,MG_H,MG_FE,C_MG,N_MG,C_N
388088,0.28898010771638943,-0.032081932644711375,-0.017623431544846913,0.18252069958626088,-0.2001441311311078
170163,-0.06645307305262502,0.11821026285071873,-0.08420352367871417,-0.19713485656594723,0.11293133288723306
360136,0.06896265783992336,0.00833566874202829,-0.06679238463023578,0.002262761817451747,-0.06905514644768752
352105,0.20830987623292552,0.004284379737507921,-0.04130712205071038,0.09047086911591079,-0.13177799116662117
448540,0.06112677321011179,-0.015128299060738266,-0.06876424706049379,0.04261364759613812,-0.1113778946566319
503743,0.05504602973848674,-0.020734552112289875,-0.07579114948000898,0.035183124440600955,-0.11097427392060993
394905,0.2143865722679467,-0.004634725106228005,-0.0460423018773678,0.09064171442233573,-0.13668401629970353
515379,-0.09050335014008823,-0.010666734170526673,-0.08839577340253926,-0.055787523070171985,-0.03260825033236728
326121,0.1329190584226308,0.028970623261500683,-0.06061275773440432,0.024011234007117604,-0.08462399174152192
97662,0.21425989325234307,0.13856358128971633,-0.07422548180812796,-0.0646183300664191,-0.00960715174170887
358500,0.22724580618124232,-0.0017909986583133364,-0.03588065395961973,0.11073992120959339,-0.14662057516921312
179318,0.10079046374440725,0.08056123193542117,-0.061428949786797596,-0.060518699202743165,-0.0009102505840544312
456512,0.1841364223906303,0.0003902144200184643,-0.06999196526474598,0.05755598728439379,-0.12754795254913975
525389,-0.12952784889603308,-0.023185977088485896,-0.08787473713165539,-0.06814365275270495,-0.019731084378950436
296986,-0.1353745269775618,0.03246940697592246,-0.057573128745425306,-0.09780654991332319,0.04023342116789788
244926,0.08982319047547808,0.06294390015803777,-0.0623123980251364,-0.028229757904104903,-0.03408264012103149
236180,-0.12376327938147234,0.12261008186751064,-0.10676269929849481,-0.18670106898188243,0.07993836968338763
288944,0.02919363821271979,0.035572197452031815,-0.06535920752104686,-0.04867598981858122,-0.01668321770246564
390137,0.06969855662850945,0.00697376941278427,-0.07132874450069726,0.002259396835623484,-0.07358814133632074
380913,0.17554800069730306,0.011888623274687427,-0.058231052858763246,0.06393763433699334,-0.12216868719575659
460144,0.045242462817667334,-0.01412601698402513,-0.07367593131355057,0.02185510506300939,-0.09553103637655996
451723,0.14519531913202377,-0.02598419563932275,-0.06315321648638636,0.07808079732902928,-0.14123401381541564
258535,0.06790874221986605,0.03371508675871639,-0.056698610074284235,-0.007701355155115906,-0.04899725491916833
20220,-1.21750557595855,0.4065184997049365,-0.29274979754398367,-0.8994450792483695,0.6066952817043858
183685,0.22900039350829124,0.07184876694584968,-0.04118306662844329,0.01699124242368988,-0.058174309052133166
328612,-0.2417780704925091,0.062770390776831,-0.07606346288687582,-0.2044272180478362,0.12836375516096038
398512,0.1776863577818587,0.009017379321357682,-0.05867119153617849,0.05788520510612294,-0.11655639664230143
412122,0.13999576508572928,-0.011420412377296296,-0.06196665026305706,0.07191142946650347,-0.13387807972956053
434954,0.002064664679862886,0.0009299128840022609,-0.07927655101606643,-0.01780563821264493,-0.0614709128034215
313022,-0.2857335650700445,0.08852515065686806,-0.09288055830073005,-0.27064121937574587,0.1777606610750158
521340,0.06471828368300934,-0.01931317397839158,-0.0808067875645685,0.04347099410881962,-0.1242777816733881
396905,0.21472285947954617,-0.005299634868426467,-0.046257212867530734,0.09237081311131462,-0.13862802597884535
462123,0.1459681828565908,-0.025350911020186218,-0.06666151251866538,0.08446964717850786,-0.15113115969717322
368935,0.07745525860060101,0.008939477960771103,-0.06956523850500541,0.021514614581558233,-0.09107985308656365
160143,0.007077280582760447,0.16895496375525007,-0.11230656216642039,-0.26932878150539474,0.1570222193389743
392108,0.19395242009560013,0.007238032337884115,-0.05509680028319952,0.0782547061337335,-0.13335150641693302
312116,0.14844705493143695,0.025097913718375497,-0.05603585167448959,0.043557690640524005,-0.09959354231501359
233320,0.11337657759276185,0.056073525038819814,-0.05634438158218774,-0.008638089066276722,-0.04770629251591102
511334,0.08835414188299004,-0.03427544345440578,-0.07061041778373027,0.0758734260275141,-0.14648384381124435
322584,-0.12532623126454048,0.024291958113813877,-0.05720028038915209,-0.08516438101411145,0.027964100624959354
470933,0.0942688983263903,-0.022849973029582762,-0.06977383824615999,0.06901979858918378,-0.13879363683534376
429326,0.12471707217856208,-0.021032293748337552,-0.062145285020304836,0.06651103806372576,-0.12865632308403058
335353,0.004646529366121092,0.022795977304236388,-0.06465309458094197,-0.02322493114195041,-0.04142816343899156
229334,0.06331242476598511,0.057458112437405555,-0.06484084651949526,-0.028648163026018594,-0.036192683493476666
422248,-0.3788311655375206,0.04162220649122217,-0.09001597714837872,-0.21217483140148885,0.12215885425311013
261704,0.18564129752845096,0.024516921439093176,-0.03700309426302323,0.0560575967454546,-0.09306069100847783
419315,0.17505749201298845,-0.0019442692454224586,-0.05935688182954599,0.08427806442850336,-0.14363494625804935
169758,-0.050086507588519805,0.09726657090212561,-0.05575237475739274,-0.22610937358762895,0.1703569988302362
500166,-0.042434235434096544,-0.01879132446130358,-0.07940583711767982,-0.02827795664478123,-0.05112788047289858
468905,0.22034252511177066,-0.0017994257825146576,-0.060703716609976865,0.07768165489085371,-0.13838537150083058
304650,-0.4005016863202243,0.11797991497260218,-0.1339311631482918,-0.26463390303874823,0.13070273989045644
510608,-0.2120287834077657,-0.014741428015318359,-0.0808385862813839,-0.10796595597372799,0.027127369692344083
494157,-0.004453087481408976,-0.0126421385616335,-0.08270857960886219,-0.013304814115867793,-0.0694037654929944
223282,0.26037956995921097,0.042125454202627116,-0.027958293176372995,0.09460066502990283,-0.12255895820627583
497364,-0.03522584796950072,-0.01383308983309052,-0.08174607356521862,-0.03935563140814059,-0.04239044215707803
435713,0.18320815285608788,-0.0011663035969951552,-0.06366932937426954,0.06427766267870816,-0.12794699205297771
338143,0.04103990197089143,0.025248484403658723,-0.06532562714195264,-0.02783195867756075,-0.037493668464391894
469347,0.03792843129747839,-0.021212999744132204,-0.0753909587722745,0.032395830526950525,-0.10778678929922503
346538,0.05842011761685661,0.013117157055223282,-0.06653468849191387,-0.021167328382169483,-0.04536736010974438
518161,-0.01790944421574907,-0.02803643241503253,-0.07830230276785972,-0.009960356266350463,-0.06834194650150927
247831,-0.3292330389482497,0.10676004415357776,-0.11031545255217995,-0.3079940651923648,0.19767861264018483
161699,0.16608554301845824,0.08354202483813505,-0.0556671934410745,-0.017106040183005933,-0.03856115325806857
196175,-0.11007664247986318,0.16603005402642698,-0.12597913712264197,-0.259953337555317,0.13397420043267502
177362,-0.06551708729851534,0.12407360476792219,-0.0898120162320367,-0.2059395643400248,0.11612754810798812
342514,0.16127819128103088,0.022850884697574986,-0.05663168041925462,0.03901310311246817,-0.09564478353172279
343743,0.04131765037049297,0.022492372366542147,-0.06531934249962293,-0.02242641572079134,-0.04289292677883158
191713,0.12766153135607122,0.07796342904225964,-0.05745831037712178,-0.02868940628076863,-0.028768904096353146
322916,0.1501297492043573,0.022534053032125717,-0.05684966617567333,0.042528863576514114,-0.09937852975218744
176172,-0.10570127271761251,0.16008234156339132,-0.11873394037985466,-0.25179025711468717,0.13305631673483248
273727,0.09687071213479546,0.049563538440470664,-0.06190322805884958,-0.01509872214868907,-0.04680450591016051
446509,0.20021537614451043,0.0040265476979014225,-0.0619433272681337,0.06749109844131548,-0.12943442570944919
419394,-0.1592800224428472,-0.010703209611541642,-0.0714393682588052,-0.09857236030218561,0.027132992043380405
424165,-0.04007501551903954,0.0029153408452146645,-0.07753167022645956,-0.05395292523088337,-0.02357874499557619
458951,0.019763174156086742,-0.014010506859414969,-0.07809132997038457,0.006809465999490696,-0.08490079596987526
515767,-0.0421631551583342,-0.020879310999147627,-0.0799098802856577,-0.03374285658010487,-0.046167023705552826
270637,-0.3491207784879535,0.08887321433771506,-0.11473154790028434,-0.2900844821054797,0.17535293420519538
287779,-0.10581237130098087,0.04036999835228766,-0.059340890243209404,-0.10022590507644866,0.04088501483323925
470552,0.013651150678416402,-0.011454258928385327,-0.07974047301290797,0.004676903582363457,-0.08441737659527143
446171,-0.06042227987139457,-0.005840095485089694,-0.07706632756095244,-0.04274398083388111,-0.03432234672707132
381360,-0.026186449732152017,0.014759579534153012,-0.07142180179606561,-0.05010275651404379,-0.021319045282021817
364523,0.13197498718488254,0.014741985351673037,-0.06426942379782577,0.04267755618901725,-0.10694697998684302
416640,-0.34795730235296696,0.03051024750821202,-0.0706116395189813,-0.19039673477862906,0.11978509525964776
205867,-0.5022371789496947,0.3155160898750027,-0.24214265150982195,-0.6217205282982199,0.37957787678839794
325738,0.05763505441177145,0.018397449833867208,-0.06450943889339905,-0.013477327665720948,-0.05103211122767811
382904,0.21313010802931462,-0.0035101369928302595,-0.04447921580225958,0.08977880756988518,-0.13425802337214476
384606,-0.20940017250416046,-0.006714371054343055,-0.056040005916363406,-0.12215659417966038,0.06611658826329697
382218,-0.2602823286569376,0.029440732640665435,-0.06665339788153468,-0.16631418535092962,0.09966078746939494
234183,-0.12985157459415925,0.09674846393152473,-0.08832036011400657,-0.16232322656313797,0.0740028664491314
452913,0.18470294356776198,-0.0006641467022997782,-0.06847058314782078,0.06169051797706304,-0.13016110112488383
489317,0.172748685958312,-0.0057620347518046455,-0.07442253437629016,0.05800476696057372,-0.13242730133686387
401349,0.024260559549584084,0.0042791519066594265,-0.07313408045836402,-0.0018494978649855262,-0.07128458259337848
500573,-0.06626005426259718,-0.015723439543484173,-0.08428123034415361,-0.0356286215100137,-0.04865260883413991
306106,0.18833064357915028,0.01355323098290806,-0.03772834227473512,0.06178453451722246,-0.09951287679195758
256521,0.11790895017141108,0.049918799545949744,-0.05624518347676341,-0.0073671352957976055,-0.048878048180965805
280118,0.13143963591547042,0.043656567803234736,-0.055615336695357995,0.009426441640654953,-0.06504177833601295
258084,0.26904162322242753,0.016949287506854205,-0.018352079739597627,0.10703937967916577,-0.1253914594187634
274956,-0.02028770785436752,0.06317143218495905,-0.0705652949294605,-0.0923537151049194,0.0217884201754589
517352,0.016559421825259404,-0.030110239522926668,-0.08410156597725399,0.024683082666315092,-0.10878464864356907
506956,-0.003112918612366015,-0.020957697402235426,-0.08110974930055324,-0.004555289976171471,-0.07655445932438176
404113,0.1791779779169143,0.00845291657153216,-0.06090694491294871,0.064739082598538,-0.1256460275114867
248108,0.16553957272888561,0.03812259453965988,-0.0433520279911918,0.027959950168591124,-0.07131197815978292
406159,-0.015708474095847916,0.002702921092266466,-0.07389890725832274,-0.022211109106357974,-0.05168779815196476
524559,-0.00845383765917141,-0.026711031489832716,-0.07830450480839568,-0.011032720929069356,-0.06727178387932634
432981,-0.10358546918062977,0.007410626823457028,-0.07732531450345326,-0.08341019603919927,0.006084881535746017
393380,-0.10550432904687852,0.015324593723224436,-0.06735593971876354,-0.07619919606119548,0.008843256342431938
191757,-0.035904452871099536,0.12491894398166054,-0.07809790124467891,-0.16791304942194998,0.08981514817727106
177330,0.06286337655940569,0.13382801922897736,-0.09455182095214251,-0.1179027350790445,0.02335091412690199
441746,0.034617449726311506,-0.011689832694996835,-0.07406645924071054,0.015270196084581474,-0.089336655325292
432148,0.026432399603812204,-0.004752400602384237,-0.07406134196560024,0.00589871786598508,-0.07996005983158533
489773,-0.06668433085222922,-0.013619993293828306,-0.08230128432415412,-0.03852039811266535,-0.043780886211488776
469830,-0.30267919023589995,0.001773366912004859,-0.07330731331753715,-0.15213403844803491,0.07882672513049777
473407,-0.20457346484619934,-0.01791049860712446,-0.07480479142527349,-0.1121967223121387,0.03739193088686521
401350,0.013932414825412746,0.008825761418343712,-0.07537834568449661,-0.01601004852163993,-0.05936829716285667
249319,0.12312969086221248,0.05430090600543985,-0.05515369759077404,-0.018924211813572955,-0.03622948577720109
395727,0.11977903382826909,0.00105737452076049,-0.06880730056938497,0.04007206740186138,-0.10887936797124637
434202,-0.1923237874418924,0.001260481093625504,-0.07187202680317181,-0.12521034003828693,0.05333831323511512
333347,0.02605880967111645,0.03203441657629426,-0.06904884159117244,-0.04146500401347925,-0.027583837577693185
224901,0.18909868102734598,0.049815993956414256,-0.041617687838401446,0.036053446912867465,-0.07767113475126891
165744,0.0021241306648468604,0.1464357846311233,-0.09642450160686908,-0.21071076059042376,0.11428625898355467
314610,-0.2342128195403457,0.06219377789032052,-0.07347885320636757,-0.2014916962237487,0.12801284301738114
266103,0.1950430249669086,0.021794625323333983,-0.032810594351209005,0.05758171925107794,-0.09039231360228694
326583,-0.11711270311215444,0.028374457074815423,-0.05881802547388379,-0.09222305834215858,0.03340503286827479
389341,0.05425751829809729,0.014235373014396223,-0.07261913379003221,-0.008545213055104403,-0.06407392073492782
401314,0.17218524161701426,0.003366973841944232,-0.05819503672883877,0.07707861661629631,-0.13527365334513508
276537,0.06169758635215815,0.026910930329537334,-0.05443761684538757,-0.023872259685902272,-0.030565357159485294
368900,0.2285455444026841,-0.002711999702346063,-0.03569494374807,0.10920605224109498,-0.14490099598916498
430116,0.16557447440814013,-0.0011905662110118231,-0.0635293387801713,0.06911052359940414,-0.13263986237957542
279326,0.09850558579011778,0.04554722522775909,-0.06192980327932651,-0.012618263911411479,-0.04931153936791503
522174,-0.07330568540236629,-0.0159446661712406,-0.08653158089042504,-0.042570417262711574,-0.04396116362771346
227725,0.09499935457339291,0.06871699658069964,-0.06423690642606572,-0.024137942879634666,-0.04009896354643106
177649,0.35573510193910385,0.07805145520582574,-0.014033302163828365,0.10028445797250984,-0.11431776013633821
470193,-0.14827020604913702,-0.020998924506680172,-0.07456848834609583,-0.0692199383755458,-0.005348549970550037
356129,0.10561003779651963,0.010358218670075539,-0.062394336829461224,0.024707529026319328,-0.08710186585578056
481377,-0.08507830718683067,-0.0014045092804379905,-0.08519228557250373,-0.06657383022377276,-0.018618455348730967
389026,-0.2924003479013349,0.02723757198456561,-0.0702439324187365,-0.17558572939945227,0.10534179698071577
508526,0.12817211040147822,-0.03658178793642017,-0.06879195205235737,0.10543406303660491,-0.1742260150889623
269795,-0.17335420428701426,0.0688909459773501,-0.08428187252996133,-0.15412717943679893,0.0698453069068376
326944,0.03305127911512578,0.027760666684313224,-0.06634332349094521,-0.029501095045118747,-0.036842228445826464
395738,0.06213310100277112,0.006175776375251421,-0.06980054195530684,-0.00113701618787123,-0.06866352576743562
375713,0.17538949407409418,0.012672759487306062,-0.0578863350455006,0.06391831669200496,-0.12180465173750556
265337,0.0601649118658957,0.031075105307326396,-0.05331449497070348,-0.030654218935254236,-0.022660276035449248
229324,0.09581140849050129,0.06659599463058427,-0.06353095166414026,-0.021899989363374367,-0.04163096230076589
288640,-0.3594940659840345,0.08662563453408478,-0.09201652503340685,-0.23940153830373262,0.14738501327032577
267337,0.060516241153013246,0.03002728990451344,-0.0533927462745672,-0.028557558346674908,-0.024835187927892292
309382,-0.12004992039465184,0.035970379783065415,-0.05970658359757841,-0.11689544629345808,0.057188862695879666
309019,-0.268631742690512,0.08358716173277647,-0.08284617084570817,-0.2453045762240899,0.16245840537838174
356629,-0.304175721909265,0.04513160928264648,-0.07736221593556714,-0.2107307797958573,0.13336856386029017
500149,0.03247392867793452,-0.025542257315334126,-0.08007535459684795,0.03002234235329826,-0.1100976969501462
516948,0.03258769926365741,-0.026846258966074087,-0.08119522403021917,0.029104384439412545,-0.11029960846963172
282109,0.17355987567943548,0.031172107428992818,-0.04280237929711028,0.04090747483179247,-0.08370985412890275
419347,0.033430715278648666,-0.0022912158073595396,-0.07360823100892094,0.012561978517295437,-0.08617020952621637
327692,0.2568459513637877,-0.010277185749166917,-0.023736859037583158,0.13905342883376254,-0.1627902878713457
294180,-0.1133757845995093,0.03993173897198131,-0.060492012276880516,-0.1112645027742674,0.050772490497386885
236933,0.06888712045541752,0.05398840820023225,-0.059073731660734465,-0.03130162346611032,-0.027772108194624147
424928,0.11572034265060947,-0.010301515912464573,-0.065440557005905,0.062138849058785015,-0.12757940606469
426520,0.14951921126521917,-0.009902474679476747,-0.06346674754997775,0.06433246487101066,-0.1277992124209884
392578,-0.09755795173710086,0.015609985412511698,-0.06904099929704838,-0.06739954590925751,-0.00164145338779087
527353,0.01733306899435672,-0.03492111062065356,-0.08425734705095575,0.026165978974156786,-0.11042332602511254
252088,0.25081736354390166,0.023503162966027308,-0.02668589171167743,0.10130788732911955,-0.12799377904079698
421419,-0.25738678071014004,0.015001041987144415,-0.06824334390038295,-0.15019654029458457,0.08195319639420162
360929,0.10604068484596679,0.009069538251000181,-0.06287179901978734,0.023226254999292734,-0.08609805401908008
351387,-0.13068159008479024,0.0076410684115682526,-0.05349733532101189,-0.0856145911731947,0.03211725585218281
398134,0.07770038932997923,0.004207391343184777,-0.07173630392406992,0.01695111159029679,-0.08868741551436671
520972,-0.06528892082557751,-0.021940848041634542,-0.0859387006605372,-0.026407975838729225,-0.059530724821807976
497371,-0.05806249844496651,-0.019845491728178552,-0.07703743117947036,-0.031085536860616353,-0.045951894318854006
338977,-0.093150175037138,0.02634682617740977,-0.058961774880202864,-0.07846892718706829,0.019507152306865422
174916,0.10698990758862814,0.08585736388691179,-0.06359515611943922,-0.052738364058044544,-0.010856792061394671
411008,-0.21723554870802766,-0.0003084169153667049,-0.062460757584328425,-0.1398480460687885,0.07738728848446008
458514,0.17916722244536837,-0.00382503443065238,-0.06609545645486384,0.08013893013688433,-0.14623438659174817
310520,0.1298319197039748,0.03543636385331528,-0.06171888687476473,0.012018366977705502,-0.07373725385247024
269018,-0.2762345643798769,0.1375500142431973,-0.10399312194598881,-0.347534291988154,0.2435411700421652
416113,0.1805166109104007,0.0031989407315163587,-0.06104990137169242,0.06429306648842348,-0.1253429678601159
260589,-0.1491088158640761,0.06097880037949885,-0.07089839875584081,-0.15363079603012847,0.08273239727428766
224988,-0.15637633196212736,0.09519901982061235,-0.08917620444320523,-0.19356185018787242,0.10438564574466719
334115,0.16008710902862638,0.02387084518547694,-0.05521895358195067,0.041109164627117195,-0.09632811820906786
452965,-0.037234740045402295,-0.0053138680507280045,-0.07832993389734957,-0.04342910434493727,-0.034900829552412305
171703,0.1565379264802726,0.09004904664007371,-0.062338401928896545,-0.025201018695075933,-0.03713738323382061
319053,-0.4076842297247103,0.11957881834217021,-0.1290618936375204,-0.2911927663610092,0.1621308727234888
497807,-0.20389287262745204,-0.024838019383559923,-0.07727868297591478,-0.11213514354927379,0.034856460573359005
255337,0.05809339072366208,0.039801658357757785,-0.05453702383169748,-0.0467934644446934,-0.007743559387004079
257741,0.043130591592516254,0.040833904376288095,-0.060080259974346586,-0.042606925798963184,-0.01747333417538341
489340,0.06321318693421547,-0.020990524448804684,-0.07460057571472845,0.05229747545078292,-0.12689805116551137
237363,-0.05195613133781483,0.09873399109549055,-0.07845270666144338,-0.14417644455520967,0.06572373789376629
450227,-0.2874525745583785,0.0016768002042799046,-0.07104096505201446,-0.1481237529370713,0.07708278788505685
183281,0.24632336562127283,0.06744564473765402,-0.03381028653447768,0.03987792388968303,-0.07368821042416071
25817,-1.0326339397081146,0.3855471548602716,-0.28179813496815354,-0.824890251732761,0.5430921167646074
482579,-0.09273797899835617,-0.0028583386883670736,-0.08430673738914543,-0.06228925040683611,-0.02201748698230932
384554,-0.0020624736183330354,0.015437703638856506,-0.07472029952817306,-0.03907733221008276,-0.0356429673180903
294948,0.01567140759505176,0.0379173265697679,-0.06478100267772456,-0.0336323238348496,-0.03114867884287497
390562,-0.03412396502816847,0.013446302844643238,-0.07306103708515616,-0.05292807779002826,-0.020132959295127886
343324,0.12005381706119361,0.02008290835588511,-0.05916447490602222,0.01646796970851369,-0.07563244461453592
421440,-0.34766387652223285,0.029120420459815777,-0.07094100844667012,-0.1859391688635783,0.11499816041690819
195268,0.3032451607595545,0.03959147967335008,-0.003965896324920226,0.10947230331368896,-0.11343819963860918
277678,0.30286805583671367,0.006336360825305476,-0.01165446733313108,0.15080135064246847,-0.16245581797559955
308953,0.0006724078647857724,0.028896888645785046,-0.06321253161880597,-0.036466077313025265,-0.026746454305780702
421756,-0.009138287607619167,0.007827347429117235,-0.07691749248896797,-0.04249248911819254,-0.034425003370775434
506551,0.02554074135966527,-0.026820585571000734,-0.08507955128697553,0.03322752765489412,-0.11830707894186965
423707,0.2072971606996818,0.0019882844714457226,-0.056013811214950554,0.08170742167302025,-0.1377212328879708
433725,0.13565830570047502,-0.02122104363071234,-0.06426657548152379,0.06952685796687416,-0.13379343344839795
328115,0.15949793977134527,0.021896064530821824,-0.05352080398338202,0.04697841131718172,-0.10049921530056374
484562,-0.02891717173797804,-0.00846872249073401,-0.08115613464064463,-0.04969768635811389,-0.031458448282530735
406176,-0.08859502807910298,0.011436939754300005,-0.07271219558382717,-0.07323783939404753,0.0005256438102203553
288093,0.2471695132355955,0.00760951422952269,-0.026257014202755252,0.11166002607645803,-0.13791704027921328
151370,-0.10286949610832859,0.13361980373823207,-0.1149464606176719,-0.13394487607843386,0.018998415460761975
512220,-0.26040691134350535,-0.0109432309339558,-0.07764932148929549,-0.12589472948363334,0.04824540799433785
343282,0.30604467058463347,-0.022876416121748122,-0.01277193591854564,0.17614943483047718,-0.18892137074902282
402182,-0.11291607991542126,0.014308810406223074,-0.06869445012934959,-0.08490951554695454,0.01621506541760495
31004,-0.839089625126725,0.36783677376744306,-0.2733338380407331,-0.7685226933376166,0.4951888552968835
494572,-0.06661572834090612,-0.014472921539165774,-0.0833998816056852,-0.03756465591298061,-0.045835225692704595
454564,-0.03696167660821551,-0.005451141159508677,-0.07853480725031634,-0.04295367583391655,-0.03558113141639979
512959,-0.009895972533065438,-0.02236696337090692,-0.07840529909510954,-0.01932911993952977,-0.05907617915557978
484129,0.11547824716131648,-0.03094763257548981,-0.06909155921576307,0.08984051718867307,-0.15893207640443613
407397,-0.16891759095072248,0.0005237277244529714,-0.07108536784404759,-0.10968057171038079,0.038595203866333194
216945,0.020926227562359612,0.05674409877159675,-0.05456909203224514,-0.07854346207703353,0.023974370044788397
484144,0.047050505444432095,-0.02095662949344608,-0.07337484361400973,0.03278676698048209,-0.10616161059449183
280116,0.1398260452733735,0.0386839998698158,-0.052436153643722755,0.010325902049698715,-0.06276205569342147
252520,0.11699851535893781,0.05178224698960378,-0.05628899369699416,-0.0060136623527595745,-0.050275331344234585
176971,-0.09519719158739624,0.15234114773628749,-0.11449288995342251,-0.18275528774681243,0.06826239779338994
317703,0.20631640415125166,0.013747654299096634,-0.036943384452140626,0.07612731801309527,-0.1130707024652359
304900,0.21439463620124027,0.012814820977232383,-0.03333579202050438,0.08430270816923968,-0.11763850018974406
244599,-0.19420872548578072,0.1113794784707397,-0.1039084058717471,-0.19647151612767078,0.09256311025592368
356175,-0.08450183242265444,0.02914230318693138,-0.07159160114825147,-0.08403196944222532,0.012440368293973852
379710,0.18404707410561882,0.003757345984080368,-0.05226670613327408,0.06565061049539464,-0.11791731662866872
210213,-0.2626071600812521,0.12555809367330667,-0.10246236659356261,-0.29198060853391533,0.18951824194035272
489736,0.08016974726415864,-0.034878006080755974,-0.06871758192990368,0.06522865910090477,-0.13394624103080843
308942,0.039177263774428886,0.025012743233753416,-0.06289180452064788,-0.01277740630595954,-0.050114398214688334
404985,-0.12146816154497773,0.016286989144863637,-0.06527859680666341,-0.09890329689543383,0.033624700088770415
488938,0.07019763639060328,-0.02159251943772479,-0.07401944857640157,0.05397125826050768,-0.12799070683690925
522928,0.11676914298297313,-0.039534367862416944,-0.07127013454509001,0.09488680179699947,-0.1661569363420895
291354,-0.008331843978374194,0.03970671621542163,-0.06262935015756568,-0.043160712975444965,-0.019468637182120718
385337,0.0701817460319934,0.0057556828602499666,-0.07011403081586445,0.006409700212165859,-0.07652373102803031
271731,0.0823172657877202,0.040875002271286695,-0.0591106835263765,-0.006849904264403683,-0.05226077926197282
407722,0.13962245906330717,-0.00914180187512062,-0.06259809671777984,0.0710045867804888,-0.13360268349826865
440601,-0.18350213565809614,0.001697399680910261,-0.07343709550930072,-0.11907029860670487,0.04563320309740415
497707,0.21585548872281898,0.0006228055092753759,-0.07243338092483584,0.08104548426810151,-0.15347886519293735
167765,-0.07165760337779657,0.08600063443294594,-0.08932265133905042,-0.15369605281531334,0.06437340147626294
286526,0.10084927534191317,0.041661132464230956,-0.06264888209169975,7.937941555447026e-05,-0.06272826150725422
468158,-0.013396821980975101,-0.006083888282300459,-0.08056322133673956,-0.0265918694064749,-0.05397135193026465
468975,-0.0758096644741137,-0.0037852795076335627,-0.07978635395605259,-0.05412817467435256,-0.025658179281700028
346967,-0.05260124300615013,0.023836271297848113,-0.066105516843083,-0.07380479683325672,0.007699279990173724
524160,-0.01722375994691402,-0.03072138650754256,-0.07803846590456648,-0.008780184477971305,-0.06925828142659518
369722,0.13166357813634272,0.014761483024730612,-0.06538899272102941,0.037930903863102494,-0.1033198965841319
206507,0.1591649798902959,0.05570256190414759,-0.04930855696160921,0.019296790268124198,-0.06860534722973341
466184,-0.11713954902479826,-0.006829000336570384,-0.07562764693775423,-0.07508515122307394,-0.0005424957146802911
234557,-0.026686895121961852,0.08988189338844507,-0.07729955871063804,-0.11375652970478625,0.0364569709941482
273282,0.2812757845065195,0.019488960939663402,-0.02071135307171218,0.10731195015880918,-0.12802330323052136
433361,-0.023226583438640903,0.006300400368746201,-0.07964603733016376,-0.04688905775606229,-0.03275697957410148
406138,0.06248297383743211,0.002564253927180654,-0.06915922683680913,0.005202430718367318,-0.07436165755517644
352141,0.051256713628062445,0.0170882638555519,-0.06423519718163775,-0.01855044947510337,-0.04568474770653438
293379,-0.10543879778751532,0.036689632524115987,-0.057542324975971684,-0.09939494420839308,0.041852619232421395
389354,-0.0023244460185520774,0.015062883145565777,-0.0756269134364713,-0.036606632150228975,-0.039020281286242325
508532,0.09774784822147976,-0.03240682883726391,-0.07277265593966917,0.08536865526040556,-0.15814131120007474
387351,0.014450995906518141,0.007238635972771897,-0.07103718099215083,-0.01604440109369308,-0.054992779898457744
322567,-0.05456834624129692,0.03665662019490802,-0.06762243660831287,-0.0870750355471821,0.019452598938869234
164451,0.3389055459341231,0.08072282821108068,-0.017781077680737,0.07922923255761322,-0.09701031023835022
127280,0.19866905228109316,0.14561503985289653,-0.08489772484632989,-0.06413114468223205,-0.02076658016409784
417740,0.058667273446281094,-0.00809335008221592,-0.06699395158117072,0.028587866465505422,-0.09558181804667613
383760,-0.025871485924523253,0.014796801258433582,-0.07208503807593172,-0.04950869881803671,-0.02257633925789501
464093,0.28552268869750763,-0.048380988200482034,-0.025941564074075718,0.20288005989420632,-0.22882162396828204
358163,-0.03753562282312895,0.024552854131926913,-0.07085156870600895,-0.06444786920291762,-0.006403699503091331
186127,0.07444764865796007,0.09679279881500656,-0.07607414224303687,-0.05592947775185485,-0.02014466449118203
295354,-0.007572476706756114,0.038356745621560454,-0.06228609641884788,-0.04058201699949501,-0.021704079419352866
445705,0.21724022365953066,0.0013117895496416732,-0.05665635959157819,0.06822165988275392,-0.12487801947433211
376223,-0.2767760418145032,0.032136363671058044,-0.06850099537805943,-0.16933022257123143,0.100829227193172
381397,-0.16949107734764524,-9.799603290489012e-05,-0.06263266137397935,-0.1076541285207967,0.045021467146817346
250072,0.3145952744718775,0.01747939457957376,-0.0025160388892477292,0.13975112952404833,-0.14226716841329606
448902,0.22741463112959454,-0.007322133751231336,-0.05158476350223262,0.09148248032912326,-0.14306724383135588
448541,0.06112677321011179,-0.015128299060738266,-0.06876424706049379,0.04261364759613812,-0.1113778946566319
313001,-0.19214376694341614,0.03273861321529237,-0.06476653636257343,-0.14798239357284468,0.08321585721027125
210852,0.374357650000572,0.03673341677968789,0.00910503933866258,0.1566618483851665,-0.14755680904650392
382188,-0.13759743818886136,0.010911172486052334,-0.06279219566474414,-0.09964508978928618,0.03685289412454204
240938,0.04773310727150128,0.04769371955813982,-0.055078697351679626,-0.05137592695412918,-0.003702770397550444
235331,0.07309082214643048,0.06435930590392057,-0.06396560003056447,-0.04161834316583506,-0.022347256864729402
