,MG_H,MG_FE,C_MG,N_MG,C_N
520976,-0.2357675477894169,-0.0007225199728103093,0.3581840690340904,0.23434461751409918,0.12383945151999125
484169,-0.21536737290899355,0.006745231825409509,0.36017184513259404,0.24518683002830985,0.11498501510428422
329692,-0.027726988716102498,0.013073675334852583,0.38521890526448854,0.3713769397962679,0.01384196546822064
214482,-0.07961867629328546,0.0675640893920025,0.37681553499553816,0.26533831680345205,0.11147721819208611
449688,0.03810574448090757,-0.02946822694512232,0.3984357708839192,0.4697331456333514,-0.07129737474943221
248948,-0.2117543498953037,0.113074150660566,0.354369941129579,0.13919847758100365,0.21517146354857533
372580,-0.2693351567636925,0.026184708667718715,0.36152094313697053,0.1722997396184373,0.18922120351853322
312519,-0.11072729714598835,0.04594613311125144,0.37183818165451016,0.281207234551094,0.09063094710341621
388947,-0.16601172055693145,0.025093681950665248,0.3669620987863107,0.26985606950747687,0.09710602927883388
114238,-0.8216329471802406,0.27183239855518226,0.26178260379805496,-0.3336266875739855,0.5954092913720405
113652,-0.16774607119822527,0.14351887619409692,0.35821439985565406,0.10361694272608737,0.25459745712956666
31677,-0.49976256530679064,0.3343448903965408,0.2537968467009831,-0.23591962635832842,0.48971647305931154
366193,-0.3072587425967249,0.0160206447504882,0.36044595778618854,0.14786417218537123,0.21258178560081734
270490,-0.056001969033521656,0.04125536590957818,0.38179870712827474,0.3226808086261627,0.05911789850211202
154466,-0.10866385519419217,0.0826731382046704,0.37319895073893683,0.2351081781926582,0.1380907725462786
494126,-0.08050945243342245,-0.010748267822189794,0.37929723735332904,0.3734435192941244,0.005853718059204649
368123,-0.099253313704138,0.023135724351770817,0.37412005182701796,0.31379852092082255,0.060321530906195436
357758,-0.2066641861064833,0.040927316400848346,0.36049712953574,0.21108206458239784,0.14941506495334217
513381,-0.24758659074214998,-0.003159526613608271,0.3592036171627985,0.22486426042040245,0.13433935674239605
123014,-0.6542226630601127,0.24349177733754535,0.28042623144986045,-0.2732674421088205,0.5536936735586809
279806,-0.3994320393248698,0.08092298299053302,0.3452228582472463,0.017932572755925524,0.3272902854913208
388915,-0.07118845706409614,0.01747304165742171,0.3768927887241248,0.33205062207010866,0.044842166654016136
416159,-0.19750591443948656,0.021963662034713588,0.36166815106462946,0.2419825932128729,0.11968555785175655
500165,-0.20033345436194355,-0.003894573530122458,0.3626953123273638,0.26265960942947025,0.10003570289789357
181682,-0.11010657900025528,0.08500578434149511,0.3727553228642742,0.22352578337722345,0.14922953948705076
474188,-0.27716006308452157,-0.006014774031696313,0.358547194954348,0.19330643222867236,0.16524076272567567
500925,-0.06648492674511021,-0.015095371385474239,0.3807634136492117,0.3801876682700443,0.0005757453791673806
454957,-0.18366307904377724,0.007936819512916832,0.3641693531385032,0.27212550669952407,0.09204384643897913
496963,-0.19420955666650605,-0.004141215266255438,0.3629267136802634,0.2753588361702575,0.08756787751000587
482935,-0.11747168070754264,-0.005497493504128842,0.3735992553155764,0.3468237772114603,0.026775478104116124
402181,-0.26392347832042024,0.01899209041205613,0.36144225449098033,0.18752712382463282,0.1739151306663475
202195,-0.39876496417283264,0.08727452270809771,0.3494593671286408,0.005603152595910987,0.34385621453272974
217701,-0.1173357734317965,0.0878685913243379,0.36764162507368664,0.23385523955642262,0.13378638551726402
476575,-0.23393884121558314,0.009774411918543446,0.35848520142404455,0.23289169059453874,0.12559351082950584
166169,-0.3510306231841403,0.21516655990942296,0.31519753261340666,-0.09937937735895025,0.4145769099723569
465758,-0.18950076650371112,0.0028622747601788068,0.3633644276443763,0.2663790062432793,0.09698542140109699
443006,-0.3471395862942933,0.031494579220629204,0.3485733332156849,0.11161850536093171,0.2369548278547532
261387,-0.32926269321830265,0.044867407237390744,0.36800692254457407,0.06429904345511456,0.3037078790894595
169726,-0.1967986713823724,0.13275589787596287,0.35716074348149923,0.1435117146144895,0.21364902886700973
454529,-0.09852415033527541,0.00537793430941759,0.3757784775520408,0.3426565663633469,0.033121911188693925
472932,-0.11380084813649952,-0.0028868159382944014,0.3736656160094237,0.34391838589808355,0.029747230111340228
322539,-0.15905503605345114,0.045804509492932605,0.36784289177386453,0.25077812257794296,0.1170647691959216
504157,-0.1761676089661001,-0.008085276904318567,0.36620833448413237,0.2919935396466218,0.07421479483751058
30230,-1.5176117122103117,0.37611066314416575,0.21467177987028463,-0.40517914099968544,0.6198509208699701
294588,-0.3213641670341631,0.03601612298863871,0.3658205443421727,0.09356822613865093,0.2722523182035218
248502,-0.10213347267808544,0.06607891833609002,0.3715542966467435,0.2602465002836789,0.11130779636306459
428539,-0.13891751368250804,0.008584903372683445,0.37002635979744974,0.3095353753669874,0.060490984430462386
497746,-0.14967675613552087,-0.006250585575853201,0.3696512406042638,0.31932780148731,0.05032343911695378
330149,-0.1828967859323721,0.049565447298794946,0.36438743888154823,0.232301354891747,0.1320860839898012
57335,-0.5301414383173677,0.3335544759773177,0.2597084205572027,-0.2882763766666575,0.5479847972238603
495365,-0.2007003076767206,-0.0028091064057683968,0.36264043506158383,0.2617491471637116,0.10089128789787219
419825,-0.4194480369975765,0.06359537616177013,0.33611696051985207,0.021372879493610997,0.3147440810262411
520951,-0.15512914543254797,-0.00992549573099405,0.36893662805748206,0.31897201307329476,0.049964614984187306
387770,-0.2371960918721151,0.030156977181617806,0.3581078249723257,0.19914398323740673,0.15896384173491893
128518,-0.23030359371109374,0.14596323297929184,0.3518358961553563,0.05766472983993903,0.2941711663154173
378502,-0.03553613590183802,0.013206940868829127,0.38328824799770267,0.37275809114419045,0.010530156853512218
471718,-0.06037647127749208,-0.0033480405302588404,0.37821272609647555,0.36181825433785036,0.016394471758625184
467741,-0.1361199123222053,-0.001957769265478415,0.37093221887538214,0.3250154442730566,0.045916774602325544
285309,-0.09499266938281649,0.04631940719711279,0.3742580371367118,0.2815524347794067,0.09270560235730507
255324,-0.14380090551678093,0.059065541250696574,0.37234436970620877,0.2524479105985981,0.11989645910761063
434135,-0.12700477030302473,0.012588177997844952,0.3710230282312723,0.31663684948233606,0.054386178748936226
323791,-0.31641976216250295,0.029921763224522002,0.36168487758392687,0.11269228976787768,0.24899258781604916
443339,-0.13716156571631088,0.005948968305637403,0.3703319787858754,0.313135907771409,0.05719607101446639
475313,-0.043870541939648976,0.004715123768050319,0.378789809347486,0.36651730648100184,0.01227250286648418
405787,-0.2811427822390414,0.00515919173535917,0.3623461741858401,0.1722693816715198,0.19007679251432028
360972,-0.24962446156837004,0.044760815606435134,0.35584331445401396,0.17196288463037823,0.1838804298236357
521760,-0.18482365868895623,-0.01293165780056399,0.36460517452593955,0.28845477964645977,0.07615039487947975
288521,-0.12231912089928935,0.05155824282607778,0.3721170313482102,0.2696414613273551,0.10247557002085514
211332,-0.178273290918727,0.09830088583371244,0.3672059434673356,0.16656295406429464,0.20064298940304093
306980,-0.28752087019929495,0.03951119125857799,0.36458668779097114,0.1296433806767054,0.23494330711426573
484913,-0.04226632816804497,0.003887856992942987,0.37896785360830526,0.37121150952324955,0.007756344085055711
61732,-0.4849398776987828,0.33149345488633064,0.2635628909721361,-0.2641245606365077,0.5276874516086438
238916,-0.13846757344613603,0.06223655396285388,0.3693418128160093,0.2335571054351313,0.13578470738087797
469769,-0.2168223164012515,0.010425353569812473,0.35983102664003186,0.2399273063541283,0.11990372028590358
330462,0.04803855871942651,0.007073032683530059,0.39708487381861846,0.4189058478525072,-0.021820974033888718
466551,-0.16276407465878234,0.0049655142981615275,0.3683295656642207,0.2990786787717101,0.06925088689251055
261328,-0.15048029436335347,0.057834821794251645,0.37280198333691117,0.24952177202989492,0.12328021130701627
199811,-0.4769173664018641,0.11729881947004073,0.33085572117809126,-0.07101956790087482,0.4018752890789661
378919,-0.0855288702115865,0.02392490969196573,0.3748933094694224,0.3251589564934269,0.04973435297599549
155764,-0.3458069601878323,0.24972304432908798,0.30851110082774763,-0.06176350874501135,0.370274609572759
299409,-0.3977853377899974,0.09290344175786391,0.33998872681565995,0.017950932833080357,0.3220377939825796
412957,-0.1902689274135027,0.022150393828743925,0.3633592215054958,0.24920860173876266,0.11415061976673316
426927,-0.09335853786901693,0.00783297309240176,0.3766482649774201,0.3344434878684255,0.04220477710899459
203359,-0.26897491494980463,0.15302689475322478,0.33995677215111714,0.04562344035928764,0.2943333317918295
254126,-0.14920204719160227,0.06528619264524035,0.37123345650953227,0.2478318005212285,0.12340165598830376
342984,-0.28899419341220506,0.0222069219556294,0.36447511797130966,0.14734445428012885,0.2171306636911808
210544,-0.2200200141540527,0.1338904648264847,0.3519151687429277,0.09839180801768561,0.25352336072524206
306952,-0.2006007628112243,0.06354556375760284,0.3615446703872557,0.19725205134493537,0.16429261904232031
253343,-0.1883395862182588,0.08048914817280078,0.3629965344156199,0.18154017643018286,0.18145635798543705
303406,-0.38850025669665667,0.07645912647135733,0.34555654536065483,0.028958825393172294,0.31659771996748254
297685,-0.027933007141267275,0.031028454608743487,0.3845203795927845,0.34323152083368147,0.04128885875910304
308954,-0.20611282704747508,0.061793520391708434,0.3605024959756982,0.19562491083167474,0.16487758514402348
520933,-0.1057113450008689,-0.01808625314627113,0.3756410103450255,0.36775595102216385,0.007885059322861654
246243,-0.5854546744834154,0.17058848775957447,0.3139828134710556,-0.2093774036410777,0.5233602171121333
331337,-0.1494311965643036,0.03732460781335034,0.37012012074028267,0.26969185921832256,0.10042826152196013
44484,-0.4127652534139077,0.2823821571162928,0.27626075841081543,-0.15773534262058553,0.43399610103140096
397321,-0.08244711985797919,0.01581585625101993,0.3758532198340083,0.33339643550407555,0.04245678432993277
306134,-0.1509848875815419,0.048813881289736794,0.369882391309092,0.2520471807985637,0.11783521051052834
185757,-0.27176970334506656,0.13869180836730988,0.3450537906358079,0.047956325522517135,0.29709746511329077
149717,-0.20711923319613051,0.13239482459023416,0.35627739208420467,0.09471390037799246,0.2615634917062122
477434,-0.44286333006770007,0.03644347202302034,0.3372235184952033,0.03318325000956651,0.3040402684856368
428106,-0.03700466733606369,0.007839558714983756,0.382532069443861,0.37167426671588494,0.01085780272797604
272137,-0.1629480071944589,0.06183747990727445,0.3681934416847361,0.2310384014377663,0.13715504024696978
328549,-0.18329632164784188,0.05066183712172864,0.3642523024589228,0.22988730352598746,0.13436499893293535
242120,-0.14295084067573974,0.061941512445582186,0.37113873779261336,0.2382303804252849,0.13290835736732845
211267,-0.045755972051155426,0.043561724297055314,0.3837892596684274,0.3075736338867595,0.0762156257816679
435314,-0.05804618294177888,0.011653730404317136,0.37802408610864835,0.3502557555304998,0.027768330578148537
485337,-0.12246162977349581,-0.008780754397358231,0.3737215360954056,0.3459771053078431,0.027744430787562502
215329,-0.17173455499124282,0.07570051276169154,0.3714946116173028,0.2072878905204889,0.1642067210968139
70461,-0.2864725971012673,0.20447551881102927,0.3292957943675576,-0.034164465056959525,0.36346025942451715
508151,-0.1589631690934788,-0.00441941440942531,0.36850067476417375,0.3088378797432967,0.059662795020877096
282622,-0.4731647778057387,0.16018571046276503,0.3138741126579211,-0.14186204953113574,0.4557361621890569
278989,-0.3287905720720553,0.04131841563754923,0.36586137152857073,0.07432925732779233,0.2915321142007784
292166,-0.25057033217757535,0.07856675120508555,0.3533322772539515,0.14166091253695828,0.21167136471699322
351012,-0.3916159293691861,0.08115725272776708,0.3393339008822847,0.03593022594181322,0.3034036749404715
220160,-0.26559549903417135,0.13994967679661519,0.34125316944852835,0.0795568973848067,0.2616962720637216
373695,-0.01125952998777201,0.003969711599570009,0.3885968106858557,0.39857490858903655,-0.009978097903180827
218215,-0.4814085308907528,0.17382963342347196,0.314858999276041,-0.14901236091112596,0.4638713601871669
354162,-0.2176355143787994,0.04400803387189467,0.3588904586380723,0.20751894891241404,0.15137150972565824
206151,-0.24113863943112837,0.14348899150503217,0.3471353828117985,0.08072545577398277,0.26640992703781574
400477,0.04356602692112832,-0.0034007530610324493,0.39542404810556264,0.4349171477014496,-0.03949309959588698
527766,-0.2015357683878309,-0.010153006926106795,0.3626803472102954,0.2708758393035079,0.09180450790678749
383785,-0.2797805387545726,0.0124554504813843,0.3629775606219565,0.17120067107290166,0.19177688954905486
316096,-0.04579680493304382,0.03112954977097078,0.38128428430741446,0.3483056576880211,0.03297862661939338
124922,-0.2296461658080776,0.16351571515948246,0.34652352964482147,0.05180951245888474,0.2947140171859367
470127,-0.08172077557499229,-0.0037034935387173784,0.3782585250944436,0.35737142165650976,0.02088710343793382
476560,-0.192144357827578,0.0016515764545527445,0.3630684240115194,0.2654931937289437,0.09757523028257567
381469,-0.6145287262417253,0.10680929007637241,0.316765337932118,-0.15081263705797665,0.4675779749900946
165742,-0.234908498415584,0.12881770685551666,0.3553902688893019,0.06531331241211691,0.290076956477185
459714,-0.05270023977209813,0.007572368567731198,0.37881070074292783,0.35938993318513446,0.019420767557793372
428153,-0.17651790473426646,0.017070780119518292,0.3649388076431648,0.27207266693636745,0.0928661407067973
265310,-0.10757612183366852,0.04705976400912057,0.374422952860477,0.2790134109112826,0.09540954194919438
312513,-0.09118637570584849,0.03644817416232583,0.3744329691193934,0.29746186679455777,0.07697110232483562
240552,-0.2271649446597544,0.11344081133403361,0.3549121125459876,0.12292304156663256,0.23198907097935503
321777,-0.27062943833644343,0.04934736393006017,0.3582477004636007,0.1464480137668331,0.21179968669676758
312981,-0.2853106952194968,0.038463305078157595,0.36428087684933197,0.13394515119102343,0.23033572565830854
441687,0.039968265117708415,-0.028984336995384566,0.3976548732470045,0.4678757000215307,-0.07022082677452623
346170,-0.24701632322004122,0.04462985077018508,0.35665520605899376,0.1706126247293622,0.18604258132963156
267340,-0.17975340100820025,0.07356027481253413,0.36383231284404627,0.20019335914981165,0.1636389536942346
212552,-0.24327813486673153,0.13108826766918177,0.35096946057654127,0.08119193819359316,0.2697775223829481
398555,-0.18565063861229003,0.025321214359217775,0.36359094562089844,0.25966621878192864,0.10392472683896975
394940,-0.14801262909864812,0.017594074276146288,0.3692335167740106,0.29020924555808664,0.07902427121592398
446561,-0.19649979035017087,0.011434607754636922,0.36153387928390707,0.2534001208634188,0.10813375842048828
172958,-0.29440898809868904,0.1775088004699848,0.3305186551592687,-0.009313793741874854,0.33983244890114356
339735,-0.1426533731992081,0.03408480973171582,0.3714438987006228,0.2746351075758594,0.09680879112476334
320510,-0.08417259034493925,0.03313113283275812,0.37601882924407676,0.306104796930661,0.06991403231341578
420521,-0.07635597063852854,0.007277825933958801,0.3771708820756301,0.3440329240382602,0.03313795803736991
527355,-0.1685055431011826,-0.010682178659960156,0.36694046436421995,0.3106206550653326,0.05631980929888736
257786,-0.33161652727423885,0.04716595579277538,0.36730822852541833,0.056869387642431934,0.3104388408829864
220553,-0.23826214851035096,0.1264391525442923,0.3520480617672278,0.09307228102433021,0.25897578074289757
274872,-0.011139082685573117,0.033282791845933565,0.38539595660243,0.350336460331042,0.03505949627138799
439690,0.025228643488272168,-0.022913433154460754,0.39532284704326803,0.45366033523568383,-0.0583374881924158
303321,-0.11827834834435576,0.04844286094031279,0.37210786480573793,0.27021724702218286,0.1018906177835551
353698,-0.033047892048063125,0.013369583952846945,0.3847603653917908,0.374612106209537,0.010148259182253816
214148,-0.231619371927029,0.14274447961330292,0.34790678638493283,0.08001856262021614,0.2678882237647167
336545,-0.1685714668782191,0.031403442201493936,0.3678673892641917,0.2522804267635295,0.11558696250066222
444957,-0.18539691052562923,0.010832662653762565,0.36420125618100846,0.26645420830325484,0.09774704787775364
493311,-0.036671022147784914,0.007152354342895198,0.3801659855457823,0.3727137754465376,0.007452210099244683
213727,-0.16943566856557857,0.07967238263775434,0.3695283226728798,0.20758117628476122,0.1619471463881186
449364,-0.2075812475392844,0.009463957741086604,0.36144014605289754,0.24220244993249387,0.11923769612040366
157694,-0.15938192901790765,0.10980838760686928,0.3656069714444369,0.1639687479560478,0.20163822348838908
234597,-0.3821956654459153,0.07695494523575913,0.3512257873077222,0.048990558865141254,0.30223522844258094
59734,-0.5108560885874589,0.33047081908193676,0.2634595079676836,-0.2775203965482923,0.5409799045159759
385383,-0.27310359387429567,0.020648419309402588,0.36112639971464283,0.17669467867519223,0.1844317210394506
457739,-0.13460329771018925,0.004735991238054321,0.37021583074751574,0.3207362436593699,0.04947958708814579
335778,-0.27278645572742144,0.03893903571542634,0.3614068934037383,0.1529527055177558,0.2084541878859825
396527,-0.10026241166200985,0.012252661846501284,0.3762820433094285,0.3288588541954597,0.04742318911396884
417694,0.002858660896718403,-0.010983465192126259,0.3920173271325205,0.42620007856173425,-0.03418275142921373
248921,-0.1400141167897365,0.060324767810316704,0.3712227134519346,0.24106475625789192,0.13015795719404266
332938,-0.15622801654057433,0.03992565727686492,0.3683517162023457,0.2618239648004302,0.10652775140191552
516525,-0.06630799134429514,-0.0189330092268767,0.381416307146733,0.3898934723554202,-0.008477165208687187
388131,-0.1140059347024328,0.014844381181367258,0.3749910162748331,0.3220737633744757,0.0529172529003574
321749,-0.1844444262345884,0.05397589523812915,0.3639560517738069,0.22578442835114945,0.13817162342265746
63736,-0.4928997971503908,0.29971323693238394,0.2749662266910823,-0.252209505558864,0.5271757322499463
210598,-0.4062771930270503,0.0792713277759276,0.3533859490014426,0.016363932308130547,0.33702201669331205
455309,-0.040166283719051635,0.007919660003216665,0.3798939665545885,0.3719125484146173,0.00798141813997122
161343,-0.23859344482852832,0.13223632101452934,0.3542155194853061,0.0606289886155191,0.29358653086978703
242557,-0.23706344452719783,0.0912253150177473,0.3579916150743428,0.12147268620332448,0.23651892887101833
462192,-0.29097553199432646,0.0025647819879835443,0.3576464622937937,0.17932102263266675,0.17832543966112696
394947,-0.1639139087778928,0.02177818960524841,0.3674158243597877,0.27457104376288866,0.0928447805968991
385788,-0.29284627449248357,0.012076571598941377,0.36071351789648554,0.15749608452442945,0.20321743337205606
511370,-0.21703188692141265,-0.0033076505818822877,0.3610538061693199,0.2590235206853231,0.10203028548399683
245018,-0.4799390161089189,0.18497520398180406,0.31141644620238484,-0.1472477947154262,0.458664240917811
521748,-0.15045495662128033,-0.011617351384911906,0.36972570893452905,0.3250381298905795,0.044687579043949516
389742,-0.15255246357663513,0.0186020656784866,0.3698778959548211,0.2902011194406643,0.07967677651415683
360235,-0.48070633726326983,0.10237926824944488,0.3282860540516006,-0.05327029849268805,0.38155635254428866
518958,-0.18038083559819337,-0.015294078407419864,0.36534749215703677,0.2971223317676244,0.0682251603894123
462954,-0.17554270145502288,0.005566111174468424,0.36590111183234975,0.2872634096547344,0.07863770217761536
218499,-0.11470037503184885,0.09272753276359319,0.3679707014166236,0.23121681334478666,0.13675388807183692
396214,-0.3862575763043855,0.062316635827758315,0.34066710569118663,0.053211360987408085,0.28745574470377855
159367,-0.34939295428646805,0.2415271577165607,0.30991532778082376,-0.11028554046624844,0.4202008682470722
368567,-0.22942320936195595,0.03766257595407005,0.35887631890118266,0.2008258142459065,0.15805050465527617
428921,-0.0735888299435219,0.004378090817924035,0.37759301261939254,0.34803509231601765,0.029557920303374896
344156,-0.20561994443765624,0.04716589359094603,0.36146014404638493,0.2023865536686213,0.15907359037776367
450129,-0.09826188238131477,0.006838441061007963,0.37560240785845084,0.34151069724995875,0.03409171060849206
264171,-0.27790954430547127,0.11288077295639037,0.34603610567569026,0.07784108137734358,0.2681950242983467
428193,-0.29557257802969783,0.00782866331665727,0.35827069636465975,0.17163301401292202,0.18663768235173772
284930,-0.1473987769124219,0.054218384404861986,0.37060687331796394,0.2548084462476035,0.11579842707036044
261696,-0.07806299681694089,0.05955306179614438,0.37581136314968805,0.28740804994468616,0.08840331320500186
287321,-0.12273057154687467,0.052329755709231346,0.37199610512794906,0.2676997669353003,0.10429633819264875
363374,-0.2556321921379479,0.04243259444066555,0.35664707009266966,0.1751142305825683,0.18153283951010135
457298,-0.002561830397769329,-0.006939866430574598,0.39003317734542253,0.41105704938537757,-0.02102387203995504
463369,-0.21778655242555373,0.011712334212601011,0.3597678736248223,0.23849325351016104,0.12127462011466127
202970,-0.32035835710631966,0.18309364169150577,0.328457589031529,-0.03330942700828965,0.36176701603981865
454912,-0.04991961933135578,0.007840765667022999,0.3781792888202897,0.3522298690120873,0.025949419808202423
408594,-0.30734054808634037,0.015571099038679648,0.3572841981853805,0.1519543721688443,0.20532982601653615
316520,-0.11304243542833707,0.04561866302650687,0.37208217088692996,0.28445473639184277,0.0876274344950872
176055,-0.06628888663328726,0.08461929512379467,0.37577542013718246,0.24302158121970402,0.13275383891747844
199395,-0.40165245907583724,0.08813329235741652,0.34877451766072587,0.001436191298063938,0.34733832636266193
61334,-0.4984490565902798,0.3277744484097145,0.26620973282084776,-0.26364364138555674,0.5298533742064044
430154,-0.1803689888155769,0.013734504736495262,0.3654273485420325,0.27483774097712454,0.090589607564908
480549,-0.1572407895737842,0.0007904884235445941,0.3690711519838952,0.30843083434401836,0.060640317639876845
236534,-0.1745636681448377,0.08438580458042588,0.36597228654775527,0.18400730721287767,0.18196497933487762
476947,-0.15095092167035873,-0.0018487497834387967,0.36988899935652675,0.31696097463225603,0.05292802472427072
310954,-0.20541958497579288,0.06031064052827673,0.36067994761437483,0.1993834997661781,0.1612964478481967
388938,-0.14563630103962044,0.021632546931409702,0.368869932654888,0.28829293391172506,0.08057699874316288
430108,-0.0453599067764065,0.009908821156254105,0.37936145848177916,0.361676245591226,0.017685212890553137
164504,-0.173312106004587,0.1338740959119051,0.35678607682974944,0.14976474359155426,0.2070213332381952
449714,-0.05509114571264481,0.01014272151508426,0.37846212338792984,0.3548232339515094,0.02363888943642045
469719,-0.06133413387064203,-0.002696854911737892,0.37816293812097174,0.3605032409563156,0.017659697164656152
379750,-0.17810826797887266,0.030524758442147554,0.3654841361030063,0.2507735973258247,0.11471053877718154
486940,-0.13310960034993183,-0.009068554583207045,0.37163687525653455,0.3324618578372469,0.03917501741928761
236150,-0.2238190528444386,0.12231079398995387,0.3527336637048206,0.12395424603611783,0.2287794176687028
424208,-0.3576738628208186,0.03768857953330179,0.3479624752710012,0.0989014227145345,0.24906105255646674
353275,0.025429763913414026,0.012768096728488589,0.3917685179426546,0.4033665631550869,-0.011598045212432295
459704,-0.024931822467942143,0.0032660732613757244,0.3845621791178735,0.38883673213252246,-0.004274553014648963
273327,-0.14251599513875451,0.0588872073270022,0.37132999121891064,0.2575234011300023,0.11380659008890834
285769,-0.25958899689674747,0.0833570041178866,0.35270099735122296,0.1281958426459211,0.22450515470530183
495746,-0.1498604809067928,-0.005729680697591305,0.36960746756140817,0.318869333335677,0.050738134225731146
160126,-0.20284690758181764,0.14580722520813508,0.3526307734169677,0.13237761822006722,0.22025315519690045
296527,-0.1320255385609513,0.0470974016633863,0.3720785930062195,0.2768718313224995,0.09520676168371997
242942,-0.19092377086002082,0.08568846766346311,0.36225448757371226,0.17502590497599335,0.18722858259771888
416175,-0.244336855206451,0.02593888877097217,0.35796938040728443,0.20215710144174553,0.15581227896553887
360898,-0.030612112594643595,0.011942837330278622,0.38509674040427405,0.37837861105705517,0.006718129347218882
421765,-0.21248701241168325,0.019163640201092236,0.3604379092052776,0.23181477667401992,0.12862313253125765
382984,-0.2798856758075831,0.012686427760571495,0.3629907635752837,0.17082051601975154,0.19217024755553214
504928,-0.09341455125063207,-0.011720067065942821,0.37740273511033096,0.37849810917576493,-0.0010953740654339739
479317,-0.05326173392754643,0.001510220676444081,0.3787005982584437,0.3654868685488931,0.013213729709550592
380627,-0.43856896570350545,0.09078309828345665,0.3315754121608182,-0.01568293737481763,0.34725834953563584
430170,-0.22849963032956963,0.016027627740968636,0.35927183395305584,0.22613652105009324,0.1331353129029626
466145,-0.14575257884874918,-0.002787869049407893,0.3704286006780987,0.31810200809487255,0.05232659258322617
436557,-0.18634274263286577,0.014008584122770812,0.36411626807798103,0.263730948827348,0.10038531925063303
118215,-0.6694691608838297,0.24834603325324645,0.27738417986852054,-0.28039617241006554,0.557780352278586
240510,-0.12263952955252402,0.05967720819086467,0.37220940278761383,0.2483159399348572,0.12389346285275663
144830,-0.08668967804385787,0.14778217175474134,0.36187302737564564,0.15546861189552785,0.2064044154801178
448898,-0.0031967397720646462,-0.006379302876722436,0.3898609545732879,0.4117400474635412,-0.021879092890253304
406138,-0.14309236746771326,0.015800101295925656,0.36937248994409655,0.2946804307390877,0.0746920592050089
466169,-0.21739396270844694,0.011040203600859416,0.35984706327247296,0.23949679978737365,0.12035026348509928
311770,-0.2567171119991169,0.06472477473550825,0.3544216719137576,0.14671439346153606,0.2077072784522216
375029,-0.4490655783646967,0.09581311396339737,0.3303068137035206,-0.023538266825393894,0.3538450805289145
396116,-0.07247233969121625,0.0152928297487359,0.37692279312846005,0.3356618914313371,0.04126090169712293
437332,-0.12051563943565842,0.014513831285190334,0.3717314839501719,0.31915363225628673,0.05257785169388521
340527,-0.11658854616685133,0.031932149585417874,0.37378819369663907,0.3030341794743854,0.07075401422225366
509785,-0.26007886975900396,-0.005637011422827409,0.35845124173043774,0.21612603258860127,0.14232520914183647
327359,-0.21462822122762823,0.050148692495217,0.36023200059293925,0.19420083933501808,0.16603116125792114
192909,-0.15379972694010102,0.09869711219816751,0.36363121401102144,0.1903152115131364,0.17331600249788504
245684,-0.05851541145961922,0.051294138515312504,0.37971182390994496,0.30573666609541844,0.07397515781452654
422575,-0.24357749335914067,0.025020663653646663,0.3576736994809179,0.20352388200061072,0.15414981748030718
435329,-0.09999163667189107,0.012946867829713313,0.37483853617163687,0.3302811852156994,0.04455735095593755
140957,-0.3292344973076322,0.2106144339992595,0.31888771089265244,-0.09003010858184302,0.40891781947449546
290954,-0.21229881017592417,0.07181757206713874,0.35961440417919444,0.1807441145939703,0.1788702895852241
364143,-0.15801661560345048,0.023138534661573285,0.36950199401167655,0.27594891771009145,0.0935530763015851
344896,-0.03224540474137036,0.01589620242721962,0.3849917306086583,0.3729282271099258,0.01206350349873253
261672,-0.021296382564003583,0.03747000085255432,0.38420891010068137,0.33270028796668194,0.05150862213399943
523760,-0.18423259516567653,-0.013726054525744824,0.3646956340427482,0.28926317813148145,0.07543245591126678
386885,0.015596189050241375,-0.007464123099166222,0.3917840556353979,0.41374491718963596,-0.021960861554238043
391340,-0.14860179958087882,0.019040416006765454,0.3690710213075625,0.2890916966490171,0.07997932465854532
352929,-0.118306562507508,0.03159798730618206,0.3728313928950349,0.2994483083815917,0.07338308451344322
462125,-0.07702515672436949,-0.002254474167103046,0.3787063816390548,0.36102699191040133,0.01767938972865346
525763,-0.19008952125484332,-0.012461780947199519,0.36379592993271903,0.2830984802787959,0.08069744965392314
296179,-0.28463314553114616,0.04688081754542017,0.363114386662806,0.12852017216176959,0.2345942145010364
420912,-0.060960740201553044,0.015353546251269758,0.3774842249132302,0.33821990898848003,0.03926431592475016
414142,-0.14899848409123406,0.011745985800261372,0.37035491383788693,0.29927691106785126,0.0710780027700357
378921,-0.0878151179392063,0.025209851797696928,0.37413188275210296,0.3223701245491614,0.05176175820294157
284164,-0.24664665338003744,0.09234242247873059,0.35209145090810906,0.13333045697252732,0.2187609939355817
477706,-0.027722213809343477,0.007954922168275765,0.38288303117382755,0.3807572598717088,0.002125771302118773
497757,-0.17735124831242527,-0.005359559226462057,0.365752594095404,0.2889996421360385,0.07675295195936549
132959,-0.3518077402293845,0.22683771318757112,0.30852666952378227,-0.12599458959221993,0.4345212591160022
444112,-0.05198950667856886,0.008609282063503566,0.37812810562109855,0.3514239523906484,0.026704153230450223
62930,-0.4656816121243148,0.3137675914238317,0.26637452214546953,-0.2452676084129315,0.511642130558401
488506,-0.02428458747120129,0.006675337521182368,0.38309709585514673,0.38650155925814506,-0.0034044634029983256
328543,-0.1647409224179153,0.03663894156484515,0.3686428980234776,0.2545568081490651,0.11408608987441253
382978,-0.26144062423726055,0.027613352217460307,0.36047729246977617,0.17796709198704413,0.182510200482732
408948,-0.16721839900566135,0.016684498679361504,0.3681396961777466,0.2845266355402304,0.08361306063751621
