,MG_H,MG_FE,C_MG,N_MG,C_N
344533,-0.14880400030538185,0.04037784445139908,0.3126164248241226,-0.01944824032468334,0.33206466514880595
421764,-0.28341475536253036,0.06806427077811855,0.2964313208760542,-0.11246708206292472,0.40889840293897894
468127,-0.19428923866164152,0.06267616920270899,0.2857548417419426,-0.065980118334213,0.35173496007615557
329397,-0.3535371483774148,0.04406422582246189,0.3231248079735806,-0.20992326735414268,0.5330480753277232
295316,-0.11207428765143204,0.040375338532950195,0.32015655956392597,-0.010472935666740693,0.33062949523066665
144858,-0.11669134035823032,0.10289694713185511,0.3078037814549216,-0.09410388461084128,0.4019076660657629
178948,-0.2775296071461985,0.19381004997676582,0.27004830334441804,-0.3281915843199738,0.5982398876643918
424641,-0.5608481848267741,0.10342311399517878,0.28553218551744536,-0.3243685340882927,0.609900719605738
506571,-0.2059395652481817,0.03929029053060004,0.3068087310507782,-0.08619804220677962,0.39300677325755784
303327,-0.13630588716913036,0.04472063342436505,0.3174520490525573,-0.020305274402760726,0.337757323455318
506566,-0.19281612196468553,0.03327678411940849,0.31063913628271217,-0.0683772856921088,0.379016421974821
281056,-0.6548755414952482,0.18323668208720523,0.2520742319820531,-0.4829019215202154,0.7349761535022685
402102,-0.21844584344359794,0.035421016771823494,0.2944509197903232,0.021764785386452823,0.27268613440387035
483375,-0.25621704384317384,0.0662545179389345,0.29638122828597463,-0.12423737028454546,0.4206185985705201
411735,-0.2882831539518006,0.056722186893886195,0.29274461776417254,-0.04959932793907973,0.3423439457032523
430924,-0.29456260695283965,0.06672584102936852,0.28208552983547325,-0.05138629085277413,0.3334718206882474
509383,-0.2380462845910382,0.04795352887879692,0.306239853218554,-0.10693891274270337,0.4131787659612574
374568,-0.26489503710615475,0.04105081145969691,0.31563580701756294,-0.09942747136330748,0.4150632783808704
337347,-0.18502694277838613,0.042151989765573716,0.3161832647396128,-0.05969060964174555,0.37587387438135833
400225,-0.48885760384402166,0.08859670890746763,0.2977757597685338,-0.27686801065072075,0.5746437704192546
266506,-0.10579725944882068,0.05734951378319983,0.3129165588716374,-0.021650060156153478,0.33456661902779083
166479,-0.11686122756430214,0.07736140176845027,0.3163173805601609,-0.05889158968249342,0.3752089702426543
387295,-0.14461344318094957,0.004503440506321343,0.3102962850419024,0.08137989481140888,0.22891639023049348
413758,-0.2615641530802617,0.05560105562762141,0.30393273624286554,-0.07738858068344223,0.3813213169263078
273386,-0.34618101118195804,0.10821789583631436,0.3005214507547321,-0.2650327366694804,0.5655541874242125
240931,-0.16545592083475175,0.08637715418930586,0.3087114730455922,-0.09435706277521894,0.40306853582081115
447835,-0.5182339937012571,0.09249357712318973,0.2871835998109995,-0.2953269191100637,0.5825105189210632
425743,-0.3018807396498395,0.05790654305395565,0.2923345466107205,-0.06839994706483982,0.3607344936755603
480913,-0.10831763533662027,0.07664495056805153,0.2791275922821254,-0.0779065939957274,0.35703418627785277
377739,-0.18079187747797962,0.04113431139156776,0.3093539158747274,-0.029904917078247245,0.33925883295297465
404145,-0.25339709769186497,0.04843293826541756,0.3007833549000264,-0.05145613329507065,0.35223948819509704
317719,-0.1132746590570839,0.03416303358761559,0.31775805023266807,-0.0008823734412512357,0.3186404236739193
440088,-0.19796655222410003,0.01893578155707276,0.29600250346530044,0.05611376458671996,0.23988873887858048
456196,-0.3648738834687366,0.06569123083975181,0.29392525701563454,-0.18448826913159255,0.4784135261472271
468602,-0.3683132660561257,0.061397360369799925,0.30203020031612604,-0.18982206103363275,0.4918522613497588
491319,-0.062131466245526866,0.05774649133065595,0.2889538895405849,-0.0572473385982312,0.34620122813881604
199774,-0.35519192538770844,0.18308683076711146,0.25822762217620565,-0.3187266534009104,0.5769542755771161
450513,-0.23910877082057203,0.08070790820571538,0.2751877860417121,-0.07612404768207631,0.35131183372378844
445754,-0.2890359947144762,0.07682548238808712,0.2873426296690106,-0.10125225047031011,0.3885948801393207
446539,-0.28471167541915193,0.06686537364232509,0.2892445331491942,-0.07329565138493283,0.362540184534127
514934,-0.003990553752456815,0.020454390480192916,0.31212394958041556,-0.012884095307534609,0.32500804488795015
276253,-0.6391508182786751,0.18330529988819355,0.2506914595865328,-0.4924296672929227,0.7431211268794555
249322,-0.14169695197333976,0.0714913388927445,0.3151966875084985,-0.0437256143330991,0.35892230184159757
454543,-0.26269292772710434,0.06256787310798101,0.2888815532449671,-0.08527046901774704,0.37415202226271416
451715,-0.23621687219170648,0.07251140482262927,0.27613923619324565,-0.06627508741523183,0.34241432360847746
204548,-0.25202570193226637,0.1405817073537589,0.29199137192638247,-0.25069331173425635,0.5426846836606388
438563,-0.2868907208355554,0.07432254551921313,0.2929283128680551,-0.11185577502039523,0.40478408788845033
259694,-0.07816933526290193,0.040008081095581904,0.3212030725297914,0.012011896043234771,0.30919117648655664
205385,-0.3921857441837478,0.17452010167445303,0.2677658879469678,-0.37565106480795013,0.643416952754918
404112,-0.24813098869131694,0.04702636009645228,0.28992800177736466,-0.007104738066168903,0.29703273984353357
247443,-0.6198270391365406,0.21648148130171163,0.2410963790755301,-0.4861183179950326,0.7272146970705626
444912,-0.25371699691267846,0.07965504073080365,0.2751477372491394,-0.07060504760839165,0.345752784857531
270507,-0.10341096535709944,0.05428948003121935,0.31309179620684935,-0.01874157244798666,0.331833368654836
206178,-0.36970176907470137,0.1884846403719284,0.2588358001233535,-0.34054089329822895,0.5993766934215825
333350,-0.19793553241728298,0.042510107581644724,0.31900757371918065,-0.06787284654441136,0.386880420263592
327693,-0.04118652773618338,0.009042712320407834,0.3202240125633478,0.06907424772388848,0.25114976483945933
392928,-0.24033030669078725,0.046879086100739376,0.29841952197873906,-0.013410391661587917,0.31182991364032697
272950,-0.21416797728061523,0.06773548321122061,0.3175470784265694,-0.12873851678389323,0.4462855952104626
389739,-0.21051605446400473,0.04297803512137227,0.3059655627188403,-0.032027707843528236,0.33799327056236855
467730,-0.202775207269705,0.06233327417016776,0.2872801420001715,-0.07337117296606688,0.36065131496623837
149684,-0.15150341238813858,0.08775176439639912,0.3190148668794214,-0.11231105934144597,0.4313259262208673
322139,-0.16674118812120875,0.05124058624237923,0.3153003182410495,-0.04105824913665701,0.3563585673777065
502586,-0.2610706638930802,0.05064371687556174,0.3038620119685542,-0.12162578060829804,0.42548779257685226
293748,-0.20319055511364845,0.06370908214972917,0.315901612559407,-0.10645729367414988,0.4223589062335569
417322,-0.2907352292823424,0.06091739421690401,0.2842153615457963,-0.04000105358980022,0.3242164151355965
476937,-0.16876313917296085,0.06334435797089591,0.2916082675306886,-0.08352125236485755,0.37512951989554616
352148,-0.19380495978946788,0.03938103535576645,0.31516223398066073,-0.0570530761805515,0.37221531016121223
92085,-0.24897836551975894,0.19659624310825208,0.26016105872556994,-0.28073498913208794,0.5408960478576579
494113,-0.037435553682389024,0.06605531862567332,0.28372335395266146,-0.06400094348012064,0.3477242974327821
428946,-0.29919813514128246,0.06104458579449584,0.290819117531736,-0.07037781679129168,0.3611969343230277
275343,-0.19236871554992732,0.0773172092752912,0.31021950784375346,-0.10712430025068495,0.4173438080944384
478559,-0.19918562289774275,0.06093252395033674,0.297132287889841,-0.08726451336090266,0.38439680125074366
514559,-0.14960463807422603,0.02153571169840912,0.31554475090102285,-0.041361665745073856,0.35690641664609674
416528,-0.29734264984253134,0.0611561845232893,0.28850656635087696,-0.03970090279789318,0.32820746914877014
267362,-0.2591864084967071,0.0917283574002829,0.30647381897733306,-0.1776808974184279,0.48415471639576096
304233,-0.5211596531865842,0.12812485991021916,0.27725721653446367,-0.3963101918831575,0.6735674084176212
317310,-0.0926152327961331,0.035689718210638544,0.3136177933303569,0.012975844188088462,0.30064194914226844
526147,-0.07141294325928012,-0.0021077258355292755,0.31964168742561616,0.0018708320482296037,0.3177708553773866
417311,-0.26785194307187765,0.06058632438348871,0.2809676144083364,-0.03161339198765972,0.31258100639599606
164877,-0.11853104505202437,0.08801736741535972,0.3112615845038617,-0.06930774355580745,0.38056932805966914
426915,-0.2778878040870062,0.05692177795644976,0.2827821864716719,-0.032679710548931706,0.3154618970206036
275329,-0.1487229376256258,0.05969444157150161,0.31468402237185644,-0.05147386315184982,0.3661578855237062
251316,-0.1316756150229058,0.053178541069372365,0.3244082797403365,-0.03400224665564308,0.3584105263959796
478964,-0.23456371207445295,0.06808622318566929,0.2962089572846408,-0.11572815273213863,0.4119371100167794
177325,-0.18859316441438737,0.12352400459695942,0.2928370135795561,-0.17918621155695666,0.47202322513651274
297733,-0.15387546669908475,0.059901089744906794,0.3141534469803558,-0.05142337304775829,0.3655768200281141
353836,-0.5179151100510889,0.1000146272449367,0.2862374044300333,-0.3468839145615916,0.6331213189916249
162920,-0.18058699834919237,0.12003542313791557,0.3009227495346838,-0.1624172343633676,0.4633399838980514
311308,-0.08916400635985541,0.037422965976335265,0.31402647372182046,0.009929409834857891,0.3040970638869626
397341,-0.23604830471511765,0.044151711156228485,0.30285037551299826,-0.031771911427449145,0.3346222869404474
150564,-0.3721455577012229,0.16043369217535547,0.2641917926567103,-0.3295414548077656,0.5937332474644759
411335,-0.2874899592037986,0.05646475671383838,0.29291697812293443,-0.0494838126556264,0.34240079077856084
396535,-0.24579779219825082,0.04777422375614898,0.3001024093332891,-0.03451004230817689,0.33461245164146597
463712,-0.1920309228068791,0.08393077834658863,0.27562508902787225,-0.08831406474070463,0.3639391537685769
512960,-0.16211998614202958,0.026355302441567363,0.31483914549284975,-0.05302170776514156,0.36786085325799134
385730,-0.21467066286236247,0.04131068400181859,0.30452146165366817,-0.01892617594281809,0.32344763759648626
475354,-0.19629285547259293,0.062425116224955196,0.29440442133454403,-0.08695942327099274,0.3813638446055368
387370,-0.28151689370602423,0.04513202387787324,0.3106593105135018,-0.10452676239850023,0.41518607291200205
282511,-0.10701515786560149,0.049236315739417294,0.3159993618501598,-0.01508217922112659,0.3310815410712864
422118,-0.286118549914832,0.061084127215349504,0.2820038695143823,-0.0403644304023818,0.3223682999167641
182882,-0.10938271339527153,0.05901821571938601,0.3262865418481463,-0.05342650270397489,0.3797130445521212
311758,-0.22784235948895618,0.05764561438482549,0.3186001712478874,-0.1104782067610636,0.429078378008951
142858,-0.12001118305432558,0.10478136549323687,0.30691498859751165,-0.10139815219035057,0.4083131407878622
448159,-0.2829808800726788,0.07402056289491887,0.2904570577666902,-0.09723031135881643,0.3876873691255066
464531,-0.21605970825112483,0.06372020098871953,0.28639692029993014,-0.0738545366307877,0.36025145693071786
500973,-0.22178611550593327,0.04623678832574171,0.3044472144401885,-0.10649302354563558,0.4109402379858241
513371,-0.19590586316843656,0.030741829180783997,0.31061181667321713,-0.07671992381866782,0.38733174049188496
326103,-0.06925208919286684,0.026657926206877527,0.3149167585666275,0.04003432419266005,0.2748824343739674
503775,-0.2222850347649025,0.045015324451259414,0.3050954984135189,-0.10003711383500088,0.40513261224851976
192075,-0.08675308921400955,0.06197884164192875,0.32099070916764694,-0.02420430923679169,0.34519501840443867
162554,-0.3164034002825092,0.16761869052898232,0.27352428572217946,-0.3541798804414697,0.6277041661636492
390993,-0.3610128867049999,0.06595630077126824,0.3062984534080528,-0.18118077469793664,0.4874792281059894
506940,-0.050158513392100174,0.02856363323795319,0.3089631498052834,-0.032877266246069736,0.3418404160513532
265288,-0.06063122833324885,0.03059290739351219,0.32508805608293456,0.028537397425190077,0.2965506586577445
235671,-0.040640587501386785,0.0324580831340108,0.3274746446869569,0.025899082083620892,0.30157556260333607
469783,-0.30247665938640045,0.08633136215946657,0.28995033894570826,-0.1523940673683919,0.44234440631410016
462504,-0.18046308188169252,0.07525018300923686,0.27670022716464393,-0.06751505727896742,0.3442152844436114
319421,-0.4610836815876199,0.12287822231252277,0.28309403783743614,-0.35043594929622823,0.6335299871336644
300556,-0.22203316145017385,0.054914457596087624,0.3221103389682303,-0.10630406797603367,0.428414406944264
474160,-0.21628627624150318,0.06928765545318247,0.29489360462502945,-0.10228149014329532,0.3971750947683248
366957,-0.22364010745450583,0.04020177558974422,0.31658663449286184,-0.07651376165075788,0.3931003961436197
213768,-0.31241928149567555,0.12852056182809757,0.2845493285246086,-0.2419384463830897,0.5264877749076984
352957,-0.2173838174715743,0.03983303714994199,0.3191514188244713,-0.0781674162623586,0.39731883508682986
446916,-0.2570500333290601,0.07910614759091927,0.2743220062297242,-0.07696735488885303,0.3512893611185772
264941,-0.18734124397321247,0.07689347548941997,0.30983980079724066,-0.09719855956148019,0.4070383603587209
448520,-0.2572295628291141,0.07348542175147699,0.2798494295883059,-0.07069036485232666,0.35053979444063255
134470,-0.1529373339719276,0.11747041248228152,0.2997913907557165,-0.13281869670649343,0.4326100874622099
414539,-0.2920893342868941,0.05761112614744446,0.2945936470338785,-0.051857418446388914,0.34645106548026744
521764,-0.16941693885539452,0.0190227585253879,0.31838017100468874,-0.06340946846104731,0.381789639465736
282849,0.03827651995904958,0.029541374156748235,0.3230747856660739,0.08187954251665355,0.24119524314942034
294148,-0.20309213459355888,0.06346026036669841,0.31595534484237375,-0.10579053354077031,0.4217458783831441
508589,-0.2587008466766334,0.04428369115986125,0.3066322542365766,-0.12017384630572325,0.42680610054229984
490590,-0.2937811668596213,0.05892595230562886,0.2993976969600769,-0.14583304541768177,0.44523074237775867
380197,-0.3644586097892884,0.03792995287814083,0.3180948513638786,-0.18662375736593856,0.5047186087298172
207747,-0.2413793415794766,0.14585560593399943,0.2877078115101796,-0.23073104220111884,0.5184388537112985
88467,-0.23473939506894317,0.19409374949750688,0.25098479048687095,-0.23922614544411622,0.4902109359309872
258116,-0.12817282891424822,0.0495687498531899,0.32469068687732006,-0.026962547385354196,0.35165323426267425
424928,-0.30320722014694085,0.0665433646711246,0.2856032259160909,-0.05110440321008136,0.33670762912617225
466155,-0.23409591833562166,0.07063327760669225,0.2904092331935417,-0.09836206641551498,0.3887712996090567
395755,-0.23908586030585688,0.040849689250172794,0.3093131902046852,-0.062166681871425045,0.3714798720761102
232521,-0.1471533296074089,0.07260937179249519,0.31689910099235113,-0.05663422763459877,0.3735333286269499
473398,-0.34802751717323627,0.0587352861322184,0.2995416128276521,-0.17771446126767915,0.4772560740953313
438912,-0.2657218954411278,0.07692699387605245,0.27645796902210834,-0.06283009489399771,0.33928806391610605
331755,-0.20886891138490135,0.037864976124621724,0.3235514071495024,-0.07899130831201198,0.4025427154615144
198491,-0.11354457674007128,0.07381443418825469,0.3182912806526937,-0.045942174505034114,0.36423345515772776
448911,-0.24242162874596604,0.08382193320432327,0.2707388277177152,-0.07666945017655716,0.34740827789427237
472898,-0.11611729559267424,0.059110324234426845,0.2843082987802333,-0.030397478313202317,0.3147057770934356
317685,-0.021416170888536853,0.005373608483124421,0.3223665692741874,0.08466027020716328,0.2377062990670241
157766,-0.364528028844233,0.16276755459739628,0.2692474699864541,-0.32337425670098435,0.5926217266874384
495329,-0.0593376962078208,0.04189376633192231,0.2984325273949802,-0.040629476788075325,0.33906200418305554
372170,-0.26838968318078826,0.041770007886986316,0.3145100260565476,-0.10006787841852727,0.41457790447507487
210503,-0.13094705004473547,0.0829484341656273,0.30985501366980184,-0.06695021023338368,0.37680522390318555
384120,-0.2060913485924822,0.03223099373521571,0.30169563394257387,0.00973075068466786,0.29196488325790604
461312,-0.20173736404932946,0.08362576414022849,0.27547093291562785,-0.08771508913042303,0.3631860220460509
354526,-0.13489074270881107,0.031148244852668122,0.3132442453681177,0.0028701105413764527,0.3103741348267412
165316,-0.1870058193073265,0.12951284168754987,0.29617823889496653,-0.167479352333153,0.46365759122811956
375770,-0.2712165639097922,0.04209687819751251,0.31399690596270347,-0.10020481398518022,0.4142017199478837
359332,-0.1539751387086398,0.038729653388487356,0.31082396202972906,-0.015246847935111801,0.32607080996484084
406911,-0.2515100025425068,0.04978044589624864,0.28653215464059517,-0.017707604969294244,0.3042397596098894
315715,-0.10571221665174851,0.035704984874056794,0.31518940257933714,-0.001111572352091042,0.3163009749314282
434545,-0.30115999976224667,0.06235824626702474,0.2900311546265693,-0.07229968766393846,0.36233084229050777
179289,-0.12503178075379656,0.0702024231282262,0.3245859266772313,-0.06571984618916904,0.39030577286640034
209740,-0.2163799855376615,0.13007089396391594,0.2893189942095396,-0.1830366807883997,0.47235567499793935
261295,-0.07755810831007802,0.039278430151926155,0.321184211939307,0.012959201288914882,0.30822501065039215
364615,-0.42774842563429544,0.09048507077499607,0.2983772173390922,-0.2677760111695801,0.5661532285086723
220159,-0.27085235056832707,0.0967212779237192,0.31451429129442104,-0.21634687250830248,0.5308611638027235
317852,-0.6060381317691934,0.14926120062840653,0.26835328240692946,-0.4485103855152097,0.7168636679221392
450529,-0.2650934961477605,0.07234954505188901,0.28189763084374625,-0.07516059641211209,0.35705822725585834
503325,-0.013142877387215672,0.03913850909647326,0.3005423211288171,-0.03384780614693794,0.3343901272757551
181720,-0.1720271312547049,0.1014471354056509,0.31008537797905744,-0.12260543640501573,0.4326908143840732
359337,-0.16386230728018739,0.04020058118763681,0.31307293651898005,-0.026586065852556878,0.33965900237153696
465315,-0.18505868181510396,0.07480510849324004,0.277190142336018,-0.07299301797842064,0.3501831603144387
405736,-0.27354196156547206,0.05418021086054714,0.2958554997480313,-0.04292763613703088,0.3387831358850622
432127,-0.2962566111857059,0.06419103916872154,0.2834426739776445,-0.051695301966691254,0.33513797594433575
428944,-0.301297639963268,0.058350291566365675,0.29199216466927436,-0.0654874252916518,0.35747958996092616
338243,-0.5492770191085329,0.12627174853195333,0.2800206413658701,-0.3804500916113933,0.6604707329772634
410600,-0.3987037321647775,0.04130219357846565,0.3173008811696014,-0.18771898409248888,0.5050198652620903
283300,-0.07927078675533039,0.038650374880923724,0.31642308649903883,0.016417660954001267,0.3000054255450376
256616,-0.49174393484642737,0.2243820116014486,0.24348480865732788,-0.46452690868556284,0.7080117173428907
219769,-0.3078326303719101,0.12663318102267257,0.28572182486554853,-0.2353995891246774,0.5211214139902259
506932,-0.008420316945525566,0.02318289965906714,0.3092086230592332,-0.014809269609811623,0.3240178926690448
428896,-0.2361318610194175,0.03942530422968424,0.2888724174510243,0.02014324384901986,0.2687291736020045
372523,-0.17819855362194903,0.03459736128900767,0.3053022533400801,0.004128307745586091,0.30117394559449395
441729,-0.28857699176359797,0.07254888843893403,0.2816474508344416,-0.07195756562628741,0.353605016460729
441720,-0.27373956399129956,0.07228914992356239,0.2794196699211051,-0.06483433446258169,0.3442540043836868
366916,-0.14930225839630107,0.03202832485988519,0.3057883958576436,0.005636735882777438,0.30015165997486615
282096,-0.07125769630843132,0.035159443807413926,0.3186605325206472,0.018107853594301976,0.3005526789263452
476129,-0.15920815433517702,0.05825883757499095,0.28916376118689113,-0.06492196150106325,0.3540857226879544
457328,-0.2425179660968429,0.06972154940129893,0.2826870157731517,-0.07203339247284085,0.35472040824599255
430520,-0.2882025013399989,0.06660051639546843,0.2811461675099898,-0.05045020821802809,0.33159637572801787
280980,-0.31763225507626225,0.10258397111623269,0.30004129187406564,-0.23094523757245367,0.5309865294465194
235809,-0.45985786336384105,0.09425542193148184,0.30072783242113654,-0.33983102810998167,0.6405588605311182
253354,-0.23587457476286483,0.07167571698971237,0.31869902921561305,-0.15165225129581,0.47035128051142305
476568,-0.2487094534781416,0.0678741051201181,0.2930998770482205,-0.12052911982442877,0.41362899687264926
159365,-0.3595738167584249,0.13684546362391453,0.2726032921965024,-0.3079514763845792,0.5805547685810817
382119,-0.19780560865458288,0.03274040690957733,0.30228939249277814,0.004288139939157665,0.2980012525536205
405319,-0.26361924038259954,0.04880900913112418,0.28982085976842176,-0.017639753367185984,0.3074606131356078
404949,-0.24263596202103735,0.047606322048422994,0.3007362850726286,-0.05374136065653476,0.3544776457291634
251722,-0.14055810641075464,0.0697048473754032,0.315751509477548,-0.043324488418342855,0.35907599789589084
303329,-0.14141653444098104,0.04942814278916319,0.31570701847925564,-0.029667301856996092,0.34537432033625176
433795,-0.37974251744444026,0.07146225923261557,0.29318412464092075,-0.1949736495406315,0.48815777418155226
289382,-0.322179678558228,0.10185607176318351,0.2992393249175911,-0.2289574635612313,0.5281967884788223
469296,-0.12519868243785737,0.045280289743219626,0.2891917879867968,-0.005390851445837508,0.2945826394326343
427382,-0.3404644254153753,0.08482110565254286,0.2918058551988569,-0.15402376949505642,0.4458296246939133
351761,-0.2312284350571756,0.04659562988854282,0.31727259669679175,-0.08876420335390994,0.4060368000507017
254958,-0.25072880889330773,0.08998759595933264,0.3130985172255288,-0.17362641871141493,0.4867249359369437
435315,-0.2722662701335103,0.06353452337733301,0.27969396865883317,-0.04589229574876286,0.325586264407596
498157,-0.16188007677800287,0.04354012819115166,0.305337366067414,-0.06613839869156199,0.37147576475897603
295426,-0.5003386271303396,0.1529615623805486,0.2685357269356602,-0.3818871835361075,0.6504229104717677
477732,-0.1564939974608359,0.053081230630797116,0.29329810574902687,-0.06390251638830105,0.35720062213732795
434532,-0.2997735756504178,0.0715005665656765,0.2843047029274231,-0.06954310257544138,0.3538478055028645
234519,-0.14514647096591485,0.060849995186845224,0.32352767688095985,-0.05354584240774954,0.37707351928870936
351742,-0.1775624911823473,0.04326501642368841,0.3131536773769699,-0.050213591787421796,0.3633672691643917
441724,-0.28073435595547236,0.0716889846042667,0.2806152766954331,-0.0659848384844125,0.3466001151798456
474952,-0.19390177237224657,0.057598298756572436,0.2964494236881307,-0.08038972439743461,0.3768391480855653
350127,-0.13338769695892122,0.031722497124422155,0.31405982805242044,0.0025987775717420947,0.31146105048067835
420159,-0.26814606917325884,0.05945089182271068,0.30139104692681595,-0.08053705809977718,0.38192810502659313
440567,-0.2848011904852811,0.08062500374672149,0.2895030156227125,-0.12544604320719915,0.4149490588299117
423321,-0.2896698585106249,0.06208211355943832,0.28295361266339364,-0.04012471314439037,0.323078325807784
434952,-0.2992887206091947,0.06869736788906083,0.2921287556521279,-0.088748315706551,0.38087707135867893
441685,-0.18660355802958348,0.02019474925760459,0.29530600405162033,0.05908728729868329,0.23621871675293704
416952,-0.27522703063650905,0.05455373357594878,0.29892301227921353,-0.06863841845852647,0.36756143073774
418919,-0.28420827754469047,0.05868848732255516,0.2830756118915715,-0.03551302718638283,0.3185886390779543
81420,-0.9299547024387945,0.28456713566933856,0.2053837767493788,-0.5912258046691187,0.7966095814184975
266938,-0.18140432844083762,0.0780888532696242,0.3115248504380079,-0.08924729507342274,0.40077214551143064
404888,-0.17865186745829395,-0.0007574772638899441,0.30602177039941303,0.09717743594001009,0.20884433445940292
512184,-0.23973097668750443,0.04557266431146334,0.30754076524662155,-0.11195519904915113,0.4194959642957727
363455,-0.6015758558927451,0.12568509897416402,0.2789109415429995,-0.40678018781224123,0.6856911293552408
488130,-0.10277492379565066,0.0474607085862324,0.2971567253165547,-0.053933960501097986,0.3510906858176527
396520,-0.24487986089787675,0.03849629107619332,0.29620394075978795,-0.00399261510250612,0.30019655586229405
446969,-0.2855008331381901,0.07955940801199479,0.2890988131216869,-0.12958369839478828,0.4186825115164752
499774,-0.2286926734653002,0.049521945763734476,0.3033554245451291,-0.10581688716957866,0.40917231171470775
260617,-0.4883080137141709,0.21942749845118104,0.24512713963073726,-0.4564003591397694,0.7015274987705067
296961,-0.2395214986902107,0.06975843736531354,0.314988657867151,-0.13080327194194538,0.44579192980909643
479770,-0.2495961334404637,0.06537977675051479,0.2939202609186099,-0.12137802937800382,0.41529829029661375
268593,-0.36865771351606724,0.107107631304801,0.29928625801826025,-0.26511833271409835,0.5644045907323586
240944,-0.213872186037334,0.09834971110048557,0.30458415450460385,-0.1571120181832737,0.46169617268787755
152968,-0.3836818743526662,0.17864534617618189,0.27108196360289327,-0.3444187142710835,0.6155006778739768
470155,-0.21789437934516898,0.06694805791119618,0.2919908605864214,-0.09124050980041915,0.3832313703868405
471348,-0.20444992880333077,0.05180822943955107,0.2951623452740632,-0.07496180302608882,0.37012414830015206
464137,-0.22607156922244476,0.0736991838256163,0.2854250827043435,-0.09435789565847874,0.37978297836282227
158094,-0.16139647147506556,0.1095864934299163,0.3038166954066115,-0.12205385329940835,0.42587054870601987
427334,-0.30463375802088904,0.06709171299274153,0.2872859051038953,-0.06681437577596011,0.3541002808798554
385771,-0.2801145489692535,0.0448342408463982,0.3111095776768528,-0.1038205190316413,0.4149300967084941
444496,-0.2151815324046931,0.04576645240392893,0.2868730808462539,0.003931440825734517,0.28294164002051936
256125,-0.14271411595765043,0.07064862305316191,0.3151905128647191,-0.05050404616822585,0.3656945590329449
389318,-0.21972084120974664,0.03611527910082643,0.2989255495670044,-8.214368079692558e-05,0.29900769324780135
68622,-1.0338191160361627,0.30368016278968546,0.19824570083928617,-0.6113141777885078,0.809559878627794
407802,-0.40351863426393103,0.036903180249193646,0.32044186686721654,-0.184937183951917,0.5053790508191335
150850,-0.10002662139949804,0.10800321028767675,0.3067771671635261,-0.09649402880116568,0.4032711959646918
369768,-0.2610662318220834,0.039911382333227496,0.31677830075925983,-0.09821667116851601,0.41499497192777585
406907,-0.24035592397742397,0.04308358994297082,0.289546506624246,0.0004850076526316527,0.2890614989716144
460186,-0.3268830277793958,0.08110392731479399,0.29082064808400926,-0.15680359162685598,0.44762423971086523
482930,-0.1294157321135422,0.05174907457674613,0.2943320135389619,-0.059925920377254416,0.3542579339162163
452931,-0.2595467614017974,0.0682677140295187,0.2847314322920983,-0.07644430679106101,0.3611757390831593
514153,-0.11986927575308294,0.017613325933665394,0.315416093495448,-0.02895621331607119,0.3443723068115192
244161,-0.26633900832079177,0.10053113119853535,0.3076127313566754,-0.19846069889290763,0.506073430249583
505764,-0.19064692280021467,0.037223003220767215,0.31046975315644465,-0.07994703812230264,0.3904167912787473
353387,-0.3191532803925644,0.07265166998786587,0.31157311286675043,-0.1802697083084287,0.49184282117517913
495737,-0.07243286728856484,0.04415573584469841,0.3011888365739136,-0.05216267558069479,0.35335151215460836
400543,-0.24282742518568232,0.047350102673968636,0.3021112690609062,-0.046751968709694586,0.34886323777060074
367720,-0.16048646352359774,0.02980237627275098,0.3070550110071107,0.014634692032697766,0.2924203189744129
415742,-0.28859883102312395,0.051335301488257656,0.2968880367990468,-0.05550849254248197,0.35239652934152876
507743,-0.06192477199301235,0.02342504164730943,0.31081251177165853,-0.03300870909686384,0.3438212208685224
511753,-0.1226447659640955,0.020624517532636652,0.3142263769195087,-0.032448929273106206,0.3466753061926149
339746,-0.18451014388054077,0.04142215675853242,0.31608164465649685,-0.055915367587143966,0.3719970122436408
360922,-0.15155442711240974,0.03205817057741556,0.3092753039463908,0.008710121535712073,0.30056518241067876
482527,-0.12426342277431186,0.055997217435537164,0.29099574612540025,-0.06236349764120737,0.35335924376660766
160843,-0.07883668050785345,0.11800316111270881,0.3008535210816973,-0.10272714850553477,0.40358066958723204
442151,-0.2940971309981118,0.06998923323299183,0.28991668131047205,-0.09093777401824782,0.38085445532871987
478966,-0.23928946389532688,0.06757000718700737,0.2948768768026277,-0.10706247981420455,0.4019393566168322
454172,-0.2919541351563502,0.08059593019430583,0.28792954622747036,-0.14321268904484152,0.4311422352723119
383695,-0.13262554900481802,0.004393922325533789,0.31138636773971123,0.08248173815037271,0.22890462958933852
147763,-0.36983145188689537,0.17586232743478358,0.25692043731044506,-0.39332261403347935,0.6502430513439243
510176,-0.219912540110296,0.04425648606570312,0.3052078058381964,-0.09636797657324794,0.4015757824114443
187334,-0.21018627352887187,0.14999255699131464,0.2835929928466029,-0.19310383346690674,0.4766968263135096
463356,-0.2446441461095801,0.07738240505080493,0.2887699895460005,-0.10520260112142774,0.39397259066742824
350161,-0.23110044155753828,0.04719474604390078,0.317239539283254,-0.08961658319685767,0.4068561224801117
438497,-0.22671426233072245,0.04352139948258621,0.2876210386346398,0.007583013042174014,0.28003802559246577
51421,-1.1876027768376551,0.33299200710790866,0.18587634171266387,-0.621673192982922,0.8075495346955859
