,MG_H,MG_FE,C_MG,N_MG,C_N
353414,-0.2442265235070593,0.010520338909822458,-0.07074413073990787,-0.1802444358664575,0.10950030512654962
507382,-0.10495821484317991,-0.014592183554805016,-0.09486459100689829,-0.09134173668091741,-0.003522854325980873
491756,0.0010440877284673608,-0.012850537489730446,-0.09538676112418237,-0.038878977357234584,-0.056507783766947796
216971,-0.08797602715580724,0.1378478771389542,-0.10487321275626826,-0.17124278883005298,0.06636957607378471
300582,-0.12089699939817837,0.05706225303974331,-0.07366233569894405,-0.13369769333462184,0.0600353576356778
500566,-0.03845760785800877,-0.012337644110842202,-0.09424248001519764,-0.05262175323323214,-0.0416207267819655
412860,0.4399159628432291,-0.03590225111990342,-4.5251235271104306e-05,0.26577636238587476,-0.26582161362114587
420128,0.11712237479100787,0.002392980147922552,-0.0772146149466664,0.019036490345233303,-0.0962511052918997
295796,-0.17738243130341774,0.056117048329204,-0.08765170950019519,-0.16546399071132112,0.07781228121112593
240176,-0.10649760666355697,0.1104667525428905,-0.08730861784044201,-0.15749527516216133,0.0701866573217193
240113,0.15402681822694142,0.03426571768849522,-0.059615208772526504,0.01552045112367978,-0.07513565989620628
296114,0.1582909368597816,0.027240295389546976,-0.06934185200032518,0.025822956849699347,-0.09516480885002453
271315,0.1537737826511429,0.024754736089390744,-0.06355385152843165,0.023441039309603118,-0.08699489083803477
437382,-0.10854666318284531,0.004480315546981001,-0.08845188833327819,-0.1024866636571255,0.01403477532384731
219446,-0.4049971894033495,0.14303285552536438,-0.1147751569642822,-0.3125305541123178,0.19775539714803558
135358,-0.06740039089529477,0.2229623023415272,-0.14049621917373822,-0.22308151007071575,0.08258529089697753
440570,-0.059499884658548156,0.0008129509607005397,-0.09182080789194805,-0.0712759546798363,-0.020544853212111747
500967,-0.03845976470986614,-0.0124842197581812,-0.0941661423220182,-0.05269494747587069,-0.041471194846147516
354547,0.030973811079238567,0.020974126932285057,-0.08566695434643457,-0.037976668745646466,-0.04769028560078809
212477,0.2862715236418821,0.040294662922402,-0.0343313422881692,0.0979890190274244,-0.1323203613155936
467783,-0.10633705913997057,-0.006269061369015602,-0.0913290650350119,-0.0952637687755235,0.003934703740511608
331691,0.2749386153862779,-0.017276745395728377,-0.040926294695983384,0.13317194773946667,-0.17409824243545005
196495,0.20259709521168506,0.06974195144064863,-0.0506716352229597,0.01362458538126693,-0.06429622060422663
461309,0.2074853619469649,0.0037295481397660035,-0.07222195927067812,0.06682657654962557,-0.1390485358203037
496138,0.07611367283362448,-0.028617132720354238,-0.07458400964008649,0.025080425420535096,-0.09966443506062159
42082,0.019415457795174684,0.2602499110029507,-0.15470682311651257,-0.18416662165769923,0.02945979854118666
461774,-0.07476771887808459,0.004533530222934956,-0.09779975473895788,-0.08253365180239072,-0.01526610293656716
439766,-0.04296005595410024,0.004964203354675047,-0.09304705118370954,-0.06884256300400521,-0.02420448817970433
258891,0.24550964803512232,0.03272039255836279,-0.048443310553756336,0.07282252978787807,-0.1212658403416344
374504,0.21510802583804925,0.0044927719923253395,-0.05819842101388964,0.07517050448852305,-0.1333689255024127
421730,0.1043746408958368,0.0033937231357743236,-0.08016840246187212,0.01384805541831556,-0.09401645788018768
523332,0.10097547969468487,-0.025916214375164726,-0.08332751374583078,0.04147393443932437,-0.12480144818515515
259773,-0.08637470627476859,0.08831136091884378,-0.08449930994969149,-0.1432066315666243,0.05870732161693282
445373,-0.06705514899132907,-0.0010091186920912765,-0.09025101132344703,-0.07438606556112447,-0.015864945762322558
309767,-0.05056896134091436,0.02420771994948745,-0.06849639543069137,-0.07716856637450505,0.008672170943813673
47821,-0.7050157076108247,0.3199438297822931,-0.3011628118745605,-0.3949357212560084,0.09377290938144789
240532,0.07307972147843327,0.04723743344747118,-0.06768269033317724,-0.04429972466818741,-0.023382965664989833
449315,0.18170340265231222,-0.0005557201890438457,-0.07740295863640963,0.05083082608484185,-0.12823378472125146
278567,-0.05637181333334321,0.047072490856693794,-0.06947572070131211,-0.10134225797218366,0.03186653727087155
166469,0.28711354943590905,0.065955169481976,-0.030364522698336782,0.08074542075625435,-0.11110994345459113
383790,-0.14393795036372764,0.006377244127196979,-0.08234469625853033,-0.12211355640429322,0.03976886014576289
480973,-0.06552962448202455,-0.008635539475302628,-0.09333900508878472,-0.07689824175443748,-0.01644076333434724
393725,0.1310256586162882,0.006874921459861988,-0.08095605018620333,0.017250615278096404,-0.09820666546429974
376527,0.11925479308615372,0.016817364455966696,-0.08005466396160554,0.0215102137164197,-0.10156487767802524
512954,0.009364412228831682,-0.022980372689061616,-0.0937696412696087,-0.02274017406130424,-0.07102946720830446
349685,0.30707169451146915,-0.019434369891575487,-0.03290660184631622,0.1601818643964365,-0.19308846624275272
387339,0.06772266328873319,0.0012493828264891482,-0.07869653157779553,-0.0006119016600959343,-0.0780846299176996
339771,-0.06683653433477099,0.0256117127024547,-0.07929054442447644,-0.0940133451218981,0.014722800697421656
150096,0.16743141477703394,0.10477161167027879,-0.056304660725356045,-0.03586873429563303,-0.020435926429723014
504979,-0.08950731896652948,-0.008789794380236332,-0.09781692070812485,-0.08635243045704678,-0.011464490251078069
325753,0.00673181274815976,0.024639117606117863,-0.07930163544948388,-0.05434784242595293,-0.024953793023530943
414532,0.09351499016090375,0.0006083779690255892,-0.08046502970858996,0.012556490181242663,-0.09302151988983262
295323,0.12312128504137257,0.03309849456537785,-0.07329903561046015,-0.0002617293446148389,-0.07303730626584531
498908,0.20977210128336266,-0.00286429203680999,-0.073624936204021,0.06822995597075537,-0.14185489217477637
520122,0.15811851255819742,-0.03237909589490545,-0.07107441400777104,0.07538745046924714,-0.14646186447701817
258138,0.05302582989687892,0.057809454759068485,-0.07572956205200705,-0.04676851265300386,-0.028961049399003194
274518,0.13640067509340842,0.025954526747623247,-0.06560951566768197,0.006784013391050364,-0.07239352905873234
350997,-0.1703149668074697,0.008701550892270954,-0.0805463851039818,-0.13604091695009227,0.05549453184611047
317683,0.3063657827880323,0.002918390025510753,-0.03883004021566577,0.14281378007376866,-0.18164382028943443
406118,0.15821003413365534,0.002577223075467039,-0.07631984671938438,0.03619064054150481,-0.11251048726088919
498547,0.043176787538599,-0.016484066609689665,-0.09098462928733181,-0.003982613449067307,-0.0870020158382645
442138,0.07278304246016115,-0.01679951972310123,-0.0766789351717203,0.0179968992507913,-0.0946758344225116
352986,-0.1296396876221128,0.023989775083506026,-0.0784315985842324,-0.11769481438060489,0.039263215796372486
326542,0.04675356196006634,0.022982855850307706,-0.08114731824396756,-0.026815764632871077,-0.054331553611096484
240691,-0.591375238645102,0.16941726774540122,-0.1548946517341957,-0.3296916871369566,0.17479703540276093
518961,-0.013436680652158688,-0.026948993166167213,-0.0894641592978914,-0.04158070507002055,-0.04788345422787084
20201,-1.0796237836658529,0.4058684119964251,-0.3865378866987341,-0.40855725735267745,0.022019370653943326
464549,0.03256558149607239,-0.011967798064111433,-0.08820714269592042,-0.013677355599382279,-0.07452978709653815
115357,-0.07820442357413013,0.24940420511502157,-0.14695120397729486,-0.2751922794727816,0.12824107549548674
253335,0.06747222395300043,0.05131184649663373,-0.07135567619469661,-0.04107526452159507,-0.03028041167310154
359358,-0.015593082805455972,0.013149772325254652,-0.08224701197324061,-0.05740474754490059,-0.02484226442834002
405298,0.2517496487823984,-0.017315448427204838,-0.050334238276161264,0.12441911873614392,-0.17475335701230518
234535,0.06519907122783793,0.05732762543993884,-0.06985376324603985,-0.044950369694522416,-0.024903393551517435
241747,0.016131370755514518,0.08759579432564894,-0.0777117249623214,-0.08043122262318878,0.002719497660867369
358961,-0.02462009717786112,0.021699609254507948,-0.0847107487516443,-0.06799366727419691,-0.016717081477447396
418545,0.04690999885587625,-0.010731635907292647,-0.07676669907628622,-0.009308074898481844,-0.06745862417780438
286488,0.26501543221162754,0.02530477933577513,-0.04808055832349911,0.09676377392734054,-0.14484433225083965
363327,0.11828878106168884,0.020080654547918242,-0.08003783237179071,0.018234061338167754,-0.09827189370995845
342999,-0.17803710545321108,0.004067905436750285,-0.07965093014584781,-0.14128033512211816,0.06162940497627034
230084,0.26185987839238756,0.049258149562733444,-0.042708432959374265,0.07673814911862048,-0.11944658207799475
300134,0.07319328139014249,0.037682565609388784,-0.07759470707169003,-0.018944400406597187,-0.058650306665092834
331063,-0.4449389684348092,0.0589005980589804,-0.07479470571816182,-0.26367418758065064,0.18887948186248882
288941,0.04758615293661987,0.047395980330081175,-0.08200500780097325,-0.048759703693822036,-0.033245304107151215
346497,0.2479694057204747,0.002685766967626485,-0.04955849028102677,0.10420584964707336,-0.15376433992810012
264128,0.09336792160513492,0.03242833712547633,-0.06468330619026696,-0.008041555902640593,-0.05664175028762637
406920,0.15276555793509877,-0.007207585318970755,-0.07295969619305694,0.047108240695863224,-0.12006793688892016
412979,-0.09525760265870704,0.01245964976760168,-0.08402063970728586,-0.09598615334355433,0.011965513636268466
298117,0.1522987706619165,0.022117649273241474,-0.06988784338312251,0.027114994291779743,-0.09700283767490225
351715,0.16813032024687083,0.014162626258766992,-0.06857067142062512,0.03659966581280641,-0.10517033723343153
243712,0.15471044856634458,0.03267043259215123,-0.0600023604783291,0.01702404644476202,-0.07702640692309112
471695,0.28468032917436203,-0.04288989856996811,-0.03971390504233699,0.16485499980276153,-0.20456890484509851
206493,0.21425066783380403,0.06495778224021315,-0.05296161233200325,0.021790508844482276,-0.07475212117648553
192464,0.32231509505412287,0.04128119901762445,-0.022299422073942865,0.11764975372191705,-0.13994917579585991
392565,-0.038886700395937765,0.012762514663842525,-0.0909532561648989,-0.07666559426563811,-0.014287661899260784
270221,-0.28135533901959,0.07562573036121456,-0.09114601557670682,-0.2446701630543302,0.15352414747762338
197470,-0.5230022685019364,0.20350440321202645,-0.16975096681470436,-0.3393568121990749,0.1696058453843705
294966,-0.05362993824980618,0.030275776711850874,-0.0654550264852145,-0.09043359586511872,0.024978569379904225
323777,-0.09186944524332138,0.03453795903704804,-0.06995460313208365,-0.10502390084344934,0.03506929771136569
206128,0.07640305558872687,0.059584391612124504,-0.06309673611685017,-0.0452845003151445,-0.017812235801705663
183720,0.10309679862509553,0.04122106768866053,-0.0456642508949156,-0.016754277842639345,-0.028909973052276258
386179,-0.09516174299315172,0.015785191103953655,-0.07977648719455696,-0.09098095089644215,0.011204463701885187
428979,-0.09445696419106941,0.013052819245975789,-0.0903931971392242,-0.09645753826513334,0.006064341125909145
279359,-0.023781447504671267,0.05411094928586343,-0.07534432553763687,-0.08065729451800924,0.005312968980372368
262536,0.06291901571065583,0.04026370449744647,-0.07131773260571053,-0.030720061102186523,-0.04059767150352401
270966,-0.05872657335143938,0.05803824355857276,-0.07357528454046466,-0.11012948812280315,0.03655420358233849
424947,0.038501985341490165,-0.008214237015337703,-0.08111489196238426,-0.009784165900468357,-0.0713307260619159
489386,-0.11991700667277425,-0.02271105078049694,-0.08598354801418867,-0.09023759541053555,0.004254047396346883
269311,0.16809252990402979,0.026135992539032538,-0.05758727872118985,0.027327274900454196,-0.08491455362164405
358964,-0.039160894174788234,0.015514446717079834,-0.08435167679640959,-0.06914338177090748,-0.015208295025502111
314144,0.036705372513397234,0.0316546208275243,-0.07917782934802987,-0.03579769719078281,-0.043380132157247064
298942,0.04222541144064258,0.03688291868978951,-0.07874252937231427,-0.041069377493598194,-0.03767315187871608
353816,-0.25261372777383834,0.014864350228263934,-0.07213197474411398,-0.18215389855979663,0.11002192381568265
275322,0.11810972460808017,0.0396144084721039,-0.0742371448988503,-0.0019536504889283296,-0.07228349440992196
195850,-0.4315391801439661,0.1477295206343202,-0.11426226469144163,-0.30787174486317015,0.19360948017172852
516540,0.06927017830652363,-0.030513750743614773,-0.07983129657563598,0.026976032402185324,-0.1068073289778213
316500,0.223651894020321,0.019826169792482057,-0.05840480063938208,0.08214013620311775,-0.14054493684249983
398588,-0.13463487008178485,0.01013610790293723,-0.08715683612446348,-0.1229332088117839,0.035776372687320424
462601,-0.17970447646041546,-0.014352404770565125,-0.08384803804290666,-0.12426476241605691,0.04041672437315025
472569,-0.049749559817131646,-0.007824284989082435,-0.09095919904166791,-0.06501673954981238,-0.02594245949185553
464175,-0.07451345891855811,0.004827394426484222,-0.09885151611040872,-0.08151569843563132,-0.017335817674777404
462960,-0.01944085890875837,-0.004383829825778117,-0.09549993892503374,-0.05776866022027165,-0.03773127870476209
210082,0.26010934913032013,0.05807451685912707,-0.04015050062891215,0.07108318481809905,-0.1112336854470112
348532,0.09144828598270592,0.02686116529754011,-0.0819059284579416,4.6473891671963696e-05,-0.08195240234961357
341365,-0.041143538419262216,0.017882711802873492,-0.07785767502759963,-0.07249063841587287,-0.005367036611726758
123305,0.11600613365759747,0.1461493884863863,-0.06709514371083762,-0.08103031215422737,0.013935168443389746
347817,-0.2533520584725414,0.01703410308382647,-0.0719366128583162,-0.18419221381924356,0.11225560096092735
450911,0.1966203956584988,0.00677158767535771,-0.07522401921237884,0.05826366156484761,-0.13348768077722645
392518,0.15631596429432154,0.00990450329321027,-0.07750000429733839,0.03574088457118757,-0.11324088886852596
481368,-0.049434142495864045,-0.008826483756801035,-0.09118379168423828,-0.06502169044139001,-0.026162101242848262
450585,-0.11497464335674633,-0.008140926161999254,-0.08480297645991756,-0.09673846671686966,0.011935490256952092
232154,-0.016894387295706345,0.09508786008410898,-0.08351183768329917,-0.1034478495971343,0.019936011913835122
432942,0.0569289603781166,-0.016357622526329114,-0.07603106011679255,0.0038512331791760238,-0.07988229329596858
489337,0.08479212797101188,-0.025263814199049328,-0.0783072305637035,0.04002632823573844,-0.11833355879944195
184138,0.03972208071897059,0.09076503338175734,-0.06007167584973461,-0.10034784108400183,0.04027616523426722
254624,-0.2990127887172903,0.07785192011150954,-0.08464692089456216,-0.26184973958303004,0.17720281868846788
198267,-0.5041047998893582,0.1870011975702751,-0.15209461796511148,-0.3324736102777417,0.18037899231263022
21007,-1.0968647447231854,0.4029005893236577,-0.38512638988022907,-0.408548177614829,0.023421787734599908
240932,0.07328814851545688,0.04737322455860675,-0.06788766412711039,-0.04417806075376143,-0.023709603373348955
372972,-0.07271696916588845,0.0168224385382537,-0.08270266699112412,-0.09672982704495513,0.014027160053831006
280520,0.12922800996213638,0.03620996417888517,-0.07036498974828079,0.003492752919579456,-0.07385774266786024
324902,0.21518445376593115,0.01668294122022146,-0.056194691693369436,0.07481857022263855,-0.13101326191600798
422545,0.047311160351490016,-0.012214392387200547,-0.07705433473090617,-0.008161436621228778,-0.06889289810967739
314612,-0.2398677389871914,0.033791532938774044,-0.07481341218922247,-0.18147282007180024,0.10665940788257777
378908,0.1985841826403883,0.007547152531097112,-0.06435073684817053,0.05932906194323545,-0.12367979879140598
523351,0.02937363049933306,-0.029314817149045873,-0.08501414581558633,-0.008101496856553418,-0.07691264895903291
404554,0.0031957663110370993,0.007199914644185292,-0.08632712739866802,-0.04516799575819179,-0.04115913164047623
257297,0.22238427188434093,0.036134889610702964,-0.051732304522666694,0.05520968565289455,-0.10694199017556125
496967,-0.03848880029679105,-0.011133597157083484,-0.09407442505975849,-0.05356866016049363,-0.04050576489926487
466162,-0.025888489910013118,-0.0036840286780774265,-0.09546948334364935,-0.05825775689492568,-0.03721172644872367
428957,-0.0046656977306294995,0.007081006884340418,-0.09091012910911482,-0.05559541866472456,-0.03531471044439026
324109,0.1901483603628863,0.012442108394566942,-0.06389282063839316,0.05239198927039243,-0.11628480990878559
506567,-0.038208480599378765,-0.015110561902270433,-0.0925744720283655,-0.052925997138127755,-0.039648474890237734
329789,-0.14146742950041677,0.04452054741282699,-0.07754590599536179,-0.14114185277351918,0.06359594677815739
461364,-0.0339177805993643,-0.0024459771171981767,-0.09164143415389807,-0.06109180153810895,-0.03054963261578912
439321,0.15632698298886374,-0.012684326058856304,-0.07446605716859854,0.049652519735941536,-0.12411857690454008
220505,0.1756007051452436,0.06052247189491737,-0.05563740684597124,0.02249235335883923,-0.07812976020481047
410543,0.0529154752103204,0.0013549600216243018,-0.08464588753775179,-0.011695548026017633,-0.07295033951173416
288890,0.2600229931425579,0.01627583935977603,-0.048212630512158405,0.09553719118160009,-0.1437498216937585
283709,0.1803121388059934,0.025465125597923244,-0.062112309178564515,0.03727692383202191,-0.09938923301058643
522962,-0.021612353752323555,-0.023663164534386397,-0.0921572603112001,-0.04139689755741756,-0.05076036275378254
308528,0.10259428324273667,0.030483805048793153,-0.074258464704938,0.003244963693501371,-0.07750342839843935
468169,-0.05000318322939599,-0.005987602138484829,-0.09169009152028906,-0.06700300975045903,-0.024687081769830033
392159,-0.014159155703259103,0.008030069916821158,-0.08753805232203235,-0.05620835455924724,-0.0313296977627851
106925,0.05982070764218035,0.18334109246063088,-0.09305613057910617,-0.14114580050046246,0.048089669921356305
149257,0.30849948951493034,0.08338483423800003,-0.021489685586077112,0.06915198372952625,-0.09064166931560336
325760,-0.02704713363652103,0.028420462844238693,-0.07760829130189814,-0.06877160185912518,-0.008836689442772966
435338,0.07049886184817857,-0.011520970591601357,-0.0783382790273434,0.012399831706749284,-0.09073811073409269
479313,0.19392905365174937,-0.005736635300684162,-0.07594472740795445,0.057962254114752115,-0.13390698152270658
162543,0.021442093914145824,0.08400273763779251,-0.03984210515271744,-0.08406973959961495,0.04422763444689751
138485,0.19856635117950586,0.12227032578296944,-0.051201078377628606,-0.02353226015713636,-0.027668818220492247
450116,0.17166596459573316,-0.002150918273640362,-0.07770590053331496,0.043687666693853044,-0.121393567227168
519749,0.036940929606770596,-0.030386602524028368,-0.08780635594151748,0.0006593805005804462,-0.08846573644209793
428159,-0.013754192776221493,0.006479750506744477,-0.09414011610431479,-0.05846644229420075,-0.035673673810114034
226135,0.06387034652567483,0.06335152314744605,-0.06988874141362506,-0.05304188656674312,-0.016846854846881934
243327,0.09574429775114143,0.04487735888621262,-0.06375368378904178,-0.020916906082913203,-0.042836777706128586
429329,0.11818503447612613,-0.0009050501857628956,-0.07773221790608731,0.023076873937667025,-0.10080909184375433
438580,-0.101148198323692,0.01050091814455742,-0.09296003444455282,-0.10049592248743659,0.0075358880428837705
512909,0.21212639380230922,-0.007721006875444553,-0.074286475776417,0.07531201404529733,-0.14959848982171434
498537,0.08585051939952086,-0.027327417240495616,-0.07773376739569549,0.03902126093376465,-0.11675502832946014
433712,0.1892479909010169,0.0001203881185532496,-0.07465552244311582,0.060125603358756524,-0.13478112580187235
472546,0.04222141574074522,-0.014988686988223816,-0.08710485889516006,0.0006681768306838545,-0.08777303572584391
357708,0.19601101181048003,0.010363237309113843,-0.06432195142527022,0.0577452084891677,-0.12206715991443792
526960,-0.012654037388469708,-0.028635003848808002,-0.08946969635875293,-0.036046971114945196,-0.053422725243807735
424940,0.06255062680578202,-0.010940097169143972,-0.0776453248625857,0.00474114487906066,-0.08238646974164636
307022,-0.28539974791768424,0.06287954233500082,-0.09082685607760016,-0.23069500233852674,0.13986814626092658
178905,0.15387581367897799,0.10935580378555944,-0.06631455770808234,-0.019356948753971842,-0.0469576089541105
268848,0.42890611347060403,0.029520595489340884,-0.0013880972092363275,0.1951720074077471,-0.19656010461698342
520563,-0.021894536942074105,-0.023437074650248572,-0.09204417800776546,-0.04198114409148446,-0.050063033916281
287357,-0.014491248253237584,0.0478796898445231,-0.07775999457396503,-0.06798500311638789,-0.00977499145757714
457306,0.21498947117021378,0.006538948278185658,-0.07029866530171944,0.07655349967364461,-0.14685216497536405
182929,0.06889813444284568,0.08706021963943424,-0.06553108443710715,-0.07105964147343971,0.005528557036332564
404958,-0.01350724495185557,0.004647468465935044,-0.0875190275459987,-0.05633556134257864,-0.031183466203420065
456919,0.16588587234565516,-0.010323875705774144,-0.07675734402024766,0.04745694535633502,-0.12421428937658267
307343,0.04365056220983101,0.032119457771700444,-0.08042757282810054,-0.03473797743071891,-0.04568959539738163
446534,0.08975273967023889,-0.01252350924480311,-0.07905275305235837,0.025735907505941652,-0.10478866055830002
497340,0.06732308742154894,-0.022357524409901713,-0.07924372437987216,0.01399420136681434,-0.0932379257466865
124925,0.07345115098209642,0.15117802945710476,-0.0787551170917828,-0.11299889157339882,0.03424377448161601
382934,0.08273253291849039,0.0067063043494885455,-0.0768103790869155,-0.004245707319869063,-0.07256467176704644
514969,-0.046251709926088194,-0.018342193338171806,-0.09201370216311529,-0.05401771857121786,-0.03799598359189743
353304,0.2128918370365892,0.006842651457354049,-0.057947314596864336,0.0705504542305484,-0.12849776882741273
255767,-0.06136237870687913,0.07928150265445025,-0.08086752381127355,-0.12373242870070036,0.04286490488942682
343296,0.24734180994797558,0.003328728053473562,-0.04915680068953923,0.10134787490766548,-0.1505046755972047
359711,0.18684420977172617,0.015065842933719764,-0.07005009095710595,0.053510303901158185,-0.12356039485826413
471353,0.016364386984667294,-0.015366840019617689,-0.08653582428443882,-0.023654762881308813,-0.06288106140313002
467773,-0.06602089014677734,-0.007650177144581674,-0.09064126385152937,-0.07496522671705358,-0.015676037134475795
446124,0.14033753405412067,-0.012634976060899028,-0.07452844441982118,0.043619202445666944,-0.11814764686548812
181305,0.1550633098908641,0.10549704142676028,-0.06520906960073976,-0.016050551662765478,-0.04915851793797428
446121,0.157511608639478,-0.016665440085823213,-0.07329716627550613,0.05569659240679781,-0.12899375868230395
514558,-0.006703772680985519,-0.019979744221637934,-0.09672494052404397,-0.035983888633467465,-0.0607410518905765
201048,-0.41992239109540286,0.14280305750286537,-0.11158502469691578,-0.30390754065670833,0.19232251595979255
286453,0.4236465189902827,0.019591933205358902,-0.004225606288989214,0.20197843195017018,-0.2062040382391594
328187,-0.13314158013690736,0.04020388974567701,-0.07639374366830698,-0.1299883204336379,0.053594576765330915
370932,0.0921799362233701,0.014632608641587525,-0.07983180931063395,0.004379382276620727,-0.08421119158725468
190559,-0.044147481175625246,0.1365622763652437,-0.09591955186058881,-0.14518970032708525,0.04927014846649644
299326,0.1086994101883815,0.03417353722029472,-0.07545119367075839,0.0025315799643448045,-0.0779827736351032
114157,-0.07996365009251377,0.25070123084117196,-0.1470192075651602,-0.2824267293006601,0.1354075217354999
289728,0.09737327649390551,0.0379481264466174,-0.07410337426397487,-0.01307254027743257,-0.061030833986542306
469747,0.041664965652870284,-0.013695287523919755,-0.08670637919896818,-0.00294665816756607,-0.0837597210314021
434919,0.1628728557116946,-0.0053826842640961325,-0.07626451414755599,0.043113296258456224,-0.11937781040601221
402533,0.09307504442465124,0.002236493424737751,-0.07987706994713363,0.011824399258601528,-0.09170146920573516
371703,0.22498385475297272,0.0009517583715730193,-0.05534826898284531,0.09114070424931053,-0.14648897323215584
352924,0.12403519371982846,0.023790247177128562,-0.08063311524425726,0.005689199412562268,-0.08632231465681953
456179,-0.0922723663899843,0.0030171194298021786,-0.09388863709250801,-0.08614557267504762,-0.0077430644174603935
519374,-0.07081239635206785,-0.015018764439271845,-0.09738369240234188,-0.07272330640923325,-0.02466038599310863
229718,0.12807561692820663,0.028395243436200396,-0.057405015438606224,0.00378695258630829,-0.061191968024914514
464072,0.38021820150330493,-0.028854992454699524,-0.02069928993414266,0.19631449106287552,-0.21701378099701818
209355,-0.022562048844551808,0.12114572391101204,-0.08202289721468116,-0.12647687024515963,0.04445397303047849
294525,0.11501060521297927,0.03030079120838089,-0.07270328535516708,0.0024765342315486716,-0.07517981958671575
334997,-0.17182950224368518,0.02082801822667113,-0.08552157799637464,-0.14244664265546783,0.056925064659093194
254926,0.10011961683949779,0.0408410024311557,-0.06489515106090582,-0.013719399098923377,-0.05117575196198244
367794,-0.16128968823469214,0.013931581360428158,-0.08947199529460959,-0.13311305198232448,0.043641056687714896
300253,-0.41284166185530596,0.13612701554702084,-0.15478879246729776,-0.3109609841147995,0.15617219164750173
173716,0.1116817825707442,0.058061739869052525,-0.05387889144846721,-0.029094825085684506,-0.024784066362782707
415375,-0.07837908918247329,0.016089003785018735,-0.09432695135987422,-0.08885235677000915,-0.005474594589865073
457758,-0.010811099389701262,-0.005383658330531855,-0.09424821910629691,-0.04775823144562441,-0.0464899876606725
473793,-0.14476897009054038,-0.0372328811043649,-0.07965081642135882,-0.10477934901360433,0.02512853259224551
428522,0.14739728230795052,-0.012948152996004186,-0.07256333813615627,0.056265224701714106,-0.12882856283787036
420131,0.1047219277496149,0.002930642480440254,-0.0796916637222496,0.014601391248288076,-0.09429305497053768
475782,-0.10593696724900156,-0.008609292109482289,-0.0919581012615304,-0.0925913148717816,0.0006332136102512043
300623,-0.286210116539312,0.07084931212984635,-0.09651759337636195,-0.2352018815400952,0.13868428816373324
488527,0.13333151495366877,-0.02395489718653626,-0.07483101900744032,0.06335565186857423,-0.13818667087601455
459731,0.10467073844416026,-0.0077419904670003314,-0.08039366873460746,0.025245457869089202,-0.10563912660369666
461046,-0.3697873304797936,0.03962578146676066,-0.10179218939357915,-0.22595438801040268,0.12416219861682354
240928,0.08745128890484702,0.042037026577885536,-0.06496647366036168,-0.019879213610454055,-0.04508726004990762
205326,0.08612259171301889,0.05802917062915415,-0.060663632339476956,-0.0400368520950073,-0.020626780244469654
408522,0.14460593736797375,-0.006720432074013627,-0.07241135927701936,0.04684103266740114,-0.1192523919444205
233301,0.19785383973950416,0.060919286666431316,-0.05950564006668152,0.03952910612509722,-0.09903474619177874
124101,0.12755569831559832,0.14336133735507725,-0.06213867590700871,-0.09073892860333288,0.028600252696324165
471717,0.17545017645291394,-0.010909037602102573,-0.0785891899619906,0.05627568136323677,-0.13486487132522737
356527,0.11767067772207217,0.02126109857135948,-0.08025042648157085,0.01752836411462992,-0.09777879059620079
282653,-0.41735248244378087,0.16421800506548023,-0.16653973463918237,-0.3310526077688235,0.16451287312964114
214477,0.28756919443219364,0.03946641795512676,-0.03467411775471213,0.10198151635108754,-0.13665563410579967
181330,0.06448796571717867,0.11111004237134878,-0.07604956635913297,-0.1068464485064263,0.030796882147293335
386537,0.07461916821434567,0.007549466111859207,-0.07991437904977663,0.0006940228117987002,-0.08060840186157534
235327,0.09351523502953922,0.04502465129653596,-0.06287915587703874,-0.023377728946566145,-0.039501426930472594
220880,0.27012807728982374,0.047588641967853784,-0.037098176838608804,0.07709006448983652,-0.11418824132844532
372136,0.07287292768980813,0.0069170550970034245,-0.0775330139160916,-0.0011899559267650323,-0.07634305798932657
522570,-0.05445480734880485,-0.02101561898373571,-0.09171967824016014,-0.05896991370086146,-0.032749764539298676
346123,0.13250570615715979,0.025573835018326982,-0.07906946077598548,0.011450012334663029,-0.09051947311064851
380587,-0.12820975116291985,0.017210254982222423,-0.08499432665664072,-0.11515788299760407,0.03016355634096335
368971,-0.06500690153075094,0.019258366294647986,-0.08605991305235196,-0.08767709371259354,0.0016171806602415795
446499,0.2583856591785749,-0.022715035327934563,-0.05197843736504276,0.12602118596532697,-0.17799962333036973
346943,0.04830507518675717,0.0180575325109076,-0.0853325147595346,-0.029493519349603026,-0.05583899540993156
463799,-0.17105519428337362,-0.01949489724825826,-0.0806651054564293,-0.12146731265846006,0.04080220720203076
446183,-0.10786772816042031,0.0019656657952541873,-0.0896394537057211,-0.10104119431928191,0.011401740613560807
107829,-0.4330485371063323,0.25457071287931365,-0.2215203275723483,-0.34742038912453543,0.12590006155218714
311330,0.09269844292892768,0.035949842858513034,-0.08027376875153086,-0.017406759814047934,-0.06286700893748293
194962,-0.060377518277110284,0.1711008227705455,-0.11768781964558885,-0.16963322562693345,0.05194540598134462
255760,-0.03851161533414211,0.08657388598338472,-0.08341860585747501,-0.1124170529773455,0.02899844711987047
350079,0.3302838998536588,-0.008711536760310556,-0.03093322906904722,0.16506280634303416,-0.19599603541208138
388184,-0.11955040372408703,0.01484761937824032,-0.08387055962550728,-0.11033035336540305,0.026459793739895765
222116,0.13156006197516776,0.03724605280997059,-0.05869464541005799,-0.0036240456396004483,-0.05507059977045754
512579,-0.08853367476198896,-0.01201746901090349,-0.09869539750469007,-0.08446327121490764,-0.014232126289782432
