,MG_H,MG_FE,C_MG,N_MG,C_N
172905,-0.15625706626956845,0.10346154050882703,0.39718297545091785,-0.26966658384074993,0.6668495592916678
283408,-0.42614228226860634,0.12065971559609373,0.3763327748458782,-0.15712258428178955,0.5334553591276677
306942,-0.17726536388423902,0.07619631810840727,0.39392477162663714,-0.2776861596277004,0.6716109312543375
381776,-0.2944390494402827,0.0633282447349745,0.38712000397166685,-0.26581136049342197,0.6529313644650888
398515,-0.22626021214984102,0.041954129173853244,0.3978370670677879,-0.2960469731076829,0.6938840401754709
464642,-0.5289476744750027,0.09841929983829989,0.3715754217601515,-0.19393491417326292,0.5655103359334144
396098,-0.17503762777688567,0.02623562312554259,0.4035140035481628,-0.30382353128911044,0.7073375348372732
450900,-0.20426651342744906,0.07637637244069123,0.39258055690870364,-0.3115350435530473,0.7041156004617509
468145,-0.20995301480457368,0.06730289621738322,0.39013139536326225,-0.26268964478319196,0.6528210401464543
387028,-0.49797442077022414,0.08615052433545056,0.376437792314673,-0.23605169229433842,0.6124894846090114
430939,-0.30115741752635955,0.07723071055924519,0.38915918616084855,-0.28617687840222944,0.675336064563078
516966,-0.17268145996632112,0.022007076002966613,0.3952029551148021,-0.26138875065019374,0.6565917057649958
424507,-0.25582591487023915,0.06894817836577521,0.3930477562739684,-0.3080768255765431,0.7011245818505114
200556,-0.28319637898453953,0.15992590218329472,0.38056150017247814,-0.31216418942740287,0.692725689599881
355750,-0.19421478126749095,0.044902931983718364,0.39427922557313505,-0.2800338757230215,0.6743131012961565
238119,-0.13941951808302958,0.07491417008684087,0.39903181913137054,-0.30595740251124093,0.7049892216426115
425810,-0.4396955230014542,0.08733350090938397,0.37726526138454514,-0.24846202160879416,0.6257272829933392
489345,-0.11118282611069755,0.049950128195789256,0.39428033565760634,-0.2688774003983674,0.6631577360559737
420117,-0.272158982946251,0.06087015706001325,0.39258176586450877,-0.3003138083524361,0.6928955742169448
335339,-0.1596343877360366,0.060383249213238066,0.39653612666922833,-0.2890665867973537,0.6856027134665821
390120,-0.22012146481980832,0.04432487684690534,0.3974633824751994,-0.31325380307780193,0.7107171855530013
469330,-0.18973751240398146,0.06654925387007077,0.3907849678708541,-0.27507539089354177,0.6658603587643959
520957,-0.12775405257001268,0.0188032309836961,0.3974405967724156,-0.2743985829012333,0.6718391796736489
429341,-0.3011877977443458,0.0736852743397059,0.38966881149883864,-0.29843442905734063,0.6881032405561792
517391,-0.24765695325500536,0.03293049295258782,0.38889328715724947,-0.24733646898400408,0.6362297561412535
444573,-0.29538097785057815,0.08596268219350384,0.3846130609318119,-0.2733011177375534,0.6579141786693653
224950,-0.23614559246652286,0.10981411959038831,0.39022175553944194,-0.28133781055614737,0.6715595660955893
272897,-0.06737476531532617,0.051100449872887546,0.403644752814804,-0.30296651950824977,0.7066112723230538
444086,-0.1797993445684491,0.040206950042313006,0.3999126428694314,-0.28583286725795,0.6857455101273814
416162,-0.2715634882330052,0.06480672217405631,0.3888151168541695,-0.2742590373724028,0.6630741542265722
503770,-0.20505432533252677,0.041248509934868005,0.3921881864465051,-0.26561153773592955,0.6577997241824346
436583,-0.3326383307140934,0.08043277793713888,0.38380246690758735,-0.2580202782458498,0.6418227451534371
300915,-0.09665583152332474,0.043768523490763295,0.402245727762586,-0.3013239316830641,0.7035696594456501
168163,-0.3383281056757732,0.17679426323892655,0.3765574847645443,-0.2798831020690751,0.6564405868336194
445741,-0.2831297800070107,0.07907519692935716,0.3884403079668368,-0.28934888242576884,0.6777891903926057
319707,-0.07149662961944145,0.02565753223483902,0.40550449234138997,-0.3039706927202417,0.7094751850616317
277286,-0.042515701377385355,0.03722746089892782,0.40637608121564966,-0.3079212101366484,0.714297291352298
358160,-0.2281972572131517,0.05046377481543968,0.39162725313735974,-0.28200925089544354,0.6736365040328033
323336,-0.1559653516083343,0.05617618299129956,0.39736978198484224,-0.294002502912092,0.6913722848969343
441678,-0.17498139325699433,0.04872323980960197,0.39964831010770246,-0.3163016444626562,0.7159499545703586
464883,-0.10157066473905524,0.036110519845600514,0.40141264012584327,-0.2823610562107675,0.6837736963366108
153370,-0.39275311906414734,0.20380259262662515,0.3666244547865904,-0.0851615888735543,0.4517860436601447
511299,0.09319648286128601,0.030028722373862143,0.40431409019719833,-0.31793398362285624,0.7222480738200545
380168,-0.2667597920327242,0.05505049905367404,0.3892616799234429,-0.26444140362858987,0.6537030835520328
140131,-0.2423697534328938,0.17874593738548678,0.38231857631731414,-0.23943753254689926,0.6217561088642134
409389,-0.35357536474468393,0.06073652141984115,0.38602321338998785,-0.26347549071605464,0.6494987041060425
477318,-0.12902641250324057,0.06887487768235365,0.3920131515752675,-0.28993727741608655,0.681950428991354
292543,-0.18313366208675788,0.08657537904527621,0.3928065442843566,-0.2788702054851153,0.6716767497694718
327797,-0.35234009233218233,0.058814559608114325,0.3880200976322101,-0.22021396251549252,0.6082340601477026
258139,-0.18260939850819047,0.09903035960819945,0.3926592272922568,-0.2872415200695394,0.6799007473617962
416139,-0.2893272383980152,0.06791730608222923,0.3916053832827577,-0.2969798161710213,0.688585199453779
287690,-0.046099712408002064,0.04088242647741072,0.40584027989473526,-0.31307094117055123,0.7189112210652865
355732,-0.14469596721407632,0.04630113351152282,0.3983645132031969,-0.2885284582911931,0.68689297149439
425714,-0.27161528116909156,0.06767260365431205,0.3918823988815002,-0.29560633953151044,0.6874887384130106
200839,-0.018026323262325547,0.11154790256565768,0.4035469381627549,-0.32720499148759036,0.7307519296503453
514958,-0.14489413129369857,0.026897004229227695,0.3963297244443412,-0.2816783818535463,0.6780081062978875
340498,-0.04924258681778992,0.01912099833001476,0.4074606401552898,-0.2915854625325832,0.699046102687873
426921,-0.28464981549331864,0.06508107421854248,0.3907395387127735,-0.3013664024226918,0.6921059411354653
279645,0.05263462309382846,0.050737974796272865,0.4140604334878182,-0.3216225029067224,0.7356829363945405
409337,-0.27658954121947427,0.06337898371780198,0.39302349775694445,-0.3004737278087705,0.693497225565715
152165,-0.369691986619903,0.17685455522626747,0.37263665573520904,-0.20152128691642124,0.5741579426516303
468128,-0.19143221705764274,0.06620667958498455,0.3908798832673539,-0.2779687343154244,0.6688486175827784
322176,-0.2809744066632137,0.07094294453623468,0.3870412111199263,-0.2488664479899948,0.6359076591099211
347289,-0.029611261024759035,0.017691637774555,0.4089979103943086,-0.3014904778548343,0.7104883882491428
254122,-0.13408728548208285,0.0737394217732526,0.4006776092951374,-0.2802693498869473,0.6809469591820847
161766,-0.36257867890029427,0.16315749759215037,0.37391199590164736,-0.1826102030045278,0.5565221989061752
413443,-0.5687830501638893,0.09608852787804589,0.3712552786871215,-0.19017457189096987,0.5614298505780914
426185,-0.3409136267660029,0.06719479619407115,0.38576866965574597,-0.252960461845142,0.638729131500888
395335,-0.23555971116150534,0.05423440300937596,0.39543761891522844,-0.2965964788928346,0.692034097808063
527747,-0.06731092961518698,0.011386196518173117,0.400501777007129,-0.2715820021654568,0.6720837791725858
472508,-0.13542326692283013,0.08570125276894469,0.39075792648717467,-0.31137083863829634,0.7021287651254711
208137,-0.20276648776881281,0.14109651774186474,0.3885659346227598,-0.2789569441116334,0.6675228787343932
211363,-0.29164879060431814,0.14463994840740202,0.3818639375774729,-0.26624484443433105,0.6481087820118039
172100,-0.1545984720804007,0.11802895006563444,0.3947445862149839,-0.30541106903362136,0.7001556552486052
219347,-0.23029636807158793,0.1432056269265941,0.3854341815985869,-0.2861545214536898,0.6715887030522767
428149,-0.29473364102424976,0.07722976027154482,0.3889574598809129,-0.2906903572720481,0.6796478171529611
376978,-0.29642110185041837,0.05643658699015658,0.38779009316576357,-0.2521630589941243,0.6399531521598878
443370,-0.2894316076102588,0.08110284455030425,0.38581558501796,-0.2743178100972023,0.6601333951151622
338916,-0.10098338871800037,0.0332035608912354,0.4025678598773173,-0.30018114603908974,0.702749005916407
371708,-0.13316448323792404,0.032795265228081794,0.4027335211930846,-0.3185156216067536,0.7212491427998382
362148,-0.19309577794969277,0.048319261532470376,0.39390131089370123,-0.27989748800849024,0.6737987989021914
457786,-0.32709275435506246,0.07865555092524124,0.38411091038900624,-0.26288780365440934,0.6469987140434156
206131,-0.17766180740817045,0.11428817470281033,0.39437652346778873,-0.2606137619445677,0.6549902854123564
358592,-0.3366401325941948,0.05258296087094755,0.38907483267322207,-0.24948246047257028,0.6385572931457923
264140,-0.1866885084816618,0.10156911568615457,0.39214095737793125,-0.2949447982959607,0.687085755673892
414518,-0.2720162113091431,0.06187209712826375,0.3924834796750911,-0.30181892970447655,0.6943024093795677
267691,-0.05802509519416572,0.050966748706756014,0.40459287589979287,-0.3058141555884417,0.7104070314882346
506941,-0.04322525998800283,0.03271754758997896,0.39862839728767435,-0.27801648989237565,0.67664488718005
335321,-0.10785351790901991,0.03652089404945365,0.40244321815057854,-0.2952452664606335,0.697688484611212
431357,-0.2895361497955149,0.07538327223113239,0.38824922698294717,-0.2881695968490403,0.6764188238319875
511776,-0.21203076282814967,0.036060839650884385,0.39105231210199976,-0.2732971474435959,0.6643494595455957
212577,-0.353155169550602,0.20451761933152668,0.3704170619940359,-0.23762002103718038,0.6080370830312163
160073,-0.11269635025566417,0.09313222434993236,0.39953867835262896,-0.2691238148856565,0.6686624932382854
407752,-0.23868275401954558,0.05143935124415977,0.3917492591096987,-0.2939233333853796,0.6856725924950784
195305,-0.1356533518285886,0.08964351127262271,0.3989195119102742,-0.26867531075189577,0.66759482266217
424567,-0.28622714066826593,0.07478624608673556,0.38716880401281994,-0.2841867317443827,0.6713555357572026
466937,-0.21013244294660713,0.07285255677446481,0.3894314939668114,-0.2894729924424898,0.6789044864093012
280905,-0.08205898585772313,0.04193233960616663,0.40373954761612235,-0.2868315955830216,0.6905711431991439
411754,-0.2500100426885972,0.06263848869698097,0.3898347188563112,-0.2946392829343711,0.6844740017906823
46483,-0.39055317642993115,0.29963268601526893,0.3544250061900318,-0.13340688882774443,0.48783189501777624
427759,-0.28126130789915915,0.06941764733422184,0.38902400130670833,-0.29210174863962723,0.6811257499463356
393395,-0.36698044371433125,0.055144415562596805,0.3865828464650137,-0.2539326913483003,0.640515537813314
518944,-0.06197696176612955,0.01578696155789907,0.400307406591103,-0.2744481040707573,0.6747555106618603
420907,-0.2539006029558614,0.06576191567017314,0.39382955941688325,-0.3076433756117602,0.7014729350286435
200492,-0.11128483909517542,0.08389796491199639,0.3998271518593187,-0.2946340942815826,0.6944612461409012
158444,-0.07393723676769298,0.11268402604319525,0.3993663589143671,-0.2858979935431983,0.6852643524575655
405787,-0.34431564721005914,0.05578673173107873,0.3872818869051772,-0.25914009793377846,0.6464219848389556
209658,-0.029491547716578352,0.05661701025603246,0.40754097398361655,-0.2932586774593443,0.7007996514429609
286100,-0.06935112555431565,0.038202213837285795,0.40406532757155406,-0.29773092561481607,0.7017962531863702
438976,-0.313262508389759,0.08488897574221566,0.38375134971288216,-0.2770193836554372,0.6607707333683194
456942,-0.2516815632261822,0.0799750023084802,0.3882464216286793,-0.27637408446077816,0.6646205060894574
512570,-0.19194291291805657,0.03236537361301589,0.39310896314772037,-0.2644240038848834,0.6575329670326038
336122,-0.11343591913616702,0.039032215259399095,0.402148082664869,-0.2874054947832869,0.6895535774481559
245367,-0.2812240203301768,0.10456087693761229,0.3858099315413878,-0.23048306606621582,0.6162929976076036
526981,-0.2079162857719282,0.03092190458638483,0.39013913461404615,-0.27632466384206766,0.6664637984561138
224536,-0.19124867384994962,0.11775795114708845,0.390684714056007,-0.28291270666528623,0.6735974207212931
456592,-0.3481024819078271,0.07343404768830564,0.3839163785351796,-0.25652130301956566,0.6404376815547452
157742,-0.27879144392492444,0.2261595990262279,0.3729611912850897,-0.27955138221542514,0.6525125735005148
500934,-0.03404446855605596,0.039288510419024286,0.3974663293157447,-0.2689449572217604,0.6664112865375051
246105,-0.099006531051693,0.05233895673299509,0.4028519514491725,-0.2821387624581046,0.6849907139072771
502548,-0.09942185897267646,0.03926263903733322,0.396559489855737,-0.26783716360138543,0.6643966534571224
450499,-0.19957639163549515,0.06705592969421895,0.39405921915609377,-0.3186761703215275,0.7127353894776213
235337,-0.1849138404584569,0.1060052835440389,0.39201623456979795,-0.2863340536918759,0.6783502882616739
441309,-0.24692380922433915,0.08290961885907744,0.39005655358331637,-0.316309175721942,0.7063657293052583
176921,-0.17248488839862253,0.10673141187180041,0.39655353005430605,-0.282911734542887,0.679465264597193
411761,-0.26496588496056306,0.06721157003487538,0.388902472637888,-0.2826187453759923,0.6715212180138803
506569,-0.19286275824931695,0.032812753758505064,0.39336326289726986,-0.2637226118893953,0.6570858747866651
150170,-0.39796468519591727,0.20315864484107077,0.3662934623197779,-0.07974870710235621,0.4460421694221341
455723,-0.2326033153476705,0.0797245099958773,0.38836548527852366,-0.2839413001313509,0.6723067854098745
286163,-0.24693842244345343,0.08472124994757368,0.38886493255205373,-0.2631287271011997,0.6519936596532534
379758,-0.23519731278480513,0.047938923440569686,0.3913521883394593,-0.2866997760523007,0.67805196439176
510125,0.029038214200638467,0.03118975763429144,0.4004740169505646,-0.2832775866275553,0.6837516035781199
268094,-0.06409030356512993,0.04690505344778735,0.40464439818585396,-0.293548268387425,0.6981926665732789
190855,-0.04376010118749563,0.07830512070919049,0.40476748965847253,-0.2959694344846489,0.7007369241431214
218942,-0.22078721603265078,0.14519450759515568,0.3856114695781823,-0.29037423575720284,0.6759857053353852
464125,-0.20220977111402583,0.06999818666820978,0.38986191712380325,-0.2805232721512359,0.6703851892750392
295303,-0.06881302104280305,0.039504767618587275,0.4041933106051445,-0.30522253785205505,0.7094158484571995
252500,-0.08992878644874905,0.056867195804787524,0.40200290909386827,-0.30129091259063534,0.7032938216845036
382500,-0.1373586125678465,0.030137376161887303,0.40454178009309405,-0.30450335687641417,0.7090451369695082
472929,-0.16899388508192667,0.0638149151097176,0.3915919923205812,-0.2778010996450564,0.6693930919656376
489338,-0.10192815478780569,0.05168730560053879,0.39445416794509824,-0.27694759083371284,0.671401758778811
497794,-0.290722476187588,0.050610980804159045,0.3868422380066079,-0.24922800733584943,0.6360702453424574
305309,-0.08099930375486093,0.032833462304635616,0.4043205491395153,-0.2974923979608444,0.7018129471003598
383780,-0.3056519505558032,0.04950565289761205,0.38857250356899664,-0.240228003996393,0.6288005075653896
299332,-0.1486750343421924,0.061882711573662125,0.3970908741738575,-0.2906487191473798,0.6877395933212374
475329,-0.15729237369123455,0.06222954995072549,0.3920589176373517,-0.2773030589411659,0.6693619765785176
438947,-0.2905381912916933,0.07564845031837247,0.3886534274312682,-0.2690024745851138,0.6576559020163819
244516,-0.1313825833322612,0.06957365901327126,0.3996523857068621,-0.30186723608760957,0.7015196217944717
308532,-0.1469838462544154,0.0584884983740252,0.3974890284243198,-0.29214672142458376,0.6896357498489036
361378,-0.28860738995139107,0.05814717942047948,0.38808143137342205,-0.2577108207741445,0.6457922521475665
142872,-0.1371157536776563,0.11059882900855786,0.39667066002956264,-0.27341347472909117,0.6700841347586538
350539,-0.16158456188897366,0.055395055376233154,0.3967178213571657,-0.2954342643746616,0.6921520857318273
476926,-0.1460605734223088,0.056146537785349226,0.3926135023069317,-0.2796692264474593,0.672282728754391
442469,-0.15218054491714103,0.04574134862216456,0.40213341504792055,-0.3303848304243764,0.7325182454722969
326946,-0.18269241485781587,0.05746119971593919,0.3939706938759945,-0.2810953216942311,0.6750660155702256
182090,-0.1260340528443507,0.09437331466992538,0.3988758089424954,-0.2976982895752109,0.6965740985177062
129244,-0.1236326561194905,0.14178674116927803,0.3937055202796272,-0.28337333960721056,0.6770788598868378
89495,-1.3573124299041048,0.41821654452524015,0.320271964075066,-0.3607059056240509,0.6809778696991169
309716,-0.10350278551975713,0.04662941887847362,0.4014855507510749,-0.30827935935634404,0.7097649101074189
407704,-0.2275928853659324,0.04750708974351639,0.3982142915046958,-0.31436166313971037,0.7125759546444062
182862,-0.06280653493377332,0.06368167929851017,0.4050197971896077,-0.2810236780630772,0.6860434752526849
275014,-0.4642658229928868,0.1766268777969881,0.3651740358230221,-0.1914969234175597,0.5566709592405819
359747,-0.18523136886036837,0.04214380659780767,0.3949813468460035,-0.2807890219758229,0.6757703688218264
251000,-0.40608142214438364,0.05857911381746567,0.38582843462061833,-0.11652777968928557,0.5023562143099038
440150,-0.2909724161083882,0.07528988187940688,0.38832650733561513,-0.28240523086758174,0.6707317382031969
491785,-0.2701395469362903,0.063910453642615,0.3866089702046035,-0.2698839391413219,0.6564929093459254
417354,-0.26823110732426075,0.06723339418641733,0.3893057943989446,-0.29415827424954005,0.6834640686484846
389698,-0.1553921736547273,0.023778265974332635,0.40455631695550187,-0.3057904710949559,0.7103467880504578
121488,-1.162620296985724,0.39951206135733086,0.3223839579601677,-0.21927088065155154,0.5416548386117193
464167,-0.2567631872500696,0.07779108945710239,0.388073360685952,-0.276565723991067,0.664639084677019
172544,-0.2697126517012328,0.2110231976137676,0.3747741657881914,-0.2952166263594538,0.6699907921476451
339727,-0.1210332232518525,0.03506360664020011,0.401586227013561,-0.28261797036524633,0.6842041973788073
357747,-0.18444314913502818,0.04235542474069151,0.39497987934477186,-0.28023542943203655,0.6752153087768085
479328,-0.1372654936643067,0.0595078220470647,0.39279749601116465,-0.2783875697168663,0.6711850657280309
397318,-0.23574063184686922,0.052080857921812995,0.39588601676318286,-0.3058974915899384,0.7017835083531212
474192,-0.32287103542806894,0.06494963210285065,0.38524472887306566,-0.25366613396771187,0.6389108628407776
355011,-0.40748859982795704,0.08519117277266808,0.3788721752157984,-0.20636954956494336,0.5852417247807418
500545,-0.07702361551517939,0.039197903411581816,0.3968267259114031,-0.2749201377018993,0.6717468636133024
436935,-0.294057678944538,0.07751164687518036,0.3883168998738745,-0.2872691257736126,0.675586025647487
352168,-0.2512897562033485,0.05292601594441598,0.3901861418322069,-0.2520545005331496,0.6422406423653565
455323,-0.23414785607767513,0.07980709861810964,0.3883361589695433,-0.2845356488715262,0.6728718078410695
471753,-0.2028820353656659,0.06793081510476823,0.38973438174944197,-0.2693476527631628,0.6590820345126047
354488,-0.037416270881546275,0.015403527955865283,0.4090920017296681,-0.3018755421773063,0.7109675439069744
123708,-0.21786416003163078,0.16516892241424053,0.3876818793627167,-0.29460293666535853,0.6822848160280752
130831,-0.1114787298063512,0.1657387442933269,0.39171080971224154,-0.3080174791666602,0.6997282888789018
460131,-0.22765584963146415,0.07049400941560338,0.38967480549603406,-0.27016573516364584,0.6598405406596799
502984,-0.25198256795180657,0.05476329445301986,0.3876397389927143,-0.27091691837069126,0.6585566573634055
121261,-0.15441056554243865,0.12503452457156644,0.39481870653823825,-0.2749483445583601,0.6697670510965983
342128,-0.12873097525018823,0.04268860579218953,0.4002242744099348,-0.293444811726794,0.6936690861367287
420098,-0.23169651420953608,0.05161828893368203,0.39754594636375606,-0.32414815099325234,0.7216940973570084
339775,-0.27043282106981975,0.06697265920934692,0.3880880074010537,-0.24334078029017997,0.6314287876912337
331299,-0.04604289588527911,0.02276107326336544,0.40697053487354196,-0.28975230665599255,0.6967228415295346
443333,-0.28165498132306904,0.07197275594775077,0.38904749800575283,-0.28540796578777156,0.6744554637935244
378597,-0.36114819690744504,0.05221522291326741,0.3871326810482836,-0.23784075863194554,0.6249734396802291
505755,-0.13606922461198565,0.033722796488796836,0.3957118901565162,-0.2821378180630978,0.677849708219614
236173,-0.31667596889766614,0.16724957063315377,0.37648975928474865,-0.2202105646975805,0.5967003239823292
202548,-0.251194296644052,0.15223375159778674,0.38318193766414665,-0.3041613061577123,0.687343243821859
180941,-0.24177422844766264,0.18032527068964924,0.38149326528677696,-0.3090848624848156,0.6905781277715926
496946,-0.09134038732083277,0.044613945312411474,0.3959636178171818,-0.26166963370701224,0.657633251524194
428580,-0.3290822062209411,0.0801853146278747,0.38428944018372485,-0.2640922935029064,0.6483817336866312
511758,-0.14905519818448446,0.03138138109976302,0.39587100902510663,-0.2805559734933505,0.676426982518457
330513,-0.08827383390237349,0.03453359170470126,0.4032682947926534,-0.3034004942092689,0.7066687890019223
226538,-0.19995620189439,0.12360946045892418,0.38954523686187775,-0.2935749892558716,0.6831202261177494
421765,-0.2784188069857186,0.06775406956132773,0.3879002554877808,-0.2814107724961818,0.6693110279839626
441729,-0.2771343361220484,0.06942113947962292,0.389507827173484,-0.2654914637083665,0.6549992908818505
376917,-0.16824239541085612,0.03353546497667961,0.4004706340498829,-0.3140675921861696,0.7145382262360525
364173,-0.27132517843852527,0.05743737892829576,0.38839076905175995,-0.25985252693164523,0.6482432959834052
376121,-0.17669121984535546,0.03816072568161319,0.39985649737887297,-0.3151789526490533,0.7150354500279263
398939,-0.2415420465636342,0.0557127783788578,0.39492084791206705,-0.2996633899000506,0.6945842378121176
527352,-0.09896266478123733,0.006621659374700745,0.3993552890711435,-0.2743080060900286,0.6736632951611721
506165,-0.18174237571788027,0.04103498307078529,0.3931952988689792,-0.27385606355792574,0.6670513624269049
526143,-0.044448903646924914,0.013328401965628685,0.4011056555827749,-0.2767397789903654,0.6778454345731403
431704,-0.2499509079245902,0.0666782941516201,0.39334246106241594,-0.31261082780388416,0.7059532888663
427383,-0.3356394676576419,0.07428770756329539,0.38441330756325404,-0.253606731106559,0.638020038669813
493328,-0.0640264208648746,0.050612359103613336,0.39554070140545566,-0.2787896914493043,0.6743303928547599
423322,-0.2866940967114479,0.06472912070631892,0.3908477552092761,-0.28393743571019364,0.6747851909194698
420153,-0.2786683980005621,0.06300304462529865,0.39002405267577,-0.29854703212824496,0.688571084804015
176898,-0.14639016441528482,0.11326446924616138,0.39562314786857966,-0.29912698693809614,0.6947501348066758
471338,-0.1928092571476669,0.06986937361007878,0.39045863950864074,-0.28370271593098856,0.6741613554396293
466978,-0.2910485391485687,0.08293824876274586,0.38467838763201956,-0.27680835627623107,0.6614867439082506
124136,-0.3043092722565145,0.22397305201103646,0.37262298763292256,-0.264389818274803,0.6370128059077256
446564,-0.2743600437018904,0.07602898634438993,0.38724695206120185,-0.27531307232072544,0.6625600243819273
406584,-0.33777711296253876,0.05626647436798238,0.3872993243942873,-0.2569506780702676,0.644250002464555
412207,-0.42079962376459606,0.068824457493738,0.3812931768338461,-0.21988941912814824,0.6011825959619944
250525,-0.13991267263366447,0.07787266540929472,0.4001741088106062,-0.27753723097199023,0.6777113397825965
464195,-0.3455763913978784,0.07238483507932947,0.3835547766149105,-0.2505180463974271,0.6340728230123376
340544,-0.17576490159212926,0.05337538354209087,0.3947433271546812,-0.2825937311780152,0.6773370583326963
405331,-0.2673795067677054,0.059116590575425676,0.3940040690518567,-0.28951539590902564,0.6835194649608823
396086,-0.1452262323118954,0.019515666299368545,0.4063544660900271,-0.3119924641301971,0.7183469302202242
342090,-0.032784161659652734,0.019330175340778397,0.4082439464423505,-0.3142173471091456,0.7224612935514961
374522,-0.17128569727474363,0.03390964946691946,0.40014141569657236,-0.29050152524945977,0.6906429409460322
524545,-0.058298360644986814,0.009708749963945308,0.4009585335936418,-0.27510009240587346,0.6760586259995153
249379,-0.32666905309544236,0.12979650345179106,0.38032588828980807,-0.24741846915264476,0.6277443574424528
506216,-0.357052868056014,0.06295131269220439,0.38079676619584985,-0.2383247817952977,0.6191215479911475
355328,-0.13184755867210143,0.041739399550594775,0.4000226941341716,-0.2952317717349656,0.6952544658691372
235734,-0.1773356005489074,0.09721263063902813,0.39398316357432184,-0.27866998579434565,0.6726531493686675
328944,-0.1769245062622268,0.060813334992603746,0.39419325745445843,-0.2836387921443173,0.6778320495987757
457324,-0.2308738950549346,0.07228720912628916,0.3891395086380598,-0.2889281562139797,0.6780676648520395
451312,-0.23194227006650778,0.08286235266493455,0.3890045605046948,-0.31104828932124584,0.7000528498259406
328933,-0.14298102074598384,0.051902423390649544,0.3980083992756182,-0.288801797724455,0.6868101970000733
345311,-0.09040853402024632,0.03139345016929697,0.4039484988206714,-0.3056392569216977,0.7095877557423691
400150,-0.22574087504784976,0.05159147372738718,0.39298296662905696,-0.2757397194879745,0.6687226861170315
500962,-0.18223336443498112,0.04417316253577161,0.39339521272377065,-0.27445902500431374,0.6678542377280844
344981,-0.2897173468428287,0.05079039780994721,0.38962320422912133,-0.24373819844994937,0.6333614026790707
403706,-0.2238507064006464,0.050569071106171565,0.3976943903858049,-0.312105576823445,0.7097999672092499
280072,-0.0030977774638006102,0.028256765237214182,0.40988714746758975,-0.3077276958391031,0.7176148433066929
423317,-0.2737233075840844,0.06316382707258322,0.39195271325975134,-0.29867668824519983,0.6906294015049512
497758,-0.16919672907933045,0.05078900480598397,0.39350005871103266,-0.27968071141958006,0.6731807701306127
282951,-0.20789140933547057,0.07973940111119593,0.39223871298316654,-0.29168622726728993,0.6839249402504565
394947,-0.21156139799685342,0.0491139497991549,0.3939435247653601,-0.28182491705731244,0.6757684418226725
435879,-0.7208677353479317,0.11518243773035108,0.3600552952836855,-0.14969319268966352,0.509748487973349
381729,-0.190165039274075,0.038824290254125926,0.3991392346022158,-0.2915692546109735,0.6907084892131892
222165,-0.2915184824748159,0.12408927738600978,0.3841283721662374,-0.24589262718818322,0.6300209993544207
133306,-0.2012424200430404,0.14681599157484956,0.3907894714787079,-0.2718449865528312,0.6626344580315391
444607,-0.4113313102413938,0.08234608067528548,0.37918654388944595,-0.22809883878642045,0.6072853826758664
468137,-0.20490375582825868,0.07177506699176142,0.3896470227351577,-0.2880728607098164,0.6777198834449741
228520,-0.14659325318829258,0.07666519899123164,0.39952677395810876,-0.28771847383381816,0.6872452477919269
512166,-0.17881079386779156,0.026669439793162164,0.3946958163197303,-0.26036728471375914,0.6550631010334893
438190,-0.3584218942649486,0.07464563200078705,0.38381021487684813,-0.25589424629940577,0.6397044611762539
264956,-0.23470133307832353,0.09247987572842364,0.3882918250174766,-0.27607915244658743,0.664370977464064
268506,-0.08960212516042179,0.04174468968862488,0.4032607061472264,-0.2891172563197103,0.6923779624669367
525365,-0.15618199791358717,0.016104437871343774,0.3954918713036335,-0.27300549849618727,0.6684973697998208
436514,-0.2662778883384989,0.0801442110948023,0.38970108386470753,-0.30538286828648115,0.6950839521511887
443295,-0.20337096983548453,0.052541065193912884,0.39687041239594734,-0.2900247411214578,0.6868951535174052
492556,-0.16569992695818342,0.05716054846531582,0.3931805020532664,-0.2744395059239197,0.6676200079771861
450929,-0.25525962831096616,0.07035736959413302,0.3894537597161708,-0.2656555152925588,0.6551092750087296
462582,-0.30749572813683984,0.08183734257209024,0.38407755194799353,-0.2619874822007277,0.6460650341487213
487336,-0.1093761694067844,0.05372590317279534,0.3939399530687956,-0.27824593019711724,0.6721858832659129
511733,0.017143125532140584,0.025620338664410686,0.40104057175969865,-0.27592913728217955,0.6769697090418783
411343,-0.27225873785003674,0.06442098314404354,0.3925484555866928,-0.2874497344747655,0.6799981900614583
483711,-0.08505808162512465,0.08481806259874852,0.39140113165003165,-0.3125045188523601,0.7039056505023917
509753,-0.11779341116065829,0.026620199806828712,0.39732212259653127,-0.27891804531198344,0.6762401679085147
350958,-0.21989125005045373,0.05055414704896766,0.39165562195685333,-0.28683414308249744,0.6784897650393508
214059,-0.025007335768567663,0.05328361077929383,0.40805383924609784,-0.2938848729699721,0.70193871221607
426157,-0.2830522640815788,0.07304233154443512,0.38865019374070164,-0.28599315594202246,0.6746433496827241
410144,-0.26457070991465276,0.05864985775078735,0.3925868390146274,-0.2848099249743857,0.677396763989013
413323,-0.2775852816931469,0.05835536985669182,0.39262431140222503,-0.2922668262020741,0.6848911376042992
437326,-0.2848807749252104,0.06890591062930168,0.38951354675064637,-0.285858108017312,0.6753716547679584
412906,-0.2443884328968961,0.05901538109957333,0.39555914971367917,-0.3096815213811395,0.7052406710948187
383348,-0.20735476850004736,0.0516585124226529,0.39340128337806946,-0.284403256853395,0.6778045402314645
406903,-0.22244872307779234,0.048857756126536256,0.3988359130895985,-0.31021907150607825,0.7090549845956767
