,MG_H,MG_FE,C_MG,N_MG,C_N
275393,-0.15827106612180752,0.12155212438083746,-0.16621467183997762,-0.1644145440999864,-0.0018001277399912197
466950,0.03430826854657997,0.04821316247320358,-0.16087657731036695,-0.014107859279770905,-0.14676871803059605
399363,-0.02609402726735684,0.08258119600551585,-0.16968594749751809,-0.08149111358209862,-0.08819483391541948
469763,-0.020195582566733414,0.05905151963713569,-0.16712809057355354,-0.06329691624598455,-0.10383117432756901
261366,-0.054629905509696264,0.12675542243980456,-0.16811350377258344,-0.12303290166133166,-0.04508060211125178
127711,0.1093625461410978,0.15865889701258187,-0.14620104873409917,-0.08599887684655738,-0.060202171887541775
176958,-0.035520081140383346,0.14235569908070414,-0.1468543328302075,-0.12307689018812301,-0.02377744264208448
446968,-0.04467270019267696,0.0641763763251185,-0.1685073254523293,-0.07382744682024667,-0.09467987863208265
382150,0.023440869783238744,0.08423014043215638,-0.16561843276133556,-0.04856502554017011,-0.11705340722116545
463837,-0.3236930048520627,0.0771088687969258,-0.17640135276730434,-0.19700529529534133,0.02060394252803699
305716,0.15846457757529958,0.08810535312543372,-0.14625151436888625,0.013438751566018203,-0.15969026593490446
286927,0.109682301898064,0.10626986707881139,-0.15489767179629016,-0.022697613560441532,-0.13220005823584863
359332,0.09742279280106446,0.08876651426535867,-0.15615883011713255,-0.019066137316694085,-0.13709269280043848
477378,-0.08566673331411163,0.06609902495268664,-0.17359633515242934,-0.09980602003981463,-0.07379031511261469
199853,-0.43126176614609807,0.14067693391557395,-0.1751535135350772,-0.26651039665031756,0.09135688311524037
348982,-0.10991724637079947,0.09418490701098137,-0.1690805666593198,-0.12582766008056945,-0.04325290657875036
417720,0.1577225232038333,0.07108930938991068,-0.14777476131020986,0.025050004558676925,-0.1728247658688868
452128,0.12893604710193318,0.056425962615823125,-0.1502660454084647,0.029527997203076584,-0.17979404261154128
258901,0.2153289437958687,0.10432864733345608,-0.1358794136314015,0.0459828248198772,-0.1818622384512787
400586,-0.12151905354835871,0.08717553604822123,-0.17376345596630913,-0.11904379571796286,-0.054719660248346264
488568,-0.04391670509630133,0.06359652815804866,-0.17281305924391274,-0.07838306893528711,-0.09442999030862563
526174,-0.06513933476262332,0.05291408844792428,-0.17371547052006503,-0.08117592155762526,-0.09253954896243977
485848,-0.3713595834344884,0.06790229923538127,-0.17786891867870636,-0.21540253637659257,0.03753361769788621
354550,0.020205824304390236,0.09544866050615052,-0.16526992822095984,-0.05465923136655751,-0.11061069685440234
236908,0.17182834500337296,0.11880293653263822,-0.14572375588538694,-0.00039825574339144576,-0.1453255001419955
347336,0.07813793316920033,0.07812379357903744,-0.15336294408171808,-0.02009087796968738,-0.13327206611203068
74855,0.18421070613109766,0.25698681194790707,-0.1572753045617012,-0.13932217677219152,-0.017953127789509672
445325,0.148239180965137,0.05510511156039673,-0.1481319087556507,0.03286984531020515,-0.18100175406585584
262147,0.026226855581351356,0.13036977849336195,-0.16239256128718862,-0.07724245701133699,-0.08515010427585165
258487,0.2727692582976379,0.1032347051577534,-0.12576458075647587,0.07284814326728467,-0.19861272402376054
492145,0.058190117819131096,0.04585948947704398,-0.15701704504893527,0.0025243911653282033,-0.15954143621426348
465327,0.142833625726013,0.04533337349432649,-0.14661181243668892,0.04243908781153849,-0.1890509002482274
312570,-0.06257190329988181,0.09898670513497616,-0.16670117638895582,-0.10541561402940451,-0.06128556235955129
366152,0.013143913986344843,0.08335600465589452,-0.163385998430901,-0.06100877661660832,-0.10237722181429268
159726,0.07104015948407935,0.18957486164163576,-0.15915046271526617,-0.11144714144621225,-0.04770332126905394
344922,0.14293796634185402,0.08158223001752124,-0.14844633443181898,0.01305876937885947,-0.16150510381067845
461350,0.03307736880956127,0.05241527330845272,-0.16242403756341467,-0.016522860954018805,-0.14590117660939586
222522,0.11429289957392871,0.11610387384671639,-0.14925052836199526,-0.028807152765985514,-0.12044337559600975
357395,-0.1580867177848449,0.09187150206002379,-0.1706662872740105,-0.14380354217932695,-0.02686274509468356
525379,-0.081515226452371,0.051814815632317046,-0.17321739619085716,-0.08493001926618557,-0.08828737692467159
183730,0.07562842209127804,0.1445452203120357,-0.15228054604795144,-0.08191656794304682,-0.07036397810490463
512972,-0.057318829106229346,0.059858680851845966,-0.17404024817700794,-0.0764405229963683,-0.09759972518063964
377351,0.023244354764644006,0.08671658491274505,-0.16563054749317055,-0.04859758522228376,-0.11703296227088679
377731,0.11164952255477294,0.0740957910477534,-0.15320914873320535,0.005323348315871015,-0.15853249704907635
514162,-0.017863159141442635,0.05125727899888259,-0.16835434995004958,-0.0591253850110047,-0.10922896493904487
498164,-0.026729049907549134,0.05531584028379828,-0.16859220578156378,-0.0660281817624522,-0.10256402401911156
250219,-0.2757445584355828,0.16759968251632024,-0.18582645836677203,-0.2548819170793893,0.06905545871261726
196278,-0.5630955280418688,0.3847329839698598,-0.29755777849588805,-0.3684873080896086,0.07092952959372056
358935,0.08864096971211516,0.07593058392236841,-0.15454927151906608,-0.014469804106932813,-0.14007946741213329
334934,0.08371786827686735,0.08981261452568857,-0.15651959873999782,-0.029793107897217633,-0.1267264908427802
201769,-0.07745971382982311,0.1988030291206148,-0.18253642259409733,-0.18519756576327848,0.002661143169181146
501789,-0.12433344289328732,0.05757130610084238,-0.17504642821144015,-0.11086713051697383,-0.06417929769446631
285405,-0.1985066023095382,0.044010328027084517,-0.1524486991814879,-0.14136064554962258,-0.011088053631865324
228510,0.16102380724197973,0.11566716352124058,-0.14498479917787624,-0.01516552732641499,-0.12981927185146125
393428,-0.29478825246609053,0.08054805543984422,-0.17242795822300427,-0.1997303611945307,0.027302402971526418
189672,0.295516639322425,0.12059719821601728,-0.11510109127668858,0.07015471007002938,-0.18525580134671796
507300,0.26198393115587015,0.05633042660786067,-0.12717333845183612,0.0980271667245815,-0.22520050517641763
444109,0.21401523391446617,0.06946588452598654,-0.13686389848451058,0.05419347189362547,-0.19105737037813603
491806,-0.19789240449747153,0.04744008128239233,-0.1767174867651215,-0.1433136947569063,-0.033403792008215194
311365,-0.03989482677236971,0.1035166361447673,-0.1674132143903192,-0.09854240724666224,-0.06887080714365695
485344,0.05792835139802174,0.0470481714116227,-0.15740315369036637,0.0005611778250847535,-0.15796433151545114
442146,0.04544604636497146,0.05896699461113769,-0.159458688890735,-0.018391196584645646,-0.14106749230608936
234479,0.2979566323907814,0.10071647563101319,-0.1189581147153205,0.08900384926460714,-0.20796196397992764
355419,-0.25703599445801867,0.09009375039590334,-0.17070739695390474,-0.1925232532495585,0.021815856295653746
232237,-0.35537913622000816,0.2099911914853182,-0.20564900505646755,-0.28434291137406664,0.0786939063175991
298125,0.12372970429384957,0.09091798320272096,-0.1504926251945724,-0.009167284407424772,-0.14132534078714762
273790,-0.15236801458543384,0.13773432674768796,-0.17184432621584786,-0.17299227180578072,0.0011479455899328639
342102,0.22774945760820833,0.0803866660203452,-0.13255453584987306,0.06355865916515532,-0.19611319501502839
327316,0.16398192329034983,0.08650049732714511,-0.1461707218116366,0.022568434502018536,-0.16873915631365513
337326,0.12231475495750035,0.0888080886857367,-0.15219885561615107,-0.001174779694066555,-0.1510240759220845
327333,0.0933928615458434,0.09752988447048012,-0.1557600234373884,-0.024011700169368627,-0.13174832326801977
409340,0.06813633162206233,0.06416976489429721,-0.1578473218543346,-0.008590503349543081,-0.1492568185047915
406135,0.09151366654810308,0.06665426716244127,-0.1558226300082593,-0.0010557236732458564,-0.15476690633501344
329345,0.04601344586657613,0.09320523965221333,-0.16049123547797278,-0.04168504039228767,-0.11880619508568513
341783,-0.11055624138671313,0.09642659918976684,-0.16852554148759316,-0.12841207810347766,-0.040113463384115505
76132,-0.03310013600638045,0.3203729656829676,-0.21613626522334906,-0.3049412372907891,0.08880497206744004
401364,-0.03258581255963286,0.0795055015345461,-0.16842166866199051,-0.07986438298116029,-0.08855728568083023
412113,0.19291752803841902,0.0777212699117603,-0.14217233740615756,0.045567214609601836,-0.1877395520157594
321792,-0.15352673542837375,0.11171795358035752,-0.1694175710128954,-0.15460104176244244,-0.014816529250452959
419723,0.1505039166790436,0.06624585276351967,-0.14724516309294733,0.023138513787008985,-0.17038367687995631
328595,-0.16038203122576206,0.09720465126689393,-0.1670634256318262,-0.15104001987662702,-0.01602340575519917
178488,0.22336318401797614,0.13904107049213923,-0.13186895935644954,0.0058183838725894554,-0.13768734322903897
344950,0.020045434898637148,0.09229798272656493,-0.1626102043966348,-0.053485830908005835,-0.10912437348862897
470147,0.050513173033182736,0.048822048092534764,-0.1588531293493618,-0.00183863897320094,-0.15701449037616086
387748,0.0335487606282277,0.07238272180916586,-0.16123689891622092,-0.04281068894022529,-0.11842620997599562
416952,0.018678932597760853,0.06387979080762303,-0.16159596135145488,-0.04006832661585159,-0.12152763473560328
128553,-0.04070728092219481,0.2670230163206365,-0.19518120545230547,-0.21246111644614993,0.01727991099384446
332922,0.14028836808363343,0.08575815106188539,-0.1498025831127779,0.009319038304949817,-0.1591216214177277
488146,0.05134888796618533,0.043384549169934734,-0.15665461601570327,-0.002016571640760953,-0.15463804437494233
198587,-0.151115145417179,0.19720588647985984,-0.18041364801404222,-0.21553919338309133,0.035125545369049105
295715,0.1656780348003881,0.09432959411282867,-0.14369885624105494,0.019374326224203486,-0.16307318246525843
308584,-0.12111943503176119,0.10560377664392097,-0.16656801319758158,-0.1382996688983849,-0.028268344299196668
492176,-0.0753926856906748,0.060420000521852854,-0.17394728214741945,-0.0869775869548619,-0.08696969519255754
170494,0.19958077263824373,0.14452143931467493,-0.13510803008695677,-0.005145151166799367,-0.1299628789201574
495726,0.14278788856808092,0.0349726116634118,-0.14399565370163447,0.05522948583652318,-0.19922513953815765
482112,0.20145244542752733,0.06957402701886986,-0.14290804463038084,0.05669083288833532,-0.19959887751871616
410154,0.011026292850259231,0.06600796934129734,-0.1629546532903247,-0.047530680320968445,-0.11542397296935628
520970,-0.04912973576254091,0.05569278845894943,-0.17224878282759531,-0.06919680758960264,-0.10305197523799269
525369,-0.04179608350422665,0.05578524789797252,-0.17257311196118483,-0.07111465027314351,-0.1014584616880413
445694,0.2873013962755441,0.04388222066938349,-0.11849864661230064,0.13567781634096915,-0.2541764629532698
466103,0.24717144407556968,0.06099047407466718,-0.12870760384748964,0.08961371417757225,-0.21832131802506188
484102,0.24903821611070073,0.06141148142323086,-0.12949687724234465,0.08819559305837957,-0.21769247030072425
518142,0.06778693650138902,0.040433219252124224,-0.15690036655650247,0.008301202280293657,-0.1652015688367961
389728,0.12287949869373486,0.06898578703065938,-0.15049561776946654,0.016908809863408217,-0.16740442763287475
403024,-0.2770742132753827,0.07430061213963446,-0.17296738351734348,-0.18714434769103871,0.014176964173695239
440143,0.06225372801688223,0.05574158371018057,-0.1576965677205412,-0.01350436002968406,-0.1441922076908571
374929,0.1202939486390738,0.0757712040076058,-0.1512808228717117,0.010415454654069872,-0.16169627752578158
401067,-0.4541695345492526,0.1315292788328737,-0.1845520382263478,-0.2693111355923852,0.08475909736603737
271298,0.22809776919597968,0.10242337536453411,-0.13356860979798718,0.044777113792852985,-0.17834572359084017
284143,0.04401023276907266,0.12690589085350035,-0.16259123927688296,-0.07396418584949721,-0.08862705342738575
278507,0.19635900722344396,0.09298388069098072,-0.13829055938613768,0.035634018827914754,-0.17392457821405244
368133,0.0978457515655,0.085026831220614,-0.15571552440078415,-0.014338412814557208,-0.14137711158622696
474511,0.2079504071639652,0.07108414124079568,-0.1409278066393036,0.05430521929261892,-0.1952330259319225
510938,0.08342764854247721,0.04622791639376386,-0.15587177939277347,0.01025448248573145,-0.16612626187850493
515734,0.10070625684125785,0.04512615272641299,-0.15339530359571515,0.027265570274035936,-0.1806608738697511
521408,-0.20451237823129137,0.04367394768772856,-0.17577211084490485,-0.13736393816606074,-0.03840817267884411
506958,0.0012778106907674633,0.04407975932833785,-0.16440170840717874,-0.037355286322322545,-0.1270464220848562
356206,-0.20445081219096795,0.05810202647502599,-0.16797331791469416,-0.16054857912653153,-0.0074247387881626326
455337,0.08752508076863247,0.05739153962354246,-0.15588473372069556,0.004238507711531156,-0.16012324143222673
34083,-0.01804921065178806,0.3273998999393841,-0.22930963812555868,-0.3023321489475285,0.07302251082196984
344144,0.04630471963466232,0.08735101637031456,-0.1605897347451149,-0.041012929437012444,-0.11957680530810247
486517,0.18360451655567486,0.06390423524012921,-0.1458224425284862,0.04300545947756662,-0.18882790200605282
395749,0.03451495465850289,0.06866230182400418,-0.16026734429258788,-0.037117442008382885,-0.12314990228420497
297725,0.12369694763921049,0.09101979009626149,-0.1505365975614998,-0.00924799445648311,-0.1412886031050167
468953,0.024495319252276437,0.05273596741450711,-0.16403498628677649,-0.02637785853833816,-0.13765712774843833
201363,-0.05186594929080402,0.1817571195798867,-0.1717869015344754,-0.16184305471037347,-0.009943846824101932
286969,-0.05734402939329495,0.11005384212870467,-0.1660428065782623,-0.11036154075111174,-0.05568126582715055
283011,-0.231667798936004,0.11183271645728213,-0.17754093072525226,-0.19801774437138017,0.02047681364612791
286549,0.025003234708311048,0.10517782730675543,-0.16167356830788843,-0.06181727275035702,-0.0998562955575314
301754,0.0008126494020237197,0.10137731703196563,-0.1613726866227384,-0.07543323434628016,-0.08593945227645824
203728,0.08389994949356781,0.128819585364045,-0.1502160288120255,-0.05366899163424189,-0.09654703717778362
206531,0.08012406398427753,0.1289210050086569,-0.1494987579279531,-0.048570045657973834,-0.10092871226997928
182928,0.07728450482933245,0.14459919779635988,-0.1517901769218969,-0.0696700414500553,-0.08212013547184159
408103,0.24084823453753734,0.06251007761053948,-0.12991101659448193,0.08748828638526202,-0.21739930297974394
335758,-0.012574164995503727,0.09165691329638417,-0.16718178224890085,-0.08154173917348562,-0.08564004307541523
449351,0.03103709947167355,0.056384409854048335,-0.1625149453207902,-0.02525285049927166,-0.13726209482151855
216650,-0.41439453511049107,0.13376835452046054,-0.16903060446369944,-0.255105354600376,0.08607475013667654
328538,0.06858568157341287,0.08806968722780467,-0.15802186836404336,-0.02627144902881183,-0.13175041933523152
406124,0.14089218480230487,0.06540435553547605,-0.14838827928264267,0.019662772949942398,-0.16805105223258507
219768,-0.072264337468428,0.1747762031230985,-0.17503271623441885,-0.16405255066620142,-0.010980165568217432
209066,-0.4997423338041985,0.32900007238018414,-0.27022938708743494,-0.35230770574407455,0.08207831865663962
233322,0.11650393711693505,0.11176377064502246,-0.14968552686514391,-0.023977165944332204,-0.12570836092081172
430912,0.19511688665187157,0.07395215791844062,-0.14115245396036563,0.04654093686044403,-0.18769339082080966
306555,0.0015065265440221622,0.09906004122362506,-0.16156161515863998,-0.07182807033418928,-0.0897335448244507
468148,0.04262051685615723,0.04694145634453506,-0.158265399882235,-0.008502066680498688,-0.14976333320173632
463319,0.17368553103855244,0.0607722914953161,-0.14460747684515912,0.03907813876076771,-0.18368561560592683
193811,-0.24604616627103615,0.11068077315941383,-0.16393796076508738,-0.1990644405617198,0.035126479796632415
335008,-0.21576469129960546,0.07183804672849115,-0.16889822339787924,-0.17056066061422664,0.001662437216347401
267415,-0.25398326189197273,0.14705250759795208,-0.18195179719365617,-0.2333707562994357,0.05141895910577954
150162,-0.07543066601279835,0.27277926390491947,-0.19564493947167566,-0.27675611021656604,0.08111117074489038
342895,0.26652184562837217,0.07039023689058652,-0.121841062814711,0.09623469363991805,-0.21807575645462904
296231,-0.31488743622707427,0.14673487094404575,-0.1811204827139019,-0.23801850960887172,0.05689802689496981
120911,0.10572212992887446,0.16057123818725907,-0.14584918364262126,-0.08798326683897037,-0.05786591680365089
300898,0.2373322295251002,0.09169744377198802,-0.13231073852438247,0.065286849461554,-0.19759758798593646
521346,0.053056776668567264,0.04227051004889702,-0.1593603559469891,0.0007870406734793028,-0.16014739662046842
499724,0.15589919935414123,0.044143177323592644,-0.14775427221133194,0.05621629491282268,-0.20397056712415462
331350,0.020039913300572258,0.09066257728449548,-0.15996037742344793,-0.04938979345605797,-0.11057058396738996
446127,0.1399657779542368,0.05300285749306492,-0.14846356765978663,0.03493430533581707,-0.1833978729956037
480928,0.13002831986959248,0.03804171881322978,-0.1473604682125488,0.04955506148791289,-0.1969155297004617
279320,0.13745596649837494,0.0912700487729958,-0.14727971468867476,-0.004193455621693237,-0.14308625906698152
285698,0.2322010867933558,0.09422317500802638,-0.13207392927589334,0.055172792312559366,-0.18724672158845268
489771,-0.05240439800255794,0.06726543349825106,-0.17455673552757264,-0.08340885258361927,-0.09114788294395337
308992,-0.15447376450935385,0.11466111623857789,-0.16889422954127525,-0.15605623228278348,-0.012837997258491773
301724,0.12408501072941429,0.09102051034052547,-0.15036731360505715,-0.010179660247993452,-0.14018765335706368
462177,-0.07672867494265692,0.063624932294844,-0.1732512089712987,-0.0884673402742227,-0.08478386869707599
426997,-0.16155950618757273,0.06312329222226085,-0.1744574381271393,-0.13713148355922164,-0.03732595456791765
202912,0.14682198304524005,0.11642468218847819,-0.1437928779795326,-0.014571517194943123,-0.12922136078458948
500946,0.05201375001912547,0.04204663802001956,-0.1571089310504279,0.00035379409891048846,-0.15746272514933837
382946,0.04145693540917122,0.07244361507305581,-0.1607259192311903,-0.03070860513898478,-0.13001731409220552
238470,0.3315288055840429,0.09491871083453188,-0.10851524430215448,0.11068450606335595,-0.21919975036551043
206478,0.2795732401811675,0.11966811719199108,-0.12243981734751186,0.0546683399213958,-0.17710815726890766
419735,0.09252224147336464,0.06058765001535972,-0.15480740866572612,0.0007737252100932096,-0.15558113387581934
399723,0.14871077282979123,0.07184321904419182,-0.14777308408502152,0.01967327567811178,-0.1674463597631333
192976,-0.11301264713543889,0.23095492762388392,-0.19554808137914587,-0.19673419839626416,0.0011861170171182933
150467,0.28930939339958317,0.13974802282988308,-0.12051550166822445,0.05888892136110874,-0.17940442302933318
319697,0.2504597431978654,0.08468348042464952,-0.12835582094442743,0.08172168590578716,-0.2100775068502146
401779,-0.08934498993165775,0.07659349570820466,-0.1695431566779968,-0.10442790103581485,-0.06511525564218193
388170,-0.056715091347092475,0.07649341837346375,-0.16880289325278347,-0.09178726420383283,-0.07701562904895062
244519,0.13716221633962536,0.10529081409852081,-0.1470381082362513,-0.012114715468429793,-0.1349233927678215
424553,0.019555090105184674,0.06213603328032816,-0.16155576659512993,-0.039250339869414744,-0.1223054267257152
433339,0.0775970196380773,0.06295635395421968,-0.15776287394563654,-0.001142953718206871,-0.15661992022742965
169255,0.34357009242858205,0.142164922163301,-0.11112801877742004,0.08156617801056565,-0.1926941967879857
348558,-0.011814271127650447,0.08710732201594977,-0.1672499118688987,-0.0782719417836664,-0.0889779700852323
387802,-0.18615498438766337,0.05673547975351398,-0.16925914919380897,-0.14654847285084005,-0.022710676342968916
454559,-0.003685008895273144,0.05997896791102989,-0.16609425257875485,-0.05318821111662407,-0.11290604146213079
356525,0.13460776856148415,0.07589696931552417,-0.14940248298276848,0.012320733609417628,-0.16172321659218608
385362,-0.026364422676991704,0.08505614893130362,-0.16939129048788074,-0.08345211127482402,-0.08593917921305672
301299,0.23740488046248215,0.091755409426797,-0.13231822740591226,0.06521826884368659,-0.19753649624959885
175363,-0.06200325276639519,0.2055625274637935,-0.17157476208467026,-0.2087667671371749,0.03719200505250464
437361,-0.01358177086679376,0.06965588493511526,-0.16781270916197824,-0.061848208857235805,-0.10596450030474244
221358,-0.029697187461959994,0.15579804572145553,-0.16317270931329908,-0.13326767997558392,-0.02990502933771516
459330,0.11410439657966162,0.05318383067101227,-0.15146864029213108,0.02250981695003937,-0.17397845724217045
304883,0.3074181525879833,0.07945794625276612,-0.1144554303425723,0.1170706111469198,-0.2315260414894921
493748,0.044384724312201196,0.0411122695535831,-0.15739455620874954,-0.004700863791308088,-0.15269369241744146
452494,0.28869689345809846,0.041230818774445704,-0.11797387335435242,0.136542558006307,-0.2545164313606594
44078,0.032212847448334754,0.2994545230952093,-0.19316537713422388,-0.2605136119124975,0.06734823477827359
326189,-0.13766840575419562,0.11633976102462154,-0.16977741884238648,-0.14843144199886846,-0.021345976843518022
218484,0.26266314635642984,0.12111906911094827,-0.12758078405299056,0.04731840834880385,-0.1748991924017944
516541,0.0770306526808207,0.04058528947273298,-0.15586636725612316,0.014798616242907944,-0.1706649834990311
349758,-0.011817747756335827,0.0869977401399623,-0.16742406926803674,-0.0786959674916151,-0.08872810177642163
200647,-0.40399743507764113,0.15041573811968695,-0.18217492578967293,-0.25460984700670536,0.07243492121703243
279725,0.1218027201961337,0.09218711637687156,-0.15028963299319498,-0.013634068137460736,-0.1366555648557342
360131,0.10843018765971758,0.08420584603633707,-0.15428910723093783,0.001162911714407286,-0.1554520189453451
200517,0.12953196942100081,0.1200807442071783,-0.14701429205983296,-0.030041669055677914,-0.11697262300415505
423732,0.1006749854633083,0.06958074870001105,-0.15599139822028024,0.007413603994402884,-0.16340500221468313
161253,0.3433377274373861,0.15283838203910627,-0.11193499091379117,0.07181615629684379,-0.18375114721063496
398518,0.16563056649225355,0.07508353405940231,-0.14604997609353645,0.023872747688335055,-0.1699227237818715
331348,0.02837070731800673,0.0892079987863976,-0.1596348895354784,-0.05119225553630298,-0.10844263399917543
178930,0.07434187542751504,0.15445816346450586,-0.15407878486170315,-0.09516773225736128,-0.05891105260434187
452964,-0.027889706002379056,0.05778476998002803,-0.16448498361262937,-0.06634236527565578,-0.09814261833697359
452189,-0.1270364460385828,0.07221142585101553,-0.1749046828999524,-0.11769402500195625,-0.05721065789799615
301734,0.08204962017201599,0.10434905028910946,-0.15564438347826498,-0.026084015086858203,-0.12956036839140678
118156,-0.07498053111778775,0.2957757037122188,-0.20714489627194216,-0.2787347911848358,0.07158989491289364
513749,0.04498163150590575,0.044053771855550136,-0.1598528986818675,-0.006436229132879369,-0.15341666954898814
413710,0.20287521708870113,0.07119812560538064,-0.13887800584924662,0.057377431551728225,-0.19625543740097484
504937,0.0920412644734021,0.0471658829494662,-0.15464706378201948,0.019406792588639643,-0.17405385637065912
298572,-0.07196192238238971,0.09854172672762912,-0.16517711825719356,-0.10567817730766199,-0.059498940949531565
314916,0.16029036948802683,0.0873756380668327,-0.14642953996025498,0.013630497414766768,-0.16006003737502175
464118,0.17353952515991944,0.060697677649924064,-0.14468406015641008,0.039066621390181855,-0.18375068154659194
128511,0.10937364043078816,0.1590755952770941,-0.14644537086904486,-0.08589944492010543,-0.06054592594893944
386506,0.2164309520436824,0.07956444046403982,-0.13514331088075054,0.05680221702131344,-0.19194552790206398
295696,0.24166462655296977,0.09422367032608525,-0.12947486936440283,0.05861712246310219,-0.18809199182750502
308945,0.042519013306023964,0.10740639194646392,-0.16188875639550515,-0.050065760376411035,-0.11182299601909411
305310,0.18401303227721924,0.09114583637121121,-0.1399373974870557,0.026038980052751237,-0.16597637753980693
478155,0.01775730888931946,0.04753949373486813,-0.16222660380905152,-0.023677166553002137,-0.1385494372560494
508969,-0.04230217964606072,0.05908657482001021,-0.17281650917665276,-0.07114008740735656,-0.1016764217692962
192504,0.16901883599542264,0.1424475679734336,-0.14145156532139577,-0.025049988342726537,-0.11640157697866924
315297,0.2480813382391709,0.08799523965802547,-0.1286045655709141,0.07529435460040379,-0.2038989201713179
519751,0.03694076741982843,0.03560559889571489,-0.15853801903883616,-0.003251260434940173,-0.15528675860389599
385325,0.13888810328189125,0.06987087741150998,-0.1485761565888363,0.01599733308716078,-0.16457348967599708
524559,0.00217273345959573,0.038981427591113046,-0.16349836644593593,-0.03204407067182474,-0.1314542957741112
207774,-0.0983000860445463,0.20441696541293142,-0.1854602357498234,-0.1727418988533323,-0.0127183368964911
194887,0.239678684334111,0.13436367557572818,-0.1311460521653779,0.013577594088886646,-0.14472364625426454
204532,0.07478071088302893,0.14488121804554038,-0.15216783596352235,-0.07820372257571644,-0.0739641133878059
233715,0.1490071184447721,0.11421393676914654,-0.14733664526427337,-0.014198369654342652,-0.13313827560993072
469375,-0.0685660443878423,0.0658006001525315,-0.171913674497684,-0.08524468286578807,-0.08666899163189593
250181,-0.11530947248767397,0.14088430939239455,-0.1688032754925345,-0.16371744916126796,-0.00508582633126653
277337,0.07066293046575331,0.11571363138221454,-0.15646280143727215,-0.04304825271850366,-0.1134145487187685
430967,-0.03893556926577043,0.06924442416903262,-0.1693913222331836,-0.07903284176757427,-0.09035848046560932
398900,0.2506604655023366,0.06138456312718288,-0.1277776166634752,0.09790192220905958,-0.22567953887253478
504221,-0.2551260630591197,0.05666954950635916,-0.17594071579801546,-0.16530755841771966,-0.010633157380295799
67712,0.04569108025768797,0.250931788970141,-0.17929534382331785,-0.21366277483646498,0.034367431013147126
435702,0.24256852493322464,0.059953292815062925,-0.12849566799616696,0.08625110158237351,-0.2147467695785405
315335,0.08280011328253,0.09706111173366082,-0.1558332222382875,-0.02971432807465567,-0.1261188941636318
462179,-0.08652325949079681,0.06870249801180642,-0.17388964764694387,-0.10128908710622131,-0.07260056054072256
473320,0.1660882304265061,0.05215005757192498,-0.14416241233752702,0.048002295872684286,-0.1921647082102113
251734,0.07323234519840303,0.12641348621859047,-0.15557554918402605,-0.05094145434390889,-0.10463409484011715
465399,-0.1662057037150575,0.05820371548252784,-0.1749234931409162,-0.1323160350136458,-0.0426074581272704
342522,0.14244853935411034,0.0824397931767649,-0.14871722488873154,0.01335286715365877,-0.1620700920423903
137758,-0.0634955133186812,0.2828505710541584,-0.20276535495434794,-0.2259783592696648,0.023213004315316865
523322,0.16751731641204862,0.03797779947076432,-0.14363179059254552,0.06485388617529403,-0.20848567676783955
480977,-0.07595013684807894,0.060659491328776294,-0.1726520087329657,-0.08914126378469484,-0.08351074494827088
270141,0.050841282764070954,0.1316115159929556,-0.1606592992229517,-0.06687594610083625,-0.09378335312211543
506945,0.059356030804715666,0.043597078537153854,-0.15713411958858317,0.005781995241723854,-0.16291611483030702
356086,0.30758784586448357,0.060220233100652276,-0.1154038447582453,0.13451556690399485,-0.24991941166224016
374112,0.18564005387142313,0.08009607215315487,-0.14177629033321473,0.03184465216171917,-0.1736209424949339
486154,0.018577039065768183,0.04399966107374457,-0.16184149421338845,-0.020358151261845918,-0.14148334295154252
254125,0.11748321173339997,0.09723823452882022,-0.1477718177759286,-0.013372821100662804,-0.13439899667526578
343346,0.038159147300637186,0.0875935496502978,-0.1615741499152536,-0.04265614857412851,-0.11891800134112508
451755,0.014484009091421383,0.05751153639557128,-0.16408052380480026,-0.03478729649488348,-0.12929322730991677
295345,0.039866003730220236,0.11489830803136461,-0.16203581886706936,-0.057723894551112,-0.10431192431595736
337381,-0.10236083951793934,0.09311324050873723,-0.16687775038794256,-0.12030510179806125,-0.046572648589881305
357390,-0.14217626116984491,0.10481921001795655,-0.17239324354447597,-0.1417916301214144,-0.030601613423061558
93280,0.15589275506686887,0.25285369124665236,-0.16022614756353093,-0.12988626112073717,-0.030339886442793763
437312,0.19629363853699755,0.07297592287178854,-0.14140171790133962,0.049526386242808224,-0.19092810414414785
417748,0.03783281340650934,0.06354859692628971,-0.1599419254086457,-0.027016430197366218,-0.1329254952112795
387743,0.05745446729832564,0.07574961706242497,-0.16091166936503104,-0.023948025190830682,-0.13696364417420037
438146,0.04589801068649597,0.05820195978017448,-0.15877489793415397,-0.016735028215097106,-0.14203986971905685
191790,-0.17325126119985879,0.18053702097397129,-0.17634283415583601,-0.23991905653856638,0.06357622238273036
248569,-0.06570280599797773,0.15192458007956386,-0.17262062932150182,-0.141207617989325,-0.03141301133217683
174936,0.051539264614613084,0.17107780443940265,-0.15756979181724196,-0.10243811157108487,-0.055131680246157076
300152,0.008932887591712933,0.09958338265707893,-0.15920176156120064,-0.07259973132494922,-0.08660203023625142
395770,-0.056194028248181156,0.07512636517819543,-0.17002572287831186,-0.08784743805324943,-0.08217828482506243
266503,0.20894315813402617,0.1010903237374201,-0.13600539404527523,0.043748328473138115,-0.17975372251841332
