,MG_H,MG_FE,C_MG,N_MG,C_N
393785,-0.12032839039754266,0.017533709816822743,-0.09319540719855461,-0.10586506150574286,0.01266965430718825
492122,0.15631866601933375,-0.02374716612704128,-0.08008332371472628,0.0693985758508498,-0.14948189956557606
224567,-0.06756357884569769,0.10501840492751399,-0.09024857668618952,-0.12704583522489898,0.036797258538709465
456915,0.18623711275764213,-0.002630135533353367,-0.08022234847320639,0.0649981165042445,-0.1452204649774509
520546,0.04358326494024615,-0.017499078526241746,-0.09135515657897783,-0.0011908143369137522,-0.09016434224206407
263750,0.006238654727099626,0.045736166449702846,-0.08342130484355972,-0.07336763275360222,-0.0100536720899575
454941,0.06440942030285006,-0.005190134308390965,-0.08842414275909118,0.002192256790679789,-0.09061639954977097
209674,0.29471320320736627,0.04028635646495493,-0.05684924666458904,0.09418549335865989,-0.15103474002324893
468553,0.015472896210836955,-0.007349827111565906,-0.0902410217062005,-0.02458230046032272,-0.06565872124587778
401763,-0.03044643319912771,0.01630759829274929,-0.09169461393264484,-0.06313642208748801,-0.02855819184515683
498909,0.21286751441990195,0.008846227140408863,-0.08108035349551973,0.06962737139900219,-0.15070772489452192
350900,0.23639798348806254,0.0008630774082913351,-0.06771489354814036,0.09981926069897315,-0.16753415424711351
186160,-0.05151803974013365,0.1288387206673215,-0.08547255665070734,-0.16089887862909014,0.07542632197838278
407333,0.09344501329127242,0.004428723595059622,-0.08718117154419044,0.007195254733340262,-0.0943764262775307
440960,-0.019595243016368412,0.0075671030163607204,-0.09295697212788728,-0.05355451904352403,-0.03940245308436324
357316,0.1615648929175751,0.017073471118583816,-0.07984695052717389,0.030765698448742107,-0.110612648975916
296911,0.17806946818726155,0.03172217636555344,-0.07368523101869284,0.043613451098069134,-0.11729868211676198
173341,0.030771847223859065,0.1109824791947335,-0.08462132666178293,-0.10354749043817063,0.018926163776387707
392533,0.09179174046560828,0.013021136057984453,-0.08741625633479269,-0.002795790092979214,-0.08462046624181348
262202,-0.2071609472839942,0.09160719077826962,-0.10032036351138635,-0.1835417004006089,0.08322133688922256
310565,-0.0457272057349292,0.04342882851135426,-0.09015759349729077,-0.0978464591655552,0.007688865668264433
278916,0.14573298866157527,0.04892964339671968,-0.0787244242459245,0.011751595346202792,-0.0904760195921273
506174,-0.07251432791171546,-0.02008672040252172,-0.09342777741058476,-0.07042928027983326,-0.0229984971307515
459415,-0.23998119073669175,0.022024035800112557,-0.10422945334400749,-0.16775943831108944,0.06352998496708195
527356,0.0036559513852037506,-0.022415938860528558,-0.09196195883398203,-0.017893778036765,-0.07406818079721704
293732,0.0807223923207096,0.04032001068905579,-0.08657139561529333,-0.029152745310669324,-0.057418650304624
460231,-0.303050360878464,-0.009323243261159742,-0.09801328263241965,-0.18380376354304068,0.08579048091062103
180138,0.039755476879644314,0.11554513192147167,-0.08504763841357621,-0.0950970741515796,0.01004943573800339
228089,0.24635479762453744,0.04679073532471906,-0.06343733514834465,0.0634401661093505,-0.12687750125769515
232958,-0.03182020654008297,0.08454714059368612,-0.08325249036678033,-0.11028140355155755,0.027028913184777223
218094,0.2182036744583493,0.06798980205557292,-0.06830746729958875,0.038602804348791236,-0.10691027164837999
178162,-0.06211692436521488,0.11801637022794537,-0.08128780810196837,-0.14416726873737779,0.06287946063540942
392925,0.13451390380685357,0.00290245015959939,-0.08036033856176582,0.03467804270809219,-0.115038381269858
424158,-0.014076172228983934,0.011173359605332469,-0.09297224048112623,-0.05538797672913744,-0.0375842637519888
386912,0.18416429648616867,0.008852773752972248,-0.07714745024308499,0.05397189461180102,-0.13111934485488602
219676,0.29352596687744437,0.03220462422581749,-0.055175003037148146,0.10392454052918865,-0.1590995435663368
507741,0.0686228954111531,-0.025516590332816724,-0.08705477769762451,0.015298989632250681,-0.1023537673298752
512550,0.02797374523440273,-0.018504782275451822,-0.09147576427801057,-0.006395249013321964,-0.08508051526468861
200101,0.1818127670481387,0.08626149206886548,-0.07254060437601328,-0.00042590968784883554,-0.07211469468816445
254082,0.28951995921488016,0.01865198346667546,-0.06023421278335975,0.12010222586567726,-0.180336438649037
476925,0.14589938518318,-0.016902981538928358,-0.08116196115152367,0.05356445697398843,-0.13472641812551212
258932,0.07592081381197678,0.0542549981903053,-0.08385355378431003,-0.038931430752977184,-0.04492212303133285
454949,0.03126449956431882,-0.003088757962211669,-0.09018912992601205,-0.017243219442806372,-0.07294591048320567
364140,0.05732736490033852,0.015198930857360744,-0.08674805918548766,-0.017603525078898605,-0.06914453410658905
448933,0.09767545782491271,-0.010166608671852123,-0.08659482399545865,0.025935726607884263,-0.11253055060334291
344596,-0.17397426841251254,0.05179658024098077,-0.09467363198361681,-0.15406442702190024,0.05939079503828343
500912,0.19760313418660702,0.000402741170934362,-0.08075150148227812,0.06384738352604497,-0.14459888500832307
346949,0.024435143372331766,0.016800151994762747,-0.08478497911861553,-0.04002918357725674,-0.04475579554135879
368577,-0.09052682359907531,0.036064834898658873,-0.09818224966361962,-0.10736022644625833,0.009177976782638708
260981,-0.11688279110265824,0.05873867411450888,-0.08645998501931289,-0.13743254372488672,0.05097255870557385
500157,0.0020182649781528748,-0.020445273693971134,-0.09028661280489558,-0.025802170111866016,-0.06448444269302957
509031,-0.30060744750105955,-0.023639380142158606,-0.09879612177635594,-0.1716647507206564,0.07286862894430046
394544,0.044020510903406244,0.003546661143870679,-0.08613251199232173,-0.01823440413720038,-0.06789810785512135
358140,0.056839910105412714,0.015319312078295275,-0.08624150343094653,-0.01942194602939558,-0.06681955740155095
290553,0.001821653588995205,0.04749199474250656,-0.08626376169640215,-0.07153500634347555,-0.0147287553529266
235704,0.18403549425600382,0.06385221605784928,-0.07148303335444522,0.019332385525538787,-0.09081541887998401
209695,0.21362840389438167,0.06812749377600255,-0.06796922285044876,0.030687750284284332,-0.0986569731347331
206615,-0.2746055976798678,0.22863644311067033,-0.15094165641219864,-0.29245131912228683,0.1415096627100882
254094,0.232156120803102,0.051143465836260615,-0.06847168209694851,0.05874849590678294,-0.12722017800373145
472475,0.3841177081815831,-0.0429943382912118,-0.05060101428266345,0.20843341679278293,-0.2590344310754464
372999,-0.1793218836873706,0.03699857497530101,-0.09616794090420919,-0.14916743476077496,0.05299949385656577
361676,0.34883023635372157,-0.012865103208821116,-0.0538507304163956,0.16963037285654348,-0.22348110327293907
360497,0.2534045198783508,0.0034070641367568155,-0.06762390873164562,0.10500447650645045,-0.17262838523809607
396516,0.16896612529858074,0.007691469839921916,-0.08047280321802351,0.05002664558324363,-0.13049944880126713
158950,-0.016852394643444662,0.12346177373514909,-0.0873010299617286,-0.14068973815502844,0.05338870819329983
126912,0.09477197813379129,0.16529602159481588,-0.082587185230631,-0.09477405219343313,0.01218686696280214
411794,-0.15988403093760542,0.014752306909996543,-0.0956598825925016,-0.1307406977660446,0.035080815173543
396176,-0.08782283204072362,0.019823240021188807,-0.09618317549091977,-0.0974927328836077,0.0013095573926879267
334931,0.09999038918885361,0.01825606421613475,-0.08270656762883583,0.005800780358464333,-0.08850734798730016
517768,-0.04715059532406,-0.01628176847315942,-0.09630688084800856,-0.05309555701052137,-0.04321132383748719
364555,-0.0008136972913402819,0.02776876236340119,-0.0907026469661163,-0.05509733655427894,-0.035605310411837364
301747,0.028639637229265966,0.025191462942796294,-0.08409569807804143,-0.037759118225849576,-0.046336579852191855
448174,-0.07620709086022495,-0.0018165589301267215,-0.09512427569124371,-0.08115332914113765,-0.013970946550106056
193346,0.011296004485167656,0.07198073203668663,-0.08073871137096705,-0.10157575998710203,0.020837048616134973
261741,0.045688909136157356,0.05375538833771032,-0.08274961653864349,-0.0549652195845,-0.027784396954143493
427342,0.05371494565018901,-0.0014535137451653427,-0.08773836772726834,-0.013297875522011747,-0.07444049220525659
421749,0.030226726765633132,-0.006016444655266965,-0.08638212127866815,-0.01157102016562046,-0.07481110111304769
355787,-0.13063419992720454,0.023016219144611355,-0.09085125608773473,-0.12043666185989632,0.029585405772161594
365692,0.2764614024502609,-0.003749448150633272,-0.06527465867064261,0.1280633973309207,-0.1933380560015633
322561,-0.02726471377920781,0.026652211859072978,-0.08648457434217023,-0.06901827198640727,-0.017466302355762964
418995,-0.15915261807540554,0.01151193904580719,-0.0959391035765571,-0.1284451318628239,0.03250602828626681
288538,0.05640325295986814,0.03960628907599695,-0.08397681935880713,-0.03702715941103356,-0.04694965994777356
338596,-0.1745892038136182,0.054212559757410295,-0.09432932955010631,-0.1551648088171031,0.060835479266996784
519343,0.05966819186917297,-0.020775105371927165,-0.09089169710401465,0.009111493008528114,-0.10000319011254277
192498,0.18762513064791417,0.09047978706806782,-0.07045203856515182,-0.0014144011010352453,-0.06903763746411658
310498,0.23339340583430115,0.02727384021620205,-0.07135924354924844,0.07841502411153764,-0.14977426766078608
223729,0.07943931642564557,0.09519188935002593,-0.08259070852828582,-0.04954851082934747,-0.03304219769893835
446157,-0.00437477554632051,0.002417711164594589,-0.09325167788307126,-0.045221759823192126,-0.04802991805987914
510137,0.08665720786337705,-0.027084618202141073,-0.08486319685491933,0.041235082549096275,-0.1260982794040156
183715,0.1200873321745353,0.11620851151289277,-0.07941058472817505,-0.04793925201760005,-0.03147133271057501
288078,0.315592754057299,0.008151945555001983,-0.058741953076507425,0.1362360976893761,-0.19497805076588354
364563,-0.0327279144403186,0.02314343574331755,-0.09005379381111331,-0.06819629095517744,-0.021857502855935865
350947,0.03167302854058508,0.02110520545637206,-0.0877027864656292,-0.031350412918079294,-0.05635237354754992
370535,0.0830802505860261,0.013595435330297168,-0.08532227635450845,-0.0027218991452340885,-0.08260037720927436
282543,0.0419811928684468,0.03615312154706687,-0.08341994144775638,-0.03911321541291819,-0.044306726034838186
134142,-0.0024093366883857588,0.25614667600028135,-0.12440853199465408,-0.20495048274183592,0.08054195074718182
275725,0.111838155845584,0.03937622124909143,-0.07787204144539567,-0.006606128880468326,-0.07126591256492734
281796,-0.18040993634870112,0.06290967859878072,-0.08424494638637292,-0.16735744071301661,0.0831124943266437
236122,0.10917507480313408,0.059112610561094035,-0.07574569642497082,-0.01601170957467489,-0.059733986850295934
259825,-0.30507587725411617,0.1645854121783003,-0.12860410160543545,-0.2835261541128921,0.15492205250745666
301784,-0.12645899542562275,0.03728702434887732,-0.08546675315705984,-0.12453814961478857,0.039071396457728724
344146,0.0315148883200853,0.020751939004781828,-0.08699290392641579,-0.03398834669715323,-0.05300455722926256
208999,-0.19956989998412714,0.07117481033099313,-0.08145541632823197,-0.15852471883697192,0.07706930250873995
407761,-0.021042240881507933,0.017670246738196026,-0.0928237550099236,-0.05647393213941674,-0.036349822870506865
407369,-0.0543411260398359,0.00819657755848198,-0.09146840888689006,-0.07530892828721256,-0.016159480599677506
336933,0.0890283665187958,0.022573286039033177,-0.08512060386878907,-0.012253445420340167,-0.0728671584484489
270908,0.17757625185116435,0.04458699545475309,-0.0741027387506005,0.03148616109558547,-0.10558889984618597
490917,0.18066664621990403,-0.012909406112836003,-0.0812780826995042,0.0648342370327169,-0.1461123197322211
360548,0.026004963928413696,0.013372399725566973,-0.08572490326371607,-0.032887439946963345,-0.05283746331675273
288900,0.21902411038830844,0.030014573732696448,-0.0703065870443515,0.06093388015520235,-0.13124046719955385
278919,0.1389828452846361,0.044078307487095666,-0.07882348613437609,0.008339674222085258,-0.08716316035646135
277715,0.15231454327469793,0.044219632928541946,-0.07590862653013741,0.005578894658010675,-0.08148752118814809
517747,0.04318111815662324,-0.017646683706896683,-0.09103950052093164,-0.0023539952787761317,-0.08868550524215552
460959,-0.009637312367496749,-0.010554421680452243,-0.08907710983146731,-0.0394444424070639,-0.049632667424403414
217727,0.08719650857559985,0.08833693346337021,-0.07949103263697369,-0.045658949438146565,-0.03383208319882712
364128,0.11023389135743177,0.01191970999181545,-0.08259529935424927,0.012541822288099622,-0.09513712164234889
526958,-0.005097069165441689,-0.025423656211610315,-0.09047485919612704,-0.020572428260158926,-0.06990243093596811
253416,-0.27394524582891,0.2666497586490465,-0.16634781219934436,-0.2958501420580918,0.12950232985874743
520148,0.03535310604007707,-0.015768292724569505,-0.09234218186789261,-0.0034619871354692813,-0.08888019473242333
253360,-0.03788161423997256,0.08306511370908215,-0.08852023675024703,-0.10211400315824351,0.013593766407996477
510954,0.010024713252028672,-0.016667193841942728,-0.09253789568478157,-0.017608362098978654,-0.07492953358580293
488149,0.0341097075292614,-0.012422358033254477,-0.08993203524693932,-0.00518633081791833,-0.084745704429021
434979,-0.09366599440172366,0.011392733587366824,-0.09691097457506609,-0.09766006518420431,0.0007490906091382199
138449,0.3221748217432352,0.11556542547755419,-0.05023216187943563,0.044577534502464045,-0.09480969638189968
500947,0.04338481463064321,-0.019883651216628856,-0.08868330799579124,0.0036529048807257825,-0.09233621287651703
319362,-0.03638708435605243,0.04011988645615692,-0.09053133861986312,-0.0808228902314388,-0.009708448388424329
143643,0.3414355622845367,0.1392090083485731,-0.04882464038273138,0.029462437665672747,-0.07828707804840412
346562,-0.033574357263499215,0.030038946545519356,-0.09203818090023755,-0.07057710815766038,-0.021461072742577178
427412,-0.23466744507200185,0.03700394465597781,-0.10483407272306625,-0.1719076625903548,0.06707358986728856
300096,0.2387828778560038,0.031516636555262434,-0.06881258865638243,0.07848352384357796,-0.14729611249996039
131340,0.004774060338781995,0.24108952455802155,-0.12269521710898017,-0.1916136278943433,0.06891841078536314
322918,0.1471484692135189,0.03410337996990269,-0.08077073615024807,0.025514013491431398,-0.10628474964167947
321352,0.004781569829198928,0.028845950717574467,-0.08460693244012545,-0.05441051503488853,-0.03019641740523691
413755,0.0024346269233302027,0.009186421196969314,-0.09182446484063522,-0.04849089807809806,-0.04333356676253716
310515,0.16038131547785706,0.036325952958974214,-0.0791245027479615,0.013519759266856946,-0.09264426201481844
326495,0.2535472587607697,0.01797712252349168,-0.06745770126060513,0.08985819965053116,-0.15731590091113629
350091,0.28056444249115237,-0.0009202760215671901,-0.06370059668113881,0.12749945763711035,-0.19120005431824916
221309,0.15801246056084886,0.08113672738451089,-0.0745588859558037,-0.0077779237210331975,-0.06678096223477051
138090,0.18251959867649328,0.09521951164820494,-0.05975824369227571,-0.010281757188967983,-0.04947648650330773
358605,-0.204424642292746,0.035006719602858866,-0.09576665042175761,-0.1558533884091828,0.0600867379874252
448558,-0.011009557313020927,-0.006189168653514696,-0.08945325205769637,-0.04409779550860739,-0.04535545654908899
492570,-0.05800079782454969,-0.007269740445986543,-0.09575280035527398,-0.06965568481071088,-0.026097115544563093
249741,0.04410235121881806,0.054513544583210526,-0.08146519103867053,-0.05457223961526733,-0.026892951423403193
428159,-0.013338176088617055,0.0084848470766105,-0.09273557683752365,-0.051930158954884564,-0.04080541788263908
276283,-0.5432346119350607,0.1500996928207008,-0.14515751326818715,-0.3255722614115958,0.18041474814340863
272978,-0.10705372463227338,0.06009237126556709,-0.08710630207520396,-0.13927554549661442,0.052169243421410466
409681,0.3429924392190362,-0.02785947566227559,-0.055888280365004483,0.18985058444562997,-0.24573886481063445
480137,0.08365757564497643,-0.02245633326191776,-0.0837733415937585,0.0298185488669213,-0.1135918904606798
416995,-0.15936242246812085,0.012478267676848065,-0.095886270700719,-0.12865025610838113,0.03276398540766212
440521,0.1595928515456375,-0.009118362278051073,-0.07966572605345036,0.062174562370947095,-0.14184028842439744
254124,0.10771896600482453,0.04592148658964979,-0.07645346414281864,-0.015077221153552159,-0.061376242989266486
381751,0.017195162102865386,0.02245559618464693,-0.09104659348929987,-0.04662238020778252,-0.044424213281517355
228885,0.26530322795557115,0.042349545175966896,-0.06267235680949362,0.07658632798213566,-0.13925868479162928
350542,0.04775983945043564,0.017993316334456517,-0.0864517884817544,-0.030245358855469473,-0.05620642962628493
487786,-0.12091304711633842,-0.013293287265957118,-0.0951800442586536,-0.09451197521572104,-0.0006680690429325675
482539,0.07599979056709266,-0.01970059478169059,-0.08481765730373843,0.02274438370042131,-0.10756204100415974
414129,0.11739727911626936,-0.002525794102699111,-0.0827698420106252,0.025381701268104948,-0.10815154327873014
332913,0.17668565333189434,0.022056239719507292,-0.07649420251994361,0.04773908514536121,-0.12423328766530482
464155,0.006651141597906742,-0.001880041901218532,-0.09345240661190966,-0.029480440098989896,-0.06397196651291977
278542,0.04119620046110116,0.03998724676600464,-0.08393010892193759,-0.0411665990530079,-0.04276350986892968
287774,-0.08894161826753565,0.06350026052775053,-0.09259343577928907,-0.1207148534988972,0.028121417719608133
194549,0.0022702297747325016,0.07284734334451137,-0.07954323276197865,-0.1068608776678594,0.027317644905880747
224119,0.12189750437325773,0.07457976371589861,-0.07765813099839586,-0.023384506493226515,-0.054273624505169336
467752,0.015230017569912777,-0.007317911453233605,-0.09015884019473122,-0.02567634215942809,-0.06448249803530312
484175,-0.07433097041011262,-0.012711043573427415,-0.09477575596576561,-0.07403392053222142,-0.020741835433544187
312059,0.4180015425593868,-7.713474684845067e-05,-0.0449446066077116,0.21067492411092803,-0.25561953071863963
389006,-0.2104280390896857,0.02223732649079682,-0.10021568738366923,-0.16233478829414558,0.062119100910476344
284911,0.1746006124626934,0.038295050911428985,-0.07408214382106665,0.036166881399876144,-0.11024902522094279
369714,0.17197364002446522,0.014408178917754144,-0.07934739546944773,0.04083854620979946,-0.12018594167924719
401790,-0.14366548932136677,0.01600088816650383,-0.09554988283809912,-0.12001920222994336,0.02446931939184424
189788,-0.1752954909552504,0.22989796708119262,-0.1283936656362142,-0.3087321857279576,0.1803385200917434
357322,0.1362219984984732,0.01835308872658821,-0.08110876717953563,0.023398944819848888,-0.10450771199938452
225330,0.07245589580878738,0.08792369827127072,-0.08287618782835882,-0.0590176783950524,-0.02385850943330643
174953,-0.02017634295155408,0.1007996967239741,-0.08300935684396951,-0.14009128206258692,0.057081925218617394
264901,0.21008029228517913,0.04443551569203252,-0.07138924488128418,0.04613324635758223,-0.1175224912388664
266292,-0.589112798985034,0.13728842775707184,-0.1293962332015285,-0.32852713438662395,0.19913090118509547
186572,-0.10181631754725583,0.17987263912066204,-0.11386322468652381,-0.17398691636648211,0.06012369167995832
357344,0.038405739008260824,0.010114498102242311,-0.08383885669466795,-0.031066679194905952,-0.052772177499762
164096,0.17696842698372767,0.11084917191150552,-0.07184016779542453,-0.02675737118724944,-0.04508279660817509
319455,-0.41450969009290667,0.051121966864670076,-0.0963296388737584,-0.2682787038261714,0.17194906495241302
334482,0.314139140560243,-0.0008806799445002511,-0.057539099714516095,0.15264996364560007,-0.21018906336011617
233710,0.15811819602360505,0.059627403554240774,-0.07401654797108326,0.00825193399173782,-0.08226848196282108
523374,-0.07098295130029965,-0.026574874615023426,-0.0932555602318718,-0.06499633811164064,-0.02825922212023116
345717,0.15956551066839472,0.021632196368851497,-0.08020150681483217,0.03182806936710733,-0.1120295761819395
369289,0.2947513353498991,-0.009088592907240067,-0.06249636157578273,0.1429854644475732,-0.20548182602335593
449356,-0.0038724118016945554,0.00229677045245932,-0.09339314128407661,-0.0431220534805659,-0.0502710878035107
515392,-0.1450857051977731,-0.011772595488971804,-0.09991879688711033,-0.10471747153962674,0.004798674652516405
310504,0.20765277178076835,0.016939401063261583,-0.07068740203747723,0.05981476112453421,-0.13050216316201144
229300,0.19499955799025384,0.06488380193084273,-0.07150822591295287,0.025210365628831027,-0.0967185915417839
462557,-0.0024355248391966094,-0.004188685836804865,-0.09272863257202835,-0.036583142530441,-0.056145490041587344
275776,-0.09918747856330073,0.06317989851035177,-0.0915082317621316,-0.134882726663839,0.04337449490170739
453803,-0.1899699191137863,0.0009552218592040196,-0.0959096178924082,-0.13811225236848768,0.04220263447607947
491338,0.07605982623914062,-0.017774345902347666,-0.08581675680974102,0.024955601070827574,-0.11077235788056859
234148,0.008964461856172282,0.05891978119558228,-0.08258473253271999,-0.08222513862034009,-0.00035959391237989913
524163,-0.02008973670812225,-0.021805341799980105,-0.09199105075947275,-0.030116155872998398,-0.06187489488647436
282968,-0.06477776892596827,0.05452781591042449,-0.08985218498210036,-0.10511583588281716,0.015263650900716796
270629,-0.3132592284305275,0.0787112255535739,-0.08918069633267589,-0.24098566406747685,0.15180496773480096
319070,-0.48195175670675494,0.09997136587243116,-0.1366738478085875,-0.29869728824577557,0.16202344043718808
274143,0.040541692201250354,0.04430228605463847,-0.08408409164084171,-0.04501094297382589,-0.03907314866701581
448568,-0.05121423537034461,0.001915538694252067,-0.0932655823349764,-0.061424417936848955,-0.03184116439812744
442587,-0.12356251532637512,-0.00608149368328198,-0.0923998434847043,-0.09910437051838682,0.006704527033682517
254547,0.0225645544610319,0.05004419229778956,-0.08373837362988307,-0.060841953085570125,-0.022896420544312943
417397,-0.16902828344230622,0.01839727807609559,-0.0995687212611848,-0.14109564879834754,0.04152692753716275
393734,0.08516378828860686,0.007476241823274762,-0.08604892059295031,0.007839133372399623,-0.09388805396534994
470566,-0.04099139876760969,-0.010427539291902672,-0.09185683893727134,-0.04894766501718007,-0.04290917392009126
514969,-0.047483414484407564,-0.015543338080816482,-0.09622993394619378,-0.054690487858342594,-0.04153944608785119
424151,0.022923083900948105,-0.0019216903341473975,-0.08806743243887334,-0.02092509280277942,-0.06714233963609392
315407,-0.21826144225422797,0.09000288392845204,-0.10877352533892462,-0.18657665504270796,0.07780312970378334
260938,0.053350279575583935,0.05019144562472187,-0.082736120164482,-0.046856745129455965,-0.035879375035026036
386134,0.08382543424196968,0.011831315713612872,-0.08627986387773079,0.002414552496713643,-0.08869441637444443
367687,0.3019738634502396,-0.0026160151218964645,-0.0637394168411479,0.14020107757491584,-0.20394049441606374
290518,0.14002403610722622,0.041442818642299414,-0.07897205573769117,0.006301438809299259,-0.08527349454699043
414535,0.08734027943933653,0.00199797391460875,-0.08653665850353454,0.011388423474839829,-0.09792508197837436
456567,-0.04188371540714564,-0.002838382869014021,-0.09216457303382725,-0.053039833641815984,-0.03912473939201126
127649,0.307313104698185,0.1298358882383802,-0.05326105685981636,0.020192504542802803,-0.07345356140261916
340501,0.23322635702710132,0.005101265260003901,-0.06795222093974046,0.09393170622329994,-0.1618839271630404
298926,0.10741343819905468,0.0440797882686739,-0.08422901138512331,-0.01702214911045183,-0.06720686227467149
475739,0.07565018243166907,-0.01885886308607808,-0.08496129802117372,0.023678145182964128,-0.10863944320413785
402206,-0.20958540024825908,0.0180709422858977,-0.10096727498306893,-0.16174626132203343,0.0607789863389645
474610,-0.22274978174882382,0.005356829844162192,-0.09889698985485679,-0.15342174613171916,0.054524756276862374
441794,-0.15739752393023754,0.0016659313685309096,-0.09605073257818686,-0.12211958508390436,0.0260688525057175
349337,0.07161818221343931,0.019627655736545624,-0.08660390986929788,-0.013681169734170079,-0.0729227401351278
341422,-0.2812450576700674,0.06435787167177176,-0.10209904762618527,-0.20925072738038092,0.10715167975419565
516913,0.19975882013356444,-0.004244367052567838,-0.08111808172473915,0.07083744363206412,-0.1519555253568033
138134,0.03770336400028909,0.1801316226307352,-0.09447846900067126,-0.14123960234818272,0.04676113334751145
344160,-0.024376772596387493,0.0167786977060699,-0.08761326778334055,-0.05742039061452204,-0.030192877168818508
323763,-0.0357543845281728,0.0378927978537522,-0.09065608327195114,-0.07895658089913613,-0.011699502372815015
259297,0.22657476116218733,0.04464103678738335,-0.06899724866644275,0.06489497197131333,-0.13389222063775608
330538,0.06118250337819074,0.029373673777331348,-0.08767404543137827,-0.02373859226105615,-0.06393545317032212
517325,0.1470135096265448,-0.03413826225151309,-0.07875561746672133,0.0724428713387871,-0.15119848880550843
350133,0.09017268219948818,0.026072108454142928,-0.08715033871560765,-0.013639723991591426,-0.07351061472401622
334164,-0.043275753465332994,0.03924764124458745,-0.09238741900667996,-0.09159094853344588,-0.0007964704732340844
359321,0.14489716593017732,0.023342156679183143,-0.08056547297588736,0.021091015594483897,-0.10165648857037125
274200,-0.19533727050367405,0.07680680085592817,-0.09222706093337635,-0.15754284707956007,0.06531578614618372
308212,-0.24696630958386856,0.12963004369932807,-0.12190691793847802,-0.22226815351164197,0.10036123557316395
260879,0.30388337660472153,0.0204420698436521,-0.0594480562232621,0.11559176847005809,-0.1750398246933202
285313,0.16391236795227132,0.041573530033745615,-0.07442382716667956,0.024036257588793214,-0.09846008475547277
434912,0.19057909619132765,0.0010676735985421792,-0.07783822849404509,0.06714114528152368,-0.14497937377556877
469708,0.2084724115332663,0.010639650791632427,-0.07954070606422317,0.059805428509254965,-0.13934613457347814
491714,0.18973637644687671,-0.005494153548746328,-0.08197669833856105,0.06513894369100523,-0.14711564202956628
240132,0.07355666598223215,0.06209179051092459,-0.08199609756576985,-0.05244560742219084,-0.029550490143579
417409,-0.21801113844042763,0.021095948600910325,-0.09968465924023845,-0.1629828651512753,0.06329820591103685
329345,0.03722911616740034,0.020655693954985732,-0.08370017985134764,-0.0336489483324723,-0.050051231518875354
218559,-0.034735292692822925,0.09264426935390276,-0.08126855132546694,-0.12106464611611352,0.03979609479064658
476541,0.06666970294292608,-0.014203338752805952,-0.08767336240111484,0.01184099081351779,-0.09951435321463264
417804,-0.20155798884469853,0.018106665898391994,-0.09820556803019528,-0.15445743409317944,0.05625186606298416
514576,-0.08115551029324096,-0.01228013873866643,-0.09771138673701109,-0.0770347060260947,-0.020676680710916384
288968,-0.06382506707177149,0.04908937870112687,-0.08936596102180266,-0.1016325029134911,0.012266541891688437
471372,-0.06728477741981961,-0.0052794108500149595,-0.09520248648458746,-0.08058492947673027,-0.01461755700785719
393438,-0.3408373961776977,0.010679520459626446,-0.09077008475832349,-0.20909093853171512,0.11832085377339163
315355,-0.005027090003265971,0.03957009262893126,-0.08673968950463729,-0.05992435698091633,-0.026815332523720953
466127,0.13613981919962864,-0.021705682050857822,-0.08152984793289703,0.04818668104297977,-0.1297165289758768
475774,-0.07468096524009113,-0.009874889242409188,-0.09528251435326049,-0.076844377820209,-0.018438136533051486
360517,0.16160341253312818,0.01651787575839933,-0.08008905122471131,0.03257988616961108,-0.11266893739432239
512155,0.010037696851995456,-0.016977965209019674,-0.09258515001407185,-0.017533733077926182,-0.07505141693614566
399756,-0.008116890297389264,0.018128942849609,-0.09295675755092782,-0.06058106761157554,-0.032375689939352276
400938,0.06846027531003758,0.0002629038911245163,-0.0856871027716597,-0.004296426807985837,-0.08139067596367386
305301,0.2227616604462223,0.021731632059941303,-0.06994748401110512,0.0722287448566653,-0.14217622886777043
415333,0.09362039334651598,0.002660866328191805,-0.08752799706173668,0.011926760521748347,-0.09945475758348503
287384,-0.12828533936843706,0.044487189677760386,-0.08494309263507765,-0.13068124981506452,0.04573815717998686
444521,0.16033995801740883,-0.010009553693228812,-0.07958907463418693,0.06238817976631486,-0.1419772544005018
422987,-0.12507441155298443,0.0028398623663691003,-0.09424953372098119,-0.10143159029643833,0.007182056575457146
474101,0.25250167993293204,-0.010575187574597744,-0.07173329340999038,0.11441352707359331,-0.1861468204835837
184910,0.13614226094244639,0.10356129037135386,-0.07556205127248491,-0.03730907451502513,-0.038252976757459776
425755,0.0037969450534469282,0.0060483086029379,-0.09234003504017707,-0.041596316301831124,-0.050743718738345954
330203,-0.20111488136270442,0.07363979138363594,-0.10290582616999525,-0.1733167255854536,0.07041089941545836
457784,-0.11586411535884034,-0.0018494217991148476,-0.09463763220654395,-0.10014899557244836,0.005511363365904409
230497,0.21626004906653554,0.05362294437112755,-0.06809689326622254,0.04455109701212631,-0.11264799027834885
459322,0.15098592674710654,-0.013620274283127592,-0.08016349965203609,0.0591253666539088,-0.1392888663059449
201391,-0.17717264604202948,0.19338369480832934,-0.10991346699017868,-0.2676565815520056,0.15774311456182694
424906,0.21505051096805863,0.010803456852172627,-0.07425294780429789,0.07487546887152632,-0.14912841667582422
521348,0.03539201866353647,-0.01580329520598143,-0.09247342818873665,-0.0034879934824140132,-0.08898543470632264
381353,0.008623097713148344,0.016729706715755112,-0.09101791115719038,-0.04857065057552458,-0.0424472605816658
