,MG_H,MG_FE,C_MG,N_MG,C_N
458944,0.03706692147274575,-0.02416398192430297,-0.07391363700809263,0.004883742895389197,-0.07879737990348182
162968,-0.10332003146614746,0.28475322910222867,-0.2444541205625261,-0.2755982729897034,0.031144152427177274
231794,-0.1826986590689493,0.06530771593419285,-0.025580072024613654,-0.16651068888884654,0.1409306168642329
358195,-0.16960505771615075,0.03425865235698461,-0.022317070212102302,-0.13292007380685722,0.11060300359475492
519362,-0.0317791146679528,-0.023071143697866864,-0.07411659470941623,-0.036489474542984957,-0.03762712016643127
349390,-0.15283682032293425,0.029419420817616698,-0.014772815666255101,-0.12484636138419411,0.11007354571793901
260181,-0.12380901690358496,0.08221336355248877,-0.03267394673622019,-0.15718126242424413,0.12450731568802395
158104,0.13210557127735492,0.09723036118457694,-0.06050187107844346,-0.033198905992745525,-0.027302965085697933
388933,0.08110945576440015,-0.0023084346554266416,-0.05793950910557695,0.022464628263295233,-0.08040413736887218
386206,-0.21322413843602536,0.0009930380365118785,-0.0071674487084221195,-0.1473506410903587,0.14018319238193658
456933,0.0846273919204869,-0.027491827221661602,-0.06223729502904062,0.042934705252825,-0.10517200028186563
351785,-0.12867134010417233,0.02693317701359768,-0.011685165753270832,-0.11746225815553155,0.10577709240226071
210190,-0.17290073091887684,0.10829533297650376,-0.022757949397311406,-0.22531103249834486,0.20255308310103345
356156,-0.017686772638502407,0.012421841082791152,-0.040177954155491996,-0.05065684270108545,0.010478888545593451
311367,-0.06157562966132415,0.03273389272560915,-0.032648378635450524,-0.08506175302595936,0.052413374390508846
320971,-0.07556672072243885,0.03132211096887701,-0.020504038332351898,-0.09111527813712754,0.07061123980477564
178491,0.19650566706057318,0.0628034091371849,-0.03474631622474647,0.035830567095418625,-0.0705768833201651
480984,-0.12106452666919827,-0.015110402464987377,-0.038678888958685084,-0.08767686733871384,0.048997978380028756
44084,0.02137842111638754,0.2761347256808212,-0.3103934633546084,-0.23594340213091727,-0.0744500612236911
397320,0.1345840275429204,-0.003588148427582677,-0.07064637376010266,0.0507046848958857,-0.12135105865598836
514955,0.00047382093444582905,-0.033451209762850084,-0.06938113313632352,-0.012448643822160849,-0.05693248931416267
235730,0.06581102058175102,0.046619994293505655,-0.03454860106194902,-0.017879344725162984,-0.016669256336786037
423790,-0.14856181968173637,0.006213862173959334,-0.030763696766770904,-0.11436860780040747,0.08360491103363657
290156,-0.02516073493817058,0.056439894954693946,-0.04579677552891583,-0.0761249554132998,0.03032817988438398
324499,0.21835708470475013,-0.008881709178723413,-0.026050507505617743,0.11201468862147368,-0.13806519612709142
465705,0.21102620768669134,-0.02019160326980851,-0.07264709647452952,0.09440636153034476,-0.16705345800487428
424129,0.10549994213570034,-0.008616886135534768,-0.05957044246028867,0.03684568968349068,-0.09641613214377935
200204,-0.23098928589380174,0.08754242925409816,-0.05654114994549575,-0.18208551786839228,0.12554436792289653
307331,0.08100355490376725,0.025635596173425867,-0.04975089627860381,0.003923300804594812,-0.05367419708319862
254908,0.15975549418614413,0.028423112068360457,-0.026125530996807422,0.04538382047925482,-0.07150935147606224
338552,-0.001870044057673649,0.018726998562418738,-0.04020505610675138,-0.0365688282361894,-0.0036362278705619824
377336,0.06314005671908578,8.903889128582254e-05,-0.049461964283348744,0.003951156478740059,-0.0534131207620888
221776,-0.11649123688917384,0.165086580191878,-0.1290590321495264,-0.18721826453461377,0.058159232385087356
486939,0.06162545220825433,-0.029193979858739436,-0.0736194833034443,0.01587160537550933,-0.08949108867895363
439008,-0.2187563264425647,-0.011371513109177611,-0.02790929552050231,-0.14516355102626516,0.11725425550576285
278140,0.03561325044110743,0.04791165818248473,-0.050763968400131185,-0.0361800885274904,-0.014583879872640785
277758,-0.0326807608133642,0.06210045939126933,-0.042525212724663114,-0.09186605160543404,0.049340838880770926
320549,0.012234709502300248,0.016754611332467955,-0.04148569067075904,-0.029407020127808423,-0.012078670542950611
441012,-0.23510349880117368,-0.0036450641414656204,-0.02418297124197097,-0.14917295172417525,0.12498998048220428
272076,0.29305410608947086,0.0019502257251032828,0.004266659304199338,0.14324204820275205,-0.1389753888985527
503729,0.1064938994108871,-0.03754348875442076,-0.07848024296213554,0.07349911497377676,-0.1519793579359123
280551,0.000663841459818791,0.044741646527670174,-0.038554865105785374,-0.060031401963979464,0.02147653685819409
225714,0.12656085317261073,0.03933924969001448,-0.019411845450244783,0.01398948204082065,-0.03340132749106543
354070,0.3432780716721603,-0.032949917718685495,0.003112700470110419,0.2067965811647885,-0.20368388069467808
364110,0.17170630861373673,0.0065505868918553645,-0.05177609857220827,0.05849076948276191,-0.11026686805497019
262616,-0.27234273731122294,0.19456970589303685,-0.16033376849568454,-0.26763847116488004,0.1073047026691955
384162,-0.04158924788695841,0.014437580574543564,-0.047190151081685804,-0.0686696453619195,0.0214794942802337
281746,0.01388476572587119,0.04444573553987252,-0.040238433254359426,-0.052010219738377356,0.01177178648401793
350509,0.1791514405703753,0.004769521548409705,-0.039304226003425785,0.0702232155154914,-0.10952744151891719
527744,0.04212929777640237,-0.041195788027256305,-0.08525039495419356,0.02016200931931786,-0.10541240427351142
121276,0.19657964536805672,0.1150389253847598,-0.06438021536400126,-0.023025711663025306,-0.04135450370097596
492146,0.0318699173392613,-0.03390891229067636,-0.0732568426131043,0.010811510030732926,-0.08406835264383722
340578,-0.10588212512585936,0.022910806490837196,-0.012968328301053086,-0.10371700865101217,0.09074868034995909
152055,0.300602323981028,0.07443140059293046,-0.01901935502279839,0.07952877640552841,-0.0985481314283268
511767,-0.04723328947414668,-0.024489213887820795,-0.06850695116598923,-0.04451880226906965,-0.02398814889691958
304543,0.030791015194792434,0.04278960267232913,-0.053575029042812354,-0.03505793777096663,-0.018517091271845726
366135,0.06865355816780679,0.010499832964965962,-0.05257748535552116,0.00351022461735144,-0.0560877099728726
511732,0.08808086093005472,-0.03867029798366216,-0.08113191334469497,0.05732842766204625,-0.13846034100674123
298625,-0.29827777599001204,0.10903792831729653,-0.055880900684813606,-0.25372976130290226,0.19784886061808865
202123,0.08722917948193283,0.06806939894211514,-0.04326661852677798,-0.027592725665252095,-0.015673892861525887
437779,-0.0998925285786879,-0.00248565443437862,-0.037910880031896785,-0.07541428395873369,0.037503403926836903
304487,0.2631802758418081,-0.0056100534125603785,-0.007580639587632165,0.1365335076269923,-0.14411414721462446
376925,0.11525226271268488,0.006202966950604141,-0.06484120890637751,0.02658496662055268,-0.09142617552693019
211732,0.05916759035042607,0.070209937278051,-0.04045351931236764,-0.05316478078951791,0.012711261477150272
231738,0.03820358701973166,0.06742258289742231,-0.0525680201859699,-0.06531596762876733,0.012747947442797435
441771,-0.06759223175400945,-0.0040245285879363935,-0.048175395043110816,-0.06352823700736622,0.015352841964255404
362536,0.06124501818000279,0.0036116383797202972,-0.04387313760984937,0.004228113840522782,-0.048101251450372154
250554,-0.021648664081655975,0.07538508998112751,-0.04574473377033196,-0.09161156705717045,0.04586683328683849
175770,-0.10947521882538855,0.29776085460910584,-0.271729705726632,-0.2688347253428215,-0.0028949803838105304
112158,-0.09656393016305782,0.28299284844202777,-0.20449771862511368,-0.31485208980882134,0.11035437118370767
435383,-0.11652360469821658,0.0037457686723219724,-0.037126962712805786,-0.08628193518666429,0.0491549724738585
366515,0.15478716807357842,0.005307638003137993,-0.05403880976668836,0.0498027578570506,-0.10384156762373896
364569,-0.06534637041329823,0.02016041503923438,-0.03447889974809368,-0.08015934186991654,0.04568044212182286
426119,0.14867350573800897,-0.011930646340456708,-0.07098187130821182,0.06015854368078305,-0.13114041498899487
468535,0.07840338798197893,-0.027396098039055558,-0.06687684695026992,0.0387244801187773,-0.10560132706904722
344968,-0.06685522034641386,0.023074939497064045,-0.026359502887845748,-0.08288760948609228,0.05652810659824653
271350,-0.0007028803594659771,0.050928513671867126,-0.03931176506152236,-0.06350354988061033,0.024191784819087965
263338,0.04399581171847204,0.04663144302533736,-0.0475279214567548,-0.03609852797677051,-0.011429393479984295
178934,0.04574795419951905,0.09910150430420192,-0.048174809870323104,-0.08818591882739105,0.040011108957067935
228567,-0.07480244322552293,0.14019899140746314,-0.13025072864889273,-0.1608741139254578,0.03062338527656508
483359,-0.018187568261646928,-0.01461608499030438,-0.0731940733913282,-0.03878954789514809,-0.034404525496180116
193709,0.13854023893338352,0.05223256646560498,-0.02597442926869699,0.02019779492917212,-0.04617222419786911
300959,-0.030066765710240115,0.041833650685481005,-0.03415535526156879,-0.07836592584261633,0.044210570581047534
470907,0.20410081101656846,-0.013491871736798944,-0.08352213984801778,0.07755271725449364,-0.1610748571025114
276889,0.24760205888585685,0.005232077196511725,-0.005292616367521291,0.11267424846521268,-0.11796686483273397
257704,0.17536860561285225,0.02100928026307497,-0.015315501436764772,0.05728297878399574,-0.07259848022076051
274694,-0.5965863788590149,0.23296769040535992,-0.18254892646261844,-0.36329798397771995,0.1807490575151015
363398,-0.1846960881194099,0.033557885970290025,-0.02032462723618425,-0.13565504411104023,0.11533041687485598
359718,0.14024629002431432,-0.010057858896400068,-0.047028413722583415,0.05093366435247418,-0.0979620780750576
409689,0.2808198485283852,-0.0511793188978904,-0.01015472799376299,0.18363626669215627,-0.19379099468591926
126933,0.03533525825692223,0.1530173557309556,-0.11583854889285135,-0.14464367179275356,0.028805122899902197
382927,0.10738426698308354,0.005845526216504818,-0.05888798416530555,0.02441423036501225,-0.0833022145303178
44489,0.0209749913654999,0.32401316801335417,-0.3403464461132296,-0.24795326113107172,-0.0923931849821579
422123,0.13103430588632015,-0.009842642307846011,-0.07220214070042068,0.04612492937649676,-0.11832707007691744
307820,-0.28063176605695866,0.09107048956128594,-0.04826641660578718,-0.23407361759446782,0.18580720098868064
430133,0.08437826380487617,-0.026130274565702688,-0.05828043295948989,0.04745800061274827,-0.10573843357223817
198948,-0.004230920877088473,0.09817906489340683,-0.057502141231756315,-0.11178825268075981,0.0542861114490035
484932,0.08639716953288828,-0.032131831747908596,-0.0741873269010534,0.056422842036020215,-0.1306101689370736
370936,0.06184300397950851,0.0006910532735599287,-0.04487071509129659,0.004443267336668971,-0.04931398242796556
392511,0.17583860638735663,0.0035600148097169326,-0.06236108222338396,0.06064943671398318,-0.12301051893736714
469366,-0.05086625389217222,-0.0035821248269136408,-0.06640883081545257,-0.0571963778092724,-0.009212453006180163
318116,0.1416009404669132,0.008109315932612104,-0.037071442257592804,0.04651603910162008,-0.08358748135921289
232896,0.19762100523876663,0.035314845057795835,-0.018096112460719987,0.044054832243656306,-0.06215094470437629
299339,0.0471289158851501,0.03428907633434238,-0.04545697617418756,-0.02066323678264245,-0.024793739391545114
362107,0.18938885502730268,-0.003794439469368305,-0.037436677237642796,0.08134356050706604,-0.11878023774470883
438147,0.026738422336405287,-0.01313540498733495,-0.0673073186465578,-0.0048739793636589646,-0.062433339282898834
86028,0.2608787025642636,0.19132417953606048,-0.13298442159271062,-0.07444534331052349,-0.05853907828218713
276514,0.13814927373019545,0.03220125255881878,-0.02759137633879276,0.024272897008700084,-0.05186427334749284
271797,-0.18371129255920948,0.055449278484998366,-0.024239376426155923,-0.15015599029256477,0.12591661386640884
156963,-0.07332555075022122,0.17806345567811271,-0.15007605955043823,-0.22608881127095554,0.0760127517205173
351332,0.07830278470625081,0.017203477102845054,-0.04937741475361958,0.0031451446282207696,-0.05252255938184035
271091,-0.5798502947929453,0.18961167645605703,-0.1231325972397943,-0.34698282368237754,0.22385022644258323
332530,0.08305811485825564,0.024504977753401193,-0.05626179258794135,0.0034071058072845106,-0.059668898395225864
468928,0.1060772615379404,-0.03414664490705559,-0.056245167545287966,0.0602693011352476,-0.11651446868053557
334866,0.35787789906035383,-0.028760271704057316,0.02122011094830495,0.20528366646254026,-0.1840635555142353
243348,0.0029784232268446702,0.0759309144389647,-0.05626851906116752,-0.07790600468514254,0.021637485623975015
522561,-0.023435526002801108,-0.0266384750914992,-0.08253345895191798,-0.03058747097177363,-0.05194598798014435
346907,0.1882447627932755,-0.00469160913459607,-0.031535871845463914,0.08490062168320756,-0.11643649352867147
524575,-0.0802013953046936,-0.01935209780173868,-0.0630223674207639,-0.06280108901018815,-0.00022127841057575925
448145,0.03606418057879072,-0.019974230313551306,-0.06989280621377209,0.0002696579350756692,-0.07016246414884775
359344,0.02993427957093057,0.009999495388763883,-0.04885431142346977,-0.024217574114808498,-0.02463673730866127
233795,-0.18219455462473985,0.06465806913765909,-0.027223321314867127,-0.16482875348032563,0.1376054321654585
222152,-0.016187210880658623,0.08477783560628645,-0.03538013663252672,-0.1105240762977721,0.07514393966524538
418923,0.13106793876048942,-0.009739148484886745,-0.07203107858158117,0.04930320685399514,-0.12133428543557631
206483,0.2403367791553261,0.036006012838163376,-0.006301697825110197,0.07499852834388163,-0.08130022616899182
175698,0.16299546460803915,0.07711439984886777,-0.040334548012733576,-0.004145154127071005,-0.03618939388566257
379315,0.15697923636610536,0.001766816320738468,-0.055021111277590656,0.05299449705562351,-0.10801560833321416
484145,0.039538979783845116,-0.03568591112392103,-0.07750751907995047,0.017513378938295757,-0.09502089801824623
436968,-0.06025503644719623,0.0007701294031346242,-0.047964729421979456,-0.06370576442267945,0.015741035000699996
352580,-0.11322735694556196,0.023484972496973705,-0.01982357562299683,-0.10049665688060805,0.08067308125761122
320909,0.17470985039229697,0.008934277128078622,-0.02612026560428865,0.06283570632727048,-0.08895597193155913
50089,0.03833428750284124,0.28301119974563177,-0.3029793545604113,-0.2167729842423305,-0.08620637031808082
263361,-0.04278633157207782,0.06725607838587913,-0.04850628845839699,-0.0912305108169823,0.042724222358585306
266132,0.06610460937388397,0.03171558165310208,-0.03016702706469776,-0.01560549342250353,-0.01456153364219423
173362,-0.07185930766087031,0.20325119695294178,-0.17972729553917013,-0.222266587636372,0.042539292097201864
284518,0.12511490522911003,0.01887919226231151,-0.032016716570860665,0.02819827970190067,-0.060214996272761334
298644,-0.37676191781277807,0.07383101308268786,-0.04571244873553437,-0.24700799570288218,0.2012955469673478
236904,0.16743053695550478,0.03659879373000352,-0.01735584245497404,0.030567316778643133,-0.047923159233617174
398128,0.10241805248939168,0.005944303655708458,-0.0640149674330496,0.026434725585560398,-0.09044969301861
207278,0.25733950391153887,0.03286647053107522,0.003549410186524049,0.09343820875906278,-0.08988879857253873
504596,-0.16737040467626993,-0.02067793126700171,-0.03454513857684957,-0.10485947814559018,0.07031433956874061
513364,-0.03947176230689391,-0.025321034452604148,-0.07360754159972908,-0.04050645042410357,-0.03310109117562551
248925,0.09176469697542086,0.033677821579534556,-0.03538091114792585,-0.00995001692774937,-0.025430894220176484
369375,-0.08783519347705177,0.025380322551743204,-0.03205591610823068,-0.08577267965864255,0.05371676355041187
408167,-0.05498884492069295,0.012956454021015223,-0.05443763941669638,-0.06937230602836196,0.014934666611665579
514144,0.04113425414306678,-0.03612320056463316,-0.08621282152746534,0.016191764519476612,-0.10240458604694196
513705,0.21720877627825988,-0.022204784396720356,-0.0920609477751515,0.10053444891098304,-0.19259539668613454
491360,-0.026437891400306543,-0.010011386094309366,-0.08123423673205071,-0.04427245159074171,-0.036961785141309
138455,0.28612932467964497,0.09113144778686053,-0.04032629024462811,0.05884158096297054,-0.09916787120759865
397756,-0.015131195051564265,-0.004677585452443433,-0.047864824029656916,-0.03786190758137081,-0.010002916448286103
434949,0.020382364533091286,-0.020418003197967008,-0.05834528046686682,-0.010070746402385665,-0.04827453406448116
366156,-0.016733937258938153,0.009423568940292362,-0.041099883811408174,-0.045420544631468066,0.004320660820059892
326893,0.24400275018624928,-0.015314562688868327,-0.011158835255956762,0.1296223889109489,-0.14078122416690567
180940,0.022039700470516108,0.1027693880219424,-0.07047025925183109,-0.10536686005201275,0.03489660080018166
304974,-0.09304010495689392,0.03794696997958595,-0.01950090248013571,-0.0981292690542472,0.07862836657411149
480990,-0.14443075961510646,-0.01698090685993639,-0.03614186843850306,-0.09819299005897844,0.06205112162047538
212124,0.08500855748971549,0.0506926285246395,-0.029059740624867332,-0.026378208265420713,-0.0026815323594466187
344520,0.1289424410174741,0.000302265008060576,-0.056870837753276615,0.03961302791067911,-0.09648386566395573
372491,0.26334012685133906,-0.039083097266412015,-0.0037294453024287466,0.1582588005465944,-0.16198824584902316
380524,0.11590707298585168,0.00505698411739626,-0.06445530943575203,0.029968905384738703,-0.09442421482049074
424547,0.027173267725350142,-0.013532082541712828,-0.06199190342122552,-0.0035253599440926257,-0.0584665434771329
428955,-0.004474719711536034,-0.01727500804025771,-0.049119231676712935,-0.027018273636827843,-0.022100958039885092
507387,-0.12807808977056026,-0.021599435007803078,-0.04219086883344564,-0.08695902775196182,0.04476815891851618
246293,-0.5980613837051039,0.2196093544372737,-0.18066366149836788,-0.3576415888024863,0.17697792730411843
237263,0.3355038393901041,0.003869258537605502,0.03288241449034657,0.1655625603245654,-0.13268014583421883
132100,0.1287021311256189,0.11540754796486012,-0.06065501663566357,-0.06905926739103957,0.008404250755375993
454159,-0.018650659097337857,-0.01098870065291942,-0.060684678410773865,-0.040064918444561906,-0.02061975996621196
449333,0.08484721345843506,-0.025654277115724336,-0.06159667255307684,0.04204243404609391,-0.10363910659917075
473706,0.2047166326237803,-0.013727064378308507,-0.08430082275932724,0.07793793686130765,-0.1622387596206349
437355,-0.003894551393368456,-0.018474669446576168,-0.051750775008276094,-0.02626759334021193,-0.025483181668064167
242921,0.10766261806954537,0.03870024997190136,-0.03798198143537092,0.012802549726921422,-0.05078453116229234
157320,0.07963605529955319,0.07675739020842505,-0.04620429147438396,-0.03961985326093963,-0.00658443821344433
389755,-0.0074725896216926305,-0.005624426147293421,-0.04637251521072554,-0.03125216686726081,-0.015120348343464728
349415,-0.24904491227275935,0.02831695693395378,-0.01741066460705218,-0.18003267854373808,0.1626220139366859
484984,-0.1206960519379617,-0.016604473427648772,-0.04071897074069815,-0.08592622605148671,0.04520725531078856
388153,0.001795568112955736,-0.0005724441154092118,-0.04762401559292523,-0.022911910581219743,-0.024712105011705482
238132,0.061238358276017604,0.05401043609477649,-0.033782496648057096,-0.03701623023821975,0.003233733590162654
349751,0.006249357105794024,0.02031696569981358,-0.04707007047608282,-0.03904665206864626,-0.008023418407436554
279722,0.10758267559547534,0.031034520524198236,-0.04183764055310868,0.0026122148644164705,-0.04444985541752515
279010,-0.24164534091620485,0.1039942235221378,-0.09121168792485515,-0.20817641199005874,0.11696472406520358
340129,0.09499990364775134,0.02541784482941066,-0.06404891343041856,0.014522919392704323,-0.07857183282312288
325330,0.08263644274345393,0.023046902739723103,-0.05509283330586875,0.007150770354711136,-0.062243603660579884
489358,-0.017692071133236953,-0.01672038726041482,-0.07277093691375039,-0.03782982766007429,-0.0349411092536761
328120,0.12708111346192363,0.0020845589371403794,-0.04884278176657651,0.03923588110053278,-0.08807866286710929
517345,0.04107471657889321,-0.03659621997292589,-0.08695020241227822,0.01599086905735804,-0.10294107146963627
261765,-0.06048930000542829,0.08379015704502799,-0.06806120607584279,-0.1031572674268115,0.03509606135096871
225308,0.15120006947984238,0.037808676151707424,-0.019713802329877544,0.0327237473119579,-0.052437549641835446
248098,0.19552416615489948,0.024365081357396956,-0.01901537546724688,0.06197693365754292,-0.0809923091247898
408517,0.15442471800435298,-0.008155201570393678,-0.06141178606989178,0.05706557715960234,-0.11847736322949412
382112,0.16542432021967715,0.002262945242658715,-0.058307666051387944,0.05554728753258589,-0.11385495358397384
487743,0.04662721252249474,-0.03020254483637197,-0.08215064512572759,0.017839879043408446,-0.09999052416913604
460159,-0.01850128489233473,-0.011840094534216477,-0.06248248549987408,-0.03985937178892629,-0.02262311371094778
398541,0.04741103546766258,0.004033524121432749,-0.06308648088778139,-0.006509773530299641,-0.05657670735748174
396973,-0.07908801940694868,0.012482244365820239,-0.034647638909594936,-0.0794620479581018,0.044814409048506865
131705,0.11814298518455664,0.11939312690053135,-0.08238857188669177,-0.05485237947093767,-0.027536192415754092
358125,0.11218937950307804,0.014414870483691986,-0.06557849279781022,0.01958930505905164,-0.08516779785686188
332111,0.1662647229000511,0.010653086425851999,-0.035407962303923346,0.050192217458678634,-0.08560017976260198
174500,0.15647083605949538,0.0886407736200505,-0.047466901219291535,-0.025019819915982677,-0.022447081303308858
265356,-0.02811474064757994,0.07362025671347605,-0.04973665804976717,-0.0953072663240141,0.04557060827424693
403307,0.1969869280714797,-0.017426641222670014,-0.04665297135045443,0.08680275117287914,-0.13345572252333357
408563,-0.04053880019087743,0.01467334333700556,-0.06117934040151452,-0.061011154081699624,-0.0001681863198148975
384250,-0.3916799120317632,0.0411022587744031,-0.024863998162650502,-0.23142952161148023,0.20656552344882972
503730,0.09639967540853328,-0.037506188420819875,-0.07630871688249401,0.06168413530860822,-0.13799285219110224
415726,0.11139501066510478,0.0012533706990078136,-0.06803356532841856,0.0345142065092703,-0.10254777183768884
273691,0.23703727221736717,0.009302789582670223,-0.008997604937684978,0.10091295394360858,-0.10991055888129356
248977,-0.11071661799472626,0.11614603538715917,-0.07517326085580764,-0.16878805015686904,0.0936147893010614
224531,0.06433086068042448,0.0523354535790433,-0.0397471047960158,-0.019173871959137126,-0.020573232836878678
114959,-0.09215613506820276,0.2806363638105643,-0.2060630067355218,-0.3042364349725531,0.09817342823703129
368943,0.039471943598281316,0.0012887692806043335,-0.04343617240947965,-0.00679278551220714,-0.036643386897272506
334991,-0.15386194077332913,0.03354718947215923,-0.011432388406937388,-0.12727180032208343,0.11583941191514605
270894,0.2198500472799934,0.018600528974605346,-0.01614604093479141,0.08599730605192779,-0.1021433469867192
206590,-0.17410054152247686,0.11198988501567883,-0.030401493838894872,-0.23197733943320495,0.20157584559431008
414555,-0.005710849166789579,-0.012648957167963435,-0.043706287954238386,-0.03384549677018102,-0.009860791184057367
314560,-0.03745756857038267,0.034740113825655713,-0.042477279794042574,-0.06740136291016102,0.024924083116118448
264149,0.006317382144201838,0.06167750181245292,-0.05004209300220183,-0.061274847704873014,0.011232754702671176
433365,-0.04592152084822284,0.01007926303558751,-0.059533386904830864,-0.06771828966916232,0.008184902764331453
378572,-0.08061584319299972,0.0185036568783208,-0.036518719073814446,-0.08424426298129836,0.04772554390748392
423748,0.01985718611520595,-0.01678934653235851,-0.05484612938632674,-0.010441222132973887,-0.04440490725335286
519349,0.02522491815745277,-0.03021831071279656,-0.08466053077456488,0.004373025841689741,-0.08903355661625463
414585,-0.12558002197849824,0.010957725149859543,-0.02755052147876061,-0.10199562112096172,0.07444509964220111
230517,0.12262482442563631,0.03699273871949167,-0.01981640245461888,0.0113136916449421,-0.03113009409956098
404580,-0.10906461387334358,0.006759360540984291,-0.03512604833269832,-0.08566090648433687,0.05053485815163855
500551,0.016481652313433032,-0.03680469745719506,-0.07207928857078572,0.005702889772409243,-0.07778217834319497
510950,0.01692776066825406,-0.03547056922167802,-0.07680228972737443,0.0024981593123969276,-0.07930044903977136
497366,-0.0490571509189814,-0.014594290514331011,-0.0699646357698526,-0.05069384732126267,-0.019270788448589926
282149,0.008276846541402242,0.04515736892202076,-0.04122073628340826,-0.046241354901228056,0.005020618617819793
214072,0.2844118013320184,0.02299566290602173,0.009268486666169362,0.12803148324000396,-0.1187629965738346
479722,0.13775513655743676,-0.025923410053824036,-0.0843432995883083,0.06252585412979983,-0.14686915371810813
255313,0.1407159920545555,0.03709972911598368,-0.027845686427452082,0.026792843756663437,-0.05463853018411552
351346,0.02019367785535402,0.012742316803552155,-0.047582766817308664,-0.028247219042936804,-0.019335547774371856
517774,-0.08051191996507794,-0.016893159348113848,-0.06264965982020158,-0.0637013020522368,0.001051642232035216
462523,0.1359846293819243,-0.018998357681716954,-0.0824779327458672,0.05328055177476301,-0.13575848452063022
254560,-0.044223552745380305,0.07676351825914557,-0.05380468874475774,-0.10177588544323268,0.04797119669847495
227336,0.045750277567948056,0.07345700199383838,-0.05196202377116661,-0.07058172132893634,0.01861969755776973
193320,0.0912162113281108,0.06958082329985157,-0.04199375240977458,-0.02655416962719276,-0.015439582782581819
298525,0.10339173379948823,0.021358244085790817,-0.049500278897582226,0.006231299155425293,-0.05573157805300752
368119,0.14121919437801198,-0.007971981563586028,-0.05205109952631065,0.05211042430904028,-0.10416152383535093
364547,0.02127880975315258,0.008343865892698298,-0.05183940152491018,-0.03109068007800779,-0.02074872144690238
300502,0.19635148899767244,-0.0015820236943124566,-0.013184106974167747,0.08465851447978781,-0.09784262145395556
337378,-0.10632949401404,0.023955171680864765,-0.012348726305920335,-0.10503582022083045,0.09268709391491012
466133,0.08549291619465166,-0.027784110594320274,-0.06647278625358247,0.04539404663467392,-0.11186683288825638
261833,-0.33040340659030565,0.07960389451301947,-0.02730900611103959,-0.25170161916493594,0.22439261305389635
401365,-0.047124952332774236,0.018185210799624763,-0.05353433632064908,-0.07181839260407587,0.01828405628342679
448538,0.06032141636037908,-0.017568213417958188,-0.06599755165438319,0.01514319825806635,-0.08114074991244954
477782,-0.11386390342485224,-0.01107529477818786,-0.04225457404075374,-0.0815953783740923,0.03934080433333856
478956,-0.009942735722885582,-0.02166689569709421,-0.06668765377853493,-0.025720937747928493,-0.040966716030606434
179345,0.004494389563539885,0.1343430999036959,-0.10821508539962636,-0.1259205546022981,0.017705469202671714
174132,0.05224245769707843,0.10543843919115903,-0.06933489450981678,-0.09376501066423906,0.024430116154422282
467321,0.14381505037366601,-0.015281866603466254,-0.09116544576875635,0.05848712098358158,-0.14965256675233793
380482,0.2997361961755443,-0.03700022633644906,-0.009220371623429868,0.17911835402129722,-0.1883387256447271
363697,0.2360934601377553,-0.030010738418470212,-0.021532246799939647,0.14236623467086038,-0.16389848147080002
394529,0.10203812467763379,0.008447326745320782,-0.06324626424176974,0.02489398908180368,-0.08814025332357342
500997,-0.1674348166646535,-0.02018925472421723,-0.03224923928181056,-0.10451013031342385,0.07226089103161329
128542,-0.008621170255905409,0.19789560923605035,-0.16104520440262812,-0.20651650101695518,0.045471296614327056
428920,0.1385262208457956,-0.008035171612456649,-0.07804430123894118,0.05454277574690669,-0.13258707698584787
480171,-0.0657630411005494,-0.015686084506579684,-0.05841034352528589,-0.05626345285649577,-0.002146890668790119
392111,0.1758389609129062,0.003589805015706521,-0.06218192964413492,0.06015549624061478,-0.1223374258847497
501380,-0.10456431690383322,-0.01095156747963115,-0.05853279018972107,-0.07823541870110295,0.01970262851138188
316963,-0.04634639749100949,0.04225853615332827,-0.03778915079182183,-0.082917193135746,0.045128042343924174
413782,-0.11796193692771229,0.012717364398490555,-0.03547058997931424,-0.0947418707272191,0.05927128074790486
503703,0.22669983614277103,-0.029955270454532695,-0.07870247428601357,0.11132629562089277,-0.19002876990690634
253351,-0.0033797341265236445,0.07303570095552853,-0.04866697929717005,-0.08313542828136815,0.0344684489841981
437722,0.1334351123598189,-0.012454067823871207,-0.0783849390430261,0.05161068151124901,-0.1299956205542751
456141,0.052548455121695016,-0.018430472815700226,-0.06934832453010553,0.01156323266155599,-0.08091155719166153
142438,0.3346589830002344,0.12017945789190362,-0.044088393178106644,0.040744684382705176,-0.08483307756081182
118900,0.12074467273842741,0.107112280394013,-0.058578732101628686,-0.06068755645447641,0.0021088243528477255
153279,0.2223165182517484,0.06394210286056068,-0.01901206303545258,0.043225526667366315,-0.062237589702818896
287736,0.054443695380056646,0.042015233841464175,-0.050617826682694406,-0.029423061810963665,-0.02119476487173074
313753,-0.004448408310962057,0.024369989870905294,-0.03656702779688051,-0.04315085990803471,0.006583832111154202
186062,0.30575636770820097,0.025355540105344243,0.025923168784945938,0.1279412346325815,-0.10201806584763556
490107,0.2067378688632907,-0.015417000949677684,-0.09247768777604733,0.08281881854747991,-0.17529650632352722
452225,-0.28261598519318887,0.0006860191811978722,-0.015109414800446086,-0.16782132088162416,0.15271190608117807
345384,-0.12916561960902856,0.027766390426124776,-0.009331105227817743,-0.11634874767628878,0.10701764244847103
