,MG_H,MG_FE,C_MG,N_MG,C_N
362925,-0.10002155513055769,0.03582588242668305,0.40245714236020036,0.31366115127339184,0.08879599108680855
233359,-0.24222689617534618,0.10306487139171142,0.38844364820786215,0.13318217642673694,0.25526147178112524
392542,-0.14703017862823822,0.015575251942424484,0.3994248634320433,0.2966359372285569,0.10278892620348642
315360,-0.21751559875376197,0.056253942692967795,0.39269289691236575,0.19547585303790962,0.19721704387445613
268284,-0.7750570782373969,0.31958429522212217,0.3367358800170339,-0.30795214591851927,0.6446880259355532
330909,-0.07200930309502704,0.03798236136717108,0.4059531132692845,0.32504312226825205,0.08090999100103241
225695,-0.09185452941437935,0.06494906514110604,0.4023571177732377,0.2754560127640532,0.12690110500918447
238490,-0.07520012217285642,0.06491114153001239,0.4045434376318467,0.29722959119203124,0.10731384643981545
313373,-0.25562425900921715,0.060505010743366505,0.38973015651469944,0.16273845787865862,0.22699169863604085
522547,-0.14057605174170013,-0.011185762327140997,0.40046034299823574,0.33341652287854084,0.06704382011969492
487361,-0.18916590044826154,0.010868342677457121,0.39476199718603217,0.2756902951897207,0.11907170199631145
412185,-0.2734340738048895,0.03728825593416901,0.38855682676996073,0.17484933638195518,0.21370749038800557
236992,-0.3665386073251682,0.15139211334935876,0.37550324440248856,-0.006983608788283746,0.3824868531907723
464121,-0.05914981442318518,0.0016100267348469546,0.4088533912378955,0.37500537488777325,0.033848016350122245
238461,-0.003263670652868265,0.03818985366026058,0.4130663113254405,0.36410112843833675,0.048965182887103775
512210,-0.3420209772266174,0.008751592275179243,0.38400748349954067,0.14606252201471973,0.23794496148482097
264947,-0.1902544545293813,0.06881934282809668,0.39351062543696136,0.19201383247469325,0.2014967929622681
500954,-0.16952046706070478,0.0013807984898552284,0.3968045954549776,0.29880033434890063,0.09800426110607696
492127,-0.07255847375181705,-0.01722971241123289,0.4090140522204707,0.3926716795808805,0.016342372639590208
355299,-0.03129969735506624,0.01604374683850865,0.41174159674716027,0.37554008033779285,0.036201516409367474
246239,-0.5599131227983155,0.059887839673156584,0.3762311157162749,-0.08764800618472346,0.46387912190099834
221413,-0.46740239894590563,0.13462190763491255,0.37106891546779647,-0.13288181458291115,0.5039507300507076
444520,-0.06473158676537753,0.006379757323773647,0.4080234082747456,0.3650013734978972,0.043022034776848406
254939,-0.17461814605343556,0.08362090226625979,0.3950369667185841,0.19464273811162458,0.20039422860695952
323689,-0.018024265539264017,0.017221079722341517,0.41281113969035504,0.3811135402090842,0.03169759948127082
297365,-0.2364772406723718,0.06387504399741989,0.39077894438004235,0.15855005382327503,0.23222889055676732
273355,-0.20883476970243703,0.05652036745286465,0.39287140283564137,0.1940008608640958,0.19887054197154555
290492,-0.04711987469230835,0.0363702739954798,0.4083505639398483,0.33165572696093687,0.07669483697891144
371759,-0.19836197936367297,0.033966015519696274,0.3946220267894943,0.2382047028768696,0.15641732391262475
300883,-0.015410062379289467,0.022698506860629786,0.41272209853672653,0.3641234001154852,0.048598698421241315
105365,-0.4488602134512825,0.24654489929442586,0.3560419401725876,-0.22361643773990464,0.5796583779124923
177345,-0.23486963923707696,0.1519502443847872,0.3824241375176563,0.06257865647474142,0.3198454810429149
198478,-0.07884997232826148,0.07168295042941879,0.4027386490709665,0.2741355011305724,0.12860314794039415
272968,-0.2588632833736952,0.07620991026362828,0.3885343360057647,0.13432718757135137,0.25420714843441333
330906,-0.06352061873341608,0.034404775779360464,0.40698837964850076,0.33075179590451725,0.07623658374398351
350150,-0.17457229335836866,0.022703237585222025,0.39771434346510426,0.2615134592094466,0.1362008842556577
303352,-0.19499264153161178,0.0448723606218322,0.39427949249237465,0.21109504340985255,0.1831844490825221
429774,-0.23623989346460564,0.020148808035506865,0.3910049555051538,0.22259026264060938,0.1684146928645444
326503,-0.05772997419123118,0.03347422498555109,0.40751826664624674,0.33648456751359107,0.07103369913265567
401317,-0.06847963298481172,0.018708213148438527,0.407303173468162,0.343580546949253,0.06372262651890898
319700,-0.0511798090702048,0.028079819054424103,0.40911546318870484,0.34873066355592286,0.06038479963278198
395782,-0.2706768719536505,0.043235493821630444,0.3886035535979745,0.17356396272423164,0.2150395908737429
109363,-0.4286868536396351,0.25209843216037053,0.3580672410449851,-0.17211820112581688,0.530185442170802
210681,-0.825260394524397,0.3638351166694631,0.3299376363748843,-0.34206999250892345,0.6720076288838077
326127,-0.12035864132828052,0.04645044825143242,0.40056591357677246,0.2886509819827006,0.11191493159407187
517375,-0.22312604978902595,0.005106896220949564,0.39170891961948373,0.2503462791287544,0.14136264049072936
510159,-0.1780278391656471,-0.0015505935368426427,0.3961311090212152,0.28509244353458907,0.11103866548662615
191321,-0.1750519431810234,0.12084205355248956,0.3948286632818851,0.1790707219271751,0.21575794135471
119346,-0.34195556444462916,0.32039823144059487,0.358126146914319,-0.24625180433060678,0.6043779512449258
361374,-0.2519707678921474,0.04865690063343475,0.38907573283323627,0.17855442058012652,0.21052131225310977
364569,-0.22842562322860555,0.035888968406697364,0.3921733022425463,0.21608632730423713,0.1760869749383092
488156,-0.17616669769956275,0.005598045684493486,0.39644059657439296,0.2832077247350623,0.11323287183933065
149650,-0.09195247667254208,0.1152540340021472,0.39943074647609905,0.21533925043823854,0.1840914960378605
389778,-0.25628813379643406,0.03567173932788831,0.39049631611289193,0.195740774604559,0.1947555415083329
486182,-0.25469667239174754,0.017393852500455664,0.38939513587533836,0.21248796674668946,0.17690716912864896
470520,-0.058490999771772856,1.0343828344833161e-06,0.4090874541642102,0.3761338208896995,0.03295363327451073
364581,-0.26973200839501443,0.049964950808102426,0.3889501405354384,0.16254975226154972,0.22640038827388867
412146,-0.15467922968070869,0.005924338356106673,0.3990481950283177,0.2997791678843661,0.09926902714395153
453394,-0.29745333097925997,0.02214685011963219,0.38662876922143546,0.16834392500013295,0.2182848442213025
390568,-0.22257216358037032,0.026960524694578603,0.39283474935391427,0.23186719750017476,0.1609675518537395
228660,-0.696451277257796,0.27189417321176634,0.34273368915497515,-0.29568945870193664,0.6384231478569118
383715,-0.06725995645375939,0.02185350162444423,0.4070645616066905,0.34330488745136534,0.06375967415532519
228132,-0.16939697634099674,0.11590789847982921,0.3937053563553586,0.1887987351229138,0.20490662123244477
391380,-0.2633376305194058,0.04226663185802526,0.3894095737458225,0.18101091070197223,0.2083986630438503
301723,-0.11678621069205443,0.04487433351692545,0.4018317676164065,0.28870646194147204,0.11312530567493448
226984,-0.3419690800537618,0.112724474887407,0.38096554335775923,0.0366457572059114,0.3443197861518479
82452,-0.23975181136409515,0.18339741082322927,0.38141106810104586,0.018703767228554075,0.3627073008724918
516152,-0.15887307294246011,-0.009775029761566217,0.39815727841500204,0.3187227822796347,0.07943449613536735
259764,-0.2525136311455129,0.08394467525683286,0.38900551964584706,0.11667133693996404,0.27233418270588305
456140,-0.13055912480887347,-0.006601301347986727,0.401984068595719,0.33436199131172684,0.06762207728399217
432157,-0.1809164636127756,0.01034976877822566,0.3960324458969199,0.26966323136789694,0.126369214529023
321280,0.0036554243609103958,0.01647121430073942,0.4153288139112058,0.39868560245565066,0.01664321145555514
242874,-0.032677077151862466,0.04530031827373379,0.4086458684775472,0.3275610398372416,0.08108482864030558
411374,-0.23971726326862713,0.024768010787096006,0.390689665215776,0.21367221225163077,0.17701745296414526
315288,-0.0229790749427975,0.021779304381815818,0.41209393026787927,0.3715744170429485,0.04051951322493075
273715,-0.10833049667840881,0.05360950451140069,0.4020775970385926,0.2863544901170435,0.11572310692154908
303401,-0.36119755377543633,0.0645738942648515,0.38300718081776935,0.04914638837084395,0.3338607924469254
270539,-0.16916960301330736,0.07546952126684536,0.3958803447775153,0.2110089800180152,0.18487136475950014
278195,-0.3508446079414716,0.1020092598856121,0.38154413338364507,0.04045617327401052,0.34108796010963455
480581,-0.24704005824755815,0.013931626200581804,0.39034959257735313,0.22518984295560077,0.16515974962175237
284516,-0.10651769140646421,0.05133874463462747,0.40228907882124615,0.28125136272343537,0.12103771609781075
330536,-0.14596610136348467,0.04332109462766656,0.39878345712915686,0.2722489900634929,0.126534467065664
281379,-0.2885352346153842,0.07222265674101169,0.38761775471780363,0.11747721241586531,0.27014054230193835
520536,-0.11287639827954998,-0.013242679985787986,0.40383147014195764,0.3654126051863996,0.03841886495555802
431740,-0.1357894061533972,0.00024384868507684732,0.4011875141596464,0.32067837973875846,0.08050913442088797
339772,-0.2478251174931313,0.048554300042732146,0.3901785199537947,0.17532658426493947,0.2148519356888553
295405,-0.3798457378278739,0.0821975964354914,0.3810541907780434,0.03094540599148915,0.3501087847865543
300109,-0.08384442652700352,0.04151722923107343,0.40509854384011745,0.30950709648601993,0.0955914473540975
505776,-0.2318874873544762,0.006502522919617171,0.3910693866219547,0.23984222637455688,0.1512271602473978
256519,-0.12876273634960736,0.06501310497566928,0.40010108778463804,0.25149178511947534,0.14860930266516276
465356,-0.17797762161423145,0.007372987486315458,0.39638660643944834,0.2787828122868081,0.11760379415264022
498525,-0.06091443798935123,-0.014692104650567257,0.41000889183392275,0.3994943079246097,0.010514583909313091
292999,-0.36012848089329097,0.08067729177324656,0.38183361443994446,0.03622480210298967,0.3456088123369548
520545,-0.13460443634599,-0.014691027069964974,0.40153149434554364,0.3440111954860847,0.05752029885945889
400179,-0.25433691047259294,0.03272314621870742,0.3905506483874853,0.20002092836410448,0.1905297200233808
300103,-0.06854052900837303,0.041028920026905905,0.4059851528138317,0.3177941201949913,0.08819103261884034
122887,-0.18713185064930676,0.13826844548847544,0.3905615434772814,0.12915434100714512,0.26140720247013627
264222,-0.46968833155866313,0.05394957722133603,0.38011646109690306,-0.03619494731367906,0.4163114084105821
288464,0.021987735933711377,0.023341543317557365,0.41692879947953454,0.3868692444091781,0.03005955507035646
518969,-0.20646163448924462,0.0025085994899173014,0.3939726760815284,0.26963927969752327,0.12433339638400513
516557,-0.17047896555752232,-0.004137888206344198,0.3970276470752444,0.29663801284012425,0.1003896342351201
405404,-0.3419567324436292,0.0368288914449309,0.38401423559154624,0.10597273512683736,0.2780415004647089
235720,-0.14436480060809764,0.08147552563623453,0.3985636362197728,0.23875931914208937,0.15980431707768344
98150,-0.4130247825443572,0.2917046520708055,0.3561563404893547,-0.28448390327175516,0.6406402437611098
287740,-0.16682758028837297,0.062112297872754324,0.3967374125746288,0.23498051160907546,0.1617569009655534
107357,-0.4092520597786712,0.2773493582448633,0.3557003695264194,-0.21798030351886277,0.5736806730452823
232077,-0.04423944119728323,0.04834586474994145,0.40761069042556913,0.31472243730769855,0.09288825311787058
414956,-0.18392866752671044,0.014018822261861075,0.39598980820943175,0.260343940800116,0.13564586740931572
322574,-0.2613394427228956,0.058932726231120336,0.3890929184367744,0.15878502624854074,0.23030789218823372
413694,0.006947958488434649,-0.009972066186323915,0.41763124922556283,0.42983239056911055,-0.012201141343547717
430943,-0.1386178848058373,0.00397368932860187,0.40107239353095553,0.3208826125375477,0.08018978099340782
397848,-0.5151458841583118,0.07698437389780255,0.369402249754075,-0.055010257184283984,0.42441250693835897
249350,-0.20677686426156724,0.0681606336350877,0.3925565156051375,0.17062091151912961,0.2219356040860079
303732,-0.14123487510505114,0.06603999616503892,0.3979615877848378,0.25757205818886136,0.1403895295959765
253879,-0.7562237144784345,0.29202096412116463,0.33862960097528555,-0.28456488576596106,0.6231944867412467
106951,-0.3845438374442016,0.28950493399756694,0.35822732010249186,-0.23255698502298072,0.5907843051254725
260175,-0.28698730205012274,0.09598104998161344,0.38567134977897194,0.0914572378354282,0.29421411194354374
248928,-0.15612532446155988,0.08557853741645052,0.39709825367269524,0.22925248126644632,0.16784577240624887
349370,-0.23815505713578428,0.047667812887824235,0.39051791151707493,0.19962354380539143,0.1908943677116835
475792,-0.28547255620627754,0.01443135097247622,0.38792341377963646,0.1894558242895848,0.19846758949005167
245330,-0.16035958348891227,0.09114991953671198,0.3962342195483182,0.22043333828209344,0.17580088126622478
115345,-0.3413329677294445,0.3122726594182242,0.358105057241327,-0.25468559760130655,0.6127906548426335
220512,-0.1349185032353648,0.07519041192288273,0.400237200174159,0.24191099623035667,0.1583262039438023
313670,0.0188782765595006,0.018409558877214908,0.4160540562740441,0.388285274747346,0.02776878152669815
352545,-0.16098027522418176,0.0270792718978331,0.3978293246834017,0.2712771708226286,0.12655215386077312
222063,-0.02424147274840843,0.0476593409259532,0.4110921691292735,0.328705188621752,0.08238698050752147
373330,-0.11571889837505629,0.03675181862431472,0.40109042828989844,0.30498042118032315,0.09611000710957532
178132,-0.19817919934711192,0.18997091286539713,0.3846838571666161,0.09838162149702004,0.2863022356695961
405768,-0.22010003848161705,0.022003582901014007,0.393228873073011,0.23938085086149558,0.15384802221151544
206918,-0.1571550840596237,0.09742851009436343,0.3970361532285346,0.21451657167591895,0.18251958155261563
104953,-0.4040642487872619,0.28284943941737595,0.35679349982020947,-0.3208695313810722,0.6776630312012817
380989,-0.28989506732954917,0.04502275009936507,0.3876144688776374,0.16067726391752085,0.22693720496011655
389311,-0.055204247589796716,0.023820276730579716,0.40855696496374444,0.3571110597702142,0.05144590519353026
524170,-0.21161070938537313,4.5605299706763525e-05,0.3932909461249209,0.26644589955650366,0.1268450465684172
363395,-0.31829270300770046,0.057681892109076094,0.3853712857462829,0.11681762997419212,0.2685536557720908
375329,-0.11200412181631904,0.033951193273965466,0.4017910335409989,0.3009045356745658,0.10088649786643308
240561,-0.24779113017259385,0.10224959670131034,0.38863366810706024,0.12042859364419412,0.2682050744628661
30670,-1.779894930699458,0.37265896391964715,0.32087134525186856,-0.40722014119085337,0.7280914864427219
230539,-0.18182603429878857,0.09445826959818093,0.39331175194776485,0.17592802954701794,0.2173837224007469
368977,-0.2553484677252129,0.04216956434311464,0.3895194952015262,0.18241532050154838,0.20710417469997783
329802,-0.3579561279514546,0.05066145118899967,0.3832972339433358,0.06446691236381624,0.31883032157951957
501324,-0.05965377156096852,-0.01546006454259908,0.4101646825856713,0.40189700672835893,0.008267675857312362
370244,-0.5108590427003934,0.08110724667044078,0.3707688894265333,-0.05093852150329359,0.4217074109298269
135283,-0.16513597481756437,0.12555040549755458,0.39296659776953924,0.13961220876316519,0.2533543890063741
374513,-0.06710051557495857,0.026720688754571897,0.40707995470077274,0.33656344712280784,0.0705165075779649
177359,-0.2834831481140906,0.1660347011120915,0.37897859311413234,0.06176762036367878,0.31721097275045357
374499,-0.024434920316967767,0.009051903347856789,0.4130394088767795,0.3865407856585477,0.026498623218231765
464177,-0.23644020387375111,0.014164709885868959,0.39084754108601066,0.229389759113002,0.16145778197300867
226236,-0.5657376979849318,0.055515342191085115,0.37700759548037743,-0.08594532005030109,0.4629529155306785
344930,-0.12420358940009085,0.04742087207134274,0.39988615067537636,0.2862771071041572,0.11360904357121915
413753,-0.1722513776131484,0.01614010743234029,0.39658467930804564,0.275780252572035,0.12080442673601069
384576,-0.2501074030705946,0.03533119985348088,0.3901286173788767,0.19899488289632522,0.1911337344825515
276523,-0.12528509546155714,0.05273654340973183,0.4009015185157475,0.2763741805207204,0.1245273379950271
337835,-0.4809744389336107,0.05643431552091238,0.3795185802894794,-0.027665894660787615,0.407184474950267
182151,-0.2547316139598171,0.1302152056609026,0.38552247327448375,0.038809443369045404,0.34671302990543834
12431,-0.8008253896461448,0.4448802743794893,0.3245778619599964,-0.39967975630009334,0.7242576182600897
292973,-0.263352249682852,0.07375725000771705,0.38840032824412074,0.1447094860777248,0.24369084216639594
337342,-0.1595748499432009,0.0327508122514964,0.3985662065129931,0.26129547033423894,0.13727073617875418
442603,-0.32689866108656607,0.018011618604539426,0.38505355293756666,0.133282751854349,0.25177080108321764
364138,-0.1429350128059698,0.031533304126903416,0.3990427923750308,0.2883521706072415,0.11069062176778932
398521,-0.08004781381483414,0.020636546668949166,0.4055929581366986,0.3333742450208145,0.07221871311588407
153283,-0.13990104160520456,0.10511545930512511,0.3964804935136165,0.17898402382386608,0.21749646968975045
489358,-0.1804906925177428,0.003888834993072521,0.39578830184968866,0.28016623763962756,0.11562206421006113
452975,-0.2328299873254036,0.015936217216550808,0.391285503350539,0.22962686237451813,0.16165864097602092
113738,-0.30297256261203265,0.2255111532473838,0.36790304368249294,-0.07973207408968419,0.4476351177721771
311722,-0.11378782377176662,0.04261960343210437,0.4021376723497024,0.29379786321417917,0.10833980913552324
209286,-0.08729245830571969,0.06800424934666394,0.4031188507407324,0.26703167869039746,0.1360871720503349
214610,-0.464923971806146,0.1420548006886373,0.37042714542056593,-0.11526081910870212,0.48568796452926805
471761,-0.19097704017629852,0.01443587114271122,0.3946904866397473,0.26929496763708216,0.12539551900266516
395771,-0.22778347324090045,0.025905354216027215,0.3919878247376395,0.22499524583828578,0.16699257889935368
440073,0.06815750228091715,-0.011424187337371106,0.4257487665359121,0.45724812101875295,-0.03149935448284086
477720,-0.0565738052203164,-0.0022175568774560547,0.4093304228886393,0.37994024475458643,0.02939017813405287
10652,-2.391443859035379,0.44372184820201666,0.31613065261561024,-0.41228115121895925,0.7284118038345695
508151,-0.15209346126273063,-0.007283859326038561,0.39920460285427645,0.3210384254972254,0.07816617735705109
366598,-0.3301311806019265,0.04426655257057488,0.38485570573714867,0.10981556964139652,0.2750401360957522
459376,-0.2375049291353724,0.01575898015748145,0.3907733209486891,0.22617556938962066,0.16459775155906842
260212,-0.4400651390851595,0.14250990385801715,0.3710814747706948,-0.10625218716850876,0.47733366193920357
495713,-0.038207154072413846,0.00904844655061441,0.410686409283911,0.38010243063991045,0.030583978644000476
360593,-0.3098220495258495,0.05707426123304227,0.38564851233594954,0.12783727721566635,0.25781123512028314
242182,-0.325018646977293,0.0960490170529737,0.38367078079650774,0.06221946242580639,0.32145131837070134
416570,-0.22480635632680235,0.020782129088368018,0.39241840355053204,0.23173680778370814,0.1606815957668239
236141,-0.18623594217920017,0.08672707830518064,0.39423546408616544,0.18437820959060475,0.2098572544955607
162538,-0.24237983612881117,0.20420504899597716,0.3777389184189026,-0.021893503082792726,0.3996324215016953
517360,-0.1854208803249602,0.004201954750374659,0.3950226723932929,0.2861891943670853,0.10883347802620766
88947,-0.42415738666966946,0.32167614212648604,0.3522245639364009,-0.268781480785304,0.621006044721705
260529,-0.1509788681124704,0.07710679567383433,0.39777539314376315,0.239876494221269,0.15789889892249415
249781,-0.31204547151433465,0.0831031692217245,0.3851998948985232,0.07994673411239131,0.30525316078613185
169733,-0.20483755585139993,0.2055547459506379,0.38259177204122574,0.07882174170447753,0.3037700303367482
451374,-0.23300847581282583,0.016273109970351807,0.3912616904539506,0.22922321894828418,0.16203847150566641
384143,-0.14906557873545417,0.01680177527114257,0.39933761368568776,0.28978413236552764,0.10955348132016013
313705,-0.067859602153082,0.04236198248874107,0.4059856570831149,0.32097624281571757,0.08500941426739733
424525,-0.0827971047778072,0.009876958429719015,0.4058866572343318,0.3539124709733485,0.051974186260983324
352183,-0.27971952176688913,0.05332107037688261,0.3883027467786416,0.14940802364871983,0.23889472312992177
274951,-0.19447240829515622,0.04760528778398174,0.3951524082133664,0.20867919086827683,0.1864732173450896
507756,-0.17247088324575738,-0.0005592766520018388,0.396802867530789,0.2903856520463402,0.10641721548444884
460102,-0.01626831285345535,0.008297741103563759,0.4139614396043782,0.39426210192064953,0.019699337683728668
266619,-0.4601988247735666,0.06330274342599412,0.3804685486014471,-0.07002603307016048,0.45049458167160755
465364,-0.203137463441727,0.017384732212698012,0.3932799921767901,0.25028446974376284,0.14299552243302727
258582,-0.3153760398921784,0.08702825400803677,0.38490256957084706,0.07781312247925187,0.3070894470915952
260935,-0.16149193810325985,0.08713173067133034,0.3958309528838798,0.21572378949362658,0.1801071633902532
324086,-0.007280836822812626,0.009996826485113658,0.4146179355164281,0.3910694517122802,0.023548483804147924
473316,-0.0527150698024679,0.007648442020124796,0.40947178318489064,0.36896253542415147,0.04050924776073911
347706,-0.05679406267243852,0.031617696916569425,0.4078862874030119,0.34897413001303285,0.05891215738997907
415311,-0.04732234929987081,0.020762727422300647,0.40920665675937995,0.3647288873434974,0.044477769415882495
485347,-0.14355600327254173,-0.008265495040776144,0.40033916116808976,0.3240781433432931,0.07626101782479672
356166,-0.22690408085892172,0.04156418418500618,0.39184503402335835,0.2026423834723906,0.18920265055096777
226663,-0.7090404711715977,0.2784574615208443,0.3412780811844286,-0.30038514628142654,0.6416632274658551
132487,-0.1722823094484273,0.12659589515895495,0.3926483965880976,0.14502526943859473,0.24762312714950285
518545,-0.13503080645786084,-0.01453342553237813,0.4015490101227479,0.3434869417625387,0.05806206836020919
370108,-0.05918731466921879,0.030309892973774448,0.4075109097082068,0.3439476825713482,0.06356322713685858
471004,-0.3284614437705097,0.0216993742932724,0.3846058080214093,0.13827024636093013,0.24633556166047918
310970,-0.25031029606922756,0.06139118011163858,0.3898149074453072,0.17261993315200283,0.2171949742933044
321359,-0.20821994214064668,0.04793212166440261,0.3939874757871965,0.21844145177246818,0.17554602401472832
346981,-0.27417257908156273,0.053996252809902334,0.38890933660986393,0.15306508204194114,0.2358442545679228
234498,-0.09352283288788156,0.058284707386458565,0.40304717414710534,0.27533334055066355,0.1277138335964418
107757,-0.4081499815290939,0.27825957046216143,0.35570560679254115,-0.21747017832515803,0.5731757851176992
461761,-0.19211540544903288,0.01559923822350448,0.39470715102327114,0.26640613682644604,0.1283010141968251
350953,-0.18294387314915583,0.02442824061698895,0.3964072639596764,0.2476764198560078,0.14873084410366863
508159,-0.17816742641332484,-0.0009594545415113065,0.39609792671247757,0.2846466889092959,0.11145123780318172
400515,-0.06315833702723213,0.019988799728101206,0.4077089582706684,0.3532960748394367,0.054412883431231684
449332,-0.11001198272493976,-0.001190156464098216,0.4035831404769892,0.34856640212711343,0.05501673834987575
74518,-0.32702519876656655,0.20890842524109043,0.3685821352880016,-0.08567377357646222,0.4542559088644638
256520,-0.1304745270113865,0.06359906927426487,0.40035160509243484,0.2626145715848539,0.1377370335075809
284239,-0.5317877555381084,0.07704222150537399,0.3738903718783245,-0.08280672388218369,0.4566970957605082
392553,-0.17542260371032714,0.020161375814647164,0.3964308062967894,0.26441087330141455,0.13201993299537484
526154,-0.1635465201268679,-0.008316767774527944,0.3974054974962248,0.3139893511637882,0.08341614633243657
310513,-0.08519598507210212,0.04133304525224003,0.40430522174727207,0.3158249163110331,0.08848030543623894
178541,-0.22324485885569928,0.15071994643424702,0.3848609041278255,0.08079457040671661,0.3040663337211089
305699,-0.05429139444567038,0.03331557302275111,0.40825552249200464,0.3346948164496344,0.07356070604237025
238968,-0.2781604274087435,0.1057693010083014,0.38519079364759545,0.0836403350144537,0.3015504586331417
253691,-0.06186803586523669,0.05327186224396116,0.4063491478083803,0.31555837810032245,0.09079076970805783
332907,-0.0627019621220426,0.03379163088395577,0.4071063095521747,0.3334892980944285,0.07361701145774618
91350,-0.4384730991430728,0.2928176214719214,0.35465215290370206,-0.32194314959079556,0.6765953024944976
225741,-0.19043122147191827,0.0906438609225016,0.3933367956632215,0.16904215756900895,0.22429463809421255
234172,-0.294487361328306,0.11855385601737595,0.38270276049206026,0.06427312809286723,0.31842963239919303
214662,-0.7233727175641047,0.2860306717099803,0.33990617149502345,-0.3004534788415292,0.6403596503365526
138942,-0.28272472266646526,0.26397211106769897,0.3667423623740849,-0.09810716751929055,0.46484952989337547
419723,-0.07848796112127061,0.012292387653093068,0.4059760821473904,0.35366159033300676,0.052314491814383635
394970,-0.22793949434212388,0.0260704247091795,0.3919814162922394,0.22432094834499247,0.16766046794724696
323744,-0.16657313492263567,0.04029444447159103,0.39678611792747986,0.25518262470821845,0.1416034932192614
466153,-0.16649492543797606,0.00859956054701741,0.39702610816917094,0.29415479533832944,0.10287131283084155
255409,-0.42778664765718843,0.15630715727566347,0.37146829023131656,-0.08652787105744297,0.45799616128875953
497740,-0.1257673181260773,-0.014963969262598284,0.4030083302191322,0.3434363451328448,0.05957198508628736
343365,-0.22459975068256402,0.04330310304359766,0.3923986583711879,0.19466209309255697,0.19773656527863098
458565,-0.20379186504500763,0.019247213113190526,0.39324208912433245,0.24855489024958932,0.14468719887474313
302134,-0.14821209906511712,0.06717856886495296,0.3977494449753772,0.2549653303674493,0.1427841146079279
331733,-0.13469491567898864,0.05189452897123867,0.3991192111032742,0.2789822607167827,0.12013695038649144
433762,-0.20152308874529418,0.02247410291721022,0.39414132853892925,0.24711442831668431,0.14702690022224493
347839,-0.496990219673609,0.0699939058264697,0.3759696409477322,-0.04268383704820111,0.41865347799593333
404174,-0.24058747243463158,0.027446102736888245,0.39051469214870393,0.21137508531714494,0.17913960683155905
96150,-0.4203574880859044,0.29334674375964914,0.35569692317380897,-0.2999636845979891,0.6556606077717981
265731,-0.1523746059593487,0.07713867201848845,0.3974327289943528,0.24334573626990286,0.15408699272444992
435342,-0.13842882891647373,0.0031459911527132733,0.40111968581447305,0.3238586343480907,0.07726105146638235
214579,-0.3308548395515437,0.12401705865508417,0.379281993432137,0.018949728434305202,0.3603322649978318
449313,-0.047369341644143095,0.013780602207848158,0.4094857725285617,0.3687216367250105,0.040764135803551205
294543,-0.1717355697571183,0.05686611392515542,0.3964997793320748,0.22605877404661412,0.17044100528546074
174074,-0.09713405133088031,0.08347705852729885,0.4018292747961902,0.2509591479990549,0.1508701267971353
498585,-0.2592464005800123,0.010823514663200251,0.3894888294947588,0.20901355612317657,0.18047527337158226
522944,-0.1341095147490941,-0.014401676189917278,0.401478351796918,0.3450085165385368,0.0564698352583812
290954,-0.20369816267063062,0.04900356997282357,0.3936887499466102,0.20776650649206452,0.1859222434545457
276966,-0.2520349261067456,0.07365938968867602,0.389442416987007,0.1354935503167615,0.2539488666702455
331315,-0.08387666072508712,0.028736094348184985,0.4055259863433528,0.3260094428147059,0.0795165435286469
459322,-0.06480729635416582,-0.0026022827302882162,0.40821789312576406,0.38522775107168117,0.022990142054082896
478141,-0.12747037454945534,-0.011264342042936193,0.40258252845662623,0.3417735282269306,0.060809000229695626
522579,-0.23689952636544126,0.0017838335726935717,0.3909315482194307,0.2381397355119865,0.1527918127074442
502641,-0.4568644547992893,0.030681786727697502,0.3778069282504404,0.04442663275762182,0.33338029549281856
351743,-0.15468356608406333,0.024231638012855078,0.3990246446162003,0.2752174999031703,0.12380714471302999
346091,-0.009240885328203378,0.009976654667412408,0.4135377778057165,0.39348975280439974,0.02004802500131675
524514,-0.033815751001263335,-0.0075023195133512716,0.4121409605973352,0.40003132083043463,0.012109639766900548
502551,-0.15251859059259049,-0.005415996243642945,0.39908090713381994,0.3205096519736293,0.07857125516019065
462178,-0.2437007012051393,0.01580930836533087,0.391010920644168,0.22599236006054702,0.16501856058362097
521742,-0.12793505141053813,-0.014931219209795774,0.40256659957090624,0.3503386645786597,0.052227934992246566
291256,0.044274762228930224,0.023076164963974185,0.4196920194361622,0.40651158296383966,0.013180436472322532
398678,-0.6533458216389704,0.17903944584130627,0.35418991617759016,-0.1743364472671568,0.528526363444747
321347,-0.17283064259756678,0.03455910955670616,0.3965073791278043,0.24948841844237818,0.14701896068542608
217061,-0.7099942023884067,0.2713075562660855,0.3418977856127726,-0.2892718884625678,0.6311696740753404
249745,-0.1903389453301113,0.08501767986927405,0.3928166411035695,0.18229321530606146,0.21052342579750805
502569,-0.20781213286001188,0.004471922898106717,0.3939848860108663,0.2680393259598608,0.12594556005100552
328976,-0.2663003166907132,0.055606610476118035,0.38912325499962663,0.15657012910071638,0.23255312589891025
223703,-0.11289353084877676,0.06901592672077803,0.40094940386239075,0.25355817075176135,0.1473912331106294
306490,-0.0340411017746159,0.034366619912419544,0.4096322627090408,0.3516261497892614,0.05800611291977942
253299,-0.08003338980628069,0.046529837084750836,0.4048470067340516,0.29927016778433846,0.10557683894971315
325337,-0.1465685668215086,0.04633323704140632,0.3985085421301524,0.26749959709591886,0.13100894503423355
195269,-0.0638642045581216,0.060291264319224186,0.4057065741823689,0.280207732010979,0.12549884217138993
