,MG_H,MG_FE,C_MG,N_MG,C_N
334891,-0.034837867643106764,0.017405167708747005,0.3861402731587158,-0.10795194904942107,0.49409222220813687
237718,-0.13982057599469463,0.06382214706230216,0.35735682422682546,-0.06158153991272777,0.4189383641395532
209319,-0.15534580920083713,0.07939721743198191,0.35328729570385276,-0.047492916797264834,0.40078021250111756
386546,-0.2078099275389876,0.04382365103301081,0.34531168831062775,-0.07409752278059226,0.41940921109122004
441347,-0.29246883057428674,0.0724878787202684,0.3292813719104832,-0.06730451564684092,0.3965858875573241
520949,-0.08477640699879725,0.015154269143258153,0.35775196414209504,-0.04564922040786239,0.40340118454995744
391748,-0.2155710037953373,0.04651885673657277,0.342912358452067,-0.06757438451970357,0.41048674297177057
186175,-0.369616402352771,0.13187782355541328,0.3016485881803031,0.019336786845771115,0.282311801334532
409047,-0.5859217438526777,0.09161054356863574,0.27646695181739944,0.024129220733620005,0.25233773108377944
476963,-0.22431509654714854,0.06982264915810382,0.3309353608335313,-0.054431232705117516,0.3853665935386488
200108,-0.14498402374252134,0.07976711812402587,0.35439474601520693,-0.07445316977661506,0.42884791579182197
498965,-0.19740470664633733,0.044195793578023834,0.33746817703675513,-0.05993108436190073,0.39739926139865583
442900,-0.22769394039047794,0.06838195067803995,0.3445710230208995,-0.1018464612239213,0.44641748424482075
235365,-0.28523732834473703,0.12053137223383342,0.3133227503569837,-0.017650589266575534,0.33097333962355924
479776,-0.26626751561731793,0.06104944320595779,0.32379404894823943,-0.04535542318825675,0.3691494721364962
491344,-0.10502918537212486,0.05245082874386722,0.34205121153533513,-0.057356159173854004,0.3994073707091892
474524,-0.15880105325394428,0.06854639055281325,0.3352313957900076,-0.05130888945377621,0.3865402852437838
492551,-0.1258829608391556,0.04159560081399752,0.3456762109681081,-0.04222458758609199,0.38790079855420007
398943,-0.2343603578416878,0.05151875430406494,0.34561432545294374,-0.07372129628182555,0.4193356217347693
422934,-0.2986986666188367,0.06388995863539237,0.3361913402968226,-0.05147832177959766,0.3876696620764203
399298,-0.1905517749475746,0.03215541384381562,0.36980284229677185,-0.1030254075741737,0.4728282498709455
460967,-0.2623223162136827,0.07614593447401385,0.32453402521356356,-0.04149356642620672,0.3660275916397703
482970,-0.24196690250858482,0.05892865100860517,0.3279832887779224,-0.049760061803085454,0.37774335058100783
504564,-0.18835715849013052,0.036522792015749955,0.3396180357382961,-0.06069784096394887,0.400315876702245
361711,-0.11668041421611755,0.027020046756070087,0.3714989630069865,-0.09822101843526748,0.4697199814422539
509767,-0.18528627097860803,0.027061514606726234,0.34152257307246225,-0.04022792540563183,0.38175049847809406
47017,-1.2146476368273496,0.3312566024885588,0.13910784123465247,0.045267404543165135,0.09384043669148734
159287,-0.14605207115819419,0.10284321994652662,0.35039363008425795,-0.08580777472218437,0.4362014048064423
453346,-0.2685805861612713,0.0731411370234748,0.3281135196567885,-0.06436807652922077,0.39248159618600925
438118,-0.2742770809829852,0.0740598678494025,0.33198572404808235,-0.08264807905972854,0.41463380310781084
264512,-0.11369834116005771,0.05293861266243881,0.3625084696362915,-0.07773611348801683,0.44024458312430836
313344,-0.1803435710812467,0.05504858665211121,0.3445370790194094,-0.0497001559613193,0.3942372349807287
348190,-0.33159730179367525,0.055631240693038875,0.3170654502532502,-0.013722114869310076,0.3307875651225603
500168,-0.20649217000032838,0.03980627261343547,0.33635117215105215,-0.03517752641939176,0.3715286985704439
370193,-0.34554391964397196,0.05814136153080812,0.3143245669415525,-0.01742044148565086,0.33174500842720334
337723,-0.11561177621715406,0.028142213607106906,0.36719308495716085,-0.06977650054736602,0.43696958550452686
494170,-0.22393983181641075,0.04928950472249055,0.33145347712778306,-0.05155785994305845,0.3830113370708415
396242,-0.565530201357713,0.10312663662980226,0.2756705239084976,0.029644513305793208,0.2460260106027044
477770,-0.2500502805331044,0.06240575733301462,0.326596002915289,-0.047945501196211715,0.3745415041115007
496161,-0.18378489803130896,0.04826865541417835,0.3385542123245029,-0.06598968074263117,0.4045438930671341
212474,-0.06134873700863364,0.050148902276401904,0.37495449444115975,-0.08074363229262377,0.4556981267337835
29795,-1.3498156398927685,0.3738652601036909,0.12266453862773363,0.021518298241744782,0.10114624038598885
364126,-0.14875405620542725,0.035114445600127525,0.3621734313088969,-0.08192858602470554,0.44410201733360244
247383,-0.34672101422340557,0.10798817520267007,0.3059211227281397,-0.022764424476856726,0.32868554720499643
437739,-0.29838492248760046,0.07154119702406331,0.3297740424864009,-0.07189768082609671,0.4016717233124976
452102,-0.2077501431025779,0.07008707083513005,0.3425596564815978,-0.09035762120923257,0.43291727769083044
470178,-0.286665448160097,0.0635111282116737,0.3212023083834564,-0.048990059987127466,0.3701923683705839
410141,-0.27724860997823697,0.058238706236902915,0.34116799783783247,-0.08568356956056522,0.4268515673983977
462998,-0.36404496175644074,0.08168586792680621,0.3026323122716059,-0.020488273189250117,0.3231205854608561
423061,-0.6472896979283588,0.09820775264697013,0.26713620618212425,0.08198289805794845,0.1851533081241758
324076,0.004445317806334291,0.011054889480346886,0.39600471208284993,-0.1037979442378255,0.49980265632067544
58855,-0.32768023751782593,0.20885678038773425,0.27979267862460583,-0.015637710387276682,0.2954303890118825
322980,-0.2983918652852549,0.05659675732710906,0.32175489912211186,-0.018973077607008004,0.34072797672911986
459748,-0.2504947650979951,0.07178909281446727,0.32841854158965106,-0.06437220839459112,0.3927907499842422
440974,-0.30648458768208986,0.07553757421123897,0.3179930288131506,-0.04797584802425514,0.36596887683740575
420144,-0.29091336687744473,0.06317982509800635,0.3357790314157682,-0.05495454849854403,0.39073357991431223
217770,-0.3250255474498859,0.14346444485894333,0.3044876889400504,0.007759787093236492,0.2967279018468139
490146,-0.11252257479783415,0.046656366051216425,0.3431250741702895,-0.04474954506439363,0.3878746192346831
470509,-0.14965296549593587,0.08524817647954513,0.336080361306634,-0.09647697722011625,0.4325573385267502
337311,-0.08893230021313234,0.029892744498166687,0.37202865907459504,-0.09454534432063844,0.46657400339523347
322511,-0.08622438988094515,0.0325871997436165,0.3710039105201483,-0.08993509836322632,0.4609390088833746
422160,-0.2700839702573728,0.06913921031634784,0.3291283801334419,-0.07445234212673829,0.4035807222601802
36878,-0.4460173059216884,0.29384083468461386,0.20071766986165065,0.08483369382837513,0.11588397603327552
389311,-0.19433294527870615,0.03511808787357673,0.3635005844894627,-0.10678404369415112,0.47028462818361383
239383,-0.3525429916278687,0.11189128770788864,0.3046398163223092,-0.028981286953187246,0.33362110327549643
404902,-0.21948844736645123,0.04150607837264342,0.3625989555565504,-0.10449765311810377,0.4670966086746542
271314,-0.11542672821385917,0.04958726450036087,0.36257766261767943,-0.0867420494742505,0.44931971209192995
432180,-0.32857630289545764,0.0679991707109997,0.3159177554491157,-0.03188315431165034,0.34780090976076605
438188,-0.3566941953755415,0.07819854236965351,0.3069969478355675,-0.053648902444050406,0.36064585027961793
64929,-0.4809112466836406,0.31424680942648775,0.20009044216102984,-0.08732316697251108,0.2874136091335409
474958,-0.20188708128829397,0.06547284176042212,0.3329262436937584,-0.061092630097759004,0.3940188737915174
262942,-0.1943192864883664,0.07994751096223338,0.337779220887502,-0.06596426122652241,0.40374348211402444
338141,-0.16815460310865948,0.046391787104097276,0.34948068111602915,-0.06454054244128632,0.4140212235573154
170566,-0.3541589675422552,0.16211920193529727,0.2909363112334602,0.015375879875201393,0.2755604313582588
398543,-0.23288424006551048,0.051198079428429216,0.34577540543340873,-0.07377422535924147,0.4195496307926502
456519,-0.22734970589830883,0.07992228140903257,0.3299437117421207,-0.08644500780083125,0.416388719542952
148892,-0.1671987604506312,0.13022577542635705,0.339789695366248,-0.054895278726890984,0.39468497409313896
141669,-0.1353284883084999,0.10573381318722094,0.3482348810588022,-0.05222010746053285,0.40045498851933503
448921,-0.2552492421198449,0.0759707782514688,0.3292943628305984,-0.07732226992813507,0.40661663275873344
121700,-0.2159201292767039,0.1568120066445176,0.3235801471447562,-0.09148276654409432,0.4150629136888505
344180,-0.29497901220733574,0.05108129387902277,0.3230085409078323,-0.02236478724483265,0.34537332815266497
458566,-0.26539205429607415,0.07724119929235312,0.3240279494747768,-0.040451817759054653,0.36447976723383146
186116,-0.16504958537754838,0.09822873793938941,0.34922147178987134,-0.05819847002431158,0.40741994181418295
486960,-0.19777148765931182,0.05825186440369792,0.3350935413472993,-0.06713629076117358,0.40222983210847285
169722,-0.18091784554480642,0.11953461963616305,0.340361277090354,-0.04306097775656595,0.38342225484691994
428151,-0.2939858077105162,0.060021266815168006,0.33485203517707635,-0.058978310605482254,0.3938303457825586
430523,-0.2940467704864504,0.07547828737954149,0.33145081365357515,-0.09723822221998929,0.42868903587356444
498563,-0.1888144045736706,0.044852885967538725,0.3386613519453111,-0.04902164385074148,0.3876829957960526
460950,-0.2448589121861066,0.06663772914233132,0.331005857435423,-0.04996655176976625,0.3809724092051892
390561,-0.25205866569198654,0.05067954337360514,0.3347387802998559,-0.0603817879615981,0.395120568261454
153682,-0.14016936803099872,0.09505199650501728,0.3532051336224047,-0.059322441411636534,0.41252757503404125
242152,-0.2341038582899776,0.08343467597009807,0.32919929857910757,-0.0543289078603853,0.38352820643949287
410116,-0.2645328735532588,0.05093823142994858,0.3470217286252013,-0.08632255087564694,0.43334427950084825
338090,-0.035876414186653466,0.016224257972035236,0.38644224894507295,-0.1072747809786821,0.4937170299237551
460910,-0.19760666713264308,0.0839061278051823,0.33332644717615656,-0.10824000116101096,0.4415664483371675
479733,-0.14748833630191102,0.062746646127646,0.3367328198088454,-0.06241794447555557,0.39915076428440094
446900,-0.21852068069074057,0.07039615811995506,0.3437566508621596,-0.10146329132484408,0.44521994218700367
357313,-0.113758520379159,0.024930008515470517,0.3696414506969777,-0.09984049593969897,0.46948194663667664
509786,-0.24884018560608936,0.03421587126979239,0.324787483258527,-0.03175081128768184,0.3565382945462089
398190,-0.3593194993958098,0.054952971606223366,0.31392724327389676,-0.04076632040346295,0.3546935636773597
382202,-0.3901379748460062,0.0561791612676924,0.3092127414909327,-0.01594294796998913,0.3251556894609218
404127,-0.26952435750538944,0.054941129870944794,0.3465940276141485,-0.08732217859777286,0.43391620621192134
436970,-0.297061180047806,0.07493869110568985,0.3195475679319237,-0.05438507602007692,0.3739326439520006
391061,-0.6396416421093623,0.09329637709411243,0.27077056595382665,0.10127371034021881,0.16949685561360783
381710,-0.16891904724771925,0.0302018592844166,0.3668603004259178,-0.10368177911577395,0.4705420795416917
505740,-0.046411280105376936,0.032002649950607163,0.35320601393265294,-0.0606942401395494,0.4139002540722023
461318,-0.2081099540475771,0.07848800785032223,0.3308578538547948,-0.08251342468953754,0.41337127854433237
415759,-0.2627097496249564,0.0638776049267008,0.3316828936426267,-0.06933762230138507,0.4010205159440118
517361,-0.15435455608236692,0.02257499285980613,0.34556274377748974,-0.06637313814627141,0.4119358819237611
449728,-0.26707873708126895,0.07656421272645553,0.3280597206472808,-0.08063586979677084,0.4086955904440516
185338,-0.22837295224523996,0.14082309370851281,0.3202493625301961,-0.027355581429954534,0.3476049439601506
476109,-0.12157432731478429,0.08323131774520473,0.3381693674199759,-0.09496547519005144,0.4331348426100273
467782,-0.30077905811199795,0.06213547290779181,0.31885423915216926,-0.029030287638714125,0.34788452679088344
379848,-0.5795975883445394,0.07896543305317161,0.28153236708261975,0.027082093219646497,0.25445027386297325
516950,-0.09992702747984347,0.01709151131746943,0.35587182081095803,-0.046141907946227606,0.4020137287571856
381383,-0.31707442821540877,0.04847618847576268,0.32180082826443435,-0.031578259810585596,0.35337908807501994
422146,-0.2912660010458366,0.06176280134023088,0.3361625332758682,-0.06157927445788969,0.3977418077337579
358471,-0.0032996263562322602,0.01018798154320749,0.40127894058062785,-0.1269454445063615,0.5282243850869893
67421,-1.0306300364750636,0.2772392298164439,0.16145289456171952,0.06435717068785307,0.09709572387386645
412506,-0.24427742184698578,0.04649779278085911,0.3542861437359166,-0.09493518955103195,0.4492213332869486
289702,-0.07604170861979162,0.041260338530627286,0.37250386839102856,-0.07698606956695558,0.4494899379579841
499738,-0.05452590556190236,0.03950761620905978,0.3501136901583668,-0.053643945730309034,0.40375763588867586
384147,-0.2058124692087867,0.043252866313404276,0.34558286170884306,-0.07297040204156585,0.4185532637504089
509758,-0.15320141458135147,0.02909749602228362,0.346471673448854,-0.05040028835828275,0.3968719618071368
392123,-0.23085451550232663,0.037211387316523376,0.35594164137549583,-0.08085228277461279,0.43679392415010865
461806,-0.39522279734042626,0.08078193903106773,0.2970646963064959,-0.013908925831990271,0.3109736221384861
299296,-0.05776509712957047,0.04174371384711292,0.3737351758862823,-0.0965872720075731,0.4703224478938554
345738,-0.16282449315231082,0.04096794628055295,0.35268863982254106,-0.07782957416151459,0.43051821398405565
501351,-0.11641916264404767,0.03274655830185785,0.3500242743412947,-0.04593174566078029,0.39595602000207497
500980,-0.24164428136224078,0.041061253559577654,0.3281326075087207,-0.04463255860264628,0.372765166111367
293325,-0.1266217717266717,0.038136755707731784,0.36449658260132944,-0.07341451304492314,0.4379110956462526
464902,-0.16051623901410447,0.07168784500233302,0.34328500961369735,-0.09650389424315328,0.4397889038568506
331744,-0.17681121265905936,0.04720430570539713,0.3468396036936475,-0.05261510990616816,0.39945471359981566
373312,-0.1515166498104719,0.028321568764641758,0.36657386733078934,-0.10942876897574358,0.47600263630653294
500944,-0.0795956026622791,0.043740037169625504,0.34787999024223015,-0.061112870092542834,0.408992860334773
480144,-0.16052096372609032,0.06365202697331199,0.3351718805745004,-0.05906480189473512,0.3942366824692356
195326,-0.17789058398733726,0.10776542309077947,0.34263790186427356,-0.06783599793596562,0.4104738998002392
264239,-0.5849113188237948,0.17220129099070525,0.24921499035556144,0.06473237704925172,0.18448261330630972
430145,-0.29936177741192493,0.06875520550604974,0.331965174282442,-0.054426210325980606,0.3863913846084226
222103,-0.11666789915472742,0.06676644114578098,0.36092687941030116,-0.07881366110201887,0.43974054051232003
488122,-0.08338723491575636,0.057317247442232155,0.3424765287031345,-0.06348973995466353,0.405966268657798
446174,-0.30283789777354825,0.0741284896186874,0.31860174750446396,-0.046015279654960106,0.36461702715942407
433819,-0.470297798587506,0.09558009989216032,0.28270380461887445,-0.006390634401748141,0.2890944390206226
267318,-0.12756039805760067,0.05269769283449216,0.36069111500263673,-0.07769871508334417,0.43838983008598087
474517,-0.14473866552003165,0.07610630776345143,0.3351287722515348,-0.09266408191553,0.4277928541670648
471701,-0.12365738471138142,0.06488618479705276,0.34733005306939796,-0.09907048005941484,0.4464005331288128
471778,-0.28414955657045465,0.06250089227759331,0.32163598450009523,-0.04982999532334026,0.3714659798234355
294905,-0.07790417385402634,0.040381931328360224,0.37160102553882024,-0.09318870240073784,0.4647897279395581
500552,-0.1310963206769636,0.03534974751965653,0.347699183747327,-0.042253944031390794,0.3899531277787178
290953,-0.21154113128022636,0.0594260631995818,0.3384812389600771,-0.05017795797852323,0.3886591969386003
410524,-0.28157903496038006,0.05762841217334391,0.34329165626388775,-0.08316219852493356,0.4264538547888213
150118,-0.18987397896460842,0.1301804800686074,0.3355214486038176,-0.03892538433232354,0.37444683293614117
316546,-0.187825034009686,0.05405700828095891,0.3436989093129973,-0.05910776186226585,0.40280667117526314
502964,-0.19075764084728322,0.038955223357841406,0.3389830675227657,-0.06039333767169994,0.3993764051944656
435343,-0.2993604159926701,0.07235388295223483,0.33028450112162244,-0.05909344575195674,0.3893779468735792
486167,-0.22442952137874927,0.05543727535048243,0.3329724732460677,-0.04675079824679523,0.37972327149286295
444121,-0.2680780787903887,0.07468086937721213,0.3298409858630913,-0.07990772583844374,0.40974871170153504
360130,-0.1459123390412866,0.042410369565734685,0.3575390448195782,-0.08351462308815677,0.441053667907735
427380,-0.3305990728780524,0.06700886117105487,0.3160487633171646,-0.03578311851658672,0.3518318818337513
123235,-0.12476717862205165,0.15451066272066127,0.3365516644645367,-0.061408803037128826,0.3979604675016655
292978,-0.3031034547548065,0.07678454978485,0.3177848504402445,-0.01298897414877287,0.3307738245890174
369785,-0.3156485924815705,0.04825329694001851,0.3210170878830115,-0.03562377291680496,0.35664086079981644
432109,-0.2618265778189459,0.07050766392668278,0.34099739576652616,-0.0960715511667189,0.43706894693324505
156090,-0.15388055255614558,0.11344771840124002,0.3476647735648185,-0.05674794603791611,0.4044127196027346
490985,-0.2711446890736124,0.04845134587804212,0.3225134052734841,-0.029050704959747375,0.3515641102332315
490164,-0.21257804736014638,0.055156579914109855,0.33432340505385416,-0.06486386161341165,0.39918726666726584
408962,-0.27244679978148384,0.0657890730606342,0.3292686713788208,-0.057713511328483624,0.38698218270730445
182152,-0.2861751898120693,0.15151829497788877,0.3020992593102577,-0.06809152980461636,0.3701907891148741
190506,-0.14899762808618647,0.0858892320035208,0.35167050624680907,-0.0691064642289575,0.42077697047576657
288478,-0.017115547179910068,0.029112028769353815,0.38695521928467025,-0.09982959577625349,0.4867848150609237
294921,-0.11788005631270025,0.04239412307376357,0.363332598786536,-0.08913654829666405,0.4524691470832001
454137,-0.25684218476894416,0.06921595925054613,0.32979348350769283,-0.04601392173286256,0.3758074052405554
238867,-0.020665606761882272,0.03155312863547752,0.38655960104362813,-0.08696108321243629,0.4735206842560644
520974,-0.19513088867742723,0.013865546612123414,0.33874659162676635,-0.03591205836036365,0.37465864998712994
492542,-0.09628966950812021,0.04860814136370828,0.3433961232246494,-0.06660212081811961,0.40999824404276897
289285,-0.030453437046427292,0.025860751448132727,0.38437162305493194,-0.0980420583566078,0.48241368141153973
345342,-0.16970335614914878,0.040488143139242566,0.3493200130417847,-0.05645825009161104,0.4057782631333958
477739,-0.16561742754405948,0.061479999919261036,0.336247778653601,-0.052120744470029096,0.38836852312363007
440265,-0.6563394269489875,0.11498909873199181,0.25702553937249406,0.048945021608228445,0.20808051776426562
402542,-0.24779354815494586,0.05382566955558071,0.3442213002338493,-0.0726558964417881,0.4168771966756374
324485,-0.018324241969674478,0.023305619260457745,0.38865311260167007,-0.10715861478518124,0.4958117273868513
393385,-0.33376994492291423,0.051186595301608406,0.3190089300002309,-0.03427394855798338,0.3532828785582143
333737,-0.1562942788735342,0.043531743849975296,0.35375391587626726,-0.07990815264290815,0.4336620685191754
478142,-0.1679541453166408,0.06504908352340588,0.33419605572225297,-0.0680243330346684,0.40222038875692134
354483,-0.026396740837951897,0.008557333459099044,0.3948513814087141,-0.10641847573998187,0.501269857148696
217349,-0.23725456394211586,0.1036478682872562,0.3242072379886598,-0.05779028893065796,0.38199752691931776
376157,-0.22606415809742167,0.04048301261622175,0.3404903732510578,-0.05251777020198259,0.39300814345304036
487375,-0.24631545100644325,0.052418527215247646,0.3280143355466933,-0.03443303144305937,0.36244736698975266
370913,-0.1452719531986811,0.027615354203610942,0.36724905834994015,-0.11006887538315072,0.4773179337330909
191741,-0.2327266922328769,0.1525587613197915,0.31453259482127,-0.04076194178680065,0.35529453660807064
464540,-0.22679872965040282,0.07274562753163816,0.32913052749713817,-0.05963864400354185,0.38876917150068
410118,-0.2677574146878641,0.05343457559460946,0.34577945649582,-0.08834718390159141,0.4341266403974114
256928,-0.15014619116337968,0.06573007052098698,0.356552840925085,-0.06262880422004849,0.41918164514513345
238555,-0.24626203764350899,0.09027451824644547,0.3276348271671425,-0.05052076618623688,0.37815559335337934
266090,-0.059508766290650564,0.044446351194286485,0.37497751486144093,-0.08987416409902792,0.46485167896046886
352527,-0.13004369289934392,0.036111613841450035,0.362689372391115,-0.08681193436701862,0.4495013067581336
337863,-0.64350078561643,0.13513472049968833,0.2547618102486788,0.09813962472186755,0.15662218552681123
206521,-0.1567515359762915,0.08082540858214093,0.3543766355574295,-0.06139430641617974,0.41577094197360925
394529,-0.2422711941422456,0.04945491568799773,0.3506094261760007,-0.08925320884726781,0.4398626350232685
416501,-0.236877911081473,0.05040662566419957,0.35655952955685005,-0.10880189342583468,0.46536142298268474
303368,-0.2629728677202297,0.07668276439506727,0.32521248189157215,-0.028587783375827902,0.35380026526740005
422113,-0.2697259328434844,0.06622675867114075,0.34097447015465865,-0.08732305302344229,0.42829752317810094
468109,-0.1607769441292234,0.08602575653273986,0.33538502368117407,-0.09440527984441349,0.42979030352558756
187348,-0.26391804114118983,0.14132231897149922,0.3090735432108293,-0.07138638713813156,0.38045993034896086
516137,-0.014405768222472266,0.022476586666841176,0.36101778979863075,-0.06329030702194688,0.42430809682057763
434166,-0.28592403491579776,0.08185518572231859,0.3212972904529047,-0.057549677459755755,0.3788469679126605
231360,-0.2706870673179504,0.1069291654155396,0.31894266806816673,-0.008660685166747784,0.3276033532349145
423289,-0.20511349627165826,0.023827864778212804,0.370786411052622,-0.07501856355234054,0.44580497460496255
448530,-0.27089300827314666,0.08002213526520952,0.3269186636031549,-0.07999272820544967,0.4069113918086046
370906,-0.12481039067922253,0.02269032422268208,0.3739978620612359,-0.09356223927450041,0.46756010133573633
504944,-0.07594873138702848,0.038819823264773706,0.3503717669910966,-0.06015220542054056,0.4105239724116372
494958,-0.17420825406675403,0.04736592196550912,0.34083376223549033,-0.05377069858342318,0.3946044608189135
158564,-0.3674037985575628,0.19017513957102194,0.27669549747493494,-0.0028478453456689534,0.2795433428206039
255903,-0.9254753446235896,0.3128329525353012,0.17266825545080156,-0.1782992336992827,0.35096748915008424
497803,-0.32075258333461143,0.046802445400209614,0.3140677340524998,-0.0038561603441578662,0.3179238943966577
305785,-0.32055288415069133,0.07141549442283185,0.31722332139559173,-0.027339515247100377,0.3445628366426921
388928,-0.22315777979879986,0.04600181471535486,0.35340061773956,-0.08595892404951683,0.4393595417890768
412159,-0.26118743755689094,0.061626358546410465,0.33247283164425934,-0.06677220950818175,0.3992450411524411
332198,-0.362096550581894,0.0776203523519694,0.30576457523436634,0.022619785900672207,0.28314478933369414
286905,-0.08238194784059757,0.04244458246765867,0.37062027592527647,-0.09187329117720264,0.46249356710247913
429775,-0.3122512687164937,0.07131808089139935,0.3190181705947222,-0.0506951168161523,0.3697132874108745
274492,-0.061546321129409706,0.04797590345294106,0.37452422887746284,-0.08962663365468777,0.4641508625321506
201748,-0.2492064720163542,0.11940450938939551,0.3173188756008422,-0.05589385854156875,0.37321273414241096
269719,-0.12679823242860008,0.05127743120436842,0.3609949658660596,-0.07921317734671784,0.44020814321277746
428980,-0.32997516614588956,0.06714130598121393,0.3160303269713573,-0.034189152489527086,0.3502194794608844
502954,-0.14075848554830359,0.03451671357400665,0.34613169571104946,-0.04964185040077987,0.39577354611182936
512154,-0.12943117714098903,0.025544325755935987,0.3492968635302652,-0.0520501730227072,0.4013470365529724
183341,-0.23993026570415477,0.15928233785127277,0.31127702875382346,-0.03745414344036535,0.3487311721941888
276510,-0.10290192289338229,0.05351124748299374,0.36464520425680214,-0.07923606437386502,0.4438812686306671
462520,-0.20735966409513285,0.07779451557867767,0.3302806461195387,-0.07741025354267278,0.4076908996622115
447765,-0.2771964283740211,0.0807301852890896,0.32403916297768215,-0.06218585971327378,0.38622502269095593
293715,-0.10473058793976146,0.04210146064566776,0.3649951571932055,-0.08170068475275775,0.44669584194596323
136907,-0.2055618014245519,0.147824318203045,0.32694927232862186,-0.0759413166290093,0.40289058895763113
431764,-0.2816150461114707,0.07967966759387285,0.3234718904929318,-0.06359205418227759,0.3870639446752094
295758,-0.2317050576540649,0.06823639253454361,0.3344228450730562,-0.041466100142003526,0.3758889452150597
479730,-0.1420420950858605,0.059866511075250955,0.33787106281286455,-0.06755948278476667,0.40543054559763125
223770,-0.32024295244604567,0.14434005821410384,0.3047817074889972,0.00015365887512142073,0.30462804861387577
459841,-0.5305098671041311,0.10684461790761302,0.2748605401191127,0.025865211509559227,0.24899532860955348
316170,-0.26706244723957306,0.07209008436257275,0.3253066625916456,-0.02468826372533728,0.34999492631698287
404983,-0.33435899418121884,0.05500856875184179,0.31877664261894234,-0.03913945700000243,0.35791609961894477
520581,-0.21350508861363152,0.019222351355081185,0.33365542079494853,-0.04173561548210783,0.3753910362770564
162165,-0.36239184968223503,0.1875933362522999,0.2796531874337906,-0.01882827700268086,0.29848146443647144
371775,-0.28222987424480556,0.048026031120271706,0.32674854122618263,-0.036075425737155775,0.3628239669633384
484975,-0.25001868405897554,0.054933580500448886,0.3271000656098109,-0.03315831019862142,0.36025837580843234
388197,-0.37258561819386854,0.0645562925095639,0.30998895879680777,-0.0060232898795791745,0.31601224867638694
478113,-0.12057807372681854,0.0826123695625698,0.3356028775074241,-0.10535962082410706,0.4409624983315312
384094,-0.12792394063749518,0.014023468941270961,0.38129521672024663,-0.08432337362042913,0.46561859034067576
410984,-0.34395442952309635,0.05822075487337275,0.31622710473717486,-0.03673790728678594,0.3529650120239608
507370,-0.20244870877994542,0.03466513956687592,0.3360006068207641,-0.05284097989215397,0.3888415867129181
327727,-0.12672920498734425,0.03769617864476649,0.36310205278776425,-0.07842738190526546,0.44152943469302974
22623,-1.7319979881612102,0.39695959820879545,0.11404496209032788,-0.01260242837539427,0.12664739046572215
350587,-0.3163615544322805,0.05470762924134315,0.32007942353012747,-0.012495889904678148,0.3325753134348056
359813,-0.4188925223671734,0.08385865369123341,0.28979984315916124,0.035767904288081076,0.25403193887108017
464139,-0.22683802535092654,0.07224410718976806,0.32972341373943403,-0.05344056835186786,0.38316398209130187
184168,-0.3460819514635811,0.1414821877086057,0.3020724293610557,-0.017714595030294378,0.3197870243913501
232117,-0.1384526391614359,0.06530212414528783,0.3581737738147781,-0.07308121897954573,0.43125499279432383
126102,-0.21746686508405635,0.16493428887592013,0.31850376334567654,-0.09758416081119972,0.41608792415687623
469769,-0.2553025423128287,0.07260690610305848,0.3247893998051022,-0.03990847534683778,0.36469787515193997
210923,-0.15568643728244372,0.08433978505927492,0.3530337059552229,-0.054214748074859376,0.40724845403008225
420160,-0.26973299744633106,0.06844566216541209,0.32935400898951384,-0.07583829718426499,0.4051923061737788
160867,-0.10243336507918918,0.07830783378316752,0.36120382600942935,-0.05845592957862275,0.4196597555880521
266129,-0.14824264698821124,0.06318884507072084,0.3573365898587424,-0.06897370092893207,0.42631029078767446
376564,-0.2540314083095778,0.05072284657251913,0.33258514256577776,-0.043620865707629464,0.3762060082734072
490142,-0.10783570708614457,0.051598936134930745,0.3417570806732324,-0.06436697075607481,0.4061240514293072
466537,-0.21069374207918984,0.06425802245903495,0.33278307736636153,-0.05040632351258695,0.3831894008789485
452126,-0.2554452550309682,0.07925349922295061,0.3279608997587342,-0.06610976317719519,0.3940706629359294
488540,-0.11281427376939276,0.05112508212440506,0.34142938172970605,-0.055168246839559315,0.3965976285692654
259689,-0.05646034615748047,0.04128707972453351,0.3761066646837846,-0.07137882553735012,0.4474854902211347
409312,-0.25358506098142264,0.05222290908886207,0.3492950592804016,-0.0976816597828104,0.446976719063212
148157,-0.3476589736824037,0.19760603845946667,0.27335926339434763,-0.054374685430102154,0.3277339488244498
366526,-0.15484252514775396,0.03583113777597921,0.36172360459665187,-0.0838053467462111,0.44552895134286297
432153,-0.2958967516746449,0.06746197608062698,0.33100394810179795,-0.07780389148992495,0.4088078395917229
435740,-0.29919450606710785,0.07190711633784036,0.33029370144318715,-0.06197928868511943,0.3922729901283065
331769,-0.25508910756141095,0.0627644862153604,0.32862541549278057,-0.03389116309455187,0.36251657858733244
188503,-0.1424699310289944,0.08634734115732348,0.3513523316703606,-0.0706075884643049,0.42195992013466554
524161,-0.14692750848711894,0.014937956514800593,0.34719344434157984,-0.06582338023489095,0.4130168245764708
403011,-0.43594839531199336,0.07285936110918856,0.29487589302550443,0.0024713280061693377,0.2924045650193351
189741,-0.2343440779874012,0.15453136369626752,0.31367834294074265,-0.04052234327713555,0.3542006862178782
87273,-0.2539779913642473,0.21789938177432627,0.2912555570175395,-0.07311147023796016,0.3643670272554997
312168,-0.25968259213842654,0.0709216675062404,0.3265895783805878,-0.030070686285253334,0.3566602646658411
