,MG_H,MG_FE,C_MG,N_MG,C_N
219343,-0.20394059231211423,0.11013223199949904,0.3537249795198275,0.13345348730727435,0.22027149221255318
186894,-0.12645320488332484,0.0909182009429183,0.36734868041033586,0.2153983059550497,0.15195037445528617
125680,-0.1783309836308995,0.14680403214533433,0.3483325019778063,0.11315810441729371,0.2351743975605126
420120,-0.07323602903181668,0.0023300080706081527,0.3761048415580767,0.34990927744022327,0.026195564117853454
481353,-0.16429568452726878,-0.0003002460383264016,0.36327492530777755,0.2985108143140912,0.06476411099368634
277346,-0.19030340541380714,0.06730648936230288,0.35893932114708516,0.18893810486714546,0.17000121627993967
184884,-0.10834014293470892,0.08180992682895985,0.36822676075356264,0.2224390939853977,0.14578766676816496
492135,-0.11293902405391579,-0.012879928074966907,0.37277404995611807,0.3543200590628911,0.01845399089322694
360158,-0.19974929761413565,0.030826830075864953,0.35855258237592347,0.2244507288776135,0.13410185349830997
500546,-0.14303864306822123,-0.010903274857503253,0.3667334110381686,0.32033536930211065,0.046398041736057966
245712,-0.1229694460737165,0.049578275475086905,0.36951017070137404,0.24670874560395709,0.12280142509741694
507756,-0.17322181216268526,-0.0048365604745506385,0.36160276512644274,0.28967735333674544,0.07192541178969727
184124,-0.18264188630383768,0.08080652732200713,0.36263890188339926,0.1677497031314335,0.19488919875196575
426170,-0.2240466538423392,0.014759562487105804,0.3552673252702602,0.22426575700936463,0.1310015682608956
330540,-0.15777492183147349,0.03845142469393198,0.3650749984029239,0.2540561796144738,0.11101881878845016
392552,-0.1777693779850141,0.02012277906780152,0.36243121976914644,0.2591888584376336,0.1032423613315128
274141,-0.173030311051324,0.07227771425231441,0.3612038229881385,0.20465410788619323,0.1565497151019453
195314,-0.1582488250760366,0.08800331929611818,0.36452308178010784,0.20109514117019806,0.1634279406099098
427106,-0.772341761265126,0.2658156933838631,0.25827506329504235,-0.28381618181037194,0.5420912451054143
512169,-0.20556277650524746,-0.010221003713231092,0.3586286347862863,0.2654003580347346,0.09322827675155172
317336,-0.1524138599576161,0.042243315407399396,0.36650154556571696,0.2565632180959887,0.10993832746972823
288659,-0.6235790693820489,0.1905025269616033,0.2894501079127516,-0.2093050195581314,0.498755127470883
261774,-0.2920357850430474,0.12538902153205583,0.33911321597655436,0.060790684050478216,0.27832253192607614
460102,-0.01295400260140696,-0.0009498775958104635,0.38610727390197147,0.38978888552622837,-0.0036816116242568975
331426,-0.4579488773968642,0.1301470430934809,0.31771311456408147,-0.06877842402391987,0.38649153858800134
365395,-0.31775217575801523,0.050786199903733675,0.347832274871406,0.10816933558801478,0.23966293928339122
138161,-0.34875079801444175,0.20820379538686207,0.3123971845895788,-0.07356224476850909,0.3859594293580879
233788,-0.35842951973581183,0.12136449068260813,0.3363328493301369,-0.016040342381060835,0.35237319171119774
354231,-0.4621820052992608,0.10008856594599702,0.32530592367678013,-0.04674733369448936,0.3720532573712695
395729,-0.10321929432331838,0.014819946610165627,0.371376565789507,0.31870649633460296,0.05267006945490402
254636,-0.5516450794845125,0.1433857143107966,0.3127082954643398,-0.19898592753211797,0.5116942229964578
230092,-0.08795687481091545,0.06716199800866975,0.3722731646773219,0.2680171550449954,0.10425600963232648
482988,-0.27307212592686353,0.00847813602766706,0.35112461163117525,0.18659853542402793,0.16452607620714732
262549,-0.1988074456848249,0.07233344353968668,0.35656863521343796,0.1699216400973226,0.18664699511611535
456897,0.010298473715234796,-0.022170668337688937,0.394788816430641,0.4298288327148031,-0.03504001628416209
182121,-0.17668015753838964,0.0784997416157103,0.3665419271529885,0.18211112890814027,0.18443079824484826
173272,-0.09637648891901882,0.08069804442008402,0.37078837234489304,0.23114947938871683,0.13963889295617618
502594,-0.2892276231985544,0.006676155155771857,0.3503010282515396,0.18332525878618175,0.1669757694653578
259734,-0.1577798351868225,0.059731763356168144,0.36891101479553434,0.2268622923073462,0.14204872248818817
512148,-0.1476402029960481,-0.014200221700674975,0.3659891973762527,0.317885356213434,0.048103841162818656
512551,-0.15252215036795233,-0.015130883885304591,0.3665219265732541,0.31780685679883636,0.04871506977441781
268507,-0.09482073356087532,0.04833263041861678,0.3695842618467233,0.270656746046684,0.09892751580003933
365699,-0.02518004438861968,0.007054364274519501,0.385034732206662,0.37843332517714806,0.00660140702951395
259266,-0.004120684997861322,0.028079640507769066,0.38658098928906665,0.3418613081774535,0.04471968111161312
476953,-0.16485976664664267,0.0015883759427794963,0.363025653579501,0.29619899683813045,0.06682665674137053
196932,-0.18055489403242328,0.08122851583318932,0.36739084400779404,0.15259769638361526,0.21479314762417878
284486,-0.035383805999941155,0.03066535998254675,0.3827136559028505,0.34199873912033824,0.04071491678251227
303750,-0.18901639780972385,0.04624379587776983,0.360839375404837,0.21465950691954575,0.1461798684852913
261666,-0.002574967062862519,0.027681251404852794,0.38688607585529117,0.3442553822553788,0.042630693599912395
326908,-0.07251513541727972,0.02975678631777351,0.3751925974168796,0.30971138570556644,0.06548121171131319
423410,-0.3601992993700728,0.02937362326040205,0.3442007321475208,0.08687320631864504,0.25732752582887575
455412,-0.3617342138155558,0.03078432954219923,0.34065869971461465,0.09174325881718831,0.24891544089742632
483752,-0.1639992972539849,-0.0008625232515959425,0.36333603870873177,0.2991349875280973,0.0642010511806344
445729,-0.09069575769672503,0.0009755293988633756,0.3744275977299717,0.34494084531522917,0.029486752414742523
304493,-0.036602209241710475,0.02254515964038816,0.3815554325450497,0.3530395806398865,0.028515851905163203
191734,-0.18791256436246254,0.07907167010167906,0.3684187170159759,0.15306612073671572,0.21535259627926018
83286,-0.28542787361650623,0.23102430197121104,0.31916571787844217,-0.07932616949847765,0.3984918873769198
498541,-0.1254590880169301,-0.012548222557968156,0.37038635626216354,0.339523508474242,0.03086284778792156
515730,-0.09467558581099411,-0.015354939164163403,0.3761355614028629,0.3752447327898362,0.0008908286130266951
230578,-0.3250529899491686,0.1466586693624034,0.33496495905553353,-0.02161551630590136,0.3565804753614349
362558,-0.19955595528336093,0.030074755572444795,0.3585167490640559,0.2243791479406662,0.13413760112338968
118117,-0.23274420914299968,0.15956491864238884,0.34404574761634643,0.07320881917938557,0.27083692843696083
369384,-0.283372325188643,0.047372724354895535,0.3521914250629309,0.14143091906793454,0.21076050599499635
291754,-0.20904199450908237,0.06411130723006689,0.35529738177755477,0.1699914221309744,0.18530595964658034
350149,-0.17429977402861657,0.030303331913611314,0.3627950813672374,0.24546875268178736,0.11732632868545008
302120,-0.1123806343352587,0.028564380512041784,0.3714584764959005,0.2877808303005584,0.08367764619534215
334135,-0.14048559803418098,0.037109658675337415,0.36776558286638916,0.2667399146947821,0.10102566817160707
151763,-0.33143343097362465,0.13650650621616156,0.3368544525036333,-0.08814633729469257,0.42500078979832584
392147,-0.15852873417737656,0.01607599728862244,0.3647899439185782,0.273317660809238,0.09147228310934014
380991,-0.3004780636517746,0.046649210405232955,0.349717938513593,0.1298834090558986,0.2198345294576944
355319,-0.0877126170432803,0.016383667784482817,0.37416718375521935,0.31192287651400036,0.06224430724121899
481704,-0.01904308041463541,-0.004829046050698151,0.38471045076124105,0.38835373987071653,-0.0036432891094754782
457407,-0.33722170189745915,0.009976182592196126,0.3483373148402147,0.1172579214597663,0.23107939338044842
289000,-0.366186308442795,0.05842595457616012,0.34454423306169546,0.04704005900709285,0.2975041740546026
278089,-0.04408646543655447,0.040296538916577106,0.3796638584425139,0.32669316877322546,0.05297068966928842
419750,-0.16825827820707026,0.011317388903055364,0.3639738685317928,0.2761757174368681,0.08779815109492477
426530,-0.1052427470446434,0.002895786791135002,0.3729614254924777,0.33566135141387005,0.03730007407860761
262930,-0.15051765949384086,0.05172608203535847,0.36897861449878333,0.23772704172431047,0.1312515727744729
484966,-0.2031311607518502,-0.003049583307392023,0.3584732464859992,0.25453467602445984,0.10393857046153931
246154,-0.22843988403273402,0.09277432441813854,0.3511689181475257,0.1140071185499139,0.2371617995976118
373700,-0.030366955590014347,0.007456129869343315,0.38365857426567684,0.3669289174988365,0.01672965676684035
310567,-0.23893420738013563,0.06144019569653078,0.355141502524556,0.16308111386201352,0.1920603886625425
260497,-0.07713514065357298,0.05246027348358871,0.37412448089756856,0.28200788662788884,0.09211659426967972
203721,-0.15900346114829694,0.05974065765871761,0.3693100754361234,0.21218389899087864,0.15712617644524474
360928,-0.11355157829836061,0.026362776266769597,0.3702183735891365,0.2991859691628711,0.07103240442626543
141704,-0.20308704448362136,0.1581620320725322,0.34533475787566226,0.07142809735887712,0.27390666051678514
472530,-0.1000590278007599,-0.006738531563451444,0.37424144540911597,0.3551142964239876,0.01912714898512835
407708,-0.04637233247730876,0.006665757160393561,0.38057042077167563,0.3527753231227903,0.027795097648885325
428915,-0.055491789986855236,0.0008388795808022681,0.37866450382413636,0.3585342908118985,0.02013021301223783
480598,-0.30607621167302224,0.011991750402263968,0.34966625220481334,0.16418926841382256,0.18547698379099078
269338,-0.17210690770628315,0.07101725934042574,0.3633350004595164,0.20252518740447129,0.16080981305504513
178908,-0.16390084172451833,0.11069414387234691,0.3591850460726788,0.15757583711641387,0.20160920895626494
515734,-0.11058946809662468,-0.015526324027602678,0.3735873553230252,0.35681575545071953,0.01677159987230567
451740,-0.1333999806555666,-0.0021015431196143575,0.3687055098467015,0.32016093818811275,0.04854457165858872
277713,-0.10433313110791999,0.03717602316081885,0.3717335847279439,0.2795330991895343,0.0922004855384096
463766,-0.20580637148557168,0.00039139043823147035,0.3586500585331905,0.2470317287623651,0.11161832977082539
439346,-0.1501760171063059,0.003943859346556999,0.36550613190781245,0.29753963321149496,0.06796649869631752
357655,0.07821230426489971,0.013479847802915293,0.40418582799321967,0.4238318144167407,-0.019645986423521056
182850,-0.04893586545264117,0.07553009548152621,0.3766077428051929,0.2715962571043832,0.1050114857008097
464144,-0.14154672831709403,-0.0061854187856075216,0.3675757322786072,0.3213316508776618,0.04624408140094538
411335,-0.12424816043792263,0.007299236311278143,0.36931842479846755,0.31285678396781097,0.05646164083065658
468558,-0.1841998721270971,0.0036162316796427285,0.35994871329005507,0.26353041397295385,0.09641829931710122
466129,-0.09225152132752458,-0.0031297963587636063,0.3750725869880445,0.3487872212690456,0.02628536571899892
203792,-0.398009486161153,0.1347328620308486,0.3281411867221682,-0.05958092523455949,0.3877221119567277
459439,-0.4613799136221761,0.05134169507908548,0.33338993132143524,0.003629763482901116,0.3297601678385341
390115,-0.0663565529343995,0.008417328936894591,0.3763839923839,0.3410910370089039,0.035292955374996104
277357,-0.21884340703662758,0.07695518054317724,0.3551216906841314,0.16204683927959437,0.19307485140453703
383698,-0.017939828159470587,0.0008633781458009283,0.38716708855982834,0.38994808645092127,-0.002780997891092929
377714,-0.06957100999591777,0.011394300851763642,0.37575960577115974,0.3334816828339079,0.042277922937251855
273297,-0.06912440836760847,0.043670374856315516,0.37553035162345055,0.2987395807150436,0.07679077090840694
342111,-0.06663874216905072,0.015182944918586294,0.3767653978161193,0.33454909567184665,0.04221630214427263
518965,-0.19579954540300976,-0.011217066413345633,0.3595314467591988,0.2649257974665583,0.09460564929264048
347727,-0.11104397002065586,0.023475368145496056,0.3717586587888895,0.30184577601566204,0.06991288277322744
250921,-0.13365171810466053,0.04294624399376662,0.3711205839205681,0.2505901162932749,0.12053046762729326
364197,-0.32393823115232795,0.045983785165699176,0.34832039527492353,0.10690973984661847,0.24141065542830506
86076,-0.2577801433208833,0.19506207245260765,0.3313388223505924,0.004702366197278374,0.32663645615331405
289364,-0.2429824367386454,0.0753933309313613,0.354509367464458,0.1490234805611665,0.2054858869032915
470165,-0.20072441398126908,-0.0030276705641965884,0.3597807830342005,0.2561766543748886,0.10360412865931191
494936,-0.11603040630459077,-0.012703568299660059,0.37183124733782685,0.3513333380565,0.02049790928132683
373783,-0.27629351578269884,0.04555823859041469,0.3521093150806518,0.14792946585086322,0.20417984922978855
296106,-0.08220383029423828,0.03849264984350065,0.37210422562334006,0.2931554241063859,0.07894880151695416
395431,-0.4457517085005,0.06982704990034011,0.3314901557486266,-0.00583576077517417,0.33732591652380084
513382,-0.25323233945278256,0.0058482436064873355,0.35128224001239355,0.20716935961730917,0.1441128803950844
500542,-0.13099611684777543,-0.01295263453417908,0.36925639981030944,0.3358096466850286,0.03344675312528084
502579,-0.24138278303921237,0.010346655394029097,0.35141693050856515,0.21169964628004603,0.13971728422851912
405843,-0.4917206133855698,0.08240421448062751,0.3248123256820308,-0.048189124794581595,0.3730014504766124
412528,-0.09781456400718934,0.009424063288727524,0.3723265133143804,0.3273319352143959,0.044994578099984445
351794,-0.32128190454232086,0.0568928946992604,0.3476726706202506,0.09863254461888965,0.24904012600136094
490123,-0.06021657171829215,-0.014894279722365455,0.3790904439288026,0.37153240706151286,0.00755803686728973
511748,-0.14765214982048372,-0.0140730340199485,0.36598211024993677,0.3176649413017346,0.04831716894820212
424928,-0.0965453436042256,0.00910295361982108,0.37240315172038246,0.3288830501720026,0.04352010154837985
453782,-0.2609100302103177,0.02047706139654204,0.3518293748686382,0.18840273320778517,0.16342664166085302
490173,-0.22075565874064418,-0.002692514926100925,0.3549126341035472,0.23428526929638452,0.12062736480716264
450933,-0.11367752701045014,-0.003235885885170653,0.37214931974479465,0.334213996242091,0.03793532350270362
447771,-0.21937707836778386,0.007969228933655759,0.3556077604660731,0.23553337753487263,0.12007438293120053
226980,-0.3359729310929417,0.1417411865786995,0.33528948393567337,-0.033131528672420085,0.36842101260809346
514978,-0.23903714656182484,0.00628728428438402,0.3512043046591824,0.2191571865591302,0.1320471181000522
409308,-0.04640561938718441,0.006906439717381023,0.3805444576413558,0.35191626295443396,0.02862819468692185
517351,-0.15203290099606157,-0.015427053902033833,0.3663848821144745,0.3194160737595502,0.04696880835492431
303410,-0.40158622465810956,0.07727285232578185,0.3400660904708609,-0.0016276930717560867,0.341693783542617
380586,-0.28611502850710047,0.041568194929082536,0.3526454635601372,0.14889436846057225,0.20375109509956496
406100,-0.0204353899346157,-0.0003192387378874659,0.3857080461710341,0.3844569269287204,0.0012511192423136919
128957,-0.3506962957380034,0.2238949920448028,0.3080474575261582,-0.07317596369414314,0.38122342122030134
334215,-0.40634840432463204,0.09794659340721734,0.33049929339873807,-0.005732316974926155,0.3362316103736642
277325,-0.13013957902396361,0.03947066236889141,0.3701486905077924,0.2625824501325206,0.10756624037527185
519354,-0.16450466216046167,-0.012487148231322076,0.362939583423499,0.3048323487863357,0.05810723463716336
256111,-0.10711075532192976,0.039213996335801554,0.3705102873353683,0.2600553433686783,0.11045494396668995
119358,-0.37552695987636275,0.2378934766424874,0.299396162872908,-0.09919021823014762,0.3985863811030556
265730,-0.15020788377624605,0.05210547996948953,0.36872402942169136,0.23849781263528153,0.13022621678640978
372947,-0.16388090968850072,0.024619684195856917,0.36356951288250194,0.2619459286401045,0.10162358424239742
328137,-0.14996835090661517,0.03861201368809744,0.3664254601684893,0.2631083643663065,0.10331709580218278
421784,-0.2718628373741454,0.032757786534288735,0.35127083267044845,0.16874439560010815,0.18252643707034033
286957,-0.21621981737020443,0.07148425104929138,0.35593418521172254,0.16686684202152588,0.18906734319019666
25801,-1.4183305555537995,0.38602418601607824,0.21701016392115324,-0.40234425555890896,0.6193544194800622
328100,-0.05144161998696533,0.02555225962478446,0.378936147393206,0.3287920600562788,0.05014408733692721
295726,-0.13012410878316447,0.03650355570145844,0.37001640566993,0.27057052520415936,0.0994458804657706
476154,-0.17109651141839927,0.0023758849809611127,0.3615157007843549,0.28290249428635694,0.07861320649799795
324931,-0.13080070376629693,0.037857842848355056,0.36864156734754494,0.2722911349944679,0.09635043235307705
389322,-0.08720660054764302,0.009889458274426707,0.37382327594171355,0.3315023432145677,0.042320932727145905
494871,0.09239633722301281,-0.027469771419479524,0.4101550095098461,0.47486858955191563,-0.06471358004206951
23802,-1.4865174398450527,0.392699285608068,0.21532124324176705,-0.40444353115024456,0.6197647743920116
338490,-0.01711531024723063,0.015465520508516153,0.38570228157058556,0.36887918436526973,0.01682309720531583
511760,-0.18174468332466778,-0.012039257175160828,0.36093448462701205,0.27946676495089096,0.08146771967612111
311715,-0.09414366630544549,0.0298895402968168,0.37277773265816283,0.29356661064863665,0.07921112200952624
330633,-0.4822531256248086,0.1208498852772869,0.32048703708038184,-0.08763866733903192,0.40812570441941376
524958,-0.1757248448320673,-0.012584639747416831,0.36142446512730003,0.291282761478704,0.07014170364859601
390165,-0.21402154786354396,0.022045816341258934,0.3582259689222914,0.222672859377086,0.13555310954520539
523754,-0.16380207637727176,-0.01362458363951824,0.362999714896166,0.30648717260144803,0.05651254229471797
344548,-0.17538337442769106,0.031043447842640737,0.3629126988556599,0.24261135432995923,0.1203013445257007
401743,-0.14999709216625537,0.017773713007339265,0.3650981597194181,0.28607992757897316,0.07901823214044498
345777,-0.26187694488677055,0.049936820955878924,0.35233960241985496,0.15255074666294266,0.19978885575691224
424978,-0.2517116543124418,0.029764256152991775,0.35176062420405674,0.18828591493365116,0.16347470927040558
353403,-0.3455725215795695,0.027765371457780852,0.35284823539949345,0.09491120071052683,0.2579370346889666
292554,-0.2086434785619447,0.063632030117106,0.35536222077243884,0.17170005772733457,0.18366216304510427
275707,-0.0909242880863126,0.045901193048420816,0.36999564843031746,0.278539681933969,0.09145596649634849
330516,-0.09086279204047577,0.02778661691912511,0.3717268443184699,0.2988200571418384,0.07290678717663154
360489,-0.0038646747018815752,0.007449533660089096,0.38867513385691915,0.3944174028997508,-0.005742269042831649
523370,-0.2103829288793915,-0.008631534362001564,0.3565276577595636,0.2571417240205062,0.09938593373905737
466946,-0.14683125065162625,-0.0022849001196082463,0.3657752195837498,0.30818061416864406,0.05759460541510575
463316,-0.0563304062247293,0.0018070032629095775,0.3779788543908874,0.35323962770683554,0.024739226684051874
257737,-0.1698923850621019,0.06506681443388257,0.36571865646232826,0.19820374411002145,0.1675149123523068
155762,-0.32496055897302056,0.12863749078947928,0.3409770428937432,-0.06885444921560069,0.4098314921093439
442953,-0.17146583825053224,0.010366190208288134,0.3628692456786624,0.27560570209040813,0.08726354358825432
522563,-0.18759950231911726,-0.013962432624895493,0.36019773398926863,0.276800581703361,0.0833971522859076
286094,-0.05257030578807047,0.03317060831057975,0.37912555014601584,0.32843512229590055,0.050690427850115294
160498,-0.16302756972116783,0.12575459675345807,0.35873413079007,0.15113110832725568,0.2076030224628143
192089,-0.11152966991183803,0.08425157528829892,0.36920641471333254,0.22241642822603774,0.1467899864872948
255707,-0.10238357686915327,0.05694731942315871,0.36810277702265826,0.25867901828363804,0.10942375873902022
510949,-0.14772575804233828,-0.013823379646366263,0.3659765683617332,0.31741720127877493,0.048559367082958244
508972,-0.21721964788508344,-0.0077336493044418975,0.35520129114848,0.24593034900829522,0.10927094214018472
427342,-0.14334154979526492,0.0055805141265332925,0.3665689078127826,0.3054907913922036,0.06107811642057903
408518,-0.07186925199117465,0.008894088205480918,0.3758769986116962,0.33611900289368474,0.039757995718011474
156431,-0.06507039944047056,0.13930897150018395,0.36264434430200404,0.18217316644808793,0.18047117785391614
251298,-0.08622216747800523,0.05672541727190911,0.37313417412667726,0.2759529271063863,0.09718124702029102
380911,-0.05599048125249776,0.007885996724188389,0.3788938903923525,0.34799604179630705,0.03089784859604544
522966,-0.19905388380695915,-0.01207656427388662,0.3590639593629663,0.26432631856709005,0.09473764079587624
376638,-0.4875091919326483,0.08051201088526927,0.3294423610767636,-0.055414007541976895,0.3848563686187405
476544,-0.13940078317937354,-0.009076670054354696,0.3678973844272382,0.3240667445651192,0.04383063986211899
226536,-0.18312405492211747,0.08843822581771699,0.3633757136483253,0.15817154272304745,0.20520417092527787
355321,-0.09163629156577195,0.013970787031224147,0.3743168616774293,0.3176173255573007,0.05669953612012854
277412,-0.4284642234899702,0.13176013851293683,0.3236839690157364,-0.05227665462012249,0.37596062363585886
255314,-0.11897586510008339,0.049642820462023354,0.3700994439499407,0.25336408306909064,0.11673536088085004
424523,-0.07814424794944982,0.002427347618903855,0.3761418384337528,0.34343250898420263,0.03270932944955013
216114,-0.14161404902044364,0.065411520781786,0.3683039360167342,0.22850896101844598,0.13979497499828825
514149,-0.1473504864775941,-0.014906402020832626,0.36606519364755274,0.3192529694961984,0.04681222415135433
486488,0.05437798311304131,-0.04109952813879724,0.405588366820606,0.4964932668629214,-0.09090490004231538
274091,-0.053622894100524905,0.04038763553462409,0.37885495105492206,0.3123609886696639,0.06649396238525818
501356,-0.17362194073243217,-0.0026979204309214855,0.36130323384650825,0.28854547020869364,0.07275776363781462
279693,-0.05277336615903502,0.0393738364355572,0.37770020889506783,0.3235108360116081,0.05418937288345971
120116,-0.23057890269203798,0.1577137584214677,0.34472689707065884,0.08191301905728832,0.2628138780133705
217320,-0.14985297603891437,0.05143461686677489,0.37065403407210196,0.22651243765101903,0.14414159642108298
495769,-0.2085778107253614,-0.004344371492212978,0.3576708296868719,0.2545416144299454,0.10312921525692653
108914,-0.2431377694397918,0.16658275616777987,0.34080088765300925,0.03875051603561236,0.3020503716173969
284519,-0.11618287082301687,0.036510725336854316,0.3711176645296606,0.26646089760565855,0.10465676692400205
471728,-0.09255161767242807,-0.004462448757730747,0.37519340915135646,0.3510842530436918,0.024109156107664675
268612,-0.4336428707008081,0.13743478243177143,0.3218066521438987,-0.05857172574648373,0.3803783778903824
525770,-0.21016939686173247,-0.009318594427748655,0.3566013585954049,0.25734532741735994,0.09925603117804498
261021,-0.4763756223593561,0.1733396887016106,0.3073264778985122,-0.13216098651150338,0.4394874644100156
400122,-0.08243417646779674,0.006025455861309981,0.374935886718891,0.3407213807378384,0.034214505981052634
481351,-0.15725496641622777,-0.005815065350863152,0.365100002254203,0.30814574710769005,0.05695425514651295
240532,-0.1647541257263275,0.06495828139352947,0.3679475996881133,0.2084480462094674,0.1594995534786459
452550,-0.1625646538887227,0.004911481891603953,0.36375432655075424,0.2916837174825257,0.07207060906822857
189326,-0.182008869960836,0.07598637151724588,0.3649989084371642,0.16495462871581754,0.2000442797213467
335280,0.007864335763355159,0.009640490306878812,0.390901812782114,0.3908236992332252,7.811354888881406e-05
78125,-0.3522145029518155,0.2742170707909642,0.2875298043689675,-0.1548351844958919,0.4423649888648594
427765,-0.20700010710044503,0.009066192247123545,0.3586549242960874,0.23770618683229677,0.12094873746379066
361454,-0.5628714193668627,0.131550273373496,0.3107589905009192,-0.12485199846308348,0.4356109889640027
252173,-0.2911035994089828,0.13285198629737643,0.3375617260717156,0.051856793048887545,0.28570493302282807
394894,4.39587026559459e-05,-0.01064738881173892,0.39230649064535533,0.411920798721926,-0.019614308076570663
500972,-0.21881701713391008,-0.005974939344277369,0.3551057885569415,0.23929295017330146,0.1158128383836401
193355,-0.2638153051908795,0.1354792707210204,0.3404867524822862,0.021928134738858407,0.3185586177434278
434933,-0.11496049545974732,0.0011108460792304958,0.37160813174592,0.3278038679689522,0.04380426377696775
234958,-0.24619216842461372,0.10216407672016081,0.3525565344027726,0.09717167398740514,0.25538486041536745
287280,-0.017722360784443718,0.023759313359721666,0.3853508347628048,0.3569706781650521,0.02838015659775267
376140,-0.15064395165882982,0.025409081064950628,0.36563723664601744,0.27497030059272076,0.09066693605329666
514951,-0.15219218613464128,-0.01523700326748137,0.3664495697405327,0.3188236136854995,0.0476259560550332
234927,-0.1559187084871032,0.05588002301293568,0.3684338182035289,0.22337258218429124,0.14506123601923765
330529,-0.12075821137940461,0.03376041127991371,0.3693806873235748,0.28751337912853436,0.08186730819504046
253760,-0.24407133372108888,0.09318364259447862,0.35146931125893366,0.1130141014924595,0.2384552097664742
364196,-0.32393823115232795,0.045983785165699176,0.34832039527492353,0.10690973984661847,0.24141065542830506
400946,-0.15706002088376764,0.01459483108707349,0.3648949077427489,0.27693494384439543,0.08795996389835352
449337,-0.12447603942962805,0.0005699486137498294,0.3697445989469193,0.32362570343188163,0.04611889551503767
444925,-0.07881901940326713,0.0006390513351788862,0.3763730232712129,0.3504498419668568,0.025923181304356113
354899,-0.02933888595226964,0.011449943887197153,0.3835808434495439,0.3721935893900507,0.011387254059493201
413784,-0.27361580245567,0.03518019404915851,0.35129881954981157,0.1644843877067646,0.18681443184304697
210080,-0.07434772911975208,0.06001075002624921,0.3741869365901227,0.2706175191781183,0.10356941741200437
325402,-0.3547151743136488,0.031278144255890594,0.3528558792455555,0.07439451637478856,0.27846136287076695
294268,-0.6691426078019502,0.22930905845090832,0.27425249083181885,-0.22877993375027994,0.5030324245820987
394571,-0.23108945397486136,0.026414929342683358,0.3542314038821812,0.20433436690223422,0.14989703697994694
349715,-0.08050917826410392,0.020567598598762088,0.3739116262243869,0.31427828190306406,0.059633344321322834
280554,-0.2133989663699008,0.0697625349092576,0.3544615208099543,0.16049198633159667,0.19396953447835766
363758,-0.19910924058054885,0.029450386747864626,0.3585658019692024,0.2256859599894389,0.13287984197976352
280513,-0.10296120185078944,0.03623403371315409,0.37189517590854027,0.2845475242143688,0.0873476516941715
233362,-0.2622100973546273,0.11678770537875155,0.34720011649404126,0.065932960111623,0.2812671563824183
386956,-0.18861836626934092,0.021739222728785257,0.3601014943178359,0.24022769462371152,0.11987379969412434
251359,-0.2380771532571739,0.08955338004617577,0.354483663312618,0.12154991484999948,0.2329337484626185
417310,-0.04614910576655169,0.0033294370512796864,0.38013010339033143,0.3609333964077211,0.019196706982610334
234921,-0.14038540739302022,0.04619498373507569,0.3710767385832908,0.23990319713603214,0.13117354144725865
386947,-0.16002273485836738,0.018519850760053108,0.36442866424118775,0.26931843729066507,0.09511022695052267
400936,-0.1322334455743937,0.013101162406164435,0.3682561197072256,0.3028763411233547,0.06537977858387092
296210,-0.40562348510005963,0.08208789795455773,0.33930226058230095,-0.01335554253100546,0.3526578031133064
396508,-0.048444101369105735,0.00896648229161292,0.3799383102206033,0.35189273664547804,0.02804557357512527
125491,-1.0941282006594877,0.41032627863711957,0.2196133260031523,-0.3880283974476111,0.6076417234507634
277757,-0.2186101004849328,0.07672245458729438,0.3551701214833184,0.16265452895700525,0.19251559252631312
524578,-0.23763416827557834,0.0024860878075478043,0.3513859527730391,0.22292510668600796,0.12846084608703112
374107,-0.051148887524075266,0.014865395257292309,0.37837651782903486,0.3457168743279644,0.03265964350107048
192486,-0.10382850378174163,0.07925610988672246,0.3708668198261208,0.23160644929281843,0.13926037053330237
194495,-0.12051994841619103,0.08806665284091338,0.3682536067773983,0.22067126080820038,0.14758234596919795
419359,-0.1900540017431349,0.013891274811084875,0.36002018495157745,0.25132400250375175,0.1086961824478257
136959,-0.3344563994442378,0.18759785722252753,0.31911756180344486,-0.023931614710018756,0.3430491765134636
457779,-0.24735973585200016,0.02332846078631501,0.3512283671870875,0.20171961952761341,0.14950874765947408
482158,-0.18230313841107187,-0.0018658960331818242,0.3603574065277333,0.26983539485903946,0.09052201166869388
521323,-0.05253422943356943,-0.027404214460746697,0.38184521707217983,0.3849188979894484,-0.003073680917268562
272123,-0.13085950318161507,0.04438122059227104,0.3688328419546433,0.24968516219423137,0.11914767976041186
316538,-0.15534678638650737,0.046713405533721164,0.3652947209005488,0.2516305618102129,0.11366415909033589
351280,0.014700402611153617,0.004857021234509486,0.3926686778298613,0.39847097289924127,-0.005802295069379959
514565,-0.1962139979429088,-0.010781872805986359,0.3596451306676104,0.26341931201070884,0.09622581865690154
114556,-0.38637566430231995,0.24738198290068103,0.29690850014113435,-0.16521156475205756,0.4621200648931919
406926,-0.09462479083653935,0.013463219463637405,0.3735128046937255,0.32230802159271577,0.05120478310100973
266868,-0.009316201121542491,0.033948179778237,0.3847378444983675,0.34235964710681,0.042378197391557515
87095,-1.3012206107669586,0.41317620585632064,0.21689359968387834,-0.4106884505847024,0.6275820502685807
506142,-0.12991024563790052,-0.014056336127603555,0.36931885212233817,0.33748772076528655,0.03183113135705168
429735,-0.12136332697348319,0.0024392475489300874,0.3698225789300674,0.323624472447022,0.046198106483045426
