,MG_H,MG_FE,C_MG,N_MG,C_N
326889,0.5199097580168238,-0.01740434273473268,0.03633165301319308,0.17333511476797314,-0.13700346175478006
467667,0.5698551495622419,-0.11446890733069381,0.05282399622972522,0.3631943840582684,-0.3103703878285432
260124,0.2412666815637023,0.11862618111889796,-0.07955602395164213,-0.08825704506564042,0.008701021113998286
211277,-0.1705189184810788,0.25542997360759984,-0.17775966686546885,-0.16566019845683477,-0.012099468408634073
242143,0.1016441315252631,0.16803247689644024,-0.13307590752689413,-0.18773946251769252,0.05466355499079839
343732,0.25632109077292375,-0.07084198076544646,0.029453749591911715,0.11979005017132749,-0.09033630057941577
248497,0.2762049283442006,0.14040070489594772,-0.09667090696747391,-0.10601711061921887,0.009346203651744961
243337,0.12860431540547246,0.15780350666908183,-0.12794086712803837,-0.16172151567053156,0.03378064854249317
457715,0.25862982221026676,-0.10591957344906155,-0.038842008061389544,0.18901390371895288,-0.22785591178034242
403745,0.1089604259998428,-0.12186282141165374,-0.018225311291884608,0.1150566367155595,-0.1332819480074441
494926,0.17134186770553594,-0.13536137828470957,-0.07483954671779981,0.16265714581823248,-0.23749669253603228
284599,-0.12717377423478016,-0.020310778334611826,-0.004112068387723711,-0.11002154586912519,0.10590947748140148
344547,0.1414786866143404,-0.07781456349656743,0.010705451915326653,0.09197110442212766,-0.08126565250680101
255319,0.24286506977837646,0.12345955012677848,-0.08289089710277373,-0.10753769568719551,0.024646798584421786
303752,0.1700904377247336,-0.019557406269517658,0.006796176458351899,0.014227428690217259,-0.0074312522318653595
253715,0.24997188816969768,0.11719435527720934,-0.08086807626921619,-0.10503339266941134,0.024165316400195147
226901,0.07481100369707706,0.22791099444159973,-0.1778478344997516,-0.21553051276405566,0.03768267826430402
403774,-0.030459623818329885,-0.12153517968678398,-0.019396529515219054,0.0255310233145097,-0.044927552829728754
209396,-0.35164869794311976,0.30006047941602637,-0.20856126734938601,-0.30667031452244115,0.09810904717305513
224521,0.006399552692148786,0.24357024387335335,-0.19173894819514606,-0.2295603935722428,0.03782144537709675
454156,0.03632030712925492,-0.12659428155573116,-0.06227917212592146,0.06353316245764562,-0.12581233458356708
263744,0.17626510608799,0.09045974238678162,-0.06502310322619842,-0.07935283048071197,0.01432972725451355
249403,-0.14293603031588542,0.06035837949084216,-0.0706202637443896,-0.18544068893940846,0.11482042519501887
493343,0.09737751982085925,-0.13539940940127826,-0.07995861102974311,0.11252683584466595,-0.19248544687440905
507369,-0.019014083640533593,-0.12090549357962876,-0.09284808555202012,0.02677408576013477,-0.11962217131215488
524964,-0.0035985351726646217,-0.12351726606368005,-0.09963057490987813,0.034477683423309355,-0.13410825833318749
260518,0.2646576544084391,0.10878540713207452,-0.06795724395191499,-0.08495624582285019,0.0169990018709352
520958,0.02342962110034914,-0.13142139887857326,-0.10213406752920033,0.05617267385506225,-0.1583067413842626
273306,0.35306197218033,0.08100779827147525,-0.04567699688068516,-0.013264345906294717,-0.032412650974390445
248178,-0.0034216092573335125,0.13635630437500665,-0.09982010462454316,-0.18439887317154235,0.0845787685469992
202574,-0.6120246652741018,0.2585192710389065,-0.18460647037618683,-0.26405815498462626,0.07945168460843943
406094,0.4387554133579926,-0.1144583810900055,0.04905068612189856,0.2873368164707554,-0.23828613034885682
227722,0.039765313718998274,0.23364731107736772,-0.18557150189379673,-0.21613804405355042,0.030566542159753685
273752,0.1556632761207966,0.06164307032187048,-0.03714886619182195,-0.06772255420617097,0.030573688014349024
426932,0.1601338330939671,-0.12237077451072362,-0.03015162278916561,0.15535105018279635,-0.18550267297196196
524969,-0.019088190780749446,-0.12139928724370153,-0.09874509390836426,0.02878445259306273,-0.127529546501427
307440,-0.2974898921757247,-0.005601229320017331,-0.005020328560023213,-0.206827843148276,0.2018075145882528
495364,-0.0030349549401640684,-0.11968336419382453,-0.08832579224422764,0.029815765452293773,-0.1181415576965214
526542,0.09424896529610706,-0.1277795248364732,-0.09801211615638479,0.10457277372620795,-0.20258488988259274
440581,-0.06276818206794305,-0.11947542078723454,-0.05032425353611161,0.0023147411312104335,-0.052638994667322046
252104,0.27424160601948655,0.14206112378628283,-0.0946541557600439,-0.10796661020504636,0.013312454445002453
512539,0.11118847057309988,-0.13136104679202293,-0.0894672325374177,0.1156724546924566,-0.2051396872298743
512565,-0.003253618065183771,-0.12331485681446573,-0.09489410200360676,0.03294548709362795,-0.12783958909723472
290096,0.4384410448436341,0.03826664235089772,-0.0034268573912197287,0.05557392689862506,-0.05900078428984479
432573,-0.029633036425322095,-0.11501185162544754,-0.047510708390825274,0.017078687884221337,-0.06458939627504662
241726,0.1486489195095695,0.17380212174956722,-0.1362122636872242,-0.1648689606303937,0.028656696943169507
235322,0.11143169401219892,0.1991000402993498,-0.15967980640939608,-0.18521131594157889,0.025531509532182806
68142,-0.13357826978296458,0.23310135303682902,-0.18885227961841214,-0.2747055822294677,0.08585330261105562
498538,0.1143712844080972,-0.13540044290400027,-0.08282110270941609,0.1254184026371271,-0.2082395053465432
395318,0.28872663720647457,-0.10159849121066217,0.011604613059284508,0.19158924372634017,-0.17998463066705567
229359,-0.022987829175485183,0.20851064865687974,-0.17858012608536739,-0.22917995399801355,0.050599827912646195
253374,0.025873519454526536,0.1082670636268856,-0.07987905530941199,-0.14828775249973164,0.06840869719031967
221324,-0.04564049150396715,0.2593053864288518,-0.2025104376354531,-0.25096695965636556,0.04845652202091247
249795,-0.07562076389183009,0.12460823937651849,-0.1007947728642749,-0.18194606397554636,0.08115129111127145
240549,0.07594176892491601,0.17083984174824432,-0.1388552490859581,-0.18490191106991197,0.046046661983953865
394130,0.20078270256139996,-0.11302764101973528,0.0036750610934299377,0.16058154352227572,-0.15690648242884578
340965,0.03364509539272965,-0.10631400194473525,0.025171159312767866,0.04126788461380713,-0.016096725301039262
220157,-0.11170871155485297,0.2608099974039061,-0.20603221688907836,-0.26743689459825903,0.06140467770918068
402127,0.22372421742088702,-0.10744544419801452,-0.0016603612929394218,0.17016575731025005,-0.17182611860318947
392951,0.08071890256310292,-0.12093731097728554,-0.018561095485102368,0.09030399103337951,-0.10886508651848187
527351,0.0590083038357065,-0.12528158703364528,-0.1041303574965243,0.08214549658534882,-0.18627585408187314
486951,0.06216875976510606,-0.12701220186021628,-0.08142357083532209,0.08683603006265289,-0.16825960089797498
406954,0.05494605065477281,-0.11808157335092875,-0.02843840816352906,0.07261126741182564,-0.1010496755753547
224467,0.10821596427121007,0.21353505101937936,-0.16079179673523172,-0.1495974622482305,-0.011194334487001217
251027,-0.27339098933477307,0.22021537430798005,-0.17857747874830476,-0.2526860056376328,0.07410852688932806
431327,0.19561627845239274,-0.12216873530545755,-0.02579158901934911,0.17461822096791987,-0.20040980998726898
232117,0.09694849496144184,0.2024383794638108,-0.16179938921216128,-0.20836566283876795,0.046566273626606675
362974,-0.021752345916219436,-0.11785253730956505,0.011021119538642805,0.024850777634947634,-0.013829658096304829
254932,0.19473872448476265,0.12488455680001952,-0.09108746515781659,-0.10598130015814963,0.014893835000333047
302096,0.4583024371364095,0.014157622832285499,0.01482803135380728,0.09096705743079037,-0.07613902607698309
229768,-0.048663169289628945,0.22314385834621386,-0.18684756023664512,-0.2490519714049087,0.062204411168263585
306147,0.20110376603246988,-0.011509311595740507,0.00043881632776349155,0.031477923828193505,-0.031039107500430013
348522,0.31072098560113626,-0.06450836490099932,0.03013727775097702,0.13910222682395512,-0.1089649490729781
246166,0.03915399379589668,0.13661142804914228,-0.10720100839860061,-0.17384042635834507,0.06663941795974446
216970,-0.18057379737132942,0.30773856428550983,-0.2253858269544308,-0.2964809669880797,0.07109514003364886
385774,-0.02489072689050814,-0.12576650598191874,-0.003249504477094621,0.03148294646333774,-0.03473245094043236
71817,-0.5303181352607038,0.2922999662181496,-0.22942260248947044,-0.36540741882189076,0.13598481633242032
212981,-0.2617576926563759,0.31256998118214646,-0.22096671065928525,-0.3062993116484957,0.08533260098921047
206597,-0.42548869012279134,0.27491634928700137,-0.19472437190544534,-0.2995605347095083,0.10483616280406294
230129,0.05180398110748496,0.22530087372648977,-0.17802368812532204,-0.2233782971322012,0.045354609006879154
501795,-0.1264596639574943,-0.14186523683092245,-0.08079083939752396,-0.031999960066526195,-0.048790879330997766
254858,0.42050132027090387,0.14285089120787337,-0.08038941430024177,-0.047352096182430026,-0.03303731811781174
438608,-0.17823111645211598,-0.13463001012485107,-0.03150937016735822,-0.05983386852682654,0.02832449835946832
397776,-0.037182850201144965,-0.12615141429459104,-0.011628068721578663,0.024029868524441167,-0.03565793724601983
214978,-0.2240040310381147,0.30607387878065395,-0.22133903900569776,-0.3020062775765451,0.08066723857084734
346473,0.6136121657836989,-0.024263235455558863,0.0538859001001869,0.2296353101619566,-0.1757494100617697
80494,0.11820423779070192,0.16755225853038158,-0.11663111664455442,-0.10461444012306081,-0.012016676521493597
424962,0.01407816848097681,-0.1255793473151724,-0.04151763298218459,0.03599086374861844,-0.07750849673080304
431748,0.07759758558407481,-0.12748439567777292,-0.0466925235298307,0.09621251785555504,-0.14290504138538573
284229,-0.25871422806775385,0.04186231816773406,-0.03539815179528599,-0.2040547692290719,0.1686566174337859
503735,0.13078336835686075,-0.13222515602387633,-0.08315198914739097,0.13667601649166136,-0.21982800563905233
312529,0.2972836258870902,-0.016723466618154326,0.01410993911343117,0.07236659342362878,-0.05825665431019761
212921,-0.19878865135712367,0.28134175718653076,-0.20704108760508597,-0.2616877186644855,0.054646631059399486
236972,-0.015783240225896427,0.16309292911155257,-0.1475480728293348,-0.20341182510913308,0.055863752279798284
409386,-0.08347827861427834,-0.1132183946389303,-0.024268368820055314,-0.011121704012973563,-0.013146664807081751
446134,0.14312166353712374,-0.131467365067364,-0.0453238007914569,0.14637855412433398,-0.19170235491579088
268506,0.3377123174136647,0.09416534112627578,-0.05730064144959374,-0.0330397619047193,-0.024260879544874436
215669,-0.04949572526539174,0.24410964975118554,-0.1703636973340354,-0.1539828553304033,-0.016380842003632073
261734,0.20808033990911387,0.10569024829114332,-0.06738179087786028,-0.09983477501763899,0.03245298413977871
220997,-0.19020802182384475,0.32142001371883266,-0.21935912397543914,-0.2949959711517297,0.07563684717629054
214953,-0.18661163042446297,0.28491513457989837,-0.2127275027780828,-0.283313277138703,0.07058577436062019
358066,0.6512618111371946,-0.033649904099036454,0.06424899154966801,0.26707454657702256,-0.20282555502735455
392508,0.34983726779359664,-0.08911562726225802,0.023197295970336984,0.20864588655785316,-0.18544859058751617
247830,-0.2923968966402059,0.17817742488449478,-0.14584332538217865,-0.276476372187537,0.13063304680535837
370587,-0.07495150852978433,-0.11229398717870057,0.005484400754436222,-0.009745576950833265,0.015229977705269487
434910,0.2986774609785389,-0.1096387727085294,-0.008774611256832043,0.20800570818774106,-0.2167803194445731
239723,0.1446734136958698,0.18323429108880468,-0.14265679340696003,-0.16812477546272983,0.02546798205576981
347351,0.11048459787674891,-0.08958693527347592,0.013545218366130096,0.08076900448570515,-0.06722378611957505
415276,0.5484282220576094,-0.09520529629168084,0.060014857231420526,0.3306303774886805,-0.27061552025726
204974,-0.48345470145548874,0.3020727589359986,-0.21167265287254433,-0.2944265029926054,0.08275385012006109
226969,-0.07063151935058518,0.24484042094202405,-0.19788215226552472,-0.2636254398042598,0.06574328753873504
262911,0.3034808907518698,0.09968022348327457,-0.058200614248525434,-0.0716197699912467,0.013419155742721262
266127,0.25667755172386425,0.0871243148120048,-0.05814463986764759,-0.05554416183602329,-0.0026004780316243037
208923,-0.3166808249121322,0.3088035720191998,-0.2105058496323216,-0.2535961015238745,0.04309025189155291
256603,-0.14734431002337112,0.03950155699655292,-0.049333140354159616,-0.16956549330754472,0.12023235295338511
71739,-0.09807304520889207,0.20526835247217953,-0.17001635383693078,-0.25376825215014454,0.08375189831321372
230529,0.05549836611420735,0.2242478672084647,-0.1767986693890001,-0.22210177112442844,0.04530310173542833
259028,-0.27652397855527744,0.1827675545415242,-0.13370068567480026,-0.25390526565264504,0.12020457997784478
365400,-0.13292932610452468,-0.11760279261580434,0.016058331668346124,-0.04857894251738726,0.06463727418573338
126111,0.10823447151291933,0.19481411754844022,-0.11238333583652937,-0.12631422809163978,0.013930892255110405
206563,-0.4157416703788709,0.2991729531543924,-0.21020120231001138,-0.2890302753920916,0.0788290730820802
357289,0.5187487510760476,-0.06312835000686334,0.05365067865442075,0.24191688122460286,-0.18826620257018212
280256,-0.3674746023640709,0.008590818811621881,-0.04073111539366109,-0.22885150202120808,0.188120386627547
241646,0.34191572679766835,0.18443623396102854,-0.1140738869339803,-0.09145547401584353,-0.022618412918136765
142907,0.13148021126804,0.14443090602045017,-0.08964459101168419,-0.0766470153238163,-0.012997575687867885
231746,0.02467255572328197,0.20952696945888216,-0.17462448286830742,-0.22393737856824855,0.04931289569994113
436937,0.13722976373256424,-0.13745192416908436,-0.036289704830417574,0.14400691397029486,-0.18029661880071243
342116,0.3499419842551955,-0.044757100094904356,0.027436434300208534,0.13954496491649127,-0.11210853061628273
482164,-0.0016485226759675486,-0.1193320982543096,-0.08305697064670559,0.030018996909801542,-0.11307596755650712
278497,0.4076455564413307,0.06476189288819434,-0.02301858622424191,0.007068336341548687,-0.030086922565790597
408139,0.13717953028494378,-0.12805142243414536,-0.015468932957138914,0.13834549551090597,-0.15381442846804488
293419,-0.21479250591009877,0.008161340048752241,-0.018996993459715672,-0.17482577859411755,0.15582878513440188
338493,0.5016873454749282,-0.04886427280223449,0.0512712928683543,0.1964427979041904,-0.1451715050358361
344915,0.36086738173044147,-0.050798645463244585,0.03293327493635839,0.14344155490966187,-0.11050827997330348
293282,0.5059335846451449,0.050647625669954066,-0.004709429574961677,0.07002733061547461,-0.07473676019043629
470170,-0.025151052729784403,-0.1215571265406735,-0.07369366543842824,0.02301266300923157,-0.09670632844765982
25398,-0.969061305008518,0.387343037043379,-0.2821021424539676,-0.4004738768406686,0.11837173438670101
515334,0.12808947884188082,-0.13024407053551584,-0.09073186840010566,0.12788428637709898,-0.21861615477720464
222998,-0.1791702599668659,0.29024488816283367,-0.20342669069226724,-0.29205029044944764,0.08862359975718037
467334,0.13717535885346402,-0.13088715575578788,-0.060028183361116705,0.14402217747077126,-0.20405036083188796
525357,0.03136502977037699,-0.12709517694149974,-0.1040390433595547,0.06140998348311508,-0.16544902684266977
256097,0.3203919814661446,0.11969203232265632,-0.07536358517825695,-0.07470508230286133,-0.0006585028753956224
217716,-0.09069843777658895,0.2686288014124476,-0.20256353420376474,-0.25272551813069544,0.050161983926930664
387825,-0.23548170063670795,-0.1141144558605444,0.015535257832630156,-0.10318362002529483,0.11871887785792498
198484,0.2493262200367034,0.07399491140133599,-0.047825522745822024,0.04475763241153041,-0.09258315515735244
237376,-0.031124195919903813,0.1846338116510356,-0.15337065808717498,-0.2215310115333193,0.06816035344614432
379770,-0.007952349471080028,-0.12250256473495906,-0.0014063355245528455,0.031541329074182244,-0.03294766459873509
459745,0.09347823540856016,-0.12962311015746714,-0.06341049949495119,0.11178411607106324,-0.17519461556601443
288952,0.1685354591131375,0.021043679441961727,-0.012623284094399084,-0.02467603326403811,0.012052749169639027
397328,0.21071138488037966,-0.10788089995504735,-0.0006538412454546727,0.167163414203588,-0.16781725544904266
286936,0.24926939684165353,0.02766109071857359,-0.015220359105237002,0.006883513934397817,-0.02210387303963482
355789,-0.08195242752646177,-0.10759895041896197,0.013294352505325208,-0.022973880846267364,0.03626823335159257
264961,0.10668721188708816,0.07314096597295608,-0.05418157177366519,-0.09612641957379532,0.04194484780013013
267310,0.3185336093178598,0.09109754887873234,-0.04884142798869057,-0.056332618381072175,0.007491190392381608
274582,-0.02679009079288452,-0.0004737977674157193,-0.002119696070000048,-0.0798160926920948,0.07769639662209477
439733,0.15420061739928026,-0.12644021099610986,-0.03982912707554277,0.15177786705982066,-0.19160699413536342
226135,-0.0010737136805564697,0.23509796516934475,-0.1910084755228048,-0.2363486853322134,0.04534020980940859
226175,-0.08999397927360202,0.23485543257528513,-0.19653825865058555,-0.2557694200053077,0.05923116135472217
214931,-0.16185881693858567,0.28723046329680596,-0.2127382562397815,-0.26740753825404767,0.054669282014266185
402165,0.010987788695218428,-0.1264480267792769,-0.023282714049837144,0.03777152246944399,-0.06105423651928114
277719,0.3152235024040948,0.06721333789030676,-0.03322138585468709,-0.016541639523034668,-0.016679746331652423
468527,0.17846986720322988,-0.13134460027282402,-0.055137814101451715,0.17244261950484285,-0.22758043360629457
348120,0.32429586589992754,-0.06244374311958245,0.030764865716223222,0.15205793939868356,-0.12129307368246034
365772,-0.014003917614916152,-0.11470298506358513,0.006906433589873242,0.020483148905520013,-0.013576715315646769
330476,0.58747501472863,-0.010506239990469846,0.044897335418094264,0.1894348488523493,-0.14453751343425503
262180,0.014966916241441428,0.05831796503375759,-0.039873296597130924,-0.12183997894403964,0.08196668234690871
294232,-0.2709413822191657,0.019168050387581015,-0.022695287757954763,-0.20779598749892647,0.1851006997409717
436123,0.22133738372592784,-0.1279502359648391,-0.023664537083941367,0.18304080170637946,-0.20670533879032083
264157,0.12735500887461484,0.08442832529657114,-0.05899381009980405,-0.08738151075045208,0.028387700650648037
177359,-0.049933167061164845,0.11349985820600797,-0.0813730921045197,-0.1718873009121299,0.09051420880761019
518154,0.04124060513489857,-0.12593402544357385,-0.09981213820010054,0.07406151833063784,-0.17387365653073839
453825,-0.24732672843005674,-0.12018499595737686,-0.031018772305854286,-0.09712844771838305,0.06610967541252877
298951,0.18186098980904147,0.0038936415890157283,-0.009614625991645254,0.009042470859763535,-0.01865709685140879
177365,-0.0771354394177908,0.15045357926018657,-0.12296879172895273,-0.20228574062758134,0.07931694889862861
238543,0.08126869844688783,0.18250993693248593,-0.14733916541936412,-0.2040386633507593,0.05669949793139517
419334,0.15298394393954903,-0.12704886021797637,-0.021250993731767198,0.14737208977673003,-0.16862308350849722
494207,-0.17654581440244677,-0.1341297163450684,-0.07482768212377644,-0.05546391304316611,-0.019363769080610327
285329,0.2806708906347033,0.04513089557781083,-0.018693088534533553,-0.013422389925282718,-0.0052706986092508346
355419,-0.2052543192986185,-0.11494839134687754,0.03286724504210353,-0.09923536779218209,0.13210261283428562
416563,0.01554052141655354,-0.12332911327488902,-0.03420132958915503,0.034777331718171475,-0.06897866130732651
204578,-0.5012428636429751,0.2916795683552773,-0.20255606229294254,-0.29671815022948,0.09416208793653746
520563,0.004725478031495328,-0.12288276579764713,-0.09840025394615677,0.03476835880261145,-0.13316861274876823
482952,0.053526290644582614,-0.12962609165278074,-0.07986646642196737,0.0814434262871262,-0.16130989270909357
323711,0.39233393898475544,-0.022463532022752142,0.02700289720589122,0.11432809249665021,-0.087325195290759
69332,-0.07901690960059957,0.3306331406154618,-0.2129920301919839,-0.308610713748362,0.09561868355637809
332141,0.22065026552918537,-0.0635296042565821,0.021364883306179944,0.08617340583331917,-0.06480852252713923
171310,0.13457947722082583,0.10888027626174718,-0.0749858979082649,-0.042163645903636665,-0.03282225200462823
370597,-0.11581090360342197,-0.1385301201834977,0.0150274647416766,-0.03716010974768966,0.052187574489366256
339313,0.37626461839313163,-0.04923863918259613,0.03688463277747128,0.14066852852329037,-0.10378389574581909
494168,-0.018341463434147113,-0.12275154845461925,-0.08788666863228642,0.025044785280193108,-0.11293145391247952
250546,0.1307708048290427,0.12574567717035667,-0.10083685437693327,-0.12721675579162003,0.026379901414686772
255276,0.3755340898078516,0.12713972416634897,-0.07837687014706507,-0.06158846638742865,-0.016788403759636417
214924,-0.1580059904151932,0.30302515002900393,-0.21609661105342243,-0.2663769565648708,0.05028034551144839
222545,-0.06093194879716795,0.2648158205917624,-0.20329193013775515,-0.2660323325095843,0.06274040237182915
222177,-0.13009953103185937,0.25809921703080974,-0.20945627862567676,-0.27146140024372956,0.06200512161805283
230123,0.06477170742603841,0.22294964540554457,-0.17799452651260128,-0.2074885336986216,0.029494007186020327
278436,0.61972148049323,0.12324506201565366,-0.03543463479337172,0.052799406878648814,-0.08823404167202054
300899,0.4455989116457353,0.026631360222805767,0.0046736230941689105,0.07830897852135121,-0.0736353554271823
325384,-0.06023730186972951,-0.08574480014786862,0.022699542202365697,-0.017811504777762284,0.04051104698012798
267714,0.3046586234838303,0.07833632868124368,-0.04261820995914456,-0.051219971390250474,0.008601761431105914
210930,-0.2579742307178009,0.3026703054290921,-0.2142338818600762,-0.26871460393306656,0.05448072207299037
367742,0.1429319465210685,-0.10757883166356036,0.011809534090071516,0.11470426320263222,-0.1028947291125607
218180,-0.18496540755631205,0.28001450190515054,-0.214216598945299,-0.29538854141495097,0.08117194246965198
244541,0.12135028064510883,0.15765138518756808,-0.1209684166503243,-0.16825385302437162,0.047285436374047314
223357,-0.0741293014827946,0.24614673854452213,-0.19842215215142733,-0.25838125352954366,0.05995910137811633
316940,0.23013544464682742,-0.03504523661466161,0.01267140951730078,0.06282295397943924,-0.05015154446213846
353760,0.04780048692149908,-0.1076017008420036,0.009612551814221798,0.0596624790464119,-0.0500499272321901
364984,-0.06663016537604885,-0.10519518881410828,0.0058440861906071465,-0.007431037691946973,0.01327512388255412
490944,0.08876494214363138,-0.1321449192430284,-0.0790046304841137,0.10848847983478187,-0.18749311031889557
176973,-0.10931218235864604,0.19895406080551326,-0.13944786927106645,-0.20901103775064173,0.06956316847957528
349347,0.13512688291774066,-0.08298239484426548,0.00885897588645887,0.09459532679599411,-0.08573635090953524
111316,0.09049170632607725,0.22187924975794535,-0.13887680060853408,-0.15227721569099895,0.013400415082464846
249818,-0.24048270544072387,0.2182384418478303,-0.16942740420521485,-0.275519240723669,0.10609183651845416
281770,0.06729830108135121,-0.012638095122454132,0.00831638789667942,-0.04060383192011116,0.04892021981679058
341723,0.3171778619087781,-0.05456080117460099,0.028818193232486355,0.13019717266461528,-0.10137897943212892
220558,-0.11108017458799888,0.25740086448692534,-0.20404518835435173,-0.26745765457323145,0.06341246621887969
191751,-0.00643363992242316,0.11939025310020882,-0.08696723640782392,-0.13891420908181548,0.051946972673991565
300294,-0.5111424171132752,0.11641773444007819,-0.06110693523005861,-0.3301585365111246,0.269051601281066
148515,0.11726960516944447,0.12780771473652267,-0.09327018358343282,-0.055183140875632614,-0.03808704270780021
213725,-0.18423069508054013,0.3110618421828,-0.21753186837650618,-0.26609279018047216,0.048560921803965984
233759,0.008420113190503191,0.18460955409608829,-0.15916236786292756,-0.20734149877711056,0.048179130914182994
244078,0.2952015950132236,0.1769299459899622,-0.12358755249842102,-0.10023408510441464,-0.023353467394006372
279315,0.3364251481143028,0.05576191464964192,-0.021836103327955547,-0.009976645879404888,-0.011859457448550659
436111,0.29784107716618774,-0.10985568046770972,-0.00975875526478559,0.20766111190362552,-0.2174198671684111
225774,-0.0931815043105873,0.23765130068460533,-0.19820209252923937,-0.2562863449160307,0.058084252386791324
466974,-0.0427637235427479,-0.10778931436276018,-0.07253737338991437,0.01773878044287475,-0.09027615383278913
276585,-0.04264983544344759,-0.012798417680841029,0.008882873823013067,-0.07776977077808697,0.08665264460110003
273339,0.21956300663195358,0.06446999910155124,-0.03931462875332245,-0.05184737612816165,0.012532747374839198
340614,-0.19073508420190044,-0.07483743321276784,0.017185186723293305,-0.10705565823926261,0.12424084496255591
388146,0.10229505659918454,-0.1104467575425301,-0.012602895612583098,0.09631628258923976,-0.10891917820182286
206993,-0.41136919523233456,0.2770009517092958,-0.20042134124330374,-0.2882086809406618,0.08778733969735808
391314,0.3150123928475218,-0.09468880380855627,0.018645837850710445,0.1893591176833831,-0.17071327983267265
483760,0.016087525635395047,-0.12895220902083304,-0.0871557765025027,0.044836898677880085,-0.13199267518038277
212175,-0.27009869050033336,0.33489611761960264,-0.229146750087325,-0.316986096412536,0.08783934632521101
300236,-0.2848209082732286,0.001347071525038157,-0.017170751825502817,-0.20008352384407102,0.1829127720185682
342107,0.41247101790785135,-0.051138086961294626,0.03975489980604674,0.16417863865511528,-0.12442373884906854
376130,0.2273961292144258,-0.10010410117309315,0.017346723879026443,0.15144228815301652,-0.13409556427399008
298162,0.09472602103988802,-0.0261464678666921,0.007889634596807443,0.003254693343185955,0.0046349412536214885
310247,-0.3170100134652004,-0.0568275800287249,0.035985048630276795,-0.19896574490995034,0.23495079354022713
314979,-0.030754804962057913,-0.0719181931180072,0.02144726156821554,-0.01728601745919627,0.038733279027411804
152962,-0.07122963481528338,0.15035906486793135,-0.11698696341897,-0.1829142673168867,0.0659273038979167
232916,0.10424640181846898,0.1990896044429464,-0.15865035454808496,-0.20561772813893192,0.04696737359084696
229308,0.0874410935897643,0.20344554504939544,-0.16857279385193197,-0.2060316608601817,0.03745886700824977
343707,0.41155794834381393,-0.05340629464068103,0.0404586826101066,0.16672955645167148,-0.12627087384156488
400540,0.129114338489415,-0.1245973665879806,-0.011330328570525697,0.12369058664490412,-0.1350209152154298
385779,-0.04384912609429622,-0.11815715844266644,-0.006130890252810113,0.015705413412497014,-0.021836303665307127
218965,-0.14351561206175292,0.2721717505378505,-0.21109084712508278,-0.2823882637068812,0.07129741658179839
218533,-0.10019661978776555,0.28601447735170654,-0.21015219998805185,-0.2691930278931418,0.059040827905089965
24606,-1.044184947017684,0.39013285254824015,-0.2838981235067639,-0.4016856113437275,0.11778748783696358
438914,0.2721273753870128,-0.10650598453028937,-0.02189433114455841,0.1926172505828887,-0.2145115817274471
227700,0.08470683169786113,0.22443681303276974,-0.17527569322053702,-0.21228287454819367,0.037007181327656666
511317,0.21790874772566038,-0.11663399163367599,-0.07664104253961163,0.18092833664174096,-0.2575693791813526
510971,-0.027498674793335582,-0.11919398198068144,-0.09423373120377296,0.02452874117787263,-0.11876247238164558
235379,-0.04969500944198091,0.2147462570352951,-0.15993363949921852,-0.250115521644678,0.09018188214545947
206996,-0.41342926958002646,0.2800055741728845,-0.19737114763467378,-0.3015070591839454,0.1041359115492716
186060,0.3397275366748862,0.06186967201141519,-0.018037060543968808,0.10464856560441393,-0.12268562614838274
214877,-0.08072858666846534,0.2511208628550719,-0.18137627653615052,-0.17922720512271012,-0.0021490714134403954
456659,-0.3897114970341239,-0.048361933860289696,-0.0617571994041517,-0.18914905839589513,0.12739185899174343
428117,0.2700133730260933,-0.11133849665960227,-0.012762939051394695,0.19069065667504914,-0.20345359572644384
250050,0.40638600422101795,0.15472816915218818,-0.09303328114769616,-0.05454133224767782,-0.038491948900018336
479355,0.04234478460745021,-0.12277410918724936,-0.08041375334925999,0.07061772390372044,-0.15103147725298044
253688,0.3313140027438949,0.12941344716379827,-0.08329021094860112,-0.07938785862039749,-0.0039023523282036288
216149,-0.16015222005407231,0.27035510191816353,-0.20723437502306924,-0.2726415872007545,0.06540721217768525
387015,-0.19577887751432563,-0.1267050166147929,0.01133214501338975,-0.08786016378108572,0.09919230879447546
55245,0.14002789997074516,0.27408588014521407,-0.1639623073787921,-0.1836858320267511,0.019723524647958998
516181,-0.0719405782654847,-0.11764675844711342,-0.09688021501123814,-0.008712368617980581,-0.08816784639325756
263786,-0.036537119074319,0.01548157306177931,-0.01607173983089439,-0.1119460383542954,0.09587429852340101
341312,0.37478027023881144,-0.051805126177958405,0.037276520176348416,0.14356946641167112,-0.1062929462353227
259777,0.030088670842050046,0.07239008252225478,-0.054323606605677796,-0.12864225722707223,0.07431865062139442
260928,0.22914429745422382,0.10595382781387211,-0.06948879741081015,-0.09037570690894528,0.020886909498135126
166077,0.26276997560365994,0.07696590481217111,-0.0404062667716672,0.04385054171775943,-0.08425680848942663
268159,0.12334780625505441,0.05741536167551399,-0.040538711296262395,-0.07741385577925741,0.03687514448299501
154963,-0.06974917827854907,0.14376077663697154,-0.11324965177337123,-0.17709062752170518,0.06384097574833394
478101,0.33447938156091817,-0.11774556426888416,-0.022186622467281647,0.24122366254698036,-0.263410285014262
348611,-0.17421569937657297,-0.07064876931320155,0.005248840344772215,-0.09221799134038663,0.09746683168515885
