,MG_H,MG_FE,C_MG,N_MG,C_N
427755,-0.29233366211123774,0.07477168337419565,0.25767231213799363,-0.10238156646028707,0.3600538785982807
296876,-0.016070431731648252,0.0187982693093351,0.323809982658077,0.06871811037056091,0.25509187228751606
404594,-0.37527736238786913,0.05331365615429695,0.2592100566538018,-0.19164435832300541,0.4508544149768072
422974,-0.313619234627323,0.06499214826003386,0.25245283044667366,-0.13850138171294757,0.39095421215962123
447340,-0.2835328818033161,0.07358331447727656,0.25233152294926414,-0.09291101800415008,0.3452425409534142
328537,-0.15921089299326105,0.05124331950411187,0.2925017052807774,-0.045815680667849634,0.33831738594862704
342876,-0.008189148670245568,0.0011739908038160586,0.32979495052710156,0.09719242126146771,0.23260252926563385
519366,-0.1750806890286851,0.018752856296910425,0.2841280038453304,-0.06651675948731953,0.3506447633326499
302962,-0.24511503615623556,0.09335600352714893,0.2587949117643348,-0.16326633985516195,0.42206125161949676
499344,-0.08339680274995118,0.03996477715557675,0.27872713435095603,-0.06916116820342766,0.3478883025543837
338093,-0.04451627936233622,0.008465135393793309,0.32232297011154754,0.06838518586013229,0.2539377842514153
316559,-0.22503128861944074,0.0737071101361462,0.27152926371994496,-0.1202648829911642,0.3917941467111091
262140,-0.18973469184213884,0.08866165866240336,0.2800102348363848,-0.12030876604449933,0.4003190008808842
375764,-0.25539617515619617,0.058404189208712876,0.27020351011962757,-0.11376151331513945,0.383965023434767
209277,-0.07723853099479498,0.06086882488401836,0.30929823571785503,-0.03201790692298377,0.34131614264083876
392505,-0.19405166088401132,0.037135403622715835,0.2902966207736622,0.019040708029873732,0.27125591274378846
400112,-0.23766159553728133,0.05189899978077572,0.2764063298143721,-0.00867388080442752,0.28508021061879957
334152,-0.20422544094432807,0.05572483347578286,0.284329348733664,-0.09495054186752352,0.3792798906011875
224885,-0.07904165647392825,0.04474775556241199,0.3132164963360957,-0.011357578433716778,0.32457407476981254
257699,-0.09155500794722253,0.05084535202982897,0.30854828144216817,-0.019830968229022986,0.32837924967119114
380531,-0.19297309549042052,0.03577598853797262,0.29168104134908424,-0.007632586596336144,0.2993136279454204
464986,-0.319472575106196,0.06397628050284554,0.24651675113549265,-0.16223351624222931,0.40875026737772197
253840,-0.5998912098566731,0.1361866069250256,0.20268097532340268,-0.45975868814242293,0.6624396634658256
248132,-0.17051145792354783,0.08419812212143918,0.2785729928332612,-0.10698486266025281,0.38555785549351407
318557,-0.21822140904640894,0.07061666396513969,0.2734448483053267,-0.1185576913817348,0.3920025396870615
524543,-0.05220034406084855,0.010041579361563496,0.29736291326182496,-0.01107035605976505,0.30843326932159004
366546,-0.1930336034532956,0.03781855391194541,0.2884565223043112,-0.05017280625574547,0.3386293285600567
372144,-0.1911272193941432,0.03933946128825877,0.2886871570447752,-0.04445515879782405,0.33314231584259923
393391,-0.3528144129142464,0.04759554396058979,0.2647424285248129,-0.1747322785697757,0.4394747070945886
478970,-0.24964294329542203,0.06030500961213925,0.2582178562522548,-0.12695007101223355,0.38516792726448834
309746,-0.19018256791943602,0.05978894154167111,0.28425111682909204,-0.08326689972338866,0.36751801655248073
400148,-0.22609226993126708,0.05088070261776839,0.2787604576404358,-0.061236713509423446,0.3399971711498592
201306,-0.1417628227073116,0.07551901455953386,0.2945388135757022,-0.07682039039856889,0.37135920397427113
374123,-0.17983598804171688,0.03346540281031271,0.2916608891245057,-0.0017614479572640729,0.2934223370817698
523765,-0.16491359569500036,0.01162294239863268,0.28877755081428197,-0.054290839832760424,0.3430683906470424
192885,-0.10431111983012226,0.06448659684904026,0.3037401842845957,-0.04897268395901741,0.35271286824361314
351357,-0.21729540111960127,0.059676424756648805,0.279194290060454,-0.0970320657421081,0.3762263558025621
454957,-0.2691063904542848,0.07674976471373623,0.2503199290421265,-0.11550805408031622,0.36582798312244275
359717,-0.13802331537438667,0.03533229120621645,0.29858874348627573,-0.0014497352854467016,0.30003847877172246
458573,-0.28461472158051815,0.07894994501013414,0.2442615523127531,-0.14456855367076915,0.38883010598352225
276498,-0.07743721836806104,0.041018891953510064,0.31150794132272464,0.011027925604441116,0.30048001571828353
448916,-0.250597371893841,0.0848934431679142,0.2428947169538307,-0.07630113082065576,0.31919584777448645
403737,-0.26572917520280037,0.05147985117295534,0.27588713769725043,-0.03787232724555417,0.3137594649428046
227371,-0.31631074703411977,0.17090364235257238,0.20416015953549335,-0.3137496108357719,0.5179097703712653
266921,-0.1344619230447081,0.05678464684124965,0.2970012693048617,-0.046705692425822204,0.34370696173068394
322503,-0.06697674331619771,0.02207513138002211,0.31441466132547646,0.04283014141801871,0.2715845199074578
391794,-0.36641449350121325,0.04746026810390658,0.2651027294907241,-0.19277367086630726,0.45787640035703137
495353,-0.14375999078622087,0.05157307204975678,0.27089143048207653,-0.08100366219297436,0.3518950926750509
429363,-0.2811770164391335,0.0830555822326432,0.251411572836896,-0.13707974783763177,0.3884913206745278
374573,-0.2778829090885842,0.05034197571908805,0.27014166533040984,-0.13103556302245029,0.4011772283528601
366092,-0.0776369953408902,-7.879203805435941e-05,0.3222794920186954,0.08945277281415671,0.23282671920453865
480147,-0.16593372335522627,0.06008094034681272,0.2639734923491549,-0.08935573904746791,0.3533292313966228
292923,-0.12870176934386773,0.05211875751349046,0.29801809479067387,-0.03405688579313049,0.33207498058380436
406537,-0.27379931864673374,0.053540960835623874,0.27402542415032827,-0.04102483296229664,0.3150502571126249
387355,-0.2337727162301589,0.05263321467971763,0.277044555391454,-0.08209060296695406,0.35913515835840804
277821,-0.48665711745967954,0.10770311755866191,0.21809563373230817,-0.3923988645916753,0.6104944983239835
298959,-0.23084715149907362,0.08646574110678382,0.26471625298406254,-0.1386674259877431,0.40338367897180566
398652,-0.6043971851562698,0.07646300987175181,0.22258298911899888,-0.3693730871591301,0.591956076278129
496115,-0.03217132066984475,0.07114185060605002,0.2589969094939293,-0.0725470492164732,0.3315439587104025
416532,-0.29493573656732275,0.06005059884929442,0.26700612875807395,-0.05289435716756141,0.31990048592563536
374539,-0.17693363492870395,0.04107583559531036,0.2911619879272767,-0.03325441371275417,0.3244164016400309
386555,-0.23318106279304537,0.05254058976143597,0.2772217808643154,-0.08224856704912761,0.359470347913443
524161,-0.1507469671050464,0.017799054669599468,0.28545973508454575,-0.05391325929231844,0.3393729943768642
429773,-0.3057049029747439,0.06717783828631807,0.25086208119992104,-0.13436354041700677,0.3852256216169278
272926,-0.14180839089804778,0.06577342182403134,0.29309096101831655,-0.05844551647096588,0.3515364774892824
124918,-0.22450132276151685,0.15680199621071406,0.23390089793569774,-0.29785440539459357,0.5317553033302913
192545,-0.2429752627465788,0.13856886212512917,0.24360673870818186,-0.25251079651647557,0.4961175352246574
422535,-0.30086192889037716,0.06401654323572553,0.2624473053901735,-0.054536757341151876,0.3169840627313254
286460,0.018889835056138348,0.009220591842132477,0.340590072019991,0.0929937307825456,0.24759634123744537
264985,-0.3408520420645201,0.10095929316207036,0.2396199743878708,-0.2740986401044712,0.513718614492342
489758,-0.1855073454967077,0.05716319814842988,0.2648293463929912,-0.09671861763189657,0.36154796402488776
452130,-0.260655630499266,0.07544032572453097,0.2494527695993325,-0.0791602106972134,0.3286129802965459
415008,-0.43071983076722825,0.06781306800507808,0.24482995191669435,-0.22976660133728039,0.47459655325397476
390200,-0.384829022078586,0.035468276406957655,0.26754646406395644,-0.20018989461737996,0.4677363586813364
435766,-0.2853533152029267,0.08057875774219181,0.24989338514152698,-0.12248632339994625,0.37237970854147323
466111,-0.17880426149944273,0.08844495161429183,0.2436818110018747,-0.08636188088612878,0.3300436918880035
342976,-0.27966921088934565,0.05295951167989682,0.2728137088699769,-0.15475973586235864,0.42757344473233555
244528,-0.15623193324463427,0.08065026160919053,0.28423531717849093,-0.08544006565794798,0.36967538283643886
423746,-0.2967714717841919,0.06591880299319414,0.26438904598533236,-0.07742740201386994,0.3418164479992023
436949,-0.30166884783125597,0.07862384688339291,0.25405222648033327,-0.10281834077480145,0.3568705672551347
212909,-0.1400536319280954,0.0798445621550698,0.29320136858515033,-0.07485924363104049,0.3680606122161908
245797,-0.3991616600060674,0.057865250427864,0.26124450304600066,-0.29958434135209305,0.5608288443980937
451374,-0.2989524850374037,0.07881645833834694,0.24323331224691142,-0.14929819925730814,0.39253151150421955
497422,-0.3928058267653236,0.054066189613824034,0.24439580876116618,-0.23749082944636646,0.48188663820753264
446935,-0.27608213106554513,0.06418396154861628,0.25487852396501565,-0.06456107894609014,0.3194396029111058
492568,-0.21968885764633977,0.052769696188971316,0.26604379127853706,-0.11006340915114987,0.3761072004296869
442591,-0.35756764988606765,0.06914785769437476,0.24542849797320673,-0.17829645171921177,0.4237249496924185
476900,-0.10326436312014188,0.06597454376190394,0.26339282076230547,-0.05149324510324589,0.31488606586555135
248552,-0.23292383067220981,0.10750221789323719,0.2538612079528824,-0.18168009049156356,0.43554129844444595
412224,-0.4920434560139218,0.0714742469989163,0.2357992901994324,-0.28558607458705293,0.5213853647864853
406534,-0.2739255577758709,0.05371191937763525,0.2739194849715894,-0.033118409430644036,0.30703789440223345
487765,-0.21740197886568344,0.05740999278972311,0.26544098345531736,-0.10400164640623052,0.3694426298615479
500546,-0.09920236215683907,0.042546977583584014,0.27944867430391007,-0.06775316560298252,0.3472018399068926
410177,-0.3172510957115997,0.05518895438960125,0.2609740084556179,-0.13548281716951116,0.3964568256251291
473705,-0.130003234486502,0.08910449318625652,0.2504516772786967,-0.07992832045864967,0.3303799977373464
432118,-0.28574763850522933,0.07294277016484257,0.24989196423251234,-0.060409429735762965,0.3103013939682753
373318,-0.17123569014292692,0.034804382176649634,0.293633331294329,0.0061130364744541865,0.28752029481987484
379767,-0.2649317871145794,0.0555192614627838,0.2694808525432763,-0.11548384106537213,0.38496469360864843
234532,-0.17691446495071864,0.0982775568137966,0.270482750212648,-0.1317021855622715,0.4021849357749195
218973,-0.33098627732696195,0.16706942039470146,0.20645122237893032,-0.32081907273643906,0.5272702951153694
510540,-0.046322069009461925,0.021892194504523677,0.28956354699841924,-0.028758120875161136,0.3183216678735804
260150,-0.21985749043845026,0.0943898035395277,0.26339992382889593,-0.1530254566259565,0.41642538045485245
245267,-0.022739148001768145,0.027413754711565482,0.32846041026594097,0.04173573603733577,0.2867246742286052
430943,-0.30228701522882845,0.06530929505780858,0.26009329379046037,-0.08358529649836405,0.3436785902888244
496501,0.002323777066912932,0.05433298177359069,0.27528048460874716,-0.034622901450805633,0.3099033860595528
379801,-0.37624356966772937,0.030816610848509174,0.2714860354346605,-0.19842869237385602,0.4699147278085165
521325,0.06857485490050413,0.009889642447076012,0.29828059838903653,0.017533605506166103,0.2807469928828704
445354,-0.2891125177691348,0.07886893593567929,0.25087015314983996,-0.11083957825443042,0.3617097314042704
468646,-0.5384547764934463,0.08655503090324002,0.21837363702917278,-0.33334034738797647,0.5517139844171493
465441,-0.5193258267546763,0.09269186668851626,0.21624022066560245,-0.31989519435850433,0.5361354150241068
259758,-0.2481242668862361,0.11620047386613633,0.24534825850556788,-0.18184096011497755,0.42718921862054543
477781,-0.2832860195519281,0.06386244391707518,0.24979444994417735,-0.15203849733949482,0.40183294728367214
510927,0.022735353991116026,0.01841598018766706,0.28957040503364895,-0.0033321527118435786,0.29290255774549256
309725,-0.12893230434582098,0.048842630789230734,0.2997811288492991,-0.02581498205114155,0.3255961109004406
107733,-0.3161533290322094,0.17823171631073748,0.17334778621394895,-0.35126090361133266,0.5246086898252816
502908,0.013508757463392562,0.07034105738217777,0.2645340298531908,-0.06062565712196558,0.3251596869751564
358481,-0.033923280864387645,-0.0026986290392168565,0.3286366068102664,0.09703011381514497,0.23160649299512148
357372,-0.26963480976831244,0.05532408273174744,0.269990380794167,-0.1412033029521106,0.41119368374627757
246554,-0.24166520803167676,0.11083635593908983,0.24723468602597914,-0.18962750356923178,0.4368621895952109
453344,-0.26754803444432285,0.07546515622267663,0.25123565826578914,-0.09793415821610701,0.34916981648189616
447771,-0.28899375031041036,0.07513325561350453,0.24958484171668271,-0.13689470879949683,0.38647955051617955
433340,-0.30432962202021346,0.06809915825110197,0.2575071733696544,-0.0784294815720209,0.3359366549416753
497749,-0.1143737144127552,0.04880050886840201,0.27324427298100096,-0.07864639683774907,0.35189066981875
286506,-0.09323156957499017,0.049885330162476496,0.3046578029621297,-0.005959599049117609,0.3106174020112473
357355,-0.21438074838634918,0.05713667599817063,0.28103526360879455,-0.09256241515761832,0.37359767876641287
424616,-0.46135728833459067,0.07322999975083222,0.23772845943122067,-0.25474939322718293,0.4924778526584036
413373,-0.3043614491263893,0.05797509487969815,0.258080404139314,-0.12479548702266852,0.3828758911619825
304153,-0.2094574788906663,0.06882659053648355,0.2785981094201633,-0.11548862071124083,0.3940867301314041
314094,-0.050165586795469876,0.01909935151971092,0.3189097029131535,0.04933258971080436,0.2695771132023491
286101,-0.08002544767696884,0.0366607006120126,0.31044503261961776,0.009975243411074197,0.3004697892085436
487341,-0.12114941844480086,0.04567301784196008,0.26986994704230455,-0.06411655532010498,0.33398650236240957
456975,-0.2938748116909559,0.07863762626108922,0.24292827723245833,-0.15082875588894157,0.39375703312139987
463700,-0.1674486603495702,0.07137330931304697,0.25745026098016827,-0.055365072227055945,0.3128153332072242
354537,-0.16094375878824477,0.04257866888160239,0.29277452793418457,-0.030323720134597554,0.3230982480687821
344999,-0.35572723892500885,0.032099020088500574,0.273972882680615,-0.20655568903767257,0.48052857171828756
482676,-0.6412610198657579,0.11199388892344186,0.18578199794011607,-0.41753953718723136,0.6033215351273474
376931,-0.18053820993040753,0.03562460702408035,0.2928190622222018,-0.00740510333621025,0.300224165558412
251818,-0.49764379745886034,0.12259112732211708,0.20500789097919964,-0.4059000034613566,0.6109078944405562
471028,-0.4613304909750784,0.07426084203615901,0.22724360446440411,-0.2737352239232458,0.50097882838765
424136,-0.3038439360787517,0.06297848808382295,0.26258472075533307,-0.059315595142643396,0.32190031589797646
280875,-0.022071204283149966,0.025769980169864523,0.32267451691249716,0.04870757100537844,0.27396694590711873
458518,-0.22241717153668622,0.08121424689710954,0.2449655867754164,-0.08769084433775337,0.3326564311131698
461372,-0.2815174744242519,0.07832577714308131,0.24475368244202866,-0.1429984165580543,0.38775209900008295
510180,-0.23020347769982608,0.02621426574671687,0.26970531409062576,-0.11146808990326662,0.3811734039938924
418967,-0.2881348354753008,0.07350765154725014,0.25572623738477823,-0.11591184486224854,0.37163808224702677
466923,-0.192339393521005,0.0634316849246167,0.25369841332966536,-0.06975417707629372,0.3234525904059591
524973,-0.18665431626040624,0.017358001643536958,0.27995013513965344,-0.07633334095143529,0.35628347609108874
412111,-0.2616262773807067,0.05942812664166486,0.2668624296642308,-0.02434837099306081,0.2912108006572916
469370,-0.26395387201193304,0.06816094199144335,0.2533186460947767,-0.13502786915444692,0.38834651524922364
310503,-0.07082070801233095,0.024133917689934545,0.31450887033899966,0.03586385883190016,0.27864501150709947
291721,-0.12270690282088462,0.045733520041214754,0.3012618544962665,-0.02184573861219616,0.3231075931084627
298537,-0.1654131366224552,0.06677221441186404,0.2867411861890554,-0.07332609646755259,0.360067282656608
478946,-0.17178980680549863,0.06093251269720679,0.2631555177145382,-0.09070617407344303,0.3538616917879812
190522,-0.1702815901370569,0.10806292980879717,0.27042248383967743,-0.14888628385816105,0.4193087676978385
237786,-0.36921451504745517,0.14662772933534962,0.2132723686080771,-0.33059786912486966,0.5438702377329467
525778,-0.2040190436976174,0.011722088864428493,0.2793393965510588,-0.09106585651402313,0.370405253065082
315786,-0.32104506922713444,0.06290201770663012,0.26121848576400947,-0.21478643887686938,0.47600492464087885
349312,-0.10941973273900098,0.032507557708639764,0.30231943441062237,0.014856164578609249,0.2874632698320131
260932,-0.1631608696164608,0.07068906318491891,0.2854800662972223,-0.08547534297613493,0.37095540927335724
359766,-0.2522197221682215,0.05681413017707648,0.2702823700149565,-0.12168157184325679,0.39196394185821326
485338,-0.1283476763831427,0.055548485870334424,0.26404147142015993,-0.07100008924575521,0.3350415606659152
477778,-0.2756724181106227,0.06679243508995714,0.2502925987128464,-0.14884230358875172,0.39913490230159815
505749,-0.1070077751975546,0.04128449840619412,0.27919175293842347,-0.06869907401639629,0.34789082695481977
385396,-0.3671485691036974,0.03409230186213397,0.2696967303160075,-0.19432968920304994,0.46402641951905743
363441,-0.5372732901019024,0.08418106887463295,0.2301239420828794,-0.36502108965249014,0.5951450317353695
350600,-0.36329963406298593,0.03299058401445054,0.27335894214276457,-0.20742778753689284,0.4807867296796574
475768,-0.24795423982104497,0.0691141943291731,0.2557444965155023,-0.12798690689463366,0.38373140341013595
424142,-0.29883054303287576,0.061381620444513396,0.264588542499137,-0.07309148762496492,0.3376800301241019
428544,-0.301534130493508,0.06910835345965322,0.25943165906451343,-0.07875354371626242,0.33818520278077585
449738,-0.2761654393515706,0.07511904355194932,0.25081429836735086,-0.09293152186622855,0.3437458202335794
268905,-0.09643071246457423,0.058478654156886065,0.30660021946243643,-0.018887921007751482,0.3254881404701879
216168,-0.31980161815301295,0.1957474570423981,0.1906678151072205,-0.33465415232050005,0.5253219674277205
453420,-0.4566827492634129,0.08019452455603027,0.22792103755032156,-0.2661042227332383,0.49402526028355986
325743,-0.17576444638091987,0.058845079763179625,0.28976894666967573,-0.07319264763268302,0.36296159430235875
489777,-0.2492148278661001,0.050365699091020955,0.25820722462704454,-0.12298995306238436,0.3811971776894289
264176,-0.31036287506636967,0.10317098329095514,0.24341261965381636,-0.24717414648442454,0.4905867661382409
355709,-0.10559475325186253,0.02597000853205543,0.3039398206646818,0.028875595404233095,0.27506422526044866
387359,-0.24588244320149627,0.058353338729964344,0.2731024379147651,-0.09470279690569411,0.3678052348204592
363351,-0.20445430546424354,0.04462614435713502,0.2864834585321707,-0.07260156024213421,0.3590850187743049
480160,-0.21005965293128137,0.06535631841261902,0.25967938303573984,-0.10462503242096,0.36430441545669984
432204,-0.4142812001134786,0.07131139737501846,0.23989102703446483,-0.22715535528352215,0.467046382317987
154485,-0.14305521353961004,0.09076184144653801,0.2818915852104227,-0.10134766283333138,0.38323924804375403
146466,-0.12265111016269928,0.08981823264853223,0.28202110924849555,-0.09227063128000607,0.37429174052850167
431397,-0.3844050870937261,0.057231139654327134,0.24798575508468818,-0.19284904461094254,0.4408347996956307
442991,-0.357190578958865,0.06917703448041262,0.2453741199378343,-0.17788936730799626,0.42326348724583057
132490,-0.18729881964840206,0.1468636600210682,0.2396775749306772,-0.1848739760997717,0.4245515510304489
308203,-0.38332897807285565,0.05384922797158154,0.2662893572037133,-0.266419636634135,0.5327089938378482
286921,-0.12534811791026904,0.04878862523047539,0.3006418251291444,-0.029099942183682587,0.329741767312827
488929,-0.09298263500118742,0.047679584018318094,0.2678735102830954,-0.052236207559163944,0.3201097178422594
208529,-0.17679124957836476,0.10983823721730421,0.2644562842556106,-0.14013472136298846,0.40459100561859906
408889,-0.19047183389530747,0.009102728959677536,0.30432075793865127,0.08135189329013828,0.22296886464851295
441740,-0.2948315333433257,0.07183430532618046,0.25380032147750453,-0.09028177662441078,0.34408209810191537
519790,-0.24916105674143013,0.025927437693343436,0.2698644383886535,-0.1258578478575545,0.395722286246208
270592,-0.3636388986324361,0.0774372876543466,0.2541150971696134,-0.2709180891654171,0.5250331863350305
519760,-0.15521673144507295,0.02329436848929259,0.28292385620165383,-0.059287170080010276,0.3422110262816641
424568,-0.2934627463120736,0.06988556659558953,0.2558019790164393,-0.1260882863137031,0.3818902653301424
452936,-0.2644094745305782,0.06738656017148176,0.2544209911148454,-0.08147683828176605,0.33589782939661145
436946,-0.2997950767639825,0.07229756848313984,0.25760318051370623,-0.09291256492237393,0.35051574543608016
454561,-0.2716790020490701,0.08229338687950166,0.2494915104443526,-0.12624089504317276,0.3757324054875254
374566,-0.26043775142214876,0.055431490938759986,0.26987982410656847,-0.11451662033388826,0.38439644444045673
436533,-0.29665720599791123,0.06925735372993513,0.25581041333714905,-0.075859109378273,0.33166952271542205
329321,-0.11498255846520766,0.03453638751925281,0.3020664230648705,-0.0007478130269277239,0.30281423609179825
399022,-0.4798324235338292,0.06965017619392272,0.23985856535015815,-0.29148834480835556,0.5313469101585138
394920,-0.23966452338503316,0.04633711126683207,0.27940757476904315,-0.02010822172412477,0.2995157964931679
440098,-0.23097791343023172,0.06026682692991597,0.26322676353993507,-0.02315007902635935,0.2863768425662944
405407,-0.41984133304059856,0.05922435235880541,0.25084161602080546,-0.2243707087104635,0.47521232473126895
460183,-0.31302251202985354,0.06893498881336657,0.24518874610574143,-0.16596398657158262,0.41115273267732405
450623,-0.46786616037082174,0.0794805611360413,0.2265901418638604,-0.2725399607432296,0.49913010260709
406900,-0.22289575940108383,0.03253497891436888,0.28719587254763906,0.024605172917524454,0.2625906996301146
330122,-0.12187086512746201,0.03870843594913059,0.29960528232866235,-0.008534310141510848,0.3081395924701732
429718,-0.28792482886030374,0.07214075044741569,0.25113339745292446,-0.05913649096128337,0.31026988841420783
354952,-0.20726653485961416,0.05127287006317832,0.28500848496038256,-0.0848261241928212,0.36983460915320376
335852,-0.590713464006887,0.06216083579647946,0.23228293673544248,-0.40099807721543956,0.633281013950882
345787,-0.314159804089156,0.04659947794238506,0.2683869780005956,-0.18552586063235665,0.45391283863295223
342934,-0.1530946829187264,0.04630470124572694,0.29418649355138926,-0.03250977880803166,0.32669627235942095
370988,-0.3290143404825923,0.04398448831645768,0.2685714536719243,-0.17814343155389395,0.44671488522581826
340954,-0.20994735115600802,0.05776008656181056,0.28065094912949307,-0.09418973060923039,0.3748406797387234
273712,-0.11723998734103087,0.055412032019259275,0.3002235053415217,-0.02875892306301285,0.3289824284045345
98863,-0.2075266369223009,0.15525304702414044,0.22821721007193013,-0.22836234439580827,0.4565795544677384
315306,-0.08196874624013721,0.033352047283598626,0.3079895484112102,0.016585500415809667,0.29140404799540054
193393,-0.4398616858822205,0.1963281712823033,0.17844306422834133,-0.4394259442115176,0.6178690084398589
470159,-0.22008768730815467,0.07090229077295743,0.2543481117862739,-0.11164267084147325,0.3659907826277472
415743,-0.28753073274177154,0.05864587922449954,0.2696330534184887,-0.0672852396870437,0.3369182931055324
466155,-0.23358884301574098,0.07304582766333148,0.2525725109343098,-0.10967493301244888,0.36224744394675873
505808,-0.32683226370384444,0.04452380985228088,0.2531784169398127,-0.17497132538204763,0.4281497423218603
158099,-0.16660310781704946,0.10058612064952949,0.2793364521677024,-0.1433968462220831,0.4227332983897855
181293,-0.13491218445206943,0.09348831524516671,0.2833489515463017,-0.11274190479089233,0.396090856337194
408181,-0.32909095341219163,0.05100322636514154,0.26330814344281905,-0.15167635335867352,0.4149844968014926
444199,-0.3832612591928333,0.06258693763838002,0.24343348643765733,-0.19757615369362574,0.4410096401312831
495753,-0.1432631897718706,0.05120929386306111,0.27113704515820225,-0.08066005702589915,0.35179710218410143
508535,-0.004190518248875115,0.020017647194380466,0.29001843802814825,-0.012254208692471593,0.3022726467206198
118536,-0.3156718364465434,0.2682748258419636,0.1390985375347092,-0.39753515026002717,0.5366336877947364
436945,-0.29986246390998167,0.07448919088981693,0.25439481520444834,-0.09072213995686634,0.3451169551613147
345819,-0.44010278733142716,0.06645040191144547,0.24431356969574197,-0.2992198473724883,0.5435334170682302
303403,-0.38540843678906445,0.05490776752252058,0.2657469413203686,-0.2700872544033388,0.5358341957237074
374511,-0.1543448066243539,0.02744777053782288,0.2978158503084113,0.02201555049304127,0.27580029981537
451771,-0.2856686279378835,0.07419305021919848,0.2498333390052773,-0.13760542263164477,0.38743876163692204
448533,-0.273087503643458,0.06681746740288685,0.2538490433304482,-0.08036904681083401,0.33421809014128223
433392,-0.370180133060685,0.06703087036766986,0.2473818223955901,-0.1865181519306537,0.4338999743262438
202135,-0.2034741842655073,0.13941961474701411,0.24477350949720894,-0.20136997943070314,0.44614348892791206
267731,-0.15600471403691993,0.068879530748294,0.28700318297647187,-0.07732508782098382,0.36432827079745567
486137,-0.11954000531674382,0.050062176432705704,0.27016416250434233,-0.060979485279695086,0.3311436477840374
483003,-0.3446850572240827,0.05846631813570158,0.24702219770357992,-0.1912483406810488,0.4382705383846287
229341,-0.2051506344149087,0.09996968652566415,0.2739131906208181,-0.16121650761542936,0.4351296982362475
343412,-0.4157172204544878,0.07023918047718458,0.2453431186621896,-0.2798761224108186,0.5252192410730082
224880,-0.06809969245157343,0.04940559811132286,0.31295010438713167,0.0004176254345285846,0.31253247895260305
263335,-0.16981963735675656,0.07511188231617208,0.28349890703948855,-0.09209319993682383,0.37559210697631235
400930,-0.2621113742923714,0.047045673989118186,0.2782429496399303,-0.023803176628994727,0.302046126268925
397330,-0.2503379952094689,0.044461719027245106,0.2811746701404872,-0.018596645299769177,0.29977131544025637
397705,-0.21012566840323335,0.04190663386230617,0.2858683615025102,0.00987365474139787,0.2759947067611124
490166,-0.2185275874625236,0.054203660120028974,0.2649028639689783,-0.10484231927961818,0.36974518324859645
274913,-0.11668488396830283,0.05454983797407538,0.3003543263687453,-0.027323220029951592,0.32767754639869695
444549,-0.29292034204242356,0.08084730658191763,0.25031454018635463,-0.1090965043732458,0.35941104455960043
402143,-0.24900059153998377,0.052003145251514615,0.27937352688515066,-0.06077241752290563,0.3401459444080563
420503,-0.24817199395538317,0.04889256922751736,0.2740741358700417,-0.0020398030665286504,0.2761139389365703
381767,-0.2661392787877814,0.055707954693991535,0.26926449657839424,-0.11524824876655587,0.3845127453449501
389303,-0.17551927068891038,0.023319718030379494,0.29970036785682724,0.03835989729210851,0.26134047056471876
224120,-0.15671319498728448,0.09103330968724391,0.28212760071273624,-0.09699019069746001,0.3791177914101963
478961,-0.21165693617221348,0.06647106157710797,0.2588552167933563,-0.10615291016966716,0.36500812696302354
245691,-0.07371576091095677,0.03543750992003811,0.31237264627913586,0.00480388008314972,0.30756876619598617
341274,-0.003118348142709893,0.003251670093130278,0.32904751865873,0.09421872524092985,0.23482879341780016
256119,-0.1372074867227685,0.06876301257689252,0.2932667886313741,-0.06464255938010008,0.3579093480114742
468608,-0.39057594378985405,0.07617996648885411,0.23507523333473293,-0.21680548185984772,0.4518807151945806
491763,-0.20313661499737737,0.05440242832194078,0.2659025833341609,-0.1003313801767273,0.3662339635108882
476979,-0.2769913564793008,0.0673284607110678,0.2500130901868008,-0.14904140385733072,0.3990544940441315
234106,-0.12213582019971374,0.06996469199253467,0.29927168648841207,-0.049605907877903685,0.34887759436631577
346186,-0.3141278767820092,0.046324791889713446,0.2684748578733188,-0.18516174999786328,0.4536366078711821
370538,-0.17336778524867835,0.040982226980434966,0.29203750959973496,-0.03225656635678678,0.3242940759565217
430151,-0.2997487447029761,0.0791299061226099,0.25577404514714686,-0.09803400996200501,0.35380805510915186
406630,-0.5154276607795438,0.07843145224852954,0.22958686371597264,-0.30226341342798,0.5318502771439526
216944,-0.22549898532251259,0.1231818216072926,0.25459528229494904,-0.2090374691386299,0.46363275143357896
214210,-0.4946775624342697,0.15843477216919272,0.18479627076372268,-0.39280818055399996,0.5776044513177226
500990,-0.2754863907455463,0.04264242864197615,0.26118567375337615,-0.14501293040937507,0.4061986041627512
400616,-0.4555392724401017,0.06257144560757394,0.24581727830405514,-0.256965581253433,0.5027828595574881
446105,-0.23530942032192184,0.08015235714876692,0.25219622421486554,-0.06462559899302947,0.316821823207895
437398,-0.3887700244483623,0.060028668269476726,0.24499492649950935,-0.19892676432387035,0.44392169082337973
478146,-0.17563700600912277,0.06146184822888501,0.26268998993490006,-0.09097164547906508,0.3536616354139651
515352,-0.12073434912235238,0.02819146233386223,0.28456406271800905,-0.05111015376876667,0.33567421648677576
390141,-0.2072369237025645,0.04888010487350722,0.28445527485771416,-0.04712988800060017,0.3315851628583143
507348,-0.1056772551386499,0.03951999818726043,0.28028102610795913,-0.066602326402353,0.3468833525103121
