,MG_H,MG_FE,C_MG,N_MG,C_N
22519,0.07995543968888766,-0.03243831717412278,-0.047828595995770044,-0.15620329228287733,0.10837469628710727
24198,-0.3549661211817979,-0.13549475898066557,0.03652085139200123,-0.22351114097036845,0.2600319923623697
18908,0.11203266336802185,-0.006858525783904626,-0.028158815718561922,-0.1946863222751602,0.16652750655659826
22191,-0.3112529499116222,-0.22811763632329166,0.04018112309492089,-0.10785853232462739,0.14803965541954828
17760,-0.16333004032393977,-0.10447653788719301,-0.022457081343291663,-0.18513865491950615,0.1626815735762145
13456,-1.017052843507111,-0.20332020414113716,-0.00481482492911578,-0.2974950138406749,0.2926801889115591
24973,-0.1933297522419766,-0.15345451100488686,-0.01759080970029181,-0.1381578399769928,0.12056703027670099
20122,0.053908665294217305,-0.06504729648994462,-0.014359784823288028,-0.13815363914672843,0.12379385432344041
14216,-0.5822630111458154,-0.15176612182140092,-0.002703766729927226,-0.26786775264060636,0.26516398591067913
18601,-0.4097191068558958,-0.07992726361631575,0.002757564086453279,-0.2825146527318068,0.2852722168182601
11728,-0.17059028168758164,0.336245089603184,-0.2090275746153928,-0.6236000013936935,0.4145724267783007
22069,0.33083683475184045,-0.025225949917493162,0.022821328755611603,-0.06822264003861467,0.09104396879422627
14954,-0.15641388131736314,0.024731204013346136,-0.054394239678203365,-0.33998461831780213,0.2855903786395988
13682,0.12624133499281504,0.08631744853322695,-0.08913353337240024,-0.328898420628431,0.23976488725603073
21337,-0.017517492081481054,-0.051975563497267924,-0.04355401142987902,-0.1759087207129726,0.1323547092830936
13805,-0.4870608054143441,-0.17628524977238663,0.020593481683481685,-0.2440173085632838,0.2646107902467655
14950,-0.1315925470287558,-0.023018057593035726,-0.0488724398524496,-0.27438896601447127,0.22551652616202164
15722,0.013958663716402791,0.04952909064911094,-0.051478968354027876,-0.30583661980102944,0.25435765144700156
13436,-0.8107130692727775,-0.14803981241421815,-0.06770872634785952,-0.32457978775040974,0.2568710614025502
22955,-0.10587970293029103,-0.07464673057017149,-0.037499428105951,-0.18958825125218753,0.15208882314623653
14923,0.004524295817144601,0.036824702878668014,-0.056209155127796805,-0.2982355633478708,0.24202640822007404
21789,-0.3048971983140072,-0.19357973935877087,-0.0008725024394515835,-0.14714154444743743,0.14626904200798585
11002,-0.60563282524982,0.41136116673142364,-0.2230821050357915,-0.6866338653964945,0.463551760360703
26166,-0.15438413077725754,-0.13667149525670547,-0.02988648308830169,-0.14286670967944748,0.11298022659114579
19332,-0.006615263221665806,-0.03603742501568951,-0.049824413501946066,-0.19415683337752038,0.14433241987557432
12601,-0.48110935643190456,-0.03724910655310709,-0.06710875987542875,-0.38536148632204037,0.3182527264466116
16591,-0.3576006872827697,-0.06450871825597215,0.04227453900862688,-0.3140796128408454,0.3563541518494723
23303,0.1637095080141001,-0.01901249997207055,-0.04159711165286954,-0.1309885548284958,0.08939144317562625
25766,-0.15692901606610354,-0.12107823913410062,-0.024102362016186207,-0.1619342474911672,0.137831885474981
23350,-0.0862031849163243,-0.05085705383781596,-0.06694411534548585,-0.2151138793517371,0.14816976400625123
13786,-0.3636829260199462,0.0483875508941502,-0.07291845484650211,-0.42236822911445543,0.3494497742679533
20916,0.08376295660029384,-0.03955653314833997,-0.04843007454423854,-0.14239256417499022,0.09396248963075168
21715,0.09926254730599844,-0.04692271720757245,-0.04354805035986548,-0.13839041653401238,0.0948423661741469
23751,-0.08361001773398087,-0.062491613976302936,-0.07019418720413183,-0.20261700930478366,0.13242282210065182
21809,-0.439199920238609,-0.09960463209808695,0.01815239055020379,-0.2764983302956394,0.2946507208458432
14258,-0.9932446391855643,-0.22152539862305476,0.0329574620501486,-0.279179384589592,0.3121368466397406
13414,-0.5828864516594819,-0.0213293234079055,-0.1052518900662408,-0.4000776104378676,0.2948257203716268
16620,-0.5818908835535869,-0.15302999428968472,0.07058216377178717,-0.28365854458629214,0.3542407083580793
16892,0.16669564289536665,0.024961561856578857,-0.04640201910087978,-0.21361735032089504,0.16721533122001525
13016,-0.6054558712164266,-0.10920011559927967,-0.06292101408248774,-0.33380557437682257,0.27088456029433483
22231,-0.6024653194641718,-0.22871024888203262,0.07358012095600674,-0.19544517572904074,0.2690252966850475
12201,-0.4941868909362428,0.0504831356196056,-0.15428997570193903,-0.45662494123720954,0.3023349655352705
16517,0.05453759106883079,-0.01096627391866175,-0.04823384580286991,-0.21583827344947393,0.16760442764660402
15762,-0.19260845008912197,-0.02955024045352958,-0.047777475294747296,-0.2737680918871277,0.2259906165923804
14197,-0.4220368334928048,-0.12123227577560058,0.05675698035751725,-0.28901027901209614,0.3457672593696134
10895,-0.27863147659847287,0.37908971306411654,-0.08651525749152505,-0.6352315072633223,0.5487162497717972
14901,0.10064740454750172,0.03936445870706779,-0.07668995025021963,-0.2603978320242792,0.18370788177405953
16566,-0.20557935321203755,-0.07076103341980056,0.02689826760684111,-0.24777729191481876,0.2746755595216599
20985,-0.28905372086310055,-0.09808238487597984,-0.054717696232455315,-0.22556223835607025,0.17084454212361494
11372,-0.3854257721640554,0.35369190810368856,-0.22898067700768154,-0.6484407166527796,0.41946003964509804
18901,0.15238238571164214,-0.027052047614887303,-0.025739538626218778,-0.13356800114673315,0.10782846252051435
17744,-0.07910304971083194,-0.013941553389294883,-0.025665258921411416,-0.251041131198999,0.2253758722775876
21363,-0.16037441170985922,-0.024961603073257288,-0.05508777431114531,-0.27448455458364646,0.21939678027250115
12923,-0.05377729024443554,0.1329298673715451,-0.11346868253401551,-0.4495635616439779,0.33609487910996244
25341,-0.020964624986154076,-0.07497608021993683,-0.03937400368172865,-0.15322424771219673,0.11385024403046809
21714,0.09926254730599844,-0.04692271720757245,-0.04354805035986548,-0.13839041653401238,0.0948423661741469
17377,-0.26122512211839827,-0.08153215139403625,0.008048909191927911,-0.2433120724533458,0.2513609816452737
14221,-0.6172334846784645,-0.22649913075739003,0.0634525755280565,-0.23276920428083625,0.29622177980889275
14891,0.13766528379432647,0.08299790351967433,-0.058729471198785146,-0.32033856160955826,0.2616090904107731
11332,-0.24376830740090483,0.3221684477284611,-0.19752185119012633,-0.6199071241949564,0.4223852730048301
24184,-0.26442985249509854,-0.17410485817875132,-0.008132975929168285,-0.12889578801313262,0.12076281208396433
19396,-0.3682255128747557,-0.1915280406193549,0.0584069459208999,-0.16657161378226948,0.22497855970316938
25007,-0.4063828531099782,-0.14389477607449186,-0.027972801393680635,-0.22273787598633704,0.1947650745926564
16509,0.08996553908155193,0.025910861254314965,-0.0488024415736259,-0.2379378252185924,0.18913538364496651
13747,-0.1338258926378559,0.11138353478868687,-0.10036858274801924,-0.4252474913721087,0.3248789086240895
12555,-0.2081195171238753,0.13581587408299703,-0.16135522013575374,-0.4692035211974104,0.30784830106165667
22543,-0.0447181326059485,-0.051914929734531656,-0.04836956869626304,-0.1852358306625204,0.13686626196625734
14141,-0.09563462898733124,0.06973650903538686,-0.09399870210842809,-0.3611682248309912,0.2671695227225631
23793,-0.31978861653949403,-0.14422647030963084,0.0012467936113511047,-0.2009928636333988,0.2022396572447499
20956,-0.12364890617839801,-0.0941428220265608,-0.015133206610763963,-0.18252911672009525,0.1673959101093313
25755,-0.09643440977104321,-0.061564979115213594,-0.046069037536719856,-0.1995317220244897,0.15346268448776987
20154,-0.11941864232000914,-0.06437964714696984,-0.029703403485305382,-0.21943698597210376,0.1897335824867984
20188,-0.3186852159187898,-0.042403837758751006,-0.023912506127985678,-0.29935120653631714,0.27543870040833146
14898,0.10911354129253895,0.02424780248024133,-0.048865590289633984,-0.27039326690526433,0.22152767661563033
16157,-0.15268733445713417,-0.04019337368280279,-0.00654358375750394,-0.26138301704789113,0.25483943329038716
13355,-0.1800836135339874,0.04170470938753826,-0.10011370844901826,-0.36883875909338326,0.26872505064436497
11361,-0.3354357647626747,0.3570970550590578,-0.22065939884856128,-0.6479633267472624,0.4273039278987011
23305,0.15109762227287218,0.0030938645665135045,-0.05880350216040647,-0.1613976352264151,0.10259413306600863
24534,0.0054735374942526125,-0.06642587319683958,-0.052149250910595364,-0.1527395693851948,0.10059031847459945
17346,-0.09363132991585954,0.003906591319813357,-0.025547813794931803,-0.2839725848729684,0.2584247710780366
12931,-0.08735790724039653,0.1988675958332886,-0.172978919454494,-0.49342875352918586,0.32044983407469185
25363,-0.1392563736191855,-0.11055847835249114,-0.061320712499684044,-0.1575121155929606,0.09619140309327656
20913,0.09979662643078467,0.009998822276948052,-0.05223913215452397,-0.20971482346372666,0.1574756913092027
14948,-0.12030324967101498,-0.02458758600893131,-0.04973263243284169,-0.2616930295987554,0.2119603971659137
26144,-0.03730009564316948,-0.11140749317646581,-0.06914124974180491,-0.11990982763874104,0.05076857789693613
22572,-0.205805761717959,-0.1233153421388397,-0.029792015900057228,-0.17296202648931153,0.1431700105892543
15011,-0.5227638597226963,-0.04093038832757023,-0.020217123306672025,-0.36187565629846474,0.3416585329917927
13824,-0.6628434994020694,-0.2502957575923488,0.09863875380980203,-0.2286535482634101,0.32729230207321214
12597,-0.45285940276224435,0.023778539133450627,-0.09388958634819866,-0.42932318469585073,0.3354335983476521
23336,-0.007176771274287435,-0.0806373634678106,-0.04024584024907139,-0.14132673442150834,0.10108089417243693
24593,-0.3103546522059989,-0.21669011170616054,0.030449455112469825,-0.11827330762395194,0.14872276273642177
22557,-0.11769045537584057,-0.0786546993747593,-0.027077169516163554,-0.1967505634398019,0.16967339392363834
18898,0.16066000823335783,-0.01843887844722336,-0.032109740870407855,-0.1401211262925617,0.10801138542215385
20541,-0.041166326400956244,-0.08372840876484552,-0.04326594698247127,-0.15483584983298665,0.11156990285051538
25344,-0.0397525660399392,-0.12572257649439614,-0.06499395984396053,-0.111037689770312,0.04604372992635149
18942,-0.06408871958292159,-0.004354179513513461,-0.05616900580192975,-0.2601347950802716,0.20396578927834186
20249,-0.7987711384092053,-0.3295965379816773,0.13340350856895566,-0.14662916428009498,0.28003267284905065
23318,0.0823942087023244,-0.04070549298505875,-0.061636263578578696,-0.1416247391552195,0.07998847557664081
23749,-0.0684527881067285,-0.09015639503407624,-0.04825494198009564,-0.1623280019439889,0.11407305996389325
22123,0.061919447252949955,-0.07249810219948546,-0.02170795492017895,-0.12393079727963979,0.10222284235946086
20601,-0.3855939981193806,-0.22901491862466689,0.08333150885244478,-0.1405017806185082,0.223833289470953
25759,-0.1145477380981964,-0.1047261494763853,-0.03286941360837664,-0.1518557740796017,0.11898636047122507
18197,-0.3828326179891117,-0.1334751786866394,0.026332552378257545,-0.2305571846637604,0.25688973704201795
21386,-0.2984930012257553,-0.0869296324519652,-0.007951068531168615,-0.25518253125432644,0.24723146272315782
24953,-0.08462793433679903,-0.1086675658766493,-0.04234102103133015,-0.14570805373588808,0.10336703270455794
12583,-0.361012363680344,0.14021519230977658,-0.16993783104507393,-0.49321017653634697,0.32327234549127304
21334,-0.007496226717586692,-0.053228163851177734,-0.055717915256892056,-0.1838672309905459,0.12814931573365382
19369,-0.20425363228981638,-0.0443702351564397,-0.04051477760595418,-0.2674435407823763,0.2269287631764221
14983,-0.32078388898599924,-0.03986993428262603,-0.027135381375207712,-0.3156686185227355,0.28853323714752777
24185,-0.26442985249509854,-0.17410485817875132,-0.008132975929168285,-0.12889578801313262,0.12076281208396433
23363,-0.1473617857449269,-0.09475522787106098,-0.029105687389569007,-0.18943164585919778,0.16032595846962877
24979,-0.22659974576360842,-0.17172771793765582,0.01745569210085146,-0.1421791610273665,0.15963485312821796
24523,0.06953400995628381,-0.0668305813207925,-0.03788595383403455,-0.12277272321691832,0.08488676938288377
18171,-0.21773741229209312,-0.0971351601226693,0.029291970671832923,-0.2188163632176485,0.24810833388948142
20902,0.15224161019114382,-0.007787665052261056,-0.0342070790705061,-0.15565359956389682,0.12144652049339072
14981,-0.3074049557158982,-0.0382984784204749,-0.015388023278035401,-0.3173818030991885,0.3019937798211531
21331,0.011961576320625026,-0.029694237886487368,-0.03348084368903732,-0.20107429563667925,0.1675934519476419
25774,-0.19991072261817924,-0.17393482025351084,0.0030259879359844644,-0.13263632449186682,0.1356623124278513
22544,-0.05287831932455893,-0.07752719624448273,-0.05671842508388682,-0.16345768026729096,0.10673925518340413
13380,-0.32501993077784586,-0.07365110396073665,-0.04850285895759121,-0.2961345588856714,0.2476316999280802
11773,-0.34366302480202837,0.2597146400696263,-0.23263572670078925,-0.580672726984106,0.34803700028331674
12605,-0.5145294982498236,0.02743648841267543,-0.12392408637464136,-0.4424517317674923,0.31852764539285094
13796,-0.4265648028485749,-0.12873508275613366,0.04009550982275534,-0.2785509157366337,0.31864642555938905
24567,-0.16160857460828215,-0.12116833949667005,-0.02452078894417911,-0.16564549126567013,0.14112470232149102
23754,-0.09910066776553655,-0.11963538685586307,-0.016951973642189477,-0.13801999840500354,0.12106802476281406
22660,-0.8332933917415171,-0.3445632833280965,0.2099439517948839,-0.14730340697921052,0.3572473587740944
24592,-0.3103546522059989,-0.21669011170616054,0.030449455112469825,-0.11827330762395194,0.14872276273642177
12205,-0.5253584550693181,0.06328811875118368,-0.15864435249110598,-0.47181627611517496,0.313171923624069
17754,-0.12995919543539067,-0.07029804691358497,-0.01632944848123813,-0.21843813944336807,0.20210869096212994
22130,0.01462442839706418,-0.016942786214437698,-0.03664946221614339,-0.21210831661289306,0.17545885439674969
15687,0.17449078820649208,0.018317903831865157,-0.03773153762794684,-0.22070334262548652,0.18297180499753968
24545,-0.04530268130874672,-0.07687427873617025,-0.05210493905426081,-0.1688256620564451,0.11672072300218432
20161,-0.14993317762490885,-0.08711894535819953,-0.006999617405639591,-0.21201036335945408,0.2050107459538145
26162,-0.13691694378322752,-0.09878668921385643,-0.07067949442366397,-0.169969520018017,0.09929002559435302
25357,-0.10823433814040237,-0.07400103087125276,-0.04087058664118487,-0.19183887606099712,0.15096828941981225
18106,0.11476729753990879,0.008452509317484966,-0.04795796861708228,-0.19565876555937894,0.14770079694229668
22561,-0.14114638575531818,-0.05878621381935785,-0.056484348419222424,-0.22496923149107995,0.16848488307185752
23777,-0.21995146960499404,-0.17213208497054344,-0.00469390816307233,-0.13110969535020797,0.12641578718713564
17342,-0.07015886522496033,-0.03240409168282259,-0.03122889112602828,-0.2287111973963296,0.19748230627030133
22592,-0.3293724154176596,-0.11969882818339597,-0.0416052113079175,-0.23075585691498235,0.18915064560706485
14916,0.034866824249875125,-0.01370474657476313,-0.0514154229282545,-0.2394661402531459,0.1880507173248914
17374,-0.24813851723652217,-0.09341274022268511,-0.006965455425022277,-0.2233103224589109,0.2163448670338886
22967,-0.16571304825553276,-0.15900194260673509,-0.02512342403365872,-0.12343927714632821,0.0983158531126695
13366,-0.24267777929391388,-0.020666728082675417,-0.08379056901921772,-0.3200745206585378,0.2362839516393201
26145,-0.03730009564316948,-0.11140749317646581,-0.06914124974180491,-0.11990982763874104,0.05076857789693613
25775,-0.19991072261817924,-0.17393482025351084,0.0030259879359844644,-0.13263632449186682,0.1356623124278513
22985,-0.2778400082279093,-0.11560868002481353,-0.04032415364525138,-0.21386497673991461,0.17354082309466323
14540,-0.08903686024781036,0.052349477125236174,-0.09453925981545076,-0.3347393368856421,0.24020007707019136
12915,-0.02640997314249094,0.22214119224503656,-0.17061348883471703,-0.5043291243040783,0.3337156354693612
19387,-0.3093585116147652,-0.08788963154430676,-0.006143780522369802,-0.2653562390125243,0.2592124584901545
24540,-0.02718355301492624,-0.0451979312093477,-0.06720508609598078,-0.1897216788805337,0.12251659278455294
22200,-0.37640719172855497,-0.21362563310643098,0.050041466506693444,-0.15586608522974954,0.20590755173644298
20964,-0.16980785068129758,-0.08806907322805345,-0.0352777801377229,-0.20417298617343785,0.16889520603571495
17361,-0.1644942386120816,-0.12155665951673994,-0.013672877471412354,-0.16790658826899466,0.1542337107975823
18162,-0.171069491593787,-0.10510106224142868,-0.0020004290870023755,-0.18832712764097095,0.18632669855396858
23323,0.06652335223576071,-0.07014241167266604,-0.024081665049180877,-0.12114563140597118,0.0970639663567903
15737,-0.051551210439871674,-0.0019839958594717183,-0.02565254231428505,-0.2698833742816389,0.24423083196735382
12655,-1.0462338896865462,-0.12187787822242746,-0.08016623796220834,-0.3622508277241141,0.28208458976190576
14646,-0.9103345833228226,0.005854021675353982,-0.09816677192411316,-0.44786713193754235,0.3497003600134292
17317,0.06080676343621327,-0.004477004424984644,-0.051980049794377835,-0.21360824160494102,0.16162819181056318
12203,-0.5098887133878165,0.06911466913537478,-0.16118298453620072,-0.4741726160568539,0.3129896315206532
11402,-0.551817098510522,0.13618654700016886,-0.21546452875295752,-0.5153645522695229,0.2999000235165654
22162,-0.15313119343052228,-0.07863276612172866,-0.04958541714976236,-0.201212263238233,0.15162684608847063
24566,-0.16160857460828215,-0.12116833949667005,-0.02452078894417911,-0.16564549126567013,0.14112470232149102
21772,-0.2100124875742267,-0.12340407506219282,-0.0257154199063602,-0.17620885112449108,0.15049343121813089
23735,0.0008108872671080861,-0.05308966391095538,-0.051508145278842773,-0.1791708238440504,0.1276626785652076
15674,0.2182467174726403,0.078623618707749,-0.04129006319843334,-0.2862781034477629,0.24498804024932952
25746,-0.05322302535074698,-0.0648013363522636,-0.08192035930512427,-0.17991214312909792,0.09799178382397364
11365,-0.35072813346860204,0.29475292313221574,-0.21721454864232953,-0.6073896833197157,0.39017513467738607
13692,0.0911890088830609,0.11239153898643298,-0.09743193077908616,-0.37093609878261147,0.2735041680035253
13806,-0.5091073387527696,-0.005184093840450044,-0.07730949463076697,-0.3976646889521931,0.3203551943214261
16981,-0.2876713351263063,-0.11059492907174781,0.016340765388778766,-0.22907236026900774,0.2454131256577865
20944,-0.06294079701579551,-0.035740459888372454,-0.053075065555023004,-0.2206488537233222,0.1675737881682992
12098,-0.033821988647559816,0.09200176943539051,-0.1417581711148861,-0.3972926084786801,0.255534437363794
10884,-0.2653005772050057,0.3808802222860756,-0.0790100825497877,-0.6224413995051801,0.5434313169553924
9006,0.078876867532604,0.011297421265799037,-0.03389089776742954,-0.4315687861383277,0.3976778883708981
23307,0.1392425506128467,0.010317565232486975,-0.07685387347104139,-0.1699462183488371,0.0930923448777957
14493,0.11921682852665193,0.08742207901236806,-0.07376339530954348,-0.3304179571768944,0.2566545618673509
24586,-0.2788481462186872,-0.14441153905746812,-0.013790287274219215,-0.16777701669985318,0.15398672942563396
25756,-0.10629011869168264,-0.07358806563914322,-0.03505086836598667,-0.19726725607320056,0.1622163877072139
21384,-0.2872464280824051,-0.08561336020889715,-0.04637759790592516,-0.24346259133092563,0.19708499342500047
13349,-0.15146725368108266,0.07499660315850881,-0.14464343167898752,-0.3831270800072352,0.2384836483282477
14573,-0.2628033246351339,0.0016803400634965437,-0.015763349096764023,-0.35394160828952936,0.33817825919276534
19702,0.1469830919318022,-0.024770792605337433,-0.03194801582781023,-0.13782489844234952,0.1058768826145393
11004,-0.6181770679141608,0.41126163971347285,-0.22520346242279876,-0.6866828841475173,0.46147942172471856
22180,-0.25631635384433676,-0.11833303082409666,-0.01778239122626296,-0.20368267398216094,0.18590028275589798
21757,-0.12044439714071492,-0.08217187466098705,-0.013464599439330621,-0.19653542671520957,0.18307082727587895
15408,-0.4988691293107187,-0.14049240636317517,0.03269238595142909,-0.26713838783628796,0.29983077378771705
14949,-0.12030324967101498,-0.02458758600893131,-0.04973263243284169,-0.2616930295987554,0.2119603971659137
17752,-0.11921657920648374,-0.07651716137347186,-0.04228411474086788,-0.1923933505943489,0.15010923585348102
25747,-0.05322302535074698,-0.0648013363522636,-0.08192035930512427,-0.17991214312909792,0.09799178382397364
24966,-0.1609370497769689,-0.11307707149860419,-0.025423733982968044,-0.175810114303065,0.15038638032009696
20160,-0.14993317762490885,-0.08711894535819953,-0.006999617405639591,-0.21201036335945408,0.2050107459538145
11003,-0.60563282524982,0.41136116673142364,-0.2230821050357915,-0.6866338653964945,0.463551760360703
24935,0.00830351396925634,-0.07800277856672246,-0.052797786973236595,-0.13495548444389938,0.08215769747066279
19852,-0.8481999391828763,-0.3787625646657308,0.17823062081516916,-0.10643569350371884,0.284666314318888
22211,-0.4487818929606554,-0.16408934203859715,0.016047722325188696,-0.2130678996287061,0.2291156219538948
21321,0.07223620378656863,-0.10147733279812853,-0.023173971453054318,-0.07555470472948855,0.05238073327643424
21336,-0.017517492081481054,-0.051975563497267924,-0.04355401142987902,-0.1759087207129726,0.1323547092830936
26149,-0.0601905816079583,-0.0972379372635871,-0.07356714852440525,-0.15128108767147458,0.07771393914706934
10913,-0.30665776772696757,0.38711858382543823,-0.13125779245524744,-0.6516330120527631,0.5203752195975156
23430,-0.5918525788832452,-0.22924044444208203,0.06552847945227058,-0.20183636244278524,0.2673648418950558
14537,-0.06549333827403056,-0.0072693208218656685,-0.057811406692865885,-0.27323134174120034,0.21541993504833448
18600,-0.4097191068558958,-0.07992726361631575,0.002757564086453279,-0.2825146527318068,0.2852722168182601
13400,-0.46377650966815254,-0.13166227429233274,-0.011191867238556252,-0.28871172521701716,0.2775198579784609
11787,-0.4188630423467421,0.13485055362448817,-0.2185078642579361,-0.49859271832277197,0.28008485406483585
25751,-0.07358496232497476,-0.06812752137222947,-0.07746152758530638,-0.18179298040467862,0.10433145281937223
23790,-0.3032354547280099,-0.21285740177409768,0.029182368211599807,-0.12182717019754968,0.1510095384091495
16995,-0.3805824639563376,-0.10189437929563117,0.020333089517289016,-0.27365467785687975,0.29398776737416876
12626,-0.7183719582135011,0.03300875024342331,-0.1555812906414764,-0.47203159304037157,0.31645030239889516
21395,-0.3419799262171463,-0.2350863577973994,0.04066975706316195,-0.11303556458991265,0.1537053216530746
12198,-0.47553805799164206,-0.09069169909423414,-0.10546522122887314,-0.32850104505311084,0.2230358238242377
17711,0.09075926735376351,0.01888439278394541,-0.047032759746418025,-0.23776803461181006,0.19073527486539202
24952,-0.08462793433679903,-0.1086675658766493,-0.04234102103133015,-0.14570805373588808,0.10336703270455794
26174,-0.19764221136759255,-0.17181889760062952,-0.0063341098268375196,-0.1262295365329967,0.11989542670615919
10960,-0.4197437240842428,0.40218636518211553,-0.18392635857352796,-0.6752690650705571,0.49134270649702905
20968,-0.19156496854512778,-0.10411820423208935,-0.02103610245955506,-0.1953734965551973,0.17433739409564225
11379,-0.41330629449195627,0.3327656269596318,-0.2327076671021267,-0.6343786813777776,0.401671014275651
23353,-0.09043433990785475,-0.11588596187724762,-0.015466535932017689,-0.1423854066908417,0.12691887075882402
17798,-0.40179664000044457,-0.08197546117112614,0.021275407528314583,-0.2838674573343597,0.3051428648626743
22580,-0.2547443082725183,-0.1079197658851698,-0.011605238435988319,-0.2197126845022837,0.2081074460662954
15031,-0.703219019449232,-0.09224464479179517,0.06832594115182578,-0.3585964889388882,0.42692243009071396
11729,-0.17059028168758164,0.336245089603184,-0.2090275746153928,-0.6236000013936935,0.4145724267783007
18149,-0.09785964606473407,-0.02808383413145303,-0.035852263737085666,-0.24357250309878176,0.2077202393616961
20589,-0.3162536547907853,-0.07283056302320495,-0.0366863645026827,-0.2699923079231538,0.23330594342047112
12618,-0.6290465258358203,-0.25219528682901887,-0.01995358406942671,-0.21308520418441756,0.19313162011499085
26164,-0.14942776914101238,-0.09782481140659244,-0.05372195070594582,-0.1871589298672349,0.13343697916128908
23750,-0.08361001773398087,-0.062491613976302936,-0.07019418720413183,-0.20261700930478366,0.13242282210065182
10530,-0.5448739067086149,0.33995565843581643,-0.038635297965818105,-0.6185821493505405,0.5799468513847224
20572,-0.2162730336249903,-0.11055946557307049,-0.0057036308716736095,-0.19236947977209276,0.18666584890041915
12576,-0.32395119751054996,0.12311397880548364,-0.16959972587967692,-0.4643187412800203,0.2947190154003434
25346,-0.0550611510712,-0.06672238895673896,-0.08415383293094136,-0.1828833717115192,0.09872953878057783
18978,-0.2632706671177321,-0.08296903182324958,-0.041178282261904176,-0.2344933747348999,0.19331509247299572
18544,-0.0774787818344438,0.004460387669630458,-0.05852606002909504,-0.2715856479510604,0.21305958792196533
12200,-0.4941868909362428,0.0504831356196056,-0.15428997570193903,-0.45662494123720954,0.3023349655352705
24146,-0.05587441124935939,-0.08965650196439323,-0.06201463635291722,-0.15827760080888825,0.09626296445597105
16107,0.08981923911145151,0.08334855326788555,-0.08717937046475395,-0.31057577083021987,0.22339640036546593
25768,-0.16810797415974688,-0.12298294813675556,-0.02967101116315085,-0.16356842427661017,0.13389741311345932
14194,-0.4059470258453646,-0.15738667139795381,0.05359890139206125,-0.24231650203056654,0.2959154034226278
20522,0.0565878461542908,-0.07066264731076402,-0.014408422515195467,-0.13153290427274023,0.11712448175754475
13052,-1.0352731964067092,-0.1878078035069327,-0.028794485994303898,-0.31030088376098597,0.28150639776668207
14620,-0.6108019970627191,-0.20215828019166243,0.0716969107222144,-0.24962598880722553,0.32132289952943993
26175,-0.19764221136759255,-0.17181889760062952,-0.0063341098268375196,-0.1262295365329967,0.11989542670615919
12165,-0.2766933342079164,0.1627836350014481,-0.18728109354867284,-0.5068615617598285,0.3195804682111557
17032,-0.6915284979814266,-0.05191860441630891,-0.00851799427831823,-0.39376410465643363,0.3852461103781154
25372,-0.19379641853879204,-0.1144430365686888,-0.02835392693012745,-0.1789674467740484,0.15061351984392096
17319,0.052283386490280186,-0.00935082887739759,-0.028840317286237854,-0.22313113220769565,0.19429081492145778
22524,0.05078434656809806,-0.04295460842891166,-0.03655791717886854,-0.16363003932176717,0.12707212214289865
22581,-0.2547443082725183,-0.1079197658851698,-0.011605238435988319,-0.2197126845022837,0.2081074460662954
23782,-0.2551996378173449,-0.17763096970361725,0.0288156576180352,-0.14110479422997307,0.16992045184800827
18195,-0.3667936551363261,-0.1537227238716507,0.059796200941524325,-0.2130766581934237,0.272872859134948
11403,-0.551817098510522,0.13618654700016886,-0.21546452875295752,-0.5153645522695229,0.2999000235165654
24112,0.11556821235961519,-0.018461054998758594,-0.04755885989822532,-0.16284387982684054,0.11528501992861523
21005,-0.415987424157892,-0.10508969280958164,0.019800968976111832,-0.27703729873889704,0.2968382677150089
24104,0.15434090989835886,-0.0012551978914114026,-0.060515748673966516,-0.15935139301044648,0.09883564433647998
15372,-0.2539342543192416,-0.046053541973813034,-0.005540477131075916,-0.2987519637037444,0.2932114865726685
25004,-0.39054459232537947,-0.15806413167382075,0.001797644567618606,-0.20062760232955962,0.20242524689717822
20201,-0.38912662761810507,-0.22628639275068588,0.08895517059956803,-0.1507826748036341,0.23973784540320214
24926,0.05390021533938912,-0.09348247839643659,-0.0393933806444739,-0.09323796950814388,0.05384458886366998
16534,-0.037111666583882603,0.018628757390893994,-0.06299089112417067,-0.27665133310189177,0.2136604419777211
23789,-0.29406963373382794,-0.14867588401878354,0.024466589828655405,-0.19202485162272592,0.21649144145138133
21797,-0.3580622627870011,-0.1183539191412345,0.014703257613180531,-0.23970398480859761,0.25440724242177815
26146,-0.04885276154407356,-0.08939346783116839,-0.07554332344305373,-0.147649410472838,0.07210608702978427
23344,-0.05041484867334812,-0.054104771640677674,-0.058637960639455276,-0.1887156363651699,0.1300776757257146
13344,-0.1283892053505175,-0.01848210354036496,-0.06624358257943933,-0.3101305761071644,0.24388699352772505
14661,-0.9823565453582616,-0.18110886749525967,0.017211785623047038,-0.3111792460073052,0.3283910316303522
21790,-0.3173554594310059,-0.16586373922139885,0.011803745693858614,-0.17649404148688608,0.1882977871807447
16916,0.05738857430280606,-0.0037747815676717963,-0.05371997069827342,-0.21766638047084275,0.16394640977256933
11000,-0.5935369430122226,0.41110442166284766,-0.2212820159671871,-0.686381096071704,0.46509908010451695
21372,-0.21328046281807894,-0.08726014313410163,-0.015367208665133691,-0.22207881923083933,0.20671161056570564
24176,-0.2174350470783704,-0.1763891203759363,-0.006239363013298471,-0.12738035629997274,0.12114099328667427
11800,-0.5106089989494004,0.09389068928569122,-0.19572578000528318,-0.48803555537613963,0.29230977537085645
