,MG_H,MG_FE,C_MG,N_MG,C_N
455738,0.07848844721558716,0.04313008111609746,-0.07953108441706301,0.020674295812983717,-0.10020538023004673
512116,0.18643366524003382,0.05403545973805307,-0.06581498527113896,0.061444782930371394,-0.12725976820151036
208534,0.06448991211319313,0.15735280109564764,-0.08794779100401123,-0.06755022099533771,-0.020397570008673527
362117,0.16531495938492788,0.08311092927784083,-0.06262259370638913,0.037995466436760744,-0.10061806014314988
446996,-0.16408776240218156,0.06939644395028893,-0.10814015153511083,-0.13181140750698842,0.02367125597187758
304127,0.1144543342025235,0.09369746072492324,-0.06918275229174903,0.0007792984276264042,-0.06996205071937545
170102,0.16145369025992215,0.16433258470353776,-0.0700465287655322,-0.04081605653676705,-0.029230472228765153
364976,-0.0840641285388581,0.07853674920946367,-0.09679027758567423,-0.0952821455418907,-0.0015081320437835277
326890,0.27905362476354856,0.07045063379448707,-0.021729108189546043,0.1169611712628078,-0.13869027945235385
458124,0.14600692251617614,0.05724413227269165,-0.07001729426532166,0.04252271706141636,-0.11254001132673802
280523,0.12455354471049951,0.1089186322351548,-0.07003283606935434,-0.00760299915039625,-0.062429836918958086
361402,-0.19317200916762423,0.09653563591292269,-0.11088168207590032,-0.15223135058763537,0.04134966851173505
486107,0.22338194161594918,0.07671029606862681,-0.05395983441093871,0.06934236732283158,-0.1233022017337703
308150,0.018018055889440422,0.08218908812022285,-0.08240704930112946,-0.047614591301786705,-0.03479245799934275
357322,0.13919479722441347,0.08418707110353923,-0.06847134001653717,0.015227502232208506,-0.08369884224874567
404535,0.08972182868538284,0.06208275613260662,-0.0787499171627996,0.018409439797363494,-0.09715935696016309
442537,0.08588792730834884,0.04718491673573453,-0.07781560904561272,0.02149622014467291,-0.09931182919028562
276940,0.05254282570073859,0.10211041764647455,-0.0804902923085144,-0.04096803708129233,-0.03952225522722207
286922,0.12415291271027794,0.10900183412007919,-0.06943065888788791,-0.012735782149138272,-0.056694876738749636
392496,0.2675745465960906,0.055491671279599225,-0.02799938552118561,0.13058990477771543,-0.15858929029890104
301409,-0.2250053425991201,0.13624164559207438,-0.12403633684527463,-0.19066883425102235,0.06663249740574773
431073,-0.4774881608956431,0.1253697795751441,-0.14474353766368592,-0.2613746887906406,0.11663115112695466
420105,0.22819998947211612,0.0735668028903238,-0.04424708272428704,0.07712182073344459,-0.12136890345773163
460591,-0.13761899981280076,0.06469130632855638,-0.10839113902311936,-0.11729829588955151,0.008907156866432148
245329,0.09024261149276767,0.12087944129919274,-0.07572598813729266,-0.03533353059159026,-0.04039245754570241
266919,0.14075634583355298,0.11171502900431703,-0.06541557016172933,0.005974946289014765,-0.0713905164507441
382555,0.004927267596925995,0.0679465792381246,-0.08836804829581207,-0.044004177125128434,-0.04436387117068364
344974,-0.07870636546354058,0.08498595965115237,-0.09607524570745389,-0.09489944544839139,-0.0011758002590624983
445742,0.05988867557255693,0.047380720342365026,-0.08145416109392545,0.0031314061378633976,-0.08458556723178884
500953,0.024179148410948367,0.037139902013154105,-0.08959382984072851,-0.008954760299868456,-0.08063906954086006
266906,0.18760859023117918,0.1049960372230736,-0.0524640752570828,0.03756075256368535,-0.09002482782076815
448113,0.19357468492315263,0.070302844503047,-0.05839727712415346,0.05059606107325226,-0.10899333819740573
312127,0.11552108210411001,0.09450495821367255,-0.06984628098728751,0.0013547973600119972,-0.07120107834729952
25456,-1.3097235815425932,0.40012735696451696,-0.2516471283043371,-0.39793505885465885,0.14628793055032174
297706,0.1960868991330375,0.09733963850107624,-0.05060592350197052,0.04404965391807006,-0.09465557742004058
353724,0.12990878955153598,0.08072533627032516,-0.06909383029698027,0.015783026709258713,-0.08487685700623898
301314,0.1615902471166048,0.10048830720651425,-0.05969629983336806,0.022146291366079707,-0.08184259119944777
286928,0.10295845087421215,0.10276659569592925,-0.0719339514299984,-0.006233809921182887,-0.06570014150881551
278943,0.04297180366100882,0.1075352348807398,-0.08318182003406177,-0.05371276777053446,-0.029469052263527314
171753,-0.0211200973588607,0.19368922531324234,-0.1067009054888983,-0.1533720591947323,0.046671153705833995
328561,-0.024848776575225228,0.10010822996300661,-0.09273909157221039,-0.07941637811461055,-0.013322713457599833
277742,0.04271168251328979,0.1079975860072599,-0.08313796074040462,-0.05442763681056397,-0.028710323929840652
507723,0.16178525388609577,0.045014099805773505,-0.0701583809013682,0.07305348653082672,-0.1432118674321949
92522,0.060478685400419445,0.19580611001259382,-0.10791073878194887,-0.13340395234975844,0.025493213567809557
459334,0.09386104561479323,0.04542707149284787,-0.07700574975260126,0.03040553878990704,-0.1074112885425083
312970,-0.06371728424604785,0.08443049302260953,-0.09105666711734751,-0.08495860066882933,-0.00609806644851818
240447,0.4309856253188008,0.11563765651138858,0.018190714094980687,0.17293764095851416,-0.15474692686353347
109344,-0.03332438108706644,0.3137495870778902,-0.14801589368376672,-0.25832581536475396,0.11030992168098724
458142,0.06221348477534011,0.04265025940653136,-0.08164396104235386,0.010637516685048448,-0.0922814777274023
312881,0.31923025128925714,0.0766395205425496,-0.011767755824849624,0.13952890889233638,-0.151296664717186
220128,0.08526919663550518,0.1338996697315859,-0.07854016260537608,-0.042114743507780245,-0.03642541909759584
260070,0.34220592688027074,0.08771499433683805,-0.004195453933040938,0.13905993852231746,-0.1432553924553584
342520,0.1444036083410237,0.09102167890783594,-0.06885973978447305,0.01817376569309337,-0.08703350547756641
251762,-0.043819525311728856,0.14366108809305808,-0.10224186231918181,-0.11512431224922476,0.01288244993004295
328114,0.1675248453034791,0.0976812835170841,-0.05900726313475574,0.023474578221813258,-0.082481841356569
430521,0.16022019031050844,0.062010989693739804,-0.0665799585293018,0.04576244148361133,-0.11234240001291314
451722,0.1529506394299137,0.059642456903662475,-0.06990588924334136,0.047931520047130305,-0.11783740929047166
270972,-0.07945115841994121,0.11606374119168958,-0.0983247828933547,-0.12010522760524708,0.02178044471189239
445740,0.06905581857064758,0.04642766998611754,-0.0807431143277965,0.011189328439500115,-0.09193244276729662
439369,-0.05018098408015153,0.07092882936151243,-0.09933840713684061,-0.07272383166879703,-0.026614575468043578
209788,-0.15999454545831918,0.15865488579060008,-0.10902551876321556,-0.21025930975818477,0.10123379099496921
214533,0.07186058086025784,0.14583257263739136,-0.08284558449634183,-0.06327020643688262,-0.019575378059459213
217273,0.312177656219398,0.10381068020494424,-0.01446238841675157,0.1038854984008789,-0.11834788681763048
449732,0.10257522496696062,0.0507382464197789,-0.07537579908229959,0.027383888235911702,-0.10275968731821129
372556,-0.007443353247338348,0.08275606715373447,-0.0918850030174798,-0.06853519761763002,-0.02334980539984978
330914,0.16809248228959084,0.0971361411184617,-0.05905490253611059,0.02249986436747292,-0.08155476690358351
241333,0.07570247810821053,0.1308114123193448,-0.07998884843016954,-0.039599462213258566,-0.040389386216910975
451309,0.21046934323379607,0.07927283087176648,-0.054753457824759405,0.06150264937059413,-0.11625610719535354
233746,0.020685523011431475,0.12801164324769035,-0.0870406216129241,-0.08031660241274821,-0.0067240192001758875
154090,0.19466761049954212,0.15713765524932016,-0.0585032296480969,-0.029449920247823835,-0.029053309400273064
410574,-0.07619918173979273,0.07675360322908997,-0.10214409187909745,-0.08789550835808443,-0.01424858352101302
424501,0.2488363956072849,0.06000772355736145,-0.03598726376861541,0.10154010981250686,-0.13752737358112227
257014,-0.25947114049708636,0.20278891169848923,-0.1424484183754035,-0.2495326612169671,0.10708424284156359
504152,0.024365935722111917,0.037288883131122615,-0.08989252089903466,-0.008562391508061408,-0.08133012939097325
220113,0.15003731717972227,0.12205278276607898,-0.062315741064737945,-0.0012224610808342362,-0.06109327998390371
238562,-0.04582386326553774,0.15192855956760454,-0.10343802950326482,-0.12916875198167,0.025730722478405188
240504,0.19019435955056013,0.11094662777047223,-0.0518979516734841,0.03446236193597854,-0.08636031360946264
188053,0.36749107414479887,0.12579771467385187,-0.0055015241582049845,0.11155040056501825,-0.11705192472322323
316929,0.10873315079984303,0.08568209707123858,-0.06868088177328686,-0.0015924200306593195,-0.06708846174262754
180104,0.16138921371667106,0.15291151191373759,-0.06771501545288672,-0.019426233045584468,-0.04828878240730225
164162,-0.0684383444932667,0.22133352750062685,-0.12311606644838978,-0.23371724619935225,0.11060117975096245
406126,0.12973602584825503,0.0673318824060932,-0.068428936552794,0.025901982852395977,-0.09433091940518998
512550,0.03248115818122825,0.03842911850713553,-0.08962301493988209,-0.001483606633652497,-0.08813940830622959
484950,0.031941341755252886,0.042296676155334,-0.08989206951791112,-0.0034557808559867106,-0.08643628866192442
419002,-0.18966560411765643,0.07284853661837276,-0.10721723693092045,-0.14319810686898415,0.03598086993806371
447711,0.20028844400281315,0.08399765922760583,-0.05927403358779282,0.051186370548737536,-0.11046040413653035
88549,-0.08366417592739694,0.3083332592967961,-0.16115823277829222,-0.3174474910792424,0.1562892583009502
515726,0.13491208848282066,0.03784185373603799,-0.07429298514283723,0.06473634150994395,-0.13902932665278117
383754,0.005010036858863831,0.06733006398576298,-0.0883587265777971,-0.04340537675105693,-0.044953349826740166
380536,0.07960001113167746,0.06905584567026646,-0.07750591660399986,-0.006068925627350383,-0.07143699097664948
366541,0.06118716889177375,0.06980618742316554,-0.07837168370073062,-0.014474935007813453,-0.06389674869291717
106147,-0.041811187369696586,0.31193915767524105,-0.14437524272705368,-0.25377231993230237,0.10939707720524869
373723,0.1421019177855122,0.07769617241637507,-0.06843652583455472,0.025065747980273695,-0.09350227381482841
406101,0.24639185833857713,0.0614254636115342,-0.03584946178727896,0.1001332121285824,-0.13598267391586136
31061,-1.2112191171150803,0.38630662198429655,-0.24713612531589457,-0.3966769577349294,0.14954083241903482
479370,-0.0549031735395578,0.06181499547513161,-0.10061596500336516,-0.06938408647272787,-0.03123187853063729
422530,0.11145292020779199,0.06194912913761194,-0.07442149181197288,0.030173342274745385,-0.10459483408671827
299070,-0.4835833649607333,0.18234600629614361,-0.16573933220401216,-0.27696974572886257,0.11123041352485041
368577,-0.08429733056468071,0.07854486357958747,-0.09706725191296796,-0.09559630378210736,-0.0014709481308605998
519753,0.02481428122077898,0.03763769962083021,-0.09147865658904106,-0.005905897076923124,-0.08557275951211793
510136,0.08878630275048732,0.03885916297977761,-0.08040737586620297,0.028527498631156778,-0.10893487449735975
369802,-0.1921223681047129,0.08827542905521824,-0.10916165369492392,-0.14730729303113788,0.038145639336213955
398513,0.18892529851685488,0.0760577485229001,-0.055769624888295816,0.05414471277979363,-0.10991433766808945
377364,-0.03590978561231887,0.08551026390728872,-0.09540942112686052,-0.0736175110937228,-0.021791910033137712
386156,-0.0061724993515357655,0.07797955893226147,-0.091835447885389,-0.06345622021164705,-0.028379227673741944
338506,0.2067162053698148,0.08189691616880956,-0.04729508272031749,0.05902732836842514,-0.10632241108874263
294083,0.30681520539667545,0.0786315824099488,-0.015567078071621332,0.13193476252977887,-0.1475018406014002
283307,0.1931656062844201,0.09833764838568337,-0.0513014804099689,0.042168765722736395,-0.0934702461327053
207791,-0.16909732866699537,0.15249426848093153,-0.11296185839623898,-0.21506494268695184,0.10210308429071285
242972,-0.08523378822041931,0.14612530024172932,-0.10762061581534087,-0.1430432679643147,0.03542265214897386
490561,-0.012800473013211744,0.05388884622518296,-0.09437722754523807,-0.042529059225191165,-0.051848168320046906
187278,0.26642359645518776,0.12610536334181857,-0.032568915196598464,0.06285062567918392,-0.09541954087578239
204556,-0.027000495705904598,0.14969738110886455,-0.09559350293949266,-0.1324304547642654,0.03683695182477274
469730,0.1122254945059395,0.045555818318000804,-0.07370754221568887,0.03645674235720198,-0.11016428457289085
362936,0.0770332800301504,0.06994742543550844,-0.07686290807541103,-0.008075263243010888,-0.06878764483240014
160080,0.2413383244616431,0.14196207070918554,-0.04415533874129518,0.028227667442733695,-0.07238300618402888
322933,0.09225525807449923,0.08864846277344555,-0.07405970618770355,-0.0102050772133149,-0.06385462897438865
207804,-0.22620661653628318,0.12679934151707098,-0.10833522435751561,-0.225654193415222,0.11731896905770639
265730,0.08889043319870565,0.11494890584535744,-0.07549256810471289,-0.019681963636086472,-0.05581060446862642
404527,0.1294824355640395,0.0669698297330991,-0.0681620834240115,0.025044455125328907,-0.09320653854934041
214939,0.049093657092533126,0.15315828222172917,-0.09075171098905382,-0.07465228489415857,-0.016099426094895265
276487,0.2812140092673453,0.08127672394523014,-0.020356381939413415,0.112102097963031,-0.13245847990244441
467717,0.18155412912601634,0.06009481179793891,-0.06334280525003927,0.054482302829829354,-0.11782510807986862
282543,0.04398154918470631,0.10609876894611911,-0.0834337830545603,-0.04852999200329779,-0.03490379105126251
380913,0.18756425834959042,0.08268084971360158,-0.05651230346834962,0.05157942591364398,-0.1080917293819936
417334,0.09074894433116877,0.06002844231186427,-0.07929982598381947,0.017346113399990398,-0.09664593938380987
498931,0.11666511638729297,0.035041252852289484,-0.07513359963895255,0.048431832726999594,-0.12356543236595216
150519,0.09729753093693079,0.15559161724727097,-0.08195163076867995,-0.06160349710739887,-0.020348133661281083
334920,0.1428747540615699,0.09431070928177787,-0.06882668499893686,0.01365590122784402,-0.08248258622678088
506552,0.024519040230430007,0.037943447414201754,-0.09015028043074119,-0.009090737469954367,-0.08105954296078684
402502,0.2356389449012343,0.06929443940712787,-0.04100444610016871,0.09270082211342143,-0.13370526821359013
120146,-0.02120548083931276,0.2529275032521412,-0.1322257360589997,-0.19281852983828143,0.06059279377928173
13659,-0.3049942076402307,0.4210050209220039,-0.23065204159487634,-0.3777085144068399,0.14705647281196355
523370,-0.05255260065854155,0.049134314539054307,-0.10204162404839917,-0.058642375215737806,-0.04339924883266137
346976,-0.08653647312087467,0.08426460586603385,-0.0960432712993253,-0.10371617933465616,0.007672908035330855
454167,-0.04029117823814376,0.0607741268817976,-0.09823491238981535,-0.06393762141078721,-0.034297290979028144
404118,0.16406625395371574,0.07413322506717618,-0.06586514217156532,0.043598894497071355,-0.10946403666863667
82114,0.08350495454409103,0.19889481634939815,-0.10657045936528788,-0.11513481299135628,0.00856435362606841
370996,-0.16821050134440993,0.0951091808179341,-0.10617821838846428,-0.142538995118047,0.03636077672958271
278922,0.12421798510893872,0.10930170653070018,-0.07009837316502221,-0.00792148004299506,-0.06217689312202714
427323,0.14924816760984877,0.0633510802312089,-0.06886614558773721,0.039144233726894934,-0.10801037931463214
312922,0.12941864954863513,0.09745090307040383,-0.06871984907563834,0.003441223995994752,-0.0721610730716331
450901,0.2527004199747873,0.05926495181638505,-0.03652691072209155,0.10638762812877534,-0.14291453885086688
236078,0.2926221811337064,0.11032345158808135,-0.022841892122377028,0.08652139186439417,-0.1093632839867712
394127,0.12858500917888926,0.069447397566197,-0.06866844907457229,0.024397009431835592,-0.09306545850640788
304133,0.09034019815135287,0.09756686082874905,-0.07618875222031862,-0.007736611863980877,-0.06845214035633775
337804,-0.20451011244632125,0.10980451752896528,-0.11416278122775533,-0.16905399252629802,0.054891211298542686
434557,0.0005778545065143109,0.06129703978011993,-0.09173470628501838,-0.034983636688248616,-0.056751069596769774
456157,0.002043137180836809,0.05883629829988092,-0.09259000988424691,-0.03175669280776131,-0.06083331707648561
293339,0.06316063656517162,0.09241492290273173,-0.07742959406026312,-0.022579189760464323,-0.0548504042997988
293762,-0.036907511914298134,0.10952688683902662,-0.09389135705290544,-0.09296175341508253,-0.0009296036378229067
472516,0.18158126143271455,0.059814074573615914,-0.0631248460608892,0.05189459724813894,-0.11501944330902814
274550,0.013189269136676566,0.08731177709769816,-0.08002854125435695,-0.07373655607593384,-0.0062919851784231165
487000,-0.1766590733503659,0.0576734113297718,-0.11060671101504366,-0.12463774026250962,0.014031029247465965
264947,0.02629935271474196,0.10163588040516751,-0.08271115862194363,-0.06032880993586642,-0.022382348686077205
347823,-0.2787770325719152,0.11691459897877476,-0.12103137328470404,-0.20319667550946607,0.08216530222476204
328519,0.1516710250500531,0.09464570072754505,-0.06456834661380875,0.022032921110437864,-0.08660126772424662
361328,0.11434949125108722,0.08284677175940364,-0.07190346494312183,0.0026699470037728906,-0.07457341194689471
248186,-0.14110621414861302,0.11971598774616221,-0.10047108036650387,-0.1663394158481245,0.06586833548162063
306159,-0.020308630155723813,0.11556550568752644,-0.09267470503582292,-0.08413394883482048,-0.008540756201002447
90146,-0.06948525104867244,0.3389769144069458,-0.16048881921952324,-0.3108138891961059,0.15032506997658265
381724,0.1340433984456662,0.07650997511221333,-0.06780514958341152,0.020192952678748738,-0.08799810226216026
272131,0.09002007388330456,0.11368644837683484,-0.07551768865248903,-0.02077569934438074,-0.054741989308108294
451728,0.1250195902849333,0.05064488937326504,-0.06951362784957991,0.03936555033137004,-0.10887917818094996
376546,0.04107033985866075,0.06004936107937742,-0.08254188606857538,-0.014221579368863063,-0.06832030669971231
208886,0.24847170190416118,0.11559746748657515,-0.034978369453717795,0.05344044173075885,-0.08841881118447664
254169,-0.06716527337778531,0.14570901142111248,-0.10777405802229138,-0.12781313154608048,0.020039073523789086
253024,-0.302030640012192,0.20238253837124914,-0.14742921271250137,-0.2582142901156122,0.11078507740311083
444117,0.178851862769465,0.06339255301451437,-0.06327759316900784,0.0584255535467291,-0.12170314671573694
270547,0.026535116328918217,0.10009814327757152,-0.08262517528032515,-0.061501093443016894,-0.021124081837308253
364587,-0.12679437278603814,0.07275535057974741,-0.09833622248362497,-0.11620907827515956,0.01787285579153458
371346,0.0406823916137867,0.06269485235221652,-0.08265613174788161,-0.013220907293060018,-0.06943522445482159
401368,-0.052850130430545664,0.07837324638729955,-0.09822033227144193,-0.08370588914848758,-0.014514443122954357
461315,0.18629388645556416,0.06838083671019222,-0.06195395954852889,0.04806954078810627,-0.11002350033663516
388130,0.11065002876215418,0.07470892697662758,-0.07574044596473646,0.015710859553540568,-0.09145130551827703
294923,0.12551282832698896,0.10503944643250085,-0.06892949067615237,-0.007692444946501717,-0.06123704572965064
436624,-0.2779587946994051,0.07210620404998075,-0.11157065443721559,-0.17932312308130222,0.06775246864408663
269678,0.30819395767465035,0.09785801389685067,-0.01750273895120419,0.10562092049705335,-0.12312365944825754
295325,0.12001392544243349,0.09823282459821692,-0.06816463741402068,-0.004019066239759395,-0.06414557117426128
426552,0.01823423261113564,0.06001159019369989,-0.09007389826939723,-0.026757534139667437,-0.06331636412972978
512969,-0.04563119853763715,0.049408898822759666,-0.10095960723266567,-0.059586983670706244,-0.04137262356195942
392194,-0.15811363024301447,0.08316977371876269,-0.10526977087268699,-0.13175454812794987,0.02648477725526288
496962,-0.019642949650519565,0.052542408855461686,-0.09764250129166983,-0.04337734663138487,-0.05426515466028496
290908,0.18712109027851204,0.10341546492624654,-0.05225289249398746,0.035827149478714404,-0.08808004197270186
514977,-0.07711112124811774,0.056604929207008534,-0.10401742668015844,-0.07899437914516096,-0.025023047534997483
210493,0.22851086768532244,0.1224768618126615,-0.04531065667982331,0.045826134388536915,-0.09113679106836023
439779,-0.08890141928715803,0.06278866409147263,-0.10117126083580677,-0.08602368262432433,-0.015147578211482438
364148,0.030052279473107853,0.06499175886190921,-0.08225813824763381,-0.021616781652612854,-0.06064135659502096
292155,-0.0013333479771347493,0.09958030369326897,-0.08727540810902577,-0.0629476284784422,-0.02432777963058358
487329,0.12316801141266522,0.0395173631384681,-0.07083460443163124,0.046599114587174376,-0.11743371901880562
488965,-0.02953452309916995,0.050336485654929396,-0.09804745154426142,-0.050013671356939494,-0.048033780187321934
387855,-0.40427230066786907,0.09866983827003489,-0.12409748045186847,-0.23345068183998025,0.10935320138811178
170084,0.23261102255019897,0.13401370765379145,-0.0453347388081303,0.031121280006798063,-0.07645601881492836
457329,0.12394598424558184,0.04901195439352529,-0.06968570270193086,0.04066164120842064,-0.1103473439103515
489004,-0.19277629855122985,0.052247363794074964,-0.11235685962339403,-0.1343948566433124,0.022037997019918376
374094,0.2730111143200729,0.06429422380701755,-0.02826710904335225,0.12499324812926554,-0.1532603571726178
366882,0.3255627562609218,0.0598036652650939,-0.00799275940412153,0.15654727156890857,-0.1645400309730301
119347,-0.02245352869880695,0.25537774899419385,-0.13263591240523195,-0.195962955664846,0.06332704325961405
246896,0.22369812425423305,0.11006875835810541,-0.043498719009539194,0.05468814424893373,-0.09818686325847292
478502,0.24266774752829381,0.06871979918079793,-0.04362694400538586,0.08905802120621689,-0.13268496521160275
372097,0.26396279540650636,0.06473695114094341,-0.031292560391194796,0.12295668817955774,-0.15424924857075253
489702,0.24381384787320914,0.0648353398962721,-0.04357367358285963,0.09423017605467193,-0.13780384963753156
367333,0.09666250536518657,0.07281562929844865,-0.07478410486757434,0.007840565241941766,-0.0826246701095161
453365,-0.0323190051435074,0.06433606095110268,-0.09872763706172256,-0.06242471159264902,-0.036302925469073544
78132,-0.026495106601281005,0.26648930996616965,-0.1449312833204184,-0.2507826563498216,0.1058513730294032
458894,0.2891750778470596,0.033832627413518335,-0.0206245714849968,0.15472047986474446,-0.17534505134974127
519763,-0.01796457361832266,0.04426491667948465,-0.09745100842957166,-0.03950628132400171,-0.05794472710556994
233278,0.2912024518667365,0.11112883589790734,-0.02328631699014927,0.08483915693092642,-0.10812547392107569
186136,0.05130663751595457,0.16560240282624478,-0.09387529349412439,-0.09039289952350901,-0.00348239397061538
166920,0.09633060016751667,0.15318515705540509,-0.08106446504730327,-0.05450863222716599,-0.026555832820137286
241317,0.13779838676076345,0.12041395989972548,-0.06452860102299737,-0.010310090481799289,-0.054218510541198084
423345,0.05149244319491354,0.045555100150653574,-0.08176565891134778,-0.002328351539759077,-0.0794373073715887
218887,0.25349656921772507,0.11027086123352253,-0.032112173982123265,0.06184329928004112,-0.09395547326216439
494962,-0.019970541771832884,0.05341983811254829,-0.09770659658117717,-0.04402033754894358,-0.05368625903223359
242912,0.15656159138495704,0.11742549981387918,-0.059733439559972526,0.00042864555927760173,-0.06016208511925013
450959,-0.006720676194154655,0.059304972715793346,-0.09157816907469946,-0.04075861570060702,-0.05081955337409244
334110,0.18620855522824276,0.09149102604471898,-0.052842879601408405,0.04929065807119712,-0.10213353767260552
241407,-0.22663732319581728,0.1412125701395988,-0.11800159856825879,-0.22034091853969331,0.10233931997143453
246174,-0.09441806042173694,0.14040080814227596,-0.10411195142186185,-0.1524733424224365,0.048361391000574655
237344,0.028908358855989642,0.13593156144247903,-0.08947710780049939,-0.07908511424888585,-0.010391993551613535
396541,0.06413894965433614,0.05652082917559924,-0.07903934895285153,-0.0034557563634397964,-0.07558359258941173
496130,0.11638994204327059,0.03617525081984249,-0.07494138437870998,0.047013528422520504,-0.12195491280123047
210160,-0.040452588472181035,0.1442131682205416,-0.09848635227283423,-0.121106491940739,0.02262013966790477
404963,-0.026409265254733146,0.07973568036033829,-0.09573787663427338,-0.06031182112000993,-0.03542605551426345
62129,-0.05778853881548634,0.2813043801707102,-0.1657506815644304,-0.30006187848343674,0.13431119691900634
424910,0.1993421638101698,0.08201561791809883,-0.0569935347051522,0.059657378197150696,-0.1166509129023029
400957,-0.0032963225810102655,0.0735496590147218,-0.0922152984880642,-0.05258454547722179,-0.039630753010842415
445708,0.2105780703324203,0.07919443704119383,-0.05450977538330121,0.06216367881815696,-0.11667345420145817
336907,0.2067173518962862,0.08216384369786421,-0.047358827753997745,0.05996046734630689,-0.10731929510030463
282486,0.28412672838206254,0.07938688783879858,-0.019933732960384642,0.1164707334140338,-0.13640446637441844
68449,0.1816707455337885,0.2650935756279884,-0.10806810443912405,-0.12245048137901932,0.014382376939895261
223327,0.09295272897874723,0.12650719647371889,-0.07582614953000653,-0.03366013879320885,-0.04216601073679768
406917,0.17264550993110073,0.07272274279784485,-0.06281066462643471,0.04500143315021679,-0.1078120977766515
138075,0.24153977881786956,0.14687206000801795,-0.04864491618258063,0.012580692894219841,-0.06122560907680047
276177,-0.09475167892566415,0.10787259998399147,-0.0969452032860139,-0.12129378242295032,0.024348579136936416
282915,0.15847653581032925,0.10510472908375691,-0.0594625755677045,0.01743619215126685,-0.07689876771897135
366509,0.20017361798886774,0.08351002458080509,-0.050212651833657584,0.05199313737412131,-0.1022057892077789
235303,0.1925563979045889,0.11012341397088914,-0.049100166663578415,0.019047426186435346,-0.06814759285001376
318133,0.0921567077401704,0.0900908187836152,-0.07482761666770937,-0.007133983652151496,-0.06769363301555789
475691,0.32095258778490876,0.014391254140782517,-0.00854795236541539,0.20435123467286576,-0.21289918703828115
348913,0.18070488204508126,0.0928486568144765,-0.057031904742912046,0.03765465272657481,-0.09468655746948686
479767,-0.0382766138232228,0.052217942161621365,-0.09836699985674524,-0.058636855956406074,-0.039730143900339174
511782,-0.10253201979508708,0.0512047770334636,-0.10787263008719025,-0.08705862274086434,-0.020814007346325908
266912,0.1642399235259787,0.10983889333159667,-0.0575564639124761,0.016039106283909504,-0.0735955701963856
481358,-0.004288198273185824,0.0494187569358598,-0.09175133837577092,-0.03327304173257395,-0.058478296643196974
376954,0.00460546703359853,0.07099773510308001,-0.0882046096006044,-0.04684562020909103,-0.041358989391513376
523345,0.056571896298338115,0.041208241342278844,-0.08714216268790456,0.011975337671198169,-0.09911750035910272
490952,0.02315035055676598,0.037978449733897635,-0.08935110765342197,-0.00976606411934686,-0.07958504353407511
358090,0.28551300334331325,0.05894926337609302,-0.01959952595319997,0.1286163662639983,-0.14821589221719828
294918,0.14529159610783995,0.10270662181780996,-0.06440550637403193,0.008647186625709902,-0.07305269299974183
449301,0.2519331156447656,0.059679532946015384,-0.03646034181359564,0.10433576792045651,-0.14079610973405216
407720,0.15555279076999057,0.06988615449095525,-0.06750774670573197,0.03407360243278171,-0.10158134913851367
457395,-0.1539538223603057,0.06673213841083872,-0.10779315885213392,-0.12320125844891144,0.015408099596777525
316936,0.07319191116375526,0.08473354987231067,-0.07745133431291885,-0.011695570129901037,-0.06575576418301782
436922,0.15029929437078454,0.061741002722413896,-0.06933637729828811,0.04168283077121829,-0.1110192080695064
305760,-0.027265495662978347,0.11472827082127432,-0.09533484814606788,-0.08278718249456321,-0.012547665651504655
292868,0.36420142939103983,0.08104698925169712,0.0030796122680837867,0.1529042912123073,-0.14982467894422352
282139,0.061845846084491604,0.09958556306857691,-0.07949756021363613,-0.0247255766364778,-0.05477198357715833
275371,-0.07056594914553904,0.11224927138475435,-0.09791430537383825,-0.10956294170450331,0.011648636330665069
422932,0.09942766240222684,0.059959434651271584,-0.07609462383145998,0.021560643925176537,-0.09765526775663652
382592,-0.14931637167581502,0.08375168606150488,-0.10427572459997775,-0.12444204001783743,0.02016631541785968
363307,0.21097978348542745,0.07690947182269828,-0.04660865182019058,0.06847452715518987,-0.11508317897538045
141317,0.0957964482376502,0.17215127159009366,-0.08326341478851622,-0.07201327398628965,-0.011250140802226576
283306,0.1931656062844201,0.09833764838568337,-0.0513014804099689,0.042168765722736395,-0.0934702461327053
517773,-0.06134613941704869,0.0573103927148211,-0.1031572954355951,-0.07000474459786865,-0.03315255083772645
176151,-0.008574486401956263,0.17133683282851087,-0.10304728213625347,-0.12496804215153459,0.02192076001528112
88148,-0.08472844545115901,0.30943368914428215,-0.16163786791680043,-0.3174583025881721,0.1558204346713717
487345,0.0555145522932251,0.04110277496519095,-0.08603802712276858,0.011160010920831694,-0.09719803804360028
293752,0.006467678600411633,0.09674210743573329,-0.08570759517054603,-0.06252106318671541,-0.02318653198383063
406956,-0.002485530232719278,0.07239794237363868,-0.0926520516954602,-0.04949059887921231,-0.043161452816247885
210956,-0.024819921800663235,0.14059600322646845,-0.09331736970223031,-0.12331489733327759,0.02999752763104728
328261,-0.43820746311008474,0.14340824437874466,-0.14097658075951325,-0.27530487067478737,0.13432828991527412
269308,0.18181930510836458,0.1030939146538326,-0.053148741861753,0.02651741813129252,-0.07966615999304552
470153,0.02238700883810037,0.04401395378767743,-0.08975762635116222,-0.010649710892761824,-0.0791079154584004
413766,-0.04398586025788652,0.07673631388261598,-0.09832269108752022,-0.07543191414212716,-0.022890776945393057
