,MG_H,MG_FE,C_MG,N_MG,C_N
395349,-0.011336677438589455,0.050126531884824625,-0.10133860304578883,-0.07454659214336558,-0.026792010902423252
365396,-0.18704681344121327,-0.006551827026464618,-0.07467091790278019,-0.02709778914833602,-0.047573128754444166
208847,0.3960776661237597,0.07816488418700135,-0.056814331246764826,-0.26551737031598843,0.2087030390692236
270499,0.21881432983891816,0.02546685775390098,-0.07600186971657924,-0.14682772692660973,0.0708258572100305
465705,0.1555914546704702,0.09816715462978573,-0.10857495661753128,-0.15342570560134922,0.04485074898381796
505775,-0.048614414630857555,0.006567528076996031,-0.06867537573880383,-0.04375422704310977,-0.024921148695694062
296581,-0.11634322958203559,0.04353486479289102,-0.0632785622451099,-0.04871306002866603,-0.01456550221644387
458117,0.08780796614884141,0.0816212942599366,-0.1061876272189054,-0.10256390627321714,-0.0036237209456882573
428553,-0.07268716833075264,0.0801489026984353,-0.1101131413255082,-0.07979097341133959,-0.030322167914168613
396153,-0.030503444540736693,0.05143125273242127,-0.1008523660808629,-0.1043966965358919,0.003544330455028999
375720,0.07338414911231375,0.031761676161134414,-0.10114207517396169,-0.11951030744088278,0.018368232266921084
389757,-0.04265790569085614,0.04695060312428314,-0.0978112391853957,-0.07968643212895365,-0.01812480705644204
277343,0.035146516810294216,0.05472454606542687,-0.08140811414267435,-0.09267907477269573,0.011270960630021379
431807,-0.2534391475838357,0.06733908717313786,-0.11935170412563506,-0.023154370234318378,-0.09619733389131668
5231,-0.749651237110384,0.4501447051383002,-0.3974970053545167,-0.5472123597985833,0.14971535444406658
399699,0.1078405838923396,0.027144756765046116,-0.10131199642833541,-0.13767597093998565,0.036363974511650236
385753,-0.024274551073442542,0.04690936906480613,-0.09776655424146524,-0.1032897727581834,0.005523218516718165
527372,-0.023585084201178816,-0.037003071611137514,-0.05409616991350846,-0.027239500062127303,-0.02685666985138116
188523,0.10365668735111437,0.06508180623507392,-0.053221219748544914,-0.09490533185903648,0.041684112110491556
403304,0.0720198740476095,0.05375170505754581,-0.10990487374057664,-0.15430906709645387,0.044404193355877225
372067,0.32043790236406183,-0.0008859097326621712,-0.08497836258969918,-0.2389120347242584,0.15393367213455922
287681,0.305696280511814,0.01010497562424556,-0.07610824913206896,-0.17324905439413615,0.0971408052620672
240978,-0.12068322012891415,0.1123456282111842,-0.08224387165129017,-0.09542839654000392,0.013184524888713745
503357,0.035456118908173254,-0.0006504501162431717,-0.05222002894883532,-0.06421988905389663,0.011999860105061304
328572,-0.08298686287590536,0.04159704190305219,-0.08586894912512273,-0.0735212809256517,-0.012347668199471029
397320,0.023637602274756364,0.04573577968210525,-0.10921151940461442,-0.12186522260889698,0.012653703204282565
424904,0.05665069259773778,0.08283322890143527,-0.1215470988108402,-0.15097303343113683,0.029425934620296634
229299,0.20141493543449462,0.05231832786089333,-0.07171289351299714,-0.14959972414255804,0.0778868306295609
440545,-0.04751305969664161,0.08675340881970658,-0.11258698998214908,-0.10911667110674536,-0.0034703188754037217
443762,-0.07904366027046514,0.08206548534752545,-0.10724562154346132,-0.08733787690078196,-0.01990774464267936
200573,-0.10615533858069813,0.162955455419298,-0.11108546879530469,-0.07643553652519809,-0.0346499322701066
343756,-0.018493599651900425,0.032841390053671426,-0.08210513514227313,-0.07037717149524239,-0.011727963647030742
461324,0.0749133180739209,0.05886031876458289,-0.08879849261692062,-0.09178019171159715,0.002981699094676533
403377,-0.13280797146395298,0.05490842796329917,-0.09828440301174168,-0.060654250785265595,-0.03763015222647609
492943,0.1270167383958866,0.04100640452838261,-0.0740560530802775,-0.08026110361855293,0.006205050538275435
65735,-0.10915793015944548,0.30538134033205383,-0.18718025276681205,-0.13396134421828532,-0.053218908548526705
243037,-0.3635762856933329,0.15884921194519508,-0.12088561805530107,0.008098809756568348,-0.12898442781186942
309806,-0.2219880954609266,0.025833995066883414,-0.06825807435498141,-0.022216335493361883,-0.046041738861619524
446983,-0.14572698443969337,0.08800632988223259,-0.10889416278978428,-0.050924023520296874,-0.05797013926948741
459349,-0.013228109186136509,0.08559329624854135,-0.1034386940340609,-0.08563606224976218,-0.017802631784298723
306088,0.273849595002219,0.01218586795857557,-0.07932537595463546,-0.1650133332947809,0.08568795734014543
457772,-0.09430976811088716,0.0761369516931965,-0.0993231122509728,-0.0520252949922778,-0.047297817258695
496128,0.19911475402823278,0.025950629075854326,-0.06415119413576512,-0.08358843599211457,0.019437241856349458
513720,0.29173590197403276,-0.00021586427997249968,-0.055010068442056664,-0.12643916809273475,0.07142909965067809
262917,0.13886760366777884,0.04070029503651246,-0.07853860614887453,-0.12828436140686933,0.049745755257994795
415368,-0.10219927560746403,0.07653552374590705,-0.11457868609773814,-0.07753889113042259,-0.03703979496731555
226969,-0.0830775901078435,0.14598629785764117,-0.1143423142485324,-0.08411921793630707,-0.030223096312225334
353750,0.0031368237855188587,0.03211066614722377,-0.08478101259029659,-0.08701759549251128,0.0022365829022146927
90456,0.20955705279874048,0.18637448415647295,-0.06801614106527715,-0.19451773290045635,0.1265015918351792
393376,-0.1267437415188269,0.042589473245313814,-0.09133240611637375,-0.06166554035928365,-0.0296668657570901
490899,0.2943367093661094,0.04677219508056149,-0.07513515993842113,-0.16156562077771214,0.08643046083929101
439726,0.004258824618684151,0.07224546159912716,-0.11013997429602554,-0.09085438089103397,-0.01928559340499157
241322,0.11099822154141041,0.04910701716042602,-0.07027874591676736,-0.10804009519155622,0.037761349274788865
119354,-0.08268485112938707,0.2994800534851456,-0.1716628559788877,-0.18315227404911394,0.011489418070226243
358575,-0.09645081102283734,0.02969120638494327,-0.08567610293170566,-0.06677793145841512,-0.018898171473290537
402155,-0.04136654475785892,0.0609420193251977,-0.10514457506329458,-0.06949754655928969,-0.03564702850400489
396972,-0.1126579680393643,0.05123066438905903,-0.10342574075290235,-0.056143300771702084,-0.04728243998120027
514557,0.04327033302695831,-0.021700183345679407,-0.051263424919926734,-0.06602802947831761,0.01476460455839087
500554,0.0463261577501128,0.004306509092988617,-0.05513238118795649,-0.04859966851618336,-0.006532712671773137
490101,0.2812515488688645,0.0641664776529429,-0.08415855952942783,-0.15866641108891893,0.07450785155949112
431292,0.11266955693768566,0.03806712532918473,-0.10172671440532091,-0.11731988470053174,0.015593170295210835
364645,-0.38915936500014137,0.0729322603833984,-0.07806434648004146,0.021755081239563934,-0.09981942771960539
438987,-0.16743113253252884,0.0903811454904409,-0.11047899012788365,-0.07151016525235668,-0.03896882487552697
243356,-0.02622637059241796,0.0713043862756508,-0.0671017231528845,-0.06789515385038783,0.0007934306975033306
241308,0.16446023044261363,0.041884209259559574,-0.07115847365471943,-0.13853798201199188,0.06737950835727247
182487,0.22371494903931538,0.07236862065431751,-0.06550379117830629,-0.170313698188321,0.10480990701001472
494566,-0.029089088160588656,0.02005266697588232,-0.06615847184303848,-0.053227907810412534,-0.012930564032625949
492566,-0.03151149993166193,0.024626418530967906,-0.06802578251801664,-0.05612384251500907,-0.011901940003007566
426993,-0.19822665482981894,0.07286389096089446,-0.11535295910040716,-0.06405738181627851,-0.051295577284128646
271728,0.093406805937255,0.04724903998200447,-0.07722984081748799,-0.0978655157943209,0.020635674976832913
487823,-0.2650456899744695,0.045267438262923454,-0.08338680263428555,0.004566858342937019,-0.08795366097722257
458191,-0.16827662244103678,0.07580747464028256,-0.10370096347692823,-0.04583988706133127,-0.05786107641559696
314160,-0.031652514059335966,0.03306953914321328,-0.07496451123249939,-0.06038428141608424,-0.014580229816415144
455731,0.032816981460025076,0.07596868276686963,-0.10369670880427154,-0.09611247541753393,-0.00758423338673761
440556,-0.07434421514318025,0.08614743405275481,-0.11019313655723319,-0.07386680951430279,-0.0363263270429304
494123,0.2127007073498166,0.03552137296647398,-0.06773620324723392,-0.10552992260511962,0.0377937193578857
372145,0.019363613979466784,0.02625220468920133,-0.091607756677157,-0.08574031862558876,-0.005867438051568238
219726,0.09131626720063811,0.07454845440164828,-0.06943104245028685,-0.10035449904737934,0.03092345659709249
284956,-0.018928861837818788,0.04916172816969361,-0.07548447727875367,-0.04314106938904712,-0.03234340788970655
414913,0.030509705765170606,0.08054699429356618,-0.12449785200724542,-0.13508468091043857,0.010586828903193152
483336,0.11504736632631753,0.042325371820075466,-0.0732496846886393,-0.0802134041263243,0.0069637194376849995
430541,-0.05042337589191429,0.07977440902254201,-0.11576877500034419,-0.08985585424120848,-0.025912920759135705
426118,0.011991563646970618,0.07661945247765327,-0.11826012062693353,-0.09093321563520863,-0.027326904991724896
492511,0.24958230703827036,0.07554640232417084,-0.08958063401802582,-0.1368942406905832,0.04731360667255739
466953,-0.0005863135168848688,0.05544051494461711,-0.08196180728365661,-0.05387356354437095,-0.028088243739285666
470924,0.1108198981083269,0.05099239647796576,-0.08011334270177156,-0.09895256308382276,0.018839220382051214
345783,-0.12406303361603162,0.0280771870723434,-0.06497466685605051,-0.042833602588449274,-0.022141064267601235
500132,0.19477144254049253,0.01819633260047901,-0.060171773910590975,-0.08709393300450483,0.02692215909391385
268980,-0.12223218929801788,0.06193125951230469,-0.06288055688363334,-0.08994658475074788,0.02706602786711454
286934,0.06935729865485615,0.05289731114569286,-0.08131311785266356,-0.1070910576781042,0.02577793982544064
482127,0.14830985427594312,0.04452654561381886,-0.07388270083769591,-0.1023465594160225,0.02846385857832659
371349,0.0033800796679198004,0.03245470261208382,-0.09242008667875586,-0.08458376847894407,-0.007836318199811787
437721,0.019500761528546427,0.07720808160376788,-0.11503233123134285,-0.11224974488357509,-0.0027825863477677487
445324,0.024505976248207387,0.0679574772836493,-0.10445830065085815,-0.09330709002428643,-0.01115121062657172
415347,-0.054182572674427436,0.06613485311575495,-0.10694886791564606,-0.07535762120531486,-0.0315912467103312
474109,0.17674468919998415,0.09303961913694699,-0.10284887436885491,-0.16649273209846208,0.06364385772960716
447777,-0.1198597702214647,0.083228612265711,-0.10644332714495909,-0.0832792499629652,-0.023164077181993897
490947,0.10591534914345323,0.03151568561608134,-0.0660394851430166,-0.06591766117227307,-0.00012182397074351342
187712,0.12998892936279244,0.06773352839532865,-0.06470330807730294,-0.1359211474693476,0.07121783939204465
415315,0.023475932877440566,0.07007552122862834,-0.11797939318637526,-0.10263993318849018,-0.01533945999788508
473332,0.09058328253400798,0.05648267756153605,-0.0834069303238241,-0.07322300385680404,-0.010183926467020057
456913,0.09662917969741532,0.09744601701625581,-0.11517512573933009,-0.11948881824278398,0.0043136925034538975
393747,-0.001841373784149921,0.043424493983500616,-0.09903050023225998,-0.07557511109175707,-0.023455389140502908
513340,0.1540733074687297,0.0030847158926436413,-0.06054893769263438,-0.09622204975093943,0.03567311205830505
466946,0.018132503476338678,0.0855749745776008,-0.10325464142444726,-0.07875197677372126,-0.024502664650726008
378945,0.015154795854006347,0.030358236077595354,-0.09420879018036513,-0.0805304433326126,-0.013678346847752529
409294,0.10787481795331699,0.027182904897629354,-0.10252777103307023,-0.13721804096390028,0.034690269930830055
287309,0.18105314281652124,0.026165827891626636,-0.07825256347263543,-0.13237995723385734,0.054127393761221915
241840,-0.38193708432553913,0.1274706879484459,-0.10221381479586955,0.07695486663631723,-0.17916868143218678
459337,0.026390961049497223,0.06903800835529539,-0.09595028633645467,-0.06892796917716511,-0.02702231715928955
126907,0.11397950307281192,0.1384048591996815,-0.06398648213925509,-0.12521991088084983,0.06123342874159475
302214,-0.2569460280178703,0.05157278297712492,-0.06236208410800037,-0.0399208059069574,-0.02244127820104297
501315,0.272238917635237,0.043638438165202964,-0.07326305200219704,-0.1348167392146364,0.06155368721243937
429751,-0.06969944620836398,0.08034119693043197,-0.10816905886703947,-0.0899159917141192,-0.01825306715292027
465383,-0.1281048063603213,0.06903060551729925,-0.0937016200086862,-0.03564767757228465,-0.05805394243640155
383752,-0.023319105033446974,0.046384761036649416,-0.0967760192311717,-0.10499680323427349,0.008220784003101791
464123,0.08890012656984049,0.0740537921991327,-0.09598171119368247,-0.09197860137847629,-0.00400310981520619
332942,0.04087926272566511,0.027712038172593448,-0.08714904843808886,-0.08907743546155669,0.0019283870234678285
222999,-0.19704361339397586,-0.012149469229068427,0.0033193263361011582,0.049267982431648566,-0.04594865609554741
524959,0.037999601778185864,-0.03882846312642121,-0.05563215065949083,-0.0504115832747032,-0.0052205673847876295
236119,0.12411125177367763,0.045197454106858506,-0.0703844889243358,-0.11409814361705246,0.043713654692716666
369712,0.11992791072838467,0.028107778315993454,-0.09589697280771942,-0.14054314849857052,0.0446461756908511
523360,0.023079847506436352,-0.023606443346455987,-0.0638583117065738,-0.07672122792499547,0.012862916218421679
362147,0.016480994429214475,0.02275297397592163,-0.08847810502490372,-0.09702467865208617,0.008546573627182433
437350,-0.06498221040622576,0.08341201152721922,-0.10859320926108512,-0.07405035090920054,-0.03454285835188459
390953,-0.027713878080992908,0.04939779331371129,-0.09992635990779819,-0.1021846293946703,0.0022582694868721054
173315,0.11782392575893003,0.07559773034940587,-0.06473652549202677,-0.10481179321425992,0.04007526772223315
477774,-0.08200918667698252,0.06284529289999195,-0.09027116148302065,-0.084249846139156,-0.006021315343864658
446609,-0.2518396324891813,0.07109035530523672,-0.11083561167915701,-0.022133918931711627,-0.08870169274744538
355691,0.2464232512385923,-0.0028411059324230103,-0.08175653525894028,-0.16855351858556128,0.08679698332662099
185680,0.25040038064091513,0.06694469493505756,-0.06085761103995954,-0.17090044420547373,0.11004283316551418
238522,0.11051583840534805,0.051242510775748366,-0.06989807950863652,-0.10710606324556217,0.037207983736925646
235710,0.15683761518044706,0.04802147825842833,-0.06920190675425054,-0.12120645569857383,0.05200454894432329
402193,-0.19616926667768617,0.04559116088295617,-0.10011284978306315,-0.06087437960421885,-0.0392384701788443
390515,0.060335094605192145,0.0431402521356261,-0.1050808197734214,-0.13408209204812593,0.02900127227470453
453741,-0.0038492009157604576,0.07997606399624335,-0.10870253729889134,-0.08074958926593401,-0.027952948032957323
350547,0.021280617129430236,0.020055213146466605,-0.0857718569202829,-0.09440538823689244,0.008633531316609544
479312,0.18568734511889054,0.08733504403309371,-0.09985275023586046,-0.13260411837666108,0.032751368140800624
330906,0.19065350349550717,0.020142774830097743,-0.08377705995878765,-0.14513363889908107,0.06135657894029343
180098,0.17645069395810253,0.08236813319222781,-0.06506655977967186,-0.1360560150184598,0.07098945523878793
239034,-0.3606934359646235,0.17368050753242087,-0.12651519214280754,0.002064505930880811,-0.12857969807368835
400944,-0.021054514069339496,0.048718530494956884,-0.09951960852056158,-0.08565684251671002,-0.013862766003851557
260166,-0.06654713666453822,0.08999747176872532,-0.088137204831807,-0.07667449985899212,-0.011462704972814874
265787,-0.14556570002736657,0.04548591409782529,-0.05470076159587156,-0.028336796768991757,-0.026363964826879804
240493,0.2330415301794162,0.031179044836762454,-0.06830428672160122,-0.14498107345957467,0.07667678673797344
455737,0.015047219359648248,0.07339559755812881,-0.10012189961961374,-0.06689351701165815,-0.033228382607955596
240108,0.16405898668117502,0.042952333554617514,-0.07127784750630638,-0.13747937043450303,0.06620152292819664
466112,0.13053815712418537,0.09562255994258653,-0.10909375431400933,-0.12542608959521231,0.016332335281202974
406584,-0.16668011086904422,0.06659850601942743,-0.10320923529394616,-0.06225104537410919,-0.04095818991983696
186057,0.3472873583857492,0.06344062345663587,-0.058436542121859336,-0.20486981890331576,0.14643327678145643
220975,-0.10898127087992282,0.15014767101623022,-0.10404515292056551,-0.07663533276612589,-0.02740982015443963
471704,0.18011745004781118,0.09642598479265634,-0.10512259942502077,-0.15324523451235908,0.0481226350873383
274066,0.35719727642529486,0.02011028332132042,-0.06965221121347975,-0.22817458354573988,0.15852237233226013
393822,-0.31546347044654716,0.02449695324584017,-0.08105893226197125,-0.011951254880556872,-0.06910767738141438
425751,-0.06952538462159027,0.07642710363829464,-0.10739181884560603,-0.0771640644189246,-0.030227754426681436
478544,0.06702173258639452,0.05939037997470893,-0.08391093948064683,-0.07447646271490985,-0.009434476765736995
335310,0.17202335676224118,0.030026517452749923,-0.08754765946892487,-0.13144379899121555,0.0438961395222907
294149,0.014190643755955884,0.050215496875196095,-0.0825306963703465,-0.077051759728213,-0.005478936642133503
252532,0.07225369066292434,0.06008114713150098,-0.07140360044389145,-0.09005487226146985,0.0186512718175784
306133,0.07993251249353615,0.03708421522776812,-0.08093420030421786,-0.09617891212391302,0.015244711819695155
480987,-0.12663366227442038,0.05314078793834831,-0.08076752324953937,-0.04526116340459707,-0.0355063598449423
284952,-0.004148739597807905,0.05781857238474685,-0.07991131913935845,-0.06501844017899555,-0.014892878960362899
224122,0.10714471617589473,0.05654706840608563,-0.06517441552252518,-0.12022968131254338,0.055055265790018224
478158,0.004402178175260375,0.04439921868093452,-0.07466792974146155,-0.06147647763614677,-0.013191452105314777
450148,-0.0387184157138887,0.09455721629982869,-0.11118621025139319,-0.09604361289429497,-0.01514259735709822
448941,-0.01787304958135741,0.08328403796772514,-0.11265855197835642,-0.08108267519619192,-0.0315758767821645
385855,-0.44592020518716535,0.10601348499103003,-0.10150089771805137,0.0559145400901635,-0.15741543780821488
378138,0.039510696905388935,0.027353212071785635,-0.08960283973967163,-0.0987637745472936,0.009160934807621965
511358,0.028585897272775253,-0.010960407106605292,-0.059267141019392344,-0.058871886253205816,-0.0003952547661865216
380922,0.054014409952264156,0.021985990085921704,-0.09864346605305968,-0.11737062206835316,0.018727156015293477
403017,-0.2962937100313318,0.03663585259749841,-0.08863812691134543,0.0021127568269635466,-0.09075088373830897
275013,-0.25379176478245496,0.07992024725631913,-0.07729978629590445,-0.07903840297388193,0.001738616677977478
446938,-0.01610171159598632,0.08324667794130516,-0.11341577121309528,-0.07849967765990311,-0.03491609355319217
517328,0.263212582084862,-0.01215056358239458,-0.05021050832160795,-0.093879322691471,0.04366881436986306
344539,0.05494140574031208,0.018871705042609946,-0.0784126871361696,-0.08617835754306347,0.007765670406893861
505368,-0.025492735608132953,0.0008103229641867951,-0.06354433473910891,-0.04099316717018568,-0.022551167568923225
463742,0.01990302407248357,0.07927922195986564,-0.10010916211151467,-0.08242323571809435,-0.01768592639342033
337709,0.1812650192295141,0.021787129979696257,-0.08560802183229753,-0.12985988475898563,0.04425186292668812
478974,-0.08055533253723822,0.060224750014376674,-0.08877500355461591,-0.08487804345866266,-0.00389696009595325
405351,-0.029470339227334583,0.05901488242013091,-0.10071939988188841,-0.078839824291887,-0.021879575590001407
446131,0.005587259225794619,0.0732051424618132,-0.10727562935900704,-0.09211032227965595,-0.015165307079351098
227692,0.22889323638588224,0.03880682801263671,-0.06761293952502248,-0.13682829155839088,0.06921535203336841
318922,0.12396380228776323,0.028881802573221108,-0.08375700696186703,-0.11711673956829484,0.03335973260642781
462154,-0.021332586736036895,0.06800702752149622,-0.08987438715466659,-0.04635175721878833,-0.04352262993587826
461718,0.09402426322020369,0.07487672389572107,-0.09828684560655201,-0.11280691680345376,0.01452007119690173
438972,-0.10816420552253206,0.08124159323440158,-0.10894066939809996,-0.05259302133769014,-0.056347648060409816
399743,-0.017826215757126087,0.042133211422806294,-0.09784100357275766,-0.08239634500524433,-0.015444658567513328
522146,0.10802475266759563,-0.018129064601550823,-0.05759452818071641,-0.077971813694555,0.020377285513838578
236643,-0.393367438888752,0.14420914014152536,-0.09665322215548194,0.039268498807943364,-0.1359217209634253
385790,-0.17868841423723078,0.03334432648587962,-0.08697833409178621,-0.04324110532204059,-0.04373722876974562
474518,0.14405335596220487,0.06765425875553453,-0.09057643294251214,-0.11246281063634767,0.02188637769383553
438249,-0.4269057532945597,0.11081688356707142,-0.11927415053867385,0.014074114312571051,-0.1333482648512449
443719,0.03904445726759734,0.08107022592897165,-0.11149815507659341,-0.11076891150839857,-0.0007292435681948428
279731,0.08713619137709232,0.04942655693413974,-0.08117501019215802,-0.08965453054605944,0.008479520353901428
440139,-0.031754608443961364,0.09046600080285597,-0.12037667119692624,-0.08574976727643166,-0.034626903920494584
415322,-0.005635386802588176,0.06273371516732504,-0.11678781535100463,-0.1367469406043794,0.01995912525337476
440527,0.005826524848029004,0.07261241966401936,-0.10984664829086407,-0.09159591545189119,-0.018250732838972883
309299,0.22864807835452527,0.00733758131335574,-0.07724667130736942,-0.1487980458778002,0.07155137457043079
371439,-0.3687712885188876,0.053062507614449805,-0.060613058886661964,0.026806581385782347,-0.08741964027244431
472928,0.10541108310075528,0.05433457819198726,-0.08395249279201358,-0.07547140821496819,-0.008481084577045401
489284,0.35433380581101004,0.000874597136363453,-0.055466951006933496,-0.12191622838424568,0.06644927737731218
464954,-0.01269679870095924,0.06340081998415324,-0.08620245207868726,-0.04001151842071686,-0.046190933657970404
377292,0.1911740957610179,-0.0034129505067107824,-0.08874983844514497,-0.15163664710667663,0.06288680866153165
442969,-0.08994839954547727,0.075885119229563,-0.10502243151815295,-0.03655300178612568,-0.06846942973202727
328126,0.1054712972074261,0.028324603042616553,-0.08384424388880718,-0.1095887720366917,0.025744528147884516
438108,0.05740660281901897,0.09731911838672927,-0.12118539367460301,-0.15387563179365238,0.03269023811904938
372560,-0.046328404420291174,0.02990441832100415,-0.08944871183977857,-0.08601261477578145,-0.0034360970639971122
424513,0.02996269695957033,0.08841852379378994,-0.12469520414016316,-0.12988137353738846,0.0051861693972253126
300087,0.27762363792691597,0.012542054178139084,-0.07773336877709747,-0.1871617145217649,0.10942834574466741
465324,0.08949516664553554,0.055152174153564736,-0.08482811283276098,-0.09526717226485672,0.010439059432095742
398546,-0.007861915869201978,0.04833232458650971,-0.10034840618774074,-0.07220901728362447,-0.028139388904116283
349714,0.14345030741716472,0.01925479947209366,-0.08609563966688459,-0.13648657916844942,0.05039093950156483
386113,0.07916789558955928,0.042388023489639375,-0.10703470905927574,-0.14423263635541078,0.03719792729613504
60935,-0.13500925524838256,0.32364548614115773,-0.20802488607494504,-0.14928930757768885,-0.05873557849725619
426575,-0.12446997189115838,0.07614421862586618,-0.1089388664668983,-0.0650624208226544,-0.043876445644243894
169684,0.2236692690867987,0.09210307154348604,-0.06453992480260834,-0.16616064929316046,0.10162072449055212
374113,0.11009573645075584,0.03072600037485529,-0.09837981892901879,-0.14005790484495234,0.04167808591593354
200964,-0.07339450224292701,0.13819347114808483,-0.10459236907740849,-0.08166928211106098,-0.02292308696634751
457766,-0.06996972302586589,0.07558695512042078,-0.09468370964387922,-0.07065046932664075,-0.02403324031723847
389384,-0.15716653229077654,0.045287289892910976,-0.08818522610643753,-0.04138676754240658,-0.04679845856403095
350880,0.29792342416300244,-0.006856576850227003,-0.08082598883918515,-0.18619027599420696,0.10536428715502182
444604,-0.23585666975682304,0.06882777682464639,-0.11350205904757923,-0.03804673109723786,-0.07545532795034138
160493,0.18916946227134218,0.09285372813117632,-0.06340198681935705,-0.12749193760766403,0.06408995078830697
426901,0.07356583162805183,0.07089389856869224,-0.11451837265420281,-0.1459447347409897,0.031426362086786896
251814,-0.2660626350696182,0.08964949811176132,-0.07180846727421919,-0.08562452942723137,0.013816062153012176
387326,0.027489673280842886,0.032971661142542005,-0.10119606965184648,-0.1071085264358296,0.005912456783983125
384513,0.08315574186315802,0.04084860447661048,-0.10583504340494632,-0.14193204819842697,0.03609700479348067
483717,0.19052705245445606,0.06698028653106165,-0.08926797198337784,-0.12011508111136669,0.030847109127988853
489731,0.16465905044641269,0.03665047576292982,-0.07156858470440505,-0.07439849577009824,0.0028299110656931914
194608,-0.25695329934721384,0.07434771411521574,-0.03979067098115252,0.006997829084104151,-0.04678850006525667
332143,0.04060289330576976,0.02806190176796776,-0.0871382709386798,-0.08857232655513447,0.0014340556164546686
431353,-0.07217100493706127,0.0807148978625645,-0.1097202991345333,-0.08018572452735523,-0.029534574607178066
461407,-0.23144908614112766,0.07599206277497203,-0.10957678942746604,-0.04808501001085577,-0.06149177941661027
474217,-0.25656027338455384,0.049781274125699826,-0.08571315356061227,-0.011602663585392414,-0.07411048997521985
456572,-0.09532662715675222,0.07710725702605634,-0.1003854763016265,-0.05099866448727858,-0.049386811814347925
415788,-0.18438568354139023,0.07075380642417978,-0.10800264694127726,-0.06768910499891534,-0.04031354194236192
460107,0.12491381331210062,0.10768434772065512,-0.11723039392898688,-0.15567880137686413,0.03844840744787726
450554,-0.05130283370784878,0.07513866747544443,-0.10109836829382962,-0.040815695186377,-0.06028267310745261
404559,-0.05798639359724041,0.049292745479802044,-0.09695999709183216,-0.08622341191252504,-0.010736585179307118
393722,0.02338874450656136,0.03713063722086102,-0.10706151154713386,-0.1252280731529616,0.018166561605827747
488565,-0.029139425960347454,0.03576984445391301,-0.07262337414754294,-0.07014913150593137,-0.002474242641611571
358932,0.07698798403909145,0.02362987311467831,-0.0870018893118043,-0.10062260801945616,0.013620718707651847
488122,0.18843067697218763,0.04290207336416613,-0.07214861272843331,-0.10370115449676173,0.03155254176832842
462138,0.029521273515465633,0.07305575818620867,-0.10156291337796963,-0.061758454432223914,-0.03980445894574572
317424,-0.29614157985432105,0.03624375461910467,-0.06654257213131914,0.0006762317786447869,-0.06721880390996393
288144,0.02711028706522895,0.0531894941100592,-0.08671157599233267,-0.09539380691383739,0.008682230921504726
386112,0.07916789558955928,0.042388023489639375,-0.10703470905927574,-0.14423263635541078,0.03719792729613504
346140,0.049305667229497155,0.00790502466952183,-0.0780752368200299,-0.08575468553377125,0.007679448713741339
375337,0.05070449906578893,0.022060435050306935,-0.08800336630881496,-0.09472333842136108,0.006719972112546109
297374,-0.09337934199600718,0.058944382331947695,-0.07706096403339922,-0.052602239837592504,-0.02445872419580672
515784,-0.08175303583412674,-0.005137642489684069,-0.060260145414561594,-0.032243560091728254,-0.02801658532283334
252993,-0.17178991957149087,0.05450389773607209,-0.06621124928468566,0.0048919911615197265,-0.07110324044620539
457366,-0.07021964018007507,0.07568305176794557,-0.0949562321762337,-0.0698159737932863,-0.025140258382947395
226488,0.24291785266291352,0.04626982521607284,-0.06872038839970121,-0.16025856452652443,0.09153817612682322
61635,0.178720484379288,0.20396109590906716,-0.07326644832138456,-0.13740196872177163,0.06413552040038706
467405,-0.21443684977653618,0.061611613932205406,-0.09868045083082813,-0.0372294699937126,-0.06145098083711553
414950,-0.05705313354689953,0.06823802954228164,-0.10383835399219726,-0.08241653769245202,-0.02142181629974524
444156,-0.06909627733281362,0.08307935700928132,-0.1076271007680448,-0.07141758529041478,-0.03620951547763002
506139,0.17946490992045155,0.010931112230575163,-0.059095543450402035,-0.09914881731886141,0.040053273868459374
231335,0.06059754094674898,0.08966964409130486,-0.08013502886880501,-0.08869599190180182,0.008560963032996808
359773,-0.08830239762279966,0.027951459785835783,-0.08927656494950771,-0.05600413172114786,-0.03327243322835985
462959,-0.03139109851396722,0.06950216681484948,-0.09281755776547543,-0.07538165429819195,-0.01743590346728348
71737,-0.09575378287511456,0.25652345711176855,-0.14843658154809652,-0.09870818160049925,-0.049728399947597285
468612,-0.24755436744299628,0.07062775286724113,-0.10353555495699576,-0.023005843319413827,-0.08052971163758194
431734,-0.03255733424054927,0.07198928151212652,-0.11009125625621768,-0.09662230274262856,-0.013468953513589121
154918,0.10300936307298918,0.08082564457203917,-0.04675440553971341,-0.1217101206818952,0.07495571514218179
245788,-0.15765548980289423,0.06692142573098156,-0.07445160469309897,-0.015131736003494989,-0.05931986868960398
165010,-0.28690953558244925,0.09391483734595202,-0.03880083251168154,0.06678270899677768,-0.10558354150845922
490127,0.18155982319959543,0.03217694681495242,-0.06597145126542271,-0.10859579889300912,0.042624347627586406
421762,-0.07704310768130072,0.08011094102346088,-0.11257057421299392,-0.10750188248573973,-0.005068691727254188
334536,0.06526460382462344,0.02641656921727674,-0.08138671939125736,-0.08096360995192803,-0.00042310943932931736
398592,-0.19426726824644347,0.04213678774662041,-0.09749481287635647,-0.06003237637841402,-0.03746243649794245
208142,0.02340270157761302,0.10084218718428882,-0.07625902711967499,-0.09092599998786224,0.014666972868187259
