,MG_H,MG_FE,C_MG,N_MG,C_N
446524,-0.15632997115023145,-0.07257411816195142,0.4476672091237197,0.42208134435745986,0.025585864766259847
466954,-0.24052670048065192,-0.06761282433203056,0.48966326318891285,0.36294038120530603,0.12672288198360684
222525,-0.21580517885588557,0.012160908240440332,0.5319867883176692,0.31178008190870843,0.22020670640896078
356150,-0.24097568876060227,-0.01733281165864592,0.5050219300588853,0.31515840446771337,0.18986352559117192
492182,-0.30929273025703774,-0.03857558697630348,0.5274320825616792,0.2934674186496361,0.23396466391204304
460099,-0.07730420571279431,-0.08517102285961624,0.4527067771304627,0.4795130646747481,-0.026806287544285434
425788,-0.331419750719674,-0.016221357961160643,0.5556246959653726,0.25862329854691773,0.2970013974184549
244206,-0.4183631826932819,0.11256455047161196,0.5865180783989992,0.014969029517180266,0.5715490488818189
345747,-0.23462886809874142,-0.017562019929239586,0.4984294732986442,0.32807538849410733,0.17035408480453682
209271,-0.12128411533325696,-0.006572298033469218,0.5128345903432905,0.37629606336870314,0.1365385269745873
235666,-0.09778270503770206,-0.0321711398693595,0.5071118558338449,0.4261289641632835,0.08098289167056139
20631,-1.7772945313853858,0.40572763140240875,0.2081883053611393,-0.40917120985496735,0.6173595152161067
493321,-0.13472929034356818,-0.08394941948446522,0.4358178014064925,0.4414258077066566,-0.0056080063001641145
452929,-0.17032485668392466,-0.06892887392248126,0.4531011107363803,0.41416735996044773,0.03893375077593261
384960,-0.2637668033100201,-0.0427347016797989,0.5170698921381951,0.3272400722779372,0.18982981986025793
478119,-0.13356011339189575,-0.07750800487594703,0.43692551227474397,0.43796115778667366,-0.0010356455119296948
521359,-0.24320608558116152,-0.08015865721999815,0.4856956095302033,0.36672822903642555,0.11896738049377781
485728,-0.169997486598821,-0.08527253835920082,0.44718960827659004,0.42948763999325124,0.017701968283338754
488937,-0.19590562475868123,-0.09111781294887177,0.4529311895100031,0.42648725057193454,0.026443938938068567
165322,-0.2314089829427366,0.06671178105020897,0.5520082226311467,0.23138817904742803,0.3206200435837186
217332,-0.21739709400225732,0.05044973937866798,0.5358781727272274,0.24322252575421002,0.2926556469730174
226932,-0.21829896889381994,0.04511140786763368,0.5290868471084496,0.2559887809842051,0.2730980661242445
198891,-0.16778070605251266,0.02894621704670028,0.5029429642111827,0.31565792534356363,0.18728503886761902
425741,-0.209524017894637,-0.059330825365431966,0.47609173074011935,0.3853881190397038,0.09070361170041552
446973,-0.2876018379967553,-0.045521731693882406,0.5245398372268787,0.31830223738301955,0.20623759984385912
490118,-0.13188705773706144,-0.07718498792918482,0.4322473373384834,0.4373190047913534,-0.005071667452869966
491715,-0.11889249526594027,-0.06428587831954327,0.4270080585190767,0.4275622125139457,-0.0005541539948690222
322167,-0.28214786623808763,-0.009325703709332667,0.5535379387310396,0.2710134158208835,0.2825245229101561
455767,-0.27287496919989773,-0.05797918181305026,0.5144806412619838,0.33778313298652046,0.17669750827546332
252969,-0.30268086695764357,0.03444707073503983,0.5741690447620086,0.21823211177821003,0.3559369329837986
141237,-0.14064343205904029,0.1018258950662794,0.5059145010998933,0.23089137575154925,0.27502312534834417
124957,-0.3764518102049879,0.2668193220049902,0.4043477868690555,-0.13472065360461344,0.539068440473669
351746,-0.23418053187531782,-0.020919191468279225,0.49657610945522146,0.3314011146330469,0.1651749948221746
290472,-0.0773273393667777,-0.04699531412477395,0.48534095481523604,0.44740773381207294,0.0379332210031631
23008,-1.5527305350080391,0.39643576660508706,0.20976125623204545,-0.4056938673079291,0.6154551235399746
197738,-0.24244418516275867,0.07161184823259076,0.5496811537238464,0.22615067549857104,0.32353047822527536
418187,-0.3257118092237079,-0.012161072841300802,0.5537288348938418,0.26065801953373646,0.29307081536010543
263887,-0.7917427645995974,0.3024048997921174,0.3071935419493318,-0.3021307564210485,0.6093242983703803
425407,-0.3812418934705899,-0.016096358483710216,0.589591456417565,0.21854156356020416,0.37104989285736095
371322,-0.16792307313925411,-0.056548491928593334,0.46906797601753747,0.4018741166413472,0.0671938593761903
509377,-0.2932586500391067,-0.060219208025863336,0.5155759272431378,0.3252844775625951,0.19029144968054273
526545,-0.20990475303595016,-0.08820178159859952,0.4568960774970461,0.4065063982949856,0.0503896792020605
328135,-0.20911080469141854,-0.014603865278475014,0.48871801444985685,0.3479793795331748,0.140738634916682
498543,-0.20760598375545355,-0.08740668100124024,0.4637915097849993,0.409419537606196,0.054371972178803296
221743,-0.24721576460949982,0.07717354700868359,0.5232678511873562,0.22357755688958494,0.2996902942977713
524151,-0.22400735554208737,-0.08435464925209954,0.47085568969952846,0.3878200530987015,0.08303563660082694
249784,-0.34722199799867404,0.12159852063344945,0.5611620711008735,0.07469533860841182,0.48646673249246164
403359,-0.2584032725959801,-0.051250737487193776,0.5110866402209537,0.34341829698659077,0.16766834323436303
497356,-0.24117740212251157,-0.0755216969301109,0.4881942556130182,0.36964377127686265,0.11855048433615553
297732,-0.2072715518259,0.003051830610770634,0.4950489976184872,0.320659437266849,0.17438956035163822
275711,-0.1676018634849851,-0.011879500463160914,0.49063972718541393,0.3659306531750747,0.12470907401033923
280088,-0.1196651026767631,-0.03198563312489089,0.48265597896734164,0.41234040012716855,0.07031557884017309
452182,-0.31300440447831607,-0.029984394412091775,0.5370313007811931,0.2851415065506129,0.25188979423058017
491798,-0.35132786780229386,-0.04319928347113999,0.5724367299811137,0.26688934212983306,0.30554738785128055
476169,-0.2758420459827526,-0.06152782455434888,0.5113229866583985,0.33736266193599357,0.17396032472240489
430601,-0.35774030235655446,-0.03400667223858672,0.5965637122546608,0.2483816856231943,0.34818202663146647
328528,-0.1932732314611295,-0.029216987721062238,0.48703548949815095,0.35988410359215517,0.1271513859059958
470513,-0.11846870485443817,-0.055337278539734164,0.43202252626868026,0.4188017620334167,0.013220764235263582
247326,-0.21055341091789656,0.0014379151942691681,0.52021965980287,0.33452388382709897,0.18569577597577108
394975,-0.2986364433169692,-0.025520396296381198,0.5380268107911222,0.29557910927024145,0.24244770152088077
185275,-0.14812751602884036,0.02106044229496004,0.5171264236744382,0.32476480891466797,0.19236161475977026
416944,-0.21979652823540058,-0.04737200813893819,0.47923905263548866,0.36016720698407345,0.11907184565141524
226146,-0.25575339553626913,0.09931299889938322,0.512258841521672,0.17952854046164232,0.33273030106002977
523766,-0.2645915143370608,-0.07165868635942216,0.5013981089220937,0.3477248622761229,0.15367324664597082
358133,-0.19560688098627474,-0.03760583001045695,0.4798545091145521,0.3696435349942069,0.11021097412034514
124542,-0.31470433810685444,0.23173970795539595,0.44713932988309524,-0.09669596064819758,0.5438352905312928
204902,-0.18607672302519004,0.03459138675543638,0.4988145755076253,0.3061158131429094,0.19269876236471586
222150,-0.2612967595102657,0.10689511652894784,0.5250359089061043,0.14573511578573067,0.37930079312037357
517346,-0.21511648832167224,-0.08490575418390128,0.46344704912086787,0.4025988443899003,0.06084820473096755
399359,-0.2595827855369399,-0.05166816716822664,0.5120757428076035,0.3450685323448831,0.16700721046272032
353766,-0.27872652672468873,-0.022292803303610997,0.5434193160541914,0.29407269270137965,0.24934662335281169
416614,-0.40243559453425715,0.025395772053329935,0.5874605443396624,0.16604234912005333,0.4214181952196091
525767,-0.2643897953491304,-0.07246953912581822,0.5011308860826661,0.3484855600505684,0.15264532603209763
407809,-0.3861158761345579,0.0038393830826174424,0.5899199142746662,0.19112457202145555,0.3987953422532106
430496,-0.08092236500735206,-0.09119075840125437,0.4617472733249559,0.4950420464451347,-0.03329477312017881
377693,-0.08380169687807801,-0.07702630829433547,0.47376165937906733,0.4688704373597111,0.004891222019356156
518945,-0.21132320027377424,-0.0881056576394709,0.46001439468488586,0.4060716109069411,0.05394278377794476
400544,-0.2216076262150832,-0.03829139891974401,0.4813841738683562,0.3522853978769837,0.12909877599137246
185790,-0.3930780954221885,0.19799797510995087,0.5400615212831896,-0.11756081047621614,0.6576223317594059
251729,-0.2138729314763016,0.0056712053439920695,0.520864471353901,0.3172948803926825,0.2035695909612185
288114,-0.16941637809808247,-0.018317203267195298,0.4922644887028652,0.3712492818662091,0.12101520683665612
116959,-0.4022237192915039,0.2975425477829995,0.3808423036394812,-0.17715597649705517,0.5579982801365363
325718,-0.16808460565855743,-0.04628453777158663,0.48749682087089086,0.39103848758961274,0.09645833328127812
350885,-0.07672508672570455,-0.06827018741797664,0.47138589504695527,0.4715197735647083,-0.00013387851775303883
312928,-0.20045690897656537,-0.021814061796501028,0.4917682719296078,0.3551233622018942,0.1366449097277136
518562,-0.25339192678886063,-0.07500035010525374,0.4943817608339508,0.35703433541745533,0.13734742541649544
259488,-0.8054174032056753,0.3017406427393925,0.3073361947870281,-0.30756253904860786,0.614898733835636
472516,-0.12683269942561332,-0.06738586047802415,0.43466791441958136,0.4241937622513918,0.010474152168189532
414524,-0.16503171001717007,-0.061401958168195186,0.45346823486534704,0.40597810514061544,0.04749012972473157
478587,-0.32190060765100065,-0.04039585933119816,0.5437078028666873,0.2891155129728078,0.25459228989387955
289317,-0.175197055297701,-0.02988771066272705,0.4970104333054669,0.3792785405353661,0.11773189277010085
456510,-0.11384544967770757,-0.05713055557811978,0.43767362757098605,0.4183459535496463,0.019327674021339725
510595,-0.3391134688987704,-0.0478606969179694,0.555369639389631,0.2835892131939288,0.27178042619570225
72622,-0.9358501423970391,0.2614697186325936,0.2772872659266976,-0.35803494113604484,0.6353222070627425
244233,-0.5198578198975015,0.16045780193868553,0.4899778589842661,-0.13137985121126916,0.6213577101955353
337710,-0.14446474882498786,-0.035709527106014494,0.47345525917707265,0.38699826685038274,0.08645699232668991
295410,-0.41940116853071396,0.10003597117888985,0.5591192715743247,0.06442838303992776,0.4946908885343969
184949,-0.26694773350250567,0.18888294667214028,0.5059624403450239,-0.004730791825722502,0.5106932321707465
481362,-0.259100916859526,-0.06760892023174239,0.4986516977395208,0.3504709778296943,0.1481807199098265
248889,-0.13659529354566705,-0.012123010198880041,0.4879865280606075,0.38548761342747867,0.1024989146331288
402974,-0.2982684207901436,-0.030608810110735962,0.5368444635158997,0.3015105436264669,0.23533391988943272
148907,-0.22138193155857155,0.08508818668492135,0.5427168403624845,0.22323269011343133,0.3194841502490531
388177,-0.30665269130807293,-0.028219461288254866,0.5467129456218776,0.30387167490946976,0.24284127071240783
312486,-0.09775950176671042,-0.05207569661096886,0.47844687214932813,0.44022189063609285,0.03822498151323522
374137,-0.20523332385195947,-0.034211684117509855,0.48040466160546,0.36468807738109876,0.11571658422436126
172878,-0.16664589798682447,0.026240945800607735,0.52092358910323,0.3140500696674161,0.20687351943581384
359303,-0.1160678974953349,-0.04677650175533843,0.4667130269157212,0.4232780744473486,0.04343495246837259
351717,-0.15764206394114463,-0.0465077109960757,0.4727366617191394,0.402265707074451,0.07047095464468844
450121,-0.1449990783063689,-0.07390716509005701,0.4433732457895737,0.43352977610406074,0.009843469685513029
478107,-0.10018427880883989,-0.05459172149626129,0.4328846572469325,0.41666107709792743,0.016223580149005046
392615,-0.4027358482129865,0.03904280591012804,0.5912139864299639,0.14130922707499766,0.4499047593549663
277417,-0.43467448383309526,0.1641865018497427,0.5293972203851952,-0.06420935549742524,0.5936065758826204
215747,-0.25597468581631316,0.12083406184690565,0.5105206123997641,0.14372442344533798,0.36679618895442606
443317,-0.13450497224226945,-0.06257912928087825,0.443097327476345,0.4201029853930729,0.022994342083272112
505759,-0.24430407257182285,-0.07496394672527393,0.4885881138448209,0.36176541233750376,0.12682270150731723
27417,-1.4912415050428933,0.3814718364880907,0.2110547071758051,-0.40281114259605433,0.6138658497718594
235741,-0.23868591108696777,0.04910122410060272,0.5244275854366509,0.25927496576017334,0.26515261967647763
433736,-0.20183342365602303,-0.06849148275008313,0.4635859714445723,0.4034269596602811,0.0601590117842912
290171,-0.30500660362225873,0.016767948863829818,0.561206718315922,0.2548802163848214,0.30632650193110056
385367,-0.27629222479036836,-0.032402030871101634,0.5340915670797182,0.3092549510060628,0.22483661607365538
139696,-0.22433367739491833,0.11202323981171797,0.5097014871015617,0.18891780970098046,0.3207836774005812
294974,-0.31349279220245274,0.027359159033340186,0.5594455331208632,0.23426686997596782,0.3251786631448954
286141,-0.232776519964053,0.008880297565668382,0.5105965085052723,0.31347561256693185,0.19712089593834048
494148,-0.22350175492887298,-0.08488707331749432,0.4767287366033029,0.40130377294782715,0.07542496365547574
375327,-0.17738505854411815,-0.04207662120445638,0.4672941385847583,0.3817928780078377,0.08550126057692065
453770,-0.2826066702634331,-0.05156038532733456,0.516143106371795,0.3246755533480754,0.1914675530237195
413843,-0.4894486627054163,0.10440688239784157,0.5514383421215824,0.0009775976844149659,0.5504607444371674
394517,-0.14599213491895874,-0.049525448258469704,0.4563932517099557,0.4041742606014604,0.052218991108495316
386972,-0.2928419530335115,-0.025011649888175003,0.5387959473822156,0.28947278335276916,0.24932316402944643
270618,-0.44546488466730116,0.1765745321458152,0.5214335026258992,-0.09133943691395319,0.6127729395398522
407368,-0.2809996370874263,-0.04172869067568241,0.5329037590656527,0.3171973212854431,0.2157064377802096
162909,-0.2158185320116665,0.07612010868125746,0.5373686065565606,0.23262446348004784,0.30474414307651276
337734,-0.20863132619486702,-0.016967940310983587,0.4848963076499007,0.35219004983796964,0.13270625781193104
160489,-0.19595545524251848,0.04841191728977498,0.5214351995710296,0.2878900668604446,0.23354513271058502
192886,-0.16188007677800287,0.03485669639294525,0.5124898291058597,0.29999889364260224,0.21249093546325742
405828,-0.42769516438260446,0.053455892873267796,0.6148540215955335,0.07555491093518074,0.5392991106603527
413361,-0.2606869033871959,-0.05175501525379425,0.5113199273648954,0.3373551098121198,0.17396481755277557
384133,-0.19488678491686684,-0.05185623564732006,0.47505380203675174,0.38912956142579225,0.08592424061095949
387418,-0.40884468107936806,0.05070429400170112,0.5971312898857261,0.1076239562090947,0.48950733367663135
379357,-0.2547452637734361,-0.041157360533704834,0.5151189712614468,0.3298905379631736,0.1852284332982732
414220,-0.41414995652743714,0.03569870283962684,0.5959644872235016,0.12408694225694816,0.47187754496655343
258140,-0.23615383154318692,0.028760982610522734,0.5212847223691077,0.28623490497003923,0.23504981739906844
412516,-0.14128322607208807,-0.05367749432972606,0.4521052005347659,0.4062082909735215,0.045896909561244315
467747,-0.21949033522274822,-0.07495553703924757,0.47213461947099433,0.3908399478098234,0.08129467166117091
424895,-0.0756798606511715,-0.08809556258781456,0.4643197710427326,0.4908545241412979,-0.02653475309856529
428154,-0.24605580859394885,-0.05951018123707358,0.5000294194433691,0.3559725011607509,0.14405691828261816
301042,-0.5411583220487087,0.19501539549458913,0.46448490166166323,-0.13997894849722148,0.6044638501588847
391353,-0.24310069183113514,-0.036731863404918214,0.5021779259323573,0.33256915858526165,0.16960876734709573
488570,-0.28010224867199596,-0.0646528670834689,0.5081132871807319,0.33894560845459343,0.16916767872613844
390966,-0.27584763451459465,-0.0348076188767282,0.5328924434244354,0.31244810774277776,0.22044433568165767
431763,-0.2648928014645432,-0.0591075414316268,0.5137886336018913,0.34407577588763655,0.1697128577142547
414538,-0.20736407017789388,-0.06022543126670121,0.47302977145671077,0.3968998838590372,0.07612988759767361
214090,-0.15886322152009583,0.014649283140106634,0.49800293293623465,0.3398989303774245,0.15810400255881016
392993,-0.34497328426879476,-0.0004233923406450346,0.5729767026345571,0.2364637026380939,0.3365129999964632
280992,-0.3570939866888989,0.07004674357109397,0.5917103482528674,0.1324658231030156,0.45924452514985176
495752,-0.2316961258751417,-0.07792886971613014,0.4840022949741216,0.3765983819111959,0.10740391306292577
510977,-0.29291467848394176,-0.060757482865998386,0.5150672543273606,0.3251919437136515,0.189875310613709
444964,-0.26640939106548484,-0.06197784356788319,0.5151643116178106,0.34494227316352366,0.17022203845428696
455747,-0.221132855322477,-0.06670374467571924,0.47357364348711406,0.3813781611285035,0.09219548235861058
314522,-0.1814496398758864,-0.03663670164592131,0.48985939225209696,0.37383431332760253,0.11602507892449448
397346,-0.22942977663316275,-0.04034451608476805,0.48505035478640735,0.35574692110644623,0.1293034336799611
207410,-0.4575785371617015,0.1460015159479502,0.5368332328795704,-0.06938894157099129,0.6062221744505618
435757,-0.2483369952444822,-0.06518561026607511,0.5056953942901579,0.3637706717866253,0.14192472250353258
413294,-0.07850524489159062,-0.08579044458455433,0.46644106526527473,0.48625735667916237,-0.019816291413887632
169371,-0.3444508876547091,0.07781174309483757,0.5990000912251832,0.13192181998276434,0.46707827124241874
526152,-0.22830500326679717,-0.08386148600538268,0.47512383721069484,0.3837591214134157,0.09136471579727909
244091,-0.13906013730943062,-0.007010788875873586,0.49504051328810345,0.36654984927884976,0.12849066400925369
240140,-0.23860357175171779,0.044575506083941424,0.5236607747826165,0.2635116981468908,0.2601490766357258
495298,-0.06906707995801707,-0.08765985909972751,0.4428520028204863,0.4794377328378776,-0.036585730017391294
487749,-0.2238472739758016,-0.08413772728326319,0.4784763464590127,0.40049544706163565,0.07798089939737707
259359,-0.2781733931604974,0.02937710364513768,0.5483978049083438,0.24505944873558227,0.30333835617276156
522954,-0.23239867264096897,-0.08065225211402924,0.47856256552974674,0.37268718496044795,0.10587538056929882
347806,-0.39057109162946413,0.02924867428941491,0.5963018508896671,0.1619743431767056,0.4343275077129615
517361,-0.24939896690666757,-0.07705150507250266,0.48835922320912784,0.3584540332780819,0.12990518993104594
217705,-0.18075066368554069,0.019387059910138282,0.5044959802730468,0.32171083769105685,0.18278514258198994
505743,-0.20597628609633162,-0.08867798793088337,0.4629427893755478,0.4093425918980453,0.0536001974775025
490937,-0.19569599403811228,-0.09205213809023349,0.45235799965697465,0.42872554970926047,0.023632449947714157
308251,-0.5468621544474443,0.15923696479523508,0.5182376709194699,-0.14562447001518386,0.6638621409346538
186557,-0.29126362544713963,0.1016510059742402,0.5717789141387395,0.13994670423819697,0.4318322099005425
169355,-0.2972250726255656,0.1387828022738749,0.5568715841881309,0.07626829741108049,0.48060328677705033
432557,-0.2487783825072001,-0.0637549218061472,0.5058812241920826,0.3620026660385134,0.14387855815356926
273014,-0.4393905340141716,0.14851112814338052,0.53274142388082,-0.02400571521023248,0.5567471390910526
353382,-0.3209560309272639,0.011677543415859248,0.56028976775579,0.23343794927129174,0.3268518184844982
319349,-0.2420284065872672,-0.004632595864478867,0.5089955725162716,0.31052856644221544,0.19846700607405615
224135,-0.22814731012583392,0.04280235535021279,0.5269544245690863,0.2800601840367696,0.24689424053231662
472946,-0.2191354366584033,-0.07692223637374243,0.4714826751708058,0.3938081583459692,0.07767451682483656
416102,-0.10104413102744197,-0.06316006994288345,0.45431600703125824,0.44244715780904476,0.011868849222213484
286151,-0.24902915027811853,0.026425987615895846,0.518262111087891,0.2635940587266384,0.25466805236125256
450548,-0.22768252563737865,-0.06154123609559031,0.4825982884156682,0.37023316249917565,0.11236512591649253
526579,-0.2947523496243002,-0.06179661361236091,0.5183362783665885,0.317557598402506,0.20077867996408244
325308,-0.1439852281784871,-0.03492587790125784,0.47475537849852145,0.3984497069027094,0.07630567159581203
477718,-0.13368115551347776,-0.07759993480881529,0.43698541601437907,0.4383072762636226,-0.0013218602492435227
160162,-0.3127581542992638,0.21555950902750454,0.5150844685069828,-0.13783663535422486,0.6529211038612076
428530,-0.18147754392581364,-0.06870301406915404,0.4598659476857666,0.41406843107867175,0.04579751660709486
426550,-0.23361224546605164,-0.05341135732913363,0.4912035785304182,0.35601947804688294,0.13518410048353524
351312,-0.14581014523015365,-0.03145760928475083,0.4671880781512068,0.38028237647910623,0.08690570167210054
376136,-0.2052151771042498,-0.03637961911098911,0.4798490719281729,0.36831093433870354,0.11153813758946934
243299,-0.15411218448263483,-0.012310675824322215,0.49688996829139953,0.36301961079848394,0.13387035749291562
240934,-0.2253653974129645,0.03529160478117696,0.5198772065963904,0.29486075592304695,0.22501645067334347
233702,-0.1714549082447927,0.02110336379946076,0.4905746477123726,0.32835756824019113,0.16221707947218145
340520,-0.17098472780361967,-0.05106772438894899,0.4790151009891607,0.3993297362232723,0.07968536476588842
376576,-0.30761796953743176,-0.022099590760084387,0.5490818218176846,0.2944492453720213,0.25463257644566334
391711,-0.1285766963336179,-0.053297026573102396,0.459586415798254,0.4115773187837192,0.04800909701453476
432138,-0.20559593055157271,-0.06835245981896712,0.4698594304541433,0.4041865822113697,0.06567284824277361
43682,-0.44477740620967804,0.24024401302584558,0.31958808055955246,-0.08038228408298048,0.39997036464253294
465742,-0.21129763390523462,-0.07532064829088,0.4691525707798544,0.4006067128754317,0.06854585790442266
468167,-0.27144304033213623,-0.060668143930774215,0.5118671560432471,0.3401264760069509,0.1717406800362962
187287,-0.16678700169794028,0.03703789564714555,0.5159025421773067,0.29896283659495004,0.21693970558235662
282113,-0.1690561850908413,-0.006594855118795345,0.4867544170002277,0.34663068576962464,0.14012373123060304
262917,-0.18402121532992485,-0.022069971506453845,0.511033095092626,0.36594707954827876,0.1450860155443472
387314,-0.142959282442156,-0.04406516924049195,0.45762804973057647,0.3998715210168871,0.05775652871368936
245490,-0.8307858840625215,0.298669261829275,0.31043669996380463,-0.3095479549725053,0.6199846549363099
228499,-0.16338788307399923,0.0006088323359331183,0.49796336206629865,0.34818158737366456,0.14978177469263407
32880,-0.5104144286818058,0.29565933457354765,0.2691781796744986,-0.18968173780244424,0.4588599174769428
37290,-0.4755891242915534,0.31350406205407244,0.26614710557208143,-0.28571278329578187,0.5518598888678633
497344,-0.21307071016035492,-0.0846400709161533,0.46487725075869346,0.40228670423647134,0.0625905465222221
174542,-0.2636714878103477,0.14113248503275383,0.5219341717560588,0.12709265853189752,0.3948415132241613
421702,-0.0993775689424341,-0.06460078956622754,0.4524314000608649,0.44391855302069716,0.008512847040167748
312251,-0.5444984140562826,0.1572227376467097,0.5216193616322308,-0.14161667026398983,0.6632360318962206
481667,0.011599866546307675,-0.1078856905840432,0.43597615604326573,0.5460982812046371,-0.11012212516137132
150446,-0.1392994821702868,0.08159274153022406,0.5123526765122812,0.2536884067200357,0.25866426979224555
438563,-0.26380359734437947,-0.061061258337105434,0.511864395809984,0.3464132114153571,0.16545118439462692
419306,-0.11167997313454718,-0.06076309250285502,0.4515769680493171,0.4297825876597561,0.021794380389560997
491731,-0.17958241881348042,-0.09576654557541116,0.44979379203984005,0.4427572273270432,0.0070365647127968445
266532,-0.21502566719445673,0.015047129551636396,0.5089840852062933,0.3104355998713403,0.1985484853349531
521727,-0.15951038728254216,-0.10393605262782757,0.4426362794387174,0.4597820628185807,-0.017145783379863333
392172,-0.2933999257650195,-0.02740741138382552,0.5374750460565246,0.2951984870660964,0.24227655899042816
303309,-0.15155593396753195,-0.025018523705960777,0.4815444402402218,0.38288312925595935,0.09866131098426245
324156,-0.2607907012346288,-0.007554417443576267,0.5284748056400251,0.29815342177954246,0.2303213838604827
28598,-1.33806972012809,0.37707704356033434,0.21305417776086832,-0.3979248027511113,0.6109789805119796
255791,-0.35900771224643396,0.10481667372990161,0.5837377018373505,0.0829388365380958,0.5007988652992547
435332,-0.19075740524700383,-0.07014950886456012,0.4610073002475509,0.4099399291142368,0.05106737113331403
460956,-0.24419641368491657,-0.06566068401468833,0.49734974051615977,0.3612737901568185,0.13607595035934128
300902,-0.1381084574683667,-0.027306412127450566,0.4775129008627032,0.3965475125937417,0.08096538826896149
336915,-0.1549095526129849,-0.033784744332126776,0.4748812018085981,0.3861098071747626,0.08877139463383552
445280,-0.03482289529030992,-0.105991334236101,0.4541052832574173,0.5324397480670823,-0.078334464809665
432150,-0.2321762428165621,-0.054226068632966556,0.49030894435267136,0.35501372641302364,0.13529521793964777
378146,-0.23251213498151152,-0.037047506808431885,0.49138673654631304,0.353595900466979,0.13779083607933407
514977,-0.2929172121720274,-0.062156244179090936,0.5136594948640466,0.32652278764370724,0.18713670722033932
158957,-0.31582358100121394,0.15927755701568763,0.5395019667796039,0.0649158203357158,0.4745861464438882
290234,-0.5077584609540267,0.14803774579079432,0.5029009750339904,-0.08816044892693209,0.5910614239609225
321717,-0.16632307002987023,-0.03926420883845522,0.4829882354984516,0.39345678000318385,0.08953145549526775
478120,-0.13734340386598323,-0.07834839214951977,0.43984181079914086,0.4320038796583444,0.007837931140796506
245838,-0.5728672759808429,0.19564199391775094,0.41548127478305796,-0.1455656231976198,0.5610468979806778
406968,-0.2810325548444741,-0.041689878606515685,0.5330732745299092,0.31718501827354023,0.2158882562563689
379323,-0.16537935674165855,-0.058534014414857186,0.4662638577878841,0.4039907430997495,0.06227311468813457
488921,-0.1351833532818657,-0.08107504130525628,0.43706950000918277,0.43709988747723283,-3.038746805006376e-05
372966,-0.2773262471078402,-0.03106472477254793,0.5377574432474819,0.3070035590869372,0.23075388416054468
478584,-0.3174350891043708,-0.036555653987236036,0.5388499900924574,0.28861121222576636,0.250238777866691
183753,-0.27829096697812894,0.14417403923251837,0.5450479978855338,0.06002442144108183,0.48502357644445193
345737,-0.20751329142552813,-0.020490039559284273,0.48676656648719085,0.3469300466499796,0.13983651983721126
209310,-0.19589215482009115,0.03741895347905702,0.5091025595361625,0.29813433881622897,0.21096822071993346
224930,-0.2202080632028258,0.03843594460653868,0.5338244573667859,0.27985772025140065,0.2539667371153852
288529,-0.20567711989630108,-0.013670595303477945,0.5024029034315124,0.34337896663604073,0.15902393679547172
156094,-0.21003145161903963,0.09326161681314032,0.5057310279958771,0.22691882110787132,0.27881220688800573
446158,-0.2522863603003767,-0.059962952280486204,0.5010529041567597,0.35226206700130475,0.14879083715545502
224141,-0.23958028470676115,0.06163026685767545,0.5277562549530104,0.23720453663174457,0.2905517183212658
491020,-0.41157979825989355,-0.0007077377772051197,0.5891910014690072,0.18037943822501384,0.40881156324399337
329735,-0.2096743523994456,-0.014685905239042313,0.4878439170802758,0.34970880570562113,0.13813511137465465
390196,-0.35367186318420885,-0.006310999238616055,0.586863790252267,0.22797608663234722,0.3588877036199198
226512,-0.19106072862449147,0.01968698384368442,0.5095919202143859,0.3167705956778363,0.19282132453654974
230986,-0.3515466702637312,0.15063714935648254,0.5677338269756702,0.01065221380729603,0.5570816131683742
419786,-0.32561891654577974,-0.013218315369262379,0.5536374662074544,0.26152154993901755,0.29211591626843675
250921,-0.20030118128344962,-0.017773433469948724,0.5188339636632496,0.3626917857909097,0.1561421778723399
442544,-0.21643634579789872,-0.06019649891529194,0.47591572658327264,0.37459435221455495,0.10132137436871766
127758,-0.38197788342989014,0.21313671076969443,0.4405356317084925,-0.014531031100456004,0.4550666628089485
290190,-0.3551661230790747,0.06680891038851161,0.581494987480041,0.151609113769596,0.42988587371044495
284565,-0.2876679483558687,0.010118262290447988,0.5546149114980305,0.25495963982447456,0.299655271673556
434954,-0.24450613826513184,-0.06111950921512277,0.49855408517401,0.35844098154629656,0.14011310362771343
279749,-0.2521132038254106,0.024472238354525055,0.512980822979737,0.2747155866923779,0.2382652362873592
204941,-0.2424392757252424,0.07694261886858542,0.5385177053208692,0.2128130676703368,0.32570463765053237
316118,-0.16967473958356394,-0.038830749173061535,0.4909871687861609,0.37654979989795356,0.11443736888820732
243361,-0.28471343043919833,0.04911627401411017,0.550512068255235,0.20998827304825912,0.3405237952069759
520963,-0.25287908867126707,-0.07551737880658457,0.4942038197162764,0.356889423615923,0.1373143961003534
297799,-0.36543818054743527,0.023459187299435635,0.6307241099461904,0.17109824955058814,0.45962586039560227
417708,-0.11956260217312376,-0.05969940383527136,0.4507400873722958,0.4218004675860389,0.02893961978625692
490936,-0.19569599403811228,-0.09205213809023349,0.45235799965697465,0.42872554970926047,0.023632449947714157
288118,-0.1787900510725744,-0.023928921505756484,0.5007183165808298,0.3560930448543813,0.14462527172644843
320986,-0.3349148582227408,0.03422754499295233,0.5778240716412788,0.19599334470667454,0.3818307269346042
336926,-0.18800104879781024,-0.026969467517460377,0.4776523455493652,0.3648404178340029,0.11281192771536228
313375,-0.3111414936021273,0.014755267855568799,0.5552867898301885,0.25224269649537806,0.30304409333481047
