,MG_H,MG_FE,C_MG,N_MG,C_N
449357,0.012195384218285109,-0.045373719432456466,-0.08273251168480028,-0.06362836383013287,-0.019104147854667408
506540,0.030403380598549638,0.03724613970246274,-0.13099306783992087,-0.11333659961273782,-0.01765646822718306
371361,-1.9500629126964923e-05,-0.03437586872428995,-0.04907237413623076,-0.07547284302497165,0.02640046888874089
346924,0.20069862140396252,-0.019731204786405665,-0.02722023741604382,0.038762028465890885,-0.0659822658819347
451772,-0.053355578549771285,-0.04485330390920376,-0.08071551191476088,-0.10545768739045348,0.0247421754756926
211799,-0.2537028300570113,0.18892857195588114,-0.13391183867323708,-0.3450385639826487,0.21112672530941162
416118,0.2011986066793246,-0.03980180565679595,-0.04906645081378891,0.058996392014274424,-0.10806284282806333
336565,-0.011397214459729486,-0.030236354621772297,-0.029387718246404647,-0.08853957841713408,0.059151860170729445
236177,-0.07901764749954342,0.1614872646095839,-0.1345470719669019,-0.2845025846480037,0.1499555126811018
414616,-0.22992710967426966,-0.06856102472736844,-0.044833185090975114,-0.203547229269821,0.15871404417884588
432968,-0.03833499934865818,-0.041592083619030544,-0.07189767262481243,-0.09660115592219355,0.024703483297381118
402115,0.22552672603542007,-0.04051763216515836,-0.03564308799975338,0.07754580234539482,-0.1131888903451482
214145,-0.11954852467334275,0.2146902655374749,-0.16715888224273134,-0.28989270352458063,0.12273382128184929
486931,-0.15967163798986553,-0.0049277362775443645,-0.11201448215448642,-0.030421015756820685,-0.08159346639766574
186528,0.07822517720358389,0.15504704976703795,-0.10999360172661227,-0.1715350135729875,0.06154141184637523
175747,0.0022336921650417765,0.14318704376305247,-0.09872456488941518,-0.2439350762066208,0.14521051131720564
387727,0.16974268598270006,-0.03942596854313757,-0.04387727834069097,0.03878578072789554,-0.08266305906858651
472953,0.03053745741713571,-0.05224986052860309,-0.08664217413292007,-0.0440320431766349,-0.04261013095628517
510140,0.05134391432327331,0.035778505594115065,-0.12876006946016533,-0.11121176368725066,-0.017548305772914663
331331,0.17670801938898106,-0.0045036455689607124,-0.02610051420309073,0.005336063840426175,-0.031436578043516905
328908,0.2891662273637182,-0.0026928819558192374,-0.010869534491140753,0.04655576681949508,-0.057425301310635835
309752,0.04750078584820667,0.005236102938247812,-0.03313902716850793,-0.08435518773205464,0.05121616056354671
406918,0.20474659687243743,-0.037064461450212194,-0.04570158345970979,0.05684262562349393,-0.10254420908320372
258160,0.03394421184737964,0.07668263311205156,-0.06796982314497882,-0.1728136301021341,0.10484380695715528
498512,0.016501857591561198,0.05308891187431417,-0.13303627677879737,-0.052441947051710985,-0.0805943297270864
310134,0.1679504336537381,0.011091025194642862,-0.023903022931609258,-0.03789813876689507,0.013995115835285815
273756,0.04777194237449294,0.04885026294434347,-0.04712319372006761,-0.1395883984203132,0.0924652047002456
292160,0.013877072021668208,0.013352868509715994,-0.03406046139503138,-0.10910752437450254,0.07504706297947115
312149,0.06970351625446253,-0.009330695662908395,-0.030157995905977765,-0.06860709799460644,0.03844910208862868
524131,0.1393280011513066,0.01396653821665575,-0.11050818167245942,-0.06852921827022469,-0.041978963402234726
424183,-0.09403389837131769,-0.029241892439897568,-0.060920642821815044,-0.13054577344719193,0.06962513062537687
502144,-0.0032625428999183393,0.04360360673049329,-0.13492646688418783,-0.11784071788739058,-0.017085748996797254
516178,-0.09408095466836759,0.03529160294791829,-0.1265206839116519,-0.18132797216616187,0.05480728825450995
484949,-0.17528431987265436,-0.009933479829271369,-0.10853507350845526,-0.0675917941913434,-0.040943279317111864
313748,0.06859103943415468,-0.010847396619882432,-0.030074265978805685,-0.06684893834058443,0.03677467236177874
351295,0.3551325680580333,-0.0224661870312734,0.0008700221569762911,0.1206933007593266,-0.11982327860235031
409327,0.16163391928456525,-0.046009214178567404,-0.0525105925819626,0.04123354111712804,-0.09374413369909064
499361,-0.03960004100381959,0.0434174661931744,-0.13346001143486877,-0.15119956447412486,0.01773955303925609
456924,0.16040560886739175,-0.055965926006001226,-0.06848779670905122,0.0514672452139463,-0.11995504192299752
372981,-0.08064266094002703,-0.028485428726574294,-0.041126280488585285,-0.12068710959227771,0.07956082910369243
400101,0.29998298300450876,-0.040413935045838345,-0.020673503963777706,0.12562696248168598,-0.14630046644546368
365426,-0.26506334136526516,-0.035377901424732516,-0.03142123099680255,-0.24095533995479573,0.20953410895799318
448127,0.14988096104800178,-0.05424217780635188,-0.06989413478490862,0.0496301271868729,-0.11952426197178152
457791,-0.12753551951369163,-0.03773702943031297,-0.07197079146101965,-0.14529424481307285,0.0733234533520532
490174,-0.13609415196052815,0.026492871794047357,-0.12116640776131554,-0.1667529923081234,0.04558658454680786
408523,0.18424169774075289,-0.03538343723701057,-0.04962002776523383,0.046079656086029985,-0.09569968385126382
120480,0.20411613796396075,0.12869367462557496,-0.07979569878620782,-0.0805360661471984,0.0007403673609905764
485739,-0.17515383248549207,-0.00287170174199336,-0.11250506381402772,-0.04674446681939884,-0.06576059699462888
475730,0.12493461509720101,-0.06365707571780653,-0.07764291364042825,0.030972982390674406,-0.10861589603110264
370496,0.33971206196554826,-0.03366103773724555,-0.002520668584451269,0.14208885120065445,-0.14460951978510572
226636,-0.3612803004640701,0.14701561387496032,-0.1502087171101949,-0.3925611556534305,0.24235243854323563
420629,-0.27910571903743364,-0.058108283110757136,-0.03753657628962753,-0.23304078091303249,0.19550420462340495
192559,-0.03508210620432094,0.11991374464182712,-0.1128156735838582,-0.19211446169595697,0.07929878811209878
480609,-0.31441696052136253,-0.05977497687455563,-0.08426045626446266,-0.18484647497834367,0.10058601871388101
520920,0.1555218326346244,0.025789485087591574,-0.11798004012092303,-0.048685097836135116,-0.06929494228478791
172913,0.1281786015562671,0.10229888388916153,-0.07686106220248917,-0.10734452109133996,0.030483458888850797
338541,0.10460867307539429,-0.02526524554502771,-0.03001224840523617,-0.014988064470831022,-0.015024183934405147
424583,-0.09406705114083862,-0.0293961852540508,-0.06105921203292393,-0.130414072574017,0.06935486054109305
287750,0.07850020487204408,0.023929903198994948,-0.0402367867451665,-0.08549584508558652,0.04525905834042002
296093,0.3692371504724611,0.021488664997531715,-0.012754394417434645,0.04012285154404882,-0.052877245961483466
417770,-0.04366318499501697,-0.04453997817252082,-0.06317454039043208,-0.09799691767749427,0.034822377287062195
333754,0.03181175680107649,-0.01933268567380434,-0.03255400375688676,-0.06747365631770944,0.03491965256082268
412577,-0.06831852944479207,-0.04178756734947102,-0.06176095679785344,-0.10884423113591403,0.04708327433806059
460553,0.030023290475173443,-0.04827556541321335,-0.08413407626746117,-0.04952700608542151,-0.034607070182039665
486198,-0.24793696307501598,-0.02288611267823315,-0.09867961978149128,-0.19111587070030692,0.09243625091881563
238900,0.1986095855878106,0.13617715767537159,-0.10491032206009515,-0.158802128081589,0.053891806021493856
178473,0.2867108514851063,0.06642067943704594,-0.03305420880486354,0.022326456449863086,-0.055380665254726624
502909,0.06913331211764041,0.06191333654629657,-0.13201999177640994,-0.059024648619307625,-0.07299534315710231
279068,-0.43537131555870834,0.1391293447804427,-0.12517582343316314,-0.38946860505625536,0.2642927816230922
256515,0.22343453212935702,0.09349446295570601,-0.07576370896907234,-0.11317079044882583,0.037407081479753496
342532,0.15888974674908973,-0.014319567738734357,-0.02475857981727922,-0.008574281193260369,-0.01618429862401885
402489,0.37332520664187063,-0.059527044119739525,0.0031090704280641868,0.19404354927299095,-0.19093447884492676
245762,0.029357503747282993,0.10679336796823359,-0.09195968957950341,-0.21677631623677948,0.12481662665727607
78855,0.19553668100000773,0.20379389557148234,-0.10709034257624434,-0.19822756994933002,0.09113722737308567
309772,-0.0425986701807012,-0.014897687163171289,-0.024098318625197714,-0.12596691140484637,0.10186859277964866
92534,-0.0006848302894936615,0.18215480368093975,-0.1255149439853188,-0.28196722454849704,0.15645228056317828
409312,0.2302563735646799,-0.04068322993492826,-0.037605539081177974,0.07096244572175939,-0.10856798480293736
491010,-0.2787225678454477,-0.008693906955438258,-0.11487128840465916,-0.2288916783431847,0.11402038993852553
187769,-0.08516986784624331,0.14746506784135677,-0.09684146376860697,-0.2920100808486874,0.19516861708008043
423322,0.18306649471441355,-0.0416456024513234,-0.057342138465918846,0.05570595521083671,-0.11304809367675556
246150,0.07309195330109407,0.1291069083055201,-0.10315390314012936,-0.20127208015571657,0.09811817701558723
432923,0.17988202283612464,-0.04443015556519145,-0.05934127281777625,0.054078189004586996,-0.11341946182236325
490563,-0.10801266712899162,0.02864215214657019,-0.12785649596012227,-0.1448510736471671,0.016994577687044793
222111,0.039775080662181606,0.1768135680638016,-0.14702203316393692,-0.21442591181312645,0.06740387864918952
245747,0.08725153468673674,0.11564993621827332,-0.09726543995944961,-0.19152180329680493,0.09425636333735532
227787,-0.14302486357667685,0.14792932418426394,-0.13716965195048145,-0.2851508981069417,0.14798124615646024
299721,0.23824695760918507,0.030234140422284034,-0.03336429426964599,-0.028488370091379334,-0.004875924178266655
318923,0.2262734072545048,0.0014403229180203758,-0.024168198001810748,0.01808285096004944,-0.04225104896186019
271742,0.13789561500245953,0.053716863694040204,-0.048317230006710316,-0.10825246704737927,0.05993523704066896
70069,0.14563374672311033,0.2283538229111542,-0.14700928708617902,-0.18201851829974805,0.03500923121356903
281476,-0.4728339894917539,0.19665172203169456,-0.16931446615625811,-0.45219596335029055,0.28288149719403244
264556,0.05807830516906794,0.06490670013830295,-0.054294210158734146,-0.15580322727407606,0.10150901711534191
369334,0.12305593776612157,-0.03230882099498432,-0.03587872822443043,0.008149687423870358,-0.04402841564830079
406529,0.1451197810653354,-0.03923926101376066,-0.051751822094697544,0.0312759849011191,-0.08302780699581665
117695,0.14881781591700521,0.16291533170133843,-0.10405539153359517,-0.1404508068195527,0.03639541528595752
273760,0.021324259142830804,0.048789909745210316,-0.05055535947162468,-0.13744557294373008,0.08689021347210539
388183,-0.09056671467234853,-0.029027869055283373,-0.04570576300342899,-0.12386664197842304,0.07816087897499405
444125,0.16384147639542795,-0.05126484792646385,-0.06570069598277832,0.05258186322687047,-0.1182825592096488
489332,-0.12285486558417669,0.01261036805653859,-0.12121991745053384,-0.04998129522820899,-0.07123862222232485
356588,-0.1133667756086956,-0.019480800385597324,-0.03333829798976104,-0.15371323898162995,0.1203749409918689
428541,0.08264437177931061,-0.0580205246802582,-0.06121345628021038,-0.0027058659768669224,-0.05850759030334346
464924,0.1585329059122805,-0.05791349187368755,-0.0705324897044579,0.05099413534286751,-0.1215266250473254
481334,-0.257775952639789,-0.04073324454645291,-0.09146472944876449,0.005830851621261013,-0.0972955810700255
231813,-0.25114834015627285,0.19438710459432462,-0.16500299731044693,-0.3815513094512798,0.21654831214083287
484544,-0.1850384008929658,-0.015996147306018338,-0.10387462231287486,-0.05471144218519283,-0.04916318012768203
67343,-0.12513349511550775,0.27238126472610213,-0.1969009325740037,-0.4245868640587581,0.2276859314847544
244964,0.014703854619666348,0.10846155106576806,-0.09253345876210084,-0.22489027166194053,0.1323568128998397
186477,0.27582698941619604,0.07010891059518876,-0.034575848091056655,0.0059389016823210294,-0.040514749773377684
403385,-0.10104808062207131,-0.024881862171714175,-0.054394454858139166,-0.14227926932938395,0.0878848144712448
322605,-0.17281247163050428,-0.00962515994721791,-0.042392594610275225,-0.20382542165657708,0.16143282704630185
394105,0.2780251732079492,-0.029733481457021982,-0.026058515876193122,0.09239926909503088,-0.118457784971224
302936,0.16143757202149625,0.01959977718503414,-0.031096442665448087,-0.04958708777097032,0.01849064510552223
261317,0.2267294867857649,0.09007551999668464,-0.07114785439131846,-0.1075835514158279,0.03643569702450944
242548,0.06992927286755027,0.1273494626922601,-0.10579434070726666,-0.21374600907727806,0.1079516683700114
411345,0.06801111404923732,-0.04945160008742623,-0.06336408687009754,-0.013702496091974686,-0.049661590778122856
487719,-0.13904304430519812,0.022039513234142383,-0.11237083266655715,-0.020898183070487797,-0.09147264959606935
518944,0.08396490205970746,0.03297400763127512,-0.1193098322852087,-0.10630540864776317,-0.013004423637445525
320138,0.13508330153634548,-0.0007132878462921266,-0.026599834631962527,-0.030995363312993185,0.004395528681030658
425359,0.004354687945587282,-0.041660474884974666,-0.07185620124447756,-0.07426208782958836,0.002405886585110803
370156,0.016373980034155917,-0.031223842358277028,-0.05155305267716161,-0.0706958737188743,0.019142821041712693
437764,-0.02021433586056923,-0.04479990888262369,-0.07259322757561305,-0.07985047930401712,0.0072572517284040655
67739,-0.10187803556793525,0.2627982396606609,-0.19501246106368625,-0.41855248725607114,0.2235400261923849
383788,-0.11650207220577977,-0.026014979985475153,-0.04477153644523782,-0.1489443600052532,0.10417282356001539
435739,0.09062149275667959,-0.054101351802887124,-0.06888572618350809,0.0032979943745298085,-0.0721837205580379
106131,0.03366615865848323,0.15236260041335528,-0.09417609688960843,-0.2415320283583403,0.14735593146873185
202586,-0.3253476435893096,0.19194813371270297,-0.1360491777784401,-0.3560804748913136,0.2200312971128735
325342,0.10086462813116236,-0.020204577393920634,-0.025485794314853774,-0.02827182442376054,0.0027860301089067674
467846,-0.3568694169751469,-0.016039973647678063,-0.06492362963391296,-0.2768858053284658,0.21196217569455283
292645,-0.33435032510218066,0.00690586007585664,-0.009925367204792035,-0.3372966286691248,0.32737126146433276
272957,0.04856300050411548,0.04995868637975122,-0.047689402027884534,-0.14181066586595137,0.09412126383806683
183763,-0.05725144833437391,0.1607570210928336,-0.11345132192693197,-0.26467443537307855,0.15122311344614658
409326,0.16163391928456525,-0.046009214178567404,-0.0525105925819626,0.04123354111712804,-0.09374413369909064
350117,0.23810228064129188,-0.02012260834927934,-0.021248933677281145,0.051087060614269514,-0.07233599429155066
245724,0.15246895239565772,0.1384618504087404,-0.10713519761606037,-0.19056510793802486,0.08342991032196449
179387,-0.16421837818939417,0.17695929340631228,-0.12810934294480386,-0.333097050681141,0.20498770773633712
494943,-0.05921722071442515,0.0346181905969622,-0.13242243850360355,-0.0953049313963765,-0.037117507107227055
484901,-0.13168248719779557,0.001176989157942454,-0.08038867748779116,0.05503884155231059,-0.13542751904010175
264915,0.24013612492520806,0.08078067959841942,-0.0628621053230462,-0.0952455291858749,0.03238342386282869
419367,-0.02770076852941779,-0.04473119439390513,-0.06414558053112585,-0.09015665751547937,0.026011076984353523
422124,0.1713178197721615,-0.04605184823380151,-0.057517745991598104,0.051424618621875556,-0.10894236461347366
260949,0.10523286955535216,0.07850139001306579,-0.06529086625462058,-0.15251869845689664,0.08722783220227606
336973,-0.04364305125578617,-0.03895574639949187,-0.02836578855750234,-0.1102466756311697,0.08188088707366736
96908,0.09867053661905259,0.10811934040269944,-0.05747312712040669,-0.16022163223851055,0.10274850511810385
499375,-0.10829106123951364,0.045860405689085906,-0.13355688605843508,-0.18139314485360836,0.04783625879517328
515743,0.07649862194342187,0.0353701440825123,-0.12331676620114879,-0.10409582142427903,-0.01922094477686974
494579,-0.13867819299450437,0.04006336383343717,-0.1294664779466909,-0.18022056469519335,0.05075408674850246
354938,0.10401102962274214,-0.02625465291904258,-0.034052417634486465,-0.013968180691681764,-0.0200842369428047
287761,0.01579963651322203,0.019873445483172908,-0.036527577216553433,-0.11451980834360251,0.07799223112704907
206923,-0.24217476275081,0.2022736748724676,-0.1486440139146213,-0.2332221066217412,0.08457809270711991
492960,-0.08638446558989252,0.036675589561906086,-0.1292977980648181,-0.1521398433694041,0.022842045304586
487350,-0.14086017121939434,-0.00022103704441847616,-0.11674360102740086,-0.08726594779853442,-0.029477653228866446
407328,0.14442981124017598,-0.0392129604362042,-0.051881183420992766,0.030694155217682928,-0.0825753386386757
270089,0.35263421185918564,0.06973979867556973,-0.04409747046413781,-0.03316085312515937,-0.010936617338978438
523384,-0.10980348510528065,0.02803484627190142,-0.11406654723702725,-0.18486810090392908,0.07080155366690183
479346,0.05589180624327323,-0.04935741979458685,-0.08511542688780618,-0.02158474125713882,-0.06353068563066737
203786,-0.3014920945303982,0.20367328973367976,-0.14454485157818647,-0.36435395984338675,0.21980910826520028
434157,0.0132714931074649,-0.04751738292415052,-0.0766263558731494,-0.06128907941667249,-0.015337276456476909
420961,-0.002681819457595953,-0.050217484129787396,-0.06501793958039094,-0.07428668938553284,0.009268749805141904
440556,0.012654672531575692,-0.045909349806672724,-0.07940337582159193,-0.06246783609158554,-0.016935539730006395
259322,0.2009535270314651,0.09692877852424385,-0.07359460397764281,-0.12300930822993669,0.049414704252293884
282129,0.20170536267598646,0.04523486693254497,-0.04291752555340975,-0.06627385007146372,0.023356324518053972
302554,0.0411358688375473,0.008010224201867103,-0.0319371326475766,-0.09094445065700206,0.05900731800942546
102849,0.26782927246856564,0.1566397258281251,-0.07999725792403681,-0.0932536675174106,0.013256409593373791
293736,0.16511648435174078,0.031942116460712155,-0.03546031282512094,-0.0611022417084207,0.02564192888329976
354147,0.06682298663470028,-0.04634120010945614,-0.03423734437381772,-0.025075857079247157,-0.009161487294570565
495334,-0.05293350866126265,0.035744506800903554,-0.13351659841433344,-0.08221424743857947,-0.051302350975753974
305335,0.16968483900844233,0.016293548876211567,-0.025372828001121506,-0.04624948433302725,0.020876656331905746
474916,0.20184993113890454,-0.04751928436408187,-0.07128476415350318,0.06477006435044014,-0.13605482850394332
275360,0.020454073208922785,0.045082832527319476,-0.049190610816668846,-0.13404032587630382,0.08484971505963498
496942,-0.04107543391044117,0.03782431896126524,-0.13396026438478215,-0.10113830181326164,-0.03282196257152051
498094,0.07633936541530792,0.019284518498716603,-0.09596136498555574,0.0639529234430122,-0.15991428842856795
514541,0.07329678240886614,0.03365797231996542,-0.1249990535792396,-0.11095308103205431,-0.014045972547185294
370944,0.07244976169276224,-0.044605090928592356,-0.04453152350373077,-0.02170050532603169,-0.022831018177699083
284941,0.14815018929899199,0.03704691591359609,-0.03830619838039742,-0.08482682564475708,0.046520627264359654
468909,0.23581411063777769,-0.03143276886633445,-0.06312634911344298,0.060713295336658646,-0.12383964445010162
241032,-0.3184947137420939,0.20250403159425423,-0.15211310857062266,-0.4408061626383417,0.28869305406771906
276999,-0.14831238623112278,0.000905073078411478,-0.04155651971888058,-0.21496202604547784,0.17340550632659726
228574,-0.06387602610049897,0.19117871977268674,-0.15850149825045728,-0.29650978499908176,0.13800828674862448
415317,0.21236154700381568,-0.04295565708301233,-0.04682713237047392,0.07034219453723697,-0.1171693269077109
332107,0.2975478688625116,-0.008510083160769455,-0.010170832758475412,0.05578008266360612,-0.06595091542208154
294911,0.28326598441982737,0.03326133456706065,-0.02680519273586851,-0.01713303428135793,-0.009672158454510582
199000,-0.20231481072450822,-0.006079101546805299,-0.004269225108010338,-0.23737464130429262,0.23310541619628228
262577,-0.06601965492492798,0.06864191829162425,-0.060372348491884914,-0.20409724261695747,0.14372489412507256
494554,-0.06941602829736676,0.027681293551445288,-0.13170050731289085,-0.13336083922356504,0.0016603319106741898
336978,-0.07072844532342705,-0.027294804162758056,-0.024338352950865227,-0.1277748205260288,0.10343646757516357
412925,0.1733687102285209,-0.04625155189810515,-0.05079451672845528,0.04862834039971059,-0.09942285712816587
312201,-0.15521896474714775,-0.030346927058132522,-0.030309677686290004,-0.18863940915390548,0.15832973146761548
301710,0.2835257637447615,0.025799575147827825,-0.023079615740654258,-0.005715608144536699,-0.01736400759611756
214989,-0.1922612160325397,0.20951418768373992,-0.16385428621674686,-0.34951080190957934,0.18565651569283248
281711,0.27927195836919533,0.047465638552600775,-0.036845507079512424,-0.043369860063518756,0.006524352984006332
473359,0.002995871300097945,-0.04360393917409194,-0.08969287110458696,-0.07240507892237232,-0.017287792182214642
359793,-0.12756423450777468,-0.03474720480673128,-0.031684208622037024,-0.1520728753515905,0.12038866672955348
201011,-0.4146635961130346,0.14776784890732841,-0.126462173540836,-0.36646284027547094,0.24000066673463494
311319,0.2467670148005898,0.013979054951851921,-0.024172104055226323,0.00317110456853531,-0.027343208623761633
433737,0.09847821702305508,-0.0518902335399344,-0.07061589366770976,0.005139041480847914,-0.07575493514855766
346200,-0.15756561781650086,-0.04866333348765338,-0.030329781018881563,-0.1667223431885384,0.13639256216965684
475750,0.03922779329977604,-0.05599807047051559,-0.08572814527624915,-0.0316765745101506,-0.05405157076609855
515358,0.007189132774418532,0.03225315999272709,-0.11932232877228113,-0.14140403001468607,0.022081701242404925
305700,0.3338341743464387,0.02024274514362867,-0.018274385477248245,0.03506570589211788,-0.05334009136936613
499305,0.04744646804297263,0.05639013084296217,-0.12625371943288327,-0.031044264121459546,-0.09520945531142372
214992,-0.2143483903880654,0.2237041228141038,-0.16564337461053724,-0.34131413918990283,0.1756707645793656
266121,0.21815002989101528,0.0830861962788329,-0.06643979893032517,-0.09846863016158397,0.0320288312312588
304125,0.2211721752399233,0.01181346667153052,-0.025463737946568366,-0.015879657633344035,-0.00958408031322433
309318,0.2479221747946553,0.01551631358031319,-0.02455230739338285,-4.5857607968935454e-05,-0.024506449785413914
238504,0.18540851114876727,0.143151769824691,-0.110562330417167,-0.15989558624601463,0.049333255828847636
183759,-0.03643736181864113,0.12561703453271073,-0.11960098026688815,-0.18789677179189357,0.06829579152500542
264254,-0.38694931105462166,0.11522969365167618,-0.11065036308577575,-0.39451670368657926,0.2838663406008035
187388,-0.16995822132400917,0.17361966922255606,-0.12108066935159506,-0.3520971301367697,0.23101646078517463
225336,0.011099453333819216,0.19214175685230345,-0.15618514595045188,-0.25899883746785307,0.10281369151740116
288200,-0.15750673480472466,-0.0021920711721166997,-0.04341568546326338,-0.21840140360926014,0.17498571814599675
378564,-0.017552652483660454,-0.04093241885298053,-0.04491776827783799,-0.08929131153497419,0.0443735432571362
436540,0.08203770358727273,-0.05941085442380779,-0.06445405939356878,-0.0019746231818680293,-0.06247943621170075
270597,-0.14249256337904592,0.004204251902787642,-0.03287204468911897,-0.21034152359453206,0.1774694789054131
482543,-0.22123014646192682,-0.03225455788008008,-0.0966266900903415,-0.029131179147322134,-0.06749551094301937
414945,0.0678798624298913,-0.049940026183690325,-0.06458805091799452,-0.012870102104946171,-0.051717948813048344
255727,0.17491062206785868,0.10969696118548834,-0.0870155578116025,-0.15083593206489604,0.06382037425329354
264907,0.27354259287365207,0.07472998722094054,-0.05909300243280374,-0.05926706719447644,0.0001740647616726987
493727,-0.06368116931448338,0.022151626579706804,-0.12898507075177346,-0.04471489733430979,-0.08427017341746368
368190,-0.12206901806923266,-0.027385779049491757,-0.036600680379661896,-0.15647411733823718,0.11987343695857527
364901,0.313104185005036,-0.025360184574869438,-0.01123998628201378,0.10743474607579101,-0.11867473235780479
515345,0.0694373813415645,0.03587617713176482,-0.1240894085839375,-0.10971539280902942,-0.014374015774908072
195343,0.02861289414160344,0.10467080212524116,-0.08219581143755851,-0.17865447717937194,0.09645866574181342
500926,0.011523241751145833,0.027004301438676173,-0.1330954152923424,-0.057049016780753706,-0.07604639851158868
507735,0.049068988485408555,0.033368479873780776,-0.13031072624448642,-0.08974693321637568,-0.04056379302811072
314508,0.2949958047409113,0.007529999397682452,-0.01288660979911549,0.02998131853529229,-0.04286792833440778
502118,0.03504222054672672,0.05043502264667867,-0.13381393119346885,-0.06970224398605791,-0.06411168720741092
218976,-0.1162773760039819,0.23194966777215575,-0.17765320234262716,-0.32350601428530734,0.14585281194268018
299681,0.4213389129729048,0.03640440526517941,-0.0150061869219128,0.05457309907992869,-0.06957928600184149
280539,0.15747688733110068,0.0472500888693016,-0.042113784423392225,-0.08621007515355365,0.04409629073016143
184123,0.09918060673761203,0.09677542977898691,-0.08097499604132996,-0.11145362971417375,0.030478633672843796
448582,-0.09446034129438244,-0.034888790900301316,-0.06966429750615372,-0.12882334049852875,0.05915904299237504
328546,0.07510315614341263,-0.03032912720509026,-0.02648279802611734,-0.03761767533180933,0.011134877305691994
292902,0.32480399741860233,0.03490890754727033,-0.03040942473448599,0.01544635801390254,-0.04585578274838853
227300,0.116782000954896,0.16695115257263698,-0.13214257195519127,-0.18790577393588742,0.05576320198069615
478518,0.192534681058161,-0.0463598382903701,-0.06914514228488379,0.05680174765270615,-0.12594688993758996
519744,0.08706083585750608,0.03196799079569034,-0.11817282971998788,-0.1049220665979086,-0.013250763122079286
510538,0.05835708369475797,0.03029711474053046,-0.13032096322742198,-0.09686174351219458,-0.033459219715227397
206121,-0.2595386743388399,0.18839933615844473,-0.14095816382815995,-0.22348440772004952,0.08252624389188956
486114,-0.15464244508606498,0.012438701740097646,-0.10888171048146314,0.0050499791641727965,-0.11393168964563594
446524,0.1633818596938798,-0.05218848900657139,-0.06693141137426126,0.05447255184815067,-0.12140396322241193
287735,0.17115152089768904,0.04566142893201497,-0.03843527076679076,-0.08477700826578974,0.046341737498998975
165690,0.2047454451313932,0.09237559942736374,-0.058792398078507474,-0.06474582159954514,0.005953423521037671
159289,0.21007284597870315,0.09816614873902636,-0.06290710926426132,-0.05525820618816987,-0.007648903076091451
290925,0.22181528427629327,0.02962528152113872,-0.03254652092758187,-0.04401660509960331,0.011470084172021444
255767,-0.008392762636645679,0.08324567890758394,-0.07576311199677693,-0.18607175891036873,0.1103086469135918
209280,-0.06947052495137306,0.14853399572759968,-0.10336837322514981,-0.09935623873979817,-0.004012134485351648
319318,0.2427950851583939,0.009180035974544143,-0.02273744011029022,0.013855490190604308,-0.03659293030089453
385298,0.31780773675126206,-0.03311668644106813,-0.015457268667325164,0.130656509103807,-0.14611377777113216
236508,0.16327458800901928,0.14209234287499506,-0.11622720962296482,-0.17372947525481014,0.057502265631845316
414188,-0.1191027232792911,-0.024869745912214067,-0.0616802445700899,-0.15073588537814464,0.08905564080805475
195285,0.24677503040773352,0.06799053610880543,-0.04011572149137843,-0.023498913946680466,-0.016616807544697965
304176,-0.058619429197822835,-0.018860419042332405,-0.015866144759760635,-0.13473457744691997,0.11886843268715934
486954,-0.14471031997246986,-0.0012942199861324943,-0.11733801593901505,-0.1023833136023082,-0.014954702336706843
124063,0.26628501068636984,0.11230928695223916,-0.06098979197565177,-0.036698731838127,-0.024291060137524773
502134,0.00858063132730788,0.038748064399626414,-0.13528294062086074,-0.09058756597235167,-0.044695374648509076
307697,0.35612069344434016,0.012536704185544034,-0.008699296501808895,0.0530279291321441,-0.061727225633953
526169,-0.04026107656773175,0.03093751889061474,-0.11604488054308182,-0.16584033276562238,0.04979545222254056
456605,-0.18332596418416883,-0.04803554789463868,-0.07038229437704954,-0.1746913952926797,0.10430910091563017
328184,-0.09450025576849223,-0.010120113445575452,-0.02527130354695664,-0.15605160604189472,0.1307803024949381
525353,0.05433967791777163,0.017294486207885297,-0.1166579810002763,-0.1047045542858986,-0.011953426714377699
72543,-0.09966374590618714,0.2527260963000239,-0.18345544115379298,-0.3785232453827648,0.1950678042289718
507333,0.05184651075877122,0.02743212714687028,-0.1301452696019527,-0.07727916955223652,-0.05286610004971616
306511,0.2827369766545397,0.01974021131549286,-0.020109743171031258,0.0010455090465161798,-0.021155252217547438
407746,0.05873639119570595,-0.047231940781276543,-0.06179084912269768,-0.020816252517787008,-0.04097459660491067
379711,0.2547092796326406,-0.03384356404017186,-0.02455077881713963,0.0811589126426796,-0.10570969145981923
270923,0.21844251642423645,0.07472637801661378,-0.05497058716255446,-0.09371662683401637,0.03874603967146191
306908,0.2961108928092971,0.014932132900972894,-0.01622528310310095,0.01896009903641499,-0.03518538213951594
253404,-0.18439318831652482,0.043226363621173935,-0.07607502794953272,-0.24298584211535637,0.16691081416582365
246960,0.03992380294404982,0.09964984440986473,-0.08731336958023844,-0.20051998147250805,0.1132066118922696
414907,0.259805305683192,-0.03731855732782452,-0.03624304227738412,0.09418687295105826,-0.13042991522844238
285694,0.35189836349939146,0.03663835451992553,-0.022334076408393577,0.0003995042195520382,-0.022733580627945615
205663,-0.09130049174107094,0.10918676074501288,-0.05994563808776024,-0.001743583024993181,-0.05820205506276706
504618,-0.2761951480418014,0.007177124929729772,-0.12312852377135486,-0.24675839534846639,0.12362987157711153
