,MG_H,MG_FE,C_MG,N_MG,C_N
379344,-0.18921472878461257,0.0009934520550284043,0.45280526556865563,0.316413088737327,0.13639217683132865
101644,-0.19136449992928287,0.15414196928669202,0.4414795164780192,0.1142121118065871,0.32726740467143206
240137,-0.1962957189503334,0.06622242698471356,0.45890676868824953,0.22912903845541913,0.22977773023283038
449384,-0.2872718784194881,-0.00908964844740101,0.47166155089838324,0.2493346686483502,0.2223268822500331
506558,-0.21064786433817803,-0.037588733688948245,0.44615063284675793,0.33309340507418006,0.11305722777257789
264604,-0.3924278234388691,0.08032426073574378,0.47363396290051346,0.016953040953294474,0.456680921947219
441006,-0.35551234573357104,0.010279563083528398,0.4773355565524224,0.15894376716760786,0.3183917893848145
415781,-0.2810776576728993,0.0018288051207293599,0.4707872686588541,0.2425141377310955,0.22827313092775864
30293,-1.9472885733443936,0.3910770107309882,0.1601475122135545,-0.40935017818099917,0.5694976903945537
470095,-0.020993310970109733,-0.062693168416932,0.4900967933179709,0.5004436111587848,-0.010346817840813871
285356,-0.23533382940771488,0.052922421759165034,0.46680557972839554,0.21915867236412928,0.24764690736426626
332063,0.010971793574124011,-0.02796058518139429,0.5036272799234676,0.4744208803151627,0.029206399608304845
492169,-0.2379748353299665,-0.026626820749199254,0.45243475826998253,0.3031311455693708,0.1493036127006117
432630,-0.4287369764373849,0.04349508308193889,0.48159974994953647,0.04524197645329414,0.43635777349624233
132959,-0.3573412988959593,0.1889461471510993,0.37839369826754893,0.004139539093541589,0.37425415917400734
295361,-0.24699366217261176,0.053825970454123295,0.4584276990926188,0.22062950237371623,0.2377981967189026
397789,-0.30462089642393875,-0.005575160277837221,0.48427126019750943,0.22728950773684897,0.2569817524606605
324996,-0.3394544225356996,0.025816469382969942,0.5010359659550293,0.1321012897259798,0.3689346762290495
377347,-0.1931242035414757,0.0016730315773949567,0.45591856677227866,0.30614834317133016,0.1497702236009485
156615,-0.5502511579104068,0.1494083730938911,0.37289427796872765,-0.20635251584529235,0.57924679381402
208484,-0.11371274395179302,0.04566455598282908,0.4673224059379252,0.3076817746604713,0.15964063127745384
271238,0.01059562477333675,0.04820095755764392,0.48527871184724614,0.38507434801995377,0.10020436382729236
405393,-0.3150678973044005,-0.004484006988103473,0.48299458426377456,0.20431234158433073,0.27868224267944386
368904,-0.07996218969466337,-0.015668204879467754,0.47284893581808274,0.406177076898978,0.06667185891910471
275312,-0.1355744992681907,0.02607739876445525,0.4669137646364823,0.3279450474518755,0.1389687171846068
208100,-0.14526919495771431,0.051260879473021076,0.47342713657351254,0.28759589696150833,0.1858312396120042
231834,-0.5532323474534111,0.19757877870659946,0.3595712997832078,-0.2162825014211509,0.5758538012043587
343303,-0.08241857147480948,-0.008078381549520022,0.4738913513151387,0.3987200443132602,0.07517130700187852
257740,-0.20141224820578757,0.050768707160683324,0.46427141595045485,0.24123633556803742,0.22303508038241743
497373,-0.24783223770357407,-0.024500936497388826,0.45696336041509605,0.2961029967241618,0.1608603636909343
169310,-0.18763774555735632,0.08344733257128065,0.4818990692643286,0.21416001264467685,0.2677390566196517
393356,-0.215622768443329,-0.0021626248682844185,0.4572339266498455,0.2961067229354858,0.16112720371435976
453335,-0.15227627086058254,-0.03401841236021076,0.4485972573519237,0.38234089698259877,0.06625636036932489
476557,-0.20710223065576155,-0.0258070156514284,0.4476102304259101,0.32058469529915007,0.12702553512676001
473769,-0.23968324531046759,-0.01992456448205182,0.45273748959066695,0.29576696111183187,0.15697052847883514
223325,-0.1858788877324074,0.06198180490134547,0.46329519912342826,0.24442235575210178,0.21887284337132648
373389,-0.30795018362703536,0.002540107820599713,0.4876686832859106,0.21485432458888765,0.272814358697023
291752,-0.2232460014083497,0.04033482624674281,0.4686633013351622,0.23936832789513562,0.22929497344002658
392983,-0.2867181923408518,0.0014051598056784576,0.4789614172676938,0.23843264836445602,0.24052876890323777
264598,-0.36416120008369995,0.0631070161267176,0.4974587817390854,0.04970734647428987,0.44775143526479555
256572,-0.29233187602552024,0.09721289469747096,0.4698638517762259,0.10367277962560811,0.36619107215061775
282583,-0.31069937011030097,0.04359556482501942,0.4887944273259742,0.15813818425044907,0.33065624307552516
251368,-0.2823299333520302,0.10289339574672252,0.4657145198785332,0.11162830569282312,0.35408621418571007
361754,-0.21695517863357033,0.01696720950808167,0.45814813618876155,0.28709209646681255,0.171056039721949
418539,-0.167865293741776,-0.019727744480090903,0.45056592371789767,0.3526553018290625,0.09791062188883515
362939,-0.17599154221731544,-0.0018574132438879953,0.4546631967392522,0.3299843352477426,0.12467886149150958
218290,-0.8677357191216063,0.30875941954399855,0.2353902393227585,-0.33763481920502325,0.5730250585277817
96126,-0.2922800827347403,0.1520152164466096,0.378677470595579,-0.0028772344251706827,0.3815547050207497
304878,-0.043288503577310206,-0.0040655985203901165,0.4834191909313169,0.4171135363321522,0.06630565459916471
366529,-0.14534653843202996,0.0019554486557724904,0.45390326545730064,0.34967858853248956,0.10422467692481108
208689,-0.8734794850909328,0.3170192112114717,0.22471042087971715,-0.33785648382715017,0.5625669047068673
423339,-0.16727151681954044,-0.021068782800000463,0.4502157665851808,0.3542695324336795,0.09594623415150133
420214,-0.3827136565757762,0.030687351666164486,0.4770115350497316,0.10429189069716843,0.37271964435256316
352172,-0.2659906275200071,0.020345063009304165,0.4728153605498212,0.22377894346197946,0.24903641708784174
171766,-0.3228244104267959,0.2419781265519121,0.4157589032764474,-0.1376358098908525,0.5533947131672998
364577,-0.27516293015726556,0.015813297249724023,0.4731690428086131,0.22671362311497628,0.24645541969363682
214882,-0.10941631393384554,0.05153591239014635,0.46657514973058456,0.29297455429494146,0.17360059543564307
516139,-0.1559897080494343,-0.04833112634423985,0.44603271833310365,0.389508152754952,0.056524565578151637
316160,-0.24205412423704345,0.03931610671048544,0.4586671569514662,0.2370921495339428,0.22157500741752337
306221,-0.4349739038656377,0.12039060530188572,0.4437187441908709,-0.07018794072320667,0.5139066849140775
224578,-0.3266416693679026,0.12076339428070726,0.46290637231437076,0.030338583756214954,0.4325677885581558
243338,-0.1998629624737341,0.06541527350717416,0.46446520494814125,0.231440299991147,0.23302490495699424
251450,-0.607364529317826,0.18149712353732583,0.33841352233564587,-0.21951163508632276,0.5579251574219686
513382,-0.27473335778999125,-0.02640440103892458,0.460983298414771,0.2712480710694302,0.18973522734534076
191309,-0.17183965222795453,0.06615475778426791,0.4789602295770794,0.243548307685085,0.2354119218919944
336069,-0.003699623875284007,-0.029695733440405995,0.49984981532882844,0.4625842125718392,0.03726560275698926
373369,-0.2522118511292498,0.013847129953312165,0.4643896333310674,0.24447813260342063,0.21991150072764676
474125,-0.10879522193193987,-0.03635894371848107,0.45639147218267045,0.4017673866112242,0.05462408557144627
173017,-0.5251597090702598,0.14211615343084383,0.40006587465044086,-0.18037885033832834,0.5804447249887692
260883,-0.07816588112647056,0.020268940380500297,0.4719440943329876,0.36249898221835786,0.10944511211462976
348586,-0.30579163610070514,0.0160696546819164,0.4910518428289886,0.19565473422838067,0.29539710860060797
236271,-0.7312138553081783,0.25990683091191846,0.2738831773288434,-0.2984947200927702,0.5723778974216136
124113,-0.231616395234331,0.14783051478057693,0.45996661236532876,0.09639553698192713,0.36357107538340167
352998,-0.3404620974335812,0.017192879401039307,0.4983824535527146,0.14266236976752897,0.3557200837851856
443713,-0.08602552984407343,-0.013879128432382787,0.46016936266475916,0.388672787183711,0.07149657548104815
306133,-0.17178428130774617,0.02472112714957439,0.4578608351190949,0.31194214156517086,0.14591869355392406
406551,-0.19929277293680409,-0.0077416481162896345,0.4520083302806119,0.3264016987540168,0.12560663152659507
190173,-0.3217919603505209,0.11907884488788534,0.4787007958417213,0.005107006939331193,0.4735937889023901
247371,-0.2893140831527359,0.10434930347371296,0.4736414046104479,0.0972409156927225,0.37640048891772543
500182,-0.27576266793681736,-0.02452642667211563,0.4631574222391899,0.26810085627350283,0.19505656596568705
283703,-0.10819751710388113,0.011173961463841267,0.4727365885521199,0.35607774108606466,0.11665884746605526
100588,-0.5716609914399231,0.15267095626876603,0.32617809017996874,-0.17111485911995938,0.4972929492999281
265698,-0.11023574058707107,0.01842243348818369,0.47175462013694225,0.3520254090802902,0.11972921105665207
237353,-0.24119738015066902,0.07822139132886782,0.4657064104545459,0.15731401625118233,0.3083923942033636
386587,-0.2995085331767143,0.005319616644932079,0.4843168570454196,0.22070932333088134,0.26360753371453827
174616,-0.5221835702991856,0.14312271704084512,0.4019583700090122,-0.18090752546547229,0.5828658954744845
229073,-0.751270281517221,0.26763524041107045,0.2661735540339524,-0.3043186871190515,0.5704922411530039
385676,0.0005175800358340008,-0.044123957148681406,0.49852587685347727,0.48891581391179706,0.009610062941680209
347298,-0.07101934144964869,-0.018832118030875887,0.47551581715860025,0.4264478501072757,0.049067967051324546
84105,-0.27490748072827087,0.15936117578679299,0.4662848323445479,-0.0864559145690541,0.552740746913602
206671,-0.7734732779248648,0.2818306278134357,0.24750585058979524,-0.3104607130710628,0.5579665636608581
444107,-0.06823329126745814,-0.0203289563364639,0.4679144909130869,0.41339415880434127,0.05452033210874563
398157,-0.21482042411059776,-0.0030054635583245948,0.4564542646786709,0.2959252794987006,0.16052898517997025
430563,-0.22943634400367938,-0.014769048913854471,0.4544587617010982,0.2953853826670389,0.1590733790340593
440942,-0.1724433260378114,-0.023687401933748325,0.4500437032594953,0.3536857002908246,0.09635800296867064
490930,-0.13638383327185988,-0.04806780333476894,0.4478672308427489,0.4160200773738387,0.03184715346891015
487382,-0.2767184607212762,-0.02261354583621522,0.4646653323894253,0.2681876599195182,0.1964776724699071
400119,-0.10734575801023648,-0.01841247904962387,0.46047190207254446,0.38578598759163485,0.07468591448090961
203698,-0.142140772851325,0.047290958305417546,0.4754014223637353,0.29355923276766704,0.18184218959606827
236148,-0.2316255842209889,0.09030939121452408,0.4594362773821653,0.166001533493509,0.29343474388865637
302515,-0.12839032781015783,0.016665241733387987,0.46184665392815716,0.3464266209685237,0.11542003295963343
499729,-0.12461379536045067,-0.04753067030007625,0.4510250818435112,0.42755462498333285,0.023470456860178346
487008,-0.35853160995614997,-0.0038340505722687657,0.472233258549211,0.17740195551414695,0.29483130303506405
284885,-0.06743985192510038,0.0038610879307364177,0.47831769675578906,0.37480955196659743,0.10350814478919163
422914,-0.09671786882225847,-0.014892523592057977,0.4590765256719235,0.3938827158575607,0.06519380981436279
295830,-0.4800325640502987,0.15110996968720525,0.4180138789035538,-0.1222381520687853,0.5402520309723391
370519,-0.11707233793745372,-0.009035277045454163,0.4607007857569513,0.3654697243703746,0.09523106138657661
287701,-0.10122832605038279,0.006901570867084178,0.4723862328371536,0.36404743113531474,0.10833880170183885
275822,-0.46138342833572965,0.1607270607315402,0.4206223477680824,-0.11301511804275899,0.5336374658108414
244945,-0.21783218752864297,0.0710087006393671,0.46181319762253936,0.2123382952585367,0.24947490236400266
281346,-0.2128822548630581,0.04678327498882731,0.4610972831280296,0.23829293677171587,0.22280434635631374
377390,-0.3130623200775328,0.004169350653479731,0.484907721858976,0.20690819525252463,0.2779995266064514
305297,-0.08337923121637499,-0.00022924054492036439,0.47550235384736,0.3812002135568916,0.0943021402904684
340116,-0.12051032842545184,0.0039551841141527155,0.46173336360296285,0.3570381112509954,0.1046952523519675
352899,-0.06867604218732438,-0.01999586136945747,0.4756759647429176,0.4284865484250652,0.04718941631785245
167300,-0.17413387286603144,0.07727975876288495,0.4810424528009153,0.22214253657252733,0.2588999162283879
480175,-0.25455215881295407,-0.018579056331331556,0.45891889232151944,0.2827735931803647,0.17614529914115476
123311,-0.22642297612115417,0.13086395075146115,0.4807946747627253,0.10479052860886257,0.3760041461538627
454596,-0.32451697156989673,-0.019627278315028973,0.4755758062677584,0.20752616532135343,0.268049640946405
290618,-0.43159188940654775,0.12427455628867295,0.4480669615939775,-0.07519466899227228,0.5232616305862497
305319,-0.13955717637630302,0.0135481307997955,0.4615931103626476,0.32822930235705794,0.1333638080055897
524947,-0.17518955418789844,-0.0415486170500281,0.44343316149449213,0.37470421544648724,0.06872894604800489
216923,-0.18544136042485546,0.068783174824008,0.46276293735694807,0.24612067325442472,0.21664226410252332
344148,-0.2012197330358725,0.012773275310780596,0.46084053635714617,0.28567820917299863,0.17516232718414754
361720,-0.1253464966394259,-0.008584939518547677,0.4595077570825167,0.36192276429521764,0.09758499278729904
170473,-0.12294586509667528,0.06275273848412578,0.4695526674787652,0.2669411503363438,0.2026115171424214
498579,-0.26481833322992676,-0.022278099542720947,0.46054998813010756,0.27585511023359344,0.1846948778965141
496202,-0.3387151443826308,-0.01851314144891769,0.4708378806898449,0.20541940300149922,0.2654184776883457
424101,-0.054203646698728555,-0.031478373159886025,0.4775710977385145,0.43741606403587086,0.04015503370264367
416192,-0.3144317508381148,-0.007338828132163633,0.4803299167876208,0.20704423599047198,0.2732856807971489
305005,-0.3736142232283183,0.05782570064053055,0.48796124776710975,0.06307330548044382,0.42488794228666593
452127,-0.1181514571201465,-0.03384081545484602,0.4548039060262604,0.39772398365469425,0.05707992237156617
502132,-0.14101820276291754,-0.05369000838077642,0.44743323388280026,0.42167101188803696,0.0257622219947633
428945,-0.18054005090330771,-0.020892345072705765,0.4513649955454065,0.3419730656603326,0.1093919298850739
321783,-0.29888720327461343,0.026765138243803166,0.4885442595989981,0.19211340568716692,0.2964308539118312
354562,-0.23852348344674865,0.02071564622662017,0.4595791427478526,0.2502044973945943,0.20937464535325828
421755,-0.2092118279598851,-0.010760337166664441,0.4516323821721058,0.31897619962628804,0.13265618254581774
372537,-0.1681863628608728,-0.008689945645820957,0.4544143136403761,0.3408805185663508,0.1135337950740253
527754,-0.19743281755647246,-0.046171325547684605,0.4433953769153638,0.35757220544210433,0.08582317147325949
280138,-0.19199465348414207,0.04514401183137043,0.4640922423558197,0.25984529256624583,0.20424694978957386
379698,-0.06080429351017969,-0.026234995883678773,0.47753363049428643,0.4364843143561395,0.04104931613814694
347770,-0.2618829116206212,0.02223929911715561,0.4709372834575035,0.23546278348170788,0.23547449997579567
160614,-0.5416479893963444,0.14770479629057165,0.37870891334677403,-0.20355078801653936,0.5822597013633134
204212,-0.476908942696636,0.19555614355744866,0.39496861550432755,-0.14443473246348937,0.539403347967817
354125,-0.1389750175741832,-0.0053485062021732255,0.4582417694722549,0.3471097935988767,0.1111319758733782
171259,-0.10032420108028467,0.05957894818183973,0.47546402141935723,0.30075179842487887,0.17471222299447833
255367,-0.2743880347005203,0.09462938537330667,0.46296965428364484,0.12960247506489422,0.3333671792187506
485768,-0.23838740665057928,-0.025244325534375084,0.45266557651190964,0.30254664660961644,0.1501189299022932
308533,-0.1708278515015187,0.02263834974631182,0.45771618960943833,0.31280751166240733,0.144908677947031
426528,-0.1307983437465205,-0.018261458484323423,0.45316798560323185,0.37813127411701464,0.07503671148621721
466573,-0.2512985584958572,-0.013655865889559665,0.4581899235202339,0.2801599547910402,0.17802996872919363
508938,-0.15627131984345052,-0.048192377248052656,0.44698270294260456,0.39062485446210804,0.056357848480496575
448151,-0.19275031887373426,-0.02429947620814657,0.45088170007641415,0.34024006561031506,0.11064163446609915
279277,-0.050079435472994455,0.00387332103052284,0.48296526283995334,0.3941732817660969,0.0887919810738565
6647,-2.645148730246823,0.4500376297018809,0.15716258645289027,-0.41291332723393337,0.5700759136868236
342948,-0.2014441210187277,0.012868776923521424,0.4609890052965767,0.28609601945362273,0.17489298584295396
274136,-0.18672807212434153,0.04107859265913366,0.46171968481132386,0.26654050320909894,0.19517918160222497
483339,-0.1586891071469653,-0.04151860795905629,0.44844240239424293,0.3819723649557034,0.06647003743853955
371366,-0.24793959238209604,0.017383914415818408,0.4610126525679682,0.24933225311073356,0.21168039945723463
206501,-0.14603719259650297,0.05234938555271995,0.4736445087572875,0.2857956172906574,0.18784889146663009
416968,-0.24595600802495657,-0.0033926462913996536,0.46005774399818855,0.2692866211820435,0.19077112281614503
494591,-0.3002733731147721,-0.020874217171414966,0.4668089706805054,0.2438328817987613,0.2229760888817441
388543,-0.1813187914934889,-0.004127830758771878,0.4516730732031414,0.3310909006261345,0.12058217257700687
414218,-0.39670380270359806,0.03670570369692966,0.477622580083558,0.08409065030662127,0.39353192977693674
180528,-0.2142720492451598,0.11882972272346226,0.4421289171384143,0.18256234980302963,0.2595665673353847
251826,-0.49494066733460085,0.1962633703526827,0.39266092487701454,-0.1476480009380431,0.5403089258150576
421382,-0.2837578483886774,-0.0029203859061818216,0.4737799212558357,0.24862085735275619,0.22515906390307955
483360,-0.21870418696975147,-0.031141812265032154,0.447478738713027,0.31875123268689753,0.12872750602612948
422173,-0.255694567991974,-0.007344677774930253,0.4654686143186703,0.2657380154051903,0.19973059891348002
283795,-0.3449956315339142,0.04270245260943045,0.4946718205227838,0.11832887471315101,0.3763429458096328
352913,-0.1098052534985286,0.007547474283295663,0.46308863257316085,0.3543261858885961,0.10876244668456472
404968,-0.24774653424535287,0.0020296827295341324,0.461308296979347,0.26017956043824964,0.20112873654109734
520948,-0.17812302822640952,-0.044543225570470635,0.4457599366080183,0.3667137391296851,0.07904619747833327
468163,-0.2248964426983617,-0.028345353446895427,0.45129458553332724,0.31305833767011826,0.13823624786320904
181727,-0.21123897280622833,0.10383978402466343,0.4498968141734435,0.18293174217424232,0.26696507199920116
510576,-0.25788888581241687,-0.024143634242138307,0.4565506315541439,0.2887405795537811,0.16781005200036284
310561,-0.24325526922305676,0.042465603326922036,0.4588901445462976,0.2336623027086488,0.22522784183764882
211876,-0.7980834064457196,0.29041626145054233,0.24520824664171714,-0.31767723962724537,0.5628854862689625
394999,-0.33546814697115057,0.004505238785597165,0.48914907351370107,0.16486818623866126,0.32428088727503984
318968,-0.26234079066193583,0.03981842345404418,0.46870659397550885,0.2099245892121375,0.2587820047633713
247358,-0.25470486156953676,0.07853213098632,0.46565277614636075,0.1749397476409576,0.29071302850540315
405781,-0.28225445058157217,0.0028256018539072336,0.4731229268530622,0.24212674141038906,0.2309961854426731
375746,-0.193369925570794,0.0022319594862788006,0.4560103267501545,0.305765764235611,0.1502445625145435
246881,-0.08075956693873858,0.023210948390297748,0.4727961428827679,0.3481024857682599,0.12469365711450797
261055,-0.6173001639685433,0.18491297640643645,0.34407329002429515,-0.23013760452304344,0.5742108945473385
162217,-0.5469688820356124,0.14021814497195306,0.38505427263410796,-0.17939242686102974,0.5644466994951377
514546,-0.17527787092451688,-0.04150185789380126,0.4451001803123146,0.3739289910523079,0.0711711892600067
112934,-0.2983853752753687,0.24364804278264196,0.361623769841727,-0.06385634458793449,0.4254801144296615
302519,-0.1402445501213684,0.014669048920072675,0.4616922784111409,0.32731815187821367,0.1343741265329273
511378,-0.26350612882180785,-0.02598654566826461,0.4586267943019715,0.2822134903803769,0.17641330392159463
7658,-1.1924079723331698,0.4479947735667442,0.16744448688209745,-0.40331714591251555,0.570761632794613
400976,-0.2710607792665064,0.002204621619793623,0.46941575365765775,0.2493694228598017,0.22004633079785602
152920,-0.21700372977695884,0.10193293924390398,0.46638130422147916,0.17003160434416117,0.296349699877318
401807,-0.3604910470841147,0.022849311118634086,0.48266511885517216,0.140247766203337,0.34241735265183515
502574,-0.2523910204496642,-0.025524109901177178,0.4576599712391183,0.2928434216398653,0.164816549599253
429381,-0.2793002979919232,-0.0015000406449280912,0.46819876529960447,0.25011668141585286,0.21808208388375155
408116,-0.10339632217328047,-0.011900875343821393,0.4601033409998847,0.3845708325091676,0.07553250849071708
372910,-0.09618789679648439,-0.008907039004115214,0.4649298328792779,0.396225927967858,0.06870390491141992
204082,-0.1171208561397918,0.05361312873395489,0.46594488199562295,0.2844501621786105,0.18149471981701246
228263,-0.7014667682745602,0.2508138352405458,0.277451152518923,-0.2820825534154858,0.5595337059344088
460996,-0.32414285661585107,-0.02121411505215476,0.4746737283453225,0.21029601883210403,0.26437770951321843
306098,-0.08989311156272332,0.00020479871635305236,0.4730304850998122,0.39066345853810414,0.08236702656170808
243832,-0.5327327232710523,0.19167668042699737,0.37039417615682657,-0.21718602046306945,0.587580196619896
241364,-0.2750826748160331,0.11270378756510752,0.45654230809827084,0.11561688372713519,0.34092542437113565
109397,-0.5776670517566659,0.16785456977574886,0.35104312351131445,-0.22278414624056153,0.573827269751876
379699,-0.06080429351017969,-0.026234995883678773,0.47753363049428643,0.4364843143561395,0.04104931613814694
492541,-0.1620114813013695,-0.040646106389984865,0.44674409925278463,0.38146482878495,0.0652792704678346
189362,-0.30193292988299764,0.19076767504856945,0.41946121990259666,0.004928500476839182,0.4145327194257575
261423,-0.47054810698734284,0.17183743640978133,0.4139189451247317,-0.13448707034548146,0.5484060154702132
356921,-0.1264235422633741,-0.006994669953200333,0.45967154791526954,0.35959677307356613,0.1000747748417034
258131,-0.1814077871623493,0.04786809467147793,0.45872547711121814,0.2726596846537507,0.18606579245746746
285059,-0.6140695232363396,0.17094295512249158,0.36485860148731575,-0.21496778390509952,0.5798263853924153
515344,-0.17290061786408964,-0.0405119285631641,0.44503046436413884,0.37747798717925285,0.067552477184886
279703,-0.11028418608729282,0.01318116960931083,0.47271522078388817,0.35356279439553595,0.11915242638835224
188542,-0.23644386815120044,0.13689243428352665,0.4446012397115599,0.08968093414333236,0.3549203055682275
184215,-0.5001973624466212,0.17040255057572362,0.40065961714742243,-0.19376108753024834,0.5944207046776708
211313,-0.16430388652769953,0.05500439096795137,0.4715991750400522,0.2803518171104459,0.1912473579296063
414543,-0.17633690989798775,-0.01197218660219182,0.45000604002904343,0.34077284045845624,0.10923319957058716
99794,-0.6093248461379898,0.15834658089347975,0.32436099237213456,-0.21050527752505477,0.5348662698971893
350192,-0.32118613690047626,0.012831317024792843,0.4936574617718163,0.17766224196208905,0.3159952198097272
376513,-0.10036485680820963,-0.004256202155633673,0.46368548860627107,0.3743264221828771,0.08935906642339397
511748,-0.17916735806664535,-0.04316348201412537,0.4465609516825665,0.36594916555109447,0.08061178613147202
396132,-0.1544004898069271,-0.012090028874905928,0.4528124266321592,0.3586245555374248,0.09418787109473442
330901,-0.08409665392543143,-0.006564209082853073,0.4735630802672889,0.4013794021502297,0.07218367811705917
463742,-0.17112342033107095,-0.027666755588059422,0.44824710562341386,0.35651139483023386,0.09173571079317999
202183,-0.35903322316432223,0.13077987779315076,0.4559681153809103,0.017129424699740714,0.4388386906811696
256477,-0.06449572893120038,0.01639413610525607,0.47914061307062294,0.36778058045967815,0.11136003261094479
365713,-0.1043423028029345,0.0005067932874270598,0.46310760694600006,0.3669063707153296,0.09620123623067045
478158,-0.21263577464214428,-0.02886047249191684,0.4472064601725203,0.3240575248677037,0.12314893530481662
296922,-0.15053408828417691,0.015138527269318608,0.4605095225440402,0.3175327799358983,0.14297674260814192
258999,-0.3659836366637147,0.0670869010653069,0.497564380272513,0.04200270455856486,0.4555616757139481
157009,-0.5149370944662789,0.1532145535841466,0.3963493175521781,-0.18514111359042473,0.5814904311426028
400979,-0.27549942009043965,0.001994646198315575,0.4724957302033399,0.2433326341368733,0.2291630960664666
367349,-0.19771725875153062,0.009356576272891354,0.45803589528066796,0.2900872632316781,0.16794863204898983
262981,-0.31273334976032957,0.06544370127473254,0.4826809933131264,0.12484360973484576,0.35783738357828065
341324,-0.14136249125870562,-0.0028238212443582045,0.45927353811542704,0.3419568430341908,0.11731669508123624
420166,-0.24191335863607608,-0.001814228271817958,0.45650702033103935,0.2724724867678496,0.18403453356318974
265353,-0.23011550819459425,0.052217858503016634,0.47045868634790156,0.20924329486631577,0.2612153914815858
281743,-0.1993952628984445,0.04041628539502207,0.4636834967462388,0.2589841598396371,0.20469933690660172
385287,-0.023556947938170453,-0.05085565822854814,0.49398799618592804,0.4808640535897938,0.013123942596134253
411776,-0.27040706499882855,4.11560305713099e-05,0.46740255669509523,0.25437983599594033,0.21302272069915487
367358,-0.22778526921756456,0.012812081357684163,0.4576918499918551,0.2715894347128646,0.1861024152789905
477759,-0.21270751086211953,-0.028769906053293215,0.4472299418431974,0.3240644354085029,0.12316550643469455
407313,-0.09246555945540162,-0.009280912591598578,0.4626979368683509,0.38608647452826655,0.07661146234008437
386087,-0.02311438239423484,-0.05122137294702302,0.49409401248444934,0.4817476406026319,0.01234637188181742
317670,-0.016218735601318236,-0.023368840968002985,0.49455657888213084,0.44939438565693657,0.04516219322519427
372941,-0.17712001577923606,-0.005519545305236961,0.45392782074801774,0.33189333389862563,0.12203448684939208
282127,-0.1655672906780534,0.027777407324183795,0.45934957100807683,0.2974798679582715,0.1618697030498053
338923,-0.13565459698383556,-0.0027589589445305707,0.46034415421661945,0.3479821457188499,0.1123620084977695
518520,-0.08672787196731466,-0.04847630660278029,0.45911103254138597,0.43769834627459714,0.021412686266788772
489750,-0.18640000128839374,-0.042021833889488325,0.4482785326951267,0.35714768396285024,0.09113084873227645
388129,-0.14078504875922684,-0.0017992432714014905,0.4528131522577975,0.34972394300123677,0.10308920925656076
483725,-0.10602321710538969,-0.04155196317777125,0.4558953042124456,0.4129566451512774,0.04293865906116823
506123,-0.09389571653159469,-0.051452891083706175,0.4578495579875431,0.43369736658964886,0.024152191397894263
432947,-0.18348024084335288,-0.02342819194922044,0.4535172356124396,0.3431117593060845,0.11040547630635508
525336,-0.1507361165688986,-0.04817224847760242,0.4452975198762531,0.39170163778147443,0.05359588209477864
452092,-0.01679028137932286,-0.06949137993030015,0.4948710146048141,0.508728192153624,-0.01385717754880994
421320,-0.10824437192705058,-0.022924880505246784,0.45817466994203615,0.39508511690036274,0.06308955304167341
318928,-0.15718561334668202,0.010254680504092062,0.4573000498840158,0.3283759228637557,0.12892412702026004
166028,-0.07310717173019296,0.11981646951888955,0.4576200483261066,0.23486163869908658,0.22275840962701998
150906,-0.19706213901846978,0.09594878308814572,0.489726437035788,0.18396629195122374,0.3057601450845642
158948,-0.27996219456151716,0.18443696963868256,0.42160856906318334,-0.010274530173148833,0.43188309923633217
438541,-0.16911468352205186,-0.027806149512596162,0.450527974108493,0.36763570645169463,0.08289226765679836
322157,-0.2272370716292257,0.03215001779004481,0.46449467038646153,0.25859642229516094,0.20589824809130053
466968,-0.24072913051992825,-0.016953884299156563,0.4532096054198254,0.29200437497058596,0.16120523044923946
230918,-0.16844589574336438,0.04493560708065347,0.46510941306453196,0.2869560174776448,0.17815339558688714
196902,-0.1528015219078201,0.04532576828379123,0.4767122834322023,0.283939353321341,0.1927729301108613
458561,-0.22126186175972132,-0.023207775516518814,0.44994925380756534,0.3093947694618392,0.14055448434572615
107308,-0.2348380850126192,0.1273155008832776,0.496155300236431,0.07424236133837162,0.42191293889805936
456122,-0.1058559661286082,-0.0357780095965716,0.458350720489069,0.40499098706393133,0.05335973342513767
516525,-0.10188879247459912,-0.05448940443946803,0.45678455974301235,0.4371814805383245,0.01960307920468779
189678,-0.11814926451048147,0.05468541149555936,0.4705254952757136,0.2900272092532797,0.1804982860224339
363756,-0.22030325310739413,0.010147115921565503,0.4605744740995982,0.28230330696706435,0.17827116713253383
253680,-0.07552154527947931,0.01869512095832125,0.4738179707899628,0.35843764614945883,0.11538032464050396
426184,-0.28958510252389474,-0.002897966143535602,0.47459334640490114,0.24542587954251818,0.22916746686238296
495324,-0.10287863694511117,-0.046527652636089684,0.4559354881452384,0.4222739818354863,0.033661506309752065
516969,-0.23503474954219492,-0.032828442772521116,0.451129274091447,0.3089453734507733,0.14218390064067368
353738,-0.1778456423443044,0.005337258563216873,0.4552050183741052,0.3124057269200685,0.1427992914540367
446958,-0.2165618392558371,-0.01473157811669637,0.44995272030270894,0.30690162541971255,0.1430510948829964
400650,-0.5105696350981472,0.08689027543830063,0.4497208972058728,-0.049575300715397175,0.49929619792127
256119,-0.15638210020274293,0.02948525953542283,0.46454382749909884,0.3050205084829819,0.159523319016117
100188,-0.5734782172365711,0.1534294867292294,0.3246496347882332,-0.17188487814430653,0.49653451293253975
