,MG_H,MG_FE,C_MG,N_MG,C_N
439731,0.07055391864276823,-0.03500748859931829,-0.08855094374500364,0.03645380322821748,-0.12500474697322111
439434,-0.32945719763628234,-0.006417220389909661,0.2411886243125394,-0.15427919446046023,0.39546781877299964
480131,0.07182222786113944,-0.05904787411018954,-0.10813682544030132,0.06950514068596401,-0.17764196612626534
476526,0.09716110232351553,-0.048934227776900804,-0.11123441929492384,0.05872740114008472,-0.16996182043500857
485339,0.04057205179323977,-0.059613289526097436,-0.06794134496359404,0.048120455612459916,-0.11606180057605396
416547,0.004362191275874156,-0.03782979015853748,-0.028752822186668366,0.017181677245298056,-0.045934499431966425
372949,-0.005975571101683775,-0.01595386977042522,-0.009364410373021388,-0.010652031342902976,0.001287620969881588
504527,0.09232746894311328,-0.06271771726925399,-0.13295677995002514,0.08015675726909374,-0.21311353721911888
452949,-0.0006187027294429617,-0.03535252842720045,-0.03561047239072182,0.0015543497906787373,-0.03716482218140056
158913,0.08240413177561964,0.06803990542570118,-0.023521828282426327,-0.009210432808836572,-0.014311395473589755
138095,0.1362495175968567,0.054506825478137344,0.0015555648401982813,-0.0076510820508693955,0.009206646891067677
299030,-0.31667061659711954,0.08361289811000328,0.23392327114637648,-0.21870699531442278,0.4526302664607993
499761,-0.046258973361439054,-0.04956550856668998,-0.005781516526847337,-0.007920281487476324,0.0021387649606289874
347326,0.08157533953716312,-0.014216863683567088,-0.062244965910253,0.028041638504245375,-0.09028660441449837
399730,0.07235223404740505,-0.03486246988950514,-0.06480624138795567,0.03205388592185543,-0.0968601273098111
303721,0.09713123424963566,0.0031869509309536415,-0.06587343828415809,0.03591041129274761,-0.1017838495769057
475392,-0.17026304865069306,-0.04432390183024776,0.12788595811732856,-0.06716130471118623,0.19504726282851478
457370,-0.0854274620113136,-0.037584022342198445,0.045257213172800195,-0.032780578709326394,0.07803779188212659
170113,0.08820475720984153,0.060460501265749214,-0.01537590795675628,-0.005809492639857763,-0.009566415316898516
325469,-0.46422425192613315,0.1294994326658111,0.15981054184408788,-0.3069929594171519,0.46680350126123976
380555,-0.030366141345519463,-0.008328888268304673,0.006594652013544276,-0.02629986218008779,0.03289451419363207
474152,-0.016182955218678696,-0.042118177000445095,-0.03728484949421025,0.008505087094493262,-0.04578993658870352
373341,0.02449664735067187,-0.01862731191076379,-0.03164332968062759,0.011503464925695109,-0.043146794606322696
417786,-0.1503758393741306,-0.012148395564528763,0.11232896710308464,-0.07130167736614415,0.18363064446922878
484945,0.01615017174188373,-0.0472172303868089,-0.0665360869316399,0.02931252704530839,-0.0958486139769483
248226,-0.3092987662487916,0.14466452796438273,0.1820519009106753,-0.2559043267460288,0.4379562276567041
328133,0.05246018417240136,-0.0008181252282064982,-0.04330432968003067,0.007397713087168627,-0.0507020427671993
154049,0.29611226872720103,0.06248365447894835,-0.09692509962327503,0.09300866380045175,-0.18993376342372678
477774,-0.10130511301805156,-0.02563609772673002,0.04658066052242735,-0.04851651232189247,0.09509717284431982
394906,0.16885321976383982,-0.030025411233400856,-0.1347280170573577,0.09526038427013112,-0.22998840132748882
236973,-0.11599460424677438,0.0948145342987673,0.06713096846205188,-0.10281822549475092,0.1699491939568028
270164,-0.077391757209856,0.03334715887148716,0.06359492447095993,-0.06716176094005502,0.13075668541101496
411764,-0.06541918610993373,-0.023120001049954916,0.04390707341341836,-0.03817217717568169,0.08207925058910005
500544,0.0171737059833895,-0.04659183225062514,-0.06683464036137593,0.026206943229170658,-0.0930415835905466
484572,-0.09290363798196442,-0.03812404501362278,0.050425296157652344,-0.03355108910361816,0.0839763852612705
510562,-0.05131453995088803,-0.04531026066001383,0.006534950408522158,-0.020786912521774586,0.027321862930296745
321334,0.04016565211362942,0.001901087119577885,-0.0421955627312986,0.005449170333475958,-0.047644733064774555
310261,-0.42805246506568473,0.09051601754408034,0.22487101583417501,-0.2701765401046883,0.4950475559388633
523745,0.018709007487315195,-0.050934140131971596,-0.07941931558393352,0.0295885203437641,-0.10900783592769761
508545,0.017973797836734747,-0.0467023866694113,-0.06838699311623513,0.025880082412458972,-0.0942670755286941
336101,0.1884276266141339,-0.0285295807469631,-0.1025883501013297,0.0947845552597453,-0.197372905361075
301726,0.07165584453916464,0.01011862363955967,-0.054101183590175045,0.01252789528670864,-0.06662907887688369
409755,-0.02739044590379207,-0.023897706129252384,-0.00023312522176595699,-0.012488206935673173,0.012255081713907216
456182,-0.13406888257773478,-0.03737932747029274,0.08860491186287076,-0.04523009181995061,0.13383500368282136
406980,-0.1284742143672883,-0.01620911257065165,0.09464757803073437,-0.05501225235120333,0.1496598303819377
349732,0.0540447137567518,-0.009248779279486745,-0.06474576088537408,0.02474233542845527,-0.08948809631382935
314533,0.05057895613498484,0.0004031038547462548,-0.033992456504019386,0.005262371523651957,-0.03925482802767134
370523,0.10177890867562352,-0.01936416997194934,-0.07679433459350007,0.04354479868065857,-0.12033913327415863
207325,0.057158661735429,0.06134972969108983,-0.03291691920334129,-0.016534399037677956,-0.016382520165663335
241394,-0.19324171572957058,0.053913065238366364,0.1919446261983099,-0.12434007208507938,0.3162846982833893
231323,0.07420848262033865,0.045733700090057214,-0.026621135998349484,-0.015840917124908427,-0.010780218873441057
174901,0.1356888603557933,0.045588364462460104,-0.025414814411109918,0.017828896870664968,-0.043243711281774885
112156,-0.0887812824314802,0.3125249802219306,0.014136208546416965,-0.3225384742734872,0.33667468281990415
243363,-0.07356058812619931,0.05048663948143273,0.06808222489244897,-0.07767014336730219,0.14575236825975116
372995,-0.18218785566324955,-0.01735655733869154,0.16136069181714843,-0.08590283348358199,0.24726352530073042
199328,0.039223812764634054,0.07467257952427435,-0.034125136417888904,-0.025394750271595268,-0.008730386146293633
240897,0.1791475201430745,0.0009732841659042535,-0.059322176044701275,0.07179156822505439,-0.13111374426975567
176125,0.045121968817802414,0.08690266232427549,-0.0340763169191778,-0.0334278008912988,-0.0006485160278790012
298203,-0.21687410531884793,0.025455678554631267,0.20078770208123597,-0.13046611540983244,0.3312538174910684
379404,-0.22133149819974526,-0.01137438326456805,0.17875249041100183,-0.10613198426839579,0.2848844746793976
153319,0.059602007843126956,0.08615909525045529,-0.00723874874991505,-0.04237889049929695,0.035140141749381903
459301,0.2066895186433575,-0.05568190541214085,-0.17871243959205613,0.12025218621141481,-0.29896462580347094
288948,-0.014003006194912855,0.03310360130980394,0.015890838481879953,-0.04448433868680318,0.06037517716868314
338936,0.03733029162888634,-0.012560534401111607,-0.0321095941247181,0.010677077804037469,-0.04278667192875557
181281,0.20788316077045899,0.04050513942368697,-0.06984553672567032,0.06450593865981208,-0.1343514753854824
154608,-0.2675395994780609,0.10940818248593753,0.1947337344510432,-0.2245961358758094,0.4193298703268526
466170,-0.08390208138002715,-0.04217883631727483,0.046315764951338795,-0.031068261418574078,0.07738402636991287
59716,-0.024374764872159085,0.22502559820892684,-0.03801406659852906,-0.21389915119924988,0.17588508460072083
84917,0.042787130182647064,0.16589796132158124,-0.018862939148609398,-0.10021257443262571,0.08134963528401631
265860,-0.4345243349518625,0.07395620295417371,0.22999371313093736,-0.2578759213031522,0.48786963443408954
523343,0.026774902142421696,-0.05566170174617458,-0.07488381445877126,0.03661760905109391,-0.11150142350986518
413692,0.23938248611008056,-0.08418073537736914,-0.1669327177991304,0.17259760598288193,-0.3395303237820123
156856,0.2753161879754173,0.015199112497914002,-0.06383397582697226,0.11830065945225804,-0.1821346352792303
146423,0.3584556905975028,0.11824265435843045,-0.11251684210708982,0.048022374665976086,-0.1605392167730659
509724,0.10718956416115154,-0.06391753336875357,-0.1412719000195038,0.08103621972822385,-0.22230811974772763
408134,0.04878543807557862,-0.03113919525607959,-0.07853787473640535,0.03765897447146469,-0.11619684920787003
484117,0.13975731326391955,-0.03103182278570435,-0.16161762776329194,0.055625219081729044,-0.217242846845021
276574,-0.11651973234862488,0.043192501079090215,0.10065345846017085,-0.08039428448800166,0.1810477429481725
371347,0.0019719359002560275,-0.01094340052848336,-0.008067772959390932,-0.015872894894335778,0.007805121934944844
448560,-0.048589619114841165,-0.03456999682500088,0.009505411721131903,-0.014386063016963588,0.02389147473809549
171341,-0.00037766628994687215,0.1705783424209107,0.0035544034381361426,-0.14155720392674856,0.1451116073648847
314546,-0.004096617741618886,0.0009590648235485791,0.005151260619321094,-0.01601723707344583,0.02116849769276692
295755,-0.03694911089151354,0.01934706412225979,0.027075101548091767,-0.03686447886075071,0.06393958040884248
164511,0.09202320072046329,0.05068836413439544,-0.016041451210091984,0.0022105190628441823,-0.018251970272936166
215337,0.023284052173909164,0.07262000348900602,-0.010379298033395946,-0.04977405067771203,0.039394752644316085
450944,0.01315363811548371,-0.03374666297951617,-0.053871666868044676,0.015900726917611373,-0.06977239378565606
310500,0.18342276329505575,-0.018093341117517203,-0.08744711978824507,0.08849546660142504,-0.1759425863896701
417298,0.21090102062073288,-0.05959220539125529,-0.16276169304880542,0.13753177857942914,-0.30029347162823455
382579,-0.12281508445975459,-0.013587355254861877,0.09588635706350955,-0.05009350653855524,0.1459798636020648
288509,0.14342427770480856,-0.004266423339850278,-0.06946730644210729,0.0609152321424179,-0.1303825385845252
294531,0.05546621172199158,0.0025611988896976287,-0.035153220259545634,0.010153870052250616,-0.04530709031179625
379317,0.12757047121379647,-0.013360264687605095,-0.09401979242474746,0.04648175906697494,-0.1405015514917224
155409,-0.26704011991476456,0.10936805059005483,0.19490527963863835,-0.22426551521093913,0.4191707948495775
447012,-0.2514222157064598,-0.01898085394459706,0.1739411757768693,-0.11182332839586528,0.2857645041727346
158121,0.05565487719424112,0.09635643968145319,-0.0006223747285870884,-0.048005336802454966,0.04738296207386788
256523,0.08014588441662363,0.02766401105280422,-0.03593526472041653,0.0060080374792184366,-0.04194330219963497
361737,0.03855631861647613,-0.021003283565275886,-0.04907011266328694,0.022307086635554155,-0.07137719929884109
289341,0.01620276628703724,0.007149986534528389,-0.001920241351146679,-0.016261346570128354,0.014341105218981676
388924,0.0968357210385176,-0.03093560934903815,-0.07173649688130826,0.04348100077756557,-0.11521749765887383
302214,-0.26292751993551317,0.06970858893790666,0.19672569121195999,-0.1745403344214484,0.3712660256334084
519379,-0.11427857932664014,-0.03628708299265025,0.05155394366031889,-0.051712152354480775,0.10326609601479966
387328,0.07836320018069401,-0.02500131221271744,-0.07295889908192964,0.03644743940927994,-0.10940633849120958
241280,0.24140753714729504,-0.0030763276309297427,-0.09340336955784748,0.1136598367485446,-0.20706320630639208
358181,-0.12986078941665677,-0.0013675639537970574,0.11994366755847176,-0.06661796485523067,0.1865616324137024
463309,0.1708611651091399,-0.017332795633984877,-0.16472921243643657,0.059581840921357265,-0.22431105335779383
275690,0.2144460750103512,-0.03331049410000561,-0.08655988190732514,0.11887693966731702,-0.20543682157464216
104109,0.06748769377372014,0.12775179297420639,0.050000582529911644,-0.08267071510129922,0.13267129763121085
228552,-0.035578656109802036,0.04999331185598462,0.06706175028860462,-0.07300088876262584,0.14006263905123045
209741,0.0065647717192669945,0.05715244757929991,0.026503401057141798,-0.048039056597382515,0.0745424576545243
463329,0.08144966310455112,-0.05893314880603853,-0.0996738496460178,0.06896062993776167,-0.16863447958377947
463772,-0.09387149480980893,-0.031014075506433814,0.05374060618867292,-0.038906261811459716,0.09264686800013264
198709,-0.703151169950553,0.4349279157184318,-0.19668894021088568,-0.401123653295421,0.2044347130845353
126845,0.2737869477958986,0.09385969103692032,-0.09072205161083854,0.040623007349394835,-0.13134505896023338
317824,-0.2937602600852829,0.05171048030691505,0.24184401478973155,-0.19049353140368003,0.4323375461934116
418144,0.011674819524514529,-0.03442512363135687,-0.03609834817748213,0.01445383986591122,-0.050552188043393356
458148,-0.00042850768830449956,-0.03677634755961136,-0.03846405464141182,0.0036504804463119134,-0.042114535087723726
486932,0.061970599448324414,-0.06622622387007646,-0.1072831865756659,0.0697922620758496,-0.1770754486515155
522169,-0.07487307299717991,-0.052727425362483954,0.02579850575075531,-0.020107490621127183,0.045905996371882495
157691,0.1593700258335621,0.05534395256027683,-0.038530875679035625,0.01915424784839359,-0.057685123527429216
214544,-0.006874983274238855,0.05808511158394855,0.0475436872992416,-0.05868898161988981,0.10623266891913141
386526,0.08659880611249222,-0.028333724195788113,-0.08308880236031554,0.04648655886752866,-0.1295753612278442
318956,-0.04189868232973119,0.007171072603426865,0.03938428715650151,-0.0365738407496289,0.07595812790613041
136559,-0.08432782210211125,0.17145617899833804,0.053094034235147025,-0.1522732264061204,0.20536726064126745
193335,0.02240472039938277,0.09681603009617416,-0.03182564833647039,-0.05447040124578893,0.022644752909318534
524971,-0.08210631412816016,-0.05036874714309132,0.03247137480814182,-0.02293132505397112,0.05540269986211294
288957,-0.04572475942057858,0.02703860801283712,0.038464132620199425,-0.04384460250497787,0.0823087351251773
232879,0.24673137414306365,0.006337134309444298,-0.08914029120898567,0.10284160313773458,-0.19198189434672025
189345,-0.008503388025443226,0.07571201492126728,0.08108879168114314,-0.08172236490500462,0.16281115658614775
517762,-0.05110532775526966,-0.0447882599921786,0.005807447152015914,-0.019732324828999254,0.025539771981015168
437719,0.1264982733638985,-0.038490086315063676,-0.12862544450274918,0.06488155363884543,-0.1935069981415946
403417,-0.2678149451377374,-0.006490806201896571,0.1940710405941561,-0.12090853530840184,0.314979575902558
522153,-0.01154434229624882,-0.05828293634924342,-0.03863330869497349,0.008934773363938761,-0.04756808205891224
497735,0.053755065053110215,-0.06521036859883908,-0.10441220395978956,0.07061886302839217,-0.17503106698818172
233358,-0.0568839798881653,0.05507116846553426,0.07884478918952022,-0.07274904721438735,0.15159383640390756
398531,0.0721101102813619,-0.03472331814934575,-0.06473252464441612,0.03289550152640007,-0.09762802617081619
268094,0.19526993238037976,-0.010599690544948581,-0.0850307206088015,0.09449804808697293,-0.17952876869577444
101002,-0.31859934810745577,0.201892076744769,0.034998514832111305,-0.2937304087070907,0.328728923539202
514132,0.06478016081790325,-0.06573013251639528,-0.1073603864829363,0.06430608123729414,-0.17166646772023045
360179,-0.12256411208924912,-0.00865415540737599,0.10884876585503127,-0.06052840784089973,0.169377173695931
382971,-0.08987387448959769,-0.01825622828037271,0.06838767232114273,-0.04191232622096247,0.1102999985421052
462980,-0.1255688699103771,-0.03404391349256815,0.07717780996949601,-0.04907613557067875,0.12625394554017477
468533,0.06145452221942766,-0.058233747570182286,-0.09898887107870488,0.062399717805907674,-0.16138858888461255
265352,-0.03372441257431185,0.03383958091947705,0.03056523514422475,-0.04064935885490769,0.07121459399913244
244924,0.06618310960029637,0.03370803179066398,-0.03624314736379803,0.011847766003733606,-0.048090913367531636
447396,-0.18830936357371858,-0.037269016124849536,0.13697404473500643,-0.07626056376218454,0.21323460849719097
440922,0.10912245887696609,-0.04108069343159079,-0.12111138224665122,0.06444917562297658,-0.1855605578696278
370901,0.19394479334880577,-0.03869363827457431,-0.12660910051734525,0.1091511926154643,-0.23576029313280955
411311,0.15639933920048113,-0.018898242923985592,-0.12358413802328358,0.06200200926234703,-0.1855861472856306
310557,-0.04395454610591734,0.009450778145031757,0.03865523707897823,-0.03220454428251632,0.07085978136149454
473779,-0.11618356531868405,-0.026996939792300584,0.06413871896497692,-0.05891861688216633,0.12305733584714326
362576,-0.11287068757333024,-0.012196514999769328,0.10612696786958326,-0.06194404605739903,0.1680710139269823
398549,-0.0035275935696938605,-0.026570665742635734,-0.016891433472238628,-0.005399891801797573,-0.011491541670441054
404964,-0.06565899050082756,-0.02264707537893413,0.04506903651884122,-0.036903544270074765,0.08197258078891598
298885,0.24964640809419117,-0.036901615815984196,-0.10749446033312074,0.13350358744137467,-0.2409980477744954
277379,-0.12703030199169543,0.03779578043406126,0.13624867586493855,-0.10161996419991698,0.23786864006485553
303756,-0.04483875082540948,0.01531087798182261,0.03600548440767071,-0.036417148176313106,0.0724226325839838
262104,0.1550793543061062,-0.008667547824491667,-0.05644002746954832,0.0716104340874377,-0.12805046155698602
205275,0.24759991225532907,0.015152652280805423,-0.08201044417992681,0.10662086394340364,-0.18863130812333045
366529,0.07592145129283694,-0.01877469261488207,-0.0621408383373385,0.029411435243734158,-0.09155227358107267
270957,-0.047884219571334416,0.03632341804884946,0.04185910735526521,-0.049366417625157824,0.09122552498042304
461302,0.19805811119259134,-0.04350554965623876,-0.1706656532076919,0.1019030606675628,-0.2725687138752547
474154,-0.022832045944916012,-0.04678375336830409,-0.022985358486183573,-0.004009144520584224,-0.01897621396559935
308137,0.03416683886971457,0.005195432348128828,-0.02084285119610496,-0.0038565113933172086,-0.016986339802787753
500539,0.04194293513812617,-0.06132444583508081,-0.06385434271894787,0.045280277731362985,-0.10913462045031085
252948,-0.020383743238370177,0.035640787109331176,0.0313969222076442,-0.042078552160658936,0.07347547436830314
396944,0.010862879596900311,-0.028014708109049234,-0.02339582937292871,0.005727926439251555,-0.02912375581218026
450131,0.0712663807149649,-0.04457857043831755,-0.08640013950556155,0.047224078109130124,-0.13362421761469168
410227,-0.3021740297295604,0.006664536758832218,0.22183904720026987,-0.150884784107973,0.3727238313082429
456532,0.05962735751684162,-0.047820840627248756,-0.09767744375012899,0.05500187314747179,-0.15267931689760078
56835,0.13787995957304874,0.1765825099503431,-0.027347599789314336,-0.1104878046313709,0.08314020484205656
313310,0.14123329035439564,-0.007350474602868917,-0.07867424987021895,0.06408508226481563,-0.14275933213503458
458237,-0.3372641212775234,-0.00350041853418942,0.23087497229003473,-0.15696412929717735,0.3878391015872121
363809,-0.23698049499108378,0.007180384270671691,0.1946281556915953,-0.12141956895624686,0.31604772464784214
503752,-0.013788441235305413,-0.055802283164784396,-0.036766762185392855,0.013544199767039711,-0.050310961952432565
521338,0.04234719375948934,-0.058475472622757166,-0.07952756617102588,0.04488959224570874,-0.12441715841673462
367334,0.04731626699842174,-0.008697878788917264,-0.05913061794358349,0.013330525109283495,-0.072461143052867
252484,0.2313588960360313,-0.015022867813385965,-0.09407171950221244,0.11848714434259253,-0.21255886384480496
317003,-0.21681406076771434,0.017953647722771388,0.18557018777506734,-0.12481554732273883,0.3103857350978062
340500,0.18898273401121063,-0.030363342167635005,-0.10542226919213797,0.09691409353527108,-0.20233636272740907
244529,0.051812000619267065,0.03545899297428835,-0.030291235999192805,0.0009720598381383061,-0.03126329583733111
193329,0.03751634555914213,0.08598530784032013,-0.03211567942191989,-0.03214633030134823,3.065087942834277e-05
257727,0.06227870181342857,0.016645255390079786,-0.034503889267133936,0.019098675042602743,-0.053602564309736686
154607,-0.2623298170227203,0.10753049825031169,0.19615649267435425,-0.20629516595030428,0.40245165862465854
194587,-0.1723551321384463,0.16820179979044916,0.09398033573381034,-0.1991540585903306,0.29313439432414096
466544,0.014294024593129066,-0.03628714277157455,-0.06385717612091575,0.019744121798921186,-0.08360129791983693
153007,-0.26318088832231207,0.10885347344904206,0.19551876423043055,-0.20952485206128912,0.4050436162917197
229687,0.21460725682571316,-0.002188330690893636,-0.07693015217234223,0.09518431920244078,-0.172114471374783
476154,-0.022593079973243665,-0.047917048404265104,-0.022653331717157197,-0.003917427549793115,-0.018735904167364082
304539,0.025219115174634116,0.0016109921498757146,-0.01838065389123532,0.0069173325234117185,-0.025297986414647037
281348,-0.01593036969473564,0.03354553211420437,0.018151360241793042,-0.04036928959386123,0.05852064983565426
116955,-0.07781479333674553,0.306346683647749,-0.0004998331156944313,-0.29778145835253983,0.29728162523684537
509743,0.02442574117989219,-0.05868587432102085,-0.0695406489094638,0.04114592130609017,-0.11068657021555398
498533,0.06390770370807787,-0.0655958353535336,-0.10481616293605125,0.06760395367969664,-0.1724201166157479
421724,0.09967695948622687,-0.03716891646527104,-0.09096386274853425,0.04910367473120256,-0.1400675374797368
484588,-0.154501257682764,-0.03879704696680723,0.10818090530317014,-0.06407467789522994,0.17225558319840006
483355,-0.02067460457215985,-0.05080626114300102,-0.018696020165409794,-0.003859735621669018,-0.014836284543740776
307706,0.15571656065187212,-0.0158058072448293,-0.08395028497599452,0.07917963616983106,-0.16312992114582558
276205,-0.2284141892284084,0.03466437077266871,0.19280826933520248,-0.13982042101447117,0.3326286903496737
224541,0.009370505277907719,0.03825618381030428,0.02695874180389308,-0.030502815578229772,0.05746155738212285
435316,0.13408166049427842,-0.034024625176234224,-0.12820525481615264,0.06375361970173296,-0.1919588745178856
409376,-0.11432135296022955,-0.025836956798181362,0.07436905435238057,-0.038376845753994554,0.11274590010637513
339756,-0.039973110925157006,-0.002518635438854576,0.030295971591793827,-0.027500997151292637,0.057796968743086465
332601,-0.2073383686585967,-0.003241062989142285,0.1921855545765915,-0.10494841763040838,0.2971339722069999
199749,-0.023701736871577617,0.06582525862420556,0.07028121626793246,-0.07618371527014511,0.14646493153807758
481332,0.06135077168020506,-0.06279971252080058,-0.10753683848713372,0.06951019888538268,-0.1770470373725164
475793,-0.17028417477074714,-0.044465364447171724,0.12766599024931286,-0.0669927585000793,0.19465874874939215
280891,0.2164816287948356,-0.03369091291091711,-0.08949728612282212,0.11840371158867188,-0.207900997711494
380145,0.009190575713593056,-0.019609786532658928,-0.021477550236730085,-6.924544890830366e-05,-0.02140830478782178
166917,0.07301529350255266,0.057777416579464794,0.003314065988251347,-0.014503078409220507,0.017817144397471854
425741,0.02676890567243012,-0.03502039739712502,-0.05330856743736601,0.025844698658500323,-0.07915326609586634
271299,0.18007647557485457,-0.004211873581544956,-0.07698102377444663,0.08373457913241233,-0.16071560290685896
167283,0.1947083576027764,0.06214637301637832,-0.05236039146797014,0.025078167018056957,-0.0774385584860271
522916,0.14508361721170102,-0.053580927389840716,-0.17932004242860516,0.081389823304506,-0.26070986573311117
314542,0.012427180333165451,-0.0046890218019756316,-0.014496103486649169,-0.003957781200759179,-0.010538322285889988
506551,-0.005782708293825235,-0.05479688214833344,-0.04865107264720192,0.017453137588172584,-0.0661042102353745
196537,0.017612469802282763,0.10841730014306845,-0.025745790460696714,-0.06952364291762954,0.04377785245693282
282957,-0.04680441577999626,0.030891057580629523,0.037216083414467915,-0.04582047268865056,0.08303655610311847
515761,-0.04322727290464584,-0.04970326565236937,-0.0006948926539854308,-0.0155031982354693,0.014808305581483869
272118,0.09873682301872747,0.019236145755914563,-0.04177902791647175,0.024652741812968587,-0.06643176972944034
294552,-0.02904849741025493,0.02723081459649206,0.02561860038350808,-0.0385299448483227,0.06414854523183078
295358,-0.052070388335187366,0.020331285358275643,0.04594543691249418,-0.044608711799325,0.09055414871181917
438108,0.1679570144359662,-0.02305984824123916,-0.15102507661648223,0.07214012775494028,-0.2231652043714225
254921,0.08808489012948269,0.029772474658697944,-0.034224645509176754,0.002726361290989479,-0.03695100680016623
360544,0.0067027309931272875,-0.016152572680302103,-0.013975521120251903,0.0027939163150884436,-0.016769437435340345
186556,-0.06104199941238079,0.12436009715140267,0.06144390383191572,-0.11587680978729353,0.17732071361920923
500573,-0.09074001320250517,-0.04135578217642739,0.04923728670149263,-0.033782770921091027,0.08302005762258366
168886,0.1786868246401675,0.051885882419684254,-0.056836090519912716,0.03440210965507412,-0.09123820017498684
380131,0.06805066716450686,-0.024961943497101333,-0.06991569146134005,0.032228635900914016,-0.10214432736225407
112555,-0.0790530418044952,0.3212583987280315,0.008823633940864634,-0.33453358459611054,0.34335721853697515
192130,0.033194934169757134,0.09485870548338424,-0.035927607180693995,-0.04494188256150991,0.009014275380815916
423327,0.09095981295227468,-0.031173225768481333,-0.09364878458501041,0.04680583593389431,-0.14045462051890473
343769,-0.0854221010699433,-0.00950615923016146,0.07553754932347095,-0.04064571731399236,0.11618326663746331
243727,0.057523670175749615,0.025352357316472396,-0.040606245499432744,0.017596492832035883,-0.058202738331468634
469726,0.09684538032075739,-0.04827558951582249,-0.10861548461610505,0.059744924070528796,-0.16836040868663385
368514,0.13505254664418417,-0.021306867842298183,-0.09622046471063364,0.06176966199565903,-0.15799012670629267
448918,0.1282382359017464,-0.03900740903331987,-0.13898040277499105,0.06778029509059963,-0.20676069786559068
354926,0.08329609316866841,-0.015190942365337579,-0.05805290443945698,0.027840264074056792,-0.08589316851351378
437790,-0.16613269399750188,-0.022193411532943963,0.11520457572282934,-0.07509668515631943,0.19030126087914878
344572,-0.0994114542277706,-0.001511367759633453,0.0964548352474359,-0.05961948310922503,0.15607431835666094
396945,0.010862879596900311,-0.028014708109049234,-0.02339582937292871,0.005727926439251555,-0.02912375581218026
523757,-0.026744949248439624,-0.056214614545246094,-0.016031399050904106,-0.0015826080558785857,-0.01444879099502552
189349,-0.0243522789948984,0.06568349393796465,0.0816813061805141,-0.08174519102341352,0.16342649720392763
480151,-0.007740861232865219,-0.04952481662548835,-0.041813214522474884,0.01478480204669756,-0.056598016569172446
176155,-0.05636489746646761,0.09965906734287991,0.06402228144093382,-0.09498844581912921,0.15901072726006302
381856,-0.4163051185735071,0.10218625877716064,0.2050847712328621,-0.22847741429973484,0.43356218553259696
375329,0.07672463465461218,-0.021510880655821213,-0.06866983826314257,0.034924147988165496,-0.10359398625130807
214921,0.07630141458774017,0.041384574786042676,-0.024304189409492923,-0.0036077482339466754,-0.020696441175546247
355708,0.15379051418598486,-0.014628392444866162,-0.11056531752483445,0.07911370031169646,-0.1896790178365309
228124,0.061954141870384824,0.04706844216445219,-0.031681599988140886,-0.0019064397621814388,-0.029775160225959448
278543,0.010227880647830886,0.00634105200548333,0.009881175000698466,-0.015553514238933114,0.025434689239631582
282176,-0.12257820781619072,0.03218699258543162,0.11519986313419397,-0.08003037304841923,0.1952302361826132
325319,0.10992099150900875,-0.007350818134831655,-0.06948326425469957,0.05542900279202653,-0.1249122670467261
406581,-0.12850636497051984,-0.016061605097733134,0.09485335927560792,-0.05476803537149136,0.14962139464709928
399291,0.24543716703851973,-0.08138864232244655,-0.16894729978849587,0.17542263408516293,-0.3443699338736588
194889,0.18834417625148467,0.025390721565195368,-0.06289061828132905,0.06443441130870955,-0.1273250295900386
469739,0.0390129496597263,-0.054430183625087204,-0.0672678597177602,0.043490282526011455,-0.11075814224377165
162120,0.05700787149972838,0.09355903443320907,-0.003928939459719165,-0.04559963236338455,0.04167069290366539
291336,0.0320095202122591,0.005051122739946793,-0.011015154094179656,-0.0012667835420842669,-0.00974837055209539
119251,0.24817740250102563,0.10368525655947625,-0.07037137100835433,0.02284099492850508,-0.09321236593685941
121665,0.21106020749387486,0.07793316314695306,-0.029938541305322086,0.03247066572299609,-0.062409207028318175
366986,-0.15493178892781362,0.00020791976891859631,0.13091414918059735,-0.0678389026508423,0.19875305183143965
226094,0.18219819555084404,0.002466086973099857,-0.0628300331438667,0.07418568300121953,-0.13701571614508623
106080,0.1429481553979392,0.13949396915363668,-0.06872136049305502,-0.04513343995436979,-0.023587920538685234
166492,0.15826024411864295,0.031056970608337814,-0.043776059276769363,0.03797954652810914,-0.0817556058048785
474111,0.16350790801046017,-0.016679113546992697,-0.16847631946129613,0.05037219126849585,-0.21884851072979197
222545,-0.006216192463514091,0.05074352484144235,0.03998144909852672,-0.04820834755930933,0.08818979665783605
308994,-0.18574716403528868,-0.0011184387938145413,0.1941037075091375,-0.09171057956138817,0.28581428707052564
328560,-0.054244163308115476,-0.009452567045543564,0.06121303166183443,-0.03776598666837937,0.0989790183302138
314094,0.21083743232566018,-0.029023240804222944,-0.0944379601091186,0.10882924395320712,-0.20326720406232573
455723,0.11084531014217527,-0.05188137715451563,-0.1260436697579276,0.0764247540411375,-0.2024684237990651
132154,-0.07270898018717797,0.19599798109326433,0.004344373163568657,-0.17842619791822545,0.18277057108179412
511352,-0.012882276742534409,-0.05817128466225526,-0.03814041382359071,0.010510636316412997,-0.048651050140003704
154840,0.3181870614779551,0.08653120076836937,-0.11530801548977315,0.07240478911235365,-0.1877128046021268
524151,-0.004566169979413233,-0.05252439211397255,-0.0486979207018339,0.01177018241142221,-0.060468103113256115
422177,-0.1122429678839733,-0.028458534858874465,0.07042223657958015,-0.04036412229189891,0.11078635887147906
