,MG_H,MG_FE,C_MG,N_MG,C_N
280114,-0.11031873739183398,0.05141621012596706,0.37041429037352924,-0.07589902644130034,0.4463133168148296
492974,-0.2391834358850061,0.05485279245157407,0.35319685286850544,-0.07184882343603957,0.42504567630454504
403785,-0.34136062715574456,0.06804669477671893,0.34677038063977766,-0.03398347211509667,0.38075385275487433
476984,-0.2959356207520769,0.07164028371433018,0.3453241599098303,-0.039124171997600765,0.38444833190743105
459372,-0.28532914871951354,0.08562620209057337,0.34419538287271806,-0.06717691671377368,0.41137229958649174
431371,-0.29738962941021,0.07016296650388437,0.3471058715884155,-0.05223958011128865,0.39934545169970415
483777,-0.26086060576359194,0.0678992242625428,0.35016775435106673,-0.046180557484885254,0.396348311835952
383746,-0.20287852245941984,0.04998999088972539,0.3590444441494378,-0.060020932720730946,0.41906537687016876
497327,-0.04447464145046174,0.047107261671985055,0.3618445939675781,-0.06901985976376859,0.4308644537313467
160542,-0.2716225184821413,0.20654826906822404,0.3259683815171987,-0.04331064259113221,0.3692790241083309
161351,-0.3071027232488007,0.2039576052223223,0.32165778720940486,-0.15642782009555506,0.4780856073049599
465337,-0.2188143782318332,0.07360382767259616,0.3494543349687628,-0.062010648665893786,0.4114649836346566
278500,-0.07849150878644283,0.0504470043315743,0.37350628159797,-0.08873023827323269,0.4622365198712027
184042,-0.043381288691119374,0.10602998319865234,0.37185678089778196,-0.09949471789162243,0.4713514987894044
254538,-0.18660437478173822,0.08641703436799028,0.3606512403018784,-0.05899893742415807,0.41965017772603647
487741,-0.11504796256945704,0.05623190548197113,0.35843215214767277,-0.04961549778868546,0.4080476499363582
366501,-0.10218409682084892,0.03003548231616407,0.3749741080800417,-0.10850861396788389,0.4834827220479256
310129,-0.13522025444744404,0.04923844477775177,0.3690432505766025,-0.07753494260095653,0.44657819317755904
283293,-0.05248547541694283,0.03412540288174018,0.37767323477285897,-0.08544902204963527,0.46312225682249425
428551,-0.2957014084542514,0.07321507480918654,0.3497781282231752,-0.08440782688718151,0.43418595511035674
461726,-0.22166681935229762,0.07583291259146888,0.348469247697029,-0.08074127579830673,0.4292105234953357
392939,-0.22042949070772194,0.04250663129140647,0.3616922776643171,-0.0810103555128579,0.442702633177175
479341,-0.15761073854438332,0.06561134999182286,0.3548750555987769,-0.05093769153285144,0.40581274713162835
398941,-0.23841041180963968,0.04530334608017278,0.3603555181477368,-0.07712604013494784,0.43748155828268465
450545,-0.2747330719312394,0.07051948061001911,0.35022095634896416,-0.06566619347784469,0.41588714982680886
408126,-0.27976434383683113,0.05966437958079662,0.35469539653188864,-0.09055600345782117,0.44525139998970975
430546,-0.29781101633398366,0.0739080366475916,0.34986260310033235,-0.05743753885745473,0.4073001419577871
376182,-0.31320144273541484,0.05957802974260701,0.35071167154932203,-0.016397352461285986,0.367109024010608
503367,-0.19495386409154875,0.03421951734139064,0.36055175296849984,-0.0364072851708622,0.396959038139362
191317,-0.16220811113791384,0.09148778067900709,0.3680268655551755,-0.04789510247297843,0.41592196802815395
272846,0.039816788870737106,0.0467508739425422,0.3881196543953335,-0.11719293922905061,0.5053125936243841
482548,-0.1523995167392008,0.0564717548260516,0.356893135516563,-0.05298443487234997,0.4098775703889129
204057,-0.03697895506234691,0.06295680629173933,0.37905687402614874,-0.07956480440147272,0.4586216784276214
228086,-0.07485710587537615,0.05285206764583321,0.3762571063151564,-0.07433154249913194,0.4505886488142884
231755,-0.250581959049254,0.1170240835816404,0.3471389459446869,-0.028317246093060744,0.37545619203774766
483370,-0.23999029454523743,0.06112602993493041,0.351976759760896,-0.05233922718411363,0.4043159869450096
292644,-0.5827132969078902,0.09088113323515334,0.3326093753753556,0.0918913011540291,0.24071807422132652
194052,-0.044840602866594685,0.07565411217089041,0.3755805077440334,-0.093513651188769,0.4690941589328024
294875,-0.0026329411624479216,0.018926069533692764,0.38463532272951156,-0.09113956179366225,0.4757748845231738
364158,-0.2235957637833556,0.036730475632187065,0.35943090925077736,-0.04803330290652885,0.4074642121573062
278106,-0.09398988306214719,0.057118540882695926,0.3709456396559234,-0.08765539009194658,0.45860102974787
402918,-0.2534847402545857,0.0501581258846972,0.3583638810096298,-0.09634414424778276,0.45470802525741255
161323,-0.1862348929600479,0.10936941484019005,0.36505057684489306,-0.04585000916695747,0.41090058601185053
387377,-0.3012740891534601,0.058152113399354555,0.3528010393618115,-0.0324301298679574,0.38523116922976897
512936,-0.013999948076013955,0.03273308791876129,0.36800960607755007,-0.06541269841099966,0.43342230448854974
166880,-0.12542300695361086,0.09406180423936686,0.36614048743488437,-0.07776588176545624,0.44390636920034066
152907,-0.19012951358571265,0.14462636111185576,0.35152200923723187,-0.0748391105792138,0.42636111981644564
444882,-0.1709941827054471,0.02991233073156202,0.36748945031358476,-0.07014462405051061,0.4376340743640954
118559,-0.4174942281289769,0.25632508920683067,0.2922059523978128,0.033533143533429455,0.25867280886438326
379371,-0.27486630249953237,0.05147966919178054,0.35314751043965653,-0.04936675916642952,0.40251426960608605
478555,-0.17854396356875238,0.06238381910514412,0.35378076085823534,-0.058064779246440296,0.41184554010467567
322938,-0.16384669515962644,0.04583474867402179,0.36528525163237624,-0.06988942950238172,0.43517468113475793
484159,-0.18983412770675476,0.05062966790917542,0.3572728756812582,-0.06414822240064158,0.4214210980818998
498168,-0.21005189430906676,0.04401730405590251,0.35717999469190054,-0.053470885962625364,0.41065088065452593
420119,-0.2838654125015357,0.06787097100851902,0.3511582379517866,-0.097771143023968,0.4489293809757546
448193,-0.359883924061265,0.07891768146438871,0.3390208489776033,-0.03528882884746676,0.3743096778250701
522179,-0.20840110922724034,0.025370670736385714,0.3580118447630971,-0.05363603876744563,0.4116478835305427
502970,-0.20847104497372007,0.04044920808938421,0.35710977098889934,-0.05401711409550389,0.4111268850844032
477816,-0.40815270214767607,0.06533000663360844,0.339170763452938,-0.01617247030225949,0.3553432337551975
482979,-0.2683901057515377,0.07032048741265173,0.34910080105390734,-0.059104236804325194,0.40820503785823253
208509,-0.14115731458032257,0.09180446568494358,0.3649847665231224,-0.08319978624726274,0.44818455277038516
433355,-0.2956088686483456,0.07386471294390007,0.3480168205108349,-0.07727941783971959,0.42529623835055447
499343,-0.06262319822446687,0.040038313239581666,0.3650782284355005,-0.04646102902847475,0.41153925746397524
352958,-0.21897324357489661,0.03739237157094155,0.36010295134519343,-0.04319744593790109,0.4033003972830945
378890,-0.09960928251830288,0.005524920577165804,0.37929787580192165,-0.08990551036718512,0.4692033861691068
344878,-0.0069258195934771725,0.010017061209492677,0.38457905944721094,-0.1118159030176052,0.4963949624648162
416965,-0.28091191692373496,0.06969623704851924,0.34928223443247286,-0.06310297054526515,0.412385204977738
385384,-0.3270348719532258,0.0626480339753751,0.34950920278796027,-0.024232131040971938,0.3737413338289322
314525,-0.12410951000586291,0.03595154262691615,0.3713252301409699,-0.07920633352149777,0.45053156366246766
474924,-0.15667246139493884,0.0665624610206541,0.35320120444631,-0.06664432718635216,0.41984553163266214
398537,-0.24602115673570105,0.048609139162569176,0.35918198948574487,-0.08128285010007216,0.44046483958581706
353394,-0.3464092040408848,0.07450429526925195,0.3450720602084788,-0.01803125732281019,0.363103317531289
519764,-0.1651947250114411,0.017519727669115692,0.3640283450680787,-0.045157534647290914,0.4091858797153696
258873,-0.02239933167400685,0.039115076161575404,0.38049767016528857,-0.09377265063018507,0.4742703207954736
434150,-0.29801334292958725,0.07574666329657131,0.3486871416023117,-0.083442554755574,0.4321296963578857
195740,-0.2288558373953757,0.14681936632289652,0.34578550244176154,-0.04744238735537551,0.3932278897971371
369320,-0.1573561807058423,0.02575096264139909,0.3692452942039596,-0.0876098741098768,0.4568551683138363
473729,-0.17285822439358225,0.06844648033708334,0.35177203864895873,-0.06715957539459017,0.4189316140435489
251746,-0.21229187796683247,0.1066451418878484,0.35236294601795126,-0.07290760545160951,0.4252705514695608
456105,-0.20360084041826249,0.09113263817825984,0.3484438100453353,-0.10233722394501621,0.4507810339903515
134542,-0.31410737568010605,0.2619305679429754,0.306847310255814,-0.08963075271849297,0.396478062974307
162566,-0.367573857900062,0.16132623446617173,0.3292623567340425,-0.058039874300509164,0.3873022310345517
468145,-0.2141695935004051,0.06359753962708098,0.35284740288303096,-0.04752905791167966,0.4003764607947106
435748,-0.29795242396254634,0.07620404987858348,0.34912964569504595,-0.07848773742309706,0.427617383118143
446948,-0.2844520106194073,0.07702808562085195,0.3486957822252888,-0.07471303843528804,0.42340882066057683
508947,-0.0857215833039393,0.028851534928186234,0.36717039345419994,-0.04425058920338497,0.41142098265758487
479769,-0.2402719471751885,0.06220156183947037,0.3523147181574609,-0.04792521721383433,0.40023993537129526
419718,-0.2836325121593328,0.06751947718963947,0.3513053228954969,-0.0977060133392143,0.4490113362347112
479750,-0.16802848166798384,0.057896795608740004,0.3556481335178553,-0.06039009918189622,0.4160382326997515
460144,-0.24642430608749646,0.06956890204071045,0.35085050611677737,-0.06104186332280723,0.41189236943958457
298585,-0.3210174018005493,0.08718425571427985,0.34726198480845444,0.01315837270544451,0.33410361210300993
321820,-0.45899450412904147,0.09354481433131673,0.33320523929410617,0.019587955102339794,0.3136172841917664
238258,-0.7089363566064911,0.15976037264519782,0.30049914442601044,0.11746052759450365,0.1830386168315068
480942,-0.1520637188665329,0.056753751008937064,0.35743475004654657,-0.03960392567677751,0.3970386757233241
430107,-0.26091667594307205,0.08180424874099335,0.35007308105990864,-0.1006916041368286,0.45076468519673724
431780,-0.33225846241819323,0.07833638958591904,0.34473499506595906,-0.04170795156871543,0.3864429466346745
396990,-0.3566746901413664,0.06337341466118468,0.3446240916991447,-0.02495808199566335,0.36958217369480806
232682,-0.8512692935334839,0.3078069326266434,0.2513910376852856,0.032883335109354594,0.218507702575931
458534,-0.2423353944245895,0.07305177015697606,0.34969097667888793,-0.05288604165305194,0.40257701833193993
216827,0.008944529043694992,0.11985660546114177,0.3747917454340733,-0.1420023322406915,0.5167940776747648
478105,-0.10455011773789608,0.08653170906096158,0.3522775345409517,-0.10825862921969023,0.4605361637606419
415340,-0.28677182460791034,0.05622141572850642,0.3556466756136457,-0.07025871383473847,0.4259053894483842
422196,-0.38900146708837685,0.07619338833798173,0.33770446248816355,-0.023829358861871208,0.36153382135003476
499740,-0.05607824524122232,0.04273766533371466,0.3638981517770089,-0.05186470262267258,0.4157628543996815
488955,-0.15673116690442598,0.04796362280915195,0.3587911940534908,-0.046731548913377025,0.40552274296686786
402533,-0.26186695426014756,0.0541707898400417,0.35835807599170083,-0.075379449631987,0.43373752562368784
235719,-0.13935871108978876,0.06804672626368183,0.36984984747707284,-0.06637978378060139,0.4362296312576742
352157,-0.21605783524881345,0.04669045599572569,0.359258736960528,-0.05830765766530649,0.4175663946258345
476523,-0.145128972098193,0.06619176788691508,0.35423314826995234,-0.06803992073001872,0.4222730689999711
494161,-0.18601962349492637,0.04373832310826664,0.3594217257518175,-0.05110950570335171,0.41053123145516923
364920,-0.14674693609573755,0.025548710618841952,0.3697771248938613,-0.0876577147083692,0.4574348396022305
423709,-0.2632804116693827,0.0737921412062475,0.3523166040793363,-0.10988962251994333,0.46220622659927957
246089,-0.07146941859514197,0.04736965702888614,0.37699867095675743,-0.0909332821205244,0.46793195307728186
474957,-0.1958752285869487,0.05956502737895189,0.35538175623411783,-0.06752627309358353,0.42290802932770133
133697,-0.19168607329103235,0.11688761255637711,0.36344102790108124,-0.05281015563045302,0.41625118353153423
364550,-0.20193941595072384,0.044265960337370375,0.3603415223201233,-0.06375167962045752,0.42409320194058087
267330,-0.1511141113042116,0.06613269207921474,0.36727173526916,-0.06337877004734624,0.4306505053165063
523372,-0.1898260168366639,0.018207293463753937,0.3592316790993457,-0.058785239581257365,0.4180169186806031
280540,-0.18051370272210096,0.07409003945788681,0.36015092477382293,-0.06590024553139534,0.4260511703052182
303340,-0.17209652578273144,0.05638566696210076,0.3622567518253872,-0.0684774786194122,0.4307342304447994
487728,-0.0990348557586329,0.05699518469233812,0.3577034841725551,-0.06625779865552424,0.4239612828280793
421358,-0.2698423721594332,0.061660467871386515,0.3508008601919181,-0.06121733844349175,0.41201819863540984
497737,-0.059375038583340395,0.04782652805259069,0.36143599507922186,-0.059546404315327706,0.4209823993945496
421321,-0.2875127742497258,0.06103377694992529,0.3514240613235551,-0.1008950161861944,0.4523190775097495
419001,-0.4038496535412759,0.07143971744639604,0.33830937261764926,-0.026771185246306006,0.36508055786395527
357702,-0.08748465556101111,0.03386242181274336,0.3753946041413498,-0.0931484728873891,0.4685430770287389
185657,-0.055226061019666664,0.0711994498692126,0.3767451533519292,-0.06597962897569304,0.44272478232762225
518160,-0.15153634525873733,0.01503390762098622,0.36521918516705876,-0.047453805435340446,0.41267299060239926
461765,-0.2508847728981124,0.07313280517715037,0.35056907104851426,-0.0412934768432785,0.39186254789179276
470943,-0.19949657510520102,0.06313064968009252,0.3540225420311541,-0.03687110807941624,0.3908936501105703
503417,-0.36376274800347924,0.04496776086711357,0.34449697196301693,-0.020610245400231653,0.3651072173632486
440514,-0.2639107916747694,0.08027544166534062,0.3470983930913436,-0.09430899064854786,0.4414073837398914
503002,-0.31250362409858834,0.040265385400275355,0.3473642989226377,-0.018800230604696044,0.36616452952733375
433347,-0.2978817143929197,0.07578269361132872,0.34924470824173304,-0.05838573050855561,0.4076304387502887
453337,-0.2622885641760819,0.07817818304618968,0.3469922007306257,-0.06346581204906848,0.4104580127796942
430174,-0.31311665224270935,0.07926825237645896,0.34507529645145707,-0.06047107269781454,0.4055463691492716
433363,-0.2815594333710945,0.07115928955990347,0.34932608644871765,-0.06573450117809615,0.4150605876268138
499345,-0.08003192917389865,0.03894455827060066,0.36446954590525804,-0.04687856996581266,0.41134811587107073
389295,-0.14611414151409832,0.014703892336135893,0.3759526517154296,-0.08790866075493867,0.46386131247036827
433357,-0.29126466476997054,0.07265403430066808,0.3490487079169937,-0.06589602340161199,0.4149447313186057
442188,-0.3519016272710579,0.07699116606711126,0.34068762515108936,-0.025014170148986326,0.3657017953000757
422579,-0.3273893816226914,0.07767554960431078,0.34589717735828174,-0.050591489575404325,0.39648866693368606
252164,-0.2719166540957446,0.08523248765620761,0.3555472513230937,-0.049448242036032874,0.4049954933591266
458578,-0.3029742404668115,0.08194399040367001,0.345121600663676,-0.056979745641262514,0.4021013463049385
506943,-0.0578260703580174,0.031460198465538006,0.3679809277441053,-0.0484300678018279,0.4164109955459332
395766,-0.27695500835655495,0.05671119866301344,0.35252006239827033,-0.06409765364766834,0.41661771604593867
420104,-0.25293767198486483,0.06969789649912322,0.35554766100152213,-0.09082485133313084,0.44637251233465297
511344,-0.07059840353507743,0.02475733051746308,0.3688198864531328,-0.05017372681801488,0.41899361327114765
371371,-0.2690319015903776,0.051273348557045906,0.3537800518501076,-0.04879414590347969,0.40257419775358727
271336,-0.17241893259144112,0.07443440439968532,0.363312428083605,-0.0733837974820157,0.43669622556562065
199366,-0.3194185509211557,0.12218500789736203,0.3446827485828522,-0.03044704439493301,0.3751297929777852
276546,-0.19956244672629123,0.08138558027789652,0.3571463604250279,-0.05861246331421968,0.41575882373924755
489361,-0.19387471962496855,0.048700118313977386,0.3581076917724246,-0.050891859341381296,0.40899955111380587
226094,-0.09518121572943068,0.06242470393194503,0.3726221061215255,-0.08586814013355658,0.4584902462550821
314500,-0.06418420883330532,0.035011433307537684,0.37616682662934503,-0.1050671022685462,0.4812339288978912
98028,-0.18206994775767255,0.18678639398969904,0.3441514999711829,-0.08374005392365202,0.4278915538948349
132561,-0.3938005937677138,0.2537117547725989,0.3030716563619426,-0.055406830823368614,0.3584784871853112
471774,-0.27233776227122564,0.07346248094956304,0.3483062257386161,-0.06327023823729505,0.41157646397591113
441756,-0.29037324628874284,0.07398000561019413,0.3482368642120114,-0.06367470506640438,0.41191156927841577
424628,-0.5118219225259841,0.07432804366118828,0.33346671754562396,-0.002312078653105787,0.33577879619872975
297339,-0.17109684917684503,0.05941665221559439,0.3634892208772236,-0.07265212909789623,0.43614134997511983
450967,-0.2726229951479873,0.07728275359100023,0.3480358618784908,-0.051907321951188024,0.3999431838296788
516154,-0.12279483612555853,0.013600751585107124,0.3679181624686031,-0.04971927831237072,0.4176374407809738
381763,-0.2506038616762613,0.04587055967455933,0.3562501300409082,-0.05479766885146076,0.411047798892369
294912,-0.10001113600849319,0.04976140313875253,0.3698448149169337,-0.08683104076827854,0.45667585568521224
430102,-0.24925970961633329,0.07346581291246193,0.3541436202213858,-0.09485205581868786,0.4489956760400736
483332,-0.12613768627929103,0.059686135529932904,0.35734855218902106,-0.05640017606884498,0.413748728257866
387348,-0.21290977415600604,0.04863785285430511,0.3586447427235243,-0.06838513281845354,0.42702987554197785
150867,-0.11809435321498546,0.1033079310887419,0.3669118491352428,-0.058497103811498696,0.4254089529467414
202528,-0.17575795967302962,0.10292820630576624,0.3637423145138027,-0.04291155341754416,0.40665386793134684
460978,-0.2997454138302182,0.08126437064009867,0.3454498656990647,-0.05705295427266921,0.4025028199717339
464150,-0.23622655144186003,0.07512499088426153,0.3496502231756048,-0.06738253787942314,0.4170327610550279
380968,-0.27250978959216177,0.05124923995503894,0.35252355505436545,-0.049737644061947583,0.40226119911631303
235310,-0.1279529923413829,0.07306929665863696,0.36811657279566956,-0.09632499259160324,0.46444156538727277
502943,-0.0601805522833058,0.03568957823741637,0.36656641068505424,-0.04758393853009495,0.41415034921514915
500928,-0.02918976959528939,0.044250842308953584,0.3639087396948969,-0.06140833520269137,0.42531707489758824
438984,-0.34151611924434744,0.08291414569293332,0.34147912902891014,-0.033962691773292975,0.3754418208022031
339701,-0.0659211079128963,0.033196700264049514,0.37591871499088725,-0.11296084549531162,0.48887956048619885
453320,-0.24054294953977676,0.07512519374573459,0.34722079536198575,-0.08245260928719003,0.4296734046491758
280577,-0.3046011454273635,0.09569557035524984,0.35035859918341994,-0.03241099764618538,0.3827695968296053
388920,-0.21666548619343623,0.034273065469256514,0.36383082951361423,-0.09647483484540892,0.46030566435902315
282990,-0.35497041948019153,0.13416662389452289,0.3358333201242059,-0.014356997432356133,0.35019031755656205
283319,-0.11660592511817469,0.04422083583360656,0.3715600558494418,-0.0783244312357545,0.4498844870851963
474103,-0.11771405140269989,0.0805798795586157,0.3535213321428545,-0.10238126693322133,0.4559025990760759
346137,-0.15518623170881257,0.038250326338992086,0.36573973407510585,-0.07011346673311769,0.43585320080822354
436157,-0.2923009183734761,0.07460463888899915,0.3484079267761898,-0.06618766442129859,0.4145955911974884
470142,-0.20285599208111618,0.06394960538550018,0.3536674403057486,-0.03603954697270356,0.3897069872784522
472204,-0.3707214190675253,0.0635913469694196,0.3410344053557519,-0.011773151696595319,0.35280755705234723
424934,-0.2995272972829398,0.0666275835298561,0.3508739411418255,-0.058360945066828485,0.409234886208654
504133,-0.020391382424263742,0.03666891355290507,0.3672071520761704,-0.05519385073457351,0.4224010028107439
371018,-0.44772520138522554,0.06484569680223529,0.33896750765180006,0.009155905393195385,0.3298116022586046
410240,-0.5592815990890172,0.0596050000167172,0.3392346796951792,0.0572885703971211,0.2819461092980581
262656,-0.6730292635817869,0.1476937950289099,0.3029651261927142,0.08965797130780895,0.21330715488490526
441298,-0.22583703012272952,0.05935337394197951,0.3570258681224634,-0.09267550831918861,0.44970137644165203
255409,-0.44291974766870534,0.05221832106394081,0.3549818526065869,0.06339750061268978,0.2915843519938971
474989,-0.3117116674484188,0.06767539927199462,0.34550825039127714,-0.029810575875140244,0.3753188262664174
480937,-0.14659804165468504,0.06373588660710891,0.35466663696795164,-0.06171567535055214,0.41638231231850376
434124,-0.2919474432233296,0.07039080668711623,0.3489131470535765,-0.08292541922458413,0.43183856627816064
236542,-0.20649094853866232,0.10958443515503533,0.3536730763640179,-0.05922077363386921,0.41289384999788714
468995,-0.33980876054534376,0.0625571841589821,0.34419936521807,-0.031259771080921706,0.3754591362989917
418519,-0.2826586326572224,0.06656946834646171,0.35170964160673013,-0.09874659144279474,0.45045623304952487
190129,-0.1838196766095896,0.11006114095083469,0.3627177671172799,-0.02967873051603631,0.3923964976333162
411004,-0.4148606434374479,0.0474265427078549,0.3448347473664334,-0.006865295209744771,0.35170004257617815
350967,-0.25030772892129366,0.052369781527136505,0.35579972749968974,-0.062075044712545435,0.4178747722122352
250132,-0.1657803289313701,0.07688986151740806,0.3649195681576899,-0.054231117656537736,0.41915068581422765
435423,-0.48156889595831176,0.07867319960064711,0.33260195236254575,0.0057372322607960324,0.3268647201017497
447397,-0.374543997799317,0.07582589754078173,0.33822319793540734,-0.01661443933223522,0.35483763726764256
262639,-0.5822075923670518,0.1251625614419698,0.31950672621800486,0.09494526123572006,0.2245614649822848
325438,-0.5354927352150298,0.07760877424431167,0.3396983183780672,0.07388530062157339,0.2658130177564938
468955,-0.2203417132247307,0.07112401670885651,0.34994668439254584,-0.0679677427979811,0.4179144271905269
268920,-0.12658335833563833,0.0501146196190318,0.37099362642798484,-0.07834840076134933,0.4493420271893342
499736,-0.04936829633446447,0.04540580483426825,0.3624384839421242,-0.06024045274745637,0.42267893668958056
261306,-0.10332677379180225,0.0638774036074301,0.37004417523834054,-0.08331444221251477,0.45335861745085526
408168,-0.29215047774675346,0.059506079917174215,0.350458737201132,-0.0575684335426036,0.4080271707437356
229318,-0.14220228666587545,0.07101807187571932,0.36994359959674283,-0.06735631789478982,0.43729991749153263
516177,-0.2093480376402875,0.03112512891364755,0.35763494150465003,-0.043589737425725056,0.4012246789303751
141757,-0.35249683097338763,0.2152192968805547,0.3083050049477872,0.10059831818019066,0.20770668676759652
438554,-0.29402704629896187,0.07425915214910023,0.34772632729665165,-0.07418584734896272,0.42191217464561437
105265,-0.18953635826445103,0.13684166157487088,0.3575915367503393,0.00403624522904153,0.3535552915212977
372993,-0.34650176249859405,0.07089954131370974,0.3451107148819568,-0.01642911243141737,0.3615398273133742
385309,-0.17776674841837234,0.04334981694553852,0.3667579979774742,-0.11259506145125844,0.4793530594287327
490531,-0.08524393363548037,0.051853684297689565,0.3609467830836905,-0.064165947839176,0.4251127309228665
134958,-0.3756870661164838,0.23243796890941876,0.303806144545206,0.050362141211183875,0.2534440033340221
448957,-0.27970434114675524,0.07222792376067738,0.3490081578732506,-0.05681892501520358,0.4058270828884542
432950,-0.2976509707150524,0.07519713304809311,0.348916345991049,-0.08374064059351655,0.43265698658456553
448542,-0.27924859141904523,0.0707436711410121,0.3499004260174416,-0.05509997138964029,0.4050003974070819
356966,-0.25189943183097774,0.05135607346276411,0.3558116693788118,-0.0658516250836721,0.42166329446248385
510526,0.01999272772058811,0.0323753023684377,0.3680513205305013,-0.06767181152463589,0.43572313205513724
264191,-0.3671469777065863,0.1521267529590245,0.33117856721790173,-0.01977019380399342,0.35094876102189515
466515,-0.1806632987745254,0.08262551820492028,0.3482154185565801,-0.09003450721436165,0.4382499257709418
155689,-0.14765577660007134,0.09147443153820059,0.3678159644367588,-0.04997718536932441,0.4177931498060832
456977,-0.2993265331549855,0.08157301457227895,0.34628043812877124,-0.03953019225282195,0.3858106303815932
283044,-0.5910091393190593,0.1056343739061637,0.3275062517381949,0.08820271780658762,0.2393035339316073
350119,-0.11927373094765759,0.033517874481923754,0.3697461456580104,-0.08916103381803048,0.45890717947604087
444150,-0.28992600197217516,0.07925917311168584,0.3476020965125402,-0.08441645522844737,0.4320185517409876
480125,-0.12987420245215847,0.06301027926519909,0.3551682581915411,-0.06938117347865974,0.42454943167020087
243703,-0.10063433307423102,0.06535195838502107,0.37190568426757836,-0.07013871772946641,0.44204440199704476
272158,-0.2382700335816361,0.06909178700571231,0.35769173571528945,-0.02486965873145555,0.38256139444674503
481747,-0.15372865178093192,0.05843752021420312,0.35589948804405513,-0.038775872507939735,0.39467536055199487
490570,-0.22899384812294388,0.055654349995546804,0.3534942045868481,-0.05866057600290131,0.4121547805897494
121757,-0.4004589185504935,0.26219142340018226,0.2871357778344352,0.08373943054500221,0.20339634728943304
158118,-0.18403930968645338,0.11213098614901013,0.3659698156272916,-0.04895945236129062,0.4149292679885822
255291,-0.06848861127789922,0.0427499851969847,0.3763915755724541,-0.10190027108476839,0.47829184665722246
383325,-0.20764896934380148,0.03969695342564636,0.3646385773555371,-0.08661204679961118,0.45125062415514827
340593,-0.3397275775053361,0.09036807190387619,0.3430743582287578,-0.01966731635535346,0.3627416745841113
54611,-1.0849175446032455,0.32820045309754087,0.23479368363430086,0.0803313741119851,0.15446230952231577
527369,-0.16872562654652076,0.00786682473089459,0.36358083586939144,-0.04582338851083151,0.40940422438022295
449722,-0.2540722930634621,0.07194348490287006,0.3491149530988201,-0.06464103652226105,0.4137559896210812
491302,-0.02670393106388536,0.07096254744099258,0.3588940171930267,-0.10634277267261902,0.46523678986564576
394151,-0.2241940859541122,0.0485822066275495,0.35768590351125273,-0.06864976028675776,0.42633566379801047
413800,-0.40297466448452385,0.06918070312831509,0.3390775685925456,-0.028654288807339945,0.36773185739988556
476157,-0.19083044745580952,0.05875259836527694,0.35582954988874027,-0.06704481055463374,0.422874360443374
448111,-0.2412489832837983,0.09355062819475357,0.34548573947957634,-0.09724420001250517,0.4427299394920815
495342,-0.0795524682923564,0.04387468429365467,0.3634411191210919,-0.044410004814781676,0.4078511239358736
421708,-0.2622593978613332,0.0717275457911849,0.3530081010778319,-0.11024995258166287,0.4632580536594948
346147,-0.18364036491541236,0.04750295903190965,0.36163564082200944,-0.06475102719519452,0.42638666801720393
167242,-0.06688223235307436,0.1170689475520866,0.3683228653599153,-0.0978535935978653,0.4661764589577806
132961,-0.39293396504247846,0.2530305951177504,0.30337566485557294,-0.05505868803427316,0.3584343528898461
403344,-0.2470297326806991,0.05583476750815797,0.35734560449406855,-0.06688422054039367,0.4242298250344622
380159,-0.2357627132496479,0.03992565618324187,0.35749208152058576,-0.05605875321404988,0.4135508347346356
230154,-0.2521680201937242,0.11829089680269406,0.3467935349695939,-0.02856318763186405,0.37535672260145797
480178,-0.27317394223780056,0.07232700709317214,0.348434723051486,-0.0598100317025147,0.4082447547540007
456151,-0.26317699136854245,0.0785299428122404,0.34813190398424715,-0.07632820270578261,0.42446010669002976
472563,-0.2302117338172708,0.06780590892369956,0.3524240010560478,-0.06405299503069936,0.41647699608674715
54210,-1.0892212529051366,0.32868797614671497,0.23440949184781867,0.07775117127297948,0.1566583205748392
414482,-0.18168515099186056,0.019467335482929476,0.37254639394992717,-0.09369118980227975,0.4662375837522069
202925,-0.15926961397737213,0.06990993049319721,0.3715906428452451,-0.04922883626617783,0.4208194791114229
508595,-0.27405697103174803,0.030735588113456724,0.35301134938092493,-0.02078113266642173,0.37379248204734666
456547,-0.25814882331065164,0.07657488837856957,0.3482573597800781,-0.045200491051299085,0.3934578508313772
516540,-0.03982820447771897,0.026007394832065503,0.3698964101295846,-0.05851353526297866,0.4284099453925633
428089,-0.20613638134712264,0.028844042307192203,0.36748801156451505,-0.07259561854907548,0.44008363011359053
490133,-0.09100498560564087,0.05321721752025253,0.3605074423597974,-0.0563828966681796,0.416890339027977
429741,-0.3024035337571996,0.06718940644041399,0.35143059049695285,-0.07160585286690596,0.4230364433638588
486592,-0.30467096692836054,0.05193780181797686,0.3482563468515814,-0.027815396864913133,0.37607174371649454
359693,-0.058226989481832754,0.006200526134789268,0.3815626569430275,-0.0912763471953626,0.4728390041383901
396962,-0.26287883893381125,0.05147001839052634,0.3542385854042673,-0.060473732211486386,0.41471231761575367
309821,-0.46553255091683093,0.10189736731197435,0.33130983413589166,0.013779354932137777,0.3175304792037539
478920,-0.13003324504947789,0.06720745071212048,0.3530231302924619,-0.0811517342002731,0.434174864492735
488973,-0.2411012029828448,0.06024725737152034,0.35116891565228486,-0.06838012059168866,0.41954903624397355
451341,-0.27178446716388993,0.07905334227484018,0.34788747165491507,-0.0752438717126323,0.4231313433675474
