,MG_H,MG_FE,C_MG,N_MG,C_N
416954,0.007920142339999266,0.009949225991184623,-0.08306944633496208,-0.03943070607791897,-0.043638740257043104
265782,-0.12017378958992013,0.06715490377328139,-0.0776115795020202,-0.14634464439070527,0.06873306488868508
340977,-0.0886891219197697,0.03684910776275423,-0.08036110892163849,-0.11294270047060799,0.0325815915489695
200107,0.16547426247748212,0.06348727631832156,-0.0379248777408997,-0.004223740879205462,-0.033701136861694236
372525,0.1346409758222298,0.014137443366846983,-0.05792588041788917,0.02318910249868575,-0.08111498291657492
301707,0.19679832692603136,0.035421501904272235,-0.03139051140551602,0.03803638759795075,-0.06942689900346677
292125,0.1215047889049547,0.03945847846779928,-0.05799221540775083,0.009251034287250659,-0.06724324969500149
388532,0.09794351045023425,0.003931167434932353,-0.06262131612038234,0.015559764661276718,-0.07818108078165906
277391,-0.1498884657010134,0.0314274485809137,-0.06164714873888691,-0.14534599375057142,0.08369884501168451
361336,0.0773438649441515,0.01964769240477819,-0.06606236380651158,-0.005192271607531718,-0.06087009219897986
288629,-0.3090550897000642,0.12090644237714693,-0.1547167649506092,-0.24222472332510753,0.08750795837449832
210064,0.3415953580951097,0.04732741494296244,0.02912044673313058,0.1272771160823189,-0.09815666934918832
266163,-0.038422760369494005,0.0746256627551246,-0.09486647837034705,-0.1002795971367532,0.005413118766406155
448942,0.059109730595114485,0.0005292338279627579,-0.07598210161138985,-0.0005632966851942811,-0.07541880492619557
472971,-0.05480531879915837,5.754105461898418e-05,-0.0955080346330077,-0.07030675118631671,-0.02520128344669098
516564,-0.027227703476155832,-0.008289829324951915,-0.09655470064382082,-0.04938137740879142,-0.0471733232350294
406115,0.18205479135159777,0.012802871324671228,-0.047237587840381595,0.054507988586597944,-0.10174557642697954
214892,0.22931956229723452,0.062011388527013545,-0.02257301774746276,0.0474709999003973,-0.07004401764786006
251347,0.02313052076783467,0.07016058745354771,-0.07232996486468862,-0.07719152701186097,0.004861562147172344
252156,-0.017506025177191433,0.09570625759465085,-0.09495534432984484,-0.10452329895354802,0.009567954623703176
461763,-0.02384097320709863,0.007656530540175829,-0.0916209394877323,-0.057815159745983793,-0.033805779741748504
339685,0.3134068098754805,-0.0012989683831072796,0.011613639601653403,0.15920952662672433,-0.14759588702507093
454128,0.1278244299380728,-0.015242440873233926,-0.06013870680420956,0.05054023357142279,-0.11067894037563235
480150,0.029442816381197428,0.0003095625862214249,-0.09017640469039287,-0.0138371899697231,-0.07633921472066976
408634,-0.3200695943859114,0.02010070029359079,-0.0994904880407072,-0.19837350030548595,0.09888301226477875
488150,0.03141779151170465,-0.005542070314110886,-0.08859281386854065,-0.007028072954771373,-0.08156474091376927
187274,0.2836247016830305,0.06222320260440112,0.0002485386276450119,0.07837794842371248,-0.07812940979606747
202187,-0.15255991499749644,0.14215365506049477,-0.12481975529568134,-0.217527680865872,0.09270792557019064
306543,0.045271547152535986,0.047833006925441984,-0.0712354914865878,-0.042390645541651936,-0.02884484594493586
194527,0.08426514971568101,0.10515211338866381,-0.07928871074598078,-0.057669098714313874,-0.02161961203166691
286918,0.14163099327214132,0.04866240960288466,-0.05288167705995292,0.005394960346730426,-0.058276637406683346
372507,0.21144653054648413,0.014017652545696258,-0.03709778069237524,0.07070616570080232,-0.10780394639317756
190163,-0.05883555368990637,0.16269253119186397,-0.1329345849573638,-0.18898698019676205,0.056052395239398256
332216,-0.2546388607256816,0.07899402998842336,-0.11954113362743013,-0.20308820840178637,0.08354707477435624
336942,0.048849876361358346,0.034213116721530004,-0.07129967480339228,-0.03391438457759044,-0.037385290225801844
404960,-0.018584216078163546,0.020380090888839436,-0.08775062710079938,-0.060858313742096826,-0.026892313358702555
348508,0.1995275439187206,0.014934042287173183,-0.033448683613859026,0.05451625024029491,-0.08796493385415394
159775,-0.11673678429669276,0.21645140798550527,-0.17066059230072989,-0.21556987687440282,0.044909284573672936
342918,0.1534711088250811,0.029500766291425798,-0.04900280531074967,0.026772646246780524,-0.0757754515575302
412111,0.1996433177597711,0.009662759195275955,-0.04422595742658722,0.05901925673265343,-0.10324521415924065
402972,-0.06533570505460744,0.009029655143651186,-0.08687655980767468,-0.08283756879169647,-0.0040389910159782105
213679,0.28370345169710254,0.06540819527771433,-0.0020999872305027534,0.074543879616145,-0.07664386684664776
214468,0.3263120668169045,0.0434982198844418,0.026424865527026664,0.10944128594342184,-0.08301642041639518
32487,-0.045272478072847094,0.314638469994584,-0.26694734929122543,-0.32064298748594244,0.05369563819471701
159692,0.19277626916562673,0.09754121269595765,-0.043958146463591224,-0.015497510403747278,-0.028460636059843947
312589,-0.1380924299780145,0.027969848535049913,-0.06994825312155245,-0.13035588683610252,0.060407633714550074
526178,-0.08512833213101954,-0.020578963118783072,-0.09893727508725796,-0.0823892824299204,-0.016547992657337557
494176,-0.07770660986028105,-0.00957112335231286,-0.1027859819281681,-0.0759327322274484,-0.0268532497007197
231331,0.07945069978525744,0.08010735095816704,-0.07094345158052229,-0.044451568144114856,-0.026491883436407425
422528,0.12507766093856879,-0.007976281936237672,-0.060789132920316014,0.0409744163994033,-0.10176354931971932
468519,0.1734219423768873,-0.005419203954720064,-0.05678760871091218,0.05132956041205383,-0.10811716912296601
484561,-0.013582469025913414,-0.001029778942011693,-0.09066616233023218,-0.046938374262489674,-0.04372778806774251
293386,-0.1321300563525587,0.04011588369508512,-0.07042017895227162,-0.1355587115740261,0.06513853262175448
394536,0.08082692577014623,0.009949504548988242,-0.06636992767720831,0.0058280971948212745,-0.07219802487202959
476161,-0.014152668416540552,0.0002579532089867151,-0.09022676004847688,-0.046909506722613896,-0.043317253325862975
306901,0.2256569940357409,0.030398545451208098,-0.020856084979405165,0.07433725419528464,-0.0951933391746898
316596,-0.1713709532281647,0.03419288056182243,-0.07931042209566119,-0.15195634359217042,0.07264592149650922
474177,-0.07861781625011281,-0.0064197363034112775,-0.09969826618832929,-0.07526537157294196,-0.024432894615387335
313702,0.21781152674903223,0.028177388231908185,-0.026376854410011086,0.060430040004860824,-0.08680689441487191
509340,0.07236108921746248,-0.01735019281883464,-0.07690549367051987,0.019745037450024122,-0.09665053112054399
338140,0.05575408051917686,0.03890464961290595,-0.07171541827015025,-0.03795108634252394,-0.03376433192762632
511347,0.04614749146380107,-0.007268079387466188,-0.0852526399977665,-0.0066486046157858275,-0.07860403538198066
390541,0.06129588715217784,0.02040205478070476,-0.07434699566100797,-0.01918564652658116,-0.055161349134426815
431674,0.38086639253637045,-0.02204076801284721,0.03409987756578964,0.21202860906308674,-0.1779287314972971
437764,-0.03294382394178962,0.011460523671104915,-0.09305175393696602,-0.06295955455932756,-0.030092199377638476
484141,0.07182179161231862,-0.014606469959814017,-0.07506327961265692,0.016534191254102867,-0.09159747086675979
414111,0.199826627960425,0.009932376730033804,-0.04479298261897208,0.05890419231049998,-0.10369717492947206
133267,0.26452753663759077,0.10892225273991052,-0.03141026771199948,0.02020640449190425,-0.05161667220390373
258590,-0.15294300808076727,0.039186060671724254,-0.0663004438560243,-0.15659586779642082,0.09029542394039652
358937,0.07695074275827275,0.021633761767913595,-0.0666479107672676,-0.007524156036010365,-0.05912375473125723
328878,0.3335112109271099,0.003786411179900917,0.02425273540273487,0.15510255519743316,-0.13084981979469829
524937,0.09059018576688169,-0.023089972198963124,-0.07260609927263936,0.03878898132031572,-0.11139508059295508
451744,0.050846754631810966,0.0022917412779941485,-0.07812550825740511,-0.008750318430258384,-0.06937518982714673
430580,-0.09734198476401208,0.010182460585838382,-0.09473590864375071,-0.09392237007873984,-0.000813538565010874
413771,-0.05775017324955741,0.007861391918785147,-0.08736559113066436,-0.07379670243598882,-0.01356888869467554
318941,0.056055224492096,0.04438907049007914,-0.0725415060542008,-0.03556130512124911,-0.03698020093295169
483733,0.10520906798777725,-0.02103588818167411,-0.06257583319368577,0.03981985542189208,-0.10239568861557785
418229,-0.29497930110221615,0.016316531674082813,-0.09305831668196562,-0.1917842056398087,0.09872588895784307
294935,0.07780534082871852,0.032619778430604686,-0.06411120010529048,-0.027129344127684876,-0.0369818559776056
317326,0.11955929056191775,0.021338006469466805,-0.05423456141332898,0.021173035906572435,-0.07540759731990142
177275,0.2780991085890559,0.06703198937202395,-0.005613898383730831,0.07438945169034344,-0.08000335007407428
152964,-0.07809617750831745,0.17756977456503514,-0.16068910151830085,-0.21211970320602302,0.05143060168772218
210507,0.16923303467509898,0.06707438362015125,-0.03898924234180498,-0.00044570151545153536,-0.038543540826353445
194554,-0.020384119017890782,0.12391495627734178,-0.10149176710449542,-0.1256242916065336,0.024132524502038177
404917,0.17382118177316946,0.01716381424483268,-0.05596099026358055,0.04731589855506149,-0.10327688881864204
440948,0.03640511155800712,0.0013224138851942596,-0.08107822082646232,-0.008807360886847016,-0.07227085993961531
432938,0.07337773109537794,0.005700325659803315,-0.07310601401587284,-0.002983717114743434,-0.07012229690112941
266148,0.016551600613661163,0.06820612420625258,-0.0780420519482255,-0.0796913022562896,0.0016492503080641
516934,0.10101899308517723,-0.025436617114064863,-0.07045974779402159,0.05190248097153713,-0.12236222876555872
137312,0.1039671645644682,0.14914897009276756,-0.0907452697566641,-0.09651398073765922,0.005768710980995129
460513,0.1952648418044305,0.010687407069267157,-0.0550203966090167,0.05758362461601563,-0.11260402122503232
129303,0.13426706704016783,0.12061542585427934,-0.06858229938758294,-0.062261294548775645,-0.006321004838807293
226081,0.2851054342630745,0.046475526886027185,0.001407361545012198,0.09681197549707332,-0.09540461395206112
431772,-0.06280742003415557,0.001520138838083912,-0.09095194649391178,-0.07034807064912998,-0.020603875844781794
517782,-0.10080299531942155,-0.01437783376108441,-0.10374206779953507,-0.08498324523586837,-0.018758822563666705
263336,0.06690335801080567,0.048373158765714075,-0.06539460019163221,-0.04065020098875907,-0.024744399202873125
413282,0.34054438081425503,-0.023578995549464243,0.026021022533992855,0.18237144446693326,-0.1563504219329404
364947,0.03452910141666274,0.03268843434624075,-0.07992197043364241,-0.045195855497141134,-0.03472611493650128
292992,-0.15609522733338912,0.027748443265876888,-0.06231094253201494,-0.13908776106150686,0.07677681852949192
160558,-0.05176836061633416,0.1405201878176057,-0.11766227044651323,-0.21343018935218938,0.09576791890567615
474144,0.0549535849839836,-0.008563924455551403,-0.07808429912868925,0.006205821920793178,-0.08429012104948243
527344,0.05706610888106815,-0.013331193029505722,-0.08728013611790443,0.011801812514783044,-0.09908194863268747
476554,0.010834337920693427,-0.0032933589613672234,-0.09312527133595253,-0.02903683423017762,-0.06408843710577491
464531,0.11343480047192939,-0.014999285356219721,-0.0660454082598742,0.04575464890297551,-0.11180005716284971
163356,-0.04075153469662695,0.13560952522017583,-0.10292671522443245,-0.18706660142575246,0.08413988620132001
483338,0.07930026087494729,-0.012800461021827608,-0.07505468935434577,0.020027616731233877,-0.09508230608557965
180099,0.18675390540593062,0.08341858323256056,-0.04127648409771742,0.004881495038956962,-0.04615797913667438
209729,0.08168010488328166,0.09410979240970686,-0.0721876168172284,-0.04997339490025827,-0.022214221916970145
410201,-0.18183562554216454,0.022508335748287894,-0.09342418167194283,-0.14455846114720428,0.051134279475261446
507331,0.1168861643873521,-0.02379090776330549,-0.06680934070086647,0.05774199560661393,-0.12455133630748041
404138,0.0713707165730408,0.01309038777809065,-0.07149679068430187,-0.009794464350410016,-0.061702326333891847
282187,-0.13329046457918947,0.04543681530201707,-0.0698166592762155,-0.14013022038779888,0.07031356111158338
366881,0.33639396189415505,-0.00989182653177123,0.02424822226996859,0.16940053751687967,-0.14515231524691108
490929,0.12727310512716672,-0.025011920036552948,-0.062246444576041574,0.06060294092093124,-0.12284938549697282
191390,-0.17652309226562438,0.17298098491412042,-0.1384304599804281,-0.2555603111319844,0.11712985115155627
407309,0.21041705361232288,0.002346058678528412,-0.04082642164137815,0.07347332272931811,-0.11429974437069626
395392,-0.14838605075536057,0.007575089188311179,-0.08147116121653925,-0.12320765822307675,0.041736497006537504
367782,-0.11001574206198633,0.022072393021310893,-0.08092640305762114,-0.11274077841419838,0.031814375356577246
431756,-0.0012131653154636615,0.008075676634358214,-0.08785914630557011,-0.045657639865780426,-0.04220150643978968
298125,0.12255836901543318,0.03472936999441639,-0.05549870903475054,0.01022614494905219,-0.06572485398380273
487340,0.07159873834422073,-0.015592569449616761,-0.07498449285416804,0.016055882361751456,-0.0910403752159195
367737,0.07794575979067078,0.014773341892998795,-0.06509209838307489,-0.000570912119528616,-0.06452118626354628
436528,0.12778130123805104,-0.011589322589930728,-0.059987255058914446,0.04623724991304404,-0.10622450497195848
208085,0.25632825013347715,0.06806051927629045,-0.015376664215035585,0.05926483065639537,-0.07464149487143096
340517,0.1626612794113514,0.0250240909312279,-0.0506584620214052,0.03320274311186738,-0.08386120513327258
248934,0.071615639539959,0.052040184666754453,-0.06260287478911156,-0.04088274021082223,-0.021720134578289325
428526,0.13494914979643272,-0.007064925949892775,-0.060982400512014395,0.035422114866203336,-0.09640451537821773
406940,0.06344770719222177,0.013094333112513644,-0.07532957132779491,-0.008403617086659529,-0.06692595424113539
246122,0.11705819556261608,0.06750093770643169,-0.06222239064753763,-0.01989615120859252,-0.04232623943894511
260952,0.00029412566357155535,0.08646836709027628,-0.09054505107122607,-0.08394333978038108,-0.006601711290844983
431352,0.017154873169188265,0.0038906567469354694,-0.08477528004646115,-0.03007547659114019,-0.05469980345532097
505744,0.05436741411802874,-0.011582963128330528,-0.08278948725331324,0.003706473858046122,-0.08649596111135936
391287,0.316923224489177,-0.024529091449881746,0.019997001278228344,0.17256107762125927,-0.15256407634303093
433341,0.06667095757394816,0.0062896952224503755,-0.07608850046913505,-0.004391521207099694,-0.07169697926203536
217359,-0.03415856327773936,0.13494391430763542,-0.11790454373946072,-0.13796292725973683,0.020058383520276113
291340,0.05299699678521202,0.05152793294687461,-0.07106269499435416,-0.04556593102522161,-0.025496763969132558
187727,0.08275639130376129,0.1144305802892513,-0.08381175680516464,-0.06299223549426117,-0.020819521310903477
326094,0.26422366522203206,0.010022318261749263,-0.004332293162415846,0.1235968830621273,-0.12792917622454314
433015,-0.2369333971128073,0.020485840335768613,-0.10368871188213835,-0.16378686891174465,0.0600981570296063
406605,-0.19864925619109122,0.030649400452911174,-0.10026741589213031,-0.1558153020731056,0.05554788618097528
426973,-0.06311839253380895,0.0023949004182433203,-0.09018629614686018,-0.0715070242466168,-0.018679271900243377
441330,0.1119781521376009,-0.007844014596936344,-0.06451468141914635,0.033043615145010835,-0.09755829656415718
483764,-0.030135301175040072,-0.0016941274670468527,-0.09271697171817087,-0.059834456446667766,-0.0328825152715031
407705,0.2245095858406954,0.008070755577055722,-0.03308699285952488,0.0777204450534667,-0.11080743791299158
300520,0.13888412694198474,0.03801235109476932,-0.053098918776181475,0.015867758687727773,-0.06896667746390925
272147,0.023566741905318628,0.06967337945178914,-0.0774297620681399,-0.0748676474588745,-0.0025621146092654062
483329,0.12639270902192556,-0.021919812331868738,-0.06170871576855709,0.054121550768536475,-0.11583026653709357
157761,-0.06479906028325351,0.16756463162684643,-0.13715837629531158,-0.20630862518285592,0.06915024888754434
485707,0.22323480145459185,0.010506189301733249,-0.05187344936404481,0.0765836406056325,-0.1284570899696773
407021,-0.2633174634683472,0.03431005150865096,-0.1017426798152376,-0.17909838919119508,0.07735570937595748
288644,-0.3728198881764835,0.07358644790010005,-0.1525938596304961,-0.24587769708686813,0.09328383745637203
394581,-0.09978780794329958,0.019463412121730653,-0.08837202400000793,-0.10074097387191108,0.012368949871903151
342994,-0.1598399501044396,0.029641411026287673,-0.08127092053153681,-0.13372450576123637,0.05245358522969956
368158,-0.012820176828344179,0.018641129799887926,-0.07971790454174087,-0.05892866892947176,-0.0207892356122691
362504,0.2224275870498301,0.010398015522600862,-0.026942008099103243,0.08009097425244457,-0.10703298235154782
191721,0.10587174124660856,0.09417412541684053,-0.07125212053799537,-0.03980144571499951,-0.03145067482299587
391346,0.03698517316739906,0.01684174772906674,-0.07944322226046163,-0.029102455021898642,-0.05034076723856299
337872,-0.4857096699322981,0.09591747176305726,-0.18787956431456215,-0.2920377675315082,0.10415820321694602
497327,0.13767389746405806,-0.02597808920200198,-0.06283824944681955,0.06739839841348963,-0.1302366478603092
365378,-0.09446783453664388,0.025891652586939734,-0.0814849692196332,-0.10139016782365969,0.01990519860402648
394515,0.18010596569080978,0.01614067512502093,-0.04679240874558438,0.05129833535390954,-0.09809074409949392
410103,0.23538608119165624,0.004336533952497473,-0.025263647470984613,0.0870067649673493,-0.11227041243833391
480930,0.11360299481393063,-0.018450576651129147,-0.06466767101491994,0.044579202162988135,-0.10924687317790807
432548,0.03440653769656388,0.005562069191543468,-0.0810312332973129,-0.011973152853468012,-0.0690580804438449
344191,-0.14252185753171978,0.0222502981407538,-0.07472319841915026,-0.1203719560914581,0.04564875767230783
255728,0.0959043867701643,0.05189303365435108,-0.06073439384321522,-0.014309344972003507,-0.04642504887121171
490558,-0.004604157702360881,-0.003197326063840458,-0.09035637221839767,-0.03744907544475118,-0.05290729677364648
518151,0.03096355596976686,-0.011563423096961893,-0.08805713821960262,-0.010087423348597042,-0.07796971487100558
509349,0.03962254533658,-0.013449343608387378,-0.0845717004597106,-0.002305212783655468,-0.08226648767605514
493741,0.07184045676353251,-0.017474410306501223,-0.0740414199005744,0.014792634526217971,-0.08883405442679237
258124,0.11127079808086214,0.06661498367202577,-0.06140342957437468,-0.020894464118132852,-0.04050896545624183
450552,0.017730026781690653,0.004245781188739237,-0.08706564509082391,-0.030526784794228143,-0.05653886029659577
408168,-0.04997215952887802,0.012689979627323246,-0.08500822839808539,-0.07548510687957166,-0.009523121518513727
36529,-0.26058612148065974,0.3216829747131029,-0.3031786394274141,-0.3492953129533698,0.04611667352595572
346978,-0.09622865622344196,0.03411909071891511,-0.07990658657686683,-0.11095926870894557,0.031052682132078735
29818,-0.95674272735194,0.3699503324411515,-0.3589989762512802,-0.3992865344467251,0.04028755819544494
159286,0.2150231041824667,0.1009062759112316,-0.03861396959552557,-0.0034463080966408155,-0.035167661498884756
257686,0.27205142986231057,0.027844908393478363,0.004727284670040188,0.09256308971492838,-0.0878358050448882
200120,0.10845026718336766,0.08638492689940216,-0.06738074639280367,-0.03853726297573151,-0.02884348341707215
241354,-0.012870675895741403,0.09827293922872413,-0.09375011306315434,-0.10988561445195738,0.016135501388803056
411332,0.0976608284091678,0.0027922787762252183,-0.06379155670710449,0.009349791800309454,-0.07314134850741394
357748,0.026984350891927456,0.032530099013008865,-0.08254454987193664,-0.041540393512211754,-0.04100415635972489
377749,0.029991256817112906,0.02191752148835814,-0.083121601592284,-0.033969356894758274,-0.04915224469752573
408573,-0.0647774940235707,0.00823473760161414,-0.08785587608224758,-0.08187548148528691,-0.005980394596960675
260068,0.3485163893339838,0.03442173627141931,0.033949712216144345,0.12614718793139335,-0.092197475715249
496175,-0.06958582054185031,-0.003979737277950257,-0.105399213634112,-0.07472841960000429,-0.030670794034107718
290985,-0.12335413904839276,0.0393374124958529,-0.07000837061700671,-0.12687007013010487,0.05686169951309816
302180,-0.10595102818095839,0.03859978370611197,-0.07150054143841683,-0.12050764806877151,0.04900710663035468
306571,-0.06691015911256926,0.040084615394176445,-0.07934369296988592,-0.09908388846648691,0.019740195496601
352989,-0.13415193964900035,0.0244501228282335,-0.08005780841354831,-0.1133412153569264,0.033283406943378085
190150,-0.002525993702424528,0.07236867951469886,-0.06718433414395963,-0.10951051689896082,0.04232618275500119
314908,0.19306110728638032,0.03177344709382207,-0.0348835722124399,0.048607884975421206,-0.0834914571878611
408270,-0.46852216851438044,0.04011418284187429,-0.16452552710507673,-0.2625112836883793,0.09798575658330255
285019,-0.2720595410907434,0.15167260912599229,-0.17054444972695082,-0.24621354213848212,0.0756690924115313
460146,0.04270175837306444,-0.0024225138230367163,-0.08465482396585239,-0.00850046327106399,-0.0761543606947884
115230,0.3330948844132411,0.17511130275229628,-0.04001187251816357,-0.026212920736774337,-0.013798951781389235
377772,-0.06740444447571746,0.017143362853599367,-0.08442210035447999,-0.09066980695326517,0.00624770659878518
250225,-0.30102827325302095,0.17101048470621283,-0.18500468205006082,-0.26208701876673324,0.07708233671667242
377341,0.05949508658516843,0.026280548579885328,-0.0745011964854232,-0.023304283504776417,-0.051196912980646776
143263,0.2910756441721936,0.0850099098796476,-0.010985575893940669,0.06172962131363352,-0.07271519720757419
372554,0.0027566305693800448,0.028198171767942266,-0.08266980077500816,-0.057920356098537885,-0.024749444676470278
495015,-0.23359094491232135,-0.002886216093829469,-0.10795865166316693,-0.1521236857914502,0.044165034128283265
386180,-0.10038407858423538,0.02146519193566787,-0.087066233366511,-0.10222710777088358,0.015160874404372582
216865,0.3450367264690485,0.04298548879474656,0.031706592703053815,0.13203843570054702,-0.1003318429974932
307027,-0.29837722987085913,0.09480421403682415,-0.1329921856738555,-0.22973990585660042,0.09674772018274491
396965,-0.036510421225097366,0.01796603183304294,-0.08530821332335184,-0.06993704650926233,-0.015371166814089496
248191,-0.15511335870216506,0.055093872677379,-0.07788116541388834,-0.16222443724477345,0.08434327183088511
497325,0.15390939258971503,-0.020854512499799388,-0.06582242956463313,0.06832056433523986,-0.134142993899873
444914,0.18639241715475194,0.006650738263542871,-0.05436403946197291,0.06384570537114284,-0.11820974483311575
306560,-0.02548015320359745,0.03657725258702877,-0.07822395275962164,-0.07287924304651056,-0.005344709713111087
396107,0.21541098910543446,0.0103273282594393,-0.03989647314166281,0.07131155354740501,-0.11120802668906782
279320,0.13447288308273433,0.047278821048041986,-0.05411425985152514,0.010637494846691686,-0.06475175469821683
274167,-0.0535954046136638,0.0553272128766685,-0.0826234319752773,-0.1030337853270944,0.020410353351817095
526573,-0.05771117875735292,-0.018592910278089812,-0.1019971477801163,-0.055681226856813246,-0.046315920923303056
339809,-0.21984961580938428,0.06118771902272174,-0.10944510970109955,-0.17371379536238474,0.06426868566128519
470566,-0.03906766887327715,0.000933432196368926,-0.09409727425757616,-0.06265479063818358,-0.03144248361939257
515015,-0.23256787839442594,-0.01068080368513008,-0.10824416791343372,-0.1497623506060134,0.041518182692579675
345705,0.2181980469196675,0.01534850663152712,-0.029705958739653288,0.07762674171763545,-0.10733270045728874
195350,-0.0008931900199816944,0.0737235534025181,-0.06822487799288703,-0.1068610709411802,0.03863619294829318
262931,0.08592749930461945,0.05287828632259944,-0.06255836203355915,-0.03714504445030815,-0.025413317583251
358506,0.2101900133425156,0.015417389472874521,-0.03491314478595334,0.07172926193251664,-0.10664240671846997
440201,-0.1795272528668733,0.015930616564970218,-0.09853713991914378,-0.1359872347235304,0.0374500948043866
207286,0.24894772057641437,0.06045133834174096,-0.013730298436637312,0.045520100763520505,-0.059250399200157816
400891,0.30238336335865623,-0.02058604033953526,0.010231500062664545,0.16407478733091424,-0.1538432872682497
372215,-0.24166935041161447,0.04420781101837906,-0.10024443680270279,-0.18012746363425253,0.07988302683154974
520562,-0.020075091027547592,-0.009920720506219649,-0.09669572213659039,-0.046807480980917054,-0.049888241155673335
268570,-0.07239105998473204,0.08460894156314637,-0.10122607659659165,-0.1257447717199413,0.024518695123349643
279365,-0.046163678125614324,0.05812132926827168,-0.08292478982484121,-0.1016941025245789,0.018769312699737695
483774,-0.07051826136283768,0.00014441170828692618,-0.10408395419685706,-0.07804063183719873,-0.02604332235965834
336560,-0.023389164877845203,0.027178842276305966,-0.07463261924703926,-0.07138621258174961,-0.00324640666528965
319782,-0.11407438013829731,0.03211628599336867,-0.07082986294233433,-0.1205975379764221,0.04976767503408777
504939,0.08168183779945871,-0.020536946456405705,-0.074078880102638,0.030591522039653568,-0.10467040214229156
387747,0.03647994520751239,0.01897327060376481,-0.07978114382106075,-0.030201131467690042,-0.0495800123533707
334118,0.15318717585216565,0.031550743271572534,-0.04980923504223206,0.03275370776917172,-0.08256294281140378
299000,-0.18912015479982427,0.041879939618312295,-0.08409705302001327,-0.16053773477673886,0.07644068175672558
453751,0.026895836333612748,0.005652674621672904,-0.0850794199068941,-0.022977138994323756,-0.062102280912570355
519761,-0.011616781107417935,-0.00647082898933619,-0.0952251805580269,-0.04305054529838075,-0.052174635259646135
447722,0.154662293725122,-0.014269390490287887,-0.05912416587957618,0.05527384530492768,-0.11439801118450386
332141,0.056365884826781995,0.03926036334152756,-0.07176611247873226,-0.03400311432792801,-0.03776299815080424
392522,0.14768845190049135,0.004091059585073997,-0.05772290131190508,0.04170068850650607,-0.09942358981841115
202125,0.09310779667302253,0.10451289375796345,-0.07746428370357017,-0.05934414332257904,-0.01812014038099112
266186,-0.13533944353708163,0.05197784889623719,-0.07154999135827755,-0.15080716590849627,0.07925717455021872
365295,0.27129881880235873,-0.0005201029379398037,0.0009542337176452476,0.12288794899183275,-0.1219337152741875
266146,0.02368692738528776,0.06927200621651997,-0.07694373690270889,-0.07428929404852544,-0.00265444285418346
211399,-0.1899065315175278,0.07738871904735634,-0.12252709966851061,-0.14007396175248177,0.01754686208397116
265389,-0.1439210516759467,0.04598304502165276,-0.07027031396594352,-0.14512585612088963,0.07485554215494611
201263,0.344951114121522,0.050926362162908245,0.027770664014219015,0.12748461759344082,-0.0997139535792218
166159,-0.047564516880206624,0.13132385044269357,-0.10795778084199756,-0.1901160409230522,0.08215826008105465
496961,-0.012850526253887027,-0.0018012726293700088,-0.09279233642251485,-0.046986664835184974,-0.04580567158732987
517755,0.014491862634053228,-0.019231045254532585,-0.08963329036664144,-0.020710316999720008,-0.06892297336692144
147656,0.3135953951870171,0.10134438721919664,-0.01204676422272144,0.06307688292602343,-0.07512364714874487
425340,0.0659565210997296,0.005642938562468669,-0.07494155992367807,-0.0026906892009724015,-0.07225087072270567
348946,0.0332833879303508,0.04072267798058525,-0.08056193395159016,-0.048436665857803415,-0.03212526809378674
324576,-0.08995523351418598,0.03923437965907316,-0.07886284525067132,-0.11504080779919822,0.0361779625485269
261396,-0.17571667248952047,0.026925053026566503,-0.07193045263422573,-0.15052472489377802,0.07859427225955229
172475,0.27461340873236284,0.07216817983688545,-0.00975518253349078,0.06938879143472099,-0.07914397396821177
21401,-1.0412455912774905,0.3993651420820803,-0.37681670069041173,-0.4024218805920756,0.025605179901663888
286107,0.19436888317647208,0.03465296845430402,-0.030337430431584045,0.04250291550195223,-0.07284034593353628
160862,0.3111331685022756,0.07094007702077376,0.003295495202098875,0.09046336063588589,-0.08716786543378702
362228,-0.2989880830065227,0.039189109698416935,-0.10311170525958596,-0.20396118918875783,0.10084948392917187
398929,0.1226779914868527,-0.008318620513323507,-0.05868522692201951,0.03469308731172409,-0.0933783142337436
449699,0.266770200343002,-0.013122658955495692,-0.014575627909640954,0.13391420644529478,-0.14848983435493573
444157,-0.00040070765949867424,0.004650547070738991,-0.0864491031472185,-0.044928914437989034,-0.04152018870922947
447806,-0.20322024023011115,0.016462280136043866,-0.09907805245025564,-0.14747294496379637,0.04839489251354073
523768,-0.04255823081636453,-0.013225070738086053,-0.09847251076931926,-0.0471779371093426,-0.05129457365997667
165266,0.2968760913103345,0.07555527974677848,0.000446715695304023,0.06793627111140016,-0.06748955541609614
460536,0.08665560603273488,-0.008823256315757935,-0.07259073668034047,0.026711753872649763,-0.09930249055299023
498559,-0.003316343705483217,-0.007747702162561926,-0.09026848279678809,-0.034297049173159046,-0.05597143362362904
25011,-1.01190631635572,0.3863329199087935,-0.3689479803742648,-0.40129329437471806,0.03234531400045326
385726,0.12831756168961203,0.010013094333730627,-0.06438086089248879,0.024613149271688006,-0.0889940101641768
338552,0.008895282200166641,0.04141805437923228,-0.08291580049476889,-0.0571777355755745,-0.025738064919194392
126940,0.001989438586735674,0.24839699837408294,-0.14506684248579088,-0.22148413785795984,0.07641729537216896
170167,-0.08257736109381472,0.13640961289119816,-0.1376268859726878,-0.21088591259248937,0.07325902661980158
298153,0.004746713846885652,0.0629037529594499,-0.08373934039303198,-0.0712118148640344,-0.01252752552899758
