,MG_H,MG_FE,C_MG,N_MG,C_N
426959,-0.30535124189161983,0.054232886657432255,0.43349809013482865,0.3626217381148228,0.07087635202000586
345705,-0.11164874976538616,-0.001994803804188483,0.4701244330214044,0.5212675086371324,-0.05114307561572806
526553,-0.12887570621974906,-0.021066980682351827,0.46620008091107956,0.4558553037772006,0.01034477713387888
368116,-0.17942286553865675,0.012404122796785377,0.4563600458328195,0.475733982673909,-0.019373936841089456
495739,-0.09650068221763687,0.013350920750360984,0.4523917844238059,0.42779376049430756,0.024598023929498336
450549,-0.30147666786589944,0.050392539020372495,0.4260326979113557,0.36827255502742284,0.05776014288393286
427713,-0.2995291132072129,0.04872247662208257,0.4200567573522703,0.41765921477766516,0.0023975425746051854
458543,-0.2746700446708688,0.05152571054685828,0.42707189831963743,0.375370527436453,0.051701370883184425
464218,-0.43932789156206187,0.07266301269812314,0.4444960387022419,0.20619885100415242,0.2382971876980895
442950,-0.3153865557421879,0.04838811507220442,0.42774370857034955,0.3748182259011809,0.05292548266916862
416138,-0.31758145656206976,0.031153379913056944,0.43049844688764216,0.4355510744691163,-0.005052627581474081
520143,-0.07815542798621972,-0.004110380491683663,0.46328062759469285,0.4409176921314669,0.02236293546322593
285770,-0.28654499800693284,0.07318616889090429,0.473508871413683,0.29623425304126005,0.17727461837242295
437802,-0.41418502975861815,0.05786570720143153,0.4561544950543847,0.25985310543988893,0.19630138961449578
354135,-0.1791857101257491,0.007689301852273206,0.4581563072449448,0.45729710345437546,0.0008592037905693628
428139,-0.3284772957582556,0.038595829718113706,0.4264083925184325,0.4198453196994194,0.006563072819013055
216991,-0.39814885430332997,0.15246771601731163,0.4228162459097207,0.15503662040110747,0.26777962550861323
426942,-0.3257945936631385,0.04545691131387236,0.4268645931993167,0.3889514257221346,0.03791316747718207
290139,-0.19208090146157303,0.03234821651449621,0.4641505580121699,0.43234759341538653,0.03180296459678336
413707,-0.2798765638864565,0.02811584206239709,0.4321056798999081,0.45980313263636563,-0.027697452736457517
281698,-0.10208477532392725,0.015058695979087475,0.473981985097528,0.4938147454116098,-0.01983276031408182
477000,-0.36296378658226863,0.04290587625831643,0.4537084580878458,0.2877917667681552,0.16591669131969058
310923,-0.14946311574259788,0.014252227567783271,0.4609180384001911,0.47814417718483226,-0.017226138784641243
316142,-0.19900777856156845,0.031053410178318003,0.4589972584389491,0.4189087146286058,0.04008854381034327
330933,-0.17337174644249728,0.014343771206304645,0.4585541731143511,0.4605792333562865,-0.002025060241935439
444156,-0.3119372373320444,0.060306108936376945,0.42735423488538926,0.3549462733790685,0.07240796150632083
462932,-0.2458531544947202,0.03961513528818947,0.4281443415686658,0.40089844571500144,0.02724589585366438
141311,-0.20357305539832965,0.11526637341450086,0.4838902620927187,0.3112543907271057,0.17263587136561298
291304,-0.11090564838888729,0.015310916714661518,0.471851963694813,0.49133183676071823,-0.019479873065905207
284925,-0.15720927502035176,0.03338172553447899,0.4628967664462521,0.4453769366215395,0.01751982982471262
409839,-0.544875504110668,0.10147257841425794,0.4424401628290673,0.15320226012085675,0.2892379027082106
318502,-0.09696487272513074,0.004534019994964708,0.4752104466848628,0.5058627928272952,-0.03065234614243234
264098,-0.10879112526415699,0.023812699378467223,0.47274090705066196,0.47822072798577664,-0.005479820935114621
66529,-0.47252941441580154,0.2519635287351649,0.26762935702660207,-0.03433729765174476,0.3019666546783468
229721,-0.1703440751560778,0.060485168505467646,0.46366823149572817,0.4182580381824915,0.045410193313236674
441813,-0.4454485791065246,0.06739177150624753,0.446051020696158,0.22342622365357098,0.222624797042587
499782,-0.2716849630550218,0.02408847832189559,0.45453056213417686,0.34785422294947543,0.10667633918470147
461390,-0.35641740662188554,0.05696258309956159,0.43829448752427935,0.3008805805061857,0.13741390701809367
298936,-0.18650602553083875,0.034977879238868165,0.45996304305251723,0.4184319985916695,0.04153104446084774
420534,-0.32434341265414846,0.02969249257908535,0.429141313374063,0.4251898117481645,0.003951501625898524
382134,-0.21300585743152367,0.006722279437328893,0.45171670034154643,0.46267878383644356,-0.010962083494897107
213731,-0.1970647685259894,0.086852067343034,0.45460393115926934,0.36385418338754766,0.09074974777172165
395331,-0.26991855506121026,0.01923977717869496,0.4397764754065859,0.4565208566460719,-0.01674438123948599
410938,-0.3064695184399552,0.02840440472375705,0.4333910790527282,0.43937299088070847,-0.005981911827980219
430556,-0.3151264024768595,0.05082740660401608,0.4322364021516273,0.36284071661144923,0.06939568554017803
396916,-0.26174625235165955,0.020595305324416502,0.4404436627241688,0.4617243634111663,-0.021280700686997556
359371,-0.2771957096629152,0.028877093909872475,0.469452645939758,0.3603043002794994,0.10914834566025858
213014,-0.5096328449165635,0.20946300785954197,0.36406369563017904,-0.038543188763845215,0.40260688439402426
258955,-0.24727479643848402,0.061124423733522754,0.46770967961539184,0.31929803380974353,0.1484116458056483
306910,-0.12096340068128747,0.016008995608126964,0.46571424641374304,0.4824285529831826,-0.016714306569439563
244188,-0.37101176066689223,0.12516652956532237,0.44170378669923527,0.18791713297014226,0.25378665372909304
200149,-0.2543993733378513,0.131742176767427,0.457805104449011,0.21659602527237096,0.24120907917664008
504524,-0.026310337346577495,0.00013975360858336713,0.451280655748181,0.4598916956997678,-0.008611039951586796
395320,-0.26632611072775436,0.012723924971719425,0.43964697919463935,0.4799526405858525,-0.04030566139121319
449710,-0.2599673671743596,0.06553122208536938,0.4135482977833128,0.37344779911391546,0.04010049866939737
346170,-0.27352571255304287,0.031383206321313695,0.4725046041815816,0.3518004473720145,0.12070415680956711
350972,-0.2804457749952946,0.032347943534372814,0.4751341102407135,0.3465687521861557,0.1285653580545578
305737,-0.1847380265854621,0.03230756714751601,0.4596914381122009,0.4213095553611822,0.03838188275101867
394998,-0.3903953306785818,0.04202703778664957,0.47335085099242036,0.26160123191580503,0.21174961907661533
326128,-0.1615046024966712,0.015569374090745325,0.4574700345329919,0.4676613866174,-0.010191352084408078
398969,-0.3046313081635322,0.039961233902526205,0.45111633331016576,0.3571406686007143,0.09397566470945146
167332,-0.23948459673635655,0.18707077300763145,0.4171975029021846,0.19935061451874414,0.21784688838344046
489732,-0.11737208416977887,0.02110758296638124,0.4441417450845583,0.42561023393091635,0.018531511153641933
251443,-0.6097425790273874,0.23024887412519068,0.3455197145104362,-0.0786117982825898,0.424131512793026
485780,-0.2881010801946975,0.04430097289287316,0.44772587240266515,0.32317013474326683,0.12455573765939829
415780,-0.3480679592939851,0.04206962505142914,0.4531679036314677,0.3270885069950055,0.12607939663646217
299314,-0.13148616506883246,0.023823732695042954,0.46358280670881025,0.46339665532200003,0.00018615138681021826
428936,-0.3256100783123146,0.03359527824801406,0.4265784328746623,0.42717632101174674,-0.0005978881370844319
457345,-0.2791908259928112,0.05086887038110405,0.427225879797988,0.3646205095374075,0.0626053702605805
179348,-0.2699349523869967,0.15751249167729997,0.4468955246543628,0.16455850312498888,0.2823370215293739
305341,-0.19359313890257132,0.03229464460331047,0.46052368036794,0.42828436087416316,0.032239319493776813
326507,-0.10853018863844936,0.0060318846695312095,0.46900758959496164,0.4932471150626723,-0.024239525467710688
235333,-0.19546217080607406,0.07588631316185665,0.4572095817964197,0.37741862624628975,0.07979095555012994
408112,-0.28117542071730395,0.027178464922035406,0.43382323886684326,0.45251401954697584,-0.01869078068013258
490955,-0.17930455847962748,0.02645107060135743,0.4495010159475853,0.39188412456937816,0.05761689137820719
279697,-0.09489800178898926,0.006424853179510581,0.47594046191271017,0.5100059732351047,-0.03406551132239449
390208,-0.421142683890472,0.06305542968030736,0.4619938363984446,0.23481229080602428,0.22718154559242035
518560,-0.17574384857295744,-0.0007321349337917893,0.4585378551002777,0.4199267734772417,0.038611081623036
410993,-0.38394223190462134,0.0516421170749824,0.4561866757938049,0.28236376975213534,0.17382290604166958
518563,-0.18359957517740297,-0.004478974189950469,0.46162519086987497,0.4243398603176157,0.03728533055225919
507768,-0.21808627716382603,0.017802899747344086,0.45440957512888835,0.376786457453116,0.07762311767577229
403382,-0.3493846371628161,0.031332296426478945,0.45974233081710947,0.33561643181969536,0.1241258989974141
435764,-0.30128533260657187,0.055883194509219025,0.43123875653850874,0.3577888602968395,0.07344989624166921
320517,-0.13364273234578872,0.0174128694125876,0.46271545439093426,0.46034871771684044,0.0023667366740938167
444576,-0.3298329999083858,0.05020762788893496,0.4417256059544799,0.3325223723612996,0.1092032335931803
465349,-0.25385796347552925,0.04755923182552069,0.43008280274592636,0.3627294448210397,0.06735335792488664
308920,-0.14328578811219744,0.012272919381267677,0.46450372001515716,0.47203436869798077,-0.007530648682823604
492195,-0.31929183433604486,0.03576556225468569,0.45649797774509115,0.30778780744992373,0.14871017029516745
454579,-0.326063953202295,0.05194384376214467,0.443498310457928,0.32573153731527327,0.11776677314265471
441024,-0.4877584179251438,0.08736032513837894,0.43787666913127515,0.20070436421905674,0.2371723049122184
401735,-0.2858188922701574,0.016758261013002818,0.4407055780712055,0.44280891029403846,-0.0021033322228329876
431017,-0.46282796480045674,0.07536673517892589,0.4478715706584429,0.19477222996338123,0.2530993406950617
430171,-0.3196709854857484,0.049758850011422606,0.4381307630723585,0.3383405997943852,0.0997901632779733
266518,-0.15242539958245802,0.034396448906614835,0.4633020663929074,0.43953976987026444,0.02376229652264289
483327,-0.1442991691645628,0.028264030159661058,0.43091736641916706,0.4029024962397188,0.02801487017944826
373400,-0.3755952862883213,0.03491673223186942,0.48695620981242,0.2590674725315277,0.22788873728089232
300634,-0.5230075848389493,0.1701496284799333,0.3937860709616702,0.033437936596602436,0.36034813436506774
402921,-0.28764070790202256,0.01780605790250278,0.434368507399489,0.46965089946067007,-0.035282392061181084
486589,-0.31046202709193915,0.03958601135323936,0.4488383282550755,0.32031498992652163,0.12852333832855392
287008,-0.41679111595050533,0.11349233038294348,0.44658058678236096,0.14383175505291668,0.3027488317294443
324115,-0.1262950615000014,0.01056968135034092,0.46484355690177337,0.47407200082233325,-0.009228443920559881
436625,-0.4905768088282315,0.08719281016200597,0.4383622337608075,0.201060828722884,0.23730140503792352
338068,-0.011979403925558157,-0.03431408781753878,0.5060879897356944,0.5889090129800818,-0.08282102324438739
448569,-0.3039582741822132,0.061071926924863795,0.43205963553097126,0.3386268300164539,0.0934328055145174
432516,-0.3057854951326326,0.05126374526345767,0.41796715089542164,0.406465691248349,0.01150145964707261
386089,-0.15488731743661974,-0.03062864477822512,0.48037602005909386,0.5658461070558425,-0.08547008699674868
392180,-0.3326286952240471,0.02881843489788133,0.4677115968513881,0.3359151698925927,0.13179642695879534
328511,-0.11931220270091643,0.013256672327521271,0.46520703309628036,0.4787506420067321,-0.013543608910451754
328544,-0.2009594000000334,0.016801535658865913,0.4621895971637814,0.43385111515384445,0.02833848200993694
500166,-0.223318623143797,0.026398418932574885,0.4522644003520294,0.3678201978491937,0.08444420250283577
248945,-0.21976869503364152,0.07495536007422185,0.4644168491616859,0.350476051643888,0.11394079751779787
215734,-0.2070140483021755,0.10882398172433866,0.4512768035315456,0.31306992227612257,0.13820688125542302
249384,-0.3513191725541816,0.09990320684800352,0.4611611628861862,0.2060169061064793,0.25514425677970687
453827,-0.4812592628357033,0.09077770003714569,0.4372762142687614,0.1933879459385005,0.2438882683302609
479781,-0.2977207385309835,0.04814713741041665,0.44579204157559615,0.3181669924948283,0.12762504908076783
409763,-0.29473858001636566,0.0422239558130994,0.44212416836784385,0.37677330761230665,0.0653508607555372
247709,-0.13788113607752314,0.040532474280310204,0.4672700512238517,0.45391705934008997,0.013352991883761656
289006,-0.4045043562885827,0.10103546346381986,0.4625964692813952,0.15266948728234725,0.30992698199904795
324118,-0.13662409920019913,0.012523253735885309,0.46320033885077944,0.47352153597630164,-0.010321197125522208
397772,-0.31390460774813833,0.032650942627446944,0.45756988573885427,0.35290320068876135,0.10466668505009288
263352,-0.23769991786588499,0.05472997204841676,0.4709465932529524,0.33376384825838623,0.13718274499456623
494549,-0.1358306148425269,0.018238616022761583,0.45305459556790195,0.4009509695523269,0.052103626015575055
449752,-0.3027195857876408,0.05361668639533296,0.42685865039852966,0.3639916060162654,0.06286704438226429
462887,-0.15660625023181132,-0.0035736910974868974,0.44593940338412186,0.5252450609677236,-0.07930565758360175
403692,-0.22053002780966094,-0.009543016422824374,0.4618893849968374,0.536096669561158,-0.0742072845643206
480122,-0.15126897239506834,0.030094681760066633,0.4345551531168621,0.4171651798946021,0.01738997322225999
397012,-0.44065345201109163,0.06638832015702079,0.45780762812020553,0.21375276350459618,0.24405486461560935
456975,-0.31173314524749285,0.05607614914389458,0.4373281181928588,0.3229232616176222,0.11440485657523657
297368,-0.276121990867746,0.056787354689058045,0.4752129458643207,0.3194607776574634,0.15575216820685733
430181,-0.3486752129224213,0.050809537648808245,0.44458150918684325,0.31907659174430414,0.1255049174425391
451350,-0.2989127405734718,0.05045780455333809,0.42833306725324327,0.36621118697505595,0.06212188027818727
472154,-0.23111453192331213,0.04654730977234825,0.43663967050209057,0.368202181409104,0.06843748909298661
323700,-0.09071372133290667,-0.006688733190070489,0.47613820569377874,0.5320463797928973,-0.055908174099118524
505760,-0.19310146291920952,0.014512766364869922,0.45295146122453067,0.4074479736616342,0.045503487562896516
501735,-0.06120141648210205,0.002828750975324132,0.45637360267456767,0.4439243623809425,0.012449240293625152
410172,-0.3228571432089596,0.03795066072135783,0.45082489351094124,0.356936663592807,0.09388822991813417
476585,-0.31650614422702694,0.04934462332386713,0.4409839805649196,0.31211689641484414,0.12886708415007547
513349,-0.1175730916576782,-0.003338206358944759,0.46244264705516774,0.43668246678963135,0.025760180265536392
505342,-0.08687854823560318,0.011370075315155062,0.4565559481542475,0.41912169030719326,0.03743425784705423
190117,-0.18803921034833457,0.09863059778183184,0.4599955455357083,0.37067968466462775,0.0893158608710806
454181,-0.33190647901849785,0.05449218029955338,0.4419787620677086,0.31777618756870674,0.12420257449900184
427361,-0.3024998184027482,0.05257366768611199,0.4357209000601104,0.3662782780261327,0.06944262203397766
466189,-0.34187030900098764,0.05219530014535245,0.44038937978038395,0.3008280542319389,0.13956132554844505
527343,-0.07540320789847675,-0.010429819512136326,0.4656140368695325,0.4497843751201317,0.015829661749400814
417729,-0.3213530280670928,0.0286913922655751,0.42571917654514085,0.42439842145888884,0.00132075508625204
494552,-0.16303221131851686,0.01879649101716832,0.45170376440281407,0.40416045065300377,0.04754331374981027
426936,-0.3258195124579317,0.033827494323881935,0.42675344525272785,0.4267755657035657,-2.2120450837812e-05
451306,-0.24983360730252765,0.060158334648885176,0.41405195415487445,0.39494241028939864,0.01910954386547581
487740,-0.14178860550738043,0.027876415573038105,0.44426527876825256,0.410149459867156,0.03411581890109655
196965,-0.31441562028748116,0.1362655875709743,0.45451867703098014,0.1884403802430227,0.2660782967879574
429758,-0.30942012295718124,0.05733735719801614,0.43209421994691305,0.35649495118078806,0.075599268766125
424178,-0.3424043072135647,0.04698231838709932,0.44932491919997875,0.3295289603385809,0.11979595886139777
278523,-0.15824434362430037,0.03257614514830401,0.46214259982428774,0.45191224585647727,0.010230353967810413
276511,-0.13108153505144515,0.02824571718573704,0.46593424556138924,0.4668600998099777,-0.0009258542485884869
360507,-0.13750739425912045,-0.00028465709453781574,0.46596405592792567,0.501048355846707,-0.03508429991878137
48487,-0.3957896233813543,0.3243887439507956,0.26579231194713704,-0.05263010772263471,0.3184224196697717
488156,-0.1971814390645644,0.03220119217425005,0.4467356704825577,0.397001683560335,0.04973398692222267
358911,-0.14435548457340333,0.0057396173519121685,0.461416862147525,0.4869641048698491,-0.025547242722324115
249039,-0.5856426701871196,0.19262393604988248,0.375584407430786,-0.026803711863019553,0.4023881192938056
484539,-0.1528427576470975,0.025559175739540974,0.4438344604882012,0.41283747550477523,0.0309969849834259
500957,-0.17963029622857588,0.014933074376697303,0.4548322970275477,0.4199063855933871,0.03492591143416052
390964,-0.28586552143200394,0.03591574064610592,0.45079967742046756,0.36464696135428964,0.08615271606617796
236893,-0.11216569712812047,0.027606642709448986,0.472081531460301,0.4722941982890435,-0.00021266682874249154
269246,0.003407049469077695,0.010735048119453212,0.5037738705522525,0.5374739607901367,-0.03370009023788412
444578,-0.33499744536121656,0.05380406550302841,0.443049797043523,0.32287438820471803,0.12017540883880497
270499,-0.10515423388045449,0.018849946647659113,0.47343063682723646,0.48758651471432735,-0.014155877887090884
289376,-0.30024275364152,0.07086274574951024,0.48337090660503335,0.2716319327194656,0.21173897388556776
472545,-0.219307880382362,0.03763051717789059,0.4339806879350638,0.3886539067468665,0.0453267811881973
162125,-0.20990598413685665,0.12331433014553703,0.44599651445340693,0.3012500722714951,0.14474644218191188
238609,-0.45079774694540065,0.14368527841408796,0.4151169158182222,0.08295401596774388,0.3321628998504783
280657,-0.6487637013955814,0.20603145793819966,0.3366620631183948,-0.04012613189422409,0.3767881950126189
432927,-0.32219498403444397,0.04056250112629933,0.4167780221925464,0.39745612091406435,0.019321901278482045
502934,-0.05553294464785928,0.0013058787471525168,0.4573180110279542,0.44475264072237103,0.01256537030558319
338936,-0.18136109674591247,0.01671620305635821,0.4576163370068368,0.44372837820091726,0.013887958805919531
480177,-0.2860179075979709,0.0422907116641526,0.44697667818608927,0.3342290494729962,0.1127476287130931
169744,-0.2672925276600059,0.1552745478793509,0.44119909958330766,0.17668954479956098,0.2645095547837467
122908,-0.21883963695234515,0.15078547418815436,0.46686186940858776,0.24315745402330816,0.22370441538527958
362851,-0.005725312360820395,-0.01589801564759907,0.5141233135980141,0.5775546042759178,-0.06343129067790365
450951,-0.2999039614218514,0.05037373808276524,0.4282813220769043,0.3662142953528916,0.06206702672401267
420979,-0.342053186629475,0.04566955939901002,0.4510399400830726,0.33141438685856606,0.11962555322450652
393009,-0.42360488087475406,0.06255947098907405,0.4613080006425885,0.23572783082976626,0.22558016981282225
420212,-0.4519567343646943,0.06967512178078505,0.4501489989544364,0.21182969533345591,0.23831930362098047
393720,-0.26151742704060527,0.011755553423889564,0.44087504992509563,0.48146571002050764,-0.04059066009541204
457711,-0.23348900672745077,0.06842481844581366,0.41345270710024096,0.36704348871393866,0.04640921838630227
415718,-0.305998791110985,0.03555976329224281,0.42409249483015987,0.4315044429236222,-0.007411948093462392
267714,-0.1446834657750711,0.040549591126434054,0.4615942437159216,0.439050141216484,0.022544102499437613
444153,-0.3124046284436674,0.053338276597146905,0.4279717056776004,0.3636308329402132,0.0643408727373872
465745,-0.24889283962829495,0.04376438993152698,0.43031321046776627,0.37890194729040494,0.051411263177361305
255714,-0.15044196623353873,0.047762897484251304,0.4613819524220677,0.42113394510453633,0.040248007317531365
330619,-0.4389745485972959,0.09823222922133812,0.44292425539842567,0.15555766023263012,0.28736659516579555
374551,-0.23316196966287445,0.019231254983368418,0.4532759330990504,0.4062575388025056,0.047018394296544835
394156,-0.2647468110380995,0.018215517437383033,0.4510939356312797,0.41310491530788607,0.03798902032339363
366946,-0.21586346153176758,0.015303136660228533,0.45545250810594873,0.4343423447310347,0.02111016337491403
402139,-0.28049559656546896,0.0235967457767568,0.43961027024075316,0.442633155908865,-0.0030228856681117633
490182,-0.28708140486381245,0.03207641583779702,0.4502860028926653,0.3442976937628786,0.10598830912978668
403753,-0.262146362177453,0.025784283466766145,0.4437476258229681,0.4103111218323324,0.03343650399063572
484106,-0.10226355115919757,0.05180092748485869,0.42304482479798067,0.40314205156069083,0.01990277323728984
231723,-0.17098472780361967,0.0634931296196754,0.4630362600425394,0.4228200804209644,0.04021617962157498
272932,-0.18346552907464808,0.05038261557102283,0.45815554449078805,0.41476394454388443,0.043391599946903614
200908,-0.16612356695095565,0.0749616080617641,0.46826538588432326,0.39941545007939183,0.06884993580493143
310501,-0.09380778964841836,0.0011045254284229866,0.47493320001361405,0.5190911505430595,-0.04415795052944543
374213,-0.4225090036091128,0.07069261094545293,0.46124044065212516,0.2056693231828149,0.25557111746931027
446994,-0.3840038071439767,0.0626626118673092,0.4426636581240572,0.27409969542936535,0.16856396269469187
355726,-0.1618122955263953,0.009066515846573003,0.454925762339148,0.4676941445328347,-0.0127683821936867
354159,-0.24320648434504996,0.02644743049883616,0.460740725289733,0.39642768187648003,0.06431304341325297
228940,-0.2161443763908841,0.08336629662250519,0.4629103551176754,0.3323856763506915,0.13052467876698395
408165,-0.2981112232227548,0.04520704722711094,0.4421599547058862,0.3603702389986723,0.08178971570721388
416132,-0.3193287367255847,0.03200450611970279,0.4273558335312313,0.4318206320735474,-0.004464798542316045
368134,-0.18512146915987154,0.0043695790701176185,0.45644405676204436,0.4607091430353513,-0.004265086273306962
413356,-0.27871628511932883,0.03200817903879638,0.44197964443288174,0.39200555198687076,0.049974092446010976
183712,-0.1853345487027484,0.10428093849464021,0.4625526228370143,0.35652358694968644,0.1060290358873279
496114,-0.054346977190038066,0.047122996218726156,0.43093120232440574,0.3978769787867591,0.03305422353764664
312938,-0.18848123896298954,0.024855749272024996,0.4608522533179503,0.4475562424790852,0.013296010838865169
362932,-0.1787672466012893,0.008931258260854835,0.45501985670234285,0.46960044816511587,-0.014580591462773018
295768,-0.2766907498489929,0.05824286477753143,0.47507637616529486,0.3169921865684755,0.15808418959681933
167685,-0.14693283310513933,0.055582004469062085,0.48460051926322417,0.4243854742435414,0.06021504501968278
460170,-0.2967424514403994,0.05849913310421473,0.43401594463337123,0.327332567127412,0.10668337750595928
449313,-0.2665402323310841,0.06884971062906847,0.41231822022269393,0.3715721477096361,0.04074607251305783
298553,-0.22852353114991297,0.0351125838976073,0.4699684917348431,0.3696793750206855,0.10028911671415763
192874,-0.10739427108961673,0.0452905684824141,0.47531752865675947,0.45666055006432266,0.018656978592436813
212116,-0.1764393655947128,0.07902611012236382,0.46138028447247664,0.4007051297919566,0.06067515468052001
248619,-0.49282799693242163,0.1505755296262612,0.39660201083818003,0.10443619248148373,0.2921658183566963
180073,-0.1140059347024328,0.0492778609692751,0.4746250979011979,0.44751270131441423,0.02711239658678366
318506,-0.10855105000120978,0.009489074549715079,0.46845788564949997,0.4929340335662288,-0.024476147916728808
438104,-0.2758631108242497,0.05212542596919728,0.4190980210397617,0.4136251442008598,0.005472876838901908
519347,-0.10281811856352828,-0.012348026661403319,0.4642386873768151,0.46213264787988856,0.0021060394969265595
311758,-0.24433379005850758,0.042134188375403,0.46582118887489243,0.37263166367590184,0.09318952519899062
244509,-0.13938382826492504,0.04333405988099362,0.46687342103537977,0.4499360506255896,0.016937370409790153
241743,-0.2198596318284245,0.08132842191950068,0.46092584638824385,0.34791172989783054,0.11301411649041332
270891,-0.0879811407888074,0.00030353402262696394,0.48119104405487934,0.5114973047947037,-0.030306260739824287
431726,-0.3231031171659671,0.03995841923976656,0.41717685251386144,0.39846581990003166,0.018711032613829795
476205,-0.3759924773474233,0.04755286506144357,0.4536339441734666,0.2843845301404229,0.16924941403304367
454960,-0.290610828454419,0.05903698833937099,0.42967731994159697,0.35838065941543645,0.07129666052616049
246519,-0.1619656174879152,0.0472680633534002,0.46304042046170446,0.42422433631556256,0.03881608414614196
252525,-0.16472428016404,0.0541418622461797,0.46357781894306216,0.4200666131446415,0.04351120579842066
432543,-0.3260504410427144,0.049230581602701995,0.4250648408060891,0.38236752164631216,0.04269731915977693
403742,-0.2785560570830548,0.026697776736279433,0.4388490504107936,0.4221447203333979,0.016704330077395663
467363,-0.2574995457821697,0.05021283644335611,0.4367830087799832,0.37614111344720585,0.06064189533277739
373745,-0.21613101321283343,0.01730161376732739,0.4519298470726407,0.43541103786501567,0.016518809207625024
431334,-0.3258188693742866,0.03346956076831392,0.42640931021495954,0.4178631709706898,0.008546139244269682
346932,-0.17353803599586856,0.009269132503245292,0.4573867714995825,0.46805339096171517,-0.01066661946213271
408162,-0.2937775827696844,0.04121121736090044,0.4431275800656457,0.3771501787598258,0.06597740130581983
509733,-0.021784355915569462,-0.001029840609108039,0.4585644903737083,0.459193466982725,-0.0006289766090167292
196940,-0.2329556355770052,0.12220417970418937,0.45081025595702984,0.2575134739546825,0.19329678200234734
100907,-0.24319571784857674,0.19433970770793774,0.45310529398297716,0.09278213689587064,0.3603231570871065
508146,-0.1112092098641774,0.000330036855161045,0.4586220070027617,0.44677334768338617,0.01184865931937551
456575,-0.31217632294162245,0.05591535797908137,0.437340981126175,0.3231939823334414,0.11414699879273361
420204,-0.4246137034170092,0.05008188487984333,0.45940864947753557,0.2671775187821843,0.19223113069535122
117312,-0.22440011679192032,0.1741623214630507,0.44467911312517616,0.17910237600348797,0.26557673712168817
406559,-0.2811120317837477,0.035294651313712566,0.44346451959243827,0.3884443455677488,0.05502017402468945
202520,-0.1795277738259416,0.0812795747076357,0.46304958251520567,0.3840533432644634,0.07899623925074228
510587,-0.26695124326541064,0.017063606198413128,0.45812755727105003,0.34334696077974336,0.11478059649130662
336930,-0.16468755851331837,0.015363170007367671,0.4578357881756808,0.4618264058526792,-0.00399061767699832
438967,-0.3051511405587062,0.06354756603585987,0.43016030629198027,0.34360652682805115,0.08655377946392911
323305,-0.10378655831122975,0.004778853256850041,0.4712586431817567,0.5065278257320409,-0.03526918255028416
441381,-0.34327607220824513,0.05406534262254342,0.44136796485342,0.3212935182602052,0.1200744465932148
410913,-0.2864981489838891,0.030212930249090164,0.4316517416042871,0.4470091572508473,-0.015357415646560152
370491,-0.11626830212394203,-0.028047568250526983,0.48508872313894685,0.5655684963234465,-0.08047977318449967
72517,-0.37150639454955064,0.21899429891444494,0.33226127689172447,0.11835499695367518,0.21390627993804928
500169,-0.2302020586954465,0.026993674153136665,0.451023149443463,0.36755278017648063,0.0834703692669824
154552,-0.320375821280606,0.19227387828078996,0.39540953449401683,0.0959743628939895,0.29943517160002736
467416,-0.4285968101364755,0.07249325643567167,0.44491363811894835,0.20620595409482498,0.23870768402412337
435335,-0.3227741185201729,0.034653780638133846,0.4256827393734002,0.4141700998501039,0.011512639523296259
476538,-0.19253025866992246,0.03262557251876638,0.4394652055500373,0.40157364114965577,0.03789156440038155
442559,-0.3123307471806035,0.06823057594575166,0.4274453120738618,0.3417305601667795,0.08571475190708233
206595,-0.42397878311992887,0.14254635719879716,0.41951080100538857,0.1714296035640886,0.24808119744129994
276140,-0.20201786932392396,0.048076019500707556,0.46378723718335474,0.4000232924017865,0.06376394478156822
463734,-0.24563094564701174,0.02848735566657215,0.4328695654784904,0.41215187637532924,0.020717689103161158
335456,-0.6035055885464798,0.15595870727132988,0.3854628853890394,0.039352488803450325,0.34611039658558906
457753,-0.28305022437563043,0.053207298882078535,0.4270074176141756,0.36375578878645054,0.06325162882772505
453448,-0.562738518209492,0.11055735405288902,0.4244966354147204,0.1302689258276064,0.294227709587114
509764,-0.20236594282898102,0.006560934449704681,0.45930820821424373,0.3981987367562728,0.06110947145797091
479403,-0.3636813472715274,0.044735205079619866,0.4573255839726691,0.28773536190943216,0.16959022206323698
449700,-0.23776068931281652,0.041544755489346274,0.4275639792617581,0.4314682744402609,-0.0039042951785028257
439769,-0.30959122540863704,0.05648105691565242,0.43331610716711916,0.3491228211520693,0.08419328601504991
413788,-0.3742547009739025,0.0474979133768787,0.4496647832934181,0.29445477017647426,0.1552100131169438
487734,-0.13247966618766402,0.01788626151613476,0.44654676466362464,0.42361356836505204,0.022933196298572656
337738,-0.18496556396924962,0.014643382068041721,0.45922197186096864,0.45789308560458747,0.0013288862563811676
509339,-0.05602071290756945,0.0011090804156328113,0.46143414985358194,0.4443193692124598,0.01711478064112215
398106,-0.24394109703076872,0.014787686298526781,0.4451564749975727,0.47750285771866396,-0.03234638272109122
210554,-0.27354153395209285,0.11299377144718636,0.4529476157339347,0.23961782966765127,0.21332978606628347
412120,-0.3057904079001439,0.025625191106763257,0.427937115761753,0.45103184603334623,-0.023094730271593283
397312,-0.25424405107234305,0.018355053619584616,0.44163426320432664,0.47119820744495144,-0.02956394424062478
346514,-0.13651096739685065,0.005838833758714745,0.4641424302206953,0.479826059768396,-0.015683629547700695
