,MG_H,MG_FE,C_MG,N_MG,C_N
209267,0.32627246558147477,0.033324383219089926,-0.13625847181811176,-0.18678910542003965,0.05053063360192789
60837,0.17512466353507677,0.20904080418691728,-0.08674122812369432,-0.11627636402552544,0.029535135901831114
447774,-0.1111525211004327,0.08498370038410574,-0.08137379619163293,-0.041950895467204374,-0.039422900724428556
347324,0.10756702908997928,0.028816363174636567,-0.107985515125203,-0.12166940210593348,0.013683886980730467
395758,-0.05377041557021639,0.04731910802908368,-0.08943005949697197,-0.06853802097056498,-0.02089203852640699
290106,0.18840341978737848,0.034990137121600595,-0.11433859205219214,-0.13608852548476094,0.021749933432568792
119630,0.33271311780815865,0.1718371534663628,-0.11060964454277716,-0.24136643232006771,0.13075678777729055
410504,0.060827422732632,0.0680178019256095,-0.13834849811586022,-0.15414653097980296,0.01579803286394274
445761,-0.0745560055335365,0.09206948487942598,-0.09250581657019413,-0.07149814980211236,-0.021007666768081773
186558,-0.04900198605553143,0.07936105391375162,-0.03028011635302371,-0.07056234848662438,0.04028223213360066
215375,-0.11102563570551953,0.16152560470433402,-0.08285362678091056,-0.0964920584004698,0.013638431619559244
469748,0.022490664653073252,0.06099451791652172,-0.07841826494824447,-0.056993879319831964,-0.021424385628412507
481747,0.0722459116614884,0.04808206986191893,-0.07216807687153982,-0.058604157537946164,-0.013563919333593655
407745,-0.03973966971109988,0.05412708217426039,-0.09914986031704578,-0.08596618052476049,-0.013183679792285297
270958,-0.028892014985907658,0.04921875305728578,-0.05799420872681002,-0.05735315445717025,-0.0006410542696397709
429337,-0.04032496616460883,0.07285485429383011,-0.102135049829936,-0.0811879070581945,-0.020947142771741506
484908,0.22246775494004228,0.09074790474844294,-0.11916828904791466,-0.14756122785439807,0.028392938806483428
487366,-0.03835226697855267,0.030682914924491926,-0.05264480498020025,-0.055693702088903015,0.003048897108702764
510946,0.1080192465024692,-0.0055782417445921495,-0.06199588717565936,-0.0614062470799513,-0.0005896400957080619
215338,0.04120724904302829,0.09308858342445556,-0.07388638654408353,-0.088023167705233,0.01413678116114947
310910,0.17580284846673117,0.03413217377450309,-0.11537424531667327,-0.10876527680545746,-0.0066089685112158125
419049,-0.43336022399151736,0.06690400791912227,-0.03800317512826212,0.008766819233535339,-0.04676999436179746
503822,-0.24600282849236127,0.021904142827105122,-0.029723732407233472,0.012478090781181755,-0.04220182318841523
266141,0.04150931883962479,0.04671318960810265,-0.07717197031997945,-0.07578483963617688,-0.0013871306838025635
282208,-0.2345686635890873,0.06179043675409818,-0.04857171456310366,0.019995132820692846,-0.06856684738379651
165021,-0.3359538409290138,0.17778937342431733,-0.07162238211801636,0.031520027431656494,-0.10314240954967285
87258,0.20242801060176627,0.170679572147553,-0.08376710785441993,-0.165016562359595,0.08124945450517505
416961,-0.06752188913568336,0.07897321649577496,-0.09668922575710456,-0.08388391086972533,-0.012805314887379238
278520,0.12818335809889814,0.0370644017568105,-0.09787134251399023,-0.11060139365500449,0.012730051141014262
280895,0.23774501738369613,0.02689600280454671,-0.1243774726571907,-0.14475635234979717,0.02037887969260649
521746,0.10835322006463893,-0.018226922409629892,-0.06704536110304948,-0.07278928715022184,0.0057439260471723735
392491,0.16034447184034314,0.004894972784114993,-0.14624308145610054,-0.1453625882874281,-0.0008804931686724592
63261,0.13443908895879647,0.22135665586386336,-0.09105199767390709,-0.14178398700023048,0.05073198932632341
406113,0.03872129169878167,0.05995563853261594,-0.12993058404202534,-0.13167746414662956,0.0017468801046042204
347342,0.039215072202083326,0.013727891749889726,-0.08477079765434636,-0.08049129280947499,-0.004279504844871378
475360,-0.014875448876696668,0.05771718067504262,-0.06728561384737862,-0.0723107833704441,0.005025169523065476
479349,0.05686562133352037,0.050978094813734214,-0.07427016865778657,-0.060852347771307595,-0.013417820886478974
481753,0.05070902550115034,0.037162774017123514,-0.06217387513618802,-0.05553948893417627,-0.006634386202011755
127760,-0.09903600023006531,0.2920427750488691,-0.14657322418859847,-0.08761883565805684,-0.058954388530541635
443359,-0.07343100511779257,0.08596262230365648,-0.09159603435586189,-0.057539886715438304,-0.034056147640423584
306917,0.1462951483267332,0.03812543702436863,-0.11297534424452466,-0.13934533664172497,0.026369992397200313
459763,-0.04967293983590972,0.06990146736409167,-0.07499450881173395,-0.04531560172648468,-0.029678907085249256
255692,0.23725936341092266,0.03798521655046322,-0.1195074856465503,-0.15395031536859494,0.034442829722044654
433395,-0.20507952678396196,0.07767306805887852,-0.07914084601949406,-0.07161880539084703,-0.007522040628647031
440900,0.09379166486534657,0.07521243318390358,-0.1266632973534213,-0.14204798949321046,0.015384692139789137
518947,0.10793759312972945,-0.015237918851838589,-0.06519293918967106,-0.07318861791409868,0.007995678724427628
459715,0.09946808189218216,0.09481983530598655,-0.11598188893070907,-0.11674874909044361,0.0007668601597345358
407347,-0.038591933801707126,0.042611157642772124,-0.08943214881688356,-0.08837227646895802,-0.001059872347925539
485756,0.02284896693524038,0.03280970040331829,-0.05852760048225751,-0.06293662725356071,0.004409026771303205
383763,-0.06271029544122683,0.03518177712021943,-0.0791503013214474,-0.07239207830654495,-0.006758223014902448
520575,-0.03800366308292743,-0.007168450957511868,-0.053963432199361984,-0.03812299804570985,-0.015840434153652133
390548,-0.008405454085193222,0.036965047197651715,-0.09089815235833938,-0.08020148649039063,-0.010696665867948749
355401,-0.20073116398633065,0.020612268922853866,-0.036773062517031635,-0.046546246005675085,0.00977318348864345
488912,0.22853513715413576,0.0721144248455266,-0.10537433948248168,-0.1360118705160011,0.03063753103351942
208996,-0.19822413812098394,0.06859589695882423,-0.02751381973106648,-0.00988290080754628,-0.0176309189235202
486133,0.14177632258961698,0.035138793084404304,-0.07071789722199813,-0.08404060479372183,0.013322707571723706
390935,0.009630420524323793,0.039598333153216286,-0.1046940120454005,-0.11120800914852005,0.006513997103119548
382510,0.0967671886407556,0.036733226724552696,-0.12663078808924688,-0.14179657739905338,0.015165789309806499
435410,-0.26948608712353467,0.0838906896156763,-0.07547360765410327,-0.05449153195024453,-0.020982075703858738
323309,0.18335153693255735,0.029478085471546372,-0.11717601527426115,-0.1400146272209952,0.022838611946734047
409336,-0.035211438600122526,0.057795313184239035,-0.10544490930263956,-0.10167126127456683,-0.003773648028072729
412527,-0.016742538339554303,0.06927695231846288,-0.11644741110957849,-0.12423697002770817,0.007789558918129685
218970,-0.0925168541125961,0.14426945016620635,-0.07208926182423038,-0.050399240526469505,-0.021690021297760875
277317,0.1427802961529456,0.04172787729238489,-0.10723541040050681,-0.14235613918898202,0.035120728788475206
346156,-0.018317906200544024,0.027119125211867986,-0.07640681918404749,-0.06849098073185639,-0.007915838452191098
200907,0.1582709499087217,0.08010171087465318,-0.09398654817518667,-0.12347556335713397,0.02948901518194729
464907,0.14560861094758326,0.10133966257954143,-0.12216449562724728,-0.1508450506059139,0.028680554978666624
386069,0.27121710608559774,0.004429706771409525,-0.18492832620061528,-0.21820780326186912,0.03327947706125381
473030,-0.3154091578338231,0.061173653821096685,-0.04298314640718365,0.0018312182374971564,-0.044814364644680804
442549,-0.05123157769159735,0.06781053215186483,-0.08517112680574064,-0.09023348804617708,0.005062361240436436
412170,-0.10971042958890793,0.0704185834146127,-0.09064271595789423,-0.05842099944867461,-0.03222171650921962
405352,-0.032084169497900876,0.04715000310217871,-0.08926285317077512,-0.07865662488069292,-0.010606228290082204
323367,-0.057017288938942055,0.026337417202387088,-0.06355489037066686,-0.06321070206154966,-0.00034418830911718545
408545,-0.041592339469173324,0.05528400860480132,-0.09926859965569931,-0.08746266644196049,-0.011805933213738823
451382,-0.14243683534861937,0.08496027664556538,-0.07811281597786995,-0.056660459565189863,-0.02145235641268009
469743,0.040291888439168304,0.07215406542941652,-0.08620664497394892,-0.08025604784180085,-0.005950597132148065
260141,0.04210959012500141,0.050071131990020765,-0.07709554146897256,-0.06684268646694505,-0.010252855002027505
459043,-0.3824417624117996,0.08673016050248966,-0.04864373575363545,-0.00486621310148988,-0.04377752265214557
388167,-0.0822304377540196,0.04405361845536389,-0.08370735305073897,-0.07676741592489238,-0.00693993712584659
400142,-0.018769006279420745,0.05616447128747187,-0.10488665568193616,-0.09796853208684861,-0.006918123595087547
505355,0.04839657180737883,0.0037040032996332947,-0.056407283544538556,-0.07191845582276538,0.015511172278226827
388590,-0.18008315377348633,0.03691605007650889,-0.06299786642913513,-0.05269996070351152,-0.010297905725623613
360124,0.08957894096673646,0.03316163770421976,-0.11305468995618792,-0.12012560337035269,0.0070709134141647735
462114,0.10806690508121607,0.09444364807873812,-0.11541174651365876,-0.11772567253401162,0.0023139260203528574
452122,0.04711079622436572,0.08621101375941612,-0.10856372285593366,-0.12068301880822926,0.012119295952295599
435791,-0.18716958540327538,0.09051803438007983,-0.08402042622545147,-0.0943754752919525,0.010355049066501032
374149,0.0035302003189142147,0.025814037104535583,-0.08736632439080085,-0.07540851456639205,-0.011957809824408791
328080,0.3099888050244725,0.0026803766732094725,-0.15601177236774955,-0.17943069619724566,0.02341892382949612
516946,0.10809827992408823,-0.013143870873208355,-0.06429257451013186,-0.06959865976813312,0.005306085258001268
236945,0.01920884443629013,0.08823415979984825,-0.07723402199673249,-0.08896640190030862,0.011732379903576139
426106,0.049829809569362955,0.08841129106981248,-0.13495418621575173,-0.13596545006944805,0.0010112638536963342
466650,-0.4072496162313024,0.07718518847026162,-0.0449664512590261,-0.005720097616157771,-0.039246353642868326
506148,0.09216464594688784,0.007715570208315689,-0.06397039062714935,-0.07249040031648729,0.008520009689337943
418140,-0.051654585905924366,0.06780518023039483,-0.10280909458091303,-0.08863584326740556,-0.014173251313507468
417345,-0.05637717320592225,0.06492961668683392,-0.100724957240168,-0.08475609570680165,-0.015968861533366352
485833,-0.30829129899548097,0.04443811787651297,-0.034632176442557394,-0.001927244976325182,-0.03270493146623221
333766,-0.05737006276596851,0.024166790287281498,-0.06538723132416945,-0.06603975220347315,0.000652520879303703
464173,-0.08877811543997485,0.0682248340972624,-0.06873375748646124,-0.052112883548044414,-0.016620873938416825
467775,-0.09166048270803975,0.06689991499861805,-0.06756034572470762,-0.0412585976177014,-0.026301748107006223
444155,-0.063131292224776,0.0776097316870555,-0.08646340460549497,-0.06760208213839365,-0.018861322467101316
486541,0.11137339085373957,0.04593206844125419,-0.07454495747662641,-0.08977222963674353,0.015227272160117107
462919,0.09794925313858026,0.07919425986101539,-0.10142441017698732,-0.1319956359385799,0.03057122576159258
518987,-0.08630894223927402,-0.01386709522480814,-0.038675925272404224,-0.03083262810228514,-0.007843297170119085
312593,-0.1642801676528878,0.040275917417081114,-0.0393472070519883,-0.024278888672954024,-0.015068318379034273
518161,0.021844873590204022,-0.0280036325968416,-0.0462244093747748,-0.07498491395237865,0.02876050457760384
284161,-0.035461570782970665,0.05370851864875053,-0.06483683959558509,-0.061041207169427465,-0.00379563242615763
505783,-0.08309275912356051,0.012513383889059038,-0.0456331983311869,-0.058173093689260574,0.012539895358073677
160493,0.18623261294105786,0.10882301423271293,-0.08935086679882318,-0.15230855599220589,0.06295768919338271
343282,0.2933865102224545,0.004317379504931218,-0.15574613076564983,-0.1870443953677754,0.031298264602125564
475782,-0.11743685414633093,0.05728555732461263,-0.05927408448156593,-0.06521680255801177,0.005942718076445835
475397,-0.17402991927098602,0.06054268476206909,-0.06063181988639174,-0.04235955639840819,-0.018272263487983553
412137,-0.03876158070185487,0.059141036504381295,-0.10507553182306217,-0.09260580267416418,-0.01246972914889799
296547,0.02269673178927413,0.03993691184196073,-0.07602053261891101,-0.06977734580844151,-0.006243186810469495
419309,0.04200063064023987,0.08640758860043957,-0.13725735674073736,-0.1452543339073405,0.007996977166603123
382109,0.10424314969238832,0.04439922149110628,-0.1329566843675744,-0.14996698181461704,0.01701029744704264
511348,0.09348346217081824,-0.0018354011135176262,-0.06400200844934753,-0.07117883923574955,0.007176830786402022
495756,0.02851060749943758,0.017397045530096356,-0.056392137577884666,-0.06163113145982045,0.005238993881935789
153681,0.229011192905917,0.08869198494686717,-0.09361707828304058,-0.14140860618708845,0.047791527904047865
298084,0.28848882166277734,0.01853915999479211,-0.1442545631744093,-0.16989350427017633,0.02563894109576703
347392,-0.16450000479941618,0.022653976255654185,-0.04242173023493287,-0.02750567959860309,-0.01491605063632978
335759,-0.02439468190716541,0.027347062586761266,-0.07164600258461466,-0.07457090968424179,0.0029249070996271304
316902,0.2101722109089902,0.02106987419218606,-0.12568045550498386,-0.14262359045084722,0.01694313494586333
491380,-0.09010832603457511,0.03065692675656563,-0.05015717459583982,-0.053352511818183596,0.003195337222343775
466180,-0.11849782908100039,0.05912651579144597,-0.06004415830536462,-0.05351045432931813,-0.0065337039760464954
410568,-0.10207824433864546,0.07274747800336581,-0.09392419160499543,-0.08898094669931489,-0.004943244905680544
480598,-0.17603948087724597,0.05517372687970887,-0.05351666904467536,-0.023815833727090924,-0.02970083531758444
462949,0.0002463087404929704,0.0677402948916774,-0.0824091502527996,-0.06111697423012232,-0.02129217602267728
402468,0.2249873372713083,0.01680146938935223,-0.18252428867500806,-0.21165266105780778,0.029128372382799705
315759,-0.024962138797065797,0.034338798472453844,-0.06586863394535024,-0.07665190127334608,0.010783267327995838
277768,-0.06891907590531975,0.05179665236500461,-0.057095195482169056,-0.04730924817485484,-0.009785947307314219
419758,-0.06315947856567787,0.07109300200570705,-0.09236518855606841,-0.07439336591966357,-0.017971822636404844
52439,0.1314828293536285,0.2746097927287736,-0.12015865587901266,-0.1346035887736264,0.014444932894613741
475327,0.11884387247395499,0.06425130314873487,-0.08903636053785316,-0.08497201722483516,-0.004064343313018012
462136,0.03467290202959326,0.07712278081317683,-0.0891717698165366,-0.07221838090142679,-0.016953388915109793
512971,-0.026404728583315516,-0.009537803282163117,-0.04806730150354246,-0.05627622437605816,0.008208922872515706
175307,0.14310994264498383,0.10595842121126015,-0.08965840202476218,-0.13353022931109604,0.04387182728633387
450193,-0.18474615916679668,0.08726298773706428,-0.0775579541155473,-0.06569604740790938,-0.011861906707637926
487343,0.1053784413023184,0.05034758015980723,-0.07888967005808999,-0.08274843542154407,0.0038587653634540794
454122,0.053523555955617266,0.086309468178778,-0.10803181207336898,-0.12264084301416851,0.014609030940799524
519369,-0.013104062937893391,-0.017949780061807676,-0.05261858377212027,-0.059169643402004035,0.006551059629883768
516146,0.10811633423074349,-0.012293825756380147,-0.06385319480134702,-0.06841962486759595,0.004566430066248933
466135,0.05583825308946456,0.05932929596303919,-0.08092610940599304,-0.07885512411122345,-0.002070985294769595
230533,0.06881331953366533,0.08280929834813164,-0.08260426345783893,-0.09767796627194354,0.015073702814104613
434556,-0.07830806881830245,0.07986337573228798,-0.09279428948394867,-0.06030961490254187,-0.0324846745814068
482507,0.2205072458108417,0.08564573544159076,-0.11414302388094204,-0.1616841394961912,0.04754111561524916
488938,0.1288043552710441,0.03999217041101387,-0.07220050210471984,-0.07995623971959058,0.007755737614870729
506145,0.12524295885110912,0.009539326798812045,-0.06498795972463274,-0.08509523221306149,0.02010727248842875
35286,-0.04920942190239067,0.3171988276345053,-0.18046787727711192,-0.03587892671040462,-0.14458895056670729
448220,-0.30152318464491584,0.07872255959881314,-0.062310334567527714,-0.01918226566453274,-0.043128068902994976
388507,0.09735003706776592,0.050948047161971245,-0.13605244709015754,-0.14754146663557122,0.011489019545413662
442137,-0.02140651960670042,0.07688727389168518,-0.0969905173352106,-0.07738426524224405,-0.019606252092966542
477373,-0.07427799551673538,0.05654447257938548,-0.061757050975299946,-0.04926252552735867,-0.012494525447941274
470892,0.23215803373566854,0.02989766777920591,-0.10438961157854604,-0.09897913781892084,-0.005410473759625195
312890,0.2657300348135066,0.008107449950630563,-0.1352955423994556,-0.15146669980689983,0.016171157407444237
222913,0.14435012844550746,0.04538461361167005,-0.09029274403458454,-0.12658930406778116,0.03629656003319661
500943,0.14501125382204227,0.019520909680001725,-0.06895798294762634,-0.08857814493169663,0.019620161984070295
88033,0.26353758170040054,0.20323923590046072,-0.09978598991603849,-0.1901554108032798,0.0903694208872413
443730,-0.00020489561854871463,0.0802637684155102,-0.10152975915539204,-0.09681708363699167,-0.004712675518400378
396974,-0.11985696863078926,0.05212706671184286,-0.07880095746971416,-0.05633344784292263,-0.022467509626791532
440592,-0.19268168598508378,0.08881926438280319,-0.08117809666204046,-0.08124379808459548,6.57014225550201e-05
436487,0.14339759153735004,0.03217755361590639,-0.13115804895650682,-0.11222322675777469,-0.018934822198732135
276577,-0.10291539467322577,0.056818042077299374,-0.04796749021267949,-0.06461978238461694,0.01665229217193745
390117,0.05458466521799629,0.03916479568564597,-0.1217363515400599,-0.13426761938076198,0.01253126784070209
180093,0.19777983742365102,0.09730216137931594,-0.09901735597268843,-0.15180037290264095,0.05278301692995253
163326,0.07504422163747806,0.13280576029315425,-0.07544170932385114,-0.10321730667459321,0.02777559735074207
239693,0.23083672803980704,0.0490356679526775,-0.11637898207158456,-0.15191596918464706,0.03553698711306248
412905,0.05860478450654614,0.07013086567336706,-0.13799689858529426,-0.1551954790868517,0.01719858050155744
367693,0.214103080854275,5.357881051867852e-05,-0.14469008914236375,-0.15425854477651363,0.009568455634149868
273348,0.012824840545820943,0.057988714902043555,-0.07536666451259323,-0.08057558819467427,0.005208923682081035
328979,-0.10567754566594299,0.02359443964313336,-0.0480993885764809,-0.04637419594109703,-0.001725192635383871
154474,0.2511487881838101,0.0723297218837334,-0.09360712416850153,-0.15610010559445125,0.06249298142594972
198497,0.19375432413581917,0.08838727747300393,-0.10491366085600681,-0.15441287613523022,0.0494992152792234
444513,0.060379033877826525,0.09031015527821906,-0.1197178026143271,-0.11636055803943443,-0.0033572445748926705
241761,-0.04104121592248229,0.06207084792076327,-0.05370822859024198,-0.05348687841873433,-0.00022135017150765046
439744,-0.046224515351665996,0.07570182375558385,-0.0954095999670663,-0.08650802056972542,-0.008901579397340875
212535,0.0564865262704412,0.09514785792171956,-0.07486157988757255,-0.09587217400848913,0.02101059412091657
151359,-0.06862597563500879,0.1647899974148126,-0.0689500256148987,-0.07109843897252592,0.0021484133576272213
412121,0.0048586847821989266,0.06544934505777072,-0.12245475537213676,-0.10817122440256051,-0.014283530969576255
283365,-0.052920513528876,0.04402316702304804,-0.05535662791323061,-0.05920735962223472,0.0038507317090041154
207741,0.0322184526845808,0.1025231556934774,-0.07935277585830677,-0.07151306587513848,-0.00783970998316829
471739,0.06272467463446252,0.06666562834918863,-0.0834705664835459,-0.07652272330354701,-0.0069478431799988825
435047,-0.41981578092820554,0.07975370662675013,-0.0462258086544613,0.004832904771324531,-0.05105871342578583
389376,-0.12343457540489376,0.041944051432294086,-0.07016094297900939,-0.057142730567353514,-0.013018212411655877
338575,-0.089739985654746,0.024593494504700095,-0.0550004164752107,-0.05031506399297897,-0.0046853524822317305
354144,0.03020427595414241,0.019763299082428,-0.0858236649610744,-0.08175075674081558,-0.004072908220258811
430197,-0.213697415919925,0.075993173558103,-0.07951213858822728,-0.06934171126535041,-0.010170427322876874
500980,-0.07997697644976351,0.020085086772913943,-0.048868793891841594,-0.05375432613275971,0.004885532240918117
439737,-0.026034300223068085,0.07589861341169567,-0.09798627366410788,-0.07240321893048798,-0.025583054733619895
298932,0.08128044279264947,0.03454577881905227,-0.08991881206594826,-0.10593490383992035,0.016016091773972094
396159,-0.05404350975524468,0.04776085444182097,-0.08954790276076205,-0.06924173258970942,-0.020306170171052643
220123,0.10574355608524176,0.06106313734867253,-0.08098646090090693,-0.11560949451700198,0.03462303361609506
366125,0.07806319550455014,0.03639820525415387,-0.1156798124979308,-0.11152728254335556,-0.00415252995457524
258498,0.21108304378210963,0.05338362790337722,-0.11989406410728334,-0.1574994789044192,0.03760541479713586
306580,-0.11447163739061035,0.024301409700725182,-0.04109041530164996,-0.04528668922766753,0.0041962739260175685
232527,0.09599971383134585,0.05818977540638818,-0.08157635867799902,-0.11456689864726735,0.032990539969268325
471324,0.11096117487509419,0.07146220661877327,-0.09663182015928407,-0.10557632327886979,0.008944503119585721
271311,0.16927227370034031,0.03279653155286541,-0.10318698766313968,-0.1117967432890577,0.008609755625918022
67734,-0.0997141527769704,0.25903539039137424,-0.09587321066779703,-0.14394714066727346,0.048073929999476434
411347,-0.0480116564716811,0.04974715384537051,-0.0918712208216628,-0.08013402513373691,-0.011737195687925889
468148,0.01725222730245121,0.0615767804398976,-0.07879186846900893,-0.05545906870095535,-0.02333279976805358
430980,-0.14779137588756636,0.07577561425888468,-0.08189966400131862,-0.05904638652581723,-0.022853277475501393
339017,-0.26397785385696515,0.049062842718891164,-0.04601012819903233,-0.03303155719877804,-0.012978571000254291
473744,0.049415181121509395,0.06123176166832478,-0.07846601755674018,-0.08255496944963764,0.004088951892897447
133356,-0.07526413494657029,0.25174226346075024,-0.1183391429682993,-0.13414053379409746,0.01580139082579818
498577,-0.06517060391491974,0.018452172529244512,-0.048048393853472635,-0.04184765980898637,-0.006200734044486261
454963,-0.06054620542511,0.0729785606617332,-0.0777404600257838,-0.040052468937271817,-0.03768799108851198
387338,0.02165942174836608,0.029770146837673407,-0.09645946330187,-0.09613778081238807,-0.0003216824894819309
242045,0.4300973362697287,0.055029065778204156,-0.1697193850710214,-0.2680969587449211,0.09837757367389968
471775,-0.0875391733579786,0.06080568212993011,-0.06408381183319649,-0.03754095718437357,-0.026542854648822917
448105,0.09446245483303368,0.09747387998418074,-0.12843055300037692,-0.14439863857567337,0.015968085575296442
476204,-0.20499090206408382,0.05119978270327502,-0.04904323870534888,-0.020213568329225273,-0.028829670376123606
268116,0.1412919181254385,0.047018823530714696,-0.10581587982618815,-0.1332214893371858,0.02740560951099765
377771,-0.09031663637470151,0.028599595238088,-0.07340565855250979,-0.06659515589690516,-0.006810502655604622
502189,-0.10935819836353493,0.017944404567940844,-0.04531615842744248,-0.024590792070239495,-0.020725366357202984
184125,0.09303484339488911,0.09410472656332289,-0.06969796810477383,-0.11389037308906325,0.044192404984289405
480083,0.3169529647981747,0.011496609376284495,-0.10972745111008886,-0.11743234856538601,0.007704897455297149
379324,0.048797516681368995,0.03972033852916101,-0.11579822842340184,-0.10787377797098655,-0.007924450452415306
424912,0.030919934950680086,0.07691652161139784,-0.12536117761534885,-0.12728859583699048,0.0019274182216416358
293722,0.12318972770865176,0.03482779040921069,-0.10185779035878346,-0.09950974016954814,-0.002348050189235333
496991,-0.12302759780075234,0.017455327044310437,-0.040801755595128025,-0.0318949236467774,-0.008906831948350624
496120,0.2282564262099104,0.0430701856294278,-0.08938062349862955,-0.11958779042118275,0.030207166922553208
338614,-0.25545400522909395,0.04974006902493017,-0.04797712432071999,-0.015299015188627363,-0.032678109132092625
269318,0.12901251106335068,0.05680509029076014,-0.10598564731102127,-0.13101266474036072,0.02502701742933946
446591,-0.1794429499560788,0.08814009854227706,-0.08008998181630012,-0.07424758558225675,-0.005842396234043368
247746,0.013440230187311055,0.07683181173189853,-0.07491054074146333,-0.09161400148672902,0.016703460745265686
487350,0.0770237846792875,0.03434420322697975,-0.062399322687150253,-0.06637043980632203,0.003971117119171771
260202,-0.2085349785527599,-0.03450123175465619,0.02806971284287968,0.016100745322894544,0.011968967519985135
209396,-0.1981384588777125,0.06862868211640252,-0.027723302256276644,-0.009966956251054954,-0.01775634600522169
380903,0.13490687392990178,0.03149088538382602,-0.1354003360383539,-0.15232647588620102,0.01692613984784711
449307,0.09103721011638193,0.10584510514316564,-0.12883346658481346,-0.15024966044231836,0.021416193857504914
500538,0.17093544272925054,0.019314534401907252,-0.0683194964986487,-0.0849376148505605,0.016618118351911806
423324,-0.011984555194181136,0.07826707965277388,-0.11772042936864992,-0.11965251998590394,0.001932090617254023
500550,0.07647105771277311,0.014375830600612378,-0.06027990926199741,-0.0749699652373606,0.01469005597536319
320134,0.07475041613693255,0.019004460448867597,-0.0882331635878323,-0.09161951130963686,0.003386347721804562
506209,-0.18735865901425794,0.009922704576874164,-0.029029027467689594,-0.020664660652310818,-0.008364366815378776
427706,0.05072848188010714,0.09038346392651778,-0.1348515221123353,-0.13614646805309424,0.0012949459407589486
437300,0.08746171786626633,0.07265768080742638,-0.12775027067616002,-0.1355770305860666,0.007826759909906597
447811,-0.2606887023386246,0.08782464819308156,-0.07524088658969036,-0.04953176745911142,-0.02570911913057894
212985,-0.15495934184357596,0.14159744184662698,-0.06636648374633533,-0.0849964222882871,0.018629938541951774
511357,0.039065067836010645,-0.012697805908500559,-0.052503018727408306,-0.06538655495231473,0.012883536224906419
448549,-0.040230582688992295,0.072896027543341,-0.0860595114562746,-0.08543908731930783,-0.0006204241369667796
521357,0.04512367964232594,-0.03037518445995105,-0.05421205923932665,-0.05971423457697541,0.005502175337648763
473366,-0.05463300522807734,0.05203670160507274,-0.0605898655662459,-0.05736462313749239,-0.003225242428753508
518544,0.12339401951715584,-0.01440694561318906,-0.06679048942230503,-0.08160727139175647,0.01481678196945145
459338,0.018850505832180238,0.07840931316650301,-0.09167747950934071,-0.07765271802802817,-0.014024761481312542
365409,-0.23897553808416588,0.032370870702741805,-0.04445031421013257,-0.018779325331049312,-0.025670988879083256
347331,0.08708947240369748,0.020944775680101918,-0.09719716895388353,-0.10851920838592909,0.01132203943204555
339759,-0.025194768421500802,0.028117671316426254,-0.07401887158276678,-0.07557151562675528,0.0015526440439884992
469354,0.0018347335422544129,0.05349077387042441,-0.06824729549261085,-0.05155627147386985,-0.016691024018741007
516161,0.020351357144598244,-0.024434145868320524,-0.046242633537121255,-0.07632551717817027,0.03008288364104902
384636,-0.3687987994332239,0.04584209377710635,-0.03181393285768164,0.008881235222004902,-0.04069516807968654
443357,-0.06924211555931307,0.07926535771387007,-0.08892853436191207,-0.04727624612176255,-0.04165228824014952
439742,-0.04305344162029354,0.08567178902902528,-0.10214021059714445,-0.07615355827839194,-0.02598665231875251
422554,-0.06978761768320989,0.07536669770686043,-0.09468706006581869,-0.08249297860344461,-0.012194081462374079
218125,0.10110603882709758,0.06497871338237077,-0.07888428400710597,-0.10548379536102599,0.026599511353920018
510950,0.07916232750472973,-0.0014143842182194888,-0.06221994760176057,-0.07876441704765416,0.016544469445893585
420585,-0.16713360251584128,0.08074674991646097,-0.08215931623056641,-0.08007950464631697,-0.0020798115842494413
369733,0.06950716171801913,0.02460749189722769,-0.0994253674953047,-0.10972890715193437,0.010303539656629678
226515,0.13842123637450374,0.04379737707979166,-0.08718333560827414,-0.12328764262217984,0.0361043070139057
510152,0.06439672079350837,-0.007295515829518193,-0.05818584756198576,-0.06579903211446496,0.0076131845524792
283321,0.1283018651250663,0.03730957387886512,-0.0989702017767396,-0.11479430902031054,0.015824107243570952
424520,0.0039002711946444246,0.07864216098618937,-0.12167828283265493,-0.09646534225627779,-0.025212940576377144
367733,0.07107154998364983,0.02418031497993648,-0.09914188933146541,-0.10962572869639572,0.010483839364930306
454113,0.08759956768407738,0.09764194895527162,-0.12008788201661982,-0.12164459097546629,0.0015567089588464644
369334,0.06357294740990505,0.021906121974117135,-0.09881129039926795,-0.08728867732730275,-0.011522613071965192
409335,-0.031106512497566127,0.053191047934762536,-0.1047747639720139,-0.09778152860914255,-0.006993235362871358
403384,-0.16444212462250155,0.057667616751925166,-0.07373893624100461,-0.05816788326415423,-0.01557105297685038
358615,-0.26049736334211543,0.033364710640980566,-0.0418607313117515,-0.007938592453243354,-0.033922138858508144
400544,-0.019281211679365112,0.04761384724518439,-0.09945094509072776,-0.0824984470142421,-0.01695249807648566
429787,-0.1735840060840597,0.08932473171866653,-0.08368453998344041,-0.059371123549503274,-0.02431341643393714
449747,-0.03159404520500629,0.06895916420105362,-0.08659107611329556,-0.07784413244148573,-0.008746943671809823
368970,-0.08425139763443965,0.02216187122163092,-0.06784409657461893,-0.06500548771342674,-0.0028386088611921934
227785,-0.14986691375391173,0.11511537977210964,-0.056375542929602285,-0.0850908970691355,0.028715354139533217
