,MG_H,MG_FE,C_MG,N_MG,C_N
420542,-0.052385927973439946,0.06847794611368868,-0.11108559392713335,-0.29629649791044366,0.1852109039833103
249767,-0.06563072978741968,0.11132831816563768,-0.11630981234029716,-0.28865687801701245,0.1723470656767153
347754,-0.008329212512587919,0.0448835126890779,-0.10129169102659537,-0.2958901688767317,0.19459847785013634
507001,-0.14906129806581697,0.012910329883497412,-0.11377942733450164,-0.224644545987357,0.11086511865285537
392937,0.003779934898030118,0.05184444257419993,-0.09609080633122297,-0.31224221893176524,0.21615141260054227
410130,-0.02050885182569439,0.0604016986613175,-0.10136898341928668,-0.3027419693474844,0.2013729859281977
428108,0.04934782250405004,0.08791605839459735,-0.09670126841327685,-0.3208959583467764,0.22419468993349956
296122,0.1264931667259071,0.0220415228681259,-0.06812923841343482,-0.3151277118759792,0.2469984734625444
381426,-0.32175771500282574,0.051828144683920996,-0.14117935594741643,-0.19457511686756696,0.053395760920150526
383740,0.03098038605464196,0.03804003292551625,-0.09347885667531156,-0.30820471673248884,0.21472586005717725
65332,-0.09909246456554006,0.347919372177034,-0.21327958334961783,-0.29515388060161096,0.08187429725199313
438122,0.015712197404361906,0.08599592238410826,-0.10887606179692591,-0.3217081092747833,0.2128320474778574
427730,-0.022828764972760523,0.07996154992936366,-0.1105337673265775,-0.3151214542073926,0.20458768688081513
406944,-0.03525993832394215,0.06096760737117415,-0.1041028985523918,-0.28932146724028207,0.18521856868789027
276918,0.1359689741109531,0.03780461955426019,-0.06724301814840848,-0.33629803842092193,0.26905502027251343
60932,-0.12220713932318636,0.35377825551520947,-0.22012740338526252,-0.322545252828927,0.1024178494436645
280983,-0.12461905563063683,0.06729041170471378,-0.11197643024857085,-0.24785028565784809,0.13587385540927724
222519,0.12213490250899446,0.055333864052860435,-0.06473266665132864,-0.3264343216741183,0.26170165502278964
498132,0.19316509012474903,0.02396036951390937,-0.06726373823194781,-0.28350287879735114,0.2162391405654033
482997,-0.16090922498404156,0.04882809210011327,-0.12428310250622945,-0.25854240359043,0.13425930108420053
422209,-0.2636161753953567,0.07448745828754388,-0.14710986255667208,-0.26245512129195464,0.11534525873528256
237278,0.2931600392114348,0.0384767186969579,-0.024118192273000827,-0.37674555472553173,0.3526273624525309
321732,0.08634620119177608,0.03731608880494698,-0.08041896452950056,-0.3063774667561022,0.22595850222660163
322500,0.22439957238802732,0.0189109015587893,-0.04330155434436009,-0.3419434089082141,0.298641854563854
157291,0.19718678590183514,0.0976046390759766,-0.0459806002843495,-0.33461240097740075,0.2886318006930513
178511,0.13435049775301994,0.1154346401587017,-0.06769108951001691,-0.33061608016801525,0.2629249906579983
464560,-0.030703613607419498,0.08111427931997701,-0.11537632110010299,-0.27622209327200836,0.1608457721719054
341296,0.23849826141126954,0.007535145205495392,-0.036267468292177196,-0.35037405962396906,0.31410659133179186
350981,-0.11427117092667502,0.030666826300450478,-0.11109342430010741,-0.2573969854920505,0.1463035611919431
210496,0.20404884402521756,0.08249866976455747,-0.05034117828587176,-0.3411333232599523,0.29079214497408057
225323,0.11453680172618477,0.04123002789414815,-0.061990722824881404,-0.3058137506541101,0.2438230278292287
284949,0.01612698130298262,0.056229239582600773,-0.09273914982657384,-0.300903316283897,0.20816416645732316
386589,-0.16828847949233303,0.03805592994024415,-0.12240561901012922,-0.27302187487713336,0.15061625586700417
239717,0.13729522629454458,0.04663369416389651,-0.06466311533425267,-0.32560976176872125,0.2609466464344685
436521,0.019934716160198613,0.08420215588394117,-0.10814511513921377,-0.3124139603387006,0.20426884519948685
368116,0.11029143802523772,0.021724909673122003,-0.06886496085145212,-0.3334169777652528,0.2645520169138007
338111,0.17204364037406444,0.029101749390063048,-0.05891471638552574,-0.34256243361486494,0.28364771722933924
182040,0.39267574275386197,0.11367786449498174,0.0060906261995821165,-0.44280685616649923,0.44889748236608135
322120,0.1353299575100282,0.025731268878497637,-0.0683135075840385,-0.3261445817487433,0.25783107416470474
411792,-0.19690320290383512,0.06664779101524804,-0.13695178203282776,-0.27125608791538913,0.13430430588256137
503770,-0.0328072521469179,0.017640114551371655,-0.10005397918469028,-0.26983709215424956,0.16978311296955925
414944,-0.05043650813597235,0.07147431809147124,-0.10966513787918132,-0.2784309876806283,0.16876584980144696
430932,-0.023834221747431567,0.08335097025542954,-0.11304160767320155,-0.29031312655327696,0.1772715188800754
154571,-0.1171975219710721,0.16200968556089312,-0.12180243132037448,-0.294641725996844,0.17283929467646952
114941,-0.012908087301167895,0.15151867283883025,-0.10543819646021717,-0.32033952645744523,0.21490132999722805
428947,-0.05897653747529406,0.08031760496570783,-0.11546698025536212,-0.28569026376112067,0.17022328350575858
456927,0.053054522898380294,0.07958942158398809,-0.10216597247465826,-0.3039198380289125,0.2017538655542542
458553,-0.02347679763772102,0.08408602976893714,-0.11525946824122842,-0.28494930070333035,0.16968983246210195
313327,0.10979140500585872,0.0280699099701055,-0.07205353009890621,-0.3099155626997577,0.23786203260085148
316563,-0.03726079837695042,0.04737372942352892,-0.10078353923278144,-0.2695985286162454,0.16881498938346393
155263,0.299322493102697,0.0670177797434807,-0.017614449247807584,-0.3664459694691132,0.3488315202213056
240600,-0.2045029379978237,0.06586916885292715,-0.11886389363842004,-0.235048843829887,0.11618495019146696
417770,-0.10717002854033486,0.08314824037488833,-0.1298352827970556,-0.2780628991264321,0.1482276163293765
205792,-0.18511623653442197,0.16271765899537813,-0.14901193055018022,-0.2936182943923197,0.14460636384213948
442971,-0.09567456413823772,0.09155096171000798,-0.12871838142095043,-0.27930529172880025,0.15058691030784982
500533,0.20089199700778326,0.020211006064444148,-0.06500584206370102,-0.2848581667259585,0.21985232466225746
321336,0.06642549706264034,0.03378456328108176,-0.08387659296329439,-0.3203501001336109,0.23647350717031654
406937,-0.030810457083349927,0.07140352492252168,-0.10651654338045383,-0.32487439099612964,0.21835784761567584
184085,0.24017919332080048,0.06924512881118305,-0.03564765407714418,-0.3528681918852889,0.31722053780814474
434229,-0.34165332516052865,0.07297261175122749,-0.1556244658969011,-0.205382564523459,0.04975809862655789
139343,0.0010939239571544402,0.1508454078574878,-0.10235108394572487,-0.3180687925444059,0.215717708598681
386898,0.14275378900643904,0.020530796416869265,-0.05369900791838972,-0.34174801427544577,0.288049006357056
388953,-0.021055151647015474,0.04643568837172689,-0.10438687290347641,-0.28906621339834276,0.18467934049486637
495357,0.03260551944808093,0.02908821267066039,-0.08914202448658426,-0.2727804139223299,0.18363838943574565
355745,0.03214386059162824,0.018877684960879708,-0.08955909426045121,-0.28849605169839465,0.19893695743794348
494539,0.15446095002542715,0.02673026009695853,-0.07361534139420814,-0.284276567493286,0.21066122609907786
294538,0.05730900039723719,0.041601023546843155,-0.08518189667143225,-0.3121983766692318,0.22701647999779953
454953,-0.033918108971440264,0.08934826056772546,-0.11785336095197982,-0.2911763721195995,0.1733230111676197
176093,0.20220343116074108,0.09194137256636914,-0.046576785947138793,-0.3421155968515218,0.29553881090438305
254109,0.17179240422475206,0.059027673294665906,-0.058214278937172154,-0.34116771656781075,0.2829534376306386
164102,0.15391752494531857,0.11672119209472193,-0.0652450211373565,-0.34244961029714516,0.2772045891597887
306876,0.3323960807640206,0.013428099201680588,-0.011973671723599588,-0.38691766204782846,0.37494399032422887
483747,0.0826844591070276,0.04589778191500992,-0.0896456012929334,-0.2875888155122503,0.1979432142193169
412538,-0.04146276255602811,0.07436503605075323,-0.10943470881029942,-0.3179794377927959,0.20854472898249649
253697,0.22081047196856204,0.052101997611430195,-0.04459519906113346,-0.3511093286129081,0.30651412955177465
516557,0.04599102049006816,-0.009426428344464721,-0.08229601470630944,-0.2805163418561087,0.19822032714979926
262911,0.16470072613290215,0.05789520263558759,-0.061778166397370604,-0.3420284346654068,0.28025026826803623
435827,-0.33251471869928445,0.07253181799351505,-0.15716700809064066,-0.21445384509925197,0.05728683700861131
478098,0.23948030634119677,0.06404850823256444,-0.06410892848951508,-0.33504192233970503,0.27093299385019
209300,0.1880790559354666,0.07347970765602904,-0.05319844775227958,-0.3372019588233186,0.28400351107103905
394119,0.0423909251159162,0.03385148885518919,-0.08449968204180802,-0.3250167134858418,0.2405170314440338
500571,-0.03685446635321925,0.024781368144868164,-0.10187090842977879,-0.2708091095561625,0.16893820112638372
201398,-0.20645369560802404,0.11101714083837563,-0.13356729135631737,-0.16120872233161024,0.02764143097529287
500563,-0.00226094154761878,0.025100356985948438,-0.09692009311477638,-0.29078475728585934,0.19386466417108297
502968,-0.025007737897965628,0.020221514094203454,-0.1000635155473927,-0.26344029184180184,0.16337677629440914
390160,-0.056357117247871,0.05148915235953665,-0.11107227257048873,-0.29157421022445656,0.18050193765396785
371762,-0.05169495091452876,0.0403902366349287,-0.10841281444437427,-0.29574652929107215,0.18733371484669786
466924,0.09578467505576424,0.0727760848889905,-0.0952864424183051,-0.30813579351341236,0.21284935109510725
426162,-0.07289078827164995,0.08591436836334616,-0.12274479218039704,-0.3064616138160402,0.18371682163564318
258474,0.32040123412214544,0.02926273834855203,-0.015536340605479149,-0.38392473776901576,0.3683883971635366
285320,0.1300115556915468,0.0354575558813882,-0.06835417562645205,-0.333935289130947,0.265581113504495
479717,0.17505221525995873,0.07763427384860505,-0.08321765764259278,-0.3354648533220497,0.25224719567945697
64937,-0.12221126391847015,0.3188094320299576,-0.20395240762437172,-0.33328975363101954,0.1293373460066478
202527,0.09296405357330179,0.0841094791795954,-0.07604822183247952,-0.29782186966276203,0.22177364783028253
273706,0.18650790598234515,0.040109902899796546,-0.05351721809539592,-0.33711907381219586,0.2836018557167999
56532,-0.14787813469679775,0.35152621259530037,-0.22712201720599048,-0.31511347348317165,0.08799145627718119
448151,-0.045451533793011055,0.09087829096866162,-0.11716523008570445,-0.32207168945026887,0.2049064593645644
511397,-0.12931049552283813,0.005338775436099313,-0.10791878007166722,-0.2422931803554299,0.13437440028376268
144063,0.2885962647384619,0.0751104249212608,-0.02110186979121198,-0.3562739248130696,0.3351720550218576
516552,0.0699875912522408,-0.011467457483457844,-0.07526138035237137,-0.2814947520969744,0.20623337174460304
441364,-0.07882766779257909,0.09678557500643033,-0.12679418161484984,-0.30189034105596146,0.17509615944111165
265292,0.24654549374576534,0.03406635084116824,-0.03640173463122351,-0.36169211815567626,0.3252903835244527
335716,0.15065802053517868,0.01658128059780961,-0.06371935556773119,-0.33278893368224227,0.2690695781145111
416514,0.024289565999885954,0.07922271858676497,-0.09875635341146995,-0.3413103381872511,0.24255398477578113
343392,-0.16243804824960495,0.03941605786036925,-0.11694405965732085,-0.2494928723703086,0.13254881271298774
518544,0.12553603105733002,-0.006890467972374192,-0.06882832286960927,-0.29792842309715867,0.2291001002275494
452093,0.16140140821798454,0.051049253399854305,-0.06676198214291174,-0.3250418376829997,0.258279855540088
285747,0.023703173414504834,0.05554578716595514,-0.09013503446365131,-0.29622983280476706,0.20609479834111574
72937,-0.08357826350895316,0.24328712240996664,-0.167544498693302,-0.2483137441022345,0.08076924540893249
417326,-0.014842057373861487,0.0736093206580446,-0.1062385861294762,-0.31761984627749584,0.2113812601480196
309715,0.1598902826617853,0.030397487572709547,-0.06208037282280135,-0.3346657266900703,0.2725853538672689
476132,0.10394873259129801,0.05866943112164148,-0.08868011014362039,-0.28687323895010697,0.19819312880648657
334937,0.0673485755835001,0.026389176748699956,-0.08272706789137299,-0.3124991663788222,0.2297720984874492
492093,0.3339226502941679,0.01968574896697778,-0.03669191097000074,-0.33684582145988307,0.3001539104898823
483724,0.16605684665579337,0.04945553739390497,-0.0791529803885454,-0.30226450015166345,0.22311151976311805
65736,-0.11811787154053831,0.3122767003992898,-0.2008686793795033,-0.3237107204829838,0.12284204110348051
402554,-0.037943007232189505,0.06000854047616502,-0.11041547489928723,-0.28600002530325275,0.17558455040396553
419317,0.018158791009715135,0.0737028996480159,-0.10090702705512565,-0.3251182650641144,0.22421123800898876
479731,0.12722898130582563,0.050871392269701,-0.08388702124090336,-0.2981960606403918,0.21430903939948842
408985,-0.16227639548865064,0.05159457338635948,-0.1274695887841532,-0.2572713343115362,0.129801745527383
375721,0.0767619203820807,0.02486877403827386,-0.07800234953856024,-0.3280470574864947,0.2500447079479345
456518,0.08021816335162532,0.08243365669315197,-0.09867078227457515,-0.30883044510097823,0.21015966282640305
450564,-0.0709237679384423,0.09851058831262771,-0.12497291250812873,-0.309068458551966,0.1840955460438373
478957,0.024165197960835962,0.06277611559638431,-0.10263632772530287,-0.2782074461733727,0.17557111844806983
496568,-0.032143930752909375,0.031803534082745666,-0.10306351404585916,-0.26433985783776187,0.16127634379190273
446540,-0.019431807223031606,0.08114856290842348,-0.1140575796779116,-0.2743045517782471,0.1602469721003355
27381,-0.8172734761567539,0.3812214546416246,-0.3343007210916338,-0.22903073562092602,-0.10526998547070776
156074,0.2538575645201201,0.08011694792854043,-0.03081284093126349,-0.36086449020438005,0.3300516492731166
216966,-0.07437358925776677,0.1460498848059308,-0.12896683558666205,-0.30175265952333435,0.1727858239366723
468184,-0.13084421251537567,0.07629557557465397,-0.1288536625377175,-0.2757098988760064,0.14685623633828893
394543,0.0025374473382168165,0.04568952047682654,-0.09808002357600597,-0.30438954627383363,0.20630952269782765
470529,0.09686579168222964,0.06592985126423673,-0.09270077456450868,-0.29415214934343425,0.2014513747789256
436929,-0.004661246503572644,0.07942134761066458,-0.10936479524711673,-0.31223252019545417,0.20286772494833744
438930,-0.0071106238707582545,0.08426638915173068,-0.11115156767615961,-0.30356008155064323,0.19240851387448366
337731,0.0938117308478083,0.020506947628893255,-0.07537641918303527,-0.3046817124868893,0.22930529330385405
469751,0.018012988008334695,0.06989811621946387,-0.10482571473403679,-0.2697008497072439,0.16487513497320713
463000,-0.2007003076767206,0.07869513274416096,-0.1427995067489577,-0.2472556726130809,0.10445616586412321
62136,-0.13719030482532477,0.3360911368834114,-0.21320301299680658,-0.3717948292856045,0.15859181628879793
246982,-0.13214666831834304,0.11567840064486742,-0.12652275633113852,-0.24509170286223608,0.11856894653109756
506967,-0.013435427671638009,0.010247656465542324,-0.09635036228881283,-0.2837102536584738,0.18735989136966097
409392,-0.19650396825176242,0.06462904318203566,-0.13664622255809822,-0.2762275296473129,0.13958130708921468
474595,-0.16261532856220356,0.059420477289266055,-0.1262050033914529,-0.23784061709077092,0.11163561369931801
203727,0.0932116755935357,0.08265732405321342,-0.07573195590167793,-0.29860359469074776,0.22287163878906985
464532,0.059635034932877994,0.07403138793929309,-0.09997507820453266,-0.2855614153299773,0.18558633712544467
248135,0.06995521291022934,0.05211463456509148,-0.07959584887650895,-0.29861303382677234,0.21901718495026343
411372,-0.11376749864962832,0.07090438733611137,-0.12653585400247586,-0.2781864683781984,0.15165061437572253
444944,-0.03516261497724056,0.078616685802937,-0.11337769433834084,-0.2883366027404924,0.17495890840215153
204938,0.04234278594542167,0.07663000908008119,-0.0823951666334577,-0.31085536240262096,0.22846019576916327
224925,0.10772927493054325,0.053118001659790325,-0.06852157955211126,-0.30391032880976654,0.23538874925765527
154171,-0.11739526494085326,0.16155467139078003,-0.12161457932096481,-0.29324202371984054,0.17162744439887576
457738,0.018110875143592015,0.07610666970848316,-0.10643830718797898,-0.29174429025569343,0.18530598306771445
503775,-0.048814613848249665,0.013278523973206433,-0.10079592479059182,-0.261489573437287,0.16069364864669516
510150,0.08214090517188312,0.0017060001487408938,-0.07468661479066835,-0.2900403499408152,0.2153537351501468
133760,-0.08753025686174114,0.22903766959918392,-0.153421618082987,-0.28781936133860514,0.13439774325561818
491041,-0.333385977625113,0.06789814744021777,-0.15477024231864533,-0.22334265497809358,0.06857241265944825
457403,-0.21520196972170816,0.08362511712922635,-0.1443915565488613,-0.243222217818543,0.09883066126968171
476202,-0.19367768882734654,0.05680452169965783,-0.13099533229194177,-0.2324526402708122,0.10145730797887043
305342,0.04294128813306887,0.03688341274119256,-0.08578993585083053,-0.2968837107594214,0.21109377490859085
517373,-0.02859932997912014,-0.009504935501855098,-0.0947569954581889,-0.2730888280341816,0.1783318325759927
490544,0.11328294008313088,0.04055752852051292,-0.08363438747072614,-0.3069634415578395,0.22332905408711337
494548,0.09617522148812116,0.027820773527270484,-0.07938719761124025,-0.2791873664977257,0.19980016888648547
315697,0.24358610256034738,0.013159361858818358,-0.03773149064675982,-0.34596171622115424,0.3082302255743944
470124,0.10859813644311817,0.06972824466293503,-0.09268027591244493,-0.3070270568802811,0.21434678096783616
523760,0.029267106219866296,-0.020473931054525354,-0.08592687852662471,-0.2699922800235887,0.18406540149696402
515777,-0.045569657484889364,-0.006533533159364731,-0.0997985862049765,-0.2611703131657366,0.1613717269607601
127740,-0.0039270350515773576,0.18469953569800843,-0.11632340838403118,-0.3633933368750371,0.24706992849100595
437336,-0.02796774443255056,0.09377033785494479,-0.11806221801546612,-0.297386426608576,0.17932420859310988
367339,0.04968024491592564,0.02791803594211277,-0.0881449307750855,-0.31085908805493284,0.22271415727984734
470997,-0.1748600878178656,0.06049675981621852,-0.12943790910399028,-0.26204932571851575,0.13261141661452547
484174,-0.07156054642798566,0.04880653615411644,-0.11208663024417172,-0.27108440422523955,0.15899777398106782
184141,0.031479369450256325,0.06720109711080388,-0.07634832465741609,-0.2886134448286598,0.21226512017124372
490127,0.1857650207950719,0.03715328002522783,-0.07110909315791322,-0.3040928021587339,0.23298370900082066
274583,-0.12550419356186923,0.0756403216089542,-0.11396886413924134,-0.24249262043984018,0.12852375630059884
459305,0.13434854742884392,0.09143589304618477,-0.087332049375905,-0.3582746360343733,0.2709425866584683
369746,0.016148416042202303,0.030563213937617503,-0.09319414374631046,-0.2937844282738889,0.20059028452757843
237767,-0.06866110165277556,0.12509512100689824,-0.12153531461607855,-0.2943061588363625,0.17277084422028396
478556,0.024022762864268507,0.06334922400133983,-0.10297477665540222,-0.27985561149666976,0.17688083484126754
393731,0.007991894490033234,0.04357401428550968,-0.08996133545510669,-0.31275002707738414,0.22278869162227743
413379,-0.13981931883781612,0.06831080592475339,-0.12919561699345006,-0.27730760287152123,0.14811198587807117
419720,0.005337362089397775,0.06669470272702537,-0.10358267302833263,-0.309439882662689,0.2058572096343564
196940,0.03505064450968229,0.06450520449676345,-0.07731981376757924,-0.2980742324878949,0.22075441872031562
171262,0.3178639844937924,0.04923776518571299,-0.013172319335941762,-0.3716088463318171,0.35843652699587536
183309,0.14345079852881756,0.10018145536338374,-0.06439347903842721,-0.3365367859863787,0.27214330694795147
518951,0.0850839016023801,-0.011068364359595656,-0.07374179982529162,-0.28416996401725503,0.2104281641919634
518558,0.03671807088256564,-0.013666481967030158,-0.08321227829828332,-0.2652786480581425,0.18206636975985918
459332,0.042039090050545486,0.07802480651843854,-0.1040486476333223,-0.27971649732652504,0.1756678496932027
267734,0.07096510700327219,0.0493720008545879,-0.08040916676618587,-0.30314922531119803,0.22274005854501214
252300,-0.646581486225238,0.18342393568727866,-0.19730422875837617,-0.23620896917521172,0.03890474041683556
289029,-0.3164035576053433,0.11703115606401293,-0.1585575131498715,-0.16934228181457855,0.010784768664707067
505725,0.2521904035250207,0.01684422316410239,-0.05782789252701859,-0.3026607366630877,0.24483284413606907
476533,0.10553858895118118,0.05823292484399278,-0.08835575662761731,-0.28660386983662495,0.19824811320900765
370558,-0.033025935705887376,0.033051452444706815,-0.1021664352679656,-0.27964247413782994,0.17747603886986432
394112,0.06537251831479558,0.04716729885848263,-0.0805348603560435,-0.3290671294708242,0.24853226911478074
523762,0.017014430490361554,-0.018917063582707554,-0.0895216201790176,-0.2804515513621538,0.19092993118313617
390901,0.12397042261046538,0.028708059563662125,-0.059102065474897506,-0.3350439056144198,0.27594184013952233
497751,0.07914714145597951,0.021228172182271597,-0.0801320448212394,-0.28206327815414844,0.20193123333290905
175760,-0.0585591995619439,0.13984481526502152,-0.11882674957584917,-0.22316232899005184,0.10433557941420266
283305,0.19825858305820285,0.03419429205773181,-0.05039316878791841,-0.3402112311639073,0.2898180623759889
419783,-0.1559074018181434,0.07649963632002402,-0.13388197602250296,-0.285436811085996,0.15155483506349304
190893,0.2124739312041429,0.07955507257463665,-0.04375490245058822,-0.33719274800643967,0.29343784555585145
345413,-0.24396453142677074,0.03664314975797897,-0.12655848596271294,-0.2297524980856597,0.10319401212294677
316525,0.11928986985091326,0.026468075065951474,-0.07134527898608067,-0.30950288231925455,0.23815760333317385
291367,-0.05703702908167172,0.05868150758902443,-0.10121017681217204,-0.2788145540991044,0.17760437728693237
176532,0.05526924144844313,0.14451953681825688,-0.09355582003247839,-0.341244496909612,0.2476886768771336
102447,0.27062590890292454,0.15979825132079417,-0.04076550222590544,-0.3672192726592234,0.32645377043331797
402986,-0.16803239446001136,0.04835216751484636,-0.12743684385106177,-0.25054077864169066,0.12310393479062892
202080,0.26609142142400993,0.056758700020321795,-0.031673345835045275,-0.37083490825681464,0.3391615624217694
410194,-0.2059187052854528,0.07166695961801783,-0.14134873288923994,-0.27641170017234645,0.13506296728310652
444918,0.04633782725419819,0.08218860418620111,-0.10269997305680245,-0.3091525516615695,0.2064525786047671
363736,0.059083835562590975,0.030755060077138505,-0.08643215793799718,-0.3215157507664609,0.2350835928284637
362599,-0.1937445814958365,0.03681494419355097,-0.12244280164449906,-0.2565562140850182,0.13411341244051916
376496,0.18238307381585678,0.004728031217869855,-0.043093260886171186,-0.3467738940024292,0.303680633116258
270996,-0.18189955176106115,0.06605772073847377,-0.12081346351883449,-0.21670828149621418,0.0958948179773797
414530,-0.023489540546550263,0.06468994610420388,-0.10379630065531394,-0.30535195592008263,0.2015556552647687
498924,0.22721134037209895,0.028953744262242842,-0.06445358812157992,-0.30708854286895015,0.24263495474737024
518571,-0.019575703722577845,-0.010716231260438283,-0.09385351649196329,-0.270223996499696,0.17637048000773267
272109,0.17826291131854044,0.05067926123801861,-0.05847276093427346,-0.3401383854344807,0.2816656245002072
334957,-0.014246391723128414,0.043508609581715575,-0.0999778153990592,-0.3008970791888077,0.2009192637897485
120451,0.28812136084950046,0.13153441294446142,-0.029950371389947994,-0.37890734934728515,0.34895697795733716
500158,0.022842916012231068,0.019683747838933244,-0.08891723969670395,-0.2643651693089797,0.17544792961227576
381384,-0.14666125435969157,0.029105717920146545,-0.1186009393100777,-0.2595812378648539,0.14098029855477617
428927,-0.010183933512836895,0.08395327701003247,-0.11007767562820263,-0.3094941992468602,0.19941652361865764
186167,-0.08797175034535361,0.21206468001485218,-0.146926021776207,-0.3310039788073606,0.1840779570311536
426506,0.055566901405851785,0.07642489958519892,-0.09164507792153598,-0.3369173055576334,0.2452722276360974
469383,-0.12117962625892893,0.07393326468578719,-0.12831753557261638,-0.2740552697849924,0.145737734212376
395799,-0.2161242693351671,0.05249638373995641,-0.13440803255434797,-0.2601906129356693,0.12578258038132134
182912,0.1291761330595126,0.09856197846301835,-0.06654348569026705,-0.3267412378393738,0.2601977521491068
445294,0.13334542245662342,0.05046407223093373,-0.07006805339400209,-0.32624302269403394,0.25617496930003186
395723,0.022684985923651306,0.044796978757387015,-0.09280581346108088,-0.3239792839931214,0.23117347053204054
436135,-0.0238968694085299,0.08081252827732086,-0.11362608725323378,-0.2938038962012058,0.18017780894797203
412537,-0.038093999655896736,0.07659431809863901,-0.10982188841149315,-0.3260160998794917,0.21619421146799853
424991,-0.18791654343405775,0.077006883205507,-0.13948902030473623,-0.2537300824625438,0.11424106215780755
456165,-0.06129662267105827,0.09485654016388763,-0.12233482505415468,-0.3045559404396364,0.18222111538548175
160550,-0.023563440760153074,0.11909859207921303,-0.09815654389037215,-0.297171340844633,0.19901479695426086
396551,-0.016778601605323223,0.04936072495418792,-0.10397409696983573,-0.294537248361152,0.1905631513913163
282213,-0.25041218356008976,0.1005677681001666,-0.14836520082439647,-0.23960338765825856,0.09123818683386209
381769,-0.08504293615915753,0.04881430752827226,-0.11427958726845536,-0.2951581490882464,0.18087856181979103
504151,0.0803836967535351,0.010803645694216268,-0.07663116269535376,-0.2876037264515168,0.21097256375616302
461741,0.024870220635083214,0.07000906730147245,-0.10422367281856518,-0.2679041369441948,0.16368046412562962
400143,-0.017343141217292295,0.05291564893266552,-0.10113873928457726,-0.30302297301128583,0.2018842337267086
170485,0.23051747232626374,0.07294896633402664,-0.0368455144402825,-0.345228028505136,0.3083825140648535
258576,-0.10375560804436669,0.09043890587783664,-0.1132106474580551,-0.2673560535574351,0.15414540609937996
404123,0.00809966769379216,0.05320713839852006,-0.09790071366575281,-0.3282915495768529,0.2303908359111001
326229,-0.31188632208977235,0.0937576222431214,-0.14988395215529554,-0.1832092773774785,0.033325325222182955
436932,-0.014941060836844324,0.08283082086624342,-0.11241065259207006,-0.28522096239721156,0.1728103098051415
88097,0.11097364172512307,0.1986296291633738,-0.08923997563334131,-0.2747163208829273,0.185476345249586
291370,-0.07459287662819387,0.06379265259257631,-0.10740838147011429,-0.264416374834526,0.1570079933644117
464206,-0.2239800141623205,0.07431314138141015,-0.14191647321169282,-0.22413978346542496,0.08222331025373214
221696,0.21053272410127832,0.06656734870037326,-0.047837470805504045,-0.3383735830338247,0.29053611222832065
410942,-0.04311355773957626,0.06347309135787207,-0.10740404351660954,-0.2991678463744277,0.1917638028578182
430989,-0.17683585406974622,0.08331446552487065,-0.14077963774909813,-0.27099179584699873,0.1302121580979006
440928,0.0033347244381403854,0.0795153863251808,-0.10877977912092769,-0.30738673744704337,0.1986069583261157
435325,0.003965580502540534,0.08662497319307688,-0.11173416168596792,-0.32381629563588027,0.21208213394991235
522110,0.35264794569283603,0.02401868324122064,-0.04130532401570597,-0.37059582685148984,0.32929050283578387
424151,-0.06572178885654698,0.07516342963169098,-0.11359399427194558,-0.2916204589708856,0.17802646469894
345285,0.2910380055558326,-0.005429052808422319,-0.020345750240625904,-0.3750310181174533,0.3546852678768274
96932,-0.000310950734444425,0.16404335202735132,-0.11331209872048377,-0.3116954779093397,0.19838337918885596
395749,-0.008820644312307821,0.05835019581119856,-0.10426534477248234,-0.28672264552654203,0.1824573007540597
318531,0.09300444502363622,0.029183969984620126,-0.07643087588717551,-0.3026048008456663,0.2261739249584908
230161,-0.04476804243279421,0.11317735563608634,-0.11219697671625849,-0.27694778150287486,0.16475080478661636
360980,-0.11775596986942238,0.029054882302058188,-0.11195755575443059,-0.2557072818955385,0.1437497261411079
449702,0.11026564015500497,0.08799523807572279,-0.08706359356254005,-0.34575958873278256,0.2586959951702425
110855,0.2641823065561799,0.13981863320789462,-0.03654437657003004,-0.35791230314253003,0.3213679265725
447003,-0.2248407576861327,0.08308460123053807,-0.1448507616725681,-0.24667843492150693,0.10182767324893882
170558,-0.05185388183772265,0.13106874757607848,-0.11705894342945616,-0.21780553670819652,0.10074659327874036
49213,0.15134916712618465,0.32282855327045673,-0.13593062067588502,-0.4012135677099786,0.26528294703409366
444109,0.07532729581060585,0.09418042631578695,-0.0971597438897747,-0.32487014415141485,0.22771040026164013
456147,-0.012016634923809572,0.0800764600918298,-0.11194811767983202,-0.2934097828194678,0.18146166513963574
447728,0.020394535052532182,0.08041078204185934,-0.10737989825750201,-0.30094835785446933,0.1935684595969673
458153,-0.024640587972721027,0.08499602394540998,-0.11562770862373362,-0.28686502627773114,0.1712373176539975
398104,0.08688849866641685,0.04997872958201219,-0.07461585913772936,-0.3430474789563926,0.2684316198186632
401320,0.02141347483313558,0.04664695025120157,-0.09400787476046063,-0.31344346018071456,0.2194355854202539
246065,0.35768435346820815,0.020598289885484344,-0.0018441803987004346,-0.4064174941033326,0.4045733137046321
347361,-0.03163005651521546,0.039784759909848685,-0.10144737583868425,-0.2784624286286833,0.17701505278999904
478510,0.1914530176455765,0.0924810694627494,-0.08369735996880494,-0.3497987768413482,0.26610141687254324
512166,-0.008361797374372452,0.000944929854857772,-0.09450802489788189,-0.28117523802054323,0.18666721312266132
390951,-0.013598423798931052,0.04227598945856941,-0.10191654715834397,-0.2923426916689398,0.1904261445105958
