,MG_H,MG_FE,C_MG,N_MG,C_N
337012,-0.2480426724694372,0.05972031132745434,0.0008415463299897841,0.3035484005421322,-0.30270685421214244
286511,0.16487564763942308,0.03406756896636601,-0.1371731699598631,0.29518498158260764,-0.4323581515424707
398547,-0.008020512937441542,0.028456679224685137,-0.11155324235479483,0.2987227562252959,-0.41027599858009073
434548,-0.06238883295636758,0.05911840741749267,-0.10227804290740516,0.28839713376572323,-0.3906751766731284
426564,-0.08281823595972428,0.07166665536923701,-0.09596532772975107,0.2799535161274953,-0.3759188438572464
416956,-0.05920158475488394,0.0636613674313044,-0.1136606019355633,0.2718535691466008,-0.3855141710821641
432570,-0.10544799286266747,0.06959268678422896,-0.08285462044055246,0.27755941812521695,-0.3604140385657694
507762,0.005400356020213657,-0.01255717337251261,-0.025064521308996945,0.3015932094047694,-0.32665773071376636
471336,0.06932137819175899,0.040479744954368235,-0.06979623323667188,0.3182636518435754,-0.3880598850802473
163294,0.1760752637662229,0.07981347271772754,-0.0952990164363555,0.2859966579109727,-0.38129567434732814
443338,-0.024123310571657737,0.05953456799517919,-0.09463908256461123,0.3183195481573688,-0.41295863072198
425793,-0.19773497517754193,0.055257038132836195,-0.04924056082647102,0.27376350296383395,-0.32300406379030494
494180,-0.08472518788466175,0.014881428820876189,-0.014539099313293835,0.33161587057111785,-0.3461549698844117
424546,-0.06225780837095479,0.04857747801753726,-0.09566419397940318,0.29706434059934966,-0.39272853457875284
280055,0.4044437502768756,0.0006772647248650676,-0.2722390268712892,0.32487356493291353,-0.5971125918042027
435311,0.0459798880482862,0.08231210475244051,-0.17277212896813188,0.2719015059940238,-0.4446736349621556
462519,0.09569228283979221,0.07654635422722475,-0.14146163282790394,0.26695628747450273,-0.40841792030240665
373750,-0.004435905201203375,0.011430488536122541,-0.09560270082477923,0.2834646364509511,-0.3790673372757304
181698,0.17567154200980634,0.07463699732079868,-0.11886613909443655,0.2956993615007332,-0.4145655005951698
526566,0.0011243682008334715,-0.03833709634692651,-0.03456763793418748,0.3232435667920412,-0.3578112047262286
324167,-0.0545791077217824,0.01056791586559179,-0.03425560656939593,0.3041802273754668,-0.33843583394486276
389359,-0.051214320798801206,0.03341325236297899,-0.09438622034290428,0.28479076389013624,-0.37917698423304047
460940,0.019429688348294484,0.05149624518469088,-0.08047725813510881,0.324627729502474,-0.40510498763758285
359792,-0.1677528862254677,0.007871454352578217,-0.007675935135934425,0.2961826436741282,-0.3038585788100626
210994,-0.19260478270337553,0.06630197310587746,0.06468892229250078,0.23031793258797803,-0.16562901029547725
527366,0.0015486992634680644,-0.03983908895967177,-0.03466275865407427,0.3250461930060666,-0.35970895166014083
394546,-0.0027648820891374632,0.021806515721902783,-0.10791703172274919,0.3037920494875149,-0.4117090812102641
420134,-0.038316108598981595,0.05339135305414749,-0.12165838100230841,0.2882209993246045,-0.4098793803269129
414151,-0.05354670432377811,0.03880658500723177,-0.09273395011032279,0.3101224400537978,-0.40285639016412056
404924,-0.0035616573559385093,0.046393284281082664,-0.14899274075025307,0.29883143008123725,-0.4478241708314903
442926,0.010705198401921915,0.06644332577793291,-0.11568248955254223,0.2694190168940196,-0.3851015064465618
357336,0.06121712502898295,-4.5063056404615054e-05,-0.10033415408182682,0.31142821561525263,-0.41176236969707947
294941,0.04588849562280541,0.02750284524346259,-0.08199626772819804,0.3034326170048747,-0.38542888473307274
321791,-0.15406920417858636,0.01808134303752945,0.009608121987528917,0.29944305707931385,-0.28983493509178493
244918,0.12360581219836267,0.04874204869469928,-0.10322433664716797,0.2854722460174943,-0.38869658266466234
356905,0.1786087280229776,-0.007781610946659134,-0.16744145877319058,0.33294091555663063,-0.5003823743298212
242530,0.07782633017097132,0.0638019517251925,-0.08697935722614328,0.2937066414554462,-0.3806859986815895
504180,-0.0734782116604094,-0.0028500020824567124,-0.009901693152099211,0.3321369751587017,-0.34203866831080093
452607,-0.23930448113480057,0.07318335652998498,-0.031679071618020305,0.28269127286339657,-0.3143703444814169
454144,-0.014941375169492906,0.05701347178585726,-0.08679258180942262,0.3024394392534394,-0.38923202106286203
363378,-0.11337844611600381,0.021601821904207785,-0.03394078371840273,0.2847644868339706,-0.3187052705523733
376939,0.04046069985485305,0.011563939732489092,-0.11111452347662674,0.2927581542056151,-0.40387267768224183
494591,-0.12459285607035873,0.008355315492891605,0.0037137736568715746,0.3098942851641016,-0.30618051150723
451360,-0.06470647066724929,0.075720535868244,-0.08108864766567868,0.2721533771552411,-0.3532420248209198
513371,-0.025505296251843203,-0.013549276163681437,-0.03210110951962885,0.3312451049411711,-0.36334621446079995
323348,0.01727127169129942,0.010174155965080582,-0.09010433877788591,0.3189407561768502,-0.4090450949547361
512978,-0.0569583335912,-0.01821971361925577,-0.00619663837079832,0.31201290352955513,-0.31820954190035344
354131,0.08550002500066463,0.0041703043938532,-0.11304751278739913,0.32328953115978454,-0.43633704394718364
333707,0.18713007063400713,0.008548379807946899,-0.1558183362639286,0.3043147396277228,-0.4601330758916514
498155,0.0456317015748308,0.006194216505289042,-0.04572372286596929,0.3125586057237443,-0.3582823285897136
155756,-0.06074141624652708,0.20871873511109157,-0.08836688080453618,0.1240539151860181,-0.2124207959905543
350921,0.11422599559933423,0.018139565886354278,-0.1391672617932446,0.30650119207867066,-0.4456684538719152
444524,0.01857182788123543,0.07575576772820722,-0.13371024946048451,0.27071954927123565,-0.40442979873172014
295312,0.15963890651624182,0.027617130641819393,-0.13113606479671347,0.29983933703216836,-0.43097540182888183
426224,-0.33223855583962747,0.0784900241311901,-0.023876110773183967,0.2695019245606715,-0.2933780353338555
360520,0.09987668771418896,0.01821014256582959,-0.14039487449600047,0.3009560849815075,-0.44135095947750796
242188,-0.16243297154815656,0.09058888230603401,0.012713862015533095,0.3092805836115873,-0.2965667215960542
254938,0.04785777536116278,0.04857984279090179,-0.07495922806734479,0.2867469644648077,-0.36170619253215247
387791,-0.17831713210205702,0.02281588110950364,-0.03764431898157422,0.2809371142455792,-0.31858143322715343
446524,0.023362915547674397,0.0769422613889493,-0.13304351211338244,0.2653449838018285,-0.39838849591521097
488914,0.21870495060124326,0.05475720092739525,-0.1293994500193145,0.27050091275091115,-0.39990036277022567
399730,-0.009786696803806406,0.03645248800816963,-0.1244638447684732,0.2942647697336753,-0.41872861450214854
332887,0.27515987969983013,-0.01062971655555539,-0.2045760818809966,0.32758557969066593,-0.5321616615716626
472635,-0.33232259391268704,0.05068714869126689,0.018907742642650993,0.2560012459672392,-0.23709350332458823
512128,0.24752262648897794,-0.008580639627933984,-0.08728141764083683,0.34179995982719746,-0.4290813774680343
410554,-0.04457668245945901,0.05306534615888157,-0.11160111525492283,0.2765951269933166,-0.38819624224823945
305710,0.16870440104492682,0.023393539981852313,-0.13934057398424032,0.298225850429334,-0.4375664244135743
367381,-0.12494319093352114,0.026960248278947954,-0.037368881373109245,0.30734462894530834,-0.34471351031841757
516539,0.16985065051183454,-0.02015860089864374,-0.06652536321087328,0.3199595260749536,-0.3864848892858269
466566,-0.0619473634403985,0.05639784911621819,-0.047655539050219464,0.2981750031552786,-0.3458305422054981
348580,-0.1163914678716113,0.021972023152012646,-0.02663528484636417,0.3004732765093031,-0.32710856135566724
137305,0.12293889013286739,0.13072079424743904,-0.08860721476682024,0.22102915125123823,-0.3096363660180585
514536,0.1897054729298976,-0.01640906592079483,-0.07048594231843466,0.33329084904908,-0.40377679136751465
367391,-0.16468101328832585,0.014391280189032213,-0.019045378524962464,0.2890859027772581,-0.30813128130222056
233753,-0.009748569384764648,0.03900467704808633,-0.04646044113634344,0.29249328338667413,-0.3389537245230176
234929,0.0853598852314583,0.05422898210018021,-0.0771351384531709,0.3057218474489918,-0.38285698590216266
242118,0.12283418865018297,0.05038051699743015,-0.10361577299657598,0.2872757105770189,-0.3908914835735949
345379,-0.10671907531382646,0.01748859736108148,-0.022703695323067624,0.28414447706263823,-0.30684817238570583
233702,0.18304021381757893,0.04968799515690203,-0.13365233162763315,0.2997310195068651,-0.4333833511344982
180468,0.29274814680923933,0.019845640275877707,-0.13302461307249938,0.32644005299636825,-0.4594646660688676
140505,0.12455689075677565,0.1290288292231603,-0.09137481800063572,0.22723997530485315,-0.31861479330548886
422100,0.06996077104075955,0.04769740535950086,-0.17426672365111667,0.2816162878569108,-0.45588301150802746
444969,-0.0893505049403042,0.07105360747745847,-0.0774094357643257,0.28516928530618313,-0.3625787210705088
352552,-0.0029280492004665863,0.0011824635261678818,-0.08108980364617406,0.3120131735211108,-0.3931029771672849
88147,-0.09894759869318918,0.2986388900624956,-0.14979972697505373,0.024960627373471822,-0.17476035434852555
392524,0.01828598271764739,0.03427565779300343,-0.1475560672743611,0.2974763305680065,-0.4450323978423676
412937,-0.04152625124824926,0.05002073476094656,-0.12545474228391518,0.2947088570510439,-0.42016359933495906
444156,-0.06903557035950025,0.06477814683394817,-0.08325900140941866,0.28325890502381323,-0.3665179064332319
35682,-0.020520075158949557,0.2820605243494081,-0.17561039984803728,0.15367209802714055,-0.3292824978751778
189274,0.2741320014787714,0.039638850031556094,-0.1520325247250526,0.3104970042619886,-0.46252952898704125
241784,-0.1431752363994762,0.06505857606800297,0.02685326939657967,0.28675378453826933,-0.25990051514168966
269712,0.1530704221093828,0.04245826823079479,-0.13022876366437144,0.2826207081036851,-0.4128494717680566
467747,0.02283283095319828,0.042491870644573694,-0.06855065612686535,0.3128064699010134,-0.38135712602787875
401311,0.04994886926861729,0.05070196228545886,-0.17771479507086646,0.263827117282921,-0.4415419123537875
446993,-0.1864423378980966,0.0682469681744845,-0.05162027241518133,0.2749837106365332,-0.32660398305171456
302554,-0.008680576831614228,0.021888700811614138,-0.06620341952567951,0.2949384415213218,-0.36114186104700136
484949,0.07771276920654611,0.018742657895129244,-0.05459830520113686,0.33559524539414,-0.3901935505952769
255737,0.05751209787673581,0.03958881055771919,-0.07596586886407775,0.30857120063255783,-0.3845370694966356
454922,0.05378303909915135,0.07676487115985593,-0.13322972753930384,0.2585899908009626,-0.39181971834026647
444134,-0.010057101480119781,0.06155220739177913,-0.10780756405413039,0.3055395443930543,-0.4133471084471847
409361,-0.0683301405695456,0.05623568936721045,-0.10188788994206645,0.2840093980803703,-0.3858972880224367
470560,-0.01683439903536188,0.054964723167140475,-0.06002480563890637,0.2839874418590259,-0.3440122474979323
527346,0.10993543346955975,-0.0452211706111918,-0.06876011723463406,0.3461120567973124,-0.41487217403194643
172116,0.10690010637567234,0.0908438626245983,-0.08028825396716417,0.2712184292122807,-0.35150668317944483
495336,0.16078832933562112,0.010251310777557032,-0.060865073733534225,0.3254844316204145,-0.38634950535394874
204132,0.06053460263185298,0.10579972310792035,-0.06718151742584609,0.28223561465709535,-0.3494171320829414
440550,-0.05890888080999819,0.057313210068993814,-0.08285860962111492,0.27232706561698905,-0.35518567523810396
407405,-0.24836833509124256,0.05508578404743936,-0.030413679955483774,0.26731258054993845,-0.2977262605054222
324222,-0.29041088320768715,0.0799874413286557,0.010351757631757719,0.23214101377966356,-0.22178925614790584
392092,0.14598321055099367,-0.002504896988038796,-0.19281385816306573,0.33643695384349087,-0.5292508120065567
418163,-0.07564407199143498,0.06424584362722162,-0.09897519947219717,0.29107119139755616,-0.39004639086975335
228149,0.003250330009506777,0.06726411173423227,-0.05716585051271606,0.28189451231198215,-0.3390603628246982
392942,0.008171278109815213,0.017718496292354564,-0.10435983012254736,0.31217073155872516,-0.4165305616812725
387298,0.1349313601552432,0.003846113477559421,-0.18569211319057718,0.33433914199682346,-0.5200312551874007
496565,-0.017873445158814383,0.0042410274133577106,-0.020756748925266823,0.3169611197800308,-0.3377178687052976
256105,0.18190647177439853,0.03929973328447506,-0.1411918552209254,0.3008335347421729,-0.44202538996309826
431715,0.027051791748727926,0.08033035642379778,-0.16739762002784797,0.26577052357662545,-0.4331681436044734
292163,-0.04219444754485439,0.023392058053736613,-0.03090637871570221,0.30743698442725637,-0.33834336314295854
274505,0.18944707272241199,0.023287612356912374,-0.14473262518730803,0.3147498774398162,-0.45948250262712426
362519,0.10497206001058478,0.02148305133177965,-0.1605324681284309,0.288703945726982,-0.4492364138554129
361430,-0.3281112301279691,0.038452729043741474,0.04635070371666944,0.2967276302520274,-0.250376926535358
401732,-0.016686279312021695,0.03638832960371505,-0.12737513339136528,0.306914232684145,-0.4342893660755103
490938,0.13623431572985534,0.019734172897881805,-0.06000267895291707,0.31048803545146453,-0.3704907144043816
462991,-0.16268279356665893,0.06956077026958857,-0.05022132867594434,0.23776452043770901,-0.2879858491136534
452971,-0.09055450707753733,0.06300437320199521,-0.061499720002503463,0.29483629870231737,-0.35633601870482084
305760,-0.033145398170964714,0.021276481638868507,-0.047168107621927656,0.3033865903710177,-0.3505546979929453
203745,0.013076287705831052,0.10400354658372142,-0.06423828744552557,0.2758882316732345,-0.34012651911876
263722,0.1146967565377473,0.03404035131457335,-0.10398222705163497,0.31307227391564,-0.417054500967275
298500,0.21277490858954884,0.015339620208794036,-0.16259610023751242,0.3121727043674073,-0.4747688046049197
315309,0.18125011371471436,0.016758234005932543,-0.15461472232865345,0.33283668556795,-0.4874514078966034
293751,0.0079327792942042,0.016654146225366172,-0.07590941671273149,0.31992718827700617,-0.39583660498973766
399752,-0.03208842036885504,0.03238400518124206,-0.10456754476774277,0.29047859779438534,-0.3950461425621281
310911,0.16940696822783377,0.020800248624985557,-0.14144990452825199,0.30240528007282197,-0.4438551846010739
334519,0.1335871407843921,0.020977203640986597,-0.14999697184204563,0.2889787079873985,-0.43897567982944413
391376,-0.12481474248299843,0.039312533356885476,-0.06027376711583693,0.28153496677968276,-0.3418087338955197
310508,0.18064140183490854,0.019425272498354906,-0.15459053522427937,0.32837700644603185,-0.4829675416703112
240106,0.17035384237501727,0.037921883403017276,-0.12027800258007317,0.30607613942011014,-0.4263541420001833
472163,-0.03126885380509556,0.04966765628842462,-0.049671234793376845,0.29942163416609047,-0.3490928689594673
374506,0.13140563909756675,0.013572403861307716,-0.1820600897430984,0.3111544436604814,-0.4932145334035798
157641,0.35634917321858267,0.11159082477460067,-0.18012617361700664,0.25968426480944823,-0.43981043842645484
446528,0.012730399716687739,0.06646669133457779,-0.11110101903161879,0.30359746746417493,-0.41469848649579366
376183,-0.13784098381041218,0.02237501103767428,-0.03452830094189699,0.3049145455228621,-0.3394428464647591
284508,0.1758043679850109,0.030170304471721893,-0.1426829926978641,0.32295607942955584,-0.4656390721274199
370122,0.07408853010444783,0.023993066289279205,-0.1486575611012004,0.29889111139526037,-0.4475486724964608
222201,-0.20887947374394591,0.0028944219010413608,0.12607356780587314,0.3770852073447701,-0.25101163953889694
412113,0.028985091734650057,0.05985861762541815,-0.17406384500922592,0.2588992426394215,-0.43296308764864744
236119,0.12048108496944189,0.05719108401252515,-0.10928888657516979,0.28538472003628185,-0.3946736066114516
466938,0.0461828224747291,0.044339808740903056,-0.06717276909129702,0.31127100978817274,-0.3784437788794697
272562,-0.044491380252366576,0.03057293752970574,-0.02018669745545571,0.3088543263279877,-0.3290410237834434
193748,-0.0070037441676287625,0.12016880403396203,-0.06489064070761207,0.2520208273549995,-0.3169114680626115
316122,0.12090224285556454,0.014983238768622398,-0.12155343645132945,0.30901285624689007,-0.43056629269821955
153312,0.11061954980405965,0.08939305914842974,-0.0714348898754749,0.3109403321191753,-0.38237522199465024
198912,0.12833373274195548,0.07856747691011495,-0.10043240630493652,0.2847631163026356,-0.38519552260757217
397317,0.03619636465501202,0.045497588642896956,-0.17124003526414552,0.27803041710818827,-0.44927045237233376
369315,0.10618126524696163,0.03072965484630856,-0.16910920985829783,0.2935004689272795,-0.46260967878557735
383035,-0.35754084128042785,0.02431177823303382,0.03961819493947677,0.27803718005508943,-0.23841898511561266
391772,-0.10814988817179717,0.031137109209012956,-0.06847122039560856,0.29636304074838893,-0.3648342611439975
474528,0.10896026014548435,0.05162445858329261,-0.09435092242029415,0.3025517589686796,-0.3969026813889737
155701,0.14969664287947024,0.11094836482968505,-0.10431265892230898,0.24915173102278124,-0.3534643899450902
414589,-0.18268316433967652,0.05574939879373997,-0.06560790468614303,0.2887217081876967,-0.35432961287383974
474122,0.1263667866763554,0.05883978645723423,-0.11702159997570631,0.28940426677505104,-0.4064258667507573
347720,0.11730583753611847,0.018999441595231592,-0.13922111604987458,0.3055131572189339,-0.4447342732688085
259355,-0.012021318294238945,0.022386511175257907,-0.044716667205957336,0.3074735225469178,-0.3521901897528751
463349,0.001179495628694676,0.04963791849925834,-0.07318594613122463,0.29477821330322623,-0.3679641594344509
389790,-0.1798083041290136,0.024535764948991567,-0.03986797501394734,0.28174269474272345,-0.3216106697566708
432523,0.002136899299834419,0.07164435851167657,-0.14633884701847083,0.2761199014877528,-0.42245874850622356
287323,0.11712782472241584,0.030381831891602984,-0.12040880508807839,0.3007212859806977,-0.4211300910687761
504929,0.2270648526664917,0.0031463273601308184,-0.08349899486378445,0.3356876937138389,-0.4191866885776233
465290,0.21107276993599408,0.020971801081979907,-0.12775618687643375,0.342340733637607,-0.47009692051404073
480905,0.21779140309404013,0.07441635399660823,-0.1528156025141157,0.2582504218488705,-0.4110660243629862
237332,0.06943443670728493,0.06382931181376435,-0.07877168662201185,0.3102750234792522,-0.389046710101264
460968,-0.07579809264182667,0.05880298253049303,-0.05621886173297745,0.29499655198587116,-0.35121541371884857
439729,-0.0032628291720558024,0.06977569083848041,-0.11955135204059912,0.29224673433211124,-0.41179808637271037
243094,-0.6292589022881527,0.2940450645644601,-0.16312726655262344,-0.13618462619333405,-0.026942640359289394
124159,-0.09796314325779891,0.31950215795208325,-0.19388541252592528,-0.1014354500576823,-0.092449962468243
160482,0.21972943843518689,0.07616736181190459,-0.11648234539580138,0.28947814301101416,-0.40596048840681553
496195,-0.13907655667158042,0.006055421383500514,0.014780443727938991,0.3264691096065757,-0.3116886658786367
236908,0.16074548993072166,0.04512156356380924,-0.11860815004503569,0.31742346888844886,-0.4360316189334845
286475,0.3217189822955664,0.005498245227549825,-0.23130787783122378,0.327546961264086,-0.5588548390953098
418161,-0.06949562377690156,0.06793777370610508,-0.1041088875260101,0.27259033265883215,-0.37669922018484225
442557,-0.07086360943344065,0.0643794591908964,-0.08524590478812132,0.2888260937136143,-0.37407199850173556
437762,-0.08208595133313326,0.08020441909558987,-0.09568694180857457,0.28520192175341075,-0.38088886356198537
363714,0.11730705456569081,0.028948962853083057,-0.166801936185378,0.2958169847690708,-0.4626189209544488
434981,-0.14416137540892734,0.07237403565995199,-0.06770112486928129,0.27869061477552365,-0.34639173964480496
268550,0.00440338073174824,0.021802974572629922,-0.06268881222796403,0.30200054107319896,-0.364689353301163
518566,-0.004483618388485584,-0.02419582715440982,-0.03303869253871273,0.32092220297514024,-0.35396089551385296
478592,-0.15341646995395256,0.03685682121950418,-0.008715135303670851,0.29013249536101415,-0.298847630664685
179319,0.10130769659896317,0.0919553071317839,-0.08764672299043402,0.285138869162965,-0.372785592153399
473736,0.07827311274953642,0.03828351323904276,-0.06934146513593159,0.32320947463361177,-0.39255093976954336
456101,0.13233790378215898,0.07543718691575843,-0.16149913313238318,0.25518404230593517,-0.41668317543831834
486152,0.05810441620267925,0.017519860076187194,-0.041948195038640536,0.32209765976648363,-0.3640458548051242
168968,-0.10055718606696427,0.11381786493183492,-0.0049596603897986286,0.3171107140646448,-0.3220703744544434
330955,-0.008062124294220875,0.013499362984934203,-0.07338822878716406,0.2885419919175086,-0.3619302207046727
208866,0.3194314888832945,0.013609047666098884,-0.1792005009268803,0.32709366442981586,-0.5062941653566961
179718,0.10139613666085931,0.09157546499823102,-0.08796419225862057,0.2858514808300405,-0.37381567308866115
465734,0.05493585273938935,0.04691962151791985,-0.07882242821723622,0.31339355822814435,-0.3922159864453806
99657,0.22551784628630114,0.16179678579438334,-0.10926971519850366,0.22454668410011616,-0.33381639929861984
399739,-0.019253829065776832,0.03531079526693587,-0.1234967484239535,0.28950075597140495,-0.41299750439535843
237770,-0.08796552115329935,0.08724445936978271,-0.029941391407330487,0.3224117444963443,-0.3523531359036748
386908,0.09136573280630299,0.03075221260994348,-0.18374193199541755,0.30165781657722945,-0.485399748572647
343358,-0.024692743416460695,0.0058942340450871405,-0.05750500828944286,0.30358227787464737,-0.3610872861640902
302928,0.09787332057436526,0.015683220994089725,-0.0989899347061323,0.3201229685149011,-0.41911290322103334
430114,0.024936322837758755,0.07911861946625631,-0.16777126857132046,0.26655461195573155,-0.434325880527052
459760,-0.045910971769292735,0.0676367804642843,-0.07157558486306284,0.277718655801224,-0.3492942406642868
399302,0.08653541981958689,0.025380544683923402,-0.1807107367934531,0.29089999228191643,-0.47161072907536955
506954,0.05035480759329002,-0.0116341878822653,-0.04010948624348279,0.3122705840672177,-0.3523800703107005
406179,-0.1407686696703293,0.05238338504317136,-0.06525577860487997,0.26488656238972275,-0.3301423409946027
376581,-0.1310752718479709,0.03163429920643246,-0.043094717665060484,0.2986063299926688,-0.34170104765772924
386544,0.0107186061226413,0.01174360507102985,-0.10350452281120802,0.3190770928153346,-0.4225816156265426
305001,-0.19751369142772376,0.04045131057127155,0.01928582987213162,0.3098756626204559,-0.2905898327483243
421325,-0.013083092057948173,0.06405954015842401,-0.14405656000494632,0.283390734730327,-0.4274472947352733
146121,0.09038737242592672,0.11979617831430842,-0.05472211464371101,0.2517549634346002,-0.3064770780783112
268850,0.41685426821864935,0.007512999621867744,-0.27284595384136634,0.3248711575699671,-0.5977171114113334
434107,0.056799874826182026,0.0831143793884684,-0.17998559251574828,0.24916618184067052,-0.4291517743564188
94551,-0.10510713095012741,0.3135263920681242,-0.15919215968904216,-0.11844494617050333,-0.04074721351853883
373402,-0.2188515756648493,0.02959685256558353,0.0009231723691933702,0.3075819481839852,-0.30665877581479184
319684,0.2837450875312177,-0.0032684152003364386,-0.2111972090490864,0.31036398497327305,-0.5215611940223595
478950,0.04893822804127443,0.030686844701408263,-0.05382027891828912,0.31891939499463484,-0.372739673912924
467768,-0.06766045634895536,0.04793206328164816,-0.043801674006439584,0.307441820994398,-0.35124349500083757
366111,0.13067591757476812,0.021602527136995175,-0.16653199156960144,0.28788581187733087,-0.4544178034469323
442943,-0.037043197258198865,0.06557908366239454,-0.10317884112397109,0.2994829532085591,-0.4026617943325302
477296,0.23715149844796446,0.039216705161284504,-0.13503377037543132,0.30236124375064344,-0.43739501412607473
414132,-0.03288971649627185,0.054985074563906396,-0.13457187398108536,0.3013298431873055,-0.4359017171683908
415387,-0.17514057285310253,0.06162343162509981,-0.0695528318726221,0.2779560270899568,-0.3475088589625789
330536,0.0651902500334933,0.008228701364163378,-0.09903379569713369,0.2848397021321799,-0.38387349782931357
459358,-0.04119629483441308,0.0636648019877159,-0.06597763722761452,0.2883816221895572,-0.3543592594171717
232110,0.14872310529575217,0.05865762984133528,-0.11596865288716958,0.2821336046085002,-0.39810225749566974
433390,-0.18723782003185288,0.07225609597162222,-0.0677565680411498,0.2567703450528323,-0.32452691309398213
439354,-0.0721519095114289,0.06772857471429651,-0.09647999423222979,0.30028473841763276,-0.39676473264986256
433718,0.017790110519725837,0.07492220781280531,-0.15428351827037018,0.26956106775416083,-0.423844586024531
452938,0.00018408058333486285,0.05342877283760361,-0.08123948088719815,0.32053980199843773,-0.40177928288563586
484558,0.007816016187639498,0.03144399648904736,-0.04804379791525092,0.3022649593786621,-0.35030875729391303
454156,-0.04993375847346287,0.06629660379892552,-0.08128511466610897,0.28646263500146646,-0.36774774966757545
280888,0.2589561034534603,0.0073439114657109505,-0.17665935346493772,0.3124368463035522,-0.4890961997684899
510549,0.09419562005669077,-0.022323058846378294,-0.0482015586549707,0.34562383235615235,-0.39382539101112307
441396,-0.20657645915282272,0.07384618740029145,-0.04660997293660704,0.2713641239212825,-0.3179740968578895
256455,0.3934610697829545,0.008906649557592627,-0.24968648229822196,0.31950946316292683,-0.5691959454611488
402556,-0.04853689089159212,0.04776503076628573,-0.11446485499659471,0.27531840808626434,-0.38978326308285904
523347,0.10954639384413725,-0.03908662646528968,-0.06637067702458932,0.34353198712737265,-0.4099026641519619
132506,0.11587712942738496,0.12543260717521712,-0.07931775570309933,0.28731393716618825,-0.3666316928692876
333331,0.08919026717364034,0.004210735822653938,-0.106347022526946,0.32580096854615825,-0.4321479910731043
469380,-0.11471837074422873,0.05651535244348828,-0.04082498876048969,0.3142270769469628,-0.3550520657074525
439702,0.0809218279020296,0.07349561866975016,-0.17262700785439777,0.2571138272020876,-0.42974083505648536
105745,-0.058811414608264605,0.3101978162695597,-0.17104829667726137,-0.01863293857505164,-0.15241535810220974
460169,-0.07672997898621771,0.05980016115838439,-0.057381205851513864,0.2936871863473147,-0.35106839219882857
414927,-0.017836578887825007,0.04785918136226524,-0.13437568597445712,0.2913045347730574,-0.4256802207475145
337307,0.18645794206124947,0.008181862356900133,-0.16002838684198226,0.31314500072953655,-0.4731733875715188
247004,-0.22619412667808383,0.08484813868992955,0.033454753290877604,0.224195930344956,-0.1907411770540784
195291,0.21551508550709372,0.05076464285054852,-0.12380700405153064,0.3228394540436089,-0.4466464580951396
336621,-0.2819573010559207,0.06421983387160568,0.01832746528499457,0.23108184362486361,-0.21275437833986904
422169,-0.1010019745793954,0.06606082206027551,-0.09463331713212493,0.294114083302953,-0.38874740043507794
327323,0.11985774213932252,0.015139633885362574,-0.12478836872600749,0.300061680794796,-0.4248500495208035
159713,0.11429707995522445,0.08139577702277609,-0.0686491153424291,0.311559293154722,-0.38020840849715104
373318,0.08363302691390971,0.019262985129188392,-0.1546796042474681,0.2997263063348862,-0.4544059105823543
147692,0.17551921325959907,0.08558207901748371,-0.0748289362171408,0.29398587978425106,-0.3688148160013919
378586,-0.1562012533415036,0.020118979656213648,-0.034991753497267214,0.3189527867489922,-0.35394454024625943
433371,-0.10479862186776817,0.06964132059011283,-0.08207602202418385,0.2774573036574249,-0.35953332568160873
294608,-0.23580544199222903,0.09389806465500311,-0.01032825436864665,0.2662568286941998,-0.27658508306284646
301752,-0.00048201537838023304,0.01520807352603059,-0.0718214620212495,0.3106611582538462,-0.3824826202750957
423814,-0.290695340034523,0.07400549323444494,-0.025311811599111,0.26460977920244133,-0.28992159080155233
194059,0.3395362195232866,0.028717973193993107,-0.1794882072691886,0.3243079696512815,-0.5037961769204701
433769,-0.09700635430922554,0.06947137415116388,-0.08436437516038366,0.2891621418358877,-0.3735265169962713
510967,-0.010849787285943078,-0.011084714081531244,-0.031040652614503655,0.31419465835005284,-0.34523531096455645
253316,0.13279772243638893,0.04475343546871864,-0.12081355840854638,0.29390675424368556,-0.4147203126522319
217740,0.03182821823793406,0.0752000996598893,-0.06336743216945678,0.28830904622791936,-0.35167647839737615
366211,-0.24741006324678122,0.036896433015047914,0.005640150603233279,0.2878309701123813,-0.282190819509148
421376,-0.13454243679545475,0.06741762111744037,-0.07315462939212797,0.2718043245731355,-0.34495895396526344
234559,-0.034433302041019666,0.040884806068248784,-0.011746624650137656,0.2784704158233217,-0.29021704047345936
321732,0.081882675037689,0.006395411667415543,-0.09835863499588768,0.3281269866634934,-0.42648562165938103
207288,0.22806457671050245,0.04613838144424229,-0.13847630998624177,0.31545884406144303,-0.4539351540476848
216929,0.08249267574568787,0.05996648206325113,-0.06561082802068204,0.31595386096947553,-0.38156468899015755
474550,0.03326604061210399,0.03842800476099398,-0.05910712071578583,0.3115719274781097,-0.3706790481938955
410951,-0.04568570461273024,0.0386486477916557,-0.09792927268007356,0.30090024405013077,-0.39882951673020434
330127,0.10372426082582689,0.016067458983230143,-0.11967758033908879,0.3091175964252527,-0.4287951767643415
415734,-0.037175514859592015,0.04945139139356844,-0.12271573139864812,0.28527730317118355,-0.4079930345698317
252085,0.2666448545812613,0.013344988466037377,-0.17273044524981102,0.32472551547599415,-0.49745596072580517
518966,-0.00415142250968396,-0.024850521098285866,-0.03318735128530066,0.32105986271920217,-0.3542472140045028
