,MG_H,MG_FE,C_MG,N_MG,C_N
377054,-0.4092372534791232,0.04779862523037137,-0.07141948756232536,-0.24858467876322055,0.1771651912008952
429331,0.10908472029730286,-0.002501827256372366,-0.0924286151666006,0.02742618874272547,-0.11985480390932607
402947,0.03776865526947196,-0.007638026098664721,-0.08854305991322983,-0.021454638984769816,-0.06708842092846001
395333,0.09257686512981621,0.012077344211172472,-0.09202569783626846,0.007554134942796928,-0.09957983277906539
424470,0.39276979884745367,-0.022281621882564107,-0.10369590612060309,0.19567071904765565,-0.29936662516825874
202493,0.2194471240067032,0.0683403634980948,-0.08242872964868642,0.0415249870940087,-0.12395371674269512
274976,-0.0953392985988594,0.028072779445462673,-0.06803731599748963,-0.10108313968400978,0.03304582368652015
119037,-0.4518965514861165,0.2668149273652425,-0.13652504271843846,-0.3536043676369257,0.21707932491848725
358560,-0.024218110692271828,0.011431249174213998,-0.08612653161241919,-0.06737229714914009,-0.018754234463279104
209308,0.154929246792283,0.08774416557587114,-0.08632976605710357,-0.018684445046140558,-0.06764532101096302
313696,0.24309574831581762,0.02779067146026354,-0.09467820162444104,0.08687932099535281,-0.18155752261979385
273354,-0.007596814628027408,0.048067062598436155,-0.08356843629557151,-0.06936786735103972,-0.014200568944531769
373274,0.360085732647869,-0.0018646826248335246,-0.10067885256248826,0.16585362628085737,-0.26653247884334563
462193,-0.14814225279707097,-0.012980766339424604,-0.08061665428891374,-0.1099042096274124,0.029287555338498666
235714,0.13956977198639708,0.07229327458922666,-0.0868572488541903,-0.02176093665701448,-0.06509631219717582
400920,0.15019825612776957,0.011862505093825443,-0.09686372151484812,0.028461411003554732,-0.12532513251840285
57334,-0.11880784383503025,0.2809607190627628,-0.1269766743376456,-0.3052801328606339,0.1783034585229883
482563,-0.025536055259562485,-0.01158284005008505,-0.08660500256334867,-0.044330741818094654,-0.04227426074525402
326950,0.013573447300087952,0.02157236589732004,-0.08489904566238922,-0.048292424790863916,-0.036606620871525296
187047,-0.4200116523170899,0.19076537797096482,-0.1034160739528458,-0.3150789917216297,0.21166291776878388
170073,0.2758728811521932,0.06759655396826503,-0.08162860213720677,0.06189892904193045,-0.14352753117913722
211354,-0.019256527565500132,0.07666734343893215,-0.07362783356313077,-0.10491368748757118,0.031285853924440415
164946,-0.001672059517085594,0.14776879990281863,-0.0828952372634202,-0.16264002980757547,0.07974479254415527
433714,0.18152568298607322,0.012953975632095022,-0.0993987320735095,0.04492089303074631,-0.1443196251042558
232962,-0.04711792827920322,0.05999315468410786,-0.07312499060379037,-0.1130134558676622,0.03988846526387184
527351,0.028500866509097847,-0.030889049021868474,-0.09273664215159334,-0.009687745841547048,-0.08304889631004629
518978,-0.08760902557941842,-0.023933354164822992,-0.08628678395265689,-0.07621888004905873,-0.010067903903598158
507368,-0.04763445677358783,-0.011595338016523925,-0.08913369583891376,-0.05598267642989787,-0.03315101940901588
282900,0.21377230019280086,0.03923651028715419,-0.09306845696809142,0.04582676431747723,-0.13889522128556864
417379,-0.09376510487979717,0.005593018306764355,-0.0825730913353202,-0.08729807806509968,0.004724986729779473
319295,0.2535802895621828,0.01529994815877786,-0.09377828824661091,0.10119923743015097,-0.19497752567676188
400157,-0.005496112022826279,0.006230877159877582,-0.0883645574895271,-0.04429794952281885,-0.04406660796670825
210116,0.12274737598683591,0.08612343157038133,-0.08431346580166421,-0.0323916635883654,-0.05192180221329881
380560,-0.02301557978306055,0.011574862589048034,-0.08662711549744737,-0.06858825414630564,-0.01803886135114173
436538,0.07300271481441904,-0.016118059183311398,-0.08984045954237099,0.018306282061772886,-0.10814674160414389
498953,0.01781707464982634,-0.025112658693333394,-0.09092574025136463,-0.016707992857060715,-0.07421774739430391
182535,0.05198339938361162,0.15163193957381463,-0.08998568038285075,-0.10410633508360906,0.014120654700758316
269719,0.13526812825318812,0.045719532562794346,-0.08723489005646823,-0.00016701820295481062,-0.08706787185351342
248303,-0.6408407486219514,0.26316430744852193,-0.14210646972756802,-0.36423382730198517,0.22212735757441715
266104,0.19370124997530616,0.04196851670479354,-0.08950748833851352,0.04086584198248158,-0.1303733303209951
462915,0.1849434009553217,0.007295067455829002,-0.1005237602116804,0.05173455789595738,-0.1522583181076378
147655,0.3148733583133552,0.09773437496622728,-0.0798536265026348,0.0517633719359068,-0.1316169984385416
356612,-0.23773063066605712,0.04631180124783876,-0.07680622098440579,-0.17882927193201972,0.10202305094761394
442536,0.08203104412453596,-0.011114435765528674,-0.09074413240777147,0.018596761197349765,-0.10934089360512124
224561,-0.04079010220862185,0.06524223144298871,-0.0746530855881839,-0.11344122610223563,0.03878814051405173
415356,-0.0037137905107253685,-0.0035996469622415627,-0.0863453074587898,-0.03882093014346014,-0.04752437731532966
388103,0.23087014882597034,-0.004259013070741474,-0.09552642775760836,0.08676511080456667,-0.18229153856217503
484144,0.0507171999887634,-0.03328540334826403,-0.08905081109404707,0.008853998767107844,-0.0979048098611549
266858,0.3961423229151023,0.014751420635058354,-0.0968043067336935,0.17551224881310679,-0.2723165555468003
263724,0.10982336304945887,0.0546012402912572,-0.08791189217249795,-0.008529852403356908,-0.07938203976914104
354565,-0.04139285219459638,0.015106496864929146,-0.08277587874641285,-0.06904982183602729,-0.013726056910385545
392147,0.03592531602612721,-0.001323857450947076,-0.08883214956695987,-0.026302200711442146,-0.06252994885551771
408546,0.03788306533494993,-0.01116478925835749,-0.08822620383431048,-0.020009676625961266,-0.06821652720834921
329774,-0.08455302520027806,0.0274818566308051,-0.07796580745252711,-0.09913294745088723,0.02116713999836012
167699,0.17380566483179716,0.1062437959302878,-0.08267725265664312,-0.01802103000551783,-0.06465622265112529
434513,0.1882019390936644,0.012375377324321563,-0.09912317379011255,0.050382597528288,-0.14950577131840054
300129,0.10009103690051627,0.04835027752256988,-0.09058576586423353,-0.014520486221339654,-0.07606527964289388
373363,-0.032410544852924765,0.013252690467690967,-0.08612017051214527,-0.06855061227987286,-0.01756955823227241
434925,0.1373995426130164,0.0001629845295764154,-0.09447147629982985,0.035640753960679866,-0.13011223026050972
349749,0.024257543916347806,0.01169169503165727,-0.08697771465933363,-0.034101880014009114,-0.052875834645324506
368508,0.19855246039674318,0.00955011330587513,-0.09465384026579016,0.055780466948727625,-0.15043430721451778
216597,-0.19369263204038523,0.1034078282444495,-0.07484392042936044,-0.21389952498438453,0.13905560455502408
296896,0.23958125331547117,0.036659546620371186,-0.09444939839196609,0.0829997280144246,-0.17744912640639068
287316,0.14663270187486033,0.046258683270348294,-0.092782698616943,0.0061879931863264015,-0.0989706918032694
115425,-0.39663623696665234,0.24572699404853476,-0.1271188510439934,-0.3348342182594504,0.20771536721545703
198858,0.35126233792745387,0.047827500108040766,-0.08631601780712084,0.11393063014878796,-0.2002466479559088
408614,-0.24249859075307742,0.0280145857342963,-0.07948948532832176,-0.17182035202141652,0.09233086669309476
276589,-0.146916327001764,0.055849960806387905,-0.07162740081211222,-0.14556020569406725,0.07393280488195503
491358,-0.006609635616857389,-0.018592270386587107,-0.08869086126374374,-0.029853395204321037,-0.05883746605942271
480541,0.06958576091309945,-0.03295589732967723,-0.09022337807866768,0.023400418041817292,-0.11362379612048497
420546,0.03889113112776766,-0.013981989149608798,-0.08860550467844941,-0.01946587225655842,-0.069139632421891
431732,0.09656608570591621,-0.003696500275841466,-0.0930308919172908,0.021658142516574164,-0.11468903443386497
275013,-0.2517397140957002,0.18137545049133452,-0.11221673716984343,-0.2410263339948019,0.12880959682495846
354955,-0.0017215281345398061,0.018105215951324583,-0.08852962380187436,-0.059097730524789366,-0.029431893277085
350108,0.19687934101889626,0.011561905496245306,-0.0935035758473571,0.05993131300420035,-0.15343488885155745
499362,-0.024251026666059234,-0.013541797425021951,-0.08864948690820522,-0.04134568470750426,-0.04730380220070096
401717,0.16913753738496967,0.011127514823498191,-0.09618717205681697,0.04331796504170876,-0.13950513709852574
350529,0.10929132690037335,0.02175092060407617,-0.09169425210276407,0.008372628570326793,-0.10006688067309086
163696,0.17642727701029418,0.11690700804513829,-0.08264392934755294,-0.027182089014934907,-0.05546184033261803
280565,-0.04720298620752895,0.0365116331848132,-0.07888901945075086,-0.08732792445161444,0.008438905000863584
378926,0.12094804875949458,0.012852088486210902,-0.09250621735021052,0.012442258302990783,-0.1049484756532013
481775,-0.07494948876357997,-0.005366559758214803,-0.08863144356006596,-0.07645524245085945,-0.012176201109206503
504213,-0.2290754146875381,-0.005626707380984308,-0.07949467602299612,-0.14846673025658816,0.06897205423359204
60936,-0.10808843606119847,0.26378974870229144,-0.12307945102445442,-0.2751134834098842,0.15203403238542973
403796,-0.16991147212622162,0.012728586321696517,-0.07941150517412213,-0.1362519231137493,0.056840417939627186
368929,0.11034685703457296,0.023582116497213645,-0.09295110812187109,0.009198686246192203,-0.10214979436806329
223774,-0.0978196045955982,0.08187912011597383,-0.07711229367518095,-0.13590123303741036,0.058788939362229425
377733,0.09145622059552379,0.014040987947653197,-0.09110175280595964,0.0036626963480690944,-0.09476444915402873
56933,-0.10923330062496943,0.2725031110814442,-0.12849642014928048,-0.29839291692278086,0.16989649677350038
364222,-0.27902537057379473,0.04294676984167717,-0.07175655442616968,-0.20046739818340842,0.12871084375723874
70062,0.15695892447187332,0.1647483691352675,-0.07543922461336443,-0.09752297900831255,0.022083754394948134
176876,0.26460402329809823,0.06524754034551275,-0.080626659548727,0.04984310569806921,-0.1304697652467962
384588,-0.13547875415666363,0.008581489401535747,-0.07980515402415403,-0.11079178299220321,0.030986628968049185
462132,0.0988815407672313,-0.009140918476561163,-0.09510237130358844,0.028015474109059163,-0.1231178454126476
497367,-0.039554753513924214,-0.010597465725770583,-0.08974259247753832,-0.05227839688238479,-0.03746419559515353
341350,0.014449086442014768,0.018905378432053914,-0.08619583208293814,-0.0467394772774985,-0.03945635480543964
363328,0.10944089148931546,0.024689805968939632,-0.09290558470121038,0.0019826093330798933,-0.09488819403429027
319739,0.061265986319643397,0.026032083957569577,-0.08622362448756385,-0.016327526143160805,-0.06989609834440305
514965,-0.03154187084885529,-0.013497017210034983,-0.08978106150473177,-0.049478942356498454,-0.04030211914823331
421734,0.08681862701137925,-0.001927697111419574,-0.09218463022651371,0.01048414743136225,-0.10266877765787596
256124,0.10596353658385933,0.06352295423713887,-0.08853614203959288,-0.017964765083895134,-0.07057137695569775
296127,0.10714465685009575,0.05734267723509747,-0.09278272013331797,-0.014239765296496787,-0.07854295483682118
181742,0.024318067976027497,0.10105074875534624,-0.07996234848500972,-0.09867848801805686,0.01871613953304714
119430,-0.41803264788087174,0.22482127675071467,-0.1205008111760319,-0.325274663399541,0.20477385222350908
126116,0.0801259345748483,0.1558955474698553,-0.08354173518424261,-0.11356809548741625,0.030026360303173648
359001,-0.1904245119588226,0.04978054994176667,-0.07871967777641464,-0.16429458341928027,0.08557490564286563
244156,-0.0217528237376883,0.06312313996578284,-0.07952455055652727,-0.10053362369405984,0.021009073137532572
296518,0.1434691329664763,0.036102959023334213,-0.09054363470973496,0.0012226493149049833,-0.09176628402463995
493339,0.07606913038821007,-0.02479784151726107,-0.09189894956043224,0.016266322946662456,-0.10816527250709469
292267,-0.4699120768838406,0.1013902126605325,-0.07867502647594382,-0.285555895364054,0.2068808688881102
250963,-0.04360166985831768,0.0509049239107574,-0.0760307385048723,-0.1009173069872632,0.02488656848239089
265680,0.2994615809252121,0.025946193154928354,-0.09312838887851793,0.11189202665302761,-0.20502041553154554
522957,0.001972540553004384,-0.01928055936881223,-0.09211316049279147,-0.020048693446010485,-0.07206446704678099
488152,0.01789904989835871,-0.025080391596809696,-0.08974935486442649,-0.015030198333239814,-0.07471915653118669
379695,0.26938311651575975,-0.007548691815902231,-0.09578502931539243,0.12739109281517108,-0.2231761221305635
399749,0.026419039674219824,-0.0019188824020337607,-0.08851032762604744,-0.031629526193711885,-0.056880801432335544
500137,0.08560477286190958,-0.020009434728670783,-0.09368897080571068,0.028752902607218397,-0.12244187341292907
357789,-0.1368151800107743,0.01047867837936814,-0.07581921928318772,-0.11652967150957194,0.040710452226384225
185712,0.12911877931479707,0.10088842071706836,-0.0828716953708717,-0.038770417413566835,-0.04410127795730487
518575,-0.0724812214762493,-0.0128359084510839,-0.09047660101294941,-0.07187323970597226,-0.01860336130697715
245000,-0.20479983611299124,0.10984690607664704,-0.07958981652073716,-0.20758096652219205,0.1279911500014549
398516,0.1686127474065615,0.012612604029524688,-0.0960102171559165,0.04239800481945952,-0.138408221975376
356549,0.025237813397226805,0.007696863857356399,-0.08670133989880063,-0.03182729798300744,-0.05487404191579319
396167,-0.047042955701007576,0.015757270881452727,-0.08882599132435404,-0.07272694427855925,-0.016099047045794804
248888,0.2584555924955174,0.03961609840411495,-0.08984950648440251,0.08831363537906117,-0.1781631418634637
524174,-0.07166440892234116,-0.0160713254281796,-0.09025714694235723,-0.06820881234323917,-0.022048334599118063
407767,-0.04613280955892996,0.01091136155184358,-0.08842668188811786,-0.0737899822595807,-0.01463669962853717
410569,-0.05410740264811579,0.009633764393099327,-0.08781059837484986,-0.07704817316325632,-0.01076242521159354
318453,0.44431727789388475,0.00799163299123562,-0.0978892915016909,0.20718135700706086,-0.30507064850875176
480536,0.08488755508603962,-0.02336953891058427,-0.09174156149992221,0.028574969289605165,-0.12031653078952738
95732,0.019806990903738404,0.12544798871086543,-0.06121679054613538,-0.1289749310017885,0.06775814045565311
408902,0.23349120937282053,-0.005347370223411307,-0.09704797428612963,0.08824237132543233,-0.18529034561156196
418526,0.12661758138063242,0.002336844634560284,-0.09343158745052235,0.028489498161831328,-0.12192108561235368
226078,0.29024637270710335,0.03280203665727205,-0.08916335857512778,0.09530661725527906,-0.18446997583040683
188139,0.04148447642044563,0.09866227164145966,-0.08174415685849387,-0.08829066465074803,0.006546507792254144
293274,0.33242609975690435,0.02042514954316027,-0.09633685166365613,0.1291264999741128,-0.22546335163776893
425322,0.14631596512579448,0.007331907361513207,-0.09737044782091564,0.04167057633793947,-0.1390410241588551
274534,0.07446600615013704,0.04253767064017543,-0.0848457743104667,-0.02395284674761306,-0.06089292756285365
487380,-0.09829872746542914,-0.013088214647188262,-0.0879035243870902,-0.08744374813602729,-0.00045977625106291553
343750,0.014481619632467012,0.019152929948314714,-0.08658061122864218,-0.04583806122364853,-0.04074255000499365
263754,-0.008570135111314561,0.05333583057797428,-0.08233640591161472,-0.07838069778001201,-0.003955708131602703
410559,-0.014667441994441211,0.002512141133387569,-0.08663851275120399,-0.05710720539998726,-0.02953130735121673
299313,0.16765721415534243,0.03701033784455143,-0.09191235705949134,0.03089007006371111,-0.12280242712320245
349768,-0.057685229080664216,0.01744672493900369,-0.08434938973500768,-0.09154870263404587,0.0071993128990381905
418893,0.28872633296404127,-0.02766488044332427,-0.09816425151814206,0.15169629903865078,-0.24986055055679285
431027,-0.28903141557700796,0.0056371645455634,-0.07307876784220158,-0.17908835136276602,0.10600958352056444
116215,-0.34575073724190114,0.22247608573144778,-0.11569629594178016,-0.32428712915895946,0.2085908332171793
368162,-0.032243769194986595,0.012525806566433262,-0.08550141985535928,-0.06709305636702911,-0.01840836348833015
298104,0.20419172642994557,0.024727226878430097,-0.0913500868430105,0.053641342024212585,-0.1449914288672231
113681,0.1900361735508559,0.13249832687839758,-0.07795515862267727,-0.04590416941172576,-0.03205098921095151
338976,-0.09068499858292785,0.02516200940798434,-0.07819823314998788,-0.09320258732808749,0.015004354178099616
502937,0.08519149555055656,-0.019862701463186416,-0.09402457416401738,0.028355429908005186,-0.12238000407202257
347370,-0.06667503568377428,0.01818537386606657,-0.08180077066166799,-0.09625095941910072,0.01445018875743273
453791,-0.1395357134670945,-0.008113953251109696,-0.08193871053524715,-0.1043894590855412,0.022450748550294053
55734,-0.12824514643099966,0.2818148589112871,-0.12950884580633237,-0.3090821271673556,0.17957328136102324
507724,0.1483785949023638,-0.03049756493525549,-0.09527328162264188,0.07419069918068105,-0.16946398080332292
90424,0.2901408942086206,0.21929922043738087,-0.086703713615259,-0.06354583800072064,-0.02315787561453836
423004,-0.20108942637499896,0.021626251933381718,-0.08181790661369451,-0.15530594065525546,0.07348803404156096
240966,-0.0619657526954054,0.050459860460843234,-0.07146358007142083,-0.11877313424492451,0.04730955417350369
442625,-0.28059438762615385,0.014592190517215886,-0.07754052382075849,-0.17837665565326893,0.10083613183251044
363342,0.047037696833598076,0.012723012209162478,-0.09035190792451375,-0.03242745089077626,-0.05792445703373749
322929,0.1053493117865655,0.031881897119827876,-0.09120285333806144,-0.0011796800597652507,-0.09002317327829619
109737,0.010840293741927891,0.17465488938458165,-0.08641031015855712,-0.16958000018041547,0.08316969002185837
338928,0.10815824100690978,0.0244959303467025,-0.09157014723204653,0.002944637034842393,-0.09451478426688892
518558,-0.005767858484581072,-0.02212735050790579,-0.09001578495600976,-0.02786977589810325,-0.06214600905790651
445715,0.1833601484273429,0.010469972691846352,-0.10038121679879057,0.04951980230948885,-0.1499010191082794
479758,-0.008103043438056099,-0.013407291681574547,-0.08884124522221072,-0.032792925814419005,-0.05604831940779171
305768,-0.061419398648274004,0.02067998841033744,-0.07874647566827944,-0.0904104735418009,0.011663997873521459
187672,0.2871307966433121,0.0571709050677591,-0.08488371609714834,0.06823782102989695,-0.1531215371270453
301731,0.0906102764326883,0.041060827921258335,-0.08863725292671631,-0.0209408946819281,-0.06769635824478822
523761,-0.013227248175242692,-0.021903657374577282,-0.08937656605640933,-0.03309332553182432,-0.056283240524585006
422939,0.07191211913074384,-0.006793611615005621,-0.09124426800578872,0.011858464536269486,-0.1031027325420582
468971,-0.05871779461844236,-0.003936292038021538,-0.08797515433094207,-0.06721947889170375,-0.020755675439238314
417390,-0.1421482509491677,0.00368354881643837,-0.08251595710576404,-0.11136343650220468,0.02884747939644064
272572,-0.08144858341830477,0.04303109861331751,-0.07271790732832722,-0.1129621444537243,0.04024423712539707
448519,0.16836801982211827,-0.0064010631946302965,-0.09639525807048735,0.056357260960843314,-0.15275251903133066
200517,0.12047136200351928,0.08623570031190701,-0.0826769737555063,-0.0326963627608213,-0.049980610994684996
371380,-0.10602176331420277,0.021315954753564514,-0.08171255779085643,-0.10945992624524428,0.027747368454387855
228958,-0.03170200641972568,0.06757402239080776,-0.07728481012821878,-0.10703720101466824,0.02975239088644946
507348,0.03413048343173912,-0.02723051438246918,-0.09260241745023848,-0.010367361426043935,-0.08223505602419455
74231,-0.5644293084721353,0.3001155559509797,-0.15319958301529235,-0.38058485291237076,0.2273852698970784
170189,-0.16980538113268703,0.11966695576988148,-0.07384221152239834,-0.21036387871318898,0.13652166719079065
337024,-0.2896704502335946,0.05485763442912889,-0.0708185810525026,-0.21366980080204534,0.14285121974954273
437375,-0.07668241767884902,0.0014190814563641296,-0.08530166135493612,-0.08483390479068549,-0.00046775656425063206
176962,-0.062095112457679305,0.1200000674723715,-0.07715638627008721,-0.16437785621484396,0.08722146994475674
455753,0.015204578545084817,-0.016186660777609625,-0.08937438438254088,-0.020492865514246814,-0.06888151886829406
340122,0.13208854323158573,0.03400583650613184,-0.0925581437558244,0.013382031489057533,-0.10594017524488193
268550,0.007327671951186894,0.043184664688558125,-0.07985769554611227,-0.06926268977103184,-0.010595005775080435
243747,0.018900375555333408,0.0669156219422993,-0.08169411707870292,-0.08152918283510471,-0.0001649342435982165
436967,-0.04463759882568846,0.007359841756341426,-0.0905811516851226,-0.07147977342698773,-0.019101378258134863
412162,-0.030309962161792246,0.007788316114194695,-0.08781839203042056,-0.06216154890665851,-0.025656843123762055
475366,-0.04139978426066242,-0.004354305121904226,-0.08941077363982074,-0.06106836479003917,-0.028342408849781564
278191,-0.15563862896143293,0.04707321213947857,-0.06752665236561142,-0.15419543447121437,0.08666878210560294
411736,0.07763054751790775,-0.002444738512119349,-0.09023301670456535,0.006232792217553157,-0.0964658089221185
476920,0.1633123655967164,-0.012972992056099836,-0.09710129214376893,0.053770676365740566,-0.1508719685095095
353728,0.10908170815667173,0.022735399378544074,-0.09216180559230966,0.006188026900407567,-0.09834983249271723
241836,-0.3502980956786606,0.04779747887593783,-0.05480580669264912,-0.2200414559819734,0.16523564928932427
244507,0.1788215485465313,0.05594022402975585,-0.08912938755992984,0.021016548061415175,-0.11014593562134502
476573,-0.06601602865638953,-0.007545180002445258,-0.08783826442399334,-0.0719334068747991,-0.01590485754919424
492553,0.018259775681723964,-0.024309937458284848,-0.09050261441106681,-0.01516340327808512,-0.0753392111329817
162494,0.18580684802048897,0.10577076026493955,-0.07971755721932516,-0.005569733219744466,-0.0741478239995807
361034,-0.32776711240076656,0.03361734256682919,-0.07267998038794271,-0.20956493473249954,0.13688495434455683
326547,0.030725373760222285,0.01668567525605722,-0.0856018124468284,-0.038587581873334185,-0.047014230573494215
499366,-0.039344977709854616,-0.01204785579650949,-0.08944880364195912,-0.051301522989587796,-0.03814728065237133
272899,0.22072159994237578,0.040932962801767225,-0.09110857285129464,0.052384577287469425,-0.14349315013876407
475343,0.05975097388708824,-0.027059805377847614,-0.09069358061248954,0.016138095515792143,-0.10683167612828169
347305,0.21560678543918374,0.009383974511470439,-0.09504498319697603,0.0717155286347548,-0.16676051183173085
305348,0.020207303141799665,0.025779990228116292,-0.08423382541454291,-0.05139137651623593,-0.03284244889830698
271014,-0.2613059055598299,0.18466157029022678,-0.11161517425980183,-0.26674126170125034,0.1551260874414485
498564,-0.032384448701587215,-0.008699586904906069,-0.09031425700046872,-0.0507752272519498,-0.03953902974851892
404190,-0.14326181701338106,0.005729700141600597,-0.08134991522567198,-0.1126144186148271,0.031264503389155124
338252,-0.4043613928253014,0.056039148426993035,-0.06718264447748729,-0.2557947096351198,0.1886120651576325
264655,-0.4278775401257686,0.1797022849336496,-0.1101598630267896,-0.322080782426307,0.2119209193995174
211666,0.3303882275332675,0.030807960476300245,-0.0871626209617131,0.1208408605589793,-0.2080034815206924
347368,-0.05789876371376255,0.018184815419527746,-0.08433139413468013,-0.09151741249864598,0.007186018363965846
504951,0.026275698208730904,-0.029049878285101614,-0.09086515134070094,-0.019833620172371797,-0.07103153116832915
419318,0.1634601249897189,0.0009575446402377841,-0.09522519319301039,0.04729189473368142,-0.14251708792669182
394167,-0.04716185163669943,0.01675791914286632,-0.08896784963007401,-0.07212033041136492,-0.01684751921870907
231461,-0.46114449258665713,0.14651076128538154,-0.08871663116437134,-0.306131097519601,0.21741446635522965
208101,0.18662234173028172,0.07695643357587777,-0.08676678226589386,0.0031875896999699893,-0.08995437196586385
253792,-0.1690267147281443,0.08277311454211789,-0.07741976195254274,-0.1865533659754255,0.10913360402288275
483845,-0.3594753032240712,-0.012339643374974951,-0.07167067822153372,-0.198695243991185,0.12702456576965127
209689,0.23805742599104612,0.05850073632665895,-0.084371590680301,0.048840135571509125,-0.13321172625181013
521778,-0.08770211741090816,-0.024231445831840642,-0.08635328887226071,-0.07710195262660408,-0.009251336245656633
306141,0.052449081753903025,0.03367990165201755,-0.08670183488652167,-0.030911612781791893,-0.055790222104729774
72617,-0.49369369689248827,0.26387447725329843,-0.14840608288379725,-0.37287665681574095,0.2244705739319437
483349,0.03265144003162471,-0.024773449938407154,-0.0910006438533391,-0.009220832320309284,-0.08177981153302982
306527,0.10790792410642724,0.04729938165330552,-0.09170932959229425,-0.01306162641975285,-0.0786477031725414
415761,-0.020782353896921592,0.005629811533857734,-0.08761499387405217,-0.05924935768861915,-0.028365636185433016
211009,-0.2460806954180751,0.15564325456364192,-0.09937609546214976,-0.25926079179292383,0.15988469633077407
322951,0.012678120357283527,0.02369871190760567,-0.08507681103156094,-0.04948292313239297,-0.03559388789916797
465375,-0.07555922127361449,-0.0031233408289238346,-0.08719939473658923,-0.08026950945200716,-0.006929885284582077
400557,-0.005512490449742969,0.006146366323197759,-0.08838746897582825,-0.04380253339169236,-0.0445849355841359
211759,-0.0339328859718397,0.07674373534897577,-0.07609679478551787,-0.11173549341203455,0.03563869862651668
372530,0.10423222015733462,0.01395119493296093,-0.09061975355732504,0.010991386166252462,-0.10161113972357749
404965,-0.03812193320700341,0.01030750760311172,-0.08800303991947925,-0.06644584545780884,-0.021557194461670412
471711,0.20057132917862336,0.01347689215710321,-0.10256533377742852,0.048432591859927404,-0.15099792563735592
402897,0.266488270830028,-0.012384740258023885,-0.09685567353374042,0.12633334700352478,-0.2231890205372652
117815,-0.34290852711764863,0.22020271104453926,-0.11468016342018872,-0.3223913376045777,0.207711174184389
234979,-0.11111760921164016,0.04286685751594388,-0.07193815797977801,-0.13298493170561615,0.06104677372583814
171680,0.2459201453474972,0.0752657589123662,-0.08133732160327667,0.03988360956494877,-0.12122093116822544
302945,0.035095677013496564,0.02716769966176443,-0.08638936810864442,-0.04081558649534683,-0.045573781613297594
200532,0.06407754006094789,0.12876090916266703,-0.08519362251719388,-0.08741554622014899,0.002221923702955122
267894,-0.598669967292627,0.19325966329930155,-0.10186594880315558,-0.3477775241526879,0.24591157534953234
378563,-0.03144488729343492,0.012948646190620548,-0.08650017182727915,-0.06767512940685926,-0.018825042420419894
411750,0.02198636456311589,-0.0042896555292117715,-0.08910432939282503,-0.02766246208264707,-0.06144186731017796
256915,0.14759758143618115,0.058018580131550854,-0.08840750416643223,-0.003179783955022053,-0.08522772021141017
403352,0.01099311411982889,0.000981915151540825,-0.09011908315053349,-0.036319893901470814,-0.05379918924906267
457778,-0.09112596635514693,-0.010607055328473947,-0.08426289282818432,-0.08128082117873754,-0.002982071649446777
514584,-0.11245568092771076,-0.016846600940072537,-0.08705878723983822,-0.0813942981421452,-0.005664489097693015
370572,-0.07304626087566615,0.013665726731487901,-0.08520200471110403,-0.0964292250270753,0.01122722031597126
526574,-0.07129518314087814,-0.017912701185899313,-0.08985439262329385,-0.06647917256393189,-0.023375220059361962
110877,0.19816598396537533,0.11779626402317514,-0.07366065388874242,-0.03107188872029093,-0.04258876516845149
194491,0.22106931199945773,0.08026149444213773,-0.08320474278364415,0.02561770707683153,-0.10882244986047568
256683,-0.5490076186590682,0.15205793837840265,-0.0916468856494741,-0.3284605648093901,0.23681367915991602
266570,-0.07465689011948153,0.045860307753056176,-0.07368165263678005,-0.10446698731916758,0.030785334682387533
428518,0.16528153482622668,-0.0032988501781890667,-0.09561187042950792,0.05018882958625512,-0.14580070001576304
150496,0.16776764480451745,0.12757237244515948,-0.08218608401166884,-0.03772503988134884,-0.044461044130319996
290654,-0.42066779584293656,0.09799747657577929,-0.07965176039691868,-0.2932161164649496,0.21356435606803092
474179,-0.09042246526911468,-0.015496188771401409,-0.0845121859976817,-0.08010693845614819,-0.0044052475415335135
142852,0.31510936914840293,0.10651470838582344,-0.07732576438132066,0.04944054024063288,-0.12676630462195354
178505,0.15734373681058672,0.08854943171919288,-0.08268114068719934,-0.01872242533417956,-0.06395871535301978
482940,0.0694444015301762,-0.03293398800849211,-0.09013895121574977,0.02111962531547991,-0.11125857653122968
394950,0.01994588398785571,-0.0008742120882849098,-0.0882312326473594,-0.03714434942780545,-0.051086883219553944
198077,0.2811080938783576,0.04995018603178075,-0.08533141442979492,0.07885581430305166,-0.16418722873284658
231437,-0.3523575239326119,0.05709784881280183,-0.05860092947776219,-0.21387773500157758,0.1552768055238154
66939,-0.09132961222546658,0.2281946795654834,-0.11473328277304672,-0.277359828625451,0.1626265458524043
255861,-0.4528012483900157,0.11482032608710424,-0.07673456459695283,-0.3023794169156244,0.2256448523186716
348141,0.054496539317296644,0.02025247686712566,-0.08986582460520304,-0.027137076279966754,-0.06272874832523628
279823,-0.2910768846641976,0.10736133333727804,-0.08112215800877431,-0.25461049200380376,0.17348833399502944
55332,-0.11891845301947537,0.2747482672542446,-0.13101038612252078,-0.30412147213127017,0.17311108600874936
378250,-0.39199360085412255,0.024943542018637743,-0.06461919524954035,-0.23834249563624083,0.17372330038670047
370942,0.04809993587885586,0.007350445881742412,-0.08964842452297053,-0.028603403184238724,-0.06104502133873181
