,MG_H,MG_FE,C_MG,N_MG,C_N
216157,-0.07230386162484462,0.237522663409624,-0.14520559813940015,-0.17646729512642334,0.03126169698702319
306505,0.2792878034992919,0.07673465103221822,-0.026098212680680966,0.0720262355264702,-0.09812444820715116
280994,-0.14208188468244612,0.07328451504261699,-0.04105214819764974,-0.1357089960379916,0.09465684784034187
212962,-0.10266009866326599,0.2232612620948929,-0.1335807924765401,-0.17776004362301073,0.044179251146470644
291316,0.22137100907534996,0.10003744670297038,-0.04382692819417605,0.010199262693434269,-0.05402619088761032
438110,0.21775974117719274,0.04761473592612234,-0.06713974693016397,0.0850599904522917,-0.15219973738245568
230166,-0.05118245811821176,0.16609210563768068,-0.10663604924389983,-0.14721996309252577,0.040583913848625947
341352,0.0254293995872781,0.06483695389644631,-0.05253751201403932,-0.028928434897769913,-0.02360907711626941
388555,0.015506689168174466,0.04982050840436689,-0.06767747700837087,-0.025818479896773966,-0.04185899711159691
183299,0.1861268138243229,0.14736006060911266,-0.06747893377186419,0.004116074097529704,-0.07159500786939389
381805,-0.18518536662773533,0.030781004502125342,-0.04467434465779066,-0.11819453116738377,0.0735201865095931
400179,-0.0818349161915158,0.038703654783188435,-0.06531022742557728,-0.06747160278109128,0.0021613753555140003
361313,0.22430410999088354,0.060578683266385325,-0.0421352136140733,0.08239519895723155,-0.12453041257130484
247717,0.17822793961577996,0.14263936306836078,-0.08039158610966468,-0.054462596214197107,-0.025928989895467575
410654,-0.39416408366049704,0.11432557349265682,-0.09346774121311313,-0.22917578323683296,0.13570804202371983
296536,0.13180684795413386,0.10396090736582037,-0.05131442511629769,-0.019598380951454303,-0.03171604416484339
357729,0.15079765064672734,0.0575687746458252,-0.04758784628502315,0.04407436803903206,-0.0916622143240552
272945,0.09988787403816808,0.11639515369432518,-0.06086298260137422,-0.053090253447401765,-0.007772729153972452
230558,-0.0030594863222452025,0.18853884217907663,-0.11785022540385533,-0.1610009985323938,0.043150773128538475
219809,-0.25778341427643003,0.18938063663102278,-0.1365097971177135,-0.21662410843709556,0.08011431131938207
407372,-0.056399142370586186,0.03105873953333249,-0.0688844677138471,-0.0541964174307812,-0.014688050283065898
220610,-0.2690292189603309,0.23250111662304135,-0.16002347548910362,-0.2626974234207598,0.10267394793165618
304923,0.19278297802839006,0.08518023791016889,-0.04227695978023571,0.026646100838366077,-0.06892306061860179
281697,0.3061086807286175,0.11007009689545053,-0.04410359826469479,0.046529471318866644,-0.09063306958356143
424987,-0.11505997605543618,0.042189370459678785,-0.06800196211176109,-0.08882898065683849,0.020827018545077403
478211,-0.21424864029277613,0.03642960025029479,-0.08771572487245077,-0.13450954216534755,0.04679381729289678
335768,-0.038442720749268085,0.050723648147922636,-0.042967898923318294,-0.05620047871577948,0.013232579792461188
228481,0.2070714836862456,0.16807939671438676,-0.09194647196991013,-0.021771285220255177,-0.07017518674965495
207717,-0.1250562047497667,0.19956110551372047,-0.11781680659088972,-0.09976787852990285,-0.018048928060986874
308555,0.02205854078173558,0.07576701991127488,-0.04427295319258593,-0.03900088763570443,-0.005272065556881502
325756,0.011936742381356787,0.06393304451662238,-0.045825449122112866,-0.03746390783290442,-0.008361541289208445
216113,0.006669872029475693,0.20359055422541258,-0.1284731595664159,-0.10052295352241163,-0.027950206044004264
524167,-0.031883980130335235,0.029153971878968343,-0.09571478145506555,-0.03909197251315688,-0.05662280894190867
221342,-0.013772409988888207,0.22098940247365267,-0.1418994485128186,-0.16108039470949087,0.019180946196672266
488173,-0.057469701676460865,0.03621864808360541,-0.09684168304344334,-0.054148966575960515,-0.042692716467482836
188613,-0.263544582957875,0.1953955046646415,-0.1121044819215124,-0.23046739482522377,0.11836291290371137
211328,-0.100442525857923,0.21492891040349604,-0.13488466851432757,-0.13401744160467988,-0.0008672269096476615
278535,0.14119644510100132,0.11870381547852861,-0.06019931903433849,-0.03945489046642563,-0.020744428567912865
161747,-0.005063840262451853,0.23786596812225774,-0.13499861968574822,-0.1768873906325923,0.04188877094684407
440156,0.009627759970768531,0.030076562111161175,-0.07493826631581105,-0.011410260554525872,-0.06352800576128517
468552,0.026633944997592217,0.03136753524700701,-0.08566101886421629,-0.007904851662100486,-0.0777561672021158
483758,0.0003807326991128983,0.03278196986531441,-0.09046609718808078,-0.02066788515464539,-0.06979821203343539
519374,-0.06415717287697993,0.028638596436529884,-0.0964710521006565,-0.0598522927300008,-0.0366187593706557
205311,-0.15135887546930119,0.18871549506960386,-0.10676405900742783,-0.07586823535353121,-0.03089582365389662
242471,0.31627038646050487,0.14737384220061905,-0.06429559092285453,0.02807581363586964,-0.09237140455872417
215414,-0.30504300437547394,0.2789198037048781,-0.17992205212129064,-0.28083125905546114,0.10090920693417049
119757,-0.07651373348899339,0.3173011098901518,-0.17152381321299748,-0.2792903093016116,0.10776649608861408
426545,0.05748319084011993,0.035099902143438895,-0.07147439927392144,0.015629254150544634,-0.08710365342446606
297463,-0.4244919381091948,0.20351143220639617,-0.146483658951656,-0.31096700430649066,0.16448334535483466
308961,-0.005869114442320814,0.06596853649265136,-0.04087422218252493,-0.05316192799249667,0.012287705809971745
238901,0.20115835032231988,0.1715160173893656,-0.09872551678918419,-0.04758441217937931,-0.05114110460980488
358589,-0.11971227279235777,0.041345454415027405,-0.048076871781986996,-0.09416145644529827,0.04608458466331128
237391,-0.15009387412399908,0.16742486722496455,-0.1153398616713335,-0.17931218494581683,0.06397232327448332
103678,0.1855228934333905,0.1838435060409554,-0.07861350297271132,-0.04994927182239206,-0.028664231150319255
328943,0.07367422356496804,0.06838893254305914,-0.04927031294664255,-0.0029951706757315177,-0.046275142270911035
301747,0.06272655988368281,0.0792397845660622,-0.04909215745804309,-0.019664644438709883,-0.029427513019333208
138160,-0.07228736857078348,0.24465099541924856,-0.13465777815763935,-0.22701918076341587,0.09236140260577655
91256,0.221927112400259,0.2151699464895905,-0.09472372181285532,-0.06392248976997139,-0.03080123204288393
478104,0.2473455009334154,0.04115347255020435,-0.06641305596896352,0.10657239931022272,-0.17298545527918624
114957,-0.08010948680676241,0.3099535383037617,-0.17057024972871102,-0.265890154673865,0.09531990494515397
191393,-0.1810961966975298,0.20313059653833976,-0.11093293044765945,-0.23862000924153637,0.12768707879387692
275831,-0.29833565652576466,0.1537544219518246,-0.08919020478680956,-0.27171818252488156,0.182527977738072
356165,-0.025505724845626843,0.05604940723601082,-0.05482150822331505,-0.06090229444943296,0.006080786226117907
245399,-0.17610534617315138,0.12334179031142362,-0.09130771273551092,-0.1818807694572312,0.09057305672172028
381351,0.032920238481416425,0.04708140083948855,-0.06381423519608903,-0.014965551350139671,-0.048848683845949356
378580,-0.08806679011911285,0.041011008726852996,-0.051037400625533094,-0.0708730599410314,0.0198356593154983
390919,0.19054119481999987,0.05159894199104764,-0.052217886557185844,0.07785218327229065,-0.1300700698294765
451313,0.2076744092745908,0.05062008873524085,-0.07316086706182579,0.08105838304075591,-0.1542192501025817
245323,0.14619455444515225,0.1600480042819324,-0.09572058465090433,-0.08371281551869014,-0.012007769132214186
251771,-0.05492732653275394,0.1367838510710434,-0.07992024797427467,-0.12871950503622814,0.048799257061953455
143760,-0.0673071082099396,0.23768415757541092,-0.127718214783589,-0.21433783794901004,0.08661962316542104
473731,0.11907902159225353,0.031100436999144027,-0.07697792376224274,0.05646761388509758,-0.13344553764734032
418112,0.20941817489621473,0.06036957581354782,-0.06381992292694366,0.07735243192189911,-0.14117235484884277
164103,0.15894904952353214,0.1723192919846277,-0.0837353131855867,-0.035661819736878,-0.048073493448708704
347336,0.10271179374245691,0.06556429010990218,-0.05123485755732269,0.023347590780624747,-0.07458244833794744
455338,0.08319864457815886,0.03377716918034894,-0.08155860302233123,0.02687480317437861,-0.10843340619670984
447746,0.05079498800399456,0.032967334359005715,-0.07809255348798053,0.006137483437674007,-0.08423003692565453
398945,0.05891211714464862,0.03960611297537148,-0.06428855389665825,0.017255033159843704,-0.08154358705650194
151413,-0.28927462776267737,0.16765740387422906,-0.11029898602510407,-0.263005868620418,0.15270688259531395
454507,0.23909414489501724,0.039990889920474226,-0.05909117175587991,0.1056463666204826,-0.1647375383763625
221413,-0.27748679373399376,0.27624680206634966,-0.17645015629150873,-0.2676072646255466,0.0911571083340379
510175,-0.06500192122491186,0.029790605923658814,-0.09506460674561296,-0.0597035782969135,-0.035361028448699455
284949,0.05926432190229445,0.09736664302788722,-0.04972628497048163,-0.03899852439396667,-0.010727760576514958
406142,0.06683200542366162,0.042910565854431634,-0.0689824779442721,0.013286685508125659,-0.08226916345239776
207706,-0.09154034722374176,0.18116604559485833,-0.10558827581825274,-0.06621592853886486,-0.039372347279387876
250887,0.29086568503697147,0.14366646130673552,-0.06680330492840775,-0.005491754790972525,-0.06131155013743522
450148,0.041595077602548824,0.03304705863611231,-0.07964636907780873,-0.0011200019127528549,-0.07852636716505587
475747,0.05382805897080772,0.022151600209246253,-0.085102979801016,0.020278250816023184,-0.10538123061703918
183016,-0.28577297499433324,0.1898180203467666,-0.10753206843942276,-0.2704418461061126,0.16290977766668985
491399,-0.16139097246842007,0.018168659499923162,-0.09084840721907897,-0.09430494668776826,0.0034565394686892903
460145,0.05826779936228696,0.031343257988444145,-0.08185933332728443,0.01542965347179566,-0.09728898679908009
325335,0.13124100649587775,0.07877613889364497,-0.04867423761128101,0.011926867915824313,-0.06060110552710532
508928,0.1294914296887225,0.028901575016190215,-0.08446630568663856,0.07079748694810553,-0.1552637926347441
398542,0.067207621915114,0.043403769077644955,-0.06706925859793336,0.014499544039485224,-0.08156880263741859
145695,0.17555246543349987,0.1682805084244758,-0.07357425944240846,-0.043088514633497665,-0.030485744808910795
211744,-0.10433060403708307,0.22984343036719207,-0.14373593708044768,-0.1636946063373172,0.019958669256869482
259734,0.12971567471403136,0.14815622393678834,-0.07792061026910543,-0.07924772453729,0.0013271142681845621
243281,0.2872956821000258,0.14473670511135564,-0.07438444280808942,0.007617921420044693,-0.08200236422813412
514168,-0.03818861365164803,0.030147388436764046,-0.09492882144087697,-0.03843028904381449,-0.05649853239706247
527347,0.054591572667179095,0.01961322761401428,-0.09929486909353867,0.025164999435826216,-0.12445986852936489
132157,-0.06767825234592761,0.32921011899435604,-0.1744996506758942,-0.27137558744305934,0.09687593676716513
271679,0.3722016562597572,0.11108214629084057,-0.04391891333000081,0.07783901593954956,-0.12175792926955037
443008,-0.20508925720974003,0.04203870043934632,-0.07756151765760527,-0.125976919017178,0.04841540135957273
330486,0.36296812730247696,0.06686167979049201,-0.008624430329998323,0.1311701495456239,-0.13979457987562222
448190,-0.12975612900406072,0.026029361696925518,-0.07333366388502283,-0.08706087478143879,0.013727210896415959
456139,0.08338353277938346,0.033465096025248484,-0.08170059424779094,0.02727628143858192,-0.10897687568637286
446897,0.2960769840289043,0.020607060984306758,-0.03655457433370829,0.1671863994409229,-0.20374097377463118
262092,0.29987382528172,0.12377358865512125,-0.05235773814896297,0.020634374922484933,-0.0729921130714479
426141,0.07428827292392803,0.03890694235202629,-0.07277658095641691,0.020143010034722172,-0.09291959099113908
371690,0.3385391638832037,0.03473402410190968,-0.008094864412764635,0.1661936427273386,-0.17428850714010324
222577,-0.12049288932901285,0.21015649308593992,-0.13644700686934963,-0.20008736624586204,0.06364035937651241
247389,-0.13219610559980616,0.1276656636852369,-0.08283531719549131,-0.16198732228115292,0.07915200508566161
341329,0.15491986042338307,0.06374386225660637,-0.04322470926662217,0.03611599913868074,-0.07934070840530291
276587,-0.1113131661759904,0.07728320629378214,-0.041118357044889406,-0.12219069673658807,0.08107233969169866
221473,-0.5447184965730325,0.3570247764118999,-0.24660642313704784,-0.36336113268829295,0.11675470955124512
328494,0.3238694392751995,0.06465609259069527,-0.016525904405554903,0.11137780867660929,-0.1279037130821642
515762,-0.01648148893291042,0.03138675888626605,-0.09593363051603758,-0.03571175011758182,-0.06022188039845576
115762,-0.10742505895484082,0.24517801937995365,-0.12456177641442724,-0.2835903126826178,0.15902853626819058
128957,-0.07052057688534988,0.33019776885168517,-0.17372662095342367,-0.2862527802682763,0.11252615931485263
180858,0.3431152881889272,0.11959016945809392,-0.022359248518165453,0.10381170743885498,-0.12617095595702044
501733,0.11040021291903913,0.02834832837234187,-0.086860039991938,0.0583594223856793,-0.1452194623776173
454569,-0.0412539114910376,0.03870005577425097,-0.08905008308935417,-0.05063639279667504,-0.03841369029267913
312129,0.164085226096477,0.07755020074931811,-0.04326962272791268,0.022354679362455054,-0.06562430209036774
260608,-0.2074052599218362,0.12562489481859587,-0.08396753821091965,-0.19299537586610552,0.10902783765518587
286500,0.2933193513296108,0.09988453013609616,-0.03728841363057733,0.05245938221397789,-0.08974779584455522
343355,0.018765897407671758,0.06626217169066982,-0.056612345779928075,-0.03128505411349834,-0.02532729166642973
445341,0.07429827853560128,0.03596589962782197,-0.07779050204889143,0.025505397528925985,-0.10329589957781742
371323,0.17239245660908642,0.05773053643111589,-0.04772758667851436,0.05495913442196243,-0.10268672110047679
507754,0.01862188930899867,0.025649714633124533,-0.09225022673069269,-0.008098393463122166,-0.08415183326757053
247725,0.1474305457736796,0.15545998537286349,-0.09058058198364116,-0.07558891357114808,-0.014991668412493088
368962,-0.017496162349977085,0.054608503195325175,-0.0615542997826197,-0.049639271046557826,-0.011915028736061872
222130,0.00927347784892627,0.21178734941348692,-0.13652626334610474,-0.14539401897951973,0.008867755633414992
409346,0.05142310325537137,0.03627560099854855,-0.0670363567135563,0.012031376071281553,-0.07906773278483785
490520,0.17619418162290099,0.02997189070460357,-0.07946675789309715,0.07951805178488766,-0.1589848096779848
350132,0.13387177485609036,0.05929968153882931,-0.04751194418134215,0.03680633538154904,-0.08431827956289119
411789,-0.12257505634615073,0.0383926301319816,-0.06396213037868237,-0.09170231838523107,0.027740188006548705
435405,-0.18774772054790528,0.03916568097604953,-0.07444834207355233,-0.11998108175296346,0.04553273967941113
270594,-0.14402028529655458,0.08215178401541268,-0.047481497480064194,-0.1455091602832963,0.09802766280323211
296526,0.17671825718519668,0.09455156189593478,-0.04569093496010945,0.007937433845763786,-0.05362836880587324
497332,0.11060520793724304,0.03142452299396244,-0.08701849568012185,0.05749341620958817,-0.14451191188971002
513326,0.13928769609689523,0.026779339889604195,-0.08321772328693669,0.07158964830252049,-0.15480737158945718
474936,0.09294076019808568,0.03809382686143007,-0.0883301474462317,0.042190601943091474,-0.13052074938932318
223468,-0.5226231240080501,0.37110320510559824,-0.24999451313980137,-0.36659451671293497,0.1166000035731336
489726,0.13943568612031745,0.02768695195367893,-0.07649377127960427,0.06654264319768255,-0.14303641447728682
488119,0.18443363545526312,0.03602661407625066,-0.08118552681574828,0.08015424546604147,-0.16133977228178975
372624,-0.2679885976121115,0.06214633173124967,-0.04753386241920465,-0.1778331857546443,0.13029932333543964
454631,-0.29470385393221377,0.04701764741375236,-0.06099027379541461,-0.1683140371612465,0.10732376336583188
205305,-0.13349435917705954,0.18248546814289102,-0.09897999861935389,-0.059171348844327176,-0.03980864977502671
184532,0.0667940830549687,0.17678704860965871,-0.09385283762621087,-0.08171169866105202,-0.012141138965158851
200538,-0.3213035611616846,0.16504511206071287,-0.08877489129521027,-0.08731527918212173,-0.0014596121130885376
504972,-0.056208450998001286,0.033265176043765124,-0.09676241160625171,-0.05193487508912044,-0.04482753651713127
210917,-0.0726222930576879,0.20323607839362762,-0.12432615220743558,-0.10803817768543068,-0.016287974522004894
330949,0.04557871636979959,0.06056987653935256,-0.05030986359161813,-0.017326303880477418,-0.03298355971114072
246600,-0.17803151901800843,0.09338903647927702,-0.0753768270996695,-0.15266129048165036,0.07728446338198086
292594,-0.1406812797606978,0.06424755311368308,-0.033585730700101846,-0.12919125701977904,0.0956055263196772
339752,0.02597475857773046,0.06407193426490207,-0.05143223379857823,-0.027588034784809742,-0.02384419901376849
494896,0.2970651628985605,0.014674578093555102,-0.0460843558022111,0.17346850029172473,-0.21955285609393582
289339,0.12242539587912263,0.10756832515402748,-0.05306510590605863,-0.029717443250856818,-0.023347662655201815
310167,-0.029030321573079613,0.06537667930153332,-0.041655333715661144,-0.05954848755993662,0.017893153844275478
349728,0.15340197938356037,0.06079066855799313,-0.04580501489042067,0.04313811189872943,-0.0889431267891501
312535,0.13508970155814232,0.08817277978731447,-0.04972216404165171,0.0010193208209549331,-0.05074148486260664
481745,0.061390265654758074,0.021182717399922335,-0.08444490320722695,0.023734453622853445,-0.1081793568300804
378213,-0.21974604354264332,0.0656859337074448,-0.061458563337656036,-0.14829535650451292,0.08683679316685688
524976,-0.07153291828678769,0.023004645995325507,-0.09571575919497928,-0.05856160477487528,-0.037154154420104
159700,0.16258809795900336,0.18021938404359975,-0.08402008152677332,-0.04503076045583179,-0.038989321070941524
400947,0.050924721257003085,0.03775978296888789,-0.06531045863235077,0.01055689051266992,-0.07586734914502069
451723,0.16618096406196448,0.04000373082976072,-0.07466199517865856,0.07344984616527334,-0.1481118413439319
276172,-0.0545810759126106,0.0912373474897882,-0.049170932114553374,-0.09511757080352123,0.04594663868896787
242533,0.10595074492640627,0.1738775414493271,-0.10172048123743355,-0.10937229962972411,0.0076518183922905676
504107,0.23947459258334497,0.04012619362055547,-0.0782199379767328,0.10735911746083837,-0.18557905543757117
301365,-0.021039056709462958,0.07562862699895362,-0.043081521117535035,-0.0704997460449827,0.027418224927447665
168611,-0.2628540028896237,0.12712637727437798,-0.08587332310066942,-0.20242211699362356,0.11654879389295414
288512,0.24084187527052564,0.1057980230520427,-0.04609183615214846,0.023020531842212755,-0.06911236799436121
158085,0.22381975648229652,0.13509429034196704,-0.049680578336593645,0.00583653022312694,-0.055517108559720585
455756,0.008462585993146293,0.03157967794603991,-0.08180279371414996,-0.015305921216567372,-0.06649687249758258
91669,0.19079539118775043,0.23208227624531538,-0.11474490062148424,-0.07795224516030372,-0.03679265546118052
150073,0.26215955293330306,0.14851230547796757,-0.050871657611951504,0.03204785772149432,-0.08291951533344583
261424,-0.2793495590422354,0.17820167967286682,-0.09397639349698234,-0.29122024130701224,0.1972438478100299
238959,0.007156821961120941,0.16316260857257875,-0.09335733259231789,-0.14044589998226983,0.047088567389951944
275359,0.0064631937713588855,0.10062423948239083,-0.05006377804942074,-0.07164213420801466,0.021578356158593916
420591,-0.12991074661331223,0.029424182468986232,-0.06624545637156826,-0.09209096528297608,0.025845508911407827
458226,-0.27830822849543313,0.04107921499153516,-0.0646464575423481,-0.15803127399766592,0.09338481645531782
189741,0.03144348335791866,0.18737155108370965,-0.1007920545265128,-0.1137028244309358,0.012910769904422997
417784,-0.10733652156570592,0.045062988151227334,-0.06605780533066855,-0.08708207333824322,0.021024268007574676
505364,-0.02384012838840842,0.031601839533483576,-0.09546276219274052,-0.03405945665963405,-0.061403305533106474
230868,0.2619613845197892,0.159332798768752,-0.07399863582625738,0.019252927112960616,-0.09325156293921799
407004,-0.18742397006543537,0.03830600128748679,-0.06003344378929609,-0.12225234438643834,0.062218900597142246
448519,0.18557907019031192,0.039709379483595486,-0.06798030883562893,0.08418452644226868,-0.1521648352778976
434951,0.03588997644313022,0.0317406345430711,-0.07737751745780314,0.006797432441157478,-0.0841749498989606
391686,0.35393175230546264,0.03290797050674826,-0.010014451202118635,0.1867145744485164,-0.19672902565063505
353806,-0.1922253985943879,0.03816676858023277,-0.041586169177190935,-0.13160104062062059,0.09001487144342965
412147,0.052084687170331684,0.03608652259275995,-0.06772502928403774,0.012685977291785638,-0.08041100657582338
351744,0.059925062259600335,0.052607750734894265,-0.05267975176438516,0.002542252935977901,-0.055222004700363064
525742,0.07132207034975155,0.019768431628006282,-0.09590642501543878,0.03423617363436739,-0.13014259864980615
401757,0.008006631014406951,0.04131821161501982,-0.06634467926513878,-0.02352276134061806,-0.04282191792452071
426924,0.15699934008818137,0.03787266038376805,-0.06701464221670816,0.06529202600379239,-0.13230666822050055
460580,-0.08857663808015541,0.03435306260818312,-0.07909607467282186,-0.06500666480853763,-0.014089409864284225
173369,-0.08343071719710758,0.18981845120423996,-0.091909089994807,-0.17262069643573213,0.08071160644092515
335311,0.2424175364335943,0.06751519931207414,-0.03494303500713128,0.07801253509266712,-0.1129555700997984
240103,0.19694180171948306,0.17590354604102293,-0.09703272780380401,-0.06540823013034086,-0.03162449767346315
97293,0.1360337976624807,0.17078905850706436,-0.07796357891855944,-0.07349115777292083,-0.0044724211456386165
138162,-0.07656391855939729,0.2246211041346721,-0.11756445556234477,-0.20000488481960352,0.08244042925725875
115362,-0.1079830075288045,0.24471683100054425,-0.12483816343157748,-0.28454738206112057,0.1597092186295431
505374,-0.06537767847905968,0.029739944490780434,-0.0936820107341916,-0.05985034891239749,-0.03383166182179412
334522,0.18304147298542967,0.07053467574999343,-0.04215995181389459,0.04351105890800877,-0.08567101072190336
190104,0.16458452781371935,0.1480159664809517,-0.06977716536425435,-0.016702658446583668,-0.05307450691767068
234912,0.14052780566436643,0.1745353218969424,-0.10311565838494179,-0.09684343348878025,-0.006272224896161534
207655,0.07944209296971227,0.16343971074013924,-0.05236852113258803,0.06680282824219719,-0.11917134937478521
390943,0.06835050092059616,0.043792606371095916,-0.06482078310256403,0.017112377492746078,-0.08193316059531011
208086,-0.022031311214944845,0.17184100582638268,-0.0841947056979791,-0.019414347273636702,-0.06478035842434239
385736,0.09468739110839962,0.04463242711905229,-0.061056148047263246,0.030780833580397363,-0.0918369816276606
516932,0.11047796788286735,0.027208463200136035,-0.08892813325844919,0.055464322928804544,-0.14439245618725371
215690,0.0677476237959998,0.18889272265385887,-0.10418428261306525,-0.048944554252659055,-0.05523972836040619
480583,-0.09752675210851318,0.03706899890497074,-0.0866797340509728,-0.07351011672096917,-0.01316961733000363
457383,-0.09795586948256566,0.04061702958004898,-0.07911844853338132,-0.07220213545001036,-0.006916313083370956
312104,0.27861306546528497,0.07178677121948873,-0.023299463817381516,0.07777921678681615,-0.10107868060419767
310147,0.060300808234349364,0.07374848054596694,-0.050562269072523924,-0.012170218746555543,-0.03839205032596838
471298,0.28271548211314346,0.02685552456228113,-0.04857005006445089,0.15230930822512045,-0.20087935828957135
354085,0.3690197018358003,0.05018370226133512,-0.004006867384219126,0.16954021053931984,-0.17354707792353896
506553,0.027803655689726776,0.0247725135286551,-0.09149144820441148,0.0009398122594491826,-0.09243126046386066
226267,-0.5066533416092935,0.3717445744156951,-0.24949053054234138,-0.3708079689751774,0.12131743843283604
472140,0.07624941926003889,0.027358864072723255,-0.08132990171041306,0.029935473484705474,-0.11126537519511853
311318,0.20926204670835832,0.08982584001786514,-0.03771891129746932,0.02296337413677363,-0.06068228543424295
241292,0.23953519233269077,0.1491970151276999,-0.07909324172634755,-0.01670131643105205,-0.0623919252952955
484520,0.1754465157107548,0.030690620821328563,-0.07806639422579086,0.0770587691523586,-0.15512516337814947
258180,-0.09672220280521268,0.13484007636218473,-0.07672616963407303,-0.15382775658651962,0.0771015869524466
499369,-0.039257712441294904,0.03276110907453675,-0.09391598273717498,-0.04209277194633683,-0.05182321079083815
485759,0.0006550689286613692,0.0323716296091441,-0.0908262635529321,-0.020359131428041306,-0.0704671321248908
386517,0.19985536025668357,0.052272496841239,-0.04956384371120237,0.07726205109505088,-0.12682589480625325
157309,0.13151547623551546,0.18147646115017504,-0.08815253206798086,-0.07705979723819323,-0.011092734829787627
483353,0.02673760992241666,0.028602678632170968,-0.08865505352727118,-0.0065514194020613765,-0.0821036341252098
112160,-0.10059325379611968,0.2440484937196123,-0.1400936508464788,-0.2793709314414102,0.13927728059493139
288912,0.24111170895884987,0.10545649717165859,-0.04590251587183894,0.023664781283916303,-0.06956729715575524
302893,0.3351446731719222,0.08413779974809665,-0.021720674271074547,0.09269429613801877,-0.11441497040909332
217413,-0.28953610790171963,0.2738173621458104,-0.17505245306685252,-0.26482972903766683,0.08977727597081431
468535,0.10217537360591115,0.03655021328017585,-0.08311033088851366,0.044253116476006285,-0.12736344736451993
410127,0.15079782452361748,0.03634175330175936,-0.05808119328561542,0.0661227695609169,-0.12420396284653232
137353,-0.04719343004116732,0.32998994586602937,-0.17892595502302036,-0.26577475775888915,0.08684880273586879
340535,0.12211205673895147,0.0689162441773929,-0.049429818860421346,0.02539572484809989,-0.07482554370852124
453769,-0.041336175188928626,0.038657455890622305,-0.08869191894432144,-0.05129688144534754,-0.037395037498973896
436537,0.09176427455987984,0.04071680348228776,-0.0774124860730987,0.03293610033442722,-0.11034858640752591
472534,0.10242364745789555,0.03692354635214899,-0.08441166564279959,0.04535572984198914,-0.12976739548478872
432704,-0.6022128209764899,0.26250878838713776,-0.19161582085443807,-0.33737838153095434,0.14576256067651627
523375,-0.06358544722141805,0.027185358265300358,-0.09647203565206149,-0.05816436145385187,-0.038307674198209615
302984,-0.09985360693567019,0.06199265179698496,-0.04040808104278984,-0.10397786372160125,0.06356978267881142
276545,0.09521609028209142,0.11264266763110303,-0.05882303852413463,-0.050505057322484635,-0.008317981201649997
372594,-0.143070698043166,0.019003011575410678,-0.04502868595816156,-0.09977968924443062,0.05475100328626906
516554,0.019124767044803984,0.02284936582487848,-0.09226871143200148,-0.006350702171980518,-0.08591800926002097
303304,0.2802948842151613,0.07957372783670635,-0.028027008895119054,0.07034072404379305,-0.0983677329389121
406241,-0.3342544249752536,0.04507006512534156,-0.049461113330594,-0.19124699890008867,0.14178588556949467
364972,-0.0543253682537667,0.03679950913304114,-0.05438103177240933,-0.05644932929359618,0.0020682975211868543
201282,-0.13679201078388778,0.1302026204997729,-0.050418653528247204,0.045806665183382986,-0.09622531871163019
272127,0.17239121578838992,0.12343749338214864,-0.06033536471333488,-0.03001288895863144,-0.03032247575470344
246545,0.0793536070647118,0.15893013992896637,-0.09512560121007453,-0.10108619247361303,0.005960591263538498
361348,0.044106331205306534,0.04525350709757031,-0.05528181235503995,-0.007276743026934075,-0.04800506932810587
348170,-0.04451073646550263,0.035611219727022525,-0.04224917900479794,-0.05247171737259465,0.010222538367796713
438549,0.04115075277841846,0.035363540865103134,-0.07765766238485367,-0.002588384603378048,-0.07506927778147562
308977,-0.06839931456741924,0.05758392649392585,-0.036171115668078305,-0.0792446443135294,0.043073528645451095
114858,0.26192874030084473,0.19805071987110312,-0.0775411139489216,-0.016723647127721536,-0.06081746682120007
375786,-0.1128182228234508,0.04416235149173736,-0.05290281864880253,-0.08715321476537541,0.03425039611657288
467799,-0.16178113521762486,0.023374000927199712,-0.08649493993919663,-0.10025233579465573,0.013757395855459098
149412,-0.2912316982914307,0.1713926563111524,-0.11357026225763445,-0.26456256690491875,0.1509923046472843
230098,0.16201787567152925,0.18935622728517848,-0.10929231357032576,-0.06023540023993275,-0.049056913330393005
467349,0.04251399328407054,0.03081604973892431,-0.0859270305987381,0.0037645579245777702,-0.08969158852331588
307717,0.22042888408577424,0.08684616230591505,-0.03838424903526394,0.03129348050158973,-0.06967772953685367
399775,-0.06297422095191547,0.02736486643280306,-0.06362290428904237,-0.05096566832589865,-0.01265723596314372
298060,0.48029181375937613,0.08510010652825867,-0.004185035434696782,0.1651162358677638,-0.1693012713024606
214613,-0.2993576794543181,0.2716601654787104,-0.1724547019911883,-0.2643956512235145,0.09194094923232621
310066,0.45813409846867276,0.07846409811763178,-0.005154713446560544,0.16687307948998636,-0.1720277929365469
205862,-0.5710415056620917,0.32517810179608,-0.2261870772045549,-0.3477022923150004,0.1215152151104455
420557,0.007836113452900773,0.03584472755201777,-0.07074980632295712,-0.019186633412258028,-0.05156317291069908
188164,-0.059233013282061285,0.1568412591685891,-0.08231747658933092,-0.13108305119677646,0.048765574607445544
459401,-0.17088746637738667,0.02871828110950614,-0.07902174175741059,-0.10820171425681863,0.02917997249940804
481747,0.054424889176053794,0.020518852149366017,-0.08621152905526484,0.023425773389232303,-0.10963730244449715
250891,0.27952767340894363,0.13711783338711697,-0.0650231663077705,0.005645852254600736,-0.07066901856237123
