,MG_H,MG_FE,C_MG,N_MG,C_N
386937,0.08126941267771394,0.06769934023153394,-0.14327345136138644,-0.0059531038855048235,-0.13732034747588162
434936,0.08633431641024547,0.049041886387537294,-0.14066506312359586,0.012093161104613809,-0.15275822422820967
295394,-0.16534707925170108,0.13052609068299528,-0.14041741234483865,-0.16924354587925042,0.02882613353441177
510946,0.048612008823460125,0.04774025542604955,-0.14990657763541768,-0.008231303486741157,-0.1416752741486765
256911,0.17073196579674513,0.11068246467758407,-0.13867075317655927,0.01678549008499855,-0.15545624326155782
446589,-0.12902310851757162,0.06973803371952134,-0.14545561885622002,-0.1239153416912199,-0.02154027716500012
323723,0.1334026950552621,0.09197297861306986,-0.14510568162885232,-0.004709243300428351,-0.14039643832842397
250537,0.06663333772977449,0.10951628795726545,-0.1376608432484855,-0.048418453225442526,-0.08924239002304295
328562,-0.029304394556112792,0.08756038641582374,-0.14036388397410576,-0.07972166338811847,-0.06064222058598728
498175,-0.0665512860810153,0.04983802313303515,-0.14370223337486976,-0.07274425061857591,-0.07095798275629386
369449,-0.3764731029669196,0.10028602037734147,-0.13387594626009014,-0.23885040344000308,0.10497445717991294
368955,0.007011756723771068,0.07091241573396959,-0.14219633975973642,-0.049704896060015546,-0.09249144369972087
418994,-0.15458483519030045,0.07280233134585568,-0.14391340384537268,-0.13426622523101392,-0.009647178614358765
177678,0.26051494673424835,0.1274902478939275,-0.12370600375994156,0.0371454992111217,-0.16085150297106326
370513,0.18495429686088763,0.06847475059138262,-0.14247839854767352,0.0403471285261531,-0.18282552707382663
153699,0.16791366055438145,0.16251596862731538,-0.1281939521197713,-0.03866286888596862,-0.08953108323380268
467762,-0.022119139556584868,0.07113667006181318,-0.15346322589120734,-0.06791734792021639,-0.08554587797099095
345320,0.14547680896678808,0.0839252712558553,-0.1451195830917527,0.0060866492979660125,-0.15120623238971873
331728,0.11089193366467871,0.08511880378657267,-0.1424695388634326,-0.004586769500737289,-0.13788276936269533
262481,0.3000739268199402,0.09179655758793348,-0.1323988333441396,0.10018233260270065,-0.23258116594684025
368535,0.08651621145666748,0.0842282313822014,-0.14599212930720212,-0.012782427299260754,-0.13320970200794138
158964,-0.07981627215150024,0.22435887279722644,-0.15932696268018792,-0.23571459112423282,0.0763876284440449
315292,0.26143136979635445,0.08176336549938434,-0.13588697567049143,0.07719259579174809,-0.21307957146223952
319296,0.25231177599812,0.07697507136405624,-0.13666601228991182,0.08928449672572736,-0.22595050901563918
524544,0.05562778453896947,0.04896310715934982,-0.15022870657377743,-0.011072765670721796,-0.13915594090305564
461782,-0.10171100021367709,0.0614271952337886,-0.14292228041115912,-0.09505102552561549,-0.04787125488554361
348606,-0.20827347711020675,0.09800420820999242,-0.13626942166483838,-0.17189080551409405,0.03562138384925567
502962,-0.0200033274617529,0.0630671682753628,-0.15255428932329426,-0.06089048781448225,-0.09166380150881201
407372,-0.06418911992764825,0.07545648183506551,-0.14633175097090856,-0.08593513138244055,-0.06039661958846801
517348,0.04213576301396353,0.04273273887731399,-0.14731557261572614,-0.0059154701970729195,-0.14140010241865325
270906,0.19068080313097086,0.10782754917559692,-0.1386504377965368,0.020214331346604664,-0.15886476914314146
382916,0.17183455711739107,0.065827452603563,-0.14213805280781433,0.04029829095031373,-0.18243634375812806
390172,-0.06542201597347576,0.07644310244674131,-0.14374854829336364,-0.08912202530191977,-0.054626522991443854
402149,0.03247904614563865,0.07178118228348387,-0.14728319083371638,-0.03431317265852662,-0.11297001817518977
464528,0.12223468050252861,0.05743609930795353,-0.14562904879794544,0.02677434597887593,-0.17240339477682137
130499,0.15499434538699558,0.1563640255949127,-0.12110073333016727,-0.04186416450087545,-0.07923656882929182
332945,0.04427257741118269,0.08578907097580524,-0.14429936730928808,-0.03975274209693327,-0.10454662521235482
517344,0.05595551530946882,0.046759991398834196,-0.14890506258263522,-0.008339756313951584,-0.14056530626868363
463329,0.12217386047182348,0.05780730212078558,-0.14561231617634987,0.02572155642930131,-0.17133387260565117
435710,0.20282007693143725,0.06346484075065395,-0.1441621552287173,0.05452953866162133,-0.19869169389033864
506564,-0.02727374881372263,0.05552983195313918,-0.15084094992477035,-0.06510756555126795,-0.08573338437350239
415374,-0.07114252438543359,0.07355704122702234,-0.1453869296124628,-0.08400776464518964,-0.061379164967273164
149354,-0.03168264380955699,0.13225592639004172,-0.11220342035731912,-0.1356962519877131,0.02349283163039398
200094,0.21286147976435438,0.12206198690971315,-0.1318150302935383,0.01586415145165157,-0.14767918174518985
508533,0.10843200875264902,0.04111110791489796,-0.1453213940245986,0.03771766479261349,-0.1830390588172121
186156,-0.024076286686472225,0.13746493595498577,-0.12943904078883825,-0.11490529124848863,-0.01453374954034961
309676,0.33633810461168817,0.06452260369743867,-0.13269189468364345,0.1406130023975128,-0.27330489708115624
476954,0.013337535487566247,0.05107504911669583,-0.14513383058118812,-0.03413464454248202,-0.1109991860387061
180929,0.07333902516556778,0.18112401762043626,-0.14273833208704678,-0.07789858269868938,-0.0648397493883574
303742,0.04795238068412583,0.09170388854720228,-0.1402634797231023,-0.04120431648012449,-0.09905916324297781
457755,0.011662137088716992,0.05501764993183031,-0.1446485769363435,-0.04111780557383436,-0.10353077136250913
186112,0.13495929376527477,0.1460862552993626,-0.1305213269467554,-0.030976016888643862,-0.09954531005811153
448940,0.06862917288645655,0.05219576579221473,-0.14370497065363133,-0.0054784273677030565,-0.13822654328592826
240088,0.25593840465757206,0.10306792982657062,-0.13232259864229193,0.06185410680710807,-0.1941767054494
467755,0.012264281526729731,0.05482220203008187,-0.14563757125968815,-0.038530814541866375,-0.10710675671782177
217791,-0.16165598080094887,0.17303789855286708,-0.1386697777375782,-0.20623833198842292,0.06756855425084474
315390,-0.14556191503409285,0.12120547485828062,-0.13741143472217107,-0.14924929867310535,0.01183786395093428
390959,-0.010214501799093693,0.07670471013278868,-0.14586496054233886,-0.067613052897756,-0.07825190764458285
429758,-0.008233996934297834,0.0711549521343777,-0.14905471666491296,-0.06410132474852817,-0.08495339191638478
246130,0.08745437168577083,0.1099313926379307,-0.13732187765830473,-0.03201402448415061,-0.10530785317415411
394959,-0.009930182802319254,0.07508743119726226,-0.14510376808009984,-0.0675312227609358,-0.07757254531916404
272943,0.044037691635020804,0.10462486832866416,-0.14124293198951893,-0.05468563754880017,-0.08655729444071875
246159,-0.023791066737361324,0.12464925772132192,-0.1357150211450725,-0.10248163667393452,-0.033233384471137994
314197,-0.17064428444495797,0.10991855986992607,-0.13612337739618283,-0.1674079026970893,0.031284525300906474
155757,-0.026198623794861875,0.1276610787195374,-0.12317668445640131,-0.09147688450625074,-0.03169979995015057
148158,-0.04326170681878575,0.17744585519160586,-0.143073640117269,-0.12127367396060704,-0.021799966156661965
466493,0.3010844328493258,0.030484308824606177,-0.13532444394909465,0.15436755396514817,-0.2896919979142428
189360,-0.04252288338250443,0.15755549202877395,-0.13798811265228927,-0.1315464241196975,-0.006441688532591777
160510,0.13018068358409163,0.1622041097158193,-0.13381298883571752,-0.05440688714613971,-0.07940610168957779
317743,0.049684186389736554,0.0862434063066986,-0.1395628581970345,-0.038265111331318366,-0.10129774686571615
236109,0.16973477929694314,0.11960991797398987,-0.13390783470970402,0.0008313128700229988,-0.13473914757972705
326929,0.11133478277351026,0.08556609462102854,-0.14276794362540096,-0.00138632478120794,-0.14138161884419304
443716,0.1822056458347658,0.05641128351837896,-0.14523099915948023,0.05928857662583187,-0.2045195757853121
484597,-0.15806485264050274,0.055515948795532205,-0.1433149277080853,-0.12510417959803743,-0.01821074811004786
526944,0.055454135250919606,0.049690842823727564,-0.15063570506731364,-0.011885382458680427,-0.1387503226086332
434536,0.0862954370498775,0.0492666298504948,-0.14068520645359378,0.011666919736955592,-0.1523521261905494
298604,-0.20558848330861593,0.12037509167015323,-0.13562992865127008,-0.18548287159050017,0.049852942939230094
320968,-0.053919418326415815,0.09016254457534836,-0.13896252873945217,-0.09469796679158804,-0.04426456194786413
226462,0.35870040882032184,0.09470635975453884,-0.1238866019354386,0.13007593820529229,-0.2539625401407309
336186,-0.12798775356011294,0.11156515696621255,-0.1401381514427099,-0.13568713395334897,-0.004451017489360942
197715,0.13265527266888028,0.1481809912500245,-0.13405093564647885,-0.024359060522213025,-0.10969187512426583
499735,0.10138698526479915,0.03375711607804294,-0.14239675841980975,0.032959120315184845,-0.1753558787349946
231780,-0.11924695545251753,0.14460759817713187,-0.129066605347453,-0.17725312870589305,0.04818652335844004
416940,0.06688036614386729,0.05693858972656914,-0.14308484817054234,-0.012230567423422427,-0.13085428074711994
378929,0.11694011648785166,0.07435239524776976,-0.14301914326881787,0.00372598514504148,-0.14674512841385934
262555,-0.0033790164113415466,0.1118840895861874,-0.13790719035155424,-0.08243563119269709,-0.05547155915885717
440920,0.1621064002276214,0.060242948312249966,-0.14397455954500224,0.040995395949413344,-0.18496995549441558
510134,0.10102650027823346,0.033554258185585675,-0.14277814195159763,0.02983367980057658,-0.1726118217521742
511763,-0.019871233626595514,0.06213990447187717,-0.1521714011842733,-0.06162511026884197,-0.09054629091543133
188144,0.025552898780651485,0.13014834270715064,-0.12713825096593162,-0.10135285601987581,-0.025785394946055806
302156,-0.007642334874711567,0.09940154384772328,-0.14160995657011008,-0.07373263290076112,-0.06787732366934894
171751,-0.009156928612938136,0.13711760684401314,-0.11448919248218627,-0.16229135770883854,0.04780216522665226
351347,0.03750177650047893,0.07430937131232282,-0.14215977729564352,-0.03999053175321183,-0.10216924554243169
352903,0.2282938217824733,0.07679403026568848,-0.137621578126123,0.07172783067617275,-0.20934940880229574
154117,0.10782252281681964,0.1660638639346688,-0.12953094831268325,-0.04893135981357557,-0.08059958849910769
509356,0.00501867168505894,0.04717315091185238,-0.1474176357072441,-0.03936833124733177,-0.10804930445991233
374120,0.152224658900635,0.07417691807008399,-0.14388075173246034,0.0195991274992523,-0.16347987923171264
298934,0.07828810739550965,0.10105985540023134,-0.1434538369006364,-0.041061795808501104,-0.10239204109213529
162518,0.10614551749184135,0.14919349016910086,-0.1237221086893927,-0.03599565834857378,-0.08772645034081894
414943,0.056601920225201025,0.06290874025533763,-0.1429404746719709,-0.018981552693215754,-0.12395892197875516
230465,0.3504476209358143,0.10233837947393351,-0.12684246781041122,0.11907857907410346,-0.2459210468845147
513013,-0.2219735400609027,0.05031570693322773,-0.1427787698338196,-0.14894997628262335,0.006171206448803757
347337,0.07655726439682528,0.08388149676028366,-0.1454958491460664,-0.020231019632674582,-0.1252648295133918
152930,0.06363556419514263,0.2428960838788697,-0.15982067151586996,-0.13916298214722456,-0.020657689368645385
397722,0.14546070280936066,0.07913217662978718,-0.14756512856709486,0.01925876751303182,-0.16682389608012668
514543,0.06423170430855313,0.04259407417434005,-0.14736239686050528,-0.00034771014027742964,-0.14701468672022788
210509,0.16277462286765249,0.12689024065456694,-0.13229068108905595,-0.0033213495752131006,-0.12896933151384285
208927,0.09229296097016142,0.1374542204256443,-0.13616219171933017,-0.04831461993782536,-0.08784757178150479
226539,0.05410936104777314,0.11929706598027282,-0.13658605035238247,-0.06782281570801821,-0.06876323464436428
450142,0.06094730481203454,0.05681897147330215,-0.1451806963488899,-0.00903298090774042,-0.13614771544114945
423791,-0.13777458420435224,0.07186834182813925,-0.14414405180264805,-0.1290949558855657,-0.015049095917082367
513804,-0.18848413969967065,0.054536798457767766,-0.14699060770982691,-0.13304926654007837,-0.013941341169748545
115700,0.13265681366833168,0.16006400967941065,-0.11835381121120701,-0.07222493816465275,-0.04612887304655426
516968,-0.04313036364758442,0.05990230761623887,-0.1543881278838441,-0.07032390038388128,-0.08406422749996283
280897,0.23930515192434554,0.0922875558874442,-0.13649063023013752,0.06410848132851343,-0.20059911155865096
462543,0.06151719296039726,0.05634167054045904,-0.147144897962023,-0.010553094207924975,-0.13659180375409802
224521,0.11915907214279774,0.13321972587144187,-0.136057462518315,-0.023437545937469315,-0.11261991658084568
443722,0.1517105007863805,0.06224080526664211,-0.14547876589574574,0.024083165659949196,-0.16956193155569493
461772,-0.060374276195125906,0.06459292053963246,-0.14817445994624628,-0.07717192556156573,-0.07100253438468057
178136,0.04892017794805569,0.17928383299165734,-0.1481953354049278,-0.11689761202442736,-0.031297723380500436
277367,-0.05179039932328699,0.1122386823761227,-0.13876659232879454,-0.10979849562215377,-0.028968096706640772
281398,-0.18350369977976574,0.13204363380260417,-0.13736879618886896,-0.18502933013883097,0.047660533949962
238481,0.2910098657971081,0.09830457130540829,-0.13024689583369561,0.08805074290064929,-0.2182976387343449
507361,-0.01158961350812138,0.05837639845724063,-0.1510183196001243,-0.05541467733394198,-0.09560364226618231
421348,0.03460596309687915,0.06611179260829382,-0.14630483576462333,-0.029180640049934717,-0.1171241957146886
370503,0.2306287244773564,0.07507402922746786,-0.14003355134309697,0.07865100448412318,-0.21868455582722018
447350,0.027357925189078015,0.05846936122948507,-0.14617257172834086,-0.033859678471723734,-0.11231289325661714
468558,-0.005012000556217382,0.06034903396003341,-0.14876729358257504,-0.052052335898892216,-0.09671495768368284
455670,0.3994496615955761,0.03832311080579659,-0.12779516909758953,0.19341468792351707,-0.3212098570211066
454135,0.09534965858912728,0.052087324432382086,-0.14386148930508624,0.011291881964074532,-0.1551533712691608
233308,0.16883497428695063,0.11976216154541737,-0.13370401595417764,0.0011438233362751071,-0.13484783929045274
475760,-0.014281317622446228,0.06770501639324997,-0.15184365478308356,-0.06381939652530494,-0.08802425825777861
175712,0.13064970291938335,0.1481624985561732,-0.12828776026767572,-0.038772261085031026,-0.08951549918264468
496133,0.10796498383782531,0.046014226437216386,-0.14623568507109144,0.03351301448543882,-0.17974869955653028
314574,-0.08085068970218257,0.10966032662156708,-0.1389394345401695,-0.11659190274453082,-0.02234753179563867
107678,0.1929767010610878,0.19278551891072038,-0.12352371676195914,-0.04814188999153518,-0.07538182677042396
166903,0.1634827722470339,0.14775628770623925,-0.13317607682155114,-0.028317661020936497,-0.10485841580061464
277500,-0.6217658261957656,0.3219732973488255,-0.2468834720919183,-0.3728804232320261,0.12599695114010778
463339,0.0785449734712651,0.05005253466871236,-0.14299415912299995,0.007984828420781104,-0.15097898754378106
164949,-0.0019937118076910672,0.1546292570733253,-0.12150491948476094,-0.1494732808668618,0.027968361382100848
269756,-0.01198048511645577,0.10780501881310951,-0.137857875882467,-0.08889297623549924,-0.04896489964696776
291717,0.15487464655605332,0.08978123680226449,-0.14051270983927555,0.01709679005665496,-0.1576094998959305
272071,0.34830238038100964,0.08554711326771197,-0.12922560173590486,0.13132792279039524,-0.2605535245263001
364526,0.12311932153766772,0.0774443547685627,-0.1428520389239005,0.0018961797344539122,-0.1447482186583544
495354,0.014739830641832603,0.04675927011796405,-0.14611282374160536,-0.031191803237196756,-0.11492102050440861
270488,0.26435086195062735,0.09085063944749341,-0.1338562734271577,0.06505084433429098,-0.19890711776144868
360888,0.29595657091252275,0.05496678928450541,-0.13515217177996508,0.12185531712568798,-0.25700748890565306
377361,-0.02036555179575092,0.08710930378437709,-0.14785764398953954,-0.07802663701927604,-0.06983100697026351
507730,0.11698137498268411,0.04068619685307448,-0.14535394071233762,0.04331481613166098,-0.1886687568439986
265374,-0.08659488818900665,0.1319038942347714,-0.1370370203736883,-0.13466807434174283,-0.0023689460319454847
462955,0.011155574662528702,0.055990468725617845,-0.1450548024468638,-0.04365047140023866,-0.10140433104662515
494528,0.12232334177613849,0.0489582754628555,-0.14663358809749016,0.03718238976746813,-0.1838159778649583
452936,0.08793839289484684,0.046475014388870216,-0.1416739386472835,0.015034664856708083,-0.15670860350399157
263766,-0.05507297102341457,0.12497199884448759,-0.13786005003331608,-0.12561798793179962,-0.01224206210151646
284581,-0.10924691243482922,0.12330169219488994,-0.1373346095964147,-0.14398667565987078,0.006652066063456058
360979,-0.09136835763176507,0.08390467410001254,-0.13962189204382397,-0.10728383583816292,-0.03233805620566105
362575,-0.07544815710474294,0.09070734706462001,-0.14371725493190035,-0.09562803731467782,-0.04808921761722254
504944,0.05651681103523959,0.045189999691079466,-0.147828278508969,-0.0066322468710575885,-0.14119603163791142
268929,0.10063858879335688,0.09747942062005906,-0.13858945491017755,-0.01708048599574405,-0.12150896891443348
472953,0.022775589418989075,0.052362755438445915,-0.14493760287461713,-0.02730275629175745,-0.11763484658285968
477349,0.040553147898649056,0.04920994323230771,-0.14703893570153415,-0.009752094425533844,-0.1372868412760003
264508,0.1808979833135827,0.1130653290486755,-0.13940844589521334,0.017852573223507945,-0.15726101911872128
114551,-0.03692974687280284,0.2053399272086398,-0.1377351936959954,-0.18298293125008872,0.04524773755409331
454998,-0.16820560827445405,0.061895323448863754,-0.14492115327421343,-0.13603618663751774,-0.00888496663669569
486555,0.01382886890035413,0.04833400946192895,-0.14537372418174502,-0.03145538547994886,-0.11391833870179616
417384,-0.11243019296089128,0.07869915248536695,-0.14443921562165518,-0.10668877307517442,-0.03775044254648077
480936,0.08807537311610922,0.04243465276875682,-0.14312933553973606,0.013493704977604909,-0.156623040517341
446158,-0.006384320761227359,0.0694794982670542,-0.15086104342757092,-0.05798571985462743,-0.0928753235729435
488940,0.07165867202266006,0.04377736844245353,-0.14332988052509144,0.006585463222087223,-0.14991534374717866
277361,-0.026917630468608313,0.11173874505413744,-0.1373934099229987,-0.09226075566180855,-0.04513265426119015
458934,0.09601801883043207,0.04910562990811145,-0.14376300119144214,0.015590519182226398,-0.15935352037366857
330548,0.026522905839982038,0.08606588140878045,-0.14228548768894883,-0.05409987977301896,-0.08818560791592989
421382,-0.10467646807235187,0.07638534781617551,-0.14398211254051274,-0.10796344468616542,-0.03601866785434732
262701,-0.6256998790652255,0.31104678850611545,-0.23571004035479337,-0.36933460664160833,0.13362456628681496
438523,0.15119877329015408,0.06310088714495866,-0.14548851750620928,0.02574389857043788,-0.17123241607664716
419339,0.07705450430856972,0.05703612299683361,-0.14238789708267074,0.004240008251870417,-0.14662790533454118
431751,0.027538385405348507,0.058020980478702036,-0.1446510177395123,-0.029783718795589224,-0.11486729894392307
181717,0.12047442427965835,0.14782496629354935,-0.12875420860146514,-0.029259000975705815,-0.09949520762575932
379322,0.1409361654607021,0.08683850411857742,-0.14827258469504256,0.006919099433316062,-0.15519168412835863
366955,0.006602626047545599,0.07262866689826751,-0.14246553428915779,-0.052015694772338666,-0.09044983951681912
141637,0.3582072613137806,0.1984503289349885,-0.11563509340480377,0.0265957019407424,-0.14223079534554617
322154,0.0022973958852614863,0.08787633362952922,-0.1402335138003985,-0.06531979946350056,-0.07491371433689795
324910,0.18762256781404224,0.08545806271884979,-0.14094986493567357,0.038403287437904554,-0.17935315237357813
318918,0.1510447029439943,0.08675304517600088,-0.14344391520694028,0.01575027681826044,-0.15919419202520071
387006,-0.2039628284785748,0.0804385940025463,-0.139023881155144,-0.1586576609665514,0.019633779811407404
495721,0.16684797856334577,0.05527132557219849,-0.14512814089430734,0.050265944501847126,-0.19539408539615447
227347,0.022598569668341867,0.11558989040686646,-0.13725124743597183,-0.0907262624756963,-0.04652498496027552
389355,0.008635933305079354,0.06236879588978879,-0.14022413848514123,-0.045552393361331746,-0.09467174512380948
446114,0.1881769153033967,0.0610821666784199,-0.14541358310671693,0.049957822911076505,-0.19537140601779343
352963,-0.029230300162590327,0.0888662470843347,-0.14464408776434898,-0.08761448270023658,-0.05702960506411238
445325,0.14375146760326063,0.06359415663307653,-0.14523630898380321,0.02814509251019129,-0.1733814014939945
262999,-0.18590395335629217,0.14204281667501578,-0.13614901636172372,-0.192097327524283,0.05594831116255927
506161,-0.011790188336711763,0.05838984881618929,-0.15080650586880762,-0.05599383843362235,-0.09481266743518525
420952,0.018111348399319792,0.056620351921713157,-0.14138333928100588,-0.03961960019090779,-0.1017637390900981
441774,-0.07043462138962812,0.06796234405904823,-0.1451188470371914,-0.0847268974451117,-0.06039194959207972
334134,0.08584920988872385,0.08604889658594209,-0.14505509080401435,-0.01150683754889062,-0.13354825325512376
326117,0.16199330584936986,0.0782407611218885,-0.14105575320695843,0.020078467391678012,-0.16113422059863644
86572,-0.2006722419073085,0.2672555324824001,-0.16902445051311518,-0.32736538507259183,0.15834093455947662
433334,0.09174470335012025,0.06723739815362717,-0.14703227224665869,0.0004668005404212944,-0.14749907278707997
267351,0.01271841919869935,0.10414072414391948,-0.13926924197260293,-0.07345165190941852,-0.06581759006318441
472144,0.0544608682730986,0.052525339058347005,-0.14584818794450133,-0.012140820198565182,-0.13370736774593617
513767,-0.035829211335566706,0.06108795580718216,-0.1541263225791887,-0.06909661687981092,-0.0850297056993778
194935,0.06406305439572799,0.14894802339013377,-0.14158720958210944,-0.07762358104039006,-0.06396362854171937
526553,0.02541622968195776,0.0443171802948186,-0.14741980181633235,-0.015272812835170983,-0.13214698898116137
247693,0.24422594308184836,0.09478077630198661,-0.1347639454704938,0.06003288770089399,-0.1947968331713878
350535,0.08558339507420228,0.08825527004808141,-0.1464403893485353,-0.018625166868364712,-0.12781522248017058
403724,0.1373838365282462,0.06943917258707355,-0.14495239388990444,0.016525358942116597,-0.16147775283202104
407849,-0.373577620636818,0.08788605409951694,-0.13104022406673788,-0.2279507326214556,0.09691050855471772
423316,0.17915127212970328,0.05933677013682248,-0.14454286649734127,0.05180791434642856,-0.19635078084376983
505767,-0.035963777405587996,0.060353693379666534,-0.15277342980268865,-0.0700387762648167,-0.08273465353787197
361351,0.021479317722052468,0.07971911893052477,-0.14286065314656543,-0.04733288254596989,-0.09552777060059553
432160,-0.01687998783696039,0.0799425017698287,-0.1518300671289986,-0.07321225747386267,-0.07861780965513591
521372,-0.05774413063053639,0.049923510006808614,-0.15058484199396438,-0.07287605239536481,-0.07770878959859956
278122,0.12415984560316062,0.09807178629632322,-0.13947504468423216,-0.017916732214397338,-0.12155831246983481
266167,-0.054897798634200266,0.1230051615436056,-0.1379795578053437,-0.12457520319821408,-0.013404354607129632
430115,0.18703312218413531,0.05893379696005516,-0.14407905093204137,0.04996579135714169,-0.19404484228918306
469001,-0.17496770027948413,0.0658285358447882,-0.14669142155953588,-0.1344221193019444,-0.012269302257591486
290527,0.11102253012687924,0.10172286225641346,-0.14370444529935478,-0.017969536405905512,-0.12573490889344927
480257,-0.403274910160793,0.08221872700449329,-0.1392143473269114,-0.22895234607287607,0.08973799874596466
249501,-0.6300741484680564,0.310043206014473,-0.22988917395321495,-0.3666293967659501,0.13674022281273512
471737,0.08846392668876293,0.04301540007868157,-0.14254448959144425,0.0166068736020569,-0.15915136319350115
326981,-0.10369554220152002,0.09665033772969378,-0.13753140639984354,-0.12494472216206892,-0.01258668423777462
446539,0.07785023253028003,0.05495308904981451,-0.14361034648331006,0.004815965878416817,-0.14842631236172688
224113,0.15008099102075473,0.13353900345841968,-0.13655431662247586,-0.010637747599351821,-0.12591656902312404
526971,-0.04890344659977581,0.05245597072601146,-0.15240290309922847,-0.06477212725719483,-0.08763077584203363
302481,0.31392395361403136,0.07457674284642482,-0.13360911302854395,0.11737113551574696,-0.2509802485442909
398913,0.19115838413215527,0.05925834726985105,-0.142778145440735,0.05279881728790803,-0.19557696272864303
183725,0.0853351577438242,0.16993859508229558,-0.13804165666556673,-0.07993751874793786,-0.05810413791762885
346558,-0.01150338343400538,0.0818283817803908,-0.1421862436563765,-0.06620644680128124,-0.07597979685509525
193275,0.29178284013956823,0.10685580956625357,-0.12458820477966509,0.08702799235810244,-0.21161619713776753
494165,-0.027963637618115926,0.060043890329776854,-0.151248707701714,-0.06784945559700614,-0.08339925210470787
474906,0.22643011307941038,0.060225187671747615,-0.14610972587978271,0.06867053162238959,-0.2147802575021723
428543,0.059499163166184,0.05747851030368432,-0.14184392424401304,-0.017640037707079184,-0.12420388653693387
501349,0.04062760638675135,0.046267136603466076,-0.14779235287574377,-0.006123533088258727,-0.14166881978748505
431783,-0.10337449585992965,0.07224162224552015,-0.14376973410923277,-0.10269337610451092,-0.04107635800472184
384939,0.07086681800406566,0.07279816158283647,-0.14522679968609037,-0.016969203505078766,-0.1282575961810116
338935,0.08679828038649644,0.08599843422154085,-0.1448583738301168,-0.011703071402025186,-0.1331553024280916
440505,0.23247922250128006,0.06204693466710734,-0.14218170581096762,0.07870739064095478,-0.2208890964519224
282159,-0.018253946582703608,0.10799440421936646,-0.1379560192768992,-0.08280848711338573,-0.05514753216351348
446112,0.19548334646604057,0.06410518631264386,-0.14584342583739007,0.053299824548297986,-0.19914325038568806
392563,-0.02706465185076481,0.08611547443241359,-0.1483142862581383,-0.07975061730877173,-0.06856366894936658
259336,0.06752473189855365,0.10520569657568839,-0.13804908747824407,-0.04514632139192111,-0.09290276608632295
215337,0.061344814844496914,0.1349720537062894,-0.13851779326135552,-0.07018249183236314,-0.06833530142899238
190913,0.13728182995061985,0.14412287901358714,-0.1315210869295866,-0.02604899113405533,-0.10547209579553128
492135,0.10015450609761235,0.035248058790910766,-0.1423839216448973,0.032389677157899296,-0.17477359880279658
146557,-0.035899562674594224,0.15087580544777124,-0.12562381964151026,-0.13272282053074774,0.007099000889237483
204904,0.1763626595493668,0.11972722167184625,-0.13058533175312795,-0.0026481807532504065,-0.12793715099987754
308149,0.026086633098248557,0.09423039052045648,-0.14449164607923876,-0.05213642230045478,-0.09235522377878398
222531,0.07992401685506828,0.1220035648308318,-0.13687343718924408,-0.05640653560540803,-0.08046690158383604
395726,0.12797628586749854,0.08001806373293922,-0.14717608389756817,0.005150342523123186,-0.15232642642069136
456105,0.23270462670641942,0.06187959477686478,-0.14277752282096645,0.07356580853914166,-0.2163433313601081
387309,0.20474045421823886,0.0710295355337918,-0.14193753916468038,0.05163227938865625,-0.1935698185533366
171270,0.2883828777399579,0.13082491182703151,-0.12254299202121718,0.062136658100990005,-0.1846796501222072
322503,0.2226310050535445,0.08901808677343082,-0.13804457946268067,0.05907739407803125,-0.19712197354071193
293338,0.06518945203559241,0.09331981468151207,-0.1422663845813264,-0.029530964831208616,-0.11273541975011778
316196,-0.1705566337950417,0.10904211804191954,-0.13629270977568614,-0.16720285324258505,0.03091014346689891
376208,-0.2136573611246518,0.08863526885180992,-0.13517636755344267,-0.16652200416474586,0.031345636611303185
353346,0.03795328678258454,0.07424597312324244,-0.14253987175562416,-0.038616358905702884,-0.10392351284992128
389730,0.11299290309467237,0.07445160061125919,-0.145566700600135,0.00856736864460518,-0.15413406924474016
250602,-0.20672736018293683,0.14165186145587624,-0.13135532630596938,-0.21775094828072147,0.08639562197475209
215767,-0.06426236455867633,0.17279156856837202,-0.14633112291476058,-0.1651244134487334,0.018793290533972856
282982,-0.11878981839875857,0.13125245613698577,-0.1425632954894167,-0.1569740398506978,0.014410744361281091
373739,0.07053572013191844,0.07182131474809195,-0.14387178819888705,-0.014919663417790309,-0.12895212478109674
438140,0.06905686800013396,0.05223140272510635,-0.14271333119169113,-0.004435228335148769,-0.13827810285654235
471340,0.07059763067830527,0.04518887325011213,-0.1417254893403847,0.003965642689124679,-0.14569113202950937
419733,0.10159734915117703,0.06619615839315043,-0.14614708002881296,0.015136317116962686,-0.16128339714577566
428144,0.050774739335485396,0.05874793965250866,-0.14247764640866623,-0.020563303700565996,-0.12191434270810023
433381,-0.09560133704231448,0.07656001964140059,-0.1459878331193889,-0.0996558150538827,-0.046332018065506214
431681,0.3530450553970379,0.03341970017063722,-0.13265271147897412,0.1827850671731004,-0.3154377786520745
360971,-0.059577067142415355,0.08766660463523156,-0.14405883663769825,-0.0913547150681548,-0.05270412156954343
264592,-0.1595922144837888,0.1581300242387057,-0.14186087225222088,-0.17428604992843183,0.03242517767621095
425327,0.13067665784492608,0.07113114476411814,-0.14675504053547195,0.011825000302984695,-0.15858004083845664
451327,0.135826740474334,0.059968972705750176,-0.14522115295598195,0.02928825749183389,-0.17450941044781584
362167,-0.04467706368751124,0.0882048590731242,-0.14578233767425042,-0.09411033017773887,-0.051672007496511546
