,MG_H,MG_FE,C_MG,N_MG,C_N
459309,0.1315301128285433,-0.06650220799212742,-0.2503624205042408,0.08902110759205176,-0.3393835280962926
462158,-0.07732570636254472,-0.07255399502625855,0.08831914921611586,0.018213007347344344,0.07010614186877152
245039,-0.3774483390192797,0.17211635381396623,0.23644382313798998,-0.24342961517078193,0.47987343830877194
344143,-0.023620116797104577,-0.053640569009880665,0.06159344356127755,0.02994904359607515,0.03164439996520241
140488,0.11211401970779307,0.04626459566995057,0.006224561614127433,0.03131629696419656,-0.02509173535006913
58530,-0.11105808895127407,0.29334256656789703,-0.038096125451298604,-0.30427921324276913,0.2661830877914705
431299,0.16800822445194052,-0.09193624916720305,-0.24598490801573006,0.14015728590127385,-0.3861421939170039
366534,0.006281537494875112,-0.06569147324390473,-0.01611055624470693,0.05178058385295379,-0.06789114009766072
70133,-0.08046375993633478,0.2519573285474207,0.06978213958971352,-0.22399729262356163,0.2937794322132752
194974,-0.1525962650460618,0.1411604493223302,0.17694345852008958,-0.12570595457720937,0.3026494130972989
418143,-0.01910900772374668,-0.07601622159687442,0.01951403763075428,0.05249266529678004,-0.03297862766602575
269691,0.16743513258972215,-0.0560799250630836,-0.06787460582623692,0.12306238918019752,-0.19093699500643443
464548,-0.03934730522467659,-0.08351104423846159,0.01691475338261039,0.03928030180478509,-0.0223655484221747
257698,0.12748765725541777,-0.05445337465873762,-0.056607234594145,0.11836020096694627,-0.1749674355610913
249736,-0.01044509720224163,-0.01735934902261888,0.09265307263665762,0.01898635836505555,0.07366671427160207
379318,0.07883115119086302,-0.059793644015322736,-0.07717589355615145,0.07615304670406285,-0.15332894026021432
470199,-0.22330160927039117,-0.061819473589458857,0.2854922686117289,-0.045888662801898905,0.3313809314136278
257726,0.022800917401911047,-0.019234928558837173,0.00929191559310832,0.03849986558141319,-0.029207949988304872
247684,0.1795181455776395,-0.04993906480582061,-0.091529751125289,0.13384812052739875,-0.22537787165268774
512203,-0.24196822793569003,-0.06801850886276462,0.2775785595217479,-0.040459287815312966,0.31803784733706086
351392,-0.21038280563386913,-0.026763836585145973,0.2928721172727712,-0.04094862972330798,0.3338207469960792
490140,-0.006904296358666213,-0.1019400439325682,-0.027349452398426247,0.06747581688376014,-0.09482526928218638
457765,-0.10278829543616305,-0.06844714974173058,0.10505505466898026,0.010801216189200477,0.09425383847977978
471770,-0.1203530317250304,-0.07159375871332593,0.14348895684264398,-0.0023055481059882643,0.14579450494863225
476161,-0.08073926718946041,-0.06684410639587693,0.09990451030123053,0.006391750612050676,0.09351275968917985
408531,0.031343481194817696,-0.081039879673875,-0.04800010464712347,0.06687881906783297,-0.11487892371495644
284531,0.016836106953086315,-0.0368181538012012,0.03514805737038478,0.04390977011327269,-0.008761712742887909
320900,0.1396756901928338,-0.06213264506319233,-0.09295258224216554,0.11293535300272536,-0.2058879352448909
418535,0.012737035574539016,-0.08589864246144123,-0.03641950958450021,0.06367813227934534,-0.10009764186384555
159668,0.1896983108486006,-0.010550739560703903,-0.02100498802695605,0.10708208939059757,-0.12808707741755362
280633,-0.3487826629366188,0.17500894726088884,0.23376560834195553,-0.24462638654114538,0.4783919948831009
513366,-0.10309576431611686,-0.07940130303239404,0.11063379935969805,0.009865393065860095,0.10076840629383796
454940,-0.009422953188446673,-0.09663959933931623,0.002475835512708244,0.06639550098050528,-0.06391966546779704
498184,-0.17410133509616685,-0.07255991047848125,0.19745198741728762,-0.014738493447458617,0.21219048086474623
136628,-0.38178727654750794,0.14810423951398893,0.2556871522673798,-0.2808589476236992,0.5365460998910789
298534,-0.002358797258481472,-0.038941584754063965,0.02941611605139933,0.0481270476301936,-0.018710931578794266
269776,-0.1531155302610633,0.012845451579470007,0.26072412943694623,-0.052332972274684364,0.3130571017116306
462505,0.15078015590466434,-0.07022342258846831,-0.24537512894447333,0.09368994894556348,-0.3390650778900368
254907,0.10295593487980258,-0.028419239896614837,0.0002358769125479082,0.07010208343537179,-0.06986620652282388
314512,0.09026372726955349,-0.04233100572340083,-0.0585393717757839,0.07978220566159182,-0.13832157743737572
235304,0.09916098226920807,-0.033784648686727606,0.0008201648982002485,0.08584130170136438,-0.08502113680316413
295366,-0.11559096924193506,-0.018421227716855115,0.20734955619716572,-0.02739823667448378,0.23474779287164949
290887,0.18461276873347696,-0.08225931778776904,-0.13591722572814954,0.16013740417703212,-0.29605462990518167
318931,0.02266733049733799,-0.053272697268669386,0.023971986128969384,0.05048792077032087,-0.026515934641351484
423740,-0.00996518695017452,-0.08568072972321022,0.03768113122166056,0.05884890902760126,-0.0211677778059407
193730,-0.002468586771672058,0.042864542504635464,0.057478229546711376,-0.008871804542167483,0.06635003408887886
238065,0.250321031812297,-0.07123934787497183,-0.1527976982858178,0.19353381566854527,-0.34633151395436307
525728,0.04211406921521292,-0.12237412220792558,-0.16227277055024586,0.09920372152360836,-0.2614764920738542
413735,0.01254101383869103,-0.08488768804339716,-0.03043313200434746,0.06253859815306204,-0.0929717301574095
220460,0.25164119791285733,-0.08095366440733048,-0.11339016311829947,0.20753846378861063,-0.3209286269069101
351773,-0.12993195490908185,-0.03809141148234617,0.20757742304502685,-0.024145476124481674,0.2317228991695085
390543,-0.023285538644144746,-0.06349278000582248,0.01906922749394916,0.04321985421639528,-0.024150626722446118
443755,-0.06401744636227134,-0.07635756450798556,0.06846597787795851,0.029411400388088905,0.0390545774898696
361845,-0.3806094566333537,0.030642470813799005,0.4523801001005432,-0.164190780238952,0.6165708803394951
469396,-0.21696931796824576,-0.06687450143428339,0.2754231701995979,-0.03885673413843643,0.3142799043380343
293783,-0.17023113667333845,-0.035443353383891874,0.33254804136967947,-0.036916280900292614,0.36946432226997206
527378,-0.15024769357486226,-0.08144924677515472,0.1611361611057804,-0.002997558112335541,0.16413371921811595
380209,-0.26236176636412245,-0.02660406728466208,0.35826584923633087,-0.07516755805988778,0.43343340729621865
504156,-0.06569741035744531,-0.08407854280941478,0.055418841090096024,0.024740114932270567,0.030678726157825454
352164,-0.10519650513028928,-0.04835729799833022,0.1672559000241745,-0.00017081177224051447,0.16742671179641502
412197,-0.21723892927298785,-0.047311357387184366,0.29747855090942504,-0.05392191053291065,0.35140046144233567
151681,0.1447918608990108,0.0024543040431424246,0.007847152079307446,0.0702109995528816,-0.06236384747357415
239732,-0.0005118883058645059,0.0003794978694200762,0.06649885780803104,0.016605993041055297,0.04989286476697574
45420,-0.7361934942834147,0.3182848670543472,-0.18753781508562684,-0.3901119929788026,0.20257417789317578
454156,-0.07081802681422054,-0.06995936275345913,0.07711723777404031,0.021395547250393,0.05572169052364731
460914,0.10759601024045864,-0.06783151697666615,-0.20660319107640102,0.07956337606371874,-0.28616656714011973
300958,-0.0866321153938799,-0.025182092588531213,0.16394627337171672,-0.005797094198320904,0.1697433675700376
487746,-0.02841836634141628,-0.09304088265384368,0.01064148234631081,0.05276304387271576,-0.04212156152640495
274066,0.2613889078134999,-0.07467813433743592,-0.18248623936285127,0.1890413583397373,-0.3715275977025886
234945,-0.047614292173469075,0.0031769314442244984,0.1026850535567397,0.0059656498206541175,0.09671940373608558
399703,0.146424098847199,-0.08587331833671957,-0.17543145486768078,0.12356941676036984,-0.2990008716280506
380223,-0.31152339308854426,0.01897146690645979,0.3761913716828945,-0.11925298765378323,0.49544435933667774
385766,-0.10912112835088508,-0.05224009185885168,0.15404387980005538,-0.005512332302214859,0.15955621210227025
182076,0.176188129328054,-0.0355171398354133,-0.024799059028368098,0.1261979385528429,-0.150996997581211
419775,-0.138322012172462,-0.06059674427138566,0.18272838517166629,-0.01072328486369764,0.19345167003536393
154967,-0.09881831881649951,0.08006450854554258,0.3247184820964464,-0.1616199836092963,0.4863384657057427
235281,0.1864881879701364,-0.06148907267283352,-0.11378929429072626,0.1558936383381535,-0.26968293262887977
245004,-0.2610822982946484,0.015847102816782588,0.37849840018905107,-0.08656149183550649,0.46505989202455755
206525,0.01763886173450437,0.025075411961732488,0.026492467725392575,0.010232708080089727,0.016259759645302848
193703,0.08877457186864737,-0.021447786225357243,0.012101012715706086,0.08588511809856497,-0.07378410538285889
67739,-0.09731146533988885,0.1907306508193162,0.16689349863592728,-0.264875261944863,0.4317687605807903
299811,-0.274095218189843,0.05128649022841797,0.31852418521101333,-0.13194808311481404,0.4504722683258274
368111,0.10738705374893473,-0.06751078221197071,-0.10608318517575709,0.101757297193561,-0.20784048236931807
279718,0.0636621360718322,-0.028328550973745828,0.008338690225688866,0.0490297121834149,-0.04069102195772603
209738,-0.020519438366322692,0.0036730650627864493,0.13147789416870428,0.0005872347934331827,0.1308906593752711
127414,-0.33230578499708296,0.10746199350653562,0.32253530351492565,-0.2367764502277251,0.5593117537426507
497429,-0.3351897717081138,-0.04117057104992172,0.37181376201547883,-0.08854640573786476,0.4603601677533436
333337,-0.009054629856592807,-0.05784349660286963,0.021024114449565916,0.05601389178899401,-0.034989777339428096
506554,-0.05490423012558916,-0.08516087907102209,0.056074327428214735,0.02060218406874558,0.035472143359469153
254900,0.11983002876081598,-0.0531702446975051,-0.03305815173751875,0.11049835150039701,-0.14355650323791574
335365,-0.1048866759120335,-0.04240534543997535,0.1759458825178991,-0.005189081158055581,0.1811349636759547
287808,-0.26848730794810494,0.04781893356504113,0.32860116263037165,-0.12130257190323884,0.4499037345336105
196106,0.0780519040280493,-0.017767840769353116,0.019999464854804833,0.06650662455342028,-0.04650715969861545
272960,-0.10187976844696528,-0.007083053466674594,0.16192375487745927,-0.005427111847744914,0.1673508667252042
287337,-0.009121694335064528,-0.03215774261768209,0.056635148531724286,0.03032924949113689,0.02630589904058739
240905,0.1019117484333601,-0.02993163088561271,0.0005418708220087248,0.07940929020576742,-0.0788674193837587
451711,0.12410708689866042,-0.05551171984908497,-0.21522535009809268,0.0765031051980103,-0.29172845529610303
309726,0.03572697092836464,-0.04502896072557074,-0.0010417648155888748,0.049087658299407554,-0.05012942311499643
140640,-0.44218688989979504,0.16658249755432697,0.19455473642995985,-0.28923886318787884,0.4837935996178387
343267,0.2804124006144338,-0.11702676973941667,-0.39011858241765296,0.23440492814663222,-0.6245235105642852
444994,-0.21191696080827538,-0.064492883173865,0.2715341223183563,-0.03614606734598566,0.30768018966434196
315829,-0.33054624729449994,0.10843015983318799,0.3233441868212793,-0.19595854354079317,0.5193027303620724
218561,-0.09886884398066156,0.03755845360148047,0.20806745371212332,-0.0502890569502662,0.2583565106623895
296925,0.04204639557510268,-0.0314514346473777,-0.0072432965693774096,0.0412964766957152,-0.04853977326509261
449391,-0.1960553718578064,-0.05629315756438752,0.24615925168823122,-0.03687783575422718,0.28303708744245837
201339,-0.023976294927035173,0.015744716257453675,0.1257440418609107,-0.0031330752442378963,0.1288771171051486
156551,-0.07066781679019431,0.09601385710427891,0.15546002204117967,-0.10799321041014763,0.2634532324513273
205799,-0.2569132399506081,0.056816470891274784,0.3314670430071076,-0.06414536977768409,0.39561241278479164
444120,0.07563206629876283,-0.0853944957438449,-0.16016716825938832,0.09119202101287964,-0.25135918927226797
527770,-0.11774332420506657,-0.0713786689803732,0.11926565229412854,-0.0012739999322340656,0.1205396522263626
427330,0.025657773940020646,-0.09590359705835241,-0.0771163425767826,0.08499205396195703,-0.16210839653873962
262505,0.11073023822269089,-0.037066117726248474,-0.014471271371046826,0.08252044499717305,-0.09699171636821988
182903,0.08549522345146301,-0.006092945272736627,0.008064308740272558,0.07449073974768886,-0.0664264310074163
326513,0.09304581325236604,-0.04837722079585623,-0.06212515564290066,0.08075081133608623,-0.14287596697898688
248948,-0.052119951840774024,-0.0032405064547523094,0.1400117093453852,-0.014365877690158797,0.154377587035544
393726,0.04570667817091164,-0.08099041664827741,-0.06218837232321778,0.07361033764237215,-0.13579870996558993
393365,-0.10721327394293022,-0.06268174688786231,0.13562425224315114,0.012428046009728008,0.12319620623342314
499403,-0.24100570835625026,-0.06378224361910934,0.28350330013396885,-0.044778356530187385,0.32828165666415626
358952,-0.06089207491517961,-0.04360109901846856,0.09088716992152807,0.008923313165908525,0.08196385675561954
512584,-0.1706464003316144,-0.07541057655757498,0.19681250222402066,-0.019384042201998103,0.21619654442601877
278508,0.09648218932424998,-0.04751653575404172,-0.04081301745036857,0.08851681070333345,-0.12932982815370203
200944,-0.041773611502751135,0.04937327519026198,0.13421337409228482,-0.04227438831318446,0.17648776240546926
172558,-0.12175085898660648,0.013355344156582766,0.23354289944454584,0.031014908466747232,0.2025279909777986
366550,-0.04911691367806787,-0.04737456202624382,0.09411731783120596,0.008659643535949169,0.08545767429525679
403686,0.21003273407771797,-0.12825029743008423,-0.2959965399873813,0.2013413483965422,-0.4973378883839235
412927,0.05063024527975932,-0.08496362288646594,-0.06109483514557129,0.07287302841226795,-0.13396786355783924
53021,-0.6560514821840563,0.2959399540043721,-0.1318943788793201,-0.3880544481112841,0.256160069231964
180867,0.21070588106226168,-0.03829840163441442,-0.056708710708393006,0.14932442046032607,-0.20603313116871907
333316,0.07372847364263257,-0.05883723247796807,-0.08087141446082,0.09238234524272518,-0.17325375970354517
374100,0.142749143257439,-0.0797441057040369,-0.2056651759335274,0.13814863079111847,-0.3438138067246459
406505,0.1370141946803756,-0.08684280893518659,-0.18210889026962995,0.12416084722538176,-0.3062697374950117
276078,0.21523843560716838,-0.06724421307705158,-0.15195438555350932,0.15590029444667747,-0.3078546800001868
252202,-0.24583202505607127,-0.014913984057708801,0.3936836924803857,-0.07984358441245659,0.4735272768928423
488528,0.04310054784181056,-0.11233624122418673,-0.11709771731680446,0.08824690356815132,-0.20534462088495578
140225,-0.3579466065179395,0.1284945147016695,0.28936245585125087,-0.2623997808718913,0.5517622367231422
277721,0.04967469195437413,-0.0331104001286074,-0.022435166397983257,0.062048008608100585,-0.08448317500608385
292076,0.2260494676136283,-0.07865693133616489,-0.19961644924663713,0.1762567165917959,-0.375873165838433
374493,0.1817976305395312,-0.1066318505569244,-0.18442013265980156,0.16581899981701229,-0.3502391324768138
59731,-0.10469126068641713,0.29220298803630607,-0.030652877339780865,-0.3016814595511036,0.2710285822113227
234912,0.07216702085816629,-0.020175189702700533,0.011460540568707267,0.059463201450441955,-0.04800266088173469
351750,-0.05139085188077323,-0.04405874451650957,0.10016321151372537,0.009777764492320581,0.09038544702140477
240141,-0.024776896451442976,-0.005116447749220321,0.10166037385342586,0.0014982426025819395,0.10016213125084392
472639,-0.37153300757516206,-0.021782834841267085,0.38544641548347364,-0.11159922355069846,0.4970456390341721
495383,-0.16479085300629104,-0.06442772113126452,0.17506798587072714,-0.021129505432632784,0.19619749130335992
418123,0.06262622261104657,-0.08559249610583163,-0.14986437027416466,0.09180563422702305,-0.2416700045011877
239811,-0.26727384136899907,0.08609852985029948,0.35265407812479777,-0.16632465538968916,0.5189787335144869
446138,0.0006084968954750414,-0.08600320561406728,0.0026495261003051883,0.05663329893489531,-0.053983772834590125
73022,-0.531833224123208,0.24777201101820756,-0.01688093745239616,-0.35707183005879406,0.3401908926063979
422540,-0.00989131202595216,-0.08532509484414942,0.037757950053793524,0.05810014779037853,-0.020342197736585008
27006,-0.9410897552507038,0.37521871804529616,-0.24570311677522572,-0.4008616921251267,0.15515857534990096
346091,0.1839470696877734,-0.08789039606163324,-0.1705231542011258,0.15786381994805232,-0.3283869741491781
242071,0.23370399457685767,-0.04772684013150777,-0.12174767585281836,0.14942311071663086,-0.2711707865694492
456510,0.12382115547980245,-0.05578318033982162,-0.23330991079370988,0.07939520258846587,-0.31270511338217577
374587,-0.189548927668966,-0.04554783215061339,0.2684805973847234,-0.019281508621519367,0.28776210600624275
271390,-0.20626552554585034,-0.028080472897179215,0.37546258199929544,-0.03795897747640367,0.41342155947569914
352531,0.025444586413201166,-0.06202536203280674,-0.0033074642999557056,0.056827966913443585,-0.06013543121339929
376551,-0.04836508036320352,-0.051152099706209674,0.08500683008889946,0.010647225841240976,0.07435960424765849
278630,-0.3382179173658094,0.17586376429525907,0.2422894775442748,-0.24866775392192786,0.4909572314662026
256579,-0.15707146660924637,0.031878372845327047,0.27748141902197987,-0.07799410195862194,0.35547552098060176
468539,-0.004226550772066719,-0.1032443338081839,-0.037860105938095266,0.08132782651045692,-0.11918793244855219
168914,0.045915956354793806,0.03200274600935206,0.05209517867559673,-0.0007816822288882683,0.052876860904485
377708,0.11830416166771118,-0.07848919190049614,-0.1280407666637256,0.1046354266139421,-0.2326761932776677
524960,-0.07583660634074366,-0.07508654853349293,0.0990922056934754,0.005486093893749849,0.09360611179972556
138251,-0.4833409901254652,0.23279896565800923,0.12348962630291682,-0.34671930847776816,0.470208934780685
202557,-0.09595809571393997,0.005819031103719077,0.21296170279822554,-0.006578333702790637,0.21954003650101617
322890,0.1790313488583511,-0.08144606388885711,-0.12998999141669718,0.15087786190628655,-0.2808678533229837
450555,-0.0635396020523389,-0.08029964089821683,0.06513839251991137,0.032335066907998505,0.03280332561191286
366159,-0.08327317312899983,-0.050198530847296814,0.12328281610764255,0.0034698435722800014,0.11981297253536255
340114,0.08816472255759294,-0.05065820516466488,-0.06037005887320443,0.07968971277990103,-0.14005977165310546
471738,-0.004040976898749908,-0.10499414479236005,-0.03888871733950588,0.08087756564789353,-0.11976628298739941
374941,-0.014377043173781256,-0.06474360854469473,0.03852305723567476,0.04496323428326164,-0.006440177047586884
515764,-0.09383398679357986,-0.06949730031149204,0.09129016105918748,-0.0019389856517134652,0.09322914671090095
436180,-0.15985396963152684,-0.05077644276769738,0.1902037393142241,-0.024475362188027094,0.2146791015022512
310521,0.057514159630744154,-0.05041771873494381,-0.028261453676903112,0.07202370932961139,-0.10028516300651451
509733,0.024531450293827466,-0.11668004176401556,-0.1000344581564151,0.08693372237547584,-0.18696818053189093
503360,-0.07840691851004336,-0.07231456219678821,0.10267459112287375,0.006539654340003753,0.09613493678287
405342,-0.021412182729544135,-0.0713222164056346,0.01843370013948601,0.049726662601010246,-0.031292962461524236
350524,0.04925469590237749,-0.060554509417819896,-0.04424132743142302,0.06578130832528883,-0.11002263575671185
225753,-0.07567606474441659,-0.0024024717804255052,0.14491743861114398,-0.004673904739501508,0.14959134335064547
180094,0.11469710635610898,0.002015998774312633,0.008194617413972621,0.06395714584758701,-0.055762528433614386
262952,-0.07179113689688885,-0.018165703639443753,0.12751680250938852,0.006926100350876763,0.12059070215851174
168162,-0.07890114052998963,0.08772405341949878,0.34437714717221074,-0.14141227843294374,0.4857894256051545
391375,-0.1378667434094858,-0.05103758752859133,0.1894740962485849,-0.017003433524559602,0.2064775297731445
484595,-0.21208235465376335,-0.07643422777298048,0.25874943824360164,-0.02574652107073455,0.28449595931433624
280153,-0.07091348766300794,-0.021917605347856063,0.11698683097737245,0.009277290433574482,0.10770954054379797
341757,-0.08031063374118456,-0.046624848951436385,0.12190084784822526,0.016756064964335612,0.10514478288388965
521361,-0.07483175814759863,-0.07352894250702038,0.10472723120886786,0.0017017807103033161,0.10302545049856454
490907,0.14750184943722985,-0.06443163478225292,-0.27184451512629826,0.07982181423275642,-0.3516663293590547
397798,-0.22458930837058094,-0.05168209962616152,0.3128475111412616,-0.05411391483034045,0.36696142597160203
443316,0.09508597772089539,-0.0777720903421836,-0.17030792509152298,0.09051152109023172,-0.2608194461817547
381373,-0.13066107423029336,-0.050970091630626047,0.1777601351059569,-0.014628984984607213,0.1923891200905641
135321,0.024514874394514857,0.07128952745192856,0.13913775133424977,-0.052227685647811814,0.1913654369820616
523770,-0.11756781651019502,-0.07130578754613237,0.12069906347755917,-0.001569637015412087,0.12226870049297126
194907,0.0770647324149611,-0.018264132537988767,0.01930185181100405,0.06756033803004101,-0.04825848621903696
231451,-0.42209683004619264,0.057201749952925984,0.39590386309637665,-0.19905345643107536,0.594957319527452
163754,-0.1009531165435348,0.06802405283790304,0.14111646214746348,-0.050964401924205885,0.19208086407166935
484541,-0.00652677179694821,-0.10025650237169566,-0.020948174704016404,0.06550134458165188,-0.08644951928566828
302137,-0.007099355889183596,-0.03667407670524996,0.04623356895927899,0.03297453101593761,0.013259037943341382
352190,-0.2046222323474181,-0.028592780108129323,0.28126576105433904,-0.03568784399601302,0.316953605050352
444969,-0.11460427868602927,-0.06757796365443322,0.14255702861139602,0.0024570403888715953,0.14009998822252442
273685,0.18630598874659832,-0.07172305715940264,-0.14249362871254986,0.16047709794582687,-0.30297072665837677
260921,0.04530259467639729,-0.021501907741397694,-0.010311171271789203,0.05249285295488121,-0.06280402422667042
309744,-0.036474938230889604,-0.0470884300250304,0.08296828382509502,0.028267257892261796,0.05470102593283322
329715,0.08709028008821612,-0.045518345422117024,-0.057967652908561575,0.07419449191482813,-0.1321621448233897
255773,-0.14493536502455356,0.03195689558246165,0.20791707688070074,-0.05375357177873363,0.26167064865943435
232539,-0.024047308825457435,-0.026221075225013955,0.1043699902819139,0.03381086682708773,0.07055912345482618
482126,0.054054099462004374,-0.10816331823407882,-0.1330601908576116,0.0902652537766287,-0.22332544463424028
306914,0.0789955682477055,-0.03987641767451887,-0.05936801228993634,0.07881869057637768,-0.13818670286631402
262150,-0.06078866067350594,-0.019126932614602417,0.13866598791588586,-0.0009355527826796425,0.1396015406985655
500153,-0.051818378228143225,-0.09675356723729017,0.05343550299644795,0.038924191217751994,0.014511311778695952
526974,-0.13169175755361165,-0.07734237704682423,0.15148092768808077,-0.0054335714411457015,0.15691449912922648
452965,-0.10323922802199699,-0.06904926716901023,0.10797654980760643,0.012671242110421282,0.09530530769718515
312996,-0.224488463839884,-0.02996972243103213,0.32359383482395787,-0.051242307379830515,0.37483614220378836
481340,-0.007132466064899708,-0.09997927283301586,-0.017332528972859237,0.06501084370027752,-0.08234337267313675
295429,-0.33328635872500856,0.13618465521167966,0.2848547712800616,-0.21526935186414897,0.5001241231442105
331718,0.06723243627661948,-0.055819084767903426,-0.052578438999432923,0.0842639828972909,-0.13684242189672383
415749,-0.040603821273373905,-0.06500006376329133,0.03790429504953476,0.025782138646661467,0.012122156402873292
396528,0.039631787369555936,-0.07994631867738666,-0.04330863138146636,0.06903029080734546,-0.11233892218881182
481728,0.04361094048804315,-0.11259131477234663,-0.10193320304305956,0.08795916778738416,-0.18989237083044372
248251,-0.40969667867679144,0.06838138010402567,0.4239008459202079,-0.2154581915755272,0.6393590374957351
283319,0.06257896034057836,-0.033347694027678024,-0.0053326705826103535,0.05627882298259358,-0.061611493565203936
271340,-0.02310565419203387,-0.024322665248839723,0.08598993649014541,0.014642085840076084,0.07134785065006932
373370,-0.12406111404601679,-0.0505662769328975,0.16790674565109756,-0.0077468809847354575,0.17565362663583303
235442,-0.3891612251527584,0.09093196243825774,0.34794592042232503,-0.21410313490628363,0.5620490553286086
400938,-0.0026887074798996637,-0.07353638702836976,0.01717222647651058,0.05022104319288524,-0.033048816716374656
212943,-0.030592071313450816,0.025471911675395077,0.14562022852193574,-0.028721450095613835,0.17434167861754957
374906,0.1270058571602942,-0.07198946505726406,-0.14161154548996105,0.10390532122521223,-0.24551686671517328
500144,-0.018072624608964326,-0.09194294361931452,0.008316446854386492,0.04507361354180622,-0.036757166687419726
256646,-0.40345538271159276,0.06227966475374991,0.4180960359822305,-0.1854755644224333,0.6035716004046638
257424,-0.3216042016092079,0.17127535127730975,0.2638168401074883,-0.2311740237254748,0.4949908638329631
436501,0.15816678138346316,-0.09104049035688572,-0.251914854731069,0.13060997424341234,-0.3825248289744813
85019,-0.44563327008781134,0.25146623197301726,0.054273600500750196,-0.3649357358471909,0.4192093363479411
58135,-0.13200146071455846,0.31376300658992307,-0.03453348919511828,-0.30684328742695555,0.2723097982318372
196084,0.15816388013020458,-0.005368682190794338,-0.04463817787253149,0.08630336101963809,-0.13094153889216958
219674,0.20562440237484,-0.05107675250355523,-0.08021964739277712,0.14841089084598283,-0.22863053823875995
432157,-0.0698580607431068,-0.060554429095714,0.0907391432458157,0.007685520874605653,0.08305362237121003
224483,0.17835884528108445,-0.03933153612649892,-0.09404300400786612,0.12832495463425417,-0.22236795864212028
164118,0.027335848268074302,0.03773807612947984,0.05525237489556479,0.007852733304199486,0.0473996415913653
193275,0.19311505887834035,-0.036711383336815145,-0.025574700358234587,0.13043074025047985,-0.15600544060871444
384930,0.026535907269275596,-0.07832687531472593,-0.04239989071897697,0.07147148944929689,-0.11387138016827386
357747,-0.03302478876329611,-0.045188166193012705,0.06711987975918249,0.01408919510240331,0.05303068465677917
379760,-0.08797240116161881,-0.04745234296687734,0.12224677064760849,0.002033751252037655,0.12021301939557083
209378,-0.16456643236289023,0.1091922958686394,0.19951371129771048,-0.12807935394973083,0.3275930652474413
507769,-0.11210455876672236,-0.07332360840900867,0.10640194761577101,0.005348602381479509,0.10105334523429149
340898,0.15184063381896337,-0.07388106384600451,-0.13448289807082708,0.13032026763403606,-0.2648031657048632
442953,-0.05681422535661599,-0.08577838827499545,0.05851109532780663,0.0403850990077196,0.01812599632008702
467335,0.012865235191489684,-0.10321686365141342,-0.05699838970432827,0.08548722905421863,-0.1424856187585469
144435,0.2793717547258015,0.0504982969321138,-0.11845795583566807,0.08679891769935594,-0.205256873535024
138499,0.07801085894095594,0.06408167254288163,0.006407266660378108,0.013678540919127721,-0.007271274258749613
438585,-0.17374426007465163,-0.04541840879397796,0.22026405932587792,-0.03393602994149267,0.2542000892673706
364560,-0.09174806966425511,-0.04905459490376603,0.13098670124275968,0.008716475095257123,0.12227022614750256
239368,-0.12707953864938523,0.030348614158177023,0.2123046378300948,-0.05704816685312156,0.2693528046832163
164967,-0.10108801640449264,0.08656956713633818,0.2957915139854138,-0.14868901993297065,0.44448053391838444
348523,0.05619850208012773,-0.06475426408382415,-0.05380379919281664,0.07544596998002667,-0.1292497691728433
315689,0.18342236513681826,-0.08140369138570791,-0.16639344949243143,0.15551820830028457,-0.321911657792716
500976,-0.14123865889962678,-0.07331186237670594,0.16132961742566604,-0.009856945884194696,0.17118656330986073
438984,-0.17381925433542822,-0.045542349734761955,0.2200074397201165,-0.03376310591521664,0.25377054563533313
441382,-0.1655418353717181,-0.04535438755415712,0.20285030614113386,-0.0361452826556205,0.23899558879675437
468179,-0.15409572804505967,-0.07206547763781315,0.1897738687440545,-0.003975900511289293,0.19374976925534382
420103,0.14895156749738808,-0.09074919850291208,-0.20445446650406704,0.12399372243179174,-0.3284481889358588
460137,0.004940290077094464,-0.1016371881930718,-0.04192083836214756,0.08201841905036404,-0.1239392574125116
395784,-0.17615690170504406,-0.043684043686729235,0.24882357283704942,-0.029810979622602124,0.2786345524596515
299761,-0.09611267233819466,-0.022247248009943613,0.16246513412415142,-0.003862254257647052,0.16632738838179847
201293,0.1315849058609963,-0.023590068822855748,-0.011086123916528051,0.09494263172935827,-0.10602875564588632
52611,-0.5998730788600415,0.31036115006440235,-0.1280910021470748,-0.3824115892337089,0.2543205870866341
429316,0.09225079256513866,-0.07241831845154481,-0.14864206322575133,0.08738204776765668,-0.236024110993408
442932,0.017380195383826704,-0.10715511653139781,-0.07278440559223096,0.09148937830445118,-0.16427378389668212
219801,-0.2523285742646883,0.022841242868604228,0.4010309403607743,-0.06773615950294354,0.46876709986371784
432513,0.11129383478150183,-0.07134881227961244,-0.1773328065545716,0.09138015410726215,-0.26871296066183376
422116,0.09161887896201887,-0.06706823071319407,-0.1335626210640662,0.08231756836687787,-0.21588018943094406
382571,-0.12428454835007284,-0.05111735162012564,0.16136497881027337,-0.006368408727836769,0.16773338753811015
213695,0.12911404179368866,-0.028579051974135877,-0.009518905090186325,0.09321725443506632,-0.10273615952525264
445768,-0.11471668979446618,-0.06837862983386514,0.1422756705469568,0.0037399783198550224,0.13853569222710177
293365,-0.1079531941368799,-0.014233096665920361,0.19416578138526314,-0.02387693686985204,0.21804271825511518
234197,-0.2398130025217642,0.0330773113775675,0.313698882500136,-0.06430774778803541,0.3780066302881714
306951,-0.05521873227476846,-0.035905818472294515,0.1266438725837787,0.008811374098679187,0.11783249848509952
