,MG_H,MG_FE,C_MG,N_MG,C_N
428964,-0.17978567585137942,-0.1467339210692351,0.3273581226833509,0.08511199537932097,0.24224612730402995
345332,-0.09326893148238506,-0.17168359443611309,0.13246031721604848,0.16284782985055415,-0.030387512634505676
519373,-0.19102925516112534,-0.1453346037000219,0.3287264635337538,0.06206357579241287,0.26666288774134095
170565,-0.16783646279750314,0.07090686258522763,0.38044564794362945,-0.04153074833671477,0.4219763962803442
371743,-0.10250459713377227,-0.14274528857326726,0.21732118061010713,0.1081189439088678,0.10920223670123934
349759,-0.15662018858520818,-0.1269915748757528,0.35669821561668,0.07586355295595613,0.2808346626607239
356181,-0.24874001245943278,-0.11904163655439531,0.449589931132348,0.07164973354139292,0.3779401975909551
268570,-0.21717946021125234,-0.07855329001048406,0.4289671101105418,0.054107744527732315,0.3748593655828095
394176,-0.22790356346305177,-0.12577093964575325,0.41267761639466166,0.0698288598130486,0.34284875658161307
163364,-0.17548230724462863,0.050304168651142706,0.41404050094645406,-0.01427398641161784,0.4283144873580719
506129,-0.057357932220900985,-0.2085861568492498,-0.05976217062529809,0.16975580867229298,-0.22951797929759105
482903,0.07556616568071742,-0.17203566223486025,-0.530827218434336,0.15664784089171682,-0.6874750593260528
374543,-0.10584172467030568,-0.14732805308755725,0.2109198537565548,0.11502108694458922,0.0958987668119656
479394,-0.28350429517452114,-0.14083847491447277,0.46828893029811813,0.05036654649115124,0.4179223838069669
390149,-0.13576626041827483,-0.16153780397101566,0.23093176878063731,0.11812285651101413,0.11280891226962317
255748,-0.14006075970980805,-0.09608988495458333,0.333330900653336,0.08632685171119459,0.2470040489421414
488491,0.08426358934955536,-0.2934923476069124,-0.6825493733025827,0.3085727823305652,-0.9911221556331479
221369,-0.2001042229865494,-0.05517525038753854,0.4695456297587047,0.03050931560967579,0.4390363141490289
509716,0.019894103456787562,-0.17579942835505796,-0.25948567758012053,0.14340322410366702,-0.40288890168378755
397705,0.03481980588873509,-0.18652183621819343,-0.23856071925138558,0.19197326925195082,-0.4305339885033364
330921,-0.026726216053605423,-0.13825703865708833,0.07271829108377645,0.13292779328032583,-0.0602095021965494
314148,-0.12561854950827103,-0.12576934807491338,0.3220864261980462,0.08927430315955609,0.23281212303849014
268541,-0.11073239187947888,-0.0969411534428375,0.2680980993795503,0.09148642034417946,0.17661167903537084
464561,-0.16317601489594077,-0.14449478231755378,0.2847535238276344,0.08520603560065519,0.19954748822697926
287784,-0.25031232277568377,-0.07579313844667632,0.5324199799741036,0.0365059512945671,0.4959140286795365
525762,-0.1571994612665167,-0.1509612948104347,0.28858647201439247,0.07435866301534179,0.2142278089990507
256950,-0.15318239973338096,-0.10868406973163805,0.3482869780212319,0.10041149124112927,0.24787548678010257
358945,-0.1084534781324093,-0.1333319530612847,0.2477521040266706,0.0982063646882751,0.14954573933839552
246063,0.13990510939905274,-0.20344439270025697,-0.12932489553654875,0.29005226129535566,-0.41937715683190446
118106,-0.03184251051602803,0.010212557773634681,0.20645243659031143,0.05543351404773947,0.15101892254257193
473269,0.22730424782279873,-0.21639115063152525,-inf,0.23853037301700025,-inf
173324,-0.0743338535829171,-0.04220567402279741,0.23426779113530094,0.06909181598541889,0.16517597514988205
262495,0.04284010450257763,-0.15999571859171752,0.02328642991544507,0.20086400381825464,-0.1775775739028096
163384,-0.2072060910896532,0.10694681123204636,0.4631956938725211,-0.15238942343891393,0.6155851173114351
520575,-0.20581698157908554,-0.15106908694473659,0.34644977488304357,0.06881281176634257,0.277636963116701
484966,-0.17568547445803157,-0.1482671619219504,0.3160785877296409,0.07092078907190173,0.24515779865773918
22213,-1.1064338655879433,0.3941329012245278,-0.42347054045891164,-0.4044048948883312,-0.019065645570580436
469711,0.03600687899777803,-0.15957572330886027,-0.48188700008013224,0.14390681473467593,-0.6257938148148081
168960,-0.2382353403387806,-0.1330368015136857,0.5503509029547353,0.1509632112397176,0.39938769171501776
234143,-0.12184181537303411,-0.07155436852435465,0.2703703579684402,0.07580559976030059,0.19456475820813965
465781,-0.23075285161836773,-0.1304724284042114,0.3809775750711364,0.054517736189520355,0.326459838881616
287766,-0.20523502895447296,-0.12139628867728498,0.43464188822893857,0.08406772158986389,0.3505741666390747
394131,-0.05782069257403256,-0.1602831173200131,0.10137993887269947,0.1337325595985976,-0.03235262072589812
523741,-0.08525363485575689,-0.1818953123916882,0.11201206586613571,0.12450775803784506,-0.012495692171709333
507361,-0.16473315595341095,-0.16422348681291635,0.26284398775611506,0.09772497834559173,0.16511900941052338
500968,-0.1832783740087198,-0.1442448279477387,0.3167693796105114,0.06899666188795348,0.2477727177225579
388989,-0.26569725715317755,-0.1139713193671826,0.4661497446761528,0.047530226619051874,0.41861951805710096
395369,-0.19698935578895865,-0.13351050166006428,0.35122423529542457,0.07406844187266325,0.2771557934227613
259380,-0.24843182875133094,-0.05739009340081824,0.4907371632782561,0.0338712770611711,0.456865886217085
382542,-0.10859238575453113,-0.15211428248622702,0.19629200782376144,0.12076869316821559,0.07552331465554586
398575,-0.21535814756089156,-0.11879181499544264,0.39689266047657945,0.061689350662779086,0.3352033098138004
315769,-0.21076158095354194,-0.12852714233784052,0.42982135777678954,0.09106653362178435,0.3387548241550052
391011,-0.3436045663239424,-0.09101462765778706,0.5589256022564035,0.018630707165151583,0.540294895091252
440936,-0.08831440052843778,-0.18126341521279038,0.1296214228572561,0.14691020804295396,-0.01728878518569786
217274,0.10100442268555472,-0.15471411799245627,0.060153996494379344,0.21689541070154944,-0.15674141420717008
271720,-0.03708247483875732,-0.12217466188438787,0.17091937129075965,0.12673381218403065,0.044185559106729
388503,0.05741232388913486,-0.1664714206170632,-0.12271684146117953,0.16877447625707795,-0.2914913177182575
483310,0.04682405074338562,-0.14771137236168613,-0.5006095637455761,0.12497476977113638,-0.6255843335167125
345751,-0.1459943664391866,-0.14837878511174302,0.27199981592845435,0.115100300810851,0.15689951511760336
418120,-0.008107375368940887,-0.15937457541125127,-0.02209816884674859,0.13605720143994887,-0.15815537028669746
341298,0.04155147869319489,-0.19146766588314443,-0.1395144590886403,0.2229095915875244,-0.3624240506761647
154453,0.12742566381472253,-0.10131679374953428,0.06023615829494594,0.2055155983931241,-0.14527944009817817
521350,-0.12777239361223616,-0.18337708329792168,0.1972774411734482,0.11828607541161734,0.07899136576183086
263769,-0.20620461059532075,-0.08759214292211483,0.43434538873368317,0.055206808469733776,0.3791385802639494
316878,0.12310138489863666,-0.19252354098124247,-0.18023820406648067,0.24296486959058994,-0.42320307365707055
450517,0.0011772240322652171,-0.1722274810683784,-0.2210329830055852,0.1559707382344616,-0.3770037212400468
420178,-0.22937067476709433,-0.12128827783029525,0.4009964926904305,0.05822271594651304,0.34277377674391746
497325,-0.0307954599219981,-0.1961143378258537,-0.15813219665587352,0.16356349302200002,-0.32169568967787354
383339,-0.08422143996238937,-0.1352293979660089,0.18714240255701736,0.09960079009934,0.08754161245767736
260613,-0.3427102455453245,0.051070917687521755,0.4809007755216739,-0.07056993110236104,0.5514707066240349
168905,-0.009429548471802395,-0.05337974969807678,0.1450203306466905,0.10130734636902142,0.043712984277669106
242493,0.04252477767846532,-0.14879384806452603,0.04705420621632148,0.20191812125567282,-0.15486391503935135
304146,-0.1345319836530595,-0.12894497390485324,0.284224469278631,0.10930139879159459,0.17492307048703637
395321,-0.020812700548983293,-0.1660765784932337,-0.018499094524398144,0.15302126339320524,-0.1715203579176034
298928,-0.06802420597460256,-0.13688200917911025,0.19152855479463846,0.13142926357765033,0.06009929121698812
368175,-0.231737679624653,-0.13795700442452685,0.4185885898514069,0.09073034532897714,0.32785824452242973
408549,-0.14571838250809335,-0.18382138443026988,0.2509639264162158,0.14187542751036505,0.10908849890585072
511331,-0.057967130859174626,-0.19632858794004165,0.006071831484295187,0.1540639065723644,-0.14799207508806922
516564,-0.17063942727990444,-0.161695420812437,0.3245176942487715,0.08617899184639169,0.2383387024023798
526581,-0.22535736048249863,-0.14156149491602915,0.3829149006184842,0.05657166598904875,0.3263432346294355
434544,-0.12705654728393936,-0.180857468796839,0.1708138372672252,0.14500713367233267,0.025806703594892535
230514,-0.03919371599657964,-0.11994936811383088,0.13799416307728612,0.14737005995151287,-0.009375896874226727
462571,-0.20411828192561948,-0.15210262578948552,0.32027868140551513,0.08527270245367947,0.23500597895183567
210140,-0.11372882434525455,-0.04960032950675093,0.2538906541692535,0.061471579505719375,0.19241907466353408
277318,-0.023023105285114833,-0.12070164412827114,0.1610098380086465,0.12120324550533242,0.03980659250331407
281411,-0.3361401704689809,-0.0012555471221770698,0.5266572768369853,-0.04211721338269386,0.5687744902196791
166509,-0.004245794897403167,-0.039718350703596424,0.2008968301347803,0.06521828548695784,0.13567854464782245
380573,-0.2108108016063316,-0.12581652623902595,0.39763095299678564,0.06893788687402136,0.3286930661227643
391283,0.12999376992030046,-0.21282002824572452,-0.2952436740051782,0.24172644129854368,-0.5369701153037219
395458,-0.46231539110088704,0.011037534797127935,0.652206516440715,-0.13582988918369354,0.7880364056244086
518156,-0.15190211101598758,-0.1772022593346361,0.23810549389246283,0.10710655819340534,0.13099893569905752
336961,-0.1781102130990745,-0.1288907899110962,0.34789955300295594,0.08992181893187112,0.2579777340710848
437717,0.004872048980707439,-0.16200809174513744,-0.18303528208093833,0.14415566287997736,-0.3271909449609157
293424,-0.3951967671616365,0.02617263938102865,0.5366769664180164,-0.06255807145805442,0.5992350378760709
288536,-0.11250791628888662,-0.14159300005984954,0.22436638669797004,0.13920451316403118,0.08516187353393888
292515,-0.0210546734636707,-0.1412535232665891,0.08757863516853107,0.15655763742512457,-0.0689790022565935
212489,0.04219523610780273,-0.14756397604345106,0.07369326590648001,0.2039308584743734,-0.1302375925678934
462550,-0.1314682831238291,-0.16677512990804272,0.23734693503929044,0.11160463972411955,0.1257422953151709
481378,-0.21815051289000045,-0.1297787807654876,0.3905623296984218,0.051745466416689506,0.33881686328173233
226991,-0.24346496036577936,0.03990815305336182,0.5109022970778687,-0.07245572249147503,0.5833580195693437
369395,-0.28903185871723347,-0.11644641851690443,0.5157990452747361,0.0484087464376782,0.4673902988370579
386152,-0.15633454171459718,-0.16373559767062212,0.24501664781608215,0.12223921377004182,0.12277743404604033
408125,-0.037584879544302445,-0.1763263637292601,-0.004178107472567694,0.15567772698813853,-0.15985583446070623
475390,-0.2711787111820326,-0.1422361207171201,0.44603095595798836,0.05759254207454986,0.38843841388343847
507751,-0.12349299124531755,-0.17367544191782391,0.20413644341922282,0.10707541811207498,0.09706102530714786
157263,0.09692295053907811,-0.12072358137270088,0.11760850698395446,0.20767854842546485,-0.0900700414415104
187759,-0.18922306301548747,-0.10184093979627823,0.513911051851136,0.09932814197857331,0.41458290987256263
504157,-0.15256778280005392,-0.17191017418681914,0.23638868235182958,0.10458129302789379,0.1318073893239358
170074,0.06674178549571078,-0.12523989530461874,0.09320475776524323,0.1979489523298885,-0.10474419456464526
512561,-0.16107532034386685,-0.16387605433220614,0.2714771152627885,0.0938080443670284,0.17766907089576012
504957,-0.1535177665824272,-0.17327597933063266,0.23698819636320675,0.10622408868610753,0.13076410767709923
243728,-0.08803562796268104,-0.1314978268534798,0.2076895853212511,0.1432825406112323,0.06440704471001879
464573,-0.20133197288721508,-0.1346838683933091,0.34675370600598093,0.06166633846919728,0.28508736753678365
234958,-0.17764054793958892,-0.06998369172385649,0.3762781839171164,0.06662707442878357,0.30965110948833285
368973,-0.21135877337735867,-0.11647913101234461,0.3892874749513464,0.06381952314548298,0.32546795180586346
266122,-0.045513584774562146,-0.12420695753354791,0.18607741704608177,0.12558900046015986,0.06048841658592191
326646,-0.41477638087364194,0.04462324957357172,0.5862755034304248,-0.16791731457246112,0.754192818002886
503748,-0.1280521905234582,-0.19027900376764914,0.1938573264441793,0.1318119682556811,0.06204535818849821
168163,-0.1741903379177615,-0.002825408638578192,0.4438764865295736,0.008175841741975859,0.43570064478759774
274936,-0.10465473881005104,-0.12250404111035156,0.2358299720689615,0.11831062303991237,0.11751934902904915
249376,-0.22427246541460172,-0.018319979707149853,0.4255686546541398,0.003891298174848734,0.42167735647929105
393313,0.01852512164887262,-0.15382342827092488,-0.11261609896758404,0.1443102253697898,-0.25692632433737383
419327,-0.039675360187706586,-0.17581092050072902,0.06832345467375744,0.14924545862251895,-0.08092200394876149
482512,0.04065578900667786,-0.15236391339819777,-0.41863123255819157,0.12455588646684404,-0.5431871190250356
202894,0.028411054239383494,-0.10931783716027137,0.11145549707512649,0.1580533986102564,-0.04659790153512994
527346,-0.12141533943113432,-0.2003058363133043,0.16643930212953092,0.14308263500919036,0.02335666712034057
466129,-0.046634303519449055,-0.1834644564294537,0.05221522708984377,0.14606627065997702,-0.09385104357013323
194171,-0.2143129636922674,0.033657775688998526,0.3350041240861709,-0.002654100694175099,0.337658224780346
23800,-0.9803291891974351,0.3869163529125246,-0.42052427032213147,-0.4006811348462942,-0.01984313547583727
206490,0.04769548897583238,-0.11632172770906894,0.09871401079585414,0.1704374215895328,-0.07172341079367864
442567,-0.18029492499586883,-0.13683523793902286,0.311648210597557,0.06944121792866201,0.242206992668895
387735,-0.06998640348314616,-0.14092501750862935,0.12340165771254527,0.10929788399832335,0.01410377371422191
261739,-0.10904275186862676,-0.10991853709479064,0.27225341594648717,0.10775064392409607,0.16450277202239108
516573,-0.19355590895244992,-0.14763604195505783,0.3279149748055491,0.06549337435041383,0.26242160045513524
264492,0.04684075095468137,-0.1641369026867103,-0.0027654486914575616,0.21327311059887372,-0.21603855929033128
486141,-0.09756317944770161,-0.19418141016632975,0.1644849937985824,0.14354812794782054,0.020936865850761863
236974,-0.22676199714573056,-0.018919208593873083,0.40114215556048616,0.010735863652517802,0.39040629190796833
351049,-0.4238149598097332,0.015713783106999835,0.6477524196663307,-0.13876468080451615,0.7865171004708468
342976,-0.22807105238970435,-0.1132072026470039,0.44973456167294656,0.06530453463243696,0.3844300270405096
252101,0.03695194750942308,-0.11582333590843497,0.09788980954748694,0.1441156580169187,-0.04622584846943176
281341,-0.11066361801965217,-0.09995852956670861,0.2462364882752759,0.09463410655937478,0.1516023817159011
250429,0.28169433110692105,-0.11453219150008581,-0.6489081525135195,0.24030783910382908,-0.8892159916173485
492169,-0.18235097009577755,-0.14159690138774295,0.3164949738735029,0.06482978896161658,0.25166518491188633
525340,-0.0845556080588742,-0.18078044422243036,0.10779358980567358,0.12330541860584326,-0.015511828800169693
290602,-0.30223980746950724,-0.06563947403177206,0.5973698773737526,0.0032640421956852683,0.5941058351780673
202122,-0.04487823468672698,-0.039020710750453436,0.23585211393842476,0.057684704447016,0.17816740949140877
202921,-0.06648713889384707,-0.09066403663168408,0.20621898186871862,0.11791053079896446,0.08830845106975418
462103,0.0775740944274046,-0.15858259529660682,-0.3875260091952422,0.144345293003754,-0.5318713021989963
395746,-0.12807951733302944,-0.16009574065257626,0.19689092141859205,0.12469121866665225,0.0721997027519398
493318,0.009858340438406934,-0.17643116325081326,-0.21704004570093335,0.14221497667906075,-0.35925502237999407
392193,-0.2890584479582624,-0.13691120211879812,0.49070387457995657,0.06905305119350086,0.4216508233864557
350953,-0.1484035396902219,-0.1383049951125339,0.26549639463255964,0.10066532117371926,0.16483107345884038
336099,0.04279057026973074,-0.183184911991401,-0.1214727381451006,0.2157119136685867,-0.3371846518136873
150117,-0.061578429385776325,-0.05208110940239512,0.237504649720065,0.10000608808708539,0.13749856163297963
462630,-0.39946975347877617,-0.08018526904359952,0.5941558554672632,-0.024956779952588104,0.6191126354198513
289371,-0.2153849514795844,-0.10391668742791171,0.45594170868524303,0.07298386823650904,0.382957840448734
285353,-0.14602210200461418,-0.11834551912587157,0.36077291866320876,0.0909816733528136,0.26979124531039517
128521,-0.06647961763411453,-0.015565008234934653,0.3006728095386342,0.06542509573215992,0.23524771380647422
307376,-0.22676289302351563,-0.09958484017165123,0.47464112237728906,0.056250428720193035,0.418390693657096
315416,-0.3355949046228269,0.016306927779563107,0.5448157233888629,-0.08298123435784849,0.6277969577467114
209732,-0.07892162771006235,-0.08239084348485295,0.30900668048319835,0.08382543693309032,0.22518124355010802
212956,-0.16504114722755278,-0.08544196945933032,0.45330354418007834,0.07546892719305254,0.3778346169870258
362985,-0.25019330358227293,-0.1022682624249551,0.44944351801335547,0.04454372395265213,0.40489979406070337
149354,-0.170921925466229,-0.027456172948771007,0.4330616733237759,0.010895941883643429,0.4221657314401324
154910,-0.03007994756899066,-0.054914865446555154,0.20664866799912707,0.09090871509000616,0.11573995290912091
423759,-0.16099633462890584,-0.14474985660238707,0.28876530526957384,0.09056681365124247,0.19819849161833136
503744,-0.09993668001762132,-0.1768750227374402,0.15238540594201558,0.11460252781928168,0.037782878122733905
347382,-0.2458092919979463,-0.10071935204283461,0.4502828000935511,0.04766493037614494,0.40261786971740615
283275,0.13233443286855434,-0.1798695013676222,-0.11612201028973515,0.2336203426464804,-0.3497423529362156
270559,-0.18182915017100634,-0.10833471179736762,0.36736290206347066,0.09036762717655833,0.27699527488691233
458222,-0.38294262671989815,-0.09464309124453202,0.5636727806640898,-0.00029149306797698893,0.5639642737320667
126507,-0.020617833900650712,0.00688117161974364,0.2120894527782377,0.04761699191975061,0.16447246085848707
477366,-0.1803413859156118,-0.1503449759775903,0.3075093517903803,0.07589249184164838,0.23161685994873193
222578,-0.24465401501717973,-0.010571905539923238,0.4608925136562445,0.010875363746841393,0.4500171499094031
267733,-0.08733943200295917,-0.1159812897940579,0.2240628199420276,0.11417909372094173,0.10988372622108586
523759,-0.1537870688686694,-0.16790173007906214,0.28107626315938583,0.10214687772677063,0.17892938543261522
277369,-0.2090489979042857,-0.10225316786906768,0.43945364323627256,0.06891810610120011,0.3705355371350724
190523,-0.04561831591378523,-0.025781352450172795,0.24983306011969658,0.0486644504852747,0.20116860963442187
474968,-0.1832747845698981,-0.13853879725297746,0.3118206719318518,0.0630398302386802,0.24878084169317163
513373,-0.1938824318592649,-0.14751815122706396,0.32953933359464493,0.06486084096293379,0.2646784926317111
258970,-0.21522340501433604,-0.06432932872333924,0.4126355051179559,0.04148699851972723,0.3711485065982286
412588,-0.2590215074480286,-0.11016262493404486,0.45277934393061636,0.03619570163030306,0.4165836423003133
435338,-0.0920755988120953,-0.1788232458848639,0.1671755716902102,0.13703015351108364,0.030145418179126568
477367,-0.1803413859156118,-0.1503449759775903,0.3075093517903803,0.07589249184164838,0.23161685994873193
287689,0.0801946819076679,-0.17353992294796658,0.007982115298133932,0.21339778268633017,-0.20541566738819622
387719,-0.012951421203614711,-0.1598622125275496,-0.05197447417923938,0.15035953819413542,-0.2023340123733748
460116,0.005700051960290811,-0.16686102068538047,-0.2495576381298833,0.1481407896660427,-0.397698427795926
269724,-0.049446394046035805,-0.1190364838076456,0.17936175155045803,0.11916293747053447,0.06019881407992354
466941,-0.1023811741076415,-0.19712685445377842,0.19685171055874395,0.150792169876744,0.04605954068199997
478129,-0.04434899486331856,-0.18444563752557427,0.03782389651095578,0.14360606533116493,-0.10578216882020917
31006,-0.8645390736065252,0.35788951499942645,-0.40177105822851555,-0.39171412023463337,-0.010056937993882187
471325,-0.025551032947260455,-0.1842771551830522,-0.07437498539393193,0.15335567099376118,-0.2277306563876931
500172,-0.1913541191426606,-0.1386244188332757,0.328693207960878,0.05483924006780741,0.2738539678930706
316884,0.09462124360092179,-0.19071028593480377,-0.20147073653283548,0.23602830061774527,-0.43749903715058075
144956,-0.16570103891716076,0.036959046553930563,0.39226162583983193,-0.03521327888033002,0.4274749047201619
454929,-0.04741989584296655,-0.18294033736000218,0.04552714840389574,0.14785363567209225,-0.10232648726819653
486515,0.02940016879235272,-0.15264005634112174,-0.3790090816950389,0.12749618498113513,-0.506505266676174
180132,-0.08701897921331218,-0.03975474518051602,0.2686839554007231,0.06626900975315869,0.2024149456475644
421757,-0.15363401114145075,-0.15196838229030588,0.2983624014054974,0.09711986538123127,0.20124253602426617
489396,-0.2881432378525168,-0.13661754077802238,0.4664927130191477,0.04243657620702096,0.4240561368121267
306491,0.0752651157654313,-0.18157340922331341,-0.024117500628056406,0.21748257579076072,-0.24160007641881712
193386,-0.21892447176576246,0.07724176251131182,0.5055945993152088,-0.11340866722593379,0.6190032665411426
294516,-0.018656286397795176,-0.13528873884932724,0.10039602994320382,0.14072409770181488,-0.04032806775861107
482211,-0.3371911691105798,-0.11652546552020662,0.5246643281297492,0.014501991442670392,0.5101623366870788
501353,-0.14393784460257383,-0.18081421531584035,0.21318423933266,0.12376638521291564,0.08941785411974434
355333,-0.09495232448179838,-0.18041880568659513,0.13721523556094764,0.16829988638351973,-0.03108465082257208
501777,-0.20825979977459502,-0.13675925863842103,0.36110089825222824,0.05134548182865764,0.30975541642357063
519742,-0.09708116406873975,-0.1891565586307173,0.1279540049604212,0.1311060606526568,-0.003152055692235582
180089,0.03634121790420168,-0.11218372023525063,0.14065743051823454,0.17028161642416123,-0.029624185905926692
280923,-0.04171092243485629,-0.1291811461290815,0.15380345253835867,0.12710141934646307,0.026702033191895583
137264,0.08145765662966196,-0.08887866402150356,0.15198698012116202,0.17026118760919767,-0.018274207488035682
497349,-0.13270314648271367,-0.19640821713069787,0.20814865136649952,0.13988576998543406,0.06826288138106548
372968,-0.19937783910011572,-0.1310926640611907,0.3595197877058772,0.07688211684712751,0.2826376708587497
441365,-0.17489904270654996,-0.14236066804764883,0.31858771815104003,0.07845708950402185,0.24013062864701817
184897,0.011158386869453817,-0.09491570421110052,0.10782641725870752,0.14797368637209835,-0.04014726911339081
29008,-0.9163666599557836,0.36635907976696314,-0.40940253680939875,-0.3952260109748451,-0.014176525834553644
481361,-0.16624345820337913,-0.1506751698393708,0.2670574769267601,0.09162667948994557,0.1754307974368145
161367,-0.16664077185879203,0.07380562948947286,0.43595619262827945,-0.045583796915276364,0.4815399895435558
526158,-0.15555041469381414,-0.17030238786689839,0.2770149681455789,0.10537260108373908,0.17164236706183986
408249,-0.44427280569809013,-0.04712558623227142,0.6765498778374007,-0.0789876076050069,0.7555374854424076
438181,-0.24028884686172358,-0.13633757875251157,0.39613598747610423,0.06874671806537344,0.3273892694107308
219307,-0.017359261388544545,-0.11824384748729477,0.060675406285570194,0.15995900721865633,-0.09928360093308614
442930,-0.0610201540442414,-0.1754032754649365,0.03947246019330922,0.14493245477660552,-0.1054599945832963
422174,-0.2098236311780485,-0.12142260096204877,0.38752798152228257,0.05685529944666015,0.3306726820756224
284108,0.0018050195533909107,-0.1440615431311257,0.03720406001553852,0.1650520254223283,-0.12784796540678978
265356,-0.17535108399596108,-0.11150658531842383,0.3549375606671358,0.09290135391860356,0.26203620674853223
310158,-0.16494267725572898,-0.11999989317062483,0.38926324382118876,0.08075286819107509,0.3085103756301137
501725,-0.03366943823605542,-0.2028524955616961,-0.1715380828236203,0.17122904659895288,-0.34276712942257315
259342,-0.1168164146028309,-0.08841585659180848,0.28128382855410455,0.07937234152135933,0.20191148703274522
446109,0.04473419057969975,-0.1624434701438489,-0.38381889258936036,0.14311290183685774,-0.5269317944262181
125654,0.09840414621305554,-0.06162745800178085,0.08531412020087303,0.1644702029095247,-0.07915608270865165
525337,-0.06584591076801986,-0.1739234969500999,0.06378401382759556,0.11804272370541913,-0.054258709877823566
440907,0.049567952943957175,-0.17087930152573927,-0.2893730020947391,0.15810265015098596,-0.44747565224572505
449371,-0.20586601089475606,-0.1524298476383695,0.333183756898709,0.0858551534652968,0.24732860343341218
164155,-0.14683391236246246,-0.0542623559173496,0.5270528216349466,0.026229907579393114,0.5008229140555535
250132,-0.09256261105289491,-0.11196295808373011,0.2349402772602659,0.11777496184086467,0.11716531541940126
443774,-0.20700573244377748,-0.12400208272155132,0.375551403870681,0.05424035127082172,0.32131105259985926
412993,-0.281378995114499,-0.12715113503141914,0.4646835906190853,0.05211040296002745,0.41257318765905787
467740,-0.10219745028227752,-0.19763496716944848,0.1962133903894014,0.1509219312398021,0.04529145914959927
513773,-0.19382738137174405,-0.14747209086243174,0.32919899478241665,0.0649135469572222,0.2642854478251945
339348,-0.13136110965532244,-0.13533201318132912,0.2785208142852274,0.10094537650336707,0.17757543778186033
345680,0.12463114797540831,-0.2004040762592475,-0.2395671502340177,0.24096410235859622,-0.4805312525926139
472533,-0.056580983886679,-0.17463540532616095,0.11132724812949255,0.12924328271257726,-0.01791603458308473
188152,-0.12727379305317355,-0.042977458966235255,0.47977385978288745,0.02537327631471288,0.4544005834681746
210966,-0.2108602746002475,-0.025438623582885123,0.3594033269309512,0.040054441575891775,0.3193488853550594
460222,-0.3830253349647106,-0.09598457735842192,0.5637297558815416,0.00040033810384942914,0.5633294177776922
283337,-0.10705129589352619,-0.12971619351126035,0.23571091208751904,0.1271959674098307,0.10851494467768835
343351,-0.14590575202074885,-0.14968479420854316,0.2774463966214358,0.11597967597783992,0.16146672064359582
386908,0.03545604893489865,-0.1610643767613454,-0.1115697422743576,0.15254883775472,-0.2641185800290776
191747,-0.13196915322315414,0.0003294940681923264,0.23119725388379,0.027104220662016537,0.20409303322177347
488960,-0.16467158390031766,-0.15138396434951434,0.26464264445619096,0.09064839264995787,0.17399425180623307
369283,0.12896156753824337,-0.19972771808270498,-0.21527183626325644,0.2324718660942707,-0.44774370235752714
358151,-0.15079939727752875,-0.1532055786441848,0.24324808427335817,0.12200493680032297,0.1212431474730352
246941,-0.11438863364256877,-0.0937637020393632,0.28326099287602985,0.08674917178141647,0.19651182109461338
343326,-0.04796086376402913,-0.14167078829961027,0.09682795067708408,0.12895980248919875,-0.032131851812114656
317010,-0.3369184497698359,-0.03332089852025749,0.555024837980088,-0.02343767582398215,0.5784625138040702
360148,-0.12955373398101075,-0.13786137304989157,0.24300660022940507,0.10078781491113602,0.14221878531826904
158967,-0.1592414575893514,0.0842939830837631,0.4504612576367003,-0.0586924564113222,0.5091537140480226
467317,0.013043649066872588,-0.1595773818942623,-0.2682367002703008,0.13634165035530146,-0.4045783506256022
323760,-0.1783912028500143,-0.12300316471653719,0.3680182930363596,0.0866280091394906,0.28139028389686893
424568,-0.19291768659069192,-0.13787525205615422,0.33145319519504013,0.07297981801355138,0.2584733771814888
493325,-0.03016686020827072,-0.19387242700999263,-0.15341712325541154,0.16227825185292336,-0.3156953751083349
498949,-0.13215819644495275,-0.19639991331343915,0.20600014302172281,0.13923089143294268,0.06676925158878012
380956,-0.16312803823284333,-0.14881798297891863,0.29470755853682473,0.10351332530146996,0.19119423323535473
418192,-0.2818567465816297,-0.12891717608613815,0.45918006978964115,0.05285169214202451,0.40632837764761665
379304,0.03945745354875002,-0.17379995554368813,-0.1296893509624061,0.17892412894361526,-0.3086134799060214
499340,-0.0948940341368305,-0.19059631004929403,0.14170653472854297,0.13934643085204867,0.0023601038764942753
346596,-0.2965141154687763,-0.09512879167806479,0.5267182171515736,0.03829216678956765,0.488426050362006
172500,0.004636914205791306,-0.054506867236919505,0.12689951638583974,0.10558781962482047,0.021311696761019253
440538,-0.09735839529745645,-0.18773621897952364,0.1613678346573668,0.14832679763843093,0.013041037018935858
169765,-0.16954806379263668,0.06778529246902815,0.3844576614533577,-0.036591330748874024,0.4210489922022317
285814,-0.3361011531620363,0.04927055367478417,0.46887094921241523,-0.09314392394629728,0.5620148731587125
339755,-0.15239067378796448,-0.1359564763339398,0.323040901950762,0.09409988831432467,0.22894101363643735
514166,-0.17399240232854782,-0.15320786893238963,0.3192941775264786,0.07628156912632744,0.24301260840015115
423743,-0.10488387259926818,-0.16086368982483634,0.20527486424501934,0.12263486280134456,0.0826400014436748
402905,0.03493023141452907,-0.1872890254028835,-0.2573427641594861,0.1937515987495798,-0.4510943629090659
224115,-0.04378781371771889,-0.12111120403649445,0.14166999909967182,0.1519402976522251,-0.010270298552553278
418913,0.02074096202103439,-0.15979898387008096,-0.24837636014323486,0.14759958098932618,-0.39597594113256107
