,MG_H,MG_FE,C_MG,N_MG,C_N
323274,-0.027256629357601925,-0.025330358192537702,0.47700356037871805,0.559455323150678,-0.08245176277195992
376992,-0.3557198329835629,0.032078551559794444,0.4995965675915487,0.3148820051001135,0.18471456249143514
187364,-0.3370934786151325,0.22351445660982772,0.42137415882243306,0.057785544029449076,0.363588614792984
442161,-0.31076148256597214,0.05408516830354193,0.4450142464951558,0.35974891868995573,0.08526532780520008
332907,-0.10784485572359798,-0.001170844947955746,0.45929237744135065,0.5108920869531659,-0.051599709511815306
174123,-0.19050491522647187,0.09790428878141486,0.48168198558541986,0.35148090246161917,0.13020108312380071
337390,-0.3350693729996746,0.04526276080056485,0.5041951265961406,0.30045699710254586,0.2037381294935947
29022,-1.5649392538132838,0.378526677030111,0.2599424293828556,-0.49899125546404277,0.7589336848468984
472135,-0.2089835144248667,0.038847273191572496,0.44196348214108794,0.39068897548891,0.05127450665217795
462563,-0.26953636182549856,0.0492623812978325,0.4495519793100808,0.36025184126169585,0.08930013804838492
360132,-0.17785753484568168,0.013013317589459339,0.45375492705878506,0.44814831287872453,0.005606614180060532
459782,-0.33337747068549334,0.047272812095529415,0.4623184753390701,0.33841735496719083,0.12390112037187925
475364,-0.2575367742989015,0.045508234501702216,0.45465314111466415,0.3579388929829694,0.09671424813169474
491755,-0.1774098467713679,0.01536510149675846,0.46384500204952644,0.40832878066938066,0.05551622138014578
435674,-0.20976824559468754,0.014152264257086544,0.4385330171960613,0.5030943360975141,-0.06456131890145278
438906,-0.2761222776421675,0.05365208388477982,0.42210306989404056,0.3991694009138709,0.022933668980169672
403668,-0.1631030570919237,-0.01776553220588184,0.460037599629878,0.552597889986878,-0.09256029035700003
500953,-0.15472910093363815,0.006751716369614774,0.4667933563361941,0.4163097202031717,0.05048363613302248
146156,-0.35547240935828517,0.18537925172870795,0.40172892294769175,0.1593890957731294,0.24233982717456237
400579,-0.3345553028950891,0.028013615968405514,0.47883906587053493,0.35356121567023563,0.12527785020029936
438171,-0.31552454100469485,0.04524818444950568,0.4530056526542058,0.3559828972286094,0.09702275542559644
433749,-0.3231023183237569,0.04302479325183867,0.44082739408838295,0.39887975709545065,0.0419476369929323
265732,-0.1839774904137664,0.056586291827361246,0.46242056248694974,0.417509884805573,0.044910677681376715
147762,-0.37912225567870006,0.25318630197790715,0.3906432413755916,0.045921210075533236,0.34472203130005835
258469,-0.04619284679785093,0.0021839043114706205,0.4773662757526908,0.5213714648153337,-0.044005189062642835
443336,-0.31296413349285007,0.04465578848069163,0.4323975771383735,0.3978495344318046,0.034548042706568916
519770,-0.20699582699672026,0.0022829309821158217,0.4716413942444999,0.39845978338298316,0.07318161086151675
274929,-0.16899601389158997,0.04121558761441335,0.4642823762836283,0.43502338253746126,0.029258993746167028
445708,-0.268646823037798,0.061049490866960265,0.41967693537650863,0.3823724659087656,0.037304469467743004
475009,-0.39357259333463,0.06151976889177335,0.47105490125028154,0.26090608824146855,0.21014881300881294
470940,-0.22335151005707451,0.03776903278466762,0.4431364397807304,0.3921759129659742,0.05096052681475624
207721,-0.18065224991912482,0.06544275466829202,0.4769517494964884,0.4208473703023634,0.056104379194125004
118108,-0.2329848462149227,0.16487302460201267,0.4594862305609248,0.22811910937996613,0.23136712118095867
458126,-0.2608158932531937,0.05686303570365869,0.428810705454969,0.36920701636028785,0.059603689094681125
218880,-0.10058274069166316,0.03374110604424467,0.47492705744456687,0.45262026027250934,0.022306797172057524
197738,-0.23076202235176427,0.12748716963106352,0.4637134698740365,0.29542444314245925,0.16828902673157725
470183,-0.31897472976368546,0.04466739323152508,0.4637814433680314,0.3402978490883508,0.12348359427968054
520143,-0.07794169371909014,-0.015185426489570567,0.46466732259767496,0.4697394941500343,-0.005072171552359339
526957,-0.15016668286798399,-0.020088512345350917,0.4732512503825732,0.44808516130974685,0.02516608907282636
352530,-0.1710756834884508,0.014561950594649042,0.4525768532263795,0.46521828634089474,-0.01264143311451521
200976,-0.35878269103658933,0.15593563650019637,0.4698333555663244,0.1301093346388965,0.33972402092742787
485346,-0.1612938710015549,0.02063288590298623,0.4534480604862864,0.4160860052828322,0.0373620552034542
456911,-0.23689638225727547,0.06110267183818871,0.4223793527913181,0.3849528170160709,0.037426535775247155
422954,-0.3071712539667499,0.035646032995335586,0.4468079756902635,0.4025880483449352,0.04421992734532827
279734,-0.18535758430330915,0.045185111040172754,0.465081935120925,0.4211132554116957,0.04396867970922927
134874,-0.1693092867253819,0.09136986527237098,0.4767853807920851,0.38108720807403096,0.09569817271805417
22630,-1.7872584455089175,0.39922893807548276,0.25829226118085113,-0.5628508419839557,0.8211431031648069
189409,-0.48931042712599515,0.08439259260326915,0.4788435751212451,0.24144896934328516,0.23739460577795993
249670,-0.05856945217614967,0.015594586672526403,0.47287669223499595,0.49685230920658047,-0.023975616971584512
333411,-0.4132710955176502,0.06253714275447403,0.4779641264862255,0.25944979998471346,0.21851432650151204
273378,-0.3158086555315514,0.06555039667213675,0.503052058262893,0.263727740492821,0.23932431777007207
210084,-0.11400208473638765,0.034980085947415834,0.4727791501429339,0.47375824240408093,-0.0009790922611470632
469746,-0.2334519639427258,0.035631929554300695,0.4460250554101337,0.3906809772804335,0.055344078129700214
281814,-0.45873657302783244,0.154869689806579,0.4312965204508063,0.1294202761726146,0.3018762442781917
345394,-0.3468990268300511,0.04172945105423126,0.5122593110105625,0.3064025016476067,0.20585680936295592
474184,-0.31783140468774657,0.04648102855242603,0.46252827702968613,0.3238906811033725,0.13863759592631367
421718,-0.31086491951727796,0.03959600781219058,0.4271650052721022,0.4178593775585343,0.00930562771356791
524561,-0.16950207021359204,-0.016835078222023375,0.4752203287090628,0.43087237363070613,0.04434795507835665
468547,-0.23864421333835178,0.036391385112752195,0.4455544346184527,0.39008710908974664,0.05546732552870609
372207,-0.39973422549822046,0.026889921652107907,0.5063901912361534,0.3039665029575578,0.20242368827859553
459733,-0.26168438828556384,0.04473555148457059,0.43519881011381173,0.38228598219566917,0.052912827918142544
237361,-0.28024842767395897,0.09094585625705243,0.47685417785832773,0.28578000136582443,0.1910741764925033
470956,-0.239247839875779,0.04443214561005418,0.44983216505699153,0.3771906576160496,0.07264150744094197
307382,-0.31573623500924786,0.039291348020766614,0.5096819085324733,0.28926921614514867,0.22041269238732467
465729,-0.23273655351758557,0.04959707116124282,0.433269298569839,0.38525888524428786,0.04801041332555114
398934,-0.2773311358360253,0.02206917608396536,0.4417337758345781,0.4348904552457138,0.00684332058886436
99670,-0.23304574048347795,0.17820471161485993,0.4434522377901673,0.24267826103804566,0.20077397675212166
383706,-0.19676797376077632,0.004397887713796289,0.4465460056201801,0.500445302819754,-0.053899297199573926
224905,-0.14481082778243365,0.04843572546426678,0.46358110273849207,0.44823102412958526,0.015350078608906803
450918,-0.2710212395551096,0.0510316714691898,0.42698841631035145,0.396688379489598,0.030300036820753384
307719,-0.13964827467362756,0.019442470906734205,0.45913589286524165,0.4675439871207792,-0.008408094255537568
149757,-0.3474809873593763,0.16841326665257622,0.4142451877117369,0.19296044997931708,0.22128473773241986
243680,-0.08255490462579992,0.019465716883806924,0.47312330690718407,0.4828194160598236,-0.009696109152639576
438548,-0.3195879336897705,0.04600455569927614,0.44038848873948705,0.39108505305764735,0.04930343568183969
373735,-0.18994616724993946,0.0090472254591199,0.4532102195457158,0.4558396489029074,-0.002629429357191626
178951,-0.2788187120429181,0.16943406964755742,0.46909056890669376,0.11591649594719156,0.3531740729595022
60214,-1.0563892763873366,0.30712204974870283,0.28268732253919626,-0.2924703564016753,0.5751576789408716
454933,-0.2792282282294459,0.047192121630399986,0.4329578524644856,0.3791236458015594,0.05383420666292618
320526,-0.15855148471829178,0.01922568102513217,0.4572503797509619,0.4699900608893366,-0.012739681138374703
236136,-0.20717220221104854,0.088304783421356,0.46493993270511025,0.3554297583670948,0.10951017433801546
492923,-0.08506205277982055,0.027513878257104663,0.44468895232821,0.4230662512075162,0.02162270112069381
280918,-0.14761535038745213,0.03269928788773843,0.4628207489127054,0.45674057471447993,0.006080174198225485
282888,-0.07557105781218676,0.0032588548495413594,0.47065367222395615,0.5206676580349768,-0.05001398581102068
392984,-0.34695843684716554,0.034857038199699875,0.4825369635781569,0.3190331438834114,0.16350381969474548
456585,-0.34247229344864494,0.05728181664731835,0.45688804495612945,0.31023687254503723,0.14665117241109227
347334,-0.17729711173397758,0.01036057553156386,0.4578657407288409,0.45494413397648215,0.0029216067523586964
202970,-0.33849046101323305,0.17208503571605288,0.459501784363072,0.17488694913297356,0.2846148352300984
352950,-0.2211112527014524,0.01567952328977426,0.468079547648587,0.4245460213532232,0.04353352629536378
413766,-0.3066154660491644,0.03592509627242502,0.45595280723126375,0.3656807287914873,0.09027207843977648
439359,-0.31395075416439444,0.05535764004799815,0.4439111361148692,0.3577858287016119,0.08612530741325732
406579,-0.3383956222361525,0.03232906923332968,0.475330382419201,0.34661766593146237,0.12871271648773866
192946,-0.2589706434230491,0.14808008250233956,0.46916816510614323,0.21477071600909314,0.2543974490970501
517744,-0.09264483532888426,-0.010281814643585588,0.4635976483576858,0.45614470439452826,0.007452943963157543
221693,-0.12330031938019427,0.04934112879225207,0.4647468325405769,0.44644133526161606,0.01830549727896086
443802,-0.41126945510805435,0.06001000969248127,0.4774787905409245,0.26366337436107856,0.213815416179846
507315,0.0008569614813272505,0.03861577467663286,0.44164692257426436,0.40296527451093483,0.03868164806332952
339735,-0.17701660048134535,0.013946739863234692,0.4587636026192654,0.4502279925820022,0.008535610037263164
511756,-0.16633364892342495,-0.0006714853326367509,0.46906023960029625,0.4255650721519126,0.043495167448383665
107706,-0.2466906005337749,0.2020645681277855,0.45111342558065776,0.13526953353629229,0.31584389204436547
382601,-0.3847700918918222,0.037727509769509004,0.509363279736117,0.27989907815109283,0.22946420158502412
512955,-0.15178309835548692,-0.007782706373585635,0.47134443124833963,0.4365154081500241,0.03482902309831554
512581,-0.24448947361879145,0.007959318073455596,0.4777136696864288,0.37206956225159615,0.10564410743483268
518124,0.0258123374514604,-0.005009468421947605,0.45489539929611206,0.47145284876625393,-0.016557449470141872
481732,-0.1604877819523067,0.032823287939971746,0.44537942820198206,0.401469180787684,0.043910247414298026
448597,-0.39014300860638884,0.05451785163916362,0.46875724692613474,0.2952206326181279,0.17353661430800682
206915,-0.1720447327195602,0.0651649041664373,0.4752648681151136,0.40409669790494773,0.07116817021016583
484131,-0.14594368187862802,0.02965755546057436,0.44338061828760644,0.4102950020150372,0.03308561627256923
490614,-0.38717207162656553,0.05873966140825981,0.47362254683656263,0.2412498590936822,0.2323726877428804
421428,-0.512130189335563,0.09643574460753157,0.46428639450069786,0.16489246278828879,0.2993939317124091
464520,-0.2234814313653961,0.05351052542862661,0.4295725369377278,0.3926950885709358,0.03687744836679199
418572,-0.32470134370169584,0.04244955288217939,0.4609140057731006,0.3483131217200169,0.11260088405308367
105726,-0.29982611898175654,0.19783305257681683,0.42218946845285843,0.1554711320096361,0.2667183364432223
514947,-0.10692123248773645,-0.014604587946956973,0.4667113897462669,0.4562937980932182,0.01041759165304873
407325,-0.30413687304771864,0.026176003531518666,0.43270028014862116,0.4384033090839502,-0.005703028935329035
417813,-0.45797524895047903,0.07811949893323222,0.4651291556823849,0.23356767919113816,0.23156147649124673
344560,-0.2477575484762412,0.02607105937720955,0.47651253971546315,0.38280372049848677,0.09370881921697638
186137,-0.23447915413103088,0.14902408246797183,0.45898697729789373,0.2644834125225644,0.19450356477532926
382969,-0.28974767699962,0.02428629328610915,0.4724948220382674,0.3605013380459474,0.11199348399232005
179285,-0.13903472512566323,0.05479192898181229,0.4774636143901693,0.44218794227671243,0.03527567211345689
367357,-0.2432768054358812,0.014286483254715876,0.47081623183183297,0.4096589328796174,0.061157298952215555
229799,-0.39519016555271497,0.08567433030595123,0.5360051603194187,0.19413208216401817,0.3418730781554006
47238,-0.3879402621187611,0.2947101306540679,0.34835984072756077,0.07010284732684463,0.2782569934007162
440182,-0.3526874890934432,0.04882663353647326,0.46125982209293354,0.3338690667980158,0.12739075529491772
474537,-0.20242777379625526,0.03205909521990635,0.4462980707641634,0.4010586061002741,0.04523946466388931
406936,-0.29945512044198047,0.024665550909429124,0.43903406551363866,0.432038858586824,0.006995206926814629
319750,-0.21775132640844344,0.025290290913836916,0.47458409705452786,0.4016858423790483,0.07289825467547958
204533,-0.21102069962665737,0.11792261812663629,0.4627057223041028,0.33193760001214206,0.13076812229196072
450944,-0.2987501737168075,0.03995564617558783,0.4388340375276215,0.39224215411478897,0.046591883412832547
444921,-0.29063706976358067,0.05087632278334925,0.4261646855638451,0.4092968587790782,0.016867826784766976
448939,-0.30301725677542646,0.04375436919961956,0.4322696691027331,0.3873159225332837,0.04495374656944946
430632,-0.5244047439219224,0.09421498598504996,0.467322494909425,0.161247823280458,0.306074671628967
421713,-0.30061897712353636,0.04505215118979511,0.42241132640885815,0.4212642278615776,0.001147098547280609
456534,-0.2742860761744229,0.04708453802211121,0.43438971443982877,0.3851778979827796,0.04921181645704911
433328,-0.32304432630468977,0.04331273678279818,0.42853906729406854,0.40908664772586867,0.019452419568199916
158502,-0.19409451263484523,0.13796041750534016,0.4525934009352942,0.3081503521270542,0.14444304880824
380940,-0.21160255222785404,0.00814456966486296,0.4533432477063487,0.4356372500560425,0.0177059976503062
406564,-0.29651757193217365,0.034244782130860185,0.4575105128156308,0.359958854579717,0.0975516582359138
397374,-0.31846449243089253,0.030956103587319928,0.4729695725620831,0.3615758661998935,0.11139370636218962
477324,-0.17287665091365265,0.044188920850407626,0.43436039206850674,0.3877898585183302,0.04657053355017651
424576,-0.3380250723919684,0.03932370471926261,0.4653370532973762,0.3514096635429814,0.11392738975439475
227328,-0.18414916789156527,0.07822894124854457,0.4654733098676167,0.3920149242446781,0.0734583856229386
412595,-0.3918382254448157,0.04794141561493359,0.48289606433661236,0.2969479900870065,0.18594807424960585
138117,-0.2090411344507911,0.13085470563026708,0.4805732357640722,0.27976873483442444,0.20080450092964772
319787,-0.3241385325455987,0.049020136233964784,0.5064624939648344,0.28136682106631405,0.2250956728985204
215689,-0.11799780191263284,0.039659951890046424,0.46940501388600864,0.4805367399177556,-0.011131726031746947
332569,-0.2674232136704428,0.02665078271670479,0.4885746555775362,0.3544603701292586,0.1341142854482777
468141,-0.23570222072081456,0.039591830055586,0.4414088011058114,0.39106106823282893,0.05034773287298244
484936,-0.15113239064185155,0.023460564512190224,0.4516886366059454,0.41359137949863156,0.038097257107313764
345319,-0.14434945043029784,0.0022511459196140615,0.4558161405497026,0.48785722496923706,-0.03204108441953446
355292,-0.0864460390925601,-0.025089473954481495,0.4656667212147474,0.5563473029343518,-0.09068058171960436
264860,-0.021993883510865165,-0.010358542042747764,0.48233541663606117,0.5454709897016813,-0.06313557306562012
422477,-0.21842763834541026,0.008198892791498907,0.4440359641421623,0.5115399998274439,-0.06750403568528163
511732,-0.014986484263481495,0.0006289148716581029,0.4597021811892872,0.4535650075810478,0.006137173608239399
444526,-0.3029051487190795,0.055203418494440715,0.42595963984006885,0.3803685546805273,0.04559108515954151
149754,-0.3401313183373205,0.1794630548613942,0.41863268059598097,0.1401067884586789,0.27852589213730206
416556,-0.2876720713842442,0.03571881175004804,0.4488354425115472,0.4028977504728795,0.04593769203866771
441329,-0.31133675529161714,0.05015262763090267,0.42783643558439255,0.39476557697735115,0.0330708586070414
448144,-0.3053734810652811,0.039911427344417216,0.43827026977134154,0.3924271996735027,0.04584307009783882
425413,-0.4585916222809353,0.0777613028711136,0.462794184712484,0.23942195956254925,0.2233722251499348
406518,-0.2914614385410338,0.026417283078581988,0.43339856635027063,0.442626944494383,-0.00922837814411237
452639,-0.5244075376691432,0.09860067511639337,0.4794628725000917,0.14488559181547767,0.334577280684614
401786,-0.3608579246215356,0.04205747654515701,0.4772458545353766,0.3089086432771566,0.16833721125821996
385752,-0.24859154558290814,0.014293633324511501,0.46005193252705157,0.4179720408948576,0.04207989163219389
383359,-0.2631658574075899,0.01912236493679631,0.4638704335907934,0.40714341249789987,0.05672702109289349
448569,-0.3020565072759418,0.050967665430662945,0.44962869209060063,0.35568940214047184,0.09393928995012873
366535,-0.18454556122328564,0.006420235283403963,0.45522054914700905,0.4621507955529122,-0.006930246405903173
431352,-0.31992673893867557,0.03926468375771264,0.44422091667252345,0.39303089835611016,0.051190018316413274
357729,-0.1668744064506732,0.011907036861525139,0.453208018178637,0.46768437088834164,-0.014476352709704654
420536,-0.3246644630130471,0.03237903222166594,0.4344468602187848,0.4232487400453671,0.011198120173417689
234930,-0.1881879084967602,0.07641337877520266,0.46455399064399433,0.3909304694518975,0.07362352119209681
446559,-0.30759484431341794,0.05649268772934862,0.443425413439943,0.3581316135943524,0.08529379984559061
369770,-0.28370838075966975,0.021481342720862273,0.4797283933736979,0.3611292452356912,0.11859914813800666
447754,-0.30653871825188983,0.04680235987074788,0.4431045172544849,0.37652250362556106,0.06658201362892383
266941,-0.20635819613380052,0.05996892917333768,0.4692275106864283,0.38575366516451565,0.08347384552191267
322983,-0.31169221383702583,0.03449269087476059,0.5066576189081866,0.30368502536633807,0.20297259354184857
303691,-0.07328186616062066,-0.0014454068871549708,0.4666872145109086,0.5261179399132596,-0.05943072540235095
230094,-0.12275816990309897,0.042726792325692584,0.4617678996949241,0.4697191192986222,-0.007951219603698101
438138,-0.3237466623093967,0.04147700185950692,0.43090760428985786,0.3949375140558651,0.035970090233992766
426164,-0.30176420917255203,0.045981801881735895,0.4500405186526617,0.36036495923050316,0.08967555942215855
429368,-0.3134957613799485,0.04659828224550194,0.45214054080870986,0.35833021615993255,0.09381032464877734
458923,-0.25115950312903357,0.051109897657821146,0.42868915563428983,0.39180373043925865,0.03688542519503121
482146,-0.17675782773177545,0.024028130107286383,0.45183110733163917,0.4122493668830053,0.039581740448633856
382554,-0.2523029196300763,0.013200538807978834,0.4632935161716508,0.4130593279787562,0.05023418819289455
468956,-0.24726580698298362,0.04628066189847224,0.44890776344170474,0.3747412161053744,0.07416654733633032
376521,-0.20720131957134147,0.00037522636665215936,0.44701067278867235,0.5014840611320606,-0.05447338834338819
397792,-0.37468808879417387,0.03947227393211988,0.4894210312637933,0.3038452572261827,0.1855757740376106
435824,-0.49385298255419785,0.09704140429847741,0.4592213290680692,0.1749529150624179,0.2842684140056513
369687,-0.1012946630570794,-0.02178888790840336,0.46588198455920454,0.5574758422722317,-0.09159385771302714
475749,-0.2082017927994439,0.02970573829669035,0.4525578633384053,0.40172908992161127,0.05082877341679404
232550,-0.24650613272620686,0.10321067188176286,0.4783006658174297,0.2661492628170879,0.21215140300034185
426577,-0.33739734837009694,0.04058552838813673,0.464742546174419,0.3496101384060126,0.11513240776840636
421378,-0.34373455920371115,0.0424423774000508,0.4673304296350095,0.33516305495942694,0.13216737467558254
296934,-0.18102634093284023,0.03379523814208918,0.46467094361636274,0.4286919942933618,0.03597894932300097
158157,-0.3314360367851406,0.13112141012177675,0.43825593239484095,0.25485042238015393,0.18340551001468702
262954,-0.2460527312900401,0.05697042852852782,0.4857099269696997,0.351490398194885,0.13421952877481474
511763,-0.19253096836230937,-0.00023429501180138868,0.4716923279575232,0.4170119338082904,0.05468039414923284
404129,-0.2967056149369473,0.018753169419195692,0.438636637600036,0.44994968969569205,-0.011313052095656001
392880,-0.161840949724098,-0.023150196877111534,0.45810137946135066,0.5657189862876713,-0.10761760682632054
194081,-0.11833308349813651,0.05231845715501088,0.4759516669387155,0.4322765716143895,0.04367509532432601
314548,-0.21409836121451722,0.02861480356664603,0.47127938216680254,0.4096844503819693,0.06159493178483316
219349,-0.2468213964236686,0.12279322735844603,0.47424736345689866,0.24294496031330587,0.23130240314359277
381751,-0.23972148273600766,0.015678218576194808,0.4599096023580059,0.43011967532077955,0.0297899270372263
431302,-0.27651591061378583,0.036121624771095484,0.42716426410342606,0.4386880831279382,-0.01152381902451216
241744,-0.22575479259221046,0.08613401024463055,0.47237395227500467,0.33565484519930644,0.13671910707569826
161355,-0.31685672647633445,0.13526548347504347,0.4541671100437701,0.20184494099655953,0.25232216904721055
384105,-0.19335262332757194,-0.005194331451565504,0.4482725811670981,0.5148743200884571,-0.06660173892135901
342075,-0.029238576012389744,-0.03391446721857626,0.47675392516552506,0.575559064554624,-0.09880513938909896
316946,-0.20979679905782475,0.026470692745716368,0.4688246761637048,0.42822551430238565,0.04059916186131918
524919,0.06193979035337801,-0.0046259226902309394,0.4553347997013067,0.48286656416860035,-0.027531764467293662
346911,-0.12796124949610196,0.005345407778310551,0.45565077998078296,0.48846506359934394,-0.032814283618560924
258952,-0.240881543840415,0.06983245487944012,0.4803547229894153,0.32991784168767074,0.15043688130174454
493433,-0.4382937188043118,0.05440992207800366,0.4880692035192438,0.2217800953262955,0.2662891081929483
486933,-0.13330203041667188,0.027377709598000316,0.4481415187090533,0.4085373579732562,0.03960416073579709
245770,-0.3080810414665267,0.12560061640073295,0.4755301768315393,0.2310357631095007,0.24449441372203862
351347,-0.2102674631593549,0.013531511207479974,0.464397113788186,0.44210278769943645,0.02229432608874951
202485,-0.11950561235839118,0.04048502141685516,0.47344945808294714,0.4622121687523793,0.011237289330567835
384533,-0.23113612080170284,0.016200222053757124,0.4460375283537231,0.44878039850572726,-0.00274287015200414
295762,-0.2599521707736571,0.05573992955225837,0.48081144286656696,0.32690398838653273,0.15390745448003423
466964,-0.269485522272305,0.05115088980157678,0.4516303435254915,0.35286294233914905,0.09876740118634245
389760,-0.27449844536289103,0.02222284320889245,0.46223014401597096,0.39868736135742855,0.06354278265854242
236526,-0.18003867424637557,0.07411253748770011,0.4623716488984603,0.40470139042012815,0.0576702584783321
522951,-0.12427848348632119,-0.017242358430221122,0.4700515640231448,0.4574932523076117,0.012558311715533121
390946,-0.2372309644013603,0.017912221000961986,0.4521228353308139,0.4317441014871002,0.020378733843713664
477379,-0.2946853017332786,0.04187061778386919,0.4626814888299312,0.33858008585516214,0.12410140297476908
388608,-0.4209465019854429,0.04018022241900854,0.49193429760905705,0.2770458229512494,0.2148884746578076
314107,-0.10824651509599169,0.0035576590293980442,0.46205927671134595,0.5049372791480616,-0.04287800243671569
424496,-0.2586986426948031,0.01723267977095927,0.43566227586973105,0.4767577608017909,-0.04109548493205986
83821,-0.9113540525913565,0.2857884622298065,0.29955199856762516,-0.27837159619450225,0.5779235947621274
315403,-0.3735363383237298,0.029103992472834572,0.5340320841673236,0.2739351675929931,0.2600969165743305
492989,-0.29950807921644673,0.028765481447242225,0.4740782417740661,0.3442326069446125,0.1298456348294536
286085,-0.06722317084540409,-0.0006947631942197385,0.4717374827415455,0.5239235434853083,-0.05218606074376281
431318,-0.30952138269129126,0.04609140815624535,0.4250135676201398,0.40929069439992377,0.015722873220216024
456922,-0.2591284929682704,0.05078935750527436,0.4279953636802309,0.39430571270833076,0.03368965097190013
491354,-0.17779956197716595,0.015905382833384107,0.4636484449086525,0.40721651591875824,0.05643192898989424
155362,-0.3660541818171837,0.24333887558054285,0.39953092590438144,0.04083359639351919,0.35869732951086225
293463,-0.6628403554731441,0.17146360197844324,0.4103018697920614,0.023176703289730538,0.38712516650233086
463755,-0.2630390895556275,0.04101941744455201,0.448151885122522,0.3836971460988438,0.06445473902367822
416539,-0.3207103163399684,0.032887705349045726,0.4339882696017596,0.41788336551116834,0.016104904090591315
421366,-0.3079778024589166,0.03922292765467239,0.45376078926167496,0.36874952643369757,0.08501126282797744
492186,-0.29429504309987914,0.02478064847250583,0.47153015416847843,0.34981924418686156,0.1217109099816169
434127,-0.31990279034616886,0.04846745090427279,0.4262959650158713,0.3902568251509417,0.036039139864929626
181720,-0.1880030387344459,0.08144515397358809,0.48306697513376456,0.3851786344160729,0.09788834071769162
344993,-0.3413634598470359,0.03648559574714466,0.5085335511688471,0.3089354105661142,0.19959814060273287
94878,-0.23956407162502721,0.14965852688171713,0.47602319099212104,0.24715809269216152,0.22886509829995952
478941,-0.18561128940871938,0.03235469114816522,0.44778243305922916,0.39332552719075686,0.054456905868472294
202893,-0.13558466629434993,0.05911109084070579,0.46585601338078464,0.43621978360054625,0.029636229780238388
123723,-0.2403157820964373,0.15792606510774446,0.46522419050589237,0.2205308840044507,0.2446933065014417
241321,-0.1669206801182446,0.04638016056529054,0.47004467874094713,0.44724962060387885,0.02279505813706828
288925,-0.1587194161961978,0.03702352054352409,0.4610137405408732,0.44264411575791174,0.01836962478296139
489729,-0.11328027652506882,0.028538312049421158,0.442296840955444,0.42255661375933484,0.019740227196109184
171327,-0.21019144752897964,0.12591115125152716,0.4644979847857019,0.32158105359720196,0.14291693118849996
259358,-0.2600559313247074,0.06548632716149638,0.48043697505171634,0.3377027070164162,0.14273426803530015
256162,-0.27564864111925513,0.0882000998503571,0.47721170172536614,0.2691827409113214,0.2080289608140448
335719,-0.13881517558997705,0.006532135186607807,0.4565613088093674,0.48128070666778733,-0.024719397858419867
468140,-0.23570222072081456,0.039591830055586,0.4414088011058114,0.39106106823282893,0.05034773287298244
330547,-0.20856529200306323,0.021797119124715603,0.46778610583439184,0.42915735925530735,0.038628746579084494
486579,-0.27989189516511176,0.03477534323665582,0.4665600156469317,0.3459465900855935,0.12061342556133825
362942,-0.20455984497626944,0.009477139042752047,0.4587141984714544,0.43661954532921726,0.02209465314223713
383775,-0.30685918021724473,0.025980028816060263,0.47935635948136385,0.36383167288618934,0.11552468659517448
467714,-0.20040896828518082,0.06380453276773015,0.4261033228122947,0.36960815181758444,0.05649517099471027
436566,-0.30521507096181383,0.04636795397775517,0.44899494478626545,0.37412112429557154,0.07487382049069391
337286,-0.05709971864174794,-0.012521935281336653,0.46928275461633845,0.5464712002221849,-0.07718844560584648
359365,-0.260551311575386,0.021294873113768154,0.476576237129798,0.3718298293488148,0.10474640778098321
284115,-0.13733975802344509,0.020978490807676164,0.4624503991891008,0.4782000914171216,-0.01574969222802075
309754,-0.23300367188935295,0.030370585284428375,0.48077207328486493,0.3917965614117044,0.08897551187316055
69017,-0.9912893035492498,0.2928828411654867,0.28897471561189647,-0.28962080189553974,0.5785955175074362
66936,-0.5158433226894639,0.2853204291711551,0.33774193528522023,-0.06663187117387626,0.4043738064590965
414255,-0.6067184750238945,0.09878676035170131,0.47823031258658116,0.11510493050942311,0.36312538207715805
113692,-0.23298990959195665,0.14894138882407143,0.45005307363113456,0.30402495821391473,0.14602811541721983
367417,-0.4413260378220971,0.09845825056340285,0.4616790674476659,0.1837948058263003,0.2778842616213656
296890,-0.07489652859093843,-0.0009033798647247321,0.467141235101424,0.5281982705720103,-0.061057035470586274
137691,-0.19473660795044131,0.1108230869673921,0.4698226832466865,0.35628792052868175,0.11353476271800483
424965,-0.3019221261421218,0.045343459298020417,0.45045589752683846,0.35910348519303187,0.09135241233380659
456976,-0.317871971706598,0.046060268943396765,0.4589155085645381,0.3462379124909394,0.1126775960735987
377780,-0.31958967698030866,0.02041714679684853,0.49059443344992154,0.34281091892859294,0.14778351452132862
456198,-0.3855183621601954,0.057081602918550745,0.472179765294741,0.2853770954216879,0.18680266987305313
482524,-0.14589980253968213,0.03975099527437023,0.4363220105617508,0.3946010938975322,0.04172091666421862
64940,-0.5530299252059829,0.24089219121463368,0.3327230025583541,-0.017441916873138785,0.35016491943149286
466533,-0.23352163298977743,0.04116009600008222,0.43834608242724793,0.38798057527314966,0.05036550715409821
428114,-0.30601353682067933,0.053693120228313684,0.42161347232680235,0.4094339007158221,0.012179571610980225
358584,-0.32093075373690294,0.028177062391583962,0.49789010163520375,0.31716071268509366,0.1807293889501101
490949,-0.14167191108849525,0.0162989149694745,0.46004045784961395,0.4141992860198504,0.04584117182976355
255699,-0.11390407017347982,0.02757663821567531,0.46268259616411733,0.4800939462732357,-0.017411350109118373
430541,-0.32719370424366506,0.036036798378423274,0.43517028688973786,0.3928678190284107,0.042302467861327145
