,MG_H,MG_FE,C_MG,N_MG,C_N
422537,-0.05120876798407015,0.07377589180201859,-0.13116676621671347,0.024617951983501814,-0.15578471820021528
255307,0.16543345024674472,0.030029334066738522,-0.04330132791437713,0.1966866120968413,-0.23998794001121843
400917,0.02387115428532931,0.045437594772882145,-0.11600703217725829,0.1210427617343889,-0.23704979391164718
397742,-0.01910305719471544,0.03566889740927506,-0.0899748272669773,0.06600348074406685,-0.15597830801104415
473346,0.03710665675926328,0.054367504748833916,-0.08689593875129054,0.022959161982382514,-0.10985510073367305
296571,-0.07891388799511317,0.04314955021344219,-0.021223198267531135,-0.01930994988872617,-0.001913248378804966
332964,-0.05415977947278936,0.03569625946269774,-0.030477504558786762,0.011927453758917052,-0.042404958317703814
141296,0.15028345828829434,0.09546145019551565,-0.0615791476961587,0.07526780388032542,-0.13684695157648413
302115,0.14367305139863876,0.025078198598906767,-0.04815235064418631,0.16904487174931634,-0.21719722239350264
415274,0.15783718057294113,0.0099543552705737,-0.10073027370034557,0.28410065017880237,-0.38483092387914797
460128,0.049229885884515164,0.06690535123770353,-0.1159189356675685,0.026289505074772783,-0.1422084407423413
272130,0.07450399793745077,0.04705419329246089,-0.04617800629336785,0.08110436334689775,-0.1272823696402656
237393,-0.1774071051466927,0.08322069293891485,-0.014472941328243838,-0.18010017170463974,0.1656272303763959
441317,0.03302158541617554,0.07903464050310843,-0.14443947473823598,0.05514713282623176,-0.19958660756446775
381388,-0.16817976469304396,0.020898575505626793,-0.02716861382463595,-0.0452604867678619,0.01809187294322595
233381,-0.13001757374593473,0.08665509899389179,-0.03387243099354889,-0.14409265029147625,0.11022021929792736
384206,-0.24578589156336844,0.05699024154547461,-0.036226792370961824,-0.13258097509346845,0.09635418272250662
391689,0.15166605733885027,-0.018810113633810743,-0.058957007155783364,0.30120922885225265,-0.360166236008036
391349,-0.01679541110906881,0.033712082536557955,-0.084234344694414,0.05773797033617678,-0.14197231503059077
395769,-0.09864562434105281,0.05040150135917504,-0.07191049525856322,-0.017830739734809614,-0.0540797555237536
451399,-0.20825918655252051,0.07729310789791827,-0.08522517815866026,-0.13398476010962218,0.04875958195096192
292173,-0.08806082826793313,0.04462793794500153,-0.018230528142541058,-0.024280760231135762,0.006050232088594704
356916,0.11588515334068718,0.014442620569400669,-0.07752451958387668,0.18574872639617784,-0.2632732459800545
474561,-0.01830919466890835,0.0521704966611639,-0.06269453333492195,-0.014177641900839342,-0.0485168914340826
418919,0.0011841902236643144,0.06263188603797487,-0.14197234082907284,0.08437825757532867,-0.22635059840440153
477801,-0.1873653213287317,0.049929485125708634,-0.055899318877236925,-0.10343407934789542,0.047534760470658494
258199,-0.1961111825504611,0.07388845216919807,-0.018761455022953094,-0.12866600718553053,0.10990455216257744
452504,0.09909160712875043,0.090548209598158,-0.15378308063382948,0.06340363279503802,-0.2171867134288675
315312,0.15297375368410374,0.022336097864540466,-0.0491652510522476,0.1797738773214301,-0.2289391283736777
485349,0.07178271357114666,0.03500160417382319,-0.07180148433151523,0.05427822248145664,-0.12607970681297187
468949,0.01335490560914205,0.06246197852932746,-0.10136491079424845,0.009190018147478378,-0.11055492894172682
416511,0.02561346990217186,0.07204518238863836,-0.14105185657311523,0.10388447247713073,-0.24493632905024595
466189,-0.15388747807429587,0.07127954804020545,-0.08337357485521812,-0.10272995092837611,0.019356376073157988
338527,0.09695769167305786,0.007966909836200853,-0.05435665366198813,0.15867291156446234,-0.21302956522645045
314282,-0.5421175741680113,0.10017429447450943,-0.07477506092435027,-0.42082055407897134,0.3460454931546211
283357,-0.025235000564956707,0.06360821686122445,-0.03862713336705572,-0.003935911869313347,-0.03469122149774237
377762,-0.06351736704443402,0.039416723958970085,-0.0568466887063076,0.008421145183511274,-0.06526783388981888
448522,0.030678258597510773,0.07530603414980339,-0.1405088345599736,0.04340468164585519,-0.1839135162058288
207288,0.22042420769575544,0.03259469798913994,-0.017227852242075015,0.19932525731425443,-0.21655310955632945
405355,-0.0474153228592844,0.05530162911068069,-0.09251682431924865,0.008850085757924377,-0.10136691007717302
376952,-0.022930566679382446,0.0346191349771199,-0.06869325160686707,0.04924631406568926,-0.11793956567255631
430963,-0.08326471167393867,0.08637752101320109,-0.11502992012348268,-0.04218752074549356,-0.07284239937798911
452142,-0.020096098378853497,0.07338219015274605,-0.10997122203244337,-0.01099384976619686,-0.09897737226624652
227708,0.14836305637186298,0.0567072755661123,-0.04895195081257958,0.14042339644522367,-0.18937534725780325
150493,0.1707482387907608,0.08525631839898055,-0.051501578732200695,0.08538759709308691,-0.1368891758252876
226471,0.29773373549989407,0.014753682211678443,-0.010291283727061507,0.2977435032536783,-0.3080347869807398
348525,0.0971861729217077,0.011062345984894945,-0.06906970217758601,0.15498198913256542,-0.22405169131015143
510557,0.033224897354069506,-0.01035760256676007,-0.014308172518290824,0.08633424780170496,-0.10064242031999579
497732,0.17832415035181287,0.019180789596909303,-0.06745036709824329,0.1203324354420553,-0.18778280254029858
208550,-0.014545731909306232,0.09198799230608999,-0.05531608329655502,-0.05466596555955251,-0.0006501177370025063
476543,0.06214705131947705,0.046697940086941836,-0.08091602669358822,0.030922783985393748,-0.11183881067898196
399751,-0.029099723564397797,0.05290246863597459,-0.09914063717057317,0.029033977339475357,-0.12817461451004852
404553,-0.03973409528749894,0.0624683848975912,-0.10056597491486444,0.011410563142353933,-0.11197653805721837
425736,-0.0498204027593145,0.0739810077176385,-0.13027417893432297,0.018039232839395035,-0.148313411773718
266258,-0.4489174155404611,0.07832726868720336,-0.030111483917674653,-0.3351127271623416,0.30500124324466693
488531,0.15049086050243582,0.03269920648074748,-0.07611595885522889,0.08358558908810085,-0.15970154794332975
420145,-0.0635737916964862,0.06038842091714482,-0.11330027053909679,0.02779998241964461,-0.1411002529587414
431359,-0.08482061718131181,0.08196845310686643,-0.11161898347541857,-0.024386922451505255,-0.08723206102391332
219351,-0.011535765580406159,0.08363215167193956,-0.050312711454138195,-0.03781101337729025,-0.012501698076847943
312146,0.018700716843225076,0.0234564305302312,-0.04273002595030927,0.0776915550268156,-0.12042158097712488
363310,0.12774499109866458,0.02309196233444845,-0.07686523561037634,0.1896506524356634,-0.26651588804603976
514968,-0.02156016795882352,-0.022355309497362526,0.004315533487806968,0.05985497439529178,-0.055539440907484805
354637,-0.34886267453553854,0.05194538386740716,-0.006223290404143378,-0.21126377170108224,0.20504048129693886
124498,0.13289171884801815,0.12464320456147956,-0.07858758889268641,0.024846799429020044,-0.10343438832170646
445300,0.09458356705846947,0.06957063331990168,-0.13674808640780406,0.1069724323311856,-0.24372051873898964
454145,-0.019552035348968835,0.07649823597336824,-0.11414435172132313,-0.002047693045194976,-0.11209665867612816
272503,0.18642952282550126,0.013665304173893972,-0.03019206494429455,0.21037997575681913,-0.24057204070111368
204557,-0.03931729786486266,0.12754972928411962,-0.06499333436558061,-0.0890247920494778,0.02403145768389718
425761,-0.07851525159933316,0.0816964588377521,-0.1100878384163924,-0.032388999896284174,-0.07769883852010823
416151,-0.0644346928379802,0.06167194590202718,-0.1116436847927495,0.020295229265441167,-0.13193891405819066
234900,0.18227310443437203,0.043092055352208225,-0.04316226007756402,0.17943396321360597,-0.22259622329117
375416,-0.27872335324368275,0.04806714957307917,-0.01666122957516647,-0.15373875356968408,0.1370775239945176
189313,0.11974146084918308,0.0782649242457408,-0.05614018204965966,0.09263426764647459,-0.14877444969613424
310158,-0.030609587016409062,0.0497820969345856,-0.03650171973899015,0.01480806640065057,-0.05130978613964072
255708,0.15777023778019866,0.04579251491986214,-0.04808532225906241,0.1608288058371109,-0.20891412809617332
300535,0.0619808686609669,0.03678395592905713,-0.05264558787912632,0.0954438827718971,-0.14808947065102343
489765,-0.030814124946193948,0.034366147532979154,-0.050683069391774645,0.0036398584929307164,-0.05432292788470536
490107,0.24625618823482556,0.07278938314287739,-0.1279934243151998,0.09324558779701861,-0.22123901211221841
475377,-0.0939705579348201,0.054288701288955896,-0.06395117969101248,-0.048572136204209374,-0.015379043486803107
409314,0.01885981140460434,0.05394234204801598,-0.11637360962125033,0.10024322388404545,-0.21661683350529579
430902,0.06109069318131302,0.06482412066550187,-0.1329299245876494,0.11692287162169843,-0.24985279620934786
396511,0.05044959138885277,0.048894641514504886,-0.11785695890764247,0.1452750862094312,-0.26313204511707367
239391,-0.1681656740261907,0.08422429989708169,-0.014987717060080369,-0.16782662030778045,0.15283890324770008
158093,0.1760228700063728,0.0807991692524486,-0.04962328752432418,0.09903634394291344,-0.14865963146723762
429714,0.019617546019357703,0.07348073090200394,-0.13939395460393894,0.0626197994185502,-0.20201375402248914
438535,-0.02775741986378192,0.0807275960158885,-0.12890578996691665,0.01345529314383521,-0.14236108311075185
434545,-0.0588968811138303,0.07822234155088881,-0.12411485029591415,0.0046526149722433754,-0.12876746526815752
455786,-0.1557884821892779,0.07486511080968733,-0.08768274277021448,-0.10243039116903516,0.014747648398820673
363326,0.07595791364058589,0.011071761674354336,-0.06182926809726971,0.136925112255684,-0.1987543803529537
491359,0.006587356670712168,0.022876475191459234,-0.03315088466082323,0.025352348573106302,-0.05850323323392953
482523,0.15616898631854123,0.0508452601160138,-0.11513328533045313,0.0878068506890036,-0.2029401360194567
295700,0.2013744415494055,0.00802955785412518,-0.03730237474320641,0.2224935587392076,-0.25979593348241403
217311,0.13877671215513032,0.06064093798439128,-0.04624072438985752,0.1299796822575654,-0.17622040664742292
452964,-0.07379809246303376,0.08096605019122058,-0.10375040317732628,-0.054555230706144875,-0.04919517247118141
248496,0.20311004265274332,0.032254569706944985,-0.035444205394691924,0.2066927143210888,-0.24213691971578072
478917,0.16252356978469124,0.06814237154208934,-0.12194502930100132,0.058452572302906736,-0.18039760160390805
500556,0.027252568996855422,0.012235460457363139,-0.03138805668226702,0.05459667651396122,-0.08598473319622824
265031,-0.3298709712660299,0.09087129806979766,-0.01748367623944913,-0.25164282464992954,0.2341591484104804
454953,-0.04124905765898802,0.07315819713301414,-0.10504783361958099,-0.013504242103642004,-0.091543591515939
342206,-0.22421253439185126,0.06093073960549231,-0.02933171997659248,-0.1288112300582767,0.09947951008168421
392528,0.0026874822045287803,0.03822173633650025,-0.0975987802156273,0.10312536223434954,-0.20072414244997683
241716,0.12113409635050752,0.047858604636715,-0.04486833903442902,0.12036156779818431,-0.16522990683261335
432527,-0.013912055964839165,0.06964215707438699,-0.13137929711712537,0.04735449150894743,-0.1787337886260728
405700,0.07492673606658658,0.02939453106632104,-0.10091275667253176,0.18876481520630622,-0.28967757187883797
386970,-0.10307737742854307,0.03920626691385683,-0.05475912729038336,-0.008171592990273147,-0.046587534300110214
430170,-0.11057360146160393,0.08117715355152698,-0.10295139966388024,-0.06993274602100212,-0.03301865364287812
292916,0.13468354036673152,0.022396874166006747,-0.044972519398628355,0.16964796240013602,-0.21462048179876436
433780,-0.14791378233059269,0.07865261801326992,-0.0950950996760627,-0.08472229762671521,-0.010372802049347485
241737,0.0506101087619971,0.04602315290981045,-0.03379234230125357,0.07432550104047736,-0.10811784334173091
216920,0.10001596038033167,0.06294943881878876,-0.04684746891765346,0.08878599107135826,-0.13563345998901172
380490,0.17402090237181814,-0.01774867629227103,-0.05544626474820852,0.303592190352325,-0.35903845510053356
411317,0.010308928225519196,0.05941750901056071,-0.12870378990946768,0.10091564019167645,-0.22961943010114413
316528,0.0877691355521028,0.02417281145835179,-0.05723458974633287,0.13230184660208688,-0.18953643634841977
453733,0.01569696575141103,0.07248628992307224,-0.12396537050594422,0.033089645848545075,-0.1570550163544893
204069,0.2946207477507287,0.021076666393048615,-0.005849994491759436,0.28048434775053993,-0.28633434224229937
432621,-0.3125664629693214,0.09156714437947522,-0.07452326138751336,-0.20073574540195854,0.12621248401444518
281324,0.10173061507690409,0.021794779002643302,-0.04723961061394511,0.1425357619780144,-0.1897753725919595
446898,0.1052579193984536,0.06226018185651295,-0.1303485052556234,0.1282675002062172,-0.2586160054618406
505740,0.1521836399723769,0.0038325984042068273,-0.043919692913017366,0.10469346416798267,-0.14861315708100004
370562,-0.058636969078918064,0.03436769739693871,-0.04744876565169662,0.0160855426592664,-0.06353430831096302
445331,-0.0030339304467743512,0.07766980985748373,-0.13175289985192154,0.01860214541116499,-0.15035504526308655
158908,0.11978733171671123,0.1032758087697414,-0.071228513150213,0.05926369750463083,-0.13049221065484384
361366,-0.06999220165310842,0.032201758861121824,-0.04713079303870088,0.004875183946446995,-0.052005976985147875
427325,-0.015809486316353392,0.0693703043935669,-0.1346001248232255,0.05124750789685506,-0.18584763272008056
441727,0.0018830427874879342,0.07463327415434587,-0.13439982461034786,0.03549207644749163,-0.1698919010578395
415378,-0.14559032945288763,0.06036924259358098,-0.08284429790889841,-0.06132343442544769,-0.021520863483450725
436946,-0.06033162716322414,0.06976112428502289,-0.11220463391992729,0.00123477101305252,-0.1134394049329798
453717,0.06643774645399225,0.07912837943178773,-0.13900517675627355,0.04660819454344141,-0.18561337129971495
351298,0.19876260112105928,-0.015595072539511645,-0.04358732405926963,0.2753159191579515,-0.3189032432172211
484576,-0.08371919634815868,0.04150409073336604,-0.049304488127286036,-0.03898448432581274,-0.010320003801473299
429761,-0.08319491095927085,0.08164913213626869,-0.10873924099033037,-0.03239150055399255,-0.07634774043633782
335728,0.08844835605738788,0.01262932089912605,-0.05462981199604361,0.15002731327400387,-0.20465712527004748
140091,0.16841052608833984,0.1011380655927153,-0.06952155429273242,0.08005496488294539,-0.14957651917567782
185381,-0.1490462090418384,0.21094162358838903,-0.12382868055584662,-0.3434027127497572,0.21957403219391058
252922,0.10335762327010665,0.03788126432413631,-0.04604746463666809,0.13139473525388978,-0.17744219989055787
218166,-0.07904110998556815,0.15437716806843635,-0.1289163911000328,-0.13383914973286187,0.004922758632829066
404203,-0.24073626750422733,0.06501983073171197,-0.060391271348449405,-0.12861027375444717,0.06821900240599776
429324,-0.013705293479272443,0.07020328038778764,-0.13569129969636134,0.04835702086337883,-0.18404832055974016
173324,0.08171060401766138,0.1071924851104818,-0.06788560272786752,-0.00033228916576656664,-0.06755331356210095
461739,0.021463267929413603,0.07027037987738277,-0.11307027034190237,0.019456355199179494,-0.13252662554108185
413756,-0.05713262562355911,0.07758412842342441,-0.11093283096794909,-0.016810230025695774,-0.09412260094225332
221338,0.03687934972566574,0.06886291094815278,-0.0452129685750622,0.03410376988907286,-0.07931673846413506
50078,0.052871110369760825,0.29066645828398874,-0.24516671090272799,-0.29513459368379075,0.04996788278106279
455356,-0.05014965049506846,0.08233343858233423,-0.10683333067586785,-0.024186305500345603,-0.08264702517552225
408525,-0.015425402918550534,0.04698479122402416,-0.11666088904375589,0.0900486475102123,-0.20670953655396818
182957,-0.046681136928023836,0.15087842885718863,-0.05990225203782336,-0.13447531880032884,0.07457306676250548
408484,0.13174610422282693,0.007409231824837936,-0.08951007434749789,0.2792929461514895,-0.36880302049898733
223357,-0.034898585001735434,0.10356015054356899,-0.04953748813501064,-0.06393425752470655,0.014396769389695918
392180,-0.14447724396958303,0.03189781318784507,-0.048497386744194376,-0.03085977734970216,-0.017637609394492215
482589,-0.13495424234676756,0.05004251692736211,-0.06256279921111368,-0.07249413385872058,0.009931334647606899
26687,-1.5480062270662243,0.38163225801596434,-0.34569942004113474,-0.6299873924033228,0.28428797236218806
219417,-0.28599473089320115,0.14609781484932816,-0.08691032342078409,-0.2963204424512842,0.2094101190305001
370561,-0.050464649996179264,0.029355782075988934,-0.05053004180555459,0.029261731086885824,-0.07979177289244041
303450,-0.40351325079443756,0.03935582089624273,0.004009131065003169,-0.24253713303876645,0.24654626410376962
390536,0.0019165310196426694,0.039532510215611,-0.09317985965933463,0.07925172641579824,-0.17243158607513287
505771,-0.03835417449960291,-0.0012111581158516169,-0.01796711598100629,0.030708098871353087,-0.04867521485235937
479756,0.017627488612299874,0.04590550369191075,-0.05948428866540908,0.013671924260679758,-0.07315621292608884
278092,0.2297092229940365,0.004748967920716329,-0.026489816293433582,0.255176890470346,-0.2816667067637796
511734,0.2015043619709143,-0.01196315014779642,-0.04109764258943249,0.1583275524423208,-0.1994251950317533
214119,0.10497605475527179,0.06463104017249399,-0.046946890703245155,0.07954692144695578,-0.12649381215020095
341748,0.00961890999447453,0.01881902433409301,-0.04173712365205209,0.0645457386745243,-0.10628286232657638
303686,0.26179547743815623,-0.010233863313939995,-0.023848098491040526,0.29838393194926305,-0.3222320304403036
216871,0.29257360320228043,0.018522137956245965,-0.007951240842956286,0.28452828426530263,-0.2924795251082589
304123,0.1124732834382881,0.02700459007112027,-0.05995769633833752,0.13250661703293176,-0.1924643133712693
378480,0.21933607126137508,-0.02036256224606184,-0.06135789735351663,0.34054371610798884,-0.4019016134615055
408907,0.04507775877488333,0.060129211266466316,-0.127046977490024,0.11934999414492209,-0.24639697163494606
161716,0.09388568556397923,0.11625883719179333,-0.06544971435315632,-0.0035813782082221995,-0.061868336144934116
235740,0.03342649723638799,0.06546405816921287,-0.045236498952094126,0.040337198313260436,-0.08557369726535456
220905,0.16002791816390777,0.05211967269991594,-0.043658569186606114,0.1504997086587816,-0.1941582778453877
508135,0.20164417040972193,-0.006417441543625307,-0.0457276258394512,0.14692892071067565,-0.19265654655012684
382488,0.1758354662912844,-0.022716134509953106,-0.05118592621695005,0.30631639527812227,-0.35750232149507233
292526,0.09429193656198777,0.023784143027434146,-0.04747398377977776,0.12982117256471665,-0.1772951563444944
338541,0.04085859986060619,0.018228853427360844,-0.05477037545602621,0.09343773126706517,-0.14820810672309137
522562,0.007648272729982608,-0.03316312794008943,0.0025048359794486988,0.08133840948264835,-0.07883357350319967
424952,-0.07681750540320206,0.07450995125445536,-0.11568129140291039,0.0009033345535439247,-0.11658462595645432
348998,-0.1917492358502936,0.03767884320511736,-0.015804168008208552,-0.09005057217956827,0.07424640417135972
460131,0.04078858759468348,0.07242547842379407,-0.12326727949143795,0.02757531305560431,-0.15084259254704227
404551,-0.03153974808130608,0.055060445243006684,-0.10122304122512638,0.027691656944136816,-0.12891469816926318
456914,0.08236512902356637,0.08880655521654827,-0.1454311482957829,0.03846246173190261,-0.18389361002768553
412095,0.08905960109924176,0.020003605589723902,-0.09497034632026641,0.21876233027030179,-0.3137326765905682
173358,-0.057953595392187175,0.14160188463861262,-0.04392878456891897,-0.17607200781690716,0.13214322324798816
352126,0.09260023868130753,0.009470829980292306,-0.05677227738638461,0.1443498729803332,-0.20112215036671782
472538,0.05963523348494056,0.05773858518738497,-0.09668592018859648,0.03168145417090965,-0.12836737435950613
509759,0.01996655096337323,-0.006154161670624669,-0.01518827511161126,0.07410580441413432,-0.08929407952574558
412118,0.0026025845346043307,0.05768017854907419,-0.1358638098911892,0.0955751994150386,-0.2314390093062278
438142,-0.04979119567518096,0.07370256849414847,-0.11628441121360138,0.0032749302753557197,-0.1195593414889571
407704,0.053793503746787555,0.056615805326796255,-0.12353818714574918,0.13174496125969565,-0.25528314840544486
292493,0.23307318358593693,-0.0019080380572007172,-0.028985061095312514,0.26053092150828566,-0.2895159826035982
394191,-0.18567532099734427,0.03718886636547375,-0.05215939474004172,-0.06164274129123923,0.009483346551197508
287743,0.03052817759198514,0.03501338199075556,-0.04746904409454279,0.07315601266969882,-0.12062505676424161
255765,-0.0636763767812843,0.09552087557309852,-0.068525169763521,-0.044166013802602766,-0.024359155960918227
307670,0.32899833048019106,-0.015987799433237915,-0.0259642618923433,0.3576698799636496,-0.38363414185599287
430954,-0.07959095160448883,0.07441712838461854,-0.10732755551470903,-0.013941074713182677,-0.09338648080152635
243332,0.0632743600245975,0.061072791049743745,-0.045299454660761254,0.06417025896093147,-0.10946971362169272
508979,-0.0662714631620189,0.002072813660266709,-0.015340746781140016,-0.0026775427325744228,-0.012663204048565593
272493,0.22768565739128646,0.007466241662607093,-0.024100245620961136,0.24475939223449963,-0.26885963785546074
491786,-0.11558898767723695,0.025591194257443176,-0.034846902922098674,-0.04532861895149269,0.010481716029394017
431754,-0.07954444376594723,0.07499897453341146,-0.1077157822013803,-0.014579266358540913,-0.09313651584283938
527365,0.0014631246443593659,-0.0394965805525486,0.006031321780189249,0.08478680741093497,-0.07875548563074572
375299,0.15249297449797847,-0.0014468503962290213,-0.06933181221228343,0.2561533624891822,-0.32548517470146565
445360,-0.07781288602616956,0.07440863264759467,-0.09403261927606912,-0.03647618535490926,-0.05755643392115986
369745,0.013699119687023392,0.018171738447775563,-0.06349087821179561,0.08378581766782903,-0.14727669587962464
497755,0.03888668809673225,0.010457626035872677,-0.03457752195767311,0.05242342929887918,-0.08700095125655229
478145,0.06061411604744433,0.049654158490766556,-0.08350189754677963,0.040672276690996774,-0.12417417423777641
462105,0.1332075565292362,0.0895221419248523,-0.14914159469592586,0.06480543576041678,-0.21394703045634264
460986,-0.15104906460777315,0.07334099534282734,-0.08394701342237795,-0.1023032205053783,0.018356207083000342
136897,0.14729912634079367,0.09792993250017071,-0.06495228688516565,0.06963748643204562,-0.13458977331721128
366539,0.03738337841313071,0.023285338251606162,-0.06749660650802837,0.08894053231308677,-0.15643713882111515
227722,0.09786513869972029,0.061818675950396786,-0.052758233547803304,0.10028845758901271,-0.15304669113681602
480934,0.10559705879665802,0.03926073025792791,-0.0850821580920672,0.06247126266318838,-0.14755342075525557
442594,-0.19909038726446132,0.07951130115751176,-0.09506727373747731,-0.12549805172792128,0.03043077799044397
405314,0.023229717339343127,0.04769531907703861,-0.10746243864194494,0.11115550262087587,-0.2186179412628208
358136,0.05140654584628331,0.019735407796378085,-0.061374127961003715,0.10553394955772522,-0.16690807751872894
271687,0.2536916441367324,-0.005237846360299059,-0.016060056635598313,0.28975769388439965,-0.30581775051999793
462570,-0.08530999861276707,0.0690029613072383,-0.0801890139415896,-0.05969701929062336,-0.02049199465096624
329783,-0.12336628221799008,0.011903953221880467,0.0034031355884129866,-0.029565670508505018,0.032968806096918005
270906,0.16892696676741306,0.02964940989030826,-0.04705468784551915,0.1842998418339674,-0.23135452967948655
404624,-0.33101296014835774,0.07206286567203712,-0.03843851071224236,-0.19419896299768752,0.15576045228544516
394527,0.0026837847850143554,0.029755109073839207,-0.09148711523259123,0.10682355542190493,-0.19831067065449615
356148,0.005430724829567556,0.015784335301830234,-0.048619707006114427,0.07080271444117203,-0.11942242144728646
495756,0.02414939808531882,0.02032964084196159,-0.03839173264184652,0.0449330054279172,-0.08332473806976373
431705,0.05223693740016343,0.08146673617529428,-0.14610171848109815,0.08700169859625974,-0.2331034170773579
389332,0.005164756903924745,0.04111572883308534,-0.09632955381552774,0.09701379956827036,-0.1933433533837981
309368,-0.07024659449776353,0.03433557104853843,-0.020504114157982978,-0.00681992356999038,-0.013684190587992598
385352,-0.029199595404685655,0.03976573622281325,-0.07655570366382804,0.04259704527448725,-0.11915274893831529
496124,0.20783357346313083,0.014625033433390722,-0.07468467141474638,0.12570293615065767,-0.20038760756540405
462249,-0.4024346355899133,0.08142104333923267,-0.06424385242943625,-0.25750885486906105,0.1932650024396248
386536,0.01559450435723959,0.03667897941072657,-0.08915090042375928,0.08251138212715767,-0.17166228255091695
440925,0.004268297787275974,0.07386900954313885,-0.13598333872635687,0.028162221662453014,-0.1641455603888099
481781,-0.10388337650178853,0.044531029490983254,-0.04666233261033248,-0.05893187439122277,0.012269541780890292
315795,-0.17216423844893133,0.032613191106094175,0.00534350592190605,-0.07579599047509097,0.08113949639699702
479358,-0.00037538654603988097,0.04205184772415559,-0.05501398046556391,0.011187233224331593,-0.0662012136898955
490189,-0.1257789824419819,0.03704430504959402,-0.048652710908912655,-0.054831854259496715,0.00617914335058406
412924,-0.01849914568803937,0.05357332635771729,-0.12177906402396613,0.08127904915457515,-0.20305811317854128
155662,0.27920652070036106,0.06404357648492326,-0.029825215512527314,0.2213145140201827,-0.25113972953271
293302,0.19177418875650679,0.0018229771090479407,-0.032766561740346256,0.23159309942497577,-0.26435966116532206
451333,0.008351183503376464,0.07498829805929486,-0.12536044678222485,0.030337113465797934,-0.15569756024802278
248156,-0.03026184924693324,0.08132044534196484,-0.04254314534231082,-0.03200723014000817,-0.010535915202302654
450180,-0.1370117574645553,0.07946595678226817,-0.09223511557053365,-0.09124541878396297,-0.0009896967865706818
432633,-0.3619646138219372,0.07455807215465887,-0.057590343111108555,-0.2146635930429594,0.15707324993185084
400233,-0.36135944181132457,0.05146719370923497,-0.019812638084839185,-0.1932096215859192,0.17339698350108002
507371,-0.036444880957905386,-0.004820663530461143,-0.014877804163777715,0.036584951334189,-0.051462755497966715
352128,0.08485595654409071,0.014773967915636288,-0.06512358192672218,0.14336755370019655,-0.20849113562691873
470501,0.18190787019928106,0.07095789792478595,-0.12794863819163138,0.10141856329859694,-0.22936720149022832
438522,0.007874849032985291,0.07223247060060917,-0.14395948601233124,0.04995616391013875,-0.19391564992246998
427377,-0.134574315258524,0.07562188174740758,-0.09794090367505126,-0.06371726342074904,-0.03422364025430222
490965,-0.029830617855422306,0.03263866138040473,-0.04919578197162952,0.006275425842873973,-0.055471207814503494
108853,0.2506259763168773,0.12464189957533789,-0.07887003040285928,0.09001152466503132,-0.1688815550678906
465309,0.13141074440010217,0.09796392191761011,-0.15335505601067653,0.04005237833474537,-0.1934074343454219
298906,0.175714605986726,0.016507538982964115,-0.04359349871907803,0.1992712857102495,-0.24286478442932752
382942,0.012505089052493819,0.023188439015647537,-0.07469787144138879,0.08786555582718794,-0.16256342726857673
192903,0.15768369312143093,0.06370686997169851,-0.04295513094570097,0.11419387430696504,-0.157149005252666
335276,0.30362193852015135,-0.02379545236552788,-0.03507014312368151,0.33772386986713926,-0.37279401299082077
480547,0.0638812918575509,0.042364111233773566,-0.07497936374279451,0.04296989100423103,-0.11794925474702554
478546,0.05625760296067937,0.04553143841721303,-0.07884733734302922,0.03828663401265804,-0.11713397135568726
393755,-0.04225260382399942,0.047514423924296646,-0.08005303178226114,0.019372891988230563,-0.09942592377049171
451339,-0.010224431196903142,0.07775547424220754,-0.12346469543134439,0.011157695086043504,-0.1346223905173879
440129,-0.007618990366016936,0.07643010147344512,-0.1338017589631484,0.01867433270650102,-0.1524760916696494
342113,0.14574927293576923,0.018901569776422183,-0.060346511061834196,0.1876370428528633,-0.2479835539146975
429734,-0.04109930142894945,0.07582884461753885,-0.13129981536708868,0.022722432785694163,-0.15402224815278281
417750,-0.06662750064678888,0.0630152846699571,-0.1125295211194918,0.017553205036203473,-0.13008272615569527
485782,-0.10699330164676944,0.042922040874351516,-0.04752999879668067,-0.05605535893767925,0.008525360140998584
482118,0.16948123798876605,0.057519904625324164,-0.12004687777839697,0.0705580469194663,-0.19060492469786328
141307,0.1151515738682836,0.12377711724893614,-0.08990699608736658,0.0381770213523432,-0.12808401743970976
442168,-0.09513641083717718,0.09067233123618791,-0.10899711612904482,-0.06498570430321786,-0.04401141182582696
193760,-0.059799522334515375,0.1410561986336065,-0.06631413331929792,-0.15532742209567102,0.0890132887763731
472536,0.06566111658680544,0.05361003960608024,-0.09604602320555758,0.034003087250536856,-0.13004911045609444
411730,-0.03336113655945867,0.06192331816186036,-0.12706016097848044,0.055735428187378665,-0.18279558916585908
490549,0.0872006081017374,0.02685919059776909,-0.06282140158667948,0.06396165844668932,-0.1267830600333688
207352,-0.022285505879771204,0.09626662374356704,-0.05404488365683533,-0.058675703792023866,0.004630820135188535
403735,-0.029748650967111337,0.044055718404336586,-0.10804338444693705,0.07568610704201995,-0.18372949148895698
294505,0.18381914777094335,0.013119991649059998,-0.03958977403116612,0.20584457841421108,-0.2454343524453772
452942,-0.017949402707195247,0.0733407793790161,-0.10966046824071252,-0.010410893944109972,-0.09924957429660256
446535,-0.009706485570387335,0.07581505733029244,-0.12452625795693006,0.018028733824986935,-0.142554991781917
441809,-0.257488831154756,0.07875876126106979,-0.08305305327335599,-0.15680384295798772,0.07375078968463172
