,MG_H,MG_FE,C_MG,N_MG,C_N
387351,0.024409203538293147,0.06894222265534583,-0.0660271545605231,-0.035748240083063806,-0.030278914477459305
494556,0.007208675414265507,0.03910490903362842,-0.08379625780600207,-0.022120176693145005,-0.061676081112857065
505343,0.06499040211664112,0.04326469840702453,-0.10317690279927838,0.0010468561634991436,-0.10422375896277752
312174,-0.0809918029536245,0.09644715091475774,-0.015262892444484102,-0.09924843442676597,0.08398554198228186
315417,-0.2549458982406925,0.13062585132856736,-0.022351176050511734,-0.201986706142172,0.17963553009166028
300936,0.07238337619351974,0.09997492812568742,-0.06421280403892413,-0.03587037624334765,-0.02834242779557647
379716,0.17047156315840198,0.0741307477625968,-0.08675460629628155,0.03267432914517346,-0.11942893544145501
277375,-0.08528199669279643,0.11610884050304757,-0.02173816150342664,-0.11522474488343187,0.09348658338000523
380994,-0.1579024476664456,0.08353847759076657,-0.013870079530213492,-0.13303006019511557,0.11915998066490208
240535,0.07138861826430112,0.12773078662545503,-0.06434677526435004,-0.05726748916125168,-0.007079286103098349
478576,-0.07818226366938462,0.060043976782379146,-0.057170670431104645,-0.08035213998679851,0.023181469555693862
299857,-0.42874955508653,0.2252406376851609,-0.1696467229981765,-0.3035589003318754,0.13391217733369887
158157,-0.03271168323566071,0.1309536498135083,-0.016640711794336023,-0.12692027435614228,0.11027956256180625
303332,0.08998132308854256,0.10334323311493616,-0.07123446859032265,-0.011739234890536493,-0.05949523369978616
334947,0.035173171214435736,0.09155520441701834,-0.06608633464134947,-0.03528424161738895,-0.03080209302396051
178082,0.2464860265737091,0.12878396536439402,-0.04760560700325239,0.01702124006393496,-0.06462684706718735
142958,-0.045020621945985134,0.17573579864385103,-0.08019890195888979,-0.14224987281340476,0.06205097085451497
415328,0.12182195853685117,0.06722285758356236,-0.08285426168739968,0.017418957993259862,-0.10027321968065953
414120,0.1578303194726069,0.07382854850030772,-0.10102911455644588,0.032260859629242494,-0.1332899741856884
112649,-0.5217060125659545,0.32921003830058426,-0.26472310897942686,-0.3607664251807048,0.09604331620127793
227711,0.16016148628839338,0.12446095119595009,-0.054981947248216145,-0.0013483219842004013,-0.053633625264015744
364121,0.148909814328781,0.08788743562240417,-0.09145534017976423,0.011986772803354973,-0.1034421129831192
213766,-0.06330346034373537,0.13483551812274347,-0.024404438369266798,-0.14417025006881679,0.11976581169954997
370628,-0.29653337052112055,0.07432011765956359,0.029792539166818843,-0.1929196794573989,0.22271221862421775
502993,-0.14131968908433024,0.05150637485450682,-0.041395127738623944,-0.10244295023025055,0.0610478224916266
429741,0.06917349628514932,0.05606473857459257,-0.08249833744728395,0.0034026099220648975,-0.08590094736934885
207313,0.14546096684954407,0.1355438693679992,-0.06359226822607382,-0.01964782858161887,-0.04394443964445495
463349,0.038667885356484,0.054271768053413674,-0.0851369009819763,-0.01644966234758317,-0.06868723863439312
364945,0.04646647858884355,0.0762100852953242,-0.07180103768099251,-0.022582045714963347,-0.04921899196602916
126627,-0.38514235232703475,0.23268948255415378,-0.15712600901618712,-0.32363887947175374,0.16651287045556662
277737,0.06906363675939492,0.10522128816674181,-0.058389864442681544,-0.043322189490732424,-0.015067674951949115
308526,0.11475133057583162,0.10143650410228418,-0.0762783446836106,-0.0058785774634880356,-0.07039976722012256
508931,0.11603826482838278,0.039461038143700486,-0.10293402075760145,0.04020489927802359,-0.14313892003562506
482954,0.014975771363153173,0.03887720652143983,-0.08850797165200135,-0.0217011308827793,-0.06680684076922204
200961,-0.03693322955978121,0.11853339160633974,-0.00852236362594555,-0.10789812161297119,0.09937575798702564
145761,-0.05569219090355315,0.18577497389074993,-0.0685164653758895,-0.16473961176443266,0.09622314638854317
444583,-0.10730021385192152,0.078671179442056,-0.0514986468308271,-0.10863621657879112,0.05713756974796402
424505,0.22913195730532845,0.07263891999674074,-0.11532961788382183,0.07088717529653346,-0.18621679318035528
417748,0.033600916144086175,0.0684148995646953,-0.0790225922048988,-0.03086507434177115,-0.04815751786312765
316967,-0.04763851145600043,0.08665318236218755,-0.023090239398611163,-0.08147884782561199,0.05838860842700082
99748,-0.06202446882270169,0.31540426274828764,-0.2024351574698814,-0.29726806511028897,0.09483290764040758
130645,-0.46748904248042755,0.3058363336757062,-0.25477988750377223,-0.330304256221709,0.07552436871793677
357009,-0.21569746606387266,0.08069427547821342,-0.00404656715689497,-0.15879279026315626,0.1547462231062613
164053,0.34702413068694626,0.14366651543082543,-0.06333365678422825,0.07716820671878089,-0.14050186350300914
442498,0.26343823753399465,0.0555881091742855,-0.09331791964670136,0.09946358121938403,-0.1927815008660854
522549,0.04134682625046762,0.04630544740206075,-0.10924276992503137,-0.010325691544552904,-0.09891707838047847
123743,-0.010777014354539646,0.31220509632708965,-0.19140841617984422,-0.25760110587641655,0.06619268969657233
274951,0.012513404777097415,0.11199427530501754,-0.05377201301136097,-0.06950843657469578,0.01573642356333481
440533,0.10457710123459064,0.057557749702251,-0.08788061940010866,0.02524816809179052,-0.11312878749189918
115345,-0.03165081712373564,0.33899316855797346,-0.20911841285228816,-0.2956980613562799,0.08657964850399175
420195,-0.15506368613790758,0.07318970228782745,-0.023275147988296357,-0.12035472073112022,0.09707957274282386
436108,0.21323925211076308,0.07214938255203557,-0.12056097345052658,0.05328140460629163,-0.1738423780568182
441751,0.02823884191874027,0.05604748897560966,-0.07760938025564809,-0.02546496640581142,-0.052144413849836674
134215,-0.31670761000289677,0.2292528402151079,-0.12117193645188712,-0.30601593049623815,0.18484399404435103
295701,0.22556954314409777,0.08998355912378536,-0.059332778111060025,0.06150848353165578,-0.1208412616427158
370555,0.00685610721564242,0.0700420441749902,-0.06484027271542432,-0.050786482284185114,-0.014053790431239215
173331,0.06929832676911923,0.20794020162204724,-0.13143059183737288,-0.11354466884937084,-0.017885922988002054
261076,-0.5226745641520366,0.33945559509821643,-0.31015521929794765,-0.34435971991461634,0.03420450061666869
352525,0.13105002998122273,0.08706818690125862,-0.08362433937205453,0.009412942345819686,-0.09303728171787422
514565,-0.025717988445746093,0.04183459858785084,-0.07326053168685474,-0.04824908555565069,-0.025011446131204054
484921,0.1670996768437496,0.05425627156415172,-0.11650792792057713,0.042360243339112424,-0.15886817125968955
173747,0.005607137790115234,0.20691774310859298,-0.1095561840058943,-0.15013488120406324,0.040578697198168936
247740,0.04766590334261889,0.12108339184937339,-0.06027026694689782,-0.059696098151817596,-0.0005741687950802255
212121,0.11534886534880262,0.13239957677430395,-0.06003452558837571,-0.031918902626527815,-0.028115622961847893
256536,0.06589336394265906,0.11816525725653496,-0.06193235115046139,-0.053504070634579404,-0.008428280515881983
276690,-0.5803130818609983,0.33875742894425054,-0.2823156387730932,-0.3517013635445918,0.06938572477149862
483709,0.21738737388414905,0.07209843764400645,-0.14023834952572312,0.051564963846551765,-0.1918033133722749
258701,-0.6282434565386522,0.3151397225547753,-0.22339849388484845,-0.36863059274174037,0.14523209885689192
234497,0.2209233199248095,0.11127258102606895,-0.06252504703692494,0.033874407182568345,-0.09639945421949328
106547,-0.04304843867238781,0.3410073788856918,-0.20767489173888984,-0.28158631762569375,0.07391142588680394
218119,0.12745868558317555,0.11811618092787796,-0.05250424954990873,-0.017013798360163576,-0.035490451189745156
240912,0.15722640111855749,0.11730650689364923,-0.052518431467893215,-0.0043605736245335425,-0.04815785784335967
467768,-0.04520714525962073,0.057734199805403605,-0.06469903236913371,-0.05988108643847556,-0.004817945930658152
366165,-0.034725793540940623,0.06869885954703284,-0.036664436656342926,-0.06276636608757288,0.02610192943122995
268114,0.15814585471676154,0.103786410067531,-0.05767381666218599,0.01904180170155159,-0.07671561836373758
229299,0.20999737194227006,0.12654142069311064,-0.07048141618135997,0.023461598020694252,-0.09394301420205423
320544,0.04125000331119997,0.09469492372141981,-0.06461232850115281,-0.04035380570306963,-0.024258522798083187
69230,0.22098582449056156,0.2810515532877193,-0.21040579022220682,-0.13222906619200608,-0.07817672403020076
283322,0.12728499015838093,0.1035219336527624,-0.06962549308208733,5.463538865202455e-05,-0.06968012847073936
381757,-0.0009505203462907298,0.0642172346042629,-0.06833177942633366,-0.04750482975791142,-0.02082694966842224
414518,0.1671733578859425,0.06809688113662231,-0.09951755430817856,0.04062346212403861,-0.14014101643221716
401380,-0.09860304337229735,0.08330318984118497,-0.03659485460994287,-0.09838426859708486,0.061789413987141995
65736,-0.07755185133805563,0.27196163635680076,-0.2267365042119635,-0.2392724301314222,0.01253592591945868
314122,0.13693348188538712,0.0937534358551053,-0.0804076574600819,0.01955566401489603,-0.09996332147497793
519764,-0.02541362180255267,0.040084403757122064,-0.07455710379197833,-0.04744689849540379,-0.02711020529657454
149692,0.18588670967497659,0.17404623338584482,-0.09178259786114533,-0.03654824272635754,-0.05523435513478779
313393,-0.15701970894880496,0.12452327822899378,-0.030151026943717463,-0.1526968709347068,0.12254584399098933
235760,-0.03108362154012016,0.09552065379771983,-0.005371849764557384,-0.09281355548507256,0.08744170572051518
254626,-0.31039800670423207,0.16513502186759005,-0.0328985213792653,-0.2755077443313147,0.2426092229520494
56533,-0.11160704728580065,0.3448600501843374,-0.2911828640869708,-0.3077899352653687,0.01660707117839788
187384,-0.15008066389131894,0.2019171668426563,-0.08191715983296219,-0.22004510114135759,0.1381279413083954
266939,0.057591439425786074,0.11158879805118334,-0.05648741721096499,-0.05251701501939774,-0.003970402191567242
420552,0.018285252084936282,0.05630415112025168,-0.07177262170307713,-0.034443252632607356,-0.03732936907046977
522156,0.00940882052713348,0.030583424532407144,-0.08401565278970673,-0.01317347277310094,-0.07084218001660579
252619,-0.2756980164111213,0.19525502048046,-0.06389238271293418,-0.2671086992068427,0.20321631649390853
456178,-0.08703077140477482,0.07393623227890854,-0.054152263333935344,-0.08940884854131988,0.03525658520738453
216940,0.041043868048055605,0.14039056479904738,-0.06325227639352893,-0.08675429338600857,0.023502016992479648
478164,-0.02681802983713463,0.05206072942091533,-0.06789250557252574,-0.05174207270780175,-0.016150432864723993
266908,0.18478510011549584,0.10131887023630198,-0.06257477729210494,0.0332234210709931,-0.09579819836309804
414521,0.15791285963691118,0.07382397647676982,-0.1012681398672097,0.03205537211121956,-0.13332351197842926
336893,0.2726149513924469,0.07250370413379487,-0.06283568286596511,0.1033936059037232,-0.16622928876968832
390102,0.23680086729838723,0.06610080219513503,-0.08215797866029811,0.07596813918778672,-0.15812611784808484
342575,-0.07745067025963115,0.08838348968334064,-0.023113035313836364,-0.08996297038250822,0.06684993506867186
483320,0.16679519137016788,0.054372327046910765,-0.11611648003065712,0.04285597713556549,-0.1589724571662226
322483,0.31612573910215347,0.06769489107560175,-0.056865011040502955,0.13114002197814995,-0.1880050330186529
515351,0.03342740079308123,0.038876318838049116,-0.09901133979200263,-0.009533569080021845,-0.08947777071198078
341330,0.10357474805417179,0.09201479455091549,-0.07087849274413258,-0.005240826159336839,-0.06563766658479574
246082,0.2831317095362459,0.1024567148517552,-0.053856491533425394,0.08155582427219954,-0.13541231580562493
456510,0.2052128010580911,0.07546946574419519,-0.13898497976811386,0.048600528838213364,-0.18758550860632722
292137,0.06995357006423428,0.10266869101335263,-0.05975498171873367,-0.04481891624161927,-0.014936065477114404
499769,-0.04431919825759843,0.05050013171181773,-0.07334877095847574,-0.05906015978721571,-0.014288611171260027
478537,0.08665217965980611,0.05323621735363634,-0.10072435612854667,0.018367250357504694,-0.11909160648605137
358137,0.07642165782610277,0.07932258142613503,-0.06713987291053083,-0.01538794505872114,-0.05175192785180969
106557,-0.09747985995169456,0.316645731496855,-0.1948889880322094,-0.34388571123203643,0.14899672319982704
184136,0.050073169619130796,0.18111436864371433,-0.1035149585360417,-0.1094302099856951,0.005915251449653401
406158,-0.007709642468144411,0.06381392022258167,-0.07592898803731128,-0.050205382748164426,-0.025723605289146856
346563,-0.027778209180588327,0.07615295718748033,-0.042710213952769464,-0.06164271143221468,0.018932497479445212
418127,0.13197275252456903,0.06992071536069819,-0.08650788362077694,0.018442296906791028,-0.10495018052756797
477747,0.04833444200463321,0.0464542185885849,-0.09342219626774798,-0.005221019450723209,-0.08820117681702476
324125,0.12655678742004198,0.09269839391069704,-0.07826627785423898,0.009312128643261225,-0.0875784064975002
201674,0.29605582858626417,0.10673660005983121,-0.035374256591821196,0.08357103757088447,-0.11894529416270566
291706,0.19794947995046794,0.09515160829354084,-0.062347789374672447,0.04208799679347658,-0.10443578616814903
454954,0.014159688473143783,0.03945846368587456,-0.07997161959692918,-0.02340498803369294,-0.05656663156323625
234561,-0.03123986031363192,0.09587633691593576,-0.004902509193308542,-0.09291078060579037,0.08800827141248183
332582,-0.11141197899981821,0.0954268169800521,-0.015438665853407155,-0.11115679177852407,0.09571812592511691
230536,0.0619027133748027,0.12992872357442586,-0.06400806371829766,-0.06471890036366912,0.0007108366453714627
312941,0.05640127130416256,0.09841183460845038,-0.06456684348361585,-0.03365506516088252,-0.030911778322733327
238108,0.17476091399367455,0.11232615342364433,-0.06009226736930534,0.012435231929984303,-0.07252749929928964
264499,0.2245407656432088,0.10532785666932058,-0.06533271881404212,0.0511914974882412,-0.11652421630228332
140541,0.0083067314898679,0.24227308330180589,-0.13916753051540096,-0.2142007961196684,0.07503326560426746
432951,0.027607777659579114,0.05671335933501691,-0.07433738387200144,-0.027854974756314144,-0.04648240911568729
409013,-0.22931723916211894,0.07905931315201431,-0.005305331566670429,-0.16059663854921502,0.1552913069825446
301782,-0.11435332658840605,0.10785355499080809,-0.014442435182328323,-0.11724119068365646,0.10279875550132814
447731,0.11325744143846181,0.0534252464387238,-0.08026789071348356,0.026031454744035232,-0.10629934545751879
254093,0.24603103992942046,0.11026745095484203,-0.06133347505228948,0.06036636371734086,-0.12169983876963034
389319,0.16420704966409014,0.07345617954865817,-0.09383039952127856,0.03456458446716282,-0.12839498398844137
285316,0.15275984620297656,0.09874928284595166,-0.06441905190473293,0.012802265918171352,-0.07722131782290428
371766,-0.043608431569039215,0.07886393039248318,-0.043236659269681975,-0.07731262641966971,0.03407596714998773
340524,0.12940956258938313,0.08902006487571837,-0.08343983486519171,0.010224430198682855,-0.09366426506387457
443717,0.1798669807928947,0.06520299227634,-0.10963213669910957,0.04691901048188446,-0.15655114718099403
499357,0.007546025448705809,0.037989619009458034,-0.0829183306909764,-0.022145745131061358,-0.06077258555991505
326512,0.17915900922721767,0.09376691854242622,-0.07457917291029431,0.03130818788602405,-0.10588736079631836
332941,0.05797297693720208,0.09323292738978452,-0.0666000831531261,-0.030424241834597052,-0.03617584131852905
137844,-0.4566318547054391,0.30102879995798904,-0.2583876022928069,-0.3286772339689573,0.07028963167615043
333750,0.019364103768564258,0.08120019183337635,-0.04942723688372012,-0.04860129692493683,-0.0008259399587832866
438548,0.035849196884604,0.06275859263597894,-0.08048539092679169,-0.024471446708359414,-0.05601394421843228
180964,-0.06368437466033461,0.16518028205726434,-0.05064900563756125,-0.16117124539609176,0.11052223975853051
283290,0.26677452698138665,0.09923143519551628,-0.06419466981597963,0.08144803122125682,-0.14564270103723645
371040,-0.34866624179283756,0.11049512545291584,-0.017086257448179876,-0.21927710051164662,0.20219084306346674
137847,-0.4657223317164274,0.3175803897590317,-0.2667080355215262,-0.33325424799781544,0.06654621247628922
340917,0.16196153246662143,0.08248356380048077,-0.07515981874912692,0.020426690720307006,-0.09558650946943392
35682,-0.006949579282203792,0.30928434472504984,-0.28443113787614976,-0.26984241795899433,-0.014588719917155435
383308,0.20481838270249847,0.0797142921781081,-0.09674336027956898,0.04540243078760653,-0.1421457910671755
412527,0.1307975246501828,0.07141818003156272,-0.08683712568751625,0.016704215569137842,-0.1035413412566541
470097,0.2782349482544168,0.04424770160248892,-0.10533234091847501,0.11868745666673791,-0.22401979758521293
328151,0.01997875984496212,0.08161653434161964,-0.047508013141430154,-0.046808852175717966,-0.0006991609657121846
436483,0.35098556928737573,0.028607431021011376,-0.06796947825934263,0.18812031872448692,-0.25608979698382955
297779,-0.09952664556936901,0.09748225796269595,-0.0017330701989900499,-0.11820384801671653,0.11647077781772648
500919,0.17884778774908583,0.05292668801516015,-0.12510265043056001,0.0561772009082373,-0.18127985133879732
138241,-0.43754031922613096,0.26508688604480185,-0.23027704548408973,-0.3264816496473926,0.0962046041633029
377429,-0.29595197939577256,0.07332497643570846,0.028813723502069122,-0.1910203620355302,0.2198340855375993
361758,-0.01282321801128043,0.06982436478288949,-0.05909418573754474,-0.06446874517278671,0.0053745594352419684
394941,0.06461593686939633,0.07092241531259894,-0.08114044873102115,-0.010731146474704231,-0.07040930225631692
495087,-0.5319121972905088,0.13371635460734588,-0.054519405391298736,-0.2720164472345853,0.21749704184328655
458915,0.1870759088920342,0.07359714011497968,-0.11735342355428953,0.03819034828402909,-0.15554377183831863
314144,0.040586204785057436,0.09682642779360887,-0.06584098456549344,-0.04292997741921299,-0.02291100714628044
257285,0.28107523394110817,0.09807546641540352,-0.05416898648947674,0.08438701413764299,-0.13855600062711973
521362,-0.01629719341822301,0.032373572621659824,-0.07564352129239864,-0.039439165263736545,-0.0362043560286621
513336,0.087818204513727,0.047346808400530564,-0.10582098392875171,0.01278083552494401,-0.11860181945369572
157740,0.021076097087353005,0.19388070087330395,-0.10835473991879606,-0.16179491094528892,0.05344017102649286
306924,0.12377957479486631,0.09519193060994785,-0.0720224055475624,0.00010920760029066445,-0.07213161314785305
151656,0.3179266796323,0.15402163114373274,-0.061087695057515934,0.04790332455460217,-0.1089910196121181
415373,-0.06441552640673164,0.06627514646767758,-0.044243840014420624,-0.07521586658289191,0.030972026568471284
358910,0.1901888015822612,0.09052635882126749,-0.09473456649272649,0.03249417328769541,-0.1272287397804219
345368,-0.05365748735854313,0.07987634417252105,-0.02423552216284572,-0.08751492613247482,0.0632794039696291
38880,0.00929256564781986,0.2963682056720873,-0.2725612366930907,-0.24492370674420952,-0.027637529948881134
86946,-0.07673403332654705,0.32651641957642796,-0.2163305926909868,-0.3279208347931504,0.11159024210216356
151660,0.3109858978687674,0.1337765646037187,-0.05020912195530791,0.06675486681888121,-0.11696398877418912
174982,-0.1476274113500847,0.2150298829212258,-0.09224125319761037,-0.22804466389360503,0.13580341069599466
431386,-0.12116309618084398,0.0741471632339468,-0.03677055420838249,-0.10189090451297458,0.0651203503045921
410973,-0.0646167805676606,0.06732197648826838,-0.04285213521751176,-0.07562425346100568,0.03277211824349392
374098,0.25551678684081514,0.06487004353142517,-0.07357429774970839,0.10506922930381918,-0.17864352705352757
174065,0.316852943175281,0.11559389355471655,-0.030817532753973975,0.07965801870726147,-0.11047555146123544
405401,-0.18054648198355572,0.07966763862052634,-0.01872508402755929,-0.13831442413259842,0.11958934010503913
413037,-0.32881207396070433,0.10746112822593967,-0.02553922577688722,-0.2013205324987597,0.17578130672187248
165238,0.385682970463969,0.1851107107616452,-0.09204676179398114,0.05105346679376982,-0.14310022858775096
236496,0.22180753274514592,0.11093344889947217,-0.06276302970524245,0.0350389568974539,-0.09780198660269634
261770,-0.0719516857872542,0.1307346525468221,-0.04694038475911348,-0.1176588937912589,0.07071850903214542
103363,-0.11324987170613,0.30751439645802053,-0.2132512586740069,-0.3018184783595721,0.08856721968556519
158100,0.1592761358364554,0.18116430204116812,-0.10077322742053917,-0.0586761984118042,-0.042097029008734965
203697,0.20294769839323568,0.1466439394191591,-0.07918254305086135,-0.0021233226833427266,-0.07705922036751862
294126,0.11225684774216384,0.10169329607784379,-0.06904831033084882,-0.012022000319367232,-0.05702631001148158
343292,0.2755772389775305,0.07017877083770455,-0.06411798290287593,0.10908603537345846,-0.1732040182763344
358511,0.19023445421443344,0.09046550841997557,-0.09448666535089835,0.032568568384012064,-0.1270552337349104
262171,-0.0719033374713798,0.13031047744409335,-0.046717567595195755,-0.11718159935733867,0.07046403176214291
100549,-0.060534417056713766,0.31301189530843226,-0.20131041423968865,-0.29331602725495515,0.0920056130152665
243330,0.08259971863139799,0.12959977299157882,-0.06812438712350867,-0.04751170682645717,-0.020612680297051503
462968,-0.04543465788373391,0.05784007802236371,-0.0631566488214698,-0.06013337486702225,-0.0030232739544475556
350579,-0.09362527304096362,0.08910789556372627,-0.01616596682106536,-0.09923656049865769,0.08307059367759233
350983,-0.11127104043210834,0.0967617806866386,-0.020424561582496004,-0.11566207789853691,0.09523751631604091
466122,0.1556839084023337,0.058596174021252154,-0.10624511415310159,0.04009002552812277,-0.14633513968122436
457763,-0.02022361614053934,0.05115429624439727,-0.06878228161733382,-0.0478754764544521,-0.020906805162881723
340518,0.15446923392294412,0.085303553442425,-0.07985700157221128,0.01206668833273572,-0.091923689904947
459711,0.20525306682500608,0.07493351319683558,-0.13975690629794413,0.048676210988724794,-0.18843311728666892
414519,0.1671733578859425,0.06809688113662231,-0.09951755430817856,0.04062346212403861,-0.14014101643221716
195765,-0.05837463212926694,0.14375075579311877,-0.03483895070694344,-0.1410083442189069,0.10616939351196346
370099,0.25471441248796395,0.06649644234408841,-0.07285750728723583,0.10210866016945064,-0.17496616745668647
523746,0.050030191837784954,0.048333701266465454,-0.10997844493686565,-0.0037337313535142844,-0.10624471358335136
222989,-0.15820128434835845,0.1970856155409677,-0.06920820704912228,-0.22368519914080753,0.15447699209168525
466534,0.09548037151465841,0.05483817338395462,-0.0937957831839963,0.016077855465404453,-0.10987363864940075
220492,0.23091835116702758,0.1294720869404865,-0.0702052031071026,0.04218548021789004,-0.11239068332499264
138154,-0.04596012656543962,0.23063874540423773,-0.12819282467868667,-0.1957382969429657,0.06754547226427904
311711,0.18258073488188423,0.0930899431209337,-0.06978153018432447,0.033412056224250364,-0.10319358640857483
502165,-0.026211234571932154,0.04521469336116343,-0.07568394284904775,-0.049603166110958025,-0.026080776738089728
378080,0.34492831837882365,0.050546522362818314,-0.07317528813490137,0.16481772174595344,-0.2379930098808548
462542,0.06295357698412052,0.0510082788761788,-0.0941286384777073,0.0013264990674267535,-0.09545513754513404
267705,0.19896610831894584,0.10283218916095842,-0.05926694841761465,0.039935076950287446,-0.0992020253679021
459785,-0.11264987717655006,0.07285397408871341,-0.05310458624267661,-0.10351012194996606,0.05040553570728945
424556,0.0024530359844718696,0.0536262636623399,-0.0735778598702409,-0.03964383507097603,-0.03393402479926487
379290,0.2958865479358806,0.051527715062143375,-0.05596215832420459,0.13343982456154685,-0.18940198288575144
271315,0.15881507346559962,0.10285834076428632,-0.05807196842090512,0.021304574757304323,-0.07937654317820944
425722,0.15305616702290156,0.06688374871585395,-0.1017912823479095,0.035625320713322334,-0.13741660306123182
420174,-0.07295361937797414,0.07238061222910992,-0.051447611851820174,-0.081231632624863,0.029784020773042832
108158,-0.09816087064024787,0.32465747245340015,-0.20738303330589686,-0.3330122417560119,0.12562920845011505
473341,0.0717276194267244,0.05076859434251746,-0.0978326367876951,0.006323473610144015,-0.10415611039783912
275498,-0.6143142454161415,0.32398727770484426,-0.24112223231711072,-0.3663448254679771,0.12522259315086637
232496,0.22041444224494558,0.11180642014869709,-0.06242386154040375,0.03312693667417185,-0.0955507982145756
111643,0.3011074973952219,0.2020272688061201,-0.11151548924367646,-0.01795720072556517,-0.0935582885181113
222529,0.08576570581615293,0.14176227675327419,-0.08375934320009232,-0.03873108824043967,-0.045028254959652646
294561,-0.023855985259418837,0.07538619471873115,-0.02472313778210951,-0.07470651246017729,0.04998337467806777
220541,0.04137031556426181,0.14018073134898007,-0.0652837229396003,-0.08300484625988287,0.01772112332028257
506125,0.15385716719868162,0.04356742487680665,-0.11175456618181923,0.05718876692921118,-0.1689433331110304
440550,0.028018189063126024,0.05613382514409845,-0.07651705640042955,-0.0274213344818579,-0.04909572191857165
340628,-0.299869778308335,0.08777783554260193,0.026720227336131275,-0.2096373364946958,0.23635756383082707
45276,0.03978473512577674,0.2429671696177481,-0.1903879669100013,-0.21045982653905623,0.020071859629054944
479337,0.08668226027550813,0.053038483080893345,-0.10055299492949515,0.018261213506483867,-0.11881420843597902
368138,0.07114748367267869,0.07569902381236437,-0.06854986880398893,-0.014264850981101904,-0.054285017822887034
492580,-0.09470080122271154,0.06507733124360612,-0.06426759345320188,-0.09260713100241866,0.02833953754921678
394914,0.17898061372267451,0.07917661862197219,-0.09710734292700812,0.030224307031877423,-0.12733164995888555
445297,0.2757872215457516,0.046920322763114336,-0.09434927911253241,0.12180143844821878,-0.2161507175607512
450513,0.19394323498295166,0.07425905429924483,-0.12687285200489712,0.03812125373801695,-0.16499410574291407
118146,-0.02876917243876143,0.3261862870141637,-0.20637424807029872,-0.24160780198638343,0.03523355391608471
58931,-0.08674111047156663,0.32394083770345244,-0.283076304218505,-0.2987267238170718,0.015650419598566834
488954,0.015524377233808923,0.04008223740903654,-0.08996648123309658,-0.021419961030926058,-0.06854652020217053
361721,0.1490312992169933,0.08880240454865643,-0.0924353613709546,0.013287516003202576,-0.10572287737415717
315700,0.2301785339610424,0.08613897109933763,-0.06544960207493711,0.0658920298862348,-0.1313416319611719
334120,0.14534314497605313,0.08975652406831233,-0.08119858398897044,0.011637240443021168,-0.0928358244319916
260681,-0.5405951240204091,0.3403777522432273,-0.3203767293285199,-0.34394542355862356,0.02356869423010366
108164,-0.11173305723551022,0.2788843433429493,-0.1855137555521986,-0.2475780204567181,0.062064264904519495
409021,-0.26122662578517114,0.07024768565796652,0.009754962133104894,-0.1690408078823083,0.1787957700154132
171663,0.322733078667032,0.11532961493297753,-0.03529300029482191,0.08511340404081952,-0.12040640433564143
340567,-0.04554962029493739,0.08395074944529299,-0.03218533331929073,-0.07618147168235817,0.04399613836306744
245379,-0.10917279351976553,0.14316282469673777,-0.025160230205443918,-0.1561220675380545,0.13096183733261058
296934,0.0802641444369182,0.10273301092581086,-0.06767694148885575,-0.021483249604554104,-0.04619369188430164
308901,0.2296238398124981,0.0854369062374512,-0.06277670690139381,0.06764467346007055,-0.13042138036146436
324153,0.01135913348679501,0.07710267681063482,-0.04246658050725803,-0.05408937263727655,0.011622792130018517
162083,0.2351974999758041,0.13951764127673716,-0.05927618881674154,0.006077169621203277,-0.06535335843794482
124555,-0.06663482687362798,0.2965865848581026,-0.18898864161258283,-0.27856002754254405,0.08957138592996122
224566,-0.06108500247614035,0.13423233009397792,-0.03290794200794042,-0.13415392216522704,0.10124598015728661
402935,0.08923643618488296,0.07509244526344919,-0.0812316803695269,-0.0005231256153909597,-0.08070855475413594
517769,-0.042913289450703544,0.04666459835389752,-0.07409260089354203,-0.05840279616518406,-0.01568980472835796
116245,-0.49508499487346036,0.3151483984447174,-0.2514823285992196,-0.3428613941802139,0.09137906558099429
102967,-0.1262689993989515,0.2574440911648984,-0.18245203776596228,-0.21801297937988082,0.03556094161391854
136617,-0.3233752924156284,0.22411712881656892,-0.1194394359762374,-0.3072643725999518,0.1878249366237144
340989,-0.13533650327781085,0.0960300984499372,-0.016879680607286063,-0.11926123921907414,0.10238155861178808
493712,0.19876297293997933,0.06817167174482233,-0.14060792012921117,0.04594296440873907,-0.18655088453795024
508535,0.09725671962300338,0.05207540478171805,-0.10887804453540322,0.022359978225771585,-0.1312380227611748
368968,-0.05220400571767277,0.07958177652677118,-0.03838616561994864,-0.08585994325822466,0.047473777638276024
484572,-0.05914806449242468,0.04792769186827959,-0.05861860376492937,-0.06335732416159001,0.004738720396660637
100947,-0.05090515731760561,0.33864572246194513,-0.20820649999440036,-0.29577731203435786,0.08757081203995748
69733,-0.04549374052697906,0.2714098422345959,-0.22275228049580487,-0.22866327157361493,0.005910991077810068
477315,0.1900232209062476,0.07282209033205689,-0.1257923057183548,0.04281591953907507,-0.1686082252574299
353349,0.02743410298293641,0.08803444002159147,-0.06783998216858468,-0.049007476213869666,-0.01883250595471502
406955,0.011605482259246696,0.04905775583726226,-0.06809000750973247,-0.03186293480649232,-0.036227072703240146
370606,-0.20596827140862814,0.06704581505634408,-0.0048556972132778875,-0.15020282846463232,0.14534713125135443
