,MG_H,MG_FE,C_MG,N_MG,C_N
157756,-0.15583413304053825,-0.01331076251647828,0.4183133783959534,0.00801963749599452,0.41029374089995885
498948,-0.11480776709298614,-0.17035173085421468,0.16311260163432234,0.10561581648690167,0.057496785147420675
197768,-0.19671733339983952,0.013387321891908388,0.45234424500172243,-0.0032952426766662823,0.4556394876783887
429344,-0.11113653581426682,-0.16468753910736894,0.18903201269239928,0.11972882042791065,0.06930319226448864
294911,-0.010826667545229516,-0.15275139772318216,0.02988272807892784,0.17712737736096426,-0.14724464928203643
423326,-0.03216208148986951,-0.15538905579553064,0.027688893414155848,0.1314589573912502,-0.10377006397709433
335287,0.09253526813945276,-0.2027559367412983,-0.09776454066493763,0.2381354099306026,-0.33589995059554023
278863,0.1457628426978539,-0.2200304978917878,-0.255320272178434,0.31148614984771206,-0.5668064220261461
291327,-0.06199938077552805,-0.13635167084400998,0.17627710167914887,0.1371007755307944,0.03917632614835448
217739,-0.10653913556304201,-0.0692615111444699,0.2980816782492843,0.07673471443626162,0.22134696381302266
341720,-0.02647291279310865,-0.1491276278502563,0.06791929591371643,0.1403472695021119,-0.07242797358839548
360162,-0.1793299154751006,-0.14478321971414992,0.35286001036243664,0.08963331085866798,0.2632266995037687
502618,-0.3664877569745036,-0.10830862084285026,0.5457740209863257,0.0043659987892462615,0.5414080221970794
339003,-0.31713304675030524,-0.0607826193261814,0.5119741565185385,-0.004468888944459126,0.5164430454629977
272150,-0.1369264138132017,-0.08974325199741555,0.32262279416019446,0.07018077137376029,0.2524420227864342
320119,-0.02607436834672156,-0.1361237779789474,0.05715163597404806,0.1423782784418955,-0.08522664246784745
336548,-0.12869952281703922,-0.1325319610194398,0.2746239023522753,0.09836103424076346,0.17626286811151182
482141,-0.1006663061980009,-0.18685749698759094,0.10835279910274283,0.1433803745441296,-0.035027575441386766
456101,0.07059283500325678,-0.19129126173209973,-0.3373084993096511,0.19400905776012187,-0.531317557069773
500140,-0.09902732139698586,-0.18655341686753324,0.1064233608279002,0.1396545604437536,-0.0332311996158534
450145,-0.12283936355780685,-0.19527137985348164,0.1638815943168755,0.14904086786216336,0.014840726454712128
513330,-0.06544637376672455,-0.2139576801649138,0.00030993591988570657,0.17541371425190955,-0.17510377833202384
418202,-0.30549880859581263,-0.08828464914016812,0.49376287195900964,0.0029891912500836226,0.490773680708926
395323,-0.03323251669394796,-0.17755010935063592,-0.007685041621305226,0.1610300368914122,-0.16871507851271744
512970,-0.18816694717129556,-0.16038844873594343,0.35157597490834014,0.07821483016957814,0.273361144738762
300152,-0.16285420843821935,-0.126284733962461,0.29393991187270063,0.11152090707450649,0.18241900479819417
390598,-0.2922003212419345,-0.08291791110148239,0.4917056478300398,0.006233322096713623,0.4854723257333261
412573,-0.20807366531476126,-0.13348730342959975,0.38204508859303976,0.07194615927741518,0.3100989293156246
313326,-0.05383349478771195,-0.13219897161979133,0.12795542129245535,0.1229271556861379,0.005028265606317431
360125,-0.038762244812103316,-0.14267887878756808,0.07562364386654347,0.13368259792883008,-0.05805895406228661
314526,-0.052618469393009404,-0.1313317832747225,0.1266995896620981,0.12179194214448263,0.004907647517615479
496590,-0.2765826512766791,-0.14815563207287658,0.4472295252505455,0.06470372869358185,0.3825257965569636
208945,-0.12808522762983135,-0.012627077100171566,0.19853464104612742,0.03617007147788391,0.16236456956824352
393380,-0.24753275231963978,-0.13315664737203037,0.4263672106862527,0.0744087645607483,0.3519584461255044
391715,0.012028638710027273,-0.1399371487010452,-0.11601205305349606,0.13476106381276226,-0.2507731168662583
236573,-0.22358089886680252,-0.009672633078845638,0.3718068487891216,0.008261243468940749,0.3635456053201809
209364,-0.2078758469692327,-0.060886516058569845,0.4065630986856488,0.058905130616988655,0.3476579680686602
527777,-0.21415479909756,-0.156777643231313,0.3606085648994721,0.07110286664915902,0.289505698250313
514568,-0.1752862829790451,-0.1454853486415493,0.3119500276116145,0.06334396225647383,0.24860606535514068
523358,-0.16414707781044,-0.18610681029249826,0.26164688898633276,0.12281791064567715,0.1388289783406556
525746,-0.10858556118447962,-0.1802589588997623,0.13810243423786464,0.11455477227237046,0.023547661965494196
520145,-0.10226710628796278,-0.1853650983773012,0.13417086644835935,0.12131735395679531,0.01285351249156404
386552,-0.14434182847463065,-0.15271816109175507,0.3015024195268402,0.1048681556485766,0.19663426387826358
116157,-0.1161501315732256,0.25139508748391426,0.1816345805679127,-0.2554192374607698,0.4370538180286825
301702,0.02127613482245789,-0.16142995792902937,0.01177839523464129,0.19231080947944088,-0.18053241424479957
312975,-0.2319458965891822,-0.11827280680405673,0.4561766479316951,0.07811394295479299,0.37806270497690214
245730,-0.07867311517758982,-0.10414061182941023,0.26082809895729475,0.10605789400204409,0.15477020495525068
342614,-0.35694559785003926,-0.04337594162828817,0.5416329392464835,-0.03291969439194836,0.5745526336384319
387313,0.01652141590899792,-0.15427408165211018,-0.09720770488156932,0.1489539722956754,-0.24616167717724471
287293,0.05093049296648416,-0.18547493464414122,0.0019026256944031303,0.22764080431683192,-0.2257381786224288
490987,-0.2513454167786163,-0.13411613825969138,0.4227572443107992,0.049893931225173466,0.37286331308562576
486936,-0.08115184927448685,-0.1841011453345915,0.08138273686163307,0.14323836804612528,-0.06185563118449221
217687,0.05521535481823602,-0.1409038231733015,0.04130346981012801,0.19741395631117542,-0.15611048650104742
311320,-0.03525417406637041,-0.13115329363720057,0.048337169765702216,0.1377334511563935,-0.08939628139069128
417029,-0.3955084773075234,-0.07266749470956207,0.6044287584051065,-0.03470174769760698,0.6391305061027135
240124,-0.0735541125543075,-0.12542007220153323,0.20130361160490862,0.1420995752983461,0.05920403630656251
138055,0.10942289216384957,-0.08004827031155987,0.06135067762125715,0.1717851699198931,-0.11043449229863594
490526,-0.028611250930253063,-0.18190084067311724,-0.029981341941193656,0.14474697803321487,-0.17472831997440852
271267,0.1381929648973513,-0.20472325789594706,-0.13996799359034734,0.2834476230079538,-0.42341561659830107
458117,0.017331318070215467,-0.14802299045171405,-0.17454840174427494,0.12760195553226136,-0.3021503572765363
160896,0.01373281254057586,-0.057755292375087336,0.19662913138806937,0.11795301364291498,0.0786761177451544
282168,-0.21919052064594227,-0.11933357338792501,0.43757646744919876,0.08733910398285732,0.3502373634663414
276506,0.009616830640420083,-0.14822750024947623,0.0917553383202417,0.17232060888827064,-0.08056527056802892
310131,-0.07177456612028853,-0.13514022250994934,0.16430237483110804,0.12384585106050335,0.04045652377060471
245758,-0.17535938377205673,-0.08956596817055443,0.4060757057797444,0.07724451359139468,0.3288311921883497
300498,0.038688510458587705,-0.16771664753031296,-0.00048255582192619634,0.20038051739026064,-0.20086307321218683
276178,-0.23248127028989352,-0.08381875116930446,0.5085522634269272,0.034520760696657354,0.47403150273026984
136424,0.19495468116255923,-0.028409231049666056,-0.19783015501209827,0.14778156577860888,-0.3456117207907072
154563,-0.19401842698026736,-0.0303454872460375,0.4567169220817626,0.04042921614640113,0.4162877059353615
249390,-0.26798716004814516,-0.06587834012951463,0.5927102621968785,0.014909045244442698,0.5778012169524358
446528,-0.04865814989900875,-0.18505176118268996,0.048792649945212936,0.1562623742828316,-0.10746972433761867
243716,-0.03049774306978055,-0.10614597428051754,0.19422762484439676,0.12585868206706163,0.0683689427773351
323685,0.09781071015852046,-0.1994916306558111,-0.11967547571006049,0.24296532171403523,-0.3626407974240957
241025,-0.34628750873264735,0.09905949163678684,0.534446463869787,-0.16537670196537269,0.6998231658351597
230968,-0.20914226440629763,-0.039722031586976514,0.4425380912558552,0.03107875877519542,0.41145933248065975
244488,0.06413701949819925,-0.15220935363009702,0.0484882865781036,0.19781819842453982,-0.14932991184643624
206927,-0.08993457688991989,-0.07573654394383583,0.19112398252399124,0.11036446152611562,0.08075952099787562
499327,-0.03467500933874648,-0.18507965515673566,-0.07016310513767661,0.1503199547832666,-0.2204830599209432
426948,-0.13052938552301047,-0.17552407025360256,0.2145975231695758,0.1277574143373434,0.08684010883223242
281311,-0.013618636135362582,-0.14205898373756864,0.0578776207539292,0.17149612579494913,-0.11361850504101995
445330,-0.05708820178715424,-0.17422481160468498,0.08922119788488604,0.1430375610604564,-0.05381636317557036
245731,-0.07867311517758982,-0.10414061182941023,0.26082809895729475,0.10605789400204409,0.15477020495525068
386634,-0.4146305880311744,-0.03652767920172567,0.6006715873902233,-0.06651469142006411,0.6671862788102875
385409,-0.3290609869149922,-0.08462795317556376,0.5403383608583795,-0.005725640538519039,0.5460640013968985
263353,-0.1518801369930311,-0.10006860316368477,0.346304986225406,0.08378258831479103,0.262522397910615
332569,-0.21033634456384673,-0.14428874642581388,0.409966730661691,0.09718215027747412,0.31278458038421686
153357,-0.14362765221814347,0.0252076574617843,0.40938327973677036,-0.02957546287296353,0.4389587426097339
372935,-0.0859798086145873,-0.14488995674851263,0.1286862696900628,0.13092251916307013,-0.0022362494730073304
452976,-0.21808790803151096,-0.13535561266405616,0.3963123903153052,0.0638344362537615,0.3324779540615437
126958,-0.17638682411464482,0.1169549915105054,0.19265579535034014,-0.08304621434039547,0.2757020096907356
159342,-0.10288171600713499,0.03811392727178449,0.2992812249193928,-0.030407020306001384,0.3296882452253942
298927,-0.0662803959203742,-0.14502853435582996,0.14553708487996136,0.1454972032174362,3.988166252515135e-05
341318,-0.015002202818577597,-0.13830192379950307,0.04392895009559419,0.13453366651685977,-0.09060471642126558
224172,-0.22072801643689954,0.009870152820729616,0.37912283916248923,-0.004680660334844766,0.383803499497334
354502,0.03495916442579654,-0.1838608026396552,-0.03343720309521047,0.20149241701432463,-0.2349296201095351
520959,-0.16504159133662302,-0.18578241700489154,0.26215766130949136,0.1229475736856103,0.13921008762388104
512941,-0.0891805082543514,-0.17693469516402802,0.1167460518744407,0.12176393632635384,-0.005017884451913129
462576,-0.21953149252961238,-0.1408638241656635,0.3971875604354991,0.06859597361067168,0.32859158682482736
307792,-0.2914759959162274,-0.095175165759184,0.5407541757041854,0.04634242549359044,0.49441175021059497
384941,-0.0941554545152274,-0.13937651272834928,0.18627500709200012,0.10922682860591047,0.07704817848608966
310901,0.042518925933954684,-0.15197583961120023,0.0031248970953270325,0.17949358027551432,-0.17636868318018728
328213,-0.3544739894956032,-0.030912936827989512,0.5044362585496333,-0.03515631834956462,0.5395925768991978
222932,-0.09952200545564217,-0.09480951651196554,0.25556306376714544,0.11484851453648481,0.14071454923066062
348153,-0.1513520178899217,-0.13912702639236674,0.29071900495029934,0.1065552805229763,0.18416372442732304
378134,-0.08712771919167706,-0.1475886602730763,0.11239660465829816,0.1329553574154989,-0.020558752757200736
121358,-0.16065305671241795,0.18089640581026808,0.1714431653626664,-0.14425178972375666,0.31569495508642303
280122,-0.04406217918732425,-0.1254753628605436,0.17527863350029396,0.12785877800765844,0.047419855492635526
523334,-0.0634816879483256,-0.1808873707711433,0.04718001136534819,0.13184161507251563,-0.08466160370716744
288891,0.05999624951179067,-0.1772561233971302,-0.037690402904465875,0.2248062021531566,-0.2624966050576225
378139,-0.08403289233376739,-0.13054287803017853,0.18770024091750012,0.10367674327318217,0.08402349764431795
248506,0.0006392026275313752,-0.1321641194437305,0.13114007846262718,0.16142695833757884,-0.030286879874951655
224979,-0.24307730400006983,0.013358606839699694,0.3695346552535555,-0.018116103656724503,0.38765075891028
492954,-0.13567887822472136,-0.15995989098507285,0.24052838691975187,0.09261848453348298,0.1479099023862689
250993,-0.28592564818115956,-0.07477289946008939,0.5827448143019297,0.025302529357406067,0.5574422849445236
456947,-0.11946802317031677,-0.181433667549941,0.184426710645055,0.12896903629809395,0.055457674346961035
285403,-0.3229861823027474,-0.047124951504083246,0.5241376415646232,-0.016985684535331558,0.5411233260999547
305032,-0.4025073295744983,0.07389278736482358,0.44213281378446107,-0.1435705921628394,0.5857034059473004
506960,-0.16504803096917764,-0.16750242118975986,0.2717062999257876,0.10095532645907428,0.1707509734667133
286100,0.043026495215812796,-0.13939014799046068,0.08321253225809407,0.16473916353406282,-0.08152663127596874
144499,0.011528227794244457,-0.018993989017570025,0.25729090996457926,0.07918210036696868,0.17810880959761058
186995,-0.2671575267501052,0.08858759830465496,0.48757778752675857,-0.10793143590049992,0.5955092234272585
344149,-0.1272967959226999,-0.13289892969866976,0.2614339083882108,0.09600364951285525,0.1654302588753555
424164,-0.18479205301596904,-0.15329889308227634,0.328265080471002,0.09451655297470644,0.23374852749629554
200139,-0.10023486750979042,-0.03465345195962201,0.2817493895536344,0.04412598852904953,0.23762340102458485
408906,0.04227638783364805,-0.16641801665338407,-0.1821140636540528,0.16645384315093653,-0.3485679068049893
423444,-0.45839239396479503,-0.06865745920490685,0.6331790574344835,-0.04683663188724374,0.6800156893217273
388541,-0.09788694485957206,-0.14568475818557242,0.1766835657430234,0.11646840927296165,0.06021515647006177
310475,0.13133634691409526,-0.20014493779478995,-0.2248748361932536,0.2552975899579848,-0.4801724261512384
525361,-0.16305630421606354,-0.17272752292363933,0.2743646787922771,0.10335138778499678,0.1710132910072803
334129,-0.05995647908313951,-0.13982985618179003,0.11399745213666698,0.1328619498559253,-0.018864497719258327
326172,-0.2137834879345572,-0.11463310963306314,0.4325181018690161,0.06415864716141853,0.36835945470759757
456596,-0.2915364588085992,-0.12827266767634457,0.46252669213315345,0.034790663666731114,0.42773602846642234
390164,-0.19080217159509588,-0.15092213285126888,0.3426223007452047,0.10044031622634228,0.24218198451886244
256517,-0.028602654837347537,-0.10597534943452228,0.15630909389174744,0.12721517982168312,0.029093914070064314
215716,-0.04495207661531896,-0.10232268973071525,0.20947140356977312,0.13335949054446705,0.07611191302530607
419360,-0.1726550193009715,-0.15285047510367644,0.30219526457721346,0.09818583690761848,0.20400942766959496
210520,-0.05841290896169486,-0.08225054336083926,0.2182766807834195,0.11405550673033583,0.10422117405308368
493756,-0.14310313425678722,-0.158593180562132,0.2459366807277764,0.0892912630490788,0.15664541767869763
316973,-0.21549704718449456,-0.11579429689339346,0.44457054765118476,0.06555054427891746,0.37902000337226727
500143,-0.10696552155173147,-0.19561825136339422,0.12008940604967894,0.14234943753801188,-0.022260031488332943
502938,-0.0838972918675082,-0.18231481823455797,0.11622233587998923,0.13138038849478734,-0.01515805261479812
161768,-0.1485192782694594,0.1765265639477451,0.33504226133940707,-0.12339898392253631,0.45844124526194335
433713,0.028923225700292224,-0.15378507753533388,-0.17334632604130168,0.13992887093331413,-0.3132751969746158
257684,0.08504526362812566,-0.15903691371988787,0.026677348806052936,0.2070911835865591,-0.18041383478050615
380969,-0.19455998164540386,-0.13556265604261214,0.3653006389156175,0.07644285904319006,0.28885777987242744
398961,-0.1693085018599227,-0.14442063066432986,0.3249527651066105,0.08794172063398345,0.23701104447262702
299801,-0.31841976058249477,-0.045906353816802525,0.5214014501873636,-0.001203134059238331,0.522604584246602
308536,-0.09378074605194721,-0.1241918584794077,0.2151544408359245,0.1140953683586681,0.10105907247725637
453427,-0.3861336092180232,-0.08420979842247578,0.5905697664337901,-0.025646913520826597,0.6162166799546167
468571,-0.19709500900682667,-0.15403365338232494,0.33907088922064776,0.08102616413513541,0.25804472508551235
193670,0.09486908231509594,-0.14808450399350265,0.06431817414202945,0.22604245890728508,-0.16172428476525563
404952,-0.14462647224897748,-0.16074532897793503,0.2857845009840233,0.11108390368664492,0.1747005972973784
231735,-0.07827588159450694,-0.07874459927679263,0.310389830537266,0.07215190413927451,0.2382379263979915
470109,0.0657522267927489,-0.13777187565625099,-0.3702156436593075,0.11604298038739007,-0.48625862404669756
513761,-0.16524481888279102,-0.17331425819083904,0.2787716546783142,0.10540416532049479,0.17336748935781945
415775,-0.22581672468836317,-0.1487729985284852,0.3969293344487247,0.08827069546872424,0.30865863898000045
525745,-0.10455861786309371,-0.18613700552146922,0.12251745578167016,0.12367941906248997,-0.0011619632808198242
355319,-0.008167408002411206,-0.1365649232667348,0.005795324948195048,0.12870838924747655,-0.1229130642992815
503756,-0.14624809065790986,-0.16887943493399177,0.23871507211334458,0.09811922649140714,0.14059584562193744
353353,-0.14890786392259173,-0.13725557773064986,0.28656137902542184,0.10252351476088115,0.1840378642645407
277676,0.12332052211652186,-0.17134680044026437,-0.08043363347476902,0.22466066894392803,-0.30509430241869706
156563,-0.1883026867614812,-0.030013860922064622,0.46739253234459416,0.03392063505656767,0.4334718972880265
493329,-0.05314089906499501,-0.19625741273352104,-0.014675656598138014,0.16494037152302707,-0.1796160281211651
407701,0.051451262871685284,-0.19911434987801463,-0.25686929484224225,0.21375646583178537,-0.4706257606740276
242495,0.03161514460547419,-0.16891468504604146,0.08872548862931462,0.21390680778951232,-0.1251813191601977
344930,-0.06700509175707245,-0.1352165621094209,0.12691972815868233,0.12850285113814636,-0.001583122979464037
467700,0.07517451103683752,-0.19017176983668277,-0.36712361526141674,0.18902119671983303,-0.5561448119812498
332547,-0.11846142410295918,-0.12296609020519997,0.2709530534518463,0.0937725701820252,0.1771804832698211
158525,-0.0967693835890431,-0.05848583064247418,0.178444482759119,0.09707246689277708,0.08137201586634193
310999,-0.30190462769539145,-0.051810918513493454,0.5199397336334609,-0.0032120711969301774,0.5231518048303911
274485,0.08699285007199282,-0.16941589919743072,0.007183564000897674,0.21757841517050874,-0.21039485116961104
431676,0.16542063702942458,-0.2289323416312691,-0.8207979376512106,0.25579506435669186,-1.0765930020079024
261298,0.033908705510102166,-0.140264736271708,0.06526945802327698,0.17831629890173098,-0.113046840878454
207768,-0.204079045497156,-0.014000273764404048,0.46446174556104836,0.015499129175827547,0.44896261638522084
230588,-0.24536863956044092,-0.023303923442747343,0.5802686729024945,-0.02706715312283059,0.6073358260253251
286886,0.08635217581230842,-0.17725086741658608,0.035648654709100766,0.21385685002465765,-0.17820819531555687
502956,-0.14536213611017446,-0.16728185892989067,0.23955454987607686,0.09607794982674431,0.14347660004933255
498932,-0.07945281054117245,-0.20958927500239194,0.023379712099710438,0.17668871750055848,-0.15330900540084802
361749,-0.12905553805206607,-0.14718197703292468,0.2501188064130787,0.10857841619538894,0.1415403902176898
456210,-0.3403475428889418,-0.10801954800557256,0.5089125628763886,0.01131771696889522,0.49759484590749337
519775,-0.2101181549423593,-0.16094812421057908,0.36066307931976094,0.08147435548289939,0.27918872383686155
272935,-0.07849578421631152,-0.0944864855436353,0.24484811719365995,0.08687043795515724,0.1579776792385027
517758,-0.16351631488296348,-0.18301645628583135,0.2664581850391427,0.1195493600694848,0.14690882496965793
321351,-0.1389408279790626,-0.1212085541045858,0.2778782428772967,0.09121095755539088,0.1866672853219058
454580,-0.23964909817965935,-0.1400945625909077,0.4007943118905592,0.0694290604850418,0.3313652514055174
329782,-0.24909071960663695,-0.0968610750772069,0.46050790524390595,0.049256216218405535,0.41125168902550036
478970,-0.19389227998831118,-0.15592445529295243,0.35186444222803215,0.07989184343096924,0.2719725987970629
478506,0.054113693957345374,-0.15823105997290715,-0.6226368725528212,0.15069238427086884,-0.77332925682369
152609,-0.371902185890225,-0.006736124817189104,0.5213635932634698,-0.04194840157950391,0.5633119948429738
475770,-0.19568264974333413,-0.15590334751341206,0.3464380491891924,0.08171383609758799,0.26472421309160443
223292,0.042651293765782146,-0.1351171169228979,0.08324592675525644,0.1781305851976783,-0.09488465844242186
472944,-0.1211074722074997,-0.20177366334360017,0.14714603369558815,0.15212445215711168,-0.004978418461523533
451382,-0.24137682668383867,-0.13132097034440976,0.4133515475862998,0.056388170133872206,0.35696337745242757
382163,-0.1840908131355281,-0.15395513628511354,0.3408348517425014,0.0999980404684485,0.24083681127405293
217741,-0.10096001381539192,-0.03102050040346631,0.26991905754131224,0.035496538883040926,0.2344225186582713
163700,0.005714214559117716,-0.04917396097969097,0.1932927247165828,0.09976313901334495,0.09352958570323784
380534,-0.08508163202684692,-0.14757703729697277,0.10954607915423727,0.13012407269844636,-0.0205779935442091
468186,-0.24797372571198234,-0.12193756565134173,0.4258793376569231,0.03883566849163467,0.38704366916528843
297807,-0.3437868353510742,-0.03449269394402671,0.47564205578938046,-0.024259551577880345,0.49990160736726075
346989,-0.27058200989936754,-0.10122045402612648,0.4893936844359549,0.046415352752083944,0.4429783316838709
316535,-0.09651120709892216,-0.13744517712535886,0.17947797716305877,0.1370658059565105,0.04241217120654827
353835,-0.4159159996600297,-0.008036614328022273,0.5738488921479574,-0.08630949988166003,0.6601583920296175
340117,-0.006179147341575715,-0.15605938169558625,0.07369004811802826,0.1483451844186133,-0.07465513630058505
309686,0.09140984103839041,-0.1863780607031339,-0.01611145925887468,0.22325904612848813,-0.2393705053873628
381314,0.007382988001149535,-0.1453873221574599,-0.09241737806805284,0.14268759974131218,-0.235104977809365
441783,-0.24708350877733803,-0.1363689208625244,0.4152319073164288,0.06487725988969867,0.35035464742673017
463348,-0.12420854151174414,-0.17257234560849766,0.1712905957295163,0.11660858325489348,0.054682012474622815
212165,-0.2112083486857971,-0.06867553594289011,0.4120499236514615,0.06675064521198498,0.3452992784394765
340496,0.06080207700538736,-0.18709928601289616,-0.026395762292035753,0.2077586242902728,-0.23415438658230858
239681,0.08426252624948694,-0.16755143978108283,0.0045778370713989575,0.22463037509627082,-0.22005253802487185
512154,-0.14138635774932792,-0.17162479396465025,0.217092570426206,0.10527104549000549,0.11182152493620053
485801,-0.30662346459598694,-0.13383294391717093,0.4879900255816367,0.038761558601602686,0.449228466980034
372955,-0.16094045926155076,-0.14866109937946675,0.2933675829491475,0.11339715139525054,0.17997043155389697
161715,-0.048295238104428116,-0.05925979145327955,0.2675837614498498,0.10159404612511955,0.16598971532473022
502539,-0.08384415024421824,-0.18230434958047043,0.11598842552404653,0.13146244379491964,-0.015474018270873108
223787,-0.22256696671214957,0.02797098646741228,0.5355441583419462,-0.07946009597716222,0.6150042543191084
355746,-0.11935997237370095,-0.14447332572428892,0.26343392962099416,0.10533796845616952,0.1580959611648246
428917,0.01654436603316582,-0.14298668811355494,-0.08233873858011062,0.12407435555336234,-0.20641309413347297
438482,0.12368805612552607,-0.24770889426922327,-0.7567945713832038,0.27456106521279383,-1.0313556365959977
381403,-0.3117449740541815,-0.09025153842222766,0.5355603355157623,0.012039221106956821,0.5235211144088054
167346,-0.13062784060261978,0.05364494634026987,0.19893652432134656,-0.01377692402929609,0.21271344835064265
445728,-0.04901108055063544,-0.18499897363559448,0.046154686573538405,0.15672635605250385,-0.11057166947896543
250577,-0.23525499430598307,-0.023617807498266252,0.3676559352239269,0.0072007114565276475,0.36045522376739925
430111,0.04163116412763264,-0.14814457680048204,-0.23319472844469286,0.1340702491262264,-0.36726497757091925
373774,-0.2272108073139523,-0.13241828016538162,0.4004414119111863,0.0799898540475775,0.3204515578636088
359784,-0.2541722043393163,-0.1007491821159203,0.4529256015580898,0.04668754909217923,0.4062380524659106
354510,0.016245700365956295,-0.15422796961434113,-0.05786871467815528,0.15673003231910812,-0.2145987469972634
439377,-0.22062655018605662,-0.12988146903890638,0.38691777777782166,0.06302976223656251,0.3238880155412591
126900,-0.008271711226568234,-0.020113170337742202,0.28362748286242057,0.08057131135805813,0.20305617150436245
235786,-0.23534753564556637,-0.02309728967671934,0.5753553218688139,-0.03472839144760498,0.610083713316419
240899,0.01981032775965782,-0.14266538903748902,0.08221691247566326,0.18842407172950587,-0.10620715925384262
372948,-0.1350161971077526,-0.1613105968563296,0.23742708100113238,0.12346744362131795,0.11395963737981443
491309,0.062254230078694565,-0.14871969543039026,-0.524805312475811,0.1277375388401412,-0.6525428513159521
338952,-0.15731276910218453,-0.1436584338681703,0.28902479406544945,0.11446725759893438,0.17455753646651506
180212,-0.3443282298417487,0.040335562394719804,0.5290722183210774,-0.0809985648410193,0.6100707831620966
412158,-0.165816809424075,-0.15173111765882044,0.2921777375562942,0.09829108806236649,0.19388664949392775
389323,-0.03557535982079728,-0.1728899630937854,0.005782718627651857,0.161598869554944,-0.15581615092729217
290183,-0.24928666785207917,-0.09508358539959397,0.5275091828921488,0.04926642145702939,0.4782427614351194
363718,-0.003698704974349898,-0.13495395013897452,0.008448950460116664,0.12608848915657056,-0.1176395386964539
286936,-0.09773344711214069,-0.11008370930139605,0.21266317462477333,0.10646336654883896,0.10619980807593436
277028,-0.36347370417036073,0.12063264286209219,0.4325796497322016,-0.18964354555002683,0.6222231952822284
477818,-0.3678181803543297,-0.10060198162292522,0.5413045867229913,-0.00014593034655963066,0.5414505170695509
185659,0.1074788291511659,-0.1806094898414649,0.009940221738172009,0.2823565421754993,-0.27241632043732733
480943,-0.11013710463604727,-0.19430365271921318,0.1332166702597047,0.14560715772253233,-0.012390487462827626
444534,-0.07320754054845036,-0.16788040308530966,0.0913240256095914,0.1376653130506868,-0.04634128744109539
279402,-0.32799310077544247,-0.052362336511487806,0.5238459830159685,-0.010006251655374498,0.533852234671343
513755,-0.14149540329203755,-0.17275508426120187,0.21664258775383347,0.10597416891771634,0.11066841883611712
371738,-0.08566914281838936,-0.12888942054737396,0.18282876660327474,0.10427354960307027,0.07855521700020446
321360,-0.17669943122448428,-0.13160876813824743,0.37130983076483,0.09047748821068782,0.28083234255414213
178169,-0.18426311568269688,0.07925322920235695,0.3821100953780857,-0.0416812406106849,0.4237913359887706
159370,-0.18216441011173168,0.14698682485273784,0.36580564058011905,-0.07861060559188482,0.44441624617200387
518140,-0.08719026629066916,-0.1751996415186477,0.11688144289534202,0.11967823484313696,-0.002796791947794929
315407,-0.3381472858122717,-0.048604133772573055,0.49441261007963544,-0.01931403997236375,0.5137266500519991
496125,-0.01650003739870975,-0.18219447079388595,-0.09038711382471153,0.14694664215597725,-0.2373337559806888
511780,-0.23786335068257972,-0.1553472839958794,0.37916946931200696,0.07820888176059565,0.3009605875514113
498559,-0.16113473410819582,-0.16999029810440855,0.2536872282233363,0.10846104416371546,0.14522618405962082
453786,-0.2502923263523486,-0.1165375233378218,0.4231944393435253,0.037621031400456334,0.38557340794306894
181413,-0.3437560050670536,0.04392596740100163,0.5232258787605975,-0.0826448482897294,0.6058707270503267
475715,0.02446141101445025,-0.149231363088055,-0.2776119122719503,0.13367760006480206,-0.41128951233675237
301757,-0.16230342537858372,-0.11738192276234213,0.35415155388747116,0.0855838925617393,0.26856766132573184
226859,0.13688092346916803,-0.2052914838871746,-0.02448427581509391,0.3030019889158089,-0.3274862647309028
163369,-0.15159123892661863,0.17167617123706658,0.3301269160593939,-0.11733896526856641,0.44746588132796034
240543,-0.11299555255410049,-0.05971736848270394,0.2800015639126713,0.058596516107227964,0.22140504780544334
297470,-0.4821344424120376,0.06213305286346582,0.6614315449600403,-0.21185755854750898,0.8732891035075493
259315,-0.011660456508021909,-0.10067976316378885,0.15084610267186832,0.11601656085644327,0.03482954181542505
502924,-0.01952519157358553,-0.18893235465139943,-0.11668986772373408,0.15384242036255166,-0.2705322880862857
420554,-0.14473315582530413,-0.14944235146550106,0.28571271834022427,0.09390087031244224,0.19181184802778203
416144,-0.10728189233961415,-0.15342603581545816,0.20457935869152433,0.10847089632779496,0.09610846236372936
187672,0.07806547913826385,-0.14572436340147338,0.08525979206681426,0.22677563333159045,-0.14151584126477618
362968,-0.2050033181744505,-0.1413007479656373,0.36822927337486194,0.09112274233722603,0.27710653103763594
491784,-0.24428914796442883,-0.13373635112734172,0.3980465416482528,0.05071279428347206,0.34733374736478073
175731,-0.09839575828697102,-0.028646037989177503,0.16514465173049514,0.07993377576517195,0.0852108759653232
127750,-0.1375153140411491,0.1704025882431914,0.11045910555633665,-0.12046830488082336,0.23092741043716
475315,0.024130006543358395,-0.14925030776842527,-0.2775119676397513,0.13393078739324682,-0.4114427550329981
337332,-0.06955229588366618,-0.1328152322737381,0.17099381898812255,0.11604621789572955,0.05494760109239301
365401,-0.31033929294042845,-0.07664888080234852,0.5143896862920952,0.013257143292565388,0.5011325429995298
156439,0.17743437933168502,-0.05420963199003778,-0.1222088334286833,0.17541551325427865,-0.29762434668296195
493323,-0.011530385726913076,-0.18122372531352537,-0.1476678743054382,0.15106461587962083,-0.298732490185059
