,MG_H,MG_FE,C_MG,N_MG,C_N
500561,0.008011945610324233,0.007399651888848803,-0.04548570693147469,0.33062066565923415,-0.37610637259070884
248894,0.22003357392718736,0.02550352858779842,-0.11318202208218996,0.29284187866374345,-0.4060239007459334
414123,-0.006241917962330468,0.0568217689430337,-0.14396739707743722,0.2895696607602062,-0.4335370578376434
373427,-0.3178983344077586,0.03605785364500247,0.002731529066166749,0.25737568491028473,-0.254644155844118
474949,0.039952545074530284,0.05123876492295733,-0.07658116955479394,0.31967622363677795,-0.3962573931915719
347723,0.10746643941853866,0.02549622273080382,-0.11796477407991958,0.30324098197648397,-0.4212057560564036
511336,0.19362206410228266,-0.015918926699673486,-0.045179021142360276,0.33356672934187237,-0.37874575048423265
411744,-0.05062901782878662,0.0645825534350341,-0.12592659560764924,0.2559685434044159,-0.38189513901206507
488540,0.1198448939529574,0.02669615397929226,-0.05379058628719388,0.3115863706682899,-0.3653769569554838
380630,-0.3396145441930884,0.029099742359665393,0.01703782159590339,0.26602266574057665,-0.24898484414467326
469420,-0.27843336612640973,0.05393025682174779,-0.022263307651889386,0.2729356548241389,-0.2951989624760283
483342,0.09159065641532287,0.037618445491660525,-0.06857967428216163,0.3211260786866394,-0.38970575296880106
477301,0.21884231255050213,0.06473364724750938,-0.13038891874851766,0.2532190550167367,-0.38360797376525435
149753,-0.04129731788022301,0.13175805168430144,-0.025737965199290343,0.3362431096928506,-0.36198107489214093
500544,0.126130441864241,0.008534683779851698,-0.04835248963192364,0.3111310367145392,-0.3594835263464628
380960,-0.05327958738274621,0.030298295132412223,-0.09082285274157811,0.29731490956918794,-0.3881377623107661
433377,-0.12980396779240375,0.07142476169928186,-0.08779416855629249,0.30313658066789334,-0.3909307492241858
413756,-0.05095623267953032,0.05382857942247502,-0.10139609388228624,0.27539821486777244,-0.3767943087500587
219314,0.12953525354698908,0.055271767176169315,-0.07815198656547899,0.29829221652332133,-0.37644420308880033
485732,0.14000566565284597,0.03474930606724065,-0.07425825804970414,0.32835342227980047,-0.40261168032950456
322125,0.1109064811626776,0.021070076181870193,-0.10603393462738761,0.30475356575433993,-0.41078750038172757
494152,0.05784185407885234,0.02037397025687955,-0.04856529301851663,0.30673031704863474,-0.3552956100671514
454177,-0.1143518799076231,0.06723485135361892,-0.0648023619665524,0.28904057542863654,-0.3538429373951889
294182,-0.12370513001730545,0.03141056698270346,-0.0020162868675263484,0.31081917517192903,-0.3128354620394554
395342,-0.003789532417655571,0.03287517452596317,-0.10482658649023267,0.28167062527837405,-0.38649721176860674
455759,-0.05100455915354387,0.07296880569058067,-0.08950502084816592,0.2847868706707585,-0.3742918915189244
190553,-0.025839010968099315,0.11910965624357198,-0.039401132509320924,0.2845192541781929,-0.32392038668751383
518991,-0.09926571854367788,-0.023096290482235812,-0.007305439676777159,0.32135737886400223,-0.3286628185407794
413056,-0.468176651298101,0.09501892783194249,-0.03797344333820457,0.1642744808049425,-0.20224792414314707
362934,0.06536703178434994,0.007884332625220529,-0.09533058377457031,0.3073014918037911,-0.40263207557836145
525326,0.2656843255650342,-0.038120814216259846,-0.053228220790855235,0.3404939736740077,-0.3937221944648629
245297,0.2127541614319386,0.031156716854644106,-0.10754790148835065,0.3092856044958393,-0.41683350598418994
394117,0.04215623930738097,0.03379575808318214,-0.13993202320633813,0.3005902846579881,-0.4405223078643262
414189,-0.18405299694412186,0.05741111529458032,-0.07930340613401049,0.2741351257517781,-0.3534385318857886
264071,0.32906524407221005,0.0022184968530619686,-0.13771548963402833,0.3251401438087558,-0.46285563344278413
165732,0.043693063989763574,0.19635900333193168,-0.1360861088628918,0.27399300630595275,-0.41007911516884454
466623,-0.29019370085155644,0.058408666240604645,-0.02749100608823435,0.28969192981362085,-0.3171829359018552
458136,0.02047913971305879,0.060196092951501995,-0.08907471227148886,0.3018460894822735,-0.39092080175376237
466941,0.03714743393126509,0.06441874445932305,-0.08746784257029994,0.29298312776245616,-0.3804509703327561
338545,0.032955858018670826,0.006975920938427742,-0.08224022239756876,0.3175642386331736,-0.3998044610307424
482169,-0.05230027718120224,0.04031336244613562,-0.04976432761235364,0.2914863576747862,-0.34125068528713987
394576,-0.1252037472052169,0.03610839959815321,-0.075937643773026,0.316787398084612,-0.392725041857638
486592,-0.14269829671280887,0.023799634276573167,-0.021518995702651422,0.28867331023274667,-0.31019230593539815
64131,-0.09905002024988165,0.33818668847749767,-0.27432644836984427,0.017700066446706297,-0.29202651481655056
410128,-0.022120016114573187,0.05889762775201737,-0.1359243062280093,0.26721610200530216,-0.40314040823331143
370534,0.05989009947630791,0.012865309870939111,-0.09934737144948522,0.2986840801269402,-0.39803145157642544
446162,-0.07756164838756247,0.08244124825154789,-0.10900947020043125,0.287538482232415,-0.39654795243284624
358149,0.010500549660218423,0.014827609707837662,-0.08208994108601905,0.30107760204376266,-0.3831675431297817
435771,-0.1037054752205667,0.07527037186130883,-0.1002125706518757,0.28992930379220916,-0.3901418744440849
234567,-0.07139531300253908,0.0857240739531145,-0.051244568145394756,0.277506608247937,-0.32875117639333173
271726,0.0990233089272533,0.04069705864879723,-0.08059875627000287,0.32395709026772546,-0.40455584653772836
429394,-0.20479752436460197,0.06056319485761913,-0.07471485896539032,0.27235120170647903,-0.34706606067186935
482503,0.2342441574769249,0.06690529519116875,-0.12960155134968782,0.2487606886624169,-0.3783622400121047
298170,-0.0741132560669403,0.038677598628291274,-0.03653185607556923,0.31822955100428235,-0.3547614070798516
470508,0.1590481282800227,0.08905094958605099,-0.14820273488951483,0.2631976334855278,-0.4114003683750427
460891,0.19376574492487839,0.020357426490531988,-0.10650227595193326,0.35424053620378215,-0.46074281215571544
421337,-0.04533993178745552,0.06450646852768788,-0.12706164829644098,0.290088799058973,-0.41715044735541396
290935,0.06953465688130556,0.03209456911191503,-0.0897197812530528,0.3012057263201792,-0.390925507573232
490501,0.27844459370220653,0.05234507514511594,-0.12299918565842222,0.2557845333346881,-0.3787837189931103
513750,0.07759435234229226,-0.013882833414699092,-0.04856311331466957,0.31450524115702094,-0.36306835447169056
236194,-0.18910639833491766,0.133023057233416,-0.07562464805749142,0.25139912118398455,-0.327023769241476
393415,-0.2832504526248246,0.047459268998857274,-0.039930432771442315,0.2798658278025154,-0.3197962605739577
416131,-0.028755706961479083,0.0550030039458486,-0.12315855450882501,0.2858574833012597,-0.4090160378100848
328499,0.22512697681316185,-0.0067813964782386105,-0.11705582842029981,0.32796900809831464,-0.44502483651861446
473396,-0.17444849256592676,0.03883006687926982,-0.027915489797907866,0.2806730037571703,-0.3085884935550782
442126,0.006441655605502935,0.07567539992314752,-0.12895171158116053,0.27490782163130295,-0.4038595332124635
475748,0.042714606804665996,0.05016074648803766,-0.07571130752828573,0.3214286894101649,-0.3971399969384506
468153,0.002053783110100382,0.058360306202364355,-0.07019486698711094,0.2881928554280661,-0.3583877224151771
382611,-0.25851712808976823,0.030086369026904702,-0.02549934659836589,0.30258650570044504,-0.32808585229881093
371784,-0.14278921249973628,0.017132862674305083,-0.0337838100710062,0.3307561848683449,-0.3645399949393511
397731,-0.006088049806719023,0.03798602902353986,-0.11819777320345545,0.2924486413810131,-0.4106464145844686
407329,-0.018622919949427545,0.05556747709957844,-0.13444191165438482,0.2658736967595606,-0.4003156084139454
351412,-0.24845537219200572,0.034133019230745215,-0.011329181740115407,0.3051497899739312,-0.3164789717140466
455851,-0.41919879472331073,0.08360252507265126,-0.02586969126032379,0.2037859512671227,-0.2296556425274465
156057,0.30908532008410683,0.07407960154015031,-0.08899131114687733,0.3079854560637847,-0.396976767210662
327717,0.14714890205570708,0.014491904282927348,-0.11207887864579459,0.30930568360866906,-0.42138456225446363
270890,0.246696097406737,0.008567490639410702,-0.12434621544936166,0.3157129812141424,-0.44005919666350407
240960,-0.04267298308305378,0.06114956444175781,-0.0253426078813798,0.2970321539118057,-0.32237476179318547
474945,0.05347012357670919,0.05449950949995879,-0.08252823996382219,0.30616770635938906,-0.3886959463232113
288536,0.059139232151791656,0.034321483947375164,-0.08498285122805078,0.2842263192858346,-0.3692091705138854
419775,-0.12433327249551974,0.05651982693684034,-0.08781226810843219,0.3098512377761551,-0.3976635058845873
240156,-0.027698259137269633,0.057611398506138486,-0.023486514553333605,0.3107368781782123,-0.3342233927315459
432566,-0.08867752890234762,0.07566355193799662,-0.10230774954519187,0.28058006923930623,-0.38288781878449807
100938,-0.02654247978812155,0.12949156291765687,0.01556200581917276,0.3385816787087027,-0.32301967288952993
348164,-0.050430112512964156,0.015651587519261878,-0.05873791250585607,0.30383860809224894,-0.362576520598105
418543,-0.056424291061503824,0.06003011869900463,-0.11536490795491364,0.2822301042444545,-0.3975950121993681
483747,0.07820165080717877,0.038540408747269425,-0.062246537802858215,0.2983681761326662,-0.3606147139355244
140897,0.15541678719594193,0.09650634510467856,-0.05740712062482933,0.25382933254023615,-0.3112364531650655
364524,0.07994615526800404,0.01903202660281233,-0.11611492464619788,0.3043971425505167,-0.4205120671967146
270687,-0.5799498599662474,0.20089284500430438,-0.12817157391539602,0.10027429488351264,-0.22844586879890866
378975,-0.10700680380320708,0.02108268873376616,-0.06230450875579922,0.3163045042341626,-0.37860901298996186
339306,0.18453578024285489,0.0023388405759892095,-0.1192701100740071,0.32672191639705095,-0.44599202647105807
404595,-0.20550793161773762,0.040382366198868785,-0.06749633083143558,0.28291833098590896,-0.35041466181734454
237355,-0.018917283020268873,0.0592458782221027,-0.035152650262574636,0.3042648238036089,-0.33941747406618356
378950,-0.00997645184403592,0.02480652798491538,-0.0946021727484491,0.289114922029956,-0.3837170947784051
373701,0.15960310393086352,-0.0029575979008213404,-0.12608530238371496,0.3291138887407307,-0.4551991911244457
453352,-0.042212186476507575,0.07776774136916442,-0.09887941502964204,0.26660281037799755,-0.3654822254076396
352505,0.18146554369612677,0.0011751487282141149,-0.12813149735234086,0.32154047886010395,-0.4496719762124448
406560,-0.06786519446298543,0.052105547089943055,-0.10107233887742693,0.2807836358576171,-0.38185597473504407
191352,-0.02562560697305423,0.11799091791985482,-0.039229346836437806,0.28400781091858385,-0.32323715775502165
442151,-0.05794188234777873,0.0794604708439729,-0.11503101035610874,0.2850759648606269,-0.40010697521673566
453770,-0.08951142431787179,0.065985922228299,-0.07191694168403168,0.2843669907146925,-0.35628393239872425
345756,-0.017704645431716338,0.01824522934675805,-0.07099574386723077,0.307729265118246,-0.3787250089854768
352554,-0.01158574682518447,0.01709020971764464,-0.07709207092228265,0.3211700065739559,-0.39826207749623854
375761,-0.0492059354814783,0.025402013066902117,-0.08542355160743462,0.3011538948905045,-0.3865774464979391
306512,0.16356751217384696,0.010646845297832691,-0.10550904594524486,0.309217716052863,-0.4147267619981079
473745,0.04895118422039683,0.055895189748406585,-0.08383522288904166,0.3052353934278843,-0.38907061631692597
248537,0.05389417955670909,0.05350046308036118,-0.07198616057098005,0.2896979377849101,-0.36168409835589016
362182,-0.12911532819358562,0.018623043486334034,-0.03499319895239819,0.3126397948452469,-0.3476329937976451
172111,0.12702614591107989,0.07265303700062803,-0.05078663492563594,0.3072152131245772,-0.3580018480502131
400895,0.11740434794240065,0.010232780546084785,-0.15605003022732325,0.3275873668756959,-0.4836373971030191
452122,0.047383056411607546,0.068081072706617,-0.11584115520692345,0.30531843333750625,-0.4211595885444297
378155,-0.02539266602030276,0.02351240034761111,-0.09094301219903683,0.3141312772647713,-0.40507428946380813
521747,0.10739405023120323,-0.02659688912383247,-0.05391061914290275,0.3184974480618201,-0.37240806720472286
357807,-0.22485515610099852,0.007103739190235797,-0.0012112673356542702,0.3033885102790956,-0.3045997776147499
315430,-0.32317326124080376,0.0690284555972181,0.018741375457066,0.22395081682901044,-0.20520944137194444
269818,-0.28284790401590426,0.1448012823661024,-0.08513685568560908,0.16579579444750092,-0.25093265013311
279372,-0.08770685615161113,0.0606231241755721,-0.03443711645295934,0.3051568980565565,-0.3395940145095159
262885,0.26853419790889493,0.012743541948761816,-0.12171675458421574,0.30931111476269896,-0.4310278693469147
276056,0.3935218219853337,0.0015034939547286519,-0.15785880230080185,0.3211340778795092,-0.47899288018031105
514166,-0.006996182556805796,-0.02509323663566113,-0.020791954571608262,0.32721794242358154,-0.3480098969951898
341743,0.03996334833716317,0.009573895159441351,-0.07800539970944287,0.31098919826387483,-0.3889945979733177
261758,-0.032123491641903645,0.05402858050842711,-0.03744036943773853,0.2940711451119874,-0.33151151454972594
184512,0.12417103900186321,0.07782744456059205,-0.06214897320075736,0.2951193746473745,-0.35726834784813183
193765,-0.07766868127740127,0.14576099113390728,-0.09021471469950691,0.246271897079613,-0.33648661177911987
484153,0.05823025951981121,0.03287262755791626,-0.04964145403838524,0.3090350183663305,-0.35867647240471573
406506,0.057269607249458614,0.0450525454042256,-0.1537225634803568,0.27559222695984914,-0.42931479044020593
518944,0.12133562499610043,-0.024358621049066276,-0.052459674744228996,0.3290915222273868,-0.38155119697161577
305389,-0.14919305500895394,0.049076534760513685,-0.011575308107287269,0.31955073366657494,-0.3311260417738622
449367,-0.07776874774992032,0.07274079754751611,-0.08450374906603625,0.30658382332416073,-0.391087572390197
408531,-0.023535546360433413,0.04752226579305385,-0.12201404849092633,0.28983669269200785,-0.4118507411829342
284878,0.303416223643498,0.003156520918066119,-0.14169313859608365,0.32448279060271584,-0.46617592919879947
342941,0.046195792851018616,0.014511509631907754,-0.09425598539992965,0.3186295930980868,-0.41288557849801644
326103,0.20530673784854805,0.006417032615253754,-0.12579606209960037,0.3233681638137056,-0.4491642259133059
440941,-0.0352735258052227,0.06689743243247856,-0.10424330401819026,0.2862485849124811,-0.3904918889306714
502914,0.2734351472769853,0.04161125755176734,-0.10586288394577084,0.2876439619867733,-0.39350684593254415
303845,-0.3823752805109064,0.0871304671239519,0.035242511544865185,0.15393723774181448,-0.11869472619694929
363805,-0.21921907148893055,0.002330824775286261,-0.001885941940057534,0.2991916650393169,-0.3010776069793744
425424,-0.3316768160795464,0.06762383872834521,-0.056672636367061824,0.239910283959716,-0.2965829203267778
249318,0.1238115070052472,0.044675993339925196,-0.08871704070521155,0.28957245354444616,-0.37828949424965774
223764,-0.06340251894522274,0.07060581843528575,-0.03416587538773655,0.2728663192413529,-0.3070321946290894
64535,-0.11609676196623941,0.29069936907377514,-0.1825892278643751,0.02024095799945315,-0.20283018586382823
429412,-0.28094018842992063,0.06979387598621256,-0.056337585814605906,0.28519410196944006,-0.34153168778404597
310550,0.008548211717562343,0.019476614001612998,-0.06802877229596485,0.3133890636879628,-0.3814178359839277
506545,0.12401693323949274,-0.002446476998937089,-0.0483909573573371,0.3165871274604611,-0.3649780848177982
464181,-0.12017576552114739,0.059532888816671625,-0.061789677521666087,0.29687959075165304,-0.35866926827331913
252540,0.039333679118711176,0.0511717089888458,-0.059363452224541084,0.30021555002583006,-0.35957900225037115
402572,-0.1147570343845779,0.04249008779312216,-0.08626886428908953,0.30587668523218436,-0.3921455495212739
331767,-0.05703330609136334,0.024610388620715393,-0.05579943439478169,0.31196384165467816,-0.3677632760494599
288523,0.1165246125830616,0.03949603775185555,-0.09307160537596712,0.29887856262534096,-0.39195016800130805
504962,0.0016595958310003695,-0.0034636936037330357,-0.04090531776988719,0.3390209318974707,-0.3799262496673579
443718,0.03744948398450064,0.07447699812507488,-0.13255018366966653,0.2752298932662656,-0.40778007693593216
137697,0.15319033364802864,0.0979012151142538,-0.054313085943552816,0.2640674000659083,-0.3183804860094611
512552,0.06531477563966402,-0.013134454797676609,-0.046968189656384454,0.31305761634266605,-0.36002580599905054
461320,0.0845017207108761,0.0741462051799429,-0.12034260552391765,0.29043619510772684,-0.41077880063164446
278122,0.11465734186463235,0.0364625137925358,-0.08394992915313236,0.30442311959150625,-0.38837304874463857
250898,0.2080623147725813,0.02894158516328202,-0.09813316457087247,0.3241904479978728,-0.42232361256874523
211384,-0.159306318624713,0.19139603828405793,-0.12406546289939302,0.1874696777830735,-0.3115351406824665
346543,0.038996015111061426,0.008277081448615553,-0.07935362711352509,0.3066644897913103,-0.38601811690483534
262503,0.1911905711565577,0.03245697386013621,-0.10412418421189522,0.2942582137550259,-0.39838239796692115
381359,-0.04409612989271809,0.03296448107256948,-0.0940040980715454,0.2887212043630196,-0.38272530243456504
516171,-0.023165954435088645,-0.02069456725414254,-0.028641424570542282,0.3224410902164105,-0.3510825147869528
398920,0.019689096388012844,0.04146291471348691,-0.14220452030461259,0.2925271567896176,-0.4347316770942302
344522,0.11035433599795627,0.02591496130217233,-0.11624624060693267,0.3002424861060419,-0.4164887267129746
390137,0.009971884545556517,0.027267765183109426,-0.11026473102587185,0.2900913434393064,-0.4003560744651783
426172,-0.11648249997995702,0.06936915874446264,-0.09807666199062143,0.28237117400351475,-0.3804478359941362
244523,0.1098358626038472,0.043618607538953844,-0.07206509097704811,0.30323258048019625,-0.37529767145724435
519767,-0.0026198027436467796,-0.03379081596269492,-0.020836522260300378,0.33074055170897965,-0.35157707396928006
491363,-0.012140058605670658,0.022787380353050942,-0.05041642997237647,0.32707989748521743,-0.3774963274575939
392512,0.06032842073279767,0.04551852687737234,-0.1616167157904832,0.2684549472790905,-0.4300716630695737
508554,0.050035283864336075,-0.005289107052924652,-0.03999526572389295,0.2942747933954823,-0.33427005911937524
254934,0.063685217212579,0.05641822631413926,-0.0827642418233759,0.27968603544580295,-0.3624502772691789
183734,0.042753003042788444,0.15709156466340282,-0.1066451955633787,0.24031804149404945,-0.34696323705742815
172123,0.09583874918515316,0.06975354319829777,-0.014080406918039717,0.29826940087933773,-0.3123498077973775
341023,-0.289345567718747,0.05178616930330404,-0.00919365481854284,0.2469778000945602,-0.25617145491310306
207740,0.03172088284638022,0.06897356311744862,-0.050316957286293665,0.27821110682952055,-0.32852806411581426
432534,-0.03164459253847819,0.05985958227026027,-0.1102195758234746,0.30905177708010406,-0.41927135290357864
492517,0.2261562009751133,0.05554817989232613,-0.10870232537439323,0.27839825694873716,-0.3871005823231304
292078,0.30617149325672566,0.0005082397892178236,-0.14258351059664132,0.32286364678136914,-0.46544715737801046
484570,-0.05752961096469213,0.03855636146183236,-0.04604343391823955,0.2755834033576311,-0.32162683727587066
161646,0.3426948923368259,0.09817651588778142,-0.1017731042546581,0.2725624947804976,-0.3743355990351557
494927,0.2003121350260367,0.017020657184298793,-0.06521197538746332,0.3042879493791183,-0.36949992476658167
350972,-0.0842251269489731,0.019887844324356058,-0.05197381627320791,0.3073309438615607,-0.35930476013476853
454147,-0.02206193784475551,0.07205938327938323,-0.10150761927331668,0.2651236893663769,-0.3666313086396936
323694,0.2437910114793465,-0.00761950138273898,-0.12939816775300073,0.34243809509449047,-0.4718362628474912
428548,-0.06663095273684029,0.06645582992723871,-0.10803398783195796,0.27831160439873237,-0.3863455922306903
425780,-0.14759124578242153,0.06031609126194623,-0.07550820636422015,0.28261287073956565,-0.3581210771037858
504939,0.1821205281963064,-0.00907433935324306,-0.04489949180414257,0.32548660432777676,-0.37038609613191936
303289,0.2656987389104493,-0.0061016380288936856,-0.13041983740124102,0.3268186580089006,-0.4572384954101416
372150,-0.005878051547367441,0.02214420818310896,-0.09002353648775946,0.2833917363962054,-0.37341527288396487
436139,-0.038839122436067505,0.06918628138074864,-0.12105531496612913,0.31985208758777517,-0.44090740255390426
506557,0.034974856100288734,-0.0011397677721850658,-0.04221939040725241,0.3132316339257849,-0.3554510243330373
93281,0.15877724852563513,0.07796764916175256,0.017585421096131038,0.2885143188367424,-0.27092889774061135
450562,-0.07144856393125469,0.07826508962970564,-0.10153858011161467,0.29232493970393675,-0.39386351981555145
352959,-0.027568635489176343,0.01135774197345418,-0.06444986102685346,0.3008882315836827,-0.3653380926105362
522159,0.03524495822917111,-0.029247856745082047,-0.04159094385110318,0.34136263058941957,-0.38295357444052275
471719,0.1314046292503951,0.072922399937183,-0.11899122169741375,0.2749743291330865,-0.3939655508305002
398122,0.013695735544176794,0.042392551831326175,-0.14334242716044637,0.2962377935034621,-0.43958022066390845
469330,0.08086056982660922,0.056349128172488966,-0.08564864864294414,0.2840670914996029,-0.36971574014254704
391768,-0.09219368621323748,0.03635570708557198,-0.09043257217579886,0.28326274039208865,-0.37369531256788757
464162,-0.03982961918345921,0.06029136922042432,-0.07277792334931413,0.30933512944997615,-0.38211305279929025
475315,0.15858525552542085,0.07284427573454821,-0.1192610564801882,0.27900448208421275,-0.39826553856440094
470218,-0.26981919485559974,0.059012269432197006,-0.028513685765254593,0.2642225589195733,-0.2927362446848279
385321,0.04876562300592135,0.02901223562149571,-0.1355693601282346,0.2922856186401608,-0.4278549787683954
152437,0.3619835969828016,0.11453466106735194,-0.0980317452884551,0.26756982545883823,-0.3656015707472933
477763,-0.026235887621992672,0.04065642222922155,-0.05649809912789192,0.3204902220282638,-0.3769883211561557
414196,-0.21483113221290584,0.03829514954388763,-0.05507637105498275,0.27174011840746437,-0.3268164894624471
254143,0.03163032223713717,0.0462424946773112,-0.051945205574478216,0.2884747635011882,-0.34041996907566646
407364,-0.08348191055129688,0.05921098371481996,-0.10934667348007517,0.2736542239567222,-0.3830008974367973
287336,0.05897109891202882,0.03489993371098492,-0.0850817835985048,0.2841107222691189,-0.3691925058676237
497317,0.24510178498889923,0.04932973993747941,-0.10681889485008375,0.27994752472135187,-0.38676641957143565
383376,-0.11769931618075472,0.02819560296981391,-0.06579284287612203,0.31336632072967036,-0.3791591636057924
497027,-0.26877030426893955,0.01648333742506508,0.0156965993177009,0.3289710161680772,-0.3132744168503763
464509,0.13450833352508954,0.09304526102612291,-0.15312265537002115,0.25727110785861085,-0.41039376322863197
485354,0.03967357549724189,0.0335330402307624,-0.04873301719902616,0.3055645024204893,-0.35429751961951544
108459,0.24464210251444926,0.10428828895133821,-0.04326893657729103,0.30885469807690935,-0.3521236346542004
329332,0.0786484910811285,0.017403553152641887,-0.10030894230121767,0.303195353085229,-0.40350429538644667
334173,-0.08152076047557064,0.022693626832318098,-0.04278735769859826,0.3058288985063483,-0.3486162562049466
437330,-0.014116407037343136,0.07605483674692463,-0.1303934405068954,0.2912613767361704,-0.42165481724306586
245791,-0.17039915034239092,0.12722629362184903,-0.06753008256966408,0.3066907025459803,-0.3742207851156444
457712,0.09657502153932535,0.0930126342828722,-0.1489658277612166,0.23555667983603712,-0.38452250759725376
174535,0.03907027237031936,0.18752220614986315,-0.13343855790269177,0.24651862338400776,-0.37995718128669953
268296,-0.6241404622472269,0.261237435012595,-0.17588948771141388,-0.1153939613397228,-0.06049552637169109
281333,0.07336132123418802,0.04978125791953748,-0.09961449506023246,0.30270778449586955,-0.402322279556102
398073,0.21079042426497982,0.004764701233485241,-0.19520531681563763,0.3068513088438337,-0.5020566256594714
319728,0.09668503272086,0.02019474441937011,-0.09693592864495743,0.3080932534648751,-0.4050291821098325
207283,0.25299934339812735,0.03229500174949965,-0.10423530628579716,0.3138285481054869,-0.418063854391284
352549,0.012608208078980573,0.013498919546597824,-0.07821419179319757,0.30288457817585845,-0.381098769969056
262630,-0.3335294755432818,0.11158900372853797,0.003086662380314964,0.16436594630970383,-0.16127928392938887
422613,-0.28274859906346195,0.06384015220182143,-0.05115044869471558,0.2950543234395759,-0.34620477213429146
451358,-0.060530843718198765,0.07532372856512147,-0.09537915440646443,0.2881884009813702,-0.3835675553878346
518962,0.012656366160377925,-0.026151337536402548,-0.040361329839088494,0.34321801515811945,-0.3835793449972079
332543,0.04095084953091237,0.013250495868942756,-0.07438378418637334,0.3098537652490096,-0.38423754943538296
522966,-0.0002007937202631945,-0.03879200112328936,-0.02154903319281329,0.3307995537857938,-0.35234858697860705
303029,-0.3166492080545329,0.07808860345384389,0.019998522250394224,0.2337435271601076,-0.21374500490971338
403685,0.15322053311518188,-0.002979842468012195,-0.15615714229874084,0.33117388024562266,-0.48733102254436345
359293,0.22521269180349512,-0.01479000700980121,-0.14293177676930044,0.32820590845999975,-0.4711376852293002
438136,-0.029906987835455926,0.06428123994981816,-0.11254051052807645,0.3200192685818152,-0.43255977910989163
254104,0.18221456581719095,0.039636920002228765,-0.106176895790995,0.3054124146359476,-0.4115893104269426
450894,0.1430783218551343,0.038013816237392056,-0.12368969220963857,0.310835358482731,-0.4345250506923695
298991,-0.1585054379834988,0.05864382952209246,-0.017112495687279794,0.31813861014923417,-0.33525110583651396
381719,0.06444103654030764,0.02632169058264222,-0.13997776636980563,0.29154993326962253,-0.43152769963942816
242529,0.08322018748700305,0.07095501171346463,-0.08126053698062524,0.2994308916076237,-0.38069142858824895
521331,0.2348970551808292,-0.030407923090879918,-0.05635174066982199,0.3359858519682593,-0.3923375926380813
477363,-0.026695857074454425,0.04076391611014862,-0.056441520880596056,0.32221394707225093,-0.378655467952847
308959,-0.026334134912281495,0.031246701458802005,-0.047486104405284404,0.287802896727021,-0.3352890011323054
506929,0.23306927697893276,0.0001692539676004523,-0.06195468167835258,0.33664365387439166,-0.39859833555274427
512947,0.1068459080272493,-0.0105957413612396,-0.047845995067581956,0.3062497271254064,-0.35409572219298835
312114,0.1528565056722322,0.01763803236447048,-0.11087668205575502,0.32266919909552855,-0.43354588115128356
278538,0.05084648505784352,0.04571055266826929,-0.08200592706855321,0.2980270388776228,-0.38003296594617597
468113,0.1350623936473765,0.08723683621487688,-0.1394324037743427,0.23117535270494471,-0.37060775647928745
415335,-0.038047420103837326,0.05159585031279927,-0.11760916398508092,0.30092588651304947,-0.4185350504981304
454577,-0.11397138494627727,0.06678344259862402,-0.064387982214039,0.291199997993645,-0.355587980207684
316639,-0.35667296405664006,0.06920680868000878,0.03173986621750674,0.25482664292173707,-0.22308677670423033
258520,0.11982230787886103,0.04353927409017762,-0.0879298331488568,0.30938570880779126,-0.3973155419566481
515347,0.10672151713134988,-0.014199394753945313,-0.049771630901109865,0.3063602794134239,-0.3561319103145338
211407,-0.2385476793415075,-0.0024690672918058487,0.1199313688411711,0.3342921450847066,-0.21436077624353556
480147,0.06503823597722067,0.04526619081664444,-0.06850801350495447,0.29274028451165324,-0.3612482980166077
357321,0.10570147516965687,0.017052862872984992,-0.12115642732065308,0.3048924167688256,-0.42604884408947874
468565,-0.04844630839198518,0.057976853752100356,-0.0639735788764827,0.3098840892017153,-0.373857668078198
341360,-0.03314933165040748,0.02286370831069736,-0.06901724069828624,0.30626656769281413,-0.3752838083911003
459312,0.10232454140357161,0.09180699230832459,-0.14730553571455424,0.23808054145738,-0.38538607717193424
445333,-0.0033185234192181557,0.07435440408023981,-0.11904418408782427,0.29724460448038403,-0.4162887885682083
160473,0.2596535962434719,0.053690096998926934,-0.07556432615094913,0.3031625891771587,-0.37872691532810787
454498,0.13656225835146776,0.05933044797399341,-0.13760341983215704,0.29067717139866567,-0.4282805912308227
412139,-0.042939101426726724,0.05250092504883699,-0.1248671043852895,0.29396282208644636,-0.41882992647173584
204919,0.11121955362415124,0.0587558794337013,-0.06122046423781035,0.29720769418507226,-0.3584281584228826
317677,0.32001257833440055,-0.01088420989382971,-0.15643002512003962,0.3202855909545632,-0.47671561607460283
441789,-0.17406233833293705,0.07303326700713622,-0.07967958669748221,0.2655401445182284,-0.3452197312157106
433391,-0.18756722624316693,0.0689219151808633,-0.07452754226233141,0.25938797697229166,-0.33391551923462304
509339,0.17720765036417466,-0.014193100140481502,-0.04709422020287332,0.33097796177398997,-0.37807218197686326
416126,-0.020419712245085618,0.06470969891145273,-0.1470075129087346,0.2811877633442762,-0.4281952762530108
514951,0.07835514949579911,-0.016364003842861824,-0.04900783398990541,0.31724885887262155,-0.366256692862527
286911,0.1684603948035145,0.017322967935763156,-0.10707517241608516,0.3213007432300298,-0.42837591564611494
482181,-0.10057182954435863,0.04025015533447639,-0.046068497191399424,0.31239220305389603,-0.35846070024529547
412944,-0.05266406690883656,0.06579589085301649,-0.1264109555195339,0.25542790664882015,-0.38183886216835405
