,MG_H,MG_FE,C_MG,N_MG,C_N
180540,0.027863387846361158,0.1559637773741434,-0.1107487972722419,-0.13560403622820916,0.02485523895596725
175292,0.2023627882685627,0.07087219385738164,-0.02637999369460431,0.019710404049562175,-0.046090397744166484
172517,0.10758670566468596,0.09443025932321228,-0.0641155262776901,-0.044562492549855295,-0.01955303372783481
289728,0.09790041057030846,0.044394645944752675,-0.05936225017932869,-0.006607406877302796,-0.05275484330202589
362116,0.1612577128307614,0.02396912306263549,-0.034857305026443575,0.039136208984578036,-0.07399351401102161
420555,0.007115449761649563,-0.0070539586405723815,-0.09173976405827193,-0.032097185842895296,-0.059642578215376635
199370,-0.08453817406144092,0.09769696440428856,-0.12729195624064826,-0.14785667951700482,0.020564723276356528
392161,-0.021283624103647807,0.003995167615681566,-0.09441457974320427,-0.05315929766945889,-0.04125528207374539
59732,-0.094371471163478,0.2969925549080799,-0.21889268648067778,-0.3079068387356081,0.08901415225493031
491762,-0.022473046592924577,-0.017789144879675374,-0.09884477586561213,-0.04100404537917704,-0.057840730486435094
316105,0.205483930116773,0.026045042403345847,-0.010691584837501433,0.06218080703274412,-0.07287239187024555
156096,0.17160377940294544,0.10029447560395685,-0.04306856847848753,-0.03706490355483949,-0.006003664923648039
261831,-0.3251447985153216,0.11984075275824063,-0.19273021968360554,-0.27125549506358565,0.07852527537998011
352532,0.08993035751369526,0.017181312047202427,-0.058674102743931054,-0.006524772133279247,-0.05214933061065181
432931,0.10456410451489903,-0.0024874997326615467,-0.055854085388743195,0.023281693015554356,-0.07913577840429756
460140,0.0649386071938353,-0.01468007958071546,-0.0714932223447944,0.017152623610606724,-0.08864584595540112
375727,0.1216952036738597,0.015332450145607607,-0.04957185010470637,0.021257284559280235,-0.0708291346639866
345359,-0.017243509711622675,0.015895805357796423,-0.09327388921583343,-0.06621280862461668,-0.027061080591216743
420936,0.08117036383555667,-0.010120786859107403,-0.06250247584844741,0.02697628962772068,-0.08947876547616809
439320,0.15635495226568624,-0.0019002154329457455,-0.0375911419562239,0.05532801559432465,-0.09291915755054855
203694,0.2082018146295292,0.05171769988391073,-0.014464592173322605,0.034470112376165485,-0.04893470454948809
326525,0.12107871559066123,0.028082954238424065,-0.04875107089798619,0.0108505142036142,-0.05960158510160039
506196,-0.1598544084677442,-0.03025100874670439,-0.1308731146230899,-0.11400423893863024,-0.01686887568445966
216993,-0.17525775086042944,0.13393222875722294,-0.1478967985889067,-0.2186112677727362,0.07071446918382951
520153,0.018182164460612365,-0.027026151998862397,-0.09003659494269184,-0.013899249200368842,-0.07613734574232299
341002,-0.193713505960606,-0.00865782610140936,-0.1220266747361089,-0.14815701042369628,0.02613033568758738
373329,0.11073818128265661,0.014859039030148125,-0.0532513032033255,0.019899024092123574,-0.07315032729544907
407331,0.10591136302932405,0.0036840650108175,-0.05464729602390436,0.023549727962972666,-0.07819702398687703
183726,0.07295021411109567,0.14129015652930849,-0.09108440441805571,-0.08567215113454825,-0.00541225328350747
408105,0.22039618960367152,0.011619966555643707,-0.005606429757659459,0.08772418546581978,-0.09333061522347924
420882,0.3379229453218745,-0.040400714519892356,0.06591322120316123,0.21838339627044612,-0.15247017506728489
424901,0.24207924375208134,-0.004573517841422625,0.009201298881549691,0.10790915958333464,-0.09870786070178494
89748,-0.08224521018544009,0.281339596852061,-0.18862364743709328,-0.3231746890597029,0.13455104162260967
330210,-0.23004070943699198,0.03561478280382893,-0.13940817634509997,-0.18083997502438473,0.04143179867928476
275023,-0.28744197792143134,0.08823906287600508,-0.1657605195864491,-0.2436742316128937,0.07791371202644459
497392,-0.14463272210325406,-0.022734243375460567,-0.12371808632743592,-0.10846745503577698,-0.015250631291658934
187301,0.17711822846207953,0.06996875705082477,-0.03247767207714419,0.010344127606508435,-0.04282179968365263
374592,-0.15255106113951858,0.015244118925864025,-0.12143354654473462,-0.132287272680685,0.01085372613595037
400559,-0.013487272760346565,-0.0004776090163213908,-0.09384614239411021,-0.05702112326617236,-0.03682501912793784
414562,-0.029137314903147235,0.0021050634710483504,-0.09693919198939359,-0.06061052179615628,-0.03632867019323731
469811,-0.2199992228444666,-0.002460013666558819,-0.1425339451282413,-0.15327486236453525,0.010740917236293945
231271,0.31937362829461136,0.042163440022789045,0.04257345988125294,0.12239310287205629,-0.07981964299080335
515723,0.1584968701763417,-0.02833555235180879,-0.03668200009623833,0.0815033567083018,-0.11818535680454013
377796,-0.16695703349348348,-0.007988158283625452,-0.12142623419886625,-0.1364031491145584,0.014976914915692141
298550,0.011708004630676706,0.030421221241544887,-0.08419997238209179,-0.049077340358087744,-0.035122632024004036
458126,0.13297876341180628,-0.01658308431674857,-0.04570505885468408,0.056662250723091695,-0.10236730957777578
310094,0.24725631463707962,0.015172710089249947,0.011769028590765424,0.1024588341994491,-0.09068980560868367
192528,0.07010570972474497,0.14234553451639176,-0.09251268360101167,-0.08368646802858952,-0.008826215572422145
237439,-0.3614449458356461,0.15823096175221307,-0.21060006318578894,-0.26242117888762617,0.05182111570183723
486508,0.20938990674061747,0.014076270534001678,-0.019263531882299817,0.07434254784052757,-0.09360607972282739
447812,-0.22986717435656703,0.0032527649842458983,-0.14258211727717926,-0.15776535904698438,0.015183241769805123
451371,-0.05905229414118333,-0.0016939642909537395,-0.10730852324101928,-0.07708183296046484,-0.03022669028055444
249317,0.1361639030627815,0.054790913646687686,-0.046138669588729225,0.003727479931303207,-0.04986614952003243
303335,0.07395516085557227,0.039679052559480336,-0.06466310854558753,-0.02267567174901254,-0.04198743679657498
164086,0.2163932503516766,0.08399405206313298,-0.024127921996582924,0.02450334081391345,-0.04863126281049637
508130,0.1114305517659801,-0.03301621224206852,-0.054640326424218184,0.06081574434345585,-0.11545607076767403
415358,-0.012768572122246599,-0.0037217968799251842,-0.09431680968615394,-0.054150585274967376,-0.04016622441118656
438935,0.08784288590892442,-0.01075120954891963,-0.06124055330218858,0.030175587377476443,-0.09141614067966503
434923,0.14705480283837388,-0.0072705431856250335,-0.0397864672902009,0.05510573392012866,-0.09489220121032955
88149,-0.0854752512577065,0.2782398302618043,-0.1904614257256783,-0.32038799219879793,0.12992656647311962
477316,0.1745227427164964,0.001893114637749771,-0.031285979974150224,0.05929258673910465,-0.09057856671325487
468567,-0.04158707543694635,-0.006901104314137839,-0.10337141352286186,-0.06044108992748614,-0.04293032359537571
297358,-0.022293338440672047,0.033139066973553746,-0.09178917601482021,-0.08261512444060691,-0.009174051574213304
375829,-0.29863750043454707,0.019942377003989653,-0.14698438358494037,-0.20257693884971706,0.05559255526477669
382997,-0.16702941476414584,-0.008535895449907266,-0.12163242162379678,-0.13729824603964508,0.015665824415848295
277713,0.16294439046992995,0.04700997818380896,-0.03309248442689894,0.03305092773293086,-0.0661434121598298
349765,-0.04126650753522937,0.020840224765609268,-0.09660792710681376,-0.08346529191470944,-0.013142635192104318
298583,-0.11751307819587581,0.03546613692609857,-0.10937482199663051,-0.12204032467293038,0.012665502676299872
447771,-0.059332647834672785,-0.0005435226426721215,-0.1071771902861624,-0.07834452931895292,-0.02883266096720949
196053,0.36857455904202907,0.05914973820038644,0.05757298385091997,0.14489032255274314,-0.08731733870182318
467750,0.024323452270275662,-0.009334968305264302,-0.08523083504733536,-0.014403524675762875,-0.07082731037157249
336483,0.3111226644868051,-0.005935509705258246,0.04833504465397248,0.16618039858354383,-0.11784535392957135
322182,-0.11431256080704723,0.02344873888242753,-0.10747730541393684,-0.1117884287485147,0.0043111233345778655
452155,0.009292701020777226,-0.018844582630501164,-0.09160053827263388,-0.020706062569595965,-0.07089447570303792
444124,0.14044145194347277,-0.013029762710883408,-0.04225780750605847,0.05477752470750796,-0.09703533221356643
496547,0.04166289624733572,-0.014713605453620403,-0.07965433141324588,-0.002376734702048522,-0.07727759671119735
208955,-0.019053155300185982,0.0746502325599529,-0.10011872452368381,-0.11536348440119565,0.015244759877511824
356893,0.26879064241346456,-0.007174256040485605,0.025446755689377376,0.14059482596268563,-0.11514807027330826
454123,0.14896449877665896,-0.011101572755175454,-0.038873220601887595,0.05857205607533411,-0.0974452766772217
437761,-0.019554735702246456,-0.004567060382127364,-0.09542442863946318,-0.05330258839795804,-0.04212184024150514
512981,-0.09613133512574983,-0.0159028848322329,-0.11769224431432697,-0.0834317475913544,-0.03426049672297257
287385,-0.1280495395065634,0.04001886174783073,-0.11151264208383846,-0.13530412869756187,0.023791486613723406
480556,0.0025179722121042207,-0.027345991750873835,-0.09067290988622291,-0.024679994726015838,-0.06599291516020708
283349,0.017088016896046207,0.0417370861418402,-0.0847682053550415,-0.06693691969139665,-0.017831285663644843
377352,0.008132456446538127,0.014525364949829301,-0.08977464650347688,-0.04995524948724864,-0.039819397016228254
381022,-0.2748399962306505,0.015183757905534723,-0.14196233490160226,-0.1944614989629877,0.05249916406138544
497347,0.04169738505227912,-0.014774018717467065,-0.07967636792874917,-0.002219616834927253,-0.07745675109382191
506133,0.10128033725608762,-0.02990298401988084,-0.05642064736312593,0.05087471781750405,-0.10729536518062999
410910,0.1924185980416597,0.006214822752419025,-0.019437644172313584,0.062000401999874194,-0.08143804617218778
407726,0.1258778314394391,6.30576169209085e-05,-0.04801911605192616,0.03601735843533718,-0.08403647448726334
316990,-0.1499778953677158,0.04970974242795778,-0.12217149576418698,-0.14650390296650542,0.02433240720231844
488569,-0.04730067526538439,-0.011283137676083188,-0.10596708355670051,-0.053974619282823204,-0.05199246427387731
491749,0.03440076033362034,-0.017750724065897373,-0.08223633705781559,-0.0017126832904012027,-0.08052365376741438
303761,-0.028246877224152537,0.030292153911840067,-0.09458659358866382,-0.07541023030165933,-0.01917636328700449
378167,-0.04833020026133945,0.014056673030726247,-0.10074048449752682,-0.08073461915519486,-0.020005865342331952
378946,0.033429449870271986,0.008035616645624542,-0.08021602988405176,-0.025711616240651686,-0.05450441364340007
422517,0.1684219634278272,0.013593098997716851,-0.03363875942560873,0.04729209983294133,-0.08093085925855006
498611,-0.21845877580452677,-0.009029872310141962,-0.14235788789938864,-0.14903939713061765,0.00668150923122901
277693,0.24652139231269765,0.014146089857623584,0.013916572640167546,0.09652534179891031,-0.08260876915874277
290993,-0.15980964945750437,0.05047220786711751,-0.12834346008422703,-0.1526957195097423,0.024352259425515277
292624,-0.2928678824323795,0.060981303746235505,-0.154383959288098,-0.2345426658827907,0.08015870659469271
213726,0.08313373537916241,0.11717183578147622,-0.08056282848191335,-0.06880732172579317,-0.011755506756120176
272945,0.029984097356482487,0.06096065343731222,-0.08359283070393682,-0.06956632920111613,-0.014026501502820685
486151,0.02621994946810232,-0.019198861370635666,-0.0847348367224087,-0.005000603083971301,-0.07973423363843739
422977,-0.08436414918207148,0.0007112026127800014,-0.10877322792345105,-0.08764824354178087,-0.02112498438167018
384942,0.05044080346191876,0.001616132448122816,-0.07384410540818562,-0.011161474272517659,-0.06268263113566797
522172,-0.06266257838767142,-0.01954991764463522,-0.10933712323612596,-0.06174033528765728,-0.04759678794846868
480995,-0.15403597043649794,-0.021796443013250177,-0.12536049386715306,-0.11204789406941298,-0.013312599797740077
316926,0.11078330687359132,0.03273472218830277,-0.052288922577216186,0.0066532867786884,-0.058942209355904586
425349,0.030808838526772176,-0.0024640161208443513,-0.08231029386705982,-0.01287206227785985,-0.06943823158919997
393292,0.27908714590608275,-0.024663965862013804,0.03350594670442297,0.15796990626303942,-0.12446395955861644
492910,0.20217411719175574,0.004696309019235512,-0.022013480801677116,0.07692303887825294,-0.09893651967993006
154967,-0.09304480823590948,0.17707539496846558,-0.14341394358764536,-0.28765704215249294,0.14424309856484757
353721,0.14416619480010132,0.023208332168377283,-0.04096350031623819,0.03330014116411659,-0.07426364148035478
372524,0.12903140885817752,0.01123410777126041,-0.04600003438388166,0.03191811328886249,-0.07791814767274415
390946,0.035297320532325406,0.002709478756709259,-0.07962302061940107,-0.018886643793171214,-0.06073637682622987
443759,-0.010821607833469103,-0.009644388698582272,-0.09516287930855341,-0.04444781840392455,-0.05071506090462886
302906,0.19335280191704424,0.02797893877241267,-0.015356426703450193,0.05192661495978576,-0.06728304166323595
153366,-0.0951739369831025,0.17879813323611188,-0.14488530984547893,-0.2940183503961302,0.1491330405506513
468950,0.024457033184426148,-0.009679674010176265,-0.08532059033595539,-0.01421808965955746,-0.07110250067639792
403719,0.15677792682533312,0.012338163644115663,-0.03703554390094618,0.041536531513496205,-0.07857207541444239
375747,0.033518511556999024,0.010060592873544275,-0.08035366866388194,-0.025754558280639786,-0.05459911038324215
403741,0.05947159579811127,0.0015868048442765972,-0.07108176903640975,-0.0029012470312683933,-0.06818052200514135
446563,-0.02578140008538809,-0.006334716508529615,-0.09796307537925383,-0.04829344332829808,-0.04966963205095576
447732,0.0954726430173226,-0.013395900054795865,-0.05702694237775249,0.01991207923301555,-0.07693902161076804
506145,0.05004265909841893,-0.016577926483748895,-0.07694143093150368,0.0018353019724036551,-0.07877673290390734
371351,0.017210633204735187,0.01793573564845067,-0.08521331100438427,-0.04488278257982913,-0.04033052842455513
508539,0.07717445839722477,-0.02981794129593067,-0.06531723418052414,0.027444509491923258,-0.0927617436724474
192567,-0.07010675368121809,0.0845227395409484,-0.11278915969651564,-0.1606186517570482,0.04782949206053258
415756,-0.003529889920734796,-0.00529914531238966,-0.09244674957941873,-0.04822945015049627,-0.04421729942892247
275318,0.13526190035805974,0.05231518465610169,-0.0454356417401825,-0.004443990167710604,-0.04099165157247189
326970,-0.06572046390295173,0.014781427329986677,-0.101353794700955,-0.0890955794589683,-0.012258215241986697
313713,0.1689320611782215,0.04083449061905953,-0.030165337480733995,0.03811080833033867,-0.06827614581107266
208586,-0.15411272582341184,0.144780285968302,-0.15755343868459198,-0.22113875539305816,0.06358531670846618
349743,0.047790378781099034,0.0192913190615024,-0.07582656151446632,-0.023216741673941263,-0.052609819840525054
286537,0.0650398047516574,0.03849925596682567,-0.06907405207792325,-0.03574590619560059,-0.03332814588232265
518958,-0.006247925933046137,-0.02945123965065494,-0.0949288508400288,-0.02720183772145138,-0.06772701311857743
141741,0.005448720159008229,0.24311212837163837,-0.137893848852934,-0.24268907754763347,0.10479522869469948
482544,0.04877281625217404,-0.013289726970120486,-0.07667475418664044,-0.0009305264522424805,-0.07574422773439796
272874,0.3187986065560937,0.02988834791989209,0.04521771718178125,0.12105097908602425,-0.075833261904243
261294,0.23269434558580998,0.028730307693491303,0.004016123509233915,0.07469827140610308,-0.07068214789686916
328987,-0.1332606481767527,0.036467221328355975,-0.11438973172266306,-0.1338807498068224,0.019491018084159345
280100,0.2145073302205763,0.028681312207091525,-0.006214493050259728,0.07182043040282551,-0.07803492345308524
317724,0.11910343436238482,0.03248897393376167,-0.05069349974988846,0.011829185528798358,-0.06252268527868682
288129,0.0974398933353463,0.04463414260141561,-0.0595581347537378,-0.009537567452084006,-0.050020567301653794
450147,0.03799257569046677,-0.011510314197699628,-0.0779783669429264,-0.012210851748635884,-0.06576751519429053
494576,-0.08087736078642564,-0.01441997074877395,-0.11475359984022955,-0.0777184333536128,-0.037035166486616755
514540,0.06739649187920632,-0.02469851107107497,-0.07148256389046781,0.015359841739771937,-0.08684240563023975
370120,0.1455066283076869,0.021273435536221033,-0.04054178277986398,0.031985185169078806,-0.07252696794894278
71338,-0.07359818432612374,0.24013845962077301,-0.1990394493815611,-0.2614580738450056,0.06241862446344448
346578,-0.09754645099527853,0.02576767764041868,-0.10733885833051793,-0.10490773236275572,-0.00243112596776221
377059,-0.4261791477904099,0.08870914644354155,-0.19134521586243514,-0.27256685356775057,0.08122163770531543
204608,-0.23841698493606153,0.026018711279613776,-0.12415137967346643,-0.2110651167689572,0.08691373709549077
504159,-0.006394222562150503,-0.027180943387965326,-0.09539439842325768,-0.028263350304639785,-0.06713104811861789
186947,0.004999738925913126,0.14299208216439874,-0.1091484856046319,-0.13922910438604608,0.030080618781414173
363823,-0.27627372098866465,0.024383009205586725,-0.1434751281111618,-0.19923114868765718,0.05575602057649537
318148,0.02159643098946372,0.032482715852014704,-0.08346761273171752,-0.05431849632292682,-0.029149116408790705
270090,0.2547352101011229,0.02162925534811075,0.014236507653701769,0.10088511592889216,-0.08664860827519039
226156,-0.022850451858021776,0.06326344252446806,-0.09467879746016637,-0.10213462872766943,0.0074558312675030575
384201,-0.18233756744997393,-0.016148696563113435,-0.12054063466698411,-0.1412531309234027,0.020712496256418578
484555,0.010715791276376885,-0.02738104292538694,-0.09052567328083409,-0.015504438783951071,-0.07502123449688303
434124,0.13838259216676166,-0.006272696449069803,-0.04355762605188637,0.048221345342144784,-0.09177897139403116
172559,-0.03599344645075854,0.10346070189176117,-0.1309424085730242,-0.0811146253804995,-0.049827783192524705
433315,0.179207428452365,0.008950035096070674,-0.029633987542234286,0.06063508402027823,-0.09026907156251252
400149,0.027561007353400547,0.0069553277617810175,-0.08336115364773887,-0.025957083203602727,-0.05740407044413614
472156,0.002644243065111771,-0.02857345613752088,-0.09039605919387385,-0.022395002891680577,-0.06800105630219327
316892,0.2574754998032753,0.008645825632935061,0.018796982222332448,0.11521753773569554,-0.0964205555133631
431370,-0.060315749617983846,0.002675537876567824,-0.1064720191759062,-0.07973522193667613,-0.02673679723923006
338488,0.28413324024062503,-0.0027368104369768775,0.03335712201307023,0.1497458442770504,-0.11638872226398017
288163,-0.037950795897421945,0.03385150380317604,-0.09616590220610793,-0.09621513555947997,4.9233353372035715e-05
251717,0.1370869614455912,0.05257912973600955,-0.04534565594721089,0.004332542997706967,-0.04967819894491786
320142,0.044819115141396894,0.03407652843979965,-0.07701619901467535,-0.029557832073405652,-0.0474583669412697
442965,-0.0358087989237502,0.0032586341212456904,-0.10166364510534567,-0.06417775833156772,-0.037485886773777954
452507,0.21775682253498135,0.004707144573446315,-0.009324006855775474,0.08526253063209155,-0.09458653748786702
525756,0.0051505013448445046,-0.03706652987135375,-0.09193401253985738,-0.014817237556792404,-0.07711677498306498
400560,-0.021235783215195453,-0.00034493378024991195,-0.09411355219380357,-0.055084815479414545,-0.03902873671438903
383697,0.2559043368683515,-0.0035537817844621955,0.017936838107772413,0.12320326937601139,-0.10526643126823898
442551,0.022174274150820676,-0.009621101154782062,-0.08235751370871686,-0.024306979475429574,-0.05805053423328728
155367,-0.09250219787803753,0.17669925683074156,-0.14306424041695726,-0.2854959314448304,0.14243169102787315
172509,0.13930420230372823,0.0818834418559561,-0.048297696640334106,-0.02623035715267251,-0.022067339487661597
361727,0.11898689317559713,0.020844829102158235,-0.04960825097842565,0.015815082035265493,-0.06542333301369115
396964,-0.038251926596882216,0.011737765035013205,-0.09928567982736099,-0.07239747218434732,-0.026888207643013667
440157,0.00029107714336078173,-0.018296541110935434,-0.09119716442466912,-0.033202529152515994,-0.05799463527215312
439775,-0.07728787681657395,-1.2678898987095177e-06,-0.11119221413878635,-0.08909190873212852,-0.022100305406657833
334237,-0.33793066581328135,0.08231027917956418,-0.17618400173307136,-0.2415265846708553,0.06534258293778394
408910,0.1925613617013393,0.006286108363694615,-0.019379910027411573,0.062264677982963534,-0.08164458801037511
414498,0.25430675507945805,-0.010854181618058512,0.016397439002128866,0.1339502580878706,-0.11755281908574172
466125,0.14332816707676485,-0.014323947814764398,-0.041034899819175116,0.06064527146396059,-0.10168017128313571
126142,-0.009685134640893442,0.24156833805517963,-0.14332682053958876,-0.23152398181640027,0.08819716127681151
234891,0.23941858066555105,0.04068010574749795,0.002226864373605475,0.07062977013020472,-0.06840290575659924
372152,0.007638425391534899,0.01541724477386882,-0.08956919658005841,-0.05205418482238375,-0.03751501175767467
29891,-1.4438808138988937,0.37414914668294386,-0.337598701166415,-0.41040858613191333,0.07280988496549834
523748,0.035498870471241714,-0.02036610391281774,-0.08334841807610595,0.002247411164663711,-0.08559582924076967
526153,0.018423689260937137,-0.02806966017839371,-0.0899642582100858,-0.012326483142084423,-0.07763777506800137
340624,-0.28662813441930524,0.03470148572497117,-0.14716934727787012,-0.20937357055724015,0.06220422327937003
298882,0.2997906415389373,0.009109256995242954,0.039834176383662934,0.14189449251734776,-0.10206031613368483
253284,0.27582138780565496,0.026283655626145763,0.022785545783954975,0.1175015798413454,-0.09471603405739043
384985,-0.11988998852677339,0.026315573952494994,-0.11526481674339321,-0.10813486192793885,-0.007129954815454365
234238,-0.3619324657711897,0.15688520263206002,-0.21046075411319004,-0.2606070851475288,0.05014633103433874
152557,-0.04198640388300528,0.1738832719104752,-0.1590497270459621,-0.13447746491222567,-0.024572262133736422
219322,0.10302643235465038,0.08157365466871908,-0.06353635778016922,-0.02836195904197114,-0.03517439873819809
370529,0.11005254297854489,0.014970002332435381,-0.053122348851309203,0.019548333480614827,-0.07267068233192403
409301,0.24112241368888154,-0.0032939536732041474,0.0077261071383652735,0.11174728070389117,-0.1040211735655259
516139,0.07701431019666706,-0.027737392188688967,-0.06564280760561104,0.02564338407299921,-0.09128619167861025
212494,0.21374027578664498,0.04614980366171234,-0.011661065891513805,0.04543889845033908,-0.05709996434185288
524160,-0.01294133043219165,-0.02664190550924298,-0.09599203696130433,-0.03321830783672565,-0.06277372912457868
405907,-0.6243968110427031,0.19934946458062408,-0.24184837775902113,-0.361862959992052,0.12001458223303085
104158,-0.10018437443409549,0.3162180502710997,-0.20173204432581593,-0.28249811334112424,0.0807660690153083
189745,0.015864264953198617,0.1361399443455951,-0.10612855575984376,-0.12840591012126584,0.022277354361422086
329273,0.35324687090642926,-0.001252129495592058,0.06832073776776526,0.18972656182371828,-0.12140582405595302
463759,-0.009132704753560454,-0.015242036936000613,-0.0961108802068006,-0.03980784023840774,-0.05630303996839286
211794,-0.18589472987797917,0.09814711928998399,-0.13561428322262253,-0.22532295273341535,0.08970866951079282
87346,-0.0758730438056306,0.2645622206071228,-0.18845330355147893,-0.3174648785907129,0.12901157503923394
506929,0.12144952857559842,-0.03656938525445645,-0.04897297243102301,0.07557356695316882,-0.12454653938419183
335329,0.10419106769175607,0.025344649206931788,-0.054185089894200296,0.0015820221980843707,-0.05576711209228467
450955,0.00932406219764485,-0.018474828517878926,-0.09161054734420271,-0.021095678303653238,-0.07051486904054946
450118,0.16439357288363662,0.002984940881602699,-0.03527551145864738,0.06330602858288056,-0.09858154004152794
318096,0.2430796973088326,0.014624425517716616,0.008817315467765485,0.10146384539367026,-0.09264652992590477
522170,-0.05425242193428764,-0.015540670414411636,-0.10951360546965277,-0.05749605231288882,-0.05201755315676396
382557,-0.005296160476492549,-0.00022855659289508414,-0.09204468017535104,-0.04880015323765579,-0.04324452693769525
245323,0.11011305977422377,0.06032849138393376,-0.054099374174309316,-0.01932796761391975,-0.034771406560389566
458941,0.06490996949585619,-0.013734529597515421,-0.07157501020824023,0.015914575487622373,-0.0874895856958626
331696,0.24525634325704096,0.008204433969072666,0.012687408224091784,0.10564409674656769,-0.0929566885224759
358905,0.21438439405338375,0.018255571486406386,-0.006665153882131847,0.07714958335089825,-0.0838147372330301
434553,0.013661304070132734,-0.006640544604470203,-0.08855207873681228,-0.02513764536899165,-0.06341443336782064
315384,-0.12507603180841909,0.0367778995558771,-0.11169654264218362,-0.1292065687062281,0.017510026064044476
224881,0.2780048888936011,0.03718890792046403,0.01990049883543149,0.10502596013398746,-0.08512546129855597
346600,-0.18445801016232108,-0.016388617406157324,-0.11783437659708193,-0.1413107372147752,0.02347636061769326
405366,-0.046212185453529675,0.008729372460798628,-0.10114192167189909,-0.07324663073097222,-0.027895290940926867
351005,-0.20145534949863808,0.0049950840618447345,-0.12609846304619038,-0.15819022678291944,0.03209176373672906
524562,-0.020796770283498658,-0.025111477433011602,-0.09926074597346102,-0.03714116484513173,-0.062119581128329285
514168,-0.0466162985169107,-0.015653481207068016,-0.10655692370060052,-0.05149565677891662,-0.05506126692168391
458907,0.21768093798798174,0.004656408829976866,-0.009533252299174427,0.08304098273617813,-0.09257423503535256
393799,-0.17338114027513046,-0.020583504256054264,-0.12129124618754777,-0.13389102783383894,0.012599781646291164
20594,-1.0251794007264392,0.405527006037373,-0.3405256826058569,-0.4087473983654495,0.06822171575959257
490983,-0.10509978064563301,-0.007617064130439777,-0.11795015238574681,-0.09427205527924633,-0.023678097106500484
484566,-0.040953101021316614,-0.01274766105082262,-0.10254227264088045,-0.05919853441006528,-0.043343738230815165
408930,0.105472726520981,0.0035155557552955796,-0.05454976196706827,0.022999393616991187,-0.07754915558405945
200429,0.4402880288916843,0.13477419190270612,0.0749860915982834,0.10593741122418399,-0.030951319625900586
250152,-0.0005169813509419072,0.04158445114871673,-0.08731682583817554,-0.0754461473852904,-0.011870678452885142
203701,0.185980301384545,0.06041884934942118,-0.025812008426032984,0.026680541864065294,-0.05249255029009828
386555,0.002830299236659513,0.003472115103491255,-0.09039521559685645,-0.04514243011017419,-0.045252785486682254
525747,0.04351781177636266,-0.01717475904701636,-0.08167397210902563,0.0030106680673834887,-0.08468464017640912
457417,-0.24603065561867912,0.0016322374803389994,-0.14470395015214424,-0.16848200640702346,0.02377805625487922
442949,0.0308119504621113,-0.006404777778093666,-0.0809728702717521,-0.017432295697642687,-0.06354057457410942
208530,0.06822641840407678,0.12233739971081058,-0.08825021757084352,-0.06915602345145266,-0.019094194119390853
259381,-0.1163786633588174,0.05999977948052572,-0.1123755693889046,-0.15452327172104546,0.04214770233214088
342918,0.14932722587991087,0.030245586665762936,-0.04022766040906377,0.03204183243289602,-0.07226949284195978
455720,0.15843988713861107,-0.008474869365441784,-0.03666463775524846,0.05812929137890696,-0.09479392913415542
473746,0.041038934858607067,-0.0148029488958622,-0.07807058287145291,-0.003462948503245543,-0.07460763436820736
115750,-0.04708831002570079,0.24589822163760144,-0.16796666381063818,-0.23314031522132767,0.06517365141068948
428202,-0.18919782604691487,-0.011138142268734053,-0.12879370168365312,-0.14095334454275327,0.01215964285910015
308937,0.06729870321351497,0.02762424834305155,-0.06650353177252862,-0.024982931256353223,-0.0415206005161754
318167,-0.05090407002985994,0.019229276109682635,-0.09536782191498333,-0.08013718453209934,-0.015230637382883994
446526,0.13090317456855854,-0.012186460013424799,-0.04673239104363036,0.05082089896546829,-0.09755329000909865
304561,-0.028103643329312304,0.029943327387193963,-0.09461605563648273,-0.07493885686360616,-0.01967719877287659
175736,0.03732081613977291,0.1965121912425265,-0.11918670095699811,-0.15010025530965937,0.030913554352661243
290571,-0.06954837493375474,0.03062518656706356,-0.102977208692235,-0.10010783460033518,-0.002869374091899829
499363,-0.021866909218357933,-0.02073593556057798,-0.09937305561015548,-0.03805295595799857,-0.061320099652156915
379731,0.10484176349243338,0.011477640553187715,-0.055548002210374224,0.019462965415902145,-0.07501096762627638
109743,-0.02232898636961695,0.23019091502234246,-0.14571099881797656,-0.2698982854926594,0.12418728667468282
252923,0.11242042090549,0.05406797400711903,-0.05217887738690967,-0.013656319946424092,-0.03852255744048558
232174,-0.09629848335106503,0.10373453245958472,-0.1294945626033354,-0.146739392497373,0.01724482989403761
21828,-1.2192659895055329,0.40210234001934064,-0.3433357865675277,-0.4102675187289522,0.06693173216142445
440585,-0.11636973020136596,0.015236646683044086,-0.11914574695277932,-0.10437656189948721,-0.014769185053292111
6032,-0.6273032801774545,0.45004608213817976,-0.33954363075458593,-0.4080508115653194,0.06850718081073348
394534,0.08398014978807673,-0.000239923532099659,-0.06089622171333639,0.014417714817672553,-0.07531393653100894
186526,0.07392647119035793,0.13849029303346344,-0.09032961346912827,-0.08595246601478837,-0.004377147454339892
381785,-0.1198661739251602,0.025179475253061093,-0.11447947573139015,-0.10901962740463779,-0.0054598483267523645
199709,0.1517875884071202,0.07223757310094939,-0.03908944937250636,-0.005015367835763562,-0.034074081536742795
149297,0.16684789184971946,0.09914081490851322,-0.04551594555287987,-0.04457988666293758,-0.00093605888994229
97350,-0.07784449396792245,0.3014721746891328,-0.18822039464674975,-0.3073879759152579,0.11916758126850818
