,MG_H,MG_FE,C_MG,N_MG,C_N
168212,-0.5239838553911367,0.21017983228501935,0.486341752180006,-0.18572376302286164,0.6720655152028677
482564,-0.26667055182565713,-0.06285071441422047,0.5039317737787827,0.3493956129837708,0.15453616079501192
435330,-0.17929778921537548,-0.06420590067616597,0.4571360251588227,0.4044738680719665,0.052662157086856176
273017,-0.4341558950949617,0.12626149586882957,0.5790974657936809,-0.026702072962530188,0.6057995387562111
323315,-0.15984014651765435,-0.020332850923709178,0.4728620932692402,0.37102716623258647,0.10183492703665381
384497,-0.09644938892445784,-0.06930066153155867,0.4597564685982941,0.4597745033172711,-1.803471897698916e-05
341313,-0.1480234118024826,-0.026912975440120654,0.4688626213043361,0.3801884440582272,0.08867417724610885
221272,-0.1141596650796014,-0.011111628642737195,0.5030905117546342,0.3819862396633756,0.12110427209125857
287711,-0.16372679949345634,-0.012462732046423952,0.4850637278920852,0.36774896059978446,0.11731476729230067
232898,-0.16467823991765929,0.007684992962638637,0.49239277777792795,0.3506498428367858,0.14174293494114215
382569,-0.28767899226987154,-0.03011747024752509,0.5333570402513368,0.31374592215772606,0.21961111809361067
127317,-0.2596540144609075,0.13996057899003322,0.5202463201348628,0.145974031221151,0.3742722889137118
407743,-0.21622319003788082,-0.050512807277294985,0.48374442163247006,0.3634742065202327,0.12027021511223734
404519,-0.1462646777121579,-0.04888729424669769,0.4522627436480404,0.4007207607303287,0.051541982917711726
326945,-0.23019909170127123,-0.015666605322707555,0.5090707419461734,0.32758178213891676,0.18148895980725668
278526,-0.2032744483363823,0.000535054074610769,0.49870595569643256,0.3327202847382107,0.16598567095822186
387348,-0.22952314564217638,-0.04477868019031159,0.5019869341292709,0.3526187931540615,0.14936814097520934
253711,-0.1770292692438919,-0.00048661441663708227,0.49849104304452574,0.3492252579289913,0.14926578511553443
445333,-0.18769447338205067,-0.07346436176655267,0.45836995466934416,0.41062691466258505,0.04774304000675905
415322,-0.15712935389858307,-0.06063323833722692,0.4561315651198407,0.41467248469127505,0.041459080428565664
509344,-0.2093252920780872,-0.08745052669723208,0.4666933568097453,0.40547947300993326,0.06121388379981199
419360,-0.2608027433908632,-0.035043501564261975,0.5068930267001575,0.33685975886828956,0.17003326783186784
268930,-0.2130517369449715,0.012047389027298294,0.5008373408415079,0.3195118663044681,0.18132547453703973
332940,-0.21950115909058904,-0.022497077728178827,0.4990160448449845,0.33444494774834854,0.16457109709663595
206956,-0.2862685296961236,0.06342793893673238,0.5709531889492683,0.17710947879330405,0.3938437101559643
327355,-0.25473529936721534,-0.01844454711457394,0.5341949746908303,0.3158712847097313,0.21832368998109902
470169,-0.2783808978499898,-0.056232471448354165,0.5100743037537786,0.3329379711592086,0.17713633259456998
199283,-0.1513425507621406,0.0027584589190148834,0.5155438012093352,0.355550514704584,0.15999328650475123
302114,-0.16508411688380178,-0.0093447922115516,0.4785796481407296,0.35475234088748564,0.123827307253244
227336,-0.23505340338859676,0.07084947686212711,0.5017124493477929,0.23500016605536328,0.2667122832924296
391699,-0.09855034773732955,-0.06526312105291443,0.4546002812923238,0.45076135697853437,0.00383892431378946
486157,-0.24346775338506263,-0.07376163056346738,0.4895366301488072,0.3777235318772396,0.1118130982715676
173721,-0.23556898396334064,0.0672578549117655,0.5305358005892621,0.24302062326899498,0.2875151773202671
185692,-0.1832507013605776,0.048923559669403566,0.5040547458583186,0.28494183308869536,0.2191129127696232
455311,-0.11370771278532792,-0.0479970698464882,0.4310802351009297,0.4059804583492026,0.025099776751727088
162500,-0.20916524618531185,0.07326758363087593,0.5251446593517815,0.24781450338353428,0.27733015596824717
101379,-0.49590215298794654,0.1789981194455938,0.5092088294003054,-0.1890709741331668,0.6982798035334722
120145,-0.3442706882513443,0.271062135479202,0.43116355694692104,-0.10643817077660356,0.5376017277235247
516176,-0.2935615466471527,-0.07207921164645989,0.5218179911166555,0.338418164883283,0.18339982623337245
320511,-0.15082228374299525,-0.025461122237213585,0.47386277138636823,0.38325127009346405,0.09061150129290413
269878,-0.7336539775183919,0.2453876389996721,0.43077540578549134,-0.2638538253103744,0.6946292310958657
435713,-0.12561175624825038,-0.05068347946551978,0.43785143572305607,0.4152697481202976,0.02258168760275847
480090,-0.05066997019627581,-0.1315773842625108,0.44288260573696536,0.5508837993107788,-0.10800119357381344
432128,-0.1689226319995932,-0.0640623923835879,0.45621078574691765,0.40925365600593144,0.046957129740986175
429729,-0.1689874987155455,-0.06285415949977026,0.45700582860647243,0.40790572495886696,0.04910010364760545
72515,-0.33975961726050696,0.2437647551756973,0.4095778535626546,-0.08882821054069878,0.49840606410335336
402951,-0.23579472674442184,-0.04823323350548139,0.501283914850469,0.3541140184553905,0.1471698963950785
477311,-0.10817170527557829,-0.04737740043505607,0.4227139263349698,0.4033580370004747,0.019355889334495113
343803,-0.37587050357176144,0.02742578992659689,0.6075404860532729,0.1723710368149133,0.4351694492383596
116144,-0.35312058536690727,0.2829719719254258,0.4219641852114316,-0.13096207620236744,0.5529262614137991
196139,-0.2510518910288851,0.12410987683459412,0.4953799690801933,0.15458356840018506,0.34079640068000827
250167,-0.30583539301183704,0.06162586426934824,0.5609799832348356,0.22072647805125412,0.34025350518358144
321358,-0.2647250214612162,-0.005844113762371261,0.5378992898380544,0.3002449416839562,0.23765434815409806
265342,-0.2378688651513407,0.02092509908410989,0.5225061337157184,0.28306691839249526,0.2394392153232231
402161,-0.2638406732744464,-0.02863990819026932,0.5096168532865311,0.33256880256416715,0.1770480507223639
210544,-0.2617892572307484,0.0776135013829542,0.5227454807061491,0.21574241998289334,0.30700306072325584
335305,-0.13141957397365756,-0.0364016841026958,0.46714344043874984,0.40716616014807755,0.059977280290672286
431438,-0.4762712646805848,0.07232290692055654,0.5886897892176021,0.05652779910605482,0.5321619901115472
499338,-0.19793696957946186,-0.08948955302664002,0.4594580997284977,0.41830319653117753,0.04115490319732018
444517,-0.13121904025881517,-0.058727866460915434,0.44415030833959557,0.4093797914631292,0.03477051687646637
260866,-0.08017874729539916,-0.04055179693109604,0.4919080686808434,0.42961203644167206,0.06229603223917135
242517,-0.1958230236568158,0.017473635768938012,0.5008802209615069,0.3131578844607378,0.18772233650076908
448954,-0.23961139442838372,-0.06089168469507206,0.4952704826088158,0.3612450088208035,0.13402547378801227
412951,-0.23383606258551762,-0.051680254857200486,0.498010728973605,0.35596508039144936,0.14204564858215563
361784,-0.330328348737694,-0.02110351406922001,0.5842155086915004,0.2731184866824127,0.31109702200908773
206484,-0.1486461666113697,0.004578322346464769,0.5148005649881777,0.34785463218258383,0.16694593280559392
325751,-0.2431736540107636,-0.023094103903781277,0.5315122286658605,0.3262061472495745,0.20530608141628595
519756,-0.24006629900250537,-0.07913504298595944,0.4815113651299155,0.37905610245941646,0.10245526267049904
244572,-0.3149421300259889,0.07244771651248433,0.5810351392912707,0.17398418552704642,0.40705095376422434
502557,-0.2417660145347591,-0.07728212546958149,0.4854566968242162,0.38141226528909977,0.10404443153511647
199785,-0.3492485305478962,0.126675017460683,0.6310810362689324,0.009574644597560855,0.6215063916713716
280222,-0.4617539507875374,0.1208791652840327,0.558494334997051,-0.053892223918844684,0.6123865589158958
328964,-0.282891011179827,-0.01599878083375822,0.5491824165647263,0.30764771720462836,0.24153469936009797
213705,-0.1849301123595048,0.029294452000468346,0.5045752849246048,0.3180847717277129,0.18649051319689186
261480,-0.7499918120492295,0.24294253788293485,0.43873355511007744,-0.2610289064330349,0.6997624615431124
241282,-0.12522370296344795,-0.025690760152524722,0.49508826819503693,0.4111764946585068,0.08391177353653012
504976,-0.2941766437531462,-0.06889001746848536,0.5248719778983413,0.33380061447626624,0.1910713634220751
483347,-0.21741851265729042,-0.08288526973040825,0.47518471840852394,0.4039917755648669,0.0711929428436571
446118,-0.13466147546866375,-0.06060804374505878,0.44597183893583786,0.41571787618906453,0.030253962746773333
273728,-0.20577783527879945,0.013123917740901186,0.49911735137457175,0.3150825290400907,0.18403482233448104
285746,-0.24031287723585784,-0.0022957547218612206,0.5327192394010233,0.29960886683230337,0.23311037256871991
340542,-0.22602659330541863,-0.02062843099351397,0.5015025123792964,0.32582722264010505,0.17567528973919144
307373,-0.30427928486896955,0.005106619205656526,0.5711243240572179,0.27038582010216994,0.3007385039550479
161666,-0.1566988179890243,0.01602675590599545,0.5337246984488953,0.3292290937639634,0.2044956046849319
166052,-0.1303036384623731,0.03115418111852658,0.518960619490637,0.3302988020228208,0.18866181746781613
326534,-0.2068037549098795,-0.02089636534795647,0.4910496615737563,0.350362523712315,0.14068713786144124
392964,-0.2754354225583821,-0.03320909059109986,0.5246048536673962,0.32758051254558124,0.19702434112181488
464631,-0.44476852625929536,0.018973684689246317,0.5967047513849463,0.13608880886334862,0.46061594252159765
107332,-0.3027238542163654,0.1884347214722345,0.5046878393367321,-0.017510725206825506,0.5221985645435576
306176,-0.3107782544521526,0.01578553419505674,0.5773834191854952,0.23700056920454682,0.3403828499809483
105704,-0.2501426526401127,0.1423792987107288,0.5810709557537654,0.07923510447793447,0.501835851275831
461703,-0.09009244284979771,-0.06667770182849729,0.4315488484372288,0.4472017354093332,-0.01565288697210443
81907,-1.3978990107785112,0.45010364706525796,0.26610371276050704,-0.4130752918500604,0.6791790046105675
504147,-0.21577560370154492,-0.08574966612177204,0.469777515019734,0.4067616665807332,0.0630158484390008
358971,-0.2955335914877937,-0.01891848864925616,0.5427676415227057,0.3016008011872157,0.24116684033549
376072,-0.03590354570885487,-0.07767802178377425,0.45123141804552513,0.49349321142946734,-0.04226179338394226
416930,-0.17822670735705104,-0.058750097176012886,0.4633368866851708,0.3972479464725677,0.06608894021260309
283709,-0.16044317733726732,-0.01123891426933235,0.48409103089296956,0.3676311690183197,0.11645986187464988
523776,-0.2932707320157661,-0.07338046983156415,0.5200709959615645,0.34003059941793856,0.1800403965436259
293718,-0.1800409728183207,-0.0090947455248295,0.4853434185208066,0.3508480377805715,0.13449538074023507
160562,-0.33654207158704796,0.12373846390416754,0.5459939229962527,0.0333527164539954,0.5126412065422573
156221,-0.5852387114547453,0.23065181524109823,0.4547364371390994,-0.24225931788659483,0.6969957550256942
333330,-0.19595569367963034,-0.0302173038718693,0.4874370508303428,0.3635965647396795,0.12384048609066325
438566,-0.27626023809480627,-0.04945388891058311,0.5161929947268559,0.33829636195630886,0.17789663277054701
434151,-0.231505754392665,-0.057976181263886845,0.49210846195110225,0.3620071374729405,0.13010132447816172
104151,-0.3951912972499746,0.2764407957208047,0.4052786048546549,-0.15550292457782022,0.5607815294324752
523375,-0.28885316217039686,-0.07372130362224977,0.5169004489570603,0.34559120807396965,0.17130924088309066
457749,-0.2224183119139071,-0.06779122190823975,0.4827766608642202,0.3734280772132218,0.1093485836509984
356975,-0.3027392513971515,-0.01683399881483172,0.5543500479314849,0.2805176320922716,0.27383241583921325
489389,-0.3288193867164411,-0.04210527942831355,0.5449026105796911,0.2914536128516297,0.25344899772806145
185818,-0.5250404033738655,0.19098258832240544,0.49861457719182933,-0.1656860344611092,0.6643006116529385
466897,-0.07323962392590876,-0.09219480200954341,0.43996474876701464,0.4942527386831639,-0.05428798991614925
241795,-0.3662642978922268,0.07896687840027716,0.6255516671676926,0.08825102475444868,0.537300642413244
344125,-0.17851968316150496,-0.03484659341360474,0.48002815121361875,0.36999091920905763,0.11003723200456111
472102,-0.08833217288167033,-0.07012304576873246,0.42817169997274956,0.45317003934470673,-0.024998339371957168
457368,-0.2797047748713952,-0.05217079024159382,0.5129070282801859,0.329021214201323,0.18388581407886284
330145,-0.22943570013943385,-0.01699831469222446,0.5083815142477252,0.3281932924806999,0.18018822176702523
336566,-0.2863254827496977,-0.015598229666377583,0.547953622362825,0.30462720567949003,0.243326416683335
439763,-0.26532589233093323,-0.0468458177325069,0.5098729346169106,0.34766833292101523,0.16220460169589546
438955,-0.24077076458183916,-0.057301908677776764,0.4978693304321444,0.3563840695868046,0.1414852608453398
524962,-0.25614076178892325,-0.07158845865591204,0.49257746073860253,0.3547514336837831,0.13782602705481944
453770,-0.2863316482189806,-0.05127534116128055,0.5194737687582276,0.33018058565599995,0.1892931831022276
92946,-0.4031705764993508,0.3168206470717901,0.4076699242602066,-0.26221188550683544,0.669881809767042
339357,-0.2581424949419596,-0.020607844972519135,0.5310729982295868,0.3169234446683824,0.21414955356120438
253321,-0.1994471779452004,0.011337728260583352,0.5015252076737745,0.3266464288637674,0.17487877881000713
507401,-0.36070423733376766,-0.04884539562442353,0.5670052734179211,0.27671839319384733,0.29028688022407373
392950,-0.23792073084324272,-0.04431979572873268,0.5033345195699384,0.3520747250737671,0.15125979449617133
286933,-0.20921268835627732,-0.006564252420320743,0.5058360531753044,0.33463632583363717,0.17119972734166727
382576,-0.303751478745323,-0.039653701849510725,0.5587404957928317,0.30580120525578175,0.2529392905370499
187334,-0.24378241553273627,0.12746030398050645,0.5054172045813919,0.16846555039544275,0.3369516541859492
315342,-0.228868569074375,-0.00657362488139826,0.5090764205061215,0.31122036871190206,0.1978560517942194
484564,-0.2662078072023204,-0.06299177777186402,0.5032162920526219,0.34896866007709065,0.1542476319755312
174619,-0.5431441778694663,0.20768591601408148,0.4810473699096755,-0.19101822410283886,0.6720655940125144
519766,-0.2680375430060236,-0.07570391247171818,0.5027215520280169,0.3581545048307935,0.14456704719722346
178904,-0.20154820687306169,0.06103852612470573,0.5202938374115491,0.26406004358949864,0.25623379382205047
160217,-0.560588626757236,0.22989344928182476,0.4581497908500196,-0.22036963815442112,0.6785194290044407
167317,-0.22877701217724788,0.07111440377145672,0.5456588704309668,0.22997247198310627,0.31568639844786056
452124,-0.1512703706981229,-0.06778307816263351,0.4495886187123125,0.41717407418749675,0.032414544524815736
282928,-0.20394751392316754,0.00419908394911106,0.49627258845462696,0.32626863564327646,0.17000395281135056
376490,-0.08128796840242881,-0.08051329106116016,0.4617552334284116,0.4790300797455107,-0.01727484631709908
263784,-0.33677283862103813,0.03688424715643451,0.6249805575178378,0.18081263054373461,0.4441679269741031
290914,-0.16941424722689988,-0.005060190229397382,0.4832010617178496,0.34961442366634987,0.13358663805149976
419814,-0.4005068416483289,0.01779913536382499,0.6020739515107483,0.17645285244357237,0.4256210990671758
351711,-0.13973310751077678,-0.03206978067421273,0.4639051349190997,0.39156529263993006,0.07233984227916962
396934,-0.19921252804517808,-0.05376551094095769,0.47313548859706267,0.3919743779736974,0.08116111062336531
310966,-0.2911205195973393,-0.001860231189730055,0.5539768743235708,0.2923582845712131,0.2616185897523577
287357,-0.26374255440069266,0.002362151739208007,0.5516659691472557,0.2812675385377425,0.27039843060951324
317393,-0.3482067433207906,0.012414420057086484,0.6093101633954263,0.20352213609024924,0.40578802730517716
411719,-0.14419005238059152,-0.0492840207084628,0.45101810789465174,0.39954076395204746,0.05147734394260428
414941,-0.21228407936386565,-0.06283049146178754,0.4785220563195034,0.39167663760849447,0.08684541871100887
184565,-0.3339989156056754,0.09401651165225888,0.5755696646237356,0.12557552589128415,0.44999413873245153
440511,-0.11824096490914615,-0.047165706034783914,0.4352917011144042,0.4079750808884361,0.02731662022596809
184104,-0.19842959749654288,0.054909898842511684,0.5190553115971852,0.27151213932165064,0.24754317227553463
313333,-0.20138291279753656,-0.019446942948186774,0.49671766223563485,0.344761006700907,0.15195665553472787
262558,-0.2729667747354236,0.021875752479142085,0.5601344904575765,0.24989310580362517,0.31024138465395135
436572,-0.29018585113585127,-0.04972047418831427,0.5332731100648942,0.32042876812261817,0.212844341942276
345750,-0.24115319157176188,-0.029214464550061714,0.5223460804243854,0.33355373087892154,0.18879234954546378
298884,-0.09694304190377385,-0.04844208341639151,0.4762023785458861,0.44320173090730697,0.03300064763857913
359716,-0.1514682221786403,-0.03251506770491808,0.4659207059509576,0.37766808947780384,0.08825261647315374
482946,-0.21740122734465708,-0.082601321550197,0.47521825497230064,0.4034797164851358,0.0717385384871648
512147,-0.21634174970286818,-0.08662876023351224,0.4674136140548376,0.40896244893284106,0.05845116512199655
338550,-0.24252791952047573,-0.02914839766516028,0.5255629040736854,0.3371967560941458,0.18836614797953966
373335,-0.20433165408760842,-0.046345231459700875,0.4768988073527086,0.38752112457822396,0.08937768277448466
271339,-0.2239918406874375,0.01733205323366785,0.511912789829158,0.28852703120090034,0.22338575862825766
114045,-0.1906994514609335,0.13184292701514175,0.5115212546416311,0.1632852521916271,0.3482360024500041
324561,-0.26936649626513987,-0.00728580777753518,0.5400865753038816,0.29792274234425836,0.24216383295962327
430956,-0.2491743978280637,-0.05140578469260371,0.5001674915413764,0.35462024886429777,0.14554724267707858
308510,-0.15465646427343938,-0.0193951467234926,0.4774120740897613,0.3758573744735761,0.10155469961618518
301674,-0.07875948674385469,-0.056401576646818885,0.46983124315063823,0.46222929921787764,0.007601943932760591
149015,-0.5738525945851938,0.23237413758830083,0.4503321976333307,-0.2296344965874394,0.67996669422077
368922,-0.16671165151613643,-0.046530242043787584,0.4667127524343855,0.3970015699022016,0.06971118253218392
445769,-0.2809651268758861,-0.04970427243771486,0.5160120651875195,0.32775665300363416,0.18825541218388545
272102,-0.15111905740200074,-0.008555906635868749,0.48420676166509924,0.3702723647096857,0.11393439695541346
2831,-1.6466063870618595,0.45009831042862936,0.26509183933830327,-0.41305591291104427,0.6781477522493475
267402,-0.3780721967135048,0.07266118756061091,0.6323502484070795,0.06461392182989811,0.5677363265771814
246911,-0.18057894327966603,0.005919716020402338,0.4995150679370761,0.3427576054562298,0.1567574624808463
115743,-0.3355319321896102,0.29769642492259296,0.40784508800091424,-0.22866240891691048,0.6365074969178247
174511,-0.2151215967956068,0.07748438346550626,0.5256844986314421,0.24189082520759006,0.283793673423852
517743,-0.20234428592216824,-0.08240709265733093,0.4579228771043911,0.3989663140168819,0.05895656308750921
234071,-0.1051823820124797,-0.02341353132515482,0.497020357655086,0.4028922300924978,0.0941281275625882
380896,-0.09707879046472191,-0.06840786888248489,0.46059771321727905,0.45830763771750405,0.0022900754997750017
286915,-0.17068430420001182,-0.004008214389328857,0.48471470273366224,0.34775617456034447,0.13695852817331777
104146,-0.3762688494033468,0.2865509056392499,0.4263507564939547,-0.16426119821714857,0.5906119547111033
439803,-0.3723976565582412,-0.02314848910894096,0.5795343175078979,0.23549324965597176,0.3440410678519261
172109,-0.21444257227685065,0.06803838470898754,0.527494770878263,0.257576368332524,0.269918402545739
170629,-0.5963968841933837,0.19861835154548768,0.47546942592478564,-0.20742693076664298,0.6828963566914287
385323,-0.1625178485502586,-0.05089441727814761,0.46055648381355285,0.4053263437755417,0.05523014003801116
479700,-0.07907863711731786,-0.0771909143604495,0.42891487294684294,0.4626550029222247,-0.03374012997538173
205777,-0.32941148126721814,0.12495263348330854,0.5946114840333079,0.05711548260538685,0.5374960014279211
520556,-0.24005679771790064,-0.07950151862182006,0.48141879397951587,0.37937875664046905,0.10204003733904679
408965,-0.2738692092237469,-0.03826345101750955,0.5198993426782799,0.329709099941165,0.19019024273711482
350465,-0.03115969502609418,-0.08083017260377759,0.459055055723464,0.5100476305014489,-0.050992574777984856
411712,-0.12928513619260815,-0.04400047173380564,0.4464060119495069,0.40383395126527943,0.04257206068422742
464981,-0.3081592972440147,-0.05776841727530452,0.5439855026766706,0.3166732571664045,0.22731224551026605
291382,-0.32789794194453553,0.017423127373268676,0.6067829542385429,0.2180979988322776,0.3886849554062653
344161,-0.2667449173913938,-0.013063516445431578,0.5323114885986613,0.3077462698623318,0.22456521873632956
521326,-0.16040714542698406,-0.101115856011471,0.4336516524193288,0.4543332264881499,-0.020681574068821096
258653,-0.6064972005176651,0.22212107980711526,0.47369293835731907,-0.23121858574701293,0.704911524104332
259715,-0.18349043511712576,0.013170561802066438,0.49042470346765693,0.3329455505536939,0.15747915291396303
186903,-0.19701146434714617,0.050927455729255694,0.5105337277977676,0.29194000016773425,0.21859372763003335
320568,-0.295899602955912,-0.0071393650663665875,0.5548299657725826,0.2957399342474143,0.2590900315251683
514962,-0.25643350034578133,-0.06707513616881114,0.494125454013283,0.3491071317974645,0.1450183222158185
428575,-0.29603333406713483,-0.048170556345421944,0.5382253148365874,0.3143936224520837,0.2238316923845038
428522,-0.15268517619329924,-0.0631279770385208,0.4536142234634272,0.4135945628381224,0.04001966062530482
349746,-0.2304143158645747,-0.03220259738128259,0.510624001371531,0.337251050663064,0.173372950708467
373756,-0.25542925903075464,-0.027036506272505673,0.5159439971669315,0.3248027061973276,0.19114129096960397
248534,-0.2261187222729611,0.039430154567047515,0.5012762902475231,0.2868748727133349,0.21440141753418818
467748,-0.22258255750337635,-0.07385717003051667,0.4811299497490125,0.38319787340659445,0.09793207634241807
280518,-0.18362935594389235,0.00030552361264682415,0.4901947636027088,0.33789038141159006,0.15230438219111875
380178,-0.3125132910253777,-0.03158313624061315,0.5611105397887614,0.29869980087390735,0.262410738914854
501756,-0.2418516058322546,-0.07715260467681143,0.48570489980123716,0.38132261225611697,0.10438228754512019
456583,-0.315046410788275,-0.048600292004055745,0.5477856738509392,0.3050698078367353,0.24271586601420386
463350,-0.22763417658309762,-0.06882484644927589,0.4853532143120567,0.37363981681059105,0.11171339750146567
128117,-0.2587525057041342,0.13791459807969786,0.5204989094720212,0.14682157097495205,0.3736773384970691
166568,-0.3638257387817312,0.15569758277372192,0.5348834944041015,0.1000812954857323,0.43480219891836924
294610,-0.4152835844939417,0.10955840556928337,0.582479847725688,0.05928185731401531,0.5231979904116726
193281,-0.15328709976389607,0.009470510648955655,0.5127821265231937,0.3510051936426992,0.16177693288049438
364153,-0.24300116938775393,-0.03909471285150701,0.5187006050270339,0.3441922804377243,0.17450832458930954
363727,-0.17913329411263126,-0.041057447139067865,0.4721014951955045,0.38020102204796724,0.09190047314753724
288506,-0.15525526620292238,-0.012435770378806776,0.4736540482966063,0.37902874103238315,0.09462530726422314
273365,-0.29355199397161796,0.02998367084233433,0.5558301882616745,0.2504841742940006,0.3053460139676739
475329,-0.16841210293973005,-0.08633508482567291,0.44682144431357984,0.4293869709515382,0.01743447336204168
131276,-0.2061119727704582,0.07708636255035031,0.5340240961322013,0.24569991385118348,0.28832418228101775
276889,-0.11647644381648509,-0.02889872092175104,0.4824153683557343,0.39715625853996317,0.08525910981577112
488955,-0.23509149624886486,-0.07507161594469391,0.48814967992727265,0.3770657628404691,0.11108391708680349
387306,-0.12071810749561675,-0.04887727878064144,0.45146351170111126,0.4239054095841774,0.02755810211693388
249006,-0.40782207750684096,0.11109276986617467,0.6064308265937771,0.016594488048122746,0.5898363385456544
298112,-0.16134098494749513,-0.01718109554783087,0.48285524982381167,0.3732308166796646,0.10962443314414708
167365,-0.3499407073352383,0.10637598331724868,0.5646304648204414,0.09392068590224145,0.4707097789182
443768,-0.28132239678864746,-0.04938342992380354,0.516498917478878,0.327958936812316,0.188539980666562
396125,-0.16491170879077874,-0.0494980459610585,0.46347968704497233,0.3889685433001013,0.07451114374487108
147719,-0.24706526975395515,0.09574230588672034,0.5370952569220129,0.19625658213353225,0.3408386747884806
128559,-0.3806656359620011,0.22892153440885832,0.43715316786482195,-0.08037090149223214,0.5175240693570541
209334,-0.23512241654073926,0.09336505278187299,0.5046130003887691,0.2145658965801725,0.2900471038085966
393730,-0.18049264833770434,-0.05707717073917082,0.4697371295258103,0.397033960903624,0.07270316862218634
450155,-0.2396796854456035,-0.06163430694339392,0.4949381841215399,0.3631058636176699,0.13183232050387
495764,-0.26473493837668016,-0.06609301308495422,0.501168647849917,0.35136782372995934,0.1498008241199576
462496,-0.07368607139354233,-0.09129523940690422,0.4413672676218178,0.4917174070356321,-0.05035013941381428
351329,-0.18449144933314593,-0.03273758029725293,0.47913400293601743,0.3713071869522855,0.10782681598373195
352904,-0.12609880815502644,-0.04054569902903382,0.4617126542201834,0.41074628008658254,0.05096637413360089
244884,-0.12554656663320626,-0.02124101305788771,0.49453729131120705,0.39257456525457146,0.10196272605663559
363826,-0.45028332326490406,0.07672983916513487,0.5783063044501277,0.06188936688872326,0.5164169375614044
506532,-0.18361011988453918,-0.09714757483592242,0.4448417288361403,0.4375043713792307,0.00733735745690961
304523,-0.18701539593807717,-0.022778503516639542,0.4867647288035304,0.37008366025942674,0.11668106854410365
330493,-0.10369246091441235,-0.04317340198517569,0.46718349451078506,0.42093888269202867,0.04624461181875639
521761,-0.24838676343898985,-0.06904555766976606,0.4901079464093342,0.3568976465253523,0.13321029988398192
297282,-0.09656127489166588,-0.04682874290525436,0.475689648706603,0.44278428298204786,0.03290536572455516
468111,-0.10997491286542749,-0.0470470622448924,0.4266268532017529,0.4037722432254529,0.02285460997630001
478192,-0.3375147607622633,-0.034537459937856285,0.5582745329935066,0.27104870757358135,0.28722582541992525
290930,-0.20377911936315524,-0.006448705409414696,0.49894164603410673,0.34025211486123697,0.15868953117286977
413830,-0.4525583765355262,0.05072463939935312,0.5883714474433364,0.09443738031994564,0.4939340671233907
204099,-0.18067124031297266,0.028131854530825867,0.5003327205028549,0.317010318520351,0.1833224019825039
176856,-0.12701717994032058,0.02420172416531588,0.509185995947923,0.3501463089036879,0.15903968704423513
170171,-0.346609182013295,0.13414418462139394,0.5574494107123268,0.08276448035368816,0.4746849303586387
474951,-0.2276132740166753,-0.0775644506051889,0.48370554344024264,0.3893989204537698,0.09430662298647283
145672,-0.18457285196576104,0.047583711612762536,0.5291131515733455,0.28696420868570605,0.2421489428876395
306496,-0.12088255695881735,-0.029440305448597104,0.47486045037872954,0.39602983663887564,0.0788306137398539
526952,-0.22662123930889197,-0.08658420461558697,0.47668462805381573,0.3938915407917761,0.08279308726203963
326607,-0.3928219592264291,0.06442323183879078,0.5952580909463849,0.12711915991740858,0.4681389310289764
466918,-0.13116830511405425,-0.058947961749390265,0.4385783966490482,0.4140552454985686,0.024523151150479594
512139,-0.1967852931637912,-0.08983832532231381,0.45529635869616103,0.4192570690882295,0.036039289607931485
206967,-0.3279994023509009,0.0904504632925121,0.5604587161741775,0.18302310054010015,0.37743561563407735
479333,-0.18588249875885765,-0.08445037271585076,0.4506324079395072,0.42011583830351706,0.030516569635990143
376120,-0.15811024937910698,-0.0457236248765103,0.46317081967453555,0.3916955016742516,0.07147531800028395
474142,-0.2087932629266604,-0.0746116324018099,0.4696348422947368,0.39378938948375863,0.07584545281097818
419065,-0.5752111395291422,0.12929762271003842,0.5469159669272822,-0.071742384326138,0.6186583512534202
428131,-0.17837895225627684,-0.060775822130542,0.45939256788599336,0.39878490837608976,0.06060765950990357
402923,-0.15940702581169378,-0.05793407550391112,0.45791605550103087,0.4106669243686707,0.04724913113236018
190934,-0.24233672097677733,0.12308205433517305,0.5050278793853562,0.17369257699559118,0.33133530238976494
212948,-0.2613293258678628,0.06087689982875505,0.5573686657296045,0.2008133231827271,0.35655534254687743
169234,-0.10615698671791571,0.06904714779390336,0.4922976585569091,0.29794638649487637,0.1943512720620327
338530,-0.1940682787896273,-0.030642218384011433,0.48610149359831173,0.3629161149651436,0.12318537863316814
259305,-0.16592960691634417,0.0028308179402992406,0.4861689511913525,0.35847971358996567,0.12768923760138687
178536,-0.24831776203780118,0.14636282334143005,0.4964530840308389,0.12224238193768563,0.37421070209315327
238862,-0.08647615061668057,-0.04004893391291245,0.49903983839055166,0.43807978244926404,0.060960055941287616
382200,-0.36414662469024117,-0.0025606484985228883,0.6004477088248811,0.2072967068519357,0.39315100197294534
494965,-0.26479109194388967,-0.06578300643972976,0.501213697467316,0.3509790295285312,0.1502346679387848
388932,-0.1915611919420645,-0.05334536502462345,0.4718081364578778,0.3869962254328752,0.08481191102500257
404566,-0.2793424766269481,-0.03313615078317661,0.5228516842117074,0.31907142114432635,0.203780263067381
257793,-0.35343896658394225,0.06908392940794661,0.6177836726623034,0.11970445677435984,0.49807921588794357
231684,-0.13370894212640158,-0.013785593431388549,0.5013490976342332,0.3774750826555715,0.12387401497866171
