,MG_H,MG_FE,C_MG,N_MG,C_N
285719,-0.11439090615301585,0.051446854212076384,0.3974724017201046,0.26937620371578336,0.12809619800432126
498539,-0.12328488915310962,-0.011071185544469259,0.4092436215143631,0.3512861221184862,0.05795749939587691
120049,-0.1440931297157551,0.1462647018386789,0.3501335116622225,0.12574392932620665,0.22438958233601589
278899,-0.06796711139049273,0.04307319596146249,0.41569418688681053,0.3124429435848425,0.10325124330196808
441794,-0.29897681709352864,0.023858430711582945,0.3314986050475437,0.14589333958101322,0.1856052654665305
437332,-0.11178603152677964,0.008008388619596726,0.4106346691660106,0.34717998754066076,0.06345468162534987
409339,-0.13591159040757328,0.014477564234410462,0.3986925896444974,0.3100606336402437,0.08863195600425369
288200,-0.367725923624369,0.09211626541094048,0.29696511902300604,0.018691959821799442,0.2782731592012066
296919,-0.10878966217788533,0.04626175352746473,0.400396755284819,0.28363722332292446,0.11675953196189454
445768,-0.21872026787450186,0.030822288105669088,0.3621368204396191,0.2214769068475431,0.140659913592076
401347,-0.1596677236926122,0.025703211392660186,0.3873983617580592,0.27136340509375784,0.11603495666430137
344520,-0.09534336488625061,0.02528982024881353,0.4111274248097954,0.3189106779095473,0.09221674690024811
90107,-0.2804008825455735,0.15105322426161083,0.3129626232241554,-0.06479953813578215,0.37776216135993756
369330,-0.11463868110702957,0.028545719677754072,0.4037738572236482,0.3075017280117902,0.09627212921185804
476157,-0.18050771995168471,0.01882442544896548,0.3797789862267522,0.2674794960444465,0.11229949018230571
240467,-0.01815455447055829,0.044166249878210585,0.42915091655772014,0.3356128377015017,0.09353807885621845
208590,-0.3859878869131721,0.17268862175089883,0.2756845251664189,-0.07624220786689351,0.3519267330333124
294488,-0.035498810545923916,0.024950593537189834,0.42968075444110304,0.3527104166268458,0.07697033781425722
404142,-0.1484966197206077,0.02291536761237331,0.39298738542751843,0.29419549120159294,0.09879189422592546
338547,-0.1696071895237553,0.045609429658833966,0.37964238240531856,0.23897249376455212,0.14066988864076643
306121,-0.10893599520887144,0.036473141146311935,0.40213172647656453,0.29447446021535467,0.10765726626120989
364166,-0.22525314899554133,0.047766745105831676,0.3549834479451244,0.2004923738999558,0.15449107404516854
512175,-0.22727730395305146,0.009057884441061814,0.3619051826956208,0.23153532515014186,0.13036985754547895
404511,-0.053699440920536724,0.01505640726175781,0.43312933892751265,0.36314286631093345,0.0699864726165792
468524,-0.07514252776919815,-0.003657862856202579,0.42716806626817183,0.3679907822599162,0.059177284008255615
397354,-0.18243093240500607,0.03233356348754968,0.3761498959064143,0.2512236527419143,0.12492624316449995
440550,-0.16500972766346503,0.011957720031399832,0.3863398483102129,0.283132790459993,0.10320705785021989
440561,-0.19581980575001678,0.03217558910256188,0.3712072813145873,0.24543141738045626,0.12577586393413104
472956,-0.1809561959128878,0.019884235012118612,0.37957193393987354,0.2656688088033242,0.11390312513654927
473377,-0.23733140244263656,0.0195626507613747,0.3564191773104041,0.21465125604086466,0.14176792126953944
305722,-0.11739834917103936,0.0414436909355497,0.398337575035648,0.2776951051614098,0.12064246987423816
312927,-0.12317981682541533,0.041458534951683515,0.39619531977460887,0.2770139547858417,0.11918136498876716
307740,-0.16288326289543878,0.05569776556918912,0.3808714720835349,0.23915603832818172,0.14171543375535317
264964,-0.25194106571293995,0.11203390372270028,0.3318972772212621,0.1114106993646766,0.22048657785658554
228183,-0.33677267374367287,0.12453632196547831,0.2987041067659117,0.0018165953169046456,0.29688751144900705
514946,-0.14317080224731435,-0.00518895945012246,0.3990431149243999,0.32788277184136655,0.0711603430830334
408925,-0.08701703104900446,0.008840924817310247,0.41765965505108593,0.34530284830855984,0.07235680674252604
154934,-0.2280239436110811,0.22499547445193938,0.3184598540839616,-0.01044768488390771,0.32890753896786934
170148,-0.25965318615047134,0.12953913847337334,0.31766496116298765,-0.017221795245561056,0.3348867564085487
502931,-0.09254081248417105,-0.018310475719592392,0.42261056722312196,0.39533488077137696,0.027275686451744996
361735,-0.1341756923257258,0.03607900842834272,0.39678714415158345,0.29391268702409434,0.1028744571274891
281333,-0.15182143733493927,0.0647946291122283,0.38376454258272596,0.22586828744547108,0.15789625513725492
498942,-0.13267367223529017,-0.0052635033015544785,0.4034105235795399,0.34053670250015455,0.06287382107938536
438175,-0.23622982150755514,0.02409819585874015,0.3558368347571632,0.2047677097750525,0.15106912498211075
214109,-0.13158822957234897,0.08595786864926191,0.38307910346505913,0.2149078090602599,0.16817129440479922
216951,-0.2290932996255762,0.10559585039983674,0.33692648763453104,0.09745562872618221,0.23947085890834885
204073,-0.06394996756192754,0.06290040944779086,0.40414200687092355,0.2734335558965124,0.13070845097441114
504544,-0.13947886805717954,-0.0040586099373116635,0.4009422505086042,0.3306458720464821,0.07029637846212206
332930,-0.12817191099777928,0.03956827887200384,0.3960273683683352,0.2788102742585158,0.1172170941098194
327340,-0.1583052297393536,0.04716787136544481,0.3846619598232671,0.2521857825514953,0.1324761772717718
416129,-0.09936983774071706,0.013793293751338531,0.4129187423425974,0.33082246125231696,0.08209628109028042
304532,-0.14404298390229905,0.05500396537643373,0.3883739975800692,0.24393300838900078,0.14444098919106843
135700,-0.1902257455198953,0.10144599579486935,0.351929047951678,0.11487411928649728,0.23705492866518074
397730,-0.1083203634682027,0.020284525898425693,0.4086899504775543,0.3236280583694446,0.08506189210810969
206111,-0.14201461252846856,0.09059743024062694,0.3800930514580667,0.21102383592439522,0.16906921553367155
339686,-0.004455848982705776,0.0091262298808551,0.44896601360220356,0.4036588157486237,0.04530719785357984
453392,-0.28948409735826247,0.013904822559354657,0.3360610971334913,0.15760458203126704,0.1784565151022243
357304,-0.04837246410170169,0.01830547162582863,0.4321679825107111,0.36789491316715567,0.06427306934355542
268510,-0.10277857931115866,0.06043456719243878,0.40048605885776256,0.27996289216065445,0.12052316669710814
154108,-0.1826210753364624,0.11205772332991884,0.35537485948649783,0.1397315136696204,0.21564334581687744
222513,-0.13450497224226945,0.08348180732075966,0.38403548088904244,0.22942072883426243,0.15461475205478
251458,-0.6537465610634453,0.15966610031889306,0.2341318835413354,-0.2168528096513458,0.4509846931926812
422574,-0.23806927168702383,0.024697083791278857,0.3542661460102691,0.20097411393949197,0.15329203207077716
369295,-0.01472186921697058,0.008665868964969554,0.44739370138594803,0.3986070919268716,0.048786609459076424
521763,-0.19250045263686025,0.009774075768749085,0.3749997329357714,0.26540156611604665,0.10959816681972476
358950,-0.18091358460183488,0.04140444528381618,0.37651776188549624,0.2394792963045302,0.13703846558096608
271888,-0.7922554061938011,0.2657515465667505,0.2084165544947315,-0.32368914791975134,0.5321057024144829
289008,-0.40118845642407824,0.09615199818513959,0.2900675313352419,-0.03542886586381061,0.3254963971990525
286615,-0.43210064717384034,0.1313209479912093,0.27615902777520185,-0.09614500546529359,0.37230403324049544
293355,-0.20823735641074417,0.07534268591028567,0.3568911112121943,0.18071509389161466,0.1761760173205796
304906,-0.07808835208230525,0.03657690578745419,0.4152750044485869,0.30842412846747624,0.10685087598111065
156500,-0.16693919096587784,0.09772581151629162,0.3634372678012999,0.14005246843695293,0.22338479936434702
515760,-0.1854427568304728,0.011969968124925068,0.3778384370702731,0.2751483371117759,0.10269009995849718
276503,-0.0782984305858241,0.04464623854430946,0.41157206530155516,0.309670636639199,0.10190142866235616
440997,-0.3052641366465931,0.019170296125573694,0.33024002388352525,0.1385177392673668,0.19172228461615845
162046,-0.068594498022762,0.10205893772407647,0.3886974617060747,0.23358270842012369,0.15511475328595103
508951,-0.15645785628375664,-0.0014304955026508692,0.3921470796473187,0.3099358897018696,0.08221118994544913
389765,-0.2156231426680668,0.04546011937614933,0.36073905592231537,0.21131743777168907,0.14942161815062632
368551,-0.1779787654573823,0.03684634705917153,0.3779323263267781,0.24991019785933993,0.12802212846743818
309732,-0.14140948952047117,0.05063553923796235,0.3895624790938095,0.2539713279329823,0.13559115116082715
349723,-0.10084220046688111,0.02818751845828854,0.40794036688546065,0.30811209454547894,0.09982827233998165
232582,-0.3337414548716558,0.12368612273430951,0.300317265090007,0.006849889683442689,0.2934673754065643
278179,-0.2950491009374965,0.10364071260861679,0.3196857178621461,0.06794998029417634,0.25173573756796974
301758,-0.2174032314036175,0.08192256071109139,0.35271757599108344,0.1690021955698739,0.18371538042120958
206563,-0.279629313302704,0.16291897701307717,0.3121960051313549,0.01805522010477162,0.2941407850265833
359757,-0.19665010072437092,0.05450809732165193,0.3670554049903185,0.2233399006991167,0.14371550429120183
175270,-0.09094366535693499,0.07981925102308604,0.3882082826600933,0.24078178943946615,0.14742649322062712
325390,-0.3126672112484273,0.06602234599280077,0.318611511264417,0.09144703170863372,0.2271644795557833
491343,-0.13280230181579533,-0.004675866920101274,0.40272821113803636,0.34217646264555557,0.06055174849248077
277789,-0.3275791744864451,0.0996596878287131,0.3076039346141779,0.04244501342562351,0.2651589211885544
221378,-0.328183804308419,0.13727968661490708,0.3004507909869637,-0.006320461182351522,0.3067712521693152
512554,-0.1686271013482121,0.0005432624717601753,0.38677681009840764,0.29787747296933054,0.08889933712907713
196867,-0.05602373618882478,0.059723585653959674,0.40677456930911593,0.28598992210943047,0.12078464719968546
486530,-0.09482885646876897,-0.012782339604280407,0.4205087702467502,0.3865185867747395,0.033990183472010715
47680,-0.39868756987611087,0.2913788774487266,0.2530018475973328,-0.1806100523348385,0.4336118999321713
248925,-0.14649983545142312,0.06721817796880225,0.3816423043526725,0.22694848897222678,0.15469381538044572
243323,-0.14340914931424154,0.0691878267630153,0.38168474198319097,0.22634730689897758,0.15533743508421338
466125,-0.07588977170543994,-0.0026695793605116813,0.4267853312028816,0.36613383302711927,0.06065149817576232
272493,-0.0545825514518573,0.035593250190602076,0.4193222983649828,0.3239626790947809,0.09535961927020192
362945,-0.16212252265666757,0.03637453505892707,0.3849707651949566,0.2574108439643663,0.1275599212305903
187677,-0.08787906547476101,0.07416310773354065,0.3917962422761797,0.2444132710134907,0.14738297126268898
246166,-0.2695514736178675,0.12055569033641367,0.32209967219048224,0.06697926777672569,0.25512040441375655
347025,-0.4365409045462436,0.07723373801101596,0.2846710257331063,-0.01618302620506873,0.30085405193817505
275327,-0.13902897360318614,0.056225126935387976,0.38730675896426914,0.23808876330919135,0.14921799565507782
430920,-0.07150987770888463,0.008927182324264302,0.42652047654286557,0.36083741372969014,0.06568306281317543
520558,-0.1799815586405957,0.004742610124947616,0.38125227890119134,0.28359218281372167,0.0976600960874697
453397,-0.302894473270488,0.01510906918160193,0.33155342099478713,0.14453350968800435,0.18701991130678278
472498,0.003452849093045686,-0.012499235977909154,0.4665546474940152,0.44274003431520015,0.02381461317881506
494532,-0.10065481857721104,-0.016774424527615017,0.4182982364062328,0.38974177694490664,0.028556459461326178
520553,-0.16032344868549225,6.205774269457676e-05,0.3895224636472173,0.3087668956152111,0.08075556803200629
446528,-0.09316805229881317,0.005866438235074878,0.41754477649048194,0.3479479520218899,0.06959682446859206
460524,-0.07721249970454946,-0.00031668853390344476,0.425868267680077,0.3651476846873747,0.06072058299270233
244582,-0.3257058622113319,0.11520238762525736,0.30479470775748796,0.01966328530843986,0.2851314224490481
242900,-0.09348488416305882,0.04980373787021315,0.402241868867708,0.27712054701885547,0.12512132184885252
404521,-0.07936876203689326,0.014585755489595634,0.4219947407782376,0.3488803546367472,0.0731143861414904
365315,-0.07763281914346357,0.029375738442280794,0.41940574725234125,0.3325532207559374,0.08685252649640385
290985,-0.30584829062688096,0.08117066253462374,0.31790369657137074,0.0821700009124991,0.23573369565887164
355350,-0.1808344768486832,0.04198584416835133,0.3760808837143741,0.23853508642718843,0.13754579728718566
474979,-0.2429941279426021,0.01893792656557275,0.3545442604525061,0.20835704404398647,0.14618721640851962
421721,-0.07365989232119645,0.011142808000158003,0.424985326286859,0.35852334189117985,0.06646198439567913
201364,-0.29478602713547297,0.17019928414340713,0.30578754396296426,-0.01908377386818222,0.3248713178311465
425334,-0.12445834267936255,0.011552486479968274,0.4054115416867943,0.3257878681900919,0.07962367349670235
252122,-0.13934175781772865,0.06322095359268662,0.3846884594711223,0.2331134886716996,0.15157497079942267
217358,-0.2552968019777371,0.14370321831116106,0.3237089374344815,0.07318558104488163,0.2505233563895999
337733,-0.13202430376712426,0.0419012955171775,0.39505533246523156,0.2783694324175925,0.11668590004763904
274960,-0.2330119814121402,0.09853773624107681,0.3426257014679593,0.13411900432471408,0.2085066971432452
443722,-0.07198680943845195,0.001451410333094344,0.42630999765075983,0.36780968983274676,0.058500307818013075
330487,-0.00826474658098668,0.011420360551078436,0.4458802933790502,0.3984040451566485,0.04747624822240171
169341,-0.2324679135613661,0.13160762909770335,0.3272169865132313,0.0364962339448166,0.2907207525684147
423735,-0.12511623633228183,0.012457534917216323,0.40519587636592447,0.32511695172529653,0.08007892464062796
421011,-0.3596805215253951,0.03293994069604489,0.3116778811534415,0.07492464906237578,0.23675323209106575
481746,-0.14706373274348702,0.0006731723963639136,0.3961256324282123,0.3162646190860018,0.07986101334221049
412971,-0.22828008702381042,0.0320933625189182,0.3575531334984022,0.20943363837624923,0.14811949512215294
407354,-0.18070392875386634,0.0276890247944645,0.377565179250798,0.25672765565266153,0.12083752359813649
510158,-0.18090241422006673,0.008374058095786507,0.3803232238904211,0.28044679203301,0.09987643185741112
174496,-0.13797741234766867,0.09281969688108,0.3722929313867468,0.19553998279910406,0.17675294858764276
375298,-0.022999008126587294,0.006331990836426521,0.44542169280783583,0.39808242560236495,0.04733926720547088
245335,-0.16264348371373116,0.07965818515093978,0.37256883485819337,0.19784736607967646,0.17472146877851688
458956,-0.18223428852035403,0.022447987914479994,0.37860768840383474,0.25982608244882266,0.11878160595501208
469771,-0.22065696233307266,0.023461448798849593,0.3624983887414244,0.23173233964172343,0.130766049099701
502936,-0.1188612481821718,-0.01055858025478694,0.41124480253538437,0.35601854794988075,0.05522625458550362
357348,-0.17389528137328752,0.03802732165558062,0.3790405565830358,0.24362054994899912,0.1354200066340367
414123,-0.08123816600505927,0.011967153012900453,0.42088588231751706,0.3484975360327781,0.07238834628473895
68914,-0.333618346943461,0.18607360199833972,0.26926819657678064,-0.0678510151683358,0.33711921174511644
251796,-0.36957016905035023,0.11615180080466564,0.2914379851115184,-0.014924370982933644,0.30636235609445206
340909,-0.06748224327306658,0.03231454371003997,0.4220302425046488,0.32811994912997544,0.09391029337467338
367753,-0.1852220641044342,0.0459355338007057,0.3739568337714801,0.23121526671059733,0.14274156706088276
452202,-0.32481457094651073,0.02309665063299099,0.3244948051559451,0.11941962618353874,0.20507517897240635
174970,-0.3456134087937403,0.20023983281963748,0.2875676185814561,-0.13879950010633302,0.4263671186877891
469726,-0.07857711636593981,-0.007963166743851655,0.4243700344151048,0.367153091509719,0.057216942905385815
324907,-0.06944011723141286,0.03067069646940626,0.4203404344870225,0.32052871148073286,0.09981172300628965
517351,-0.15496140295872743,-0.0036696724341932774,0.3928535589182588,0.31388765266003255,0.07896590625822622
514577,-0.23232360928335866,0.010027820857898356,0.3596428651814271,0.23001338937295213,0.12962947580847495
443719,-0.060527527057347714,0.005658455149180348,0.43074468325701387,0.3805959201222901,0.05014876313472377
276910,-0.0989172773915778,0.054446601850751564,0.4031883094800092,0.2889877648204139,0.11420054465959537
392237,-0.46893105137583185,0.057585939311649736,0.28243768938418223,-0.0306960285861127,0.31313371797029493
504953,-0.16353014486211345,0.005023817718346396,0.3882893093524729,0.30057424677114675,0.08771506258132619
182061,-0.06399149173673205,0.0664523944685983,0.3987440072218511,0.2573239292822841,0.14142007793956698
505366,-0.2038745389774769,0.012764368690070499,0.3698589804778539,0.25693345954432767,0.11292552093352631
427373,-0.23204356505329876,0.031191057972363934,0.35628535337383194,0.2034631529872668,0.15282220038656513
209718,-0.15486041981797252,0.09841217558529167,0.37182711855731426,0.19585227897708896,0.1759748395802253
407331,-0.10724184742534167,0.017833416017004264,0.41003552276729993,0.3295818072556782,0.08045371551162175
252531,-0.16129706314021128,0.07485669662592223,0.37593978573992404,0.21265964978473811,0.16328013595518595
523321,-0.04782606718497571,-0.01213065648116661,0.4406060091617204,0.40570522759479666,0.03490078156692372
508947,-0.14341443096981904,-0.00461311480221363,0.3985938922136619,0.3238444872604026,0.07474940495325935
411381,-0.2593928988334056,0.039242834588995246,0.34520242348538216,0.17677801125751286,0.1684244122278693
456147,-0.15135051174215206,0.008195486552640269,0.39356472313633395,0.30200238125123735,0.09156234188509665
219310,-0.13278580871472323,0.08772866738901264,0.3844771194130704,0.2237067792812363,0.16077034013183408
183724,-0.18563119640043726,0.1153837170504046,0.35608534735536435,0.14401665643428538,0.21206869092107897
304131,-0.1389476238616206,0.05128747641318654,0.3894971467011863,0.2604299317011066,0.12906721500007967
367858,-0.5754673046175127,0.12532432330090715,0.25124914038676127,-0.13363386865238558,0.38488300903914685
472590,-0.2807313126859858,0.008561480919816622,0.34042065663778603,0.1751326636166961,0.16528799302108993
411345,-0.15172925718851848,0.019599258051795576,0.3908594232900383,0.2927195050449413,0.09813991824509699
270541,-0.17375298230654523,0.06651395322272127,0.3726798471544557,0.2052552146932799,0.16742463246117578
520145,-0.13764726218176895,-0.005983948650841786,0.4021920651526195,0.33604809955585047,0.06614396559676905
526964,-0.19655577757086606,0.0070453010043317055,0.3738219668049373,0.2643458791806128,0.10947608762432448
398116,-0.07133634186243287,0.020974473110428993,0.4236357193565365,0.34068942807599395,0.08294629128054254
457387,-0.2702054562364716,0.016766979069556986,0.3440841953990432,0.18578067131357429,0.15830352408546894
293714,-0.10130981078885502,0.04998516310844671,0.402281467216506,0.2890720701865035,0.11320939703000249
329300,-0.047134261494485255,0.0225035988005705,0.43032806696454845,0.3591973577636731,0.07113070920087533
423756,-0.18759763117675202,0.02830442159630167,0.3756685192032818,0.2470662429627822,0.12860227624049964
363333,-0.1255066263536181,0.03224600333913616,0.39968180084945265,0.29983997545952146,0.0998418253899312
298117,-0.10458634101844477,0.04717865327192369,0.4016976974142143,0.2844668071358126,0.11723089027840164
203694,-0.10909165010652573,0.0726466426084554,0.38717033071562706,0.23925429283798622,0.14791603787764088
502166,-0.204151325878206,0.01400488590156948,0.3695630392407825,0.25567632006427277,0.11388671917650972
468944,-0.1425020805219258,0.002052582255831381,0.3974597920891968,0.3207300077356716,0.0767297843535252
426141,-0.138766158018387,0.009845305042446989,0.3985269212653664,0.3173887523709293,0.08113816889443709
290546,-0.17968529862261648,0.05702406457009851,0.3712921245037596,0.21495582588524675,0.1563362986185128
218138,-0.18812256870897107,0.09428710261394449,0.3567261584161233,0.1344016769265543,0.22232448148956896
420552,-0.1753192507092282,0.024694715481805518,0.380579253983706,0.26540628286713613,0.11517297111656988
397373,-0.2352042289430723,0.035841760549259694,0.352761158095656,0.19044170270364477,0.16231945539201126
278137,-0.1602609612425084,0.0649443446522043,0.3785984908283083,0.22202964907861522,0.15656884174969307
494513,-0.04099398544739094,0.009056903152464331,0.44304870271876406,0.38338609717011707,0.05966260554864694
221708,-0.1275838235230747,0.08324839990839689,0.38573155626448463,0.22696089929207452,0.15877065697241005
344952,-0.18826766446289553,0.05203457283786306,0.370871014423702,0.22509095893716896,0.14578005548653306
500122,-0.058230549079459216,-0.01230993366300931,0.43560078668284496,0.4001146703490686,0.03548611633377635
321309,-0.07368580149814799,0.035712537459702404,0.4174075806102212,0.32099561663711595,0.09641196397310525
298580,-0.2904811277568004,0.08577288817034445,0.3240379388129669,0.08576703133071586,0.23827090748225102
493361,-0.1892342147013392,0.01873871300334387,0.37592592141813463,0.2670076427286664,0.10891827868946827
493777,-0.23471475867366565,0.015052662330912209,0.35805526195359627,0.22319982485947804,0.13485543709411824
171288,-0.13210519017981368,0.11243631563217454,0.3705037725023669,0.17763761892563243,0.19286615357673448
358558,-0.2044795937020562,0.053672578540980675,0.3645198406601761,0.20717040278191998,0.15734943787825614
208912,-0.14463865425152816,0.08810236387440412,0.3792709905712889,0.21541169957166562,0.1638592909996233
192169,-0.3200388866739744,0.1870024526852726,0.29563385114134366,-0.07540592529272383,0.3710397764340675
408155,-0.18059263698675584,0.02741708451376143,0.37767685944813467,0.25720626447101486,0.12047059497711979
263341,-0.17536359056845813,0.06838365226573653,0.37079648786405994,0.19880962123894133,0.1719868666251186
379717,-0.07663848471812931,0.025225892858513788,0.42022105189522074,0.3307029376324673,0.08951811426275352
260164,-0.2548819220536809,0.1159990065804768,0.33031366043257804,0.10154175984624805,0.22877190058633
370985,-0.28036989498101816,0.04736223004500256,0.33555800591658475,0.13836146838251132,0.19719653753407346
454149,-0.15731429606988548,0.007137733597232021,0.39065808165218896,0.29759639274809946,0.09306168890408947
341430,-0.46238386078070925,0.07537268524187768,0.2798668743022579,-0.05501492270111075,0.3348817970033686
482542,-0.13381256364850663,-0.0034227726020643057,0.4019177275959098,0.3405658241289739,0.06135190346693592
357780,-0.2718712147368736,0.05766466005086679,0.33711962486698355,0.14114743688289333,0.19597218798409022
461415,-0.36615314070463667,0.018013065466303047,0.3107037706089325,0.08218065679829067,0.22852311381064186
437343,-0.1427779260947598,0.009536857863831322,0.3972241999833972,0.31409915650869524,0.08312504347470193
348952,-0.18778829524113452,0.05155806126669962,0.3714825722701419,0.22509720713667214,0.14638536513346978
328971,-0.24489560645469657,0.06259795767032691,0.3430647187001972,0.1648098603819546,0.17825485831824261
345747,-0.16890717296847588,0.04325027426574171,0.38068114945685133,0.24107925928685853,0.1396018901699928
307706,-0.07700512143149815,0.03574086325695307,0.4159929309034852,0.3100839215064865,0.10590900939699868
299730,-0.14052001439390133,0.0523852539810353,0.38854318245424646,0.25814955199684886,0.1303936304573976
503320,-0.05345438400612837,-0.00558688796989603,0.43750830612605673,0.391285385614792,0.04622292051126475
341770,-0.24189970865526536,0.05933974151517421,0.34564503095787924,0.1738899336458796,0.17175509731199967
277716,-0.11432816947114446,0.05447595318289283,0.39583540250348315,0.26982710328940873,0.12600829921407444
208895,-0.1048859025825668,0.0684482767020437,0.3897920638306492,0.24515662377731193,0.14463544005333726
500115,-0.043657832063384944,0.008394257473154802,0.4415538201824486,0.3873832688012565,0.05417055138119209
347829,-0.4516760954663813,0.06610708744603933,0.28411112203147615,-0.03462651788642135,0.3187376399178975
517765,-0.1973957354622806,0.009148289417118344,0.3732224114240298,0.2625284059336626,0.11069400549036719
503335,-0.11069477064102447,-0.014516801845689917,0.41432036898648295,0.3669375748801515,0.04738279410633145
172123,-0.19202773287525193,0.13259064374788537,0.3518066794412481,0.1279321874059536,0.22387449203529447
258141,-0.1768096155788344,0.06893819780249283,0.3693445860905482,0.19414724840867098,0.17519733768187726
467345,-0.1424226070892897,0.0022411627918196286,0.39730450093779635,0.3197381356955866,0.07756636524220967
509332,-0.10003340838069677,-0.02052561174297987,0.42006371804893317,0.3899684150199033,0.030095303029029907
246257,-0.6491964531989178,0.1568234605846135,0.23509975968430386,-0.22750884096123003,0.4626086006455339
126904,-0.2138873435478409,0.13678119457112825,0.3393097454410714,0.07786902751773112,0.2614407179233403
415355,-0.17984598225285822,0.02448461358836912,0.37852589678756665,0.25982944985932127,0.11869644692824537
393714,-0.06602248119181463,0.01826158963167622,0.42549651718525705,0.3534158172093733,0.07208069997588373
491732,-0.10052550807653506,-0.015255593019015246,0.41787419271217263,0.3883845768768571,0.029489615835315508
230076,-0.04946366591563149,0.05433237247255854,0.4138415735393233,0.3053443438626654,0.10849722967665792
311701,-0.053618427138229,0.027129100044926906,0.42521039967233104,0.3487821442278358,0.07642825544449522
251689,-0.06205263056157752,0.05111189893446452,0.41195957937550215,0.302351489732842,0.10960808964266017
438961,-0.1962655340719701,0.032798467994275715,0.37104924430423497,0.24434965288732025,0.12669959141691473
459316,-0.05505115331771985,0.007965433674305335,0.4343183280313962,0.3779872456724034,0.05633108235899281
306537,-0.15333519028004128,0.05521973803908531,0.3850688556122157,0.24935020072043534,0.13571865489178037
246545,-0.19092695269321633,0.07983314317411774,0.36059279560283886,0.17280060759438196,0.18779218800845693
399705,-0.03609483392512228,0.013137786671586542,0.4410145402215634,0.38550366599974495,0.05551087422181844
258897,-0.07470332834546,0.0487838592089765,0.41012697304023027,0.29628777555632746,0.11383919748390278
440937,-0.1245855730756655,0.005902003298176778,0.40486021846153575,0.33606119226664616,0.06879902619488962
261412,-0.4400279123619323,0.15891128120857745,0.27077746950891124,-0.11341019481754022,0.38418766432645146
212537,-0.18897685979925796,0.11366185664513104,0.3541084681645892,0.12409365221539403,0.23001481594919518
417345,-0.15121465718355073,0.017706527712063658,0.3915974066941307,0.2946078403174007,0.0969895663767299
309729,-0.13375429287079776,0.04567137971518337,0.3922865662669335,0.26343085019131374,0.12885571607561977
383367,-0.22164974358088418,0.043595441482497055,0.35790853004954115,0.20633366556701435,0.15157486448252677
352588,-0.29743766826152424,0.05021312968833386,0.3272398538543418,0.1178719246434709,0.20936792921087088
513764,-0.1979806855348744,0.009803213603799765,0.3729122790633169,0.2605643022311927,0.1123479768321242
387344,-0.15713415093164163,0.029816450335818367,0.38791115893813743,0.2719252489081653,0.11598591002997218
442134,-0.12059972238242847,0.005003690161903246,0.40749918201352386,0.3357094524311151,0.07178972958240878
323456,-0.5895826408990806,0.13053368967903167,0.2473318772164938,-0.1605856510552761,0.4079175282717699
287754,-0.21055526033077349,0.07736813353379185,0.3555322850335866,0.1721760551573022,0.18335622987628436
314144,-0.17131689833478947,0.05103635223454145,0.37781094887801403,0.23652756974910238,0.1412833791289116
459042,-0.4741538410086368,0.042790771453429244,0.2845270597454782,-0.008599640017038057,0.29312669976251626
422962,-0.20722040595913943,0.04129794294444905,0.3659303581850416,0.22251930894648853,0.14341104923855313
264256,-0.6317384785685969,0.13930578627832502,0.2390859371937476,-0.20030845485418525,0.43939439204793285
428124,-0.08408209481823087,0.006179071914684545,0.4209713143765746,0.34910413276885466,0.07186718160771993
373371,-0.2340529670008299,0.044388380767838576,0.3516979075502086,0.19508758402033338,0.1566103235298752
422932,-0.1149918589019836,0.012930414946528856,0.4088118422593031,0.33538684256721296,0.07342499969209018
480907,-0.027917299348403604,0.012084170865304292,0.44883359290364305,0.38464252774097335,0.0641910651626697
242124,-0.14995891389288216,0.07240613371625415,0.3794834893927229,0.21914465996659338,0.16033882942612954
346922,-0.1018164135325385,0.029142850892170682,0.4073415680294204,0.30694710647741363,0.10039446155200676
178119,-0.1798164597871531,0.124078128912476,0.35840312720236955,0.14554433954783516,0.21285878765453442
440176,-0.24153357222009292,0.025878631676837405,0.35346998173631705,0.20509111571952307,0.14837886601679395
476127,-0.07599404173471618,-0.011611431407960712,0.4256177404174618,0.37387548689776123,0.051742253519700576
279319,-0.11793543859145819,0.05408826761515348,0.39586373558725085,0.26441282540414307,0.1314509101831078
469331,-0.09733464468511638,-0.0067094520525328855,0.4183213403611709,0.375442393921365,0.04287894643980589
497359,-0.18311907779991038,0.013776492409549673,0.37918150738545753,0.27057158885601346,0.1086099185294441
363704,-0.04641161806103594,0.017885880196672546,0.4335622239355772,0.3697771621036844,0.06378506183189281
441378,-0.24749033073313273,0.024643408794023797,0.35148875372888794,0.19977919032038519,0.15170956340850272
245743,-0.18785276564805967,0.07119456237262048,0.364090359741301,0.17014239505833828,0.1939479646829627
398514,-0.0647001257775425,0.017554655567238023,0.42642684165317,0.35430488735972276,0.07212195429344731
158110,-0.1791410930312545,0.09643639166578008,0.3594505878153822,0.16121803639733817,0.19823255141804402
232234,-0.5514128537165417,0.09609291587754631,0.25561028299886734,-0.15252007890881503,0.40813036190768237
397754,-0.18234380656121968,0.032174169544435166,0.37621565038678223,0.2518489122161467,0.12436673817063551
345318,-0.09151891802260963,0.028898404533756084,0.41203274254183714,0.32099256796064346,0.09104017458119368
485331,-0.09519870412511283,-0.012211764299100356,0.4203400723508024,0.3847476475475466,0.03559242480325581
329419,-0.4248349737403762,0.08496659137530899,0.2847084861775265,-0.04329458148864923,0.3280030676661757
