,MG_H,MG_FE,C_MG,N_MG,C_N
378272,-0.4850463395651828,0.1988073754008725,0.05801250162307853,-0.3111048036297103,0.36911730525278885
404532,0.057904984468251625,-0.03499428841040436,-0.07050006550514366,0.04193879655562818,-0.11243886206077185
98892,0.10130733582763383,0.1472968113155354,-0.033587286478988176,-0.06778378810882715,0.03419650162983897
114438,0.27062183730945244,0.12357496456751538,-0.08722892677185215,0.021164849065195834,-0.10839377583704798
135714,0.06724836987857903,0.07610371915157302,0.03924317206888139,-0.03325590216203981,0.0724990742309212
470100,0.2090733435455694,-0.05127339136404341,-0.15253863315256144,0.12110453086874101,-0.27364316402130245
466957,-0.03264138818267417,-0.05744673564542832,-0.019572979351933563,0.0014638650721233992,-0.021036844424056962
298138,0.022510850434030512,0.00279992856284993,-0.01687797137425646,0.009512758560293336,-0.026390729934549797
412546,0.00488991732271186,-0.03133002543016369,-0.01637517357959826,0.0025160016689522403,-0.018891175248550503
234894,0.186146316229143,-0.00013924125568598456,-0.047300988719664205,0.07771095591628316,-0.12501194463594736
408915,0.14141797667472622,-0.031647844799590846,-0.09905323264797769,0.06396855178236815,-0.16302178443034585
516973,-0.09115509291554232,-0.04664781114929547,0.030955154337499756,-0.033310095690101765,0.06426525002760153
304508,0.1476866997163598,-0.005453134245288871,-0.07042860618851067,0.07190844038495525,-0.1423370465734659
91749,-0.07155750255711837,0.24955119734544176,0.0396841312645347,-0.31872194298645706,0.3584060742509918
423710,0.15670579244951025,-0.03868513758540454,-0.13786712218388664,0.09172919468446256,-0.2295963168683492
402537,0.04131074679491179,-0.03170700827508178,-0.06015216891055153,0.028457609681141895,-0.08860977859169342
308205,-0.22402961142432265,0.03067210099660872,0.18343889405280564,-0.13415905586910642,0.31759794992191204
205754,-0.044631203888603345,0.0720335838810347,0.0893396746976571,-0.10043321505072664,0.18977288974838374
390950,-0.013216681362390055,-0.03183881188500112,-0.014944559074911863,0.002136263775400566,-0.017080822850312427
474920,0.12285896455946686,-0.04924094438211134,-0.11593301754321217,0.07219559258092247,-0.18812861012413465
441341,0.02953574422882776,-0.043106511328495065,-0.05159388429907187,0.02884259061396151,-0.08043647491303338
314541,0.018774963377116403,-0.010664816216168369,-0.01649429141980924,0.013269137389697334,-0.029763428809506574
298926,0.07252869488972136,-0.014408321234159166,-0.02937713694330346,0.03160666897576196,-0.06098380591906542
454570,-0.08854112235041005,-0.030989498862582628,0.03188449505174347,-0.03901300029072323,0.0708974953424667
401388,-0.16187203064520125,-0.02011424537809539,0.10873482277480843,-0.0731534765605758,0.18188829933538425
476558,-0.03865865588925035,-0.06432897990432208,-0.010563871689430078,-0.0008872259697803447,-0.009676645719649733
339747,-0.0008295197229055722,-0.0034321855800148217,-0.008911413787976698,-0.011811267928756919,0.002899854140780221
406900,0.2005416656046955,-0.047955678885349545,-0.11618354388839061,0.1215815475701652,-0.23776509145855582
476123,0.11279612094259786,-0.05068838518115276,-0.12384397858604744,0.07332372324032405,-0.19716770182637147
402136,0.04141580734171293,-0.03142804555705001,-0.06022513617368072,0.028501102703388646,-0.08872623887706937
460161,-0.048046426190649305,-0.04439516662957868,0.0006660952534707151,-0.012589740555316295,0.01325583580878701
112951,-0.0642356145053294,0.19629452360014876,0.026829853631123092,-0.18962301746236654,0.21645287109348962
388222,-0.2824642058447165,0.008969843768334984,0.22093347014697318,-0.15384388569266327,0.37477735583963645
496919,0.13424438739425706,-0.05160796582168095,-0.14881448786919046,0.08333934376230562,-0.23215383163149608
302166,-0.08131571008193925,-0.008690450505852362,0.0779787296899257,-0.04726487439046084,0.12524360408038654
199782,-0.15342036138374002,0.14721571598954766,0.10813167210515309,-0.18717313999475846,0.29530481209991155
292084,0.24380833549631017,-0.03534092926035823,-0.08688103639022215,0.14708308089605518,-0.23396411728627733
406581,-0.1312354739651594,-0.005355397412333207,0.07241832006891136,-0.06251581514790289,0.13493413521681424
474150,-0.007717674540227295,-0.05546059756419007,-0.041001211137948725,0.015659762943200997,-0.05666097408114972
268560,-0.06126392324292262,0.027039729400451608,0.07683855592336993,-0.05714986729300566,0.13398842321637558
525750,-0.006395763599878215,-0.06787512808733223,-0.05931425202532674,0.023961672908699275,-0.08327592493402601
508162,-0.053342080256352536,-0.054727254617099534,-0.004250877692743009,-0.00686481355555979,0.002613935862816781
199286,0.19673079814354988,0.031129475910163545,-0.056690388133752156,0.07007522631385965,-0.1267656144476118
412664,-0.4416355381272896,0.08762108310590089,0.2076984744102974,-0.2502063706960289,0.45790484510632634
249488,-0.5833074241970818,0.3197087726683002,-0.10587977737592125,-0.3677748224559928,0.26189504508007155
498131,0.07432066008649993,-0.06317844710029133,-0.10085562701069778,0.06830153370830205,-0.16915716071899983
264098,0.17690229789071785,0.00205397777581115,-0.0566065815797014,0.07737498802496198,-0.1339815696046634
360152,-0.022150376485646925,-0.027389102398114967,0.01047839290642161,-0.002724924894389219,0.013203317800810828
280978,-0.13001378403848501,0.03697754824063812,0.12806318194279073,-0.08331007673623186,0.2113732586790226
206475,0.24894462759107375,0.003672089388448513,-0.032819894730827526,0.10906464083238052,-0.14188453556320804
109793,-0.25184153075444127,0.19133436161976036,0.05616436966225821,-0.2645451660999725,0.3207095357622307
232141,0.010811411757020604,0.02462523989509361,0.02158212702189933,-0.01641689726215096,0.03799902428405029
451719,0.13017513936788197,-0.04871506968173789,-0.11295021060290494,0.07174936863311765,-0.1846995792360226
109416,-0.36850869138526615,0.20362441966855455,-0.017466755786109067,-0.3224728201849599,0.3050060643988508
380931,0.06883062078733146,-0.024813910273393552,-0.06332237266421584,0.03678316809346452,-0.10010554075768036
108213,-0.3557077770699453,0.2111028528633847,-0.0303993611536601,-0.2924366485909585,0.2620372874372984
432899,0.2136232970206827,-0.05073832849538615,-0.12267514550586461,0.12397349038997066,-0.24664863589583527
370149,-0.006238143766822524,-0.019619244162790175,-0.015961161799141758,0.0002385104556690042,-0.01619967225481076
187337,0.018454252445354695,0.10129123953993119,-0.009885473991472112,-0.06985659748482194,0.05997112349334983
376572,-0.1014393550602879,-0.019986169516211058,0.05964050670516704,-0.038675482092256935,0.09831598879742398
122541,-0.011327013774769792,0.244499458852878,0.03069153236040255,-0.225971844795289,0.25666337715569154
323344,0.0035909719972867745,-0.005782174842548586,-0.016093238270935614,0.0020192178852628732,-0.018112456156198487
490941,0.03315483935131253,-0.051498739362877584,-0.0727030087473286,0.031196399877801116,-0.10389940862512972
470988,-0.15989028482843942,-0.026636982309154844,0.08466045973500338,-0.07043427392628265,0.15509473366128604
382539,0.031052986960427534,-0.02143067644482303,-0.05274767734397995,0.02412274930626008,-0.07687042665024002
347753,-0.023726594754722344,-0.022918189758823527,0.009728354484542012,-0.003149362787939175,0.012877717272481187
398989,-0.16176931777434356,-0.018832400746659927,0.11015865832505334,-0.07453392494132757,0.1846925832663809
204884,0.20764495824678214,0.022196806717544315,-0.04290066267104395,0.07409695141359962,-0.11699761408464357
344513,0.13907644969676475,-0.01522883783845333,-0.08270640157840856,0.06685767898932743,-0.14956408056773599
204480,0.22212839987382277,0.01091904348827119,-0.05963424168150272,0.10896620556156617,-0.16860044724306888
195760,-0.07398863963306103,0.09585056805325541,0.06354327747250149,-0.09960357959448389,0.16314685706698537
446129,0.08383613842697395,-0.04400166352626485,-0.0862208037684239,0.05018409233713465,-0.13640489610555856
392954,-0.028728693843438607,-0.03576022593722629,-0.0021155128913745262,-0.00603072558050995,0.003915212689135424
301363,-0.06660740825703206,0.010294832952655306,0.05519451559879823,-0.04421076708326746,0.0994052826820657
390957,-0.03528390198628534,-0.029048467786203132,0.005587036051077042,-0.02621165119350153,0.03179868724457857
280977,-0.12097985211519002,0.035847509484930457,0.12608016533620858,-0.0864688280920223,0.2125489934282309
164100,0.1291324839955884,0.06826283343779255,-0.014727762009671339,-0.00912218897248554,-0.005605573037185799
106948,-0.05819807968427481,0.20065184897292887,0.04165923059265443,-0.21811676926958995,0.25977599986224437
358492,0.22844469125192,-0.051000111980955415,-0.09127759403409785,0.14227133519323523,-0.23354892922733309
464523,0.11191262467270882,-0.050757120784673204,-0.11931249515249337,0.0748123541183624,-0.19412484927085577
439720,0.11876746383602217,-0.05434920704296407,-0.10668717967385395,0.08338715403688533,-0.19007433371073928
499340,0.03334149495409586,-0.054849555556495316,-0.07135783577005045,0.03307856054779533,-0.10443639631784579
481741,0.03169088629500445,-0.049469625838884965,-0.07189403897569288,0.033482733713593865,-0.10537677268928675
524565,-0.05920036655853413,-0.057981961174363904,0.0034069163203168246,-0.017048085335628703,0.020455001655945527
389760,-0.052568420488682745,-0.0181729811289109,0.011646818073444955,-0.03669492364273904,0.048341741716183995
428170,-0.08954921403358222,-0.0243298219519157,0.046139633982870326,-0.04474719094881534,0.09088682493168566
105229,0.2789493649733946,0.15936972513265005,-0.06672958594571968,-0.02997590997618449,-0.03675367596953519
426546,0.0056690275108112,-0.037590563959567995,-0.021884161697755294,0.011087804023220908,-0.0329719657209762
160486,0.1734163792344638,0.06493028430828854,-0.033943667187359694,0.02071105113704111,-0.0546547183244008
188549,-0.023229466931023478,0.09555570059483215,0.05546447770016275,-0.10972239067819364,0.1651868683783564
104224,-0.42520023557867026,0.23298181341771673,-0.05314406408792982,-0.3262140524436353,0.2730699883557055
269803,-0.21949964876725395,0.030800638757679938,0.1989949737445034,-0.12848027368012002,0.3274752474246234
151282,0.18314520822746397,0.06288178051489934,-0.03024820007048032,0.03382916054452306,-0.06407736061500338
375374,-0.108714953790926,-0.011097373682721831,0.06538955979076617,-0.050178317721495336,0.11556787751226151
230114,0.10487003251067631,0.016134960596086684,-0.025709949633522244,0.02889807974505379,-0.054608029378576034
325739,0.026957612003561213,0.002211729427018465,-0.02703233180364897,0.0017599132944075453,-0.028792245098056515
487367,-0.06969677192362325,-0.048090703735036044,0.016677469432890793,-0.02096118971506837,0.037638659147959164
503333,0.06497136169757212,-0.06887241615741194,-0.09574247443865735,0.06671854863012228,-0.16246102306877963
344552,-0.024360068613436862,-0.021454061203234936,0.00886468836206511,-0.003578897499771326,0.012443585861836436
261499,-0.6171881989230944,0.3539270107691058,-0.11436720691982394,-0.39421051598059254,0.2798433090607686
478492,0.2492146115834546,-0.10283935728602056,-0.1787889818100094,0.2002343151340602,-0.3790232969440696
498959,-0.03728048793112716,-0.06733895387621158,-0.013277403136451656,0.003579691176947994,-0.01685709431339965
380932,0.05610836775821921,-0.023508357125059214,-0.06123539982152019,0.032462938843535426,-0.09369833866505561
147754,-0.06937633355764514,0.1178231322503703,0.0381049724647788,-0.10521755971890928,0.14332253218368807
149750,-0.04369779644058125,0.12819695519492988,0.07247611188799914,-0.1483100394294701,0.22078615131746923
312494,0.20798330610220353,-0.03888231820686827,-0.0848876475581395,0.13461903182489235,-0.21950667938303187
461307,0.17916093992052926,-0.0373253385747572,-0.15697170728874157,0.09650469819765004,-0.2534764054863916
508563,-0.053194961644319194,-0.054860598933945987,-0.0040367419645949,-0.006937071364266925,0.0029003293996720247
209741,0.008619897084850286,0.03535238686601827,0.039511524098201044,-0.03278443911361829,0.07229596321181933
110937,-0.009617362099087064,0.1820854397958394,0.020281797433229356,-0.1473029092801751,0.16758470671340445
188119,0.07622835338523885,0.02120609358120875,0.004920542592439195,0.010360819741869642,-0.0054402771494304475
356164,-0.07002859808797304,-0.01768834931937728,0.048512424646196754,-0.03670349080800879,0.08521591545420554
259080,-0.5423250299975843,0.2806987422503572,-0.06213520700912101,-0.35264897648958526,0.29051376948046426
147753,-0.05403078389514054,0.11715764818247815,0.05738377332806543,-0.1554899425059655,0.21287371583403095
478130,0.07283408671242683,-0.0569107469117755,-0.09112563871605853,0.06214889568195786,-0.1532745343980164
281824,-0.2919849193764265,0.09402575850316613,0.24008962000154707,-0.22024784035361117,0.4603374603551582
504160,-0.04471897420809779,-0.05980795046174704,-0.0016709937417616547,-0.0008010077720719197,-0.000869985969689735
511733,0.06607115770695389,-0.06637941418882666,-0.09817252907897098,0.061792947282492475,-0.15996547636146344
153711,0.0911777458335072,0.06516039097800237,0.013292727852938988,-0.020548260781613273,0.03384098863455226
232968,-0.09525079535733694,0.06336999089129039,0.11461460995030645,-0.10071239690844672,0.21532700685875317
332149,-0.00888806014248586,0.00028523313900099927,-0.0008039448432149623,-0.014762624531010713,0.01395867968779575
283346,-0.005399853189621798,0.013131331916806675,0.02663261458493256,-0.03420847266069744,0.060841087245630004
334926,0.07888338900077446,-0.014431311225997057,-0.04319694241331876,0.032256763686157486,-0.07545370609947624
446570,-0.08863879067239928,-0.02944473965843504,0.0344225209379686,-0.03852171534605313,0.07294423628402172
419738,0.03509602717019178,-0.03356234351260445,-0.05626601344672122,0.02992123895901122,-0.08618725240573244
298952,-0.026144839165656252,0.006247329587090528,0.03833607356561751,-0.029381202086739198,0.0677172756523567
204608,-0.23584072577425294,0.09355367234330811,0.261806489264395,-0.22923691701058038,0.49104340627497534
277369,-0.08997903510689285,0.00574795985406025,0.10239923843656473,-0.05739728711827709,0.15979652555484183
279344,-0.000656417156876522,0.01642755911713848,0.011283682127921857,-0.015053471433006498,0.026337153560928354
190578,-0.13901987589589285,0.1394719715136464,0.13183184771475678,-0.19221861773392393,0.3240504654486807
117357,-0.09191166263036397,0.29319381791255245,-0.07273236005114818,-0.2717210777884156,0.19898871773726742
215008,-0.2371748550871059,0.08440798812201572,0.2478270802180669,-0.2080674865640511,0.455894566782118
299315,0.12230125037704906,-0.004469772257432947,-0.04521123954466234,0.03980299118386468,-0.08501423072852703
388582,-0.13835228991079287,-0.007560169650709797,0.0945514576677905,-0.06412613653506374,0.15867759420285424
230904,0.14069051184408307,0.03553112569615527,-0.043530888059197706,0.035389434038670176,-0.07892032209786788
191337,0.018627475945959624,0.09381066442308501,-0.012199871746597262,-0.06264951481936189,0.05044964307276463
188532,0.032548464106561245,0.08261068642464175,-0.021640076230474044,-0.04423032745450668,0.02259025122403264
428150,-0.011315869655238144,-0.04599499365673823,-0.02399512546565589,0.011614807723663394,-0.035609933189319286
299707,0.15275989643628587,-0.008667307907637395,-0.07674292543018377,0.08464160542200402,-0.1613845308521878
199737,0.019785155626784387,0.08467957078846536,-0.014920433871384685,-0.05424434606575029,0.03932391219436561
156154,-0.06388012440996997,0.0992483170769206,0.06808450934696422,-0.09851070095676571,0.16659521030372992
178511,0.10034276509764946,0.057164547869501356,-0.012405917694256294,-0.002631724572451574,-0.00977419312180472
436162,-0.05731634435279046,-0.03183874732037879,0.011945539013313793,-0.024306794586111395,0.03625233359942519
510121,0.12592209290376435,-0.06381167240076177,-0.14283751149798468,0.08963015733379379,-0.23246766883177847
262495,0.1937244342663127,-0.017160835112327827,-0.05714546707624377,0.10231402454754862,-0.1594594916237924
487805,-0.217589899936107,-0.03257963551222773,0.14323035503340176,-0.09950638901284431,0.24273674404624607
424929,0.08237643452959256,-0.03370257191594653,-0.08350910018271152,0.046402901840844335,-0.12991200202355585
32891,-0.06909200442364637,0.37643620901402886,-0.17160611092235228,-0.37816901280113724,0.20656290187878498
502940,0.033029747867512116,-0.05515690595423475,-0.07514316828537096,0.03480562323401229,-0.10994879151938325
499368,-0.07748350108208693,-0.04764037742789248,0.021252078783470754,-0.025166275158436363,0.04641835394190712
268128,0.06073058616421746,0.004956797311916929,-0.005338323687518992,0.007325365860380489,-0.012663689547899482
141694,0.13585415154368646,0.06145789192487819,-0.019455805391953115,0.000512062368030447,-0.019967867759983562
382981,-0.1339391538900233,-0.002173891895075525,0.07488214340821542,-0.05842431028271397,0.1333064536909294
217665,0.2935896925454432,-0.006859340420232896,-0.03617198010149392,0.13470548043845887,-0.17087746053995279
196922,0.0642434463985841,0.04780161119176857,0.0025409519356726362,-0.008850509250251985,0.011391461185924621
437343,0.02191497513486421,-0.040081609176543395,-0.040749094378723504,0.01655059280533047,-0.05729968718405397
295414,-0.2596145334204349,0.05842338831545657,0.19295638007457705,-0.1809470937036946,0.37390347377827166
349371,-0.09329566086444328,-0.010901709697763884,0.06871753785553217,-0.049189004741942946,0.11790654259747511
217342,0.0014320987344243821,0.03239636221021999,0.03117607809928974,-0.03939557822185093,0.07057165632114067
320497,0.20170892813432212,-0.029135094718823973,-0.08918444416313483,0.11426840061557308,-0.2034528447787079
186961,-0.07731182607447443,0.10768606720371177,0.05638831301095455,-0.10616169510832774,0.16255000811928227
202492,0.1784176541565859,0.012196197186314428,-0.03207870038047203,0.0652756962323835,-0.09735439661285553
168136,0.015336156268039663,0.12808798950785416,0.0048083886350617985,-0.09216526896007907,0.09697365759514087
327314,0.12801941811438614,-0.010463693613766062,-0.055709222456591545,0.04432536221418304,-0.10003458467077458
356146,0.000782012611824288,-0.00828758240079542,-0.010467807832766813,-0.010535129273013439,6.732144024662601e-05
464606,-0.2265746713051413,-0.02630333124354256,0.1503960681811916,-0.10337169454858347,0.2537677627297751
386956,-0.03581440564284067,-0.028996954457345955,0.00866829168004318,-0.026399982306004738,0.03506827398604792
381789,-0.16165913784002303,-0.010537745733600778,0.11689505279667592,-0.08166832217248668,0.1985633749691626
119300,0.09867590982278689,0.09586079264731179,0.011076902146191683,-0.04696368359428508,0.05804058574047676
165729,0.03511990719063586,0.1025765344906331,-0.020025787551915086,-0.05164486527671103,0.03161907772479594
184915,0.08752056231239516,0.0433872353746672,-0.02172475729842932,0.012638735006460677,-0.03436349230489
196946,-0.017782630029147012,0.07248516770434824,0.05044389505988871,-0.06960769263266459,0.1200515876925533
245482,-0.5571024299694405,0.29509833947743325,-0.08747705975336129,-0.35949945372660164,0.27202239397324035
213798,-0.20933033288371777,-0.008290821971425472,0.27862473668846216,-0.08316074341728025,0.3617854801057424
517365,-0.05982113211177743,-0.05742490399822668,0.0038284300388531367,-0.01646934776954504,0.020297777808398178
263384,-0.1534811154479904,0.05181749066208363,0.15652922547720616,-0.10441656376792499,0.2609457892451312
360556,-0.03807651101770364,-0.025502335223120176,0.016531331148387503,-0.019988994812604896,0.0365203259609924
406932,0.05801759958510432,-0.03589061590537073,-0.07086470644240152,0.04199270475721915,-0.11285741119962067
250114,0.1092618682917585,0.015651258886878447,-0.0349693108605971,0.030380509164903716,-0.06534982002550081
397346,0.0038921444646625443,-0.02839044852987318,-0.013723045572685732,0.003665250960229898,-0.01738829653291563
454174,-0.10466758874967855,-0.027893930236050662,0.04506693310077072,-0.04177752848880406,0.08684446158957479
147250,0.28156769779961516,0.06820934417522395,-0.06207263954993944,0.07644570477343288,-0.13851834432337232
506958,-0.03742421562282242,-0.07006421254288477,-0.013584815528152876,0.006275120863249092,-0.019859936391401968
510560,-0.043824094611999626,-0.05892445153953407,-0.0006002544765389001,-0.004393601683121848,0.0037933472065829477
518175,-0.09989893121473074,-0.04547552497369401,0.03644227825042093,-0.0340083094380834,0.07045058768850433
266849,0.3772161119021444,-0.008492395276712528,-0.09962457194268959,0.19547967597623989,-0.2951042479189295
258223,-0.2913882134319615,0.14085386462784083,0.19147447140674612,-0.24261098982562407,0.4340854612323702
505757,-0.02866064121397619,-0.06850406170592732,-0.02079464465141774,0.005190638272862976,-0.025985282924280716
372512,0.1436133805261235,-0.030040574099078593,-0.09880431245470167,0.07879776496404686,-0.17760207741874853
321340,0.018597797865451803,-0.011973057400442185,-0.022460083559498325,0.014305036656123957,-0.03676512021562228
102624,-0.42898482291506784,0.2408563351185224,-0.05949401128418352,-0.33168527013675037,0.27219125885256684
353386,-0.1568020815431666,0.004494251183135484,0.11799303550631635,-0.07509603389646802,0.19308906940278436
433350,-0.010613976976708732,-0.04697544047128818,-0.024359009587790553,0.011886021782614898,-0.03624503137040545
509361,-0.0438742377812432,-0.05945458750653752,-0.0006873195884922953,-0.003264658895326282,0.0025773393068339867
101819,-0.3980702406153832,0.2385094715930567,-0.05819839743990157,-0.33869563814269565,0.2804972407027941
154817,0.38548533819975234,0.09394474815917592,-0.08724996422963749,0.09589319087305909,-0.18314315510269658
432221,-0.2786636384248398,0.0024592922729420597,0.1979217257194436,-0.13223210092091126,0.33015382664035486
362538,0.030092217013121897,-0.017578915915584595,-0.0390843949542978,0.02019115460464905,-0.05927554955894685
329002,-0.21720988231389432,0.0157792996215588,0.17621527741875803,-0.11858069025853385,0.2947959676772919
390133,0.0568026727526659,-0.028399927265470443,-0.06459768431894926,0.036618252124926656,-0.10121593644387591
307705,0.16392267503949473,-0.007829395938973555,-0.07281888014907685,0.07741040861873691,-0.15022928876781377
417378,-0.12112202247682104,-0.019621003260768766,0.07650846550196307,-0.05528627411187463,0.1317947396138377
360148,-0.007392341237820743,-0.01586707164229153,-0.011177611935569372,-0.0008626740646729908,-0.01031493787089638
265684,0.2343894388912265,-0.020598493279984642,-0.06729248700984244,0.1273326585972186,-0.19462514560706104
462124,0.10433105376369596,-0.04175369459302146,-0.10091890343402253,0.056476570655481714,-0.15739547408950424
251725,0.0742320979688018,0.00598293679691228,-0.01884582905085294,0.015899930057934053,-0.034745759108786994
472106,0.1798160443551546,-0.03854559917233194,-0.16649169975558378,0.0970745252553851,-0.2635662250109689
319798,-0.20449989830492202,0.013263872184695824,0.16784043931327447,-0.10343370959668727,0.27127414890996177
386547,0.001689471032600376,-0.02105562454587527,-0.016732728604945943,0.0017750515437856764,-0.01850778014873162
461309,0.17022036475034996,-0.027808755295369858,-0.1565988026735477,0.08220092754167296,-0.23879973021522066
433336,0.04374359381168622,-0.0365108392894904,-0.06504189423174389,0.03225501988763348,-0.09729691411937737
118831,0.29881186859677605,0.13714840053299213,-0.05665023288643062,0.009550203766444998,-0.06620043665287562
312558,-0.05096699040455384,0.001711776391692156,0.04286048168747082,-0.033887016502409606,0.07674749818988043
516561,-0.04389952154115365,-0.05954807363298277,-0.001993553854838598,-0.004141862493361827,0.002148308638523229
420517,0.1328618613955684,-0.03167104837853732,-0.1109162729251475,0.06163039201582832,-0.1725466649409758
380566,-0.0753647326129243,-0.005903497112155293,0.03878776104485104,-0.046173333289396476,0.0849610943342475
301309,0.14758320406363318,-0.0040785438862633305,-0.0689354924980676,0.07006488131723093,-0.13900037381529853
277418,-0.2702242690948469,0.10385834736930133,0.19814917497479123,-0.23892382779511595,0.4370730027699072
352994,-0.18819915074174995,0.00257479340739189,0.14330325981002065,-0.08969325836945083,0.23299651817947148
304161,-0.05840891359150027,0.011444391833604933,0.04694160765459503,-0.04235213910566385,0.08929374676025888
402163,-0.06000921742913786,-0.017173829599286733,0.014102438042976617,-0.03633143242351718,0.0504338704664938
521369,-0.07532138426223725,-0.0494880663279202,0.016162531674880305,-0.028504996646598432,0.04466752832147874
510949,-0.001027881509180091,-0.060374337199396076,-0.0721365345984529,0.028760735508931334,-0.10089727010738424
464186,-0.151219927074819,-0.022115163078382155,0.07491147527032803,-0.07230869957973002,0.14722017485005806
523762,-0.05265618128177507,-0.060223023437042875,-0.004201772463339311,-0.0045782743982846485,0.00037650193494533774
236911,0.12154182367672109,0.01775533381478725,-0.029487324008484,0.04144382888806522,-0.07093115289654922
201294,0.17066039829447513,0.03052742557669605,-0.03522748192452271,0.04368572877609164,-0.07891321070061436
197364,-0.08723778583519974,0.11386789138388335,0.07990361249276881,-0.13503142520013856,0.2149350376929074
257103,-0.6366447968701638,0.3632259440100447,-0.12313076068654916,-0.3967660720148407,0.27363531132829155
350588,-0.16363084038617123,0.007416156042373001,0.12289664243823796,-0.08671773358244159,0.20961437602067956
518170,-0.08358498232522818,-0.04558151645755886,0.024791216841582316,-0.03374898698627045,0.058540203827852764
279413,-0.257582249621442,0.06457986340367095,0.1753635949278344,-0.1709298770115411,0.34629347193937554
369072,-0.48476041285494564,0.20357343139141393,0.059760621380222645,-0.3137337733504618,0.37349439473068446
241794,-0.19379024996221597,0.03635174379978798,0.19015775914189822,-0.09635489115411691,0.28651265029601514
232122,0.07444272334510896,0.02363088720005776,-0.013382268907264586,0.007649443914671983,-0.02103171282193657
85290,0.08902211933312956,0.17031167183165163,-0.044158280372168485,-0.050979377828355585,0.0068210974561871
354167,-0.07698263948842766,-0.0009030715722972565,0.05108511256814483,-0.05302547998700673,0.10411059255515157
303795,-0.19228761186975019,0.014284851867380266,0.15664293951140637,-0.0915113532805869,0.24815429279199328
299738,0.022920275033726602,0.0005152438433049626,-0.017705759595296435,0.010561322009796523,-0.028267081605092958
313402,-0.21773452924265754,0.02444158538575439,0.175370017381477,-0.1268033115379225,0.3021733289193995
255370,-0.09978560895127002,0.057393144585337466,0.1111201809314647,-0.09839713937098805,0.20951732030245276
360530,0.06432182541269653,-0.01805602009350249,-0.06715914035555128,0.03727938585586217,-0.10443852621141345
480600,-0.2037849459141595,-0.03403627421452035,0.1234623624550534,-0.09285062659935553,0.21631298905440893
432921,0.11899832356074908,-0.049256530831065404,-0.10007631336957161,0.07717506101828758,-0.1772513743878592
461461,-0.4235342060171832,0.04071785858958449,0.23502770018710614,-0.21371906896488585,0.44874676915199196
282907,0.1499157230748607,-0.0013607449962345364,-0.06775328399806987,0.075351282390663,-0.14310456638873287
147712,0.07803490282426362,0.0753335261846235,0.014366631483089767,-0.024324524530310816,0.038691156013400584
462266,-0.4459922866256424,0.06184322487948346,0.22335397409047647,-0.23695720406460807,0.46031117815508454
173747,-0.01857132984633584,0.07861441300350847,0.09971534069730018,-0.0849741619821458,0.18468950267944595
378208,-0.23514459700900708,0.0028704289166021635,0.1866471700232243,-0.12474806386900189,0.3113952338922262
523727,0.0936357548572925,-0.07690179959479351,-0.13413899254966372,0.09226949165619658,-0.2264084842058603
348581,-0.13378373723340883,0.002862320135131574,0.10419917339825863,-0.06836261651856168,0.1725617899168203
331313,0.1370167422768882,-0.01334789808377193,-0.07419599200219984,0.0640023261209201,-0.13819831812311995
502209,-0.2332036639095544,-0.038577741482019146,0.15607596376716681,-0.097428586225874,0.2535045499930408
174953,-0.043509760842369266,0.1147629244002003,0.06736706933262626,-0.1380511085894981,0.20541817792212436
492132,0.06334917376466472,-0.06586043433168014,-0.09755055577169594,0.06612222660155657,-0.1636727823732525
447371,-0.08879721088598926,-0.030050870080856953,0.03391116688948085,-0.03747381136889048,0.07138497825837134
418480,0.29002215159671363,-0.07957810767946721,-0.18745430130461682,0.20704798585181078,-0.3945022871564276
103345,-0.04680433121460624,0.2733070427266906,0.04012490134795329,-0.28474286095844337,0.3248677623063967
472185,-0.1421783752952736,-0.028753301624410352,0.07314595939048624,-0.06735436586320404,0.14050032525369027
440519,0.12955503008448926,-0.04628455703839815,-0.10505823069672325,0.0693776349152033,-0.17443586561192653
255328,0.05729669042239169,0.016861487202998314,-0.005449525479233913,-0.0024154140028169735,-0.0030341114764169397
210106,0.12737855420573602,0.03452631024058614,-0.03653220542265222,0.02717880632777009,-0.0637110117504223
283384,-0.15335864309262254,0.02768549925054442,0.14694953753411436,-0.08329561812971914,0.2302451556638335
163280,0.1967279503341452,0.03954866001542248,-0.04148522130955418,0.06368725065302222,-0.1051724719625764
350208,-0.23797588596923802,0.028785157062104716,0.18006574269282966,-0.1316991370244694,0.31176487971729905
344959,-0.046668202286919334,-0.01757594033612616,0.037422509622242354,-0.03424037828244291,0.07166288790468527
99346,-0.05814096027652006,0.2775471478644942,0.049359712539578056,-0.2604871460832001,0.30984685862277817
520172,-0.09159250714968926,-0.048063232680406166,0.029047070208718176,-0.031366277347419105,0.06041334755613728
217299,0.1611823899161513,0.013565974146572846,-0.03632035170100019,0.05876627181824251,-0.0950866235192427
365322,0.09997090823775893,-0.024318426330959972,-0.07476314182821948,0.04621364399788187,-0.12097678582610136
500952,-0.01619509184629539,-0.06378838849143306,-0.045718744004953196,0.01603831529781712,-0.06175705930277032
344928,0.07333323360289391,-0.020383473924512133,-0.045588976320548286,0.039595984652075186,-0.08518496097262347
360951,-0.015764449127076963,-0.022597513847872588,-0.003285541023068557,-0.001763047617665093,-0.001522493405403464
452921,0.12086120309945952,-0.05259950529553248,-0.1107158246040886,0.0783524270940811,-0.1890682516981697
