,MG_H,MG_FE,C_MG,N_MG,C_N
352942,-0.16009484767233748,0.028294819124721093,0.3601308481417008,0.2624323313400499,0.09769851680165088
413341,-0.14245180187258624,0.007488265042167125,0.3661803218058025,0.30498638165059544,0.06119394015520707
22998,-1.4795657129044613,0.39705422941737445,0.11639347270351053,-0.40709461883662934,0.5234880915401399
223383,-0.3488504684235442,0.16464524590247892,0.2794936935774738,-0.06805086989425391,0.3475445634717277
277757,-0.22166188628270386,0.08056335545937501,0.33848989562155535,0.15973440671833575,0.1787554889032196
504129,-0.09082404557939033,-0.0164287188682848,0.3840831979126931,0.38037234366322964,0.0037108542494634356
232488,-0.07816333599088973,0.05482370258232125,0.3737104025984639,0.27435272296062296,0.09935767963784092
483795,-0.2973236787653071,0.006906066219042051,0.3286289066355399,0.1661742235155725,0.1624546831199674
178968,-0.325010302366201,0.17427126721211372,0.2902389181773232,-0.0033922545509930124,0.29363117272831624
403844,-0.499349539236261,0.036293680733976874,0.29985080266056996,-0.037203050769471724,0.3370538534300417
318090,-0.03238935694888,0.024503960487301732,0.3909261393706979,0.3490802111042604,0.041845928266437515
450574,-0.2388490574698143,0.015970381599777678,0.3367855884875547,0.20601427837724492,0.13077131011030976
388562,-0.21090740872933267,0.026866227780079438,0.3436300304928996,0.21913907306562636,0.12449095742727324
157666,-0.10765073183929814,0.09083048059329853,0.3594695357163127,0.21727967313649638,0.1421898625798163
56934,-0.5343582466071799,0.3378463415647115,0.18918389241348338,-0.3118842298052704,0.5010681222187539
230166,-0.2795797355397407,0.1285422146679533,0.3135145358586941,0.05275576677957533,0.26075876907911877
400144,-0.15563667327853145,0.012030702452330067,0.36218665566743036,0.28331818419004673,0.07886847147738357
258492,-0.07116028146199682,0.04878618613652633,0.3766483712925089,0.28656558538134674,0.09008278591116214
326117,-0.09750035603719112,0.04797310896480042,0.37092442996010033,0.29348646882479285,0.07743796113530746
426224,-0.41714213295967173,0.05968965492859313,0.29774477387421916,0.024764569096212385,0.2729802047780068
377420,-0.417697994143173,0.09272077389771549,0.2896976337682652,-0.01060530614850863,0.3003029399167738
436182,-0.264435714826376,0.008823180360805871,0.3348633787781056,0.18370481448015524,0.15115856429795038
443744,-0.14990336835418025,0.0015458367982433552,0.36414783027280617,0.3010161976979211,0.06313163257488508
237780,-0.3289804925626572,0.13376676463316034,0.29049831367541673,-0.017494391819515842,0.3079927054949326
521351,-0.15571066941850462,-0.010381377683033155,0.36192850091269035,0.31139136684335467,0.05053713406933569
491715,-0.048749710992983995,0.011765864928606429,0.38955525135289176,0.3640378853687298,0.025517365984161988
466509,-0.03944690129492927,0.015109706727628569,0.39312731662892564,0.36317586321421014,0.0299514534147155
461748,-0.1586836364248094,0.0038073027088263434,0.36103651261887215,0.2954397560384701,0.06559675658040201
213709,-0.13837056198107742,0.08337647139580617,0.35969316544939417,0.20856704942363202,0.15112611602576215
462113,-0.048600997703277464,0.014863439655588388,0.3899460585652054,0.3625524168963831,0.0273936416688223
357789,-0.2983701316800857,0.02288957466251068,0.3300613003052321,0.1331828506307255,0.19687844967450663
186914,-0.172006822758573,0.10648208400453815,0.3465407887332097,0.15423071920520462,0.19231006952800506
386131,-0.11590506243751247,0.024391201509137872,0.37050321305858086,0.2980875780737329,0.07241563498484796
290527,-0.13322019852632502,0.052957424288509414,0.3627078894249777,0.2660965494506573,0.09661133997432039
337337,-0.1490646155811071,0.037881791689269056,0.36234865102836333,0.25977674459956185,0.10257190642880146
220847,-0.00589698417561795,0.07346892678098527,0.38694296464995237,0.3001478074562493,0.08679515719370307
467373,-0.2283630610900855,0.009176184653104241,0.3406154926235301,0.22842540395618194,0.11219008866734811
231301,-0.11134919807333037,0.07472935413985267,0.36457145470741803,0.23317542045096518,0.13139603425645285
352921,-0.10263930667837187,0.03824903182127565,0.37189523510044553,0.2950336657626479,0.07686156933779764
464503,-0.017524527651653295,0.008685901039288915,0.4004301563814095,0.3887162004258078,0.011713955955601707
290943,-0.1757825413939711,0.05737989826215717,0.35243581119943457,0.20896903098874156,0.14346678021069298
266528,-0.1489419913768396,0.06952427558167507,0.35658742510918406,0.23488923647083132,0.12169818863835276
104891,-0.23124964166323536,0.15749393667433126,0.31871371421797495,0.05416002419097879,0.26455369002699614
150894,-0.16996031637487813,0.13455793925944803,0.3360908974284882,0.1258500032464152,0.210240894182073
479721,-0.06135310930115464,-0.0033207609576167696,0.3875927814754117,0.3743976174919267,0.013195163983485025
204578,-0.348318649079743,0.18898440686067491,0.27234198001282073,-0.07445117292020798,0.3467931529330287
240157,-0.23872577103718165,0.10063925678993299,0.3317528145608613,0.11884100014824067,0.21291181441262064
403714,-0.0665445702185202,0.02369463204809731,0.3833353987274952,0.3400008065193211,0.04333459220817415
228971,-0.2960276297670925,0.14702872055946314,0.30465486290434374,0.044744062008487906,0.25991080089585583
464919,-0.06082499260106944,0.004470692842124008,0.38683869367047397,0.3617506444953319,0.02508804917514207
417312,-0.0568075620484146,0.01598685584913409,0.3869156119057891,0.35677093907833496,0.030144672827454144
518554,-0.16745848516787293,-0.008547377189412647,0.35821429780211456,0.30029720565417467,0.05791709214793986
364162,-0.21686322162796312,0.03873468181552864,0.3413025085368346,0.19950066417828322,0.14180184435855137
341757,-0.204341742041137,0.04794440214406434,0.34540841906398523,0.20787179032129147,0.13753662874269376
74067,-0.2816867869002621,0.21805077646384136,0.2814134266049492,-0.04258817798209036,0.3240016045870396
460973,-0.23003658298395258,0.011436569577888106,0.33986142505285616,0.22409117576947324,0.11577024928338292
480170,-0.21920272055623746,0.00495204961324347,0.3430641852009949,0.24129396956941165,0.1017702156315833
206956,-0.2572684157529891,0.11813229397450259,0.3240941539024802,0.08251101743220807,0.2415831364702721
262902,-0.09033056467595221,0.05522761973750487,0.3721697060791448,0.276958222391047,0.09521148368809776
384563,-0.21213803616212337,0.02892379614585805,0.34314889047320957,0.21573010965800035,0.12741878081520921
337051,-0.5484352272277893,0.03412797026580605,0.301873185483078,-0.09133151323813093,0.39320469872120895
330899,-0.04969379615846477,0.02927580815624191,0.3862493471260033,0.33794981803661384,0.04829952908938945
430575,-0.24236776345477984,0.02200932556101204,0.335555943666176,0.19238391324370646,0.1431720304224696
274060,0.019366010258623848,0.02464552760200048,0.4061322883319669,0.3793084722582708,0.026823816073696105
426943,-0.14672564712967048,0.0055540464627952535,0.3648114315102787,0.30134217998159535,0.0634692515286834
365309,-0.06665193141259361,0.029390360064235913,0.3845059781678739,0.3321237230581698,0.05238225510970412
505735,-0.11381150472545162,-0.01603709303123664,0.37699625669080905,0.36164235843504655,0.015353898255762444
291372,-0.26783928182711825,0.08446167342772393,0.3212239424835741,0.1119257838151346,0.20929815866843954
467320,-0.06375753022177245,0.00014273876107356864,0.38618761167230825,0.3695778444878921,0.016609767184416147
227651,-0.00175080035525005,0.054689886814491266,0.39234383394539596,0.3240458079459838,0.06829802599941215
425745,-0.15172538088208226,0.004464151449833642,0.3638397085631222,0.29264089455657716,0.07119881400654501
156449,-0.08489584944402523,0.1022840335059709,0.36193728015190485,0.20715512772185093,0.15478215243005392
499773,-0.22343507179547623,0.00045516374590415243,0.3426390791259737,0.24281777714189753,0.09982130198407616
379781,-0.2677969396788398,0.02614428671667185,0.3304560314973457,0.16746416836790257,0.16299186312944314
476960,-0.19193027403621718,0.0046590891510771,0.3513191423699048,0.264940094243744,0.08637904812616076
223770,-0.2985846477074871,0.14998814582659248,0.30320709548311586,0.04085902444458278,0.2623480710385331
406915,-0.06522450866647826,0.022411293408220734,0.38385078390651084,0.3414035614465269,0.042447222459983946
294138,-0.16419538880796217,0.05280242786107059,0.35646733615263715,0.2334934545041719,0.12297388164846526
498607,-0.33600453044968165,0.017243820935658405,0.3144121626523442,0.127565398397647,0.18684676425469718
381279,0.031041111498408838,-0.008617057757246825,0.41604659104197,0.4282129966126649,-0.012166405570694871
384888,0.005224925213388918,-0.0029971619865911975,0.40708068772301875,0.4066850611179193,0.0003956266050994528
469337,-0.1233970481295257,-0.006923577335825992,0.3735551004013473,0.3411464054617376,0.032408694939609684
500162,-0.19670479365657095,-0.003472634510018585,0.34971903346439515,0.26321685581120946,0.08650217765318564
494924,-0.06548486310016803,-0.011713136553963138,0.38788069648025336,0.38166617590099416,0.006214520579259197
294888,-0.03751385230483307,0.02759210263612303,0.3894717223718146,0.3361672783593565,0.053304444012458096
202113,-0.15498027888931662,0.09394917104644876,0.35314826465514154,0.188987682782852,0.16416058187228955
488121,-0.05898105989041785,-0.007138420679028347,0.3888438765176611,0.38121112880076474,0.007632747716896371
216916,-0.15377625029661132,0.08845296316954185,0.3531865959306043,0.1915681055684645,0.16161849036213982
404906,-0.04853595695500008,0.02096004463908937,0.3902529216983694,0.34728353337840273,0.04296938831996666
150493,-0.16942019126208263,0.1300271464850989,0.3378678583520127,0.12436026559783203,0.21350759275418071
314581,-0.287425789114221,0.05046757702388194,0.3234384128239601,0.10882801205511086,0.21461040076884924
309345,-0.17538860479397628,0.04636078467413793,0.3528662867183637,0.22450510139535618,0.1283611853230075
344548,-0.1765556404897162,0.030808604072820683,0.35590279164573574,0.24994306619251141,0.10595972545322432
493708,-0.03478497312369894,0.015219828068931553,0.394308146827211,0.3669754696110727,0.0273326772161383
500946,-0.15182283741790642,-0.006047366311760699,0.3638510011489802,0.310085499793771,0.05376550135520927
359012,-0.3932834887788939,0.10137646545561196,0.290801783175866,0.004636145527998459,0.2861656376478675
360173,-0.24906242627109318,0.04777921428923884,0.331496185406278,0.16125824957737528,0.17023793582890273
348597,-0.328310717041964,0.02861582323012163,0.3278983095805559,0.10504395552188564,0.22285435405867027
138625,-0.6582321533135639,0.19317858206814753,0.22974507722935833,-0.2138086583326939,0.44355373556205224
250888,-0.06386200572942455,0.044308918079885545,0.3791491506699508,0.29484187097851977,0.08430727969143109
352577,-0.26344401357544817,0.0462964948245988,0.3289504609987903,0.15706391823913377,0.17188654275965654
513713,-0.03829570863981194,0.00666313057683611,0.39364428702470566,0.3766088918100593,0.017035395214646365
233758,-0.25034042741347196,0.12054176652836823,0.3240160698804009,0.08938121431445487,0.23463485556594604
21416,-1.6555926101671736,0.40220392421628937,0.11395577789866684,-0.4095611365840459,0.5235169144827128
473762,-0.19930346536662064,0.0029090624289254408,0.3488313920623185,0.25453471578442904,0.09429667627788947
206510,-0.14519356232981778,0.09170245738156496,0.35670551379421755,0.20425964794331464,0.15244586585090295
350920,-0.10286170249417938,0.038235355127279255,0.37174782352751706,0.2943592251916395,0.0773885983358776
240638,-0.5657173069792774,0.10586231267177204,0.27714310131798975,-0.15153011274864026,0.42867321406663
297773,-0.2653056121401178,0.07965264252358212,0.3228002281138509,0.11892327319735793,0.203876954916493
441753,-0.17445881740591523,0.00820764415230174,0.35641861490814963,0.2778691757209768,0.07854943918717283
454243,-0.4786380849170908,0.029734013763617062,0.3005622097631345,-0.004352888452827219,0.30491509821596174
443354,-0.17968059042065693,0.012431344170364983,0.3543286761988367,0.268000265340097,0.08632841085873967
298111,-0.09417931483107599,0.048587889655039476,0.37387264374103235,0.28252568888690205,0.0913469548541303
476185,-0.2639077246292507,0.0024467526143342466,0.33447494175554604,0.19699487274931113,0.13748006900623494
509774,-0.22968494692691332,-0.0005181849554945217,0.33987818473410836,0.2304394983686221,0.10943868636548629
137843,-0.759786699714676,0.1690854434657577,0.2268521783163816,-0.25157207816869764,0.47842425648507925
251713,-0.12398100482131608,0.06754531657357751,0.3642272496586695,0.24671355955300073,0.11751369010566874
448148,-0.16037397234788617,0.007329313592432274,0.36056900219436244,0.29101741177925045,0.06955159041511197
458131,-0.106196640845918,-0.0010083963780410515,0.3774379371021331,0.3436996408749619,0.03373829622717117
293387,-0.31253465257829915,0.04175327952253416,0.3251819167743245,0.07851411259381338,0.24666780418051115
243364,-0.26782014997978154,0.12396596321621511,0.3173095219133381,0.07097803146304466,0.24633149045029346
507364,-0.19942963188790513,-0.006457010007777819,0.3497034421034185,0.2613051612852459,0.08839828081817268
155724,-0.20846650494310445,0.13581418488254957,0.3315193326518458,0.1032169302126135,0.2283024024392323
259330,-0.1589322956463207,0.06966334717096426,0.3540311199761777,0.2224027407894219,0.1316283791867558
521344,-0.14094614271103856,-0.01178159621750241,0.3672110732003525,0.32629474323990715,0.04091632996044539
297721,-0.12213209864879027,0.05370552570820089,0.3660463694218018,0.26368536958894695,0.10236099983285488
219776,-0.3269481434073041,0.16750322157639091,0.2841632660274971,-0.014534638305409686,0.29869790433290677
348159,-0.20789214457916705,0.042686930884657304,0.34455723261961824,0.20565793000908286,0.13889930261053537
314929,-0.12818364007642674,0.03534896549603511,0.36607792421951785,0.2850501256383543,0.08102779858116355
375300,-0.035940905867365515,0.019571448589286014,0.39205309130191307,0.36277305853356406,0.029280032768349007
492162,-0.19778956546676177,-0.0019080682073636945,0.3496343432849002,0.26020799970245445,0.08942634358244571
387306,-0.05258324601837205,0.023365175505872714,0.38894731124730664,0.3447014099655325,0.044245901281774136
251791,-0.347987248008459,0.0681557439533827,0.31750661166333893,0.023370408732510395,0.29413620293082854
436601,-0.3251112508274883,0.024413002746732748,0.3202321775950203,0.12476813052656938,0.19546404706845094
233350,-0.22084983248855553,0.08709310816895335,0.3400924372220329,0.11930773939130175,0.22078469783073118
432904,-0.03226609493492578,0.013300288256325753,0.39567313151037603,0.37486928955410254,0.020803841956273494
499013,-0.3584206811342013,0.02542813152250506,0.3094723966890741,0.1056292747458018,0.2038431219432723
199744,-0.22555296802547467,0.1147201997356316,0.3274490983830696,0.06760875582377268,0.25984034255929694
417303,-0.027815374435617938,0.013689635820123978,0.39603234858180575,0.3792687778723567,0.01676357070944906
348907,-0.0628865606681083,0.033308213221906816,0.3840726961056653,0.3309339104512571,0.05313878565440816
406585,-0.27586970275324874,0.01876092488290315,0.33159196923682477,0.16029542927320678,0.17129653996361796
275707,-0.09319223481846324,0.05202227953115525,0.37427531435812783,0.286145573061256,0.08812974129687184
192152,-0.2551231243840359,0.11861085093249818,0.325462684038683,0.06137802105865833,0.26408466298002464
262520,-0.13966806752018052,0.07755081071889225,0.36127247617061153,0.22825177761823828,0.13302069855237325
205383,-0.366298180025786,0.19674756666840104,0.2688504869066698,-0.11677306951804561,0.3856235564247154
392611,-0.37477031943713957,0.0755152549898262,0.2989258104243413,0.04573204693781574,0.25319376348652556
145831,-0.6720487140698043,0.185238618083848,0.23175423592461059,-0.22250523768787922,0.4542594736124898
223707,-0.12517508140087613,0.07258864803883736,0.36500583411813803,0.22790739633210694,0.1370984377860311
288970,-0.2644171510487936,0.08514602754683026,0.3236966602704274,0.11982224985113796,0.20387441041928947
255741,-0.18092924665184898,0.06607306194136203,0.3485279078783186,0.18824624438539914,0.16028166349291947
422167,-0.21726196789789537,0.01976593286972758,0.342348955800878,0.2274175416198974,0.1149314141809806
452526,-0.08497247974634292,-0.00040340296081181615,0.3807244951842548,0.3546344140643796,0.026090081119875153
477831,-0.4259851325134225,0.030895418695448706,0.29860504407279076,0.04015178799267116,0.2584532560801196
417382,-0.2676330961763898,0.015114592318607456,0.33366717187616474,0.1729671533933306,0.16070001848283413
458601,-0.32035089535507555,0.016044295683184384,0.3222467894624953,0.1356733240296634,0.18657346543283193
329326,-0.11973151591718224,0.04118954792025385,0.36777713787133726,0.28887109688911755,0.07890604098221973
292477,-0.007803780695951584,0.0186309249774238,0.39763026845686544,0.36665120056901923,0.030979067887846212
446930,-0.10877737244779499,0.0034701599879308626,0.37638447017155846,0.3352705871586973,0.04111388301286115
115244,-0.15528468517872085,0.15104186716367313,0.3333014581395294,0.0958712221884558,0.2374302359510736
384990,-0.29827792688198396,0.01854241573643639,0.3312843629352819,0.1415550675203197,0.1897292954149622
341320,-0.10534859958295847,0.03831586671191528,0.3711102148692039,0.29120550603540085,0.0799047088338031
350973,-0.25042367104980356,0.049745726138019586,0.3307478820040794,0.1555923930978418,0.17515548890623758
506152,-0.1657710980729835,-0.0034807765640911814,0.3589446485277873,0.30197768745614184,0.05696696107164548
412887,0.025888454074823288,-0.021016077798009385,0.4160989569433637,0.44306899181593934,-0.026970034872575654
389390,-0.2975450595801973,0.01891687629188038,0.3310127739127745,0.14320228528032133,0.1878104886324532
380912,-0.06810839644195911,0.026043449567752383,0.3821229889355189,0.33299418792756347,0.049128801007955414
217303,-0.1220369584736413,0.08520443646200321,0.36091589775146965,0.21619200225635932,0.14472389549511033
224117,-0.14894520099326153,0.08510689854938924,0.35450736765072277,0.20333356637347968,0.15117380127724306
217678,-0.06625094504645951,0.05361791712828695,0.3774851912068841,0.27969681244431976,0.09778837876256438
437395,-0.3039390119120115,0.015032391031740755,0.3274607071677143,0.14695532238272851,0.18050538478498576
68137,-0.46244749662398554,0.2744247529444086,0.22015033663842623,-0.23192337535997765,0.45207371199840385
461384,-0.2660790275614353,0.006113619304692175,0.3340043477271136,0.19103738701092693,0.14296696071618673
490928,-0.09228523073408396,-0.013704309947471571,0.3830937477771419,0.37393875900514606,0.009154988771995831
137028,-0.6837300901417739,0.203812742818282,0.22289521294407277,-0.23385852901451643,0.4567537419585892
299029,-0.48493570325537205,0.14784826485207458,0.26835777111353754,-0.11022959035980051,0.37858736147333805
389718,-0.08294449322499757,0.029074702175198974,0.37837180632443723,0.3202280964636864,0.05814370986075085
488114,-0.04940062265973443,0.011914455271172464,0.3893761081857681,0.3637158005589011,0.025660307626866996
145421,-0.6201752017041118,0.17276081459156534,0.23737365582345754,-0.19336730039941574,0.4307409562228733
414903,-0.02822216438499469,0.013839580045853464,0.3957863053922224,0.3776627622738885,0.018123543118333918
438930,-0.1102427868694364,0.007268681453228662,0.37560044199534687,0.3310027396343928,0.04459770236095406
267751,-0.2060852469524238,0.07222578773421828,0.34532284607512104,0.1640788870188497,0.18124395905627133
322207,-0.38569142188550254,0.1171196487540137,0.29071967088809897,-0.0006860989763167735,0.29140576986441574
161231,-0.06381099602856141,0.14306016109848413,0.3559933580067852,0.17340306990904444,0.1825902880977408
298217,-0.4374754682259583,0.16845882665121537,0.2672154973663481,-0.09937926045498602,0.3665947578213341
427709,-0.04614927464237076,0.01529027680149253,0.39091143537886897,0.3607840525369611,0.0301273828419078
448572,-0.23237352043337006,0.015939871061174393,0.3384583428869822,0.21761732021979038,0.12084102266719182
222567,-0.2846194006050471,0.13512186005794147,0.3108684876175096,0.03914407925351732,0.2717244083639923
185351,-0.2515281582075266,0.11913874923863882,0.3274167423608271,0.03271803299155593,0.2946987093692711
68136,-0.46244749662398554,0.2744247529444086,0.22015033663842623,-0.23192337535997765,0.45207371199840385
239041,-0.5755395836361465,0.07600189336704477,0.2884231741014503,-0.16603349348759444,0.45445666758904474
389764,-0.21781212755201593,0.029059813235487314,0.3408551132745895,0.21279776607633644,0.1280573471982531
355315,-0.08291232813747733,0.038475975433635984,0.3773532387103902,0.31156037650699614,0.06579286220339406
371389,-0.29513837561289075,0.02188325114640155,0.3304169680805374,0.13995493536386383,0.19046203271667356
65740,-0.5054075943763121,0.23809505606078263,0.21750880350590857,-0.2846182846478581,0.5021270881537667
273750,-0.20387198932586775,0.0666071078692208,0.3468883782655654,0.17312723995059395,0.17376113831497142
287355,-0.21232171201042604,0.0740746488742447,0.34207890120694107,0.1727859497764287,0.16929295143051237
239803,-0.40849719239865134,0.1007899447997953,0.29950257077774356,-0.03557442627435914,0.3350769970521027
97704,-0.2669197968012275,0.12635581128694112,0.33066585841467094,0.011469992971374965,0.319195865443296
198138,-0.2050932847151113,0.11676609876885619,0.32966685805804086,0.09921923221330127,0.23044762584473955
418098,-0.01377942822105804,-0.00035224317709480965,0.4026401522709368,0.3997202563985636,0.0029198958723731794
374969,-0.23363278865622233,0.0380648441736825,0.33659425873727333,0.19140974488214238,0.14518451385513093
64936,-0.48326035683507973,0.29182511712875836,0.21071889898253604,-0.26413105917298607,0.4748499581555221
451319,-0.062362186627977885,0.00678785828752463,0.38578682333998204,0.3621960697151662,0.02359075362481583
524982,-0.25206653395513,-0.010514945756110172,0.33804819851340123,0.21645860011974188,0.12158959839365935
381737,-0.13880639591670496,0.02431822246951909,0.3658129273177921,0.2953699227752824,0.07044300454250968
465325,-0.0758855218536249,-0.0031022505319593663,0.3841358522608962,0.3607907190617082,0.023345133199188017
290513,-0.1041788825679132,0.05769313133068736,0.3700074554318646,0.270799176053797,0.09920827937806762
501743,-0.13602113907667832,-0.013858382879819164,0.36866552613401293,0.32929639048481496,0.03936913564919797
301739,-0.1626755055162543,0.05164307241589708,0.3569829632370455,0.23777991382024738,0.11920304941679813
65343,-0.5159942541215856,0.219241170021664,0.21618041883250255,-0.2605379813270786,0.47671840015958117
378556,-0.19639738464397294,0.03157843354626946,0.34887657863952604,0.23292090080762756,0.11595567783189846
186517,-0.17612136460298344,0.11008487643497344,0.3451531101798583,0.14817013250411176,0.19698297767574652
411761,-0.1981793191776589,0.01802979840097782,0.3487165667018943,0.24557000702870851,0.10314655967318581
505375,-0.23019651172281247,0.00043726991171469387,0.33979078681124436,0.2301782219463414,0.10961256486490295
430566,-0.21439069932373045,0.01582096009178116,0.34340745756241803,0.2338457071235463,0.10956175043887172
366523,-0.1014313952677225,0.028518838406385513,0.37350852684085917,0.2997733216143645,0.07373520522649468
329018,-0.4296810167583681,0.13005174147515153,0.27881584336865695,-0.05574662938765762,0.33456247275631457
506955,-0.1688963071672287,-0.00680934668372804,0.3580643717249302,0.29854428170735925,0.059520090017571
190944,-0.23274433890052565,0.12387238851931154,0.3228261064907926,0.04436395832115714,0.27846214816963544
382108,-0.05878507379647984,0.02408572963709662,0.3862241049628976,0.3433091749579136,0.04291493000498403
361345,-0.16237635931159708,0.022489287821454512,0.3592266160951967,0.26781915364210357,0.09140746245309311
464959,-0.18918092396704603,0.008949819545762988,0.35146224263536247,0.2607512318754757,0.09071101075988675
68135,-0.45119109954278025,0.28737339968059306,0.21871611314260445,-0.21607003308644945,0.43478614622905387
279296,-0.06781894911227077,0.04536877916935496,0.37842388538846683,0.3012169673703936,0.07720691801807325
176147,-0.25371903957961744,0.14915302984808937,0.3142731581279974,-0.005306655685012374,0.31957981381300976
417761,-0.19773736934459718,0.016609609651419194,0.34901422408273874,0.24741008792346944,0.10160413615926928
94894,-0.2575448798233711,0.22294010123391383,0.2890235239532344,0.0003430838977344086,0.2886804400555
222514,-0.14615187697376872,0.0798520797797296,0.35684429135737517,0.20471292034362878,0.15213137101374635
400138,-0.1401513346532214,0.013936905617020157,0.36655504987884413,0.3039187731534767,0.06263627672536742
452973,-0.2315342206879992,0.014343386231392807,0.3389649619149181,0.2205628799291789,0.11840208198573918
141821,-0.6287396201377184,0.1741718151689997,0.23656616559058158,-0.19616664979258547,0.43273281538316705
352568,-0.23809633234204783,0.04539297245069582,0.3352458037706238,0.1780260840657003,0.1572197197049235
508142,-0.13575650428962674,-0.014345092747379551,0.3687574573675585,0.3286852561261417,0.04007220124141678
153814,-0.5730507522123369,0.19151358868249124,0.23798220872240872,-0.18963070828780948,0.4276129170102182
323299,-0.05257707579424194,0.03258182512333456,0.3846397949371397,0.3322354372805059,0.05240435765663376
29426,-1.5082850284293996,0.3773308153152757,0.11972149867180004,-0.40575952764354706,0.5254810263153471
178933,-0.1994125672244986,0.1535907345890826,0.33114076178342144,0.08472206374661972,0.24641869803680172
62935,-0.4861230931216922,0.31569993565500454,0.20440938990746965,-0.2654188643207509,0.46982825422822055
207683,-0.083065914923246,0.06307964101911498,0.3716759297945492,0.26501534284098005,0.1066605869535692
263416,-0.4593824535467011,0.20686777174107746,0.2537907396989523,-0.15466069508095565,0.408451434779908
435033,-0.4441440025374673,0.044265890719849044,0.2957906995524987,0.011288899129500707,0.284501800422998
242903,-0.10432000143953961,0.07216699934109543,0.3666583498278208,0.24587313627462237,0.12078521355319843
271013,-0.4384545534906784,0.20325134627275943,0.2588271958727313,-0.11661329080887606,0.37544048668160734
493736,-0.12080543845069368,-0.010540458989709942,0.37476356529212385,0.34771519433402887,0.02704837095809498
421324,-0.08685369464169783,0.006610816087862029,0.37868254726798395,0.3349050727992142,0.04377747446876973
488140,-0.13183614164291088,-0.01068516902004038,0.3702276027834005,0.33447426381677947,0.035753338966621
248137,-0.17049852814412986,0.06400896425933325,0.3500685751841002,0.1943247788665448,0.1557437963175554
502986,-0.26681550630190587,-0.0019957279528118876,0.3343265646076532,0.20490034860417267,0.12942621600348053
129303,-0.2107746565728125,0.14053424341568857,0.33153870334875646,0.0687163718830533,0.26282233146570316
183268,-0.07948645273279563,0.0660853353926917,0.3716621473859685,0.2504962046266712,0.12116594275929723
67022,-0.9818784197894128,0.28617350321096224,0.16018456653626667,-0.3677291403567662,0.5279137068930329
298487,-0.03111042755366914,0.020876008167979174,0.39360791781786947,0.35150082837125035,0.04210708944661912
141043,-0.7505219842294042,0.15931733509506618,0.23321519987173955,-0.24499500408200992,0.47821020395374947
208208,-0.46338042395925716,0.1564147870728645,0.2717090069108222,-0.09789318059596896,0.3696021875067912
263694,-0.07207248872138838,0.04656807173971732,0.37782861138746143,0.29668836919914443,0.081140242188317
273296,-0.07086539708462693,0.04800563707371003,0.3771593622491168,0.29889005258352097,0.07826930966559584
147051,-0.7733259778970274,0.14555987231018452,0.23657485133294553,-0.22988588466763749,0.466460736000583
376909,-0.061492346113392736,0.02608702431061132,0.38561830998973234,0.33918380505815104,0.0464345049315813
252622,-0.4944269425550889,0.19088359080193207,0.2556308207165193,-0.190335670933916,0.44596649165043534
352584,-0.2876028685932852,0.02945864892331146,0.3298115146620504,0.1309814309428554,0.198830083719195
498920,-0.05626419763251157,-0.010233176277459927,0.39010802942615025,0.38769237317533145,0.0024156562508187984
492542,-0.13602425460880582,-0.013554883122932848,0.36856178711616205,0.3294658081847495,0.039095978931412534
292099,-0.06951861251362407,0.044367450366638916,0.37835404773761394,0.2964604221533761,0.08189362558423788
512558,-0.1822242391975006,-0.004154206628072171,0.35440227493985405,0.28286166575736615,0.0715406091824879
432169,-0.2216673253113216,0.017183293543911626,0.34099550335626416,0.2259460086814988,0.11504949467476533
397346,-0.1611368247405295,0.013405455654846049,0.359972773250401,0.2746906699731777,0.08528210327722328
289726,-0.13366731451834676,0.05342165958466849,0.3625719212090589,0.26595434948923347,0.09661757171982546
433301,-0.021125609747029865,0.005347023419230056,0.4003150890912263,0.3838341661273304,0.016480922963895916
431346,-0.15809768358066326,0.005271632080088434,0.36155444695009153,0.2906299162897901,0.07092453066030141
261345,-0.191382077054208,0.07147602920351759,0.3459900342774753,0.1753565435833293,0.17063349069414607
489281,0.0752223378755469,-0.04177388690378077,0.4361666540041511,0.510858614106654,-0.0746919601025029
504181,-0.2495749559995068,-0.0034473768761666135,0.33663818047138055,0.2141149669880285,0.12252321348335203
321726,-0.12358532245650437,0.044278629922162624,0.3668420406646245,0.2823674419786237,0.0844745986860008
236118,-0.14411185653600692,0.07934501688370363,0.35951997453956464,0.2176640597926362,0.14185591474692846
225295,-0.09775874102471578,0.0689260955685314,0.36676265225433774,0.2594530079651071,0.10730964428923065
463773,-0.22924464340444398,0.010069467989695019,0.340255690508828,0.22641346376935345,0.1138422267394745
193343,-0.22089541183634043,0.11816568280264439,0.3248932554912267,0.06770480703300205,0.25718844845822464
332496,-0.03990776802918652,0.02392737129892502,0.389794819702273,0.35299751395494616,0.036797305747326814
388609,-0.36794340461817504,0.07443097160806844,0.30095772303410706,0.048625832936482816,0.25233189009762425
297000,-0.3654033087593114,0.07709070169435661,0.31101541652578385,0.03761521803976331,0.27340019848602054
366962,-0.21603623387262866,0.03729964267507646,0.3415388650238943,0.20232796849245782,0.1392108965314365
279344,-0.18534118003827535,0.06364148419849394,0.34829952605770953,0.19465645332893422,0.15364307272877534
288597,-0.35008876168454234,0.04530740000054123,0.3264560350157098,0.06881643594711434,0.25763959906859546
312960,-0.22342173639736096,0.06635859929953297,0.33767399604500714,0.17565293022005896,0.1620210658249482
