,MG_H,MG_FE,C_MG,N_MG,C_N
200871,-0.06312953612700224,0.0586218694214166,0.3669990899376436,-0.23061868929628399,0.5976177792339276
372550,-0.2045295666171748,0.03999869646544593,0.3376057352373254,-0.2675131637917467,0.6051188990290721
387463,-0.6460404139904299,0.0990137662626267,0.23021495085989646,-0.5301475507749527,0.7603625016348492
282116,-0.11524898599824102,0.04954117731613919,0.36048898403760143,-0.2348785979959782,0.5953675820335796
200546,-0.24470816463622724,0.15238797847876684,0.29031404892257157,-0.42694941247382656,0.7172634613963981
283432,-0.5417653379969607,0.15978356713719255,0.2262615237872787,-0.5707301320673237,0.7969916558546024
494128,-0.058889403209994806,0.042582696553129046,0.3375679356272817,-0.24868292324924873,0.5862508588765305
520580,-0.2131495880979525,0.02559105382916335,0.31890809694265315,-0.29929807795254637,0.6182061748951995
139738,-0.28302676844573804,0.2270327296193716,0.2570063613226817,-0.4831289217547131,0.7401352830773948
372609,-0.4040086170582448,0.069891843267258,0.27857838348156405,-0.41630992036769304,0.6948883038492571
342540,-0.1678711048615311,0.0537965581483508,0.34133887439487476,-0.2636578483126736,0.6049967227075483
89628,-0.19969061248572262,0.21028769968566463,0.27554968238244293,-0.43645423750045687,0.7120039198828998
434947,-0.29585308438977476,0.06842421983224894,0.3209120107580546,-0.2872112814677833,0.6081232922258379
489773,-0.23348003818443078,0.05283775230348567,0.3150401563643469,-0.305808534742538,0.6208486911068849
484127,-0.10792846762646147,0.048576121115899096,0.33148941128141785,-0.2585019436903336,0.5899913549717514
208152,-0.2556100344516075,0.11638000539525678,0.2965883027119487,-0.4046253931968858,0.7012136959088345
369723,-0.1650741235610908,0.033121653773843435,0.3609000432652859,-0.2131688448582098,0.5740688881234957
308980,-0.30220067460432315,0.0833902171618322,0.2967852961886145,-0.38880428535931116,0.6855895815479257
293397,-0.3654198637035515,0.08216972730807592,0.2769358872792492,-0.4248009987102811,0.7017368859895303
252941,-0.19136296638836617,0.09916880271254627,0.3193644316626739,-0.32580004521292016,0.6451644768755941
258480,-0.04189592302589291,0.043097533464809705,0.3779002790910491,-0.19483106917156978,0.5727313482626188
482920,-0.10931005135304181,0.06638037732722082,0.32976830719278016,-0.27575337678383693,0.6055216839766171
284956,-0.22405911812370685,0.0701976027383466,0.3209508756579994,-0.32474359392999985,0.6456944695879993
391704,-0.1866279445770827,0.040536957779483934,0.36615867968038884,-0.19814241007360217,0.564301089753991
294524,-0.12687174499217474,0.05036766886013341,0.35737208154194455,-0.2424706771054051,0.5998427586473497
451736,-0.2637190035951752,0.07663428350756563,0.31816114594664696,-0.28971213567352005,0.6078732816201671
393352,-0.2264168378025432,0.04350011744580831,0.33577198300002226,-0.2706716943216777,0.6064436773216999
239841,-0.60933256684368,0.12578777113248552,0.22710533984670722,-0.5495951396895256,0.7767004795362328
374128,-0.16901550979177102,0.03280805355737684,0.35861429672685974,-0.22278614401939986,0.5814004407462596
113689,-0.20834112069220867,0.15921037653312137,0.2916701593144,-0.38506891455601056,0.6767390738704105
141655,-0.1116516952703554,0.11289501308272748,0.33366511432585844,-0.3095464445121232,0.6432115588379816
450552,-0.2757924688234785,0.08040547848788887,0.3160071483819838,-0.30568296335941736,0.6216901117414012
128136,-0.2955415384604201,0.22198839573549844,0.25192325305218943,-0.5111727388670636,0.763095991919253
462927,-0.21047611250367043,0.06356080965404332,0.3216441829953476,-0.2726561186221901,0.5943003016175377
422162,-0.27198823072804656,0.06962347433017402,0.3158611431194712,-0.306799642124997,0.6226607852444682
53820,-1.1611020555319653,0.3241877594199909,0.1426135291653834,-0.6597046135140707,0.8023181426794541
388557,-0.23622315059965632,0.049720340082129943,0.330576565499793,-0.2854772879220368,0.6160538534218298
155012,-0.6010455959861909,0.18167495382405752,0.2097875084073132,-0.5780628071882192,0.7878503155955324
269754,-0.22494015470071704,0.07977294723793049,0.31821073656244037,-0.3415104479176302,0.6597211844800706
442182,-0.3293067732521772,0.08172607639681828,0.29692930414909535,-0.35207517067269595,0.6490044748217914
307306,-0.07907754404821346,0.03725336344662983,0.3717216743570997,-0.2051899358150688,0.5769116101721685
124907,-0.2116039117434675,0.12757273184742357,0.3113222920365334,-0.38726523835199156,0.698587530388525
283737,-0.1697841660435796,0.07757026577077672,0.33671600794713613,-0.29463339528435073,0.6313494032314868
218878,-0.06325450020787983,0.05660034211141882,0.3671703973810847,-0.22255905716229235,0.5897294545433771
233345,-0.21643434619567445,0.12277332149635337,0.3069001415440611,-0.37131303572235963,0.6782131772664208
453271,-0.13602321609561321,0.05456522598878488,0.3683265892137701,-0.19547691570578082,0.5638035049195509
337354,-0.2046255161415384,0.047861869633051946,0.33281592869052934,-0.29434397107997806,0.6271598997705075
405780,-0.3255233124800341,0.07101885348140524,0.30334821550559327,-0.3474645285624157,0.650812744068009
253028,-0.5494865786960152,0.20105264138427592,0.21730900354437815,-0.5926295032171516,0.8099385067615297
467758,-0.22806412053216354,0.07771607487201546,0.315118158642953,-0.31679936044050705,0.63191751908346
472940,-0.18530383646918602,0.06805864624903102,0.32052235679629704,-0.2855247903212541,0.6060471471175511
460926,-0.21906501981753695,0.06495073608394353,0.3211036084361735,-0.2746851434108813,0.5957887518470548
447351,-0.2805277518925161,0.0750467894347272,0.31761663042572075,-0.29543352633974085,0.6130501567654616
461733,-0.2257254258191139,0.07157666049418479,0.31996242821162174,-0.28294511758367735,0.6029075457952991
488534,-0.09876665576479746,0.048567327733130744,0.3328967391491695,-0.25673632659298296,0.5896330657421525
511753,-0.11717862770798466,0.0263163568787443,0.3409028600779569,-0.2541899823279585,0.5950928424059154
452176,-0.3009130859636839,0.08267491063500315,0.30131646120365496,-0.3399612024955951,0.6412776636992501
222483,-0.07205743088673244,0.055972562572651596,0.36511186007022517,-0.23085182167085572,0.5959636817410809
478966,-0.23409318494230077,0.06288244894584635,0.31542141862467643,-0.30853699983413874,0.6239584184588152
325786,-0.3146258342319207,0.06333099841961831,0.2966128886779671,-0.3803290653764043,0.6769419540543714
432970,-0.29534245813039084,0.07558845296052163,0.30840099013145417,-0.32087074507524893,0.6292717352067031
406595,-0.3739056079052481,0.059184185431138514,0.29261549807028575,-0.37289389322085703,0.6655093912911428
342938,-0.16083851623961373,0.04749569081694821,0.34555255845555766,-0.2536339913107588,0.5991865497663165
484113,-0.09021587982190415,0.09244709540840754,0.32783618100642653,-0.28471539359334025,0.6125515745997668
139301,-0.19031317271688328,0.12660235268261197,0.31814521434544585,-0.35818053166405883,0.6763257460095047
429765,-0.2779089683916116,0.06933197687487597,0.31326407329027744,-0.3141433195660662,0.6274073928563437
518938,-0.02385034403349748,0.0179058866260044,0.35251357869026717,-0.22069367238487425,0.5732072510751414
516937,-0.009533689633120743,0.020723611695352764,0.35326781132867463,-0.21924534406399962,0.5725131553926742
282929,-0.13981732834686755,0.05975456925883216,0.35136794918406955,-0.2533165110320078,0.6046844602160774
520943,-0.04961701578407508,0.016011778677292587,0.3502379195365066,-0.22553946277385523,0.5757773823103618
410566,-0.2811983416481357,0.062044232407163336,0.3157668124604086,-0.310315272562192,0.6260820850226005
424952,-0.2866545768967882,0.06661146774287086,0.3255198093146201,-0.2887006023140578,0.6142204116286779
222162,-0.2829572822258335,0.1069895485781579,0.28777578031220935,-0.407215726128362,0.6949915064405713
299857,-0.63373839425184,0.10193148506457272,0.22785561877303673,-0.5488137254040193,0.776669344177056
480610,-0.37853718451373386,0.07622783324902749,0.2749755851555953,-0.4016880367926675,0.6766636219482628
187415,-0.552402906794333,0.17305493841604758,0.21947656697304463,-0.5724864743069877,0.7919630412800324
331743,-0.171844614528823,0.05494924882624677,0.3383340582794273,-0.2707948006097527,0.60912885888918
269301,-0.08269651607416165,0.05055486469802878,0.36725810168671724,-0.23188220486852631,0.5991403065552436
297730,-0.14111790905133798,0.059755936126644704,0.348529634731583,-0.254427992380872,0.602957627112455
442567,-0.27606320610937884,0.07731501382710748,0.3102428427679466,-0.3146600577032892,0.6249029004712359
235320,-0.13923115919287066,0.06308901718740392,0.3503656207933371,-0.26390801379163387,0.614273634584971
462947,-0.23377700840183863,0.06998712711023669,0.3168036708793688,-0.29293422955784704,0.6097379004372158
408900,-0.22331062400089238,0.048211644395206116,0.3613439626906766,-0.20278466499548745,0.564128627686164
406169,-0.2870342038725751,0.06355394970211031,0.3142355311183908,-0.315669094929704,0.6299046260480948
432941,-0.2974256204014807,0.0680994528018064,0.32296891469750444,-0.27501171093467125,0.5979806256321757
472132,-0.17940530678040786,0.0641268898160409,0.32323513333826503,-0.27585054873879655,0.5990856820770616
385332,-0.20081458342247516,0.04506035489749621,0.35114906085609543,-0.23087125627153787,0.5820203171276334
393304,-0.19177792767294885,0.04200832824954423,0.3651615129257029,-0.20009313591315384,0.5652546488388568
488992,-0.2982278336277127,0.0549410968353794,0.2976682270873505,-0.3469265592857374,0.6445947863730879
465770,-0.2644618171190518,0.07591336348815592,0.30777080011694824,-0.32275220097002866,0.6305230010869769
433385,-0.3421291301694253,0.08201916156170463,0.2959440867211537,-0.36027155097081304,0.6562156376919668
274564,-0.259848849348154,0.09596219058858324,0.30078675945743466,-0.36463257934157,0.6654193387990046
429391,-0.36219933174990787,0.07126186939423046,0.29150068327351936,-0.3647025339698952,0.6562032172434146
270563,-0.2529747833693979,0.08987193541213134,0.3041982920320548,-0.358561826316751,0.6627601183488058
273353,-0.21679892584714283,0.079152765669111,0.31958672431001933,-0.33264317387587977,0.652229898185899
512178,-0.21836009782139199,0.04032244781621608,0.31611476458284266,-0.30607550916509296,0.6221902737479357
462153,-0.24244498129299097,0.0793285117933068,0.31539254637731856,-0.306566602171333,0.6219591485486515
194948,-0.2538858898186758,0.14919598288796848,0.28616805505067994,-0.42409358709181516,0.7102616421424951
141336,-0.27264404667088354,0.20766325584549755,0.26092612493818046,-0.48062157038029346,0.741547695318474
260561,-0.25135530370960707,0.09355951996753031,0.305621756778898,-0.3580840410485742,0.6637057978274723
503743,-0.06086534556386387,0.03519206574453027,0.33938905053069607,-0.2519640997859543,0.5913531503166504
326104,-0.07217548755302149,0.03806952975261302,0.37478713041318656,-0.19925497895843564,0.5740421093716221
486151,-0.13581234552052293,0.053886871303461814,0.3268780906433919,-0.2800414191415729,0.6069195097849649
454153,-0.2673757124852621,0.0798024029212569,0.3154891790423427,-0.30652492515744684,0.6220141041997895
498154,-0.1428355214748512,0.04273691930471171,0.33277251859033075,-0.27001400459052305,0.6027865231808538
266867,-0.0036318601466250764,0.025839993983444255,0.39471819891530463,-0.16573751120973867,0.5604557101250434
468136,-0.20338952479284217,0.07054408172993165,0.3196024527094655,-0.28547809715895306,0.6050805498684185
398985,-0.33620850035781746,0.0648093835169048,0.30222806437516225,-0.355364235317138,0.6575922996923003
404539,-0.2598686000732686,0.049563707465450246,0.3395831854487659,-0.2453835594573358,0.5849667449061017
516974,-0.19827075952330075,0.02829240760812704,0.32273809528055164,-0.28879069984801886,0.6115287951285705
496945,-0.07850069646429073,0.040012332917045534,0.3358761883663859,-0.26257195204791606,0.5984481404143018
453369,-0.2723404630001525,0.07712883468522175,0.3081604600211822,-0.32089389400197893,0.6290543540231611
429346,-0.2963144387015989,0.06559002948640097,0.32344731170102564,-0.28173490674875357,0.6051822184497792
332914,-0.09862256548578811,0.04430518125328324,0.3675161174587928,-0.21389248353448415,0.581408600993277
455733,-0.24735570991235284,0.0716987850389067,0.31957662409143134,-0.28095888248357487,0.6005355065750062
280970,-0.2776449923042393,0.10206284048128261,0.29358999423880533,-0.38052094577783474,0.6741109400166401
472592,-0.32562438027097634,0.06573558368126253,0.2938397203587939,-0.36007354770706174,0.6539132680658557
340929,-0.13110669145077564,0.03607433157390741,0.3594945424944531,-0.22637710823566737,0.5858716507301205
258940,-0.18793995047555487,0.09365016396682743,0.3220281449937313,-0.3177648712138683,0.6397930162075997
459782,-0.31216136649724296,0.07697569517250219,0.297945082807889,-0.34867924870210737,0.6466243315099963
368158,-0.2254943913597392,0.0442138980031232,0.3296312546631064,-0.2883939061977466,0.6180251608608529
361319,-0.13663709876743158,0.03629226821169085,0.3657490391872792,-0.20997960832013846,0.5757286475074177
474540,-0.17815049048697695,0.06682552982128176,0.3211835602746392,-0.2841175024982616,0.6053010627729007
406555,-0.24399409252529147,0.0541100179345263,0.330463418215614,-0.2813558145402749,0.6118192327558889
514144,-0.06636159515929337,0.022347803840767247,0.3465510088783594,-0.23750514716128668,0.584056156039646
378228,-0.49224576733131853,0.096135701110722,0.2546550462895317,-0.4813037513865427,0.7359587976760744
466101,-0.15248148436855094,0.0789460885886612,0.33750487177661215,-0.2593306711396206,0.5968355429162328
314997,-0.3554171586183495,0.069306721086829,0.28264110509174833,-0.40961309681689656,0.6922542019086448
523334,0.004327162132060198,0.014825606401440442,0.3588489184483973,-0.21178587451555403,0.5706347929639513
473377,-0.2724008784318289,0.07537677498368583,0.3048251594786895,-0.33423169088520843,0.6390568503638979
460152,-0.24938777614242746,0.07971547461678924,0.31522406635050254,-0.3066298304052959,0.6218538967557985
113355,-0.41534976799927953,0.2596009914126092,0.217619238227426,-0.6015831031421957,0.8192023413696216
426121,-0.287431528713184,0.07285579762512073,0.32939397694164835,-0.2611497425672632,0.5905437195089116
445725,-0.2692123615913836,0.07656839998505743,0.3199447811295144,-0.2787862774967459,0.5987310586262603
430530,-0.29850221029467655,0.07143740268480603,0.32492986077092423,-0.2711025312920356,0.5960323920629599
443327,-0.2751307404048917,0.06971384303062766,0.32105229335832136,-0.2731039226875477,0.5941562160458691
419338,-0.2924858040370174,0.059783329110545735,0.33113239850751003,-0.256323802061736,0.5874562005692461
294965,-0.25008633572836575,0.07863251447751135,0.30896140809214345,-0.34406884237681906,0.6530302504689626
441332,-0.28559637297176227,0.07325954028206033,0.3212618002685219,-0.27718486331924824,0.5984466635877702
418123,-0.2884397837057619,0.06244703764134463,0.33376674135171824,-0.2479040057799709,0.5816707471316891
256512,-0.1205400909619801,0.06761955089272506,0.3555291866410144,-0.2628032542867195,0.6183324409277339
258970,-0.2898155946422435,0.1275455725609383,0.28225022065847377,-0.40327794884131274,0.6855281694997866
169676,-0.10770686802436638,0.09276184905754092,0.3431515335511517,-0.2756834267882956,0.6188349603394474
304133,-0.14924668971200117,0.05776423889221177,0.347597701338939,-0.2576636943867837,0.6052613957257227
468151,-0.21825516721288404,0.07173235100141476,0.3177515998933261,-0.2971854278133499,0.614937027706676
411293,-0.20421146746434796,0.02630907464259305,0.3734409304377938,-0.16745077290958357,0.5408917033473775
421720,-0.2871030219836749,0.0695369700872891,0.3321341183556712,-0.25833029138924535,0.5904644097449165
515377,-0.2060764607413392,0.03345283863875073,0.3201520064363497,-0.29801711098621775,0.6181691174225675
149770,-0.403547475415462,0.17666052985121672,0.2405575142898773,-0.5226734498656314,0.7632309641555086
364205,-0.38304147499552776,0.051806086344512114,0.2864202821730104,-0.4011702697854662,0.6875905519584766
158063,-0.09934397262185703,0.09021760003660183,0.3452394697018056,-0.2774236469905371,0.6226631166923426
367716,-0.1471481088311472,0.040748781646162024,0.36413725106327266,-0.21114050728494815,0.5752777583482208
440164,-0.27778847521308725,0.07395661057943581,0.31143402410878557,-0.31693239450455146,0.6283664186133371
508522,0.0219608851533683,0.037107149438584286,0.3483584940070023,-0.2297551502352762,0.5781136442422785
484552,-0.14948046876347493,0.0572910107463698,0.32487089346268266,-0.2872395785200982,0.6121104719827808
111754,-0.4196814574391194,0.25853247579568234,0.21678049788101147,-0.6029729965262816,0.8197534944072931
425727,-0.29456500066578756,0.06657735009501653,0.3281700151395827,-0.2638733128866721,0.5920433280262548
517326,0.05087883407842586,0.017036011479180373,0.35803330143478895,-0.21173654167373632,0.5697698431085253
253338,-0.1848093661328302,0.1004118115622776,0.32300337670333046,-0.32248360000678045,0.6454869767101109
484977,-0.25407174790809217,0.06712482698272265,0.3083982875643129,-0.32692442333034333,0.6353227108946562
176116,-0.1789844533637126,0.11525092248055552,0.32500942388548826,-0.35460334587748177,0.67961276976297
219328,-0.1646691433861848,0.09294568644475518,0.3323184690632869,-0.3109527725935102,0.6432712416567969
260055,0.01761750043241877,0.035475691281509736,0.3973129538856898,-0.16017258663118958,0.5574855405168794
434918,-0.277765589605909,0.08026987993201012,0.32620574715064016,-0.2677952886680911,0.5940010358187312
299714,-0.100789817316061,0.048148992168336055,0.36356127059128995,-0.22259186744008336,0.5861531380313734
466542,-0.21822228747845485,0.07097221156225797,0.3182143980883536,-0.2940260090089767,0.6122404070973303
126559,-0.3920958419852604,0.23427519978329714,0.2252813241239,-0.5376952657209909,0.7629765898448909
508946,-0.08364269479519813,0.02699587638174078,0.3422759196594009,-0.2538918250622203,0.5961677447216212
510941,-0.04067243740759618,0.02843773752177873,0.34618274820407985,-0.2432834891408579,0.5894662373449377
482116,-0.10535159943666358,0.08303671666648899,0.3278812524865824,-0.28373244495919325,0.6116136974457757
31801,-1.3493313434569572,0.3670682170297763,0.1301732469420378,-0.6681199240511286,0.7982931709931664
198946,-0.24653693889241576,0.1543039933796541,0.28925407429442695,-0.4296219724775242,0.7188760467719512
470925,-0.17428219434864017,0.06883672817315986,0.323068441334606,-0.27718404286547876,0.6002524842000848
452582,-0.3200058897082565,0.07950149820664631,0.2972889722066687,-0.3503487278420656,0.6476377000487343
355301,-0.07739447930095522,0.026694104306625208,0.3817581988478903,-0.17637970172683914,0.5581379005747295
368551,-0.2017705898115834,0.03980366281873135,0.3376486697759278,-0.2671849309048265,0.6048336006807542
423732,-0.29965140291293363,0.06788000449364545,0.32930081492134317,-0.2657632876271067,0.5950641025484499
430100,-0.24409624027692636,0.06867326549496114,0.34633715861574904,-0.23375387029936764,0.5800910289151167
468518,-0.17698076472186547,0.08150656187710947,0.32319501980116305,-0.2836645780989208,0.6068595979000838
400526,-0.25622197456262275,0.04788142077716523,0.3456898485505637,-0.2340302362640745,0.5797200848146382
396272,-0.6973701650742882,0.11974981146319852,0.21695346709764118,-0.5500635438166038,0.767017010914245
525743,-0.04717539345205033,0.012160277866629307,0.35251974810064235,-0.22031342594561512,0.5728331740462574
203729,-0.17427221394378517,0.10273299409019432,0.32508093142107175,-0.32814430837898995,0.6532252398000618
433346,-0.29638774802265316,0.0677530395686442,0.3216038493555719,-0.28587001491391034,0.6074738642694822
423814,-0.45341915969777813,0.09263917402285649,0.26810288558777506,-0.4272761923670383,0.6953790779548134
203340,-0.2234146243524592,0.16377606471263703,0.2917357298703988,-0.40219279574048117,0.6939285256108799
404528,-0.2674312247373216,0.04556884125278432,0.34405871101471697,-0.24249030728912868,0.5865490183038456
488532,-0.09641734554225626,0.05197493384341487,0.33198377229798975,-0.26095008913037376,0.5929338614283635
385023,-0.4713967744384732,0.09527096310282906,0.2608481134454701,-0.46015384920690844,0.7210019626523786
448126,-0.26305745538250314,0.07004366414915791,0.3201272504743955,-0.2750320171584799,0.5951592676328754
106929,-0.3011326592204203,0.211871549326624,0.24287584856169198,-0.49769004994337085,0.7405658985050628
442550,-0.28769725215705005,0.07419427976092619,0.318683370713357,-0.29301640299805215,0.6116997737114092
470941,-0.19419708912265335,0.06876524684417504,0.3197956450852101,-0.2858437301252783,0.6056393752104883
400534,-0.24970918718726956,0.04760458175481616,0.34418342481601344,-0.23566868424323648,0.5798521090592499
480180,-0.2758320154649459,0.06974248836507341,0.30396038763443667,-0.3375985602698604,0.641558947904297
490927,-0.07184963231479902,0.04217022652511357,0.33636261012989316,-0.25042433291362914,0.5867869430435223
200890,-0.10587166133788098,0.07328031698457946,0.35363101316879814,-0.26479148067446223,0.6184224938432603
437707,-0.25361909634307866,0.08174665245806845,0.3335900032030256,-0.2653921533691901,0.5989821565722157
275363,-0.25034745385710705,0.08638584743025951,0.3058237794280003,-0.3528853950063508,0.6587091744343511
215752,-0.2508962728952195,0.1095371720754178,0.30050713857058836,-0.393732613808983,0.6942397523795714
401369,-0.2842012656676542,0.06236662258005027,0.3150297128506153,-0.3136620744235105,0.6286917872741259
474975,-0.2644292941819611,0.07003959896054585,0.30704818251782995,-0.3272855693157765,0.6343337518336064
446140,-0.28053629807809344,0.07488131042733659,0.3181261912838908,-0.28361449779365167,0.6017406890775424
478965,-0.22824297217850684,0.06599976161241158,0.3164699362414632,-0.31207351922408555,0.6285434554655488
268564,-0.2633192528406657,0.1006930785409953,0.29825464595922635,-0.37040811564171383,0.6686627616009402
314986,-0.31768321732001875,0.06576677794051144,0.29428515906065766,-0.38733434373566616,0.6816195027963239
352997,-0.3480644056512846,0.04989201562234402,0.29145662788735316,-0.38517785494583034,0.6766344828331835
384931,-0.2051748672434616,0.04121387114008623,0.3528500126873946,-0.23156442220602239,0.5844144348934169
509780,-0.22661062034107216,0.03719078111494101,0.31509928931498066,-0.308592376555998,0.6236916658709787
496575,-0.22946892478072747,0.05003242048939929,0.3147504302906078,-0.3088764284281388,0.6236268587187466
455706,-0.20960951272436523,0.09132838187661702,0.3279434697039283,-0.2851240554007212,0.6130675251046496
138906,-0.19543597329483697,0.13052596152780033,0.31667926032736216,-0.3666017976596023,0.6832810579869645
506974,-0.2122250373422323,0.037672007622252035,0.31897902302271014,-0.29719310758105877,0.616172130603769
440576,-0.3113215167468864,0.08105524455212293,0.3014173855729088,-0.3396783161016255,0.6410957016745343
269688,-0.050471643104919965,0.03525450608953223,0.3777687413325042,-0.19323161787967294,0.5710003592121772
303290,-0.03715359697114037,0.024821092681027855,0.3854402223709437,-0.1768369790459175,0.5622772014168612
462134,-0.22456995255387194,0.06630463863582323,0.32022680230723066,-0.2781508610968263,0.598377663404057
460547,-0.24262016543244103,0.07103571470643455,0.3163717473681341,-0.29492614201056677,0.6112978893787009
370122,-0.16603008142151937,0.03309689559566939,0.36080021648018334,-0.21313478540512498,0.5739350018853083
459729,-0.2264874337051865,0.0667292422580393,0.3208876417873702,-0.2774093627819463,0.5982970045693166
515744,-0.06491114307601856,0.020703465285667327,0.34748064731612704,-0.2357281005444292,0.5832087478605563
303362,-0.23894355251366334,0.06883762193737042,0.3147120582978429,-0.3307055179542769,0.6454175762521197
509779,-0.2220487330896886,0.043339029161349296,0.31514499103175264,-0.30994204792478236,0.625087038956535
297687,-0.03310049347227511,0.026910728336299136,0.38526526321672916,-0.1780750826057191,0.5633403458224483
466972,-0.26936494335370653,0.07187565615533337,0.3073554686172188,-0.3208888120713148,0.6282442806885336
413325,-0.28435409180746446,0.05556722709174938,0.33676334849922607,-0.24335314676432268,0.5801164952635488
474167,-0.24098137513263354,0.06650706336695958,0.3138611065727966,-0.3097242380756332,0.6235853446484297
415315,-0.2720670638838505,0.0734197130907272,0.33884893752174083,-0.24978362333506732,0.5886325608568082
458533,-0.23779770762291685,0.07149794355895123,0.31967570294595143,-0.28223260325424826,0.6019083062001996
186143,-0.24859087268450764,0.2070062810669277,0.27579945959634583,-0.4616188944793985,0.7374183540757443
407777,-0.3123915346452638,0.0659457453809143,0.3067122297914614,-0.3296620408508464,0.6363742706423078
452930,-0.25548504250975795,0.07248250293888409,0.31922760829021957,-0.28091904240699556,0.6001466506972152
254066,-0.013331912642958386,0.030809243356025123,0.3904537927320824,-0.17991361113460738,0.5703674038666897
483387,-0.28763246247988977,0.06902306556196885,0.3001379616465966,-0.344187524466337,0.6443254861129336
449305,-0.22243186996140726,0.0838666019137995,0.33162418275332756,-0.26549896577573884,0.5971231485290663
6047,-1.30130462948161,0.4500717107909362,0.11230503521930268,-0.7006441310586182,0.8129491662779209
277345,-0.1939495934116422,0.08087163298021594,0.3237080110568269,-0.3174774482370495,0.6411854592938764
339694,-0.04320714415803978,0.01376101778849885,0.38907915424119044,-0.15977157293226069,0.5488507271734511
189667,-0.0654833623053669,0.053455757569614,0.36522900382432927,-0.22890774117946333,0.5941367450037927
475377,-0.2693001495442961,0.07432074140818923,0.3053739147858837,-0.33375275118521824,0.6391266659711019
366106,-0.11588979358390224,0.028471568471561196,0.37496763574454406,-0.1854853865030035,0.5604530222475476
481747,-0.15114636947801552,0.05564803548401673,0.32401758480471776,-0.27809060196765467,0.6021081867723724
429347,-0.2963144387015989,0.06559002948640097,0.32344731170102564,-0.28173490674875357,0.6051822184497792
344115,-0.10563638956914378,0.041453781200629924,0.3680856692326646,-0.2101738652333786,0.5782595344660433
506565,-0.1846858655061381,0.03835231242261955,0.3275985805264364,-0.2858926951321499,0.6134912756585862
167411,-0.5639786587626887,0.17431928099656835,0.21509562270345123,-0.5564221221411256,0.7715177448445769
514567,-0.17801228139907269,0.02655588194116995,0.32934992316555356,-0.27812569200184645,0.6074756151674001
120508,-0.21954672298050076,0.1396541685360781,0.3047692511888009,-0.41465196718793446,0.7194212183767353
338658,-0.6208102089286534,0.10706184586912204,0.22917884252003623,-0.5437895282652845,0.7729683707853208
438135,-0.29226921883388873,0.07301275868927665,0.3219010988272778,-0.28067798106876624,0.602579079896044
470935,-0.18675690100114492,0.062409047111075255,0.3229963238879481,-0.2739908375640413,0.5969871614519894
336537,-0.15506099902000822,0.0523267993082987,0.34577672006782667,-0.2562934359317516,0.6020701559995782
430109,-0.26611910070198475,0.08210779294965587,0.33437746463736406,-0.2612759939321019,0.5956534585694659
466925,-0.19240537087028048,0.07121974791166225,0.3217031496998096,-0.2774368330427298,0.5991399827425394
43617,-0.3911774715579192,0.31758605674115165,0.20218356450285926,-0.5949244331092722,0.7971079976121316
473713,-0.14544841093793,0.09871701661730209,0.3231988385022362,-0.29496781861527643,0.6181666571175126
418937,-0.293436781373795,0.06354497732327186,0.33113163373302934,-0.2641426734086714,0.5952743071417008
370123,-0.16603008142151937,0.03309689559566939,0.36080021648018334,-0.21313478540512498,0.5739350018853083
413402,-0.4065690786820688,0.06384191493109959,0.28539990352013994,-0.39626650183946244,0.6816664053596024
187308,-0.15173248747031132,0.10502253994564448,0.33538565397976755,-0.3031203262965144,0.638505980276282
226558,-0.2616405616795233,0.09844229655791153,0.30088978503751007,-0.3775835949218702,0.6784733799593803
381311,-0.17142820413009832,0.04707909730261467,0.36457014277528593,-0.21715854652859815,0.5817286893038841
281744,-0.19231007347166879,0.078495428652055,0.32499785346353993,-0.3127289005446178,0.6377267540081577
250546,-0.2116297433487642,0.10585298141260999,0.3138258692700826,-0.35211322954317414,0.6659390988132567
394971,-0.28652267433114254,0.058506360543169045,0.3147533163211142,-0.3185907268237418,0.633344043144856
470177,-0.276821279199975,0.07659522519419248,0.30410746781639725,-0.33448080157817994,0.6385882693945771
418936,-0.293436781373795,0.06354497732327186,0.33113163373302934,-0.2641426734086714,0.5952743071417008
454945,-0.2606404099968667,0.07583046213297251,0.3170456904267633,-0.29776993721093076,0.614815627637694
409737,-0.275979057389265,0.0579064187034819,0.3363757956280196,-0.2542310985748708,0.5906068942028904
488512,-0.06614748483584537,0.08865295925782155,0.33047777317043125,-0.2805958688647843,0.6110736420352156
470590,-0.3215779314144098,0.06758956525114113,0.29401142404251873,-0.3584126308974702,0.652424054939989
461076,-0.6781880020780775,0.10213488926702219,0.22112936392397597,-0.5242531586923338,0.7453825226163098
250086,-0.061618064921401684,0.043447952704567395,0.3715089436564335,-0.21085374260192555,0.5823626862583591
447726,-0.2640768627006749,0.07002392424798504,0.3201846797055539,-0.27462945385586823,0.5948141335614222
97705,-0.2417440232101372,0.09255735165166049,0.30152333780809454,-0.38731222785080366,0.6888355656588983
317252,0.05727839116627777,0.021558630640268604,0.4174888514798446,-0.12180400989753978,0.5392928613773844
313756,-0.2157341769140694,0.05910758809055702,0.32758496643505114,-0.3057239671171751,0.6333089335522262
194091,-0.11121019070375761,0.07523586833364916,0.3509207959365154,-0.2681933987964079,0.6191141947329233
451770,-0.28141237707235467,0.08188316593144579,0.3061614761783038,-0.3268086915285583,0.6329701677068621
435771,-0.2942309061136274,0.07698822807859163,0.3079015091454907,-0.3218675123023274,0.6297690214478181
422185,-0.3446204171643918,0.07667046997105059,0.29758207923860935,-0.3591463052205634,0.6567283844591727
