,MG_H,MG_FE,C_MG,N_MG,C_N
138092,0.16604120271366282,0.12135440530484473,-0.08322663302145403,-0.04852011361085637,-0.03470651941059766
523356,0.0034835050243766374,-0.04591513552489779,-0.0700262452906502,-0.009852769781200551,-0.060173475509449646
454571,-0.061226068423872154,-0.015162481313333066,-0.05466938327815339,-0.06620784997127202,0.01153846669311863
280547,0.02086153834186077,0.03236272860105538,-0.06727485048120102,-0.05292234724743569,-0.014352503233765329
106550,-0.060331801644967785,0.25772341579013247,-0.10764830453042512,-0.2345845031468655,0.12693619861644037
261416,-0.2709625743585328,0.1517925817570791,-0.03995705608768896,-0.2284171466123373,0.18846009052464835
207311,0.1418447906048263,0.07051920314639226,-0.08711166703577192,-0.017206015590435733,-0.0699056514453362
194887,0.2317154770074312,0.042466356274305034,-0.11247301211342516,0.05724419579117587,-0.16971720790460104
264909,0.17018686065847136,0.032311627972520185,-0.12207504135195656,0.03118338352408545,-0.15325842487604202
294913,0.16268913845760305,0.021692211444821585,-0.12457841132782996,0.03165890987385028,-0.15623732120168024
303780,-0.11283022247880285,0.025317159020849425,0.006299752528408253,-0.11601086737573237,0.12231061990414062
283388,-0.14674203954113255,0.019650591760964148,0.04049722090248131,-0.11915246784846742,0.15964968875094873
410519,0.15697489901012818,-0.01724407823509494,-0.14384655090260387,0.04529413635742194,-0.1891406872600258
122559,-0.0823389029557401,0.21852353449852419,-0.08472751520439468,-0.23224772875726418,0.14752021355286948
359383,-0.11520918963160735,0.009459403335039349,-0.01815009047281259,-0.10419821223495417,0.08604812176214158
479722,0.1486688150518686,-0.03492586910600354,-0.1425818625887421,0.05717024747658567,-0.19975211006532775
300573,-0.08232495329008593,0.03655913939492146,-0.020761339291368724,-0.10746218199032256,0.08670084269895384
518970,-0.05530030386639293,-0.03646510454417603,-0.054993568651592876,-0.05179411734097442,-0.0031994513106184536
481742,0.056329700480357944,-0.03226016435073757,-0.09809653687754227,0.009246231333982252,-0.10734276821152453
234118,0.12279727965153135,0.035521149254314335,-0.09395369616450433,-0.007166107387484397,-0.08678758877701992
444185,-0.11789161030583178,-0.005929229901576599,-0.03121461149937818,-0.09275648782427404,0.061541876324895856
507765,-0.03243255191714772,-0.029963534815315718,-0.06317079458747608,-0.0453350841075679,-0.017835710479908187
499301,0.24609164587340518,-0.024490784013737638,-0.21484943336096007,0.09733176947975361,-0.31218120284071366
138137,0.023871226150273515,0.1632777563666847,-0.08162663644402127,-0.14762672521295472,0.06600008876893346
524979,-0.08854521857848133,-0.029307181460568883,-0.05284724277354344,-0.07290893460556644,0.020061691832023
480964,-0.03499148747154226,-0.020576341551823654,-0.0668794914338548,-0.05200372744604565,-0.01487576398780914
284970,-0.0758800965713144,0.04202450207458916,-0.02259508944591354,-0.10578637556989894,0.0831912861239854
228969,-0.07808453506598832,0.09476332325297203,-0.020463608637959416,-0.13426924799189965,0.11380563935394022
370551,0.0149644105753649,0.0017028064448552614,-0.07370950691377469,-0.036658079402623264,-0.03705142751115142
439765,-0.03706734221338304,-0.014175660016281493,-0.059187353184725566,-0.05700547560585674,-0.0021818775788688266
297395,-0.17011204929366963,0.024137170257424623,0.03961076908718689,-0.13358923112324128,0.17320000021042817
405015,-0.24431460005873332,0.013270254747757698,0.025619264572328188,-0.15107022557597613,0.17668949014830432
438642,-0.35663689045577385,0.018754230306081032,0.04615944978028935,-0.2001816650597713,0.24634111484006066
176573,-0.10930848886200298,0.14347825296621017,-0.03761178907885565,-0.18212550184782691,0.14451371276897126
389733,0.08892499805809242,-0.006574400442053999,-0.10593035202770913,0.011540460354252796,-0.11747081238196193
407725,0.1309115996121086,-0.02040835426053475,-0.12919438320973342,0.024147105478543984,-0.1533414886882774
351739,0.06109616804038197,0.001694800978056174,-0.0808186789512402,-0.009275322842279068,-0.07154335610896113
89270,0.1695026684927339,0.19509273611839054,-0.10862852180867194,-0.11056030534997904,0.0019317835413071027
506962,-0.02459767894511003,-0.03221579942384693,-0.06435965728011708,-0.03897929884603453,-0.025380358434082553
300571,-0.07315308511500455,0.030926086075583337,-0.024092669738565886,-0.09942050059517298,0.07532783085660709
292587,-0.13792118775115983,0.021649457362986235,0.02560522708296202,-0.1146031470167124,0.1402083740996744
171330,0.06596002490084348,0.07639466737888889,-0.022533135435328318,-0.08152839759859082,0.0589952621632625
519749,0.03371625176661297,-0.034812179882410185,-0.09373317031318329,6.158971983347139e-05,-0.09379476003301676
326921,0.13602215532245313,-0.005046548442179083,-0.12058140888746839,0.0205237088555649,-0.1411051177430333
482963,-0.026379313539819794,-0.022703608948475243,-0.06778205997618394,-0.04346231170412924,-0.024319748272054714
496945,0.04839596053534661,-0.03675600243136006,-0.09641031626793464,0.011462320030750775,-0.10787263629868543
162092,0.18486349477436562,0.09663974528703881,-0.10318305902968454,-0.01686859140721167,-0.08631446762247287
148498,0.14964150588699357,0.1160740692060528,-0.08538598924425636,-0.06468751547114651,-0.02069847377310985
384111,0.18430046131277786,0.0046711912712218695,-0.1605175369145886,0.04445560532098741,-0.204973142235576
336534,0.07655655463643755,0.009241420222773078,-0.10134777315420379,0.0007887871235493643,-0.10213656027775317
382145,0.03991071452295868,-0.0065372600668437,-0.08345128309763743,-0.018990197931659635,-0.06446108516597779
255795,-0.17353984753286084,0.018802695133416675,0.09884450810800109,-0.13124376938307314,0.23008827749107424
224467,0.3251057012831003,0.02605084349999881,-0.18448022957689786,0.11483176100419651,-0.29931199058109437
492182,-0.10824261843305613,-0.009165836676899547,-0.04986737907091221,-0.09616164044445619,0.04629426137354398
470136,0.08064647684211587,-0.03434496054187204,-0.10206017641967985,0.03262724720602238,-0.13468742362570224
264565,-0.05579912051505866,0.06440311272281729,-0.020962350838217576,-0.10938668953389707,0.0884243386956795
513359,-0.0058480380963659324,-0.038687853042867607,-0.06976840861073041,-0.023796270593179916,-0.0459721380175505
503336,0.08326782596391402,-0.04234102486595784,-0.10531396230643159,0.04312468109694756,-0.14843864340337914
261314,0.14406578002281772,0.03968905083135822,-0.11472620452433653,0.007513195075133289,-0.12223939959946982
221291,0.22956151689283696,0.0377324093158877,-0.12416941161202767,0.055989930404095195,-0.18015934201612288
456477,0.35679079423729004,-0.04026774635662539,-0.27325947868578737,0.1727264718419454,-0.44598595052773277
400906,0.20576884749355137,-0.00409972641839737,-0.17293402423208817,0.05110790876691043,-0.2240419329989986
313328,0.09878780932385847,0.005235008525260307,-0.1014053127556138,-0.00020899177072410124,-0.1011963209848897
402930,0.10418204827048969,-0.006895939372770013,-0.11918968211530173,0.010383075141740278,-0.129572757257042
454117,0.17200061959766758,-0.021216766810112142,-0.16171593858028166,0.059478929368112554,-0.2211948679483942
511330,0.10987194420496892,-0.0432167764385996,-0.11941192956385863,0.05133261690992906,-0.1707445464737877
96944,-0.05588779571644792,0.2789658196614854,-0.1155648112080079,-0.3428492551976689,0.227284443989661
257303,0.19365730821672628,0.03146793042794191,-0.12770828030669962,0.0369642318890917,-0.16467251219579132
305041,-0.3643219130550583,0.13724090243404202,-0.020894649600808113,-0.27012888166182664,0.24923423206101852
259810,-0.250750989428943,0.17365941602660667,-0.06357595405608779,-0.22589939597999908,0.1623234419239113
181356,-0.03821619111758412,0.09612082019585985,-0.0150682874718246,-0.10788265793542415,0.09281437046359955
457800,-0.1823823986114831,-0.00961713616937604,-0.004488000687122268,-0.12447081327879372,0.11998281259167146
510156,0.0019695172808439107,-0.041655612982441505,-0.07011576802407887,-0.014086757841048833,-0.05602901018303004
213304,0.165917222675142,0.06938928750165545,-0.10488315031463301,-0.0002984488342299141,-0.1045847014804031
408158,-0.014323757745965148,-0.009866105215142834,-0.056175271643619025,-0.044187174490899046,-0.011988097152719979
368543,0.04695572640656689,-0.00207498742285913,-0.08739351738698363,-0.01759286011319288,-0.06980065727379076
458205,-0.19870029533067352,-0.011072894628186253,-0.007110983265091242,-0.13207273468344327,0.12496175141835203
199358,-0.044638103693153026,0.12505000553786944,-0.03411509484429346,-0.13163058612828654,0.09751549128399307
436576,-0.0870473677418539,-0.0023862476487274686,-0.04790866383252601,-0.08674436387017459,0.03883570003764858
514556,0.002440364973998368,-0.04320399228967016,-0.06979658420989647,-0.013781788495679416,-0.05601479571421705
200164,-0.07086405634554738,0.1321973504112194,-0.034256910037916796,-0.15365848646831376,0.11940157643039696
232918,0.12246856539675674,0.03596636642638726,-0.09322222482546427,-0.008797100870567523,-0.08442512395489675
293300,0.21181690131879496,0.014105628987510027,-0.14196247006887308,0.05279182632545429,-0.19475429639432734
205331,0.06860804945093736,0.060294465318600825,-0.044298613520055416,-0.04156058151894648,-0.0027380320011089303
324506,0.19244058348529902,0.01732427000728623,-0.14756678692286132,0.04530206180757956,-0.19286884873044088
341769,-0.061533373512378864,0.014682997821613572,-0.02612408195717178,-0.08325218612324722,0.057128104166075444
473407,-0.20587125565175712,-0.017051542976446593,-0.00428104180414679,-0.1327489682924981,0.12846792648835131
410926,0.12189601341710489,-0.010087505301974595,-0.13453769873351973,0.02080501060976657,-0.1553427093432863
310504,0.19765005015089235,0.01452792151288465,-0.13883861691817284,0.051891988051375154,-0.190730604969548
314600,-0.19381326394422968,0.024813766728437492,0.036583493911883175,-0.13623051993982935,0.17281401385171252
20603,-1.0820231262036444,0.40598755478297766,-0.34258366655557504,-0.40754613397259565,0.06496246741702061
483378,-0.09193174078328051,-0.012863598569221812,-0.05193971420078697,-0.0823156125963414,0.030375898395554435
199677,0.2722401345776042,0.034964757172140454,-0.1360155038974957,0.06967201740875728,-0.20568752130625298
494113,0.1921033184612069,-0.013418282169892909,-0.19037895353902737,0.05461183466599484,-0.2449907882050222
250998,-0.19065092700356298,-0.00029456424628188094,0.09808005201962616,-0.12224232920117792,0.22032238122080408
388288,-0.552133455956916,0.13125343787383092,-0.04557608327036067,-0.3080955004547383,0.26251941718437766
517740,0.06534848157283882,-0.03105516544775229,-0.11888143667656334,0.013964939158376738,-0.13284637583494008
380589,-0.13767801415136166,-0.0032048384339552205,0.00020304463016126983,-0.10206353298777254,0.10226657761793381
426143,0.05199781427747409,-0.017896194873490326,-0.08983964475228576,-0.005413945998393947,-0.08442569875389182
362972,-0.07623279047202026,0.01219960327167427,-0.036878268947445225,-0.0886879531096184,0.05180968416217317
194160,-0.054148856362432704,0.12484788477364266,-0.028209918796478328,-0.13493802323977172,0.1067281044432934
8428,-0.42258714586738894,0.4492055053367557,-0.3709905304233709,-0.40887230717919215,0.03788177675582127
286133,0.07707566811348689,0.02791746725553236,-0.09810578878570062,-0.024555280696473204,-0.07355050808922742
180104,0.1528533551295781,0.07929128970543105,-0.0774380133820721,-0.009141839176685762,-0.06829617420538633
463750,0.023487657370983014,-0.028227997847801462,-0.0800568625607561,-0.01386632477178705,-0.06619053778896905
440532,0.09286854564266063,-0.011595803307932445,-0.12750797183862322,0.016802874757344988,-0.1443108465959682
126556,-0.06978012820707036,0.23412028944558405,-0.11214670503745344,-0.2150411308309213,0.10289442579346786
352163,-0.03565662063828671,0.01436820153205956,-0.05250169861995572,-0.05870867510096819,0.006206976481012469
258523,0.11246103537535486,0.030255890845426042,-0.09490054227655477,-0.006609228112952059,-0.08829131416360271
301436,-0.34947630405596636,0.15964434868929872,-0.04219224464131055,-0.2682065889478373,0.22601434430652673
510126,0.13073076228672934,-0.04521480974216199,-0.13044230990283556,0.06666350977894753,-0.1971058196817831
221734,0.06149136285785991,0.04737507216711058,-0.047086699352694585,-0.03812042750645632,-0.008966271846238263
423797,-0.16810685602099934,-0.004768092152155179,-0.0012808274761819116,-0.11551165551018933,0.11423082803400741
445335,0.08450009568334822,-0.020045239497663833,-0.11434437756940097,0.02198216704805943,-0.13632654461746038
252502,0.19141549311681444,0.034553034817973116,-0.12475277027830282,0.034089029086623146,-0.15884179936492598
235772,-0.09684671464487059,0.11943247247570087,-0.04513073967689389,-0.1615110254643755,0.11638028578748164
446918,0.16199296990799947,-0.02230749255987774,-0.15607825890013746,0.05021931115128697,-0.20629757005142443
479789,-0.13018589058839067,-0.028088190741784883,-0.014906227443826692,-0.08414635456275543,0.06924012711892874
215241,0.4123362877499755,0.07569073119953507,-0.21663078206089,0.12179179998312933,-0.3384225820440193
308968,-0.0648321538351505,0.02626490206261589,-0.01756733145740784,-0.08919697706727879,0.07162964560987095
158141,0.021824873443650705,0.10432913413079446,-0.019456891009634457,-0.07614847651480705,0.056691585505172594
128459,0.27042594857419233,0.10136011976680295,-0.09689498983390465,0.0319792284174108,-0.12887421825131545
354506,0.19934352677627926,0.004802725972115507,-0.15352214809975176,0.0567950968909261,-0.21031724499067786
502930,0.10803209411250683,-0.03987827321338949,-0.12067188484849428,0.04712999382698624,-0.16780187867548052
450160,-0.019865308894479135,-0.011176572427952593,-0.06907192670392184,-0.04398736526984385,-0.025084561434078
446118,0.16176258373356872,-0.022025080057450463,-0.15579559412610533,0.049718056240819236,-0.20551365036692457
481403,-0.18976583656140433,-0.011425633596461315,-0.00902033232494262,-0.12585432405225222,0.1168339917273096
399315,0.17207245475801583,-0.00552958313683502,-0.15458372022129535,0.04882848681749877,-0.20341220703879412
138432,0.3556611273705273,0.12971786032945212,-0.14876553390244435,0.03755968508880814,-0.18632521899125248
177697,0.17772720537950665,0.09062156319618575,-0.10226777975474818,-0.006129433705864301,-0.09613834604888388
284123,0.1208808038029083,0.009951432230435292,-0.0967344415992586,0.008863542672248731,-0.10559798427150734
168046,0.35273962332781783,0.08340626951126279,-0.16423442020660295,0.087335438604066,-0.25156985881066896
439748,0.03005530631631103,-0.026463984082707434,-0.07592199763553642,-0.0056976151328505635,-0.07022438250268585
504527,0.13106052739927107,-0.04377721359843781,-0.13300687793194785,0.06168237067325008,-0.19468924860519793
306899,0.22499909621778857,0.010917512748598729,-0.1558798099559457,0.06626370577128271,-0.2221435157272284
364575,-0.08351448595020732,0.01719067559239236,-0.03528830625646821,-0.09398513759592676,0.05869683133945855
362171,-0.06744437465416397,0.0063029380396815715,-0.03024728931606692,-0.07875452405525712,0.048507234739190205
458967,-0.043697460590156174,-0.01639675364085776,-0.06797094955113717,-0.05623118381414997,-0.011739765736987207
256555,-0.015422806789199295,0.05153312893262311,-0.03807934116083656,-0.08370407978820188,0.045624738627365324
314163,-0.039709718424886374,0.02298314624795276,-0.024721323297432908,-0.0693099575278342,0.04458863423040128
173763,-0.06854879730205984,0.15143699245347217,-0.018088441061040184,-0.21739671187438894,0.19930827081334876
83318,0.05859456783745581,0.12442115655097126,0.01536581799752755,-0.1062676193713531,0.12163343736888063
230446,0.4059353320437985,0.05060931735451485,-0.22277338152494575,0.14260145222338982,-0.36537483374833557
187331,0.06797055603961512,0.057966594923383526,-0.025643036698567462,-0.056064082951595255,0.030421046253027793
217338,0.042728919777736296,0.054964645894757004,-0.048718020865922126,-0.05747218074230111,0.008754159876378988
496542,0.05629088535669909,-0.03371712857232608,-0.10493134198486155,0.009495326482386594,-0.11442666846724814
372487,0.29655167047599784,-0.029840720646333196,-0.19161269357810928,0.13571967841159538,-0.32733237198970466
489345,0.048168099899168364,-0.035829231767636825,-0.09592787188584534,0.014392770521276473,-0.1103206424071218
253721,0.12074967493047319,0.0228988350316591,-0.08946396714467125,0.004920712036183619,-0.09438467918085486
157725,0.07198732523128215,0.10158962820943498,-0.07303623430204403,-0.05448769490514328,-0.018548539396900744
178505,0.1523710526454781,0.07948933949833453,-0.07684558691843153,-0.008244189909764638,-0.0686013970086669
521342,0.05736861566292228,-0.03187388786080907,-0.11348987530701936,0.006942842998657266,-0.12043271830567662
298954,-0.008350264685338086,0.024846101230697124,-0.045151466966775085,-0.05818207942259039,0.013030612455815306
512540,0.06545722416125067,-0.03301209966829799,-0.11461545080626107,0.01624030848097706,-0.13085575928723814
232978,-0.1161089629895373,0.06672179787015994,0.00574249259704708,-0.16437004161047394,0.17011253420752104
280186,-0.13886670748851954,0.02774919737462686,0.03376004044398173,-0.12573847265061294,0.15949851309459467
180510,0.12816278420030214,0.08937909610718908,-0.07572873649720001,-0.04171806261450259,-0.03401067388269742
190146,0.002979931357962085,0.12040730143892156,-0.06559529589628735,-0.13709544752340252,0.07150015162711516
188894,0.19307524390450753,0.07747892129831557,-0.11708963224858875,0.010326475063668239,-0.127416107312257
485336,0.08207076826002097,-0.037370041299293624,-0.10350882735794266,0.03374558302290079,-0.13725441038084346
378158,-0.01595699218418879,-0.0005851181065378071,-0.05987393051254161,-0.04852823212025674,-0.011345698392284873
338932,0.08864291393705374,0.0011905817398166901,-0.10313423670046626,0.008403638393973928,-0.11153787509444019
442581,-0.10262642044641865,0.004193949758222779,-0.04162554614226999,-0.098832061259847,0.05720651511757702
157307,0.13065371923166455,0.10646758704276907,-0.08136620054611156,-0.051178538760432934,-0.030187661785678624
406883,0.3240474181425905,-0.04441475534799122,-0.21452807151023406,0.1658870595938805,-0.38041513110411457
364137,0.07098303199685638,-0.0034208863787028865,-0.09697413225779994,0.014425122570441956,-0.1113992548282419
502547,0.04138895788507504,-0.03758575279451334,-0.0906978533005238,0.004117380036099759,-0.09481523333662355
392564,-0.040540300567670086,-0.0012739123350061776,-0.04986605133747874,-0.06534506043624783,0.015479009098769092
232540,0.040446865322110025,0.034128780712436795,-0.05104098161827098,-0.04360820411604374,-0.0074327775022272405
504945,0.04867739425609855,-0.03830922456452907,-0.09625192145710051,0.011960652368057052,-0.10821257382515756
412971,-0.06325168965762144,-0.007129095643299985,-0.04806275032332673,-0.06651850605005129,0.01845575572672456
521348,0.03388201993809763,-0.03499244639169932,-0.09563099220847193,0.001729742765123686,-0.09736073497359563
486515,0.18123635817166547,-0.009986905355884756,-0.19033582487577475,0.04698826688928365,-0.2373240917650584
258533,0.07195651096169915,0.03088775458534946,-0.07474252042641559,-0.03091221242594231,-0.04383030800047328
250548,0.008496543274480056,0.05364360782923601,-0.05589411434201784,-0.06953202639255551,0.013637912050537673
520178,-0.08894711601340966,-0.02822444609883739,-0.05134100704042663,-0.07375321389697609,0.02241220685654946
454103,0.23165192510522623,-0.007547028775963888,-0.1994254573590437,0.07244998004831507,-0.2718754374073588
499760,-0.015859331867383548,-0.03002645927439635,-0.06784355787378304,-0.030835426960960522,-0.03700813091282252
444927,0.12512828148447974,-0.020571982355210128,-0.1333234821718873,0.028654428860243802,-0.1619779110321311
466997,-0.16504658759495774,-0.02017363869970057,-0.004793345663519494,-0.10784914833538436,0.10305580267186487
398957,-0.005498649485153391,-0.01525711019702607,-0.05791519758083142,-0.03446916206338013,-0.023446035517451287
402947,0.03375791048400719,-0.01015577804620292,-0.07792528908268452,-0.01363976040902901,-0.06428552867365551
390206,-0.21142782810086114,0.011427866841467849,0.004758207401629216,-0.1529432538828862,0.15770146128451543
202180,-0.13456282632194472,0.120542194608806,-0.045755521482460065,-0.20404437664498426,0.1582888551625242
424539,0.06761299201283998,-0.02123458886690406,-0.08988803076653132,0.0055084288371117784,-0.0953964596036431
158156,-0.045141411801118234,0.11704917363134028,-0.026770780020423518,-0.10074729364282141,0.07397651362239789
363369,-0.05898523446925433,0.006532364767432866,-0.031579773262366787,-0.07243420254578334,0.04085442928341655
296922,0.12418164923392291,0.0038807043791621587,-0.10178141544307608,0.015682862976779732,-0.11746427841985581
391796,-0.17103493118511903,0.010473866010719673,-0.002358024084481908,-0.12806896267917828,0.12571093859469637
337683,0.30532618546999246,-0.01694376598326064,-0.20327232064977224,0.14374209878443012,-0.34701441943420236
151295,0.16665808960140782,0.11306393539180581,-0.10093425001039984,-0.039478815514066457,-0.06145543449633338
278156,-0.01881911339697608,0.04115074951718482,-0.037250844281996556,-0.07609700632106024,0.038846162039063686
388525,0.12906000783747856,-0.018315492456141363,-0.1231020939243558,0.02476583860355222,-0.14786793252790803
435012,-0.23405088461983745,0.0033485317557448713,0.011273974245366275,-0.14909469004104317,0.16036866428640945
464930,0.10524969671520487,-0.0320565627731319,-0.11671756949297551,0.037676064246753294,-0.1543936337397288
174910,0.12476783240303889,0.0965422059483918,-0.08085666325892668,-0.04514518374648445,-0.03571147951244224
398917,0.1628669069954632,-0.008512090006730755,-0.14986873658244512,0.03961155265318539,-0.1894802892356305
356987,-0.1309481791347908,0.001440784156112901,0.0033780537067975014,-0.10269892228939348,0.10607697599619098
384103,0.22403176398387684,-0.005971742562127319,-0.16870073689363546,0.08258068724635134,-0.2512814241399868
287804,-0.21480623005634356,0.06434680919045163,0.016774143464187236,-0.17391986543965268,0.19069400890383992
518154,0.011881575367223321,-0.04088005159515833,-0.07701673041286915,-0.007597166508566487,-0.06941956390430265
292246,-0.3886585298547622,0.09324080138722407,0.03641643018259383,-0.2535171762803918,0.2899336064629856
514177,-0.08005055260475188,-0.029788052479368846,-0.05166050079170714,-0.067510414209492,0.015849913417784856
432544,0.04552656217707264,-0.026187652138857778,-0.08137144409171305,0.004564984019655535,-0.08593642811136859
237034,-0.3505798610292157,0.10538431921610653,0.025332830965494768,-0.2355160752252674,0.2608489061907622
446109,0.20221058060913485,-0.004221996090464364,-0.18969882349767808,0.057937809239786225,-0.24763663273746434
494165,-0.03381698210856782,-0.02558344248700093,-0.0626718223580746,-0.04929474451813415,-0.013377077839940452
512138,0.07454205035240104,-0.0368634952086868,-0.10483973299675972,0.021997541972868448,-0.12683727496962818
150571,-0.11053736502450211,0.07918602999512435,0.060507380595985566,-0.16762995718049906,0.22813733777648465
491377,-0.08198516038518178,-0.020531259233728928,-0.049852016779836916,-0.0756927647531293,0.02584074797329239
442111,0.19315238818493216,-0.008875044089782125,-0.17495313039385219,0.05793867389004867,-0.23289180428390086
112560,-0.09952305573177947,0.20237471196278992,-0.07113064373972502,-0.22219817336504674,0.15106752962532172
472934,0.08684529643396072,-0.025730609845490318,-0.11601518523886983,0.03437650764106931,-0.15039169287993914
424548,0.02823379295412952,-0.01688289321940168,-0.08312965129104863,-0.01660123803005762,-0.066528413260991
227314,0.1354563687170667,0.04209984890597848,-0.09415235827956947,-0.009768476430006529,-0.08438388184956294
357737,0.07018659071512949,-0.0006136123275956168,-0.09752276225214232,0.012610102867735812,-0.11013286511987813
190503,0.16451440167117154,0.07152543458023583,-0.08824679173286386,-0.0003238673378546386,-0.08792292439500922
500149,0.03282824527873128,-0.03253227964180143,-0.08867254627802099,-0.0004434572475134624,-0.08822908903050752
456464,0.4175436931656962,-0.05083913421092756,-0.32347366241022335,0.21611429461876153,-0.5395879570289849
206130,0.06896835824143556,0.06003396315700083,-0.04455313987565526,-0.041940733339713446,-0.0026124065359418094
153688,0.19677853237215043,0.06924733687767332,-0.06749633066275856,0.016412357790687976,-0.08390868845344654
322884,0.29137117945174024,-0.008602263803951904,-0.19633665139829057,0.12647096725344714,-0.3228076186517377
454560,-0.019253114759833195,-0.014634207960383444,-0.06619106654449432,-0.04208403303922126,-0.02410703350527306
244088,0.245688641523229,0.02538549535500792,-0.1383273105133651,0.07969868879099279,-0.2180259993043579
328873,0.3442885077429407,-0.005675960338642594,-0.22669157119892774,0.1496922063671245,-0.37638377756605224
474950,0.023437880039814975,-0.028087653728611713,-0.08390783999498433,-0.01410538249560932,-0.069802457499375
435344,0.04533932642535907,-0.026056245249648488,-0.08337133443041722,0.005756934517400121,-0.08912826894781735
336957,-0.011284932584503164,0.0040409033936662335,-0.04803210726720462,-0.05710296896491661,0.009070861697711992
322585,-0.12633771493000123,0.0117840775104405,0.010998219645210056,-0.09895269205134727,0.10995091169655732
492144,0.04820316316404502,-0.03626586832403085,-0.09545667703434343,0.01297617018267632,-0.10843284721701976
245374,-0.10034715914122135,0.10101787806232095,-0.041013703406056826,-0.1628546294783964,0.12184092607233957
316558,-0.023044641750926274,0.02208486659470665,-0.03845174599187774,-0.061966649060195805,0.023514903068318056
451420,-0.26486709241315276,0.00589947182867262,0.013436142904296344,-0.16225340717829762,0.17568955008259396
316527,0.10812568665843246,0.005593067748526706,-0.09721514528624446,0.00529051662003692,-0.10250566190628138
280640,-0.36878389007624496,0.16460008255744846,-0.04722723630428366,-0.28076079171950347,0.2335335554152198
296223,-0.2892666388929003,0.09600189303972628,0.011250068725908169,-0.23663437688846067,0.24788444561436884
446553,0.013122331275911685,-0.02650572334745309,-0.07144396241503395,-0.020300680215066147,-0.051143282199967804
339730,0.09370698599679321,0.011063816214952574,-0.10744721343493951,-0.009053380821563844,-0.09839383261337567
451021,-0.2648420834376378,0.00608176103126834,0.013496489903698672,-0.1627626569212247,0.17625914682492339
143699,0.14644604751839144,0.11915460878417165,-0.08336788282810652,-0.06893347951787622,-0.014434403310230298
473795,-0.15693293909729233,-0.019706554004747995,-0.008036249641235782,-0.10145431164482999,0.0934180620035942
337323,0.1324633978619687,-0.006985621227196703,-0.12653234911570613,0.015004374880881854,-0.14153672399658798
269271,0.33268982452281554,0.008081678772256629,-0.20051197597735287,0.13273973154032298,-0.33325170751767585
402512,0.18111554077687383,-0.005341205166097707,-0.15771920067077413,0.05396212444322074,-0.21168132511399487
302935,0.07370130679488583,0.012445550891282783,-0.0869077559066885,-0.0026229798492990314,-0.08428477605738947
371791,-0.14633167033874503,0.0039023443045623496,0.005968808655279739,-0.10850311563393525,0.11447192428921499
434517,0.16998999115253788,-0.021789329164763088,-0.1479161794909204,0.055680154816099725,-0.20359633430702012
416522,0.14137729540011806,-0.021182017164168843,-0.1324470900060316,0.03572132971593639,-0.168168419721968
411750,0.019413352214551052,-0.013841415756048976,-0.07345827565340196,-0.02235518978955895,-0.05110308586384302
388166,-0.0493739107340858,0.004299138627031782,-0.05115500039741899,-0.070412716932619,0.019257716535200003
270208,-0.23843420699908185,0.1380779386305807,-0.04040445775392576,-0.21290869976822197,0.1725042420142962
238924,0.09703342014253424,0.04211409301871955,-0.0826253742795112,-0.01148635274849999,-0.0711390215310112
522973,-0.06372482083532685,-0.03464191844665494,-0.05815228348765607,-0.05895076504814144,0.0007984815604853701
483781,-0.10037021408203499,-0.009214191122996984,-0.04767814607643593,-0.087872378360855,0.04019423228441907
250093,0.22972680477312665,0.03830482136869914,-0.14672370304631738,0.05094642337388425,-0.19767012642020165
265799,-0.18968604003355966,0.01460079761795699,0.0663673616098552,-0.13210401187426635,0.19847137348412153
216957,-0.03237692283014097,0.10695726196111978,-0.0428469939577924,-0.11855806227134981,0.07571106831355741
419340,0.0595060892901198,-0.017398693580590582,-0.08978818397427835,0.007219411472507611,-0.09700759544678597
500933,0.0990612671297296,-0.03901391009707775,-0.11204562849169718,0.047922527420013405,-0.1599681559117106
21015,-1.153179914899982,0.40423434715871376,-0.34103758570919207,-0.4080094754063859,0.06697188969719381
220538,0.04395128102763157,0.050670934390559065,-0.047598617600211196,-0.05728284061798495,0.009684223017773752
321347,0.027934091000916223,0.005221264534385445,-0.06453048174167436,-0.02260629069209716,-0.041924191049577196
442082,0.3325980509389083,-0.05649794702844574,-0.2265667080834139,0.18808754112895182,-0.4146542492123657
316920,0.1351882153555916,-0.00258799110032773,-0.11776276544844425,0.022432710638882414,-0.14019547608732666
326893,0.2559527716747757,-0.0006855549829067331,-0.1751954707674788,0.09053579069858486,-0.26573126146606363
292894,0.23786889259611121,0.012888381900416634,-0.16069013338950205,0.08329353412019974,-0.2439836675097018
498517,0.17608837387296603,-0.025478530612799727,-0.17264354242956137,0.0550845688220597,-0.22772811125162107
497342,0.05624746432921723,-0.033853031564115975,-0.10520707770573652,0.009910540468741784,-0.1151176181744783
21799,-1.0174152915396697,0.40162103158882956,-0.337614821860899,-0.4066066072324408,0.06899178537154183
226111,0.15041949996983828,0.04743062974237,-0.09812377809328338,0.001969702752900232,-0.10009348084618361
159230,0.38787187303272286,0.1226061907053983,-0.17376800144378807,0.056323013833025626,-0.2300910152768137
342930,0.09394250408192127,0.010739984101372238,-0.10976545255087103,-0.007330109895803474,-0.10243534265506757
239037,-0.3584321193587544,0.12759870769860654,-0.0017797151968956815,-0.2520320357501794,0.2502523205532837
