,MG_H,MG_FE,C_MG,N_MG,C_N
439323,-0.2788048613563294,0.07647395160972276,0.37745313273975906,-0.2888896441223956,0.6663427768621546
445708,-0.23844722259904125,0.08694538197210624,0.3813147794267714,-0.3216082401052922,0.7029230195320636
184942,-0.24568093941000407,0.15608291640295952,0.3606181523173774,-0.30767063873944284,0.6682887910568203
443743,-0.2864436694853941,0.07480726340359817,0.37498081838231667,-0.29543355109017233,0.670414369472489
333298,-0.049301524570534015,0.02375452191431627,0.4103039441548146,-0.3003311995617662,0.7106351437165808
419298,-0.2297555606474246,0.04548721882338089,0.3974409107827448,-0.31141272725081937,0.7088536380335642
286176,-0.29718669002962705,0.08570084384784815,0.36101632545342976,-0.2520436598970135,0.6130599853504433
302139,-0.1635112255614911,0.05497235669280495,0.38646575952548057,-0.283581547096423,0.6700473066219036
404949,-0.23637399047268307,0.054060320337314255,0.3827976768818374,-0.2757312253141181,0.6585289021959555
374197,-0.3568178064280305,0.03247697946970057,0.36411487369169176,-0.23924811565105175,0.6033629893427435
140154,-0.3521116663167967,0.24044367197029115,0.32964578334971373,-0.2516433027424434,0.5812890860921571
406101,-0.21041041350444487,0.042985857176357195,0.40043106065832496,-0.2962645197226941,0.6966955803810191
245784,-0.35194482212682726,0.08521523586794327,0.35547764300333956,-0.2524481364378836,0.6079257794412232
322215,-0.43348421979701224,0.11129166142256508,0.3407566300261329,-0.19939324965868077,0.5401498796848136
436993,-0.36742219926925324,0.0678141428722338,0.3605150957063205,-0.26365104274004536,0.6241661384463659
388129,-0.21485167756704499,0.04607844126987476,0.39186379264068516,-0.29568988092348,0.6875536735641652
442066,-0.1477480563280453,0.04996689225182874,0.4074901001444782,-0.3331274536011546,0.7406175537456328
220106,-0.12318062342592047,0.0748006429753975,0.392820782175634,-0.29183934928297284,0.6846601314586068
452962,-0.2642061659770248,0.07616997295693773,0.3724313880309133,-0.25534861808088144,0.6277800061117947
68931,-0.47002746611556373,0.31638744962934945,0.3064771071262294,-0.23483079552649838,0.5413079026527278
125700,-0.2114494485628352,0.16550843797450243,0.3688757372041805,-0.30182775889926483,0.6707034961034453
470127,-0.17870663149190189,0.06479247690664264,0.3793117347805818,-0.2814381549444911,0.660749889725073
266958,-0.2415955446740749,0.0953590189285295,0.37023477124697,-0.2686270383204859,0.6388618095674559
214911,-0.13446513089065276,0.07849908236664738,0.3913769442313145,-0.28897968102029714,0.6803566252516117
230127,-0.15157315554025305,0.1058060727695199,0.3865829254893229,-0.28174041085134793,0.6683233363406709
211673,-0.058617764361428217,0.05407641607562647,0.4035890332011746,-0.300231536323223,0.7038205695243976
525355,-0.1126252966202832,0.014468750227551869,0.3885016297629705,-0.28049704359974054,0.668998673362711
66542,-0.5532920610413963,0.2658404390819302,0.30510561234870165,-0.16457526406387968,0.4696808764125813
492109,-0.033954641915242376,0.08086399158096412,0.3874645938459976,-0.32466582007712036,0.7121304139231179
504595,-0.2788152493298583,0.037773124638348865,0.3661383221404421,-0.239463430778262,0.6056017529187041
279312,-0.1052559046397138,0.0570605897658682,0.3976909860495082,-0.3105317133014518,0.7082226993509599
375320,-0.17154945626181825,0.040452181993481134,0.397532637569437,-0.29905009250726833,0.6965827300767053
513331,0.0308487969104332,0.023731146931261608,0.3957487468575488,-0.27522684885561516,0.670975595713164
504946,-0.08587366877228934,0.03862211143939144,0.3872258613244136,-0.2736530921792836,0.6608789535036972
381753,-0.21636086719947345,0.04725066107713566,0.3819688105509754,-0.2880492162329513,0.6700180267839267
425736,-0.29857407793387913,0.07333613043035747,0.37849645762805983,-0.2811792008326429,0.6596756584607028
284979,-0.30472609709624304,0.0723942968552273,0.3613711399067784,-0.25364582774557415,0.6150169676523525
357360,-0.22737059578275748,0.05054666963696863,0.37722158318853494,-0.2798643671340297,0.6570859503225647
424937,-0.2984120905892874,0.07292379554950529,0.3787433371641537,-0.28098955773857026,0.659732894902724
459833,-0.4938207893594545,0.07773562611133145,0.3417360040859444,-0.20722350165443892,0.5489595057403833
213300,-0.1171116094249681,0.0854805695599728,0.3916839979192135,-0.2900286952259059,0.6817126931451194
524575,-0.18875952368951618,0.01842941028544537,0.37783222425118823,-0.2651517494465535,0.6429839736977419
272571,-0.2829569909024034,0.11873198081318082,0.36028177566606284,-0.23769065853796528,0.5979724342040281
172907,-0.16281775502454576,0.1208439219990865,0.38315060345920915,-0.2839869006443243,0.6671375041035335
122559,-0.4156818255425321,0.3134366661130864,0.3147393761740812,-0.36992140563200515,0.6846607818060864
412145,-0.2732266397723576,0.05967328596477495,0.38156056993413334,-0.30047683107738743,0.6820374010115208
250136,-0.17456661885650543,0.07748420963184205,0.38163657120277195,-0.2788598293473949,0.6604964005501669
416104,-0.24599185867294185,0.06804835577537441,0.39166656671037026,-0.31920430601449523,0.7108708727248655
442569,-0.28322625711790905,0.0762618763956609,0.36951488613959127,-0.26812848808412904,0.6376433742237203
466579,-0.28974530969165946,0.06992651183916032,0.36670725054021314,-0.2700272471475751,0.6367344976877882
496171,-0.21656108918721623,0.04153337863888662,0.3758123717011458,-0.26020947766560515,0.6360218493667509
305399,-0.36824465751118335,0.039559901162780464,0.3620480316464427,-0.2168155964707707,0.5788636281172135
422225,-0.49507595912672947,0.089533949496921,0.34261672673366755,-0.23690212030151298,0.5795188470351805
278911,-0.1006911970855088,0.059909349689588026,0.39829426342757757,-0.29926310891376773,0.6975573723413453
508978,-0.22230555576830005,0.03917407837438494,0.37318149665294476,-0.2703336530949011,0.6435151497478457
362162,-0.23504440248156136,0.05294262824702592,0.3756700073088247,-0.26704886899677316,0.6427188763055979
303332,-0.14572124979969606,0.05709852485212899,0.38955397134916514,-0.28594760809858133,0.6755015794477465
357754,-0.2069884897741849,0.04679792055015011,0.38151568394422675,-0.27513873394027966,0.6566544178845064
358495,-0.06038249155976718,0.015394336401544771,0.4131732501230873,-0.3099806165513915,0.7231538666744788
443765,-0.2754308414412851,0.07423339285610242,0.3715299546462718,-0.26810842103164517,0.639638375677917
380568,-0.2669150238762296,0.05404575332768985,0.3718342008375692,-0.2654957152846041,0.6373299161221733
492099,-0.0063822797051623975,0.051931828355523346,0.3967758269221181,-0.30257245491740875,0.6993482818395269
511740,-0.040240328311827105,0.02326346406269484,0.39227339396535765,-0.2834343215103134,0.675707715475671
317661,0.044129856529269575,0.017065161733022832,0.42637905134976717,-0.32392793683222815,0.7503069881819953
466179,-0.29032568618635146,0.07000493801250163,0.36667156219413793,-0.2701060529858681,0.6367776151800061
388128,-0.21485167756704499,0.04607844126987476,0.39186379264068516,-0.29568988092348,0.6875536735641652
270118,-0.1229796245833404,0.07056784304632287,0.394903689251574,-0.2943082651982078,0.6892119544497818
188060,-0.055333505994188195,0.06794189622979303,0.40197708993122394,-0.2819917417623399,0.6839688316935638
456134,-0.24775378748794605,0.07948470579783543,0.37471051816223,-0.27336766638688625,0.6480781845491164
413415,-0.45390017400664123,0.07974347494405448,0.34654366782010426,-0.22279786657584705,0.5693415343959514
346132,-0.14142736491480068,0.042738399006002986,0.3927284397054097,-0.2893737585720979,0.6821021982775076
285715,-0.10658717043465024,0.06533533971496816,0.3971893343392059,-0.2937489987439117,0.6909383330831176
438527,-0.28319346415474744,0.07469653769096346,0.3771773912802153,-0.29000795372618027,0.6671853450063956
224891,-0.08402542952243555,0.06193912000871679,0.39921052263084233,-0.2909858737123002,0.6901963963431426
453346,-0.26591527053631586,0.0830226689347704,0.3734455809628702,-0.2817048434773482,0.6551504244402184
348486,-0.026313886731262212,0.009015079892666915,0.4173365081914085,-0.3133141107390954,0.7306506189305039
499010,-0.34476734030804657,0.0500642213875479,0.3558199888182611,-0.2299216806236818,0.585741669441943
379392,-0.3451991621834273,0.03300072913103169,0.3660742815719664,-0.2370862240606888,0.6031605056326552
361771,-0.2628802297438504,0.05469474541492064,0.37031039619050754,-0.26150723201101034,0.6318176282015179
66932,-0.49530866463579426,0.3159156294983403,0.30551554398292624,-0.25385453302435423,0.5593700770072805
437427,-0.4954476350322804,0.08779965132939493,0.34209763095789614,-0.22869620649064903,0.5707938374485452
487764,-0.21188529946198106,0.055984614923084625,0.3771053484524944,-0.26609741607998005,0.6432027645324745
389019,-0.45775430047590987,0.08080825089699711,0.3450568359009759,-0.2221279825991072,0.5671848185000832
169736,-0.23901344995919876,0.185419319842074,0.3597597988720397,-0.297500874053584,0.6572606729256237
399334,-0.24774277335243922,0.056698721908112315,0.3877319929393085,-0.29826421449922336,0.6859962074385318
418915,-0.26773448902831687,0.06958006773629766,0.38616582706046737,-0.29669516403632623,0.6828609910967937
193692,-0.11738601238171241,0.08379327800704024,0.3916285235890781,-0.2870544417130704,0.6786829653021484
499363,-0.18228003320406114,0.03893916537906614,0.3809615782343059,-0.25629392124027317,0.6372554994745792
280146,-0.19615459582604974,0.08478205201811742,0.377795347813662,-0.27959830662703833,0.6573936544407004
378534,-0.16749510690341549,0.046390350642989686,0.3918210530087628,-0.2956761328951777,0.6874971859039405
214134,-0.1882331134576627,0.120882911360564,0.37514900503545767,-0.26944887910590026,0.644597884141358
344505,-0.0721069982284151,0.029391043896213068,0.40739546263238996,-0.2975790667736445,0.7049745294060344
464937,-0.21683545068713828,0.07369934174488763,0.37568839397161324,-0.27193532219241656,0.6476237161640298
413714,-0.26124978510905356,0.06560409598238859,0.3881298523777681,-0.2976175713930314,0.6857474237707994
446922,-0.2612100201919218,0.07760280701750233,0.3768074173793576,-0.28476537155890974,0.6615727889382673
66140,-0.5490363790019188,0.25086617769689235,0.3048095257972374,-0.21838009166339667,0.5231896174606341
309393,-0.34213130017999893,0.04201305431882424,0.36491184623761175,-0.21647735137938995,0.5813891976170017
408167,-0.2809365637749941,0.06335052305934824,0.3717978411379214,-0.273594190244855,0.6453920313827763
176135,-0.222244375640676,0.17815339243403172,0.3639167798320039,-0.2742751653152629,0.6381919451472667
488556,-0.1690376958462732,0.05622370704726615,0.3799630789941396,-0.2614102145196137,0.6413732935137533
289742,-0.18082031497260465,0.07210919055180387,0.3814752734922735,-0.2849024348051359,0.6663777082974094
504535,-0.018950751404835136,0.03796022049699954,0.3898246021849022,-0.2717144782462573,0.6615390804311595
461775,-0.282453002760209,0.07797349409409404,0.36717859392323254,-0.26450050272910075,0.6316790966523332
310515,-0.09607999070818612,0.056747943110989435,0.39942012986584885,-0.2975535791252361,0.696973708991085
448557,-0.28089104068506343,0.0802308186309667,0.37309751374702865,-0.28048854141332125,0.65358605516035
486606,-0.35110917552049864,0.05783217382842387,0.3569136815053084,-0.21776479202396587,0.5746784735292743
468197,-0.3461882562317043,0.06187097245673456,0.35958968996500285,-0.24484396532409852,0.6044336552891014
381325,-0.19993983843168375,0.04675911185774162,0.39399287820594997,-0.3030432526380954,0.6970361308440454
295305,-0.07538984051145914,0.04444486014947677,0.40265333220388955,-0.2944579116421472,0.6971112438460367
314611,-0.4176874658763702,0.10098703103688356,0.3445814134042154,-0.17203912624915596,0.5166205396533714
446933,-0.2728644377126629,0.07402360998720398,0.3759238941519531,-0.27234274972567507,0.6482666438776281
128502,-0.2082118484218151,0.15896507950639308,0.37034205229436146,-0.3076886546243667,0.6780307069187281
458909,-0.19771977252473685,0.09378205339715787,0.3800496596685787,-0.32155983497295726,0.7016094946415359
448574,-0.29712182362764533,0.07938399306646221,0.36629996102731405,-0.26702505569096463,0.6333250167182787
494145,-0.08813848416011293,0.05206106211326984,0.3831115521843112,-0.27772064606562513,0.6608321982499363
497752,-0.1305284626122363,0.042715302115349546,0.3840308458442224,-0.27601074364560896,0.6600415894898313
193683,-0.091437000337031,0.07245109198956265,0.39591931271649605,-0.2812877219418642,0.6772070346583603
478572,-0.24986222087325802,0.06442429331815538,0.371363780217995,-0.26640272174122537,0.6377665019592204
476572,-0.25313223615530794,0.06640758375749872,0.37098513276884376,-0.26659347791641336,0.6375786106852571
414550,-0.26862596437844705,0.06691872190068299,0.3790430295652546,-0.28501246184128876,0.6640554914065434
468925,-0.18346830921322083,0.06979650487469508,0.37779505990237505,-0.2874262951344578,0.6652213550368328
450948,-0.27184579916885027,0.0777092477993982,0.3741829764862658,-0.27908234091707024,0.653265317403336
328917,-0.1012584256907308,0.05077571469382365,0.39987396414454224,-0.2994310052080868,0.699304969352629
348996,-0.34790350687050353,0.03316755931406851,0.3644402308427373,-0.23379736078946423,0.5982375916322016
436991,-0.3580858133464792,0.06593215112863932,0.3616215547283664,-0.26172180039385534,0.6233433551222217
503398,-0.29358766831715166,0.03908674997270534,0.3637270098429306,-0.2454870879986646,0.6092140978415952
489721,-0.07128963595930636,0.060169487872270014,0.3856896603242556,-0.3001021793200819,0.6857918396443374
392188,-0.34093310266479027,0.036125601894714254,0.365930880418836,-0.24496417071416365,0.6108950511329997
502628,-0.4050884518784769,0.04952952833595675,0.349265496368181,-0.20484904342685756,0.5541145397950386
397826,-0.49597041930366526,0.08432019044697991,0.3422592947836297,-0.23878533760237997,0.5810446323860097
134956,-0.3745051499833754,0.2678543870394448,0.3255976472444911,-0.29864641081690596,0.624244058061397
306511,-0.08764154041855714,0.051351636999506525,0.4010063373847126,-0.30204842661845793,0.7030547640031706
167373,-0.3886104101984941,0.1948798974358022,0.33776629292436344,-0.25537979153190077,0.5931460844562643
458121,-0.22006084362207665,0.07339695019142448,0.3785838150883339,-0.28751497393702563,0.6660987890253596
314579,-0.2892144709703345,0.051241437650071,0.3654681860492848,-0.24390568202821272,0.6093738680774976
454566,-0.2652986191904482,0.07614190340623461,0.3711366021428726,-0.2669819366065876,0.6381185387494601
486590,-0.29594852785603554,0.05778478837301654,0.364272778076911,-0.26070378680740947,0.6249765648843205
396916,-0.23057890269203798,0.054920245386082006,0.3928348914501489,-0.3059261255715935,0.6987610170217423
437760,-0.28261292870983984,0.07929944086257878,0.37279981822477226,-0.26754132720661244,0.6403411454313847
229310,-0.1248124147685777,0.07237303822975323,0.39321753316347413,-0.288079230157319,0.6812967633207931
149690,-0.1619894307865168,0.11598842566862091,0.38304575378112565,-0.293774298640075,0.6768200524212007
247663,-0.003333442733990381,0.03304123651691485,0.4143712317965248,-0.3065683549159357,0.7209395867124605
397310,-0.2197778886088765,0.05392861115765388,0.395361929326623,-0.31857245783434285,0.7139343871609658
506165,-0.18141470468800958,0.03605212058081261,0.3804308376115354,-0.26275197978655407,0.6431828173980895
455315,-0.2207200648671544,0.0918606968559248,0.3781517323979761,-0.2999511374593887,0.6781028698573648
188076,-0.09138723866977869,0.0771085608712486,0.3956021920906172,-0.29157386168895927,0.6871760537795765
289011,-0.4333637250484925,0.11805313583632948,0.34072839428781776,-0.170181311553682,0.5109097058414998
429321,-0.28131891405565845,0.06379850051681413,0.3818140220160888,-0.2874088132952973,0.6692228353113862
465720,-0.1896778144209982,0.07251055007207571,0.37928742340525357,-0.29119978757479714,0.6704872109800507
347427,-0.47785889067515164,0.10972289095047061,0.33852649075174873,-0.2439250442146237,0.5824515349663724
397748,-0.21684458237712542,0.05069669928603851,0.3833400464687411,-0.27457308311533113,0.6579131295840723
514946,-0.07732117027189296,0.02716805797876394,0.3901046980948772,-0.27930086563235695,0.6694055637272341
140553,-0.34473879134952384,0.24163010802482981,0.33182382097364577,-0.24953070079968548,0.5813545217733312
171286,-0.12310440629571376,0.08993551301502795,0.3903442676316603,-0.28073198253861387,0.6710762501702742
467373,-0.2661626809364213,0.07301161020639169,0.3694007785566987,-0.26510707093003266,0.6345078494867313
410108,-0.2459174852541569,0.06449787281652658,0.3915049454379276,-0.3224181051047065,0.713923050542634
345671,0.018994211067897847,0.007875398625956336,0.42533347783457504,-0.3208426578036616,0.7461761356382366
296917,-0.10574020726007188,0.05857054823996852,0.397875238405286,-0.28963337185974386,0.6875086102650299
513371,-0.18918115871365077,0.019878471270951298,0.3792322200690587,-0.25807968248903473,0.6373119025580934
387850,-0.5935220532492294,0.09940601193746246,0.33408377664845657,-0.20778187854630326,0.5418656551947598
333750,-0.19188468262185776,0.04667999581471183,0.38274758569529643,-0.27150937438997913,0.6542569600852756
434963,-0.27746502210547763,0.07571848548834748,0.37243079186188216,-0.2667468471824832,0.6391776390443654
303793,-0.344483613445094,0.04332217122563736,0.3646202525772001,-0.21538999263859243,0.5800102452157925
457726,-0.23117658668024252,0.07056219004639894,0.37720681622053104,-0.28568031932283466,0.6628871355433658
390574,-0.2946772207668309,0.05604219751297518,0.36876361658256485,-0.26528308286482494,0.6340466994473898
290057,0.041121615180209674,0.02294125523231116,0.4240296962036127,-0.31564365266572336,0.7396733488693361
286491,-0.04305763354838786,0.03689714314628932,0.40828870334596695,-0.30346247273003396,0.7117511760760009
319746,-0.18071520913898964,0.058733272692866906,0.38228671529408265,-0.27332692011876814,0.6556136354128508
206885,-0.08136350683485916,0.059854608183951,0.3990916666145186,-0.280014187671119,0.6791058542856376
365844,-0.5545316132254201,0.08305722484235623,0.3376811938443993,-0.16461571013654364,0.502296903980943
230968,-0.3028224970950856,0.16768159186833076,0.35248113005438236,-0.2256240659110038,0.5781051959653862
447328,-0.26568927800728737,0.07279754185747395,0.37664474061719994,-0.27370656914628044,0.6503513097634804
421748,-0.2851710012997581,0.0658341057683936,0.3790713278463173,-0.2765928804036913,0.6556642082500086
405358,-0.25419442511430174,0.05706611025960623,0.37715256644010325,-0.28605621007280874,0.663208776512912
54041,-0.33997582288230405,0.278614249468405,0.3287572886588472,-0.2798912432675626,0.6086485319264098
460555,-0.24637810963940276,0.07522654814846441,0.37414995980732,-0.2810258760864872,0.6551758358938072
292910,-0.09343121544920914,0.056942803465011585,0.3994511124322878,-0.301329556697046,0.7007806691293338
480873,-0.007844675504794498,0.048996834055968365,0.4053709504883932,-0.3370638907846432,0.7424348412730364
459305,-0.18950569984096802,0.09506930012136158,0.38146821977138023,-0.3263063690887166,0.7077745888600968
450548,-0.27272171854911853,0.07777799148014758,0.3741904848944362,-0.2792607276682353,0.6534512125626715
130902,-0.2038027902128964,0.15616013248768543,0.3712823354253608,-0.30502106487473835,0.6763034003000992
442156,-0.2893633065076552,0.08012320270210949,0.3733101178916672,-0.28342005928649294,0.6567301771781602
236534,-0.17353882854237285,0.09315302727588831,0.38023186759922817,-0.2646219258041442,0.6448537934033723
378597,-0.3599910529209251,0.033002123853988485,0.36391158161098414,-0.24011893475419038,0.6040305163651746
399332,-0.25037339863381924,0.05233033690233013,0.38829115070542275,-0.29573148543833505,0.6840226361437578
443351,-0.28763967721569483,0.0788232874446676,0.3737384786925523,-0.27647310654425983,0.6502115852368121
274652,-0.6401141245466614,0.15843264435909898,0.3169704188465953,-0.14274641041920144,0.45971682926579677
450934,-0.26348899749669463,0.07970104211157902,0.3748175949138803,-0.27133095467971835,0.6461485495935987
486537,-0.11260925703394128,0.05361342741704292,0.38214604444874567,-0.2709974664324005,0.6531435108811461
447025,-0.47997180145169527,0.0895658788309669,0.34289239749404443,-0.2340737800963245,0.576966177590369
384523,-0.20530128955094396,0.04384966078842559,0.39420869054367247,-0.295402628248545,0.6896113187922175
226554,-0.24963876122994036,0.10806707703119492,0.3678653635751212,-0.27374076929892976,0.6416061328740509
527773,-0.1760383421303818,0.00641904051931666,0.3805753968024088,-0.262995837578206,0.6435712343806148
416209,-0.43043273801412574,0.06935472872960569,0.35124405737020936,-0.2194362616886597,0.5706803190588691
470940,-0.1952366857935553,0.06437675294433753,0.37720689221787274,-0.2715767560895908,0.6487836483074636
324098,-0.04863649402157126,0.026248978672665943,0.4093891939121285,-0.301788023259627,0.7111772171717555
340114,-0.09577432342517365,0.03878512407272146,0.4022903987803203,-0.2961937465107148,0.6984841452910351
521351,-0.09476463297322951,0.016197253404999556,0.39037608256419043,-0.2601533611193853,0.6505294436835758
280079,-0.019906481081521547,0.03369457475145575,0.4112167284825011,-0.3097535351282517,0.7209702636107529
65738,-0.5412977180202867,0.2583821176207166,0.3045000660538806,-0.27016694204834346,0.574667008102224
285316,-0.11115781696915976,0.06242301579891092,0.3969663925785076,-0.29475711545684763,0.6917235080353552
471394,-0.3341881777733954,0.06184009907340371,0.3613889864669944,-0.24938905731250782,0.6107780437795022
323354,-0.20609244689679684,0.05679908415236895,0.37962229496868816,-0.27637232057586525,0.6559946155445534
148212,-0.6149668271727213,0.13026295910829722,0.32193761273514776,-0.07799652440029614,0.3999341371354439
443728,-0.27408037560915005,0.07359366140900386,0.37670213367704664,-0.27504469450236907,0.6517468281794156
476575,-0.26072551328872284,0.06729247041160852,0.3697124099233507,-0.2644044829003135,0.6341168928236642
520967,-0.16425201702465386,0.010143455694954145,0.38302243859610785,-0.25891960895893085,0.6419420475550387
426191,-0.3617818908222912,0.060728535949293616,0.3621690867634916,-0.2537249064519792,0.6158939932154708
463348,-0.2327183881667922,0.07457641435013596,0.37481475034345657,-0.27398803135378463,0.6488027816972411
255380,-0.3328433396726763,0.09600317996638696,0.3561549268698349,-0.262066422640887,0.6182213495107218
408137,-0.2726825963613063,0.062177933747457836,0.38426034164908296,-0.2851533613966386,0.6694137030457216
70132,-0.4748908309478745,0.3045300092414986,0.3092627644262837,-0.2554117684331026,0.5646745328593863
171016,-0.5894360003798186,0.1218601191661558,0.32642064045428015,-0.1125040641345163,0.43892470458879645
266139,-0.1747750352047861,0.07427841236469115,0.3822833176410302,-0.2834882628331493,0.6657715804741795
194554,-0.2749362220139344,0.12816864666283678,0.3613278784660177,-0.27376287016056045,0.6350907486265781
479807,-0.3628321113568822,0.062401523846939366,0.3558782619727838,-0.21511567175258994,0.5709939337253738
438523,-0.28026565398500247,0.07627952713707298,0.3775515002936956,-0.2893703506581966,0.6669218509518922
287671,0.004320847565233553,0.026241234863061794,0.4175347833902045,-0.3121258661034947,0.7296606494936992
338510,-0.08646947957592307,0.04001968068129419,0.4033993292627863,-0.3083677291655821,0.7117670584283684
164516,-0.1843259041753463,0.1257102375059793,0.3795976662372058,-0.29441543988181074,0.6740131061190165
504217,-0.35783963457671275,0.05020899782642574,0.3536257390584609,-0.23284664744119832,0.5864723864996592
384509,-0.1718302916783986,0.04066238918159071,0.40086133050196426,-0.3153635280766357,0.7162248585786
488920,-0.07565880282505405,0.06077563901573077,0.3854024363300443,-0.2997676401902734,0.6851700765203177
500964,-0.1900761128859172,0.04264632168277699,0.379417588621066,-0.2629325768807423,0.6423501655018082
158476,-0.12133541552021058,0.09403734134842222,0.3887770268894707,-0.27585857457536667,0.6646356014648374
254927,-0.1395122625252983,0.08169051983600756,0.39033744347500676,-0.2729141875271323,0.663251631002139
199717,-0.15661877295078175,0.09527358562742055,0.3870943227356577,-0.2907670619015832,0.6778613846372409
527349,-0.07820433266810675,0.010415464078529987,0.392754491819442,-0.2746828669804279,0.6674373587998699
405383,-0.33111840587169106,0.049540288583253045,0.3661554971015782,-0.2567683809236042,0.6229238780251825
367791,-0.3289511814237048,0.030171040472779298,0.3669907692512092,-0.23038027321905957,0.5973710424702688
334115,-0.09340071197851334,0.040378736897454734,0.401972359802273,-0.29714820694552346,0.6991205667477964
344533,-0.14098458725669794,0.04279277093051351,0.3927035229354792,-0.2888221752946769,0.6815256982301561
275685,-0.03298350084719138,0.02809862442610804,0.41084401463564213,-0.2980574869292111,0.7089015015648532
469299,-0.1259150216392547,0.06428423859287069,0.39015849302367644,-0.30247894313165613,0.6926374361553326
412222,-0.487337290692891,0.0886215162977646,0.3431671468493507,-0.23843700056420647,0.5816041474135571
402921,-0.2533817212399154,0.050166117767006024,0.3901331816841336,-0.297636266218278,0.6877694479024116
512133,0.017869904916029054,0.027252652801045232,0.3943250982591483,-0.27480905860882826,0.6691341568679765
285331,-0.14601221901380332,0.060393863205185444,0.38941815800748714,-0.29041466251297166,0.6798328205204588
490120,-0.06914506269243904,0.05984152024965329,0.3858374759893454,-0.30025856239206516,0.6860960383814105
325681,-0.003925655978966781,0.022747761826186118,0.4172737323142976,-0.3144831200392696,0.7317568523535671
413372,-0.3007723805692288,0.06655323819565995,0.3680349441438249,-0.26666762708840724,0.6347025712322322
474951,-0.18776220558254728,0.06637607154807426,0.3765903881580058,-0.25681678796091667,0.6334071761189225
494126,-0.05500616627500989,0.048409515953288136,0.38722476995317834,-0.27648735860449597,0.6637121285576744
463330,-0.21526515702265656,0.0690635624255658,0.37731338477263476,-0.2775476100714964,0.6548609948441312
459309,-0.19623081809053428,0.09395747990944603,0.38004165423003955,-0.321290451826663,0.7013321060567025
503355,-0.13778592387994634,0.0383991226103467,0.38434719735824036,-0.282871481304075,0.6672186786623154
342970,-0.2590198532396778,0.05855456234283052,0.3696068531129298,-0.2581946449796563,0.6278014980925861
57635,-0.31756126501420107,0.2323194162771905,0.33904314984003264,-0.24131428519088688,0.5803574350309195
491320,-0.06288357698793508,0.05894635052761758,0.38628243371985443,-0.3001632784789663,0.6864457121988208
334162,-0.23143731352794003,0.06548702584528368,0.3737880641308329,-0.26221980245686494,0.6360078665876978
348548,-0.18669621085522042,0.04697131031928098,0.38352132139718115,-0.28066886027891563,0.6641901816760968
255291,-0.06109216053581782,0.0485643855915135,0.4042787014788168,-0.29783210601271226,0.702110807491529
150040,-0.08632950400847544,0.13495581396890505,0.38883680584405544,-0.303325622298247,0.6921624281423024
367372,-0.27084016816445694,0.057771621670658524,0.36942846357070624,-0.2586080893088141,0.6280365528795204
436959,-0.2888242232019371,0.07873676992522982,0.37330234439906573,-0.2857942259310682,0.6590965703301339
441300,-0.22536399412867378,0.06950023988236406,0.38886295056442677,-0.3030897838610688,0.6919527344254955
485801,-0.3303078806653982,0.054683377777480335,0.3607273152033876,-0.23747931206565676,0.5982066272690443
452544,-0.2690369799707207,0.08332239765066357,0.37278969310765253,-0.29871095183504875,0.6715006449427012
242505,-0.1030740081879875,0.061719845309129176,0.39642822793160687,-0.2892650861992065,0.6856933141308134
480947,-0.15608399340210208,0.06773871040727972,0.37810524879849094,-0.27778647840214143,0.6558917272006324
132107,-0.20795672834038428,0.1608345219629784,0.3718992457309822,-0.28950113928709353,0.6614003850180757
416514,-0.2654106597932827,0.06787361552378318,0.3870450526643817,-0.29705903810902623,0.684104090773408
369680,-0.05066911698256436,0.014142821677264009,0.41941805981944486,-0.3224019360236686,0.7418199958431135
162480,-0.12114660852239491,0.09713346520433212,0.38947891547145047,-0.2651352995486135,0.654614215020064
472515,-0.14932131827239956,0.09033037557133905,0.379672696461978,-0.30346464800306283,0.6831373444650408
476142,-0.17450579285369155,0.06767878892837983,0.37749001940927984,-0.2771277250315635,0.6546177444408434
471312,-0.15276503909935418,0.09347523472378191,0.3798179399053231,-0.3200060312925304,0.6998239711978534
192913,-0.15547644585106526,0.09539557368087884,0.38631369876933264,-0.28179870226299286,0.6681124010323255
420182,-0.33669914467758605,0.06242424393868601,0.3644796537302514,-0.25811344141913056,0.622593095149382
456988,-0.33489860534723076,0.07352294782880492,0.3615194581036879,-0.26321229433825194,0.6247317524419399
435780,-0.3262225916557953,0.07167550457128935,0.36421379135638404,-0.26696644055834434,0.6311802319147284
442133,-0.2833433117517826,0.07520279333066537,0.3761925157331674,-0.2742840272174317,0.6504765429505991
282923,-0.12499016659904176,0.07319785292202842,0.39444809828147737,-0.2987980371598022,0.6932461354412796
263766,-0.2713051833847702,0.12154705454373876,0.3613259297089729,-0.23681927218013016,0.5981452018891031
385343,-0.19079510291756008,0.039689206486167916,0.38716744904046885,-0.29296579475311746,0.6801332437935863
432119,-0.2780469215775714,0.07396779433806278,0.3806461583427042,-0.2842302714787235,0.6648764298214277
285390,-0.3423254765517908,0.04581426730057009,0.3640869731975498,-0.2096540574024709,0.5737410306000207
403318,-0.2519820254132964,0.05668546384615086,0.38983802046088356,-0.30331420453407454,0.6931522249949581
481791,-0.30404924644720865,0.06230867752456348,0.36343807205136963,-0.26329350627134196,0.6267315783227115
416162,-0.2695818400242095,0.06528509540713001,0.37380354137046984,-0.2692231312276737,0.6430266725981435
370972,-0.27279670073672596,0.05827047008963471,0.36941129304266196,-0.25922446117386116,0.6286357542165231
