,MG_H,MG_FE,C_MG,N_MG,C_N
317329,0.0883187056223427,0.02299988851521656,-0.045490672819269815,0.1317651503616082,-0.177255823180878
239383,-0.1362467613905248,0.08467760000950367,-0.041427493382908936,-0.1103438005234687,0.06891630714055977
489706,0.24419448165063373,0.06807920800849507,-0.10619783804431543,0.0971558528006044,-0.20335369084491983
203681,0.2453465487785831,0.042559689047851956,-0.00020040882260999315,0.2251396791630795,-0.2253400879856895
315733,0.07033209980588444,0.03225808693129132,-0.0476250746149612,0.11011496441863942,-0.15774003903360062
463394,-0.18012706309775278,0.07012194501794594,-0.07935736786462616,-0.11668935081900883,0.03733198295438267
424976,-0.1349762052307365,0.06540064774957258,-0.09479385217496822,-0.0512522701534571,-0.04354158202151112
526177,-0.04589206846084104,-0.03563222935164407,0.005233860497361381,0.044050557297476596,-0.038816696800115215
396229,-0.34327222283284975,0.05302252297794269,-0.03310643757933207,-0.1956657721631736,0.16255933458384153
502215,-0.2165419628750688,0.02481362147368632,-0.027906149030277272,-0.12228760973383948,0.09438146070356221
245313,0.13941998906259884,0.03780424395648935,-0.02439366749795395,0.1482268556854554,-0.17262052318340937
453349,-0.03341066003539512,0.07326507232918697,-0.12555906145856746,-0.00918291490564093,-0.11637614655292652
388973,-0.11115879769267759,0.03748205623863596,-0.06273014582525713,-0.01482400245619131,-0.04790614336906582
193796,-0.2081594881580603,0.04409566239477408,-0.006633175044536865,-0.17926503033069785,0.17263185528616098
516573,-0.035521881027470906,-0.01783870137285686,-0.003267244217945574,0.051197895282947596,-0.05446513950089317
357730,0.07256512197587046,0.02382650653299373,-0.059050755957108944,0.11599505433805947,-0.1750458102951684
154982,-0.17463857703110452,0.23653516383448075,-0.21935391313013586,-0.335904814158865,0.11655090102872911
458178,-0.12140258676568798,0.06841346906179217,-0.09083654163777331,-0.07158311990253872,-0.019253421735234588
502158,0.014554828757456914,0.00767768915655219,-0.03085497684830188,0.047425826702353915,-0.0782808035506558
406912,0.0268429277246799,0.05807879422127914,-0.11349274676048483,0.11026525636648248,-0.2237580031269673
411790,-0.19358507609485615,0.06525147176620988,-0.08341937931142174,-0.09736867866300936,0.013949299351587618
64133,-0.1050140040523014,0.263292869460848,-0.27821596699185835,-0.3580051647233276,0.07978919773146925
294107,0.17652053269036388,0.009770856345268891,-0.01852675441525628,0.2073405400790594,-0.22586729449431567
455747,-0.020670304710363407,0.07056753792541443,-0.1187529051008323,-0.006093806373584931,-0.11265909872724737
430509,0.03878712451158017,0.07978975950372948,-0.1377358302745461,0.0814656284855611,-0.21920145876010722
514565,-0.006614415221754362,-0.00800831484320071,-0.022210803211555337,0.048644789468935946,-0.07085559268049128
385769,-0.09358659044409384,0.03687102518452501,-0.06323713576523043,-0.008100441130012653,-0.05513669463521778
174571,-0.11092280140738937,0.21247616327154384,-0.15271007347181198,-0.2730999076562348,0.12038983418442284
205297,0.18741924475950514,0.04643497114984435,-0.018853600639295753,0.17649409357086612,-0.19534769421016188
445717,0.042491869196016274,0.08868162487393041,-0.150266110881617,0.03775599464812224,-0.18802210552973925
291831,-0.32531386050679517,0.09837649207531085,-0.058706368902561035,-0.26482614368980434,0.2061197747872433
323400,-0.19957494903791656,0.06684381203782974,-0.04043632457533117,-0.12044474014417889,0.08000841556884772
517376,-0.05147093828002205,-0.018494376790774474,-0.009247623567357352,0.028694762873865933,-0.03794238644122329
288222,-0.2965310974881671,0.1501747758619545,-0.10779962137580446,-0.3148819384663146,0.20708231709051017
236639,-0.3670617580680201,0.027318284217353384,0.0036401690465593384,-0.17516892066899825,0.1788090897155576
158464,0.2757405148365055,0.043969929274157854,0.00966363707758433,0.23480643518497502,-0.22514279810739068
497742,0.1364160929745873,0.01151599009376121,-0.04294009471732517,0.0839005620139566,-0.12684065673128175
400565,-0.08618031434649562,0.06027431909002448,-0.09349435537341733,-0.012378398005101501,-0.08111595736831582
227060,-0.47360468589525173,0.11280733788708786,-0.09201974499300491,-0.3967064010259753,0.3046866560329704
473694,0.2212718939021181,0.028286514808955526,-0.07944719417538035,0.18787501370432064,-0.26732220787970096
160103,0.1406438308563649,0.09014417578144236,-0.05106574531044422,0.08297756686385427,-0.1340433121742985
445707,0.07387651591106328,0.08455227491188613,-0.13728269669447402,0.06476516643761507,-0.20204786313208908
494168,-0.043091589657247555,0.026024506325768075,-0.043348000265859894,-0.007201796786084638,-0.036146203479775256
326480,0.2897366471676166,-0.030079133042627382,0.005510181150551796,0.35274920437562485,-0.34723902322507305
409009,-0.2666632562673931,0.0758811585345548,-0.07558022304623652,-0.1543875395032231,0.07880731645698658
130447,0.2993304966235785,0.11423789677058524,-0.045054801732942684,0.15047442191204258,-0.19552922364498526
418920,-0.007087470800773632,0.06809251534567791,-0.13233244111240552,0.06618723793630324,-0.19851967904870876
418110,0.024778148307770184,0.07362858352428538,-0.13041584759012015,0.09209144037159893,-0.22250728796171906
488510,0.2224819477381561,0.07633804112300341,-0.1188280793020498,0.07691559374531182,-0.19574367304736162
471366,-0.06013721082173463,0.06377108099030235,-0.08424380540274401,-0.041337313798140214,-0.04290649160460379
398510,0.04641868625595765,0.04392546501664882,-0.0982119664810413,0.14912253244006293,-0.24733449892110423
397382,-0.15571316877403052,0.048193772318030875,-0.06491018397194281,-0.05750377976853402,-0.007406404203408795
416607,-0.26044314520350553,0.08388440861327062,-0.09266655011084779,-0.16094948564544048,0.06828293553459269
479354,0.02850520376535647,0.049449750925368643,-0.08537574351273233,0.010799502204102241,-0.09617524571683458
334965,-0.05447227955972881,0.033035840933110995,-0.03459664335301848,-0.0014032989791927311,-0.03319334437382575
160919,0.09323954797436712,0.11593821623312843,-0.07019209133887765,0.0019326809242407178,-0.07212477226311836
443351,-0.06128219614926621,0.07935233051210737,-0.12461643512343133,-0.030285551259732188,-0.09433088386369914
447765,-0.08063906251059745,0.0875064347610305,-0.11747287446635578,-0.0531812693414178,-0.06429160512493798
341338,0.04778554976484776,0.015527961058577386,-0.049407979670398214,0.1090770378877384,-0.1584850175581366
505388,-0.11025844568401157,0.01099234859180695,-0.02395750317398547,-0.026749946035364555,0.0027924428613790853
402548,-0.028313487354253878,0.03836680355794041,-0.09300409177744674,0.041072172790355986,-0.13407626456780272
448551,-0.050934120414904575,0.07721668821033861,-0.1231762380811828,-0.031321270932067664,-0.09185496714911515
496573,-0.05410035075028412,0.019318732434012817,-0.0369178251162649,0.010833439547968074,-0.047751264664232976
365410,-0.2479906589892625,0.04978646267647349,-0.029309551572060027,-0.13148264542578195,0.10217309385372192
194539,0.032331867336796216,0.09736312641037287,-0.04907856384031424,-0.032351979847973555,-0.01672658399234069
366151,-0.007327087603406211,0.021213305017702376,-0.05617833941217093,0.0741980374268046,-0.13037637683897552
198114,0.11801779647965457,0.0654249544966469,-0.037137511351460345,0.10248009035036212,-0.13961760170182247
454570,-0.09387573586975989,0.09232085609078727,-0.11640943896534997,-0.07427346563856185,-0.04213597332678812
354546,0.014785683431010617,0.004017479402633271,-0.04700813564407041,0.0899691008159837,-0.1369772364600541
515342,0.12905086990682002,-0.016926362936657224,-0.01835917429150309,0.12153470036967601,-0.13989387466117909
494135,0.15723025315142317,0.018294112492302034,-0.058708982267084917,0.10144895074223506,-0.16015793300931996
367738,0.03920688643636913,0.00356062127241024,-0.056355027146960356,0.1178311162901125,-0.17418614343707287
527775,-0.036837027557724146,-0.03831917669357836,0.004522800926893576,0.0638932946385723,-0.05937049371167871
442551,-0.06265266723082999,0.07933432980965502,-0.12454043945168508,-0.029371620970082377,-0.0951688184816027
64535,-0.11304795139335105,0.27413387010202467,-0.2865939667263418,-0.36715576587905546,0.08056179915271366
344535,0.06219870307203095,0.015446202869807982,-0.04576686321819165,0.12281055919494488,-0.16857742241313653
491761,-0.005793480493937093,0.0314628679442652,-0.04816600350985277,0.014694981905748127,-0.0628609854156009
433360,-0.08565591808728415,0.09041291983205804,-0.12752049984642658,-0.051780305202827365,-0.07574019464359921
468587,-0.14303558234968922,0.06665928350338146,-0.08573547825123529,-0.085422561349871,-0.0003129169013642852
347281,0.27998504514746164,-0.03624576959940956,9.518092444982251e-06,0.3697584290398143,-0.36974891094736934
289739,0.04548041038505077,0.04063469326113649,-0.04062660716278107,0.07552811201453458,-0.11615471917731565
390508,0.07293211337539438,0.02773380855604489,-0.08091245944369524,0.1731686619369216,-0.25408112138061684
301306,0.1779383917274789,0.0052365998189294605,-0.018306591316053472,0.21418082125604845,-0.23248741257210193
473732,0.08668189718951938,0.04366738894845254,-0.08863157502884324,0.055189561510999935,-0.1438211365398432
411381,-0.15221288240292388,0.056973055569066594,-0.07777462546043729,-0.053635242463373256,-0.02413938299706403
240491,0.22669118658308543,0.009075045989184238,0.0020638046561365364,0.24682324654077706,-0.24475944188464052
266121,0.11256955642052749,0.03587211246529272,-0.03175602983369591,0.138379053903786,-0.1701350837374819
250163,-0.055072700486723865,0.09361613120331488,-0.050943732301429075,-0.06958489370475199,0.018641161403322906
478955,0.027151514396223504,0.05015712926478093,-0.0860236676313336,0.010716036700411654,-0.09673970433174525
450927,0.024153635381068447,0.078662912016948,-0.13721192939765314,0.01860634264682442,-0.15581827204447754
455344,-0.015714063402017923,0.0680715945238327,-0.10981148971215396,-0.0006403967414062538,-0.1091710929707477
428181,-0.15021239036273135,0.07284289224449733,-0.09793104419623327,-0.07453439003773613,-0.02339665415849715
239300,0.18434968077516745,0.0368667708049987,-0.009024141664549123,0.1740364603169342,-0.18306060198148333
407750,-0.04281842302896826,0.05929673845193067,-0.10351403679216548,0.011917069075652771,-0.11543110586781825
310140,0.04027258164125885,0.027314763562582785,-0.03994937337792707,0.07569167316473323,-0.11564104654266029
464948,0.0020036034554162473,0.05789103501786348,-0.11103157560461425,0.01759957774208834,-0.12863115334670258
431729,-0.021165386957778972,0.07553973116199776,-0.14180288032737534,0.03795898349678242,-0.17976186382415776
421697,0.07844876910365746,0.02947700060795882,-0.09167513769634447,0.19436508530266644,-0.2860402229990109
348951,-5.026566176136958e-05,0.02106990528855074,-0.046948084670972515,0.07653669127436664,-0.12348477594533916
432513,0.02839939079271104,0.09055351289167475,-0.14479689513633395,0.04762612985047993,-0.1924230249868139
471767,-0.05974994590077306,0.0632643444340153,-0.08376104863535505,-0.04001686828518953,-0.04374418035016553
471393,-0.16306713540366266,0.06384490367659854,-0.06953893475644235,-0.11249148163625214,0.04295254687980979
524554,0.0509380555821658,-0.03415938986063678,-0.011809896528887656,0.12038063305413024,-0.1321905295830179
436935,-0.030381937961194122,0.06915777893896734,-0.12877118878840593,0.02867206933873093,-0.15744325812713686
221063,-0.48665618612682104,0.1263686665186251,-0.10453935097654066,-0.4124561106240351,0.30791675964749443
467764,-0.05417939015555291,0.06992356758433872,-0.08867856794384953,-0.042036526610303354,-0.04664204133354617
458111,0.09784628949820783,0.09907516086316637,-0.14597062060100394,0.03480075676211926,-0.18077137736312318
247089,-0.5964001816531146,0.2002927941209135,-0.1847110968792688,-0.5016384352765475,0.3169273383972787
433755,-0.08020459169143354,0.08359223307337058,-0.12701477324578772,-0.031611361234345395,-0.09540341201144233
288068,0.33236888529679093,-0.011549517571952606,0.021017028967327822,0.35495986433345234,-0.3339428353661245
516567,-0.013434409627626785,-0.012620945257609806,-0.015806532587250937,0.04449621203247728,-0.06030274461972822
322576,-0.10084162584594404,0.028502362876613577,-0.011950312705348853,-0.008578843385100413,-0.003371469320248441
320189,-0.14773034563437204,0.01747035823876164,0.00114263473693052,-0.057969795367213944,0.059112430104144464
269752,-0.00977264129646242,0.043538656542380816,-0.030090087266622333,0.03017937996953315,-0.060269467236155484
438976,-0.12806942252773018,0.06987413744819759,-0.10195683793847657,-0.05898734386649085,-0.04296949407198572
398550,-0.0278398212808591,0.04753795308759283,-0.09459362676827415,0.03125957370507937,-0.12585320047335352
387376,-0.12514540466402085,0.03046855436492288,-0.0478513318895632,-0.017666765615503788,-0.03018456627405941
465309,0.1308056568377879,0.09743178012451228,-0.14220154674446311,0.03741970352017676,-0.17962125026463988
452208,-0.24926267494035395,0.0966163994876609,-0.11014936147395873,-0.17406834414491698,0.06391898267095825
451733,0.010334359068643193,0.06623212897478134,-0.1201808126592239,0.027114107035751244,-0.14729491969497516
284112,0.1474492986806369,0.030201647133976092,-0.03435753362681304,0.15952163870774266,-0.1938791723345557
428206,-0.2584397526664792,0.0929346947072433,-0.10556137111317987,-0.1659310042498589,0.060369633136679035
468182,-0.12706071819349024,0.07301861782526314,-0.08902420124322175,-0.0901230883419469,0.0010988870987251598
294495,0.22507791816543363,0.0007844196711758733,-0.0009741256404811327,0.26845699891354624,-0.26943112455402735
498503,0.298502303462158,0.04200793803603764,-0.08618195177232868,0.160923572151628,-0.24710552392395668
309330,0.0792018087465185,0.02598484929216257,-0.04067560470154954,0.11769429553681135,-0.1583699002383609
412950,-0.05772000152898285,0.06605880022225065,-0.11090810355533393,0.001019480723477982,-0.11192758427881191
212942,0.020338171088885627,0.06289349233500041,-0.021087422940091777,0.0008598071996637931,-0.02194723013975557
319302,0.19641964902043696,0.005336215688541479,-0.02947640524496986,0.2376505579287585,-0.26712696317372836
401805,-0.24788665071343932,0.07123241995092519,-0.06847341329809228,-0.14515629146238343,0.07668287816429115
332652,-0.41206445527482277,0.0801254698931248,-0.059614605683719846,-0.30149954887832625,0.2418849431946064
310121,0.11862922418293334,0.02554134313870665,-0.046066397525277636,0.15351677954958673,-0.19958317707486437
465342,0.021261313961971073,0.06567647597298819,-0.10684352295439922,0.010222447001935277,-0.1170659699563345
368968,-0.08178795659954251,0.02714893793475401,-0.04655056813771931,0.007670400479944384,-0.05422096861766369
386597,-0.2057629581710011,0.040697864078030915,-0.045269260197353445,-0.09760013110709187,0.052330870909738425
414631,-0.35757993050969383,0.06530437212774431,-0.052196034077647724,-0.20376394136347897,0.15156790728583125
498929,0.1975611270927985,0.014914942745743481,-0.06605827409873258,0.1290793908493052,-0.19513766494803778
208914,0.1202176249562562,0.05427621395074801,-0.03440764721497366,0.12398500039946937,-0.15839264761444305
113664,0.2245824091844222,0.09884500256299297,-0.047888953563164305,0.1266330962858391,-0.1745220498490034
322113,0.15268212347294627,0.014105040338302288,-0.03584764570388936,0.17974522790338307,-0.21559287360727242
424175,-0.1279463663431078,0.07127796302524966,-0.10627430039804686,-0.061735799623497956,-0.044538500774548906
370104,0.13964981858699654,-0.0029363127928135058,-0.0506088290226554,0.23666562428376725,-0.28727445330642265
202936,0.04016309101894356,0.0847397552170359,-0.044195295204772514,-0.009352670114686056,-0.03484262509008646
214473,0.28272507750120146,0.02297881987960182,0.021993228635272644,0.28094503234267443,-0.2589518037074018
273380,-0.12103352423550696,0.05414783174173228,-0.01838308980469862,-0.06644238424767811,0.04805929444297949
417357,-0.06479310530974929,0.07428191357583742,-0.11257900111103931,-0.008521067610694238,-0.10405793350034508
237040,-0.37459903815435763,0.0148885262497222,0.005735276566264325,-0.16424461880826619,0.1699798953745305
405755,-0.04782191374103645,0.061351269125532445,-0.10161024316017403,0.013183128137685546,-0.11479337129785958
452934,0.007044860289312985,0.06621653411804095,-0.12005540833546023,0.03389197932584961,-0.15394738766130983
379756,-0.041634203330159276,0.03996683281463228,-0.07188295827263677,0.02910922464256495,-0.10099218291520173
460913,0.10231482325320054,0.09766524435580239,-0.1439605218291082,0.02809854812604934,-0.17205906995515755
396133,-0.011917281315738057,0.04135519374058576,-0.10166465285969307,0.0958690576896305,-0.19753371054932356
332628,-0.31373461224476346,0.07994560956209079,-0.04498584751611351,-0.23434882973606858,0.18936298221995507
408547,-0.04786565404208905,0.04287361859409573,-0.09773128464030818,0.037110516436233525,-0.1348418010765417
459758,-0.044973886382425964,0.07755270941934705,-0.10657604938411008,-0.047380761338452794,-0.059195288045657296
360943,0.027400863447371582,0.00714239064376182,-0.05433252777475103,0.09784442649864514,-0.15217695427339617
276547,0.01680864358788451,0.02303929638132829,-0.023877696152761987,0.06110946974545196,-0.08498716589821395
499331,0.19240567924633145,0.010990217870945146,-0.058746901792301354,0.12642718994263596,-0.18517409173493732
372119,0.07793250090180211,0.021460505906909788,-0.06568920124321435,0.16101219191169985,-0.2267013931549142
425813,-0.2829093621493631,0.08646443749072091,-0.09163448078829634,-0.17673544416662207,0.08510096337832573
355345,0.02173424751975676,0.000653014489157288,-0.05149515835576471,0.0959523800699788,-0.1474475384257435
436551,-0.07019652506131104,0.07817306032455736,-0.12263464090142272,-0.03245468412335557,-0.09017995677806714
428559,-0.08344510513099528,0.08835418076364589,-0.12499864214208044,-0.03207840552150275,-0.09292023662057769
391337,-0.0005023105022699605,0.03083413921881161,-0.08655927736017913,0.09130596417133263,-0.17786524153151176
356579,-0.11363708530653899,0.01851416534165562,-0.016548928586818834,-0.006339885874827922,-0.010209042711990912
210137,0.042616398830642395,0.07398252143440276,-0.0398988012869903,0.007909069199447588,-0.047807870486437885
240131,0.0699866865010168,0.054177738681020646,-0.036227899711107917,0.06908092095876697,-0.10530882066987489
288952,-0.006990241383519417,0.03647205034885889,-0.030041406629326424,0.047382285989788706,-0.07742369261911514
312151,0.002505743198184618,0.019676570244120145,-0.03479756953192885,0.07661615778579567,-0.1114137273177245
448554,-0.060539659176748646,0.08304434543167599,-0.12252732803585237,-0.036671117318935124,-0.08585621071691724
376941,0.02636609601890702,0.008508069938683985,-0.062209379088493305,0.09961424719719045,-0.16182362628568375
325379,-0.10784028138078124,0.02365484214534201,-0.00712929101618999,-0.01258007123580726,0.005450780219617271
450590,-0.17612535099206494,0.07915216367648287,-0.10118879882158804,-0.1134501251807537,0.012261326359165658
433331,-0.02553259274935722,0.07007606766920521,-0.12729356072051826,0.032341358094580566,-0.1596349188150988
71322,-0.021558731741246628,0.2779879069331394,-0.22780410902430528,-0.4030928174289426,0.1752887084046373
439360,-0.08483326267501251,0.09261941927047473,-0.12734887075707196,-0.054329597457485,-0.07301927329958696
270603,-0.21425575915521156,0.11467714739985635,-0.09997404599663529,-0.19487531910936584,0.09490127311273056
387066,-0.4968817431747966,0.11147427416608102,-0.1252871933475599,-0.36591369223706127,0.24062649888950138
442122,0.016243213669688505,0.07507744048137985,-0.1412035428567957,0.03859031464632228,-0.179793857503118
344958,-0.032150389712002715,0.03118743441596728,-0.03950671129819978,0.02930288837994592,-0.0688095996781457
426265,-0.4995792694892709,0.10998885561531457,-0.12271442897950902,-0.33315470503182176,0.21044027605231275
212154,-0.03057594119788302,0.09972722071453403,-0.05768992616958443,-0.0656432699436159,0.007953343774031466
445319,0.03501611409273682,0.08938915093656502,-0.1552221402818163,0.04040285710200575,-0.19562499738382205
244180,-0.12606206492856903,0.07252725784724992,-0.03480170324563939,-0.09587468380155353,0.06107298055591415
457727,0.04569629020809895,0.0781711699037045,-0.1339759130282844,0.01636505907993175,-0.15034097210821618
346937,0.054010118977187424,0.017386483996713525,-0.04818545808978196,0.10356345511069075,-0.1517489132004727
454114,0.0729133057834663,0.09002774789087235,-0.145445069153804,0.04746598444026548,-0.1929110535940695
456556,-0.04830236608275712,0.07734007095289744,-0.11673947365405249,-0.031045615684529196,-0.0856938579695233
200160,-0.05727346103445303,0.13409794949791404,-0.08662183023793535,-0.13344569563931924,0.04682386540138389
66934,-0.10172514111035576,0.26421146662220063,-0.2779298533904299,-0.3481754120154256,0.07024555862499571
492558,0.00639055890245919,0.024761914389404442,-0.04740761301038804,0.019753013682695678,-0.06716062669308372
429322,-0.0068907195262229454,0.07272665589549664,-0.1387818770776395,0.04685607763585417,-0.18563795471349367
513314,0.2997601834355214,0.013996565093377211,-0.0616319690972372,0.1692909682577849,-0.2309229373550221
480242,-0.35554471066266347,0.06350787008237818,-0.057541061536112936,-0.22292636058965143,0.1653852990535385
492941,0.12839056882133473,0.017232297513569972,-0.05863109697539527,0.07381455428269174,-0.132445651258087
233296,0.1983825627696229,0.026757006198278782,-0.004346238364445115,0.20680707628854994,-0.21115331465299506
441350,-0.0644591767050624,0.079537556905664,-0.1244556858806074,-0.028402417460034066,-0.09605326842057334
409739,-0.045393874795373636,0.04401398154601382,-0.11425092643506277,0.0715493420615859,-0.18580026849664866
421716,0.005356336223010802,0.0778156856483857,-0.13965450995425768,0.06357352776206726,-0.20322803771632497
168896,0.16783548896425338,0.07181814407893736,-0.032146406400658634,0.11308170515432431,-0.14522811155498294
283768,-0.07326946269539719,0.05476233912647638,-0.03592719355431004,-0.03562840790359839,-0.0002987856507116471
233298,0.18932891111792433,0.03342774286159533,-0.009845403727299529,0.1911362756588605,-0.20098167938616002
372494,0.17733586873018015,-0.020355543739986298,-0.025207861375253382,0.291829879659626,-0.31703774103487936
417810,-0.27576782563625274,0.08354501375985868,-0.083632843867954,-0.15770276183844129,0.07406991797048729
494146,0.10519576873822963,0.01737914583128901,-0.0503941882410955,0.06826206234683461,-0.11865625058793011
483749,0.06748964371201505,0.031208999325611372,-0.07868608437766846,0.04507777219918818,-0.12376385657685664
391730,-0.00028937295327706935,0.04292480055638364,-0.09840125828059845,0.09955289454940806,-0.1979541528300065
432532,-0.03178883585320031,0.0709379255585392,-0.13156928227685472,0.027547745077634078,-0.1591170273544888
211094,-0.6487988738689373,0.2668069334321864,-0.24618527044592853,-0.5632388581806019,0.3170535877346734
344904,0.17811466300712783,0.0005812948317115152,-0.04085579268433909,0.23587905255572042,-0.27673484524005953
214208,-0.2540724293524114,0.20129872043047403,-0.1760002085109595,-0.323598615850665,0.14759840733970553
495711,0.2533685100796914,0.06312630816516687,-0.10713677662933524,0.10197126824767472,-0.20910804487700996
266118,0.12150974072571362,0.03679189370259228,-0.03545395622465876,0.13752268749601976,-0.17297664372067853
400911,0.04214969356481219,0.04772033459513173,-0.10167394042244407,0.14246820046893777,-0.24414214089138184
207334,0.051261031893991754,0.0894376011316396,-0.05883183635997331,0.02131300037506667,-0.08014483673503998
72139,-0.10014889890930782,0.21224174929668815,-0.2525079215741032,-0.2514209013534979,-0.0010870202206052504
176567,-0.09422902017292234,0.17829668216560868,-0.13836667501046318,-0.2715969836187676,0.13323030860830443
463730,0.05499244988045939,0.06417640261491694,-0.11268228347935716,0.028246399293460504,-0.14092868277281767
351295,0.21561695258598543,-0.02273437464185918,-0.01264667944275119,0.2995636452433671,-0.3122103246861183
349754,-0.017923211676870117,0.027188741169314967,-0.046109708287223154,0.04400541199958531,-0.09011512028680847
371753,-0.02055597585342216,0.02812684113885482,-0.0608124726692712,0.05175210088691891,-0.11256457355619011
424104,0.046750766714451115,0.0642085348825934,-0.12586989101157212,0.11635923731985615,-0.24222912833142823
494558,0.007976762362530946,0.021822218056732883,-0.04394517285121547,0.023298673076879092,-0.06724384592809457
313728,0.08749374811056146,0.02511643287850971,-0.045135514000435854,0.12454190974035567,-0.16967742374079153
365736,0.04728303867326853,0.01390542085325068,-0.054951041528719005,0.10865190350690068,-0.16360294503561967
256979,-0.11614318720115228,0.062306623762737975,-0.021445949899982844,-0.0810996169139147,0.05965366701393185
411340,-0.04836779620644662,0.03985788759695171,-0.10659095175830774,0.0648695452970767,-0.17146049705538444
226132,0.061096761695651446,0.06858331641366121,-0.04046918377820993,0.044288000446448934,-0.08475718422465887
458223,-0.29967320073365616,0.08730102358202729,-0.097042940275536,-0.19319587041507885,0.09615293013954285
281705,0.17830204284812656,0.019913834248454193,-0.023804569885565008,0.20347004981753558,-0.2272746197031006
23890,-1.624284919518236,0.3922786662978406,-0.44085322873608757,-0.6304365259055844,0.18958329716949684
467305,0.1524199110179666,0.08989156289792367,-0.13777730060071106,0.06540138835269987,-0.20317868895341093
519337,0.17470761613993493,-0.019529778355260236,-0.019832395531673264,0.14991338305575772,-0.16974577858743098
364913,0.11743661972786208,0.010161426640066418,-0.04872071759105277,0.1881579925335845,-0.23687871012463727
250533,0.06540321548014012,0.04915429535692739,-0.03500522829073441,0.0803182588962849,-0.1153234871870193
206567,-0.08186165687948363,0.1353515033109544,-0.1006900694818349,-0.15166082114012025,0.05097075165828535
319326,0.09603130314076304,0.020223860165237847,-0.04924672544601158,0.14635692788587623,-0.19560365333188778
430139,-0.05104187496898132,0.06571320669741185,-0.13301810928792834,0.02666684650727629,-0.15968495579520464
65734,-0.10726702086034948,0.26943415410094107,-0.28244002513896904,-0.3578594073318552,0.07541938219288613
507738,0.16860183006608667,-0.005108772749824242,-0.03144023448382749,0.1291881261971268,-0.1606283606809543
446908,0.0699238016728836,0.09407679662132601,-0.14773799618401834,0.04967290153602115,-0.19741089772003947
386567,-0.08554347790157565,0.03648834565051644,-0.06600724047225234,0.007990639129067445,-0.07399787960131979
447792,-0.18699495826215776,0.07965142167779696,-0.09706858856783354,-0.12646849062970214,0.0293999020618686
430589,-0.1831644527452214,0.07699793990451123,-0.10019566733843108,-0.10137414062203556,0.0011784732836044864
438529,-0.01138102394370637,0.07990292692477538,-0.14296974249282016,0.030090432308815526,-0.17306017480163569
508154,0.043087003411810695,-0.00444322958061702,-0.030776081911145208,0.08046460171857743,-0.11124068362972264
525776,-0.046083502478778106,-0.03495343233908139,0.0047044716188519575,0.04343713275002514,-0.038732661131173185
350205,-0.2176163406914748,0.05175585028639343,-0.029926319089853215,-0.120299119044768,0.09037279995491479
344187,-0.14253887089442502,0.016788575691592256,-0.01157303466034404,-0.04135687363939264,0.0297838389790486
369378,-0.12118093096268728,0.023955467442241002,-0.02859870953583099,-0.009187076496859709,-0.019411633038971282
382582,-0.1467734423169874,0.03722520233995877,-0.04886993420184682,-0.04324609713464436,-0.0056238370672024585
60133,-0.12640728963215533,0.27034483269481846,-0.2887732367717982,-0.4059854613457662,0.11721222457396796
247731,0.07092603053208144,0.04738933579021205,-0.03364086505615913,0.07897573973207847,-0.1126166047882376
519767,-0.01104732831134345,-0.01852979617769434,-0.011778965437076922,0.05185156620720928,-0.0636305316442862
290120,0.1162959191345049,0.032976946905964435,-0.042573065293182874,0.14324298832648838,-0.18581605361967124
483310,0.20036991196496037,0.08287765752452482,-0.12598276081743814,0.06375395588323515,-0.18973671670067332
263102,-0.6518841409107744,0.29532084075199894,-0.3402630668579484,-0.6071491999364563,0.26688613307850795
401695,0.1045307424696704,0.002584220554877059,-0.06100345790049316,0.24862946054493748,-0.3096329184454306
448931,0.007802816850180475,0.07108883759013591,-0.12712096633663258,0.023541623235351177,-0.15066258957198375
287882,-0.5492003762243305,0.12484521635467805,-0.14664514113606641,-0.41877975127713474,0.2721346101410683
456910,0.09402420207476717,0.09837404496212025,-0.1459750829405735,0.03594912262695654,-0.18192420556753003
418934,-0.04405058277230149,0.06324752056464471,-0.12847226308644427,0.04809146724458948,-0.17656373033103373
400111,0.04342651801561136,0.04645319865697235,-0.10043217049326994,0.14407624526613838,-0.24450841575940835
418941,-0.055542694646286174,0.04843466434425663,-0.1134901544321934,0.0571504385049694,-0.1706405929371628
238471,0.3018802888115706,0.008177435820797496,0.026902250520475735,0.3017351259656009,-0.2748328754451252
506954,0.042520715887704785,-0.002245655176263399,-0.03322704243237017,0.07819341516202995,-0.11142045759440011
206595,-0.19397475200271014,0.06581389931028586,-0.027603567891959585,-0.18207932896296913,0.15447576107100955
468156,-0.015651168176708898,0.06939797544057072,-0.10342992331018866,-0.024459376748166846,-0.07897054656202182
510935,0.20392300594509985,-0.014690042753525229,-0.028655110081074353,0.15216320534035618,-0.18081831542143054
67733,-0.08822089829326037,0.25118796521973896,-0.2685460537455391,-0.32799324820015496,0.05944719445461588
302493,0.23597304620852994,-0.009696064921653258,0.0018937835661459457,0.2876198434041371,-0.28572605983799115
458116,0.08073399285288337,0.08789596350889448,-0.1474097397338014,0.03607830227216979,-0.18348804200597119
294592,-0.16624668693058353,0.027774488835013683,0.013499278931540959,-0.09426489139799177,0.10776417032953273
416516,0.005670376446005183,0.07187713967171719,-0.13282055727479278,0.07892260947631145,-0.21174316675110422
450171,-0.09794773126724038,0.09513447393503657,-0.11966346514921786,-0.08134060616024619,-0.03832285898897167
