,MG_H,MG_FE,C_MG,N_MG,C_N
203702,-0.13786257171081145,0.09554550679238641,0.30691576387951225,0.18267083701055942,0.12424492686895286
329349,-0.18410856236078232,0.03548061823594201,0.32182547147544494,0.23086171397901128,0.09096375749643368
419388,-0.28757136289051377,0.020031015449798406,0.31937303053074423,0.1562728644447868,0.16310016608595743
365806,-0.3610381669810252,0.022773981865531923,0.326075352510997,0.07859908982027108,0.2474762626907259
316626,-0.46208672336995593,0.10548969669185393,0.2921597126503797,-0.08363443658973368,0.3757941492401134
436553,-0.18037888028170812,0.007092194443329591,0.3135245319341051,0.25675904743998335,0.05676548449412172
328882,-0.01105192335794241,0.0025006311217482344,0.3231379760969517,0.3629664775458062,-0.03982850144885447
269365,-0.2541141357799938,0.10177948372805395,0.2969099862388541,0.10429987594115278,0.19261011029770134
373318,-0.0936992485331801,0.024157166444676276,0.30954497808822357,0.29975149628883613,0.009793481799387382
470598,-0.3086506086894316,-0.009395635429821303,0.32232245996424297,0.1609730953220165,0.16134936464222646
274504,-0.09589294754079052,0.04770675459545333,0.31592586784005283,0.27089889616865725,0.04502697167139555
248502,-0.10297352057162261,0.058596271789206664,0.3165168261989467,0.24982821392208182,0.0666886122768649
369806,-0.3600207963007718,0.02180700581511036,0.32584987569590207,0.08202170914502604,0.243828166550876
344124,-0.11689511360530218,0.03044775557687472,0.3135328095502308,0.28155651422579037,0.031976295324440435
429701,-0.026405777490083878,-0.009772935578301285,0.3156822129224174,0.3781813947905777,-0.062499181868160336
313739,-0.1602147329103374,0.038043271356194175,0.31983430074760616,0.24031811075160103,0.07951618999600513
512161,-0.1938832624157424,-0.005171335086878365,0.3108373887692751,0.260329314738892,0.05050807403038307
525746,-0.14928341349851343,-0.017463109446806735,0.30437062681250693,0.3108139287944347,-0.006443301981927774
495356,-0.18127303268565353,-0.010097832510502891,0.3100425174066454,0.275838906555981,0.034203610850664395
318197,-0.3389908176020677,0.04121307146520187,0.3285250966682595,0.06329988978228251,0.265225206885977
367448,-0.5308837645490567,0.09109544737089748,0.30076154525755405,-0.10192353966934875,0.4026850849269028
334218,-0.4227615602752376,0.08416055666693933,0.29776933099582137,-0.036219428924368136,0.3339887599201895
231014,-0.4669656103690731,0.12286134600762438,0.2886148450033663,-0.1086312446453101,0.39724608964867636
514162,-0.19729574920746434,-0.003547100272737136,0.31114269102826425,0.25668038823824857,0.05446230279001568
212572,-0.31669454504071426,0.157695724179033,0.27789254181232503,-0.019659884849330067,0.2975524266616551
316124,-0.12694618532876856,0.04486860169490123,0.3129208730742672,0.25738822879256396,0.055532644281703264
351775,-0.25593827533670677,0.039371552746685856,0.32217304836935445,0.16459900628428709,0.15757404208506737
337341,-0.16248859777510294,0.031095513035593186,0.31744458357824495,0.2507446238982947,0.06669995967995025
281326,-0.14471906403949591,0.06599430174710894,0.3121148831748618,0.2340208039538556,0.07809407922100622
247043,-0.579766331476574,0.14677746726504626,0.2746532359934409,-0.15460740286271824,0.4292606388561591
426921,-0.08440011045194308,0.008766405730125257,0.3056402375062722,0.3164870669639606,-0.010846829457688417
197737,-0.20960311540635201,0.16564419627139942,0.2743744653627677,0.06291331394962374,0.21146115141314398
271336,-0.17025158703685825,0.06425041725474556,0.31526182253062174,0.1955939749993893,0.11966784753123244
477397,-0.3025374544384688,-0.011428175921035899,0.320339647763495,0.15779557648206716,0.16254407128142784
464542,-0.1467290532941135,-0.006831099922782358,0.3085595320737735,0.30259512569363156,0.005964406380141951
95346,-0.3964941371869464,0.28173536244303904,0.21857130407013142,-0.2239849497730902,0.4425562538432216
366924,-0.11022203980973178,0.02192460122063472,0.3118149483329307,0.2922971192028425,0.019517829130088232
351308,-0.07499586805184705,0.02641542208517872,0.31061417740122554,0.30665278821700426,0.003961389184221259
524162,-0.19572482864665,-0.00784859027020507,0.31124804396942557,0.26314410198019067,0.04810394198923486
514158,-0.1863601176795859,-0.009942105884390984,0.3092906671414801,0.26669679173752897,0.042593875403951154
277767,-0.2567291788542824,0.09226816101162127,0.30289337236778135,0.10146846577999782,0.2014249065877835
428588,-0.2864972678594618,0.018904402534285103,0.3180240043325274,0.15730578356334438,0.16071822076918307
472933,-0.11752303010351142,-0.016269040053472572,0.30815155696632407,0.33671883357535903,-0.028567276609034936
429706,-0.04863003992972012,0.01130155985148834,0.30283164271147567,0.338944969132687,-0.036113326421211345
447693,0.009229154252476527,-0.03147772871928496,0.3189297382014237,0.42716779384056625,-0.10823805563914257
468592,-0.29156632196647486,-0.0014362058169377634,0.3182422112545489,0.16481388695358343,0.15342832430096545
517376,-0.23764177949513457,-0.0028715275953329067,0.3118226588086601,0.2211945067972324,0.09062815201142774
302143,-0.17560799579303316,0.046363652983051284,0.3194415223248125,0.2203272504052463,0.09911427191956622
205703,-0.1355603903200991,0.09394974665006034,0.3076397522450857,0.1840883091404526,0.12355144310463312
433317,-0.07083536552125595,0.004759118367462387,0.3039631777293509,0.33307278090159814,-0.029109603172247256
353347,-0.17611293635796163,0.026279932658439642,0.31910774515487644,0.24054600153748987,0.07856174361738658
309466,-0.6465464928679318,0.17992641708881485,0.25245697742018264,-0.21854404260954918,0.4710010200297318
106151,-0.378490899275371,0.29723589975234394,0.20628223443442167,-0.18748608810504225,0.3937683225394639
443751,-0.1723044372224269,0.005858288899495023,0.31375274906524286,0.2689135703895268,0.044839178675716046
66538,-0.4865130174543115,0.25610257536749736,0.21011477020396419,-0.26822078578227926,0.47833555598624344
496950,-0.1651155418303241,-0.007346936096858381,0.3080173981246123,0.2903165043250815,0.017700893799530826
260132,-0.167532066724734,0.083621749310241,0.3064133493989665,0.19105371556201067,0.11535963383695579
245334,-0.1731291616833828,0.09162149025453323,0.3052983230497039,0.1705707419433129,0.134727581106391
402578,-0.25904342630353255,0.023596788345779274,0.3237299564784023,0.18035919121956537,0.1433707652588369
243301,-0.10166228850323007,0.05751058106223127,0.31597416369121223,0.2558659880292266,0.06010817566198565
342586,-0.29838054556351223,0.03441034251765285,0.32501645617734326,0.12180626605929368,0.2032101901180496
296913,-0.1041363242479658,0.042403739187115944,0.3149233229364412,0.277124295270087,0.03779902766635421
507773,-0.2273871289803128,0.0028084571539634118,0.3095568785633306,0.23318539393197188,0.07637148463135872
488497,0.003214608142028555,-0.02908798724665241,0.3134707936620832,0.4166519939251607,-0.10318120026307753
357284,-0.00265799692329902,-0.010403129239052532,0.32275690991480377,0.38859856665733367,-0.0658416567425299
325385,-0.2972336527285552,0.04449110226420633,0.32253083757235224,0.1101337622932742,0.21239707527907806
189321,-0.17995225676834736,0.09663032129214921,0.30839876098614133,0.1665914023531509,0.14180735863299043
466152,-0.17492709693346994,-0.00022683469157630531,0.3115314587861895,0.27328141537072437,0.03825004341546506
324150,-0.19089395703710677,0.03633581743231301,0.3225119418322089,0.2116837645217308,0.11082817731047809
98949,-0.39552565428477915,0.2985323855276455,0.2102519541538709,-0.24443169944250354,0.4546836535963744
317776,-0.27376138275740114,0.05395771085293877,0.32160049597614787,0.12650796629551234,0.19509252968063553
526956,-0.1773967099770204,-0.018574034083590013,0.30789838411499365,0.28208013419691486,0.02581824991807881
229306,-0.1236091400301448,0.06735759713805263,0.31743835238153156,0.22988556806176008,0.08755278431977148
398507,-0.05514252065826402,0.016746374814966637,0.3067024855847965,0.33424827038810945,-0.027545784803312934
518971,-0.2196450414699929,0.0016830353396495579,0.30948701194396794,0.2368190456119259,0.07266796633204202
376906,-0.06013145554049032,0.02147770572264668,0.30893515037183167,0.3252593196433223,-0.016324169271490607
148502,-0.1921770940661774,0.14710049625446958,0.286400320394978,0.07794092481585907,0.2084593955791189
346943,-0.16560253039854933,0.024483281950255925,0.31882669881136005,0.25628143955982885,0.06254525925153122
382137,-0.14414899516135482,0.016490634718566488,0.31437179041661667,0.28055345330375847,0.03381833711285814
520944,-0.14380090551678093,-0.018531799924528025,0.3037788977888296,0.32101154827390577,-0.017232650485076106
232476,-0.05771653283057469,0.044112942338981304,0.32271823997853377,0.2891975571154673,0.033520682863066475
422979,-0.25578459104861195,0.019575144068223194,0.32210925273097046,0.189136927907069,0.13297232482390145
410907,-0.05184592535480582,0.012528875830266385,0.3055823960533134,0.3378914324706552,-0.032309036417341785
466618,-0.38317795559819184,0.022935038732151525,0.3138095226280751,0.07252254400768349,0.2412869786203916
278089,-0.05611574038339641,0.030236717447614345,0.3196314502228626,0.31019910044980364,0.009432349773058957
408542,-0.15684097513272563,0.008270105244483184,0.3132542053033764,0.27442516135238926,0.03882904395098716
355313,-0.08425268816520154,0.02862477700654853,0.31032215202608926,0.300126592562696,0.010195559463393206
454961,-0.20013130547488567,0.013092353476449214,0.3113143343980862,0.23977093783340386,0.07154339656468235
471381,-0.25658905944570065,0.00672457296795631,0.3154374559352046,0.19378111166352602,0.12165634427167861
436513,-0.06219025194112017,0.013656728746514787,0.298539606989888,0.3383024154116612,-0.03976280842177318
156105,-0.18671465042567595,0.14448912983366116,0.28996493534318485,0.10358062421500912,0.18638431112817572
150849,-0.09656516297315108,0.10300044470908488,0.3065542892523482,0.18418495806771362,0.12236933118463454
324138,-0.15760986539496008,0.033664681993392315,0.3204794354371565,0.24899846289000313,0.07148097254715341
470496,0.0011050568012401787,-0.030250477765804328,0.3175064623968077,0.4173111247328415,-0.0998046623360338
359277,0.013211310455099915,-0.004859909100527917,0.32256445557311314,0.3947329621427115,-0.07216850656959833
446547,-0.15885632565740118,-0.0013230892080111356,0.31327140057794645,0.28234621503539314,0.030925185542553288
216501,-0.12297236859166966,0.0813899169670591,0.3118532062217124,0.21268162958075762,0.0991715766409548
288933,-0.15513533122545867,0.05719461345707713,0.31204224337829867,0.2210519714058813,0.09099027197241738
416122,-0.09367437834778371,0.008804655903097439,0.30779915593584517,0.31418210023313076,-0.006382944297285614
10657,-2.4094656383520876,0.4435045267483426,0.13830517594166336,-0.412576281396686,0.5508814573383494
407736,-0.14024266254559803,0.005821876514844199,0.313252529388254,0.29410780409345977,0.01914472529479419
181317,-0.17836120668193053,0.09218435702553704,0.31306263906190857,0.15560986839879618,0.15745277066311236
442175,-0.24191216590220013,0.01788493560254248,0.3161429937014345,0.20771131521532812,0.10843167848610641
340849,0.06766341305303315,0.022553099240864884,0.31741985961192964,0.39402705308405456,-0.07660719347212491
415687,0.01893686551463559,-0.035353062975035404,0.32638950663452104,0.4328315807271558,-0.10644207409263473
309365,-0.2396782351386542,0.0656109551961215,0.3121186584677401,0.14957655436827044,0.1625421040994697
389332,-0.12692848933861015,0.008813506031522506,0.31396940975335585,0.29222651185555387,0.021742897897801955
382125,-0.10494052236206072,0.01693210353237541,0.31106780640435644,0.29952031984302896,0.01154748656132748
338536,-0.14995880665526806,0.027748201802554023,0.31801848415553446,0.25772381051051946,0.06029467364501501
184901,-0.149793799338287,0.10678772114155174,0.30353750225996845,0.15928804850158984,0.14424945375837864
512956,-0.17948954938190204,-0.014539301721073872,0.30922680992569396,0.2763046734500654,0.03292213647562857
60533,-0.49195011333685834,0.2798563101721796,0.2046818330128305,-0.2509543689655308,0.4556362019783613
415761,-0.20578307897104942,0.02761261056946196,0.31284695572532517,0.21966680858528073,0.0931801471400444
263691,-0.06538379174340565,0.03615763287427995,0.3213845196190374,0.2901431608254183,0.03124135879361914
96151,-0.4167330371044358,0.3090265675615021,0.2057427830484026,-0.2673039044727777,0.4730466875211803
185333,-0.20202234243942654,0.1945513692376876,0.26382164319876283,0.05858747689589039,0.20523416630287244
516961,-0.1931244404292242,-0.007010541674408094,0.31059614857119777,0.26401078367226116,0.046585364898936624
385345,-0.16252524434129023,0.017638328411867132,0.31639950856688204,0.26898581637927965,0.047413692187602344
240137,-0.18087581374601647,0.09033107758398867,0.3070253889505662,0.15582810034899172,0.15119728860157444
439710,-0.05733419199170931,0.012157068607589312,0.2996750224950022,0.3337753781686128,-0.03410035567361061
462579,-0.25064347849266255,0.01136913362685632,0.3174177779533911,0.2040523541420259,0.11336542381136522
258594,-0.36444964763147025,0.10075768735901869,0.30659732543975865,-0.0029395513057154377,0.3095368767454741
524574,-0.23034488538607384,-0.003727260939049154,0.31091420522826146,0.2367455337959062,0.07416867143235523
388547,-0.1682548107865036,0.00950050562751742,0.3212699562344522,0.2599850719276734,0.061284884306778864
347313,-0.08610421124395266,0.03027981640647838,0.3115718553920711,0.296982329140181,0.014589526251890056
108939,-0.313988300629139,0.1763349817750149,0.26358523224960845,-0.09395342502752296,0.3575386572771314
265328,-0.15746025533550914,0.07663305068697318,0.3073298785412659,0.22215213580537763,0.08517774273588831
512578,-0.24453360299763072,-0.0011436500804741512,0.3121284587880859,0.21612519918073542,0.09600325960735048
526553,-0.1670438032336874,-0.01461612762613601,0.3057236184030495,0.2932123924958855,0.01251122590716408
204471,-0.06715049518826238,0.04206944126312932,0.33030763921033596,0.26867132575317554,0.06163631345716039
444544,-0.15295828174305706,0.002170503632451082,0.31057970459504275,0.29131016021761597,0.019269544377426784
123708,-0.22278478147495567,0.15489723637193054,0.28165824690473473,0.05330799567074246,0.22835025123399227
360974,-0.2540781535269073,0.03758574610303567,0.32132369386974297,0.16928466052717156,0.15203903334257143
149713,-0.20517023976471654,0.1537489849018825,0.28167677172872085,0.08653689178497295,0.19513987994374787
308629,-0.4757677901082923,0.120605393545684,0.2841467267399152,-0.08945100745913981,0.373597734199055
458911,-0.05415255470761802,0.010148847408441457,0.2971876590145626,0.3351842766605511,-0.03799661764598847
301748,-0.19112910580561035,0.048121865841711214,0.3213028128807862,0.20463714931365015,0.11666566356713604
368149,-0.17588680156346376,0.018246749237761872,0.3207289801823384,0.2474652644595746,0.07326371572276383
503342,-0.14070903820632066,-0.01557988850259684,0.3044300842011298,0.31592957902566077,-0.01149949482453097
510133,-0.11133055653446182,-0.025550677083896384,0.3056740114185667,0.35342410850786504,-0.04775009708929831
125675,-0.16979179886633639,0.10458029323149959,0.30869232769182653,0.1372141243524703,0.1714782033393562
402571,-0.236375168093221,0.028121371629139358,0.3171274266681565,0.1950358394278713,0.12209158724028521
524961,-0.19153593675322778,-0.010073310427900467,0.3098659700097519,0.2698868724623207,0.0399790975474312
462919,-0.07152885540595452,-0.0019186592187570295,0.3012053841194143,0.33427486285848573,-0.03306947873907143
465374,-0.23869590861854745,0.011170133190045645,0.314342447558294,0.21729878983357628,0.09704365772471771
338968,-0.24315557844884916,0.053502780313213205,0.31663719662135914,0.15679763201727356,0.15983956460408558
471334,-0.12179789261799231,-0.015850213619172063,0.3090093684950368,0.3360841627275779,-0.027074794232541055
455728,-0.10038714732849724,-0.007422516834368578,0.3070804150553309,0.3325330302292612,-0.025452615173930215
304935,-0.15239164434698646,0.043034386492159044,0.3168067610137052,0.23527501866100353,0.08153174235270165
271338,-0.17427856508397382,0.05970803920719542,0.3176533188564249,0.19228903053403867,0.12536428832238622
411027,-0.42486021702655474,0.044794619341145925,0.31127230703481634,0.016004426937297644,0.2952678800975187
254161,-0.24848053145070728,0.10473744692994849,0.2996036092062637,0.10130571056209545,0.1982978986441683
504535,-0.11904536883432087,-0.02322603375093807,0.3074705646529824,0.3433850033192253,-0.03591443866624286
381391,-0.3013418581592651,0.027204072522698963,0.32162095478288066,0.13325078473985444,0.18837017004302625
518978,-0.2438846466324583,-0.003221323498549672,0.3115784004541824,0.2188665610197433,0.09271183943443906
68938,-0.47128888663547835,0.2473565374253382,0.21360484808651575,-0.24884021832714093,0.4624450664136567
472132,-0.11772480444776519,-0.01596853009417712,0.3081873173921778,0.33622724938323423,-0.028039931991056394
285685,-0.03898560948406558,0.02611526103750337,0.32103396329978073,0.3267879873534175,-0.005754024053636786
390569,-0.23249657267795498,0.031995386463375464,0.3176728207800993,0.19016060825340322,0.1275122125266961
418579,-0.2563795131200437,0.020542308026854805,0.32252437889431185,0.18770842620005274,0.1348159526942591
100147,-0.382327302651751,0.2924232952571136,0.21742564153492558,-0.21638091090453188,0.4338065524394574
338084,-0.014047782657948987,0.0009294382816433817,0.32110212193098286,0.3706007626477139,-0.049498640716731046
395747,-0.16715201087306208,0.007288132815703119,0.32080865111456425,0.2635519847086553,0.05725666640590894
337307,-0.07220390841480957,0.029220563505759176,0.3120836005794727,0.3092705527909356,0.002813047788537082
372892,-0.01979894881669309,-0.0014061690365281265,0.31819986992313376,0.375137063277214,-0.05693719335408026
325337,-0.15454265513384957,0.03440234677625542,0.31846069633765456,0.2425636486918612,0.07589704764579337
278512,-0.11113418220219325,0.04921830299261663,0.3164607138698015,0.2651008747686369,0.05135983910116457
424111,-0.06078438139173644,0.0147283730826187,0.3022557267983809,0.326672070563945,-0.024416343765564064
521360,-0.1924274838015636,-0.008688828877574245,0.3102352054453203,0.2671297951787483,0.043105410266571983
486531,-0.10922959037368057,-0.01705158506926581,0.30540565827609156,0.3475172179171563,-0.04211155964106472
309770,-0.2555029549014254,0.0595972226849929,0.316593786715921,0.1481810271786982,0.1684127595372228
392935,-0.13654080720774023,0.009030886772946972,0.31407632894069715,0.2918081435943485,0.022268185346348612
301480,-0.7210446436422523,0.21267913850199094,0.2352204203734667,-0.26276181746606175,0.49798223783952844
518577,-0.2375128004704005,-0.0032095346317932705,0.3117431629375827,0.221774042709499,0.08996912022808372
446911,-0.0564425343930341,0.011485443111789957,0.2986592743170045,0.33370933751321735,-0.03505006319621287
450577,-0.2455311090175205,0.014849943674834387,0.3175024674942498,0.1993834231738545,0.11811904432039536
299395,-0.3423842641633651,0.06356040706320737,0.3189667845243855,0.055683783486291494,0.263283001038094
158476,-0.12699388673267806,0.07535413136724353,0.3203908953577356,0.1956170619097703,0.1247738334479653
426544,-0.1558691352765034,0.008409478657439073,0.3117251447922297,0.28272438441685105,0.02900076037537863
362975,-0.25356790817003366,0.03696096906863833,0.321151266390513,0.1698199275081914,0.1513313388823216
283352,-0.20830051965799742,0.051293026942300285,0.3220249708912465,0.16844742594734594,0.15357754494390058
451720,-0.07854026937746911,0.0015266278636792002,0.30267349856647,0.3275420649476031,-0.024868566381133023
260152,-0.21491244769723986,0.0615517632820928,0.3203443975680826,0.1541665651803728,0.16617783238770978
386079,0.02392073827024001,-0.01895135088920775,0.3239281188677129,0.4101073641806364,-0.08617924531292354
184148,-0.24358467730627328,0.11878955323900584,0.3044853757295421,0.05988239482967092,0.24460298089987118
475731,-0.11130602941286884,-0.014300057023372253,0.3069449237200355,0.33839242426766697,-0.031447500547631485
253380,-0.3166732927391475,0.0793563248444546,0.3135747259578397,0.04063823932699495,0.27293648663084474
127324,-0.2252727903744113,0.16924476277029485,0.26883852861196844,0.03206276776205094,0.23677576084991753
301004,-0.3719409803402425,0.000658386599435179,0.3484764973681964,0.05556267789802927,0.29291381947016715
351736,-0.1485061318919575,0.02413210990470413,0.3175245351593059,0.2648112440903543,0.05271329106895162
463312,-0.05767135556408586,0.009501449441211222,0.2942000776145078,0.3382312789578067,-0.04403120134329888
282178,-0.29137662925171165,0.06128597376702105,0.3214050409815762,0.08853148631074584,0.23287355467083032
344892,-0.03314957749405555,0.009901369135840707,0.3171406321604059,0.3508592364351778,-0.03371860427477191
448237,-0.4551504085992494,0.034563805455473995,0.3110266839734286,0.006267667712982483,0.3047590162604461
186989,-0.4033631173327953,0.18681983822355364,0.2634891283411137,-0.11870143478607809,0.3821905631271918
386152,-0.18713780855038564,0.017095846203041137,0.3178009216154333,0.23578323704482831,0.08201768457060493
476133,-0.11689749864619875,-0.01738064387375668,0.30811326932817606,0.3379658286192284,-0.02985255929105235
429296,-0.010726107101156198,-0.020964907868524237,0.3197966282442604,0.39972028154720474,-0.07992365330294432
240157,-0.23715427474926232,0.0965131662566297,0.3047581078827344,0.11382937676611235,0.190928731116622
268575,-0.2882371491644193,0.09761175374473419,0.30414826842985354,0.07450871453747407,0.22963955389237947
165317,-0.19248507730848968,0.11267194878470349,0.3021311083994628,0.12379742627678028,0.17833368212268252
405713,-0.0712875781519019,0.018804946538626674,0.30318213599806776,0.32130451700682044,-0.018122381008752714
307333,-0.14872978138318152,0.0459403068975745,0.31413256737837625,0.23794790356542822,0.07618466381294807
410155,-0.18783299058554048,0.012491369717296419,0.31729852964530647,0.2432443502247021,0.07405417942060441
410544,-0.15835792443464897,0.012898820631722069,0.3125566784697248,0.2762693397900464,0.03628733867967836
469742,-0.14540447548917199,-0.008693852552564357,0.30859504545517114,0.3059702896426759,0.002624755812495244
411342,-0.15650314209083832,0.0072154896328062434,0.31320356638905444,0.27581982364177743,0.037383742747277
246204,-0.4015410532192787,-0.006319735087546241,0.3585591480748263,0.01050851621071669,0.3480506318641096
373334,-0.13905846403349276,0.012551375399463383,0.315779974011013,0.2870729290399814,0.02870704497103163
509745,-0.14616101901512796,-0.01594710430730434,0.30455673622987034,0.31438125943500217,-0.00982452320513183
268129,-0.15645894482949796,0.07386072416022868,0.30783619749508334,0.22626134040043364,0.0815748570946497
110549,-0.3587438402723449,0.27859954386655944,0.21283105825124224,-0.1620024063157814,0.3748334645670236
182896,-0.14260771626736976,0.10247199874327237,0.30474957545729786,0.173513556364128,0.13123601909316987
370933,-0.13067040882392605,0.01607553871454659,0.31425303942310084,0.28115630894881305,0.03309673047428777
492156,-0.18170072552328143,-0.008752808926313305,0.3100083838026161,0.27327484837224597,0.0367335354303701
449718,-0.07461658756772906,0.00018968868554133933,0.3036675002602697,0.3294373843214836,-0.025769884061213943
320152,-0.19859605009137235,0.03364872060812557,0.3248617720574566,0.20222022361215478,0.12264154844530181
427354,-0.18545264816547055,0.006430162338661755,0.31621028072823915,0.25570613083444094,0.06050414989379818
124440,-0.13542793380027987,0.15092904246579494,0.2838066448371661,0.1037946954221526,0.18001194941501353
488516,-0.060680381610813114,-0.002162538268131148,0.2954550710107147,0.3431208238481312,-0.047665752837416475
346973,-0.2505718193182201,0.043424126717637734,0.32060357788273625,0.16649925983860853,0.15410431804412772
448570,-0.22891332581725274,0.015913647139585513,0.31476634488724287,0.21624769020784435,0.09851865467939853
422943,-0.15537642873010177,0.004333032780088897,0.31229821447783485,0.2828203915854596,0.0294778228923753
409317,-0.07600534744859003,0.010844367529547566,0.3067451443688048,0.3213247795134503,-0.014579635144645497
394976,-0.25468752799237054,0.028375118408729694,0.3215333034913166,0.18199176705394499,0.1395415364373716
335337,-0.15058531144349369,0.02953381328812721,0.318146064289593,0.2549606418454752,0.06318542244411782
204571,-0.31637744279532914,0.18177057892688492,0.2645053693988242,-0.01469290919824301,0.2791982785970672
376503,-0.05045424582327334,0.013008243360131976,0.3124471479675284,0.3363247156622625,-0.023877567694734092
450950,-0.17061041158955867,0.003905552470464535,0.31354471083217317,0.27114618124269874,0.042398529589474446
97346,-0.390374624677187,0.2863852704137775,0.21805569395540253,-0.2195078336348194,0.43756352759022193
283320,-0.1282868696299164,0.05423267772326976,0.3162785058582549,0.25294484248127264,0.06333366337698228
217309,-0.1374191401451297,0.0743869382155889,0.31442170618189447,0.2158819388886269,0.09853976729326756
146898,-0.1847041037458504,0.1394733077479624,0.29228828409237995,0.09529993944898058,0.19698834464339937
477335,-0.12118434328335564,-0.01728012034297982,0.3087752023203111,0.3363090099981365,-0.0275338076778254
304183,-0.2975095105653017,0.05548544317189996,0.3220774416632946,0.09713817722168047,0.22493926444161413
282132,-0.15821308405216125,0.063570806787239,0.3106136421004432,0.21154129891731047,0.09907234318313271
227345,-0.2053112782382716,0.0824269422828584,0.31628698012873135,0.13694772730663513,0.1793392528220962
251727,-0.15929832003423214,0.08845068608926154,0.30616234984186347,0.20183468470134108,0.10432766514052237
400977,-0.2533652567931657,0.02735331595798901,0.32107822067749026,0.183436372797805,0.13764184787968528
430893,0.0018521980679930142,-0.024065263168852612,0.3183622328726842,0.4097984446539739,-0.09143621178128969
276925,-0.14338749519790087,0.06657300463146995,0.3120401346489221,0.22666193812081303,0.08537819652810907
237307,-0.12005242292563362,0.06361823979681339,0.3178855165547689,0.23292547323165247,0.08496004332311642
422115,-0.06998283541702965,0.013891024443289435,0.3028106020132052,0.32908795064575475,-0.02627734863254952
367364,-0.22525518961693045,0.039434645133552965,0.3175452923397027,0.19034118466592748,0.1272041076737752
111749,-0.3549325959142583,0.27537170826602053,0.213675942161838,-0.15278765001336791,0.3664635921752059
300522,-0.1278499440238966,0.04851303606528251,0.31514416181350224,0.25846844669198776,0.05667571512151451
391706,-0.0572580414014977,0.018776202335208526,0.30748570734056524,0.33041850464579176,-0.022932797305226515
360145,-0.16735142896250682,0.027412223543960196,0.31741804751824754,0.252772284206653,0.0646457633115945
412932,-0.12480219321380255,0.002359842202032905,0.31233331003521553,0.3050513434311898,0.007281966604025775
220883,-0.07869677691206173,0.04789848635972979,0.32603037811823166,0.26330604290921295,0.06272433520901871
458160,-0.1997151438289014,0.011866801575963898,0.31117174991945334,0.241452625087368,0.06971912483208534
465726,-0.08976883268905231,-0.0048822263489601975,0.30302550233122527,0.3381608980051096,-0.03513539567388435
92949,-0.41600701353811925,0.29241781580111065,0.2128411354979554,-0.27195991527840196,0.4848010507763574
366166,-0.2319465441857035,0.038033155756658193,0.3178447143106276,0.1880640797497778,0.12978063456084982
349710,-0.08036106074993152,0.023950057583473627,0.3131708481610551,0.3092006282467482,0.003970219914306905
201667,-0.05807846740332553,0.041426956756556506,0.3293442019303857,0.28328448304803505,0.04605971888235069
159319,-0.2019215271811704,0.12611580228922892,0.2961425315232865,0.102146172145022,0.19399635937826448
424141,-0.14802319828099667,-0.0005628130039349866,0.31250107093351376,0.2890653663289774,0.02343570460453631
504577,-0.2392494204618803,0.0013155334051501988,0.3128267411932999,0.21590988894086963,0.09691685225243027
408969,-0.22918440843960652,0.025690061380826523,0.3178176006447324,0.20149129221229006,0.11632630843244239
265696,-0.08097542475384341,0.04932691912739086,0.3165646378243144,0.27073826085140545,0.045826376972908894
437726,-0.09709255754860961,0.0020705110730520476,0.3057020757934499,0.3208637797724374,-0.015161703978987529
282130,-0.1521424975587773,0.058967880317331245,0.31309618683246576,0.21596084086016773,0.09713534597229806
366939,-0.15133663391207444,0.021012580232267875,0.3162321446746392,0.2655109715732959,0.050721173101343345
359323,-0.10870256865536015,0.030851102648676937,0.31035609221616256,0.28757794490192756,0.022778147314234998
382175,-0.2503762364378079,0.03297793497996099,0.3192691461346014,0.1790931134903383,0.1401760326442631
200575,-0.33310746194991453,0.1473813869171982,0.2831437562525096,-0.045929517961618316,0.3290732742141279
144473,-0.13660985212143417,0.07988410070560045,0.3208154549646105,0.17294692775556048,0.14786852720905005
510982,-0.25679198676441384,0.0001350353371561419,0.3099181433471873,0.20588621457080664,0.10403192877638066
379739,-0.14793555657630078,0.016366499824740588,0.3156241587725979,0.271965598592922,0.043658560179675926
399381,-0.2663730766314252,0.019861211776019683,0.3247086887285928,0.16967418877498647,0.15503449995360635
301332,-0.15079509948425132,0.04917495438036587,0.3135871337785995,0.23458682705979528,0.07900030671880419
217637,-0.004670762975534762,0.09955346765557266,0.3034759352567551,0.2535963890618575,0.04987954619489762
432547,-0.1614111149354509,0.0020013594067491425,0.3147325171715278,0.279580861346553,0.03515165582497476
479002,-0.32132900069665316,-0.013603968631007657,0.32521724881734876,0.15341624310380514,0.17180100571354362
366947,-0.1737239843943104,0.021032182232261276,0.3191948235463511,0.2461723919928406,0.07302243155351046
394158,-0.20249917470971548,0.02835699267796979,0.3166324539275841,0.225921207257007,0.09071124667057708
388192,-0.30700941565817397,0.021168518964214955,0.3232127968599089,0.12945455304259937,0.1937582438173095
222522,-0.16738904633182264,0.09382885931796062,0.3066552236099151,0.18223216487661423,0.12442305873330087
516575,-0.23125520210324965,-0.0017018885647704651,0.3111412976923028,0.23417168998046498,0.07696960771183786
474130,-0.11150130368235739,-0.014044290787675079,0.30711322216437964,0.33755292906459405,-0.030439706900214414
248591,-0.35384520285532906,0.11204640363402724,0.2967990503313726,0.00921134020416342,0.2875877101272092
336918,-0.10366614428698435,0.033394268016615505,0.3122346812270627,0.29242780922831574,0.01980687199874695
