,MG_H,MG_FE,C_MG,N_MG,C_N
510540,0.16492540453375762,-0.013044848840225026,-0.06892246780879133,-0.1733362325005633,0.10441376469177198
223273,0.30824604360673713,0.046809805233822,-0.07512952778254756,-0.20121538117907534,0.12608585339652778
234987,-0.1465222836656019,0.06582923487826631,-0.06865106859016976,-0.20686038054397013,0.13820931195380037
456094,0.16657267738896883,0.04921067225782329,-0.0872416317170821,-0.19105953710556667,0.10381790538848457
484553,0.06435096020326694,0.04266913091497765,-0.08467066445712342,-0.17459308368170118,0.08992241922457775
441353,-0.05851150202231227,0.08513642084474095,-0.10015607498570413,-0.20675325952568196,0.10659718453997782
144507,0.13177435683372782,0.1126838403486897,-0.078494511776561,-0.20217091272934634,0.12367640095278534
509345,0.1318079884980843,-0.0060084194470873264,-0.07322965695578026,-0.1567098461886966,0.08348018923291634
434533,-0.016689750906381456,0.07262587777163282,-0.098026191428964,-0.19469632096940417,0.09667012954044016
317734,0.07835717802889204,0.026481956788403066,-0.08619884371428996,-0.18469921539061712,0.09850037167632714
457843,-0.379958816879846,0.08560438569322659,-0.09009430524237605,-0.25616482337771485,0.1660705181353388
484569,-0.04616717585160108,0.053822407646516544,-0.08642177037283968,-0.2166104840402569,0.13018871366741722
376883,0.2417857283726283,0.0038904684031208503,-0.08248228817999478,-0.17317768670887218,0.09069539852887738
500937,0.18512647005096616,0.015331555814990544,-0.07467758163878707,-0.18040658524101086,0.10572900360222377
466587,-0.13868297667750057,0.07145914502629339,-0.08875851361810821,-0.2150387317483295,0.12628021813022128
277454,-0.43261575813765407,0.17148055521646444,-0.1023841632077993,-0.4690663071163653,0.366682143908566
353364,-0.049849952449700696,0.040573702950462365,-0.08950400676167647,-0.20589772074681745,0.11639371398514098
427458,-0.472132924537769,0.10556653588075593,-0.09471990940144737,-0.3050757174884099,0.21035580808696253
248155,-0.013985755549665366,0.07095529604974465,-0.08319347464703172,-0.21641069541477237,0.13321722076774062
451310,0.08760986897499502,0.09619969859146343,-0.10221041877116957,-0.2409309758512172,0.13872055708004766
514131,0.2522290597947555,-0.013697417979000925,-0.07128132851669039,-0.16185869781798162,0.09057736930129122
436513,0.04623715893702816,0.10118406578079756,-0.10678475203152824,-0.2429649767077618,0.13618022467623356
484151,0.07302607494527494,0.03332857543698047,-0.08140603059577457,-0.1599151030552386,0.07850907245946404
428138,-0.040028639303598436,0.06669056544356822,-0.09866988882791308,-0.19969609812917652,0.10102620930126344
103810,-0.38219273655992847,0.23999052900968254,-0.12705214130172482,-0.39659426816661814,0.2695421268648933
458987,-0.14690440040135358,0.07482877717381434,-0.08973424019553194,-0.21187985418618951,0.12214561399065757
192484,0.24404517211369728,0.07011075709613265,-0.0782020204855198,-0.2058333542339087,0.1276313337483889
474592,-0.15398682813020945,0.05747824568136389,-0.08699581563164804,-0.2003760991694006,0.11338028353775256
503362,0.004175812779407961,0.01174629208228727,-0.08010447876779297,-0.17065452997445313,0.09055005120666015
514533,0.23342086401738965,-0.011662346984150751,-0.07162106645146021,-0.16244425598040485,0.09082318952894464
291426,-0.30471966488270336,0.06767784711029973,-0.0700695012063211,-0.26218768067481374,0.19211817946849263
417317,0.019681985418489846,0.06637378321304471,-0.10179324502980391,-0.2257450088209801,0.12395176379117617
322909,0.18860731519581206,0.015650670555854396,-0.08500635675940728,-0.18544573588854008,0.10043937912913281
403694,0.11931375273727891,0.03251124354283695,-0.09137101093311045,-0.200108767047821,0.10873775611471054
346527,0.11052478610830699,0.01979467792199671,-0.08821072350512402,-0.1774558949115594,0.08924517140643537
336477,0.33005031371684873,-0.0014433684946585923,-0.07579050196216075,-0.17722926500426414,0.10143876304210339
250937,0.06038848189256482,0.05232234724474731,-0.08102918673221254,-0.2104585663918109,0.12942937965959836
472947,0.04485766815091879,0.058858514634504554,-0.0870935738513863,-0.1927815331604747,0.10568795930908839
476172,-0.07017332193234395,0.06450941381879165,-0.08940052268261454,-0.1866173138260101,0.09721679114339554
292926,0.1095909355216514,0.029984300504913075,-0.08463832988669397,-0.1855654436397154,0.10092711375302142
489725,0.19314065924394044,0.04424543627021443,-0.08325165756331165,-0.18037147667297676,0.09711981910966512
473334,0.0910039624279591,0.05109113147738597,-0.08514026542551803,-0.17278678534467184,0.08764651991915383
272095,0.24014062869915118,0.03060815793902394,-0.080248840162645,-0.18940177333375918,0.10915293317111419
497397,-0.14259632914308762,0.02282048280205559,-0.07700183229171326,-0.17710660401178296,0.10010477172006971
400511,0.058875571298718794,0.05163043196150384,-0.09729723132812583,-0.21286850302719815,0.11557127169907233
320253,-0.4139425306704051,0.12761486982305603,-0.09241567043149101,-0.38378606702179174,0.29137039659030073
525748,0.10183242180159321,-0.031264887837878896,-0.07678530756284321,-0.16254028372598814,0.08575497616314494
473732,0.09749412573127096,0.05707794032590401,-0.08761957133473676,-0.18377034234151834,0.09615077100678159
477735,0.10821014534803104,0.04780105236710927,-0.08410678076248024,-0.1684514058173603,0.08434462505488004
185340,0.03270144005310885,0.09678349974303904,-0.07396389319968746,-0.1930307919757197,0.11906689877603224
359309,0.1640045504313907,0.010675223748181584,-0.08702919976386159,-0.17609109357943564,0.08906189381557406
394094,0.1399807487948427,0.024361207954926606,-0.08904632801273599,-0.2000315107196478,0.1109851827069118
96494,0.12747305137858184,0.1412642898152232,-0.07390811499036821,-0.21062009255135544,0.13671197756098724
473308,0.1751309539915109,0.09642662754472958,-0.09872364822788594,-0.23679511164449835,0.1380714634166124
281483,-0.5559950805128375,0.27368133541153417,-0.14700006996145643,-0.4009164244728948,0.25391635451143835
335703,0.21587909034713215,0.01213864991893343,-0.08300411950880246,-0.1689725174470539,0.08596839793825145
420585,-0.16199902262289623,0.07800262673882169,-0.09831367561403659,-0.18984919857741311,0.09153552296337653
281375,-0.0899097345743201,0.06173924639455593,-0.07903621612303714,-0.1976073435788654,0.11857112745582826
186880,0.2579620498002814,0.0658377993615768,-0.07246743384374349,-0.18311947528638337,0.11065204144263988
381800,-0.21152395474257352,0.024788492917134086,-0.08163029715382236,-0.1878802565817051,0.10624995942788273
29862,-1.3210676496976035,0.37100317927471393,-0.1910644897221072,-0.5752441999048972,0.38417971018278996
396088,0.16509670539256185,0.007983998623163291,-0.085119675616193,-0.17232080743029535,0.08720113181410236
458632,-0.3370580052422362,0.08820959909209714,-0.09321313016445537,-0.254038926815309,0.16082579665085361
489697,0.30441218476219856,0.0390003029629713,-0.08117932358387855,-0.19056882403766606,0.10938950045378751
480951,0.06115111069566092,0.041249769871482066,-0.08406100663764703,-0.15909293364126822,0.07503192700362121
369327,0.07714388285354702,0.026298804557147927,-0.09046492889799777,-0.18705843708795333,0.09659350818995556
325353,0.005699827153411081,0.03642806779073966,-0.08558888720853847,-0.18593511519287706,0.10034622798433859
458196,-0.18843272736210848,0.07793244247041814,-0.09514229620489967,-0.19536163460875544,0.10021933840385577
236156,-0.02183042095888774,0.06858991773826428,-0.07774250234726818,-0.18311655140823588,0.1053740490609677
391732,0.013636655932550411,0.036898639849683924,-0.09309903300880941,-0.1831939503601823,0.09009491735137287
303337,0.06932312574250053,0.030148579483168382,-0.0855627116620559,-0.18236282930021322,0.09680011763815732
334485,0.2937966399108413,0.004782363680516544,-0.07930628245066573,-0.18747090892922355,0.10816462647855782
475761,-0.009659126744873622,0.05924307305689887,-0.08676372844541792,-0.20247027227207826,0.11570654382666033
459346,-0.0002688598596136618,0.07369435009041213,-0.0939439466634347,-0.1860540043947588,0.09211005773132411
403373,-0.1109653438169675,0.05325901819080238,-0.0963720623606872,-0.2164489807891909,0.12007691842850368
411726,-0.011096786028293233,0.06848783416611998,-0.10236732184518765,-0.20472237629382592,0.10235505444863825
272189,-0.1479356633154883,0.0529676420003683,-0.06673661341920484,-0.1949478529007645,0.12821123948155966
195446,-0.4313671504543383,0.22458636369168888,-0.1244064515489281,-0.4077670718269642,0.2833606202780361
258550,0.006435745752576148,0.06302981406460913,-0.08433800266519909,-0.19339748033015583,0.10905947766495673
111278,0.19167843858476194,0.13974526218125177,-0.07443622235955426,-0.23012204889542132,0.15568582653586704
197446,-0.4300003086673655,0.22288731279258112,-0.12378428892614701,-0.40682105017629044,0.28303676125014343
501712,0.28447687838631835,0.057038823798473665,-0.08707260426612642,-0.2247069315395263,0.1376343272733999
492935,0.1671311479771717,0.025285824531828427,-0.07783763307825323,-0.16960264687603846,0.09176501379778525
195752,-0.01653994529092045,0.1052437229570674,-0.08366945126838146,-0.1794349911437952,0.09576553987541375
450540,-0.006805488314313961,0.07397974777467645,-0.09564732637657312,-0.17334757277537638,0.07770024639880325
424526,-0.012314910305068356,0.08338942235378638,-0.10436031871944705,-0.2044828347975259,0.10012251607807884
267728,0.09715078228634397,0.049483571007187074,-0.08587770853455705,-0.19703212110327584,0.1111544125687188
438934,-0.014727053117734822,0.06889735592038801,-0.09595628533759908,-0.18845631666882892,0.09250003133122983
180108,0.14507388609766791,0.07408752479791039,-0.07840627033106906,-0.19840816791889604,0.12000189758782696
435690,0.13069272012304775,0.04116083473067596,-0.09018877143709197,-0.17611444142227642,0.08592566998518443
480197,-0.16359653489325265,0.05403490764127744,-0.0848151558230959,-0.18796804050332372,0.10315288468022782
380945,0.018680207727837614,0.029408761168681297,-0.09115978086730296,-0.1910099755741223,0.09985019470681936
430937,-0.03354195737352875,0.07143959373066673,-0.09828175819667304,-0.19582478325674124,0.0975430250600682
432928,-0.009158138336632515,0.08034362009608932,-0.10121378924923402,-0.19555172879876437,0.09433793954953035
285747,0.02781304132353222,0.03494865873329573,-0.08393241629842119,-0.18725306460233768,0.1033206483039165
525345,0.12920015509130883,-0.03079907530083187,-0.0735175470777259,-0.1516941319475464,0.07817658486982051
282982,-0.12030545318248129,0.03851353438728494,-0.07097530374515482,-0.17898632251438226,0.10801101876922745
351354,-0.00728091403203139,0.02845177949784127,-0.08844331031723983,-0.19597501023016958,0.10753169991292974
322551,0.014137878449432435,0.02732137386389593,-0.08374364385426325,-0.1916598237872754,0.10791617993301215
338517,0.1469303159654735,0.031928544830595165,-0.08982308639564927,-0.2030939811622073,0.11327089476655805
176057,0.34197759778645703,0.057144105226552666,-0.06679415080092266,-0.18438522223123774,0.11759107143031508
438574,-0.11451462771001833,0.08597705843378861,-0.09956435087170537,-0.21318523749970322,0.11362088662799785
474517,0.15549210822237552,0.07526958028449222,-0.09388965704880892,-0.2219596262944155,0.1280699692456066
341719,0.13683654604774917,0.025011295408941522,-0.08897715935521988,-0.1988871910070043,0.10991003165178441
349710,0.16855259563071762,0.016713050132162455,-0.08617119933307352,-0.18260491473904503,0.09643371540597152
72914,0.03631845246426613,0.20355078289208026,-0.09670592919443147,-0.18499115110560735,0.08828522191117588
502159,0.025436709785480252,0.01343802778776965,-0.08007141519805375,-0.19069396104629532,0.11062254584824156
186905,0.16356047889144806,0.08273410972818564,-0.07937726427792499,-0.19716775785430998,0.11779049357638499
220922,0.10934327308495854,0.06106380848340944,-0.07994762865261984,-0.20031001951599253,0.12036239086337269
465826,-0.3045876723946726,0.08595872729446663,-0.09189277424137471,-0.2274976814965734,0.1356049072551987
362201,-0.19889097650247092,0.023096949199503475,-0.07696685162112868,-0.1884628457393089,0.11149599411818023
250919,0.13219562957342365,0.04672610664827165,-0.08317991510450883,-0.20003013087156452,0.11685021576705568
490946,0.1103407324332044,0.02705955512501665,-0.07755283302204255,-0.19718730844135623,0.11963447541931369
249300,0.20771988707186312,0.03662913616972044,-0.07915497440137245,-0.1868762816165657,0.10772130721519324
272579,-0.10611559128332801,0.045983245447340254,-0.07350146967771823,-0.19693874145342746,0.12343727177570923
478500,0.23005410745454927,0.08196559740221718,-0.09372258079836215,-0.23633900121329393,0.14261642041493178
263319,0.13640794042215612,0.04400422207802976,-0.08469520423857149,-0.20285919856588608,0.11816399432731459
200514,0.13287354742199814,0.06594782374892151,-0.08098555573550573,-0.1839035686521771,0.10291801291667138
414136,-0.034791060189813976,0.06162980543777161,-0.09862851456453472,-0.19419195125275393,0.0955634366882192
432519,0.02258286277242723,0.07908719654077839,-0.10307795795042553,-0.20941527920947323,0.10633732125904771
388095,0.15648598129067742,0.018512480041635665,-0.08746464100159111,-0.19570629470904288,0.10824165370745176
467311,0.1436224353177929,0.09611302439381066,-0.09941779928534578,-0.2414692179552081,0.14205141866986232
430536,-0.033778737338099794,0.07112950842661767,-0.09830231650622664,-0.1952502781499353,0.09694796164370867
265707,0.1874031188264202,0.03759226571055463,-0.08383898375546495,-0.18869661359621948,0.10485762984075453
430111,0.043863715845016575,0.08720323271848124,-0.10399474868424122,-0.23254076561840345,0.12854601693416223
498939,0.1686712431975918,0.016859703697827993,-0.07487380895625804,-0.18824806452117399,0.11337425556491595
384505,0.12292075512609658,0.029443415635064737,-0.09168539266003398,-0.18951808148012542,0.09783268882009144
501743,0.15235603053122332,-0.00043275144609639105,-0.06973235687444927,-0.16698643077641034,0.09725407390196106
300160,-0.027831726146595886,0.04381807986312217,-0.08200311539027555,-0.18808693122216544,0.10608381583188987
423781,-0.14521520061455523,0.07926743030160643,-0.09913470373572997,-0.2123741131253683,0.11323940938963833
382561,-0.049842799026081866,0.04091431428377548,-0.09348462172253706,-0.20489051017379645,0.11140588845125937
488542,0.11952466121233946,0.018909169778438206,-0.07375743593954119,-0.1747187882258958,0.10096135228635461
465354,-0.006874520451929748,0.07144424554646642,-0.09261231435704266,-0.19938056759781614,0.10676825324077346
478910,0.1935106252707027,0.08843343247624198,-0.09637675067794614,-0.24186184971811564,0.14548509904016949
474153,0.028974935229186417,0.062243988239109635,-0.09025215370981857,-0.1828310720805971,0.09257891837077852
33281,-0.03205237103303926,0.32727802539366485,-0.1465084933390281,-0.3500235843471488,0.2035150910081207
479377,-0.08229742237005157,0.05841902293519828,-0.08846560350018969,-0.20229708425396326,0.11383148075377356
490981,-0.08628439905958359,0.04538862498879788,-0.0864471141272123,-0.19661304686416015,0.11016593273694783
465763,-0.03217107537934099,0.0691067185927775,-0.09019065647664454,-0.1964473772858693,0.10625672080922478
439343,-0.038187505366243296,0.076044533234337,-0.0973773423050508,-0.20170808827657255,0.10433074597152175
358530,0.08687619113004613,0.03138703610270257,-0.0918766199155264,-0.20792504882042648,0.11604842890490008
364146,0.023092086655854913,0.020721395782021687,-0.08842312656387027,-0.1843697166474069,0.09594659008353662
323712,0.16919601396580333,0.026749794351473705,-0.08578359303364894,-0.19977828084971955,0.11399468781607061
314893,0.26342085823588296,0.005978569309221027,-0.07917010355852963,-0.16658068992175468,0.08741058636322505
420132,-0.028332856450416482,0.06692476673003218,-0.09992332771180697,-0.18906759309128673,0.08914426537947975
510114,0.3076777725232363,0.03531294427229115,-0.08303641645196497,-0.19777972065804533,0.11474330420608037
454988,-0.15762590979584915,0.07948421903383879,-0.09332857403753056,-0.2065331756018031,0.11320460156427253
384540,0.031973477481830534,0.04457884410281595,-0.09437250677566607,-0.20509690344138648,0.11072439666572043
296641,-0.36830475588034184,0.17789517512035702,-0.11260218510698983,-0.3029566875466708,0.190354502439681
384162,-0.059138156073807915,0.0390783870029513,-0.0925085728261852,-0.20070958196921285,0.10820100914302763
386908,0.09869726368327948,0.03316097275796319,-0.09339438943001602,-0.2050851476659989,0.11169075823598287
474966,-0.048778508314172304,0.06495337050896172,-0.08874949993400394,-0.21757532991224487,0.12882582997824094
277746,0.027381830405768044,0.03694522371774377,-0.08307547979489176,-0.18334923894003882,0.10027375914514705
414563,-0.0718662955448669,0.07236951643664286,-0.09912883342520165,-0.205785677501494,0.10665684407629236
438071,0.20026828260783122,0.0629598144550157,-0.09219598635060575,-0.21595855689647725,0.1237625705458715
272553,0.0008677215312269133,0.052196648809519484,-0.08117724206718066,-0.1976671220618639,0.11648987999468324
319798,-0.1829066194502321,0.033170919800204535,-0.07151315069158007,-0.169401648574078,0.09788849788249793
405325,0.001413028050868609,0.057473563578652166,-0.1010748348057197,-0.20519998239358944,0.10412514758786975
341345,0.039466327894833765,0.012720919708703229,-0.08503635984142513,-0.17719796033250046,0.09216160049107534
300929,0.10188292589786861,0.03839363034598893,-0.08752989112445539,-0.196945700652011,0.10941580952755564
508939,0.18169495811601571,-0.0012464880123637112,-0.07160182331940758,-0.18737379375370974,0.11577197043430218
456123,0.06624158435090549,0.07637803465149143,-0.09701151188534271,-0.19914709355688665,0.10213558167154393
242145,0.0263993205245002,0.07731392992368008,-0.08271935397922504,-0.1995283645101146,0.11680901053088956
292142,0.04207285984268611,0.04291668169521217,-0.08569033139002839,-0.1972647455219826,0.11157441413195421
406528,-0.010256225690987776,0.05744978364785769,-0.09759373230450182,-0.21366681060324322,0.1160730782987414
410992,-0.19685625020513883,0.07105097066669155,-0.09664620022259887,-0.23454862617766573,0.13790242595506685
428959,-0.07378711402091728,0.0825505807193862,-0.09956579165683943,-0.21534759923501126,0.11578180757817183
507761,0.01816505317911471,0.0047617549126015655,-0.08040285743103956,-0.18601814175248158,0.10561528432144202
342545,0.0392967826601007,0.01272456459325156,-0.08519394875415218,-0.1745268224516597,0.08933287369750753
408164,-0.08022450114417107,0.07586837414110731,-0.10111437667335871,-0.2171682946754091,0.1160539180020504
376913,0.10586745385853143,0.03410586284486096,-0.09207257909614971,-0.2114466268523624,0.11937404775621269
311750,0.01279314138632617,0.0327055242454092,-0.08396934255899943,-0.18992745596105104,0.1059581134020516
488210,-0.21211427784537137,0.0510823270349198,-0.08335641392295898,-0.20711072192325222,0.12375430800029324
515770,-0.01959460757835062,-0.005888504379910632,-0.07777731890296762,-0.17646955543560447,0.09869223653263687
470955,0.01096979471930048,0.0623081945774069,-0.08921698783590579,-0.19696412372921013,0.10774713589330434
486945,0.10524332104929919,0.03320271195410239,-0.07940619718503364,-0.18278729363909493,0.1033810964540613
318057,0.4243281117444535,0.00836481062721367,-0.06925844296294814,-0.17766495462075305,0.1084065116578049
451716,0.07060612901386071,0.08788239102038992,-0.10123089319522373,-0.2237527351043239,0.12252184190910016
387309,0.0977469994927678,0.033626384114790825,-0.09360130307325347,-0.20406856400728396,0.1104672609340305
436548,-0.057178439758117074,0.07890662420834035,-0.09939793643420686,-0.2194851891709327,0.12008725273672585
484512,0.21222980394968255,0.08305245039169004,-0.0943725584410572,-0.23095798974025764,0.13658543129920042
434125,0.004429911287152359,0.08110153438055581,-0.10165840097728171,-0.21481808125488003,0.11315968027759832
276127,0.10682863199518389,0.03870176210988009,-0.08448100778917872,-0.18933406625701904,0.10485305846784032
447324,0.032753969086004635,0.0849199327024831,-0.09998749998196033,-0.2042468420472022,0.10425934206524186
202612,-0.2740341385131598,0.14850042543053493,-0.0951382327386252,-0.29064733121049086,0.19550909847186565
298127,0.10957683606756463,0.030819149451935535,-0.08551804030790253,-0.18244144455972175,0.09692340425181922
245304,0.18838295117377804,0.04700659339450444,-0.08147413618377289,-0.18750531925417832,0.10603118307040542
371376,-0.10516545422300222,0.02395893420443765,-0.08646848311032584,-0.1871283389129202,0.10065985580259434
364149,0.012948150383637223,0.021637917248401913,-0.08926142839411515,-0.20167430885102727,0.11241288045691213
384993,-0.18226686378606588,0.045479449719056736,-0.0864920714027213,-0.20093049922923628,0.11443842782651498
360918,0.11451504611991795,0.026015239560530354,-0.09179335068847952,-0.20069360579752868,0.10890025510904916
316523,0.13017761487729396,0.026130345896548335,-0.08768035683697606,-0.18982023048704152,0.10213987365006547
465752,0.0006714223577715138,0.07542610869841586,-0.09446425660775426,-0.18991365483016978,0.09544939822241552
224658,-0.47151076004325365,0.22947395302425466,-0.1278437036691079,-0.43577204747511,0.3079283438060021
200124,0.10003429351544417,0.08488744150421747,-0.07921021471831954,-0.21440808714070547,0.13519787242238593
436540,-0.03496358995656901,0.06903772269854729,-0.09552675519930137,-0.1774483059495962,0.08192155075029484
380946,0.009724052919168313,0.03559381655494823,-0.0931445407077928,-0.20609956678894167,0.11295502608114888
411314,0.02859478330646019,0.06563329633730318,-0.10085609528587748,-0.22631057513400515,0.12545447984812766
480552,0.052047925886508126,0.05106027234089114,-0.08701413102822105,-0.1747725329415331,0.08775840191331205
447329,0.019056345040103295,0.07984639017623883,-0.09815537735529344,-0.20268466257122733,0.10452928521593391
47689,0.05288872240952802,0.25540774605033567,-0.11208216035695731,-0.3068055437521345,0.19472338339517717
513761,0.023084383231447736,-0.0046096531901581375,-0.08033960123441192,-0.18641271524563677,0.10607311401122485
436520,0.020516873292017658,0.08337935081757414,-0.10400248015321534,-0.204830448183036,0.10082796802982066
462155,-0.017166569694517707,0.07597199390469145,-0.09436692666421204,-0.2006234871476976,0.10625656048348556
239737,0.05821890523430387,0.05717012262122917,-0.07964227112468285,-0.20787461523648745,0.12823234411180462
522571,-0.014552640988028897,-0.018853014529768314,-0.07699482937475359,-0.1745796048459256,0.097584775471172
198117,0.12720082797611246,0.058748595479806834,-0.07596374493026092,-0.1919588970368621,0.11599515210660119
408140,-0.03532582098748117,0.06089920371175123,-0.09723365873867895,-0.22667432879113214,0.1294406700524532
218078,0.28595956772314124,0.04580172067394295,-0.07407124505228235,-0.18178716699430733,0.10771592194202498
445339,-0.014399960272504755,0.07128435775248461,-0.09605288418290145,-0.19344826073398924,0.09739537655108779
511000,-0.14449461069980243,0.012340287064112276,-0.0759409962783224,-0.18136276929090414,0.10542177301258174
406927,-0.006183075052980791,0.06190121406271252,-0.10097083742009022,-0.20643089270253376,0.10546005528244354
460152,-0.017012098869904436,0.08324669544658694,-0.0973253520112799,-0.20293165708715494,0.10560630507587503
494164,-0.015323378847652634,0.026503649584928575,-0.08041208632782088,-0.18204396042517126,0.1016318740973504
258953,-0.0017540021240932996,0.06706969027257399,-0.08427081863239622,-0.1984949218227047,0.11422410319030848
499711,0.2883579005382982,0.052585441961421425,-0.08660861320664096,-0.2100583937153142,0.12344978050867327
268941,0.04793570024467836,0.0519337325676915,-0.08268216482329951,-0.19048205960398928,0.10779989478068977
512959,0.03227477603059828,-0.0034313407270082225,-0.07960934184629126,-0.20138978231149784,0.12178044046520659
417766,-0.08776753518572614,0.0742719000856924,-0.09844008489346179,-0.2079678141972556,0.10952772930379381
492554,0.04742553485329682,0.033381924931466606,-0.08157893614235899,-0.18653843527023262,0.10495949912787364
436081,0.16423713182011307,0.044035984614575044,-0.09066493747689658,-0.19251095632461374,0.10184601884771716
357724,0.10008609250083003,0.02213765669346053,-0.09006891180093705,-0.1934233555020854,0.10335444370114832
479797,-0.1640552352529512,0.0549318502158265,-0.0851207363067562,-0.1884068202467449,0.1032860839399887
270516,0.1436800870032293,0.041734629987886324,-0.08463583775764827,-0.19967776978627685,0.11504193202862859
346138,0.06132176455491514,0.018926982492896177,-0.08750300386376605,-0.193960717116105,0.10645771325233894
268993,-0.16409943690627823,0.04668798546149264,-0.0632087919626706,-0.1818730197253963,0.1186642277627257
420147,-0.05735559279761098,0.07457554616970288,-0.10003410998917472,-0.19401362469418432,0.09397951470500959
100920,0.06656881937390786,0.13661156761374005,-0.07069483218987078,-0.20717493717915914,0.13648010498928836
298229,-0.3130218876189564,0.08555100226417195,-0.07836483524238302,-0.27573006333213773,0.1973652280897547
449310,0.08217339307462718,0.09553460873867843,-0.1025002323831384,-0.23673259593451804,0.13423236355137963
478955,0.03770774954229539,0.05208635443281441,-0.08526585086466602,-0.20032901465420874,0.11506316378954272
298611,-0.2369341130576416,0.08127707687246674,-0.08727201617160599,-0.217825923255728,0.130553907084122
428514,0.029777348086479236,0.09005189034486519,-0.10525254824498423,-0.2349839349241385,0.12973138667915424
178088,0.21626932418901587,0.09585023427259462,-0.07852856095024843,-0.21510896513196287,0.13658040418171444
184468,0.3071514308561585,0.0493768899094863,-0.07007428417818809,-0.17770746049606134,0.10763317631787325
363369,-0.06869365133434735,0.027105115385866935,-0.08760017384268573,-0.1803701584615828,0.09276998461889707
500890,0.38449502693262233,-0.0013840929999008322,-0.06846636696383263,-0.1611948558740835,0.09272848891025087
340147,0.030818740061816015,0.015876438607241056,-0.08555738681791714,-0.18709380961406477,0.10153642279614765
479321,0.1638007442285666,0.06907698915000168,-0.09313405244109142,-0.18892869581916352,0.09579464337807209
473313,0.16421819696432766,0.09081332564742825,-0.09768270960902398,-0.23836631798251054,0.14068360837348656
274527,0.1065289527075167,0.03918988813432285,-0.08433937036182726,-0.18701695684121433,0.10267758647938709
224534,0.06492271938912988,0.08153387386101138,-0.08345867885519921,-0.20704132956156432,0.12358265070636511
502966,-0.014491719264201645,0.007721954457458149,-0.07831060328146344,-0.1678731789456696,0.08956257566420617
445363,-0.07376902719283811,0.0873871516001392,-0.09834745168862576,-0.2142715876519568,0.11592413596333107
417764,-0.08122919485670414,0.08152557516085134,-0.10170008665089401,-0.2104148509114807,0.10871476426058671
290574,-0.08815457508157981,0.04941887267390313,-0.07731669183752382,-0.1895113343796716,0.11219464254214778
440930,-0.0017806844491150941,0.07825099491750859,-0.09848133005374869,-0.20853311774537386,0.11005178769162516
446905,0.09595138200161908,0.09610762145071106,-0.10284670641131131,-0.22868383260538566,0.12583712619407436
404541,-0.028011716596891424,0.05808986309250747,-0.09697585021513455,-0.22538596124506552,0.12841011102993094
312502,0.2174310231411765,0.015112971501731132,-0.08124055093606472,-0.1747301703920955,0.09348961945603079
276562,-0.03775322240748536,0.0425537992090945,-0.07732595057643146,-0.17683545110910967,0.0995095005326782
338188,-0.14264683542260903,0.03813550600937543,-0.07678994759554789,-0.196314128616409,0.11952418102086113
265301,0.21205664792178178,0.032308514752195594,-0.080333344941729,-0.19820926082742188,0.11787591588569289
433791,-0.18285965194941775,0.08734646810161842,-0.0991854427307299,-0.20929954979660706,0.11011410706587715
364083,0.2725641255592363,0.002431874720877192,-0.08044739643281515,-0.17078682095113162,0.09033942451831649
78117,0.04454709249670281,0.18543496532158257,-0.08885995355600462,-0.17085930495731694,0.08199935140131231
480166,-0.042649445827817926,0.0550794282809472,-0.08699377326410493,-0.2089101898277705,0.12191641656366556
486521,0.19361511216681856,0.06006456929635029,-0.08986326853327828,-0.18897885511926257,0.09911558658598431
413757,-0.04697603287687051,0.06529495459662184,-0.09723591815492223,-0.2088877412905863,0.11165182313566407
271003,-0.20656631915728146,0.06540718243983928,-0.07464672675001893,-0.17778017611459512,0.10313344936457619
376170,-0.08488163277854835,0.032874854565198716,-0.09068005480888194,-0.18968960256905268,0.09900954776017074
427719,0.017424034383870225,0.07705814704052971,-0.10359402417614622,-0.20952116574382904,0.10592714156768283
215362,-0.05280088818764722,0.08590821270083937,-0.07584537734699034,-0.23517299977368294,0.1593276224266926
524942,0.14391039920323184,-0.03490688280285004,-0.07011829059285542,-0.1578939117200605,0.0877756211272051
350927,0.10934280087490136,0.020189946191036146,-0.08859643456543784,-0.17796000358867609,0.08936356902323822
390142,0.018435332632428435,0.045491966223060495,-0.09568305250874953,-0.19469911816722973,0.09901606565848019
100977,-0.20719189903526694,0.14680787302923057,-0.08791557973583078,-0.19108857657659536,0.10317299684076459
429756,-0.07317581897890406,0.07737419725999152,-0.09809439410100147,-0.21029901136955798,0.11220461726855652
469738,0.06094073436548185,0.054927349113245164,-0.08640172198694726,-0.18519327081662124,0.09879154882967398
429738,-0.038718913746977286,0.06744150754967018,-0.09855759686928706,-0.20327017686755136,0.1047125799982643
304104,0.2033302556305753,0.021786001666005944,-0.08168487625559476,-0.19507059397476215,0.1133857177191674
368893,0.21937341270889596,-0.0033716838780626923,-0.08239690054726972,-0.16821189580098594,0.08581499525371623
459713,0.1086058820877697,0.10190042776680991,-0.10222506085969915,-0.24817044705329772,0.14594538619359856
150093,0.18522600503531272,0.11453192788846804,-0.07834941762012916,-0.19865226144386305,0.12030284382373388
441337,-0.01705750253668436,0.07661915128331662,-0.097971543332978,-0.19137330123983148,0.0934017579068535
456141,0.009118315356835527,0.06910557171864543,-0.09306449458075951,-0.17742842784912738,0.08436393326836787
331709,0.1873741695482423,0.01222771435135539,-0.0844341868389276,-0.18490384460615497,0.10046965776722735
