,MG_H,MG_FE,C_MG,N_MG,C_N
38085,-0.4942610486938952,0.2507661791372112,0.24265966534474875,-0.20096076742391977,0.4436204327686685
25221,-0.5948223629953004,0.30402092235112943,0.18489536998178818,-0.2753176910716991,0.4602130610534873
444557,-0.3254566431092113,-0.13773770207523234,0.5988804228815898,0.43214292240215113,0.16673750047943875
218529,-0.29897530574598696,-0.02154820393460094,0.6099830981904333,0.36409932060290606,0.24588377758752716
521753,-0.3051155766386051,-0.15167352534166956,0.5653879279520189,0.4376972769146442,0.12769065103737456
452518,-0.22167542073587218,-0.1513624053973872,0.4765568029488739,0.4763343545635297,0.00022244838534424272
172908,-0.28550200527873515,0.024594978536007006,0.5867422884101852,0.30471481560049546,0.2820274728096897
332541,-0.3062615240620126,-0.10202415156694877,0.5955695332724678,0.42099273719909097,0.17457679607337673
485338,-0.27592387500286375,-0.15250374533965427,0.5376748112534191,0.4566288803629469,0.08104593089047227
493727,-0.23419602444727775,-0.15792708667509953,0.49026900745679136,0.47227518621915887,0.017993821237632435
455748,-0.30169956801859427,-0.13325333986825005,0.5764670062149436,0.4313536509455369,0.1451133552694067
401801,-0.42577238242382176,-0.0921753456188561,0.7407680016129394,0.3435523850954539,0.3972156165174856
475749,-0.30437078347967106,-0.14733869126603313,0.5691269943904078,0.44767107368880993,0.12145592070159794
388070,-0.12901854383045402,-0.19084201132198622,0.460099017853173,0.577847415403139,-0.11774839754996597
161704,-0.2848450771595094,0.018616151520350732,0.6168383154427155,0.3029459184278804,0.3138923970148351
342142,-0.3030071887468211,-0.10131011385784869,0.6017668564605468,0.41421589701638273,0.18755095944416414
367018,-0.4566418977213321,0.027379064311441548,0.7199003292046708,0.16724855662840837,0.5526517725762625
252096,-0.22911826256905934,-0.07196445558760811,0.5416431687476273,0.4273530936767678,0.11429007507085945
199710,-0.2805218131168314,-0.03341829833555385,0.5922895878903177,0.3643536491020887,0.22793593878822904
418142,-0.29889415410663006,-0.14211070255236252,0.5780922822228503,0.44866141076681876,0.1294308714560314
356190,-0.3943446692732363,-0.052749449745482735,0.7101596785813578,0.31848588754285717,0.3916737910385006
408517,-0.2215598222625643,-0.129733836641234,0.4953731768378191,0.4577546269373399,0.03761854990047914
427055,-0.5383181256064383,0.10193769743418757,0.6899724236701503,0.0011246739271849604,0.6888477497429653
237260,-0.17043219880699134,-0.12570404842001556,0.5722465942799337,0.5044562614913489,0.06779033278858487
454604,-0.44602091051532844,-0.11857066369032154,0.7291619520887944,0.3615447482304197,0.36761720385837465
340134,-0.2814652128934384,-0.08768900338097849,0.5644813039214716,0.40581124549971737,0.15867005842175416
306113,-0.2399586299466844,-0.09920107986389695,0.5441648147127444,0.43660383735865194,0.10756097735409248
305351,-0.3209630261329269,-0.05123462649652649,0.6106812857091289,0.3542294531872776,0.25645183252185133
382976,-0.3751093028147231,-0.09350998121941773,0.6659080226565324,0.37407279937856464,0.2918352232779677
262548,-0.3234729791305377,-0.021693465249901123,0.6185019325233337,0.3288803636102398,0.28962156891309393
388084,-0.15220932516162156,-0.18034219120097297,0.4830540489935626,0.5470409817024551,-0.06398693270889244
299785,-0.3943017505949304,-0.036436768886761284,0.7116297866658625,0.30029675389408844,0.411333032771774
378103,-0.20277884044674577,-0.15523599298863675,0.4975203600766662,0.5052817426944907,-0.007761382617824442
378158,-0.32463367805389626,-0.09484881691378316,0.622939796888661,0.3795101909772996,0.2434296059113613
174986,-0.42259739178188804,0.12042935948292388,0.678923275121255,0.06042441155380546,0.6184988635674497
130100,-0.2757426107990525,0.10909533658809834,0.5993047731384915,0.17948559098606476,0.41981918215242675
342498,-0.2032825718066501,-0.1450905050808171,0.509561901337253,0.4963770111063853,0.013184890230867663
182515,-0.292710392641991,-0.02037211270480832,0.6165438088641523,0.35643420296590983,0.26010960589824245
298137,-0.30279810109848304,-0.08472833804564933,0.5949318174247002,0.4117368831415632,0.18319493428313707
480513,-0.18978158606217968,-0.12325670994792699,0.42090134857553857,0.44490566963776423,-0.024004321062225636
291787,-0.3947686249036426,-0.02378384969436831,0.7228415013058025,0.28563171538701054,0.437209785918792
495379,-0.36685567346565795,-0.11502698726738447,0.63200561113454,0.3838859306792259,0.24811968045531416
256070,-0.18317637603012937,-0.1301786061949016,0.5560418249025731,0.5070401250531764,0.049001699849396674
422128,-0.2515156930424153,-0.13316919833693272,0.529937150629888,0.4556309619121013,0.07430618871778666
257705,-0.2527637121681859,-0.1006580898856442,0.5699739528884029,0.4508440248001546,0.11912992808824821
483752,-0.3128953068491826,-0.14634358019122698,0.5765475210318675,0.44189586506238543,0.13465165596948203
182915,-0.29247017056038416,-0.021024959578030022,0.6168489002509034,0.35716324237229596,0.2596856578786075
383754,-0.3176365148490182,-0.1001579689829695,0.6163716710130078,0.3912164137016695,0.2251552573113384
520577,-0.3585475583037962,-0.12603811620367625,0.6225611363066745,0.39506390960239324,0.22749722670428124
417441,-0.5156493805919721,0.04456801048717074,0.7254766677078144,0.11317486972685886,0.6123017979809555
310488,-0.1874871311276519,-0.13210291754755502,0.5282081166391517,0.4997833107608771,0.028424805878274617
468612,-0.46277176583408663,-0.08087307628044293,0.7047435914579621,0.29659364621388506,0.408149945244077
194115,-0.28537059872492543,-0.0382193268884555,0.6205471462241636,0.3746170729091428,0.24593007331502076
525350,-0.29793523550271533,-0.1521397487782907,0.5577510393198725,0.4418434420645435,0.11590759725532895
484933,-0.27085022570583867,-0.16859406775077407,0.5209824156746443,0.49242222083440035,0.02856019484024397
360511,-0.22118250752453514,-0.11965426824058575,0.5013498142629875,0.4589974931538752,0.04235232110911233
423748,-0.3052225837853813,-0.12498932246556288,0.5908350962102032,0.4271147462198066,0.16372034999039664
513313,-0.18240932264137735,-0.1339994530377851,0.4110610632894942,0.45177795788255315,-0.04071689459305894
503757,-0.3139635821747855,-0.14235741395889578,0.5772121770613081,0.42470215845665366,0.15251001860465446
249763,-0.35131593319253196,0.007710472653456479,0.6395526503211055,0.26683030398462176,0.37272234633648377
464507,-0.18348638054776054,-0.1402149329567445,0.42942658696426556,0.47259078123924414,-0.04316419427497856
405738,-0.2894617699577234,-0.13028792899259134,0.5620883566552649,0.4433186646791891,0.11876969197607579
476134,-0.27172938931932966,-0.155798236851693,0.5288720349679492,0.47004663434683147,0.05882540062111774
475767,-0.3378010761938144,-0.12400705995444913,0.6095337313348212,0.4028843532486408,0.20664937808618042
477849,-0.516101631672545,0.0446850530227888,0.7275876885620065,0.09415323492452254,0.6334344536374841
279734,-0.2939765445082301,-0.06384450207024758,0.5992486492543064,0.3955459708069833,0.20370267844732318
355340,-0.30428326266861067,-0.11331433061563811,0.5881769864053978,0.4318836376520854,0.15629334875331255
442127,-0.2405516687977512,-0.1462513492578384,0.5172367747906186,0.4674819244491584,0.049754850341460155
430927,-0.24278546070935872,-0.14316910456523407,0.5193174606086756,0.4660277481383764,0.053289712470299205
495731,-0.2593284721391551,-0.16869125066497265,0.5062735279225484,0.49086002307852356,0.0154135048440249
373675,-0.13420485502130614,-0.1723824794191905,0.47709211285407704,0.5519281162623859,-0.07483600340830882
522572,-0.3511935371261548,-0.13444456450595943,0.6153055985226719,0.40723444288536476,0.20807115563730705
461370,-0.3571373555157989,-0.1306658994905359,0.6291882255864935,0.4131670471084251,0.21602117847806834
351717,-0.23294252388509235,-0.11005455338200473,0.5245850647556822,0.44097103563908,0.08361402911660226
412925,-0.24215183867782508,-0.14104234443922087,0.5201175909139653,0.46323150187614415,0.056886089037821164
494128,-0.2502985413582885,-0.16464128841372444,0.5051195463494182,0.48261894677230543,0.02250059957711284
485711,-0.19011904464914786,-0.13551433654600661,0.4077041340165055,0.4613969869584412,-0.05369285294193574
456168,-0.3536826627450361,-0.1254462433005196,0.6173670660423828,0.4117663376737069,0.20560072836867588
263306,-0.2393341219471593,-0.10220492750537283,0.5804767943426234,0.43466655186215897,0.1458102424804644
261818,-0.4600827320689108,0.17421166792219078,0.6336735392945323,-0.05881848073909124,0.6924920200336235
520147,-0.29516893693273766,-0.16022417776261216,0.5465038515521472,0.457964971333488,0.08853888021865916
526551,-0.29767251767796443,-0.15242230328518697,0.5571204087243161,0.4418670255906356,0.1152533831336805
343765,-0.3447100763491236,-0.07757833318060703,0.6480228491464795,0.3611638408601554,0.2868590082863241
305344,-0.3082119387468495,-0.06482098344603765,0.6056612141808055,0.371582071894597,0.23407914228620852
324528,-0.2748658735801961,-0.0953950604840044,0.558969735922929,0.4242915847884624,0.1346781511344666
434507,-0.1931307180016406,-0.1416172276694215,0.448287886657625,0.47874175567252986,-0.030453869014904877
251882,-0.7562891210894553,0.2193455098966699,0.49049207545695045,-0.252489420804058,0.7429814962610084
134957,-0.370915077473335,0.2108846416694991,0.517017480608241,-0.030057644517508586,0.5470751251257497
348903,-0.20643671910285272,-0.13964886114591493,0.5108246345823113,0.4826966243093364,0.028128010272974957
354537,-0.2900701953567973,-0.10215182150127436,0.5709668244532625,0.4209473473355341,0.1500194771177284
483770,-0.35454664005525305,-0.13689924916498064,0.625972962875263,0.4163013166148124,0.20967164626045068
508905,-0.16393738616662007,-0.1432619674183044,0.3997819809059344,0.4711599553605277,-0.07137797445459329
411311,-0.20598360623788048,-0.13009172185765927,0.4679938224532125,0.4627410232505905,0.005252799202622005
415739,-0.2862021917413954,-0.13319865179631105,0.5625417834972157,0.44335610643725826,0.11918567705995742
510927,-0.23966808312561708,-0.17076075420552395,0.48533411128302595,0.49034435364834283,-0.005010242365316886
317296,-0.2038174789273189,-0.1332724458253801,0.5253083079367431,0.48566351755252346,0.03964479038421964
484158,-0.3218704959258011,-0.13794554025665381,0.5858944943879245,0.42024200284298086,0.16565249154494366
282972,-0.377677991264729,-0.026207435202178553,0.6779578133723301,0.3091219522733077,0.36883586109902244
467053,-0.5296655955132747,0.06281899889752074,0.712621219261944,0.05714347314566792,0.6554777461162761
300979,-0.37560989042503046,-0.03380763227592881,0.6989336706335858,0.29604856156784654,0.4028851090657392
205792,-0.36242560594191925,0.140364356004609,0.7374486573320436,-0.004994202552928539,0.7424428598849722
353734,-0.27964029922900013,-0.09473615747060588,0.561097579740556,0.4101533165775073,0.15094426316304874
261802,-0.4139051139511251,-0.053598801916618755,0.8528043007732597,0.2700816384056203,0.5827226623676394
207696,-0.24777527928834595,-0.025548517786745217,0.5634401456927955,0.3709819677333187,0.19245817795947687
424947,-0.2966190238712557,-0.12060052829508608,0.5786743945549621,0.4168408515862734,0.16183354296868868
269016,-0.46495874377585233,0.14337240735639178,0.652571705349814,0.002826476670238609,0.6497452286795754
468182,-0.3815709787235518,-0.10952523880612436,0.6543335931600756,0.38301657456516763,0.2713170185949079
168883,-0.24104207848761114,-0.026837141372910184,0.6233341522886274,0.38140061068691145,0.24193354160171596
481735,-0.2712771067781104,-0.15905926189532915,0.5289760152138835,0.4746744976252816,0.05430151758860188
446979,-0.3691901755730935,-0.10077887829927318,0.644403894161637,0.37056761234682967,0.2738362818148073
427728,-0.247820146849373,-0.13271241661645108,0.5279149463782535,0.45162576504574947,0.07628918133250412
283320,-0.26793270236277655,-0.094670775955286,0.579728931545183,0.426445092362683,0.15328383918249996
333709,-0.22227439462634968,-0.10996787340928396,0.5174601431848546,0.4484268449525378,0.06903329823231674
189333,-0.2828295556430227,0.041154941209379126,0.6260636889006148,0.2857052127154944,0.3403584761851204
277710,-0.24080050564132627,-0.09093170772668344,0.5610338638038991,0.42202093412894826,0.1390129296749508
365733,-0.27889547593889086,-0.11327896278369162,0.5497805860235543,0.43572534605187563,0.11405523997167871
490596,-0.4166551483201977,-0.11871025085020298,0.6848272072575766,0.36949292237850234,0.3153342848790743
274530,-0.28678225795540985,-0.06468408211738769,0.586902134596256,0.3949272945514581,0.19197484004479787
363712,-0.21925127204855321,-0.1105120511977212,0.5098534359531088,0.4419154276515487,0.06793800830156013
513363,-0.3233557847904776,-0.13198814039953907,0.593119561152909,0.4077021203552947,0.18541744079761424
58935,-0.5248659555425672,0.3470412365959278,0.2980627547834702,-0.30428159993455295,0.6023443547180232
174905,-0.27719872825755276,-0.005855023479524102,0.6206479638071682,0.33150329745018403,0.28914466635698416
313373,-0.37514027996914384,-0.0600046306265582,0.6791298410274983,0.3468883894159027,0.3322414516115956
317375,-0.3729816778974328,-0.05560062268493271,0.6823165863828307,0.3334413033465763,0.3488752830362543
296652,-0.5674800512825461,0.2138940792021219,0.5788053004761815,-0.19957125417870658,0.7783765546548881
319387,-0.391352801566677,-0.04431184683196354,0.7180091957269795,0.30639730796970244,0.4116118877572771
462521,-0.23198617893088602,-0.17801131254632596,0.47861524628977614,0.5042151325387783,-0.025599886249002113
343338,-0.2917226541911251,-0.08930971879134703,0.5809803711502418,0.4035509369026567,0.17742943424758512
133342,-0.31551747584789597,0.16551259519507372,0.6315449802697812,0.04484616091456711,0.5866988193552142
295338,-0.3064101691632357,-0.07768240599034129,0.5990618976489742,0.4002740637037952,0.19878783394517902
446970,-0.3574685527724949,-0.126064153332359,0.6343179955104552,0.40952194200164604,0.2247960535088092
354119,-0.24199062826562806,-0.11959614585777537,0.5298226166078684,0.45334534491459044,0.076477271693278
437753,-0.31664999511461844,-0.12875492081621726,0.593400882188672,0.4296043145563343,0.1637965676323377
509352,-0.3059095595296572,-0.14926070879956213,0.571563881466528,0.43728501765134614,0.13427886381518195
262961,-0.35136350308872505,-0.02192123235469917,0.6467691918018033,0.3065930339764011,0.34017615782540217
403016,-0.46374890001185615,-0.022360646065456236,0.7247314590998124,0.23095590268614663,0.4937755564136657
370187,-0.3924293228020525,-0.06960143807672797,0.6933426321555491,0.34084724295548735,0.3524953892000618
514558,-0.3174630023665346,-0.14204513491744103,0.5789125766393155,0.4224645673296943,0.15644800930962122
212120,-0.28759683227696925,-0.06890229317472454,0.6521612615058698,0.393695683948404,0.2584655775574658
348134,-0.2822444162879147,-0.0956714747736292,0.5646044788125869,0.41466291707140707,0.14994156174117984
339401,-0.422225077896165,-0.06864438302485726,0.7769524031176278,0.3241373862878323,0.4528150168297955
333402,-0.4324056949746078,-0.07638416454495611,0.7926878263262565,0.3223817625192762,0.47030606380698026
326945,-0.30724148992251527,-0.08781119758327663,0.6087327704220176,0.39464327899069757,0.21408949143132
201684,-0.2283243978267527,-0.05874967744288245,0.5808625482547924,0.42425207168831985,0.15661047656647262
131754,-0.3858412904908249,0.19369327430424726,0.4925263334682391,-0.01463883568741181,0.5071651691556509
392576,-0.37496921281467727,-0.09670373693952372,0.6623234603049268,0.37763978375509044,0.28468367654983634
508556,-0.31240914901336087,-0.1431807305669878,0.5777458270881579,0.4243793659802908,0.1533664611078671
406528,-0.2537175416229227,-0.12574111748678563,0.536034089827232,0.4470685026406064,0.08896558718662564
446481,-0.13722779347799413,-0.21693139362412145,0.4388505828049345,0.5981993538468402,-0.1593487710419057
406561,-0.3339381398007436,-0.1183312646841308,0.6193513529464378,0.404330390071807,0.21502096287463085
354120,-0.24827687749121724,-0.12335820549780145,0.5294847907219825,0.45442609967091496,0.07505869105106755
232076,-0.20975126209753608,-0.11515802904354484,0.572852058127135,0.49409905848510766,0.07875299964202742
277696,-0.2209046292942512,-0.09416176989442182,0.533022523912255,0.44961021650931454,0.0834123074029405
412521,-0.23474943251955668,-0.14797331461532995,0.5014146529797431,0.4730283457283533,0.02838630725138977
510529,-0.25517982501002096,-0.17641368723749667,0.4960662122961761,0.49830765033372104,-0.0022414380375449794
128542,-0.32133456983635267,0.1615078049436599,0.636595447181789,0.04428120205946595,0.5923142451223231
445706,-0.19122379060756584,-0.14233492591860486,0.4365652623026611,0.4777936617814456,-0.04122839947878454
467381,-0.3817843504143958,-0.11394150929893848,0.6481692397372536,0.39388016522412417,0.25428907451312943
214538,-0.3037887649544064,0.004965625308948618,0.6239918391659923,0.3074546337998997,0.31653720536609264
435706,-0.19257343373421842,-0.14141194755822417,0.44707819106160446,0.47800567574809866,-0.0309274846864942
468132,-0.27229938530673314,-0.16105569995895377,0.5260855102490005,0.4825245686452756,0.04356094160372487
298236,-0.5344926172069845,0.1262285441451606,0.627659711961528,-0.01841108365614197,0.64607079561767
430633,-0.4861512322613828,0.004328773144981646,0.7468201828695047,0.16671787821129058,0.5801023046582141
67330,-0.4750288583830419,0.291918333891947,0.2951075256538313,-0.1873047409880283,0.4824122666418596
510586,-0.38743267782926083,-0.11554645079754394,0.6543172352959251,0.3809216737177923,0.27339556157813283
280591,-0.3892778726354442,0.006360341828054505,0.7336126873481843,0.24378252820448051,0.48983015914370387
277804,-0.43204068991046585,-0.0595759562728177,0.8410129669049363,0.28515622289958953,0.5558567440053468
132556,-0.3740613445643555,0.21948377118253065,0.5045871361775927,-0.044588947974142645,0.5491760841517352
339342,-0.30283530554191807,-0.09858096034377978,0.6018673745553267,0.41095603940834896,0.19091133514697772
250931,-0.29527531908149207,-0.05199190045982649,0.5963728459671683,0.3876772301191763,0.208695615847992
156559,-0.347868323492645,0.1391686099485528,0.6255076407938023,0.03600832071746296,0.5894993200763393
272214,-0.4672302580328946,0.1157755606955631,0.6616858026173146,0.04974403269086536,0.6119417699264492
377335,-0.2768630741151345,-0.10797338042589766,0.5560341099387397,0.42132233410372544,0.13471177583501426
488185,-0.38378805639764046,-0.10683597829986569,0.6512287730746951,0.3782119838718857,0.2730167892028094
515355,-0.3112318067675485,-0.14939410017155774,0.5716664378405177,0.44048479200967616,0.13118164583084155
192913,-0.28765292908350554,-0.02779906007203581,0.6092642594018891,0.36021068857101,0.249053570830879
383328,-0.2611176189230314,-0.12451181793956667,0.5402145293373564,0.4509084692390758,0.08930606009828065
492535,-0.27247011774343266,-0.16655380404544884,0.5263482521751535,0.48577332401948403,0.04057492815566943
378865,-0.11944753043549258,-0.19371158429972746,0.46870373210954386,0.5858245139378591,-0.1171207818283152
312267,-0.6348174612591391,0.20571817493309386,0.5418843254054527,-0.18682454429586337,0.7287088697013161
301416,-0.458265223679808,0.10525013799168498,0.6774048921686407,0.0651166214209189,0.6122882707477219
208188,-0.3858996277235165,0.12874227503523583,0.6962870570935887,0.05680557686226867,0.63948148023132
342556,-0.33098090842077715,-0.09194469505194627,0.6401268433170652,0.3884888124973801,0.25163803081968505
232566,-0.3494820763226776,0.05022284713942232,0.6413759594401784,0.20108817459378048,0.4402877848463979
454159,-0.3255413069316028,-0.13270868253780674,0.5981567934569694,0.4187669466426547,0.17938984681431475
243688,-0.22083771246990833,-0.09238987762172637,0.5642046591432851,0.4584272764235915,0.10577738271969356
264600,-0.3989795344820499,-0.020399143709862066,0.825081203085846,0.2472125997746063,0.5778686033112397
177355,-0.335461242947541,0.06651672355659982,0.6700080180283576,0.16756948608406094,0.5024385319442968
358954,-0.32237502329683254,-0.08893744035250983,0.6226611129610415,0.3832928927056925,0.2393682202553491
302256,-0.5988294059537436,0.20904266640601166,0.5426451098837076,-0.1856244655793815,0.7282695754630891
335838,-0.5252337510463498,0.10528373322425899,0.6608992704757849,0.01863207516726928,0.6422671953085156
331371,-0.3650332767671674,-0.07477260174990102,0.6677937776546017,0.35671067689845154,0.3110831007561501
202156,-0.3388279438210026,0.04194618496338004,0.6667142927369272,0.21673218855190252,0.4499821041850246
402117,-0.22261881142570547,-0.12540106415754587,0.4932092285517248,0.4538526498473931,0.03935657870433165
260139,-0.3077263661658967,-0.052424550245917245,0.6196332536053455,0.3794078458834318,0.2402254077219137
452107,-0.18809575647951549,-0.14053825997415031,0.4334435041170111,0.47418484926895743,-0.04074134515194633
491296,-0.14833323528100303,-0.1743065129277173,0.42717651401502255,0.5226291960016053,-0.09545268198658269
506973,-0.35687461716091906,-0.13707360678245498,0.6213905974488287,0.4145010939544153,0.20688950349441348
238908,-0.24700304826182365,-0.06229010923491635,0.582304352350863,0.383988606179106,0.19831574617175696
404168,-0.35035916335009115,-0.09737998988520857,0.6294116505178349,0.37789273848652755,0.2515189120313074
304690,-0.7366756071658126,0.2631614787981337,0.523535264696832,-0.27762320689377773,0.8011584715906097
277305,-0.24159196909980374,-0.1128953100730897,0.5579848286599413,0.45692416401281233,0.10106066464712893
350570,-0.362274859948165,-0.08612295771040585,0.6619752799261442,0.3666531684937221,0.29532211143242215
124299,-1.1396304723546902,0.43700171011556876,0.1454674799276251,-0.4126876870252092,0.5581551669528343
258493,-0.21652783744673268,-0.07612539175314278,0.5438052744346191,0.4320946265438311,0.11171064789078802
264130,-0.2889748450549678,-0.05933048113788797,0.5940323158463703,0.39011148581214494,0.20392083003422531
168902,-0.27778617220433277,0.012192943909159426,0.5954053244025248,0.32454237133402836,0.2708629530684965
431389,-0.39699614088577917,-0.09099267678212919,0.6743144138843493,0.3642928470408522,0.3100215668434972
418527,-0.2459647028729638,-0.13933588136631664,0.5250510643874124,0.4642584679664542,0.06079259642095816
340870,-0.1436417086342161,-0.16739201550017327,0.49566299259681834,0.5514036516828317,-0.05574065908601333
314989,-0.39208479279093966,-0.032399176112534844,0.7190663375787139,0.29422328696019995,0.4248430506185139
492949,-0.3054297742701018,-0.1571775249503303,0.5644306901554736,0.4582713342710393,0.10615935588443437
251727,-0.2849988618014289,-0.062305222160256524,0.5991975545217425,0.39658037354910414,0.2026171809726384
488123,-0.2328568532658793,-0.17950254182140732,0.4712079234032449,0.5047629856358202,-0.0335550622325754
344921,-0.25133241512979326,-0.12187327775379411,0.5335856532589034,0.45493042805951334,0.07865522519939006
350145,-0.3056244792357722,-0.10538869595147854,0.6062027394023206,0.411221856743647,0.1949808826586736
388565,-0.3422755467338791,-0.09149775861181147,0.6225002906707484,0.37590002711480913,0.24660026355593934
398927,-0.25413076494962605,-0.13995539365706527,0.532706505073695,0.46781762701577734,0.06488887805791768
268970,-0.3711889501263999,-0.0059624758549337575,0.6612211078408461,0.28227275187609363,0.3789483559647524
208935,-0.29522871749632335,0.005209559643886863,0.6170870017177115,0.3288661109114596,0.2882208908062518
472621,-0.4694890959324868,-0.05028212585865621,0.7159003508730357,0.25266308376020863,0.4632372671128271
265352,-0.33021870960702326,-0.022500857225580484,0.6338149472513254,0.32546221568069356,0.3083527315706318
353761,-0.3329394249814333,-0.09585294921060283,0.6443830290161467,0.3781607558329143,0.2662222731832325
484139,-0.2761278697812372,-0.15213582766872985,0.5380511060124852,0.45647910012046733,0.08157200589201785
434943,-0.2910810401832353,-0.1379773135746736,0.5676434125248839,0.43827912699531335,0.1293642855295706
249803,-0.4132587077305294,-0.04368074828620039,0.8564249977011041,0.2580457077570136,0.5983792899440905
257679,-0.19046159214347777,-0.10743308016623358,0.5456129868334063,0.47570649199256687,0.0699064948408395
475776,-0.36171954502026127,-0.11380570930673084,0.6320171430208152,0.38482632278426043,0.24719082023655475
384128,-0.26100792659955446,-0.12473694363141272,0.5398787053921912,0.45117172161527763,0.0887069837769135
169730,-0.2588902931596203,0.08914598425156134,0.6396334957176635,0.20858321656569778,0.43105027915196564
440235,-0.49545880210537907,0.008369164545095065,0.7364751542829915,0.1632735669940069,0.5732015872889846
382961,-0.3329072307666999,-0.10983219816970022,0.6318686730807186,0.3943163345429652,0.23755233853775343
308530,-0.2770360415418671,-0.08189555606863777,0.5693391489051588,0.406576429112061,0.1627627197930978
473792,-0.40219764948095105,-0.10755965719857014,0.681390552786564,0.3700161086052854,0.31137444418127863
425808,-0.44793535444076565,-0.07947845896119388,0.7269232794657567,0.3020498148873081,0.42487346457844866
527750,-0.2974081515980585,-0.15278876996303575,0.5566274457796008,0.44200637225400397,0.11462107352559678
364120,-0.2457949841538835,-0.12584913780878193,0.5250293939432864,0.45564855912984004,0.0693808348134464
257815,-0.46918146765524227,0.12318182190370053,0.6645765804077549,0.035797325520662504,0.6287792548870924
441729,-0.244988356700203,-0.1394864537460343,0.5246358735073211,0.45846920929283885,0.06616666421448231
252597,-0.39223463631622724,0.027266063588884948,0.7700155063112339,0.20646382003648056,0.5635516862747534
327410,-0.4533449725301365,0.009319629330204582,0.7230408130076926,0.19967416235395097,0.5233666506537418
498942,-0.2859784492643196,-0.1642724035131279,0.5476804321986053,0.4591659831138527,0.08851444908475259
353356,-0.33215241329651934,-0.09705069709962805,0.6330104053302719,0.3969562114982258,0.236054193832046
435026,-0.46597433795349974,-0.0007697543937923434,0.7408944306354714,0.18095140831466394,0.5599430223208075
515763,-0.3228622529390353,-0.13204594346104367,0.5919875863846902,0.4073811084289967,0.18460647795569346
494181,-0.3780725593659885,-0.11898891964965375,0.6396313775883515,0.3971465667500965,0.24248481083825502
365755,-0.3225693389327915,-0.09472114577887078,0.62314603327243,0.38998210084771945,0.23316393242471056
135342,-0.31435595811723277,0.16533674677981908,0.628364388778307,0.049330991983351946,0.579033396794955
442530,-0.2611848053016147,-0.14704822977192492,0.5281613258973221,0.46639230390887554,0.06176902198844661
438537,-0.2858293027495478,-0.1489259406246649,0.5471458122191358,0.4662050121526574,0.08094080006647844
290507,-0.23503931509488424,-0.11905997224151191,0.560039216355376,0.45823198184318503,0.10180723451219095
290511,-0.23328186765239792,-0.08887543952257668,0.5496345816122455,0.41792441227481714,0.13171016933742838
324533,-0.28183175688516193,-0.09196712180175312,0.5708192896639654,0.4169679075964099,0.15385138206755564
283786,-0.39228971680547553,-0.012152399862487062,0.7218348758525805,0.26842564390234847,0.4534092319502321
383346,-0.3100669501339706,-0.1234189375697439,0.5969492996114434,0.43047824995731415,0.16647104965412918
237756,-0.33319526587516984,0.003298912258265896,0.6598158352269282,0.2719214495796506,0.38789438564727763
458536,-0.28228251875014104,-0.15281743943765966,0.5386179887971938,0.4686495921184688,0.06996839667872501
459704,-0.17748661928991788,-0.1448669575297104,0.43877378853329635,0.47800156700237495,-0.0392277784690786
418636,-0.5030019275489269,0.025152813695569876,0.7272013819378853,0.13775442618367362,0.5894469557542117
328569,-0.36047171882922424,-0.06952068889610874,0.6597653024251977,0.35552983252286513,0.3042354699023325
241712,-0.2595250931505759,-0.07746196470053451,0.5947649163643561,0.40724833998063603,0.1875165763837201
138897,-0.2676432203349246,0.07307893902952706,0.6175075782883563,0.2238667107187194,0.3936408675696369
373336,-0.2880733703968802,-0.10851577459465378,0.5668038225657039,0.42535193592308,0.14145188664262398
289032,-0.48839566764367415,0.1432818362332715,0.6701769011853402,-0.06944937264245621,0.7396262738277966
66534,-0.4720813624008151,0.33839589932101144,0.3450584171513176,-0.26838076740177264,0.6134391845530902
421353,-0.31668635884585566,-0.1229814140353056,0.6030535672724393,0.4240913656414613,0.17896220163097804
318943,-0.3112000939813073,-0.09188885996970605,0.6036452172932154,0.41183462920708386,0.1918105880861315
212566,-0.3512097296118157,0.07905997159062211,0.6374078812606496,0.161549449323204,0.4758584319374457
360138,-0.293872123041054,-0.10375851218204404,0.5787573710781715,0.4215348503661456,0.1572225207120259
328228,-0.45232273982328897,0.12167280107794665,0.713682499826048,-0.015092480661441865,0.7287749804874899
518147,-0.295350251728037,-0.15999850564373513,0.5466421439151594,0.45786667509305723,0.08877546882210222
441714,-0.20467964151076987,-0.12667404381053549,0.46051193151639447,0.4511981742743192,0.009313757242075282
280140,-0.310406784673129,-0.06441880197828229,0.6092957394787699,0.3828094967259953,0.2264862427527746
435372,-0.36306204370849926,-0.11772037749120157,0.6375647992631622,0.39911768879081916,0.23844711047234307
468518,-0.21695305151686195,-0.15553909567156016,0.468573436308196,0.47898012516925464,-0.010406688861058666
492625,-0.47633992420952,-0.058837822426360376,0.7380895510810521,0.25796459245333714,0.480124958627715
141736,-0.26313343137253853,0.14190301004657363,0.6581860362178138,0.0817104942515989,0.576475541966215
356511,-0.2207386187563664,-0.11496621267017443,0.5035178475984646,0.4517912211513265,0.05172662644713813
349395,-0.4048021873776667,-0.04294024476037217,0.7233206524385433,0.3109982504301629,0.4123224020083804
112515,-0.3014099417098021,0.16076540100437553,0.5424424575324741,0.09083982815794286,0.4516026293745312
449313,-0.2027417834669418,-0.12546321919081,0.442222702208877,0.4556853934732987,-0.013462691264421761
