,MG_H,MG_FE,C_MG,N_MG,C_N
247041,-0.5869565238105912,0.14079032840305805,0.6306695530422081,0.6645058414009832,-0.033836288358775175
354580,-0.42225157513011,-0.07663058977254572,0.6185713470630528,1.124492272637527,-0.5059209255744742
398994,-0.4767650819297398,-0.039429223102678546,0.6155029271841831,1.0390916947402604,-0.42358876755607744
475424,-0.5178790814109716,0.006801961119981215,0.6602367268103877,0.9239948777211113,-0.26375815091072363
453374,-0.4409444496538355,-0.06806448902784612,0.5001664804894645,1.118377473355196,-0.6182109928657314
187743,-0.321890251531129,0.04703213612589585,0.6165936812466545,0.9801286781419274,-0.36353499689527285
368939,-0.3511616652602053,-0.1444526690773246,0.5039117656989045,1.2529141077164936,-0.7490023420175891
104166,-0.5106847844092458,0.2637356860830238,0.37042360478185077,0.5091842878316754,-0.13876068304982458
439778,-0.45882347935177326,-0.07356124176657486,0.5231220055127189,1.1132831029832293,-0.5901610974705104
56535,-0.6043400900972328,0.2543049470900923,0.20132769809788809,0.3996440182189932,-0.1983163201211051
329738,-0.3395795280930921,-0.14062669769439595,0.549129982672808,1.2483828710025107,-0.6992528883297027
453788,-0.46368750242823364,-0.04583608015466395,0.5540624413776919,1.059706310135078,-0.5056438687573862
201328,-0.31345153836296336,0.00016275254045317045,0.5351300700764536,1.095703716240081,-0.5605736461636275
158450,-0.23680992820137337,-0.04797934711554727,0.5861288691810764,1.1888271586332801,-0.6026982894522037
260551,-0.34580679184479507,-0.0579289964866983,0.6346774796178336,1.1237122286198744,-0.4890347490020408
239341,-0.3267244701560363,-0.05142680223965457,0.6103059560822779,1.1232644653499115,-0.5129585092676335
514561,-0.3143639439168703,-0.12845836223299342,0.5274393701170137,1.1864825049426129,-0.6590431348255992
518928,-0.14173619962623252,-0.16995015324081658,0.5138500101815174,1.2742436501155732,-0.7603936399340557
140216,-0.6013781075483231,0.17223262713580256,0.5879058003865311,0.599147430724956,-0.01124163033842494
318901,-0.27338733551362754,-0.1805202772654559,0.5050283877852212,1.3456441513772655,-0.8406157635920442
166894,-0.2748367080590758,-0.017876349545903336,0.5901695281189412,1.1225720864427315,-0.5324025583237906
138227,-0.6677455662409005,0.2520400224209459,0.48141474125089934,0.3362970736209979,0.14511766762990144
475309,-0.27365771773578523,-0.058339795079890566,0.35151181849043084,1.1216144499124419,-0.770102631422011
445699,-0.3915373670635597,-0.11465210624052902,0.3647202283359053,1.23427436510918,-0.8695541367732749
511322,-0.15702383257452945,-0.16406563346673106,0.47193283812970094,1.2774052663719402,-0.8054724282422392
402910,-0.4097602607012638,-0.11548816016993241,0.3897622834226025,1.2239468335266541,-0.8341845501040518
186175,-0.39140309583691313,0.16419536844967153,0.6204193644201114,0.7343419836480731,-0.11392261922796182
468537,-0.36136868939389377,-0.09859327068931623,0.4784245824877258,1.1688625986008563,-0.6904380161131306
258524,-0.30469531522296206,-0.08384771083103854,0.5428365042646038,1.1979093819845656,-0.6550728777199618
484554,-0.32309161397990466,-0.09549992301668211,0.49264264290416593,1.1640617643648863,-0.6714191214607204
140215,-0.5987766551159581,0.16538926911738416,0.6036433785726563,0.6509078100653893,-0.04726443149273312
507361,-0.3218392711565744,-0.11789097931009951,0.5237391008523358,1.1753151618799405,-0.6515760610276047
464997,-0.4691906374199448,-0.030776581482465537,0.5835279035444071,1.0233153416269054,-0.4397874380824983
240952,-0.3379447180319769,-0.024240589389913747,0.6616967584127975,1.0568419542836773,-0.3951451958708799
295347,-0.34696940833590556,-0.10144006329344579,0.5911434430050163,1.1884659682685517,-0.5973225252635352
326931,-0.3184844098599397,-0.1390801608348188,0.5239760714211971,1.251288012498734,-0.7273119410775369
503744,-0.2408039425172564,-0.12415470102173319,0.506964157402594,1.1923152135213113,-0.6853510561187173
479325,-0.30107540155152934,-0.10515558360701294,0.45420606531869817,1.188295066029138,-0.7340890007104399
290140,-0.337727372820541,-0.10902070144268114,0.5863801609695896,1.204424882547523,-0.6180447215779334
427285,-0.42641702589031283,-0.20261326064785126,0.37552242720435863,1.3764657530327749,-1.0009433258284162
520151,-0.2829747619892638,-0.1667320803282876,0.5229532696035888,1.258953388137296,-0.7360001185337073
431757,-0.44220790762362794,-0.07765892213946812,0.45292584832930743,1.144394457137353,-0.6914686088080455
410563,-0.4171105893225567,-0.0775746802988782,0.487733802850421,1.139114720770509,-0.651380917920088
246933,-0.3282635044064417,-0.08242337498139621,0.5648689686321025,1.1964527850087623,-0.6315838163766598
523371,-0.34011586597711885,-0.13902078032393525,0.5599385135948531,1.19446198937582,-0.6345234757809668
222173,-0.3932303475447814,0.0740161620153898,0.6304973239233695,0.9224032074570556,-0.29190588353368613
429796,-0.5008002198115504,-0.03237923286944899,0.5828922889728794,1.0348566472461562,-0.4519643582732767
407358,-0.4098455064250133,-0.0968670347017569,0.49228931119676034,1.168995813525642,-0.6767065023288816
330175,-0.4051023455228278,-0.08491455739279197,0.6325339807780508,1.1416813631578964,-0.5091473823798457
448536,-0.43541752402560285,-0.09213732605862801,0.443128604320349,1.1699494344737373,-0.7268208301533883
312941,-0.3377744688249136,-0.12023970413333737,0.5683887629927077,1.2185019644169874,-0.6501132014242799
457774,-0.43729068050272313,-0.06823136712618588,0.5029703859465589,1.1191067470284861,-0.6161363610819274
340913,-0.29736869878279976,-0.15638274382968462,0.4748216772152112,1.2991400950022343,-0.8243184177870232
479704,-0.24736268823146104,-0.0768654203607117,0.37483276982266056,1.152751530595468,-0.7779187607728074
242556,-0.3474130573995846,-0.008805628654040998,0.6492435513791297,1.035335589269768,-0.38609203789063823
417014,-0.5402683521439512,-0.001200675215840441,0.6396935092913134,0.9608590678901365,-0.32116555859882306
247801,-0.4431033661204344,0.09820164383199109,0.6917767072321757,0.8284302158828869,-0.13665350865071116
420920,-0.4529451408169507,-0.10324008599964046,0.39382508803825267,1.198142563292806,-0.8043174752545534
121293,-0.30714692047366315,0.04717260139431245,0.582652700446997,1.0564339943039698,-0.47378129385697265
384150,-0.37658876516770573,-0.12332654482059091,0.5280635361581731,1.2042924555026497,-0.6762289193444766
497404,-0.44995176700279454,-0.06625382645387207,0.6354354578813097,1.0641806099570523,-0.4287451520757427
436935,-0.45923794286884045,-0.0890282145362033,0.4210349650815568,1.1695668396838552,-0.7485318746022984
104960,-0.4507561590478667,0.27351154993328286,0.3737372393467098,0.39672946094230843,-0.022992221595598585
375336,-0.35225995015327793,-0.1448524503439307,0.4948934302012511,1.2577856079719787,-0.7628921777707275
182532,-0.31522633436250036,0.07762191068764934,0.5379140440635224,0.9780382684485229,-0.4401242243850005
324514,-0.29613046878066573,-0.1536802451253142,0.4925103082565315,1.2946518561319036,-0.8021415478753722
188080,-0.2647153841124485,-0.08058774077276112,0.558387811156963,1.21614871419989,-0.657760903042927
250078,-0.2611803720656325,-0.18186861606817764,0.5413641867431831,1.3613582836751548,-0.8199940969319717
518164,-0.31993990329703076,-0.12606085214495058,0.5449128841034716,1.1694410945860925,-0.6245282104826209
456145,-0.4138844376733837,-0.08768953864767348,0.4508448877584738,1.1513846608654248,-0.700539773106951
436212,-0.5332329344129233,0.003633792915337608,0.611661641185268,0.9526006481027598,-0.34093900691749185
352574,-0.41280453628057123,-0.09694769551752974,0.6090828532510981,1.1583441248885236,-0.5492612716374257
428162,-0.4151324868295866,-0.06190645980955578,0.465270963273157,1.118196549311207,-0.65292558603805
164515,-0.31792343571224313,0.010720139400535511,0.5569952392968687,1.1261894356790063,-0.5691941963821379
500946,-0.26113396434292035,-0.12265332469681978,0.5027531406358667,1.1961428824960656,-0.6933897418601991
415695,-0.4380644448727472,-0.19804120646705195,0.38841609559807566,1.3670416422555618,-0.9786255466574861
136467,-0.28492627920011265,-0.03925084637023202,0.6070702932048224,1.1767287722456286,-0.5696584790408062
430989,-0.47884499344783016,-0.045070752421599414,0.5518499599220569,1.0625554565736515,-0.5107054966515946
464965,-0.39143020854741406,-0.06864826945194369,0.4936119359247861,1.1165159707636942,-0.6229040348389082
416106,-0.4354346988571563,-0.12241414500591147,0.361131494803631,1.2383418241182809,-0.8772103293146498
194091,-0.2749972856851516,-0.07468574053530977,0.5750896844958523,1.2057331045462356,-0.6306434200503832
464510,-0.3297074259875378,-0.06377360504806656,0.37333624750099303,1.1305039546975646,-0.7571677071965716
456936,-0.4105165470266604,-0.09701154751045366,0.454783508846915,1.173609463447056,-0.718825954600141
508172,-0.3567088680316856,-0.11627271550485857,0.5524426335618489,1.16283679112258,-0.6103941575607311
416204,-0.5204506115057762,-0.02378809423893724,0.6227015638761826,1.016841095158022,-0.3941395312818395
392114,-0.39688857390608734,-0.13706250781533913,0.41534963555568283,1.2520121282639423,-0.8366624927082595
438667,-0.694963347203465,0.11720124480284355,0.5310725373006828,0.69975627654745,-0.1686837392467671
419778,-0.4644182105541811,-0.08113969920752195,0.538238111134707,1.1263862820404766,-0.5881481709057697
394118,-0.41085822508122916,-0.13864402936360148,0.41885340568874196,1.2572899602357848,-0.8384365545470428
332923,-0.308335926205601,-0.14890147738133763,0.500427588238945,1.276315579363369,-0.775887991124424
147045,-0.7938851052311701,0.289967110829331,0.2558955299192537,0.2441959449408957,0.01169958497835799
306543,-0.33848251560880294,-0.11931439849919864,0.5821843275590081,1.2117375699602926,-0.6295532424012845
420960,-0.4166188842632205,-0.0759277098315414,0.4694492328620667,1.1396697030330656,-0.6702204701709988
490122,-0.24266012262089737,-0.11422332923876563,0.4501218413584151,1.2054285822797437,-0.7553067409213285
257794,-0.4245511382804515,0.0368060669589958,0.7090744951667265,0.9235528923507139,-0.21447839718398742
439788,-0.47619034221934015,-0.04488649646540571,0.5506244724239608,1.0629441841153031,-0.5123197116913424
443323,-0.4307912753430393,-0.0800175732870404,0.3959403381903874,1.1598145118920797,-0.7638741737016923
422956,-0.43256251333986173,-0.0850795245197895,0.4586385090472942,1.1573914676136425,-0.6987529585663484
490910,-0.2025921345045013,-0.07804011808392332,0.385927497530351,1.1517294665833155,-0.7658019690529645
90149,-0.43894471648862166,0.380124743966169,0.32127626469121917,-0.06072803904771229,0.38200430373893146
442530,-0.4330785843541531,-0.07457944255313975,0.43886656625257947,1.1363952262505446,-0.6975286599979651
472545,-0.35057118074431814,-0.09318354899427739,0.4741065466128608,1.1574250921375764,-0.6833185455247156
449019,-0.5351380192339658,0.022808170831656316,0.6149054430995253,0.9133862637264726,-0.2984808206269472
505770,-0.3595863280127188,-0.11582574821536712,0.5468086855906488,1.1722731716985784,-0.6254644861079297
477361,-0.35816322749217333,-0.07784118973202186,0.4934426680812686,1.131250139632974,-0.6378074715517054
297311,-0.2766730904745987,-0.13060855141415648,0.5182724322839173,1.2627013259182616,-0.7444288936343442
234152,-0.3322362715365131,-0.009987837695293322,0.6662527477952437,1.0263396492210206,-0.360086901425777
265093,-0.8601478185065329,0.38006151631304974,0.22475000344274743,-0.040579758497814256,0.2653297619405617
379104,-0.8299319380762626,0.32504529652390635,0.3734713568444721,0.1561064932162708,0.2173648636282013
469790,-0.4443283506517621,-0.045339298490344127,0.5732348926230989,1.0456216795742586,-0.47238678695115965
356943,-0.3497855679038491,-0.14056126164732322,0.5356922547464038,1.2384314309452287,-0.702739176198825
306247,-0.5460375721587429,0.1449661101170605,0.6433806331451184,0.5999652746280418,0.04341535851707657
464132,-0.37227883517430405,-0.08411286563693643,0.45526369544203155,1.1512892346298993,-0.6960255391878678
390113,-0.39481969324259175,-0.14265570531060523,0.4138111117989517,1.267436257453135,-0.8536251456541835
411378,-0.4596029194826726,-0.08069526917429715,0.5490742380051861,1.1231239826056876,-0.5740497446005015
248570,-0.37927151048342017,0.03358378208591761,0.6415757591599484,0.9685463626092623,-0.326970603449314
517342,-0.2215791708475704,-0.1427375516509256,0.5084504934243974,1.2131330978897843,-0.7046826044653867
261729,-0.3203826483760265,-0.10105596205734457,0.5479780850844428,1.2205929000456424,-0.6726148149611995
466985,-0.4429279583036356,-0.058085029362120566,0.5490137897429715,1.082358080598946,-0.5333442908559745
137039,-0.7843196467596094,0.2712252270683426,0.2750899866163312,0.28641064538167116,-0.011320658765339942
277312,-0.2998607980342609,-0.13273904062641934,0.5195860380438082,1.2838335690313727,-0.7642475309875645
390930,-0.4069948711043018,-0.1366220740777338,0.46042590947268214,1.2491793033519638,-0.7887533938792818
406951,-0.40247030974526893,-0.10920938925909712,0.4843409896492674,1.1886038823876046,-0.7042628927383372
482541,-0.3031577758972979,-0.10197902053298871,0.4873067818121312,1.168202497590397,-0.6808957157782659
368520,-0.34314973009588223,-0.14932091920670534,0.46823092321145043,1.2673511198890917,-0.7991201966776412
214091,-0.26610775094070205,-0.09201655238707251,0.5621160026452469,1.2260431807953456,-0.6639271781500988
511747,-0.25950949819932034,-0.1422436604799117,0.5071404715282062,1.2250208453630433,-0.7178803738348372
432197,-0.4993075870214125,-0.0312632137248981,0.5803147920099382,1.0318565947114622,-0.45154180270152394
466958,-0.3740399656376209,-0.07219245806189101,0.49353937949485205,1.1203396234429666,-0.6268002439481146
333319,-0.2972384697027754,-0.14926041776845175,0.49692730528471585,1.2770955173032952,-0.7801682120185794
341841,-0.5405479358148951,0.1001570479664391,0.6853025672899706,0.7390940263734249,-0.05379145908345437
341341,-0.34020443373298354,-0.1340519714930128,0.5408218274473464,1.2326625287405875,-0.6918407012932412
453686,-0.3724654923762695,-0.18589751720019979,0.3773646057169299,1.3435063281292796,-0.9661417224123497
140446,-0.23745258838594366,0.0007664364107689003,0.5823213120135932,1.1193988167043867,-0.5370775046907934
341722,-0.31220670480508417,-0.15110390144542726,0.4955052672067559,1.277456272802858,-0.7819510055961021
404578,-0.45527428730455977,-0.08349517051104322,0.559397250645445,1.126481166929092,-0.5670839162836467
413744,-0.45278401896028564,-0.12482872396416872,0.446650855441127,1.224870079897626,-0.7782192244564989
417700,-0.43120031190081054,-0.14145192745898177,0.3683908339683288,1.2797094455122253,-0.9113186115438967
439375,-0.4515319785909465,-0.06930838897152708,0.4975685792692858,1.1194910869127006,-0.6219225076434147
329393,-0.43045483107160676,-0.030859078650486704,0.6757761145368968,1.04112654734276,-0.3653504328058632
469369,-0.39807441779636976,-0.07070108664600461,0.5073772000047713,1.115423447385289,-0.6080462473805177
438150,-0.454665196445474,-0.09403885827254177,0.45000511021919054,1.168540693154765,-0.7185355829355745
523758,-0.30553394361061426,-0.15473592479660894,0.5371419612710091,1.22438526194015,-0.687243300669141
180163,-0.36807415814864836,0.10683752212439324,0.6467590840047706,0.8274031364333416,-0.18064405242857107
412208,-0.5234918975741537,-0.013185106274147151,0.632367098661357,0.9866986085261575,-0.3543315098648006
472569,-0.3948941394013161,-0.07428054990080557,0.5123353773247529,1.1206853709956115,-0.6083499936708587
456195,-0.47182476858038364,-0.02869174702153149,0.5738905630129395,1.0209487429151196,-0.4470581799021802
467830,-0.5476735675506947,0.00900642843696886,0.6769191471628364,0.9160035167961658,-0.2390843696333294
445847,-0.5960825414247135,0.059231123800480234,0.6755139867842842,0.7987340646958138,-0.12322007791152961
312602,-0.45163098668257184,0.048124132653815266,0.6620739848774269,0.9248954419392283,-0.2628214570618015
69339,-0.5524137424849997,0.21395921600612344,0.22134546182739023,0.5777027683286311,-0.35635730650124087
477305,-0.2585120335543324,-0.07277522287769653,0.3718917680959887,1.1463473007904215,-0.7744555326944327
432568,-0.44054498010863563,-0.07278538873450235,0.4742634133209014,1.1349894052872436,-0.6607259919663422
340927,-0.30725273489132127,-0.14016233848587908,0.5092742784346775,1.2536559398958596,-0.7443816614611819
452108,-0.3828742346820253,-0.07450713266613251,0.33884699477350694,1.1567944007909725,-0.8179474060174656
362532,-0.33679954958067554,-0.15126075978850728,0.4968411968483316,1.2682424802248333,-0.7714012833765017
332554,-0.35601272226144387,-0.10323447607531644,0.5897591274969335,1.1780703265616106,-0.588311199064677
364548,-0.36453453195703045,-0.13391048389879479,0.540136136355072,1.2244300215363135,-0.6842938851812417
326585,-0.4165128837550096,-0.04181456457780175,0.6456049530984566,1.0691792356846523,-0.4235742825861959
489005,-0.4636711606492041,-0.05649974430940091,0.6285184544679303,1.0537913447936937,-0.42527289032576343
326601,-0.4428412281549249,0.022779805863301417,0.6660653943072253,0.9521005648547574,-0.286035170547532
257497,-0.8971472264838789,0.4058041708837443,0.10805641798357479,-0.14814604971286505,0.25620246769643984
236883,-0.25732594643019746,-0.14344408452202653,0.5500669669839585,1.3034189773754292,-0.7533520103914706
430553,-0.45709408630112563,-0.09862983700510325,0.4502073623412122,1.1842658533390016,-0.7340584909977893
443358,-0.43368264553239777,-0.06734139110746085,0.45965204921226493,1.121893260123461,-0.6622412109111961
442967,-0.4297633197262297,-0.07036807934231903,0.4699030094068644,1.1331843613541734,-0.6632813519473091
193873,-0.8591716712225907,0.3397691296129721,0.1561969512919984,0.04306956198795475,0.11312738930404365
455312,-0.3769570231698073,-0.06655343032276206,0.3676897119507,1.1396330902522982,-0.7719433783015982
448145,-0.4364280623151332,-0.0881938875656102,0.4457467726913305,1.15471422867977,-0.7089674559884395
518939,-0.19845297855576044,-0.15524326764433394,0.5261455376919759,1.2337803487309171,-0.7076348110389412
422160,-0.41586219173040484,-0.0745961821228936,0.4679873925033767,1.136972065096957,-0.6689846725935804
267301,-0.2824940336475193,-0.14887503264329727,0.5439201229293305,1.3139513136380052,-0.7700311907086748
391750,-0.3818754355517258,-0.11771216170449267,0.5116013663852208,1.196828750514845,-0.6852273841296243
409317,-0.4420660577229373,-0.11690015074581006,0.38098396364703113,1.2261006928448002,-0.845116729197769
230163,-0.3637808196320136,0.02363005669606194,0.6486880312887885,0.9883575095448378,-0.3396694782560493
517744,-0.2377424438598681,-0.14780814281041998,0.5139160443257099,1.2226103820802938,-0.7086943377545839
464950,-0.3932756016830549,-0.10078662679208272,0.4750577247618595,1.1742811140961407,-0.6992233893342812
307336,-0.3334535482751143,-0.1297190748993615,0.5599843164585082,1.2354000441075481,-0.6754157276490399
459366,-0.41035030100396186,-0.07157794431519271,0.4938035719061473,1.1268320090940085,-0.6330284371878611
374119,-0.3546471342639323,-0.1546543511224631,0.457759276449222,1.275684828055353,-0.817925551606131
163306,-0.29018910949118437,-0.00843871120399875,0.6140206050000916,1.1216013826438271,-0.5075807776437355
499382,-0.3874126683995457,-0.08395529919933786,0.5667498346490752,1.1092646649409352,-0.5425148302918599
501355,-0.30859636878852464,-0.12526442918058558,0.5114957147646568,1.2002460385969766,-0.6887503238323198
100946,-0.4062021241937602,0.3636903057754481,0.34594827933355526,0.10767476149074395,0.2382735178428113
445383,-0.46476675752526586,-0.05764004524972666,0.521993691223994,1.095682881698012,-0.573689190474018
415762,-0.418309269655994,-0.0733253119339406,0.48087420552343474,1.1341807288350523,-0.6533065233116175
456558,-0.4044895182688283,-0.06492491403137113,0.4773241251327138,1.1110678719191147,-0.6337437467864009
403768,-0.43858293064219545,-0.096254054030111,0.5138655296967015,1.165767890751781,-0.6519023610550794
218995,-0.41777110311046783,0.08814066927800657,0.713756921558837,0.8112655459616603,-0.09750862440282337
379363,-0.401125734521826,-0.1063384983122398,0.541682643459382,1.1794938684818734,-0.6378112250224915
182125,-0.30606776232966426,0.024704758460115883,0.5395795843549798,1.0773630140514947,-0.5377834296965149
212136,-0.3167290232087032,0.0036785834405602125,0.5711361671771452,1.0547526563332585,-0.4836164891561132
475296,-0.2787537907668923,-0.14017320253481147,0.3885237538432843,1.2670419042803125,-0.8785181504370283
440925,-0.4466572718742883,-0.09157860041731763,0.40124397252679767,1.1778659714307647,-0.776621998903967
465779,-0.4295532023765964,-0.07005366767388554,0.5328702211912618,1.1028893133217645,-0.5700190921305026
172097,-0.29091025143748234,-0.04165490346462128,0.5985674382895524,1.1787831105648667,-0.5802156722753145
280512,-0.29867268881655334,-0.1350463195358925,0.5171300828941556,1.2861338664366588,-0.7690037835425032
462956,-0.38988393894939927,-0.06459195316053284,0.47037039902525185,1.117655114840249,-0.6472847158149971
246908,-0.2951834692951492,-0.10579136513661638,0.5353749943999374,1.2541319577886618,-0.7187569633887245
293714,-0.2989131939118686,-0.136999978346035,0.505861010979536,1.2807988404287585,-0.7749378294492225
479303,-0.2551101457638594,-0.0876789604403698,0.36926210183134195,1.1789688056397711,-0.8097067038084292
510583,-0.37111845824824985,-0.09897829285420046,0.579521892432501,1.1233760965938118,-0.5438542041613108
77448,-1.1172647524360957,0.342318074769439,0.11410538963936845,-0.01446705237974344,0.1285724420191119
233341,-0.3265704797559034,-0.04373885925410875,0.612180418084089,1.1150188225056255,-0.5028384044215364
342133,-0.3309527634228195,-0.15004268163652867,0.5157183985175775,1.2697203428444663,-0.7540019443268888
493346,-0.2661933718929221,-0.11712066956509334,0.4947108500641648,1.1926868857703345,-0.6979760357061697
414602,-0.5110705601705505,-0.01902072891877804,0.608923513600613,1.0080248271876129,-0.39910131358699985
164578,-0.424528334520412,0.15833985745712004,0.5967308804826668,0.7249882196098656,-0.12825733912719878
330923,-0.3082420445269708,-0.14859317174130743,0.5018758286961436,1.276379450194805,-0.7745036214986616
307395,-0.4303447860587281,-0.010308548273344653,0.6930645870178795,1.002683684011819,-0.3096190969939393
22418,-0.6446945280953145,0.32413539872342667,0.059523464714954955,0.25643381726284104,-0.19691035254788608
67335,-0.5325096144648453,0.21461817086516866,0.2714563663785506,0.6189218857804833,-0.3474655194019327
408911,-0.4222391292582811,-0.10945378157754748,0.37457917747225655,1.2156239311022956,-0.8410447536300389
225398,-0.4384816429123193,0.09558693114057237,0.705939159613145,0.8314166998489437,-0.12547754023579866
104954,-0.38873694473259357,0.30683031168843466,0.46083037116645603,0.25395511498538637,0.20687525618106967
268089,-0.26073935279877763,-0.17108366685013326,0.5431983389451029,1.3317291440107741,-0.7885308050656712
469724,-0.3485240821916757,-0.09956118744073716,0.44438699391234965,1.1837151437274387,-0.739328149815089
340564,-0.3833533888219511,-0.09909399158962595,0.5906693354727051,1.167585876414146,-0.576916540941441
477326,-0.308981294079572,-0.10099548618354531,0.46169708732135345,1.1790006437818437,-0.7173035564604904
402145,-0.4170929338213577,-0.13107458296339292,0.4662143336239789,1.2333846069597705,-0.7671702733357917
366933,-0.33972226544276096,-0.14945413962822202,0.4906017167417167,1.2662321560521919,-0.7756304393104752
370917,-0.35529618232422683,-0.1636691209110652,0.44240955186641073,1.2994626317302236,-0.8570530798638129
422647,-0.6014542239359597,0.06609807760439446,0.6780949761109456,0.7816074965804501,-0.10351252046950456
395765,-0.4211394802088698,-0.09689139947398523,0.51674996730835,1.1675529717691513,-0.6508030044608013
141015,-0.59583248831099,0.16579304364540148,0.6060645092407486,0.6499388992252759,-0.04387438998452728
489375,-0.3879311730355358,-0.08536462854847288,0.538901235210459,1.1282231217906267,-0.5893218865801676
406522,-0.4598539231782283,-0.13517084917144118,0.39522667334256345,1.260643094136452,-0.8654164207938885
477367,-0.3807867745663305,-0.07676379522836374,0.5159401870257472,1.1224612773735418,-0.6065210903477948
302488,-0.25367137985415106,-0.1917650259244309,0.5167343424869335,1.3622807977967695,-0.845546455309836
520970,-0.34227537975415245,-0.1354165819427979,0.557726864167761,1.1907545802877886,-0.6330277161200277
302598,-0.43672807155719406,0.03228214033319343,0.6778901917218529,0.9394319996884369,-0.26154180796658405
247035,-0.550506227160421,0.15589519028127607,0.6214749570348169,0.6278584064757692,-0.006383449440952316
384498,-0.3687592197644908,-0.2073431933511855,0.4365266600243155,1.3773720229889195,-0.9408453629646041
394514,-0.40392316212455526,-0.13498712908120014,0.4112504481456606,1.2496749797795894,-0.8384245316339288
240126,-0.3111368307816032,-0.06633890397256553,0.5439599680779281,1.1808372954097552,-0.6368773273318271
336555,-0.35562683888746605,-0.10445621489843276,0.5857267339331261,1.1781360113254804,-0.5924092773923542
304171,-0.3828284015422807,-0.05119445036217135,0.6279406345946241,1.0863657589600317,-0.45842512436540767
299310,-0.27668802193125747,-0.13141452332049916,0.5161759379946593,1.2641079893132774,-0.7479320513186181
312076,-0.25267757349409353,-0.2451132606311014,0.5003517253519298,1.4445178901706037,-0.9441661648186738
407710,-0.41929807570425126,-0.10998176753062522,0.3769836720334867,1.2157987093640419,-0.8388150373305552
436584,-0.4775673948957374,-0.05743966641995363,0.532822594781113,1.0938165284833072,-0.5609939337021942
369346,-0.37604517484102434,-0.1553868576118744,0.5203922953268769,1.263727518574639,-0.7433352232477621
427348,-0.4572206964901036,-0.09893263457851781,0.44525352757477277,1.1785087568981454,-0.7332552293233726
288571,-0.38200496297851466,-0.03253611695656505,0.6340012879710641,1.0613990664631177,-0.42739777849205346
482558,-0.3389251968089354,-0.08749540788736848,0.5126281514603687,1.1377815303307641,-0.6251533788703956
457779,-0.44076697865075865,-0.06833542063162923,0.5251599521175905,1.1034884650337173,-0.5783285129161271
372144,-0.37307057673568417,-0.15212309039768532,0.5060051714495581,1.2636633681283314,-0.7576581966787733
475342,-0.3320457376938186,-0.08692713078577669,0.46664567628563536,1.1456863863541922,-0.6790407100685567
425813,-0.5343644833938499,0.001931261529946049,0.6226621818909593,0.9545257008461789,-0.33186351895521965
350170,-0.3897891096398943,-0.07655649118768698,0.5904029090204677,1.1173143595956998,-0.5269114505752324
174894,-0.27540278315345135,-0.030979856330847544,0.5832382698903233,1.1449499130218814,-0.5617116431315581
370181,-0.4350226902443006,-0.08542999557372033,0.6040177746593849,1.1404228209775704,-0.5364050463181855
245309,-0.29629431084843116,-0.10538374850349522,0.5361812057562343,1.2546957489697639,-0.7185145432135297
364510,-0.31614766870832683,-0.15641389152903765,0.465093140289049,1.28809775990348,-0.8230046196144309
311768,-0.38285406750461837,-0.06478435476272842,0.6151358825611097,1.1144350200802315,-0.49929913751912186
446526,-0.4320663555339097,-0.08941605823248422,0.42133041345923705,1.169554270485483,-0.7482238570262462
476950,-0.3420807250598258,-0.1087202989109845,0.49436777350372646,1.1813497977414995,-0.6869820242377731
264584,-0.40724321669305735,0.02879745920700366,0.6731616820819815,0.9587112219175913,-0.2855495398356098
342530,-0.318341372412657,-0.14251404378803656,0.5143516590046068,1.2517378916553106,-0.7373862326507037
126915,-0.2736574325841586,0.12821945304619836,0.5751409003348775,0.8924941500540018,-0.31735324971912426
273678,-0.2567601702686044,-0.2022016536141926,0.5228081040630945,1.386500833835931,-0.8636927297728365
447751,-0.4376967348997471,-0.08986501420040721,0.4573900692816728,1.1577159496832585,-0.7003258804015857
164908,-0.3016469496183808,-0.017840789431714132,0.6109625401629211,1.1411836592268214,-0.5302211190639006
242476,-0.25588284418971485,-0.1749824337525546,0.547960864884385,1.3547772471777941,-0.8068163822934092
413313,-0.44166009776534426,-0.11289660735698798,0.36486656352193925,1.2234262762747985,-0.8585597127528591
297696,-0.2720372334392794,-0.17178776890296454,0.5046383217202174,1.3477829459304307,-0.8431446242102134
447361,-0.42379420923682853,-0.056295916612364716,0.45680883187966864,1.107413041899812,-0.6506042100201435
201065,-0.800709972310948,0.31605013112807,0.20037680203609232,0.12188709954284793,0.07848970249324438
464557,-0.3834429678368241,-0.06476429542045886,0.4722030847038724,1.1167805484838693,-0.6445774637799969
60137,-0.5870988083411185,0.24632285232709983,0.19278552320982772,0.42423673922954863,-0.23145121601972088
479351,-0.33112182352253455,-0.11010092274532021,0.4962461344174628,1.1821867100585957,-0.6859405756411329
272143,-0.33219466668926023,-0.08785831872651415,0.6047910956201911,1.1670337709528122,-0.5622426753326212
385326,-0.3958823716414648,-0.14544492987067342,0.4664286273636736,1.2603684664737955,-0.793939839110122
415323,-0.46874422757811934,-0.12433892789316753,0.3868850086197706,1.2404883270163618,-0.8536033183965912
106560,-0.4476113311206995,0.27485940814824417,0.3762967929475075,0.3999314055978763,-0.023634612650368793
62537,-0.5712582254644363,0.23679060409213704,0.20487002420797468,0.4789752508116604,-0.27410522660368575
484519,-0.2541828374517497,-0.08954330523229354,0.41778458282131026,1.1675285873288426,-0.7497440045075323
