,MG_H,MG_FE,C_MG,N_MG,C_N
36484,-0.47866528604604297,0.31691268186505794,0.29921210386497243,0.035072873502624224,0.2641392303623482
362507,-0.10724213900117828,0.031480816098934675,0.37273592055364796,-0.09074048028399191,0.46347640083763986
275713,-0.10857893170483224,0.05259451988551181,0.37462227791035096,-0.08233079089929507,0.45695306880964603
105347,-0.40553211013580714,0.29976008592045944,0.3296393881842223,-0.13324178464226755,0.46288117282648983
465694,-0.1328821991400053,0.04657472015390654,0.36765185123782873,-0.07932095718156423,0.44697280841939296
403343,-0.25101589092035964,0.05467234761684353,0.3659824792245924,-0.06766693442163224,0.43364941364622467
475782,-0.29314112933403613,0.07361407913180501,0.36397184198417376,-0.06002958940304404,0.4240014313872178
416554,-0.26574303508637775,0.05802564379536368,0.3659045322521608,-0.058753580185665566,0.42465811243782636
364131,-0.1438040773623095,0.0324884682753345,0.37393398041675274,-0.07275621417737735,0.4466901945941301
353383,-0.30427102340151246,0.054932254598256236,0.3734890181088184,-0.03895922763773091,0.4124482457465493
61731,-0.5157628971626893,0.2781508406374382,0.3153758905695935,0.03795849002627405,0.2774174005433194
312906,-0.08479569648324327,0.048918475980612594,0.37294711916691115,-0.10070865553026694,0.4736557746971781
457737,-0.24806821108350183,0.0713411477123477,0.3632053633866157,-0.06833196921609655,0.43153733260271226
435723,-0.28570835130581185,0.0696282178016725,0.3594096190042333,-0.08276447908973195,0.44217409809396524
453385,-0.3285686986059783,0.07941239932210997,0.36250332873353863,-0.04944593913016576,0.4119492678637044
506528,0.0015733622037752873,0.035244594644546004,0.37499648129705376,-0.05570021634739284,0.4306966976444466
388124,-0.2194607597502138,0.04018646710639448,0.36789674235485803,-0.07264248946582205,0.4405392318206801
350934,-0.14794196097398288,0.025100219977541444,0.3746885138252686,-0.06574751047009467,0.4404360242953632
209731,-0.1820879609976648,0.1180718940108875,0.37154960564243844,-0.051050970284110486,0.422600575926549
489765,-0.21291646830175043,0.045904988471143215,0.37002374652797476,-0.07187657643254353,0.4419003229605183
227329,-0.16627051345279,0.09686598511164149,0.37371613916298096,-0.059738350711587535,0.4334544898745685
465342,-0.2249224399771344,0.07753350466353404,0.3613391956395037,-0.05828423218299217,0.41962342782249584
498132,-0.04984092552984285,0.03852668026170012,0.37406921710124247,-0.040249773003888066,0.4143189901051305
454918,-0.23319301266213327,0.08298261978803706,0.3578664449795802,-0.08958337835865743,0.4474498233382377
411818,-0.47145230214981815,0.07395298505353931,0.36337960035262024,-0.005483332923121642,0.3688629332757419
459748,-0.24788020140799535,0.07275571757292129,0.3628312548941216,-0.041531374232434165,0.40436262912655574
453310,-0.22486127238628204,0.09051767999246338,0.355940444047388,-0.10361144220558219,0.4595518862529702
490525,-0.07584573802377761,0.051665385726888086,0.3690130813827941,-0.07791671874946896,0.446929800132263
526584,-0.22317440724960802,0.024994629653250028,0.37131100363705605,-0.05032213125640245,0.42163313489345844
397283,-0.13978024402595837,0.009883560263273417,0.37269132958249673,-0.0949134682644995,0.46760479784699627
375742,-0.1876054666392098,0.04040113966448669,0.3701535818013214,-0.0687257437811244,0.4388793255824458
109765,-0.46775758555144425,0.1890641251828971,0.34586001494750074,0.16781817778278196,0.17804183716471877
20198,-1.6382375036745949,0.40839731686818026,0.2681271980467568,-0.03534185527305578,0.30346905331981255
493740,-0.08681168788265452,0.044498274079784086,0.37237262012777594,-0.05111642004843901,0.4234890401762149
132233,-0.7764049086978475,0.2163635269733023,0.3241930637233203,0.1246677756744401,0.1995252880488802
60134,-0.554480438896338,0.310668662969259,0.30675942435645676,0.0004568528201418509,0.3063025715363149
234564,-0.2873623642379087,0.10702961563720897,0.37190062421650244,-0.041734502547910945,0.4136351267644134
115847,-0.9143185527562492,0.2932910609567003,0.2991114100483464,0.10729566996952467,0.19181574007882174
275798,-0.3895162881357769,0.09895818910563259,0.3644910115812005,0.01928719898480652,0.345203812596394
319335,-0.15054246398510052,0.040470838474452125,0.37476519912980777,-0.06344276272513125,0.438207961854939
437693,-0.21071162584477662,0.03928131547580435,0.3660575721321741,-0.07882687856192414,0.4448844506940982
485360,-0.19937038913762561,0.04768020054702335,0.37076113427493895,-0.06719077100467163,0.4379519052796106
266884,-0.04866698241002859,0.04791238569897832,0.3759186072561643,-0.09641499187783739,0.47233359913400175
311343,-0.17632483106383587,0.050386124141026806,0.37260022027442413,-0.06737314244829462,0.43997336272271875
138953,-0.33618248433758,0.14858174617682968,0.3655901671675672,-0.02704130110265368,0.3926314682702209
477776,-0.2701778749474396,0.07195607247898306,0.3647767498215746,-0.05479439031318056,0.41957114013475516
293430,-0.5248090081580747,0.14674911822851833,0.3575600602050497,-0.039927825463214606,0.3974878856682643
448932,-0.2696551518669281,0.06962957104752138,0.3619949485747723,-0.05789209879873841,0.4198870473735108
491026,-0.42260301709263554,0.06887498897122907,0.36246162795396397,-0.006261088592357689,0.36872271654632166
356938,-0.16401834859506265,0.03145694593050971,0.37299663840143515,-0.07563675555605323,0.44863339395748836
148562,-0.3704686874595688,0.14469259592625033,0.36950905176132176,0.022108780539895623,0.34740027122142614
434973,-0.30178580906735175,0.06828528853096139,0.36329898597219684,-0.04972101456295824,0.4130200005351551
343816,-0.43450285985065906,0.07575040651766052,0.3717518589393178,0.02328987531047655,0.34846198362884123
145706,-0.19552004909206067,0.15285309041532552,0.36525050821665955,-0.07105190935975525,0.4363024175764148
426139,-0.3025597023739624,0.05982996043460187,0.36380606503972823,-0.07985117366946198,0.4436572387091902
223384,-0.37275413676989055,0.11519265044898763,0.3661027372830168,-0.012915125408926087,0.3790178626919429
114900,-0.2271938964978971,0.1552242301461517,0.3690041257977992,-0.0430174819253171,0.4120216077231163
146240,-0.7839382829142699,0.24019371349376628,0.31458998662037885,0.10967101609340402,0.20491897052697483
125758,-0.39457947939028515,0.18450397972129562,0.34898941755984497,0.03742923324039771,0.31156018431944726
457329,-0.24021016329346306,0.07580695011732275,0.360921532418495,-0.06705320602204562,0.4279747384405407
395760,-0.25451477597117744,0.046005340934403394,0.36785411272048274,-0.05541883988197566,0.4232729526024584
155763,-0.3579846935045463,0.13753527676512767,0.3724500574265232,0.00015691234972853296,0.3722931450767947
371391,-0.3371655892390025,0.05628216477781195,0.371079625715714,-0.01668570681529663,0.38776533253101064
459725,-0.2255497773718216,0.07087134334698034,0.36183585964578546,-0.07590655144601746,0.4377424110918029
351301,-0.07003127441680951,0.02009107898815106,0.3758154290055332,-0.08552086291018166,0.4613362919157149
416580,-0.3325049226862668,0.06714439785364823,0.3653878589587263,-0.04835189246469601,0.4137397514234223
506553,-0.12369069483635221,0.02385243403954672,0.3766710840135115,-0.06234607408697389,0.4390171581004854
322195,-0.3492885774419948,0.07484281780874413,0.36847230843405127,0.007040899001503509,0.36143140943254776
426605,-0.41692435001806055,0.05461138862050524,0.3653302698105536,-0.021518151741137193,0.38684842155169075
453378,-0.30913566919777846,0.08381973081408428,0.3615067580135196,-0.05374737278266112,0.4152541307961808
389295,-0.14513554734761436,0.009702114881726231,0.37381239645091724,-0.0792482096171016,0.45306060606801885
291298,-0.06654324275239307,0.04234390047884844,0.3753544574388489,-0.08989335277944052,0.4652478102182894
488963,-0.20375799877102307,0.040940854470549015,0.3714313410856237,-0.06496363307613873,0.43639497416176243
200133,-0.19667684924549933,0.11773533231478117,0.37209295514565444,-0.07262172331621464,0.4447146784618691
69735,-0.485424849972016,0.27466893836670064,0.32028935324011804,0.061691840593771086,0.25859751264634695
512940,-0.04159434483156685,0.024281608572274113,0.377156696872475,-0.058959565312636034,0.43611626218511107
372136,-0.16720009941480993,0.03315742185162332,0.3712294412430154,-0.07334328373213356,0.44457272497514894
482531,-0.12688608291733275,0.057707931424715975,0.3679100415910872,-0.04901880261285571,0.41692884420394294
338071,0.015420213196243353,0.014773629644609114,0.3772074464913133,-0.11875252617194632,0.49595997266325964
258992,-0.3746609219160087,0.11053514635110612,0.36555130744205394,0.02726909537086647,0.33828221207118747
320563,-0.23889538116178347,0.056911056589091874,0.37217116507549003,-0.06823921461846935,0.44041037969395935
438885,-0.18859996291028353,0.031819540386098716,0.3684300120024932,-0.07308950326600389,0.4415195152684971
260153,-0.22682087304437065,0.08238152507966051,0.3725987293849101,-0.06492220932042547,0.4375209387053356
218167,-0.3058826861397138,0.10619152960166334,0.3718130582180226,-0.016145824904127304,0.3879588831221499
145833,-0.737522772731801,0.2086632187640367,0.32864404573456996,0.11130315637347299,0.21734088936109697
403375,-0.3073212892867365,0.06064280402124933,0.36583320413774933,-0.05294247836673499,0.4187756825044843
258981,-0.3321254972554725,0.09629114769881236,0.3730394586390407,-0.04648085598321744,0.41952031462225814
289762,-0.2486674552149622,0.07317857741295897,0.3714661218597041,-0.06833688501254803,0.43980300687225216
308933,-0.1449870982237188,0.048076674883283904,0.3749942478328109,-0.06714424700564081,0.4421384948384517
374563,-0.2443244614804842,0.03964545694498822,0.3705926601719401,-0.05468771149149243,0.4252803716634325
164158,-0.3207219155191813,0.1294986252427645,0.3732288601684076,-0.008622958324048802,0.3818518184924564
280111,-0.10312021719460891,0.05452451699358053,0.3734733139546984,-0.10519268752351792,0.47866600147821636
408119,-0.2682101278225739,0.057648204473234044,0.36138806241167293,-0.1027531078514769,0.4641411702631498
208553,-0.25775718852583474,0.10111457094713322,0.3730352032875241,-0.06025403925317663,0.4332892425407007
165687,-0.1388141303814708,0.10367961553914531,0.3734154815723273,-0.0917299879697964,0.4651454695421237
511772,-0.19999939958520002,0.02417189877271861,0.3740694375421112,-0.04181000289280873,0.41587944043492
89349,-0.4741115388452032,0.29674378556748426,0.3255797786667446,-0.12182918420417155,0.44740896287091614
275262,0.013265955848184312,0.021885317790251213,0.3799914962099596,-0.09244066553021899,0.47243216174017855
414148,-0.2709323946271244,0.05765995208783292,0.3649280304779204,-0.0692317288858963,0.4341597593638167
420604,-0.41716236970683007,0.05140000586573468,0.36617920748301447,-0.01942953275399506,0.38560874023700953
252122,-0.13560178478430104,0.06272270746527173,0.37750793218908896,-0.060424671841271815,0.4379326040303608
465697,-0.1376247468662088,0.050795935096597744,0.3669536897456179,-0.09130087284263527,0.45825456258825314
497770,-0.21422479723353346,0.036671878193320545,0.37320486088609556,-0.040186045586130675,0.4133909064722262
312933,-0.1443689293691999,0.04639984346302062,0.37492586968907954,-0.06593477448011051,0.44086064416919
420165,-0.2810222587139853,0.0597573023905571,0.3640394970446088,-0.07678145492351429,0.4408209519681231
469328,-0.18990172418231904,0.070979589303028,0.3634326829226067,-0.07094146764941295,0.43437415057201967
455377,-0.30184163912426304,0.08293784051892122,0.36165270361835894,-0.05488298654568541,0.41653569016404435
382205,-0.39523034261144463,0.027072435207341428,0.3749632798676199,0.006294068685379184,0.3686692111822407
503350,-0.11588880211846228,0.029364704916225032,0.3749841762928813,-0.03852006428452173,0.413504240577403
199349,-0.25455707066637345,0.13155720431406992,0.3630770895371498,-0.07386583616507814,0.4369429257022279
527772,-0.18064741613327623,0.007781630432683373,0.3754387038087509,-0.0421239052828887,0.41756260909163956
482939,-0.13790241306923773,0.05358246778779244,0.3694328002989293,-0.053934218511606596,0.42336701881053584
312528,-0.13540076290665978,0.045684397466421334,0.3747431963067594,-0.07028767074658784,0.44503086705334727
400143,-0.2386826224755677,0.052437383500477164,0.36656374344860243,-0.06886405549240876,0.4354277989410112
318965,-0.24526058293160405,0.0558752722881202,0.37298731831231013,-0.054588682359580115,0.4275760006718903
370183,-0.3108481442839365,0.053966531691016395,0.37228880228288114,-0.03756951799161401,0.40985832027449515
343744,-0.18051749952299823,0.045845142039204284,0.37112811085474035,-0.07199120961308608,0.4431193204678264
524581,-0.2118662542952001,0.026784676420334136,0.3702203119171257,-0.049404341991012485,0.4196246539081382
370158,-0.22732920146746322,0.0313241503823905,0.3717594646612564,-0.05130023792473137,0.4230597025859878
459747,-0.24802291467735962,0.07448861714590746,0.362817459181212,-0.06623988232132547,0.4290573415025375
469678,-0.07468962178943754,0.03409976591854898,0.37032305817241656,-0.07667841586370729,0.44700147403612384
520561,-0.14893632111246347,0.004450850109164434,0.3776188221353876,-0.06570252296818427,0.4433213451035719
442129,-0.2840956629625792,0.07855394915048947,0.3590601642836221,-0.08011270458985292,0.43917286887347495
231332,-0.17575352145503326,0.09111984983155375,0.37471716650712694,-0.0529916671659853,0.4277088336731122
510147,-0.08329561517782826,0.025898346438390812,0.37636054052643014,-0.056570927773192156,0.4329314682996223
203318,-0.15602776772348564,0.07709793022404646,0.3790741429623281,-0.058815836465729326,0.4378899794280574
479762,-0.21851816916459796,0.049567393535377285,0.3693670659061965,-0.06648901105038033,0.43585607695657685
232884,-0.07092054973909723,0.06366060607022567,0.3757825247614438,-0.08535515030530888,0.4611376750667527
422122,-0.29181005832309836,0.06385213359639635,0.35970311457999987,-0.08965975672483018,0.44936287130483005
221765,-0.295853684597607,0.10734036885868026,0.37383236323225744,-0.03584227346015584,0.4096746366924132
496620,-0.3898045715525445,0.06392093430309281,0.3647826089395568,-0.016175821059320306,0.3809584299988771
147021,-0.6690210552075939,0.21556015370944803,0.33762332282947877,0.04261880808794849,0.2950045147415303
465703,-0.15750335433443585,0.07460626852367666,0.36058985378846753,-0.10335335941299395,0.4639432132014615
370948,-0.2014081435438382,0.04596979314199434,0.3698490681210813,-0.07417750145448068,0.44402656957556197
451784,-0.33012744599041255,0.07941738802381532,0.3624603478064457,-0.04924618308614409,0.4117065308925898
244962,-0.27233179229845644,0.10702809764311977,0.36910752130510405,-0.06778515306333366,0.4368926743684377
361331,-0.1422645466749558,0.033116313250562524,0.3739754383653517,-0.07389989811868772,0.44787533648403943
476555,-0.18733493265422868,0.05802361422869984,0.3692558760460364,-0.04870609807968526,0.4179619741257216
195354,-0.27640139892294313,0.09799234803798784,0.3736156059466876,-0.059275210272053847,0.4328908162187414
454142,-0.26279817957140267,0.07962675016138537,0.36030975208184146,-0.050905799381817884,0.41121555146365935
476556,-0.18846272423435775,0.05482594089905399,0.3700957241926556,-0.06049436977924513,0.43059009397190073
276127,-0.13952859429733325,0.06291331559131075,0.37471293153089014,-0.06645817238711693,0.44117110391800707
465373,-0.27321424815543505,0.06582009525673549,0.3659256767229237,-0.050075999956884665,0.41600167667980836
210521,-0.15586337384495141,0.06937919729245628,0.37997496508338824,-0.06393481520562588,0.4439097802890142
392953,-0.2294385331492543,0.04555565363850819,0.36870657996076206,-0.07170900818640855,0.44041558814717063
127050,-0.8946710025903835,0.3038049459331733,0.2977452609534583,0.06877627220475291,0.22896898874870542
522943,-0.04959854625605714,0.01560519756176,0.37704121389867296,-0.05670792516952282,0.4337491390681958
285750,-0.21145612023698332,0.06880666747408895,0.37140521006130495,-0.061691578058182345,0.43309678811948726
434522,-0.28704405536924377,0.06897831569883184,0.3594227967743817,-0.08492030209394319,0.4443430988683249
145263,-0.12129315015159504,0.10752110009197739,0.3755826782680089,-0.06391052973487125,0.43949320800288016
224071,-0.04302443458660605,0.04820510077994313,0.37991551796868345,-0.09094380658580867,0.4708593245544921
111343,-0.36149259109526893,0.24625993481582759,0.34063028832752973,-0.0704473755664699,0.41107766389399963
486250,-0.5256408256593851,0.10035041034525016,0.3564952543399714,0.03826248302020685,0.3182327713197646
450560,-0.2772267590668947,0.06747886707618994,0.36396096056824745,-0.06256544260532498,0.4265264031735724
399356,-0.24501091335130545,0.0416385056555669,0.36961957116334365,-0.06303458677863752,0.4326541579419812
319836,-0.5331259013999481,0.12007959302130944,0.35933307068409814,0.047911727406098836,0.3114213432779993
100176,-0.5666697222578887,0.1647615569178419,0.3566019076992485,0.03160959875117575,0.32499230894807274
362130,-0.14258346626922372,0.03303214739512275,0.373950773610438,-0.07349796578477902,0.447448739395217
401298,-0.19850418147678264,0.03909743197892629,0.36700940538626714,-0.08943372457754281,0.45644312996381
415350,-0.272733100210977,0.057891774047396205,0.36542802846827305,-0.06386151150114239,0.42928953996941543
400993,-0.3670978240898224,0.06410360487562816,0.3651093257892678,-0.02795457130325041,0.3930638970925182
118630,-0.8101322836150711,0.22372270802419347,0.32235937689943894,0.07861102491861338,0.24374835198082556
510949,-0.09467454719254172,0.021249482697213287,0.3767401065512316,-0.04220849722966681,0.4189486037808984
447780,-0.3204385393322026,0.08024634891816934,0.36214094198510144,-0.049980901522247045,0.4121218435073485
339001,-0.367268117380458,0.045138547883504965,0.3739217682580168,0.00737588833956182,0.366545879918455
476990,-0.3157960871128342,0.06367590792154637,0.3648275820518471,-0.03758572627269646,0.4024133083245436
462946,-0.23592947062313901,0.07121739588903814,0.36391928671107815,-0.06580098880077112,0.42972027551184927
287765,-0.2564304856537268,0.07144923670674869,0.3731150398252532,-0.04884942277591797,0.42196446260117115
130218,-0.703739551397008,0.23381169235051857,0.32870047197048,0.024046692050666563,0.30465377991981346
470135,-0.1938716347695968,0.06350387902782251,0.3659667216276258,-0.04906341474862855,0.4150301363762543
144907,-0.19606359990661243,0.15349016709712193,0.3651948387538677,-0.07031611913225283,0.43551095788612054
364925,-0.15435347279844613,0.0338248615003269,0.3719068941106283,-0.0786234724942532,0.45053036660488155
434929,-0.29476147971374433,0.07500077891748069,0.35933621272313415,-0.07749261631673476,0.4368288290398689
376145,-0.19387365178793706,0.0445217210826504,0.36880290811849603,-0.07601842411439544,0.4448213322328915
349337,-0.1554603720567442,0.029215376973236673,0.37384932388869385,-0.06797267812816876,0.4418220020168626
472916,-0.15505101668552984,0.07910826247219713,0.35988683394774545,-0.09096650539466408,0.45085333934240956
258944,-0.20218824293522383,0.08307539815927975,0.36987672005270295,-0.06594299673574974,0.43581971678845266
482182,-0.2831026770013901,0.07089511733433329,0.3643561320470223,-0.05523336718341976,0.41958949923044203
383752,-0.2213503310245139,0.039802581760919165,0.37030063459654894,-0.07060812623490847,0.4409087608314574
122618,-0.7279736939635681,0.24154928079903581,0.3245257831313271,0.024101151000690768,0.3004246321306363
364910,-0.12728794069152405,0.03748829861569991,0.3700805909975644,-0.10561421261744477,0.47569480361500915
167310,-0.18044720656078056,0.1457266449419573,0.3656254843294223,-0.0910379804443841,0.45666346477380637
521363,-0.15768190612468921,0.006232848394051804,0.3761253900500786,-0.07073656837830142,0.44686195842838
367833,-0.5062398141421096,0.08819729309281044,0.36492201400607344,0.019715100445916955,0.3452069135601565
216610,-0.4970281332351373,0.13297375840902614,0.3687803553404255,-0.013140123107026502,0.381920478447452
312974,-0.2809522225012218,0.07228580182419092,0.3728479938657459,-0.031168700188915155,0.40401669405466106
232138,-0.19704349387638345,0.09198749230161254,0.37237837317658395,-0.05779762105470124,0.4301759942312852
144512,-0.20628640217404814,0.18257626349639133,0.3592592392738375,-0.08288586006040305,0.4421450993342405
315856,-0.6306825958492334,0.15276732413695682,0.3476795882355486,0.014008129838764427,0.3336714583967842
248939,-0.18894565429706645,0.08375190722202575,0.37223106424387425,-0.06220633277847132,0.4344373970223456
506965,-0.1845372001475062,0.024118686911591358,0.37383369322367177,-0.06791935267650845,0.44175304590018016
223701,-0.1150386609311537,0.0872408021593295,0.3732343275550748,-0.08936469231264921,0.462599019867724
395337,-0.2343158176095593,0.040708365287439624,0.36858897947793046,-0.07771072266775078,0.44629970214568127
138500,-0.19471449601393367,0.13871898581208922,0.371590946098439,-0.05062269948909259,0.4222136455875316
440952,-0.2933715774248836,0.07296505972699902,0.362933856009154,-0.06995274215138902,0.43288659816054303
258052,0.02017077481497645,0.03474673779850594,0.3812771566278478,-0.10433601758469875,0.4856131742125465
304097,-0.05113265886426196,0.025057231025478084,0.37696850522225034,-0.09218408287774074,0.4691525880999911
291345,-0.18936852696729697,0.061664050955290234,0.3715162518237545,-0.06434522928828232,0.4358614811120368
482942,-0.14403906981026324,0.0586389468923838,0.3675222510646412,-0.05217664272862593,0.4196988937932671
391775,-0.29898271139919597,0.056211579343515616,0.3676722211360447,-0.051232002664682696,0.4189042238007274
409745,-0.2676560164840661,0.05838957419991747,0.3647960710221666,-0.06923993093995734,0.43403600196212394
63732,-0.5140419287526437,0.28847513534104274,0.31348849761380626,0.020879293600907567,0.2926092040128987
226576,-0.34115305783544725,0.14188277887068657,0.3648408495841754,-0.05046985490591788,0.4153107044900933
159312,-0.19187972218671892,0.16092061507091196,0.36356713888560094,-0.07464916073863262,0.4382162996242336
435765,-0.2786952256756851,0.06792889779831884,0.3625799959117223,-0.07741108526545254,0.4399910811771749
296230,-0.5227259086176892,0.14453649645166233,0.3578742811175001,-0.0363178742684529,0.394192155385953
420171,-0.29968667354493045,0.06277248001674202,0.364163223324376,-0.046810402475703616,0.4109736258000796
331762,-0.23560594653531045,0.051691702597144534,0.37216301131576923,-0.06167816638830867,0.43384117770407793
60130,-0.5277605102782967,0.28159426572322643,0.31329483427378496,0.037059923877028667,0.2762349103967563
249297,-0.08450395380529975,0.05707277855600072,0.37696925406900267,-0.08689760540745138,0.46386685947645406
325790,-0.33220951345188315,0.06726603047755358,0.37296350367263814,-0.004818334121148515,0.37778183779378666
224887,-0.08344225284115288,0.06665318204097835,0.37607672107883316,-0.09465998858241749,0.4707367096612507
346520,-0.12284248669384315,0.03554450434112505,0.3721592247739107,-0.10918782938487076,0.48134705415878143
423417,-0.46362677594723734,0.07587968078495966,0.36263347735861806,-0.004212548656524706,0.36684602601514277
485364,-0.2202127276523955,0.04958045720306567,0.3694948734285317,-0.07309887869442153,0.4425937521229532
261704,-0.09616961055944266,0.05758920311445147,0.37521532254077594,-0.07133987003304516,0.4465551925738211
414963,-0.2733645381722836,0.056429823067422946,0.3651153783525849,-0.06412732628208728,0.4292427046346722
397357,-0.24327148775317495,0.04053311929126899,0.3699568130968922,-0.06062638059343248,0.43058319369032466
492988,-0.2820588963416212,0.05138205803808643,0.3686631675743987,-0.03183433973754879,0.4004975073119475
441331,-0.2880785290019017,0.07323583335972866,0.36039573551689147,-0.07221477376615587,0.43261050928304734
212915,-0.14853103552952068,0.08237382794261541,0.3758078581430294,-0.07214003412715608,0.4479478922701855
336965,-0.2424021250241419,0.04925788676414791,0.3725767866437834,-0.06118256032839006,0.43375934697217344
489354,-0.15706165596893923,0.04364957954650578,0.3731361523684943,-0.044734474077781944,0.41787062644627626
520558,-0.13854079020196905,0.005471890380516126,0.3776687280604877,-0.0701402362047526,0.4478089642652403
411395,-0.3786223259318963,0.061845898373500185,0.36465202228522126,-0.028402923004115233,0.3930549452893365
205704,-0.13496967840866092,0.09431647762775625,0.3742243957233452,-0.06297437357964547,0.43719876930299073
460123,-0.22049508316674685,0.07632068390257493,0.36004413614521263,-0.06929702264873203,0.42934115879394463
367346,-0.19136473585913524,0.04719941776812947,0.36871815231385274,-0.06775613938324657,0.43647429169709934
506150,-0.11330728080640588,0.026339528253399372,0.3754670538068697,-0.04047613132344395,0.4159431851303136
56936,-0.594217950503302,0.2955502883246185,0.3049833966140351,0.019381140095096838,0.2856022565189383
476914,-0.13032259998157134,0.0867941974334932,0.3589103129334438,-0.0991176866165813,0.45802799955002504
458914,-0.21341497613515434,0.0912137948263341,0.35639773665584007,-0.09837518239445533,0.4547729190502954
434975,-0.31077654617486017,0.07450220404849744,0.36227097157855825,-0.05354741651254702,0.4158183880911053
415766,-0.2894444707081362,0.05822851677689572,0.3645158045510479,-0.07523534003000604,0.4397511445810539
406933,-0.2723249695729214,0.05078088719950691,0.36565463344401794,-0.0814134851330775,0.4470681185770954
99351,-0.4436551095033207,0.28471613554711933,0.32752745846130954,-0.18696119655231086,0.5144886550136204
435781,-0.330094647738387,0.07877333166603234,0.3624565880296599,-0.05832482513561377,0.4207814131652737
311809,-0.41013570137255095,0.06952561072192598,0.37150088100061684,0.025966580114777094,0.34553430088583975
207722,-0.15525613463122687,0.08176223682354691,0.3794146250380961,-0.04907849658580063,0.4284931216238967
412159,-0.2585107943520464,0.04903279905387986,0.3666526742196239,-0.06598157520600861,0.4326342494256325
390120,-0.22304762315184917,0.042739529919553876,0.36596881308673246,-0.10111171988382056,0.4670805329705531
270095,-0.06553059568740065,0.038155147860344976,0.3770756076576111,-0.0793750673537622,0.45645067501137326
222931,-0.17283267726037915,0.10556150019885224,0.37317612067759337,-0.055819610605308156,0.4289957312829015
255721,-0.13466468478891422,0.055568798185893276,0.3777303886355296,-0.07528460371645099,0.4530149923519806
449752,-0.27972414834709963,0.07173854279084285,0.36357690855924424,-0.06244392577592578,0.42602083433517
388962,-0.2555002201373535,0.041031906521906025,0.36916518370990614,-0.0552200975519192,0.4243852812618253
517768,-0.1809787700852549,0.012940793155370028,0.37530963806522327,-0.05516097754450347,0.43047061560972677
524578,-0.20610306398170483,0.025846642296138228,0.3710353318468517,-0.043325807190395166,0.4143611390372469
409749,-0.2570555224279089,0.054180334044561185,0.36580051898604504,-0.06764228112087861,0.43344280010692365
290154,-0.21937871408992007,0.0658504495238603,0.37272817044357326,-0.05181803497839485,0.4245462054219681
512172,-0.19943636179867946,0.023670745344954502,0.37412949633086046,-0.04149738525892918,0.4156268815897896
102954,-0.4492855674203693,0.24448246770467363,0.3304426143292163,-0.19750740950863566,0.527950023837852
417372,-0.3031913485397641,0.05804945196236094,0.3648464932623265,-0.04273928856982817,0.40758578183215466
460892,-0.1456016891844672,0.0403976021501809,0.36844365255536027,-0.06548732595249476,0.433930978507855
483712,-0.09130768807419097,0.08572595122204167,0.35913821654926087,-0.1092746531913011,0.46841286974056195
240127,-0.15371567127290525,0.08521687953264617,0.374185779119776,-0.06937604090022079,0.4435618200199968
343324,-0.12136995369711055,0.03342654757678139,0.3740630916167248,-0.07557967056590291,0.44964276218262766
434168,-0.2916730140984959,0.06668088881105155,0.36327936716883996,-0.06317753202533849,0.42645689919417845
232534,-0.18122843113281892,0.08765394927068046,0.3741812406356453,-0.06734929268347106,0.4415305333191164
263353,-0.2252766167204282,0.08076144762052595,0.3726189514692358,-0.06459940241371437,0.43721835388295016
416972,-0.30310635374527667,0.05792218506810992,0.36487772102598226,-0.042900816148237486,0.40777853717421975
427372,-0.30304761482002357,0.06314254721844803,0.36417969251313864,-0.04682937413821148,0.4110090666513501
465353,-0.2323131092262626,0.06466359197230889,0.3662332921530077,-0.06409866276547796,0.43033195491848564
376952,-0.2159557064189534,0.0389599956290973,0.37090937381345424,-0.0700870624558127,0.4409964362692669
366937,-0.16278031061269538,0.03147849234688921,0.37189221845213427,-0.07075690941618296,0.4426491278683172
507336,-0.016249789688426285,0.03179666740111245,0.37594542411314746,-0.053346025519161205,0.4292914496323087
170519,-0.17689620861548527,0.10596556680622615,0.3762306243004402,-0.05307419038932831,0.42930481468976855
483804,-0.3525816335778588,0.05308972663762418,0.3670338256961282,-0.02608438648971717,0.39311821218584536
469805,-0.37550532842434026,0.06274200183302975,0.36431870675694805,-0.02629253655824476,0.3906112433151928
378499,-0.12775099580494664,0.029368052765118335,0.37117490088555816,-0.09685692708057081,0.46803182796612897
160539,-0.2564292523766451,0.16182424494035463,0.36392264009207603,-0.05277057217785258,0.4166932122699286
478523,-0.13478562097735083,0.06544386276108405,0.36415764749099416,-0.06517237025109279,0.42933001774208696
351784,-0.3099452575699366,0.05522033521655573,0.37420505948487126,-0.025587068149695136,0.3997921276345664
392944,-0.20739491400892407,0.04833424429262467,0.3675245171265419,-0.07086138092253996,0.4383858980490819
467722,-0.1880359325375086,0.07376402506338386,0.361324698357708,-0.06682405679933362,0.4281487551570416
270535,-0.16566979395387024,0.0665784249448231,0.3748558278560148,-0.0701039911464165,0.44495981900243126
379732,-0.18020201806492328,0.03379258831716883,0.37177392147553545,-0.08376789483219951,0.455541816307735
107760,-0.4519163249405773,0.2232299078664357,0.33137790873805634,0.1582764921800553,0.17310141655800104
196077,-0.07749457336439522,0.047121356679414514,0.3837521757959974,-0.06902715801573442,0.4527793338117318
318125,-0.1205851896010383,0.03856995230208014,0.37537467230066324,-0.07182418015640187,0.4471988524570651
414940,-0.2863334097977095,0.0607742481280662,0.3635215666417444,-0.06905530407253524,0.43257687071427964
