,MG_H,MG_FE,C_MG,N_MG,C_N
414966,-0.09148583041536136,0.076884885430391,-0.12199163383520296,-0.2623876115336709,0.14039597769846793
114525,0.059366178359970455,0.12654173421470938,-0.09172382124564044,-0.2859558331443709,0.19423201189873046
235728,0.08752242434826939,0.06429932394368088,-0.05987019110077939,-0.16162753147934084,0.10175734037856145
459338,0.019585105000901847,0.08001361480846939,-0.11807114154376963,-0.22476991696136317,0.10669877541759352
436122,0.007807664111111168,0.08778672438897261,-0.12223180352922651,-0.20483335957339996,0.08260155604417345
419737,-0.042909096303967095,0.06806652576290602,-0.11169800108522827,-0.19854882389686973,0.08685082281164147
368610,-0.24729653290575973,0.05289497337629148,-0.11056561633893294,-0.344998302646921,0.23443268630798803
441764,-0.07961812907835854,0.09171677962681675,-0.13094876079182138,-0.27931791489311797,0.14836915410129659
462569,-0.07282182691292498,0.08271640991308897,-0.12499488204267196,-0.284995209649712,0.16000032760704003
399723,0.0122531632404883,0.04920552575189439,-0.09032190687472455,-0.14474107709570783,0.05441917022098326
174928,0.07205197019501605,0.13591791814243875,-0.09741520660572946,-0.23568699465624482,0.13827178805051535
417402,-0.23985916535020357,0.08124480983599963,-0.1404652137679019,-0.3511208536232233,0.21065563985532143
427747,-0.06197678662217459,0.06942533620167068,-0.1185135744015324,-0.22990043098863605,0.11138685658710365
521360,0.02420002747433737,-0.021953197701921435,-0.056484123000279524,-0.16169904290124626,0.10521491990096674
58613,-0.6094493206437547,0.2890281938460172,-0.3034924245309961,-0.6341335561401947,0.3306411316091986
380522,0.05542491351517735,0.0285829667811531,-0.07081389203745564,-0.10657865368576899,0.03576476164831335
292921,0.12875073434096876,0.023351464284769294,-0.04214812140227528,-0.10099464987015262,0.05884652846787734
508125,0.2538931106424264,0.012391224658674704,-0.053629611627240364,-0.10667093152235133,0.05304131989511096
402597,-0.21041349484886965,0.04723752709778137,-0.1195813643467474,-0.31722235860022097,0.19764099425347353
469360,-0.016945620672718882,0.06522576153765189,-0.10814845919892499,-0.24310429697753827,0.13495583777861328
483314,0.1942272336456123,0.07931795833003519,-0.09269830512756606,-0.1725863666854501,0.07988806155788403
264526,0.09961720419120498,0.049924506578807995,-0.05362728107379793,-0.1313483367803115,0.07772105570651355
446171,-0.09508329372568336,0.08486430022330058,-0.13065559251964037,-0.28188759682178477,0.1512320043021444
149259,0.29807060524633106,0.08560219541683645,-0.00413192082956737,-0.05540119437387561,0.05126927354430824
445021,-0.3012010138024967,0.09355626466276351,-0.15074176955953972,-0.3948181677949552,0.2440763982354155
170167,-0.09018447995988194,0.2000605627021016,-0.1468640268397271,-0.42738045479211256,0.28051642795238546
348947,0.021245046581649912,0.024200200558504692,-0.07323554397119951,-0.17788676667959694,0.10465122270839743
380140,0.030289752809730303,0.029674433406099845,-0.08389744515767365,-0.16270800699634885,0.07881056183867519
319746,0.02539223996178822,0.026323435744886717,-0.06896963074750638,-0.17545708573435304,0.10648745498684666
384104,0.11470194548120254,0.033127184938276544,-0.046910732991064574,-0.07238474814690546,0.025474015155840884
480534,0.11274640167629679,0.04749652709837525,-0.08986807992618984,-0.1779689415955098,0.08810086166931996
234132,0.069772336599442,0.07695073606229087,-0.06975982320990132,-0.1897839397217937,0.12002411651189238
517333,0.22172790479132354,-0.009936447780693053,-0.04074851071798216,-0.08651670935088765,0.04576819863290549
462167,-0.0649717171033682,0.08802751322650336,-0.1246368390584874,-0.2815792376762341,0.1569423986177467
323745,0.03132327795886277,0.031582585396353974,-0.0718798498947785,-0.17627123513160828,0.10439138523682978
516525,0.2772629035687322,-0.004107876277767708,-0.03923850081413216,-0.08127398911235259,0.04203548829822043
368511,0.12899197640779966,0.01569601611605688,-0.04090441242345125,-0.07040133116537112,0.029496918741919877
514962,0.009803413027893292,-0.005413009741543013,-0.06746592592607745,-0.18097411525010573,0.1135081893240283
496523,0.22115094927295112,0.0321035059713701,-0.06866799872687696,-0.12986426152151184,0.06119626279463489
443317,0.04341250282723315,0.08472160275826165,-0.11067009595425563,-0.1962920822891272,0.08562198633487156
493343,0.12828694756473258,0.02949356019683863,-0.07810781132635033,-0.17796366646069744,0.09985585513434711
213346,0.006675965086349054,0.11381849976018431,-0.09601878090915411,-0.2675395545455987,0.17152077363644458
236571,-0.0847183591258216,0.10284380817502403,-0.10275150438815328,-0.3180677791005103,0.21531627471235704
239740,0.03471040368263915,0.09616857105480986,-0.08271489382736695,-0.23095544494022346,0.14824055111285653
214950,-0.007555865892814936,0.11191985774326645,-0.09861093090385227,-0.28025801691092284,0.18164708600707055
393007,-0.24753315507607734,0.049488175387485095,-0.11744169394873058,-0.3384094151310135,0.22096772118228292
421784,-0.16483390887824645,0.07488232774129142,-0.13406445061260064,-0.30814983208083296,0.17408538146823233
441735,-0.015192521066281627,0.07796439925021634,-0.12197318491288625,-0.21190310078946772,0.08992991587658147
360983,-0.12596311727761908,0.01856130283855445,-0.0844439224408847,-0.2553699638893412,0.17092604144845652
127295,0.1550641599409787,0.11400612367480939,-0.06552141092455131,-0.17925009820556034,0.11372868728100903
340120,0.12438541806826175,0.02339676268080676,-0.049086572099634365,-0.09258944368831207,0.0435028715886777
522578,-0.050867192853468204,-0.020175446594311888,-0.0696391629720153,-0.2201962609582453,0.15055709798622996
267288,0.255571464717375,0.007828787705009138,0.011474612452651134,-0.008602119389955726,0.02007673184260686
521344,0.12097540355729915,-0.01209415185165559,-0.05106754718283604,-0.11584637905391001,0.06477883187107397
164460,0.3072378889391418,0.06563948358977884,0.009383605434487241,-0.02528052235206385,0.03466412778655109
507761,0.014366604250246998,0.0021547796168464653,-0.0697791770464634,-0.18330055551858673,0.11352137847212333
354535,0.0690726364736485,0.02295301453757201,-0.063369463901064,-0.12919961666243024,0.06583015276136622
229374,-0.10220311842240742,0.10691312220464749,-0.10973971777551,-0.32891012192153146,0.21917040414602146
478498,0.2352317943117064,0.056011448132115726,-0.06378846910808092,-0.10943182822639838,0.04564335911831746
414577,-0.1327042801475629,0.06226950409123655,-0.12112908562074823,-0.2791985687375904,0.1580694831168422
245361,-0.04070645768832726,0.07678188861312704,-0.08975853909093154,-0.2575176892437026,0.16775915015277107
342165,-0.047745463561765976,0.014845120792277504,-0.07408608238466832,-0.2070634424514243,0.13297736006675598
311756,-0.014315910665305668,0.033274641916002635,-0.06748731911740298,-0.212336441438579,0.144849122321176
513747,0.1065501021416975,-0.006451906760173001,-0.05449280209007992,-0.14390614953052194,0.08941334744044202
393302,0.09971280871715986,0.03745099035616514,-0.051356935000591394,-0.0708432380277112,0.019486303027119796
167364,-0.08698382083034975,0.2379585659971419,-0.16519076325711365,-0.4578935442264438,0.2927027809693301
147243,0.3407930937141689,0.12533076120867315,-0.0036358198615522586,-0.07457127066912872,0.07093545080757646
463380,-0.1189425152458993,0.07637328655695502,-0.1300401378551595,-0.30467462543024537,0.17463448757508584
337286,0.2753629083938106,-0.012923240988965579,0.018428353599508285,0.047282062192121554,-0.02885370859261327
443294,0.12167133664584277,0.05491388873531289,-0.06969419269411867,-0.08802009995380786,0.01832590725968919
454221,-0.29302140426580714,0.09019282823595332,-0.14750192552220465,-0.3939615992810416,0.24645967375883693
514543,0.13793953913333332,-0.00520748391487702,-0.052369160561154454,-0.13001312566467346,0.07764396510351902
452553,-0.041383414740343336,0.08377420757110869,-0.1243699705114142,-0.2616980706721264,0.13732810016071223
493328,0.18575016992351864,0.03057354663379591,-0.0735119494667377,-0.15069694270905154,0.07718499324231384
410196,-0.21358218313526056,0.061272070327905936,-0.12850268910603935,-0.3295110818298167,0.20100839272377735
506945,0.122453503384503,0.0120556547273091,-0.06323484442225756,-0.15360172033862798,0.09036687591637042
472555,0.01320033635979558,0.06755505850747619,-0.10839244560269022,-0.2347883361790158,0.12639589057632555
439759,-0.07678135104918066,0.08457355521631299,-0.12536069866453187,-0.26447287222002386,0.139112173555492
373789,-0.15886431611154544,0.017680967421088323,-0.08957280723743266,-0.2648205081380023,0.17524770090056963
495415,-0.22069103656271585,0.03254385996781575,-0.10950412454585104,-0.3364375219617136,0.22693339741586255
477340,0.078326495453691,0.05544532088958854,-0.09856135939334805,-0.2060562637762786,0.10749490438293054
396133,-0.003903055135156024,0.04698240783439454,-0.0902912348036476,-0.15979390187440318,0.06950266707075556
384579,-0.1260195400474892,0.03125442000517248,-0.09629473067754601,-0.25469529746706465,0.1584005667895186
157751,-0.033337278754760453,0.19619627354644972,-0.1382732098326426,-0.4408173601015888,0.3025441502689462
505747,0.10754776651928319,0.004305335373643374,-0.061001680542560444,-0.15694496413410375,0.0959432835915433
454905,0.11467471741288879,0.10196138906364129,-0.10654857349296941,-0.17400329704065867,0.06745472354768926
447759,-0.0668136871286836,0.08133432690224696,-0.12315068152974137,-0.26389110066775623,0.14074041913801483
238954,-0.017120443817559883,0.0696112751800916,-0.0795738557038572,-0.24949087848735085,0.1699170227834937
173278,0.24813366711951718,0.06444457763867545,-0.004377785876357454,-0.0745493896363224,0.07017160375996495
519403,-0.14806889427172013,-0.006552884733720454,-0.08562099598234155,-0.27664665616778783,0.19102566018544626
464895,0.19363309946361526,0.04602674912810312,-0.061452536210306885,-0.08540169138920711,0.023949155178900228
450076,0.2000945049842145,0.05230054455329883,-0.04292942877635572,-0.03802661301049132,-0.0049028157658644045
346592,-0.16133173788207847,0.014684788553525507,-0.07777192226696894,-0.2846721901558167,0.20690026788884772
294949,0.015389362455906308,0.03801744593672057,-0.06985359948874503,-0.19413555957090267,0.12428196008215764
238583,-0.13259566788363794,0.08118176979503508,-0.11027509003655958,-0.3343908887658559,0.22411579872929632
451720,0.05407038988312833,0.08463135969712966,-0.11446611423087799,-0.19870851953423851,0.08424240530336052
405385,-0.16408359469372963,0.055397868163585995,-0.11887351471309643,-0.28950053192764374,0.17062701721454732
299325,0.11145651549203207,0.02990128609148668,-0.0484432869873712,-0.10702619438689522,0.058582907399524015
337777,-0.0968768917242728,0.02774235759969948,-0.0767855342014131,-0.25229355387521124,0.17550801967379812
158092,0.18386822293381205,0.09445305361564287,-0.042170720162031994,-0.15383029811239343,0.11165957795036142
324510,0.17219080868795203,0.014880959847231201,-0.03219399014131921,-0.06295247922726466,0.030758489085945445
297338,0.05435855556412964,0.04796615409035113,-0.06777031399794083,-0.16213810966946038,0.09436779567151957
507339,0.17801313182689996,0.004904370464283686,-0.05677958867451935,-0.1307467760700361,0.07396718739551675
413305,0.05883638630473367,0.06495127681878647,-0.08092995866761533,-0.11748922927184188,0.03655927060422655
491342,0.12107475134426758,0.03169493181435641,-0.08057968747908734,-0.18002336068980895,0.09944367321072162
401302,0.0825468607746306,0.044578951979449236,-0.05978010984554548,-0.0856735074505545,0.025893397605009028
487358,0.010026419690179481,0.03908772385914851,-0.0883364180300316,-0.2202240541006373,0.13188763607060572
404557,-0.04889125248177963,0.048955270155960386,-0.10399691328441404,-0.22670695871913574,0.12271004543472169
406991,-0.18859574314168204,0.057570050391282934,-0.12017137498101277,-0.3136661161870756,0.19349474120606286
338148,0.017229606445185505,0.027215831672030094,-0.0716360621627503,-0.18746759530262802,0.11583153313987771
181291,0.20616397023089353,0.07331824812716575,-0.029783645788749424,-0.10985360941213158,0.08006996362338216
271725,0.1110086293218875,0.028197662288865055,-0.040286110325119515,-0.10930646792949734,0.06902035760437783
392519,0.04078962438381418,0.0445111671158185,-0.07838196062396227,-0.11907808483626808,0.04069612421230581
498594,-0.13388365631933768,0.01644610075759112,-0.09281377090930723,-0.27055041802751806,0.17773664711821083
211704,0.16839960366315657,0.06378970204702504,-0.03514047341975671,-0.11013985625161365,0.07499938283185695
480132,0.11817803618318733,0.04955042189229342,-0.0887332084009805,-0.18127616388368228,0.09254295548270178
419732,-0.03464984577562891,0.06915431620828157,-0.11432020969449436,-0.20290970474525108,0.08858949505075672
470946,0.034445860271629776,0.05121234869499605,-0.09801796111812838,-0.22651071403448939,0.12849275291636103
350932,0.07711642023923261,0.025361316278981416,-0.06261314511195028,-0.13248114904530367,0.06986800393335339
103726,0.04054480432994585,0.1402560255605942,-0.11116809772851526,-0.31003784813481716,0.19886975040630192
352908,0.16278058925985536,0.02277612641580179,-0.0393368962485454,-0.06217716201846368,0.02284026576991828
247325,0.10846383693306028,0.03951410721015898,-0.0445363484387975,-0.1282771527376382,0.0837408042988407
192529,0.07657978804745852,0.11581411622891202,-0.08121271790656397,-0.2229459276127142,0.14173320970615022
339821,-0.27721569027474463,0.05941096862206824,-0.12292546649243846,-0.3802159552804511,0.25729048878801264
148894,0.16944937293420442,0.09640031717642299,-0.049176535351413184,-0.16537517632404353,0.11619864097263036
432988,-0.17707481136127065,0.08685181711750908,-0.1432363502420528,-0.32367210811925873,0.18043575787720595
461361,-0.039279396794733114,0.07449093541386734,-0.11494457327608407,-0.25064403747048036,0.13569946419439632
488559,0.010994964812272297,0.03758068450349185,-0.0869354666833478,-0.2178128941448596,0.13087742746151182
333389,-0.14303969849340625,0.015867380628665467,-0.07633059819773413,-0.2691678175979655,0.19283721940023135
5628,-0.6843778781820842,0.450034550457995,-0.3959004257730159,-0.6936625739671634,0.2977621481941475
354149,0.012851893579901278,0.029308119302455908,-0.07644806768544832,-0.18695273156440767,0.11050466387895937
448912,0.0707767208743137,0.09439012649161235,-0.11552530197213945,-0.1896632880901178,0.07413798611797831
383309,0.09888432216551757,0.03462053767979177,-0.055267317665898576,-0.0819212719345109,0.02665395426861233
235310,0.15421727006790223,0.05373718989199225,-0.036409267819768,-0.10618778596882938,0.06977851814906139
416609,-0.26438560840429337,0.07993011735667155,-0.1392773821467213,-0.36010376197520366,0.22082637982848236
338606,-0.21881085972067346,0.03602764862157656,-0.09409835230505773,-0.3338910654879137,0.239792713182856
344940,0.04595851022804715,0.023028153282262074,-0.0706801787725285,-0.15952908867650997,0.08884890990398148
248102,0.18995935616680668,0.045697065421424765,-0.021991417784346823,-0.0768255909669997,0.05483417318265288
512561,0.017922510188242202,-0.0056970912863238896,-0.06524373730220129,-0.17650626096803484,0.11126252366583356
343728,0.09546551276224849,0.02426478229858195,-0.05713874194561314,-0.11845030983314545,0.06131156788753231
485762,-0.01816825053491713,0.04750127042729949,-0.09795964094341811,-0.22720654092771533,0.12924689998429723
223354,-0.019672535099313247,0.07560101910859834,-0.08280730651590003,-0.2561825330683222,0.1733752265524222
441316,0.03929976500910214,0.0836373676420865,-0.11121651726359624,-0.19472243620835705,0.08350591894476081
442143,-0.0375222127170035,0.07953295570579186,-0.12470696911458358,-0.2360493665859983,0.11134239747141472
315341,0.047223384727284,0.04311272604474036,-0.07228258190277338,-0.1719550166567172,0.09967243475394381
502934,0.1956394446326473,0.011712668154935574,-0.0605136688981108,-0.12315359048581519,0.06263992158770439
430201,-0.2273809770193232,0.08626249524745133,-0.14802022570590945,-0.34679376985594085,0.1987735441500314
228951,-0.003938221024566999,0.09496392459566419,-0.08977194618703242,-0.25742437725322553,0.1676524310661931
433402,-0.2354417940630541,0.09158819427872184,-0.15069874327665272,-0.35833534976804615,0.20763660649139343
474959,0.00340313217175873,0.05679817724084513,-0.10447097393945715,-0.23633945608212695,0.13186848214266983
280107,0.18175021938078573,0.03125962192024301,-0.025269087486464614,-0.07434256229338648,0.04907347480692187
492618,-0.23992643997136498,0.04316230710015789,-0.11316665818621113,-0.35510476135733304,0.2419381031711219
455334,0.020537657951489412,0.07005317658023731,-0.11479252977258039,-0.21314617121558693,0.09835364144300655
482133,0.12646156097494632,0.047451766032102924,-0.0866570514225657,-0.17651847231848547,0.08986142089591977
457008,-0.2401956427165798,0.07775707099486887,-0.1431280443121364,-0.35960386556304436,0.21647582125090792
490527,0.18178469165356065,0.03919710562213821,-0.07909465032268251,-0.15903711372162224,0.07994246339893973
329376,-0.09609685222757487,0.027643674067113738,-0.07594496216414641,-0.25076857516676754,0.17482361300262111
196160,-0.05181042239563703,0.12567934272440812,-0.12319058135394508,-0.29192519443131176,0.1687346130773667
252897,0.21669742539790485,0.04306897615529265,-0.015701517790697672,-0.052818787373078935,0.03711726958238126
404185,-0.163641685912209,0.053707062265222594,-0.11750244607290478,-0.2883764129051597,0.17087396683225492
390938,0.008093407741392796,0.038496197913099765,-0.08672903697952293,-0.16736534265256034,0.0806363056730374
364531,0.08077181852268427,0.031170410473886356,-0.06706680096366041,-0.12496833635913916,0.05790153539547876
172543,0.014404285057892326,0.13532859687587923,-0.10376654209089944,-0.27233485839081056,0.16856831629991115
208532,0.06265856044998355,0.1091757016515083,-0.08346352259702161,-0.2291692762065367,0.1457057536095151
483798,-0.16983647601948268,0.05734927297344736,-0.12302764294219057,-0.313817985604821,0.19079034266263045
207689,0.23141406850824595,0.04226642816712295,-0.008813095468022225,-0.04882601403547715,0.040012918567454925
426118,0.0087996911761995,0.0784347849811702,-0.11146107615435659,-0.18280162871207908,0.0713405525577225
470162,-0.03344641227957606,0.07177486078217218,-0.11434014749790727,-0.2587042495557879,0.14436410205788064
312512,0.1647814678905697,0.024967523228074717,-0.037363256742899725,-0.0726329940947615,0.03526973735186177
506168,-0.025145690253082505,0.012129733153667263,-0.07773975718898302,-0.21824583002552428,0.14050607283654126
286562,-0.04190010379612617,0.045181173819226164,-0.0774955595196712,-0.23943804712205335,0.16194248760238217
422901,0.06919618348423569,0.06571828421778633,-0.07834827082719754,-0.12098101420195118,0.042632743374753646
436905,0.06870165479043976,0.09252768598174879,-0.10285883859923022,-0.16231086240555231,0.059452023806322085
454643,-0.38477377479423647,0.09205579260843666,-0.15427757212670745,-0.4368307186050343,0.28255314647832686
419717,0.013896384352467353,0.07744655008455775,-0.10354289890634838,-0.1767695186632187,0.07322661975687032
426100,0.07030743192290712,0.06859752756492639,-0.08117788723805658,-0.12748230603167884,0.046304418793622265
372524,0.06446846159840963,0.02177606398665547,-0.06185383497406778,-0.11765403504811336,0.05580020007404558
466938,0.04530840903356531,0.07333820995479004,-0.11207428031875724,-0.2172223757080812,0.10514809538932396
380619,-0.2879559181722983,0.053980746079348385,-0.11890943774565405,-0.3705814975003528,0.25167205975469875
75811,-0.4867670287618263,0.2600828761954198,-0.26887658618712906,-0.6214393477284538,0.3525627615413247
159248,0.33817394451650074,0.09798840517257099,0.00762038453458902,-0.04964777471304982,0.05726815924763884
191660,0.3320127147504844,0.0398581692763339,0.03027634893184805,0.02948059960076299,0.0007957493310850605
89282,0.14674730961229931,0.164428385352935,-0.09524781737031707,-0.22812455145669608,0.132876734086379
461759,-0.03395858273101044,0.0708176588914344,-0.11768344950820328,-0.25260436695194655,0.13492091744374327
527366,5.155042870417614e-05,-0.030969344310382417,-0.058228401096720915,-0.17236795338504618,0.11413955228832527
139696,0.15629774045520695,0.10421970997103763,-0.052632711006857236,-0.1845590886313995,0.13192637762454226
144154,-0.05686268885561358,0.19706077304383796,-0.17911197083082064,-0.4079208903556906,0.22880891952486998
222132,0.06739265616960075,0.09450805553485617,-0.07676074285028285,-0.20324122336456504,0.12648048051428218
209676,0.27664053403577066,0.04303885373573499,0.012365728864796866,-0.0289485865224014,0.041314315387198264
490543,0.11825304506951052,0.032772738034757484,-0.08176980269215813,-0.18148274030822176,0.09971293761606363
396194,-0.2001033804473334,0.045898482756171255,-0.11195370926891984,-0.30513389292267107,0.19318018365375123
503354,0.04773310727150128,0.011405084342434112,-0.06977285466842155,-0.17901783004220156,0.10924497537378003
330940,0.04795507729886355,0.029341010144810126,-0.0709293831212177,-0.15844897746913014,0.08751959434791244
258977,-0.10507666668298797,0.07109822736269629,-0.09918113432461868,-0.30496904653040735,0.20578791220578868
435001,-0.22476469610659416,0.08739426441254022,-0.14825754479280456,-0.3490042515163703,0.20074670672356576
280598,-0.186390204974966,0.013034436375072761,-0.06366363905963657,-0.29872735500731734,0.23506371594768077
443708,0.06959003009168728,0.09639843020755984,-0.11105914676254094,-0.18764924563005014,0.07659009886750918
238532,0.07097219971508684,0.07228548337086245,-0.06809315342121108,-0.18419343890924447,0.11610028548803339
338135,0.07242691413796754,0.025487631006893913,-0.06272958376548479,-0.13564555907786735,0.07291597531238254
176508,0.13670266607827158,0.0932876830261159,-0.05377086240897953,-0.16680485539356346,0.11303399298458394
420994,-0.2067503419349267,0.07553201198820397,-0.1355356312534522,-0.32892643437557,0.19339080312211782
420537,-0.042982604154837845,0.06927085731578236,-0.1126560726859479,-0.19964004669188784,0.08698397400593993
399768,-0.09594531150810154,0.05835520896401039,-0.10832427087481922,-0.25194274720552745,0.14361847633070823
358975,-0.09387875175981114,0.026889035202678685,-0.0874953306511754,-0.23751298529210296,0.15001765464092756
509418,-0.22056409208123667,0.010930369793602845,-0.09284583620903747,-0.33009752077988214,0.23725168457084467
219337,0.04984219763131637,0.10515719261641937,-0.08419691456179824,-0.23386033990281238,0.14966342534101415
476606,-0.20945551116404967,0.05765754936394327,-0.12755708903318405,-0.3398549842707289,0.2122978952375449
526175,-0.0315212967696677,-0.026905452317826,-0.06337420241609956,-0.19445732152770334,0.13108311911160375
351838,-0.35601909910727203,0.06998033786028057,-0.12236345781240354,-0.4287961097181957,0.30643265190579216
499736,0.17603755102094945,0.016345875826024148,-0.06390493342947333,-0.14511795589841503,0.08121302246894169
325310,0.17226501246052847,0.014316063794657552,-0.031962346194242375,-0.062277082699137565,0.03031473650489519
452944,-0.01653261016609598,0.07356737151097437,-0.11899376864202821,-0.221873394375187,0.10287962573315879
376563,-0.05530245977165726,0.028955859325681142,-0.08984414960619128,-0.2168708443542482,0.12702669474805692
335435,-0.33867043024762095,0.11342603619714825,-0.15181807833051714,-0.4525756308171786,0.3007575524866615
284546,0.021548387170865737,0.046496157660402854,-0.07171612331000977,-0.1943183045915763,0.12260218128156652
468622,-0.2851486017383484,0.08047591986513247,-0.1410830441383109,-0.3853034110160543,0.2442203668777434
482542,0.08835073467587697,0.046188081651316604,-0.09142965578389002,-0.19834883810904963,0.1069191823251596
162024,0.40790855410870835,0.14091775117865296,0.015884738489375272,-0.057864285361547474,0.07374902385092275
492958,0.014556590911271644,0.029752012104315884,-0.08160626163162377,-0.2112691840364652,0.12966292240484142
437355,-0.07164954431822956,0.07400302756740335,-0.12221102617641785,-0.24832838758457804,0.12611736140816018
350575,-0.09105489076301734,0.028311580061859312,-0.08412649980648593,-0.24102866432571732,0.1569021645192314
64850,0.16071276763664816,0.1896668165603063,-0.12117900792145112,-0.28989934372105064,0.16872033579959952
347780,-0.11331546126679201,0.020243095164897307,-0.07892942667299635,-0.2546809127638555,0.1757514860908592
450122,0.04108535381914124,0.0872395389801292,-0.12000845540880112,-0.21111690260399302,0.0911084471951919
231723,0.10754776651928319,0.04779859297668935,-0.0476552533112741,-0.14284186354215017,0.09518661023087607
522582,-0.06711602281824386,-0.01747144148679023,-0.06945953811490652,-0.22911942733609325,0.15965988922118673
405434,-0.37071624889406046,0.06779473132851405,-0.13024869259704458,-0.42038720312206607,0.2901385105250215
413704,0.058599742544046124,0.06550988262069458,-0.0814396132803545,-0.11806689670147608,0.03662728342112158
483338,0.10592712878930374,0.0545753479254065,-0.09357327824990741,-0.19624209015620547,0.10266881190629804
516573,-0.031432316936621504,-0.00248258646138377,-0.07577341284005205,-0.21949145987675778,0.14371804703670574
450916,0.06351890066161012,0.08840712837617899,-0.11085038827900237,-0.2036506603005516,0.09280027202154922
245692,0.23171939581121087,0.029062780170478558,-0.007857542795056904,-0.033463462065402655,0.02560591927034575
513389,-0.09744523859273793,0.0014691673212118561,-0.08203576245287872,-0.25537227855561095,0.1733365161027322
282141,0.042948922379171216,0.06342595690056328,-0.07370759061176858,-0.1909837751933685,0.11727618458159993
337747,0.024566322198227273,0.02467440427309816,-0.07048046510098899,-0.17700982227111192,0.10652935717012293
454167,-0.07264229141345785,0.0958987178022713,-0.12927500952034848,-0.2902455336248726,0.16097052410452412
437371,-0.10022320002759197,0.08443539734836542,-0.13278170859740185,-0.2746387857353959,0.14185707713799403
188543,0.019429978762890782,0.12228812274935291,-0.09298397698946587,-0.26712331032627534,0.17413933333680948
212978,-0.1241809518944552,0.11059427125747294,-0.12036959088925407,-0.3699249334814356,0.24955534259218157
285394,-0.17202882367225023,0.03078058604650155,-0.07422911424923267,-0.31030787907648005,0.23607876482724735
403709,0.05509284817250742,0.05681694735673085,-0.07859190709136576,-0.11671325507727798,0.03812134798591221
215668,0.3149810863337702,0.031183739430664437,0.035129961080183014,0.02012424600638324,0.015005715073799775
354934,0.0689087594366042,0.023121374284697745,-0.06346538442260376,-0.12951450267278436,0.0660491182501806
458543,0.004248824938768633,0.07219727330686244,-0.11598792093420637,-0.22726700801175467,0.1112790870775483
457326,0.050665921112711274,0.08200309453851809,-0.11876072122150447,-0.21560485756761605,0.09684413634611157
516560,0.020815584328490903,-0.012212100576299057,-0.06174062425832452,-0.169821020735954,0.10808039647762949
358512,0.13992518950488708,0.018292827728236746,-0.04466775242117586,-0.06293207481628868,0.018264322395112817
207688,0.23141406850824595,0.04226642816712295,-0.008813095468022225,-0.04882601403547715,0.040012918567454925
449353,-0.04870401296913788,0.08531184151513127,-0.12581568348376648,-0.2612523132692549,0.13543662978548845
250615,-0.2658715750779814,0.11666594756103704,-0.14275019539468725,-0.42416410958539863,0.2814139141907114
448157,-0.06203730306252394,0.0812359136261177,-0.12220715230576357,-0.26659786201052993,0.14439070970476633
311019,-0.26992435059699915,0.08239804801175254,-0.13365767545471774,-0.3948657364599899,0.26120806100527216
363748,0.008186254445765494,0.03493628836121936,-0.08128773397933245,-0.19042702064581302,0.10913928666648058
309756,-0.014669798010016699,0.03389892493182612,-0.06753640371870412,-0.21190651358063478,0.14437010986193066
479742,0.07773987672951871,0.05065873348150729,-0.09482255173922811,-0.20257161367801874,0.10774906193879064
405327,-0.008549382018180958,0.05553033653522479,-0.09854730307264664,-0.16653897347224245,0.06799167039959579
465322,0.09341292913683318,0.07763092625665675,-0.10831999410958076,-0.19956665269784657,0.0912466585882658
391019,-0.2958622376493487,0.06118240661155966,-0.12514327584388574,-0.37314257400923934,0.2479992981653536
152966,-0.10271826723950545,0.23653520548734758,-0.15867448606481582,-0.49800607762119015,0.3393315915563743
474113,0.16304470711905192,0.08728816031453446,-0.10213073343489634,-0.17395784609964232,0.07182711266474597
463334,0.047542669412990936,0.06397337041920445,-0.10826631056957595,-0.20206975546048228,0.09380344489090635
422538,-0.04848034889614846,0.0760125614012852,-0.11795983186268055,-0.21154417678038565,0.09358434491770509
304155,-0.007212589242211389,0.04064663726752393,-0.07142524550596481,-0.20326690014207627,0.13184165463611144
486589,-0.12637123127833563,0.04988938514291513,-0.11237641891263556,-0.2962666790220957,0.1838902601094601
435767,-0.08588458693136612,0.09228427887099354,-0.1308679113485089,-0.2824358731859856,0.15156796183747676
446122,0.03024478572441124,0.086203824940326,-0.12098755681885263,-0.2081459984863493,0.08715844166749664
141262,0.2779204178064228,0.08461263605936914,-0.01239618093596584,-0.059690911323733,0.04729473038776716
410972,-0.11426267611691672,0.06144470502549128,-0.11783562546078057,-0.26520927304193587,0.1473736475811553
449828,-0.3296636296721757,0.06926324687952085,-0.1407763382018044,-0.40094272260159564,0.26016638439979123
417358,-0.0597210216678684,0.06965099176145527,-0.11800864516157171,-0.2474088573909775,0.12940021222940581
410915,0.024783813757531428,0.06388403129258183,-0.09603655017611688,-0.14743088987183922,0.051394339695722324
361354,-0.014829644246246068,0.027235438293680823,-0.0794711839975685,-0.19270021203578008,0.1132290280382116
474531,0.1027112911757143,0.06021636542369208,-0.09804059625603993,-0.19277755136251346,0.09473695510647352
419355,-0.0645705164448136,0.06534139346863105,-0.11536474049577386,-0.22651172435319644,0.11114698385742258
421762,-0.076029497439202,0.07883668161805678,-0.12213035681668812,-0.26596435495826315,0.14383399814157505
484154,0.039438594961202195,0.051926487806468996,-0.09147057949532744,-0.22783478373078483,0.1363642042354574
518967,-0.004916728664843123,-0.01768792329960777,-0.06359501850625567,-0.1859443204820172,0.12234930197576155
