,MG_H,MG_FE,C_MG,N_MG,C_N
199295,0.2080711553248603,0.0674703086209808,-0.042542522964841234,0.02273955819193421,-0.06528208115677545
168571,-0.0937565307413338,0.06034495900018638,-0.08496843140852603,-0.15139527582041934,0.06642684441189331
334209,-0.2235744194470164,0.039716928394866624,-0.12176048949689822,-0.17513571450973092,0.053375225012832705
450106,0.22010278236269912,-0.00670146979091038,-0.038535195661511173,0.08691588950392373,-0.1254510851654349
390556,-0.004951362363172475,0.006270939866051446,-0.09532873378585292,-0.05075119864075552,-0.04457753514509741
464156,0.0005340359573857404,-0.019437725862925685,-0.09422136974406445,-0.024011734420849255,-0.0702096353232152
457316,0.17436467448926465,0.0013133179332781852,-0.053720067440295644,0.05742052729871455,-0.1111405947390102
508524,0.14800432867058616,-0.02814505686757643,-0.056212819463433206,0.0795274437536948,-0.135740263217128
468132,0.09876996782198577,-0.015779213002872924,-0.07058002392110933,0.033384448867921496,-0.10396447278903083
159722,0.08273096401386741,0.09109867875280146,-0.05810078049036496,-0.062372080233170146,0.004271299742805188
332924,0.12229448997663575,0.029722350215000595,-0.06807838612462289,0.0077642337091113345,-0.07584261983373422
189362,-0.05910196498295882,0.13709301548324937,-0.121759418165489,-0.15791616704265893,0.03615674887716991
178945,0.009958008524746374,0.15881110461249726,-0.10904563434197362,-0.15316251433656872,0.0441168799945951
449746,0.03871379112484286,-0.002354352680910554,-0.0868535415615191,-0.011453717147164262,-0.07539982441435483
283294,0.24458849882694234,0.021984935132045524,-0.03067248918291926,0.0896315382263343,-0.12030402740925356
405752,0.01045682145944135,0.008961922925734082,-0.09281826601840218,-0.03545207175478774,-0.05736619426361443
172887,0.22233294572438284,0.09334841925115575,-0.03817249941012435,0.011527871001547979,-0.04970037041167233
84077,0.15015597117001434,0.15859507984849797,-0.06658396863966273,-0.10294914509902389,0.036365176459361166
396951,0.017855987496991948,0.014662729986297984,-0.09249669074048042,-0.038596331878724785,-0.053900358861755635
305312,0.1702053831481938,0.02536627046618159,-0.0525770047847586,0.04252016279248949,-0.09509716757724809
525768,-0.04544327223871959,-0.026365411786318155,-0.10295742223988698,-0.051532266985513886,-0.05142515525437309
492557,0.0009431859387385689,-0.02396676180479149,-0.09398825086354494,-0.025391878839222923,-0.068596372024322
349761,-0.02540731676369873,0.013425171806995574,-0.09687051729992842,-0.07015429923480954,-0.026716218065118882
188101,0.17832540928740337,0.07037121213978248,-0.049665108894537624,-0.0009789629941137634,-0.04868614590042386
350104,0.2164450526331116,0.014144327023773412,-0.03918681626114345,0.08015601305264297,-0.11934282931378642
520165,-0.03024972009780983,-0.022038481784799918,-0.10158471485664497,-0.04429735824808068,-0.05728735660856428
368943,0.04798954592155853,0.022916548295263947,-0.08540152468343486,-0.02391200180414653,-0.06148952287928833
377802,-0.1941310764743058,0.009736348174920917,-0.11639037483426642,-0.15167914290605852,0.0352887680717921
384545,0.040887900755779354,0.018563769941443976,-0.088696975132478,-0.03149635381357575,-0.057200621318902245
245724,0.10262497689816286,0.0622959159964935,-0.06948518687569068,-0.023634784925327015,-0.04585040195036366
275321,0.12931426978713692,0.0414475945455377,-0.06353839246563288,0.004770583179690452,-0.06830897564532333
436172,-0.06884460346593003,-0.0023330684542607616,-0.10658973020862199,-0.07849483455436261,-0.028094895654259378
502527,0.13343662006414317,-0.02754904406463335,-0.061445148413747014,0.06927717346882847,-0.1307223218825755
414114,0.1786675533909657,0.006659845358001293,-0.052583496459908036,0.055158781486289415,-0.10774227794619745
306531,0.09203548611009608,0.04295335201843091,-0.07612756011208757,-0.017591438746685145,-0.05853612136540242
433017,-0.2492487920069403,0.016209128703996017,-0.13156516793854992,-0.17009305620858048,0.038527888270030564
185678,0.2656044257753484,0.05620975353615687,-0.0215506017700145,0.07194267234798413,-0.09349327411799863
335323,0.1306568102081934,0.031665830592567,-0.06764374087277876,0.013265790355127899,-0.08090953122790666
166524,0.078680101083757,0.09793001655489826,-0.06312340037379546,-0.05338603520406482,-0.009737365169730653
228934,0.06259407956796027,0.09707589263739622,-0.08121474016458305,-0.06233603071320928,-0.018878709451373783
418535,0.08757654403611255,-0.006009368736669102,-0.07452033347946445,0.024725788755116246,-0.0992461222345807
249714,0.1483689912928824,0.047970926232921346,-0.058488416958036527,0.018208904486539362,-0.07669732144457589
430604,-0.19918093868975498,-0.001898408559714515,-0.1202684593548963,-0.1461778721303796,0.02590941277548331
236552,-0.005589623458415816,0.07111815117556014,-0.09417752447701358,-0.09455686717075051,0.00037934269373693374
169692,0.19538387424050466,0.08816917030359446,-0.044482190976480485,-0.0008747531679947629,-0.04360743780848572
376207,-0.21117957879806257,0.014915027132164888,-0.120018874469809,-0.1601579943154974,0.04013911984568841
287710,0.17545671565180554,0.03830680906602485,-0.053137796675754426,0.04107352638229522,-0.09421132305804965
291743,0.041742285372225726,0.046524889062246444,-0.08485687915502668,-0.04488773381923494,-0.039969145335791746
511334,0.09428741456439647,-0.01872108261408506,-0.0734659668881705,0.04291710419882484,-0.11638307108699533
514958,-0.005868508584197276,-0.02492068347060545,-0.09634253656559429,-0.028799751603075616,-0.06754278496251867
516577,-0.07908929468526447,-0.020383036328308166,-0.10858775613227863,-0.06905931471255462,-0.039528441419724
400171,-0.06225973620539982,0.002701922576156618,-0.10334434870317424,-0.08506108442266358,-0.018283264280510664
385374,-0.07952693622296768,0.01684306951576485,-0.10750705141269638,-0.08797025127448897,-0.01953680013820741
525337,0.08507996930008724,-0.026368815249297628,-0.07548648802222852,0.03064558383295811,-0.10613207185518662
462945,0.049123783342548806,-0.010362139527615985,-0.08495547496152094,0.0013034856988346152,-0.08625896066035554
457745,0.04798771038339519,-0.008286179145864804,-0.0851091481673481,-0.004113320905361387,-0.0809958272619867
470134,0.09180728970996552,-0.017363251564192828,-0.07346229142880947,0.03744084165205447,-0.11090313308086394
508540,0.0684835568023722,-0.023141963445581296,-0.07996427817153756,0.016533482958467446,-0.09649776113000501
465827,-0.2869624564285404,-0.004650824098189177,-0.12983651136196633,-0.17962107052055448,0.04978455915858815
170900,0.1666926428892985,0.09949746745866898,-0.0547831122514625,-0.03133912828216878,-0.023443983969293716
238124,0.10176329193021971,0.0629515857619373,-0.06974447131646261,-0.021301217435780243,-0.04844325388068237
326674,-0.499727771539614,0.18275453207476278,-0.20241179088019,-0.3092582301535578,0.10684643927336779
451310,0.19987940139063812,0.006203113599032167,-0.04800374984613881,0.06923328011117466,-0.11723702995731347
521352,0.019304574199035546,-0.023826701138687973,-0.09318654544570856,-0.011315402682813976,-0.08187114276289459
220966,-0.06320830409555978,0.04758335665534667,-0.09061609274941637,-0.12374560071025889,0.03312950796084252
350125,0.1266255794619387,0.020337938787608964,-0.06650275169028434,0.013256102915669254,-0.0797588546059536
78217,-0.46685192149973764,0.2875267741400288,-0.2493931632404851,-0.36830561208174284,0.11891244884125773
239749,0.010266589612021948,0.07423004759431068,-0.09214802849785173,-0.08486814373573999,-0.007279884762111735
211360,-0.042856215226280026,0.07830205521530069,-0.0985120371580758,-0.12366464465865465,0.02515260750057885
171347,0.0021745230354525916,0.13583964157946263,-0.1024949578774104,-0.1317844246782701,0.029289466800859684
388515,0.1770773235441895,0.010421908597060603,-0.05378599983657807,0.04964117879299729,-0.10342717862957536
158466,0.29253218233698,0.06049158972563842,-0.01360950676933359,0.09022382871255197,-0.10383333548188556
365794,-0.1625025054451666,0.01566762889702855,-0.11660657112455203,-0.13628889107277226,0.019682319948220228
466140,0.0648258762090016,-0.012700611771142276,-0.08217909179353931,0.006118012340668097,-0.08829710413420741
354176,-0.09217265717200769,0.027004182353124004,-0.10751781060817446,-0.10521438529017448,-0.0023034253179999853
306125,0.11682298733975341,0.04532060435887185,-0.07078075920926316,-0.0026209145648048437,-0.06815984464445832
240543,0.03410282880200264,0.07896982574525836,-0.08707181810664444,-0.06743320404564548,-0.019638614060998948
327747,0.027741321275578785,0.03484271607700518,-0.09022002930691157,-0.046865899849975454,-0.04335412945693611
285703,0.20831659687990384,0.02396900583280115,-0.042279042276201995,0.058313603360641675,-0.10059264563684367
274924,0.10955129070238714,0.0577654072583451,-0.07071315062335881,-0.019494956471736852,-0.05121819415162197
324922,0.12794240149000063,0.041469169030394284,-0.06937420065088731,0.005841553288880003,-0.07521575393976732
221346,0.015124879503846833,0.08098790351786844,-0.08713958404472855,-0.08890911970923296,0.0017695356645044125
390965,-0.039307157342181286,0.016223943278315757,-0.10326630016635144,-0.07500096692550343,-0.028265333240848012
262211,-0.24215011489475283,0.1091099522964962,-0.14926910131246238,-0.22863725778419644,0.07936815647173406
188925,0.08799034906112178,0.08606286388848168,-0.06453263445827,-0.04239284157532442,-0.022139792882945576
270569,-0.06527930251288112,0.047336943152385735,-0.10095359220254303,-0.11087528267765291,0.009921690475109879
524564,-0.029438569060609175,-0.024997922983234836,-0.10123920117683013,-0.04131267759233293,-0.05992652358449721
478166,-0.041226098363668744,-0.014187379586129763,-0.10321291288860249,-0.05421155613775904,-0.04900135675084345
514508,0.21781609523906098,-0.006140625424760071,-0.04377157168291976,0.08641902874679652,-0.13019060042971628
115341,-0.005452131697963331,0.26229328456468615,-0.1401574157227499,-0.2234928661897658,0.0833354504670159
296502,0.2113488650860963,0.019739297283596136,-0.040880048767669874,0.06160380014778166,-0.10248384891545154
475347,0.042790914276940414,-0.014682937035669467,-0.08542432387085327,0.004194915396238473,-0.08961923926709175
279083,-0.5427264631305898,0.16964833025744663,-0.20420281693976505,-0.326703609172005,0.12250079223223997
492951,0.027252640304432123,-0.01815313133975278,-0.08895748982668608,-0.0048428917825378524,-0.08411459804414823
414547,0.03593454242624317,0.0010785951909612623,-0.08622561064090686,-0.01820074748354911,-0.06802486315735776
196098,0.19226359589560874,0.06874190812642934,-0.04695115350306636,0.01894158767406695,-0.06589274117713331
395756,-0.004925406028395872,0.0009655601141760903,-0.09409379437509738,-0.04648174984014688,-0.04761204453495051
418495,0.27618010515189967,-0.024618205000103366,-0.016620947080869586,0.14451702420978646,-0.16113797129065605
473352,0.016638419635861646,-0.01293126915996973,-0.09160616833398406,-0.018551890376880632,-0.07305427795710344
256622,-0.2948024926470088,0.14838881183874025,-0.17031454888662717,-0.26764058448362,0.09732603559699282
446942,0.05539056217671428,-0.002933627626402882,-0.08374053711634159,-0.0018059417564072894,-0.0819345953599343
416987,-0.12641917430896862,0.007969123031707243,-0.11353549772522076,-0.10724848587972532,-0.006287011845495433
356507,0.2084305030754667,0.008572043961865616,-0.040530569133440136,0.08183353127396939,-0.12236410040740953
304873,0.3456941109764191,0.015894315029770456,0.005430336053113327,0.15473659170975507,-0.14930625565664174
255301,0.20919751071909767,0.04015791441455918,-0.04303680391283324,0.06064442734099948,-0.10368123125383272
132459,0.28418415213962067,0.11177697267802986,-0.02176071703202037,0.03547921256933062,-0.05723992960135099
398194,-0.1607835407235255,0.005050471257531941,-0.118249607637497,-0.13449681373023117,0.016247206092734168
227350,-0.001535878428265709,0.08888694779376997,-0.09628047323214094,-0.10417098696782252,0.007890513735681587
458900,0.24979423179108406,-0.006138004315972001,-0.02924105820575082,0.1143713470142304,-0.14361240521998123
402201,-0.18518298630631394,2.954477750888307e-05,-0.11784197807247412,-0.14642934367708074,0.028587365604606618
293734,0.07412149794472275,0.049284036469606454,-0.078630199777573,-0.03755008422777472,-0.04108011554979828
154886,0.2090494160591313,0.10642880458398442,-0.04228212020618766,-0.005098768981977253,-0.037183351224210404
449824,-0.27986296867701954,0.0033453188332065453,-0.13287289681801195,-0.17952889560924923,0.046655998791237274
370143,0.04780710988688931,0.022679140427363947,-0.0854570398745125,-0.02402774370592067,-0.06142929616859183
298505,0.2041863650364853,0.028429877389934105,-0.04234041968983704,0.060122893955443235,-0.10246331364528027
458515,0.18267876529169358,0.007842374838133437,-0.05345860432375829,0.05104374067957926,-0.10450234500333755
475336,0.08368631844153242,-0.021203965327436167,-0.07455154600001417,0.02720735347496328,-0.10175889947497745
172880,0.24850356381339808,0.06198064016440427,-0.025035562699951025,0.05239442649245804,-0.07742998919240907
352575,-0.08331097577319904,0.03054183052384489,-0.10690083870371508,-0.10097589050820047,-0.005924948195514618
172158,-0.052221322114892714,0.16846866782143788,-0.12878381266901648,-0.16582804421259248,0.037044231543576
400962,-0.03199433870598973,0.015798737259806163,-0.1020469339685818,-0.0700864548846338,-0.031960479083948
302147,0.026033067519457168,0.044963205050277344,-0.0882347689633233,-0.052617669438861044,-0.035617099524462265
512191,-0.13637946792031494,-0.025359723534839604,-0.11540851701232938,-0.09539859746092993,-0.02000991955139944
410615,-0.24097899478179294,0.014533953814789585,-0.12746073254289406,-0.1713370000117546,0.04387626746886053
374171,-0.06384538294468241,0.013670561187115321,-0.10458198313804522,-0.08579444864553017,-0.01878753449251505
440542,0.05471159936873067,-0.0008859813792673477,-0.08393895983929163,-0.003261464778294053,-0.08067749506099757
132140,0.0018512152345448428,0.22695135878254627,-0.12543495890781803,-0.2179117673784004,0.09247680847058237
174548,-0.004678821441458483,0.1593792397109696,-0.10764905615244431,-0.15020293718273972,0.04255388103029541
476164,-0.03318325938944829,-0.008311787750380911,-0.10220134205367909,-0.0560400241893949,-0.04616131786428419
454995,-0.15519925624517353,-0.021783443823952753,-0.11117067887057039,-0.1130537742832454,0.0018830954126750066
330927,0.11284501478742646,0.032330110548652674,-0.07003715820106185,-0.0046983613241491085,-0.06533879687691274
362938,0.06578446321875218,0.017942018936975314,-0.08085820330564455,-0.008094364646079731,-0.07276383865956482
313316,0.15494689043673948,0.02403395023458238,-0.057201186645603766,0.031345701533752046,-0.08854688817935581
172096,0.18523428206685263,0.0943834407687874,-0.04942242260027885,-0.008743061334537533,-0.040679361265741315
189263,0.33181577688425423,0.047890593091863776,-0.002354894657478901,0.1226008294985294,-0.12495572415600831
272581,-0.11787527543993592,0.08577923147045804,-0.11700637790053534,-0.15497675318268966,0.03797037528215433
374945,0.039861260627496196,0.02380144801850711,-0.08946876240757462,-0.033484208435087176,-0.05598455397248744
56215,-0.5875744061910603,0.3221667204176615,-0.285618355570055,-0.3890855698195984,0.10346721424954342
133246,0.3175443216397389,0.12364479671052445,-0.011417559323462279,0.028405602092727245,-0.03982316141618952
369410,-0.22820367756389556,0.022607578061997785,-0.12329697250731134,-0.17478143460905773,0.0514844621017464
298056,0.42043413381133726,0.01191309377630434,0.03437165989041019,0.21403117861713733,-0.17965951872672714
160171,-0.09877332776904774,0.08570400824947505,-0.09498258243620211,-0.16784194272980102,0.07285936029359891
318984,-0.1272301316652731,0.05146173731686893,-0.11357177650492753,-0.13435647314013396,0.020784696635206434
275656,0.4115105123890427,0.0160367444568964,0.027853832258571687,0.20671201522559335,-0.17885818296702166
412999,-0.1756851331120135,-0.0017644581198939802,-0.12062865637156606,-0.14610162243550273,0.025472966063936675
238493,0.23715840295989227,0.030034651524918216,-0.032634907174835914,0.07100494347992575,-0.10363985065476167
413390,-0.1435478668978032,0.0036264415958983665,-0.11472813559739398,-0.12116875403519056,0.006440618437796586
244204,-0.21645884195734166,0.05591051184930862,-0.11587613570463307,-0.19077230923999955,0.07489617353536648
396541,0.06057383283071416,0.005266929543837243,-0.0818276827948985,-0.012384515126882156,-0.06944316766801635
442884,0.3350547643359444,-0.0469519407645283,0.0024999246493032645,0.21253615897984657,-0.2100362343305433
432931,0.10677305906639957,-0.0003187996685107136,-0.0700372810946284,0.02982133071800626,-0.09985861181263467
401720,0.15239954512157292,0.004009508307254495,-0.05889965718932981,0.0409945000470133,-0.09989415723634311
498942,0.060143097217485265,-0.017461674899295183,-0.0829143115403581,0.012665333712266559,-0.09557964525262465
469771,-0.05755509557318478,-0.0107335716795013,-0.10520512657546457,-0.06580871019720479,-0.03939641637825979
402094,0.27530571546794896,-0.022938743081696022,-0.018207149617643748,0.14651789325962378,-0.16472504287726752
301355,-0.0035709966583901812,0.03268289486102786,-0.09034906595783686,-0.06142840677929516,-0.028920659178541697
438539,0.07131219159100781,-0.013223629554635769,-0.07736641342958918,0.010615805009208959,-0.08798221843879814
424521,0.15675771135610755,-0.006832372785660401,-0.05814580583586927,0.05808537022576643,-0.1162311760616357
191340,0.031123102117236755,0.1282751586534642,-0.09543334594053143,-0.10977840994382862,0.014345064003297187
208944,0.021474396520148892,0.09738713062165746,-0.09368398537940033,-0.10093201971449535,0.007248034335095022
151715,0.10576063727362972,0.11646365534733155,-0.06967823500258738,-0.05825213167961742,-0.01142610332296997
468513,0.19042000781865845,0.005962763517332964,-0.051921820763581705,0.04887005274100595,-0.10079187350458765
152478,0.23723236670420644,0.09178540375774577,-0.03109855711949089,0.027365083328922957,-0.058463640448413845
144521,0.08304400509455391,0.10384266536853456,-0.061641291690365196,-0.06787945658738796,0.006238164897022775
306146,0.026832649621198298,0.04213511964325453,-0.08832564512078643,-0.0493766037073445,-0.03894904141344194
522547,0.044643289202155635,-0.021932243647162362,-0.08689055290407932,0.010155006288786371,-0.0970455591928657
164053,0.34060113805170306,0.08916307509030075,-0.003115564372124957,0.08188346375559624,-0.0849990281277212
266289,-0.5734031530307768,0.19681820268530215,-0.21593570091009517,-0.33991036994330026,0.12397466903320509
187345,0.012521539580095659,0.14430800584955464,-0.10613649934332017,-0.1391253895468215,0.03298889020350132
267319,0.13507301925913004,0.031675603878999065,-0.058825171032053494,0.008326533721830898,-0.06715170475388439
347711,0.18610961638487675,0.01778620895212804,-0.05075188154863575,0.05428717548643497,-0.10503905703507072
322614,-0.25086989100093404,0.08008314683847573,-0.1433772455510745,-0.2047689227982411,0.0613916772471666
524574,-0.07060733640793071,-0.025119092279873995,-0.10681792845222787,-0.06363170333792942,-0.043186225114298454
376954,0.0014436012815287713,0.014996850429547343,-0.09575586222665228,-0.04322556608267949,-0.05253029614397278
219362,-0.0493739107340858,0.07555261642319606,-0.10052525773426353,-0.1285919657220277,0.028066707987764172
309775,-0.08699504522907683,0.05009971061942384,-0.105684960168483,-0.11403957316402408,0.008354612995541078
392934,0.08452572040939851,0.012659690595297188,-0.07823467131993408,0.008553093424802621,-0.0867877647447367
274950,0.007360593688026301,0.044001124258212086,-0.08865403207495363,-0.06452012561091514,-0.024133906464038492
452512,0.18899216814563558,0.008672655217888597,-0.051904247520903585,0.05168709545035005,-0.10359134297125364
354580,-0.10668092651802327,0.02742670212556156,-0.10818959833545908,-0.11218734970928712,0.003997751373828046
372535,0.08284303230191116,0.01643504420552247,-0.07702890268836876,0.009836285686020435,-0.0868651883743892
154502,0.14675900699975336,0.1197813095683472,-0.062929611043335,-0.04655424830111689,-0.01637536274221811
518570,-0.05460416148139059,-0.02236540158433173,-0.10514244420438838,-0.06051812984364023,-0.04462431436074815
257816,-0.2689190640135722,0.1609441718651496,-0.1783659176450012,-0.25683156084922915,0.07846564320422794
46642,-0.8551011480915738,0.31905173285350297,-0.3115753190424433,-0.40189831292993916,0.09032299388749587
524545,0.053701325679130316,-0.02274887477825334,-0.08549192551947896,0.013372923291248645,-0.0988648488107276
209728,0.0761359742015803,0.08899510944772711,-0.07174318346996654,-0.05744944245816703,-0.014293741011799508
465360,-0.017433706411585582,-0.005870977701090652,-0.10008131154500415,-0.043926460153626376,-0.05615485139137777
425343,0.05283857327274655,0.005472529772584868,-0.08411685610390268,-0.008564645951384862,-0.07555221015251781
272147,0.02207477301824483,0.05858089284329174,-0.08703144184364958,-0.06593088538254634,-0.021100556461103252
302545,0.032726015418383936,0.048263597290110774,-0.08858182667555656,-0.055157049006900674,-0.03342477766865588
473335,0.09189209397143336,-0.017338141079814753,-0.07325435100618571,0.03762637187528861,-0.11088072288147433
223367,-0.06302629006013191,0.049244087043164686,-0.09200582003596441,-0.12332852435862382,0.031322704322659406
469312,0.19055848507152395,0.005794006859455664,-0.05201976616113266,0.05004060701511287,-0.10206037317624553
152967,-0.0956192047817965,0.1953984075495898,-0.1367294505465754,-0.26593430736268087,0.12920485681610544
172915,0.11709721145488268,0.08498811536728448,-0.05856358542994918,-0.04050818888281042,-0.01805539654713876
427702,0.2353279481974262,-0.003843444506012289,-0.03310096711756172,0.1019737979689867,-0.13507476508654842
172523,0.08791891816023305,0.08679692633943993,-0.06011079074207206,-0.053466454374160276,-0.006644336367911785
304538,0.05969400090574825,0.036022750161002835,-0.07935258237106425,-0.023878991408743395,-0.05547359096232085
352484,0.308977237678967,-0.0063358751054502505,-0.009108598934172152,0.1534712541228075,-0.16257985305697964
201334,0.057757776733295095,0.12074439371254489,-0.0837287540941081,-0.08069678637980769,-0.0030319677143004
432227,-0.28911296099212225,0.0007401431115736656,-0.128297842688748,-0.18404450396379474,0.05574666127504674
490929,0.12107894540093674,-0.019959589242000184,-0.0661364295225402,0.05142429269044209,-0.11756072221298228
416529,0.1169237535045771,0.010951464987694115,-0.06920053041953268,0.023278298944189257,-0.09247882936372194
317327,0.10956509600549941,0.03897488143211404,-0.07033487078505253,-0.007677725813485414,-0.06265714497156712
335710,0.18473390738152268,0.01931932743624387,-0.050584904092790345,0.049560999649377435,-0.10014590374216778
386524,0.1328605194393912,0.010071296263146096,-0.06463879826473644,0.03606570247515953,-0.10070450073989597
518944,0.05304115098600761,-0.023219287776350093,-0.08483531482225229,0.010277377903730352,-0.09511269272598265
512571,-0.055126745489818586,-0.020866481124593043,-0.10461587262725214,-0.06138553409478779,-0.043230338532464344
436930,0.10703993418268913,-0.0011064196079762223,-0.0703657119700413,0.03025828643922303,-0.10062399840926434
269660,0.3885067357606785,0.014743782629824453,0.018363334083230265,0.1831955245357123,-0.16483219045248204
428141,0.0616917238416516,-5.5847311137280364e-06,-0.08194316890328184,-0.012794860660941057,-0.06914830824234078
217671,0.314249628570224,0.040273758378554014,-0.009031741922129077,0.1068588328430824,-0.11589057476521147
442604,-0.19869285698172515,-0.0029315854418784093,-0.12162369121505143,-0.1435853679610866,0.021961676746035164
248117,0.13726694312363705,0.04918005114224422,-0.05905197231078735,-0.00257557191219257,-0.05647640039859478
310522,0.12664719056194818,0.041882810354927164,-0.06873300029832931,0.0021474238273268276,-0.07088042412565614
370618,-0.26111803447693277,0.03397023456217718,-0.12828847081485978,-0.18887266946732423,0.06058419865246445
500566,-0.038444335159279655,-0.024918177252724452,-0.10164022849376401,-0.04216426774572321,-0.059475960748040804
154035,0.38209075661925374,0.1314086906573369,0.009944252372351414,0.07763854709298035,-0.06769429472062893
310552,0.004113092226199029,0.036524486240277966,-0.09154970230283978,-0.056062090225681344,-0.035487612077158434
197781,-0.13700853075317765,0.17684474461038197,-0.13479731788945093,-0.2344202381101297,0.09962292022067876
150528,0.07401387910478699,0.1284483521324992,-0.07318454332666745,-0.07305854001671815,-0.00012600330994929547
441312,0.18824456591236477,0.01345499691925367,-0.052463801260702825,0.04748955687789588,-0.09995335813859871
398549,0.027726434498307695,0.008340253688499447,-0.08948346813966729,-0.032886736626456414,-0.05659673151321087
385397,-0.16942512599460577,0.0036418779640660925,-0.11660264985491511,-0.1356941106792173,0.019091460824302187
302887,0.28590650506348086,0.004552457522758402,-0.017238613105174883,0.1250044625864295,-0.14224307569160438
427016,-0.24959937084727682,0.016387677566298303,-0.13074568362120817,-0.17030273018929423,0.03955704656808606
390553,0.009564249379080082,0.011736093350612192,-0.09289710944366213,-0.04040824482201658,-0.05248886462164554
203289,0.23259800675233788,0.06879291853550296,-0.03471322186598777,0.04889842767108993,-0.0836116495370777
318543,0.04514393529241397,0.031091524809636308,-0.08278724261382409,-0.036038299002895596,-0.04674894361092849
458537,0.08218118478280773,-0.01664625813572411,-0.07520126985138817,0.022954843544333275,-0.09815611339572144
428148,0.029716587474936437,-0.0009402347024778761,-0.08798328894510109,-0.021510702002369472,-0.06647258694273162
279342,0.03976226665626385,0.051514159691641435,-0.0846926459166061,-0.05268461827978451,-0.03200802763682158
303390,-0.15313032924093165,0.06253744614943904,-0.11723066263355106,-0.15005725732001715,0.03282659468646609
509342,0.060287185821112574,-0.02069539086077246,-0.08283834610080566,0.01045734349065186,-0.09329568959145752
437735,0.08852558280873005,-0.008289346332643194,-0.07429167359463307,0.02620389301394499,-0.10049556660857806
296529,0.09844572962125595,0.0474716000599617,-0.07430650437939113,-0.011589563518585866,-0.06271694086080526
490578,-0.09011374513640216,-0.004810643221555999,-0.11416938622324801,-0.08646515901851362,-0.027704227204734394
178143,0.015253622479109387,0.14786329517499489,-0.10458310123078873,-0.13781501382809258,0.033231912597303834
360159,-0.016412426411786443,0.010873223585375652,-0.09622278245865369,-0.061954919225785984,-0.03426786323286771
234904,0.18478789028988768,0.05161748647691772,-0.045873996583370935,0.031051221165999343,-0.07692521774937028
427737,0.07820196787814604,-0.010601436127303548,-0.07612124262244908,0.010689973178421047,-0.08681121580087013
328995,-0.16442726773697722,0.023040903953198605,-0.11353764595519475,-0.14725402318072192,0.03371637722552717
196899,0.19300626482765051,0.06746473191490326,-0.046797923642189015,0.019904092848900268,-0.06670201649108928
210490,0.22897449178388285,0.06438188788240795,-0.03692374424620287,0.04342870570805324,-0.08035244995425611
392483,0.32991535869769606,-0.024054818312007786,-0.0005925603497246579,0.18394722928803386,-0.18453978963775852
189749,-0.0014084235762934845,0.14537254765744645,-0.10526600118250667,-0.14244612428547213,0.03718012310296544
404882,0.33307470931557936,-0.027974734733274775,0.0009154993862150462,0.18801282630249438,-0.18709732691627934
164513,0.1201800323327692,0.0900094295559559,-0.06192889718792661,-0.04837174704337628,-0.013557150144550327
207305,0.17562497744654657,0.04873026702036537,-0.047008194247897844,0.01847712894011383,-0.06548532318801167
356518,0.1538599378405333,0.02020370857392864,-0.06056575190039716,0.03801068368035329,-0.09857643558075045
355395,-0.16235175239476796,0.013913158167380146,-0.11408683604652642,-0.13578810143521963,0.021701265388693214
255359,-0.0258480360225055,0.04203309832948221,-0.09157629810943074,-0.08738584661954359,-0.004190451489887156
302119,0.1418611665543958,0.02798204382190335,-0.059344005238563674,0.019031949203795112,-0.07837595444235879
527770,-0.05438363471909031,-0.02360335718948616,-0.10559351467697034,-0.06074193370964661,-0.04485158096732372
397782,-0.11197690366875782,0.02164099826814528,-0.11292043538710755,-0.10650609820443935,-0.006414337182668206
350097,0.2546338388051386,-0.00047404460040778584,-0.02494039353688987,0.11688764474020269,-0.14182803827709256
442950,0.02303599972226834,-0.007163810417191611,-0.08945563790927015,-0.022755024797393695,-0.06670061311187646
198931,0.06779632500652655,0.10963558668445457,-0.0758868973400254,-0.07518827227584558,-0.0006986250641798199
269306,0.1889024864474711,0.03488779693654648,-0.046755446912254583,0.05279856933787874,-0.09955401625013333
505725,0.14909152812444382,-0.026956411543435005,-0.056497250468290586,0.07857570338675302,-0.1350729538550436
450955,0.007935984990356505,-0.011400288404904643,-0.09278419338338678,-0.03077098036869285,-0.062013213014693924
249350,0.004080374673854484,0.06269800229001482,-0.0916619511214139,-0.0804653387293686,-0.011196612392045294
409759,-0.01265380287734084,0.0020861712940874987,-0.09769273747838972,-0.05336137436825541,-0.04433136311013432
362613,-0.236545956880156,0.027251551125827,-0.1254227585361566,-0.17513124819924214,0.04970848966308555
351722,0.1327832940594322,0.029339181945508788,-0.06768185956938386,0.012964017176029324,-0.08064587674541318
225787,-0.15064824795659584,0.12606488949546038,-0.12603733808757925,-0.20004550095248183,0.07400816286490258
494106,0.2262052281774718,-0.007902216871478018,-0.03998716767246038,0.09516535947052807,-0.13515252714298845
252100,0.20762156387377628,0.040240336678374955,-0.04332076705480739,0.057153901539672536,-0.10047466859447993
231348,0.007805874359529098,0.08247219222197391,-0.09291032699690219,-0.09136304852263638,-0.0015472784742658063
234915,0.14231490164563212,0.05677901921520344,-0.05836278152857549,0.003261633158205657,-0.06162441468678115
178084,0.23455365194929578,0.07991669243087587,-0.03217525468132529,0.03940423434544149,-0.07157948902676678
403328,0.1144743316283227,0.013494747955881972,-0.06963024258576504,0.019494194449441102,-0.08912443703520614
