,MG_H,MG_FE,C_MG,N_MG,C_N
509330,0.014350060525380027,0.034795333747189905,-0.08521787246575085,0.06572660957586522,-0.1509444820416161
431357,-0.2862075801059877,0.08115435644526031,-0.10772551100317362,-0.03532292704907791,-0.07240258395409571
501370,-0.20473211701499722,0.051924840675385886,-0.08756458117804028,-0.02172264213431005,-0.06584193904373023
241817,-0.5020770647305068,0.18544298343883892,-0.16195932938744695,-0.5237384130822351,0.3617790836947882
355340,-0.16228962221922105,0.04505204666083243,-0.07346805280186039,0.036541711828252,-0.11000976463011239
428947,-0.2930185937784502,0.07838696271061724,-0.10938749127008751,-0.005919140595886552,-0.10346835067420096
445336,-0.27821494861574103,0.07888086869417577,-0.11360662510175151,-0.006497338265813002,-0.10710928683593851
454132,-0.24937328995658434,0.0847184872456487,-0.12028719232570059,-0.01531812713278033,-0.10496906519292026
370204,-0.38328682286002824,0.07222508513847647,-0.08388632824004738,-0.18474042655407086,0.10085409831402348
403764,-0.26823847992701655,0.06441826781515597,-0.09239998188149423,-0.029780020571154642,-0.06261996131033959
463043,-0.5287517255490543,0.09886626739098248,-0.11522428181291267,-0.3144845039153724,0.19926022210245975
471719,-0.15297957742601703,0.0773905014111482,-0.11989013805913651,0.011388879629898374,-0.13127901768903488
322516,-0.09328435909319589,0.03572234135828943,-0.07292559988729568,0.09185260083171337,-0.16477820071900903
449324,-0.25095731938810756,0.07404184389366197,-0.11947975600646776,0.017726350571501404,-0.13720610657796917
432951,-0.291515061782247,0.08191986903295395,-0.11053052441653477,-0.016426975351649054,-0.09410354906488572
361732,-0.14291149536065978,0.04402362456319228,-0.0744103455705454,0.07003209471704698,-0.1444424402875924
154127,-0.20959381722807768,0.1464553787022742,-0.1263768544650371,-0.18586411785328383,0.059487263388246725
274126,-0.13193813688830158,0.054594920325615554,-0.06904741981349174,0.02784881647588619,-0.09689623628937793
428869,-0.15999703508042695,0.04329000916420536,-0.11058109966580021,0.16650530561835925,-0.27708640528415945
135616,-0.08225749627794686,0.16601951882309768,-0.12445832949098547,-0.08688190996880941,-0.03757641952217605
346480,-0.008869659418450209,0.018687454335690655,-0.07318157724507242,0.1831575705053213,-0.2563391477503937
272176,-0.3025618288904302,0.09984790729865695,-0.08911633330671515,-0.19775864648541136,0.10864231317869621
467343,-0.20641289907139215,0.0694553213222674,-0.10807725537026547,0.0077246574411002356,-0.1158019128113657
461760,-0.2433100292457544,0.0888099201109695,-0.11120941746113805,-0.052051583660441325,-0.059157833800696724
193460,-0.7943406496132794,0.3095580137802194,-0.23863083604357627,-0.7978541524332505,0.5592233163896743
306512,-0.08804192744091545,0.037916971246137146,-0.06832654087432209,0.08901708308134507,-0.15734362395566717
440939,-0.28549333217770384,0.07870632440812914,-0.11327690760843856,-0.0010857882097128901,-0.11219111939872567
213054,-0.727499336716191,0.3047241940528749,-0.22771732331756067,-0.7549430978253424,0.5272257745077817
396542,-0.21877071746274335,0.0534291752429048,-0.08775683684946001,0.037747393462805895,-0.1255042303122659
309773,-0.26826004200812426,0.07876541749207305,-0.0833654735262917,-0.11627715402863614,0.03291168050234444
217727,-0.1552661044601742,0.09183408001251289,-0.08263448471150064,-0.03579728258289744,-0.046837202128603206
413758,-0.257105596941945,0.07560336789700073,-0.09830561663838111,-0.03526162780089992,-0.06304398883748119
446598,-0.37719149634733506,0.0806491948650705,-0.10647417318756092,-0.1530188726839653,0.046544699496404385
448567,-0.2689955046726775,0.08663125839654667,-0.110083235228574,-0.051006588185285584,-0.05907664704328841
441364,-0.27469387786205807,0.08470413516341085,-0.10748139376366345,-0.04836607757138989,-0.05911531619227356
266507,-0.09303104016315683,0.06061443944522196,-0.0698997341502435,0.05939578267961632,-0.12929551682985982
486180,-0.26045634099373444,0.06538416816979309,-0.097631559209927,-0.0720377260024001,-0.025593833207526895
433364,-0.27394998145735666,0.08256145838883638,-0.10537617258024745,-0.049329020351071895,-0.056047152229175556
346907,-0.07818056976511388,0.0311082075137169,-0.07532768236127048,0.12430739921744158,-0.19963508157871207
433389,-0.3517012316651034,0.07642226950733039,-0.10225602561143438,-0.11997676218129555,0.017720736569861173
267726,-0.13380364539357945,0.05742043920804238,-0.06847676909386691,0.02117802550616396,-0.08965479460003087
505737,-0.015244727388893207,0.03944855987940622,-0.08485412271812363,0.04790633849521709,-0.13276046121334073
186505,-0.14307685528034844,0.09652614551663272,-0.07878937688101104,-0.037700053843834375,-0.04108932303717666
375774,-0.27776809025862204,0.054097623539612116,-0.07786050850173643,-0.06294342676743153,-0.014917081734304893
158129,-0.2119707106401184,0.15535945748668967,-0.12808611081349136,-0.18964742155327885,0.06156131073978749
343366,-0.24012583554785288,0.06445738177051313,-0.08003260545809393,-0.055354652985826314,-0.024677952472267617
497724,-0.025365555945917783,0.04586556496224807,-0.09636319667708142,0.06226673580605509,-0.1586299324831365
467387,-0.30984346700003207,0.07598259905442079,-0.10406976386904454,-0.10413394400596371,6.418013691916746e-05
404971,-0.2863008088571232,0.06141363711491943,-0.0903526860960947,-0.043671085126127385,-0.04668160096996732
328609,-0.4014615136092078,0.09876064225842418,-0.10008786396595659,-0.2672222539717265,0.1671343900057699
293773,-0.27453481064433843,0.08836520114899715,-0.08869561230158413,-0.13498209355423962,0.0462864812526555
390187,-0.3316670209449421,0.059593308629169006,-0.08310824559032348,-0.11302534750702015,0.029917101916696665
247304,-0.09839875932719268,0.0685504911379478,-0.0730131573022715,0.052083779511486586,-0.12509693681375808
402523,-0.25547166186236525,0.05658824895162262,-0.10380525387416051,0.07228964865626683,-0.17609490253042734
398918,-0.2347349079999271,0.046687515890155934,-0.09824055029836146,0.07738270482224502,-0.17562325512060648
476558,-0.195273628498016,0.07527319057668264,-0.10407397856878864,-0.03420098381455694,-0.0698729947542317
461720,-0.20248156697061218,0.07930747829751797,-0.12151963020600373,0.014755024748053458,-0.1362746549540572
458514,-0.20764988458970826,0.08721793413429965,-0.1295282804153746,-0.006064568123577974,-0.12346371229179662
242241,-0.6129130631675263,0.17347241304995442,-0.15008047788419188,-0.5137207352999461,0.36364025741575423
245746,-0.20756554989977646,0.0866214389504398,-0.07791218377511802,-0.08847500990991716,0.010562826134799141
278132,-0.14899341507459887,0.05598836206350674,-0.06755997433055114,0.015079501570535586,-0.08263947590108672
445734,-0.2739715977895762,0.08314750985060598,-0.11834143554255683,-0.006334439069667852,-0.11200699647288898
468975,-0.2697248885728466,0.0816562123757325,-0.1067999257283413,-0.07038297936526527,-0.03641694636307602
444168,-0.2775631326296242,0.08361680118037124,-0.10800527379698632,-0.05540879998720194,-0.05259647380978438
279720,-0.11892189371199889,0.05338271382269523,-0.07165735844612821,0.04837002527497829,-0.1200273837211065
246555,-0.23568529613560515,0.10073232026041049,-0.08971352975809946,-0.13429311611140685,0.04457958635330739
218650,-0.6937277990590031,0.25032109157888327,-0.19958240790648352,-0.6868742446355706,0.48729183672908705
484584,-0.27660433520357414,0.06944678426970474,-0.09977467542875862,-0.08296197930046378,-0.016812696128294835
225459,-0.733631033038608,0.3138547254121611,-0.23667727476951717,-0.7777278617737997,0.5410505870042825
392524,-0.2280834199681987,0.04623845929098763,-0.09297056756897826,0.0790318334764562,-0.17200240104543446
503369,-0.19683779123013595,0.04673003255465677,-0.0851650290442389,-0.020782314019105463,-0.06438271502513343
241726,-0.14458595555727474,0.06989064410546761,-0.07178991905365667,-0.00819800983286259,-0.06359190922079408
465010,-0.39882626408499117,0.08772187788405278,-0.11024732633763662,-0.18388522400863666,0.07363789767100004
520571,-0.17760139397142907,0.029249001874385255,-0.07423095348475803,0.006615680355185644,-0.08084663383994367
270104,-0.08481256610464082,0.05541692314638473,-0.07026425100844012,0.08460548837562311,-0.15486973938406323
380509,-0.15136445401826068,0.027093277817183292,-0.0855246320418043,0.13054558650144008,-0.21607021854324437
370569,-0.2551997883958189,0.055221624417095105,-0.07866789887761327,-0.0433981926274552,-0.03526970625015807
424956,-0.27903811395219086,0.07872572741305256,-0.10435012299266028,-0.03395849955945546,-0.07039162343320482
266217,-0.4798494985350929,0.17085745918411582,-0.14962463158442524,-0.46666466872614093,0.3170400371417157
483732,-0.11731618163329406,0.060609598851638094,-0.10281229664329618,0.017642831330729733,-0.12045512797402591
310179,-0.28839575750278856,0.06859626447693279,-0.07206541954108409,-0.133365036452412,0.0612996169113279
490148,-0.10877117355787823,0.05742213983681892,-0.0946106944183719,0.007214866716439755,-0.10182556113481166
414496,-0.2124146071927481,0.038849132639392575,-0.09862929374394594,0.13311317504489023,-0.2317424687888362
415346,-0.272892442952805,0.06943110211146669,-0.10047819993276841,0.013528844249797,-0.11400704418256541
446881,-0.15880791041384626,0.04471134354444292,-0.10979250992122933,0.1420499433970107,-0.25184245331824
362113,-0.11545959227067483,0.02797697698650871,-0.08049371906437082,0.11606404120848178,-0.1965577602728526
156873,-0.11367227968724372,0.09780577830389309,-0.08040056410812457,-0.016332194087452984,-0.06406837002067159
156102,-0.17172177240224654,0.11690357995002368,-0.09201174274074622,-0.08627015682347852,-0.0057415859172677
428153,-0.2884947164766007,0.07723060482507305,-0.10580880540300219,-0.0189636708055686,-0.0868451345974336
311771,-0.25955365843581185,0.07842041552650297,-0.08215758330372142,-0.10382492732889226,0.021667344025170843
249749,-0.21483991850010659,0.08698607007827241,-0.08143819349005926,-0.09837692810535364,0.016938734615294382
484573,-0.2391850031790321,0.06774189659458543,-0.09926338980489516,-0.04906574022653801,-0.05019764957835715
510603,-0.29412115146431644,0.04151481767863985,-0.08229423982461465,-0.10222993043656053,0.01993569061194589
376179,-0.2929609851177956,0.05745535393216705,-0.07682883295194859,-0.08038139248352727,0.0035525595315786807
280509,-0.08726722681414088,0.05651174852437364,-0.07022930684889116,0.08462996272741852,-0.15485926957630966
253743,-0.18607491059311915,0.07407534771781016,-0.06998803005750515,-0.038895484691712695,-0.03109254536579245
404218,-0.46514800716200766,0.092243411783552,-0.10313293686700853,-0.25633166162747967,0.15319872476047114
518152,-0.10850494933635771,0.03580623526997806,-0.07953314393444308,0.03300303344701089,-0.11253617738145397
445751,-0.2819029917668106,0.08469722155079668,-0.11368761164554592,-0.03137293869753305,-0.08231467294801287
308934,-0.14589747790623364,0.06089362094664574,-0.07324080635613783,0.03612221755309607,-0.1093630239092339
131711,-0.21055512096964205,0.1785839201471768,-0.13726575878812045,-0.19280991585529997,0.05554415706717952
180112,-0.16179033129397233,0.11956387619847333,-0.09907061469370007,-0.053142235019416395,-0.045928379674283676
517347,-0.0729714476079676,0.030495071942124682,-0.07756671384566073,0.05628643993570553,-0.13385315378136625
212113,-0.13914040672599245,0.09705377350919703,-0.08711466390241651,-0.010256176306917136,-0.07685848759549938
437343,-0.2896077639295135,0.07262899633166636,-0.10850885079671191,0.006004950974997703,-0.11451380177170961
390212,-0.43143349678182863,0.0793054419329724,-0.09392207170274192,-0.22743703063125498,0.13351495892851306
131702,-0.19789143427455227,0.13395917179951358,-0.10155040517094158,-0.13537743463325067,0.03382702946230909
242682,-0.8372435608439506,0.3067569718451497,-0.24367147368297415,-0.7323037932278602,0.48863231954488606
232892,-0.07783507778006117,0.05959240633352074,-0.06821961249005896,0.06854855829412146,-0.13676817078418044
486178,-0.25557458628685903,0.06677786536665448,-0.0988932440294853,-0.07066907572883185,-0.02822416830065344
418533,-0.29107439406257724,0.0724193607052101,-0.10899921199660417,0.024662989238582733,-0.1336622012351869
512583,-0.2246381573614567,0.03731334284132637,-0.0811438223662469,-0.04002169917901893,-0.041122123187227966
439779,-0.31396372443460807,0.08129105113182933,-0.10811213937535874,-0.08975784361627337,-0.01835429575908537
366499,-0.0823618113191732,0.020603857072005072,-0.07543790548095364,0.17495094831742714,-0.2503888537983808
245766,-0.28499398549290256,0.13582146974181397,-0.1164072214527222,-0.21004128720405968,0.09363406575133748
480141,-0.14812728460802857,0.06353462061864171,-0.1015941650616938,0.0010292813363971254,-0.10262344639809093
504188,-0.2557512432820393,0.047753186826468785,-0.0857531034269286,-0.06923324201405201,-0.01651986141287659
465339,-0.21400530589364072,0.07428304847851672,-0.11244977419107025,-0.008149317352151297,-0.10430045683891895
483744,-0.1338177090927871,0.05800372883758256,-0.0966034624907586,0.013254439654170558,-0.10985790214492916
467316,-0.1740988506469096,0.08087013819840816,-0.12416234544800192,-0.005380707075148844,-0.11878163837285308
386904,-0.16184310089455223,0.02807908574683854,-0.08725350825075101,0.13174091157926035,-0.21899441983001136
426574,-0.30588346610799705,0.07261353868105708,-0.1002852183964531,-0.06940291234612711,-0.03088230605032599
158047,-0.07789557239999126,0.12318282403717348,-0.09910930946649665,-0.022213086017152522,-0.07689622344934413
492922,-0.05051766185421738,0.05634662579900644,-0.10487275967780749,0.04101496263312768,-0.14588772231093516
482132,-0.1253460735254744,0.0624502120834694,-0.1042644020386623,0.015695257651965527,-0.11995965969062783
382096,-0.12252758255508263,0.022828055811634926,-0.07935192981154786,0.1674768669303368,-0.24682879674188465
309735,-0.14561644786574549,0.0607054388342875,-0.07329482202436521,0.03630714511281111,-0.10960196713717632
466975,-0.2726021859927818,0.08166336824176323,-0.1069951618590112,-0.07111373744884553,-0.035881424410165674
241838,-0.6046478630694933,0.15885588613777424,-0.13949340296069324,-0.5355182642634765,0.39602486130278325
420466,-0.15126823409043405,0.032610807269128184,-0.10290729740079746,0.1842075406075837,-0.28711483800838117
516985,-0.22529966583891728,0.03319681827772916,-0.07852541454684067,-0.0401166563559269,-0.03840875819091377
242984,-0.35653669836030033,0.1273904826707345,-0.10209642359806476,-0.298297324168161,0.19620090057009626
200650,-0.7224031212925586,0.2853136653477699,-0.21729510856810874,-0.7393684487172658,0.5220733401491571
300119,-0.10523512696002678,0.042595977954767925,-0.07056096738076291,0.06529425787861586,-0.13585522525937876
456956,-0.258181293992531,0.08239901675083511,-0.11153307352038033,-0.048264820292744925,-0.06326825322763541
431733,-0.29485520089876566,0.0840296524311806,-0.11733641263213296,0.001208200473658383,-0.11854461310579134
315414,-0.43623429185477025,0.12736696833833727,-0.11637606665287392,-0.3358529717085156,0.21947690505564166
504132,-0.011990096999754509,0.03805928046001787,-0.08736416713100358,0.05825587963033476,-0.14562004676133833
277342,-0.1773941263517509,0.06714164483589635,-0.06939004247451133,-0.016591600317482302,-0.05279844215702903
506937,-0.00973675587220804,0.037951101353325176,-0.08373942562514451,0.050239714992739916,-0.13397914061788443
338253,-0.5957416096962023,0.15930386936318564,-0.15296247425529375,-0.49617471142177516,0.3432122371664814
499717,-0.003160476048469078,0.05826084807209783,-0.10689907830265044,0.047396146330139784,-0.15429522463279022
417733,-0.2901074079250854,0.0715049648765414,-0.1083445785960988,0.026659105021825946,-0.13500368361792475
395786,-0.3365542825436163,0.06325890958489094,-0.0860043565048077,-0.11580830702456835,0.029803950519760647
430954,-0.29018443804265764,0.08667433759878046,-0.10962507671428551,-0.0395873019075359,-0.07003777480674961
238956,-0.24575759529426505,0.11118089178111429,-0.09721695320214302,-0.1397071854617301,0.04249023225958709
467704,-0.14881244238946487,0.08056830480886784,-0.12621989582616952,0.02216703411623447,-0.148386929942404
311737,-0.15299646335426859,0.05818968132298735,-0.07226518108794264,0.028264077582051017,-0.10052925866999365
262947,-0.19829766204096114,0.07630213865895805,-0.07453514656290319,-0.06176426584375891,-0.012770880719144284
242538,-0.17987653450927193,0.07420130565463579,-0.07119636063753815,-0.05077542771326529,-0.020420932924272855
404584,-0.33453966383474654,0.06507011366982274,-0.08956575233317482,-0.09718812374058988,0.007622371407415063
471330,-0.17772882146777394,0.07269579583366972,-0.11341366818919255,-0.000494669216212662,-0.11291899897297988
436594,-0.3723978689928948,0.07786292503520525,-0.10133805765689957,-0.14967964802050443,0.04834159036360486
504524,0.009363911662926412,0.0376358184689133,-0.0912440173210479,0.07990303213025114,-0.17114704945129905
450139,-0.2657811543277475,0.07946819257899013,-0.11418152125882641,-0.008855134826609212,-0.1053263864322172
133313,-0.20829305334213263,0.17718880463006167,-0.1327917446363032,-0.18686346262466277,0.05407171798835958
459740,-0.23738688700088387,0.07760786615431689,-0.11308230978444331,-0.011611128356123518,-0.10147118142831979
488580,-0.256198304671128,0.06277527362083768,-0.09595021650586766,-0.06681166652995013,-0.029138549975917527
401386,-0.3407756855783814,0.06693391605024884,-0.08903719929477355,-0.11691243712300159,0.02787523782822804
521374,-0.18679620136963415,0.02627132067119778,-0.07380076160074761,-0.005449437843044941,-0.06835132375770267
174908,-0.1577978680021058,0.11474214808279029,-0.09369940811513192,-0.05262121577461376,-0.041078192340518155
462638,-0.5132156291382469,0.10589612404515814,-0.11865332275499962,-0.2996682832111899,0.18101496045619025
460944,-0.23515301708679898,0.07466615601996501,-0.10935855674666684,-0.006669108112603878,-0.10268944863406296
500167,-0.19646000203624583,0.05300415672630979,-0.08878342919339291,-0.022525952381857894,-0.06625747681153502
249405,-0.43052529076861246,0.1318158167210003,-0.11885073413675551,-0.3387301231446278,0.2198793890078723
202250,-0.7197715795863511,0.28354844967883164,-0.21605544318931325,-0.7363734004956051,0.5203179573062918
455784,-0.31750554248156243,0.08281520705848538,-0.10779101997214202,-0.09924104182468146,-0.008549978147460557
307702,-0.059779550094136324,0.04033974250934928,-0.07004675849446307,0.1203291481193072,-0.19037590661377027
319453,-0.6057098255484652,0.16468709883340538,-0.1570242637015391,-0.520778456028782,0.36375419232724293
212861,-0.02124436753357327,0.04271596978849011,-0.054069276625687446,0.12297692205883785,-0.1770461986845253
507744,-0.06852174490864765,0.03872119197159597,-0.08253855525266646,0.04006932205686607,-0.12260787730953253
378134,-0.1624549282865504,0.047327845680091934,-0.07971718951600526,0.07295299682588686,-0.1526701863418921
510137,-0.009245710238135661,0.03409231866810412,-0.08097146370467792,0.05661041866678958,-0.1375818823714675
324200,-0.36890404382190634,0.0768306380825099,-0.08553364165664568,-0.20973611832686256,0.12420247667021689
187707,-0.14575797272149782,0.10025486470244815,-0.08231963522724145,-0.037742878378131034,-0.044576756849110416
353738,-0.15743636858352594,0.0497341214714265,-0.07512537386339724,0.043808968399779644,-0.11893434226317688
468539,-0.20045015538413413,0.07228822085767617,-0.11105159362605233,-0.007616493328028301,-0.10343510029802402
430096,-0.22220506643341864,0.051512877532024826,-0.10832558098028355,0.10637500237891569,-0.21470058335919923
316903,-0.05844633957940807,0.038864065354912804,-0.07108850110281584,0.12206430499128582,-0.19315280609410163
203668,-0.052732385946856995,0.05617855067477597,-0.057541085431347845,0.07993608606771016,-0.13747717149905803
327342,-0.1662331240406696,0.051856386078750816,-0.07156404512766729,0.02146730064758018,-0.09303134577524746
509722,0.03630831210414206,0.036814273625616026,-0.09222586540578542,0.08669908826611536,-0.17892495367190078
462516,-0.1950225736078705,0.08226100390474028,-0.1251693305413923,-0.008225121183203954,-0.11694420935818833
272929,-0.14072856867310463,0.059541703575004906,-0.07070073356356271,0.015657407578153842,-0.08635814114171655
286268,-0.7137554167634514,0.25386136253771696,-0.2190329337212309,-0.6936852675584042,0.4746523338371733
448160,-0.2753070746707504,0.09345395511035665,-0.11325051207224085,-0.0512945476768904,-0.06195596439535045
442155,-0.2880701170208343,0.09044523774959334,-0.11506079790322882,-0.04735838148187349,-0.06770241642135533
395741,-0.21908539528543197,0.054675546155365684,-0.0879019842936567,0.04170020019643725,-0.12960218449009395
488153,-0.1423829200093061,0.06791866124847698,-0.09979980408744046,-0.011160014071547625,-0.08863979001589284
436912,-0.25958955527829847,0.07863612132084763,-0.12476233150708804,0.023434651752236996,-0.14819698325932504
419361,-0.26504805271747567,0.07926611087152136,-0.10045162147712927,-0.036017769005152744,-0.06443385247197653
467793,-0.3302947093235161,0.07215890781131207,-0.10154082044809487,-0.11328845261950882,0.011747632171413946
455756,-0.26144849860756814,0.08228002342336183,-0.1114787483663871,-0.04890667180265734,-0.06257207656372976
527348,-0.07505847038444081,0.02156883825009323,-0.07371713577903528,0.06850803639273952,-0.1422251721717748
282925,-0.1282071055409435,0.050567122365125644,-0.0673490784978028,0.029653992319016526,-0.09700307081681933
192501,-0.12708985544687745,0.08446343076838966,-0.07349453185196242,-0.00883356495513285,-0.06466096689682957
489701,-0.021001221393494206,0.0642621385353509,-0.11421828284191769,0.06878631247725667,-0.18300459531917435
191300,-0.12798767096253308,0.08490568634836451,-0.07366078751027577,-0.0127292310762738,-0.06093155643400197
479774,-0.253257006255583,0.07540831046590668,-0.10265297785869854,-0.06409723427292002,-0.03855574358577851
300117,-0.09772677436359685,0.04587077225760898,-0.07348502335237324,0.08167313333434556,-0.15515815668671878
318107,-0.07179243254233314,0.041451878012130614,-0.07075393938941713,0.10034879632239796,-0.17110273571181508
363364,-0.23764187763813532,0.05477117948036919,-0.07689535368500933,-0.03433963133459483,-0.04255572235041449
434567,-0.27665225391385506,0.08289373602534272,-0.10748356550600857,-0.043125482660970105,-0.06435808284503847
213851,-0.7010662508695277,0.25990288699210673,-0.20378006581031505,-0.7025825546749883,0.49880248886467327
458588,-0.3288490618276188,0.07778011264324747,-0.10552565441287193,-0.11376370781629935,0.008238053403427426
379762,-0.24444362714177756,0.055486136681567794,-0.07896350334220095,-0.029331665978823723,-0.04963183736337723
387815,-0.43859875075414156,0.08269999775707437,-0.09236656723169445,-0.24255088591513962,0.15018431868344517
462872,-0.09492355957218342,0.059164056638726634,-0.11867576595542843,0.11825190933413007,-0.23692767528955852
366544,-0.17981054583776293,0.04879717879352691,-0.07748229293386996,0.03494638319991358,-0.11242867613378354
437760,-0.28510842029561756,0.09321655088968234,-0.11110740674815028,-0.055517852340488005,-0.05558955440766228
474518,-0.13937589538542222,0.07603771526105893,-0.11902053185154293,0.013325132389042954,-0.1323456642405859
268139,-0.17031773438379805,0.06617771713009685,-0.07017415033069746,-0.018510444278173888,-0.05166370605252357
512985,-0.23068450697557213,0.038028579651929295,-0.08111142379510128,-0.046599920595440325,-0.03451150319966095
489735,-0.0903466337403505,0.057602119473624744,-0.10040703186848547,0.022694092383764186,-0.12310112425224966
467376,-0.2763590091165047,0.07330085716061502,-0.10340733079585362,-0.0709549215756895,-0.032452409220164125
324981,-0.29122953316764527,0.06957178025831584,-0.07405885463157047,-0.1302611223508825,0.05620226771931203
362567,-0.24528695240334586,0.06102971704330029,-0.08067709818560015,-0.04720301462247406,-0.03347408356312609
131506,-1.2194400629304432,0.4494256120803737,-0.31796786991091097,-0.9293263750293304,0.6113585051184194
433755,-0.2915078400345511,0.08836538954531031,-0.11133148094993728,-0.04413269379748935,-0.06719878715244793
412506,-0.23997369874853036,0.054588927919914376,-0.10939243475206512,0.07668921457241468,-0.1860816493244798
260850,0.03481029333308051,0.042285887670022906,-0.06460155489727352,0.15980323201580646,-0.22440478691307997
456934,-0.24097463083913645,0.08142365029896492,-0.11739247324392338,-0.007478231873808305,-0.10991424137011507
485363,-0.20565989052341388,0.07086808193954947,-0.09807777894349451,-0.03387310948434377,-0.06420466945915074
440978,-0.31323059565526024,0.08146477589910295,-0.10839266437416012,-0.08944115793230045,-0.018951506441859667
405316,-0.24912223642288298,0.05385716109355229,-0.1035287810379141,0.06609304052783246,-0.16962182156574657
107263,-0.180444786891383,0.1398297047024729,-0.11425371458443367,-0.1266283680442637,0.01237465345983002
292586,-0.32846621937638154,0.08605451321817609,-0.08510893292720334,-0.20524914861214205,0.12014021568493871
213847,-0.6785341824795424,0.22619291080927706,-0.18269214189198058,-0.6489569537313592,0.4662648118393786
474179,-0.2749075641709654,0.07501340613384161,-0.10511536706381341,-0.0814097030619721,-0.02370566400184132
305708,-0.07608394957617721,0.04630776602133886,-0.0714673314991957,0.10867396632165337,-0.18014129782084906
215347,-0.22564145084505688,0.1009761842003411,-0.08410238411223525,-0.1404445247019807,0.05634214058974546
526179,-0.19832495164516636,0.026203181746522974,-0.07449406079908746,-0.02345592512168615,-0.051038135677401314
309754,-0.20765494519192315,0.06523461141120038,-0.0748688418493457,-0.043175655038867805,-0.03169318681047789
255888,-0.8557002924520974,0.3065046723453181,-0.23554464492860816,-0.7349823160495389,0.49943767112093074
421285,-0.19080638115068768,0.039443433239678916,-0.10336359713780138,0.15879591243368218,-0.2621595095714836
448179,-0.30733803882913896,0.08240399876268029,-0.10948865328446011,-0.08939660712458875,-0.02009204615987137
504934,-0.014232179806116803,0.04002792871350014,-0.08840286619114779,0.0528875318094716,-0.1412903980006194
516938,-0.020064589872879963,0.028098833294944107,-0.07866415372957483,0.06516918029298704,-0.14383333402256188
437307,-0.2470529510202867,0.07568099459570285,-0.12584732615710606,0.026688695742361046,-0.1525360218994671
452921,-0.23430337936130127,0.07942584616737561,-0.12148258903485867,0.01532241989104674,-0.1368050089259054
281312,-0.09809270607593552,0.054935112167237024,-0.07177307648162422,0.06804521043938487,-0.1398182869210091
336145,-0.17172085891828653,0.05138230911834135,-0.07231744810889182,0.020048758940032607,-0.09236620704892443
256892,-0.062429404505205476,0.05074172188286811,-0.06673462456682294,0.09363611679484038,-0.16037074136166335
473706,-0.12427594903978584,0.08451347907497678,-0.12710083030927682,0.012955516872679568,-0.1400563471819564
450152,-0.2741705879351078,0.09106775141430828,-0.11596854501821069,-0.04222438325086192,-0.07374416176734877
430112,-0.26583617552210514,0.07356165510295415,-0.12163525137396392,0.03459567728093968,-0.1562309286549036
430127,-0.2904439452864351,0.07607781254689011,-0.11515104901019196,0.02199166354272064,-0.1371427125529126
444181,-0.3178743632493187,0.0829403036182027,-0.10802174731735203,-0.09624050890839392,-0.011781238408958117
250533,-0.15741312194813897,0.06128687621508244,-0.06784357652424722,-0.008694510420873214,-0.059149066103374004
435346,-0.292549613353468,0.08239194274381295,-0.11264012219632835,-0.01233354623761701,-0.10030657595871134
447791,-0.3481229047170098,0.07839578819672488,-0.10513571143198064,-0.12430482640727503,0.019169114975294388
328924,-0.11581499962973558,0.03837540644209135,-0.07165401379796989,0.06476709435478925,-0.13642110815275915
198496,-0.11439038889623623,0.08393729248124551,-0.078460285488481,0.01589539195418145,-0.09435567744266245
450945,-0.26768177324844084,0.07596058236668113,-0.11035075049736809,-0.01000093197372559,-0.1003498185236425
284578,-0.3005216888869177,0.08066087228786961,-0.07628629072271015,-0.1651591870378703,0.08887289631516015
333755,-0.2025620759995155,0.05572792248574868,-0.07280387794328594,-0.023715074475669756,-0.04908880346761618
351726,-0.12372498385752563,0.03950948856075227,-0.07541790489393611,0.07639332042852659,-0.1518112253224627
429371,-0.2918672676876774,0.0778407261487345,-0.10460240399920823,-0.06098792194438618,-0.043614482054822046
396963,-0.25987482256527517,0.0639839744231871,-0.08718633085305688,-0.03277022396675855,-0.05441610688629833
512152,-0.11524345546880153,0.04298086004607561,-0.08319006418622603,0.02072395566974125,-0.10391401985596728
389376,-0.2959704629046026,0.05793446438648914,-0.08228030026184208,-0.07316222784813475,-0.009118072413707323
433362,-0.2774925041183283,0.087593409260743,-0.10591295072406753,-0.057233669664600695,-0.04867928105946684
288507,-0.08372108700111687,0.052077055103178546,-0.06912966100357094,0.07453241030516221,-0.14366207130873315
443343,-0.28180469936884034,0.07356803799695916,-0.10907685406189621,0.0009623941149468629,-0.11003924817684307
296096,-0.05361231641017195,0.04652605432957931,-0.06927438837680538,0.11118611656397964,-0.18046050494078503
179295,-0.12983085950525544,0.10375963696003893,-0.08922940375093127,-0.020296677550033643,-0.06893272620089763
421753,-0.27771141994262455,0.07148673837184444,-0.10122629309078879,-0.007142172761607557,-0.09408412032918123
330923,-0.11102702996506704,0.04147343591137202,-0.0756249702539077,0.08252172469034631,-0.158146694944254
464557,-0.23342907598613474,0.07765212120844014,-0.10885365942736183,-0.04020197881896578,-0.06865168060839605
476979,-0.2704917355163035,0.07348936745275725,-0.10402726015684693,-0.07879219674260968,-0.025235063414237258
375401,-0.3720378304138444,0.05714663683608717,-0.07777280007229115,-0.15849076453247835,0.0807179644601872
425806,-0.4190680817647467,0.08530584288093063,-0.10306717227257539,-0.1866275040383723,0.08356033176579691
