,MG_H,MG_FE,C_MG,N_MG,C_N
488940,-0.1723053404208243,-0.013051108603053835,0.4775938459470988,0.7594671971301157,-0.28187335118301693
314074,-0.08342587553947627,-0.0684793193310501,0.5105600939501866,0.9119660232488476,-0.4014059292986609
370130,-0.22715533717537983,-0.040870090947762644,0.47434272776173325,0.82809861825165,-0.35375589048991674
456929,-0.29990699059259857,0.007778110259002657,0.4403238114506921,0.7215861406629728,-0.28126232921228067
308109,-0.16259678028325614,-0.020725641087450647,0.4869358342541122,0.8333702270939545,-0.34643439283984223
472539,-0.2506291457118341,-0.0033602727869080085,0.4647110986403948,0.7525351666396096,-0.2878240679992148
383401,-0.4049817557855158,0.0282269666894569,0.5647744589239365,0.5844840787438637,-0.019709619819927193
479336,-0.21627053506338212,-0.0077443933730754755,0.47146615260525515,0.753228367365918,-0.2817622147606629
410532,-0.35363672361468806,-0.012311688883987815,0.4391271560331537,0.7921140422486881,-0.3529868862155344
235345,-0.24826504320918746,0.04775000827087306,0.5349883310568113,0.6481996020743903,-0.11321127101757905
414145,-0.34247045584288993,-0.005532055663951707,0.44881897622609435,0.7592965842721071,-0.31047760804601265
426940,-0.36494477635498807,0.008846357563728535,0.4395532893032317,0.74306778530874,-0.3035144960055083
290162,-0.2888463701984982,0.023260645119856482,0.5453270427891717,0.7105298047425275,-0.1652027619533557
340160,-0.2824452917141125,-0.010662436533620756,0.5177407585495817,0.7604990786446482,-0.24275832009506648
453368,-0.33579029236662183,0.019416355291813625,0.46954632075776276,0.7070578919181723,-0.23751157116040944
399377,-0.35871487790132955,0.005010082740052546,0.5131442672187784,0.7013814630454331,-0.1882371958266548
441312,-0.32400098551994305,0.021987401302452803,0.40962198400887345,0.7311138336367393,-0.3214918496278658
316574,-0.3138881839356739,0.023898767563668544,0.5545745817911871,0.6852835457745239,-0.13070896398333684
431709,-0.3302084780335856,0.014724671053316707,0.4101398900084299,0.7443773246971095,-0.3342374346886795
441753,-0.35351915528819744,0.009114627351530458,0.4492335823390633,0.7354313480408782,-0.2861977657018149
483355,-0.2246210181187331,-0.004516655568696376,0.47839216531270035,0.7373445973927162,-0.2589524320800158
369285,-0.15104594691162676,-0.09108458720723754,0.49806917632362,0.9542937092766736,-0.45622453295305354
155244,-0.14000960998645903,0.07002798522136133,0.502092545356763,0.7341940493497149,-0.23210150399295193
470166,-0.30447653582030354,0.020597985121181217,0.47418583076947807,0.6949566353317302,-0.22077080456225212
454933,-0.3176202648291232,0.00789071949068254,0.4380846048260835,0.7381527522246966,-0.30006814739861304
505753,-0.19000343261627858,-0.03033180358016152,0.49357835735563005,0.7700286042897732,-0.27645024693414305
440558,-0.34633065441375127,0.020845332595313515,0.4583155554761275,0.7052042060902922,-0.2468886506141647
386584,-0.3743388271016039,-1.666627171242885e-05,0.5247783455343622,0.6765359514735713,-0.1517576059392091
474983,-0.34618842472267136,0.013618824007052166,0.49590698369506836,0.6718291169196612,-0.17592213322459282
399320,-0.3228111583434305,-0.030426088429418185,0.4419185172732747,0.8228719986530091,-0.38095348137973445
392946,-0.2747768105082919,-0.016501090875858992,0.4647519511879602,0.7726895302848201,-0.3079375790968599
405738,-0.33302850263074535,-0.009358861137172103,0.4500006226295606,0.7780181871588505,-0.32801756452929
482938,-0.20017187218344962,-0.011452302491196303,0.47381424890101564,0.7595388281888829,-0.28572457928786726
457765,-0.31417999462719104,0.026419787130401162,0.46599480467068316,0.6953468158229507,-0.2293520111522675
495367,-0.2656129935747403,0.002547472064586831,0.4893464606437178,0.712253774594549,-0.22290731395083116
466141,-0.279204111360499,0.007567787062549902,0.45853117070260035,0.7292802359066686,-0.2707490652040682
508530,-0.06460919254326734,-0.03675675447517408,0.48019497614021805,0.8007114103430641,-0.3205164342028461
355728,-0.2085444282677717,-0.04300658430029164,0.4796925902814317,0.8223772277669501,-0.3426846374855185
145265,-0.1735713241943981,0.04155114208123997,0.5347335211057778,0.7488103154279954,-0.21407679432221755
470158,-0.2750948337629517,0.01315311410981479,0.4703007396752287,0.7122901714047309,-0.24198943172950224
388934,-0.2823405514416113,-0.02654702494565503,0.4612969022851637,0.8024416960202985,-0.3411447937351348
401384,-0.3874977148434594,0.005824691528163839,0.5124088931203539,0.6695269860942267,-0.1571180929738728
148102,-0.21841596237377142,0.10286871693079419,0.5263487221454405,0.6305218756609186,-0.10417315351547807
397334,-0.3133374856413032,-0.023102360694503332,0.4540050215720375,0.7996791654946898,-0.3456741439226523
252483,-0.12605343782603723,-0.03489201607400477,0.510366217643841,0.8707789089434403,-0.3604126912995993
388129,-0.29177289455276945,-0.03521793506412696,0.4601844754946176,0.811469281838524,-0.35128480634390635
523342,-0.11853892549007018,-0.05131542346097143,0.49909905747598393,0.8060512381960107,-0.3069521807200267
480937,-0.20848135224643966,-0.008848896140811774,0.4727235217452109,0.7544368986847996,-0.28171337693958864
202533,-0.24184113787969794,0.08108141441485442,0.4959861639016615,0.680241277817979,-0.1842551139163176
332562,-0.283603481335819,-0.0060440350009900445,0.5301602696149439,0.7527220716181313,-0.22256180200318743
229748,-0.2576100042729627,0.07024400490009658,0.5324187876186346,0.5864166606146621,-0.05399787299602754
162108,-0.2191062625819359,0.08467427060615165,0.5216770155495842,0.6827905648827463,-0.16111354933316202
404561,-0.3224389878927,-0.007071588010974517,0.4784016671039014,0.7605389853402239,-0.2821373182363225
398131,-0.3196724120866388,-0.019890514065734943,0.45183668683832834,0.7976227063877348,-0.34578601954940646
356600,-0.38440803093794307,0.0354264286346897,0.5775695503035898,0.5732990877588061,0.004270462544783665
454200,-0.420465031004014,0.03767110643368421,0.5135002441855635,0.591760842972104,-0.07826059878654036
518181,-0.27077217962787103,-0.03037186679196696,0.5202501620699411,0.7127347721989231,-0.19248461012898194
166517,-0.22524039532908915,0.10761149250558597,0.5057591566448623,0.642475765394376,-0.13671660874951375
342550,-0.25646734855214465,-0.018495999249507067,0.49610133446204263,0.7748532838238402,-0.2787519493617975
467315,-0.23613199179305647,0.029046912987838708,0.4198478472734212,0.705902872441917,-0.2860550251684958
443308,-0.3122487755097824,0.025740767332327663,0.40559372813952443,0.7220248673762064,-0.3164311392366819
392535,-0.297051249151833,-0.02555999407727938,0.4579686052950308,0.8041821780030979,-0.3462135727080671
362165,-0.2951577009033918,-0.0070579433969857885,0.5164636113484442,0.7420817769262973,-0.22561816557785302
504552,-0.19127072796266723,-0.028936718849968845,0.49274004049288234,0.7688158972602513,-0.276075856767369
444127,-0.3423814248060552,-0.005919684781715562,0.43590742665600557,0.7564865735843036,-0.32057914692829814
261847,-0.5947886131167822,0.20784426705610537,0.4868223423668083,0.22264735600365743,0.26417498636315084
360109,-0.18811542642497195,-0.04202770083040508,0.47268484851080284,0.8501528902388741,-0.3774680417280713
473739,-0.24500464008221126,-0.0037909404240939193,0.46593218754508625,0.7526506352889568,-0.28671844774387056
241435,-0.5621039836399915,0.15156524745240185,0.4615711292784578,0.3952893023285493,0.06628182694990846
492553,-0.2050414208076008,-0.014157924295183366,0.4834566749359274,0.7525587738827019,-0.26910209894677445
430539,-0.36826858949356495,0.002652039925858607,0.4407205382713503,0.7601209525117268,-0.3194004142403765
425367,-0.3422713722599733,0.0223974188895526,0.47032107554473557,0.707257078390743,-0.23693600284600755
397775,-0.3512958155927458,0.004778066788806101,0.507954417351925,0.7040913182891002,-0.19613690093717523
444488,-0.2726146032713045,-0.05257858328223303,0.44436311435040005,0.8887079843823308,-0.44434487003193074
155695,-0.20702419875690017,0.06901466619008287,0.522679012271781,0.7175820115815293,-0.1949029993097483
226198,-0.4250743390907417,0.16979541152117866,0.5227030665067862,0.40399943106812164,0.11870363543866459
479395,-0.3744033707973987,0.008172982918579541,0.5130556390189052,0.6447545212150823,-0.13169888219617706
407319,-0.33910004186575643,-0.01898775328531449,0.4302371070580351,0.809740681238736,-0.3795035741807008
477338,-0.22796759949449766,-0.005784696158908753,0.46873867642131006,0.7534217713292837,-0.2846830949079736
441006,-0.45341312073359186,0.0488200280795863,0.5140794359883845,0.5736278958417063,-0.05954845985332173
397367,-0.3304102306747371,0.0023278510000041552,0.49595734089898785,0.7267471195523507,-0.2307897786533628
404989,-0.4037438384241704,0.0035584497241706314,0.5104605474676164,0.6587065215079788,-0.1482459740403624
242541,-0.23773089317798407,0.026609129474422344,0.5330963129229725,0.7012747183717363,-0.16817840544876378
290121,-0.19286169289758195,-0.01701119853188196,0.4909346990207416,0.8056250078655673,-0.31469030884482574
520947,-0.1426859581018309,-0.05699220791006697,0.5061024790255043,0.8068237516622625,-0.3007212726367582
259783,-0.3509282368052577,0.08168589190746717,0.5498122650840124,0.520441050442887,0.02937121464112538
182081,-0.1657606440847444,0.01889759275320227,0.5149533562116912,0.7743677870195937,-0.25941443080790244
348888,-0.12081275860508797,-0.07852544866018393,0.5070985527090951,0.9164632368614937,-0.4093646841523985
278885,-0.11895309905395197,-0.055931451985570896,0.50997385073358,0.8977983933883141,-0.38782454265473404
473749,-0.25547847937561513,0.005195457192735786,0.46432151724379817,0.7300166783516546,-0.2656951611078565
413348,-0.33638686732169704,-0.01182585712920653,0.45265217652105355,0.7717630608207036,-0.31911088429965007
459437,-0.5240911965240682,0.07139795208231148,0.5407267576804101,0.5048916053093486,0.03583515237106149
273849,-0.5897718419524622,0.16637826182911675,0.5070175943452765,0.32492328162173784,0.18209431272353865
242143,-0.24202257393011217,0.032340969544281895,0.5315819570750435,0.6851462495430407,-0.15356429246799724
308167,-0.29429788388475375,0.013317346175541422,0.5465757447360311,0.7196466285526468,-0.17307088381661567
8831,-0.9200236553008999,0.4474256760165821,0.12426783577907785,-0.6491420081941538,0.7734098439732316
273722,-0.19907249538382285,-0.0047556608951685175,0.4944737099514964,0.7968713081946318,-0.30239759824313533
520145,-0.13085324317934507,-0.05743774801128439,0.5058308198938221,0.811780116095384,-0.3059492962015619
306618,-0.4591461456304128,0.15058752308720957,0.49860126892819695,0.39089358973465954,0.10770767919353742
431772,-0.35561116962053163,0.022246002479174076,0.47538525843353174,0.6854436308180398,-0.21005837238450809
519350,-0.16878217667056866,-0.04916551399086093,0.5004739740729897,0.794618261592329,-0.29414428751933924
418152,-0.33874793767444844,-0.005142046535576761,0.4556728227642685,0.7597364972783144,-0.30406367451404587
373758,-0.29202239876369596,-0.014119880778355243,0.4973585647330787,0.7643174904553544,-0.26695892572227564
433346,-0.36110547199305787,0.008803524832588727,0.44447521654798444,0.7315454489666022,-0.28707023241861773
409766,-0.33992832148472024,0.00868726818877702,0.48453761738347656,0.724759268950067,-0.24022165156659056
314500,-0.14234767928158126,-0.04515351444505149,0.49189716286821644,0.8800158118463217,-0.3881186489781052
452976,-0.35298638372539765,0.023257944312990275,0.48288100112682375,0.6743410778753609,-0.1914600767485371
401318,-0.32650397149996657,-0.026634044998796902,0.435715747264538,0.8223170959492226,-0.38660134868468465
413702,-0.31303265883275855,-0.015655063810284642,0.4327026822059655,0.8141597225356062,-0.3814570403296407
495783,-0.31265254982904733,-0.004765635663427081,0.5074803820981768,0.693621521850082,-0.18614113975190516
208143,-0.2510937144509348,0.07624692271999389,0.5347244303194127,0.6018080884924284,-0.06708365817301565
369361,-0.2937799721596892,-0.017402034272547107,0.5025327807312944,0.7713987149574997,-0.2688659342262053
356924,-0.21182767184187698,-0.03946539024725901,0.47571127368751087,0.815797402078547,-0.34008612839103614
401699,-0.2782608500635572,-0.043582498272727394,0.45518297549472253,0.8747134458837862,-0.41953047038906355
208964,-0.3093512364804716,0.07342533922175282,0.5846448229126273,0.627435118119029,-0.04279029520640176
473353,-0.2609882624702469,0.00699189622538976,0.46372645116050504,0.7242570532365922,-0.2605306020760871
462587,-0.376388586997492,0.010596388234880072,0.4885803339868168,0.668338316225006,-0.1797579822381892
428511,-0.33517088020784547,0.013869548825936717,0.4143835623948152,0.7406027457257068,-0.3262191833308916
384980,-0.3558846881181418,-0.0003780867339591154,0.5303522858542496,0.6835171193406007,-0.153164833486351
340533,-0.21512757752437298,-0.030688337964653006,0.4844566576158992,0.8201806821664127,-0.3357240245505136
478898,-0.14966796845019295,-0.010648269594134063,0.4344335429944848,0.7944684011525365,-0.3600348581580517
440863,-0.23184902702601792,-0.055306321646886675,0.4456155659891713,0.9149175798220904,-0.46930201383291914
414196,-0.4257727871775549,0.019802291062740396,0.5261304796989634,0.6164242950642677,-0.09029381536530416
276956,-0.27667294690539174,0.02705087463883593,0.5314680587534495,0.7045454734800094,-0.1730774147265599
417707,-0.32953907762942436,-0.012754693728449729,0.4242353282137885,0.8040306983061254,-0.379795370092337
477752,-0.24194861202760531,9.181546510786398e-05,0.4697957879903185,0.735164476179386,-0.26536868818906745
323352,-0.2589949030279473,-0.005124781016104307,0.5077855227389043,0.7492900798486157,-0.24150455710971142
438536,-0.35884201453319586,0.006074365368074042,0.4396859427351931,0.7455946295690901,-0.30590868683389694
447689,-0.2645332923879249,-0.05177864513460664,0.4434002993937898,0.8876959307316507,-0.4442956313378609
189340,-0.26269459598538963,0.11413050634436167,0.5016715172131752,0.5778495536195817,-0.0761780364064065
208522,-0.21490036771142065,0.05846174588380118,0.49945134518976775,0.7261673601167694,-0.22671601492700172
196539,-0.25246298044923127,0.0912845599212721,0.5114730187394209,0.6201087785436618,-0.1086357598042409
485772,-0.29435260999922824,0.0033972458660033733,0.49598496552924437,0.6994416112069382,-0.20345664567769384
499735,-0.1126525554356187,-0.032261276606861344,0.48155640525841603,0.7917704297349744,-0.3102140244765583
501389,-0.32448699845531165,-0.02009463357179969,0.51660833882337,0.7034528089172212,-0.18684447009385116
452526,-0.31793906555927803,-0.006333913117512413,0.4420402420768421,0.7532873510145628,-0.3112471089377206
169687,-0.18539086010578965,0.028517350588353085,0.5344578833190308,0.7618088907177525,-0.22735100739872172
456964,-0.31615411519413894,0.027158885765717733,0.46550750478783887,0.6944954736309317,-0.22898796884309283
396193,-0.4020862953363483,0.012447378725521152,0.5252233945837391,0.6249513985689853,-0.09972800398524619
416927,-0.3600501938063937,-0.016303470647293317,0.43225770638871697,0.7707476062702225,-0.3384898998815056
459393,-0.3956241990845161,0.023865267881469143,0.49292343047908227,0.6207314154960542,-0.12780798501697188
299730,-0.21205897054893605,-0.02422974057931565,0.4998926661995543,0.8075271162766243,-0.30763445007707
492956,-0.22679296999307016,-0.012736972556454645,0.48830492955467353,0.7443711494456136,-0.25606621989094003
376948,-0.268453918653682,-0.023436944263693915,0.4783245655129903,0.7755410504153466,-0.29721648490235636
370910,-0.21762486222577979,-0.04216539536233532,0.4672030222879894,0.846425007169768,-0.3792219848817786
281730,-0.21310121785237926,-0.010738178430276302,0.506619017218339,0.7878967408608966,-0.2812777236425576
423714,-0.34548739429964365,-0.0006699207077869307,0.418853395542259,0.7747641829129357,-0.3559107873706767
234935,-0.23084870180517125,0.03665025607344807,0.5119021088009061,0.7123674490560619,-0.20046534025515567
310092,-0.12179417396169502,-0.061379593112711905,0.5065119118374702,0.8973595234642409,-0.3908476116267707
515743,-0.12082509284295706,-0.04170161421917687,0.4967012692385385,0.790311245510452,-0.29360997627191343
434606,-0.4566951358624878,0.04779301088626253,0.5164613008338378,0.5766101169463071,-0.06014881611246927
360930,-0.21790353332811424,-0.04545051974247294,0.47843483652896035,0.8376994313339625,-0.3592645948050022
402575,-0.3542712161909593,0.006179059122204955,0.5035948570402754,0.7005964450980114,-0.19700158805773607
369399,-0.38899830599670615,0.03388911659700966,0.563975041879727,0.5861507506526231,-0.022175708772896124
386152,-0.2878669291072355,-0.018328944565602523,0.47781687877436796,0.7706435390064561,-0.29282666023208814
460156,-0.31344731944116344,0.009564679739567983,0.4641036079836295,0.7255284120907639,-0.2614248041071344
239749,-0.25656328897767866,0.05655625700776867,0.5296166732525746,0.6218317847280703,-0.09221511147549577
488916,-0.1315949113683095,0.010559158363251386,0.4402525472583808,0.7282376703935216,-0.2879851231351408
338195,-0.370600381843165,0.04869896527215711,0.5463903519643827,0.5850025214174935,-0.038612169453110884
455763,-0.3210757598714446,0.023154426647653215,0.46369612152808726,0.7014878137285504,-0.23779169220046315
378972,-0.32833141460995635,0.001674582754455145,0.5159026791059144,0.7170331859329091,-0.2011305068269948
187748,-0.27590151738252466,0.14686540204383963,0.5130996487820833,0.437136863887351,0.07596278489473221
413721,-0.3500880816410398,-0.016360969583118556,0.4315019134256415,0.7954358527298768,-0.36393393930423534
410567,-0.34056071502268587,0.008792445354768919,0.48388916796804116,0.7258282934743459,-0.24193912550630473
198592,-0.43844996929418395,0.23085899270806548,0.4024811589796078,0.2829983513802704,0.11948280759933734
222967,-0.3105296931117312,0.06669324173815683,0.5793453625202969,0.6350539498765053,-0.05570858735620854
354949,-0.2535655939536976,-0.020155613857499033,0.4911757797939087,0.7709085630757365,-0.2797327832818278
378503,-0.22220093411621228,-0.05342948591172256,0.46694797695235246,0.8870537193661296,-0.4201057424137772
422144,-0.35754516513714896,-0.0005208964897423507,0.4445927274995868,0.7515939620687708,-0.307001234569184
420925,-0.3625764042786027,-0.010188229343753075,0.42714225571185593,0.7657878374877658,-0.33864558177590987
301736,-0.22411597504660255,-0.018395111092624622,0.5075012519949135,0.785534256404051,-0.2780330044091375
452131,-0.3229968840482386,0.0160889789923378,0.43426708900655037,0.7233921564298849,-0.28912506742333455
220566,-0.31140035866453464,0.06715210084936596,0.5814365628902602,0.6349246743593093,-0.05348811146904908
271746,-0.24650720420835068,0.023989967858442568,0.5196606734968066,0.6931789971773129,-0.1735183236805064
424974,-0.365511631806245,0.017335010888313462,0.4835981847628849,0.6938454968176608,-0.21024731205477587
241308,-0.18675129847851255,0.0075798081095630465,0.49823487569592484,0.8081664353137525,-0.3099315596178277
497338,-0.12977438253853027,-0.026694760427574238,0.48519132085841277,0.7787277453009473,-0.2935364244425346
238577,-0.33556284179913043,0.09246340968069267,0.564356192529953,0.5425803489611558,0.021775843568797082
418986,-0.4047088642749982,0.007303795338102215,0.4955002714649124,0.6657740114545653,-0.1702737399896529
241035,-0.5626450400911568,0.1517137550624158,0.4609701590254309,0.39553633843407676,0.06543382059135419
300132,-0.2148951373063362,-0.020245604098355047,0.4992386784744994,0.8042118987142375,-0.30497322023973816
512180,-0.27839934751031453,-0.023074501718109097,0.5175981591161036,0.70573864054167,-0.18814048142556644
210554,-0.28411757012650934,0.08731490744605414,0.5543642057246421,0.5687294704846411,-0.014365264759999052
306213,-0.43752079375760944,0.14791950250787866,0.5010198532080453,0.41150050058595106,0.08951935262209426
429441,-0.5594712626637777,0.09361714142401045,0.547620981635227,0.4628123419361682,0.08480863969905872
382501,-0.22751262236951986,-0.05608849502968516,0.46961777690751094,0.8872433955699268,-0.4176256186624159
182877,-0.15621876890725808,0.0057937768298486625,0.5203559723294665,0.7919560245829461,-0.27160005225347966
404502,-0.29693525504867646,-0.028253981782875193,0.4423489568937562,0.8407234363269847,-0.39837447943322846
438904,-0.31307480962878,0.015172010898195476,0.41128120551126324,0.754045371176883,-0.34276416566561974
445316,-0.32045521274327615,0.018418143661990516,0.418340335901034,0.7272538644787075,-0.30891352857767357
363731,-0.21916725372586413,-0.04484597094261522,0.477468315662435,0.8360965410478952,-0.3586282253854603
154159,-0.34388034492340563,0.14738443798910628,0.5246147470981168,0.4575380219169683,0.06707672518114856
144897,-0.21467464586794577,0.08825328416649098,0.5305088640296285,0.6785434444347438,-0.14803458040511525
344121,-0.19707122283921902,-0.04644292033542968,0.4800023307944781,0.8492740284886178,-0.3692716976941396
167349,-0.29539206976540494,0.20325416175445626,0.47645964650646266,0.31445879899508977,0.16200084751137292
431373,-0.35566317309928397,0.022248487984551923,0.4755105816432192,0.6856203087064917,-0.21010972706327252
302081,-0.10213232001489377,-0.06258724130932156,0.5073553534651106,0.9114295438169064,-0.4040741903517958
375821,-0.46781710883637195,0.08148107664000337,0.5451931757371722,0.48943017019770635,0.055763005539465865
228091,-0.15408663396549477,-0.014901510499650134,0.5184881593674602,0.8260243951192898,-0.3075362357518297
450573,-0.34324159640948027,0.025392199708099028,0.47460358552542325,0.6790442376901564,-0.2044406521647332
210493,-0.16690295058827304,-0.0016630921855484149,0.5163177943797477,0.808697937428049,-0.2923801430483013
498154,-0.20790550172303066,-0.022798678707847325,0.4901643122777256,0.761482948127556,-0.27131863584983035
169704,-0.21138879045011855,0.07192497843514528,0.5164994055572862,0.6967350079709884,-0.18023560241370218
334139,-0.2254584069991645,-0.01690968238704968,0.4935349835947973,0.7766521620999091,-0.28311717850511176
445701,-0.2912176007871025,-0.0062193851858788896,0.4217947567962109,0.796689762955435,-0.37489500615922416
406140,-0.3299926967131506,-0.004955962974888206,0.4507975712410758,0.7722772915229208,-0.3214797202818449
268520,-0.19807927218174642,-0.005238565171181708,0.49461320998707375,0.7956274654777549,-0.30101425549068117
172496,-0.19936149741420267,0.05956145243952771,0.5145228996696505,0.7313471714505018,-0.21682427178085134
456509,-0.27148205101224804,0.03910356006031768,0.40504247331326043,0.696134909585589,-0.29109243627232856
475339,-0.23768456228025062,-0.004691926230054655,0.46722399921929736,0.7535170149016046,-0.2862930156823073
496600,-0.3578491536652477,0.004983780944974037,0.5376530514266318,0.6295771445499627,-0.091924093123331
503746,-0.15520435762837098,-0.03337986739209707,0.4952975104311324,0.7756596704097576,-0.2803621599786251
186167,-0.3154108844308503,0.08731862088994519,0.6049315314528981,0.5709814762193882,0.03395005523350991
391302,-0.2610263452183428,-0.04365621669295855,0.4576359571030229,0.8659719207272544,-0.40833596362423147
308518,-0.18601950697294856,-0.030301914295951943,0.4859146229343068,0.8330603469928836,-0.34714572405857674
512140,-0.10882770402295304,-0.037836896623140395,0.4937995814750127,0.7898679053587472,-0.2960683238837345
440575,-0.3589690148711747,0.02534121153453639,0.47682359493313703,0.6775973312920271,-0.20077373635889012
365782,-0.35012803600334336,-0.007340697762163451,0.5422364884194035,0.6857452826436546,-0.1435087942242511
330886,-0.11049770428202692,-0.07411716780228952,0.5088986301339706,0.9252209461254445,-0.4163223159914739
369720,-0.23827607889990848,-0.04753190815638203,0.46897325222823893,0.847987988096329,-0.3790147358680901
323313,-0.1675977312043892,-0.0236515081070173,0.4753568514953777,0.8304906696737817,-0.35513381817840406
465271,-0.15899054100617677,-0.020789338897574228,0.4329645240375295,0.8244409252669058,-0.39147640122937627
248259,-0.6624594099256642,0.15030525156508812,0.4925538980774372,0.2997754703399717,0.1927784277374655
442914,-0.3235662135847397,0.019650760263972666,0.41260735305930163,0.7325592363147161,-0.31995188325541446
260094,-0.14890369178456841,-0.03168715754697851,0.5114395171741246,0.8592023411024644,-0.3477628239283398
447325,-0.3314848986462309,-0.002002011119375924,0.43326574766833975,0.7478197167007598,-0.31455396903242
407750,-0.31106969171640103,-0.015273765179332599,0.46142681954365805,0.7752932200650566,-0.3138664005213986
310514,-0.17472144585083796,-0.015464882233399674,0.4808719423446268,0.8137718014553595,-0.3328998591107327
412972,-0.35392100712296876,0.016616684810206783,0.48724552981685276,0.6906543569927617,-0.20340882717590886
515355,-0.187395829021557,-0.04475979289443344,0.5006978380791602,0.7882322916938165,-0.28753445361465624
254533,-0.22534473132082383,0.00841366890274603,0.5073795316869785,0.7756746949715065,-0.2682951632845282
268531,-0.21616898070070922,-0.007366267006578192,0.5113237664665385,0.7870525631284344,-0.27572879666189587
202955,-0.28688836904950454,0.09794606678448009,0.5553147135514511,0.5460066358654496,0.009308077686001559
468154,-0.28153039560566917,0.005570870110728654,0.468670236778547,0.7270237522259135,-0.2583535154473665
482238,-0.49391832313898376,0.06813149700993748,0.5476223200809763,0.4971480316413351,0.050474288439641295
329055,-0.5854418130550626,0.12277283911252956,0.518823778885567,0.3966709084328809,0.12215287045268605
272131,-0.215278368941909,-0.009069727895783364,0.510390157530376,0.7892137586702973,-0.2788236011399214
475786,-0.35867724704695503,0.0060253794031711605,0.49398687504180894,0.6767197321832554,-0.18273285714144646
81817,-0.8905903865052263,0.2644690638416525,0.2266679983879366,-0.04565503156744011,0.2723230299553767
436185,-0.39498160638201263,0.02011066702616887,0.48613105404029433,0.6611904912077966,-0.17505943716750236
162151,-0.304746772713589,0.20406511216699524,0.47639713204121126,0.28424395513399,0.1921531769072213
295851,-0.5842940041920888,0.1415995443225725,0.5227880756231806,0.3803361948998994,0.1424518807232812
448173,-0.3459652315096963,0.025184737013115577,0.4737827402010074,0.6808988227340427,-0.20711608253303534
420992,-0.4187774022873715,0.016995058025105148,0.5054139336179959,0.623472475622598,-0.11805854200460213
240464,-0.0986690655893198,-0.04681049349015966,0.5271824525150658,0.8960083719443538,-0.368825919429288
376524,-0.26146807205497546,-0.03762614701033121,0.46120605489190203,0.8168084244003835,-0.35560236950848145
359750,-0.2616669125896951,-0.02208547995704535,0.48869908415598423,0.7778769127538938,-0.2891778285979096
283305,-0.16060700642588058,-0.018108689507304293,0.4890048389989625,0.8417656141920402,-0.35276077519307775
525361,-0.20484522187621643,-0.04591760975855094,0.5084111820769684,0.7677470472853989,-0.25933586520843044
304524,-0.194306340727096,-0.00954667789669178,0.48613726094661813,0.7785393506429761,-0.292402089696358
487709,-0.1249625272839823,0.029497667837610486,0.41680886016108176,0.7119474294258319,-0.29513856926475013
511751,-0.17492437093719432,-0.038724752319800965,0.4966019495657615,0.7842634439745642,-0.2876614944088026
518557,-0.19776753698039531,-0.04858449148904184,0.5024462460032162,0.791951656342176,-0.2895054103389598
393298,-0.25589146634791804,-0.04877489314363545,0.4619118091121557,0.8826568670572225,-0.4207450579450668
315286,-0.11013456075111364,-0.06927767979138741,0.5114491425614236,0.9190415077712223,-0.40759236520979875
96476,-0.2610432411796523,0.1612469847176049,0.4756444251579613,0.5300331330768822,-0.054388707918920864
494152,-0.2032488664600501,-0.015794535758557132,0.4847817953719874,0.754093775302909,-0.26931197993092154
293701,-0.14764105632975194,-0.031091244977240154,0.49319769140837394,0.8612695560617385,-0.3680718646533646
397327,-0.3213932888264618,-0.035189065046880186,0.4471723354766673,0.8072383440679212,-0.36006600859125387
480609,-0.4101718185473234,0.03819258598894398,0.5212646616872487,0.5806971697058034,-0.05943250801855465
368495,-0.17433096553475974,-0.078292033949016,0.49238739957698563,0.9290630928704422,-0.4366756932934566
208197,-0.43477881313659883,0.1924300282653012,0.46704936107770045,0.35535296088466606,0.11169640019303441
514184,-0.2910074340174386,-0.029295498203435133,0.5191025029500507,0.716015461375652,-0.19691295842560125
436559,-0.3481173748630247,0.02016662249539458,0.4572405584295691,0.7082283224111829,-0.2509877639816138
304133,-0.21472281823416914,-0.02273714209139266,0.4980955416889302,0.8087196963063588,-0.31062415461742854
489374,-0.2970969933466035,0.006697634206553504,0.4967945433864993,0.6927861722882986,-0.19599162890179928
365730,-0.2199723846256399,-0.04321159424306387,0.47656997931208755,0.8322649660104706,-0.355694986698383
281381,-0.33711657911337156,0.04959593018442837,0.5600522799127958,0.581836111396784,-0.021783831483988186
383289,-0.20066017364805577,-0.08600929470642996,0.49060795518301986,0.9349556361332486,-0.44434768095022875
196926,-0.22653846941148756,0.08392154436762747,0.4952285658868808,0.6770277682250182,-0.1817992023381374
483715,-0.15600797627672355,0.01970384490559915,0.426320881582953,0.723940380434498,-0.297619498851545
417750,-0.3427975050332558,-0.008787097718474746,0.4545211134396838,0.7688377234584357,-0.3143166100187519
294158,-0.2802223723673848,0.014545881999097177,0.5296237815647289,0.7265238998860062,-0.19690011832127732
302517,-0.18055213248161825,-0.01772394697248561,0.4811350900950234,0.8179090454191362,-0.33677395532411275
428924,-0.361656335165455,-0.005989408999648116,0.42575167927590063,0.7570527808919674,-0.3313011016160668
414547,-0.3407210787754391,-0.006726362471191183,0.4499819374283007,0.7609398578875023,-0.31095792045920156
427767,-0.3416843400372479,0.02501893615080697,0.46795804251229467,0.7034722894215437,-0.23551424690924905
315823,-0.4604819582229703,0.1317084547507445,0.5372962095378453,0.40034068562042224,0.136955523917423
