,MG_H,MG_FE,C_MG,N_MG,C_N
294976,-0.10012948899963474,0.052799548507943814,-0.018977505491043795,-0.11871371580105732,0.09973621031001352
267347,0.01780526893943492,0.05004983054953592,-0.060792050131000655,-0.06052177732195682,-0.00027027280904382694
391320,0.1454258614836709,-0.0007591625883844599,-0.12659970239718213,0.03519456270105584,-0.16179426509823797
294641,-0.3642070367377757,0.11625636664418232,-0.04220768015895854,-0.23998098613386715,0.1977733059749086
195286,0.22894217968186142,0.05201859152672059,-0.11590247084878484,0.04536775366605972,-0.16127022451484457
228094,0.21377109351886064,0.04031535286615062,-0.11982718593916147,0.03590254028267778,-0.15572972622183925
473350,0.02296435054833733,-0.030852334791819758,-0.07691404134920124,-0.007240508169734369,-0.06967353317946688
459342,0.0550690382853475,-0.029062284928856423,-0.0868665681445718,0.0027662107348970927,-0.0896327788794689
121242,0.3045383552604209,0.11970612117291962,-0.09361285888637105,0.019482195133761204,-0.11309505402013226
444123,0.14472271338906414,-0.023056084525815868,-0.12259520967251436,0.04388224625457596,-0.16647745592709032
476117,0.17412342191141014,-0.019384284597412593,-0.15701683344649686,0.0562142034850697,-0.21323103693156656
442482,0.3333813850958364,-0.06204281194775524,-0.19447791596123173,0.19422184560847616,-0.38869976156970787
235282,0.26417982708841736,0.029169601265220446,-0.14112478149809443,0.07623042197120178,-0.2173552034692962
416936,0.07461846487947296,-0.016140327289399833,-0.0972812862281839,0.00852022879510382,-0.10580151502328772
501741,0.06493814952857906,-0.03627563712911576,-0.09730590367203708,0.01152698430995118,-0.10883288798198826
400934,0.08161460203281012,-0.006236948111467369,-0.10450315945843937,0.009532296532643397,-0.11403545599108277
405313,0.18040230883746433,0.0011656963502323925,-0.15193789916747608,0.05064586321682299,-0.20258376238429907
366931,0.09751050331136898,0.015191424138427292,-0.1091195424971555,-0.0013514189924572761,-0.10776812350469822
252284,-0.5609205573883478,0.1591164285487333,-0.032021924315480566,-0.3331577474626426,0.30113582314716203
499359,-0.009080058867642632,-0.02522227149421144,-0.07754392525237734,-0.030347637722675534,-0.0471962875297018
342136,0.06777969699806659,0.011097572449660947,-0.09371179877505989,-0.013325015984768304,-0.08038678279029159
505017,-0.24563549029675288,-0.017443597039677794,0.005093658081181701,-0.14247711545607775,0.14757077353725945
448173,-0.06987857162976163,-0.009498811222885525,-0.05134849937599838,-0.07350461626198623,0.022156116885987856
297346,0.0219729393380612,0.0379584229717501,-0.07331488584743112,-0.03754886880929066,-0.03576601703814047
221303,0.17977765128259193,0.03946161158000508,-0.0911548127251748,0.03492361084358833,-0.12607842356876314
270963,-0.04592650010249461,0.05386477966618069,-0.01672776520717644,-0.09324579847265094,0.07651803326547449
438577,-0.08777543430538917,-0.001126334523291611,-0.047511659220397406,-0.08824999421600513,0.04073833499560772
326498,0.22953981091490377,0.0016176486331923867,-0.14268053926587698,0.08035646380488087,-0.22303700307075786
524170,-0.056255382106237976,-0.03216715905196062,-0.0626308811607883,-0.055537155343212886,-0.007093725817575419
270083,0.2823705389239581,0.006101512294615419,-0.15300731496665687,0.10438981486580651,-0.2573971298324634
305328,0.09537421077437827,0.026608066188832075,-0.09977526466092675,-0.010786707898003234,-0.08898855676292351
432558,-0.01388548014024442,-0.00414894079376963,-0.07259295856651117,-0.04294074398743656,-0.02965221457907461
514951,0.025437211029682348,-0.03508260089835728,-0.08823159050449408,-0.006543148171155547,-0.08168844233333855
444174,-0.07736054511801495,-0.010330367430629497,-0.042181705596447974,-0.07629347936104754,0.03411177376459956
216124,0.09255931880261964,0.0535632310581724,-0.06583653281694815,-0.028675975668600695,-0.037160557148347456
339702,0.21716816296715985,-0.011026806996191213,-0.1321174707082194,0.0839834306970974,-0.2161009014053168
300150,0.007415159143252154,0.03187221282865252,-0.05236043657603559,-0.05245291396360749,9.247738757190566e-05
526131,0.10774995129107508,-0.049505053687414494,-0.10489997231239138,0.052442811676531156,-0.15734278398892254
149238,0.35389001411543497,0.11976548473983922,-0.12986015156295524,0.05149761808154779,-0.18135776964450304
497381,-0.1001612337362047,-0.01122506258195663,-0.047040983874502895,-0.08802648834131446,0.04098550446681157
289306,0.18371670352355682,0.03048057516263794,-0.13190187608490964,0.030546158735656026,-0.16244803482056566
502970,-0.057547814103874474,-0.02662367994603389,-0.06286601708742526,-0.05539462866673759,-0.007471388420687661
401793,-0.1539063073850719,0.004024367347883445,-0.018698405171909432,-0.11358542096453564,0.0948870157926262
347335,0.0748877588457318,0.020686969918155836,-0.1056333903566545,-0.023969604955632565,-0.08166378540102194
362587,-0.13282714573160193,0.019241348454977214,-0.014532387001954222,-0.113186389550026,0.09865400254807177
188041,0.38826954733410857,0.09028335299976947,-0.15736578595206668,0.10585321756142047,-0.26321900351348715
494956,-0.00033678469946494687,-0.0284576598513546,-0.07273377432243736,-0.022118935329454845,-0.05061483899298251
132558,-0.07340996614046989,0.27102889132438895,-0.15261681773104235,-0.2755014533388328,0.12288463560779045
261686,0.26416660302127043,0.004491991924683469,-0.1331351979388998,0.102330146166635,-0.2354653441055348
526948,0.03461401439497886,-0.039087573534026206,-0.09385406258087528,0.001422657777237192,-0.09527672035811247
498941,0.06456191633121564,-0.0361187283938838,-0.09641964300632935,0.011621846716829393,-0.10804148972315875
222888,0.2364753363049455,0.035778356256993604,-0.11916035492306677,0.059952672757311365,-0.17911302768037812
500180,-0.09991001659882953,-0.012116414133175893,-0.047183999221515865,-0.08863972582003013,0.041455726598514264
419808,-0.21723191776015843,-0.005501440330578977,0.007171565565021493,-0.14638485196772866,0.15355641753275015
209314,0.12879617145193534,0.04576991784475212,-0.075799813278636,-0.010094681855102455,-0.06570513142353354
323767,-0.05460863859408429,0.021569214809314195,-0.02625651381090304,-0.08440816830436124,0.0581516544934582
271347,0.018227524297542822,0.04841516708378249,-0.06270956490035648,-0.056649642279917756,-0.0060599226204387235
409350,0.01835382247592853,-0.015453496360671025,-0.06399886904212035,-0.027517528394867704,-0.03648134064725264
501730,0.10637927320367237,-0.04357748223862297,-0.10455612412050296,0.05123356441892414,-0.1557896885394271
412959,-0.015519818166552528,-0.003864073786476529,-0.06758012285659942,-0.041718652931440926,-0.025861469925158496
477355,0.005903379593835704,-0.02659356609313733,-0.07161789098677976,-0.019687609250520807,-0.05193028173625895
417763,-0.030719992937807836,-0.00034356043950610135,-0.06800828867651768,-0.0558184882954116,-0.012189800381106078
244150,-0.0017236625006139866,0.06954990381649007,-0.042712101968425495,-0.08592513812765423,0.04321303615922873
234147,0.013062068464885663,0.0723228720703909,-0.05881138029877071,-0.08090575425989625,0.022094373961125534
189664,0.3143276898170373,0.02375113132007245,-0.12022486088944065,0.11953658267144318,-0.23976144356088383
371375,-0.08278084365524882,0.01421881496543509,-0.0341932460219745,-0.08377247903286028,0.04957923301088578
215236,0.42544471938035633,0.08592117513601627,-0.18076398396403526,0.12803978096907476,-0.30880376493311
300940,0.04782390835683179,0.03136359670630739,-0.07324177347061735,-0.034951110707765465,-0.03829066276285188
173370,-0.11056018383374973,0.27692824864561044,-0.1896597620411058,-0.23909250382751251,0.04943274178640672
506941,0.06520501726515619,-0.03695762518942683,-0.09825334395224425,0.012220106805668665,-0.1104734507579129
122156,-0.07377019696490582,0.25400703982735573,-0.12907497996435735,-0.2575385096741746,0.12846352970981725
508560,-0.01685720938432827,-0.021718573790549908,-0.08029417095445271,-0.0427407772194458,-0.0375533937350069
354119,0.14712174037257905,0.011539205711111111,-0.12691746762851228,0.023197300760297107,-0.15011476838880938
220146,0.01027200265962669,0.07982055374523427,-0.05102520018139048,-0.08747874389178839,0.03645354371039791
516929,0.11823789397161565,-0.04953495565338141,-0.1130368339216406,0.07106549479157932,-0.1841023287132199
299712,0.16182598480799007,0.02285415029271759,-0.12104418385006564,0.029513794118848774,-0.1505579779689144
482965,-0.03523284697856064,-0.014050819755346118,-0.07262465978390056,-0.051759296372441914,-0.020865363411458643
462133,0.0952027086309749,-0.029723907962201243,-0.10739466305281169,0.03868584772046084,-0.14608051077327253
479751,0.023355360826445758,-0.03246402318492639,-0.07726400592393681,-0.004747040109938046,-0.07251696581399876
406051,0.4653532082470707,-0.016859172345538465,-0.27241467821163,0.22187339921606153,-0.49428807742769154
281687,0.26796309573671384,0.00414781663363889,-0.1467817556651626,0.0968207763572505,-0.2436025320224131
318084,0.28930511318107893,-0.00991779598823872,-0.1676641840020301,0.11901316223933167,-0.28667734624136176
460509,0.20547513135223097,-0.003656084783040664,-0.17548536038906343,0.05751654514580026,-0.23300190553486366
234511,0.15151765766424324,0.05022734228713599,-0.10992460086659708,0.006448479496257514,-0.1163730803628546
241741,0.03918767009198635,0.05946076692086098,-0.05407988027364105,-0.06246857851727555,0.008388698243634496
238934,0.0655668535363649,0.03514318551668924,-0.044808382110213915,-0.02838098260523339,-0.016427399504980525
229397,-0.18421704561295316,0.006105241262225336,0.11385328068897513,-0.0997398477711624,0.21359312846013753
316567,-0.05527201938059891,0.023536095746581116,-0.021770851654258842,-0.08691154594692088,0.06514069429266205
479370,-0.05926276000864855,-0.019518507129974244,-0.06215702839187899,-0.06327554602125562,0.0011185176293766336
266620,-0.2892762455675217,0.19154566946453228,-0.10819379249562638,-0.2914314260649767,0.1832376335693503
176945,0.00744232734682952,0.12233652855889567,-0.05152374342203758,-0.130182358874036,0.07865861545199843
358133,0.0860300514414743,0.0195394383716449,-0.11365872141164268,-0.003688598762613182,-0.1099701226490295
450565,-0.03732202092652109,-0.0008397024835906097,-0.07912432506080888,-0.055680553008145686,-0.023443772052663195
453369,-0.052629268372005975,-0.008611824417232683,-0.06310664829593994,-0.06422587847577647,0.0011192301798365334
429689,0.3014561088455823,-0.0572445601148997,-0.1745128413740113,0.17875931334366713,-0.3532721547176784
400510,0.1878760453351888,-0.00016640730422409766,-0.14722778567665332,0.049074794753030254,-0.19630258042968357
264914,0.14457545942788436,0.03359941171666461,-0.1007823980730306,0.008229807310746767,-0.10901220538377737
526133,0.09935671994985402,-0.037366550326811784,-0.1107605443910853,0.04567899942100158,-0.15643954381208688
172868,0.2868508368462564,0.04206585432007806,-0.10641986282036828,0.08808628374739114,-0.1945061465677594
174930,0.06404157332138793,0.09885409769982062,-0.036988404339361146,-0.09059497254299027,0.05360656820362913
504981,-0.09930532097949886,-0.015224769760884937,-0.04646585656742126,-0.08278248076392107,0.03631662419649981
324946,0.025075592051517746,0.01727358106009885,-0.06506400633099177,-0.03687510631850044,-0.02818890001249133
140842,0.3304591844231611,0.11514816075095785,-0.11238197597866628,0.03728472356235962,-0.1496666995410259
288931,0.08646798008315312,0.031399749585794244,-0.1009214413499888,-0.012200237529795363,-0.08872120382019344
489714,0.1828029864124251,-0.01317535638125003,-0.16409755228917272,0.05139480126344165,-0.21549235355261437
470123,0.14856425890898992,-0.032053878244073186,-0.1269186471343948,0.0594272683366682,-0.186345915471063
502147,0.040914712106986516,-0.036200693429102294,-0.09022855512629051,0.005430331336341146,-0.09565888646263165
400551,0.016824931910318603,-0.010072712550802363,-0.0668633825750718,-0.03311276460988489,-0.0337506179651869
279078,-0.5245020277029167,0.10335569635497133,0.013688771077876138,-0.29417237984033195,0.3078611509182081
466961,-0.019823028008121874,-0.010098883116899065,-0.07573445335711133,-0.048574143319554744,-0.02716031003755659
294531,0.08692697300792239,0.02863221963419281,-0.10319254040190518,-0.011906581818186532,-0.09128595858371864
331321,0.13373520985657786,0.013359240438939143,-0.11428463676394493,0.013016659043840695,-0.12730129580778562
220891,0.22830615944950347,0.02928571439239938,-0.11043839260062717,0.06952083789438365,-0.17995923049501084
471340,0.06173743615212836,-0.02816356962897186,-0.09855130084994186,0.011107613125450819,-0.10965891397539268
198592,-0.18196984932496443,0.0976735117594518,0.04906813535625479,-0.22223780466658935,0.27130594002284414
375347,0.03058422522319986,-0.001514865325470252,-0.07644805325066373,-0.023901264842088373,-0.05254678840857535
389717,0.1616328233088981,0.002494830173965429,-0.1362431141094059,0.03709267739871566,-0.17333579150812156
287736,0.06249809640673282,0.03436365264367765,-0.08377127209706393,-0.03060639349942762,-0.053164878597636314
511751,0.025347550720997,-0.03398686464942145,-0.08821849117309646,-0.0074966604805127394,-0.08072183069258373
422172,-0.07157845198259029,-0.0011973487179074566,-0.04767624335520852,-0.0790861499622282,0.03140990660701967
315749,0.017994704557945617,0.017984604803712008,-0.055648648331818845,-0.03738503861893712,-0.018263609712881726
488145,0.04973333306158519,-0.03835108519459594,-0.08651835517024359,0.011790774004415874,-0.09830912917465945
354159,-0.018589635310473068,0.009880654641616048,-0.05334535915472692,-0.05068272854513933,-0.002662630609587588
503384,-0.11482299795157196,-0.019407296342121932,-0.038862172487782995,-0.0868428209226436,0.04798064843486061
245348,0.0091415856936593,0.05165569222548837,-0.042835755262672956,-0.07345360862887443,0.030617853366201465
478912,0.18853260565013133,-0.0029654176851973413,-0.17851290737821088,0.0442043084035188,-0.22271721578172968
362913,0.1745963459888313,0.004014464418917479,-0.14060844921154314,0.04575550189205119,-0.18636395110359433
527357,0.0016499899498151587,-0.037447643527729245,-0.07386544624822672,-0.013300670170552777,-0.06056477607767394
381675,0.35419577841001865,-0.03968075216044015,-0.2108808197775052,0.17871855330307723,-0.38959937308058246
289311,0.16923350272378893,0.013373953071414785,-0.11296706709166682,0.040992067944531446,-0.15395913503619826
344937,0.06804787585839457,0.009284143206395791,-0.09454372108335796,-0.01067416203810722,-0.08386955904525074
379313,0.17751929651100995,-0.0025354156469914735,-0.14177200142229607,0.054485518007073436,-0.1962575194293695
490128,0.11630079856582728,-0.03917270723489624,-0.11164867361050829,0.05244733095677276,-0.16409600456728105
311413,-0.24745677228705934,0.09146507232652298,-0.014510823109451926,-0.19257064100821783,0.1780598178987659
191309,0.1407732621574662,0.07193758167609818,-0.07062202080574206,-0.011292905429752004,-0.05932911537599006
371376,-0.09248462983839048,0.022638416043928314,-0.036001058829404464,-0.099399806999426,0.06339874817002153
522147,0.04216113132424962,-0.03597942369913068,-0.10001618670298026,0.0070150266442465525,-0.10703121334722682
294551,0.006627139225238954,0.03381493175577268,-0.05059878430490917,-0.04977845793851579,-0.0008203263663933771
490545,0.04977226475800068,-0.03847236682122566,-0.08651763143397803,0.011410780811122248,-0.0979284122451003
335710,0.17871796879391835,0.0030533582643763046,-0.1329447813477186,0.04986882016850777,-0.18281360151622636
285337,0.0625262361340827,0.033911484300128775,-0.08185126627747823,-0.02970684427786463,-0.0521444219996136
434951,0.02044458997201666,-0.019410809222962698,-0.06671458039591957,-0.014486475629789958,-0.05222810476612961
134063,0.2658560191869548,0.0811929745572744,-0.07486222413541535,0.0417557961651186,-0.11661802030053395
192902,0.1697953947551119,0.05253617799425546,-0.07679791182303408,0.01120758651340606,-0.08800549833644014
471775,-0.0759847260476529,-0.01531741989931145,-0.04664002310096613,-0.07537128890415405,0.028731265803187925
278143,0.03607046931628929,0.044520905996682236,-0.06679318874953524,-0.04469043806717374,-0.022102750682361512
227326,0.08745253046100551,0.04970277164528177,-0.0674411730867511,-0.03098437630491245,-0.03645679678183865
259330,0.07933003475040935,0.030559823498036286,-0.0701765226575963,-0.01860055186931748,-0.05157597078827882
511752,0.016786510942091812,-0.0319304374742367,-0.08265390613587346,-0.006834210510245613,-0.07581969562562785
250110,0.15746860328009774,0.038871444576992153,-0.1086848950190221,0.02233833770301019,-0.1310232327220323
520579,-0.0890602545750946,-0.02068602977904399,-0.05309790607856506,-0.07349767767734457,0.02039977159877951
355321,0.13762386232246226,0.007955948639407184,-0.11662669079321071,0.016539162480664366,-0.13316585327387506
479333,0.09614297331960478,-0.03247617244994486,-0.10870319913999761,0.038940868610722684,-0.14764406775072028
422540,0.05920641422686231,-0.019061517075652033,-0.09123745134816999,-0.0003238126076824527,-0.09091363874048755
492566,-0.04141682257998654,-0.01752072303845171,-0.07103977865210573,-0.05819810324468169,-0.012841675407424036
309723,0.12098908031010726,0.025937914808671025,-0.10763172132756632,-0.0014044506827192715,-0.10622727064484705
278225,-0.30247224103014325,0.14414983143984988,-0.0522229138878334,-0.2717838527022922,0.21956093881445882
190907,0.15024676861263112,0.06895501644748882,-0.07259791478171722,-0.007591900620278175,-0.06500601416143904
471004,-0.1978591301420425,-0.015107398646052594,-0.004091568076490082,-0.12921498225499525,0.12512341417850517
156110,0.11356706555565825,0.11621218089441437,-0.08299872983532947,-0.053484444448829,-0.029514285386500465
414950,0.01869315331056226,-0.017954617014345316,-0.06088930834498492,-0.02507070937497208,-0.03581859897001284
495753,0.01617921291106694,-0.029130420494765306,-0.08144651638767943,-0.006565564514109605,-0.07488095187356981
483363,-0.026713216337300706,-0.017723843375396744,-0.06761299291099629,-0.0450586135624834,-0.0225543793485129
329685,0.29232463141774606,-0.012902888611309449,-0.17349264952619273,0.12118498686854245,-0.2946776363947352
430154,0.0026127731313151715,-0.013604364521752394,-0.06563113147321972,-0.0326406696308541,-0.03299046184236563
31481,-1.3372727046911075,0.3719397312256263,-0.3462504262139736,-0.4083068958522593,0.062056469638285705
305352,-0.00012377637902848126,0.03272495007162844,-0.049585025985623046,-0.06185357407513181,0.012268548089508766
241717,0.13120833770216903,0.04011367417255349,-0.09453462285345803,-0.000511958919345995,-0.09402266393411203
478932,0.09599642695041392,-0.032420125430049976,-0.10855835758046062,0.0388055482604487,-0.1473639058409093
233299,0.2011633633516737,0.03959433893790182,-0.10969448061950435,0.033066311186420866,-0.1427607918059252
432541,0.05996754857231149,-0.021798849584697043,-0.09354976948192346,0.004198956597021387,-0.09774872607894486
312931,0.0909232954200181,0.024981595178044685,-0.10591111840268154,-0.013258859759361377,-0.09265225864332016
348167,-0.05237847568360862,0.016322158286808996,-0.042451315713753004,-0.07654381588662673,0.03409250017287373
452921,0.15535244345804416,-0.030815807688802682,-0.12680927759406754,0.05997668902907766,-0.1867859666231452
142531,0.05642805660833074,0.10977551604274863,-0.023434582970754958,-0.09887981250428413,0.07544522953352917
480574,-0.07583100084824665,-0.017273477702430137,-0.048437427828814064,-0.07507008818880981,0.026632660359995744
352167,-0.05190607313534162,0.016424806577775862,-0.044828463310272175,-0.07461484035885158,0.029786377048579407
419332,0.08982979658191416,-0.006500501044327742,-0.11849929485354982,0.013234087812360296,-0.13173338266591011
310545,0.03323150867033632,0.01862469653525131,-0.06783466341051758,-0.031005290048832755,-0.03682937336168482
438154,0.003245582335666439,-0.014483831016071098,-0.06796915389818774,-0.03304926300006444,-0.03491989089812331
280128,0.09033354023326529,0.032923103762933885,-0.0928475652234579,-0.025198597691671834,-0.06764896753178606
414536,0.07429941706309526,-0.01549866086755207,-0.09732882807574741,0.007691549313696949,-0.10502037738944436
244940,0.03923407923249405,0.06082245603632226,-0.05801804259611204,-0.06192051653976107,0.003902473943649034
271756,-0.022483441243116284,0.06209136211245393,-0.04123503710588225,-0.08523827911331176,0.04400324200742951
418552,0.009912964054146043,-0.018053893425838227,-0.06469816289061632,-0.024822513970123444,-0.039875648920492876
398966,-0.04762598413848064,0.0018789696516220214,-0.05281270639329032,-0.0654055659602494,0.012592859566959089
332180,-0.11101338057887415,0.028288742198191344,-7.21315853206006e-05,-0.11065774896277124,0.11058561737745064
381378,-0.0982397958707945,0.01261821756101611,-0.030817708204539704,-0.09181732142809683,0.060999613223557125
460522,0.14702271028891298,-0.026710910795980897,-0.12946416123134746,0.05451155589353751,-0.18397571712488497
187268,0.2972779146369414,0.036219489534217164,-0.12144190925701884,0.10587117384570499,-0.22731308310272383
108470,0.2080556372148583,0.12159095714213121,-0.0685827916928772,-0.015056354337191519,-0.053526437355685685
354486,0.289515671132181,-0.013665479090859689,-0.17884693795344825,0.12324601491015064,-0.3020929528635989
407710,0.18879887488872174,-8.428237943303163e-05,-0.15216608935007964,0.05330907386921313,-0.20547516321929277
342557,-0.012937341122111319,0.019228903900625073,-0.060653716109683294,-0.059575006271379856,-0.0010787098383034377
518543,0.05773477724867794,-0.03373804496210181,-0.10311130269320933,0.004782447459580327,-0.10789375015278965
378121,0.14270558011079965,0.005028667668021375,-0.12440133483731819,0.026058742647392247,-0.15046007748471044
416161,-0.02322586256853667,-0.007209291446540391,-0.06109131639659466,-0.04742649702252714,-0.013664819374067522
222092,0.22193924351319885,0.036119151140351025,-0.11482158275356702,0.04282563185569352,-0.15764721460926054
422893,0.2786660778799221,-0.04001478754856036,-0.17701641315133193,0.13542114661512916,-0.3124375597664611
311768,-0.06376817009621356,0.025146516650910902,-0.01732870555698765,-0.08688736270031637,0.06955865714332872
510954,0.01007078472881855,-0.039512002697604534,-0.06951209471736529,-0.011201168790633667,-0.05831092592673163
459371,-0.06072465051356664,-0.013147996816190173,-0.05811757674551604,-0.06785179319121844,0.009734216445702396
157297,0.16824114608084326,0.08625754930628347,-0.08627918466819164,-0.031117745006695202,-0.055161439661496434
512554,0.010155050984228283,-0.039304279543674464,-0.07050890443281413,-0.01089416874267672,-0.05961473569013741
503352,0.016267202381006412,-0.030155965286733633,-0.08223633580562849,-0.007230687876408733,-0.07500564792921975
244899,0.20545242403945174,0.0332933990161256,-0.11281874565912518,0.035762381022440004,-0.1485811266815652
310958,-0.024486167441811153,0.03399854796845321,-0.04371240128430224,-0.06353755345772838,0.019825152173426147
436927,0.12798419120644977,-0.02356998831141993,-0.11142815856120408,0.04124564188649832,-0.1526738004477024
434937,0.07529658993996889,-0.01896024613938059,-0.10048311055051887,0.013361892409758352,-0.11384500296027722
321346,0.024661810961925736,0.019591426304178115,-0.06693321140326486,-0.03564630137539129,-0.031286910027873566
509338,0.07291484636769703,-0.036666577983474155,-0.10095495501206181,0.015487235012441605,-0.11644219002450341
163273,0.26279614445661814,0.04501889293673969,-0.08783945759600928,0.07409492678770396,-0.16193438438371324
307314,0.15410014435297603,0.023316728006704673,-0.1201262017852553,0.01761615158274349,-0.13774235336799878
348974,-0.08472371138716565,0.01843360418280679,-0.02153943971780846,-0.08682102961703415,0.0652815898992257
512535,0.0903802198500177,-0.035872288408852704,-0.10834981710912338,0.04381756040921833,-0.15216737751834172
162525,0.07320579041218929,0.08690841905741935,-0.04343161215080196,-0.06317751236233585,0.019745900211533884
144894,0.16746368639570433,0.07578010044974852,-0.07228044107371379,-0.018992733317948707,-0.05328770775576508
521751,0.025971208611109825,-0.036023040688005416,-0.0895113558651859,-0.004038579927576162,-0.08547277593760974
181715,0.11676252802181647,0.07781045080303012,-0.062358212940447494,-0.03659460890078425,-0.02576360403966324
474105,0.2237808068092374,-0.009769950002409794,-0.18118410637106952,0.07307828680958245,-0.25426239318065197
386926,0.11934340260934123,-0.0009353386139434455,-0.11588907767207836,0.029176574964518087,-0.14506565263659646
253699,0.20830564640178098,0.02878747824494876,-0.1196751551244346,0.042659891329174165,-0.16233504645360877
103303,0.09471013995815376,0.17320917079323173,-0.07204380981396175,-0.14729230823971004,0.0752484984257483
425760,-0.02259395975405922,-0.008332961302928392,-0.06492030486056877,-0.04630186399231837,-0.018618440868250388
489330,0.10577176646696908,-0.0376451470161369,-0.10589581574129041,0.04330343563919774,-0.14919925138048815
405711,0.18874125852745374,9.810541368329706e-05,-0.1506976245503208,0.05129043204017997,-0.20198805659050076
233300,0.19415333905488946,0.02528326572998843,-0.09757174737923412,0.05242076935745543,-0.14999251673668956
526559,-0.006547120144897968,-0.02964382555290577,-0.079874057117763,-0.02713785119568943,-0.05273620592207358
261708,0.17028126066927432,0.02407147182035843,-0.1063559958636,0.027272160908065057,-0.13362815677166506
338640,-0.35889284491037554,0.08822539476044122,0.0034186383774116313,-0.2335187665080538,0.23693740488546544
504144,0.049684578885364906,-0.036015776102487705,-0.08998383313182343,0.004655207749522203,-0.09463904088134562
476111,0.1944522870636201,-0.002330580680433375,-0.18159540985222372,0.04955544361321307,-0.2311508534654368
194900,0.1762833589711292,0.053630674544403345,-0.08228831595959833,0.014441886562534562,-0.0967302025221329
249689,0.24997787322802775,0.013841315424293094,-0.12188267763824279,0.08313154150986876,-0.20501421914811155
356622,-0.281762897371533,0.04346892767104221,0.015570988698592858,-0.19877611123262073,0.2143470999312136
396949,0.026102138847335015,-0.0057188931259885036,-0.07395969936597402,-0.03501679331264408,-0.03894290605332994
203693,0.21307911740878815,0.04518868978068566,-0.10842060332363679,0.033955709928387146,-0.14237631325202393
175314,0.11121467554031121,0.08863542396895847,-0.06063570222432129,-0.05062385757074077,-0.010011844653580522
385836,-0.3352725754555215,0.014163676762672273,0.04757513360726007,-0.19444269461221436,0.24201782821947443
521379,-0.08898066308942104,-0.020951109124977343,-0.053048341023093026,-0.07365897302142443,0.020610631998331408
341392,-0.15735029043482057,0.006131835370694172,0.023501906936329392,-0.1193775179074319,0.1428794248437613
131738,0.012053452123616961,0.18909852921721793,-0.09228371792286312,-0.1621240693782689,0.06984035145540576
502954,0.009436334478939976,-0.03626196680051458,-0.07066290964690952,-0.013342512606039197,-0.05732039704087033
418153,0.009935004518875072,-0.018098453370410248,-0.06464213229583624,-0.024593617194406215,-0.040048515101430024
403345,0.04234333692462662,-0.01495086412207551,-0.07844870931247512,-0.010542981583924846,-0.06790572772855027
461350,0.02235936208712128,-0.02638376718356301,-0.07319789366394953,-0.007898638415103198,-0.06529925524884633
472512,0.18763010895905818,-0.0006694832203813783,-0.17879852668549978,0.043887427876938584,-0.22268595456243837
475721,0.1590880824352795,-0.0356707817386141,-0.13563385478734857,0.06625711217259364,-0.20189096695994221
291730,0.08680320897573658,0.02977729418167893,-0.10307947507568939,-0.009946926340104897,-0.09313254873558449
339761,-0.029157370360874207,0.018087344903150254,-0.050964663031616605,-0.06683913450394495,0.015874471472328344
299049,-0.3924501270004221,0.05922941184570307,0.0325991846059458,-0.23953762371567006,0.27213680832161585
271843,-0.3729119695628401,0.08279919169486538,-0.008240148016275928,-0.2370132378089872,0.22877308979271127
265717,0.13768618658864243,0.02949758024092923,-0.09235607903826007,0.0015450147848024842,-0.09390109382306255
451783,-0.11081332777736033,-0.001304099849750523,-0.035710943086247254,-0.08992264706454614,0.054211703978298886
261828,-0.3177630649334206,0.09431584612501748,0.02979427984479338,-0.2621727059647641,0.2919669858095575
462596,-0.16662895970715466,-0.0027700809787902236,-0.013984110396241006,-0.11643235834711377,0.10244824795087276
71733,-0.05018757473678539,0.20859881408308725,-0.08118392420746354,-0.22839232431007542,0.14720840010261188
44885,0.02155387816199519,0.2845046181079562,-0.19481901682878405,-0.23136447692834133,0.03654546009955728
361353,0.004677101156730732,0.011801424807613807,-0.06551207876103633,-0.047278579400938464,-0.018233499360097875
252160,-0.04187878228870151,0.0841457674393194,-0.028977764479558854,-0.11334302309805375,0.08436525861849489
392958,-0.016763371020565465,-0.0018439931047869607,-0.06459331470125686,-0.046999617113350864,-0.017593697587905993
356153,0.004430136752349244,0.015838690057665868,-0.06575207034668926,-0.04975536369440841,-0.015996706652280847
204542,0.025813482161140388,0.06058260227676124,-0.028074930796992397,-0.08582116070121862,0.05774622990422622
447353,0.01236564027215348,-0.023867930116597817,-0.06551699062016529,-0.022270092673364793,-0.04324689794680049
322510,0.17630061141711084,0.007421181801523541,-0.12737548136322993,0.04744620683009543,-0.17482168819332536
218473,0.29913722754498284,0.025009284959397193,-0.1375804205968158,0.10246254238748148,-0.24004296298429728
222120,0.11167409159146882,0.03628870161491503,-0.06667551244939537,-0.0033656838411669082,-0.06330982860822847
243678,0.2891440064180434,0.015159178779182991,-0.14571435948911313,0.10318612373031844,-0.24890048321943156
206548,-0.000762050192589227,0.10325466194458514,-0.05214228898820169,-0.12196605858643177,0.06982376959823007
275299,0.21557004308352212,0.017342732874231215,-0.12398966692156027,0.05541939419662456,-0.17940906111818483
240878,0.28802123252471856,0.015647413537022092,-0.14365009139936386,0.10349140512575611,-0.24714149652511996
314941,0.04932749088890052,0.024222081282098788,-0.08006344387472508,-0.03112285217394212,-0.04894059170078295
375285,0.3061895005742647,-0.03112981044549762,-0.18287171617929654,0.1499565013284655,-0.33282821750776204
