,MG_H,MG_FE,C_MG,N_MG,C_N
335702,0.20060462651888655,0.009015632725385081,-0.19800207268474654,0.1031217373018607,-0.3011238099866072
364114,0.11481830145754827,0.022058499100981593,-0.17524913280164667,0.0982286893249875,-0.2734778221266342
298133,0.07516544313834762,0.023289624382494864,-0.09601944359665941,0.17821710213614117,-0.27423654573280054
526147,0.10073050022170546,-0.034088806469366933,-0.06303784128300571,0.1753234178972021,-0.2383612591802078
375376,-0.11975862423966425,0.021384280250620155,-0.02630817287343841,0.1970780875077267,-0.2233862603811651
473796,-0.18283721114379806,0.058054398119261,-0.003976880475316719,0.20470380562593493,-0.20868068610125162
395769,-0.10200295301307898,0.04246652852520903,-0.07325033776592964,0.18776534811276047,-0.2610156858786901
236970,-0.09541363256296177,0.11404869818474046,-0.041286699886354125,0.18464751745852295,-0.22593421734487706
181733,0.04839596053534661,0.14461510296775906,-0.09256639498712935,0.15179426771746204,-0.2443606627045914
348083,0.28485137487297124,-0.015330076472702237,-0.29593774216789137,0.06982929085405848,-0.36576703302194985
300895,0.23535139821272202,0.01671270825915544,-0.22345800400770796,0.08704862789049064,-0.3105066318981986
255341,0.035085802478453054,0.035037325800051346,-0.06345483218079179,0.1427541930647168,-0.20620902524550858
452964,-0.0747465248616579,0.06967872912772759,-0.060562933236098945,0.19025078030976814,-0.25081371354586707
434965,-0.08569041420970022,0.06525146049780406,-0.06957948487405946,0.16501006563873769,-0.23458955051279715
274894,0.22933402015698584,0.02299186897076519,-0.20710055095183938,0.09572071547059974,-0.3028212664224391
444526,0.007840996886437211,0.0792030375303408,-0.11918088074206615,0.14633313341952003,-0.2655140141615862
439753,-0.07401357806601182,0.0814029143487484,-0.0912608265700637,0.1483445634392927,-0.23960539000935638
375730,0.0498992593867838,0.017679804992031548,-0.1237088110282449,0.12832449836110865,-0.25203330938935353
347727,0.09693181829546718,0.011650922329138003,-0.12590828815902888,0.1365165040947583,-0.2624247922537872
296144,0.023530596525272365,0.02835234686666964,-0.07296876659359922,0.1470168231538896,-0.2199855897474888
376941,0.025855118924907237,0.015533463884110817,-0.10617526689396581,0.13161634460978044,-0.23779161150374625
445359,-0.0776741289492361,0.08195101636648004,-0.08650153403434836,0.14916954239194757,-0.23567107642629592
379432,-0.3543402274668791,0.04376031466544417,0.05341253658778128,0.29494723023459496,-0.24153469364681368
218501,0.1845344895393316,0.037933700606701315,-0.138699200986731,0.11109529692662828,-0.24979449791335928
55251,0.1184845829128808,0.24223397269737018,-0.11802366573297474,0.11409085267783231,-0.23211451841080705
348143,0.03128477618334367,0.010138443772238073,-0.09166633164363,0.15851744170594478,-0.25018377334957476
478542,0.06796601120547217,0.03932131684222501,-0.05764520870080235,0.17529536741101726,-0.23294057611181962
469733,0.06965289858940203,0.0489936049514573,-0.0686013765275803,0.188405735930201,-0.2570071124577813
498566,-0.03175714068971141,0.005182025804697822,-0.014008528751780255,0.19451256271532102,-0.20852109146710127
294953,-0.006756439742980072,0.019573803548086046,-0.04654364248392062,0.184752483874377,-0.23129612635829763
441393,-0.19732672334930354,0.08185282293757531,-0.03972877135526931,0.1726980717993341,-0.21242684315460342
250989,-0.16380694768394014,0.054737215700217196,0.06386842104125631,0.22852260022474924,-0.1646541791834929
417788,-0.1914194750493313,0.07132585693843688,-0.05113463262473508,0.1691151607460608,-0.22024979337079587
455339,-0.0010888463104075292,0.06831116022514386,-0.08700996091324799,0.17417049248937524,-0.2611804534026232
468920,0.10842178218132582,0.07829892039844388,-0.12053349677336284,0.15194510811435386,-0.2724786048877167
272124,0.10105363939282891,0.04698064908559554,-0.11788851466274786,0.11653047258600815,-0.234418987248756
232900,0.18810111444738317,0.03715509058491087,-0.15316572132882256,0.098249400564376,-0.25141512189319853
226537,0.043134716430347816,0.08858109277837563,-0.08532864066786622,0.14646405811312413,-0.23179269878099035
403771,-0.11287925366081974,0.04356524006025797,-0.05816061919084814,0.17613753361127538,-0.23429815280212352
451713,0.07198951238234835,0.10062626970243674,-0.16461072127112447,0.08339847223313454,-0.24800919350425904
256875,0.3091464306428886,0.013648373265696512,-0.270628478352638,0.05162968661677714,-0.3222581649694151
526942,0.12918707283500602,-0.034074410668079785,-0.07257546602541848,0.15473468484270475,-0.22731015086812323
304249,-0.4039845570992667,0.08306239958541467,0.08600910267014633,0.2441830096459318,-0.15817390697578546
301441,-0.3737684191066789,0.1311617339171589,-0.011756393639780482,0.28093235365555064,-0.2926887472953311
388987,-0.17166364000467535,0.04346451685887831,-0.029185132689379417,0.19360469404954134,-0.22278982673892075
346548,0.010090369190220192,-0.00218789788620089,-0.06758206160215266,0.17233460673236037,-0.23991666833451303
492210,-0.2184847672480042,0.0367299098402914,0.02562749422810784,0.2292571318461741,-0.20362963761806627
324553,-0.004236441072603636,0.0069119357514725475,-0.05417128157004332,0.18204931015164413,-0.23622059172168747
431014,-0.2949844032465514,0.08750722521146037,-0.030224880707319546,0.19425077448012476,-0.2244756551874443
399313,0.0426892826967025,0.05248504487887113,-0.19392081433034986,0.09637303179479095,-0.2902938461251408
436118,0.01582605173386809,0.09098001981889274,-0.1591911026263585,0.10969951281876317,-0.26889061544512166
236510,0.14857892740521314,0.04733074115289444,-0.12685593891757602,0.12295369608461679,-0.2498096350021928
490516,0.21206405633255648,0.05920092139051697,-0.12116620611760781,0.09773706679860067,-0.21890327291620848
146063,0.27777986314394226,0.07923913206906666,-0.150794970997252,0.06985088129280004,-0.22064585229005204
425680,0.14694942431240415,0.02438990526632029,-0.2548968186642835,0.10965555261777399,-0.36455237128205753
449796,-0.20720009611355197,0.08058214082849277,-0.023815212639260647,0.17478484623575558,-0.19860005887501622
456925,0.050555978795968626,0.08024370735922451,-0.11619192799512408,0.1508802768688438,-0.2670722048639679
465732,0.05458446434342064,0.0511840546790719,-0.07018360184796053,0.18959416216178698,-0.2597777640097475
386942,0.011954633146908018,0.02114752626946706,-0.10721319248999464,0.160930778386941,-0.26814397087693564
408078,0.1645133619799039,0.01485323070320363,-0.2997037231499644,0.06583683648470989,-0.36554055963467424
382944,0.007215674570171779,0.013451450301313898,-0.09548627737218573,0.18550343170383185,-0.2809897090760176
395701,0.10057097862097697,0.026157132428420674,-0.217714698769851,0.09256731762535614,-0.31028201639520714
458539,0.008665745694792615,0.06603905945067494,-0.08204974901484137,0.1734399144118037,-0.2554896634266451
91748,-0.09835661959627166,0.2409830355686428,-0.06860572332475297,-0.009073874273011318,-0.05953184905174165
436636,-0.38363650689671847,0.08972663198890907,-0.006900768514906452,0.27016771546862095,-0.27706848398352735
355818,-0.2825141140051213,0.05232174193707667,0.02011438208107258,0.2108044126310123,-0.19069003054993972
323751,0.003638935706436654,0.008729361312435435,-0.05773429714054742,0.1794066502349045,-0.2371409473754519
273301,0.201918549039636,0.022129911899027438,-0.17898785650791313,0.09719279938383926,-0.2761806558917524
410957,-0.057512448703683,0.0514209846859475,-0.08255331402547464,0.16580180373404013,-0.24835511775951477
491714,0.22423283311850722,0.06750012923634008,-0.13800530804239053,0.08510886728561795,-0.22311417532800848
212973,-0.1092762637378974,0.15022401619036513,-0.05679044176959511,0.19008818162781344,-0.24687862339740857
486582,-0.11040811371510033,0.03751867858775525,-0.0049721835390917485,0.19958416507564042,-0.20455634861473218
503371,-0.043079180697292135,0.0030420575313020587,-0.008735455212041277,0.1807079684185747,-0.18944342363061598
378118,0.06969241312086634,0.022644361416187996,-0.1678562814648736,0.13718733112041337,-0.305043612585287
524953,0.06464324746538531,-0.04171739780908229,-0.04570591010728585,0.19476321597665075,-0.24046912608393659
252871,0.32390626273929773,0.022912964826156068,-0.2901490082952411,0.03836693390985457,-0.32851594220509567
214114,0.12667526636924537,0.05702982450232068,-0.09485718022193967,0.1478344679569229,-0.24269164817886257
491766,-0.040280645861629175,0.020878212076735965,-0.02124606123164037,0.18217980343941675,-0.20342586467105714
426913,0.024572636153127856,0.08714650016038092,-0.18676545812336456,0.12219626725057645,-0.308961725373941
454524,0.04236702836919839,0.08137258282888929,-0.1174299200768221,0.15145681891874266,-0.26888673899556476
228909,0.15522404602753667,0.043873467081582004,-0.13132580559095253,0.10434874401488783,-0.23567454960584036
393765,-0.08439457775506531,0.03914728373424839,-0.07376176908620025,0.16572275909976922,-0.23948452818596946
387736,0.012717717572960517,0.03284515285530275,-0.1250546522490999,0.13721809734375928,-0.2622727495928592
371361,-0.05226336689824225,0.02458301652603359,-0.07013641697319341,0.17205081678099704,-0.24218723375419046
392200,-0.23118886940205682,0.04067935077506343,-0.0031564645957669613,0.20370363529971125,-0.2068600998954782
484514,0.19282049745434587,0.07750753729370552,-0.1380114554797967,0.08327336117597556,-0.22128481665577227
381689,0.18949188423271343,-0.002093644368633407,-0.2710998749185808,0.07969925619118853,-0.35079913110976935
304489,0.26581485184310893,-0.000951418626170264,-0.2404360778910971,0.09149655964576847,-0.3319326375368656
436898,0.0891596603319225,0.06738528361856888,-0.19010257404987696,0.10613067907403183,-0.2962332531239088
419778,-0.1481053050331445,0.07411567210338432,-0.0669243061965091,0.1727057867837024,-0.23963009298021148
359727,0.08762190752342347,0.014860333762022296,-0.1338573030770986,0.13879519025557815,-0.2726524933326767
325710,0.16587778825731747,0.023977339942769432,-0.17945735761737985,0.09086884137646517,-0.270326198993845
473296,0.2170036908801881,0.04833790877651667,-0.1496374261044481,0.12425985911424939,-0.2738972852186975
438149,-0.06452550145135244,0.06863904352852784,-0.0873002602743509,0.1824850602156716,-0.26978532049002246
442517,0.03425567931534569,0.0904583495412859,-0.15690898445238266,0.11637966275340524,-0.2732886472057879
464133,0.0487470964551994,0.0521760373151412,-0.07140410141448489,0.19197585799391503,-0.2633799594083999
152163,-0.0878343569777801,0.15944790200461084,-0.027349406030592327,0.1753040823570873,-0.20265348838767963
438164,-0.0868408974503138,0.06894815951553464,-0.06960592039574552,0.164813321000139,-0.23441924139588455
164969,-0.1113534170589554,0.20876492225973764,-0.08630255395204961,0.06235996775127542,-0.14866252170332503
330939,0.04880247016975635,0.0208946462351589,-0.1033582969496612,0.14077721397968296,-0.24413551092934416
221320,0.10511352312893119,0.06329868494277968,-0.08993605277027208,0.13761339571933673,-0.2275494484896088
265341,0.03600778749646002,0.03388594633482296,-0.06884091416086781,0.13711689184592574,-0.20595780600679356
227337,0.04333493019875955,0.0878780208682918,-0.08600589725367075,0.14816380569028587,-0.23416970294395661
401339,-0.02787066512509938,0.038305907135672335,-0.11602129411435076,0.15929507259820944,-0.2753163667125602
428538,-0.052566535197479294,0.062445539304185824,-0.10735343220053793,0.184302667934653,-0.29165610013519094
156492,0.17415911499968462,0.10800083073193364,-0.12083092792834432,0.0847739546341097,-0.20560488256245402
211675,0.2849309630362763,0.02844405804182737,-0.22022826033519743,0.05518586338774306,-0.2754141237229405
498543,0.14033610507852814,0.013771558630097352,-0.05845551890746714,0.17233776533620868,-0.23079328424367582
193315,0.11835267061243457,0.06741297093253393,-0.08108962943456884,0.143433003189493,-0.22452263262406186
469334,0.06416976901468786,0.043452695192538235,-0.05898761994504852,0.1831699178834229,-0.2421575378284714
453400,-0.22002946507837304,0.07219649489127086,-0.01795928920222087,0.22625766433419367,-0.24421695353641454
488195,-0.15663238501140062,0.026201709654768923,0.02279577249406045,0.22108587717900643,-0.19829010468494598
418519,0.002783226861867755,0.0705584906858536,-0.16487473851280443,0.11122746656835886,-0.2761022050811633
226947,0.005804274883041521,0.05475983408088328,-0.040257991293374054,0.16618661904558207,-0.20644461033895614
449339,-0.017332236734841966,0.0718543887915415,-0.09496656413478904,0.16732594368432696,-0.262292507819116
488167,-0.04440357181339823,0.028303671567962763,-0.024949317060866477,0.18123142971756379,-0.2061807467784303
198147,-0.001095011766800475,0.07729149599834964,-0.027396617019666874,0.16252802652382534,-0.18992464354349223
468540,0.03749698462029117,0.055240130108273944,-0.06799025491779141,0.17561657517118356,-0.24360683008897496
316194,-0.17920658653580848,0.03844736168805174,0.03665663736054725,0.2264194448688457,-0.18976280750829844
252591,-0.17240300983080994,0.06067472125373646,0.06702996961171685,0.257893763778907,-0.19086379416719013
242947,0.008547616150932925,0.04726415234199246,-0.04767853978223357,0.15617056381799113,-0.20384910360022468
518176,-0.05419745340997329,-0.01617598212672921,-0.00018814451545325073,0.18640342035976848,-0.18659156487522174
274103,0.1939394496884542,0.027886552313920926,-0.17717001596091184,0.10820345183187915,-0.285373467792791
436148,-0.06711575697512275,0.06965695019526215,-0.09026522068805211,0.17422368135768523,-0.2644889020457374
394589,-0.18341155157798328,0.04813586654905211,-0.032733904384282,0.18504972667137246,-0.21778363105565446
404172,-0.12150582381933873,0.04619439106282196,-0.057534735711849014,0.18508676456215256,-0.2426215002740016
307706,0.18304743673183702,0.033430480682377056,-0.18582196349001107,0.0899209844152066,-0.2757429479052177
168870,0.27355608557516425,0.051237138562395645,-0.1762484703259425,0.09596666214980565,-0.27221513247574813
451736,-0.0030577094963023855,0.06350444540058028,-0.08894736752677063,0.18164739389935516,-0.2705947614261258
242996,-0.19893430844183044,0.08355097121838725,0.05092735015266217,0.22251412072076474,-0.17158677056810256
434942,-0.05450395511366049,0.060613473505012866,-0.09218280265611326,0.1542867531582203,-0.24646955581433355
283704,0.18784629005436818,0.031293382394183666,-0.18277071248016372,0.0995853086800216,-0.2823560211601853
107815,-0.39757458065004847,0.20561847709031955,-0.018895338039377374,0.32035402483630604,-0.3392493628756834
441729,-0.005197410228581043,0.07489458655113526,-0.11305898245542183,0.1456695699015164,-0.2587285523569382
459361,-0.05385988077480718,0.07650909224973831,-0.06533548605544887,0.15670370588161045,-0.22203919193705932
289047,-0.39800265181687833,0.11386131784130471,0.04060422457499768,0.20002350273719763,-0.15941927816219995
510978,-0.06738177008148084,-0.0033313146698431967,-0.0028389849678938234,0.21395078979314186,-0.2167897747610357
461747,-0.004225477419665269,0.0540362680129174,-0.061831491330528426,0.18750109091325315,-0.24933258224378158
440965,-0.08707956220757211,0.0717381150442226,-0.0699652351278187,0.16353036040228736,-0.23349559553010604
475754,0.013939841143177133,0.05384386821566944,-0.05686201915303762,0.1815833479328292,-0.23844536708586683
423330,-0.03620276458309346,0.06662508963524288,-0.12509138626603186,0.13383138947818782,-0.2589227757442197
453360,-0.06825132670278058,0.08584670661595784,-0.08073402914059696,0.1561006728091649,-0.23683470194976186
443405,-0.24627689634056552,0.07986991594320411,-0.029862352365790074,0.22688669371926462,-0.25674904608505467
397784,-0.16898716259360055,0.05096432420087271,-0.0377177038358896,0.19313849095107907,-0.23085619478696867
413719,0.004852678266894519,0.06414589723606277,-0.1681807748243221,0.12456278730909014,-0.29274356213341224
246497,0.21132585608095428,0.03643432182328479,-0.17990147198441542,0.0987271115764854,-0.2786285835609008
511014,-0.21369729173020832,0.0026368511148829044,0.054092886698427045,0.24095583101915213,-0.1868629443207251
470568,-0.07035978519227791,0.05083599975281973,-0.034633441487156205,0.20373224743425739,-0.23836568892141358
169779,-0.1515842422890168,0.19421853883483675,-0.042902516329005574,0.07807023755080046,-0.12097275387980604
202947,-0.00013000409826548895,0.0752481707425727,-0.03299438278452761,0.16412282905528336,-0.19711721183981096
351728,0.0891565067771746,0.011690008638054375,-0.12472907035886213,0.15363258400288443,-0.27836165436174654
394573,-0.11693605862501084,0.039167667801597486,-0.05810762531516671,0.17999940941085185,-0.23810703472601857
206916,0.11444125558533544,0.06871234860210199,-0.09025834005026813,0.12992681829064023,-0.22018515834090838
339334,0.06612697425586164,0.012421837729557406,-0.1087459707676875,0.15733553049627097,-0.26608150126395846
398944,-0.019444908408189254,0.0288340073559798,-0.09817914815154298,0.1685499397596095,-0.26672908791115246
461365,-0.061992199560599294,0.06365522818709551,-0.04862893381727796,0.1942471614003552,-0.24287609521763315
476981,-0.1132635228879844,0.05102138156280557,-0.01744458102771261,0.20718230123313489,-0.22462688226084748
381723,0.04499144725478885,0.02901989137329572,-0.15619152710494955,0.15148668153894662,-0.30767820864389617
440114,0.03566395974907341,0.08883406587381945,-0.16123988343813103,0.11696925953608495,-0.27820914297421595
33688,-0.08481627903107179,0.33211840183887875,-0.2474771673028111,0.22330223239762642,-0.47077939970043753
394118,0.03286886299872412,0.03806114941917167,-0.16743011047086606,0.13382508130799792,-0.30125519177886395
448907,0.08466444267516456,0.08530524706230842,-0.16187786781429647,0.10959119282902045,-0.2714690606433169
413035,-0.380761412935507,0.06307142696029133,0.01847835575197415,0.2887095461042057,-0.27023119035223153
393307,0.078187001876089,0.041507981367147215,-0.2084199558246721,0.10730472234340817,-0.31572467816808025
478528,0.11881563229859571,0.04802687015376532,-0.07749020442110545,0.15964644464688404,-0.23713664906798948
437393,-0.19979752637090303,0.08024893571178554,-0.03915425154364782,0.16828858454487658,-0.2074428360885244
417804,-0.25727720276187815,0.07089198750121223,-0.028763017498776133,0.1980407654908399,-0.22680378298961604
473009,-0.23351630343282578,0.06313032366130275,0.00023469781884594143,0.24030557851065212,-0.24007088069180618
457800,-0.21597717894667273,0.07290384355257656,-0.018400984787606323,0.22040569589266978,-0.2388066806802761
476149,0.039464455977547795,0.04407825887631388,-0.052595029721334494,0.1898946826597633,-0.24248971238109782
411323,-0.010465318863845023,0.05945600244743586,-0.15361179227484267,0.1398522311274213,-0.29346402340226396
436151,-0.07193474691758532,0.06632250420417295,-0.08306107498401437,0.1731694193270466,-0.256230494311061
69738,-0.11483991076457983,0.16620346860134383,-0.002097803732098419,0.2522193996582196,-0.254317203390318
459006,-0.23935836304854516,0.0744031023217219,-0.017181036407645428,0.24089427823279203,-0.2580753146404375
411322,-0.010465318863845023,0.05945600244743586,-0.15361179227484267,0.1398522311274213,-0.29346402340226396
468963,-0.04012997399900016,0.05119801272466963,-0.03925197719097173,0.1974154778144127,-0.23666745500538444
164933,0.04104529012848006,0.20082814047410608,-0.13480501000156223,0.1258382903695593,-0.26064330037112154
440993,-0.1974761238807514,0.08208603384834237,-0.03997882115961571,0.17091256899502974,-0.21089139015464545
66140,-0.1449668494548298,0.19863777659477838,-0.042491396357485,0.25043020218219114,-0.29292159853967614
71737,-0.09640729692119664,0.17458433882009777,-0.0024279480592245134,0.2860231302557468,-0.2884510783149713
417349,-0.06488249018420221,0.05671186946428469,-0.09985564155590458,0.15904102535854014,-0.2588966669144447
513345,0.1158272382921311,-0.014741132980252009,-0.055186848945036074,0.1589282788109917,-0.21411512775602776
202156,-0.04244302598741143,0.09306433618979823,-0.012182079672456485,0.16168473076911843,-0.17386681044157493
303021,-0.2906023782008428,0.12194980291136881,-0.02730075373243579,0.15669026124374014,-0.18399101497617593
313326,0.09838979992140749,0.023009787260134654,-0.11860924012988239,0.12717679186030156,-0.24578603199018395
396107,0.07239998708313003,0.045166408982101836,-0.2080578781177639,0.10916275187112423,-0.3172206299888881
268475,0.3135106659682755,0.008504762834128876,-0.27927456129475237,0.049745289306655616,-0.329019850601408
161253,0.32607219011188926,0.08471859966503822,-0.2103078595608727,0.028814226128208553,-0.23912208568908125
489773,-0.06622989729723357,0.028131917695340722,-0.014143613173304273,0.19232270900235166,-0.20646632217565594
337659,0.402765356245346,-0.012926947410840606,-0.4462924987131675,0.001931256141969595,-0.4482237548551371
520960,0.015103320856289376,-0.02452258264200425,-0.03123937839648945,0.18805202003478094,-0.21929139843127038
445730,-0.002298722535836208,0.06616614686991859,-0.09563013228748085,0.1542972399292487,-0.24992737221672956
408916,0.014233042427804569,0.06012110280739385,-0.17774183586225417,0.12789221878974155,-0.3056340546519957
450943,-0.024167216268267087,0.06999424761563705,-0.08997369294296689,0.16357936666713746,-0.2535530596101043
458144,-0.008899297131683484,0.060643722129062175,-0.07649111902428923,0.16389347990847086,-0.2403845989327601
280098,0.21360477249301033,0.024601553933410014,-0.1934509165330762,0.0840056322282001,-0.2774565487612763
473749,0.031047402706234673,0.047060131433871596,-0.054556174464944374,0.18865803065290046,-0.24321420511784483
307432,-0.33842706735410705,0.10599841947872907,0.022213767402717632,0.23323354910708205,-0.21101978170436442
319711,0.16649557986658647,0.024967785585300523,-0.17819384023098517,0.09427729808296259,-0.27247113831394776
326477,0.32097921544076063,-0.008433643955586323,-0.3179643646434863,0.04607340846005975,-0.36403777310354607
440910,0.05095365306111101,0.08740155335080241,-0.16697672692309712,0.09737492794395215,-0.26435165486704926
92146,-0.09207503567407446,0.28928822921574715,-0.11732942818995623,0.052971168453114975,-0.1703005966430712
416958,-0.06614385975404001,0.0685599018357587,-0.09752236745841471,0.15381019110013283,-0.2513325585585475
262177,-0.11277036861969715,0.06344756129803013,-0.0006022248547326581,0.1935006189607484,-0.19410284381548107
475357,0.005962022750965333,0.05588825996754575,-0.052983339866575205,0.1721141101098023,-0.22509744997637748
395711,0.05692463150513172,0.04330626851488092,-0.19085992978123548,0.09367352152305075,-0.2845334513042862
206888,0.22434227855444838,0.059323296239571444,-0.1719065999133708,0.08017880029684327,-0.25208540021021403
431809,-0.26951546039987845,0.07468051513933477,-0.025358269902239494,0.20714749823933873,-0.23250576814157822
278979,-0.11675730036352273,0.03438101768337011,0.03175648260248713,0.19906693069997333,-0.1673104480974862
391328,0.007464493550600526,0.030439581469988028,-0.1376229418396263,0.15165294037487503,-0.28927588221450135
371354,-0.02674809844242549,0.00921603951116777,-0.06645362443158609,0.1929369412575858,-0.25939056568917185
245366,-0.07613398197206815,0.09996379154970024,-0.03866081433540179,0.17945457695209216,-0.21811539128749396
316955,-0.014251413034570004,0.01872841745758192,-0.04960624426437195,0.19201044149697918,-0.24161668576135115
527756,0.04061886641209348,-0.04440412526609717,-0.03791224151644455,0.1783207587734468,-0.21623300028989134
181260,0.31863203948204694,0.04877026491751407,-0.21944289221695565,0.04734573767888012,-0.26678862989583574
61731,-0.11217208668191753,0.29062405621424836,-0.16385561427451434,0.21369067208960635,-0.3775462863641207
182892,0.19351898903763773,0.0829723423417299,-0.14082847005334817,0.09910440786625016,-0.23993287791959833
469748,0.017133491149177494,0.04948431033682556,-0.05559938340144624,0.18658406420567297,-0.2421834476071192
128476,0.21108514522069274,0.09552494233440134,-0.10762613339036492,0.08005390082418737,-0.1876800342145523
265737,0.05264148350903593,0.043698513520604956,-0.08960760472407236,0.15434948915126695,-0.24395709387533934
401726,-0.010114761942300548,0.04992854471215498,-0.1449683671203904,0.13393223566108778,-0.27890060278147816
104608,-0.3729804234069434,0.19834959314670264,-0.01231424254287794,0.29356332473548297,-0.3058775672783609
269816,-0.28055541896673475,0.1626844606003463,-0.062020432874983156,0.18984618915413365,-0.2518666220291168
468946,0.02032534690343114,0.04743286259319799,-0.05409529206493745,0.19474952892645497,-0.2488448209913924
328522,0.11669318091723895,0.017300055790465257,-0.137851960830799,0.13576958254050397,-0.273621543371303
371740,0.029276049302628063,0.011923321918771847,-0.10375135609367113,0.1333869005952758,-0.23713825668894695
240099,0.20208368423888903,0.03012355681288384,-0.1613732565835076,0.11011878702855274,-0.27149204361206036
293787,-0.14736764868815994,0.02231239945426844,0.05443063797191228,0.22584067736871383,-0.17141003939680155
471313,0.14344075791352642,0.09418486237598335,-0.15425329007795333,0.07825385580537486,-0.2325071458833282
413756,-0.05766077730548901,0.05477438729631998,-0.08327779938423183,0.16053629425202143,-0.24381409363625328
216859,0.35477345464874843,0.025197582803572816,-0.2980295726278491,0.03559665577154514,-0.33362622839939426
417730,-0.03625079739902037,0.060601986773703216,-0.1272802532248905,0.14647163025193302,-0.27375188347682355
346112,0.1487946372901044,0.01974357454813641,-0.1780991634638472,0.1157440277253684,-0.2938431911892156
509747,0.10078510589498062,-0.01083190508046522,-0.0457234225939544,0.17531907010379688,-0.22104249269775128
287785,-0.1403705119101459,0.027580461970518305,0.04860327776049675,0.20571686725318844,-0.15711358949269172
498979,-0.07999185498927419,0.023302525236401445,-0.01206963218592809,0.19857062248392224,-0.2106402546698503
448543,-0.02985330785295112,0.06811722299992157,-0.09062123281689335,0.17174317222367189,-0.26236440504056524
324985,-0.13744695857367334,0.014339379813916281,0.03528434431641901,0.22296352160687571,-0.1876791772904567
330112,0.15624200466671345,0.024725793246421962,-0.17267648954185272,0.1011566058700823,-0.273833095411935
272930,0.07881494036270788,0.038020089206264686,-0.09145624676237603,0.161711190010963,-0.253167436773339
453369,-0.08773519675864304,0.07078717745159997,-0.0546428225390342,0.18076125273321247,-0.2354040752722467
426570,-0.11404009230606965,0.06561840701173127,-0.06493293899349434,0.18260729231790163,-0.24754023131139596
337473,-0.5047618985702325,0.15836014576289492,-0.05590460459041946,0.3382880685560007,-0.39419267314642015
353683,0.27815897627586583,-0.015114992070509703,-0.30002277420348883,0.06926339774315765,-0.3692861719466465
406886,0.1379502051122132,0.01248533152268419,-0.2610868060628026,0.11303825409695853,-0.3741250601597611
314191,-0.16265596089395729,0.029957755281442566,0.04125758976088967,0.22094978215249994,-0.17969219239161027
30610,-0.952113188165739,0.37275571334573376,-0.31771758081512647,0.26861970589891315,-0.5863372867140396
355701,0.19445180184636346,-0.0019206359474632784,-0.21112066342761598,0.10261252554583367,-0.31373318897344965
435746,-0.06161955241810723,0.05497644840611746,-0.08030763399067448,0.19878401835162854,-0.27909165234230304
400936,-0.026395772636375804,0.04643049419732926,-0.13036960111804238,0.14960430679047493,-0.2799739079085173
420601,-0.239709879299354,0.07178220970783628,-0.029223694175257553,0.20106461503165285,-0.2302883092069104
269291,0.24608346020155694,0.018356151646709257,-0.20579531318646116,0.09533044789530512,-0.30112576108176625
187345,0.0014687242066193978,0.10234075478050236,-0.040746877129187856,0.13526987184990394,-0.17601674897909178
375742,0.01876827371024852,0.014609594998021617,-0.10454236027597805,0.16282011731235255,-0.2673624775883306
65651,0.15541084163971253,0.2094329812011443,-0.095627357731086,0.07573552569843892,-0.1713628834295249
489406,-0.20427028062481145,0.038741643845834645,0.0184766667781828,0.2506234583580232,-0.23214679157984036
420920,-0.004299391597481527,0.06756447671792755,-0.14957142396964432,0.1292570142628296,-0.27882843823247394
381698,0.1466081623554934,0.006209511829022685,-0.22450799731328502,0.11593873751421946,-0.3404467348275045
136453,0.29503625749018497,0.1102915800687897,-0.16431130945857564,0.03493263800648794,-0.19924394746506358
158457,0.3120245163107864,0.06506775152365316,-0.1850247886106025,0.045508786312712934,-0.23053357492331544
524931,0.2240527498557289,-0.04001626901389313,-0.07433314798201729,0.1496181177153084,-0.22395126569732568
321315,0.1507368007075787,0.023720699327419048,-0.1618667786425516,0.11931746610231572,-0.28118424474486736
184123,0.09320518199075437,0.10285737717051277,-0.06639657604896093,0.1471319855895237,-0.21352856163848463
205721,0.10069359084499112,0.07896084202087897,-0.08321316409971466,0.13480306442011264,-0.21801622851982733
520558,0.02760696565918877,-0.02923999951420552,-0.0294884388069105,0.18147758372041584,-0.21096602252732632
224503,0.17563485826627873,0.04489180147590982,-0.14065752664714756,0.10270704457384366,-0.24336457122099123
478929,0.12041906136948725,0.047209269439228346,-0.07708143148368299,0.159921085116646,-0.237002516600329
166178,-0.15381617216510846,0.2014895723655693,-0.04750421946753777,0.06760718328678268,-0.11511140275432045
424498,0.0763282282143196,0.06068487211635478,-0.2080554812304387,0.11342567543363359,-0.3214811566640723
410905,0.05592263607970069,0.05775558540489166,-0.20528522578870487,0.11143403167008437,-0.31671925745878926
216112,0.13343494483679305,0.06128483162068443,-0.11191960916809564,0.14338718364950934,-0.255306792817605
236175,-0.11085262534150737,0.09717541269660128,-0.020805596571346494,0.21431583230687995,-0.23512142887822643
237798,-0.20808261461920743,0.07290971037273139,0.052728511232086106,0.23010546385298547,-0.17737695262089936
511752,0.059030221369344306,-0.019416760860033626,-0.03392387600890277,0.17549804979142772,-0.20942192580033048
419370,-0.11569055451193667,0.061143730863603404,-0.06667041692172022,0.18328156489680192,-0.24995198181852216
103407,-0.3656834188557879,0.2057520015794596,-0.026234378696677996,0.2869520221846028,-0.3131864008812808
474527,0.1083028120188635,0.0667087882180753,-0.09683559129837907,0.14735953810809121,-0.24419512940647028
