,MG_H,MG_FE,C_MG,N_MG,C_N
148882,-0.14685669727472678,0.11424173465842707,0.3867696481673455,0.17447709587064936,0.21229255229669616
406527,-0.09442129286858403,0.01776577675217579,0.4083936437993551,0.33675161132165676,0.07164203247769832
159721,-0.19941905652453099,0.12947220773329646,0.3815224993216342,0.13780335763297827,0.2437191416886559
464901,-0.007277285213588897,0.0030435719302489084,0.4310542096765061,0.41843804016328473,0.012616169513221365
450122,-0.07184148010719202,0.0050040996603679805,0.41431451341828496,0.36599142620137637,0.04832308721690859
373348,-0.16724942080527935,0.023610041825822714,0.39368547633757806,0.2751405345566214,0.11854494178095665
254537,-0.16440609200996584,0.06660534900330994,0.39019893179342957,0.21860227339121543,0.1715966584022141
527356,-0.17081311209286512,-0.008977409115971807,0.3949646832687801,0.31026948503712215,0.08469519823165797
395759,-0.1958418548486982,0.030683706685211753,0.3870751606806814,0.24078343196871496,0.1462917287119664
425385,-0.27073606504648895,0.02173752717157129,0.37471044474669535,0.18746814114826388,0.18724230359843147
217750,-0.22881430128029873,0.10872020299708574,0.3731969243299429,0.10518531207952728,0.2680116122504156
368514,-0.07405445498475552,0.03108446574040423,0.410877757814771,0.3330380722460067,0.07783968556876436
428518,-0.06614925317941371,0.011137355747261532,0.4144595626165831,0.35902312507827705,0.05543643753830607
430124,-0.08356694299883567,0.010737977940210947,0.4116054946732716,0.353417322179704,0.058188172493567614
306517,-0.10367221721331346,0.04770690205462261,0.40330064216609274,0.2894148066922998,0.11388583547379294
373380,-0.26963890636432997,0.03879558488180257,0.372808951955515,0.16113489225833033,0.2116740596971846
417378,-0.25266059233314,0.02750669335563971,0.37627404488961724,0.19645264967464265,0.17982139521497456
182130,-0.1883722712126212,0.1459447330471729,0.37836143267195693,0.13322146210190727,0.24513997057004966
374585,-0.2818108363846206,0.03544194218517949,0.372693460725174,0.15912808108341853,0.21356537964175548
381328,-0.10799077334037077,0.02674700819233461,0.4053289849268999,0.3248881011348548,0.08044088379204514
319337,-0.15047127567554577,0.04479084711503595,0.3967741052711493,0.2639699048155195,0.1328042004556298
521749,-0.14561304921318813,-0.011149371522198609,0.4009462776893353,0.3367590079991581,0.06418726969017718
510556,-0.1725363951034678,-0.005256660549812026,0.39450433851654965,0.3048962347063803,0.08960810381016943
260210,-0.43239500954522814,0.16924233954010492,0.3364929625191524,-0.08560329345959483,0.4220962559787472
380552,-0.18089354721435152,0.03353666035177419,0.3905062420388118,0.25313583462544,0.1373704074133718
516586,-0.2649154378675177,0.00687207544190388,0.3761882065619759,0.20811693606108403,0.16807127050089185
192450,-0.03576493709018467,0.07170991848994335,0.4091871483576873,0.2948143267017165,0.11437282165597085
364934,-0.13292447334755608,0.031417541369939156,0.40141518413942534,0.30376461920558945,0.09765056493383589
280950,-0.19953071170540362,0.0692210041010213,0.3827883674587374,0.18891149176181637,0.19387687569692102
213703,-0.11741347216508273,0.07243026066256254,0.39682702060921277,0.25053260681956885,0.1462944137896439
354981,-0.2750331842625745,0.04543722800050659,0.3717373370694954,0.14780486780526056,0.22393246926423488
521743,-0.13029994874945391,-0.013603185873517498,0.4037460833943759,0.34595434330238495,0.05779174009199095
447325,-0.07877978518942631,0.0071108569843581215,0.41290447043942863,0.3610522620522261,0.0518522083872025
396172,-0.23731383066505737,0.03192673474725835,0.3792275991902344,0.20691124219365203,0.1723163569965824
307258,0.04442914709015331,0.02310424234525216,0.43472826567267225,0.4118590855380985,0.02286918013457373
508552,-0.15768878336462921,-0.008103661801023954,0.3977002244664559,0.3207888578605138,0.07691136660594211
173032,-0.6330731238854577,0.25627375264625907,0.3035886364653644,-0.2666267687727887,0.5702154052381531
357719,-0.09122777735380924,0.03138587457363626,0.4076686824110204,0.3167966124481453,0.09087206996287508
526149,-0.14480245592130622,-0.012423310496740947,0.4011464926344811,0.33950470517548237,0.06164178745899876
435728,-0.09348205932855687,0.01208852687412057,0.40973608105015263,0.34991260423238313,0.059823476817769505
62123,-0.4222445491908814,0.26429568495061784,0.31489063491605396,-0.18423662587168788,0.49912726078774183
498982,-0.2527671091537543,0.006082636202087099,0.3777631651704489,0.21751909335593406,0.1602440718145148
199267,-0.049912549932919166,0.042784434762975505,0.411115282794722,0.3116521293062685,0.09946315348845347
188927,-0.18327026886642164,0.12732601104718974,0.3838649366149778,0.17720505817543747,0.2066598784395403
148057,-0.10632309285656404,0.10707480833314138,0.3918056420108831,0.20062682482422756,0.1911788171866555
460568,-0.21556913289949475,0.01816435442368733,0.3828648099690204,0.24021367902916388,0.1426511309398565
386559,-0.19812036654180112,0.03410676130022333,0.3864178301441216,0.23353933028262447,0.15287849986149715
479317,-0.05069718859331364,0.0059160561709013446,0.4194386523065957,0.37759270724612165,0.041845945060474066
311363,-0.2272665408006203,0.06540792731810424,0.37847883247613934,0.18454524750278767,0.1939335849733516
207303,-0.12352578423641526,0.077840644628849,0.39514443928291226,0.23694043855270674,0.15820400073020552
507366,-0.20208823555969177,-0.0019109597946699308,0.38726891615711195,0.270962700226451,0.11630621593066093
370961,-0.20801225109111066,0.0432884164122358,0.3839369986786582,0.21933734460922075,0.16459965406943747
295729,-0.13708712360732425,0.055736998455853476,0.3976693301259424,0.26455166035840516,0.13311766976753722
138496,-0.18334518930166802,0.12669404584178343,0.3817812758621778,0.13808058306095772,0.2437006928012201
223778,-0.33436079778386435,0.13567592719936256,0.35449972082015146,-0.03491439924216633,0.3894141200623178
461799,-0.3094442745111504,0.009149344531117987,0.36945604725082715,0.16092785159453188,0.20852819565629527
480125,-0.07215128197647917,-0.0010066257968741749,0.4154751584786415,0.37052308293884684,0.04495207553979469
362144,-0.16191876642973763,0.03587405366057611,0.39386392133730463,0.26324024982058747,0.13062367151671722
425330,-0.10588861667660057,0.011465654994480198,0.4086032006712439,0.34277425774692516,0.06582894292431868
268185,-0.3195499000016494,0.07291902268143197,0.3657322943663646,0.062017758243548826,0.3037145361228158
466978,-0.2451597632303437,0.012000058875310277,0.37856469295527095,0.21482066807479638,0.16374402488047457
433002,-0.33074474223320127,0.02149620756642301,0.3652309527379666,0.12150484245019463,0.24372611028777197
499385,-0.2611136019224848,0.008297402115762242,0.3764978684466652,0.20627709283011503,0.17022077561655022
521747,-0.14107514496294435,-0.013067258126318732,0.4018425326581996,0.3443871449669962,0.0574553876912034
307444,-0.5430882295635043,0.12901704174129291,0.3312709866359582,-0.12046507022314645,0.4517360568591047
460919,-0.05549075469975928,0.00035877170789998247,0.4177801380088102,0.3825286650357838,0.03525147297302639
510137,-0.11640079852956693,-0.01127474394649848,0.40738477993035926,0.35930809924088664,0.048076680689472656
378962,-0.21333741493960137,0.037591897206413344,0.3833849641899059,0.2187673932029724,0.16461757098693353
241740,-0.18487188501198973,0.08371958589579628,0.38374927790075236,0.17383298689384422,0.20991629100690815
278959,-0.22688078106384452,0.08031416253745505,0.37865277641324757,0.15956624624928134,0.2190865301639662
364111,-0.06570597800733241,0.028739099806656412,0.4138954605849791,0.3370502123593123,0.0768452482256668
358927,-0.10946535194322386,0.03361433776389301,0.4041924948901102,0.30620885788296853,0.09798363700714169
432562,-0.20428364836302992,0.023823874027080222,0.38567856942691914,0.24310375768553646,0.14257481174138265
484129,-0.09034337162901365,0.0006482279409452674,0.41273517564677487,0.37503750643607636,0.0376976692106985
488173,-0.22336217661784244,0.007393579495723418,0.38287966548139857,0.24687810989620196,0.1360015555851966
317310,-0.08165754508705489,0.04484048988535905,0.40905267638831755,0.3149685271075818,0.09408414928073575
325747,-0.17455867467845546,0.048496720461783244,0.3900095988301399,0.24940368263045865,0.14060591619968127
277699,-0.06999452094276824,0.05249761438342086,0.4088512069391406,0.3061134306916711,0.10273777624746952
318135,-0.1398553587781876,0.043069220039384015,0.3986194305215439,0.2821758110445307,0.1164436194770132
500524,-0.0661390853022231,-0.004449703662229437,0.4167716565950881,0.3834502871218134,0.03332136947327469
349721,-0.09501865461718897,0.03722950060958058,0.40650313006610284,0.3138003227777476,0.0927028072883552
488532,-0.10649314351349345,-0.010925179368812724,0.4102428397803344,0.3739949644825066,0.03624787529782786
256971,-0.27767463483753546,0.12379646533910887,0.3649403616806691,0.09374875006230304,0.2711916116183661
158622,-0.6081439602890996,0.23606374662810103,0.3073170786072551,-0.25143545904154696,0.5587525376488021
241314,-0.1303902532284047,0.0742350707685388,0.3975353223337701,0.2457405210692865,0.15179480126448358
527760,-0.18380669228123553,-0.004584729758392719,0.39180062856469294,0.2920592619322946,0.09974136663239834
437341,-0.1378558970762813,0.012467340089679979,0.40077112046043606,0.3164639113791391,0.08430720908129691
159823,-0.6057136725380892,0.23487653609521042,0.30767038325479423,-0.24957031343824776,0.557240696693042
294232,-0.5030684175206798,0.15055889401190448,0.3316914532683951,-0.11117092671563067,0.4428623799840258
127754,-0.3498156398927685,0.2521725809444822,0.33385315666718,-0.14159208782521654,0.47544524449239656
416958,-0.19279753986584555,0.025433340970238083,0.38822128468563233,0.24817742036130358,0.14004386432432875
377790,-0.29810398324681203,0.025596161625681124,0.37104828135719015,0.14803638493081883,0.22301189642637131
232938,-0.1818917031497368,0.08764534205068802,0.38361115331024453,0.18103175372323715,0.2025793995870074
276141,-0.1730104079245272,0.06695678310004669,0.3887009461683958,0.20953271069192975,0.17916823547646604
183345,-0.2348449954524884,0.1308328923792116,0.3678840477227082,0.05785751201933617,0.310026535703372
215770,-0.30234230051540256,0.15899922386533005,0.3569443200380773,0.04049378750655569,0.3164505325315216
256187,-0.33064247593494445,0.06975419177880926,0.36589782359769174,0.05140998207138542,0.31448784152630627
450150,-0.1631802158699488,0.006685225395124533,0.39583828099669116,0.30155599688832463,0.0942822841083665
257730,-0.15650619034362895,0.07306888444146808,0.3931263823926432,0.23833450950204244,0.15479187289060076
237338,-0.1799986810418674,0.08299776629195338,0.384698639069484,0.1897109228021194,0.19498771626736455
454138,-0.1300525020661008,0.00596758272600717,0.40244484443244044,0.32854049718044886,0.07390434725199155
323268,0.033955471531382814,0.010658976775050618,0.43447071875725607,0.4225606288388777,0.01191008991837833
259765,-0.25391518035186544,0.11808770366595678,0.3681122688235428,0.12313798206571072,0.24497428675783212
432922,-0.07659455620119111,0.010336582361454516,0.41284112713983045,0.3539128045896233,0.058928322550207135
468161,-0.19162091332441536,0.013149287314007801,0.38924157648178304,0.26880380518892627,0.12043777129285677
418107,-0.038513689487880476,0.014089448261149592,0.4218997349597022,0.3797614846682994,0.04213825029140278
237277,-0.04729457963807089,0.05186383582313976,0.4120144618287032,0.31282264301535156,0.09919181881335165
450151,-0.1631802158699488,0.006685225395124533,0.39583828099669116,0.30155599688832463,0.0942822841083665
152634,-0.6862146100830565,0.27798842614052544,0.29735851144452163,-0.3049053787287477,0.6022638901732693
165817,-0.5637269550262447,0.2087107729721478,0.3170528896994209,-0.21666804935243056,0.5337209390518515
166543,-0.24852802856970355,0.17736799071396717,0.3610208410488767,-0.008913601176885638,0.3699344422257623
489765,-0.1988727327687395,0.003947417817949411,0.3876956733151494,0.26624550920416945,0.12145016411097995
118507,-0.23163257315791425,0.1809957795266262,0.36502897557008884,0.042971244757374794,0.32205773081271405
378514,-0.07126458505405858,0.027490464031985518,0.41192930350099216,0.33929193064918756,0.0726373728518046
398522,-0.08491782156973121,0.02046906127230344,0.4100866072911868,0.33586078927854407,0.07422581801264272
326519,-0.10195897508908322,0.043270308092451304,0.40434044755210174,0.29613383371343843,0.10820661383866328
104039,-0.16673851302519138,0.1700148186095115,0.3730258163001905,0.09566641256193809,0.2773594037382524
67322,-0.39488697693756086,0.25715643570893404,0.3194509672916659,-0.17069433835941766,0.4901453056510835
429745,-0.15195004840468976,0.014907091240113773,0.39751091504552805,0.29980026050032993,0.09771065454519809
460543,-0.13998487580581404,0.0024939975195375774,0.4008965975480855,0.3277813966866493,0.07311520086143622
526143,-0.12987450962576244,-0.013906159575668126,0.4039157626569977,0.3477978016195131,0.056117961037484565
324930,-0.128410226439894,0.03378138607427261,0.4003868278616185,0.28564790416992003,0.1147389236916985
267309,-0.09741027115132246,0.05142878605879293,0.4045519881158656,0.2982473124543776,0.10630467566148807
475717,-0.051825050974238146,0.005941486898473396,0.4192368861451623,0.3762558191944567,0.04298106695070558
337781,-0.28002006268534907,0.053374897627093354,0.3703960477870402,0.13095669429224957,0.23943935349479062
414124,-0.08778751558983852,0.01578796112118762,0.4103449306249366,0.3477152223422548,0.06262970828268177
401340,-0.1435388853624368,0.02214068187158061,0.39858242584865405,0.29540114469471535,0.10318128115393868
432159,-0.1902386878712087,0.022138523081173617,0.3888454567380163,0.2557962450625831,0.1330492116754332
334123,-0.10772175457313783,0.039513269814656984,0.4043147237100491,0.2969101038777368,0.10740461983231234
480539,-0.12618001968320236,0.0004663444791683513,0.40359283355390224,0.3373624016964557,0.06623043185744651
510162,-0.19169646201536475,-0.001352675813767773,0.3894221861951864,0.2795000616615163,0.10992212453367012
398498,-0.01553114937577008,0.008622557405393475,0.4265651530339134,0.4025303049074995,0.024034848126413877
224920,-0.15058498926637914,0.09143351356478305,0.3929358255296402,0.2258648346488651,0.1670709908807751
194475,-0.07575153721354287,0.06431277993039926,0.4046127030253732,0.26929372702896787,0.13531897599640533
379320,-0.08475222713273715,0.026602427868194903,0.4094068426201588,0.33629149574913386,0.07311534687102494
462131,-0.10355771346933143,0.0025283436217383576,0.41038032147099834,0.36235780782584026,0.04802251364515814
369353,-0.1829368155260567,0.03853144787008986,0.38976714923710154,0.24834875336152892,0.1414183958755726
144464,-0.11943593497489588,0.09497413963235071,0.3935647115333669,0.20964634988938016,0.18391836164398678
262151,-0.20747521616135878,0.08283019151900556,0.3801089404652076,0.16596110012387283,0.21414784034133472
213774,-0.3199042177087125,0.14996769281819294,0.3550080194717863,-0.0017276371198753915,0.3567356565916617
430191,-0.28848949817693736,0.017514238358758982,0.37260646007904563,0.1699085931474345,0.20269786693161113
241693,-0.0803964179598327,0.054534239535829185,0.4055877456589798,0.28213809313986093,0.12344965251911888
385715,-0.06942817935085992,0.02507799591289285,0.4126942883747452,0.34387811666840234,0.06881617170634285
314982,-0.29389064518912517,0.05844865122530629,0.3694094609624473,0.11472793726105257,0.25468152370139474
232482,-0.060580247507297305,0.0605346828094314,0.40803860512993984,0.298608548785912,0.10943005634402789
517362,-0.19053034600549815,-0.00364083847100799,0.38971809675021024,0.28102722506482075,0.10869087168538948
387721,-0.08213392466796186,0.022736172920618566,0.4103826187192312,0.34213416875321495,0.06824844996601626
92864,-0.2158416202122598,0.12951069157215991,0.3739590624534069,0.09277821567222422,0.28118084678118266
152624,-0.6310411976325221,0.2528759304286744,0.3035327647667514,-0.2699653099093947,0.5734980746761461
446571,-0.22546848742365966,0.025997342234677423,0.38097731778502947,0.2220445888654843,0.15893272891954516
282956,-0.21619745849502983,0.06549838899090801,0.3814759967240666,0.17847837002398162,0.202997626700085
199343,-0.21667761537696664,0.1236150096325794,0.3725149871367738,0.08951315053075112,0.2830018366060227
346525,-0.10652758857792745,0.037917712797510786,0.40451776649899784,0.31449770230015983,0.09002006419883801
293733,-0.14266064922758978,0.0453811968180253,0.3972140514015512,0.2681267082230827,0.12908734317846854
355745,-0.16299751105349977,0.03751954930346202,0.3935109439689751,0.26038497287979456,0.1331259710891806
148081,-0.1441967192541384,0.11836450030953483,0.38531627599886636,0.17607277061764762,0.20924350538121875
453763,-0.20022664927126846,0.015813572407300885,0.3868895015865149,0.2563471507183927,0.13054235086812221
332926,-0.1181369063721246,0.042202965179443885,0.40182699723670484,0.2889885027224033,0.11283849451430153
212188,-0.3721593307933326,0.09699394915306231,0.3558601380073387,-0.04957772805301858,0.40543786606035725
438982,-0.2605997323629099,0.015694175722094583,0.3759570503693047,0.20150784499226088,0.17444920537704384
166957,-0.29636280944678445,0.143576822419,0.3579697318363735,-0.0326515985378788,0.3906213303742523
341020,-0.43154266655130613,0.11889546436217102,0.3425742632917246,-0.03592049622659377,0.37849475951831835
239237,0.026246180856718534,0.09358210204804938,0.421601323750221,0.3270051494046659,0.09459617434555512
327312,-0.08494819663287856,0.04642804810683665,0.40847235592658215,0.31624771905350424,0.09222463687307794
340125,-0.10955748413278252,0.04029348647446934,0.40389739791141854,0.30883904325717926,0.09505835465423934
272558,-0.22973184965069562,0.08381632256782476,0.37797401991226814,0.152283590254444,0.22569042965782415
339741,-0.1588393601120854,0.04158609296634963,0.39474606646183347,0.2530618485667808,0.14168421789505264
526947,-0.14028135948875609,-0.014016709735023114,0.40206049679088696,0.34628667636120136,0.05577382042968557
510500,0.0023011958686271934,-0.0006356575788329386,0.4339775117628843,0.42601671612019587,0.007960795642688423
474973,-0.22548086497376185,0.011563363944023103,0.38232468690633314,0.2409907431802834,0.1413339437260497
342520,-0.09772736157859399,0.040660436343605194,0.4057122811543872,0.3075832625174133,0.09812901863697382
184482,-0.10303954717125027,0.08224426114250594,0.3975262302397353,0.24141578520441548,0.15611044503531987
353335,-0.13459822564152568,0.0359309493632301,0.40081716214669993,0.2989997229899637,0.10181743915673622
397353,-0.17735079143542715,0.02731066629146295,0.3915259191271992,0.2641296097761884,0.12739630935101082
516937,-0.1160976547124189,-0.011896962091801869,0.40763939223573664,0.3590742854886364,0.04856510674710024
374157,-0.1947412444670064,0.0379672098072224,0.3874667068533829,0.24369892219102848,0.1437677846623544
148489,-0.15801399371126676,0.11279395784754545,0.38633723423929267,0.16570194265232993,0.22063529158696274
234582,-0.33739173450798854,0.10785849337952819,0.3589035675913943,0.008593790165866588,0.3503097774255277
496596,-0.2980667294456721,0.005854700198578866,0.37068809817070847,0.17727376557840394,0.19341433259230456
426523,-0.07686345024066292,0.011439789832329184,0.4123487197829132,0.3546248711955165,0.05772384858739671
313022,-0.4539595554624615,0.13716772578989056,0.33817294952592847,-0.08438210713182404,0.4225550566577525
445442,-0.47723804400780145,0.03748402802797468,0.34802272497964476,0.0065164468064927705,0.341506278173152
451743,-0.1406931868531472,0.005110494767033402,0.4004822806765596,0.3241995299437408,0.07628275073281882
452199,-0.3113330233536731,0.010313713545383574,0.3692092043825778,0.15699527056637072,0.21221393381620707
412146,-0.15728223087555504,0.017298193425413944,0.395821087306934,0.29160213523065937,0.1042189520762746
136913,-0.21184065593870197,0.1552138912029419,0.3742512607820916,0.1099026274321289,0.26434863334996267
375801,-0.33514049125770745,0.03460078628549995,0.3654353448040427,0.11009496928963455,0.25534037551440814
192886,-0.10279743456401189,0.07866979328898172,0.39929343934235306,0.24403196663970833,0.1552614727026447
299720,-0.1136940006863492,0.05260930394764109,0.40148245039704733,0.28314470205966225,0.11833774833738506
333838,-0.5072733027430368,0.1150349524851656,0.3359422092172738,-0.09166597944533528,0.4276081886626091
259734,-0.1556253739497571,0.0655902387845092,0.39260336264377454,0.23214805641888747,0.16045530622488707
386905,-0.042997776651400005,0.022317473351244052,0.42036554450313757,0.36995783619690237,0.050407708306235255
190130,-0.1846224442149288,0.13479358773114453,0.380751185957258,0.15306362582738778,0.22768756012987018
194111,-0.15127746984462004,0.0907723626678815,0.39105535752573606,0.20252858598936918,0.1885267715363669
437727,-0.08649607169548815,0.008808507769407684,0.4109609418986968,0.35450002139328074,0.05646092050541612
342523,-0.10535053497007375,0.036522051091219435,0.4052375326533468,0.30478380339669575,0.10045372925665103
404936,-0.13233033129939728,0.01629791275676762,0.40202617177695343,0.31678138624008817,0.08524478553686529
332161,-0.21705103482244653,0.05462029197434093,0.38171913627356113,0.19645721580381334,0.18526192046974782
296909,-0.08341768712022848,0.04618984156824538,0.40830830080922054,0.3163366062677919,0.09197169454142864
370147,-0.1657530817820261,0.033862847838833976,0.3931625887512905,0.27225609967290154,0.12090648907838895
442112,-0.05194971329709467,0.015443214742066828,0.41834077201680997,0.3616812301549145,0.05665954186189548
268923,-0.1315486548884997,0.06188065034398543,0.3974021720496301,0.26078558478168246,0.13661658726794762
377407,-0.35849347497766915,0.049661562757827404,0.35928368685600415,0.0822723069713438,0.27701137988466035
408116,-0.06665945565713284,0.020252353703149012,0.41380085805215705,0.35047823483799023,0.06332262321416682
447728,-0.09145012112383746,0.0093272150827622,0.41061989982023284,0.35571628886545614,0.05490361095477675
282177,-0.28738634981896877,0.08712636144152125,0.36520937743563625,0.07894660837464995,0.2862627690609863
420523,-0.07926677707508491,0.013858853848282879,0.4117462336872368,0.34870064456064837,0.06304558912658842
421763,-0.2068943397531043,0.02784047917226834,0.38519645856809454,0.23522748521419934,0.1499689733538952
137315,-0.215939602719844,0.15437057369830134,0.3743115514540315,0.07034584157986265,0.3039657098741688
162127,-0.20230678210176986,0.15392113568282953,0.3768336068976151,0.1296868771459535,0.24714672975166158
277487,-0.773177872114784,0.2044445947367337,0.3049222425016922,-0.26267388160341976,0.567596124105112
506109,-0.026717818676839287,0.0049991041727008405,0.4258328064675059,0.39023183924857735,0.035600967218928525
305345,-0.17534767317505848,0.06210280711040719,0.38911184988610376,0.2235061651810209,0.16560568470508286
460918,-0.05549075469975928,0.00035877170789998247,0.4177801380088102,0.3825286650357838,0.03525147297302639
357296,-0.025315878449480973,0.014639451188018994,0.42249262514055813,0.38445066171686965,0.038041963423688485
326118,-0.1022518290489061,0.04344448343883557,0.40429874093087426,0.2960298188556656,0.10826892207520866
238946,-0.20615749587253004,0.10177401999302196,0.3787182530776078,0.14165039779614336,0.23706785528146446
224500,-0.10739582670888598,0.06769750045514275,0.39920155921309847,0.2634830863790455,0.13571847283405297
238179,-0.32254524417742375,0.12455923421389076,0.35668609734393514,-0.0003177168078225545,0.3570038141517577
223311,-0.13219206208668416,0.07676319264351039,0.3961620518046233,0.2376794723256741,0.15848257947894923
214135,-0.1769297552220058,0.10580676508261352,0.3832584844838026,0.17760248464047224,0.20565599984333036
448874,0.07059296407327713,-0.016444078348616442,0.4495098098670161,0.47359376104207257,-0.02408395117505646
389692,0.0015835749745056072,-0.002675128416122015,0.42962128685408674,0.4175747027238604,0.012046584130226357
378555,-0.18605108557275904,0.03514721465152279,0.38902412637061456,0.24707742592120582,0.1419467004494087
63253,-0.3042133504975948,0.19168906835838218,0.34886138534473987,-0.03601130059779095,0.38487268594253077
421017,-0.3864351824733784,0.06809899039084688,0.35255105173838897,0.054891091857145635,0.29765995988124333
295859,-0.6161102834864789,0.12309732297358922,0.32737582538484195,-0.16992819906847423,0.4973040244533162
173422,-0.5804549635841989,0.22092332176043483,0.31261283718188543,-0.22753059673451848,0.540143433916404
348907,-0.058248434328613104,0.029178977819920356,0.4150460969313446,0.3534854058248961,0.06156069110644846
456988,-0.27899087254304966,0.012571361588751495,0.3742527429960579,0.18463674548803477,0.1896159975080231
236520,-0.1440912253385908,0.08459424126713846,0.39441124404723577,0.23479201582938214,0.15961922821785363
372904,-0.0462356632321239,0.025024415309113104,0.4191273140197116,0.36388483589771814,0.055242478121993455
219737,-0.18097473889698745,0.10254424914459681,0.38235982632050913,0.16903725737986433,0.21332256894064477
368916,-0.08068139068129841,0.026474500887413502,0.41025472452662576,0.3296938134894963,0.08056091103712948
344575,-0.256536286457685,0.05236761696249065,0.3741054287837259,0.17117200773165886,0.20293342105206705
483733,-0.10703507226709111,-0.009402317383578315,0.40997855094549884,0.3730293988503006,0.03694915209519828
184476,-0.09174910130753414,0.07425406405033577,0.40055814692472846,0.25715149061554743,0.14340665630918098
399730,-0.10571250720243049,0.01552239774039331,0.4066874764779761,0.3326647524384273,0.07402272403954879
378510,-0.061411352436009065,0.02631508515245244,0.4149811494524904,0.3417867629781808,0.07319438647430965
257028,-0.5073953962686983,0.16758339630247743,0.3297607567810037,-0.1124192884771732,0.4421800452581769
297768,-0.25218213245791415,0.0902210964470807,0.3712817977544065,0.14132185413638795,0.22995994361801855
302502,-0.06651872960719368,0.03889733455847408,0.41196340503273804,0.3292949385120522,0.08266846652068582
232876,-0.049947386997920236,0.05257001226396083,0.4112188460863295,0.3099079097587488,0.1013109363275807
277449,-0.5797735441825558,0.1408078358980126,0.3241746066951317,-0.14785548313894958,0.4720300898340813
326579,-0.2759033804735926,0.06075704446226832,0.3698690769299785,0.13014296305361017,0.23972611387636833
161421,-0.5927862418790935,0.22548846109741405,0.30999079674806135,-0.24342131879689677,0.5534121155449581
430989,-0.2822006462110613,0.01670201397241211,0.37361496424055574,0.1781312135182176,0.19548375072233817
195359,-0.27423539141737246,0.12064129790408357,0.36562138080490586,0.048524135330732965,0.3170972454741729
401695,-0.0002873216003098029,-0.004593361973759065,0.43006559665093674,0.4213047274069101,0.008760869244026637
452104,-0.02622919341841764,0.009257200324970204,0.42548099655697197,0.3896207337594299,0.035860262797542064
363828,-0.44940735685065114,0.08770699085490652,0.34452191793742204,-0.0217709722695949,0.36629289020701694
391334,-0.13000180058659785,0.02162560436760827,0.4027090269200597,0.31216944202044206,0.09053958489961761
154959,-0.3163787013043752,0.15948623129170558,0.35186372769844987,-0.010113342653701951,0.3619770703521519
478946,-0.14558979863157587,-0.006995869830684898,0.40012190015381843,0.3337316385186555,0.0663902616351629
524561,-0.18444326523483298,-0.0035897573534216243,0.3916392014307949,0.2903773213412443,0.1012618800895506
400975,-0.2436538621390248,0.03072234602270557,0.37803372608744057,0.20477894451580966,0.1732547815716309
426551,-0.165356023489882,0.011436732904283348,0.3946086642077735,0.2948768681303321,0.09973179607744145
422215,-0.37852756403848997,0.06554332332515689,0.3533215419026896,0.06776714109919846,0.28555440080349115
271717,-0.12292772675479205,0.06795310506609667,0.39885602325473646,0.25673565206616045,0.14212037118857596
246140,-0.18226732586414765,0.08113946967582594,0.3845668454658121,0.1816562441684562,0.2029106012973559
146921,-0.2086208926156539,0.1355013897289066,0.37848229770340835,0.12717951712452422,0.2513027805788841
216115,-0.14425471478895172,0.09254901200581866,0.39314203957077937,0.21859221460289735,0.17454982496788202
333339,-0.15450526721093344,0.047392674193501516,0.3948836788609842,0.2597246172575351,0.1351590616034491
115301,-0.22807079565226684,0.16801195195889762,0.3672866260396941,0.050858037409689444,0.3164285886300046
480957,-0.17741830022307042,0.0041527305969444595,0.39302405326839673,0.2915074403871522,0.10151661288124451
352902,-0.04710125718516129,0.027817418313507265,0.4178162783006821,0.3537574496517699,0.06405882864891216
270925,-0.13520823012776215,0.06312758363188722,0.39693861874469927,0.2569794710677701,0.13995914767692919
237693,-0.0826353474879041,0.055426018185852216,0.40492693098882926,0.2814352160385376,0.12349171495029163
433318,-0.06426246406458891,0.008852540297907482,0.414985150343311,0.3654288231264263,0.04955632721688469
374526,-0.10379581489428337,0.02865502889451206,0.4055122260006442,0.3148471613695089,0.09066506463113527
190544,-0.2288064574444419,0.12099509064445041,0.3702075981947478,0.07574193459744075,0.2944656635973071
249344,-0.19598096875588883,0.086952037413629,0.38230664524349406,0.1710942197418483,0.21121242550164576
180618,-0.5483820822625604,0.19556393720422172,0.32050386655085894,-0.2010394066403408,0.5215432731911998
273770,-0.2679249634526186,0.10273214281517473,0.3680984423247811,0.11952106670512172,0.24857737561965942
333368,-0.2407973331646082,0.06814030523693096,0.37535853050573964,0.16406220134154584,0.21129632916419383
514571,-0.2141615124616024,0.0005389531996595198,0.38443976475142827,0.2554770565038737,0.12896270824755451
452120,-0.06529227404888806,0.008135579966560155,0.415585063549195,0.37185818721210984,0.04372687633708516
458517,-0.0540711983878135,0.007707055036567233,0.4180708875936458,0.37449886573185237,0.04357202186179343
439729,-0.0918898028931772,0.010654880216371815,0.4100796353029396,0.35283296537071174,0.05724666993222788
406129,-0.1006383535172952,0.01660053858240984,0.40786824696376306,0.3393738076373867,0.06849443932637633
478947,-0.14558979863157587,-0.006995869830684898,0.40012190015381843,0.3337316385186555,0.0663902616351629
286164,-0.24312315064978454,0.09530664308149692,0.37257639677908216,0.15214284240299583,0.22043355437608636
451353,-0.16779880665594027,0.008035940927728635,0.39481395768572514,0.2938832500533971,0.10093070763232803
332076,0.014169773565427401,0.017484714171657142,0.429553458693181,0.4025241892244724,0.027029269468708594
