,MG_H,MG_FE,C_MG,N_MG,C_N
303340,-0.3086419545758439,-0.086647630191131,0.6052874409085109,0.4099726954533771,0.1953147454551339
487324,-0.22947304584365505,-0.16602614174933042,0.4806327489328994,0.480551416094417,8.133283848243966e-05
25807,-1.4632215613215536,0.3856597917271256,0.09018502827124508,-0.40220659753681187,0.49239162580805695
212517,-0.27992747738799817,-0.056489864485717634,0.6255471393649645,0.39624004255211,0.22930709681285452
491794,-0.41257635245867746,-0.11362022021855772,0.6646732027881496,0.36308161051921517,0.3015915922689344
282962,-0.34929112292025194,-0.04274865838494679,0.6627135122075497,0.33172933501421004,0.33098417719333967
448150,-0.3138808325256072,-0.14503921564302702,0.5836570675914634,0.44523766615294463,0.13841940143851872
420927,-0.24214056791238805,-0.13460275391650342,0.5132929682142258,0.45137965252692236,0.061913315687303405
333395,-0.404488362080787,-0.02382174109170443,0.7091107712957159,0.2864811078472126,0.4226296634485032
488564,-0.3344711597234034,-0.12938617398948862,0.6009492139729559,0.41092596351329325,0.1900232504596626
156158,-0.3435591784912202,0.16571273213452042,0.5662519573977225,0.021851132596235723,0.5444008248014868
400981,-0.3758899882071721,-0.07205741201284077,0.662608996844066,0.35149209053509683,0.31111690630896927
178932,-0.2601367739671642,0.060463573355427624,0.6623197299984154,0.23915692590338475,0.4231628040950306
472541,-0.28675683629384613,-0.15423738846701804,0.5470409109668031,0.46303576721872336,0.08400514374807966
467319,-0.22046342095449273,-0.16626014700249264,0.4645724243172241,0.4882272355581453,-0.023654811240921197
288169,-0.35932800897563744,-0.03886365235796185,0.668054260351135,0.3209492844016154,0.3471049759495196
317697,-0.20996545046598547,-0.13586250856608806,0.5145421392320984,0.4980942666964148,0.016447872535683583
141361,-0.36869337996621726,0.23518015496787176,0.48577695960724687,-0.07018555299507317,0.55596251260232
168562,-0.332452028033828,0.1956221836532942,0.5896368150798774,-0.007299357256323691,0.596936172336201
455716,-0.21751046204232025,-0.1547246297202418,0.45877670241856006,0.47780004405184173,-0.01902334163328165
515767,-0.3347873141191216,-0.13977397050471874,0.6033491241910387,0.4169379017945287,0.18641122239650998
425378,-0.377069171566244,-0.09462227832976217,0.6495446536910463,0.37706540054134596,0.2724792531497003
334934,-0.282615111910037,-0.1006867171629249,0.5826289403524441,0.41821334139650507,0.16441559895593894
412572,-0.3554224940529721,-0.09922166767743107,0.6412454587575034,0.37289290529458924,0.2683525534629142
464167,-0.3397519806276253,-0.1221918817546789,0.6120435708708976,0.39940963611937025,0.21263393475152725
479379,-0.36952945225629547,-0.10655490312420451,0.6354043205977713,0.380835563320436,0.25456875727733524
282152,-0.3276741020307038,-0.03733308884960157,0.6223069445442353,0.3381437331802174,0.28416321136401784
236125,-0.2920180854949099,-0.05065827558107783,0.5887530688032913,0.39485541324092455,0.1938976555623667
206507,-0.2680956736243033,-0.034602706814565426,0.5878601862155708,0.3724743153686123,0.21538587084695843
267343,-0.3076369331400124,-0.05650856791148445,0.6361832484995271,0.3662099493098688,0.2699732991896584
388557,-0.32906730400456496,-0.1071224827611591,0.6129293450242408,0.3982846161129714,0.21464472891126934
430914,-0.2183624829026175,-0.1461278267379928,0.46364338709272235,0.47550771954744125,-0.011864332454718879
377741,-0.29763982095816344,-0.11611097906570417,0.5737149071594199,0.43151244624611895,0.14220246091330094
305327,-0.27902609231918424,-0.10763573633842541,0.5689588656352558,0.4405561743277999,0.1284026913074558
427322,-0.23946601515372118,-0.14803539925108455,0.4918496879396632,0.46702756242859966,0.024822125511063553
384138,-0.2926597458119207,-0.12413769446415351,0.563641497683645,0.43973717185259886,0.12390432583104613
334094,-0.20258366078233955,-0.15386393566805306,0.5171401524647788,0.519882452220661,-0.0027422997558821383
151758,-0.3507022544939998,0.18087839363653263,0.5427003751199967,0.0018513223857836714,0.540849052734213
425272,-0.11322676570176926,-0.1795977696964746,0.43445321725663566,0.5593976020603876,-0.12494438480375192
330951,-0.32600459934822285,-0.08930127472799862,0.6138677924338483,0.40302892823873937,0.21083886419510883
264551,-0.3214895796920056,-0.016678818046144017,0.608116622655378,0.3103068938142281,0.2978097288411499
233731,-0.2954434859895493,-0.039754484725861294,0.60391746110022,0.3841370694454011,0.21978039165481894
309704,-0.2280298479735364,-0.12260691732910767,0.5334022611344558,0.4673108520259265,0.06609140910852931
422143,-0.2920829377799733,-0.1246630388448445,0.5704339227345235,0.4312231345284865,0.13921078820603702
434592,-0.4041926717175185,-0.07927518450217536,0.6696067600703025,0.3387999277740895,0.330806832296213
355736,-0.2957347096107292,-0.11979916265835894,0.5740755153168875,0.4475177459711392,0.12655776934574825
275432,-0.4732566519709066,0.18412452914812472,0.6540790438618557,-0.12456162454478703,0.7786406684066427
300220,-0.45948851693702836,0.14482040137968227,0.6302668060481034,-0.020543001120976345,0.6508098071690797
130557,-0.4103112394921194,0.2194658109880589,0.3945241695965951,-0.03760542677805845,0.43212959637465354
471321,-0.22650585191505915,-0.16256969894946588,0.46642769961520325,0.4830352850512738,-0.016607585436070604
298923,-0.2675006601743688,-0.09753236003006086,0.5607349885260031,0.42571198009959227,0.1350230084264109
265798,-0.3983249322264383,0.022012066191143487,0.7692755520532903,0.21808222015443376,0.5511933318988566
408137,-0.2846154526747778,-0.13935404319765457,0.558034624062832,0.45740545792175735,0.10062916614107464
461389,-0.3944585749262075,-0.09408773507327184,0.6600988220013684,0.3602888669937593,0.2998099550076091
502530,-0.26281681333482454,-0.17929116518662105,0.5080374554587239,0.4999264212595427,0.00811103419918116
503362,-0.3332696760199558,-0.13740916120654154,0.5891611819350231,0.4224957819856423,0.1666653999493808
473759,-0.32936414882114295,-0.13831530495702496,0.589851108753956,0.4278243434968405,0.1620267652571154
454973,-0.3595274240033715,-0.12077447304561617,0.6284575343479978,0.4020911411977888,0.22636639315020898
310109,-0.23165121087292204,-0.10798637499370689,0.5356341920427865,0.44563346446856156,0.090000727574225
347027,-0.47746115479521145,0.07283626162352552,0.7102652360818293,0.10143590771950334,0.6088293283623261
506958,-0.3247403123537865,-0.14635162941070548,0.5816458109563671,0.4314442400577189,0.15020157089864827
400919,-0.23304288384504077,-0.14241437294460352,0.49805098903926404,0.4667954770712983,0.03125551196796572
258086,-0.2119956294574075,-0.10657355712876095,0.5517945121936698,0.4757577225505003,0.07603678964316951
450922,-0.23122455591200453,-0.15179599460058602,0.4835462680277332,0.46815609228307964,0.015390175744653595
448554,-0.31764692780276643,-0.13060689673644582,0.5984493858677016,0.4238194667275008,0.17462991914020082
414172,-0.35562012341812543,-0.10052515796449618,0.6408929139299852,0.374695273641848,0.26619764028813714
178462,-0.2170168695505251,-0.06915254618090294,0.6059706370291941,0.45570190274428257,0.1502687342849115
398935,-0.28485619582107674,-0.14221015394934938,0.562167958053549,0.46402955741464347,0.09813840063890558
324535,-0.28582666344946916,-0.10006950870451953,0.5884028258391092,0.4194246284523949,0.16897819738671424
510179,-0.36961515754553986,-0.11830031858996326,0.6260278234720467,0.3912966832517184,0.23473114022032834
45420,-1.196672430849402,0.33903585881271714,0.12088204544068959,-0.3922716878549999,0.5131537332956895
339387,-0.39344276364862274,-0.0392503480696747,0.6969750594400381,0.3164264536818599,0.38054860575817817
424557,-0.32793235181460256,-0.12491667100441894,0.6065681620203294,0.417568401755321,0.18899976026500837
177371,-0.3673613383519888,0.15905087431524645,0.6496402282610421,0.079907251762448,0.569732976498594
202958,-0.33513441372284075,0.057511490379226204,0.6617839554243649,0.2053000668698669,0.45648388855449795
464559,-0.3286334202190628,-0.13349509805136883,0.5925444836458171,0.42215970785844936,0.17038477578736783
469014,-0.4632760534840326,-0.06392532897677333,0.6925571327054587,0.2746289902811792,0.41792814242427945
31403,-1.307965150038592,0.3654729123946465,0.09589188620740696,-0.3945780888199726,0.49046997502737955
230432,-0.12054901009907941,-0.02272736919828633,0.4903370852807337,0.39775141506954687,0.09258567021118685
373725,-0.24790411806330714,-0.11776475887803337,0.5189319151403882,0.42969891170940683,0.08923300343098134
135299,-0.2688925514367805,0.0822285310835088,0.6188238360100852,0.2391553726087273,0.37966846340135785
324086,-0.17749735938498126,-0.14373152795847344,0.5287474751312408,0.5077157834577817,0.02103169167345903
251414,-0.47520752058672144,0.19503490662444356,0.5395939570130343,-0.06452903807082011,0.6041229950838544
195756,-0.3339445282319658,0.049463301915104896,0.6876804459008392,0.21422000506993874,0.47346044083090055
124559,-0.3947967023246744,0.3139589062147586,0.36625162207890094,-0.21926324482869403,0.5855148669075949
524535,-0.26584748843579525,-0.17733378658054977,0.5186034595243685,0.48918449051488755,0.02941896900948096
190168,-0.3536062144895826,0.11046763217182098,0.6689859511616851,0.13711173277941885,0.5318742183822663
496575,-0.3581512767569242,-0.12013217412237917,0.6193959949479995,0.395081955884724,0.22431403906327552
222064,-0.18664836498841597,-0.11558817377789792,0.5953656652978456,0.4940050575741377,0.10136060772370786
328136,-0.295546786540936,-0.10411380542649856,0.5891810297863711,0.4315677317418478,0.1576132980445233
318977,-0.37571032970409846,-0.04160155008199384,0.6772578578462579,0.3200832144917772,0.35717464335448074
333328,-0.2744821605251101,-0.11719093631416078,0.5692655938716398,0.44528540829877095,0.12398018557286886
527362,-0.32617206561609596,-0.13687648831572743,0.5805938581088954,0.41650960572553775,0.1640842523833577
228947,-0.3087371593113311,0.02226630400646812,0.634273955246232,0.26495300290303847,0.36932095234319345
166529,-0.2763364075985102,0.06640838328856202,0.6359251968084656,0.25659308021774396,0.37933211659072175
30202,-1.3328165441599,0.3697079716592866,0.09450616973938541,-0.39613407992345095,0.49064024966283637
311360,-0.3420471784767211,-0.06897185541597534,0.6519876386736999,0.35670372941400735,0.29528390925969256
319348,-0.3131631834653665,-0.07385660726899274,0.6179106833181589,0.3804386447252711,0.2374720385928878
497796,-0.4188435228938474,-0.11965922284919911,0.6774202381190182,0.3670388650833228,0.31038137303569546
388568,-0.3474539492865534,-0.09463864642179398,0.6434831438565822,0.3758062894384717,0.2676768544181105
189759,-0.3345562871222096,0.08159662276864221,0.6508069328349958,0.16372763546658364,0.48707929736841216
452555,-0.31854970117098097,-0.13258528210716394,0.5962342661487319,0.42676504143369326,0.16946922471503856
412577,-0.37506104048882416,-0.09741859515727197,0.6516232181420939,0.3845167945394304,0.2671064236026635
462939,-0.28246827976528127,-0.15706501493348873,0.543856669453288,0.4666270063354906,0.0772296631177975
510942,-0.28953289633540424,-0.1643107321959048,0.5379956792309327,0.46990694618456275,0.06808873304636995
397316,-0.23108854912750035,-0.14015879981951707,0.4920972404439652,0.4718941791952629,0.020203061248702275
317380,-0.3760942686703064,-0.033430928771518376,0.6959148262635204,0.29931668671457967,0.39659813954894085
122898,-0.2711668031409108,0.10596795149721783,0.6208692283670583,0.20169778656149628,0.41917144180556193
524557,-0.313755252123712,-0.14777567057061058,0.5763662013395846,0.4303582871308306,0.14600791420875403
514521,-0.21649071351142724,-0.17853868757534547,0.44569439656524107,0.4953825627703515,-0.04968816620511041
470532,-0.26644725104438444,-0.16336122615189708,0.5307059441868367,0.47993156355808486,0.05077438062875178
162960,-0.3563465122003361,0.1541728087324884,0.5812951561508929,0.061668980230071946,0.5196261759208209
521356,-0.31351295175389887,-0.14653605928763536,0.5774223114104522,0.42894778462992333,0.14847452678052894
356971,-0.35993870256297156,-0.08417645776802751,0.6540215805512143,0.36756082384164734,0.28646075670956694
290148,-0.31298317589654373,-0.03759621218406417,0.6090839409033886,0.3398780181471169,0.26920592275627164
58530,-0.52216866240126,0.30156347892031143,0.2264548114408157,-0.2644473739887403,0.490902185429556
370531,-0.2726409173258835,-0.131494471615925,0.5551537737540879,0.4604765908781313,0.09467718287595658
292904,-0.2359645030370346,-0.12140733849406773,0.5457051604654413,0.4685215431940934,0.07718361727134787
253319,-0.26762184738814804,-0.0746001868453332,0.5947836374857474,0.4084592966778737,0.18632434080787363
210583,-0.3700652990027544,0.11755574509790956,0.6513770203355858,0.061909666728596935,0.5894673536069888
245300,-0.2337098992982815,-0.0739664927377128,0.5657779297141581,0.41419097739261135,0.15158695232154676
327319,-0.24686160799454585,-0.11408610107714928,0.5462023952884798,0.4422253025043358,0.10397709278414402
307699,-0.21414597242498037,-0.12775244053751433,0.5309591608845994,0.48180494067022317,0.049154220214376265
243756,-0.33292863883654106,-0.00824584923494831,0.6715897044171923,0.2891318301674769,0.3824578742497154
326123,-0.26143979251228816,-0.11247541277868031,0.5459162190360924,0.43834733580520724,0.1075688832308852
67651,-0.29382328213212944,0.19174295119375656,0.5855279671387448,-0.03585244349205924,0.6213804106308041
218556,-0.3317134822834851,0.018204925938248295,0.6846689452058093,0.2561093995539894,0.4285595456518199
220885,-0.21895401073836113,-0.06413784309275833,0.5663888858771744,0.42522911095830396,0.14115977491887038
400101,-0.1938353300412661,-0.16207929115572106,0.4828626870107908,0.5162918940574163,-0.03342920704662539
350143,-0.2980907102710476,-0.10182246827469565,0.599501834483791,0.41142839357139505,0.188073440912396
519770,-0.3448899542312342,-0.12898751402671668,0.6080522184044403,0.40586178940734247,0.20219042899709785
263336,-0.29626757529196457,-0.07186114752127518,0.6302420909289191,0.3971485525592411,0.23309353836967805
137352,-0.36478787761297404,0.22876212402614682,0.40840138687787003,-0.09933624958762749,0.5077376364654975
165368,-0.3542085661963761,0.1687395370741438,0.648679462969543,0.044804138027011664,0.6038753249425314
304566,-0.35294941708916056,-0.05750334217411668,0.6695545780550531,0.3438882111158462,0.32566636693920686
443346,-0.29839956286457264,-0.13053660151876287,0.5691089862198093,0.4286340167802857,0.14047496943952364
499751,-0.31111911252016816,-0.1599099367560507,0.5698376459076648,0.45796887587288115,0.1118687700347836
319375,-0.3641708587464337,-0.03233593812653873,0.6614671240478436,0.3053280575951863,0.3561390664526573
311292,-0.19238231313038318,-0.12427715196040114,0.5291463840422586,0.47858652912444,0.0505598549178185
207357,-0.3327489091824039,0.033333149605416224,0.688270233956152,0.2367494251985598,0.45152080875759226
394517,-0.2325448176342511,-0.1404733637628211,0.49348651043287783,0.47297015399576536,0.020516356437112443
505351,-0.3099150334934718,-0.16111477055161763,0.5692376517492677,0.4584273318214601,0.11081031992780749
519373,-0.35164647260259196,-0.13459022403406937,0.61288917401335,0.4104531119869988,0.20243606202635123
385322,-0.24664062439181927,-0.1312735962917041,0.5115758462618311,0.45163334652539866,0.059942499736432425
354158,-0.33934179199660175,-0.10087751552780438,0.632408872776286,0.39363848540196394,0.238770387374322
343776,-0.37201357281331554,-0.05649694112530479,0.6691556599888511,0.333822996386768,0.33533266360208314
319753,-0.3278877648997575,-0.07358771706715084,0.6200411091814482,0.3769819214578975,0.24305918772355062
367719,-0.24150881219495945,-0.13360729943409494,0.5211567156223207,0.46361893973218066,0.05753777589014003
212597,-0.388297298209059,0.09876629550380167,0.761978242024667,0.09959581448918586,0.662382427535481
245297,-0.24241924048807034,-0.08840703284581275,0.5484500525832361,0.4532281249630563,0.09522192762017972
211769,-0.3618306210837434,0.06070465541678288,0.6705076042028149,0.20420898760980186,0.4662986165930131
506216,-0.46349497349617264,-0.0695147760683692,0.685772542757576,0.27445899169051235,0.4113135510670638
499004,-0.42340999916722943,-0.09422780151969246,0.6964001806314017,0.3246828059976681,0.3717173746337336
405047,-0.49889714861084367,0.07514447160872695,0.7407774647812021,0.04035844222340507,0.7004190225577971
326495,-0.20506905643815806,-0.14977929863814635,0.519161066246559,0.5156554028007835,0.00350566344577552
278131,-0.28382848450451886,-0.08042615757928234,0.5935683302721361,0.4061432989762055,0.18742503129593055
384174,-0.36353297053924294,-0.08294655211485324,0.6565007966799484,0.3587279911509003,0.2977728055290481
383328,-0.25678554099293704,-0.12231066753878075,0.5428556187884028,0.44195814545969403,0.10089747332870877
326153,-0.32822858329341154,-0.07785597911568126,0.6180806431418744,0.38077959974100195,0.23730104340087238
184558,-0.3382205642046924,0.08909078602196008,0.6418663754617758,0.15553809766202797,0.48632827779974785
243276,-0.19016974488121258,-0.1029938324304371,0.5628828638155978,0.4649225911800203,0.09796027263557755
386931,-0.2654843901647861,-0.1322431213026872,0.5468786202753997,0.45625217095432213,0.09062644932107752
505305,-0.1723534384488226,-0.15748074747558985,0.4000315697855573,0.4843840585132514,-0.08435248872769407
229761,-0.3471358713809106,0.018441227760020773,0.658300728632758,0.2577774940881249,0.40052323454463307
432914,-0.2167915462011282,-0.14426257793169064,0.4613844846552829,0.4725993441569536,-0.011214859501670615
460115,-0.20752577985972684,-0.14271657711874886,0.4459625169748686,0.46277558848533096,-0.016813071510462324
521351,-0.31041950842764243,-0.16620978753229262,0.5600916093352208,0.4637465140734872,0.09634509526173371
58133,-0.5301748955334811,0.31717535406149977,0.2372858537059836,-0.2746538431646952,0.5119396968706789
200071,-0.2027317326090423,-0.08402542349720984,0.6081654280311575,0.4385797937070198,0.16958563432413765
266123,-0.2805651245883754,-0.09109225251215247,0.5886818646329743,0.4301055901137807,0.15857627451919365
243717,-0.26974882257373756,-0.07632466781771349,0.5956410655366404,0.4160306791774341,0.17961038635920626
350967,-0.34992252273847413,-0.08564647698327571,0.6515702124674763,0.37216731839114786,0.2794028940763284
255715,-0.2633576797831857,-0.09090501674391854,0.5856235035761538,0.4280926340481669,0.15753086952798687
399343,-0.29478258442560556,-0.11776119234834068,0.5763371659883045,0.42605292676746387,0.1502842392208406
66934,-0.475172598590355,0.2900459300639513,0.32545167065377745,-0.22818474890507012,0.5536364195588476
134956,-0.40332237303020857,0.19396235421966834,0.440612098335874,0.0025420117518318297,0.43807008658404223
482968,-0.34363237080789477,-0.1218901056717723,0.6077999257232951,0.4019284452427288,0.2058714804805663
192149,-0.30286397343467647,0.10518534814988895,0.615882966490375,0.13071987529909165,0.4851630911912833
297690,-0.19987691703579474,-0.12832953765953942,0.5360648561915702,0.4934268622716637,0.042637993919906525
140821,-0.1688270860740308,0.10070513720684199,0.5388934135876702,0.2139597740990267,0.32493363948864357
299767,-0.35446608969455873,-0.05408160186396932,0.6691920091884389,0.3417272608235193,0.32746474836491957
493749,-0.30252252153195763,-0.15334289353990332,0.5677617928802687,0.4498298190893327,0.117931973790936
205337,-0.2919294498703645,0.004644461284168622,0.6450981109342178,0.31214389744279164,0.3329542134914262
334957,-0.3374295469220914,-0.09122630712668023,0.6394400141253909,0.3891319531477054,0.2503080609776855
268509,-0.24717847136261284,-0.09793518803173687,0.5682852811600339,0.43645503385998197,0.13183024730005197
178108,-0.2751363197910366,0.011223130114557722,0.5973225767429989,0.3158619385869336,0.2814606381560653
349693,-0.183391746067457,-0.15462910712196304,0.5193910934620432,0.5136001799961729,0.005790913465870295
414175,-0.3645362895717995,-0.09834850806817058,0.6482549158527423,0.37809398442320474,0.27016093142953757
204493,-0.25067985342786436,-0.049243139846029654,0.5659516832179283,0.41231434517751087,0.1536373380404175
192440,-0.164212232437506,-0.031820529237314016,0.5580730794136057,0.4112057787882782,0.1468673006253276
522942,-0.28743167588338553,-0.1643872635455038,0.5325150231889257,0.4688988268545706,0.06361619633435511
170462,-0.22178687465319166,-0.05725012726467785,0.6128830095028642,0.4412242960099455,0.17165871349291867
467736,-0.28286974832774325,-0.16681116111623145,0.536195327810157,0.4839968097849976,0.0521985180251594
437371,-0.35931220560295,-0.12382770707321933,0.6275286239331115,0.4105848250482756,0.21694379888483586
514173,-0.35157208782797367,-0.13231574132133805,0.6137880068077066,0.4080647995795827,0.20572320722812387
380877,-0.13639433108259122,-0.17362311069373315,0.4802125064502013,0.5517438917156886,-0.07153138526548725
202892,-0.25063468946719064,-0.046196026498843495,0.5667828874846885,0.4077827392702311,0.15900014821445746
383667,-0.11804014633242646,-0.18940858260903395,0.4700973470908728,0.57843293712632,-0.1083355900354473
432514,-0.21718083729742135,-0.14457627021628647,0.46183161059043354,0.4730179282029211,-0.011186317612487562
286939,-0.30551415104742646,-0.08517869646253079,0.6169953030305049,0.4108320950766821,0.20616320795382276
308674,-0.6879603082931283,0.24243354050423283,0.4195917483510204,-0.24220695221101074,0.6617987005620312
199329,-0.29207713637842386,0.0008669631439800485,0.6214963911971287,0.33430002067625114,0.28719637052087765
160555,-0.363857500828221,0.08939865000854297,0.6437656182472614,0.14193363879698243,0.501831979450279
390517,-0.2336490418686192,-0.13953399271553213,0.49492552311437976,0.47266660005561223,0.022258923058767477
172585,-0.3768450845406212,0.15333997515516778,0.6604908364579083,-0.056187996999165934,0.7166788334570742
307312,-0.23231414625764063,-0.10912244567920017,0.557892769477486,0.43627658217218096,0.12161618730530505
229717,-0.27487645371413993,-0.06820896360120579,0.6087001505581747,0.4062173095826421,0.20248284097553262
472170,-0.35337592261514733,-0.12429497625309721,0.6163133452470974,0.4055040675376994,0.21080927770939795
493772,-0.3535517147575611,-0.12580932578596005,0.6173747747214149,0.4030426008794628,0.2143321738419521
166587,-0.3922031648871048,0.14767587416915273,0.6792210463238566,-0.031910344608229,0.7111313909320855
216519,-0.27041796161167914,-0.05534134880877184,0.6369742656324544,0.37639274236756076,0.2605815232648936
482580,-0.3735214448752828,-0.10571060293674273,0.6382311408628918,0.3803976459838979,0.2578334948789939
227392,-0.3946742302417796,0.08335868610760266,0.7170593769703157,0.1482961946228182,0.5687631823474976
325340,-0.30455184840919364,-0.09198365350383747,0.5942488585599649,0.4123863349136251,0.1818625236463398
516150,-0.3100064871456646,-0.16394595376347806,0.5627599903271067,0.4602770435730731,0.10248294675403355
411349,-0.3169323268680932,-0.1363455055001068,0.5914395815174596,0.44861685354310116,0.14282272797435835
452970,-0.3561440697121805,-0.1244760846132171,0.6214556738870264,0.40825671824026183,0.21319895564676455
441368,-0.3480183801444959,-0.11625689099565228,0.6237240581569198,0.39955141217770607,0.22417264597921369
428996,-0.4138210365590712,-0.09273342118759942,0.6996918344314633,0.3404303653358027,0.35926146909566065
468514,-0.2059283422197386,-0.1450437992786661,0.44224064020886567,0.4652358785576529,-0.02299523834878725
195723,-0.2896219316273296,-0.02152270010457008,0.6347662997274313,0.35558036539867083,0.2791859343287604
357688,-0.16876941025647163,-0.1561196794901715,0.5056744720615954,0.5205724270812435,-0.01489795501964808
232937,-0.29465552261936767,-0.03804385314226366,0.63810000152873,0.3610966669481241,0.27700333458060594
434550,-0.31705221196738786,-0.1451356037764878,0.5887554347164934,0.44780840724294757,0.14094702747354573
295405,-0.40087226205077553,0.020406191186481126,0.7629887728736653,0.17297754899815795,0.5900112238755073
192566,-0.3439026360189781,0.10617951513816992,0.6595986382154962,0.13587860607503802,0.5237200321404583
385705,-0.20207759525976218,-0.14651626952820096,0.4912666709137842,0.4822496213705213,0.009017049543262823
518930,-0.2618897110219197,-0.1819219832518506,0.4981601424768569,0.5019336971220685,-0.0037735546452115354
253291,-0.21605471359624503,-0.09591783432722918,0.5556302790525489,0.45596198272336513,0.09966829632918375
240112,-0.25350910367365087,-0.07808352172503455,0.6050782693141932,0.40273463501951423,0.20234363429467894
314956,-0.3384707632979369,-0.07490803378519845,0.6452632271625274,0.37361825029792384,0.27164497686460354
408081,-0.13873606041746414,-0.1851008354683757,0.47185692355270314,0.5607433264147271,-0.08888640286202398
461344,-0.2909928923395178,-0.14102857513294573,0.5609233484209911,0.4383691321092228,0.12255421631176833
364945,-0.29994758351919487,-0.09782214197764791,0.5843640732653224,0.40524195383482975,0.1791221194304926
216904,-0.2520198690995178,-0.03768149334029966,0.5848336594690735,0.3731517604942334,0.21168189897484008
163378,-0.37228438183480983,0.16349696392936286,0.669017320765995,-0.039606135532396614,0.7086234562983915
175690,-0.25172493842829646,-0.024673624137371897,0.6221258119815875,0.3718675606947627,0.2502582512868248
416157,-0.32807761412762637,-0.12141261642005252,0.6100453138818993,0.41268420391215677,0.1973611099697426
198120,-0.28364826839355917,-0.03935091960265602,0.6519149772767598,0.3691035065331255,0.2828114707436343
510948,-0.3007215435531493,-0.15713716408500153,0.5598860254777236,0.45218102473232735,0.10770500074539627
370125,-0.24806592598843666,-0.11608305437887526,0.5206550853073342,0.42809340504191007,0.09256168026542405
516141,-0.2818602336303422,-0.16163784168111067,0.5273336902101577,0.46737696889665525,0.05995672131350241
231275,-0.19566465942350014,-0.10470419363674816,0.5748216270846718,0.4706491369277613,0.10417249015691049
330083,-0.17162632691089919,-0.15256746222066134,0.5073183370536134,0.5303810349653897,-0.023062697911776286
204469,-0.2035324123921486,-0.1009604437207603,0.612814451129539,0.46624444070016535,0.14657001042937362
361693,-0.17977212242225843,-0.16462585813704245,0.514614448455395,0.525287136412185,-0.01067268795679005
338509,-0.22530378474657975,-0.12251389640894896,0.5179567326804212,0.463132219260855,0.05482451341956618
421329,-0.25293780791821563,-0.14188667527305654,0.5293936726814183,0.4652931088480414,0.0641005638333769
59735,-0.5231886322962217,0.3246842718607319,0.2583116528773221,-0.2813530914580641,0.5396647443353861
309337,-0.30387985456620265,-0.10849753858898409,0.6053962268259374,0.44188735387075073,0.1635088729551867
507749,-0.30120587498252765,-0.15651739602744819,0.5614516454379106,0.4519265132155881,0.10952513222232257
354605,-0.4094362065975912,-0.02756201263853514,0.7549551374199861,0.24542184411900647,0.5095332933009795
372117,-0.23598541925824393,-0.13467064160471404,0.5071933077500735,0.46616326102789674,0.041030046722176805
527742,-0.2870552304718068,-0.16450077860841572,0.5293751007938274,0.46838537669843316,0.060989724095394215
288494,-0.214462974848143,-0.12219504643380454,0.5368928811236046,0.4836808286530272,0.05321205247057731
424135,-0.2830046248794267,-0.15373458911895474,0.5526451792616245,0.47641437255424746,0.07623080670737706
507323,-0.22238954998088742,-0.1698415105308658,0.45400620438353884,0.48512834995824805,-0.031122145574709187
236529,-0.29589720187570573,-0.046929887438668855,0.599641411879766,0.38788429727376295,0.2117571146060031
286490,-0.2065396875253831,-0.1239157235605396,0.5372754678610807,0.4903012458774941,0.04697422198358664
410938,-0.2861622764393054,-0.13218126520328027,0.5561125993233629,0.4429618357352162,0.11315076358814666
327306,-0.2191877537036566,-0.11670104672169987,0.5228961184185795,0.4515578520677975,0.07133826635078194
175320,-0.2855138733799293,-0.0072340850129568035,0.6596280805249524,0.3352221869977923,0.32440589352716
442945,-0.2919240966199843,-0.1279496776754543,0.5638492435700986,0.4249691658538806,0.13888007771621796
240116,-0.2720196202340929,-0.07508548080650332,0.5992596377781917,0.4159091905931521,0.18335044718503954
388127,-0.24946935398611017,-0.12786581818202736,0.5282004841703323,0.4450746719365326,0.08312581223379964
428556,-0.3255826005898755,-0.12240554104690651,0.6031322825017431,0.41266429853742026,0.19046798396432282
432955,-0.3184229216925724,-0.1279173345738433,0.6061934424627176,0.42084898202866566,0.18534446043405184
274576,-0.37986685824881816,0.00035609947195813785,0.6794152439535521,0.27236335468200923,0.4070518892715429
413892,-0.698782888025949,0.23727428944995432,0.4899485013146033,-0.23756158223532742,0.7275100835499307
250077,-0.18627686370342736,-0.10428687015804747,0.556596870405516,0.4670883889830604,0.0895084814224556
29806,-1.3693037122250529,0.37123798388144347,0.09365179620235997,-0.39767297992731687,0.49132477612967684
259432,-0.4847863773391883,0.18831390082374666,0.6345403935513939,-0.14202101523554145,0.7765614087869354
396910,-0.2159167589617231,-0.136621167315037,0.48272675626550243,0.46919899523518427,0.01352776103031822
377674,-0.14330965492589842,-0.18241467262157007,0.4627402149920589,0.5704007747062907,-0.10766055971423177
276532,-0.28653501095749584,-0.07694461857146648,0.6036134141794749,0.40048058718674356,0.20313282699273133
327325,-0.2605677740374309,-0.11006703662165043,0.5486882970443996,0.4272578648317974,0.12143043221260216
422641,-0.5044127290079039,0.055555494463821575,0.7118992138635644,0.10060978625358591,0.6112894276099784
192505,-0.25760162273085846,0.003839962182964951,0.5837477769293873,0.32234981761420567,0.2613979593151815
388201,-0.4157162317306318,-0.07436511701230292,0.7462827001959604,0.3129196337504296,0.4333630664455309
88876,-0.3069673875993919,0.15044542253220727,0.5618064043013236,0.07598210514297521,0.4858242991583484
261342,-0.30763508299599107,-0.053760491075189376,0.6416071252177347,0.3616563668226625,0.27995075839507216
