,MG_H,MG_FE,C_MG,N_MG,C_N
470607,-0.2069870223445528,-0.0008578305064592673,-0.08170951354432626,-0.12887041721598136,0.0471609036716551
445779,-0.09409736531404829,-0.004743276358996393,-0.07619991951944287,-0.07318922988903041,-0.0030106896304124553
447682,0.3348068725369566,-0.05134478405087073,-0.0032514222036866824,0.23722535699037905,-0.24047677919406574
156155,-0.04220323324591395,0.1585795708160609,-0.1304472109070064,-0.23969988681290233,0.10925267590589596
490926,0.12795009245692957,-0.02254026693391431,-0.07265616719525318,0.07158759424937045,-0.14424376144462364
508165,-0.03388305665366608,-0.013600082697114432,-0.0794326785785256,-0.03431500510493552,-0.04511767347359007
380966,-0.05035951109384976,0.0121560311612635,-0.0719371010096354,-0.05972815031584551,-0.012208950693789897
248992,-0.1659096928035201,0.03757169357227677,-0.05020367774922502,-0.158204841784045,0.10800116403481999
395742,0.048509167023300166,-0.0043407029997155275,-0.06732176272781977,0.0003147411629521521,-0.06763650389077193
482181,-0.10058972779838658,-0.0030766706259576088,-0.08021640039195509,-0.07997824337470653,-0.00023815701724855254
382939,0.06297760319184699,-0.001181640549871979,-0.06878408240937776,0.010056600565827065,-0.07884068297520483
94546,-0.06329165387851551,0.2317812729768823,-0.1811432116332818,-0.4311661244121603,0.25002291277887856
269816,-0.2689547457276166,0.11860394289022647,-0.12353180197896696,-0.276830013440577,0.15329821146161005
432636,-0.3305730656339258,0.015462145773876113,-0.0748333162544021,-0.18699973339371728,0.11216641713931519
361313,0.1734196896583328,0.01593082615665059,-0.056993192762273756,0.056781087634109995,-0.11377428039638375
440525,0.1317507010029665,-0.009561711868762562,-0.06897947712247708,0.043429953009384376,-0.11240943013186146
86951,-0.10178915456474424,0.22683339751925125,-0.18908899078736952,-0.4878160068525459,0.2987270160651764
421755,0.003933754727975392,-0.016006495912056492,-0.07571002420081614,0.001120169576059927,-0.07683019377687608
459758,-0.010953802420317198,-0.01915672897692467,-0.07613656991350186,-0.010381654106170106,-0.06575491580733175
480559,-0.010086397011632407,-0.021128414966739013,-0.07830711965360063,-0.011349743849703588,-0.06695737580389703
220516,0.12143913840869669,0.054969324550980164,-0.05797156036857257,-0.02368363406944908,-0.034287926299123486
461735,0.08524085253203623,-0.017287512509063213,-0.07366091222891775,0.04844124736967151,-0.12210215959858926
321718,0.14071741978073996,0.0179868167196771,-0.05744093998355272,0.023740030150975894,-0.08118097013452862
407710,0.18724261589776386,0.01298554581874603,-0.06292590851261123,0.058785402875194126,-0.12171131138780536
460514,0.1766268116564822,-0.00125091419117479,-0.07509132844150213,0.06158819108790736,-0.1366795195294095
450082,0.3353526792481268,-0.052469212122422615,-0.0026087628633625903,0.23846216247255775,-0.24107092533592034
238960,-0.04140980672048694,0.06586157448890508,-0.07230480993028562,-0.1303939007133183,0.058089090783032676
345818,-0.2645398541837627,0.05587014623495895,-0.0863332912464791,-0.21107698850921242,0.12474369726273332
402165,-0.04177963012934476,0.011427386917666878,-0.07618691808601144,-0.06940990606530478,-0.0067770120207066575
406934,0.07997299743884309,-0.006261532600884204,-0.07158685034566516,0.02726304441504343,-0.09884989476070859
420537,0.07305277069918763,-0.007672969953212247,-0.07215493066541356,0.01949604283899535,-0.09165097350440891
477754,0.0079551441228713,-0.01985921993212182,-0.08429255396780294,0.006432623171288872,-0.09072517713909181
455326,0.12811761994439078,-0.009480086182506287,-0.0731160837316236,0.055113481594970815,-0.1282295653265944
306521,0.12949056990557878,0.023882698017887893,-0.05887595870744988,0.0163126784798788,-0.07518863718732868
362544,0.03913917452561819,-0.0011205424141920786,-0.06412410068849339,0.002851261023921421,-0.0669753617124148
336607,-0.21607157078668454,0.04578769317090958,-0.08002455878587189,-0.1708546388826651,0.09083008009679322
297335,0.07022024362237701,0.026155960002402993,-0.06533313973218353,-0.011438799849739043,-0.053894339882444485
392529,0.11178151812605072,0.0022979376624390896,-0.06578133213591325,0.03148316388517011,-0.09726449602108336
395413,-0.23564212849529292,0.02169356285431806,-0.07027345402511859,-0.16149633823843468,0.09122288421331609
99746,-0.05433639354954342,0.22805857051352188,-0.180626808002519,-0.39369857812974884,0.21307177012722986
331727,0.1077593116119769,0.020168821138833726,-0.065246034465711,0.01470395972515888,-0.07994999419086987
509372,-0.06690685459656978,-0.019242668074907168,-0.08936455376840277,-0.04636014746678359,-0.04300440630161918
444121,0.15100024554165503,-0.010794063811325028,-0.07113910660300611,0.05882813070478127,-0.12996723730778736
366191,-0.14867278900542016,0.02238868336508751,-0.06739730026937574,-0.12222410324670271,0.05482680297732698
436123,0.13952649443357157,-0.007068048954907924,-0.0698438201286762,0.041338921139701224,-0.11118274126837742
393404,-0.2043870799541745,0.026998391540482836,-0.07360784959039757,-0.16276200400701635,0.08915415441661878
245699,0.20367160036652474,0.03642687167179137,-0.042526767588574765,0.04737221803904759,-0.08989898562762236
409420,-0.26639102315368757,0.019229240560273697,-0.06887261009562051,-0.17254195493646896,0.10366934484084844
398982,-0.11374441204341834,0.011645866375225411,-0.07461044314798851,-0.09964909448473189,0.02503865133674338
171370,-0.099419854369409,0.1146091938606652,-0.11110370581540979,-0.20263152491671246,0.09152781910130267
348943,0.0433062749795699,0.0062378986978248036,-0.06497175551216505,-0.0112434930974575,-0.053728262414707545
508607,-0.20463962457655258,-0.010587397258784326,-0.0832148900627023,-0.1181333304352998,0.0349184403725975
486155,0.007835702589671981,-0.018954021036957664,-0.08537767706589722,0.004166949535060624,-0.08954462660095784
287394,-0.17040274733221888,0.03867453522746872,-0.06408086714969366,-0.14084231630208333,0.07676144915238967
452160,-0.021640603724420494,-0.0038164386101601187,-0.0787612154023115,-0.028151554714525243,-0.05060966068778625
304157,-0.015237498981463532,0.019207502938235345,-0.06287684143501092,-0.056375542740925384,-0.006501298694085542
325717,0.14944957456790942,0.023301296743502342,-0.05894373671017791,0.03145479475108026,-0.09039853146125817
323285,0.2898733855320358,-0.00630183769751913,-0.01250361289801033,0.14650814584661248,-0.1590117587446228
373738,0.06240597206816483,0.0022025749061208785,-0.06689273312181096,0.0034474301106276126,-0.07034016323243858
184505,0.15195269837954442,0.07050351050964923,-0.06261678561150884,-0.03579931790046095,-0.026817467711047885
448148,0.029380797417445134,-0.019051369893272434,-0.07401556386196895,0.005810971864631656,-0.0798265357266006
197776,-0.11746292405218818,0.12974985090641689,-0.12823928472960439,-0.22272623484690418,0.09448695011729977
338948,0.02121634220667099,0.005019637369839854,-0.06458647072358421,-0.009727788987867424,-0.054858681735716786
297286,0.27323081043468705,0.0023971191508130874,-0.01224290369710307,0.12809764622578013,-0.1403405499228832
479761,-0.01858939757222733,-0.01279977386679974,-0.07759961373483652,-0.018113693440767895,-0.05948592029406863
379714,0.1666878842164768,0.016430419489782466,-0.06267425379931482,0.056006381822231444,-0.11868063562154627
446913,0.18327432451528586,0.004766058953824148,-0.06962040954835406,0.06013492004726051,-0.1297553295956146
467327,0.12918419694134387,-0.013142201038431334,-0.07438683385771579,0.06442761950216896,-0.13881445335988474
468557,-0.0018907854354304281,-0.018615515826329004,-0.0781914145980978,-0.005862319273219096,-0.0723290953248787
354204,-0.205890771582972,0.029124815902471513,-0.07168307860440712,-0.14535153698337724,0.07366845837897013
515736,0.07982133317024795,-0.019355092240180158,-0.07801174496041129,0.036587435895269596,-0.11459918085568088
510160,-0.01715306315140133,-0.01918443906967549,-0.07951318769089488,-0.021619588069353362,-0.057893599621541524
422555,0.004057884627988511,-0.016265489722270765,-0.07561667999305838,0.0018588778913320872,-0.07747555788439046
360586,-0.13265903891149503,0.021571942484996054,-0.07058264376945492,-0.12068829045898219,0.05010564668952727
306889,0.26647511686851105,0.006848091520528898,-0.02126859987603405,0.12198364838193093,-0.14325224825796498
140456,0.2948148814815137,0.07305178722323169,-0.03297773634526219,0.047931357014244724,-0.08090909335950691
135702,0.1298823671458365,0.11116929219312943,-0.08577614096637565,-0.1130767379999675,0.027300597033591844
398177,-0.09068256612457744,0.011528007902639081,-0.07546749582529179,-0.0868734316140407,0.011405935788748905
497746,0.03934026744219229,-0.022848036914411562,-0.08379335940144517,0.012522411406541895,-0.09631577080798706
524179,-0.08983213483891664,-0.01514022795449449,-0.08997280894650242,-0.06292163160212605,-0.02705117734437637
319327,0.10520452876570871,0.023084924502755788,-0.06437129938939581,0.006448336457279241,-0.07081963584667506
354144,0.037539605401863546,0.0010252151003152243,-0.0634670189013791,-0.007423741666451416,-0.05604327723492769
316923,0.1265059332083008,0.0208183437944984,-0.05833894603490136,0.030737433170153233,-0.0890763792050546
288546,0.021947386956654612,0.03627623138987235,-0.07086662949116837,-0.04575041228095204,-0.025116217210216337
475722,0.14624592130108802,-0.019505748307757503,-0.07440461931380198,0.0685622846547344,-0.1429669039685364
494612,-0.23026824083407466,-0.00042748812997836505,-0.07942903395420148,-0.1403825062934736,0.06095347233927212
367315,0.16380912741689524,0.02264360465979387,-0.0632275912118852,0.04675328934249279,-0.10998088055437799
315715,0.15543005823320014,0.030264638675505356,-0.05650386454581546,0.030452247905202318,-0.08695611245101778
307000,-0.19564440631278987,0.06535380361799978,-0.08898688538758184,-0.17824365675109952,0.08925677136351767
238489,0.24510308039847933,0.02530682120302577,-0.025342114332748994,0.09875079422532679,-0.12409290855807578
277375,-0.09187929559989859,0.04745043470337994,-0.06939884825803184,-0.11399144515805841,0.044592596900026565
420972,-0.07104598776793215,0.002930394989347357,-0.07898807893995018,-0.063787449190166,-0.015200629749784172
325386,-0.1336171187890873,0.01968844013327914,-0.06163893362633177,-0.10895015475955075,0.04731122113321898
375315,0.16536761637896993,0.018559574374079624,-0.06314909367142238,0.05653141044071919,-0.11968050411214157
254646,-0.3943742253905826,0.1076274136937832,-0.14045743865178045,-0.3235541541276891,0.18309671547590867
479729,0.11408414228568549,-0.020813891933016124,-0.07561115639346447,0.06205236651490821,-0.1376635229083727
252587,-0.14291380436481826,0.038925592826754646,-0.05060814905809202,-0.15453022642624947,0.10392207736815745
308526,0.10367570466639058,0.028662638759148526,-0.0642037775191118,0.007321268676857173,-0.07152504619596897
442576,-0.08676949975292449,0.0003817233613380294,-0.07884859672377258,-0.07788073773897157,-0.0009678589848010066
368157,-0.010582467475539911,0.0058709609446332515,-0.07151078438037767,-0.04953816068032114,-0.02197262370005653
318573,-0.08071366525508643,0.030084643342833353,-0.0654840103418707,-0.09429108093771431,0.028807070595843615
430919,0.16081197571602066,-0.009095872567894597,-0.06561335894828393,0.06909165577626575,-0.13470501472454968
247371,-0.07955091808819971,0.06580067408483682,-0.07960565986446162,-0.1252192706835133,0.045613610819051686
326535,0.0736413927634076,0.015705629955980828,-0.06702652581659156,0.005019666449917859,-0.07204619226650942
471808,-0.2144769088622862,-0.0011727671573299736,-0.08029450533743204,-0.13612017359130296,0.05582566825387092
194944,0.015250323733515252,0.10434476856060482,-0.09918980509238459,-0.12452163428771218,0.0253318291953276
379771,-0.06632240888170618,0.012828134641321001,-0.0738139885602824,-0.07390013596669368,8.614740641127439e-05
184492,0.20022624523811716,0.06138228653108416,-0.049414016803111055,0.014012824142557168,-0.06342684094566822
523788,-0.13033653978856655,-0.01339451211920413,-0.0881210570419759,-0.08786456012104601,-0.00025649692092988285
293827,-0.3040738657480076,0.11191485697852194,-0.12398252680167071,-0.28064879470272724,0.15666626790105653
211774,-0.10495889161906533,0.11418580476751536,-0.11649408204985773,-0.1980108366891329,0.08151675463927519
275336,0.06129730476867004,0.03284837736080398,-0.06195937215466068,-0.02260711052155097,-0.03935226163310971
209293,0.21414759870363573,0.04526725628999281,-0.03788633559518734,0.044872021499079956,-0.08275835709426729
456549,0.02935553527881507,-0.019370140264330662,-0.07488469277760446,0.004033651254207682,-0.07891834403181214
469322,0.14532226025317524,-0.018533157258027677,-0.07385122429147586,0.06452394909153134,-0.1383751733830072
409317,0.1642517485480079,0.002945510839663823,-0.06600704486072767,0.06455776048755904,-0.1305648053482867
221314,0.13132445111161697,0.05023208774260789,-0.053769175294269556,0.0017451383672164866,-0.05551431366148604
160171,-0.10233292946973441,0.10433461482608378,-0.10160924967834348,-0.1865569999973339,0.08494775031899043
184499,0.17736362756443588,0.06744305965696355,-0.05771525852418802,-0.0005476828289162627,-0.057167575695271755
413324,0.12763849930173965,-0.006510922967073923,-0.06682370002414002,0.04165518009592892,-0.10847888012006894
427732,0.09119817912844312,-0.011377773695688473,-0.07028237188166123,0.040920816390325174,-0.1112031882719864
475752,0.01367932943440535,-0.019775285675122052,-0.08357032445175373,0.0060902312035596585,-0.08966055565531339
526556,0.0005868120335531813,-0.030211786993965307,-0.08255803100218283,0.009277578545779349,-0.09183560954796217
202144,0.016580177498401162,0.09776906337387897,-0.09528352100167672,-0.11430014088717605,0.01901661988549931
350565,-0.04442695201977158,0.02121672283565544,-0.07075873030696198,-0.06657345559853955,-0.004185274708422421
479793,-0.14947232775375932,-0.00030352166540598136,-0.08184662395231446,-0.10316500043468399,0.021318376482369533
288123,0.11838967021728893,0.03004393955013966,-0.060027189848309195,0.01241652085973212,-0.07244371070804131
496120,0.1572972792235336,-0.022908640386634427,-0.07680302170617273,0.077052591402748,-0.15385561310892074
380949,0.025459694817472057,-0.0068278988619682075,-0.07017971746442701,0.0012282138269401575,-0.07140793129136717
489313,0.18905653098995912,-0.0009222885532458036,-0.07760661629808001,0.056086377774204804,-0.1336929940722848
498562,-0.026731948971391414,-0.01582115364727108,-0.07711377544476111,-0.02973430924268548,-0.047379466202075636
274550,0.00713479450286977,0.02172921000534119,-0.06261678299344348,-0.04739549787244435,-0.015221285120999135
274529,0.09030412394793835,0.03231916277100923,-0.05991059794010595,-0.011360621249053598,-0.04854997669105235
300563,-0.04111607756847273,0.029258691485302316,-0.06563834270691171,-0.07858385466427183,0.012945511957360115
451757,-0.0026036858076202473,-0.01744448922551308,-0.07512708604980566,-0.012178329034381284,-0.06294875701542436
350557,-0.010180280356591445,0.00359462472018883,-0.06628219774795678,-0.03782846111278238,-0.028453736635174406
238957,-0.02427663862507223,0.04910616709373451,-0.06591380783081609,-0.09882356412186215,0.03290975629104606
511729,0.1163252529850193,-0.03253532146744548,-0.07704963536401024,0.0843894707438835,-0.16143910610789375
254943,0.03224989315013382,0.05940650496667299,-0.07583582876260747,-0.0685706324992833,-0.00726519626332417
275803,-0.20712314754429073,0.07123754082693112,-0.08738206749827254,-0.19207348045959383,0.10469141296132128
367764,-0.04230901030231357,0.017836365119006506,-0.07319779742342516,-0.06093775749710928,-0.012260039926315885
470573,-0.06846745480468065,-0.012568536178496306,-0.08271663608321554,-0.055597789639001166,-0.027118846444214376
460518,0.16418870064050306,-0.01698281468390775,-0.0705775427186213,0.08098816048499369,-0.15156570320361498
293717,0.1424047275544547,0.0322158042758606,-0.057260394424690164,0.026306325707633,-0.08356672013232316
438951,0.020457917661069146,-0.015479155109626736,-0.07686888537593305,0.006994657716635735,-0.08386354309256877
348918,0.1468449947881389,0.011130911127832932,-0.059084475527894975,0.03810720635352974,-0.09719168188142471
422156,-0.00488486195878271,-0.011902481099642856,-0.07313036112579427,-0.021859329705598837,-0.05127103142019543
206892,0.21313731223776675,0.04693812710319675,-0.03924565996210766,0.041285536184439725,-0.08053119614654738
462967,-0.04465249266262095,-0.003038934487243884,-0.08031151718478657,-0.044700866112136785,-0.035610651072649796
315302,0.20951796719515528,0.009112481464573302,-0.03668877622011915,0.0915205131551273,-0.12820928937524645
399716,0.1630462197772901,0.004502809336619118,-0.06425017008992703,0.058123720887404084,-0.12237389097733112
27479,-1.4076580241808156,0.2748200658836195,-0.2799265845793095,-0.564165422422451,0.2842388378431415
326208,-0.22474991851775064,0.05518178264474091,-0.08892289921486898,-0.18432425040110798,0.09540135118623899
263756,-0.018292168088889057,0.030382363837695835,-0.064631327995444,-0.054577866611371914,-0.01005346138407208
275013,-0.2504089400885909,0.12155834589413594,-0.13977398106666555,-0.2661224616963928,0.12634848062972726
224046,0.39825301306117145,0.03993811062725555,0.008567802095092392,0.16310332227693625,-0.15453552018184386
501331,0.10722972172033597,-0.03147751737753897,-0.07353495754077997,0.06923093902370826,-0.14276589656448824
475740,0.06243411776506957,-0.02128622249304824,-0.07486782750258834,0.03473340390724514,-0.1096012314098335
424976,-0.08869671305510059,0.007290143542468944,-0.07913874215237114,-0.08230968555015088,0.0031709433977797352
426918,0.160001970379127,-0.009666996867642108,-0.06383884966594525,0.06880160093654497,-0.13264045060249022
432524,0.13020051267044966,-0.006068889211186146,-0.06817382044007092,0.040561592163271765,-0.10873541260334268
191351,-0.009775203868866366,0.08647124976184856,-0.0860742918453731,-0.13116230811375965,0.04508801626838656
192168,-0.08076505352034402,0.0858484302837898,-0.09492264644316187,-0.14024576981586892,0.04532312337270705
308926,0.1037865028388083,0.02842686797650941,-0.06416219446132437,0.007082581470631552,-0.07124477593195591
188988,-0.16904531556080252,0.12398728808987888,-0.10649517779623366,-0.2780432342226886,0.171548056426455
520143,0.05637684751929106,-0.025571068107640857,-0.08598465747589253,0.031272431386316316,-0.11725708886220884
102550,-0.06767518504131942,0.22914645010730356,-0.1908677316962646,-0.3808910594610869,0.19002332776482234
126101,0.12911263180718904,0.12050321843095986,-0.09225596613205014,-0.10729056378880159,0.015034597656751435
311329,0.09840251184931872,0.021346025255371645,-0.06276759823645574,0.005885034063449798,-0.06865263229990554
463828,-0.2954698710217637,0.0038860360183321507,-0.07508467709230748,-0.17328733385259631,0.09820265676028883
356145,0.03817785941923595,0.0004601998051570813,-0.06311815111034558,-0.006093770370952836,-0.05702438073939275
286165,-0.05013993560418797,0.032597247531295497,-0.0638774923115921,-0.08217329599503903,0.01829580368344695
342149,0.021886387199784814,0.003279738477029774,-0.06429857821287609,-0.009750904846069637,-0.05454767336680645
185776,-0.12340380683486282,0.15346215596420767,-0.1394170322143832,-0.2848864817302117,0.14546944951582852
526586,-0.12265131156734733,-0.014579277572326285,-0.08450845176835732,-0.08014911527478914,-0.004359336493568178
280934,0.06840034728823242,0.032743537721646086,-0.061913999518055284,-0.022620162134222674,-0.03929383738383261
278942,0.03577836617479822,0.03555622581976851,-0.06807772522287316,-0.04558110794722192,-0.022496617275651238
469767,-0.0443167901120792,-0.00665271525227034,-0.0792693995658253,-0.04244005903254966,-0.036829340533275634
495770,-0.05839814364623162,-0.021141795208029328,-0.08230476319020334,-0.041705845333063,-0.04059891785714034
282538,0.05253466396845974,0.03400607772650728,-0.06712094037948606,-0.03489801994619793,-0.03222292043328813
277688,0.260449182963454,0.010397395699263845,-0.020184629194082482,0.12581845311463796,-0.14600308230872044
282561,-0.03442154895958063,0.034781793238031475,-0.06333764012911478,-0.07637229125880174,0.013034651129686964
329760,-0.02925059573883539,0.01790517009162766,-0.06673155263664693,-0.059111546752628794,-0.007620005884018136
442952,0.012681954882415426,-0.016668155258926648,-0.07691431681699054,-0.006084844973684007,-0.07082947184330653
523749,0.032211050450238574,-0.024216009139535137,-0.08544144076969551,0.02055347385236174,-0.10599491462205723
229718,0.11760303917556869,0.04561006158258302,-0.056431797510321166,-0.014988912629549073,-0.04144288488077209
316897,0.2358701542533083,0.002333554838942542,-0.030831832893285893,0.115045974415913,-0.1458778073091989
338503,0.21234059317479193,0.0019102818058538695,-0.035729105858432336,0.09666771387125167,-0.132396819729684
214076,0.27997229369690163,0.02790935082196455,-0.015743043121095923,0.1030429441959943,-0.11878598731709022
422941,0.05718415442446037,-0.011148720453958955,-0.06842723836376174,0.01201750893484041,-0.08044474729860215
225750,0.0005603489694451358,0.038018127339110155,-0.059507742466225054,-0.0855799717605645,0.02607222929433945
115350,-0.04469153881804417,0.1871457900693384,-0.1777329711306375,-0.24032060846126047,0.06258763733062297
432106,0.20983439391455225,-0.004797962242654025,-0.05545259211780121,0.09819693341534394,-0.15364952553314515
406936,0.07193148482076925,-0.005073969818316149,-0.0706844961147207,0.012343577011179427,-0.08302807312590013
148550,-0.023461731032945514,0.11253090977099131,-0.10260198364422105,-0.17608550025466008,0.07348351661043903
525345,0.04898950782794721,-0.02306365001513344,-0.08724975846355741,0.025740108412227,-0.11298986687578441
513350,0.023226334681161573,-0.018648428205399276,-0.08824712184959987,0.005982308375071677,-0.09422943022467155
234471,0.3155780694322446,0.018114125995229158,-0.001149227295538291,0.12878786690199379,-0.12993709419753208
95348,-0.07254259149985799,0.2349489907094926,-0.18521006818099378,-0.4453407532746261,0.2601306850936323
460958,-0.010867225211007987,-0.019639654734933214,-0.07606642976619006,-0.009109857579947839,-0.06695657218624222
313288,0.26783362339471073,0.00533636002075677,-0.02248964131177217,0.12344727727832494,-0.1459369185900971
392910,0.18581912317529106,0.010660971755367232,-0.05942848178502466,0.06336259188749863,-0.12279107367252329
351734,0.0780341415607653,0.00582843135200993,-0.06690292346090047,0.021091535080279708,-0.08799445854118018
218556,-0.02761815006890644,0.05568475638632055,-0.06281154327141628,-0.12485133099682982,0.06203978772541355
330574,-0.08691796450057498,0.026675746466104377,-0.0636483061397341,-0.0966509791351276,0.0330026729953935
434959,-0.013130121449608678,-0.0077422225386936955,-0.07733401979560814,-0.021923807004006257,-0.05541021279160188
469387,-0.12508990549305535,-0.0030461319605469828,-0.08174708383512042,-0.08895982590583867,0.007212742070718259
208993,-0.17758374683016498,0.07738506034450965,-0.06575887482551407,-0.2552548398183735,0.18949596499285942
399351,0.01769776390929357,-0.01206844484599421,-0.07058547438924626,-0.0035009571495806403,-0.06708451723966562
354595,-0.1653566901368216,0.03775259700692013,-0.07439785694237566,-0.13815352733239236,0.0637556703900167
507723,0.15053654871185135,-0.026314901633402416,-0.0773037626550537,0.08240883755090642,-0.15971260020596012
370932,0.08844371086706707,0.0018342147053992675,-0.06677971649809665,0.02727519775352924,-0.09405491425162589
502915,0.1812948287244753,-0.011458851033117723,-0.07783045136772614,0.07238640192782428,-0.1502168532955504
509740,0.06378834607387057,-0.026107732866038166,-0.08080537387267013,0.033353898957135864,-0.114159272829806
250190,-0.15812969976666894,0.04333019474227451,-0.047521696337248454,-0.15560857753955712,0.10808688120230867
220917,0.12168831908884575,0.05486822918547367,-0.05785074022346963,-0.02398480674801519,-0.03386593347545444
278574,-0.09164247986925221,0.046520820359217716,-0.06902357262156862,-0.11239696151333615,0.043373388891767534
330570,-0.06963259402963555,0.020894721105444783,-0.0639376288377473,-0.08413577312643171,0.02019814428868441
218951,-0.0015165254325254828,0.04834475615292035,-0.06590502713080776,-0.08823386143785356,0.022328834307045797
380156,-0.009291766657348707,0.004995673069955787,-0.07433258530905985,-0.04850370135576823,-0.025828883953291623
110062,0.23418580104726813,0.09468940975031778,-0.06460139573118814,-0.007861628782946745,-0.0567397669482414
465355,0.007231654629642439,-0.0209081533511334,-0.0821816893449552,0.0064898798397531815,-0.0886715691847084
291752,0.0001133421425266373,0.016601738137542326,-0.0641919017057556,-0.05233280612312758,-0.01185909558262803
182149,-0.0020362316699051117,0.09189404404948119,-0.0896171295929339,-0.12584756966889418,0.03623044007596027
228184,-0.14099372621491704,0.059503194908329504,-0.0680979067474547,-0.20060731307985938,0.13250940633240468
79814,-0.4477914088527591,0.1962635701120165,-0.2115122110819872,-0.4236244589064833,0.21211224782449611
417369,-0.05515105500463453,0.004555672071489311,-0.07502552181820539,-0.06248349728247704,-0.01254202453572835
465779,-0.09329744915646289,-0.005745262166222578,-0.07973875595617101,-0.07441986513355035,-0.005318890822620659
492627,-0.2860761481948023,0.00046091981196177967,-0.0792830837889722,-0.1573923575688066,0.0781092737798344
253758,-0.03088096698380222,0.04953137870241786,-0.06736918946337613,-0.09526163415844935,0.027892444695073224
252938,0.048901121033590574,0.049311369529425296,-0.07187988934004158,-0.05263299810060878,-0.019246891239432806
305340,0.04809103231056611,0.0258372619012487,-0.06817206904570089,-0.020772880253100836,-0.04739918879260005
510969,-0.049262146801343935,-0.020875605715579056,-0.08253240341144924,-0.04317686019261439,-0.03935554321883486
146887,0.2036396774974656,0.04784644369152216,-0.03300013313771452,0.017366692282584834,-0.050366825420299355
451701,0.24109949113120252,-0.012715441104215991,-0.04288836493471784,0.1258848347187365,-0.16877319965345433
328950,0.012821597017157347,0.004875108004158827,-0.0636965403575038,-0.030325471082754796,-0.03337106927474901
520960,-0.015783975167112697,-0.02514097746950991,-0.07927114147730197,-0.009832117300877765,-0.06943902417642421
107748,-0.051093968769074787,0.2090182953202408,-0.18145048395246305,-0.31845092690428567,0.13700044295182262
424154,0.004307992627635283,-0.017221042222538965,-0.07532531240651813,0.004009323020486194,-0.07933463542700432
287713,0.15939937783902167,0.0359116365449111,-0.051309863980399176,0.023310016878979267,-0.07461988085937844
511338,0.07182744038993616,-0.02528156182818428,-0.07669683641862007,0.04579346835056618,-0.12249030476918625
180155,-0.029298921645046876,0.09082712544341112,-0.08746177834798252,-0.1508615620716772,0.06339978372369469
362130,0.09733705157270105,0.006541382781212635,-0.06530558129807061,0.0214466797280682,-0.08675226102613881
253814,-0.2621713552497958,0.1257353304040893,-0.13717040875141373,-0.278366765503047,0.14119635675163328
436540,0.05833323132677766,-0.013220548802506116,-0.06834224042244502,0.01394987288228848,-0.0822921133047335
269706,0.1789560798199112,0.03107972115886712,-0.0440800580470907,0.04062844639434354,-0.08470850444143424
379765,-0.04188839774089285,0.01533164353941393,-0.07450237025533354,-0.05892663601757037,-0.015575734237763164
237356,-0.024719988889136863,0.049304298353827686,-0.06546751311369413,-0.09934450286888596,0.033876989755191836
436203,-0.19274428347788608,0.011026518694423837,-0.07862684693387129,-0.13573874149841542,0.05711189456454413
244500,0.19634516034511654,0.03758656924903184,-0.04454786489358839,0.041912329380935115,-0.0864601942745235
462981,-0.10152020796706326,-0.003140283044774053,-0.077523686563688,-0.08125434801865472,0.003730661454966727
526158,-0.007012386169785079,-0.028394982617169856,-0.08309879351547679,-0.0007026507808166813,-0.08239614273466012
162517,0.09855672026944953,0.09045720970883286,-0.07906057511129837,-0.0763417816327876,-0.0027187934785107594
177769,-0.08592215489777094,0.09757161352579494,-0.1022575444033676,-0.1711888570002214,0.06893131259685381
293311,0.16729620935413242,0.03197220818623961,-0.049275701357960805,0.040323740837949096,-0.0895994421959099
401365,-0.04193647819545752,0.011521768657237495,-0.07617182810397771,-0.06954502964133671,-0.006626798462640984
416133,0.09009895625107404,-0.007378164450279348,-0.06939855737091824,0.036875009687765734,-0.10627356705868396
237319,0.12016310595444045,0.041496135527155975,-0.055931555872775415,-0.004707700486103972,-0.051223855386671444
415375,-0.07941944443746798,0.00826167302970382,-0.07720892427954129,-0.07496682217720624,-0.002242102102335053
312129,0.09842375809817079,0.02135599453312924,-0.06283597538778803,0.005751906074680541,-0.06858788146246857
441766,-0.046271726896484865,0.001097623280845346,-0.07776843510651082,-0.050030244022426486,-0.027738191084084346
167644,0.35845070144998153,0.07918266622474751,-0.024441644762240644,0.08354437466968229,-0.10798601943192293
97324,0.04925001871234027,0.1597706816780841,-0.12629420820759402,-0.21023973361597803,0.083945525408384
443722,0.14100791931495268,-0.01103971589116104,-0.06949926502379505,0.04678697012797178,-0.11628623515176684
274576,-0.09944629678502444,0.04073869720278685,-0.06203064237582741,-0.12506096371310993,0.06303032133728254
214554,-0.019759614395590614,0.04988219805872848,-0.06501678321756593,-0.09877422125261962,0.03375743803505368
459734,0.08513689058441189,-0.01768701920221212,-0.07326444595602216,0.0488798780046044,-0.12214432396062656
378877,0.3397282990827405,-0.020912661406291888,-0.007232496224011065,0.19277036491378785,-0.20000286113779892
470108,0.2028435550257726,0.002001961194956242,-0.06857579649172169,0.06414026176477186,-0.13271605825649355
490166,-0.0426279199887681,-0.014238144268097237,-0.07699552024314946,-0.03481155047778552,-0.04218396976536393
200137,0.04522481161297701,0.08405582757842081,-0.08381839941791444,-0.10607841311997598,0.022260013702061536
488928,0.1144293545938403,-0.02444028009760227,-0.07540412674058036,0.06972690423284089,-0.14513103097342125
446155,0.005233102058416116,-0.020316616161838816,-0.07750788913940118,0.002347640254203762,-0.07985552939360495
