,MG_H,MG_FE,C_MG,N_MG,C_N
496102,-0.011264127280128334,0.004033111729948748,0.4142656354041748,0.4018114854627916,0.012454149941383219
253699,-0.08223520891916855,0.04597172327142959,0.40683283108907176,0.29949054700493627,0.10734228408413543
430564,-0.2090856139846329,0.029172159289781174,0.3942082625505259,0.24030806044884467,0.15390020210168118
24693,-2.074374580443523,0.39285860101749437,0.3175396390629601,-0.4106844069557365,0.7282240460186966
218099,-0.1062693656481064,0.06156877106246822,0.40420394531180304,0.2623314402293114,0.14187250508249166
450155,-0.1749701472267448,0.011003725820502186,0.3984146070722099,0.2883127686998957,0.11010183837231417
483741,-0.12911767908528288,-0.01397203175950483,0.4037342669674027,0.34973319370891826,0.05400107325848447
494976,-0.23551478658686573,0.0034257598307896042,0.39389516944692277,0.24041405924024253,0.15348111020668023
374926,-0.10428843393491524,0.031225597435514646,0.4043368461569862,0.3189525087026767,0.08538433745430948
440588,-0.2819014991661746,0.023154867059445305,0.3897345436132312,0.1791582532208495,0.2105762903923817
484537,-0.11858471466181869,-0.008376581533553806,0.4043551711584253,0.34797498557320394,0.05638018558522137
445364,-0.20552060626526408,0.022245785480682595,0.394883500676758,0.2505542081463479,0.1443292925304101
223703,-0.11076795870322172,0.07332640260062954,0.4023918828066941,0.2530777228043424,0.1493141600023517
293717,-0.10816254975035143,0.05654284639924802,0.4033268484163213,0.28978652016593387,0.11354032825038746
448916,-0.060445055084917446,0.017806785973226394,0.40819625828657413,0.3601415252500919,0.04805473303648222
412926,-0.09302138641117248,0.015625732797504344,0.40611877985643513,0.33821325720820083,0.0679055226482343
516943,-0.13230510392315006,-0.014353862281178645,0.4032622043209654,0.3440641134277257,0.05919809089323966
384532,-0.12295846161314562,0.02255641970299209,0.40363153374639266,0.32159963684770476,0.0820318968986879
382505,-0.04016161991536566,0.020125299625713564,0.4108888667882582,0.3701419809976809,0.04074688579057728
301771,-0.2526167160875343,0.06567090470435089,0.39099716541188917,0.1616080429026582,0.22938912250923096
399390,-0.2974900803421579,0.03742875624345576,0.3885368771330823,0.1479379687324296,0.24059890840065273
480178,-0.2421132540942272,0.0017529736434638565,0.3934228413663946,0.22736810753445535,0.16605473383193925
231014,-0.4650322834801631,0.09340251668701771,0.38001647040988673,-0.05636447289601432,0.43638094330590105
225768,-0.29005450053114357,0.1588660827546321,0.38159672173554576,0.04915610635822812,0.3324406153773176
290997,-0.3501377276153653,0.06435345091197398,0.3874385989699684,0.06746832157854599,0.3199702773914224
426537,-0.12654057916635073,0.003141912987354445,0.4032663616188159,0.32984746305685975,0.0734188985619561
300113,-0.09541968576145997,0.05250634928840468,0.4045740192234239,0.3007623450207884,0.10381167420263546
342248,-0.5419070443305136,0.07958406891965675,0.3759217914751813,-0.09411137835903105,0.47003316983421234
456530,-0.10321159072353965,-0.0007389503116740359,0.40577931805289486,0.35567962565594957,0.05009969239694528
341713,-0.07883276587117193,0.03652073821581814,0.40655768699373235,0.33153162863927577,0.07502605835445658
490556,-0.1749484511629639,-0.0018343046587144252,0.3988282180361049,0.29674433490337143,0.10208388313273348
454164,-0.20360338847850554,0.0176874772617176,0.3952716474161412,0.2569857978877518,0.1382858495283894
381103,-0.7773205384805104,0.2882393429094914,0.33914835709997315,-0.2878158291308539,0.6269641862308271
348894,-0.020408491505143938,0.015057809753929518,0.4132934503275665,0.38875431964963403,0.024539130677932453
468951,-0.158803898790089,5.188697354052696e-06,0.4007407253793074,0.3189995737273684,0.08174115165193899
282916,-0.11364566652406409,0.060667519006145795,0.40284391388949564,0.28005864297616756,0.12278527091332805
456156,-0.18199420794978857,0.011220090567869961,0.39774062593350284,0.2779834210985651,0.11975720483493774
264887,-0.04460183887335031,0.033422695667548956,0.4094821226070316,0.3377350019610022,0.0717471206460294
516146,-0.14231849149669276,-0.011962608769642807,0.40249997604205534,0.34001665258322733,0.06248332345882804
462633,-0.4357586647545299,0.04365453102862232,0.378933013412459,0.04520341235336833,0.33372960105909066
325737,-0.14768276505824693,0.0408614280697471,0.4002471231359518,0.2730182033647033,0.1272289197712485
224486,-0.07427475236582903,0.05720783928246434,0.4055753161327374,0.29811730142881787,0.1074580147039195
456932,-0.10900810674903975,-0.004638340091016269,0.40544674082688875,0.3601661473079738,0.04528059351891495
474978,-0.24294284840798802,0.0026831520592737745,0.39342375148415015,0.22575137953522217,0.16767237194892798
330881,0.0072255314987711965,0.012035707680179641,0.41514650004752335,0.39415655289649576,0.020989947151027588
84826,-0.21423412288125704,0.23555800879352312,0.3765868639400849,0.00513929828878254,0.3714475656513024
352902,-0.04722093090338788,0.027028977662746027,0.4096654652101821,0.35722895902093604,0.05243650618924606
290889,-0.037258647471334956,0.030015950569522408,0.41060273372774714,0.34860824000042945,0.06199449372731769
264281,-0.7548222241843721,0.22346808415490682,0.3493662277111037,-0.2787012658170427,0.6280674935281464
324143,-0.16241443105569206,0.030140798847517525,0.4002604028632315,0.2606957284540927,0.13956467440913872
439328,-0.09233077545277751,0.010153800201394211,0.4058966651704568,0.3448747125265627,0.061021952643894095
417386,-0.2800016887205872,0.02463848837194238,0.39019892445701954,0.17414672366074785,0.2160522007962717
513751,-0.15228025989948712,-0.009846346549664625,0.401364663541272,0.32977624987506476,0.07158841366620719
496568,-0.21235786222845485,0.010014544648768303,0.3944988119804152,0.26013242477483084,0.13436638720558436
368978,-0.2616696864627233,0.031285252028527444,0.3920319435232333,0.1795737732728862,0.21245817025034708
212520,-0.1588494299041995,0.10153352359636023,0.3993933901349054,0.22152113636530496,0.17787225376960042
478512,-0.04381804758580304,0.015588644213184281,0.4097401733488603,0.3681621571771464,0.041578016171713916
360200,-0.34186497066504373,0.05569839200016008,0.3866909686580684,0.09600024968095344,0.29069071897711496
292882,-0.019854976718902524,0.019204352676323963,0.4118144668252382,0.36377462189420523,0.04803984493103297
508554,-0.16708184016594158,-0.006267072839337917,0.39960741453054305,0.3107343044714947,0.08887311005904835
428529,-0.09536568286240907,0.012833314211433258,0.4055008983362939,0.34028622740155967,0.06521467093473421
68137,-0.4593514048370583,0.24349993446373197,0.3537876292382218,-0.16994033104804707,0.5237279602862689
66530,-0.4385681319900271,0.2578572722932885,0.35431664373732974,-0.1533375135676761,0.5076541573050058
276523,-0.12893199783790985,0.06266324290440467,0.40189548218418447,0.2640040510040186,0.1378914311801659
439769,-0.22058503662646275,0.026330593525320106,0.393892693906858,0.23747851183994917,0.15641418206690882
342559,-0.20820596217558668,0.05446933995365949,0.3951450675694864,0.21206454976311173,0.1830805178063747
264581,-0.3058839146012694,0.07761183199597005,0.3880987429203122,0.08076378066350468,0.30733496225680756
243399,-0.3837006104742783,0.07784451692341399,0.38685140601483664,0.02188475648405519,0.36496664953078145
397013,-0.3742234274662318,0.05023734411955311,0.38441123055809256,0.08576013360059115,0.2986510969575014
272937,-0.16307011955383258,0.06766988675491795,0.3980958497946798,0.22896715747856167,0.16912869231611813
220118,-0.15172495018350282,0.1014784627562639,0.3989060913559017,0.22681006084000668,0.172096030515895
497021,-0.383876071228556,0.024689495920024063,0.38383816081834365,0.10404040261677527,0.2797977582015684
268518,-0.12294989594219517,0.06935925338255318,0.4021458954394594,0.26435982460895724,0.13778607083050212
469367,-0.20653113643032095,0.012109595599569117,0.39545997751740714,0.25985607161374014,0.135603905903667
454548,-0.15182186812921775,-0.0029511279435606996,0.40179843797211484,0.31658090742988293,0.08521753054223191
206931,-0.18573703309784514,0.13877550232563898,0.39251890137962436,0.14921008579461906,0.2433088155850053
379419,-0.40254473623401543,0.04492277115011095,0.38384857975479153,0.05041141128518545,0.3334371684696061
457351,-0.16163313945183258,0.004240725426527231,0.40048649150365434,0.31036393072092183,0.09012256078273248
421332,-0.11706130279149944,0.012867589034649032,0.4040892571452575,0.3394242391629583,0.0646650179822992
57331,-0.5046645687574751,0.2658238381595526,0.3477872358725409,-0.2473582589572484,0.5951454948297893
227715,-0.1368586712206808,0.09301305925185263,0.3998243184069722,0.2291663292127559,0.1706579891942163
148469,-0.11937736263863116,0.09415125236044677,0.4006090634051763,0.21899220095925706,0.18161686244591924
511337,-0.11639007821630143,-0.013114488227829096,0.4045381835553613,0.3568508215915658,0.047687361963795555
206094,-0.1087259739329054,0.07243357023445335,0.4026971107535591,0.25102717825439813,0.15166993249916097
432551,-0.16506390840220925,0.007923165530066029,0.4004166419155648,0.29665212139337194,0.10376452052219287
456137,-0.12160305780314017,-0.0034007148136611792,0.40399683372409323,0.34329503087101826,0.06070180285307494
362121,-0.09296053319690316,0.02956512517233363,0.40572856776626626,0.320416370511267,0.08531219725499928
106138,-0.3167863354437346,0.15720255655888699,0.37873373343221395,-0.02200196267716692,0.40073569610938087
329420,-0.4321053701866907,0.07719536261709015,0.3798837389445048,-0.010970183606705097,0.3908539225512099
175333,-0.20567455964015716,0.18680466904823304,0.38598976470970475,0.07340053450930265,0.3125892302004021
222088,-0.08101147248644405,0.059877750796637874,0.4053356144255138,0.28568536145218426,0.11965025297332954
374538,-0.13653820783955747,0.008172820546750281,0.40293924053840313,0.31433480022679716,0.08860444031160603
116947,-0.33584787286362566,0.26607747438268053,0.36454454640133377,-0.09995212318711033,0.4644966695884441
432144,-0.145102884186382,-0.0006212885846027805,0.40227046907860425,0.3209506354373226,0.08131983364128162
123247,-0.13650691266788473,0.1449834808555887,0.39401993688079656,0.14623378171119114,0.24778615516960542
86510,-0.2828481952661684,0.2122806092070157,0.379328559545511,-0.07768665044118889,0.45701520998669987
459012,-0.3616888120080338,0.03760888777034521,0.3848723665371306,0.11284554156027934,0.2720268249768512
492138,-0.1247693037046667,-0.01017067588371015,0.40410315811346936,0.348914298544725,0.055188859568744364
429738,-0.1301214450887048,-0.0025095237099056478,0.4038546591124019,0.3339545792614428,0.06990007985095914
404186,-0.28209349358003927,0.02818537997500653,0.39012589977144835,0.16758612254144745,0.2225397772300009
243672,-0.030085724929486114,0.04558769853357015,0.41061881107975234,0.3393697705963826,0.07124904048336972
283786,-0.3196562442176112,0.07197563396191492,0.3871000323170326,0.0791652402838817,0.3079347920331509
246170,-0.28306260845208797,0.13119430721752035,0.38463406790858823,0.07461961690114577,0.3100144510074425
277661,0.02480905638225926,0.02566468449552487,0.41693299761922,0.3875325822388493,0.029400415380370692
459787,-0.27195485523519014,0.015862258418702646,0.39045497736904405,0.19584669192997328,0.19460828543907077
519746,-0.14213624392509713,-0.012008923279677258,0.4025030805554891,0.3406445335367183,0.06185854701877083
199702,-0.1300558823752011,0.08675642489055749,0.4002213213277437,0.22606781939055556,0.17415350193718812
397328,-0.10191567366808493,0.01910760697431907,0.40454831006699665,0.3275050719215673,0.07704323814542935
185337,-0.21080278282387876,0.17243740416753695,0.38576069971251237,0.08045734604324614,0.3053033536692662
370897,-0.020367987841826918,0.015970085518501174,0.4133480357564665,0.3903293490197343,0.023018686736732186
375803,-0.345425662224714,0.04662117376764374,0.3871212106710338,0.09977034641564742,0.28735086425538636
249793,-0.35706150610124743,0.09197882444374861,0.3846569267861501,0.01959301831172433,0.36506390847442577
269097,-0.8334408266245623,0.26237766891472414,0.34357670398706486,-0.3258274805447454,0.6694041845318103
70541,-0.47109071264089963,0.2540303618149342,0.3514195210374357,-0.20049457188010789,0.5519140929175436
290925,-0.130479961283687,0.06728716550377567,0.40072531286809154,0.27210980724883216,0.12861550561925938
319736,-0.14934648287319707,0.043289003746837446,0.39998601678479584,0.26781545978757537,0.1321705569972205
450562,-0.2013368010584112,0.02234912398223171,0.3947387610162272,0.2512301618653254,0.14350859915090186
289303,-0.07256035812533908,0.04139651475350359,0.40694918516847184,0.32056451583119644,0.08638466933727543
234894,-0.08722154321850249,0.0607249854560845,0.40517037949655754,0.28690965927182543,0.11826072022473208
169693,-0.13672873075458353,0.09564588353735384,0.3993585777056661,0.20606644434207894,0.19329213336358714
316190,-0.3195966502124392,0.05527809792483668,0.38748561429011663,0.09513839489269829,0.2923472193974183
267320,-0.12924607754048334,0.06590474973736626,0.40226678200729965,0.26890773000733487,0.13335905199996478
192134,-0.1970046524011461,0.16473361017579594,0.38796537249829915,0.10221997172233913,0.28574540077596
263340,-0.171981438473804,0.060035696710766084,0.39848478908660456,0.22535973489326674,0.17312505419333785
398596,-0.3176458233867452,0.03556380279000404,0.38844354920977026,0.13524754310560305,0.2531960061041672
489353,-0.16116554444551,-0.006518026675699229,0.40060670353888295,0.3188897260370699,0.08171697750181306
324969,-0.24213791601008708,0.05697170017572081,0.39221938376787246,0.18607523517689908,0.20614414859097338
213798,-0.4067158698616354,0.09471629288039624,0.3853186025221084,0.01584274365934707,0.36947585886276135
264561,-0.23856306547572673,0.1042328716917775,0.390112226535572,0.14123128040046456,0.2488809461351074
454584,-0.2665601494638226,0.01492683245138221,0.39124311069076945,0.19914895284357031,0.19209415784719913
450610,-0.35688307896977073,0.04119388872243651,0.3847153710170666,0.11243507366932448,0.2722802973477421
62534,-0.48583715404552896,0.2812590814383261,0.35021472242718044,-0.2197980851736394,0.5700128076008198
377699,-0.02497605124271237,0.017569244442636883,0.4125157852694027,0.38596709617463154,0.02654868909477115
151685,-0.14438703286201493,0.11315932047696986,0.39794833468573965,0.19671869779858664,0.201229636887153
258554,-0.21970736753173506,0.07803874610231828,0.39386392142726007,0.1699393848705369,0.22392453655672317
391725,-0.09209155469279992,0.026531530513397697,0.40531931562123746,0.3412159019487777,0.0641034136724597
510945,-0.13800651847675444,-0.011525737225818011,0.40276523004869164,0.33849393296967045,0.06427129707902116
351744,-0.1607989331665639,0.021305872909462786,0.40032469642381874,0.2817932330629188,0.11853146336089997
357346,-0.1649433432684787,0.01976119940045387,0.4004308110091468,0.2790699859216725,0.1213608250874743
352936,-0.1422737126076686,0.029025483807865515,0.4010961962753268,0.2911929131810932,0.10990328309423358
322134,-0.14428001088760029,0.047763446205410426,0.40066840799001313,0.2714572684831724,0.1292111395068407
331281,0.007497106413098241,0.011912244058896206,0.4151738184299318,0.39474336697613355,0.020430451453798237
259396,-0.3665792212567302,0.07773780437350991,0.3865896999496629,0.04187345319357405,0.34471624675608886
348937,-0.14341855070576032,0.03122760169332442,0.4009564929030623,0.2879109327880853,0.11304556011497693
483747,-0.14275619795406064,-0.01346394588880187,0.4028304170543006,0.33950529744988894,0.06332511960441167
297343,-0.16909103665564423,0.03884048137660859,0.3996826066198794,0.24247602073946833,0.1572065858804111
380518,-0.08123368040771727,0.02376159002924169,0.4068632561659216,0.34508547518775545,0.061777780978166164
274893,-0.05711045643543257,0.04653639134988777,0.4080466192622312,0.3197613842401251,0.08828523502210606
232899,-0.09535896843540319,0.05266130742563564,0.4054579611727422,0.2800816178093556,0.12537634336338657
332155,-0.1971214263278513,0.052922225307645177,0.39663965570239645,0.22677443633898586,0.1698652193634106
491363,-0.19519372120197775,0.008669558197724025,0.3960640349289103,0.2704221426892047,0.1256418922397056
322954,-0.1988565300951729,0.05616363234015381,0.39636124642619336,0.22598129452080934,0.17037995190538402
357710,-0.06833031829453935,0.036210301394209846,0.4073871730278267,0.34077379344109365,0.06661337958673302
359360,-0.209806399350748,0.046862230698289126,0.39479240773119795,0.22081419323547044,0.17397821449572748
515756,-0.17330769271130728,-0.006978070962625593,0.39905643574675953,0.3035690145558441,0.09548742119091538
246069,-0.018110539985917395,0.039578708733227,0.41257030884824125,0.3477026667372581,0.06486764211098317
183728,-0.19622258687306887,0.16211679481840735,0.3904235649307133,0.13134762567771568,0.2590759392529976
501807,-0.3342981679689994,0.018947981302080752,0.3865955213030768,0.14684809877212085,0.23974742253095593
184158,-0.2761647223446167,0.16122781701414507,0.3819979459141514,0.07900010568237767,0.3029978402317738
370537,-0.13830948407057622,0.02297108396069575,0.40171704318542656,0.3024750404872432,0.09924200269818337
186877,-0.09219875586657551,0.07658316974319106,0.404521459045006,0.24882902626988612,0.15569243277511993
458939,-0.128118063293573,-0.007684126062872457,0.4041310672095358,0.3437357345665093,0.06039533264302652
187740,-0.2119676732423347,0.1135879077254123,0.39061288670831035,0.11054776739263489,0.28006511931567546
351329,-0.1196142994034141,0.038177012683957665,0.4023368118113609,0.29637418800458903,0.10596262380677182
437831,-0.4348947410234486,0.05438966510182225,0.37882017688505176,0.03754794661551775,0.341272230269534
161232,-0.06520677494098,0.14667080473339233,0.39948277112872743,0.18808248139953188,0.21140028972919556
252529,-0.15808719414908576,0.09672776527631796,0.39726277147434785,0.21869042107048536,0.1785723504038625
294125,-0.12882749125210483,0.0649256808635798,0.40089478724253813,0.27795811437382273,0.12293667286871543
394581,-0.2631096352648215,0.023571898673302116,0.3921086185779812,0.18634607881190865,0.20576253976607256
187448,-0.6862610612536686,0.21805151748449458,0.3536261490731521,-0.26623482750144556,0.6198609765745977
328602,-0.3608190620406695,0.06141926862746039,0.386983431298117,0.061461301886881925,0.3255221294112351
385346,-0.1605371160366848,0.012126727326716435,0.40087077113261194,0.29020621310654715,0.11066455802606473
343308,-0.06745279947113984,0.03794137851798335,0.407675526017301,0.333952360784323,0.073723165232978
272576,-0.28654308870031364,0.07169673200199939,0.3889772304550934,0.10472017041839432,0.2842570600366991
214165,-0.28528286999570224,0.16469309846586438,0.38112733459381687,0.02288557162748328,0.3582417629663336
291437,-0.5203549857948554,0.14341278097569232,0.36845717254413246,-0.11212485069246747,0.48058202323659993
340983,-0.2833440407088704,0.04060233777327127,0.3905609111676208,0.14785632381749678,0.242704587350124
278599,-0.36467815253803937,0.06863391778146644,0.38729347749666143,0.04975096173888166,0.33754251575777977
400159,-0.1972983801298001,0.03378200641779347,0.39565556899108656,0.24210494475934088,0.1535506242317457
420152,-0.17378118916474414,0.012031271151018347,0.3990766689398787,0.2805327492503051,0.1185439196895736
387318,-0.07934479022798378,0.021875621507507922,0.4070978314393614,0.34718425492821015,0.059913576511151256
362191,-0.30541259409881943,0.044192148525805275,0.38845992818233155,0.13127346602230652,0.257186462160025
274517,-0.11724535796461924,0.06627373537130615,0.40236889966244405,0.27753264132141886,0.12483625834102516
340922,-0.10525948434852798,0.04043682813921369,0.4042663176533225,0.3094482039075033,0.09481811374581914
291403,-0.37785610969035094,0.07006395854298525,0.38657407633362134,0.02499228041904572,0.3615817959145756
260568,-0.2685669172549077,0.1138081699030214,0.3865220715189838,0.10872995456673826,0.2777921169522456
188534,-0.1996532168788034,0.17194406993532194,0.3872251982637931,0.09798191247617848,0.2892432857876146
350511,-0.0703308598427786,0.037354036426188356,0.4070820494970356,0.33944286491294695,0.06763918458408863
335305,-0.05920637055933917,0.03541281578946865,0.4086963577210935,0.34747825007160804,0.06121810764948543
205286,-0.09197677926894215,0.06822577824987644,0.40364930348150824,0.2676165396935092,0.13603276378799908
448202,-0.3289183099582459,0.026802147325151515,0.3872183632838463,0.1342388422489794,0.2529795210348669
527746,-0.14160037365797803,-0.013159009866981985,0.4025956459183745,0.3419408054416083,0.06065484047676617
358932,-0.12520273424701972,0.028439628253151356,0.4030274788339692,0.3069743693584458,0.09605310947552342
523365,-0.194097005526113,-0.0031076396087271196,0.39666093402199853,0.2843375968971389,0.11232333712485966
98146,-0.3865388966639539,0.31582730432456485,0.3567285169938505,-0.1850702939047677,0.5417988108986183
463338,-0.12722341491825273,-0.007784126714271297,0.404124801986365,0.3439441071110827,0.060180694875282326
406927,-0.09431137190189412,0.016994994112577336,0.40595193177279554,0.3368955850887657,0.06905634668402988
370091,0.00067301432952923,-0.001810164737780531,0.41588894118598335,0.41693637456261246,-0.0010474333766291033
415721,-0.07790980616936741,0.020808053982855707,0.40702703508258853,0.3423951476589029,0.0646318874236857
440152,-0.17033811846264998,0.007912448870358635,0.39934613286919807,0.2888544594235889,0.11049167344560913
379853,-0.5395879323677348,0.06598305780865044,0.37765328478961313,-0.056405840913354766,0.4340591257029679
238112,-0.12534994184720208,0.08614411406351752,0.40085074514653796,0.25406736637049876,0.14678337877603925
318554,-0.19954261206648502,0.057289281500496364,0.3962699308241674,0.22517493816813616,0.1710949926560312
512598,-0.3022739183683633,0.00793858583080248,0.3888730639444197,0.18152726828549975,0.20734579565891997
464921,-0.06515984141067288,0.011920469323986618,0.40825335354234626,0.3659251573385832,0.04232819620376305
442948,-0.15391615522330812,-0.000593632939975719,0.40168091601205647,0.31252884101155376,0.08915207500050273
97335,-0.32013471899860696,0.1623301925993968,0.37888427191225116,-0.05795646594483789,0.43684073785708905
418165,-0.21159179984521068,0.0322374777015598,0.3940962781753537,0.23368531871004808,0.16041095946530562
457772,-0.2286056520558254,0.016242441214017383,0.39386620411044315,0.2374981634175089,0.15636804069293425
29467,-1.779865110132333,0.3785319168171979,0.3188122672540541,-0.4082391563595653,0.7270514236136194
315354,-0.1998075095507002,0.05816803572415585,0.3961593653764862,0.22467830513286952,0.17148106024361673
203000,-0.42423340617313027,0.0860366473456034,0.3851409432581602,-0.03232462880973097,0.41746557206789114
449329,-0.0932541557342868,0.008320872027811135,0.40620896807352275,0.34695010500222656,0.059258863071296186
507753,-0.16002163734335714,-0.0076410632594695604,0.40042258423573196,0.32203023834314837,0.07839234589258362
259743,-0.18261980358745566,0.06058486602422122,0.39800405140909745,0.20863381548876236,0.18937023592033508
362956,-0.1989353887947267,0.043749753884577636,0.396010727305809,0.23328746060804367,0.1627232666977653
311764,-0.2341427791823745,0.06764084909348514,0.39168687586672823,0.16802208080003855,0.22366479506668968
415319,-0.07311768375971736,0.022061969663330253,0.4073832816714342,0.3476384412166129,0.05974484045482137
242550,-0.20976135366069829,0.06984951144113224,0.3948155072435503,0.17159774692112528,0.22321776032242505
160478,-0.12438038443977663,0.10029885588627786,0.3998960200109651,0.2110906950226082,0.1888053249883569
218886,-0.0796578039477573,0.061217868376121906,0.4049088317726574,0.28771434396799783,0.1171944878046596
194549,-0.23211585904301607,0.096033477877632,0.39352561347449,0.10778893547022324,0.2857366780042668
272476,-0.017352228495154623,0.035267630120228204,0.41189969464616966,0.3589147251668587,0.05298496947931097
497405,-0.32654777240239086,0.016121051432711087,0.38734273408072317,0.15871022418146669,0.2286325098992565
431364,-0.20909790195174877,0.028878804780285483,0.39422499630985575,0.24008047196931914,0.1541445243405366
306917,-0.10110430686515547,0.05306002735956199,0.40393656036086395,0.30113238382470164,0.1028041765361623
297333,-0.1434585881237175,0.06032793055857971,0.4002306409518108,0.26922416352055994,0.13100647743125085
411758,-0.19583672982320027,0.029308359031224945,0.395907327040184,0.2451014386609245,0.1508058883792595
509787,-0.2646680385051262,0.0065914102461248625,0.39074369847230705,0.21376530494957313,0.17697839352273392
524175,-0.22313328402723448,-0.0029681138212343527,0.3947850067255445,0.26048844984790986,0.13429655687763462
330511,-0.07871079254735644,0.04212275466302595,0.40612601270053783,0.32694851710725226,0.07917749559328557
162148,-0.2599405666075396,0.11276289984766852,0.38954758590560573,0.058139135278730325,0.3314084506268754
284955,-0.2097896605160419,0.06820741572576586,0.39504878617100014,0.19901918924326,0.1960295969277401
304671,-0.6676371191267751,0.16742863413795572,0.35762095741761163,-0.1890699108927656,0.5466908683103773
338671,-0.6460162176829525,0.15261354947279315,0.35855748907384444,-0.16847073711460325,0.5270282261884477
455378,-0.2461795878054942,0.007376849443781808,0.3932747701165136,0.21705874892468136,0.1762160211918322
267678,-0.024405363596583185,0.031080977116118125,0.4111358266709639,0.35765777352465344,0.053478053146310434
329315,-0.08633487616262821,0.04623952665675586,0.4049792644214491,0.31659409656954096,0.08838516785190814
495313,-0.039146519828847225,0.012158537464632704,0.410228164036395,0.3786264369251406,0.03160172711125442
479745,-0.13944369672307017,-0.011031383623104435,0.4027890419209443,0.33609250081476993,0.06669654110617437
144912,-0.20614602311287433,0.16598920970082987,0.38953374624200154,0.10541421726312103,0.2841195289788805
308661,-0.6180409293937719,0.12406590323953104,0.3655333839170156,-0.16463742435391437,0.53017080827093
468155,-0.17293702302663908,0.005706128935099947,0.398847687487184,0.29520839561509726,0.10363929187208674
98948,-0.3903074768701668,0.2709004234350419,0.35790205126263885,-0.17904257800009776,0.5369446292627366
257725,-0.14409365871089386,0.07635095610546835,0.4000090528968722,0.2510901309153438,0.1489189219815284
358143,-0.15313076133551204,0.018224726973750494,0.4011680671680598,0.289463089789661,0.1117049773783988
342086,-0.0019443210691106295,0.00512011634405839,0.41489209609254246,0.39878104082910176,0.0161110552634407
243766,-0.27387077832497186,0.1382632630308046,0.38452068425238367,0.07342037888141578,0.3111003053709679
374529,-0.11211635327893914,0.029098406345784825,0.40341341374093564,0.30940209900435206,0.09401131473658358
225733,-0.17701043743318784,0.12077129552980631,0.3943900893771487,0.176052425304505,0.21833766407264374
307327,-0.12713529267834903,0.052777860594376225,0.401804288164618,0.2791376633030004,0.12266662486161758
280494,-0.057267310441065984,0.04419160609284873,0.4083329684248105,0.3284735651953764,0.07985940322943408
482143,-0.13572734099905767,-0.01290553187501399,0.40345704679526695,0.337016144019892,0.06644090277537495
397381,-0.2625321099118633,0.02262492605580063,0.3921833664659512,0.18769107983519095,0.20449228663076024
505336,-0.1171152882019072,-0.01155843951793413,0.4045018192087778,0.3533611685331023,0.0511406506756755
147719,-0.21100724632893061,0.14627439209889956,0.3913223299038255,0.11190515396873274,0.27941717593509274
262489,-0.05157181516559458,0.03986960521945986,0.40859560006710977,0.33013550101276407,0.0784600990543457
514129,-0.08828713859379142,-0.015429418643437942,0.40818329260885233,0.38774650077224637,0.020436791836605905
366148,-0.1671182070344309,0.02119120466573779,0.4002388111076751,0.2773103666259616,0.12292844448171354
255083,-0.7756583102751748,0.23147559594012224,0.34763031894468943,-0.28569099822945376,0.6333213171741432
114549,-0.3416901764175776,0.22538799103256613,0.36745047974808126,-0.07397925390436522,0.4414297336524465
474185,-0.2636476622036784,0.010600396362176856,0.3913646609516223,0.20629911117342442,0.1850655497781979
305831,-0.48990984420323735,0.16325914130663755,0.36765420132180404,-0.08754402345880818,0.4551982247806122
378979,-0.2594324977110976,0.028196288849349327,0.3922725034694566,0.18708180794818446,0.20519069552127212
385707,-0.04800504205980899,0.02444714720312019,0.41023808752645147,0.3616931330969473,0.048544954429504183
211348,-0.22314292986563372,0.09570737249241246,0.3941367629893623,0.1320107003419591,0.2621260626474031
437355,-0.1773692953383106,0.015477027604941074,0.3980899918684291,0.2824806546069775,0.11560933726145158
252296,-0.8518652298663182,0.28022920267050544,0.3409832987856749,-0.32661583835664076,0.6675991371423157
208196,-0.4057345904991801,0.10475528194832667,0.3820221876090414,-0.00471813844523461,0.386740326054276
309705,-0.06720508942349619,0.04070764546161666,0.40787829038711154,0.33564826476140086,0.07223002562571068
297389,-0.3203161284598216,0.06512810979914235,0.3868912427725988,0.07954303325483578,0.307348209517763
419364,-0.2112168688895771,0.03205257899305747,0.3940983407642564,0.2341249161911525,0.15997342457310393
135290,-0.17691138414032198,0.12295961680797085,0.39474472010636485,0.15252525362514976,0.24221946648121506
164103,-0.16364655542016415,0.11322367452488291,0.39570431887261515,0.17384013253206668,0.22186418634054844
500537,-0.11697571537003995,-0.01167936797926998,0.40456045254471995,0.35353156902020033,0.051028883524519675
208992,-0.39168309270244867,0.14312502691148293,0.3767217462880175,-0.06368357971798017,0.4404053260059977
256287,-0.7967907026519205,0.24445582829255086,0.3461820591384035,-0.29532580602944836,0.6415078651678519
320162,-0.22733125186698472,0.0700955543933322,0.3922363298461454,0.18041374567787088,0.2118225841682746
522950,-0.1517577921756512,-0.010836482633242439,0.4014932683705882,0.3315206951973038,0.06997257317328437
150061,-0.10609949950964666,0.09612933208684203,0.4017738320914858,0.21963824691122918,0.18213558518025663
341792,-0.31680082215114214,0.05007119788370701,0.38844587409172004,0.11177324078519851,0.27667263330652153
294182,-0.2995970644981589,0.059081195298072375,0.3891758986682638,0.10352875555587326,0.28564714311239053
154162,-0.34109460316328627,0.2418733251987804,0.3682917819740323,-0.1351446290306737,0.503436411004706
383348,-0.16394392019395984,0.01524554099606662,0.4005874836331247,0.28547278951071375,0.11511469412241097
