,MG_H,MG_FE,C_MG,N_MG,C_N
239369,-0.06846283000102656,0.1778229097833368,-0.10555988301454163,-0.13948074305089708,0.033920860036355444
358630,-0.30627716038399566,0.11574742376198427,-0.09565029153633442,-0.21506385349634072,0.1194135619600063
454135,0.09473160997719765,0.056624290702848946,-0.09045578885215609,0.019544333927417612,-0.1100001227795737
299692,0.2592469159639214,0.09006636708847857,-0.07582095223222463,0.08435061471440508,-0.1601715669466297
305296,0.2431016679042837,0.0890546276471108,-0.07704502932730936,0.07992644289287779,-0.15697147222018715
314900,0.22632053453176118,0.09158243826822143,-0.07982657855702152,0.06470436763034729,-0.1445309461873688
217326,0.09147350401776529,0.14753672090178793,-0.08518971005294572,-0.053526929957691496,-0.03166278009525422
134920,0.07835169615500846,0.19037328805658915,-0.07943307282069263,-0.11329069873579733,0.0338576259151047
69744,-0.09782878498051939,0.2568971938228042,-0.14056314685010693,-0.22084016360342318,0.08027701675331625
322130,0.10039251413301653,0.09612914348663643,-0.09139867535906573,-0.003956146582372061,-0.08744252877669367
237010,-0.24041871258329472,0.2131505403448763,-0.12352072179025309,-0.22301133465191358,0.0994906128616605
344565,-0.036448868528759636,0.08741567353269258,-0.09202247255369125,-0.08173202676786329,-0.010290445785827981
398542,0.05707959375117879,0.07099526390097341,-0.09365696570579823,-0.010277345940053417,-0.08337961976574482
504185,-0.10712509736107967,0.053915654326393336,-0.09883754754643187,-0.08950594424990754,-0.009331603296524327
391342,0.05637388080206246,0.07414368042950911,-0.09441633391386199,-0.01509856985967465,-0.07931776405418733
158951,-0.009492232512122677,0.1412782499317915,-0.06442857108674731,-0.13628506505974775,0.07185649397300042
220938,0.053567020678536484,0.12476244305268044,-0.08520241707034765,-0.06699133238624269,-0.018211084684104966
266548,0.019355278840417954,0.1207172471432125,-0.09048378781446581,-0.06994083900734978,-0.02054294880711604
492528,0.1253171491524433,0.05033694236712022,-0.08940752011502204,0.04552299670559007,-0.1349305168206121
368895,0.27007150965380927,0.06357363734621865,-0.07498160998104822,0.11598534410759109,-0.1909669540886393
270942,0.045137064551820955,0.11166978856492085,-0.08771729021685401,-0.0527000556921076,-0.035017234524746414
220889,0.24683009014524543,0.11347589027061178,-0.07140120564872429,0.05693531013259984,-0.12833651578132413
380515,0.17808712712843172,0.08181131023153065,-0.08557805646848622,0.04406030932869584,-0.12963836579718208
299337,0.07211278287077917,0.09877474522289069,-0.08781570242304637,-0.025132029710358134,-0.06268367271268824
70144,-0.09609962005456725,0.256432494287029,-0.1400376115824576,-0.2194060301209217,0.07936841853846408
481393,-0.1404345423950407,0.045647110276864966,-0.09461591373423389,-0.10487069910105265,0.010254785366818758
177754,-0.020035213758220222,0.16738957024114168,-0.09313506515057332,-0.1179999744770205,0.02486490932644718
149759,-0.04364407152417414,0.22220802657557848,-0.11688507164351218,-0.15995672745377237,0.04307165581026018
317793,-0.15155652183149024,0.09118131096006413,-0.08569372654323715,-0.13665382311485044,0.050960096571613295
144557,-0.043868861070255914,0.22895216569292495,-0.11429278315310734,-0.16759063741805033,0.05329785426494299
515744,0.055726108097985144,0.044632235966251516,-0.09580129296991655,-0.0025056909976639563,-0.09329560197225259
172161,-0.04482019698519144,0.18301417190037705,-0.10261142526085573,-0.12188329773965981,0.019271872478804075
229287,0.26339061050065543,0.1101930446554337,-0.07217934220115449,0.07757436018108316,-0.14975370238223765
345782,-0.10795248234272085,0.0736349649130867,-0.08806353609090369,-0.10963422143963679,0.021570685348733104
230525,0.10327228587966035,0.13606872702160147,-0.08470894484704938,-0.03021848065273844,-0.054490464194310945
247690,0.25240776556716205,0.09930886910753275,-0.07258829845169845,0.08052794883327102,-0.15311624728496948
498134,0.10036082957632918,0.042288974715800724,-0.08991820659680787,0.03879309891613898,-0.12871130551294685
464107,0.22117291456776467,0.07085638088681179,-0.08525109692568497,0.06217250339375391,-0.14742360031943888
494926,0.13787644874369182,0.04458700515131371,-0.0869914555639347,0.05709266588023104,-0.14408412144416574
485747,0.04712919356560767,0.04576851798928111,-0.09348844738829185,-0.005733023095305989,-0.08775542429298586
43689,0.026948450035426563,0.30985710856989035,-0.14298570645269537,-0.23700966012585897,0.0940239536731636
137846,-0.4507813158431322,0.1776658691239409,-0.11848023056310031,-0.2738219818407468,0.1553417512776465
525773,-0.057213621420539006,0.0427607047294191,-0.09700536155821143,-0.06168096199580813,-0.03532439956240331
509744,0.055584486975122596,0.04483533158414271,-0.09473293049115487,-0.004609657276181692,-0.09012327321497318
329762,-0.030273258755374132,0.08795228850086144,-0.09031956835196911,-0.07403153039141927,-0.01628803796054984
324489,0.28718106525831594,0.07387647712751719,-0.07287413335455167,0.12308501170804126,-0.19595914506259293
486944,0.055571009727466564,0.048342094230211935,-0.09335622475547208,0.0017033975348646965,-0.09505962229033676
139679,0.2298840654585161,0.13986319043247025,-0.060521511833565106,0.017721176385579795,-0.0782426882191449
130532,0.04853681646419569,0.23010610850804086,-0.09780097985336278,-0.1370650706530881,0.03926409079972532
161787,-0.16514044835818426,0.1904751674378103,-0.09388833955063913,-0.21769634685340922,0.12380800730277008
277020,-0.2813012262154094,0.24355090959820452,-0.14675620183047816,-0.27386116239541874,0.12710496056494058
248940,0.051057806669036664,0.10465467276998205,-0.08161306762103464,-0.04875555969050179,-0.03285750793053284
472549,0.038443348300088935,0.05127682260244043,-0.0955339922748088,-0.012013565294062879,-0.08352042698074591
480953,0.022376433933364435,0.04595571537433024,-0.09262076830678576,-0.022727719710427238,-0.06989304859635852
69314,0.041414382563545266,0.3275463816524178,-0.12857065153402286,-0.2721506932936867,0.14358004175966382
144506,0.13640753711891979,0.18775578867920992,-0.08280860403879171,-0.048543251293261064,-0.03426535274553065
288214,-0.25094284821878016,0.20918760528328828,-0.1331110212155292,-0.2309940623144629,0.0978830410989337
483311,0.20376882190126347,0.07747075215572152,-0.0885743593176403,0.048824655248604715,-0.137399014566245
385389,-0.13098662955815138,0.06775333744448378,-0.09296753204082059,-0.12245115101866805,0.02948361897784746
290134,0.08083780321397285,0.09691341175937164,-0.08838707340836931,-0.02188265469743872,-0.06650441871093059
305344,0.04082761184479245,0.09968766818895144,-0.09077335588986891,-0.04533712364937674,-0.045436232240492175
184514,0.12390048004633551,0.16912599590845573,-0.08442670451530519,-0.061248142007259046,-0.023178562508046147
400933,0.09760565546949071,0.07289157563887848,-0.0901070489464019,0.010081320389743284,-0.10018836933614518
286178,-0.09758235166911551,0.09394690001450652,-0.08206365186775912,-0.11597647983735314,0.03391282796959402
200193,-0.17273015063523245,0.2119035205795482,-0.10618475810293004,-0.22720537092894805,0.121020612826018
511398,-0.16450344551195345,0.05126026098058997,-0.09814688018027312,-0.1178356837982878,0.019688803618014672
275738,0.06108745539727109,0.1034159585379753,-0.08711782730397657,-0.04053790302333089,-0.046579924280645675
440966,-0.03894922823878139,0.07088459925593324,-0.09927266830719916,-0.06599556659564923,-0.03327710171154992
69735,-0.05550754151477709,0.2600911756036678,-0.1165687318156206,-0.25105441094059605,0.13448567912497547
233766,-0.06101321202673576,0.17015212496732993,-0.1015701029118912,-0.14740936519539194,0.04583926228350074
56930,-0.09759998791976035,0.35835187936199575,-0.17609456911423008,-0.32189638617434446,0.14580181706011436
292149,0.02282456070351424,0.10698683524352515,-0.09014102598101992,-0.05415262978130982,-0.035988396199710095
414973,-0.06322546752297026,0.06432778787443927,-0.09376675909588655,-0.07724279596254266,-0.016523963133343894
483305,0.23307992071527794,0.06564351083528189,-0.08450771966080572,0.0748895571625352,-0.15939727682334093
309354,-5.41979197219593e-05,0.10249858541208005,-0.09176873344431767,-0.06424762170222384,-0.02752111174209383
176077,0.26887947532191553,0.12065644889726773,-0.06410210792276008,0.0510279747320847,-0.11513008265484478
199682,0.26108351190896106,0.11418232229540196,-0.06684229205900993,0.055679478950901085,-0.12252177100991102
201340,0.04140761622098353,0.12057027890232627,-0.08007864402605795,-0.0876194016669288,0.0075407576408708515
358193,-0.14891964746661657,0.08376240081254926,-0.09039852512761484,-0.12971397028540066,0.03931544515778582
283735,0.08031716785374567,0.10260632048492418,-0.08889171699709078,-0.0236830975798996,-0.06520861941719118
102934,0.021229721199587916,0.20802770776544563,-0.08152162158200901,-0.1679842839901152,0.08646266240810618
424935,0.09216914591600707,0.061961798711488617,-0.09039162902390048,0.013063571609917515,-0.103455200633818
192948,0.005625840900513749,0.15108259930284565,-0.0783862278895279,-0.11466013902313422,0.036273911133606326
476542,0.06537534019107535,0.04226682359148384,-0.08915713160068442,0.01360625839780448,-0.1027633899984889
307362,-0.03130722423125349,0.09614908482417162,-0.08955338440313979,-0.0764124020113435,-0.013140982391796271
254126,0.1001885501194268,0.12567935647383113,-0.086098382944921,-0.04145135315879926,-0.044647029786121735
246928,0.09207351206074739,0.12952431770610728,-0.08846111443613675,-0.032513053112605286,-0.05594806132353146
451362,-0.022023739521935953,0.07089627188313981,-0.09672268855067881,-0.05791835765221817,-0.03880433089846064
389806,-0.20536683031168967,0.09434350316313911,-0.09659532182600317,-0.15922639202032285,0.06263107019431968
186512,0.13269683241570207,0.16770783154189337,-0.08399586080851792,-0.04273618135343077,-0.04125967945508715
158158,-0.03520790205063391,0.20649977763225363,-0.1149348414952877,-0.12119328415154658,0.0062584426562588835
161766,-0.08486843122135378,0.252919326351483,-0.12559178575500812,-0.23459692249464276,0.10900513673963466
365733,0.09781559948348255,0.08401717316179766,-0.09107225138098629,0.0022748729265412715,-0.09334712430752756
260620,-0.28478310126620826,0.263888827574046,-0.15474458118597434,-0.28709125090407933,0.132346669718105
423319,0.1664791719551114,0.06995824557921808,-0.08711992005715027,0.04336393603380126,-0.13048385609095153
450111,0.20398962861424574,0.07129988959841974,-0.08561251302077139,0.05924312132659021,-0.1448556343473616
457012,-0.2261370307231517,0.0891374732005786,-0.1014539497461536,-0.16451987890002237,0.06306592915386877
174899,0.18164523837018867,0.15635970036687752,-0.0763565150859693,-0.016839753129509888,-0.05951676195645941
348581,-0.10012371947311777,0.07735951026746901,-0.09024182186121668,-0.10271470573311375,0.012472883871897072
124932,0.04654219601445513,0.2285087235298784,-0.09698804698799099,-0.13927725096680413,0.04228920397881313
293770,-0.06710180382861725,0.11327596817683971,-0.09141570753359671,-0.10989408751267035,0.018478379979073645
387307,0.21457970420803388,0.07604740178573116,-0.08246809979297667,0.06468400635942759,-0.14715210615240426
375321,0.1542113997538786,0.07473567397653025,-0.08618237915956314,0.04235627198636688,-0.12853865114593002
358132,0.09753475065292827,0.0869938710743885,-0.09162076578103813,-0.004745879833014693,-0.08687488594802344
411363,-0.026062868774885416,0.07969278698626703,-0.09618350779463958,-0.07060610227942676,-0.025577405515212814
344957,-0.006078791671154246,0.09639299623595476,-0.09507336200702902,-0.07129998745221489,-0.02377337455481414
253461,-0.4464617992842723,0.152203126999511,-0.11143162069156687,-0.28658701339331993,0.17515539270175307
516950,0.03247339497287716,0.04452493795331908,-0.09649778470278042,-0.015339688343780602,-0.08115809635899983
437755,0.009995339564215555,0.05938824641974166,-0.09224957612518997,-0.04058684520881197,-0.051662730916378
352918,0.1546924515682304,0.0917602465186817,-0.08720817406344235,0.02150522069003513,-0.10871339475347748
316488,0.284871818544919,0.07593991215992735,-0.07274021496022023,0.12018354909122103,-0.19292376405144127
369763,-0.027598759417682067,0.07767227574916104,-0.09158474268357993,-0.06981812140495755,-0.021766621278622375
324164,-0.03875918506896916,0.08840420391015807,-0.0888255050652004,-0.08663474122973328,-0.0021907638354671244
309714,0.16482070603594245,0.10050988642405297,-0.08546176071754757,0.017545216222193932,-0.1030069769397415
250854,0.4051617523579008,0.0888324487386708,-0.05803499570878273,0.16485762773621798,-0.22289262344500071
522142,0.06608513246715488,0.043755565186856346,-0.09472553770740991,0.009767943809817659,-0.10449348151722757
429738,0.07613508902786977,0.05316609268915384,-0.08780726164303732,0.01074047618224469,-0.098547737825282
181319,0.10886506820567043,0.16879782742622756,-0.08333964599273154,-0.04986618887414042,-0.03347345711859112
510555,0.014371128475319165,0.04956389911590583,-0.095926270884309,-0.028993728371939222,-0.06693254251236977
434153,0.01712619305899275,0.06182598240527118,-0.09405349461962263,-0.04038177132795251,-0.05367172329167012
193694,0.203746119376859,0.14580917810022187,-0.07641107853643339,-0.000278303556372983,-0.07613277498006041
222019,0.5015309428641022,0.17134061978934517,-0.03293700391726073,0.13716097656585524,-0.17009798048311597
516557,0.007504551208612523,0.047828773368578895,-0.09670135970906867,-0.029478312177118042,-0.06722304753195062
525765,-0.02536431686933997,0.049493955418918656,-0.09739810408082551,-0.045407567993872994,-0.05199053608695252
304583,-0.11075989603499577,0.07285300994423709,-0.0799058404541634,-0.11347216404492226,0.03356632359075887
204988,-0.16104144454720803,0.20052200677396442,-0.11142419072932125,-0.2246913654477346,0.11326717471841335
403721,0.15807361823630733,0.06340265074967884,-0.08423306890777274,0.04213880694914418,-0.12637187585691692
358127,0.12488312366931616,0.07853650336342333,-0.08889438306187103,0.01358400504599798,-0.10247838810786902
198595,-0.17790752371233184,0.18881752724492376,-0.09649331134725117,-0.1972711893794937,0.10077787803224253
225303,0.1897602268889059,0.12801005560464868,-0.07734624810699228,0.01170922836392116,-0.08905547647091344
406160,-0.017050199602201162,0.08390167903817916,-0.09862182338397077,-0.06458120656697194,-0.034040616816998825
190072,0.2949065986639083,0.10743834786277581,-0.06449805599263717,0.08083375184859848,-0.14533180784123564
65734,-0.07314831418129812,0.29817807232108495,-0.13557714608852056,-0.27782399952187553,0.14224685343335497
371338,0.07289389289916222,0.0655530783427407,-0.08583616332367644,-0.00039926268460674375,-0.0854369006390697
498961,-0.008946953451593524,0.05496930693993393,-0.09696190704213163,-0.035805679237040894,-0.06115622780509074
263043,-0.3612209424282206,0.09092624971812074,-0.07484790198267371,-0.22377428566679886,0.14892638368412514
56839,0.1614748975570239,0.2838560369613683,-0.1064030014268151,-0.14523231609513904,0.03882931466832394
429729,0.1249199895686454,0.06802015866523833,-0.08986897824663581,0.025192947982183703,-0.1150619262288195
369765,-0.0338846695502597,0.08328441867871775,-0.09439450905730412,-0.07441775142305201,-0.019976757634252107
328127,0.11812466715218618,0.08932209948660769,-0.08907845360716926,0.003168064939917295,-0.09224651854708656
428142,0.06014872785749748,0.057641782691972385,-0.0908445863941087,-0.002567771672281338,-0.08827681472182736
174902,0.16515349505117707,0.15662396212319124,-0.07769513984527576,-0.029532314802958176,-0.048162825042317586
517338,0.08106392084331968,0.04572014091769238,-0.09231342570647712,0.017564229878366144,-0.10987765558484326
471721,0.1671067943080262,0.055560867974311534,-0.08647312382019898,0.053341535585539196,-0.13981465940573817
522543,0.06599573205192558,0.04379729851403649,-0.09478909409131311,0.00969359590514661,-0.10448268999645971
280552,0.005707141490165981,0.1149985167497399,-0.09182507127177632,-0.0706127537697079,-0.021212317502068423
492947,0.04732253184151445,0.04443617473886766,-0.0935622260161096,-0.004576223682931188,-0.08898600233317841
349328,0.1130213083911678,0.08535127832102049,-0.08869012232261203,0.00011289273666446886,-0.0888030150592765
314896,0.24658331230396147,0.08605964371335281,-0.07741966202528777,0.08679162746738878,-0.16421128949267655
460597,-0.1590846558579361,0.059979806246088646,-0.09599282856842314,-0.125285878007987,0.029293049439563845
386158,-0.010250023272903277,0.0827517237878683,-0.09638158641047886,-0.06263599311908896,-0.0337455932913899
150889,0.2046859343547102,0.15364385121188537,-0.06543831930930119,0.003175538137757866,-0.06861385744705906
362190,-0.14027613302985364,0.0803739026709473,-0.09202979174617981,-0.12594078306654244,0.03391099132036263
292944,0.038833469670118935,0.10423598834083661,-0.08952928002082745,-0.05062549258824501,-0.038903787432582444
128939,0.01699075004194964,0.23716810515883358,-0.10565073709315746,-0.18910140429674996,0.0834506672035925
183711,0.14091175207593515,0.15308238199436927,-0.0772705776945872,-0.027575037051349116,-0.049695540643238084
315700,0.22645677301079079,0.09161870862308774,-0.07995572503867626,0.0650457258882721,-0.14500145092694836
267007,-0.2202458673643764,0.17113614854946085,-0.11169926772433225,-0.20944829711469354,0.09774902939036129
496551,0.032003062500774476,0.04302917912304365,-0.09284968339729119,-0.018920364491200808,-0.07392931890609038
344960,-0.01987110483700125,0.0904355377301029,-0.09218824460000889,-0.06996437359908367,-0.022223871000925224
273742,0.045219111652125686,0.11257626210544186,-0.08842943711355257,-0.052071513434228764,-0.036357923679323806
202922,0.10248792861207645,0.14580512651244285,-0.08046414223207886,-0.044685909150108255,-0.035778233081970603
273759,-0.021697699543284973,0.1244751010731996,-0.0903911870112767,-0.0935242267867013,0.0031330397754246037
260134,0.07668545593916985,0.116761868895046,-0.08813178928414599,-0.03511471283912755,-0.053017076445018435
222956,-0.01950105690064443,0.14896506859562378,-0.09017385426141461,-0.10032871792338849,0.010154863661973879
408144,0.05027928324968053,0.06907299757471165,-0.09349428404689128,-0.017330830083046346,-0.07616345396384494
248554,-0.009834339498949282,0.1362432536164323,-0.09285898072241898,-0.09499074743967219,0.0021317667172532084
397780,-0.09637669971378716,0.06983176791065153,-0.09495179842217756,-0.09071168411231832,-0.004240114309859239
421752,0.01575941765132536,0.06538776969268398,-0.09387331749627503,-0.04287420662559599,-0.05099911087067904
410183,-0.10355201015027071,0.06718581551939445,-0.09416894521225178,-0.09837547071810293,0.004206525505851155
301419,-0.2668876813797215,0.21440448409194557,-0.13521521894992566,-0.24187208446273833,0.10665686551281267
358482,0.3255810687866199,0.055292683755146954,-0.0705231057963645,0.15321379883036557,-0.22373690462673007
232898,0.2131959549072562,0.11289381642415021,-0.07463021686136875,0.046547936360369496,-0.12117815322173825
282514,0.15800307990120457,0.10898740238658292,-0.08514513215386876,0.007545724228908729,-0.09269085638277749
68534,-0.060641564110200656,0.27234967002536853,-0.12276496582458296,-0.2594225129972628,0.13665754717267986
410196,-0.16259605593311302,0.08084289856344301,-0.09934462929375662,-0.13787656539057117,0.038531936096814545
385393,-0.14735044178600915,0.07572931743746275,-0.09339123789749956,-0.12869315595757086,0.0353019180600713
473325,0.1473150098712364,0.05528918490521728,-0.08938938527689054,0.04482704873910742,-0.13421643401599798
285332,0.08469443103035108,0.10756375611794465,-0.09214709102630886,-0.02847568410140252,-0.06367140692490635
256233,-0.33097907086808076,0.20782881036881962,-0.13502576373177566,-0.2647621520832407,0.12973638835146506
432971,-0.05374860916151186,0.06641708324711476,-0.09777132772197342,-0.07096911879120324,-0.026802208930770177
411778,-0.0872434626776803,0.06818213049260394,-0.09375720531975487,-0.08977614173087206,-0.0039810635888828105
488133,0.10701644326887624,0.04547396307761392,-0.08940823552234575,0.036898441447011904,-0.12630667696935766
365382,-0.10660087881058643,0.07375863548629265,-0.09443291329591515,-0.10500796557242727,0.01057505227651212
273313,0.16670384599068155,0.10402539174116705,-0.08224950993464972,0.01905390553456876,-0.10130341546921848
425358,-0.007243837251169493,0.07333505360363646,-0.09684503641872638,-0.052908046690080215,-0.04393698972864617
394578,-0.08784616474727032,0.0716643970811051,-0.09282436743441679,-0.0925537191268571,-0.0002706483075596844
460556,0.0035595669666825965,0.06063522051609882,-0.09610060876966926,-0.04618302269592935,-0.04991758607373991
469374,-0.06774000873636592,0.05548969539749679,-0.09485320682011013,-0.07085432556771006,-0.023998881252400073
386916,0.170362704302225,0.08298855283091192,-0.08634597452123252,0.034225259681168546,-0.12057123420240107
219372,-0.08910196314644901,0.21078280439082753,-0.11350401691410093,-0.1746838959313154,0.06117987901721447
180119,0.10815717697185542,0.16987449887223333,-0.08344475741634907,-0.049720109929222746,-0.033724647487126336
243383,-0.120758443436024,0.11041876042891942,-0.0844251690925883,-0.14823620851056546,0.06381103941797714
142232,-0.3857111911482211,0.22929824626360468,-0.13436809719198978,-0.2861276129289652,0.15175951573697544
391334,0.08983633945079769,0.07022805971586368,-0.08827403654455077,0.003372261875512539,-0.0916462984200633
170957,-0.024055480356966228,0.18756411393194564,-0.10657505312487747,-0.08577902097497378,-0.020796032149903693
214153,-0.00453310273073205,0.1462043193192893,-0.08653114221761748,-0.09668085370846964,0.010149711490852156
154902,0.14844477599254782,0.18516883065028633,-0.08161919562113037,-0.0719100788375292,-0.009709116783601174
243666,0.35001590272130967,0.08617623322694767,-0.06243856817377008,0.13844379397109474,-0.20088236214486482
287786,-0.1273006724318649,0.07149814086484926,-0.07159748541150832,-0.12099697149283031,0.049399486081322
58936,-0.11756617158180593,0.3015240514155856,-0.14692288983715185,-0.31452182121384653,0.16759893137669468
198516,0.12285525415517932,0.1540310712713971,-0.08366353213399616,-0.04264788334791353,-0.04101564878608263
248929,0.09265599467553763,0.12894355697324994,-0.08850956915746636,-0.033145292995988035,-0.05536427616147832
211344,0.025042200132894248,0.1424062204885938,-0.08377233865227632,-0.10544102508492965,0.02166868643265333
490556,0.0058886315771873475,0.05282041562220382,-0.09609289457941847,-0.032215460896765066,-0.0638774336826534
253794,-0.1682141258762164,0.12784592211549825,-0.08103142219839948,-0.17001467987793087,0.08898325767953139
507795,-0.14727410319371112,0.04619703878417519,-0.09539582535117241,-0.11148727462594163,0.016091449274769215
254105,0.19332684030821093,0.1167896934431617,-0.0791679513721787,0.028346647752923032,-0.10751459912510174
527375,-0.06579527393383125,0.042484065893750866,-0.09554983643263218,-0.06528184621173694,-0.03026799022089524
472956,0.00487441107927483,0.05783452712084037,-0.09660618460191957,-0.03765740463192736,-0.058948779969992204
317752,0.008862374811220207,0.09568865249616428,-0.09131191877770899,-0.057197722640865666,-0.03411419613684332
423465,-0.4385931777480935,0.06722180019887958,-0.07527538627884045,-0.24254560084280807,0.16727021456396762
387330,0.10969123771878508,0.07490333870707987,-0.08970026620902319,0.011957623170144066,-0.10165788937916725
146630,-0.3708824777852703,0.2209885644700783,-0.127500917529764,-0.2813084153344444,0.1538074978046804
516956,0.0075200893980966995,0.04761533236633028,-0.09670311336548516,-0.02914558002387359,-0.06755753334161158
150958,-0.04218692111488859,0.2197752868990519,-0.11658833210191472,-0.15364552769476983,0.03705719559285511
384615,-0.2389812538899664,0.11307033912189465,-0.10053956690084756,-0.1797410621124569,0.07920149521160935
249302,0.19693515679495951,0.12155542715212468,-0.07914286867118545,0.01729124810267718,-0.09643411677386263
482953,0.022402432546874008,0.04552307519558291,-0.09273828412948638,-0.021851146893847012,-0.07088713723563937
292931,0.09569953723205013,0.10210337882612612,-0.09026252284841181,-0.016237494219817863,-0.07402502862859395
432216,-0.24355655875917803,0.10189732521268813,-0.10565862616221194,-0.17132288868135026,0.06566426251913832
353773,-0.06788296641121455,0.08687819533249933,-0.09182668920680839,-0.09422586916920647,0.002399179962398079
186481,0.2607056761784091,0.11261309651433662,-0.06438801202942693,0.05729782616232859,-0.12168583819175552
470532,0.10421630374887393,0.050896602921580984,-0.08923755083605889,0.029517073022437876,-0.11875462385849676
242979,-0.10611522576678206,0.13591661982309186,-0.0911974179690141,-0.1490158769689396,0.05781845899992549
269313,0.16568265533204748,0.10470708414318752,-0.08162058319369012,0.016499033972961014,-0.09811961716665113
526977,-0.07370041177088094,0.04783867232359537,-0.09770658951056435,-0.07093140432864417,-0.02677518518192018
156877,0.2536897192821197,0.13186073038649765,-0.06224462580628479,0.02578440632288581,-0.0880290321291706
480961,-0.0112440383515716,0.0628177777629663,-0.09806526816923573,-0.04447952977925293,-0.05358573838998281
444555,0.009890606264410481,0.058015664095611055,-0.09269116795226255,-0.03958551998731492,-0.05310564796494764
466134,0.09526949289566683,0.053328700119086934,-0.09001152303635439,0.019980190983750215,-0.1099917140201046
161764,-0.07816768157942622,0.25889953072950106,-0.13188640232945786,-0.22757147159605712,0.09568506926659925
368126,0.1263286515129646,0.07388824950777759,-0.0882044395733742,0.017764565097937918,-0.10596900467131212
430568,-0.04684842339929394,0.07103616799665055,-0.09891065554272219,-0.0708916170020879,-0.02801903854063427
323043,-0.3569508522804489,0.11538907815083377,-0.08949306499683402,-0.2334149711210099,0.14392190612417588
385760,-0.017641693802282345,0.08641480285774408,-0.09758285654637866,-0.0667987403420022,-0.030784116204376474
346155,0.0033424906509115174,0.08606134493992273,-0.0930985064187719,-0.05873485040419467,-0.03436365601457723
499778,-0.08430995377903505,0.05563023508405665,-0.09795693154455765,-0.08260265066309228,-0.01535428088146537
298100,0.22221780458849125,0.10043790054232095,-0.08052813666758446,0.05684761957203541,-0.13737575623961987
308585,-0.1183068279974826,0.07302707949985485,-0.0803580763279709,-0.11731458170507869,0.03695650537710779
164123,0.08874343004817681,0.1749328621879932,-0.07993258491821206,-0.0687342028751829,-0.01119838204302916
384139,0.07403478967201021,0.062465001698185134,-0.08719874694457802,0.0011118589826171338,-0.08831060592719515
67740,-0.09063075227311622,0.2202861281018081,-0.11572000978329282,-0.2198328253261403,0.10411281554284749
348936,0.07599940218929821,0.08310695686120796,-0.08699233285655184,-0.014504697715684182,-0.07248763514086765
267817,-0.2623197939373679,0.25008740969012627,-0.15009208312588085,-0.2513055064463719,0.10121342332049105
412619,-0.25336745468920213,0.10492252776359978,-0.103926221506841,-0.17927825590245133,0.07535203439561033
451769,-0.045530560250722815,0.06437437350279349,-0.09803959383545195,-0.06577833979315674,-0.03226125404229521
265306,0.1872346227501131,0.11107418109157298,-0.08214710285847564,0.02349727976806129,-0.10564438262653693
358548,0.028115815977913315,0.08733687547516239,-0.09419356787958044,-0.046619509078590304,-0.04757405880099013
433792,-0.14443288774337495,0.06198072142935446,-0.09612527470897275,-0.12289306143491277,0.026767786725940018
435780,-0.09441607263391887,0.06173819957035569,-0.09500230467042613,-0.08701344987830396,-0.007988854792122163
297358,-0.0174359655330365,0.10814816085585927,-0.08943165004406413,-0.08022229412292912,-0.009209355921135004
225306,0.1726926310279302,0.13682436720342891,-0.08060180771046999,0.0033676208507708305,-0.08396942856124082
258555,-0.007701314544594394,0.130714125446878,-0.09230068569860604,-0.09050999420791415,-0.001790691490691887
505742,0.06472878202273678,0.0425303484848477,-0.09256067007053922,0.006869881131117722,-0.09943055120165695
272109,0.1835968582530519,0.10526960991120399,-0.08102697358377096,0.030014683323750485,-0.11104165690752145
399713,0.18730576529851956,0.08399193899607191,-0.08720257408053979,0.04828954608942965,-0.13549212016996942
488140,0.07283464962359128,0.040913195760562834,-0.09019380252443715,0.01261072823426107,-0.10280453075869822
158875,0.2633929584345527,0.1262253764853063,-0.06243250077123036,0.04668740159272455,-0.10911990236395491
520550,0.03326800398677259,0.04336896064825924,-0.09660689765211072,-0.01207930349002893,-0.0845275941620818
440945,0.05221469034629873,0.058732320753953404,-0.09291857154671568,-0.013274587819476227,-0.07964398372723944
346136,0.0757281596255798,0.08509095510033372,-0.08771594795331063,-0.014050525903612401,-0.07366542204969823
308937,0.07156895099385348,0.10092624425647617,-0.08889899266885794,-0.025815124611920127,-0.06308386805693782
157672,0.270692359294829,0.12292235477091565,-0.06321078189876594,0.05136319491986546,-0.1145739768186314
71727,-0.014886938239511595,0.3473776537211007,-0.15223409560794585,-0.30234359166854763,0.15010949606060178
435701,0.25075336748293836,0.05894244241748012,-0.07909259706942245,0.09936724839583144,-0.1784598454652539
522544,0.05600229063455764,0.045112589098031675,-0.09737646346493697,-0.0007667787058068115,-0.09660968475913016
504142,0.06452421864577605,0.04189415264349307,-0.09225252420837024,0.007091232925558022,-0.09934375713392826
68132,-0.055053837560571285,0.320214243598232,-0.1426552226177178,-0.28371320778585124,0.14105798516813348
498115,0.1921036732222719,0.06876821704892576,-0.0892188656613063,0.05856271648096878,-0.14778158214227508
161356,-0.02685395410669973,0.19868170453306483,-0.10968103230018296,-0.09108600710520015,-0.01859502519498281
291790,-0.1444406084823116,0.08506941426981487,-0.07681966613627711,-0.13704700744243986,0.06022734130616275
430567,-0.04052848754296193,0.07676672324739847,-0.10006884200055607,-0.0705485356340746,-0.02952030636648148
455356,0.0038498292510591903,0.06082797144026157,-0.0954270646186309,-0.04560972072124632,-0.04981734389738459
351831,-0.3066971373721708,0.12146308618467078,-0.097904595099499,-0.21686847433676887,0.11896387923726987
