,MG_H,MG_FE,C_MG,N_MG,C_N
218647,-0.40836554620131166,0.09730778601785434,0.042612619766415394,-0.2523282968443162,0.2949409166107316
58933,-0.10385762692796409,0.23937604253649314,-0.10540826973661203,-0.2825231068891736,0.17711483715256154
294578,-0.11290751310154172,0.023091712259546718,0.036074226372115464,-0.0976713781196749,0.13374560449179035
60451,0.13786896022615233,0.2218853694099468,-0.08451587179284036,-0.16436410259492518,0.07984823080208484
347304,0.20348292686799838,0.008856522061621241,-0.19855906782808325,0.06476373635280167,-0.26332280418088494
187743,0.014152650441829784,0.08760362840668472,-0.03967706129508885,-0.10784061270989742,0.06816355141480857
145650,0.31286872050831926,0.10472788086905782,-0.17481971369463117,0.048870592340097,-0.22369030603472817
526531,0.10170364280714851,-0.04338092976222861,-0.13716237479662743,0.04572483354572003,-0.18288720834234748
216112,0.1327078448554479,0.06285883676457593,-0.10901308297439852,-0.004235631206176177,-0.10477745176822234
187298,0.17558519853906934,0.0673383376427378,-0.11340522388447749,0.01045479821166842,-0.12386002209614591
266176,-0.10809320778375524,0.026676713794836618,0.04274163334188853,-0.10094831944515108,0.1436899527870396
213681,0.2628483764459522,0.03482941751835725,-0.1981046109185583,0.07120685003757454,-0.26931146095613284
430577,-0.09437232034920831,-0.012727000465996507,-0.020272929229069273,-0.07011844802812017,0.0498455187990509
345336,0.06235348993938318,0.004822425738488088,-0.0922285226357172,-0.004795158225603488,-0.0874333644101137
448907,0.21088233288874275,-0.009768334882471919,-0.23338251857981857,0.06441401738118085,-0.2977965359609994
331307,0.1916223263031107,0.012220634122313667,-0.1841351149274619,0.05407171199840058,-0.23820682692586248
238169,-0.08132816236909272,0.06680304186118573,-0.001869388845386094,-0.11593988247350841,0.11407049362812231
360102,0.21857667936565067,-0.008988383630383012,-0.19971880249821858,0.08361637069200922,-0.28333517319022783
223789,-0.16815449128264942,0.10495953523439677,0.03882269430329374,-0.169530176105897,0.20835287040919073
425739,0.061537821103649665,-0.01725215927156204,-0.10587411876943532,0.00895970473727871,-0.11483382350671403
441780,-0.10978110565154124,-0.012670311288920169,-0.018534668777480848,-0.07611456658730718,0.057579897809826336
387363,-0.04116607597707722,0.0024543860433487094,-0.04941344032236858,-0.05167465924860844,0.002261218926239858
55732,-0.1220389696781884,0.24559595732303002,-0.11602236714880128,-0.29559224416711616,0.17956987701831487
316551,0.004484019577677025,0.0075581651714271714,-0.05241514144374536,-0.033931684103121536,-0.018483457340623826
430546,0.029302948417746097,-0.03165711666854308,-0.07451545931512271,0.000875420546846601,-0.07539087986196931
225759,-0.04121950300870311,0.06336737417442453,-0.003567022936115119,-0.10504725251530778,0.10148022957919266
513750,0.018104830669478655,-0.04311964008241889,-0.08675493073784121,-0.0031376413553652737,-0.08361728938247594
319363,-0.04481265472113492,0.0004591914254727311,-0.0174393791090994,-0.05460997647730742,0.03717059736820802
186109,0.13559696768526827,0.07527400895996475,-0.08658667788538249,-0.012664809323717552,-0.07392186856166494
494933,0.09281538803678303,-0.040717579191813694,-0.12454718616707529,0.0480396474115848,-0.1725868335786601
453361,-0.027824440654768644,-0.01255719156392891,-0.0632518329864807,-0.0422002119116404,-0.021051621074840293
404176,-0.0954134434018681,-0.008565373187325934,-0.013785105888307128,-0.0669383782958546,0.05315327240754747
117714,0.07629421729926479,0.13330114993506595,-0.05558030840260394,-0.07573075435705824,0.020150445954454296
296566,-0.06299907792241104,0.01600444675218865,-0.014527497124626892,-0.07570267409469529,0.0611751769700684
475786,-0.1318311017885774,-0.020629473967710185,-0.010854548880225773,-0.08271070302889127,0.0718561541486655
442137,0.06978707815868482,-0.016790700513550486,-0.11430561311100376,0.011811713730795759,-0.12611732684179952
109801,-0.28939065522682456,0.12374433882562214,0.09653653808843565,-0.2498228632575103,0.34635940134594595
236192,-0.18182603429878857,0.12027607199167528,0.009487947840393918,-0.18026968109666064,0.18975762893705456
262174,-0.10157594097580908,0.04044070234060185,0.020204163300685044,-0.10377947008293986,0.1239836333836249
164125,0.06776254869751952,0.11654442212477588,-0.05850436169616042,-0.07107275319784935,0.012568391501688932
390526,0.11390112393456397,-0.009389472696215026,-0.1333918391304956,0.02391577957067581,-0.1573076187011714
338151,0.005694281880207983,0.004278234307308365,-0.058205938065378784,-0.032573850009640457,-0.025632088055738324
271743,0.029815487511392607,0.02651496630827606,-0.051361827678107805,-0.044443807649929515,-0.00691802002817829
419331,0.09607189720326813,-0.009782734793808617,-0.13401533276628458,0.021336447708495562,-0.15535178047478013
502917,0.17154046000058795,-0.016117745982517584,-0.2082720082098593,0.05411996713044673,-0.262391975340306
370157,-0.018067400620242497,-0.0009133847566900472,-0.06132802749539597,-0.05213998704654857,-0.009188040448847398
107795,-0.26453426967038335,0.14477497942313944,0.06338498315990068,-0.23947584723459164,0.3028608303944923
260912,0.14737765288919677,0.04953675674633681,-0.13806236474076097,0.004732195822862828,-0.1427945605636238
391315,0.16662844813837963,0.0035755308379075423,-0.1828072893229729,0.04016463527696584,-0.22297192459993875
415431,-0.3147084125475957,0.006386465941419006,0.0655611829611463,-0.17493419828405488,0.24049538124520117
291297,0.22343494204751135,0.02021983994034629,-0.19358052674748846,0.06193605611515529,-0.2555165828626438
383303,0.22203624539077607,-0.01386041666615459,-0.20786128781355168,0.08986015478858952,-0.29772144260214123
320536,0.059010603150209874,0.011400108916248722,-0.09114665052797555,-0.005677051906706136,-0.0854695986212694
417709,0.1972221758446949,-0.007432350080549155,-0.20733250939020112,0.06213033015227107,-0.2694628395424722
474944,0.04249944249864955,-0.04106095053239826,-0.08829251231322702,0.019138437662530997,-0.107430949975758
238540,0.03293594079417186,0.055506571769557034,-0.05119045009665482,-0.05359434879675856,0.002403898700103737
426135,0.07579004670643422,-0.014153656023883701,-0.1187087713576725,0.013984030524746269,-0.13269280188241878
231746,0.006003285411511915,0.07153106330889653,-0.0551948978914958,-0.07472391931149411,0.0195290214199983
526166,-0.04705818610272647,-0.028513298577271338,-0.05566334165148991,-0.04437703697731343,-0.011286304674176476
392135,0.07448704915001976,-0.011004871241760472,-0.1080273216007543,0.009977998240633168,-0.11800531984138747
196577,-0.1245693890802694,0.11989532634368963,0.001587677181203534,-0.17718839219460777,0.1787760693758113
519782,-0.11483832825122149,-0.024425037463866706,-0.04214729445617983,-0.07989555689357007,0.03774826243739024
406971,-0.07080676596291106,-0.012372508012472458,-0.025925701064239567,-0.06671364226525607,0.0407879412010165
477717,0.16829716679872891,-0.009112031485821542,-0.2021600097929555,0.04751326706034478,-0.2496732768533003
234889,0.23782761942101352,0.042789991480785994,-0.19623573314077503,0.05629263367081069,-0.2525283668115857
194926,0.06844762885099667,0.10478570221132477,-0.08087527886280542,-0.06503199202058149,-0.015843286842223938
470170,-0.06746725506420895,-0.01782418345974407,-0.03895927719204921,-0.05538635079442618,0.016427073602376968
150511,0.10709677828795805,0.1044352178743988,-0.08239565874421058,-0.06127881124647946,-0.02111684749773112
434549,0.023148526270315356,-0.0322546984411364,-0.06906778279972772,-0.0008739950698743761,-0.06819378772985335
355730,0.09262894777894341,0.00011176227014358942,-0.11351326208870323,0.014518658266146747,-0.12803192035484998
414173,-0.07812479718930657,-0.012043881138743329,-0.02931112324415723,-0.064936309118549,0.03562518587439177
206078,0.2654734242127919,0.04318797378174846,-0.1959059716885862,0.05980098919080523,-0.25570696087939143
340926,0.10592123900631681,0.016383326874956486,-0.13400826503333074,0.0034529846709934198,-0.13746124970432416
318902,0.20856208768445939,0.0015894432894230648,-0.18340311851508465,0.0674235902288674,-0.2508267087439521
392450,0.465073058106255,0.0006343480509045651,-0.5481455919932623,0.18434310360500905,-0.7324886955982713
224969,-0.08393864920709186,0.0746521599928172,0.005999841154306282,-0.1255246553172134,0.1315244964715197
197797,-0.2092065427051568,0.10647908073239717,0.05578318577614824,-0.16789761827097524,0.22368080404712348
65737,-0.09503367951662461,0.2535401401932435,-0.10225055908630101,-0.22605257402745266,0.12380201494115164
158556,-0.05182821628708351,0.0904840200176737,0.021579268822946612,-0.16159980909014848,0.1831790779130951
388902,0.2229103791377046,-0.014807889614248587,-0.21211003868988276,0.09216274247576126,-0.30427278116564405
390154,-0.007120888793376311,-0.0030215914326148187,-0.06628011102330508,-0.04071576513668633,-0.025564345886618753
323725,0.11290051873250873,0.013835565693750149,-0.12490817072273652,0.003941456645889532,-0.12884962736862604
204525,0.08126684186935523,0.09083746256154979,-0.09005259639348671,-0.03725237923713977,-0.052800217156346946
324518,0.137852156665897,0.007002977226835572,-0.14010010169241024,0.02474164232645837,-0.1648417440188686
276904,0.1857722975367534,0.03229659052043707,-0.16597011647192134,0.04216163508904333,-0.20813175156096467
177349,-0.011702574102375934,0.08671408853546841,0.0022470420013172426,-0.10117188872980315,0.10341893073112039
241339,0.04075955649407885,0.057895711189346055,-0.05916801525247817,-0.061672921130220035,0.00250490587774186
169366,-0.08990543867889485,0.12754761112646007,0.0012506427054636837,-0.19451784120273974,0.1957684839082034
453320,0.1489229556735844,-0.020790199667210324,-0.16692554327695447,0.04547571047955365,-0.21240125375650812
390504,0.21156993209523126,-0.006431959180932173,-0.21337822187785765,0.07714960570161741,-0.29052782757947504
406991,-0.15494176852216582,0.008950300933638605,-0.006561861500255672,-0.108738309336705,0.10217644783644933
252543,0.02727788245093995,0.03819109437435629,-0.0429180337935587,-0.05135465778573953,0.008436623992180821
254484,0.2644595044268165,0.03363071680037061,-0.22354671539239895,0.07454211695216739,-0.29808883234456635
526149,0.02661482510995548,-0.04191130638298861,-0.09757753605979894,0.0074472628926835795,-0.10502479895248251
386520,0.14162516176980766,-0.0092438015404116,-0.1483612185224706,0.040425534160156734,-0.18878675268262735
165764,-0.08433335394861508,0.12794093182726773,0.01908893341864737,-0.2360934820907603,0.2551824155094077
324551,0.004596798662070546,0.004590402123784242,-0.051775635015855366,-0.03170248943775019,-0.020073145578105175
490557,-0.008139015245883842,-0.03729493543886514,-0.05817642092694729,-0.013464676469060308,-0.044711744457886976
402124,0.12520357926858247,-0.010844125093462303,-0.1418646007587807,0.03229771090124439,-0.1741623116600251
440918,0.15699901839160246,-0.011129898719218045,-0.17808921393595217,0.045964160803809606,-0.22405337473976178
379392,-0.16377284968463485,0.020442254747069177,0.008327418801713532,-0.12229578592249313,0.13062320472420666
450168,-0.06050544572420506,-0.014630481510202936,-0.0390767354258119,-0.04662066479086466,0.007543929365052757
418500,0.23566363524791598,-0.02068429577975886,-0.23423300641936318,0.0975581368170089,-0.3317911432363721
348974,-0.09070642351609465,0.0035466299280301067,-0.006326672370162698,-0.07228012247575,0.0659534501055873
334095,0.24693394479520284,-0.0044256146481102265,-0.22106873193893578,0.09637801150867656,-0.3174467434476123
483805,-0.20684996182133078,-0.0003447732880740295,0.0073520992062567625,-0.12533432794779523,0.132686427154052
519747,0.03405172627409968,-0.03557708202285356,-0.10616809867888334,0.006571792333210029,-0.11273989101209336
366919,0.14681429455336717,-0.00027792918741509354,-0.1472663063727856,0.03279818100115417,-0.18006448737393976
452138,0.06325046941390267,-0.024530123241941468,-0.10839947450197338,0.010341154436719985,-0.11874062893869336
202109,0.14173112778578537,0.0710796799296571,-0.09691143694131986,-0.009309198394810675,-0.08760223854650918
291376,-0.10386428116592131,0.01161385298268977,0.041761528503704966,-0.08744635141228355,0.1292078799159885
344872,0.35178955189709477,-0.017992507414735792,-0.3586458017211379,0.15334549925753432,-0.5119913009786723
176487,0.2160723814068311,0.06561559115006826,-0.12646120790393306,0.0265923566080761,-0.15305356451200913
400138,0.06000312687456562,-0.014023650090806514,-0.09735553791990559,0.006263127214768613,-0.10361866513467419
275811,-0.2481916240750576,0.08791593844052556,0.025283450580337125,-0.19722683516173004,0.22251028574206716
251324,0.09632164672545182,0.040837232237927706,-0.09705135888727559,-0.007015710996601698,-0.09003564789067389
397388,-0.14620981525807986,0.008430011946571392,0.001778246278798773,-0.10392203808488265,0.10570028436368142
253772,-0.09538346240993581,0.06277077986916749,0.0019248532862120443,-0.11924167948347136,0.12116653276968341
220162,-0.05992170143026622,0.06470414167414713,0.00680029931340996,-0.10847444605096261,0.11527474536437257
152150,-0.03209896597836572,0.1780887096239593,-0.05736458027376005,-0.15426627377604588,0.09690169350228584
300529,0.09048842080200703,0.03152007299529172,-0.1164736599278412,-0.010661764607547516,-0.10581189532029367
256651,-0.4141834533728292,0.07331489230411542,0.08041023083632087,-0.24981641222040335,0.3302266430567242
295735,0.06441374066982408,0.029838133618418,-0.09224033128658787,-0.01680575440244078,-0.07543457688414709
210111,0.13837254410947694,0.06512407058395205,-0.09928373822270739,-0.004246661034971705,-0.09503707718773569
414540,0.05230108969097703,-0.026222325080813853,-0.0879251868563174,0.004825775390579004,-0.09275096224689641
154953,-0.038783496876275296,0.1710486138331101,-0.05128828128359967,-0.15736487572949445,0.10607659444589479
480535,0.08077988757254524,-0.03387143221557183,-0.11925764286888316,0.03234089645887894,-0.1515985393277621
163280,0.2275877513585919,0.08226749428165273,-0.13220693572656222,0.017624488877243966,-0.14983142460380616
103393,-0.2651002062072583,0.15814607172460432,0.030019080356401967,-0.23298209814647747,0.2630011785028794
504566,-0.04814990377391167,-0.026341394846133195,-0.04971324381789576,-0.0427913475899405,-0.006921896227955263
364957,-0.018477516547596252,0.001094877761057586,-0.060085778168932354,-0.056253836860500415,-0.003831941308431938
350171,-0.07496771505264596,0.00323010978019915,-0.023580197753213794,-0.07333288144967134,0.04975268369645755
396125,0.12438182599479951,-0.006896810532022055,-0.14259200336804204,0.02908512824654584,-0.17167713161458786
486927,0.1237068443928225,-0.038401416032656246,-0.14894290059029733,0.049623238449780074,-0.1985661390400774
518180,-0.10677052810672216,-0.02305672518170289,-0.038750508559626584,-0.07619688545831663,0.03744637689869004
338939,0.054108130362927415,0.0014073300023459065,-0.08225778623423109,-0.01212825065426043,-0.07012953557997066
284563,-0.048826508093227854,0.03041170496668579,-0.020364927800772863,-0.07921036810989437,0.05884544030912152
451340,0.05575111578744325,-0.03445715967327019,-0.09549787455394322,0.011978923880884493,-0.10747679843482771
182530,0.054362508135879554,0.12941281972967475,-0.07843266247190153,-0.10711943568696672,0.028686773215065194
278960,-0.042631772784290985,0.03582974712137937,-0.029270212527499638,-0.07712620290076577,0.04785599037326613
188981,-0.14629849174632184,0.1490431012894121,-0.0035170036890996015,-0.20713423221172414,0.20361722852262454
48614,-0.6581433336449352,0.33298164063447067,-0.24020802097146599,-0.39537560783095627,0.15516758685949028
347289,0.27821659491393963,-0.006621265809941712,-0.27301444387099205,0.11148505275240317,-0.3844994966233952
420924,0.12836655846259812,-0.018048507267315994,-0.14437696341661466,0.04030315316760694,-0.1846801165842216
486505,0.22220269201758305,-0.009488122502681912,-0.2578415712618313,0.06676538148611086,-0.32460695274794216
514551,0.018152019027232326,-0.042855440330667786,-0.08755521233587962,-0.003231040869540668,-0.08432417146633894
429712,0.17897252246694104,-0.0001506588310883905,-0.20331546580918378,0.05215797270187375,-0.2554734385110575
228474,0.2924156407667609,0.029720861131194043,-0.23887705771235387,0.08343449881780696,-0.32231155653016086
230070,0.3106792036881225,0.030021439070743117,-0.2607662286618908,0.09934366135164291,-0.3601098900135337
453331,0.09696419014307148,-0.025567908581196883,-0.1310554831883295,0.02845426795278741,-0.1595097511411169
302922,0.11706624811431278,0.01715150509525054,-0.1254231285454786,0.010397023300011507,-0.13582015184549012
312982,-0.1278239564693967,0.01905393466954025,0.03434024373711263,-0.1021941523842779,0.1365343961213905
217284,0.24637158913236043,0.04607626026239742,-0.18127395639635469,0.06186068810679127,-0.24313464450314595
364083,0.3098351926037546,-0.01059225249253476,-0.3147427403980367,0.12934549155587027,-0.44408823195390695
345772,-0.0846573664615672,0.015671407595623923,-0.02352368108243154,-0.07904774504738661,0.05552406396495507
314501,0.2160462510465708,0.008226998729071205,-0.18661861960655937,0.08074239997412977,-0.26736101958068914
70611,-0.4721027520639524,0.2902609764602803,-0.14246511174413518,-0.3618370234855635,0.21937191174142834
430986,-0.1350938084335597,-0.004231935035134526,-0.004394349702934647,-0.08652224850544252,0.08212789880250787
320091,0.2597796856448851,0.008052640675571487,-0.24385934151655367,0.08983038435507235,-0.333689725871626
211314,0.1254557289211176,0.057507898031170054,-0.09576094321888488,0.004747384738261556,-0.10050832795714644
297748,0.00905214049232082,0.011258497556174002,-0.05223990308426951,-0.03331729387327463,-0.018922609210994878
486113,0.18506196832148816,-0.0021009560334975252,-0.22487447311892605,0.04980531826577833,-0.2746797913847044
434927,0.11984310785211444,-0.02136133103115176,-0.14221908015297088,0.03184757208201838,-0.17406665223498927
160434,0.3776809402345618,0.12403643983824408,-0.23167792680306123,0.05959133122169408,-0.29126925802475534
201666,0.3142540475060089,0.030854987315483362,-0.2340569561990931,0.1146577043656139,-0.348714660564707
355680,0.3178435331169758,-0.0129787624653529,-0.3145312671321907,0.1416214008465566,-0.4561526679787473
468969,-0.059534976871754575,-0.013802548232458682,-0.046244503345175436,-0.04674476180595176,0.0005002584607763233
506167,-0.04814286312386593,-0.02686891888106406,-0.04924587365884737,-0.042870227718098404,-0.006375645940748964
491010,-0.23079676956331327,-0.011376018714810893,0.020258567416693296,-0.13301575423403314,0.15327432165072644
422914,0.17063190012762716,-0.005663552766615315,-0.19010606321985338,0.04917659989099005,-0.23928266311084342
487713,0.1853498962009612,-0.002667227160943142,-0.22469634339965433,0.05020741696366865,-0.274903760363323
105708,0.08480530665428147,0.12172724561881884,-0.02771405088510781,-0.0959287952139181,0.06821474432881029
354492,0.261218767295702,-0.010231450434684375,-0.24729359696002165,0.10361367290099915,-0.35090726986102083
501360,-0.024346657707488062,-0.028319229221287125,-0.05697274426033844,-0.02862003123404687,-0.028352713026291568
168497,0.17035461172742006,0.09090103509888493,-0.11200323241893223,-0.012111638638489242,-0.09989159378044299
438498,0.24810064827662195,-0.02475947197794079,-0.2537337171388616,0.1008559014919996,-0.35458961863086125
104218,-0.3937844249135811,0.20926243429404023,-0.061586832739055186,-0.31584363784515546,0.25425680510610027
232118,0.11694359072031191,0.047664521658722994,-0.09919068060214761,-0.0017282755558464397,-0.09746240504630116
512579,-0.09959581740707883,-0.02005365401596207,-0.0470901664714493,-0.07102536852018225,0.02393520204873295
475731,0.10066390451887634,-0.031931572727346494,-0.13628400661412132,0.042277458857058955,-0.1785614654711803
510164,-0.04029997295642407,-0.03300689680476389,-0.04890926459648531,-0.029223402433830578,-0.019685862162654735
486149,0.025065343703803453,-0.043614009061929776,-0.07706849425240726,0.015435611533773836,-0.0925041057861811
508133,0.09330471948328276,-0.044413139167325255,-0.12232702755348816,0.04974566424959398,-0.17207269180308216
461435,-0.3294252605171986,0.006208156527808983,0.05232711885437846,-0.17402556142668874,0.2263526802810672
56453,0.11879403223387705,0.21993964591848686,-0.07721518907533151,-0.17060732927511288,0.09339214019978137
229799,-0.2073694554508638,0.09851354232731493,0.03890249145222949,-0.17785355367956077,0.21675604513179025
520972,-0.07308605859347908,-0.029175157610292206,-0.04526844194711885,-0.05638435403085537,0.011115912083736523
286176,-0.10463609258132765,0.014149561769331312,0.04274475145890101,-0.09192942236387021,0.13467417382277122
467763,-0.03591575132327751,-0.02368833590258386,-0.05100823714656773,-0.02939904112475636,-0.02160919602181137
496957,-0.007145973271753544,-0.03913623869764128,-0.05756862729431838,-0.012991712452113419,-0.04457691484220496
344545,0.029302238699960303,0.009985607859970318,-0.08283394482251928,-0.02640360602346713,-0.056430338799052154
484195,-0.1651336427432479,-0.011074540286783896,-0.001981712915813838,-0.10837080039296562,0.10638908747715178
459397,-0.175912528992376,0.0038681855888603733,-0.0036819914908624296,-0.1200987054025103,0.11641671391164787
452970,-0.0678932458658369,-0.0186881508389852,-0.03369559411213606,-0.05549385614933994,0.021798262037203878
273297,0.2185099817105176,0.024278399192184275,-0.18143546499920088,0.056606943995843206,-0.23804240899504409
360499,0.23361688008671505,-0.004339307362608236,-0.21920847818755512,0.08251860535700722,-0.30172708354456235
520550,0.018479865648078464,-0.04380499620807928,-0.08865908958862645,-0.0007295994431939894,-0.08792949014543246
327032,-0.3318386595812149,0.08322691000882093,0.04928983065793463,-0.22626281343508076,0.2755526440930154
468564,-0.042707579300272316,-0.024579894667570705,-0.044658590989119964,-0.03658366842591436,-0.008074922563205605
500966,-0.048337583406835735,-0.025751703433290113,-0.04944857257055006,-0.04341023842452209,-0.006038334146027974
262129,0.08289786369333467,0.03684454766827061,-0.09197797512351776,-0.010470733981235797,-0.08150724114228196
448549,0.02312289898713908,-0.03188601357508134,-0.07411289045802538,0.0019260941327239253,-0.07603898459074931
327752,-0.0037919833369949763,0.012584176727840346,-0.05357242531919872,-0.047470517214175036,-0.006101908105023687
262480,0.28633003952570685,0.01455036888233957,-0.23837094748769833,0.1052655135875164,-0.3436364610752147
182901,0.16551400404267608,0.06553961865266844,-0.09692206585121685,0.0050058298104096455,-0.1019278956616265
261749,0.004580045193949757,0.03557070204431442,-0.055438437354249144,-0.0490531040820098,-0.006385333272239342
103417,-0.38528637108106184,0.2062773654191274,-0.06002524610387222,-0.3180017796947943,0.2579765335909221
403336,0.06663844391659164,-0.012346932678871964,-0.10057291336707574,0.012722254581453485,-0.11329516794852923
381764,-0.048548183192972105,-0.0009042848192573616,-0.039609910625509545,-0.05466717709334262,0.015057266467833078
422560,-0.031051134546906726,-0.0018634655522800705,-0.06427296830271544,-0.05467859305488473,-0.009594375247830703
374178,-0.10537947003580334,-0.0035657425950249566,-0.0005235193746261635,-0.06935452637478645,0.06883100700016029
399354,-0.006561765379269494,-0.00822740266889629,-0.06213877334267121,-0.03788281689190506,-0.02425595645076615
290569,-0.07233429166035137,0.015212541217747108,-0.006008765708628794,-0.07819500403270858,0.07218623832407979
299741,0.040922727550389386,0.016293572463351377,-0.07368996557016333,-0.02244912658921974,-0.05124083898094359
482554,-0.00012871297840275322,-0.03626192439162916,-0.060833510989353,-0.009073187898194144,-0.051760323091158855
258514,0.1404799683347731,0.04203801856024865,-0.12440566888336106,0.016488901462723776,-0.14089457034608482
243441,-0.37783454314563053,0.12475841809238292,0.018331560738546526,-0.252041639474288,0.2703732002128345
525331,0.10172364690043349,-0.04340841023921911,-0.13591746313102784,0.04526113334908434,-0.18117859648011217
194974,-0.11736740837020856,0.1379416194047365,-0.031871649165158666,-0.16508551880116604,0.13321386963600737
239319,0.118347467290188,0.04468253164571881,-0.10314707384537383,0.0003069653971598113,-0.10345403924253364
482139,0.06587685234869858,-0.03440631207315552,-0.11074437919286638,0.01575147037839185,-0.12649584957125823
307359,-0.03128484648349436,0.021729279046770272,-0.035466861156686985,-0.05951725454075271,0.024050393384065727
485323,0.14443882666224586,-0.029938360472962028,-0.16905180915015403,0.052363008535090905,-0.22141481768524493
488182,-0.11640407423362534,-0.014908583885403448,-0.04560966637440486,-0.07699270525691868,0.031383038882513814
515773,-0.07326856390733423,-0.027342335306839743,-0.04458354901676148,-0.05835132086756527,0.013767771850803787
279407,-0.2314679747367331,0.06887173857470094,0.022323027484462743,-0.17593143721255974,0.1982544646970225
242128,0.07652727240285928,0.05945994448137436,-0.09006032658309632,-0.02747880986383771,-0.0625815167192586
446124,0.13165006523819323,-0.02302155660163438,-0.14927724800165895,0.042481300718193477,-0.19175854871985243
405333,0.0849090982283771,-0.010770760470689866,-0.12409782002161382,0.009948414666311578,-0.1340462346879254
367322,0.1266072573983372,0.007785203847538974,-0.14866733358477074,0.01955148397810183,-0.16821881756287255
365401,-0.19843930947599456,0.038417676476357465,0.011023281474889624,-0.14281739597870471,0.15384067745359434
351321,0.1339703534087468,0.00610596567766547,-0.14078846683602766,0.024162631389868794,-0.16495109822589646
503747,0.033359213923931944,-0.03691410925662042,-0.09674921077741416,0.00852622238697262,-0.10527543316438678
516555,0.0012689113688505234,-0.040472538370182276,-0.06968478558148286,-0.007699025249282197,-0.06198576033220067
170918,0.09210028578928846,0.07681072821137315,-0.05609528420354363,-0.029749956584047638,-0.02634532761949599
109413,-0.35249631810478615,0.1758071410744249,-0.009788858056656913,-0.2828579465533961,0.27306908849673917
178546,-0.004186225211383507,0.10402659321316662,-0.024928954484984577,-0.11648142063874861,0.09155246615376404
416109,0.1971363960615611,-0.007244842177247995,-0.20598149431254265,0.06081363434630929,-0.2667951286588519
217393,-0.18651174154434189,0.1237046138635575,0.02829526562064652,-0.193123169842048,0.22141843546269452
462144,0.04101489451826634,-0.03756724053272417,-0.08959689880956209,0.009525455295648334,-0.09912235410521042
245653,0.3968361672103158,0.020456442903919514,-0.37260295235851315,0.15432278653687903,-0.5269257388953922
474609,-0.22339278094273685,-0.004043054603673296,0.016109950582522625,-0.13159324090944002,0.14770319149196265
335694,0.24741569183478446,-0.004854842485555455,-0.2218883609176993,0.09707098899648686,-0.3189593499141862
450098,0.249474168482579,-0.026609126394563448,-0.25789952773753505,0.10093571491572992,-0.35883524265326494
393691,0.27942402583158804,-0.020611003598682398,-0.28318049425877895,0.12201143029200995,-0.4051919245507889
292510,0.16338085715322517,0.03392679254323977,-0.15274964155771484,0.01887395637713188,-0.17162359793484672
283769,-0.07349781512305478,0.022123852125346608,-0.007436508693765748,-0.08112078318363156,0.07368427448986581
168135,0.039887235014222505,0.13188295337211814,-0.07184735504446223,-0.10016748616086141,0.028320131116399173
496927,0.12303064051470355,-0.04640774684023974,-0.14218889485318367,0.05889811756015828,-0.20108701241334195
350499,0.23289415386523254,-0.0027675674088998847,-0.2146601327022244,0.08215858239986173,-0.29681871510208613
347317,0.1504807665717481,0.01036193539352337,-0.15728018690996565,0.0275069341342494,-0.18478712104421505
358532,0.0831213836730698,-0.004384896029438604,-0.10592731273546148,0.014324033783444254,-0.12025134651890573
454520,0.14930563769032776,-0.02107616768166304,-0.16727542674651813,0.04588607368878142,-0.21316150043529955
268632,-0.34181909704533286,0.18289992282476486,-0.04212294608143974,-0.268327090216097,0.22620414413465728
452934,0.07748555815580187,-0.020042665443582727,-0.12184223650750908,0.016641806500067885,-0.13848404300757697
332957,-0.019446972873411125,0.00463662398662916,-0.040370951376787256,-0.04777136187082959,0.007400410494042331
382087,0.29633490334034285,-0.023063961592958537,-0.29469394513816666,0.14384806280154738,-0.43854200793971404
311295,0.2409257022775353,0.005829063320117983,-0.21151784747285643,0.08589194005341838,-0.29740978752627484
305345,0.0260206249325005,0.015416989288078886,-0.0652153887895241,-0.03819732770492909,-0.027018061084595008
421803,-0.20258293447099013,0.021614483091681597,0.004030831038220967,-0.13809401455784798,0.14212484559606894
348934,0.07077439859088297,-0.005695563942242854,-0.0931404896046802,0.00933431014861967,-0.10247479975329987
504986,-0.13096829795883436,-0.021895098922721692,-0.02311448080562767,-0.0871354828036556,0.06402100199802793
366170,-0.07316260983013004,-0.001921175465809985,-0.030738278823263715,-0.0692861954017241,0.03854791657846038
247694,0.21857029923468743,0.0344584022431538,-0.17487324491599401,0.05363716280877914,-0.22851040772477316
65417,-0.5355539673631883,0.2864798017888671,-0.17545727007776124,-0.3863457915325226,0.21088852145476134
458907,0.21076121689317504,-0.007938314107303418,-0.23779549048237297,0.06262335564074425,-0.30041884612311726
428962,-0.03823716773624198,-0.011123560127982466,-0.05054855262697635,-0.04682671660106239,-0.0037218360259139577
220529,0.06987176777289432,0.08337014154616003,-0.0864396751023737,-0.04748899965449756,-0.03895067544787615
478130,0.10102746738834655,-0.032585450891767134,-0.13721743782499532,0.04483418157804432,-0.18205161940303966
88493,0.10710579671057077,0.19378243448485702,-0.10381307203201887,-0.11912158251061566,0.015308510478596797
447373,-0.07736562600336366,-0.01515284215626301,-0.03540794099847276,-0.06297107823517928,0.027563137236706517
446120,0.14763141502892424,-0.01798692159868895,-0.1653801182812048,0.04416323835512964,-0.20954335663633444
459734,0.0790087974112607,-0.02311206657633305,-0.12241553032408602,0.022424957017897193,-0.1448404873419832
515318,0.16673448593025927,-0.0348072309286,-0.19086046829241377,0.07899917245545748,-0.2698596407478713
