,MG_H,MG_FE,C_MG,N_MG,C_N
300993,-0.3317151119644002,0.07711256240449227,0.3095669333592145,0.05511755415225855,0.25444937920695593
382931,-0.11166789590478853,0.016209544083874386,0.36965493030217145,0.3132969899199061,0.0563579403822653
408968,-0.22155805184685207,0.02203395762194224,0.3370768948392222,0.20948404554415628,0.1275928492950659
122506,-0.22180572723577271,0.14376551281698216,0.3253436201292007,0.05421591702834902,0.2711277031008517
280511,-0.0987983963582134,0.05287039539106851,0.36706353533252206,0.26905628976825263,0.0980072455642694
333774,-0.2588231852080451,0.06160286788795383,0.3199525452700166,0.13031569215738192,0.18963685311263467
262630,-0.5193948636609228,0.19115083505906716,0.24883937447422677,-0.1993724055060695,0.44821177998029627
383377,-0.25302372630759884,0.03175014985385932,0.32511232056270395,0.16969367325954682,0.15541864730315713
355755,-0.1871911996648713,0.02290193235125032,0.3505465391758529,0.23188743325755096,0.11865910591830188
461737,-0.12357795542068303,-0.006077165741711604,0.3683536969075595,0.32209221382161146,0.04626148308594799
478124,-0.0718036773643399,-0.006935062223193983,0.38352737554011446,0.36184699096703865,0.021680384573075806
353381,-0.27310444823950264,0.050972199573124155,0.31900149788474363,0.1294045397362043,0.1895969581485393
184082,-0.1058552879533372,0.07326449938945655,0.3621339485695951,0.2248265868207182,0.13730736174887687
270518,-0.12356927660730507,0.05334094473842582,0.36208029435717226,0.24548768884831906,0.1165926055088532
401751,-0.16848192937766412,0.008631375879815967,0.35508778562352994,0.2685258302346407,0.08656195538888925
510182,-0.2504046154976062,-0.002841630221579544,0.33042343187361545,0.20835034374342215,0.12207308813019332
446965,-0.20498335519005928,0.01553755386305547,0.3412682273415102,0.2363423550246894,0.10492587231682077
337385,-0.2915164026164532,0.05689878793593839,0.31622464989416366,0.10586876807877427,0.2103558818153894
417331,-0.1065200201323995,0.011750436426409203,0.3723411094278103,0.3207038236038554,0.05163728582395494
459791,-0.2837321653765323,0.01265537930254429,0.3230745180228541,0.16204549113373973,0.16102902688911436
264533,-0.1570854199016512,0.06977853900688899,0.35224718134267163,0.21207336279444292,0.1401738185482287
476953,-0.16511232150155336,-0.0032151862922762953,0.35617427383756056,0.28171050332163067,0.07446377051592988
514953,-0.16179047552076847,-0.01258635485613152,0.35758450693454125,0.29350591087959854,0.0640785960549427
222533,-0.17318176301002208,0.09996446640120704,0.3430403056328732,0.15447910254491073,0.18856120308796245
307715,-0.10026575916067323,0.05094270129281564,0.36738357042648173,0.2755941859330444,0.09178938449343726
376119,-0.08474244482133364,0.025449633820001052,0.3749356645545292,0.31289125582959115,0.06204440872493805
213297,-0.10605810955391547,0.06596539653836188,0.36224904262801766,0.24107646453462656,0.1211725780933911
291782,-0.30434278102167794,0.08921977486776633,0.3059503720501979,0.059510382944378576,0.24643998910581935
342522,-0.10359298665771767,0.031760414623526814,0.36985309334975963,0.29318648096338945,0.07666661238637021
518155,-0.16680338874920905,-0.0092695716565796,0.3543452597759429,0.2904677620818166,0.06387749769412626
374953,-0.17930490268232357,0.02164583177250018,0.3519558157557554,0.2432472147100329,0.10870860104572254
264969,-0.26591443019757965,0.08967141003856643,0.31691709110599464,0.09746437482433831,0.21945271628165633
468530,-0.09949422180016189,-0.009265379745291485,0.3771080973500071,0.353237827924819,0.023870269425188106
448130,-0.10447787338998146,0.0008759682614455366,0.3744598231394358,0.3367629381353801,0.03769688500405574
323711,-0.07734103869966076,0.03248151692066323,0.3752250177627888,0.3060418003689257,0.06918321739386313
346120,-0.09798883112419605,0.03171013475993757,0.37027324495872893,0.2914009945188158,0.07887225043991314
314119,-0.10851118032528935,0.04459120520017619,0.3657281305173444,0.26919552872120633,0.09653260179613807
31423,-1.4408105539505418,0.36783939870857285,0.12686027970229174,-0.40164272011896385,0.5285029998212556
311048,-0.5539018809002918,0.09889840032291419,0.27326336909601756,-0.09714747911992938,0.37041084821594694
424135,-0.1239796916784365,0.004231310996404336,0.36791568533737107,0.31714135391970333,0.050774331417667795
501761,-0.18830081258702328,0.004715597298944413,0.3466811954470803,0.26169041450385344,0.0849907809432269
466937,-0.12251739809338576,-0.007912107727541404,0.36872430243630866,0.3277147089757939,0.04100959346051472
247759,-0.23666351952718767,0.08080507915513968,0.3387169478919624,0.13303529601225497,0.20568165187970738
275710,-0.10147723800014675,0.054698257467390446,0.3663178632716671,0.2655109905856229,0.10080687268604421
179340,-0.22966123978503392,0.15921585044384787,0.31095971616458606,0.016785802674692984,0.2941739134898931
497747,-0.1421099138941218,-0.016242793035461917,0.3640726692492725,0.3204195545585441,0.04365311469072841
468995,-0.29434199319197646,0.005140164390012136,0.3229146243324055,0.15675645119770712,0.16615817313469836
290921,-0.11854072105291837,0.04362350344691736,0.36275576239432256,0.2528808300131775,0.10987493238114504
364931,-0.11766357538836796,0.024900884307812107,0.3672072404918913,0.2969226323353759,0.07028460815651541
480558,-0.18441191941457885,0.006201742536341315,0.3493003805142607,0.2583628325643088,0.0909375479499519
188534,-0.19825122346789156,0.1388396195173243,0.32445460986099817,0.0925813149753198,0.23187329488567837
294083,-0.022240111778014035,0.023728779392301516,0.3917951783980676,0.3532133021123233,0.038581876285744277
222175,-0.31644603685567063,0.1840853398595267,0.2817683429829457,-0.027674751266465403,0.3094430942494111
170107,-0.1633215249290946,0.09715684757036239,0.34707764124550494,0.1648079609691436,0.18226968027636134
287358,-0.219391925917629,0.06414154880341197,0.342458615200435,0.1736946974787385,0.16876391772169652
412209,-0.3537414650657073,0.020766461478724796,0.3125872635421729,0.08573687496524252,0.2268503885769304
283745,-0.1811301394890371,0.05091393572390984,0.34482164742926297,0.19974207303438563,0.14507957439487734
388558,-0.1936099764248949,0.02308459788856415,0.3471169934325784,0.23395030468573824,0.11316668874684019
362580,-0.26985848394087036,0.043692529649350276,0.32097567251849607,0.14113810427182322,0.17983756824667288
526154,-0.16535846786699673,-0.011063758752293179,0.3547922743573163,0.2942594061185536,0.060532868238762694
45429,-1.2458582364118007,0.32342237522429795,0.14308075441071466,-0.39033529109881093,0.5334160455095256
273295,-0.06381477757662696,0.037954263472852454,0.3781620684981291,0.29999097462665947,0.07817109387146967
262519,-0.12707343462837883,0.054613291588144625,0.3615402053706879,0.23830632209388541,0.12323388327680246
355302,-0.040763247476230016,0.01854965342992295,0.3899630419062288,0.3626403230682979,0.027322718837930915
418144,-0.14800270070710536,0.002986310392224384,0.35998794547711205,0.29503277592821214,0.0649551695488999
408599,-0.3183230417367593,0.015028032879426056,0.31979750522739137,0.11635493711097558,0.20344256811641578
42835,-0.402280848318858,0.2934272266428686,0.2209375002349407,-0.17655945008837914,0.39749695032331983
450138,-0.13024009778508114,-0.002912129191539159,0.3657018847036313,0.31978647328027965,0.045915411423351704
273730,-0.15092243964708213,0.06583956517958547,0.35419681863329744,0.22243944321090728,0.13175737542239016
276179,-0.3007037899376051,0.11846703026088401,0.3010382151132957,0.03907735220157876,0.26196086291171694
498944,-0.13608646607900993,-0.015622629718277825,0.36674555590861724,0.3314625856361005,0.035282970272516784
358944,-0.1585502815348382,0.0179520853179595,0.3549653614524796,0.25887578171461834,0.09608957973786128
405741,-0.14407419211421915,0.015265790155379322,0.35939343466738394,0.2861487046927867,0.07324472997459724
349714,-0.08231339009109952,0.03151880715419024,0.3743099677214035,0.30507464436025145,0.0692353233611521
403711,-0.05219118253474236,0.013499486386277758,0.3866768809629552,0.3508746251849049,0.035802255778050296
413711,-0.049435929158738026,0.012738393442447614,0.3875260792371967,0.3548177891881056,0.03270829004909109
34014,-0.4680140173733808,0.3711397721563299,0.18937883753172607,-0.28313689375560724,0.4725157312873333
26613,-1.4827558723505723,0.3831078070790557,0.12245418974209676,-0.4039552481351121,0.5264094378772088
311723,-0.11141474415211892,0.037251709900001664,0.3661238755980354,0.2812405364779067,0.08488333912012869
217728,-0.17220283939308348,0.09581894115491377,0.3438684434402136,0.17793784279873825,0.16593060064147533
458506,-0.02982045247044391,0.004982223501506448,0.3966246647736155,0.3718447092354196,0.024779955538195897
521348,-0.14644664526322737,-0.014585385759902647,0.36254799483684674,0.32179815698803715,0.04074983784880962
288160,-0.22735303795976125,0.07277180845432951,0.33777937921538237,0.1643070174300667,0.17347236178531567
219261,-0.021612513351524112,0.03422820728161964,0.38986937032239677,0.3225309356825167,0.0673384346398801
168080,-0.11513920834949705,0.08309525385171233,0.35642065283416,0.2076702458737178,0.14875040696044223
428139,-0.13351602195776735,0.001787266434123358,0.3644360033714089,0.31090633416512925,0.05352966920627969
388151,-0.1717929642643495,0.014127183965178897,0.3539997248439355,0.2589600292021209,0.09503969564181455
484995,-0.2913399480526055,-0.0005603274011373172,0.32421964283575455,0.1673964544602098,0.15682318837554476
276872,-0.011476123104792119,0.030299010542735143,0.3941087102631285,0.3399088360921738,0.054199874170954676
485331,-0.09652561996276687,-0.016056550734277142,0.37918766507045537,0.3622241592291516,0.016963505841303794
523348,-0.14620524369972762,-0.014871411991998151,0.36260991880840665,0.32190330192275785,0.04070661688564875
278227,-0.496821437192828,0.20758129212416732,0.2469063398490436,-0.19710346439311155,0.44400980424215514
403705,-0.03501016911021308,0.0052250322780878974,0.3953290656905932,0.3711126398063502,0.024216425884242998
391317,-0.07253083721280408,0.015807885345645062,0.37969033606130415,0.3274484432110177,0.052241892850286464
391347,-0.16122640128390084,0.015419037664194057,0.35449406581656634,0.2654189756375399,0.0890750901790264
520553,-0.16066547683816193,-0.014086773334719083,0.3578714846108898,0.2968475387263536,0.06102394588453619
162071,-0.1023841535338942,0.08371455205664964,0.35766361056479073,0.2188801655815107,0.13878344498328005
288938,-0.16531169376493546,0.06129464157332379,0.35001322769324406,0.21410482126448738,0.13590840642875662
523372,-0.21761358376029225,-0.004392290105150853,0.3379982924415052,0.24097630012032528,0.09702199232117992
452169,-0.21460133952243443,0.009772014599650963,0.33923996882892893,0.2276697058027911,0.11157026302613784
357013,-0.38856025252572235,0.06767066601379346,0.29865419336639976,0.018072966731934148,0.2805812266344656
245724,-0.1490218108782214,0.06411296579558226,0.3564635559110251,0.21673706231260986,0.1397264935984152
478972,-0.22402312530659793,0.006086212952596037,0.33622780577863476,0.22288562061097722,0.11334218516765755
90971,-0.5344297151548405,0.23733928521955994,0.2227081029474689,-0.2526741702760992,0.4753822732235681
256176,-0.30717572038888924,0.15210796094410167,0.2919987048815679,0.00562790807675001,0.2863707968048179
271379,-0.30378570858731463,0.12580965853264364,0.29848658584264676,0.029199452589578623,0.26928713325306813
240131,-0.16600237350586103,0.08644991017751882,0.3479866194764113,0.19147197402645913,0.15651464544995214
311284,-0.013835703841585046,0.015134899532162467,0.3957878371582883,0.36514526455432106,0.030642572603967244
314163,-0.22598826523406507,0.060428798419457364,0.33697223360162043,0.17021045972023097,0.16676177388138944
278550,-0.19338853217689406,0.034213279505041994,0.3478380382276761,0.1996878502282528,0.14815018799942328
212872,-0.05722174678603687,0.0549746946736638,0.3754707461222988,0.27664589592428573,0.09882485019801307
394153,-0.17655883278863263,0.015878818957501428,0.3529134103778633,0.2518454426291394,0.1010679677487239
514169,-0.20681328926683262,-0.0055261780032668795,0.342099603065832,0.24644988113225608,0.0956497219335759
298547,-0.17751815479212033,0.04011378785616898,0.34703991499328307,0.20908807004620084,0.13795184494708224
191751,-0.2394220023780868,0.062318460413229415,0.33500960162942717,0.07761048227186848,0.25739911935755866
392551,-0.1705905065975334,0.011957127975289444,0.35441990252084793,0.263579780464932,0.0908401220559159
422908,-0.041282121176726985,0.01064815615180889,0.39117377722793334,0.3584704143179984,0.03270336290993492
263712,-0.11540117638789946,0.06278758054554057,0.36217226369065075,0.25144702576344846,0.11072523792720229
392546,-0.16126316162483859,0.015239154680777856,0.35457327696140456,0.2652280360734316,0.08934524088797298
287340,-0.1712002156015874,0.059106007936049365,0.34922358403616527,0.20640838672963818,0.14281519730652703
497403,-0.31662512470550935,0.002297441030563341,0.3200465866644845,0.1419399017173665,0.17810668494711798
345400,-0.3408350661957867,0.023034917811067646,0.3182664607663922,0.08431987166683214,0.23394658909956006
177683,-0.11210318276116175,0.07742296999358057,0.3599231734748972,0.2162144141003391,0.1437087593745581
410928,-0.10149546135084894,0.015042065926260367,0.3722586537733047,0.31671624662623343,0.05554240714707123
290536,-0.15833190426319918,0.059507190565256524,0.3526288916606787,0.2175930212196679,0.13503587044101079
342142,-0.16013228080950065,0.03046665632093551,0.35367615497480676,0.2453690948260645,0.10830706014874224
279707,-0.08831877376255552,0.043038518992318656,0.3732157676996637,0.28873329738823766,0.084482470311426
467337,-0.12253662673752631,-0.008060142068967213,0.36875720616002183,0.32791062159028717,0.04084658456973467
369030,-0.457400015299644,0.0906902031257647,0.2826321640846076,-0.05761428123969159,0.3402464453242992
314573,-0.2580832053580534,0.06902027741790312,0.3201245742103003,0.1291249690386119,0.19099960517168837
367711,-0.06267713855040644,0.02205271993521253,0.3815449174888007,0.3255329594000874,0.05601195808871323
342512,-0.0821022781830123,0.031089819123452433,0.3746789571190047,0.30643741331431806,0.06824154380468658
376562,-0.21162504657897285,0.03968654971537838,0.3395367365191996,0.2038958065861905,0.13564092993300908
264979,-0.3081815263085317,0.13401947142249415,0.29550384239356203,0.012854031398148003,0.28264981099541403
468597,-0.3007403601430382,0.0035137366358234945,0.3228662899198475,0.14782976860624963,0.17503652131359787
44888,-0.4103602622516771,0.30263666629583774,0.20726841318240996,-0.18823745113300738,0.39550586431541734
208485,-0.08729830653262387,0.06160796117548105,0.3687170840706727,0.24466872914548476,0.12404835492518793
369324,-0.10345142935319572,0.024095548937410824,0.37103189449201573,0.29346308212912003,0.07756881236289567
477326,-0.0777189840449505,-0.012492941280409522,0.38369030545238125,0.361976641456888,0.021713663995493238
368150,-0.17551085412036646,0.017308911874944155,0.35377427847459286,0.24988447288119764,0.10388980559339525
167670,-0.09628303555077092,0.07897169980362148,0.36055204313390676,0.22594019595302675,0.13461184718087998
175299,-0.14702197690546784,0.10200906962740369,0.34888816456388805,0.16860495837792835,0.18028320618595967
382186,-0.2852752549820089,0.04234232153698353,0.32063171696399256,0.13735943018447158,0.18327228677952095
490119,-0.05284487561163194,0.0005653979618020014,0.38958920075544984,0.37140347726482564,0.018185723490624195
414976,-0.24502399407619835,0.01567651115625296,0.32976018361851644,0.1978999490116628,0.1318602346068537
418959,-0.19023998212755347,0.018526959436766244,0.3479544597769818,0.24175146792986424,0.1062029918471176
175372,-0.3470634369206531,0.1998202674564712,0.2702962559108618,-0.06696892071376193,0.33726517662462374
508962,-0.19248555038739987,0.0010992438979377517,0.34463922601576213,0.2549243432860471,0.08971488272971506
383320,-0.08538245064460928,0.023402612106055584,0.37453994387238554,0.31370851204463135,0.06083143182775419
408166,-0.2178822161321017,0.026306957832738426,0.33750865032789434,0.21441948375924705,0.1230891665686473
420552,-0.1726532114510257,0.009559288877397792,0.35429141981927176,0.26130021486726784,0.0929912049520039
425731,-0.1067816931968585,0.009370317144175203,0.37294489918853085,0.3245542712196374,0.04839062796889343
410903,-0.025531304380513868,0.0012226681114767927,0.39922057677643247,0.3844923173918033,0.014728259384629183
354890,-0.010942590010297995,0.0061049701406231515,0.40069384893082194,0.37888372883285665,0.02181012009796529
291299,-0.06142263466697861,0.0329199359145096,0.3804849145757676,0.3194146526321837,0.06107026194358389
425319,-0.06749643376998342,0.007945420878030698,0.3829173852191588,0.3499342520478432,0.032983133171315626
300968,-0.24914448202285036,0.06250324066909022,0.3256827986127625,0.1377009944050977,0.18798180420766478
410548,-0.162002991720607,0.00718834642000557,0.35697626684683104,0.27710814477826107,0.07986812206856993
405343,-0.1462012037579815,0.010417274586096537,0.35943028061627336,0.2864365680478702,0.07299371256840315
214976,-0.3338395405503948,0.19595436174386704,0.27449824022262687,-0.06060174750067582,0.3350999877233027
236923,-0.14927238532967008,0.0687237374266565,0.35689705517559955,0.21733376446861563,0.13956329070698398
502556,-0.17544216282138486,-0.0023296212538915506,0.351484837064974,0.2748049896958301,0.07667984736914392
226588,-0.363642932828806,0.16556551941829933,0.2753342191736393,-0.05887657385591483,0.33421079302955414
262178,-0.3097664236365251,0.13738923760894223,0.29422260098796904,0.008046288151233316,0.2861763128367357
460994,-0.29545922686700776,0.00770045637896194,0.32237318129992437,0.15356522560616617,0.1688079556937582
464950,-0.15754438419079334,-0.007385302303618085,0.3584178266196871,0.29552251724642076,0.06289530937326632
89769,-0.528623137484985,0.22999797328359994,0.22485102429030468,-0.2584099219714264,0.4832609462617311
411355,-0.18086234140020707,0.01203400328772991,0.3522343595520323,0.25472291662525065,0.09751144292678168
482542,-0.1347563157101009,-0.010266006256072449,0.36621402655377117,0.32458776313581683,0.04162626341795436
456970,-0.22046077202942194,0.009185762706822254,0.3374326108832628,0.2278857829266878,0.10954682795657501
473320,-0.060398546053845745,-0.0012357456172478881,0.3866970799413741,0.36603233815065506,0.020664741790719032
472587,-0.268551276044512,0.013459089418044301,0.32611472096952904,0.1774071075969438,0.1487076133725852
475748,-0.15112604654926157,-0.008905419346427523,0.3610240464124745,0.3116527763880895,0.04937127002438499
230534,-0.17503206080270828,0.09597170183336023,0.34238845175568006,0.1593179364500727,0.18307051530560736
406130,-0.10666617266611132,0.014283624248074986,0.3713352515497818,0.31488812047190573,0.05644713107787605
214172,-0.31331952116231243,0.17851523888730014,0.28488349849286154,-0.014271290007231763,0.2991547885000933
502546,-0.14194301863019648,-0.016372333600745415,0.3642622811360607,0.3207055565606668,0.04355672457539389
356872,0.034473212540259056,-0.0016609282291225602,0.4160821666208858,0.41144287673421587,0.004639289886669951
438559,-0.18995286937699157,0.01766125130485066,0.3477204574019155,0.2425999355927857,0.10512052180912983
379717,-0.07588868663293784,0.018465179477773652,0.3781587898687658,0.3193345310105604,0.05882425885820536
24213,-1.5460242249889464,0.3912559413984913,0.11989573129675035,-0.40571688252461735,0.5256126138213677
276103,-0.07962770543912753,0.042995858599925496,0.3757830942991819,0.29680185939868386,0.07898123490049805
230589,-0.3599569635990547,0.15805620037343182,0.2782294854565406,-0.047401179899546064,0.32563066535608665
407381,-0.26002498017709536,0.025933793680024853,0.3264335106215115,0.1727709845651965,0.153662526056315
304206,-0.38117212508812925,0.04922335381481635,0.3108875514805642,0.029679420525758393,0.2812081309548058
400939,-0.13823808078990743,0.01347587336948372,0.3616283028577203,0.2927106752590536,0.06891762759866674
329794,-0.32607376586739817,0.053124872538865164,0.31499759263606897,0.08222298048108961,0.23277461215497935
236559,-0.24233446584046894,0.08580526726188878,0.3376357912865616,0.11846521013534146,0.21917058115122018
476152,-0.16529614054779362,-0.0029235280921657836,0.35614161209331674,0.2810601143028583,0.07508149779045838
165698,-0.1589779497120722,0.10937876045992206,0.3460216215528896,0.13959017871787088,0.20643144283501877
174135,-0.20949831122992713,0.16867069773917143,0.3134305395311566,0.058204452788323174,0.2552260867428334
489347,-0.1421236053110087,-0.014841041107732322,0.36353187479604887,0.3205336990973153,0.042998175698733515
162162,-0.30592691294502933,0.07644110964817419,0.3257266325123916,0.012276575808124635,0.31345005670426695
490509,-0.029498698705049405,0.006485554778840913,0.39695957128939885,0.3728109401069251,0.024148631182473734
360165,-0.221862036801141,0.04302043558533228,0.33700427110958,0.19074845798411263,0.14625581312546734
212130,-0.17868234198881536,0.10319605538315188,0.3410130497332133,0.1539421930550072,0.18707085667820608
253413,-0.4431410680458928,0.14082910271481008,0.27545454756880117,-0.08999645976501747,0.36545100733381863
229385,-0.3515371177382792,0.16891033672955014,0.2759533041593592,-0.056790343784600295,0.3327436479439595
133681,-0.16523948710952324,0.1186561822811722,0.3385608494447461,0.12758078947772641,0.2109800599670197
517765,-0.19748916447627132,0.0007804252931963018,0.34285270041479327,0.250875242194894,0.09197745821989925
142508,-0.20403398264188644,0.150189102486608,0.325893056812146,0.0752930609509263,0.25059999586121967
400566,-0.21979111258578352,0.029002016652246082,0.337035857534423,0.2102902120951786,0.12674564543924438
314948,-0.17852689842378688,0.027475248185054868,0.3505143757352079,0.23079225707274686,0.11972211866246102
354960,-0.2113965729928454,0.04555910123498061,0.3409103242991063,0.2002214323199823,0.14068889197912396
492936,-0.11906724084464097,-0.014074114081994868,0.37069412078657665,0.34183639753825473,0.028857723248321893
452954,-0.17627503790783167,0.0024237910947842167,0.35352678953060457,0.26650791941916263,0.08701887011144195
337718,-0.0974008646299847,0.0329397920321267,0.37013539307437027,0.29432652365051154,0.0758088694238587
254507,-0.10142506589824146,0.056524255248968536,0.36789226023889793,0.260088610555578,0.1078036496833199
300099,-0.05758517627005025,0.028851487557947253,0.38237989032220354,0.32588165356101995,0.056498236761183596
97369,-0.4949506347652801,0.203922926505539,0.23733620560629448,-0.19812833768399973,0.4354645432902942
160029,-0.061761675599166656,0.15644321983911752,0.350064626524278,0.16610413832398363,0.18396048820029437
270209,-0.41001370609984805,0.08383169953526848,0.29707667658341796,-0.02215095381268023,0.3192276303960982
257328,-0.15255990735714214,0.06531460276402892,0.35387681798212933,0.22347203482974864,0.13040478315238072
527379,-0.23436113929004318,-0.009856491642323106,0.3355916515147025,0.22996357439619325,0.10562807711850924
493781,-0.24541659913812744,-0.0009047706670247957,0.33152324886674944,0.21106353841142528,0.12045971045532419
134461,-0.13012400633307553,0.10722127024486472,0.3497114183038612,0.16495147182169884,0.18475994648216235
447758,-0.1891121486764018,0.01612256550393598,0.34781073620049374,0.2431061261478254,0.10470461005266835
269489,-0.7956064391647397,0.3154042195689388,0.17374901966705547,-0.32630461607344263,0.5000536357404981
241796,-0.37854517148527533,0.09773749304856161,0.2983233173509634,-0.01956472291909306,0.31788804027005646
519774,-0.22267548008671675,-0.006543841273722317,0.337714792194781,0.236316503330186,0.10139828886459502
226120,-0.150852371072423,0.08251479638581083,0.3529359720794035,0.20563460033264339,0.14730137174676014
460124,-0.07570805985435113,-0.0026862690004239437,0.3809605739678825,0.3523846320357426,0.028575941932139914
423375,-0.23591012557583788,0.011635297827629731,0.3334927003777354,0.2024927405325687,0.1309999598451667
417324,-0.0898206501354456,0.013949735790122209,0.37509868823353226,0.31837476388055896,0.056723924352973326
383716,-0.07481299636951844,0.017653578229324313,0.37870823616556004,0.3206958222862381,0.058012413879321933
368907,-0.051587461730667576,0.016031995028956046,0.3870266622119929,0.3494084440711842,0.03761821814080868
377739,-0.1444333007724374,0.02215542971296655,0.3592373127277184,0.27462826466329104,0.08460904806442737
492173,-0.22227439462634968,0.0035120246479635187,0.3363955051615822,0.22957952657618885,0.10681597858539331
432108,-0.039689336091819995,0.010697155826288697,0.39203090280995695,0.35995078207410164,0.03208012073585531
289358,-0.21880281751649192,0.06306804187356099,0.3426850356792449,0.17652144661845012,0.16616358906079476
221336,-0.18356249692156373,0.10745281248847177,0.3361216077601088,0.14172067245766454,0.1944009353024443
336117,-0.09183389200524951,0.0333415603185961,0.3709545123143879,0.2858724809494508,0.08508203136493714
238199,-0.387922455114028,0.10479155003590856,0.2933489892993561,-0.018371771239948986,0.3117207605393051
515350,-0.15288464507654012,-0.015749864492914017,0.36107152872540993,0.31024872450969865,0.05082280421571128
214957,-0.24665228051122098,0.07342546418975163,0.3406218306687603,0.10873410207709358,0.23188772859166673
455734,-0.11705454266040582,-0.006007583654226781,0.3707238069422107,0.33222056976967557,0.03850323717253512
200497,-0.11800736640884933,0.07534069454760149,0.35809006660550635,0.22475509250222328,0.1333349741032831
243334,-0.17025293544631537,0.08804865732464234,0.34526656895140717,0.17812954330219882,0.16713702564920832
448966,-0.21039118640906188,0.014349392584247778,0.3391930927685231,0.23492621658456395,0.10426687618395916
415326,-0.09246236548297909,0.007303073673679106,0.3760388706372836,0.32737612707689545,0.04866274356038813
414570,-0.2267364014182599,0.020422126619665082,0.33475115723865645,0.20842483226973513,0.1263263249689213
60453,-0.3191137016691641,0.18325280311577097,0.2834512499609209,-0.06800878966842178,0.3514600396293427
349707,-0.059220641271168446,0.021116759667302996,0.3844233700656112,0.33993207017125254,0.04449129989435868
525732,-0.09702486567676938,-0.029153965290700065,0.3801394433664499,0.3802360653146928,-9.662194824289205e-05
510585,-0.2568188680343008,0.002034176757899464,0.32832783449713265,0.20157685079811188,0.12675098369902077
362918,-0.0877356613741663,0.02714481123714277,0.3734867711411147,0.3102895196784795,0.06319725146263522
224094,-0.09529362640477296,0.05667850245249956,0.3665016134483595,0.2501806026581635,0.11632101079019602
415398,-0.31702873645797747,0.013897684283875056,0.3200333531329751,0.11952197047839966,0.20051138265457547
273296,-0.06551752874249145,0.03658485586391452,0.37909182137711145,0.30592226990082605,0.0731695514762854
446580,-0.2535325156210133,0.013943817242837775,0.32903648461858226,0.18715654326404646,0.14187994135453583
477740,-0.12967908872695869,-0.00732191214918769,0.36549898602040887,0.3239230707828638,0.041575915237545086
194532,-0.18545334638586516,0.12249438319598846,0.3321048750000166,0.10710060462095672,0.22500427037905993
386515,-0.07051908768315661,0.01777631362704099,0.38012643203846186,0.33452285371870877,0.04560357831975309
191338,-0.21100490130133742,0.14244814358998514,0.32181352962195536,0.07277258173510934,0.24904094788684605
174106,-0.15970928756453934,0.09391777692117353,0.34853330034931107,0.16849131695073802,0.18004198339857305
405314,-0.06464214482964598,0.013841558567550344,0.38277448296739097,0.3435485439821283,0.039225938985262665
248131,-0.16114023579383732,0.07842611729512561,0.350216032144902,0.20104981350196194,0.14916621864294005
219697,-0.10205433024548068,0.06228778277498935,0.36411930270018755,0.2457963169582908,0.11832298574189679
498143,-0.13381721324949275,-0.014033971614480598,0.36693867800184465,0.32674878654759126,0.04018989145425336
356529,-0.11695265637089444,0.03190385464760451,0.3664750844765846,0.28999675052149965,0.07647833395508494
304548,-0.18242596321977375,0.03281104739747276,0.34838152252860666,0.2180724079109047,0.130309114617702
342939,-0.1496596095974532,0.036362569801371925,0.35577670443884335,0.2585683130392454,0.09720839139959793
258143,-0.18273358205302387,0.0660741146787514,0.34345410208139804,0.17640392205077118,0.16705018003062688
263749,-0.19483719580529787,0.042583389845331,0.34294225895820607,0.1775356650647742,0.1654065938934319
468522,-0.0686708840875422,-0.000712199925959861,0.3833435747006935,0.36026010396480007,0.023083470735893452
382585,-0.279503284136031,0.040929316932917736,0.3210068708655948,0.13789769614038863,0.1831091747252062
237343,-0.19354891387213033,0.08236976202583493,0.336989935382522,0.14631746339557683,0.19067247198694512
234473,-0.04019968134817041,0.043753003730397366,0.3827100152305415,0.30117696164283153,0.08153305358770996
483307,-0.027025478576958556,0.007082172419359795,0.39788577586085494,0.3677060063054296,0.03017976955542534
403780,-0.26069866589684904,0.02720800360422776,0.3260441350336302,0.17116452668858706,0.15487960834504316
454163,-0.19909062742894645,0.015492069338456815,0.34253442640816184,0.2355836920997269,0.10695073430843492
480518,-0.05474374857042287,0.0018108189186822332,0.388629212383951,0.36841993572230847,0.020209276661642517
416120,-0.07584591885112289,0.012856872899859484,0.37914166688872286,0.33266944620407185,0.04647222068465101
301719,-0.11190351160645809,0.04688694104410951,0.3647023603428893,0.2633832580769042,0.101319102265985
404125,-0.09326224939391019,0.018007577172474656,0.3737263136533636,0.3146859240919937,0.059040389561369894
504962,-0.193215533346018,0.0027946819543100965,0.34426202156118135,0.25210318400698606,0.09215883755419524
252550,-0.20523770841480554,0.040078075389489154,0.3453041112514196,0.17083546387294993,0.17446864737846965
298512,-0.09931658209055155,0.05170546089413339,0.3675499689231877,0.2789735264370241,0.08857644248616359
234527,-0.15844813247713443,0.07783797918742907,0.35038723241844705,0.20322340358617808,0.14716382883226894
458097,0.010162764683688645,-0.01834606858611597,0.41524391959160045,0.4301043618179215,-0.014860442226321047
442540,-0.1358869846967317,0.0014876522529095326,0.36306903910727995,0.3092592328299798,0.05380980627730009
179276,-0.09647735771404695,0.07156754561093148,0.36444601995155634,0.22923177974093842,0.13521424021061795
364545,-0.15764381037122227,0.017013113124249968,0.3552567680532758,0.2633328963399053,0.09192387171337046
262145,-0.1879264912725473,0.06607152454959864,0.3402393281784487,0.17993351493674806,0.16030581324170065
