,MG_H,MG_FE,C_MG,N_MG,C_N
434564,-0.1707844529083909,-0.017327302383016663,-0.056459489614901354,0.0849477494224754,-0.14140723903737676
242583,-0.30936023581007743,0.1421298881042014,-0.12935874241065926,-0.2840961331736386,0.15473739076297932
172484,-0.11214499250078268,0.08251149769983847,-0.0741089666091697,0.01187817669614133,-0.08598714330531103
238882,-0.13367968688754037,0.13002667492088935,-0.129823200693324,-0.07658984753524403,-0.05323335315807998
260574,-0.24114040904732298,0.13652955949857032,-0.12146654792433231,-0.1924227809849225,0.07095623306059018
392949,-0.1117994976545301,-0.0061657991416395885,-0.05183883253070026,0.12161608631052173,-0.173454918841222
313754,-0.12148211021788842,0.0434097660104215,-0.048147548547825034,0.01934120770972482,-0.06748875625754985
432114,0.013872782220338008,-0.005645705974720298,-0.06863460001603414,0.21239241494671693,-0.28102701496275106
417749,-0.11531236046000133,-0.014565169248205542,-0.05704980869465394,0.13617878909882367,-0.19322859779347762
208922,-0.5366178207146572,0.18065663889754535,-0.14297112153665092,-0.1624480406660197,0.019476919129368775
210520,-0.5048457588820129,0.17677911981934402,-0.14050221566122922,-0.16986021372305815,0.029357998061828927
411721,0.004431233844314176,-0.007251962263989618,-0.06126338742502565,0.20813022578295934,-0.269393613207985
348124,0.009293890321974719,0.018506040290188805,-0.048799127965677716,0.13190904104871864,-0.18070816901439637
333701,0.07754103878966397,0.02536447541049229,-0.052202883881971446,0.14367460004875038,-0.1958774839307218
320128,-0.005086370371100031,0.040576116973868835,-0.05452652881991854,0.06653895857310957,-0.12106548739302811
249775,-0.2575641847118607,0.16506346686719675,-0.1440161551301734,-0.24851012055986488,0.10449396542969147
390946,-0.10284846814402929,-0.007611386741670403,-0.04962775659702298,0.13003067933979565,-0.17965843593681863
456508,0.024532469915703906,-0.01042754872609562,-0.07654848142997425,0.22623554033978466,-0.30278402176975894
215326,-0.43403184295847275,0.19810262886885943,-0.16195672931928706,-0.21373368592029152,0.051776956601004454
355360,-0.1475930181253946,0.0029967109149196813,-0.039778813074690444,0.06380433545394514,-0.10358314852863558
193291,-0.1084315096543382,0.0869353910200506,-0.08099626075814226,0.012288062830932214,-0.09328432358907447
321817,-0.35943974114964516,0.10507144828991477,-0.0987360371776499,-0.2790713190665811,0.18033528188893122
517760,-0.15590915760946394,-0.03294487233725234,-0.07125808853572932,0.1353946117330617,-0.206652700268791
500121,-0.01220300416036757,-0.02830369432275918,-0.0872215891125553,0.2461170056038049,-0.3333385947163602
201390,-0.5808664741208539,0.1207593153373655,-0.10076144271311904,-0.3832421280564827,0.2824806853433637
396962,-0.160831328223705,-0.008046758376030666,-0.0465206128878797,0.07886773744362915,-0.12538835033150886
187024,-0.5733318696730212,0.18073808700120386,-0.1474519093708554,-0.5218071852760031,0.3743552759051477
525345,-0.1074041045259565,-0.03929303598867104,-0.08289583242119244,0.19261586762056687,-0.27551170004175934
228938,-0.2838527119331002,0.19049590756129592,-0.16546735431752824,-0.2580880456135725,0.09262069129604428
343383,-0.22516358499032482,0.0037212587658638496,-0.032686695273698635,-0.025631519325256397,-0.007055175948442238
449743,-0.09880950877384168,-0.025789311139316567,-0.061710313343894235,0.177424997070307,-0.23913531041420127
482182,-0.22258796606126216,-0.030991521618894763,-0.057083812668607375,0.06110974840305752,-0.1181935610716649
408543,-0.09273826472544805,-0.01494816650520446,-0.051900709117482346,0.16235335870890374,-0.2142540678263861
332099,0.08374353671387155,0.02501832717937965,-0.052605627859316106,0.1434318957010224,-0.19603752356033852
269746,-0.08744880969043776,0.10702678222819,-0.09579829853526155,-0.08558642278595956,-0.01021187574930199
126107,-0.212820999215476,0.15395379316962912,-0.11653461393981893,-0.16054647111462547,0.044011857174806546
476915,0.002719892543093209,-0.013472595878670038,-0.0848727284663668,0.22330185428588964,-0.30817458275225645
58916,-0.4250427331649954,0.2799706367032979,-0.22316030505204942,-0.5830182991884415,0.3598579941363921
184516,-0.16401856542042534,0.10790317382029338,-0.09327859959174631,-0.039148448668992364,-0.054130150922753945
263405,-0.35431477188126825,0.08293658678317595,-0.10228243698959172,-0.24429815543361055,0.14201571844401883
323061,-0.5309704750909578,0.07847490344478869,-0.0845916643098088,-0.4143915859559133,0.3297999216461045
268175,-0.23307563846929838,0.11652466143337278,-0.10433258241737872,-0.16539861061882735,0.06106602820144863
453349,-0.1194505160023901,-0.02347247793779271,-0.06600986393175429,0.15377570042693822,-0.2197855643586925
350945,-0.0869291614478419,0.011720668101220744,-0.04411723191817106,0.09385917991853364,-0.1379764118367047
386552,-0.12240908386313162,-0.009681560876071069,-0.043862939313544014,0.11463153725507208,-0.1584944765686161
312213,-0.34671791172511235,0.1114480037686939,-0.10520387693850991,-0.25255396572510647,0.14735008878659656
291295,0.05378697296817736,0.06359134379291291,-0.06691223593261267,0.047898290625250195,-0.11481052655786286
467736,-0.0759139426800027,-0.03367746940096537,-0.06578162720998937,0.21137066933992504,-0.2771522965499144
386975,-0.19791782511031134,-0.006524392458270051,-0.04248986624371384,0.0387246960698403,-0.08121456231355415
197733,-0.18508173177286016,0.1530580564825754,-0.11959244569888275,-0.10913362070041735,-0.0104588249984654
254506,-0.08337362055755007,0.11834348859093957,-0.114588500129924,-0.09527896643618775,-0.019309533693736253
184231,-0.6099189373527519,0.19977564665870118,-0.16151248374210114,-0.5870946887074643,0.42558220496536314
213768,-0.42451858659131453,0.2446822225720368,-0.19768666445112743,-0.328979269694274,0.13129260524314657
60517,-0.4138355364620994,0.27511224786258853,-0.22090767951816986,-0.5679422865895563,0.34703460707138645
352579,-0.21323329993776413,0.012258504618930799,-0.039523804881714475,-0.00774156026304712,-0.031782244618667355
242573,-0.25307684380141493,0.18324177528239516,-0.16023641416623907,-0.2361056868771818,0.07586927271094274
202163,-0.6233943542158449,0.1985683557940855,-0.15765111727154268,-0.28200595378309745,0.12435483651155477
468970,-0.18870037913359813,-0.021778076689615622,-0.06409525883838688,0.08353624760914456,-0.14763150644753142
337410,-0.32763967099601243,0.06702554397775368,-0.07876847822385585,-0.17740634049423643,0.09863786227038057
480528,-0.05390925006272301,-0.03015505386935423,-0.07618860971407837,0.2194868161133317,-0.2956754258274101
166113,-0.17289123602065137,0.13142744371691584,-0.11006340208189025,-0.0557039165769424,-0.054359485504947846
219287,-0.3212155252519617,0.1486066253911778,-0.13668520113233584,-0.10037267931091448,-0.03631252182142136
222194,-0.4142361163519004,0.1324777885198415,-0.11935518164836578,-0.2937265602138609,0.17437137856549512
404628,-0.3823496340086725,0.009954924324569459,-0.05218391253310595,-0.1786498764812401,0.12646596394813414
204121,-0.6431411050923745,0.14783710056834265,-0.11830728853090544,-0.11785946129315605,-0.0004478272377493875
443324,-0.016489795251885285,-0.018033674832964555,-0.06653149415922469,0.21361110382382625,-0.28014259798305097
431389,-0.2400498139427131,-0.029467082929880012,-0.04204636780193524,0.026578019651309404,-0.06862438745324465
398216,-0.3421139493832353,0.03270884411161967,-0.0654238923798035,-0.145625559192966,0.08020166681316249
360569,-0.17731713205347713,0.004638185616150259,-0.04234724543758908,0.03732437760939031,-0.07967162304697939
268065,0.04914529730095128,0.0786344462627104,-0.08519348034428165,0.04247580526022342,-0.12766928560450508
379327,-0.00560931002774344,0.0012392632657512214,-0.053358950724363564,0.1664334264721343,-0.21979237719649786
270884,0.02261941644114319,0.08588440599017746,-0.08750428395895014,-0.0006784221500374388,-0.0868258618089127
320981,-0.2232442996281606,0.0225239081588558,-0.03864492454273952,-0.048949706034527724,0.010304781491788206
448958,-0.14836934313431752,-0.0252760786555241,-0.05627711731286855,0.12526531708098407,-0.18154243439385262
445737,-0.07255460411360112,-0.030077624606209524,-0.05875464291939858,0.20599155388887858,-0.26474619680827716
462912,0.008808668936784347,-0.009881187971838921,-0.0788213757169691,0.21139595527834357,-0.29021733099531266
457745,-0.10807530602558683,-0.028235048595996973,-0.06318262279733954,0.1659769515304822,-0.22915957432782175
322270,-0.5769572884781538,0.12651237718283082,-0.1331864032221448,-0.45911950421206815,0.32593310098992334
281755,-0.11974614824464813,0.08956973238943008,-0.07498920638386883,-0.07031914704765366,-0.004670059336215171
290916,0.002798377332709161,0.07833356580106665,-0.07753874213692655,0.01909355634691885,-0.0966322984838454
458970,-0.18842727246127677,-0.019283000872741762,-0.0626679309235873,0.078724595569515,-0.1413925264931023
332181,-0.22044489525504402,0.015547220244329557,-0.0369005268998408,-0.030719530877247214,-0.006180996022593588
305006,-0.32545851569186507,0.08093141474497761,-0.08837110140181825,-0.2013668702751517,0.11299576887333346
452939,-0.0827695717579476,-0.02610838215844457,-0.064151996698443,0.1950994197845556,-0.2592514164829986
216594,-0.4419887034913942,0.12904707049863295,-0.11233006101196985,-0.31015913120153726,0.1978290701895674
438163,-0.16328356843061095,-0.016666079862988292,-0.05642261886696659,0.09733131114417415,-0.15375393001114074
337737,-0.03313811074228804,0.02736740331412054,-0.047758078754078274,0.09626619401739359,-0.14402427277147187
376613,-0.3286077793141873,0.03454075677234386,-0.0634334936218322,-0.14121032111777404,0.07777682749594184
215371,-0.4062424709003871,0.24099050970375313,-0.19690373054507004,-0.327464893156447,0.13056116261137696
480146,-0.11177952467564617,-0.03343737283297403,-0.0702443991634702,0.17141866299937109,-0.24166306216284128
338548,-0.09671044334562041,0.01782191525136069,-0.043554040574333805,0.07929928078514255,-0.12285332135947635
399319,0.014262861672223057,0.005669951316657146,-0.060053273165927824,0.18871016393896028,-0.2487634371048881
468929,-0.051607608915222154,-0.027873325271329453,-0.07275245408060951,0.2152534711719333,-0.2880059252525428
466141,-0.09484495744275682,-0.030025592630595427,-0.06864935602304299,0.19020791482641858,-0.2588572708494616
484555,-0.13571503627905332,-0.035328997681983235,-0.06570161332968394,0.14949094696668722,-0.21519256029637115
217351,-0.39083277698870783,0.20135408174295416,-0.16962285385012493,-0.26465495341665807,0.09503209956653313
240121,-0.18254981040485166,0.1393700455877315,-0.1343699368412902,-0.14160356674224298,0.007233629900952776
419315,0.018251456040065964,-0.0037156378183805967,-0.06487471749164186,0.21023544299461766,-0.2751101604862595
212562,-0.4445670949188638,0.2220671870895271,-0.17443674787681063,-0.3256718128914645,0.1512350650146539
283340,-0.0571621849112445,0.0844530749336588,-0.07713849592045688,-0.039696136931284404,-0.037442358989172475
270940,-0.08174966238345026,0.1024751667518234,-0.09294196657239216,-0.09110577453392733,-0.001836192038464829
197786,-0.3908739300235242,0.12245016604765502,-0.09712291233727971,-0.39504130218397826,0.29791838984669855
296956,-0.13358295519997312,0.06371261916945392,-0.06053362172996124,-0.019057092622986743,-0.0414765291069745
368561,-0.14872267741229106,-0.004570576599783244,-0.03989575442152815,0.07487593667478852,-0.11477169109631667
326157,-0.1330060251512988,0.030283065993919334,-0.04541855470331699,0.04120307941233249,-0.08662163411564948
525335,-0.0775681042754215,-0.03820146705022639,-0.08446300666346883,0.22136294704302223,-0.30582595370649107
409349,-0.11414510003454681,-0.012701067310720598,-0.0548437545653839,0.12986554794181318,-0.18470930250719708
348522,0.014370473836892664,0.01755448679072724,-0.0472877619827729,0.1342297258785857,-0.1815174878613586
277329,-0.04706425180566973,0.08893170428729164,-0.08328744090774856,-0.05133148443041928,-0.03195595647732928
204593,-0.524477172030865,0.12023454626540231,-0.10138731501601117,-0.3592529147307616,0.2578655997147504
293293,0.06162348005428319,0.06307253308564752,-0.06976561339051883,0.05858600552349317,-0.128351618914012
225706,-0.2823405745166357,0.16397759651267796,-0.15011595821272766,-0.16790367928488154,0.017787721072153873
385704,0.06278991305138523,-0.0002413049038181153,-0.05252320404241497,0.21470950691599192,-0.2672327109584069
205699,-0.5643482487111818,0.14950542106244313,-0.12282604521178497,-0.08565717152440555,-0.03716887368737942
498168,-0.18163492574828405,-0.028486270462734886,-0.07005876279995599,0.09900118509462941,-0.1690599478945854
294130,-0.024167065960238855,0.06771798578385904,-0.06795811890384781,-0.005970421947616041,-0.06198769695623178
208565,-0.49998911209357444,0.2307823898366752,-0.18002338374767146,-0.32495957631814687,0.1449361925704754
337701,0.07725613472785428,0.023236949972225522,-0.05154994340592587,0.14892431837363262,-0.2004742617795585
245359,-0.1879095441116605,0.14242061977530723,-0.1334374560863355,-0.20355079983389684,0.07011334374756134
519769,-0.1816760490308586,-0.03214185457871738,-0.07361802411362406,0.10402597091939542,-0.17764399503301948
270153,-0.0988142198628497,0.09597800669537097,-0.08473999576423656,-0.07710169127473719,-0.00763830448949937
274570,-0.20749085296385766,0.0993046797289096,-0.09314257004642662,-0.11672139120230174,0.023578821155875118
511756,-0.14353084988190856,-0.04016599902522386,-0.07078167326026258,0.15324788551188734,-0.22402955877214992
472556,-0.14170645914871666,-0.03192682068021259,-0.06397744064325689,0.1455810560529037,-0.20955849669616058
212159,-0.4533549404341467,0.21173767463818283,-0.17185828005500015,-0.2947685317041445,0.12291025164914438
456531,-0.05907772114294934,-0.022820169882776194,-0.06893795969947733,0.20584218667463128,-0.27478014637410864
423713,0.020058768681105742,-0.0016150538476832517,-0.06647699554654753,0.2023858940581092,-0.2688628896046567
204209,-0.5963116285427147,0.09967053034010787,-0.10566261438648716,-0.36599919325040986,0.2603365788639227
369754,-0.13100359655154342,0.003338001816460906,-0.04428771524153474,0.0857523829263967,-0.13004009816793144
450118,0.002517074497091705,-0.01664689374771063,-0.07227256209065976,0.2248278141310838,-0.29710037622174357
372982,-0.22379255223346262,-0.00627039852422237,-0.034863852750409985,-0.0010954507760620735,-0.03376840197434791
449328,-0.048352334447254806,-0.020796296842175745,-0.06741553258695357,0.2027248616515875,-0.2701403942385411
276551,-0.0890563494041166,0.0904219451543365,-0.08119109339485427,-0.05975886933010126,-0.021432224064753008
422942,-0.09607114668250072,-0.019123088688804815,-0.05465678709718241,0.16493102293801593,-0.21958781003519834
526140,-0.09770427977842108,-0.03930892014248969,-0.08366253795896478,0.1981373712475662,-0.281799909206531
320092,0.09072887805652352,0.0347700736170173,-0.0548853275418248,0.12268123232907141,-0.1775665598708962
383301,0.07318655778956862,0.0015474147276075545,-0.05277365341304896,0.21197360427985512,-0.2647472576929041
262910,-0.055829487808579555,0.09995084631797246,-0.09625242438080739,-0.07154164426188442,-0.02471078011892297
329332,-0.010857234573935573,0.03328280338733614,-0.05011324793366743,0.08984522581829675,-0.13995847375196419
240516,-0.17417160182284536,0.14440133486887335,-0.13831077323483953,-0.13942419328176853,0.0011134200469289923
486154,-0.135665095407089,-0.03566110169907771,-0.0661151277911167,0.14997557637039607,-0.21609070416151277
313375,-0.20319470378555915,0.03708440848165631,-0.04882631716002028,-0.038717697632895315,-0.010108619527124968
451730,-0.05755263721644538,-0.021947130750940708,-0.0679117419340047,0.20650194536524616,-0.27441368729925086
397382,-0.2230013220846396,-0.012856141755528239,-0.039153008537660045,0.017935950099470382,-0.05708895863713043
394529,-0.016296299280552623,-0.008062073446715669,-0.05513731338174782,0.18397134768313828,-0.2391086610648861
334117,0.03223129590586848,0.039650722630901185,-0.058378917732356615,0.12295026975563952,-0.18132918748799615
454879,0.14402136920914843,-0.04346502819628498,-0.05530040599401084,0.3342163437454938,-0.3895167497395047
288118,-0.004777025856655701,0.07999334427689389,-0.07432973403388984,-0.002157430504153641,-0.07217230352973619
268480,0.024780757060823742,0.08462502130975924,-0.0872265294415694,0.01422823462762434,-0.10145476406919374
278959,-0.14360542018353517,0.0794037826067378,-0.07838136868235013,-0.06799544414748523,-0.010385924534864893
486511,0.011857078629784013,-0.014350169296924606,-0.08753682745594807,0.2200460498392274,-0.30758287729517547
412093,0.10481738593793635,-0.03155802658527909,-0.047688374859486786,0.28761485448646906,-0.3353032293459558
492107,0.025162442463791204,-0.01364372181105115,-0.08639770497705918,0.2410086469350585,-0.32740635191211764
498161,-0.1577762827804894,-0.027951633078971222,-0.06835982835008625,0.12454395931172993,-0.19290378766181618
248588,-0.31606484123776196,0.09623828681618146,-0.1128903040872471,-0.21572851573883128,0.10283821165158419
195289,-0.10204108918915294,0.08246307080045259,-0.0776789493280732,0.013073210867487403,-0.09075216019556061
327065,-0.5477527740702476,0.09176051839154165,-0.09880389600780115,-0.43174221535914437,0.3329383193513432
155262,-0.09417447127514478,0.08349553682100294,-0.07282409240598309,0.0231120679774751,-0.09593616038345819
314256,-0.5183044832926866,0.07687624765067991,-0.0740836246933243,-0.4125233838591804,0.3384397591658561
220123,-0.36433914946287244,0.18366211978393815,-0.15626343934469206,-0.19584779029019855,0.0395843509455065
430554,-0.13416400389194078,-0.024108581313251123,-0.053927434526712476,0.12935565637397564,-0.18328309090068812
463326,-0.039346603012800185,-0.02434882155228388,-0.0724793785638933,0.21744025331453876,-0.28991963187843206
452167,-0.17613238364594522,-0.022800804381628043,-0.060571631823658045,0.0925906745476155,-0.15316230637127354
326661,-0.5292158747209817,0.07663975758682529,-0.0833504071272565,-0.4111389057864212,0.3277884986591647
233369,-0.2570363279896489,0.19756707587165834,-0.18016743072630725,-0.25744378244517063,0.07727635171886338
374517,0.024815152698225724,0.014700334074224797,-0.057116494061260834,0.1741167172339833,-0.23123321129524416
391366,-0.1728607360213298,-0.004247262406090024,-0.04816957582608039,0.0652267181727251,-0.11339629399880549
224603,-0.43031150060883505,0.09428120392740624,-0.10871622599332376,-0.23872938836618174,0.13001316237285798
238961,-0.2199597458335675,0.1545113401627772,-0.1482633935496471,-0.22158419931371107,0.07332080576406397
372122,0.007907336686932777,0.006159875930245049,-0.04920439557622943,0.15837880204833038,-0.20758319762455982
240123,-0.18724017357505465,0.1498579856696792,-0.13940889714653906,-0.15587220641800656,0.016463309271467497
101307,-0.25414657186179795,0.18003049391939369,-0.13728818944172855,-0.27560466702862046,0.13831647758689192
291813,-0.3615397337458837,0.15162422450324803,-0.131322849986569,-0.3071797913839181,0.1758569413973491
283746,-0.062417543553012995,0.08337224451321801,-0.07733939078238034,-0.03844236062846903,-0.0388970301539113
292129,-0.022295108563760158,0.06969353627221099,-0.06977843495716854,-0.002573071475272859,-0.06720536348189568
261746,-0.1093128944482708,0.1215930575869682,-0.1083007317915679,-0.11612366489396114,0.007822933102393237
358176,-0.20702124114232015,0.009551363776025529,-0.04160895793094535,-0.00387733934718007,-0.03773161858376528
372570,-0.18265377952841108,-0.0021090005713471083,-0.042435407479717024,0.04674643087961025,-0.08918183835932728
202585,-0.5750286442832895,0.1464135946709333,-0.11459086027054044,-0.4065633531698627,0.29197249289932226
180631,-0.6160082596296463,0.20384073855539653,-0.16471065855615763,-0.5950534724585776,0.43034281390242
258140,-0.11717363651448993,0.12600097548907807,-0.1160963184586923,-0.1254485748020705,0.009352256343378218
384988,-0.23987119950374103,-0.016158789972377408,-0.03617804426859411,-0.00023071206837274594,-0.035947332200221366
293732,-0.02563203953077188,0.06605421598180022,-0.06521030176466665,0.010379175035493706,-0.07558947680016036
183014,-0.5261463704597708,0.11471673190796339,-0.12003255688123071,-0.4313876485657796,0.3113550916845489
383780,-0.21698352369736026,-0.00408879225382755,-0.03867409159387772,0.014804534726099577,-0.053478626319977296
336191,-0.25074216527756515,0.004655959995992609,-0.03804166821421928,-0.04739494149697754,0.009353273282758257
380159,-0.14680341480862164,-0.007041525643442459,-0.04315154912884278,0.08046940055796697,-0.12362094968680976
227707,-0.26276454690777223,0.16095768940350508,-0.14890244120838275,-0.16606277905260164,0.017160337844218887
514124,-0.035932637755050074,-0.038866481651132705,-0.08529686601815614,0.25465505721664833,-0.3399519232348045
238876,-0.1253719347549601,0.1252384346186562,-0.12493890405845898,-0.06726243274051419,-0.05767647131794479
482149,-0.11851132211822779,-0.03353588052216529,-0.0709961555694753,0.16919279974101992,-0.24018895531049522
273723,-0.046757025089760235,0.09656002100448258,-0.08757123480220178,-0.05389442151559122,-0.033676813286610555
238922,-0.1951688118243268,0.15288517286197348,-0.14161833783161107,-0.1606136993571071,0.018995361525496024
317328,-0.005424898348622769,0.0424080170788812,-0.055210498260266326,0.061789785036422726,-0.11700028329668904
387777,-0.2058032342144227,-0.004447296227622022,-0.04377826717989111,0.026395215848592474,-0.07017348302848359
307462,-0.5494399388305651,0.09623746221661034,-0.0984140220550328,-0.4436507646865322,0.3452367426314994
383751,-0.11857347315064873,-0.0034000880770510694,-0.04748460088861259,0.11079637444317103,-0.15828097533178362
407726,-0.013919938171375814,-0.012031539156130925,-0.05806088236981429,0.19409811611652614,-0.25215899848634044
415723,-0.0043030464501023,-0.011008169266650271,-0.05977913889440497,0.20374306510627357,-0.26352220400067855
331724,0.011103650692647718,0.03017658623803994,-0.04944650810632122,0.10582759335141059,-0.15527410145773182
230905,-0.22942061574945713,0.1475620520463561,-0.1413430433118795,-0.14602626644706143,0.004683223135181935
362558,-0.1448235577516593,-6.202378729067148e-05,-0.04128094747276345,0.06952074577309895,-0.1108016932458624
280559,-0.14318941127536905,0.07695077534302924,-0.07616716244124119,-0.06434166124299373,-0.011825501198247462
392525,-0.002273993655007943,-0.005566830178646047,-0.05340459344695954,0.18744536712891713,-0.24084996057587668
169410,-0.5249959055247877,0.1063874489117137,-0.11750821902718589,-0.3847663113153802,0.2672580922881943
436528,-0.043315125181420784,-0.018151220708244858,-0.06415732596869256,0.19702169735978017,-0.26117902332847276
132554,-0.3501925896556758,0.2779620529121347,-0.21480058985174855,-0.46135351113949363,0.24655292128774509
459313,0.009118094839846644,-0.008870443912659627,-0.07761411308559998,0.2107267758077389,-0.28834088889333886
409338,-0.07714388864744531,-0.01245895661854951,-0.052592354079498915,0.16829521999518415,-0.22088757407468307
289712,0.011672317405784238,0.07171175829056613,-0.07009288156412091,0.022521077319009052,-0.09261395888312997
278586,-0.2661519163710128,0.0404540400889305,-0.05518505644307159,-0.1349953644307358,0.0798103079876642
488156,-0.1430857492215053,-0.034698830499626104,-0.06744707418790691,0.14940160629916005,-0.21684868048706696
230496,-0.22362955824847744,0.14644745946182233,-0.14177406393251488,-0.13721981163094057,-0.004554252301574302
317399,-0.2837464105629904,0.032248191423119243,-0.05632732257543266,-0.10634411727387194,0.05001679469843928
348121,0.02110674422213895,0.02704412422410134,-0.052962094548965756,0.13913921344022367,-0.19210130798918945
160094,-0.15620671353138377,0.1359606590372528,-0.1028421219766047,-0.08526523419820431,-0.017576887778400385
421336,-0.0681067738342344,-0.020236270658417092,-0.05418618014585991,0.19504043600847942,-0.24922661615433933
211005,-0.5177713840043797,0.09895865152883276,-0.10227608043491487,-0.3096430027105167,0.20736692227560183
439751,-0.12376440882508828,-0.025673632117580406,-0.05957362996595737,0.146034641036086,-0.20560827100204337
348949,-0.0999386959422792,0.013961457995288973,-0.04467640076140694,0.09147583254657096,-0.1361522333079779
439370,-0.18776430777051112,-0.016208367072506558,-0.05796317546380303,0.06998222980924086,-0.12794540527304388
127673,-0.15744140699176765,0.12327382446418758,-0.09834884271576813,-0.07897241927685719,-0.01937642343891094
432915,0.013440963803345906,-0.005735889434296862,-0.0688756982360601,0.21201008171021687,-0.280885779946277
448532,-0.0618560461404097,-0.02537482619131673,-0.06504832741011804,0.21130853309820316,-0.2763568605083212
267714,-0.042176549347305116,0.10418630448516408,-0.0993629786256793,-0.04619044615635103,-0.053172532469328265
331362,-0.1535991870450211,0.021076712349559434,-0.04381085982462765,0.03394437595996107,-0.07775523578458872
236194,-0.36355046329856006,0.11211360534802467,-0.11435182479583328,-0.24058450936934211,0.12623268457350884
344525,0.009694178264439763,0.021057802850154142,-0.04902531371798796,0.12593555646644558,-0.17496087018443354
380564,-0.16595386046115404,-0.0020092502008615953,-0.045330240394670984,0.059609093313547634,-0.10493933370821862
234541,-0.23868358911977927,0.18255907424052048,-0.1579300304452841,-0.2389801495972026,0.08105011915191851
183716,-0.1648157613533639,0.10892260588208152,-0.09378422958940874,-0.04078881250596883,-0.05299541708343991
335730,-0.006769221313999132,0.023651984071909795,-0.048930494977254754,0.09363912639661716,-0.1425696213738719
435311,0.023173328650272836,-0.00972235645192826,-0.06788682391498622,0.20967794498500106,-0.27756476889998727
246157,-0.18255439950774513,0.15037617762261554,-0.13353695246355426,-0.20339341158006166,0.0698564591165074
199699,-0.12047373023700854,0.10052572171296138,-0.08648267826216853,-0.007160237875235301,-0.07932244038693323
402524,-0.00534959866368435,-0.008341289172916546,-0.0558089669528082,0.19362305226271043,-0.24943201921551864
300526,-0.007065295296111498,0.06090834930530788,-0.06389503209140485,0.029967261227663137,-0.09386229331906798
386920,0.011859472945001545,0.005226955691104293,-0.0559881459320204,0.1884559945690516,-0.244444140501072
280094,0.03217292070373174,0.07425098502287608,-0.07505711327895807,0.018268002403538278,-0.09332511568249635
492945,-0.10862160971556499,-0.0354647722750234,-0.07338888243064902,0.1812166999733353,-0.25460558240398434
156046,-0.08073132768270354,0.1351169861604704,-0.1047344113157513,-0.039573431918624224,-0.06516097939712708
367352,-0.11931998012453587,0.0010915674265136455,-0.04082929262436083,0.09837007724518336,-0.1391993698695442
428972,-0.19323382054084154,-0.014675491224353271,-0.05405152561233442,0.0636587318283465,-0.11771025744068092
247764,-0.1947252362839197,0.15002394885631676,-0.1392123204834519,-0.19480966472019035,0.055597344236738455
260611,-0.38626984707818623,0.173220247972788,-0.13852690604497697,-0.3519424153046772,0.2134155092597002
482544,-0.10841674425001828,-0.032504411114127926,-0.07121645752503998,0.17587524546958538,-0.24709170299462535
133271,-0.14271603462176838,0.12130339393067,-0.09735632580790857,-0.06991239241062178,-0.02744393339728679
232563,-0.2576942171340043,0.1765539418748308,-0.16101209647863873,-0.24597622762134996,0.08496413114271123
404605,-0.298752181099556,0.0011278184477494513,-0.05294612027245588,-0.07284898082310609,0.019902860550650214
168112,-0.17155025380804778,0.12915538779787594,-0.10858953945462724,-0.0536277211408728,-0.054961818313754435
258892,-0.03634050346030825,0.10647833751384764,-0.10580336129840723,-0.04290291839837138,-0.06290044290003585
492196,-0.26386939075708604,-0.04754339199153393,-0.05721620179144338,0.019080173792440036,-0.07629637558388341
393361,-0.15200148982481604,-0.00989145918400286,-0.04421022140472608,0.08434850780148641,-0.12855872920621247
467304,0.03794460614980209,-0.010550795081735183,-0.07466754307321004,0.2411284206585702,-0.31579596373178026
182924,-0.18080917242952696,0.13324991381140297,-0.10677192938673066,-0.10642189756450429,-0.00035003182222637097
441325,-0.01610403857526425,-0.01779516351591222,-0.06597631929725366,0.2122586195917546,-0.2782349388890083
376931,-0.019552917990506808,-0.00044234066659850496,-0.049628375134583666,0.15201612754399077,-0.20164450267857442
402953,-0.12493299526499743,-0.015492209968109377,-0.04710444358411228,0.12255023249973693,-0.1696546760838492
212091,-0.4293001595810376,0.15837423938190687,-0.1356088142387667,-0.10177868694463288,-0.033830127294133816
504962,-0.16255929393512647,-0.03411648208376364,-0.07149762388166003,0.11926342772359261,-0.19076105160525264
414908,0.03594083224920072,-0.0028859598262829175,-0.06332462917849976,0.21224543320067024,-0.27557006237917003
295696,0.05414341133382994,0.05662631051160263,-0.06464174599521086,0.055921597571207904,-0.12056334356641876
270583,-0.26197005398664,0.07231845430451134,-0.07383032905435466,-0.16849716132911063,0.09466683227475597
222163,-0.33800575644278197,0.20295422533176533,-0.17270841569776418,-0.2854370926693812,0.11272867697161704
326144,-0.07722537704706271,0.03002402428985608,-0.04685494335558191,0.05924926363579587,-0.10610420699137778
468530,-0.06032331217613108,-0.02854880060440882,-0.070585743698943,0.21325145980561405,-0.28383720350455705
365743,-0.08270601301884757,0.004292167528796589,-0.045746033782351384,0.12347197308707017,-0.16921800686942157
259317,-0.07865335173389741,0.11688694984066327,-0.11171475693012413,-0.07074890525101805,-0.040965851679106075
473748,-0.118239142345968,-0.031312938980603874,-0.06939510244633243,0.16595784870330035,-0.23535295114963278
369357,-0.13815998421549208,0.003534346969361668,-0.044112780892861025,0.085667190570594,-0.12977997146345505
329336,-0.024612132855868232,0.033655772558231475,-0.04946927284489443,0.08398158708979342,-0.13345085993468786
169309,-0.16606015242244668,0.11217152484195789,-0.09324738011782777,-0.06777685859231153,-0.025470521525516238
